stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1104,2026-09-01,26.720000076293946,26.70999984741211,26.63249988555908,27.161666679382325,2363089.6,67.58806281449917,63.1652108169461,-0.03142187291941312,-0.08492450480051333,0.053502631881100216,68.27448467174379,59.084318463476244,26.9985238888384,26.63249988555908,26.266475882279764,1.7553759426246638,交叉混雜,36.0
1108,2026-09-01,11.739999961853027,11.744999980926513,11.817500066757201,12.743333307902018,123849.4,27.503292241411216,30.32772882448952,-0.2022229574289227,-0.2471410309156386,0.04491807348671589,35.818060786535966,34.312017737015765,12.07761165336361,11.817500066757201,11.557388480150793,-0.9942903052955729,空排,12.0
1109,2026-09-01,13.570000076293946,13.550000095367432,13.562500095367431,14.077500041325887,74407.4,35.37586740634197,38.17087032058266,-0.10724002410613309,-0.13122807948199927,0.02398805537586618,48.87951984140018,44.85551033742905,13.714244306957566,13.562500095367431,13.410755883777297,-0.09216519479942802,交叉混雜,27.0
1110,2026-09-01,15.969999885559082,15.969999885559082,16.03499984741211,15.834999863306681,128627.2,46.80054640639841,43.14031000311033,0.012217526064082662,0.03568452825395324,-0.02346700218987058,51.50644537453515,50.50844899182437,16.42983483239554,16.03499984741211,15.64016486242868,-0.21827157932750468,交叉混雜,48.0
1201,2026-09-01,12.239999961853027,12.294999980926514,12.22999997138977,12.36333327293396,345425.8,30.775946239790812,38.2580257474772,-0.01882845644943032,-0.02330637423070008,0.004477917781269759,47.464780254393716,48.02599299324449,12.455715198177792,12.22999997138977,12.004284744601748,0.16353253194617529,交叉混雜,26.0
1203,2026-09-01,45.69000015258789,44.95,45.48750038146973,44.94916693369547,17295.8,60.59853687815922,55.497772216060284,-0.17419630258623897,-0.1911608350183699,0.01696453243213092,57.981532200664674,53.546456772707096,48.21202408437721,45.48750038146973,42.76297667856225,1.6762838409139988,交叉混雜,69.0
1210,2026-09-01,52.060000610351565,52.39999961853027,52.81500015258789,55.295000076293945,1212190.8,23.227665592969675,33.1313170951917,-0.9794816511314011,-0.9665666296119426,-0.012915021519458447,35.386644770768555,35.51515269446878,54.74239273072082,52.81500015258789,50.88760757445496,-1.9218042461325469,空排,49.0
1213,2026-09-01,7.381999969482422,7.3050000190734865,7.42649998664856,7.672166657447815,24454.2,37.539590959978206,35.219584896827364,-0.05921934863300393,-0.08100029006549546,0.021780941432491527,51.16917359508609,49.03287828941033,7.834074173212334,7.42649998664856,7.018925800084786,-0.6261344144784208,交叉混雜,7.0
1215,2026-09-01,108.3,109.1,108.5,110.78333333333333,540377.2,27.16682621739988,40.73125874175771,-0.340027917176954,-0.4271521221373614,0.0871242049604074,42.82531439545246,46.37466101504479,111.61194642086458,108.5,105.38805357913542,-0.4608294930875576,交叉混雜,18.0
1216,2026-09-01,76.5199981689453,77.10999908447266,76.20999946594239,76.39499994913737,9374479.0,40.323293169681506,56.197328810718254,0.10110785178406445,0.16455744153072632,-0.06344958974666187,38.91365489287163,45.913769086824736,78.97664335418811,76.20999946594239,73.44335557769666,-0.40676806486794126,交叉混雜,57.0
1217,2026-09-01,9.985999870300294,9.996000003814697,9.934999942779541,9.928999932607015,354393.2,54.65297841663818,64.03147385144835,0.022140147717557568,0.018811940720962483,0.0033282069965950845,50.438991000966624,53.17150108910518,10.103397970859453,9.934999942779541,9.76660191469963,0.4529401078607098,交叉混雜,47.0
1218,2026-09-01,14.55,14.584999942779541,14.930000019073486,16.37416674296061,1676210.4,32.97107103155534,36.55508201785511,-0.4448229361042646,-0.4823755795567773,0.03755264345251269,32.9013602962044,34.112375919697044,15.974988099167723,14.930000019073486,13.885011938979249,-3.2150047501348658,空排,9.0
1219,2026-09-01,11.619999885559082,11.379999828338622,11.147499942779541,11.795833253860474,642997.8,62.617076737226455,70.18582266735464,-0.004846334376145123,-0.09299270344478476,0.08814636906863964,53.626437051832255,52.50923675967142,11.845975579476043,11.147499942779541,10.44902430608304,2.7136117339164514,交叉混雜,22.0
1220,2026-09-01,10.839999771118164,10.884999847412109,10.97749981880188,11.334999926884969,92399.4,16.68568707954702,26.694459948741333,-0.13412780096446575,-0.12957475304941865,-0.004553047915047098,20.731275334116987,25.862733116638694,11.233942949714619,10.97749981880188,10.72105668788914,-2.072419244427823,空排,21.0
1225,2026-09-01,25.72000045776367,25.11500015258789,24.820000076293944,27.163333320617674,189302.0,54.81671274642303,54.01123779394777,-0.1977872105773386,-0.461851913371187,0.26406470279384836,60.180589934324246,53.090870053520746,26.068325429000726,24.820000076293944,23.57167472358716,3.142628133675051,交叉混雜,20.0
1227,2026-09-01,28.770000076293947,28.919999885559083,28.902500057220458,29.255833466847736,709024.2,27.82064617174622,37.12879798548323,-0.14206591217437392,-0.12354964590447569,-0.018516266269898232,35.80626289661042,41.20250911402741,29.32982323859089,28.902500057220458,28.475176875850025,-1.2196205153949944,交叉混雜,47.0
1229,2026-09-01,41.95000076293945,41.925000762939455,41.44500045776367,41.19408791859944,1187522.4,58.01704773056009,67.3658761520205,0.27283576182347247,0.2426090083206139,0.030226753502858555,47.559976948019475,52.64051822554709,42.71651118428547,41.44500045776367,40.173489731241865,0.6152739832531869,多排,39.0
1231,2026-09-01,80.77999877929688,81.45,81.06499977111817,85.4215150197347,178179.2,13.576037679152671,23.412484567286878,-1.1282211432046552,-1.27506625446302,0.14684511125836486,38.98373333783785,40.30095345182721,82.99239357009867,81.06499977111817,79.13760597213766,-0.5736153682970141,交叉混雜,20.0
1232,2026-09-01,156.9,156.75,155.675,151.45,83311.4,51.612289731465786,58.06639371855201,1.0369055923146675,1.1006945112907425,-0.06378891897607497,51.170492808987746,53.86585562284914,158.7405127501003,155.675,152.60948724989973,0.5299502167978086,多排,64.0
1233,2026-09-01,28.530000305175783,28.30500011444092,28.229999923706053,28.322499974568686,13076.4,63.177910403089605,62.027645520682434,0.006932019457096317,-0.05465918778838778,0.06159120724548409,53.44239543782577,52.11972584456475,29.04847132254499,28.229999923706053,27.411528524867116,0.779315762762914,交叉混雜,43.0
1234,2026-09-01,33.29000015258789,33.35,33.4625,33.83583342234294,64842.4,31.442695481542543,23.976516698869947,-0.11880705192572094,-0.1086074677580403,-0.010199584167680645,51.75020108760331,47.627979908928474,33.89520896791577,33.4625,33.029791032084226,-0.18677168209515824,空排,32.0
1235,2026-09-01,37.359999084472655,36.89499969482422,36.60999984741211,36.8108336130778,10143.0,42.89049255253274,49.584552846595194,0.11006500630121252,0.02440365124023966,0.08566135506097286,48.11979021848341,50.10361112635097,38.19133882340399,36.60999984741211,35.028660871420236,0.5189822191760138,交叉混雜,15.0
1236,2026-09-01,25.63000030517578,25.55500011444092,25.397500038146973,25.014166577657065,104112.6,67.59559555296659,72.10603425307042,0.2660129039831176,0.25920433196737797,0.0068085720157396445,56.963627740645805,59.73628255031489,25.917089726349882,25.397500038146973,24.877910349944063,0.7973239217190629,多排,62.0
1240,2026-09-01,57.35999984741211,57.19999961853027,56.53999996185303,56.736666742960615,6892.6,77.99308258390025,79.25765924755291,0.40910828793516174,0.275842497259295,0.13326579067586675,80.49015012553492,70.6283167378619,58.37578462794717,56.53999996185303,54.704215295758885,2.405379492294762,交叉混雜,52.0
1256,2026-09-01,183.9,181.5,180.5,182.94166666666666,120687.2,51.59173050662931,62.97330064419635,0.04820828613802064,-0.5616079877261024,0.6098162738641231,47.03412116384359,48.89135623971174,187.05342417527046,180.5,173.94657582472954,0.2770083102493075,交叉混雜,73.0
1259,2026-09-01,63.18000030517578,63.89000015258789,62.94500026702881,59.9,6457.4,49.10948688084905,49.80376133097843,0.9783555019927448,1.2166645904165947,-0.2383090884238499,54.14130236300125,58.5440843611702,67.29179464435798,62.94500026702881,58.59820588969964,1.0405881393496126,交叉混雜,65.0
1264,2026-09-01,252.1,253.45,255.6,262.01666666666665,24445.2,14.327601110372417,15.450063919042108,-2.1927503144995057,-2.0483384880795117,-0.14441182641999406,42.1554485951954,37.17574227164556,261.0250879207126,255.6,250.17491207928737,-1.0172143974960854,空排,30.0
1268,2026-09-01,181.3,181.0,180.15,173.15,14458.6,69.98988041755989,66.91290191671222,2.248905480950583,2.4791011772755143,-0.2301956963249312,67.97959906372418,62.42019229423185,187.56335920732286,180.15,172.73664079267715,1.0269220094365774,多排,70.0
1294,2026-09-01,54.380000305175784,55.010000228881836,56.26999988555908,59.40694440205892,29055.0,10.565849149209185,13.329350543406187,-1.0907428669804418,-0.9086246961919657,-0.18211817078847603,26.74923038310797,34.128405889333095,59.57556044518119,56.26999988555908,52.96443932593697,-4.567263422510122,空排,16.0
1295,2026-09-01,46.18000030517578,46.02499961853027,46.24500007629395,47.82715257008871,25642.2,37.652615128045625,39.1953128885572,-0.4363400457117592,-0.5222492849229119,0.08590923921115268,45.14056304372554,44.051702739923975,47.20739860660836,46.24500007629395,45.28260154597954,-0.6379053148833644,交叉混雜,3.0
1301,2026-09-01,63.83999862670898,60.79999923706055,58.88999938964844,56.89333299001058,45108967.2,80.73290639681161,70.1348386577562,1.8645441912467504,0.8776718387383995,0.9868723525083509,81.61114551223656,70.26860753968126,65.84062161579196,58.88999938964844,51.939377163504915,13.941244981428532,多排,87.0
1303,2026-09-01,226.0,206.4,198.425,175.9150000254313,139392277.8,78.29692663877395,69.70820955039383,13.279216172063599,8.875230011720793,4.403986160342805,67.01138234417449,64.40420530407705,236.10966810954233,198.425,160.7403318904577,17.17273529041199,多排,98.0
1304,2026-09-01,12.4,12.150000095367432,12.027500104904174,12.71583334604899,3919963.8,64.82101276950743,57.55375865048795,-0.006239684772371135,-0.13403026224451647,0.12779057747214534,65.20373195311838,57.67666881437411,12.622633654025147,12.027500104904174,11.4323665557832,4.759927429409187,交叉混雜,58.0
1305,2026-09-01,12.360000038146973,12.120000076293945,11.905000066757202,12.413333320617676,2638431.0,67.8799379637494,65.90096877452606,0.07751093234483264,-0.04589590710525346,0.1234068394500861,67.32442642838387,60.125313076417896,12.584705791839514,11.905000066757202,11.22529434167489,5.4178926531778915,交叉混雜,54.0
1307,2026-09-01,30.74000015258789,30.729999923706053,30.924999904632568,32.7033332824707,440917.0,38.11672839447107,44.71374971438229,-0.35924748281729535,-0.43078390204264577,0.07153641922535042,45.14052949567804,43.63852865331425,32.1387376589651,30.924999904632568,29.711262150300033,-0.8892491089744486,交叉混雜,33.0
1308,2026-09-01,14.200000190734864,13.940000057220459,13.68250002861023,13.889166688919067,2432942.6,66.09501007958518,62.81857185041658,0.15570552959798079,0.027054507112538637,0.12865102248544213,72.02753150699581,63.739724708287824,14.497668681061105,13.68250002861023,12.867331376159354,6.340216775521161,交叉混雜,65.0
1309,2026-09-01,13.469999885559082,13.229999923706055,13.062499904632569,14.023333326975505,2996612.2,65.60579841558187,61.71322797923481,-0.06858120586540117,-0.2330053051789247,0.16442409931352353,72.5002747899732,60.61419085868285,13.713713222019745,13.062499904632569,12.411286587245392,6.794257692724035,交叉混雜,57.0
1310,2026-09-01,8.58400001525879,8.342000102996826,8.22250006198883,9.107500020662943,4991998.0,69.6213789728472,59.18872935795716,-0.057575500910949984,-0.2043236649120463,0.1467481640010963,71.9274505496053,59.480022183236336,8.736590988588055,8.22250006198883,7.708409135389604,7.631502763760621,交叉混雜,38.0
1312,2026-09-01,14.439999961853028,13.135000038146973,12.517500019073486,12.981666660308838,89202220.0,77.20817805876173,70.9795616201477,0.5562797765190926,0.10551929948044014,0.4507604770386524,81.16313495650701,74.6998302385317,14.985671039352411,12.517500019073486,10.04932899879456,21.429996294021997,交叉混雜,78.0
1313,2026-09-01,12.049999809265136,11.839999866485595,11.67999997138977,11.821666685740153,3970247.2,66.70877463390667,65.7791640233996,0.12222453227812835,0.03477535679875003,0.08744917547937832,64.59101514913414,58.457162901719265,12.297635335078708,11.67999997138977,11.062364607700834,4.452053417372505,交叉混雜,67.0
1314,2026-09-01,8.128000068664551,8.037000036239624,7.902500009536743,8.181999993324279,22732424.4,66.43752102578497,62.84285069502715,0.024225639995433923,-0.041332796934284995,0.06555843692971891,67.59948287311963,58.92952018223667,8.273891449550174,7.902500009536743,7.531108569523312,4.523887616749909,交叉混雜,59.0
1315,2026-09-01,65.7,65.9,65.17000026702881,63.775000127156574,52637.2,61.903209527688844,66.92171703899703,0.5396394781833891,0.577841164464761,-0.03820168628137188,49.31941295271238,54.741854335842646,67.17641195054324,65.17000026702881,63.163588583514375,0.659810043471535,交叉混雜,59.0
1316,2026-09-01,11.269999885559082,11.114999961853027,10.643000030517578,10.479666725794475,7176681.8,40.38629260227105,54.533477671190326,0.2619114093329262,0.2189573848713575,0.042954024461568735,46.44543155470859,53.05953189811013,11.797179545323225,10.643000030517578,9.488820515711932,2.414728810258181,多排,28.0
1319,2026-09-01,82.35999908447266,82.44999923706055,80.73999938964843,80.67666625976562,1507414.4,44.26334602785506,44.70285127613557,1.614104500200824,1.4724058797057449,0.1416986204950792,70.07291317201901,65.9377455146215,86.63501072793633,80.73999938964843,74.84498805136053,2.9229614841627485,交叉混雜,22.0
1321,2026-09-01,33.11000061035156,32.73499984741211,32.337499904632566,31.824166679382323,214841.4,50.1394411433253,59.38344400066474,0.3029158713232647,0.2759686030984205,0.026947268224844223,49.15990722816155,53.02395927288326,33.613956901421886,32.337499904632566,31.061042907843248,0.9663753294718148,多排,53.0
1323,2026-09-01,21.389999771118163,21.475,21.247500038146974,20.364999993642172,22896.2,39.10621127819573,52.7456652188864,0.29506527606440613,0.34934218241698084,-0.054276906352574705,41.50800967675839,54.02023688738042,22.47887693287906,21.247500038146974,20.016123143414887,0.011765910570832257,交叉混雜,67.0
1324,2026-09-01,10.15,10.086999988555908,10.076500034332275,10.267500034968059,20786.2,52.39368846681646,57.583970771516356,-0.0210758150329049,-0.03881521549474231,0.01773940046183741,42.77291010707873,45.59257334388466,10.241968986188605,10.076500034332275,9.911031082475946,-0.26298658767550714,交叉混雜,38.0
1325,2026-09-01,26.07999954223633,26.149999809265136,26.287499809265135,25.85583340326945,133046.0,29.081547820069023,30.60697126856285,-0.030480902940979604,0.03221312467202774,-0.06269402761300735,35.9200862327679,44.09915809181061,27.053813262134355,26.287499809265135,25.521186356395916,-2.0446973396674695,交叉混雜,32.0
1326,2026-09-01,65.54000091552734,61.80000038146973,60.445000076293944,59.91833324432373,50722758.0,82.92060551714633,69.33529289816701,1.6418011130181824,0.18947460262813645,1.452326510390046,84.6616483805441,73.26342183954031,68.50986391407142,60.445000076293944,52.38013623851648,22.094470938220077,多排,92.0
1336,2026-09-01,16.839999771118165,16.879999923706055,16.5,15.535833326975505,308976.8,53.39918396381164,45.7093781039125,0.40562647700862087,0.4379901356772791,-0.03236365866865826,61.069556258381674,58.99164217068879,18.43880029746153,16.5,14.56119970253847,3.9393916274562026,交叉混雜,70.0
1337,2026-09-01,4.669999980926514,4.64399995803833,4.66349995136261,4.861166675885518,321119.0,45.803954261017786,49.42180474292751,-0.042480253764242804,-0.055302804059802056,0.012822550295559253,45.70804612285786,44.75374774706177,4.751345470696184,4.66349995136261,4.575654432029036,-0.5039151950703411,交叉混雜,27.0
1338,2026-09-01,14.389999961853027,14.484999942779542,14.75499997138977,15.921666622161865,62060.2,35.411667102163484,26.44303467887648,-0.37218268977427016,-0.39846082786793396,0.026278138093663805,44.38813246236012,37.80633127782262,15.52407315446835,14.75499997138977,13.98592678831119,-2.06709700248075,空排,9.0
1339,2026-09-01,43.72999954223633,44.57499961853027,44.97249965667724,44.51499996185303,181983.4,16.73150050563463,24.36017827075965,-0.2776153931500218,0.06120787948091174,-0.33882327263093354,33.182403504715055,38.2960072826161,47.129611156288505,44.97249965667724,42.81538815706598,-4.05247238804024,交叉混雜,48.0
1340,2026-09-01,5.24399995803833,5.211999940872192,5.175499963760376,5.334166646003723,95813.8,38.68104186028722,44.82858858920691,-0.006301971870832368,-0.022497275736110406,0.016195303865278038,40.912621082209405,46.0403738065853,5.342261670302097,5.175499963760376,5.0087382572186545,-0.29949022233215256,交叉混雜,11.0
1341,2026-09-01,59.779999542236325,59.599999618530276,59.65499992370606,59.40833333333333,4623.6,66.20970500015571,67.31802788986866,0.1452530264936911,0.1990711103138882,-0.053818083820197093,32.260825156741035,43.51972123836101,61.01220283640363,59.65499992370606,58.297797011008484,-1.4332422893956713,交叉混雜,41.0
1342,2026-09-01,103.6,103.3,102.95,108.675,129572.0,57.67784715124495,62.95150560524387,-0.7904824536764608,-1.1774836197480196,0.3870011660715589,45.094740688691864,45.75079895383058,104.81095617754134,102.95,101.08904382245866,0.048567265662940416,交叉混雜,71.0
1402,2026-09-01,28.5,28.850000190734864,28.060000038146974,27.905833339691164,11064500.4,41.60930184131935,49.323545149187666,0.353173245814169,0.30942252871785736,0.04375071709631162,62.00146435381595,59.419173584775585,30.014643861252683,28.060000038146974,26.105356215041265,3.7063447680288455,交叉混雜,61.0
1409,2026-09-01,24.940000152587892,24.645000076293947,24.355000019073486,25.163333288828532,22446505.6,54.59177082980936,49.36560243436078,0.2694916895899411,0.1062096683348928,0.16328202125504826,73.84553532556805,63.280495189689596,26.11834009617405,24.355000019073486,22.59165994197292,6.548966301034081,交叉混雜,82.0
1410,2026-09-01,24.539999771118165,24.91999969482422,25.387499809265137,25.580833212534586,116820.0,12.03234504075741,12.492166471573817,-0.38717344407845644,-0.2644673907088737,-0.12270605336958273,28.7734488595825,36.214565361957305,26.603565660641113,25.387499809265137,24.17143395788916,-3.4958141444918684,空排,12.0
1413,2026-09-01,9.32800006866455,9.326000022888184,9.346999979019165,9.449500052134196,14653.0,50.2132831094921,48.16331185586996,-0.04798328805392238,-0.04595694560748277,-0.002026342446439608,42.96032594757454,45.798536282984685,9.496539473477284,9.346999979019165,9.197460484561045,-0.5028328703305867,交叉混雜,33.0
1414,2026-09-01,19.229999923706053,19.585000038146973,19.58749990463257,18.72749989827474,384720.8,25.104974199790387,32.48465332994703,0.13321066077812205,0.2542993487518916,-0.12108868797376954,41.54194032014011,47.64085133004934,20.473576380296613,19.58749990463257,18.701423428968525,-1.9782981165527407,交叉混雜,67.0
1416,2026-09-01,11.8,11.844999980926513,11.579999971389771,11.182500012715657,208248.6,31.50183345168861,47.1724886282048,0.2018475438967151,0.21211236798406202,-0.010264824087346913,43.06386998402271,56.31001370397535,12.421302174279663,11.579999971389771,10.738697768499879,1.0362680325720566,交叉混雜,54.0
1417,2026-09-01,8.293999862670898,8.274999904632569,8.280999994277954,8.485000038146973,118509.6,69.50345760039153,64.9603277999746,-0.040940182380538204,-0.05877579851017246,0.017835616129634253,53.23838256420603,47.86522881005573,8.351755419037156,8.280999994277954,8.210244569518752,0.22944326132156,交叉混雜,49.0
1419,2026-09-01,66.47999877929688,65.85,65.275,66.09833297729492,77057.6,79.93177415693404,73.59188119847924,0.06455558299192887,-0.1521993682262178,0.21675495121814667,58.23559568498278,54.425100796192076,67.48299963472513,65.275,63.06700036527488,2.1830669448367397,交叉混雜,63.0
1423,2026-09-01,35.35000076293945,35.33000030517578,35.46749992370606,37.24500007629395,10861.0,61.23191993756765,57.792285540603544,-0.3131690307420598,-0.3964369683374499,0.08326793759539008,50.84965564777098,46.7238048883939,36.09684754511472,35.46749992370606,34.838152302297395,-0.19031056029420373,交叉混雜,26.0
1432,2026-09-01,15.050000190734863,15.04000015258789,15.09500012397766,15.488333368301392,59490.2,29.746741019836165,22.137555150299498,-0.058852146614917444,-0.07627203853466753,0.01741989191975009,59.37527077360569,50.0160874764978,15.26327304103859,15.09500012397766,14.926727206916732,0.03312525638289412,交叉混雜,25.0
1434,2026-09-01,18.049999618530272,17.9,17.700000095367432,17.716666793823244,2515896.8,67.3075714048266,60.77925161585622,0.08112867571388804,0.00968560249507218,0.07144307321881586,69.14684958760074,59.87169912095367,18.315586780469808,17.700000095367432,17.084413410265057,3.3898256410187844,交叉混雜,69.0
1435,2026-09-01,22.35999984741211,22.85499973297119,23.302499961853027,22.382500012715656,12220.0,18.32552320502627,24.447481514725354,-0.2664326191871176,0.03836612952123447,-0.30479874870835205,35.45382492740258,43.166714269969496,25.677030313799854,23.302499961853027,20.9279696099062,-7.091515271013632,交叉混雜,76.0
1436,2026-09-01,38.75999984741211,38.60999984741211,37.729999732971194,41.53999983469645,94819.6,64.94763844522215,74.14974544096489,-0.30766718051651765,-0.680780668362043,0.37311348784552534,59.89175213216047,52.632355509190425,39.90797527021973,37.729999732971194,35.55202419572266,2.9684567958561736,交叉混雜,5.0
1437,2026-09-01,32.040000915527344,32.07000045776367,31.325000190734862,30.74166669845581,76405.2,57.17139877727594,64.95677398108494,0.3702448673504328,0.35324691982469036,0.016997947525742463,55.10981510526927,58.17496031310533,33.24154891043304,31.325000190734862,29.408451471036688,1.99521330694022,交叉混雜,63.0
1438,2026-09-01,22.35999984741211,22.380000114440918,22.392500114440917,22.30666666030884,35480.6,55.2556243552674,58.651632951102755,0.02503034956376382,0.04912197156768144,-0.024091622003917616,40.81829717781513,47.90067089388654,22.54214890366345,22.392500114440917,22.242851325218385,-0.41308865427097435,交叉混雜,18.0
1439,2026-09-01,29.329999923706055,29.414999771118165,29.087499809265136,26.552499961853027,16471.4,71.03696365308824,77.90832165762961,0.6512498113026268,0.7772042621316861,-0.12595445082905932,52.82416942338234,59.244786943920666,30.09842691640475,29.087499809265136,28.07657270212552,0.7305523994459097,交叉混雜,66.0
1440,2026-09-01,13.810000038146972,13.705000114440917,13.470000076293946,13.27333335876465,1859873.0,54.524763743379424,56.34012421655459,0.21920328710608317,0.18045451613924174,0.03874877096684143,60.53252942730908,59.91146109630276,14.391897458991858,13.470000076293946,12.548102693596034,2.821086139743598,多排,46.0
1441,2026-09-01,8.977999877929687,8.943999862670898,8.930999994277954,9.079999987284342,7869.8,31.5625675391504,41.13813784110525,-0.03291662967042264,-0.0421150806999537,0.009198451029531061,42.039216563280725,44.77029839077817,9.12855324419649,8.930999994277954,8.733446744359417,-0.9069489739124798,交叉混雜,22.0
1442,2026-09-01,29.829999923706055,30.059999847412108,29.924999904632568,28.942499955495197,115537.6,32.69301499588858,48.04753033897791,0.14786733815974884,0.2695541718309137,-0.12168683367116484,36.69622081974015,45.49281186578629,30.63987935994735,29.924999904632568,29.210120449317785,-1.4202168955287955,交叉混雜,32.0
1443,2026-09-01,24.639999771118163,24.754999923706055,25.14499979019165,26.083333333333332,13645.6,44.71949288895159,54.51487775183399,-0.42323323633647547,-0.3475081195591141,-0.07572511677736138,18.555113770647836,29.174567317786185,26.36755095282114,25.14499979019165,23.92244862756216,-5.34897818394793,空排,28.0
1444,2026-09-01,7.146000003814697,7.223000001907349,7.217499995231629,7.630333328247071,1064377.0,15.748707124689204,23.302607464797195,-0.1130186122595287,-0.12000183628773077,0.006983224028202076,37.99463812692319,41.51145142451863,7.419268556499082,7.217499995231629,7.015731433964175,-1.6279887866531204,交叉混雜,64.0
1445,2026-09-01,10.339999961853028,10.369999980926513,10.344999933242798,10.910833326975505,57085.2,27.566467669901726,30.953900471403294,-0.13500242392897732,-0.17285550912348516,0.037853085194507835,52.183965636840554,47.921183844887594,10.627656733166608,10.344999933242798,10.062343133318988,0.5316547669636837,交叉混雜,11.0
1446,2026-09-01,13.600000190734864,13.610000133514404,13.742500066757202,14.96833340326945,88458.4,24.106284860045477,21.694163192182955,-0.23280367063910035,-0.28479581791661346,0.05199214727751311,39.73396674057237,35.64675955592104,14.065764478281782,13.742500066757202,13.419235655232622,-1.0369269390231193,空排,9.0
1447,2026-09-01,6.898000049591064,6.925999975204467,6.9539999723434445,7.2363333384195965,991873.8,24.75497986487043,27.41986062886182,-0.10191085015761114,-0.11751894288845842,0.015608092730847276,50.745877959486585,47.049538042460966,7.19656517032121,6.9539999723434445,6.711434774365679,-0.34512718004417187,空排,72.0
1449,2026-09-01,12.45,12.395000076293945,12.432499933242799,13.270833365122478,249878.4,52.97655612542029,55.370925683719285,-0.11611977966374099,-0.1692067783571666,0.05308699869342562,42.05032211819075,44.400327504506436,12.850861372557034,12.432499933242799,12.014138493928563,-0.6635797483696704,交叉混雜,62.0
