stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2395,2026-08-27,668.8,674.7,653.15,560.9083333333333,2235700.6,53.822345564411606,52.12719092275083,30.137026414588718,33.549598511083474,-3.412572096494756,57.411196592440476,61.10993586423218,734.4325481365915,653.15,571.8674518634084,3.9577432442777347,交叉混雜,93.0
2397,2026-08-27,62.880000305175784,63.900000762939456,63.18499984741211,60.5599999109904,156755.2,27.197096921866155,31.925292516971858,1.0160089754460273,1.3440675394801669,-0.3280585640341396,50.92884018888648,54.162645673749594,70.8825112012943,63.18499984741211,55.48748849352991,0.4985362876451659,交叉混雜,48.0
2399,2026-08-27,47.290000915527344,46.41000061035156,43.68250026702881,44.82833350499471,7573281.6,72.0811965995504,75.06857524417717,1.5862845185848542,0.9956838442151861,0.5906006743696681,65.92360190502552,61.28030630431254,51.55030868667618,43.68250026702881,35.81469184738143,8.510275822412204,交叉混雜,92.0
2401,2026-08-27,25.5,25.775,26.402500057220458,28.79750010172526,1681614.2,35.63641944463835,28.858856255185138,-0.7502409530159504,-0.7872957540537273,0.03705480103777692,51.940175391204285,45.4484425505485,28.403414211259083,26.402500057220458,24.401585903181832,-1.5244770622029915,空排,66.0
2402,2026-08-27,55.65999984741211,54.52000007629395,54.50499992370605,60.51166687011719,1157996.0,74.93514461300981,58.81212745761048,-0.7919636004949524,-1.4755855788642196,0.6836219783692672,71.75403474504564,56.565145793895155,57.44759078076175,54.50499992370605,51.56240906665035,4.944502051198527,交叉混雜,50.0
2404,2026-08-27,1069.0,1091.0,1111.25,1186.9166666666667,720877.6,19.90947931719295,23.916697061820933,-24.117471960961893,-22.10109151163918,-2.016380449322714,36.17796939179333,40.289529709591434,1179.1411667767925,1111.25,1043.3588332232075,-3.712035995500562,空排,60.0
2405,2026-08-27,15.489999961853027,15.594999885559082,15.827499914169312,17.045833333333334,714833.8,27.895280414067447,22.45061562171268,-0.29043422631704274,-0.31435672812387333,0.023922501806830587,51.401129398809715,45.26501578446144,16.47107115755031,15.827499914169312,15.183928670788315,-1.121467677154334,空排,27.0
2406,2026-08-27,28.559999847412108,28.739999961853027,30.19749994277954,33.88916654586792,2670387.0,40.784219618535616,27.241021350611803,-1.3093026598523991,-1.335573142363737,0.02627048251133779,42.21385015450455,39.41989921581774,33.33227518774595,30.19749994277954,27.06272469781313,-4.296714385985153,空排,65.0
2408,2026-08-27,520.4,515.1,484.625,437.19166666666666,65374380.4,62.005735231154176,57.24285642399576,27.796212652034626,25.358804335069358,2.437408316965268,69.03208804886043,63.5676415240379,578.2175519978683,484.625,391.0324480021317,12.664431261284498,多排,99.0
2409,2026-08-27,25.520000076293947,25.89499988555908,25.507499980926514,26.74083331425985,65516330.6,31.84262070824863,34.08770121594313,-0.10636835586003812,-0.14451705978677198,0.03814870392673386,47.878651798655845,48.6646452605835,27.342044161834515,25.507499980926514,23.672955800018514,0.3626400102416163,交叉混雜,91.0
2412,2026-08-27,136.3,136.2,136.65,139.26666666666668,5368526.0,46.58474723288496,47.224386387765264,-0.6187488989396286,-0.6735758948676547,0.05482699592802609,39.7184903826881,42.260728619842546,138.7299797569888,136.65,134.57002024301121,-0.4756677643615116,交叉混雜,52.0
2413,2026-08-27,43.62999954223633,43.78999977111816,42.93249988555908,46.44750003814697,394773.0,49.216928996524416,42.819786570419375,0.1457159333142357,-0.11489210288764633,0.26060803620188205,61.21099631045875,55.18261329472139,47.298429264491624,42.93249988555908,38.56657050662654,3.534620349211956,交叉混雜,85.0
2414,2026-08-27,52.18000030517578,52.35000038146973,54.27000007629395,57.60166651407878,161389.4,26.96450264116715,24.40865142491952,-1.5105547318670673,-1.4791469682014082,-0.031407763665659116,40.234178999062,39.96437011471696,59.945838894055086,54.27000007629395,48.59416125853281,-3.814260752615522,空排,72.0
2415,2026-08-27,29.293999862670898,29.41699981689453,30.153499794006347,32.047833410898846,232159.2,31.99797936930208,35.640933798292544,-0.9775118852832989,-0.8574735005977656,-0.1200383846855333,26.806840928490175,33.60777560582967,32.45839855507127,30.153499794006347,27.848601032941424,-8.468335118579445,空排,57.0
2417,2026-08-27,43.720000457763675,44.150000381469724,43.35250034332275,43.821666653951006,562587.0,41.57178149105395,42.47126085445018,0.4137448804794275,0.3151837714663735,0.09856110901305398,61.56841858053747,57.08912118411857,46.99645370180801,43.35250034332275,39.7085469848375,3.569577695175553,交叉混雜,64.0
2419,2026-08-27,24.85999984741211,24.699999809265137,24.59999990463257,26.533333365122477,283497.0,70.28640384408698,58.136600270613414,-0.2399081776862495,-0.4550822744590236,0.2151740967727741,71.37010099435349,57.04111609666328,25.510176188612505,24.59999990463257,23.689823620652632,3.8617859191498556,交叉混雜,38.0
2420,2026-08-27,55.87999954223633,56.76999969482422,56.20999984741211,58.73666648864746,661954.6,25.607800200802796,33.51703438671868,-0.5155413420320301,-0.3798560307733408,-0.13568531125868927,33.1960508001347,38.47412254662013,59.22846955659929,56.20999984741211,53.19153013822492,-2.8642614795615176,交叉混雜,41.0
2421,2026-08-27,148.6,147.15,146.1,142.88333333333333,3273438.6,60.263910405847014,44.76136648899211,3.17855520171625,2.1594214949800046,1.0191337067362456,83.7661646910515,71.07095901488712,160.13229358151642,146.1,132.06770641848357,10.540725530458595,多排,59.0
2423,2026-08-27,74.54000091552734,74.82000045776367,74.42500038146973,75.32499961853027,80210.0,38.35010521203594,37.71700381403997,0.03517373706350213,-0.05344220534920617,0.0886159424127083,57.55992361443788,53.005210667896435,77.48157292910693,74.42500038146973,71.36842783383253,1.444406601303724,交叉混雜,80.0
2424,2026-08-27,8.18799991607666,8.263999938964844,8.38949990272522,9.452499969800312,10939.6,24.310944839909546,29.205581330341307,-0.2954765544931348,-0.3361926316437792,0.0407160771506444,31.876008939230275,37.459854923542686,9.031289104524712,8.38949990272522,7.747710700925728,-5.238692395923589,空排,1.0
2425,2026-08-27,37.87000045776367,38.56499977111817,43.03000011444092,41.53749993642171,1101782.6,24.03451112698656,16.726829286542976,-1.6949927968384984,-0.9799350274814198,-0.7150577693570785,33.96927322797977,38.73015293400445,53.4763244304212,43.03000011444092,32.58367579846063,-11.340921625803754,交叉混雜,73.0
2426,2026-08-27,90.76000061035157,80.35,71.69499988555908,70.11249993642171,60399126.0,90.25381665651803,85.32017688433234,7.595911118516668,3.8314128734695307,3.764498245047137,84.42720422360324,76.15425840321822,97.88768626701362,71.69499988555908,45.50231350410455,37.24806706596952,多排,99.0
2427,2026-08-27,22.479999923706053,22.435000228881837,22.289999961853027,23.10583324432373,214484.4,60.68430776052716,49.85093764699781,-0.15970821366205712,-0.2761168284627239,0.11640861480066678,65.54993416956461,53.89551853888347,23.14446170731674,22.289999961853027,21.435538216389315,2.28801828658739,交叉混雜,39.0
2428,2026-08-27,251.2,254.1,243.45,271.43333333333334,1253124.0,28.639519340865718,42.43532844770823,-0.6765735339824062,-2.934440845798604,2.257867311816198,49.453109673289774,49.97813932760095,272.8794875395777,243.45,214.02051246042228,2.895871842267411,交叉混雜,76.0
2429,2026-08-27,33.16000061035156,33.64000053405762,32.50250034332275,38.50333350499471,254994.8,37.928905837376774,36.376041766485926,-1.1689794142666372,-1.7360971100499696,0.5671176957833324,63.33228978346291,51.11713442373836,35.457866062190234,32.50250034332275,29.547134624455268,5.991848008754172,交叉混雜,2.0
2430,2026-08-27,17.720000076293946,17.464999961853028,17.21250009536743,17.808333301544188,62836.6,85.48659750676526,83.79988575254302,0.026750521183355858,-0.08247854778810895,0.10922906897146481,64.03621622175754,58.45869189630477,17.94868856127718,17.21250009536743,16.476311629457683,2.5417546593396407,交叉混雜,15.0
2431,2026-08-27,10.320000076293946,10.275,10.30750002861023,10.82933332125346,67050.6,60.29759290499281,56.45920784841036,-0.1013736988634868,-0.13730639970771402,0.03593270084422723,48.96968444326341,46.493668110248116,10.567611275592078,10.30750002861023,10.047388781628381,-0.07276097845791397,交叉混雜,22.0
2432,2026-08-27,27.639999771118163,27.63999996185303,27.994999885559082,28.23916664123535,8004.0,48.244758862043454,29.20263525287602,-0.16758202663238464,-0.15046549937596493,-0.01711652725641971,58.645490092120944,49.65617619199955,28.834109418699605,27.994999885559082,27.15589035241856,-0.3393472670732657,空排,61.0
2433,2026-08-27,41.70999984741211,41.75499954223633,41.81499977111817,42.65583299001058,23116.0,26.247058272238682,36.70778903935992,-0.16860053681507026,-0.1919905173161622,0.02338998050109195,28.329344185988603,36.4806455532025,42.027998517665566,41.81499977111817,41.60200102457077,-0.6337451524767369,空排,27.0
2434,2026-08-27,51.87000045776367,51.2,52.54250030517578,52.69416694641113,995073.8,39.02166011583819,32.483394273430825,-1.5905576764813034,-1.640952940700402,0.05039526421909857,50.20173300476327,47.021706432982505,58.19602976760284,52.54250030517578,46.88897084274872,-0.651852386633734,交叉混雜,89.0
2436,2026-08-27,64.16000137329101,64.94000015258788,63.89500007629395,65.81500015258788,3422465.0,37.86507596425586,31.642859039139495,0.46218500221051784,0.2614299455343688,0.200755056676149,66.28016289404388,57.849126757026795,71.86770889423984,63.89500007629395,55.922291258348054,4.546526288434371,交叉混雜,71.0
2438,2026-08-27,17.95,18.089999771118165,18.067499732971193,19.837499809265136,36815.8,21.4558741411025,27.137028569722617,-0.2863245823581124,-0.36693103329537524,0.08060645093726282,44.98899405000218,45.11626436273673,19.07341662300898,18.067499732971193,17.061582842933404,-0.9270796563801806,交叉混雜,3.0
2439,2026-08-27,81.56000061035157,80.82999954223632,80.94999923706055,85.84000002543131,1589387.2,59.111632392440306,66.74772805137312,-0.9078826998543548,-1.1401191724055586,0.23223647255120383,26.996175255016837,34.77118969330324,83.40678574509603,80.94999923706055,78.49321272902507,-3.026558690736705,交叉混雜,8.0
2440,2026-08-27,14.04000015258789,13.905000019073487,14.627500009536742,16.0191667397817,189085.4,52.77333931123144,34.44472936519419,-0.5196191263992809,-0.5485958759782431,0.028976749578962235,54.62980924259545,44.19088079788804,16.245320143731597,14.627500009536742,13.009679875341888,-2.23893227542887,交叉混雜,40.0
2441,2026-08-27,114.7,115.45,117.4,125.61166661580404,3227010.0,32.50436397569495,29.680783095443537,-2.1476239919305584,-2.2372245371214246,0.08960054519086613,43.9237633905452,45.54019445445213,130.19638106735792,117.4,104.60361893264209,-2.4701873935264103,空排,79.0
2442,2026-08-27,19.7,19.51999988555908,19.427499961853027,19.43000005086263,1455357.6,59.50761075862698,61.67860475256559,0.09971093915079976,0.06715153976368382,0.03255939938711594,56.491817742391206,55.70068036645336,19.93062152440124,19.427499961853027,18.924378399304814,1.145281982314437,交叉混雜,36.0
2444,2026-08-27,11.039999771118165,11.014999866485596,11.03499984741211,11.941666571299235,92407.0,54.02411608160152,41.48683603938228,-0.14128215384632448,-0.20324957143255842,0.06196741758623395,59.30853012624848,49.803994351483574,11.392034322991387,11.03499984741211,10.677965371832832,1.0421365900166588,交叉混雜,38.0
2449,2026-08-27,240.3,240.3,242.525,279.4916666666667,10527414.8,50.43999237747164,42.70897326499491,-8.312616929424337,-10.823937284534406,2.511320355110069,60.702944661198806,48.781558527356225,259.1966746861928,242.525,225.8533253138072,1.84517060096897,交叉混雜,59.0
2450,2026-08-27,28.25,28.219999694824217,28.309999847412108,28.977499866485594,61111.8,52.11368042494405,42.73369401254324,-0.14804360400324867,-0.18061945811635813,0.032575854113109454,48.619488349198676,43.404627677768204,28.643403464417144,28.309999847412108,27.976596230407072,-0.21193870623631492,交叉混雜,39.0
2451,2026-08-27,305.8,295.7,293.3,280.73333333333335,9446979.0,52.86853341036519,54.78001889984169,7.931453561115802,7.1497909188958655,0.7816626422199366,54.85949786655901,56.32122310204444,313.50526247240634,293.3,273.0947375275937,2.4548244118649807,多排,89.0
2453,2026-08-27,52.199998474121095,51.909999465942384,52.31499977111817,54.13500003814697,132743.2,43.50861920073716,34.17447283350829,-0.30762094175971555,-0.4640043643179894,0.15638342255827387,68.15211564492213,53.1627757349299,53.53634501605291,52.31499977111817,51.09365452618342,0.5447743558249382,交叉混雜,32.0
2454,2026-08-27,3833.0,3885.5,3911.25,3974.4166666666665,4773771.6,31.99263588449859,27.833038203006808,7.355620420129981,12.386399734364344,-5.030779314234364,56.3853069711842,52.78680085226573,4231.576724652044,3911.25,3590.9232753479564,0.4793863854266539,空排,95.0
2455,2026-08-27,416.0,410.25,385.65,359.18333333333334,5505889.8,75.03110898397554,66.82730095513212,23.15728717143861,18.347979758402694,4.809307413035917,71.29151847526552,65.57006480486348,457.8362357487857,385.65,313.46376425121423,15.389601970698827,多排,95.0
2457,2026-08-27,23.039999771118165,23.139999771118163,23.099999809265135,26.078333123524985,807926.6,44.911659169197435,40.58119037686859,-0.47168229949910767,-0.6328320995691168,0.16114980007000912,56.597482902184545,47.81682898346186,24.306996949785084,23.099999809265135,21.893002668745186,0.865798395873554,交叉混雜,20.0
2458,2026-08-27,139.4,141.85,145.75,161.075,1255026.2,33.25013323411104,31.43273892979679,-6.008312083814303,-6.163978679551234,0.15566659573693098,41.51051737841357,38.56498395896907,158.35116953636685,145.75,133.14883046363315,-3.6020583190394513,空排,57.0
2459,2026-08-27,67.0999984741211,66.81999969482422,65.93999977111817,65.5483331044515,83497.4,75.20417544562062,74.56450858198701,0.5904389205777107,0.4647981639488646,0.12564075662884616,65.30527474434342,62.62611195277678,68.22901126687155,65.93999977111817,63.65098827536478,1.9108237511336807,多排,53.0
2460,2026-08-27,29.029999923706054,28.949999809265137,29.899999713897706,32.484166558583574,184055.6,53.10559474911166,33.838117689520466,-0.8313215172698776,-0.9338341548594242,0.10251263758954665,59.76695561608392,48.308555960407716,32.112880514730016,29.899999713897706,27.6871189130654,-0.33444975850845504,交叉混雜,80.0
2461,2026-08-27,18.25,18.070000076293944,17.562500095367433,17.4674999554952,428386.4,78.70513546653919,69.47713643091444,0.4141396104616888,0.3217696522855424,0.0923699581761464,78.40467168440986,69.0954163758005,18.99441998635863,17.562500095367433,16.130580204376237,5.338077719810843,多排,70.0
2462,2026-08-27,19.9,19.704999923706055,19.679999923706056,21.973333390553794,179074.2,72.62274543821373,59.85890895797954,-0.29036129082789586,-0.49450509673258747,0.2041438059046916,80.87547717254749,57.74706822627671,20.21252137410951,19.679999923706056,19.147478473302602,3.4044738839485666,交叉混雜,28.0
2464,2026-08-27,192.5,188.05,180.3,165.3,10796085.8,64.84354017610164,51.23543981719992,10.308458552566037,8.460806830040518,1.8476517225255193,82.03755183017421,72.0011546670162,214.9325067864829,180.3,145.66749321351713,17.02717692734331,多排,97.0
2465,2026-08-27,90.8,89.85999984741211,88.14500007629394,81.66333351135253,3434059.4,44.62285185977569,34.908688576262186,2.8830558089206875,2.8024558865314426,0.08059992238924485,60.55679291504956,57.492473024567396,102.8541767708457,88.14500007629394,73.43582338174218,5.96176918150377,多排,86.0
2466,2026-08-27,104.2,99.29999923706055,96.77499961853027,84.31833318074544,2415170.4,80.44520638223057,73.06799573679916,3.301788823519175,2.4073293026760703,0.8944595208431045,72.75142031983694,63.91113070312321,107.1913592428248,96.77499961853027,86.35863999423574,11.599070447653494,多排,95.0
2467,2026-08-27,555.4,557.1,538.4,559.1666666666666,847824.8,49.00191881284132,44.934663180672175,5.598019688677937,0.7851557054831486,4.812863983194788,64.36223181747006,57.29793330352844,596.6143046265945,538.4,480.1856953734055,7.5408618127786085,交叉混雜,96.0
2468,2026-08-27,34.23999938964844,34.669999313354495,34.4899995803833,36.33999973932902,172082.8,26.82690559135048,26.21766154093935,-0.2638967817711091,-0.26966711187280207,0.0057703301016929776,46.37078514293768,46.763736151540115,36.18693161135847,34.4899995803833,32.79306754940813,-0.5508853164231889,交叉混雜,27.0
2471,2026-08-27,49.2,49.25499954223633,49.17999973297119,51.19583314259847,75610.6,54.11449736003441,46.06012792846792,-0.2877829493250843,-0.4326426745591439,0.1448597252340596,65.69770699475987,52.83509172571378,50.51432283199382,49.17999973297119,47.84567663394856,1.057342482292949,交叉混雜,49.0
2472,2026-08-27,220.6,227.5,232.875,307.31666666666666,1204616.2,31.700437464225722,25.42334521018983,-16.928521097052197,-19.33934189737911,2.4108208003269134,50.9132014902667,42.40217553495046,254.9939963605947,232.875,210.7560036394053,-1.8786902844873858,空排,91.0
2474,2026-08-27,205.1,204.6,198.2,199.725,2066333.4,75.01032889147928,69.1509051536663,3.5114216655770463,2.641009250627316,0.8704124149497301,80.19894989807877,67.65706538887929,217.8747232977255,198.2,178.52527670227448,4.187689202825435,交叉混雜,56.0
2476,2026-08-27,120.8,120.15,121.6,122.98333333333333,1872085.8,64.18560911228673,46.602035484616785,0.11929551465964039,-0.4048500360613938,0.5241455507210342,69.05887564126456,58.340377963707745,129.9325613677539,121.6,113.2674386322461,3.618421052631584,交叉混雜,81.0
2477,2026-08-27,20.800000381469726,20.880000114440918,21.342500019073487,21.598333326975503,61038.0,33.31831943981652,22.756371109885663,-0.2088543332692403,-0.15473402606736525,-0.05412030720187505,47.40851685443186,44.44640187436178,22.390442724849706,21.342500019073487,20.29455731329727,-1.8390500446679767,空排,26.0
2478,2026-08-27,122.4,125.05,122.775,159.78166669209799,4147897.6,41.48597369523112,39.96110796076435,-5.429135953183305,-7.297225801428021,1.8680898482447157,53.55214114842537,47.441841414368554,134.2433775753387,122.775,111.30662242466128,2.2195072286703272,交叉混雜,92.0
2480,2026-08-27,158.4,158.5,157.1,157.06666666666666,117484.8,37.76587144528136,48.31092721668994,0.3214953775039362,0.3720045122249753,-0.05050913472103913,41.992282668028984,47.58662939346266,164.34459871395958,157.1,149.8554012860404,-0.3819223424570301,交叉混雜,56.0
2481,2026-08-27,140.5,139.95,137.15,156.84166666666667,19805449.8,58.629303641489145,45.39469086334735,-1.9151328204957565,-4.358509293933019,2.4433764734372625,64.72900005539768,55.1142771787066,151.48839160032077,137.15,122.81160839967926,7.911046299671888,交叉混雜,90.0
2482,2026-08-27,16.049999618530272,15.924999809265136,16.05999994277954,16.946666717529297,82406.8,54.72250167990934,46.81403677161477,-0.2975078989909825,-0.3502763622066828,0.05276846321570028,47.7922628874252,42.90949313419231,16.469877900920654,16.05999994277954,15.65012198463843,-0.3735986487753168,交叉混雜,33.0
2483,2026-08-27,35.95999984741211,36.48499984741211,36.82749977111816,43.20333321889242,652287.2,30.18772540501038,24.4865693407763,-1.7627997524577665,-2.0666994268813257,0.30389967442355914,52.05563419847743,45.463230291198286,39.777695498818645,36.82749977111816,33.87730404341768,-0.4819720218380363,空排,91.0
2484,2026-08-27,76.48000030517578,74.62000045776367,72.58000030517579,72.99000002543131,21378200.0,64.52765877124098,57.03453279026003,1.2126174622382138,0.5212331712094191,0.6913842910287946,59.2137187995638,55.97401153114625,81.24416910954743,72.58000030517579,63.915831500804146,7.192067683430113,交叉混雜,97.0
2485,2026-08-27,42.24000015258789,41.82999954223633,41.51499977111816,48.86583347320557,3719156.4,59.52776624141829,47.38869164624826,-0.746027154791129,-1.4229458758837434,0.6769187210926144,67.75654054933271,55.755079487571855,45.5881600620949,41.51499977111816,37.441839480141425,5.985788853624523,交叉混雜,91.0
2486,2026-08-27,255.0,245.95,233.925,239.63333333333333,12870481.4,84.60076034068584,77.99586150123716,7.696230341877651,3.2788991855780862,4.417331156299565,75.65884941708653,64.22419268308086,270.1047777189063,233.925,197.74522228109373,12.00170994977022,交叉混雜,94.0
2488,2026-08-27,48.619999694824216,48.90499992370606,49.26249980926514,51.060000038146974,80740.6,14.804364263981087,21.063381871607255,-0.46981872150165316,-0.45110382191795284,-0.018714899583700317,37.7927489575784,41.06009408184899,50.920296324209836,49.26249980926514,47.60470329432044,-1.4463345850560856,空排,46.0
2489,2026-08-27,39.11000061035156,35.4100004196167,33.28000030517578,37.363333479563394,68097225.0,81.36933841795988,75.99628144381509,1.4338046144242682,-0.011254718175852496,1.4450593326001206,81.94315420480353,70.45004041119682,41.28614275789533,33.28000030517578,25.27385785245624,23.0468761641532,交叉混雜,91.0
2491,2026-08-27,43.64000015258789,40.43500022888183,35.452500343322754,34.899166679382326,3210745.0,92.77197016661322,86.77687188905283,3.733749596771929,2.050918962187848,1.6828306345840813,90.04483959219984,81.09320826229495,49.34469706626239,35.452500343322754,21.560303620383117,44.70065225377698,多排,98.0
2492,2026-08-27,269.2,279.25,272.75,379.55833333333334,15435585.6,32.6864890348473,34.38185417461951,-15.594773601235204,-20.39049005772008,4.795716456484875,51.73117664883192,46.45850948904628,319.15723627783683,272.75,226.34276372216317,1.7415215398716772,交叉混雜,93.0
2493,2026-08-27,177.4,183.9,200.9,227.40833333333333,1601307.0,24.581859185754254,19.031988471672264,-12.752817987031449,-10.837881605931866,-1.914936381099583,44.35385518672385,42.37277277895622,247.24038820454106,200.9,154.55961179545895,-8.412145345943257,空排,87.0
2495,2026-08-27,38.20999984741211,38.09500007629394,37.99749984741211,43.842499828338624,933774.4,52.789538381692424,41.436976721492115,-0.7413722343712053,-1.177502235020734,0.4361300006495288,65.18212325159769,52.02656869790916,40.791944891663874,37.99749984741211,35.20305480316034,2.901503075561098,交叉混雜,77.0
2496,2026-08-27,55.01999969482422,55.95714263916015,57.698571395874026,61.08285713195801,15468.0,12.515616151509679,15.448159027853935,-1.5808932942739844,-1.366464750564496,-0.21442854370948838,23.58501422782956,25.435181258176854,62.03455638252858,57.698571395874026,53.362586409219475,-4.677015965194242,空排,14.0
2497,2026-08-27,45.60999984741211,45.599999618530276,46.41499977111816,54.29666665395101,150925.6,47.00501661816118,32.7116351475497,-1.9014688399510433,-2.2825907545802337,0.38112191462919043,54.27856807330184,43.090760439611365,48.84314619480814,46.41499977111816,43.98685334742818,-0.35548803604827917,交叉混雜,34.0
2498,2026-08-27,40.7,40.425,40.347500038146975,42.614166768391925,2344850.4,49.188388105918364,45.94670545711485,-0.32939852135398695,-0.5362735275106827,0.20687500615669574,59.319817742928805,51.12060066425355,41.15891546482284,40.347500038146975,39.53608461147111,1.2454264464936506,交叉混雜,26.0
2501,2026-08-27,23.020000076293947,22.954999923706055,22.677499961853027,23.55333334604899,1103575.6,50.44308701707107,58.08923991843526,0.02951565881578233,-0.04474494260237926,0.0742606014181616,53.46849799138027,52.36710771232286,23.493442988156023,22.677499961853027,21.86155693555003,1.201635107683007,交叉混雜,61.0
2504,2026-08-27,31.759999465942382,31.214999771118165,31.067500019073485,32.44166657129924,1678959.4,67.11113154696761,63.31752318542199,-0.02238041279914782,-0.22256691874440301,0.2001865059452552,57.96635694689426,54.09496986700605,32.11644643690016,31.067500019073485,30.018553601246808,1.874948415866003,交叉混雜,23.0
2505,2026-08-27,17.45,17.690000152587892,17.810000133514404,18.036666774749754,198960.2,19.884917780913465,29.912695181932044,-0.12893964001995784,-0.06840979960037004,-0.060529840419587796,30.245164679221887,38.191177391846296,18.368758173453852,17.810000133514404,17.251242093574955,-2.3020803588462733,空排,39.0
2506,2026-08-27,8.597999954223633,8.59399995803833,8.599499988555909,8.768333276112875,110058.4,47.41770996245526,47.11568113229391,-0.03346559176908137,-0.04323539579712969,0.00976980402804832,46.43462986450204,46.15539005785225,8.70280850087496,8.599499988555909,8.496191476236858,-0.22675812402819503,交叉混雜,36.0
2509,2026-08-27,15.060000038146972,14.639999961853027,13.957499980926514,13.56666668256124,159904.2,90.35864305542029,86.38027019414945,0.5215589837079282,0.3372225226331067,0.1843364610748215,88.20218638654714,80.93610029908695,15.631221070942388,13.957499980926514,12.28377889091064,11.767869624128647,多排,73.0
2511,2026-08-27,8.357999992370605,8.305000019073486,8.346000051498413,8.318000014623006,523614.6,76.76882135435709,63.15159813860987,-0.007677180555516472,-0.015583751954143306,0.007906571398626834,61.82693668287201,53.825986707380125,8.544351174465323,8.346000051498413,8.147648928531503,0.6470113431423453,交叉混雜,55.0
2514,2026-08-27,11.990000152587891,11.950000095367432,12.160000038146972,12.834166669845581,169158.0,63.8947992016448,48.50694595131496,-0.21593126462958168,-0.23563537196190515,0.019704107332323473,47.33582136730332,40.65123162138521,12.708298890920744,12.160000038146972,11.6117011853732,-1.3157897832651149,交叉混雜,18.0
2515,2026-08-27,12.010000038146973,11.950000095367432,11.952500057220458,12.356001170476278,4761316.4,60.346835786912095,53.23520007270027,-0.07416569239465787,-0.11584921858826673,0.041683526193608864,63.38864580430595,50.98605241954085,12.122561891076849,11.952500057220458,11.782438223364068,0.8157300401392222,交叉混雜,31.0
2516,2026-08-27,14.360000228881836,14.170000076293945,14.082500076293945,13.815000009536742,103998.4,50.440832393683195,49.12809588775846,0.1217469335423651,0.09313212313934241,0.02861481040302269,65.68809411422822,61.19422210905863,14.439792772292305,14.082500076293945,13.725207380295585,1.8995228384630618,多排,58.0
2520,2026-08-27,36.0,35.99000015258789,35.314999961853026,34.8908332824707,1446034.2,57.52951818164825,68.93620538120648,0.3239401906667254,0.3240987450991846,-0.00015855443245921252,44.774411833147,50.56038258404276,37.04920744203969,35.314999961853026,33.580792481666364,0.6654375632489459,多排,67.0
2524,2026-08-27,35.38999938964844,35.02499961853027,34.932499694824216,35.85166651407878,46506.2,66.23970894671135,51.42147603527984,-0.08205082933171326,-0.24768828861373304,0.16563745928201978,65.12345804348668,56.006991490313624,36.1006172565194,34.932499694824216,33.76438213312903,2.6264904811058205,交叉混雜,35.0
2527,2026-08-27,42.94000015258789,43.630000305175784,44.537499809265135,42.634999910990395,523682.4,27.109188018802787,23.244536544964024,-0.33348435042726976,0.08884615391013113,-0.4223305043374009,37.91083961080474,43.68511567928876,47.828615601242035,44.537499809265135,41.246384017288236,-3.788944916914691,交叉混雜,84.0
2528,2026-08-27,20.589999771118165,20.41999969482422,20.26999988555908,21.32499993642171,224024.8,79.33273472877731,69.78916914723311,-0.13825325864048565,-0.2524013769416695,0.11414811830118382,57.89369771445523,51.21808114580527,21.16701253126275,20.26999988555908,19.372987239855412,1.8746903557799985,交叉混雜,13.0
2530,2026-08-27,19.560000228881837,19.48000011444092,19.472500038146972,19.56333335240682,415720.6,57.94413746710008,54.759115345872324,-0.046300680445593656,-0.05638380190119825,0.010083121455604596,49.896407509057546,49.35898204827918,19.909565502594216,19.472500038146972,19.035434573699728,0.1412246080326365,交叉混雜,14.0
2534,2026-08-27,17.35999984741211,17.14499988555908,17.092499828338624,17.25333325068156,310084.8,86.14442401846034,77.37342278448966,0.063779696263218,-0.00014110207933560812,0.06392079834255361,73.83240539035947,62.91496913234761,17.508337529381237,17.092499828338624,16.676662127296012,2.676609116961395,交叉混雜,28.0
2535,2026-08-27,90.71999969482422,90.56999969482422,89.89500007629394,89.7266668955485,150389.0,56.95796381277721,59.14364797112857,0.6200960459598832,0.5844086809100147,0.03568736504986847,50.93758470586359,52.52797433643875,93.0045593459313,89.89500007629394,86.78544080665658,0.5617681174218495,多排,81.0
2536,2026-08-27,20.929999923706056,20.874999809265137,20.107499980926512,20.192500019073485,1184341.0,57.19533348559369,56.44902770712112,0.4376730441213468,0.34987299807501027,0.08780004604633651,73.46941697594843,66.2138667002186,22.718261968069687,20.107499980926512,17.496737993783338,4.687302036693108,交叉混雜,34.0
2537,2026-08-27,11.579999732971192,11.44499979019165,11.222499895095826,11.093333339691162,792646.0,73.48195203166668,73.59427306194735,0.16619347060171208,0.11732339610527365,0.04887007449643843,66.4737172807844,63.37758144203214,11.803311351990425,11.222499895095826,10.641688438201227,3.809309221925346,多排,72.0
2538,2026-08-27,9.092000007629395,9.08400001525879,9.166499996185303,9.6843333085378,330362.0,28.57661783479131,27.395826464520212,-0.16121819520723868,-0.17749911833102622,0.01628092312378754,35.727673029785294,32.78908322953859,9.434378474815144,9.166499996185303,8.898621517555462,-1.3800254664803309,交叉混雜,21.0
