stock_code,trade_date,open,high,low,close,volume
1312,2026-07-27,12.949999809265137,12.949999809265137,12.100000381469727,12.100000381469727,16465626
1313,2026-07-27,11.800000190734863,11.800000190734863,11.149999618530273,11.149999618530273,5993155
1314,2026-07-27,8.210000038146973,8.210000038146973,7.920000076293945,7.949999809265137,25611178
1315,2026-07-27,63.70000076293945,63.70000076293945,63.599998474121094,63.599998474121094,7185
1316,2026-07-27,10.25,10.25,10.100000381469727,10.149999618530273,316227
1319,2026-07-27,72.69999694824219,72.69999694824219,72.0,72.19999694824219,1018818
1321,2026-07-27,32.20000076293945,32.599998474121094,32.20000076293945,32.45000076293945,208603
1323,2026-07-27,19.75,19.950000762939453,19.700000762939453,19.75,10220
1324,2026-07-27,10.149999618530273,10.300000190734863,10.149999618530273,10.25,21400
1325,2026-07-27,27.850000381469727,28.75,27.350000381469727,27.600000381469727,713392
1326,2026-07-27,65.9000015258789,67.4000015258789,63.0,63.20000076293945,35854175
1337,2026-07-27,4.860000133514404,4.860000133514404,4.760000228881836,4.769999980926514,333264
1338,2026-07-27,15.699999809265137,15.699999809265137,15.399999618530273,15.399999618530273,43420
1339,2026-07-27,44.29999923706055,44.849998474121094,43.95000076293945,44.849998474121094,35433
1340,2026-07-27,5.300000190734863,5.309999942779541,5.260000228881836,5.260000228881836,32006
1342,2026-07-27,110.0,110.5,108.5,109.0,275067
1402,2026-07-27,27.450000762939453,27.700000762939453,27.399999618530273,27.600000381469727,7609496
1409,2026-07-27,23.0,23.100000381469727,22.100000381469727,22.149999618530273,9094656
1410,2026-07-27,26.399999618530273,27.450000762939453,25.950000762939453,26.149999618530273,222501
1413,2026-07-27,10.0,11.300000190734863,10.0,10.649999618530273,914592
1414,2026-07-27,17.799999237060547,18.0,17.700000762939453,17.799999237060547,403067
1416,2026-07-27,10.949999809265137,10.949999809265137,10.850000381469727,10.899999618530273,272587
1417,2026-07-27,8.529999732971191,8.529999732971191,8.329999923706055,8.399999618530273,54827
1418,2026-07-27,18.5,18.5,18.5,18.5,2850
1419,2026-07-27,67.0,68.0,66.69999694824219,67.9000015258789,146011
1423,2026-07-27,35.650001525878906,35.70000076293945,35.650001525878906,35.70000076293945,12482
1432,2026-07-27,15.0,15.050000190734863,14.949999809265137,15.050000190734863,61459
1434,2026-07-27,19.100000381469727,19.100000381469727,18.200000762939453,18.299999237060547,4526753
1435,2026-07-27,25.5,25.5,25.5,25.5,16139
1436,2026-07-27,38.150001525878906,38.150001525878906,36.95000076293945,37.0,543674
1437,2026-07-27,30.899999618530273,30.899999618530273,30.549999237060547,30.75,121200
1438,2026-07-27,22.299999237060547,22.299999237060547,21.5,21.899999618530273,24061
1440,2026-07-27,12.800000190734863,12.800000190734863,12.600000381469727,12.649999618530273,919576
1441,2026-07-27,8.970000267028809,9.050000190734863,8.970000267028809,9.050000190734863,3718
1442,2026-07-27,29.899999618530273,30.450000762939453,29.649999618530273,30.350000381469727,573283
1443,2026-07-27,27.0,27.0,26.5,26.5,2074
1444,2026-07-27,7.900000095367432,7.900000095367432,7.690000057220459,7.690000057220459,1124532
1445,2026-07-27,10.75,10.850000381469727,10.699999809265137,10.699999809265137,12169
1446,2026-07-27,14.050000190734863,14.350000381469727,14.0,14.149999618530273,256025
1447,2026-07-27,7.5,7.53000020980835,7.0,7.199999809265137,1510867
1449,2026-07-27,12.699999809265137,12.75,12.600000381469727,12.649999618530273,122145
1451,2026-07-27,17.399999618530273,17.399999618530273,17.25,17.299999237060547,72016
1452,2026-07-27,11.649999618530273,11.649999618530273,11.5,11.5,82026
1453,2026-07-27,11.300000190734863,11.350000381469727,11.25,11.25,14001
1454,2026-07-27,12.75,12.75,12.300000190734863,12.550000190734863,19010
1455,2026-07-27,9.15999984741211,9.15999984741211,8.9399995803833,8.949999809265137,423356
1456,2026-07-27,13.350000381469727,14.050000190734863,13.350000381469727,14.0,118821
1457,2026-07-27,14.300000190734863,14.399999618530273,14.25,14.25,54429
1460,2026-07-27,6.940000057220459,6.940000057220459,6.849999904632568,6.860000133514404,116035
1463,2026-07-27,17.899999618530273,18.0,17.850000381469727,17.899999618530273,52092
1464,2026-07-27,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,159238
1465,2026-07-27,13.050000190734863,13.050000190734863,12.75,12.949999809265137,53093
1466,2026-07-27,16.899999618530273,16.899999618530273,16.399999618530273,16.399999618530273,301424
1467,2026-07-27,10.300000190734863,10.550000190734863,9.989999771118164,10.050000190734863,786288
1468,2026-07-27,13.100000381469727,13.149999618530273,12.850000381469727,13.0,27000
1470,2026-07-27,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000
1471,2026-07-27,9.899999618530273,9.899999618530273,9.569999694824219,9.569999694824219,177302
1473,2026-07-27,20.350000381469727,20.350000381469727,20.0,20.149999618530273,33337
1474,2026-07-27,10.550000190734863,10.550000190734863,10.350000381469727,10.399999618530273,33054
1475,2026-07-27,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,2000
1476,2026-07-27,339.0,340.5,333.0,340.0,658411
1477,2026-07-27,215.0,217.5,214.5,216.5,484796
1503,2026-07-27,207.0,207.0,199.0,200.5,805813
1504,2026-07-27,66.80000305175781,66.80000305175781,64.5,64.5999984741211,4025714
1506,2026-07-27,10.800000190734863,10.800000190734863,10.550000190734863,10.600000381469727,90101
1512,2026-07-27,6.869999885559082,6.889999866485596,6.869999885559082,6.889999866485596,6046
1513,2026-07-27,159.0,159.0,155.5,156.0,1560126
1514,2026-07-27,107.0,107.0,104.0,104.0,802350
1515,2026-07-27,33.45000076293945,33.79999923706055,32.150001525878906,32.54999923706055,2013681
1516,2026-07-27,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,7278
1517,2026-07-27,11.350000381469727,12.350000381469727,11.300000190734863,11.649999618530273,1388741
1519,2026-07-27,712.0,721.0,704.0,708.0,722410
1521,2026-07-27,25.0,25.0,24.649999618530273,24.899999618530273,11748
1522,2026-07-27,28.0,28.049999237060547,27.649999618530273,28.049999237060547,215502
1524,2026-07-27,26.0,26.450000762939453,25.950000762939453,26.299999237060547,250700
1526,2026-07-27,16.100000381469727,17.700000762939453,16.100000381469727,17.700000762939453,1177775
1527,2026-07-27,33.599998474121094,34.04999923706055,33.599998474121094,33.849998474121094,103857
1528,2026-07-27,19.100000381469727,19.25,18.600000381469727,18.649999618530273,548986
1529,2026-07-27,18.649999618530273,18.649999618530273,18.200000762939453,18.25,183857
1530,2026-07-27,28.799999237060547,28.799999237060547,28.100000381469727,28.549999237060547,107152
1531,2026-07-27,13.050000190734863,13.050000190734863,12.949999809265137,12.949999809265137,39603
1532,2026-07-27,23.350000381469727,23.399999618530273,23.100000381469727,23.100000381469727,511879
1533,2026-07-27,33.150001525878906,33.650001525878906,33.150001525878906,33.400001525878906,93251
1535,2026-07-27,46.04999923706055,46.04999923706055,45.70000076293945,45.900001525878906,29430
1536,2026-07-27,51.099998474121094,51.099998474121094,49.099998474121094,49.45000076293945,1055165
1537,2026-07-27,127.0,129.5,127.0,128.0,119471
1538,2026-07-27,9.899999618530273,9.989999771118164,9.899999618530273,9.949999809265137,6000
1539,2026-07-27,16.299999237060547,16.450000762939453,16.200000762939453,16.350000381469727,67204
1540,2026-07-27,21.700000762939453,21.700000762939453,21.25,21.25,124710
1541,2026-07-27,22.0,22.149999618530273,22.0,22.0,10020
1558,2026-07-27,90.19999694824219,90.19999694824219,89.0999984741211,89.9000015258789,19987
1560,2026-07-27,669.0,688.0,664.0,670.0,609360
1563,2026-07-27,62.0,62.0,60.599998474121094,60.79999923706055,345188
1568,2026-07-27,28.549999237060547,28.799999237060547,28.0,28.100000381469727,273908
1582,2026-07-27,69.80000305175781,70.0,68.0,68.30000305175781,376876
1583,2026-07-27,50.0,50.0,50.0,50.0,1251
1587,2026-07-27,25.049999237060547,26.0,24.850000381469727,25.25,177552
1590,2026-07-27,1425.0,1450.0,1405.0,1430.0,356871
1597,2026-07-27,125.0,127.5,122.0,125.0,355391
1598,2026-07-27,19.899999618530273,19.899999618530273,19.399999618530273,19.450000762939453,73001
1603,2026-07-27,29.299999237060547,29.350000381469727,28.950000762939453,29.149999618530273,45691
1604,2026-07-27,23.299999237060547,23.399999618530273,23.25,23.350000381469727,160730
1605,2026-07-27,33.45000076293945,33.75,31.899999618530273,32.04999923706055,15458069
1608,2026-07-27,30.299999237060547,30.299999237060547,29.100000381469727,29.100000381469727,1353812
1609,2026-07-27,37.349998474121094,37.349998474121094,36.0,36.0,1611227
1611,2026-07-27,12.0,12.050000190734863,11.899999618530273,11.899999618530273,356158
1612,2026-07-27,31.100000381469727,31.299999237060547,30.899999618530273,31.0,321088
1614,2026-07-27,31.100000381469727,31.149999618530273,31.100000381469727,31.149999618530273,19150
1615,2026-07-27,42.900001525878906,43.5,42.70000076293945,43.0,73294
1616,2026-07-27,19.200000762939453,19.399999618530273,19.100000381469727,19.100000381469727,194271
1617,2026-07-27,17.700000762939453,18.149999618530273,17.299999237060547,17.350000381469727,409981
1618,2026-07-27,38.0,38.400001525878906,37.95000076293945,38.25,360929
1623,2026-07-27,218.0,218.5,215.0,215.0,29280
1626,2026-07-27,10.0,10.050000190734863,9.930000305175781,9.930000305175781,25295
1702,2026-07-27,33.54999923706055,33.54999923706055,33.20000076293945,33.349998474121094,146427
1707,2026-07-27,91.5,91.5999984741211,90.5,90.9000015258789,151592
1708,2026-07-27,53.5,53.5,51.400001525878906,51.400001525878906,1462002
1709,2026-07-27,26.549999237060547,27.0,25.75,25.850000381469727,1880723
1710,2026-07-27,15.600000381469727,15.600000381469727,14.449999809265137,14.449999809265137,8941543
1711,2026-07-27,35.79999923706055,36.0,34.25,34.400001525878906,3290666
1712,2026-07-27,39.349998474121094,39.45000076293945,39.099998474121094,39.25,409498
1713,2026-07-27,48.54999923706055,48.54999923706055,47.95000076293945,48.0,80380
1714,2026-07-27,14.800000190734863,14.949999809265137,14.100000381469727,14.149999618530273,12104620
1717,2026-07-27,61.400001525878906,61.5,59.29999923706055,59.5,5594017
1718,2026-07-27,10.800000190734863,10.800000190734863,10.0,10.0,38267200
1720,2026-07-27,56.70000076293945,57.5,56.400001525878906,57.20000076293945,310833
1721,2026-07-27,20.350000381469727,21.350000381469727,20.350000381469727,20.799999237060547,429018
1722,2026-07-27,46.45000076293945,46.900001525878906,46.349998474121094,46.45000076293945,1207943
1723,2026-07-27,88.9000015258789,88.9000015258789,85.5,85.5999984741211,472833
1725,2026-07-27,29.950000762939453,29.950000762939453,29.149999618530273,29.149999618530273,14137
1726,2026-07-27,76.0,76.5999984741211,76.0,76.5999984741211,22022
1727,2026-07-27,75.80000305175781,76.5999984741211,73.0999984741211,73.4000015258789,906293
1730,2026-07-27,51.900001525878906,51.900001525878906,51.5,51.599998474121094,24097
1731,2026-07-27,20.649999618530273,20.649999618530273,20.549999237060547,20.649999618530273,36010
1732,2026-07-27,28.350000381469727,28.399999618530273,27.149999618530273,27.25,432608
1733,2026-07-27,32.04999923706055,32.29999923706055,31.799999237060547,32.0,108132
1734,2026-07-27,31.399999618530273,31.450000762939453,31.100000381469727,31.350000381469727,180957
1735,2026-07-27,19.549999237060547,19.649999618530273,19.299999237060547,19.299999237060547,75275
1736,2026-07-27,135.5,137.5,132.0,133.0,197927
1737,2026-07-27,32.150001525878906,32.25,32.04999923706055,32.25,69088
1752,2026-07-27,31.600000381469727,32.099998474121094,31.450000762939453,31.75,30332
1760,2026-07-27,61.099998474121094,61.29999923706055,60.400001525878906,60.5,62635
1762,2026-07-27,34.75,34.79999923706055,34.29999923706055,34.45000076293945,54622
1773,2026-07-27,165.5,165.5,157.5,158.0,588385
1776,2026-07-27,17.299999237060547,17.299999237060547,17.049999237060547,17.049999237060547,19174
1783,2026-07-27,40.45000076293945,40.75,40.04999923706055,40.75,83282
1786,2026-07-27,49.5,50.400001525878906,49.5,49.900001525878906,63434
1789,2026-07-27,19.700000762939453,19.700000762939453,19.450000762939453,19.600000381469727,168541
1795,2026-07-27,185.5,186.5,183.0,184.0,666141
1802,2026-07-27,51.5,51.70000076293945,50.099998474121094,50.79999923706055,9415332
1805,2026-07-27,10.199999809265137,10.199999809265137,9.949999809265137,9.949999809265137,63194
1806,2026-07-27,8.260000228881836,8.260000228881836,8.109999656677246,8.130000114440918,61798
1808,2026-07-27,32.45000076293945,32.45000076293945,31.899999618530273,32.099998474121094,359750
1809,2026-07-27,36.900001525878906,37.400001525878906,35.70000076293945,35.79999923706055,687268
1810,2026-07-27,27.600000381469727,27.850000381469727,26.200000762939453,26.25,9833609
1817,2026-07-27,38.45000076293945,38.650001525878906,38.400001525878906,38.400001525878906,42223
1903,2026-07-27,48.849998474121094,48.849998474121094,48.400001525878906,48.599998474121094,42708
1904,2026-07-27,21.450000762939453,21.700000762939453,21.299999237060547,21.399999618530273,582365
1905,2026-07-27,14.0,14.0,13.350000381469727,13.449999809265137,1762809
1906,2026-07-27,11.050000190734863,11.050000190734863,10.800000190734863,10.899999618530273,22109
1907,2026-07-27,28.100000381469727,28.149999618530273,27.899999618530273,28.0,690268
1909,2026-07-27,9.960000038146973,10.050000190734863,9.930000305175781,9.979999542236328,1153915
2002,2026-07-27,19.25,19.350000381469727,19.149999618530273,19.149999618530273,22067093
2006,2026-07-27,71.80000305175781,73.0999984741211,71.5999984741211,72.9000015258789,2098676
2007,2026-07-27,7.289999961853027,7.289999961853027,7.090000152587891,7.170000076293945,99010
2008,2026-07-27,31.0,31.0,30.5,31.0,12050
2009,2026-07-27,37.45000076293945,37.849998474121094,37.20000076293945,37.20000076293945,275234
2010,2026-07-27,21.100000381469727,21.25,21.049999237060547,21.100000381469727,364458
2012,2026-07-27,15.850000381469727,15.850000381469727,15.600000381469727,15.699999809265137,32111
2013,2026-07-27,41.400001525878906,41.400001525878906,40.900001525878906,41.0,95612
2014,2026-07-27,17.549999237060547,17.549999237060547,17.100000381469727,17.149999618530273,1187749
2015,2026-07-27,64.19999694824219,64.80000305175781,64.19999694824219,64.4000015258789,359321
2017,2026-07-27,8.979999542236328,9.109999656677246,8.949999809265137,9.010000228881836,295352
2020,2026-07-27,21.350000381469727,21.450000762939453,21.299999237060547,21.399999618530273,224409
2022,2026-07-27,7.78000020980835,7.789999961853027,7.710000038146973,7.75,188108
2023,2026-07-27,14.050000190734863,14.100000381469727,13.850000381469727,13.899999618530273,665649
2024,2026-07-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,4008
2025,2026-07-27,11.699999809265137,11.949999809265137,11.699999809265137,11.699999809265137,191506
2027,2026-07-27,44.400001525878906,45.150001525878906,43.45000076293945,44.45000076293945,15873388
2028,2026-07-27,15.600000381469727,15.600000381469727,15.5,15.600000381469727,65467
2029,2026-07-27,20.850000381469727,20.850000381469727,20.700000762939453,20.850000381469727,44141
2030,2026-07-27,17.5,17.549999237060547,17.299999237060547,17.350000381469727,268937
2031,2026-07-27,40.70000076293945,40.95000076293945,40.400001525878906,40.70000076293945,453943
2032,2026-07-27,16.049999237060547,16.149999618530273,15.949999809265137,16.0,180142
2033,2026-07-27,15.300000190734863,15.300000190734863,15.100000381469727,15.199999809265137,27000
2034,2026-07-27,19.299999237060547,19.399999618530273,19.049999237060547,19.100000381469727,559135
2038,2026-07-27,12.75,12.850000381469727,12.649999618530273,12.699999809265137,102596
2049,2026-07-27,316.0,321.0,306.5,316.5,886025
2059,2026-07-27,7780.0,8120.0,7675.0,7920.0,366581
2062,2026-07-27,18.850000381469727,18.850000381469727,18.5,18.600000381469727,133362
2069,2026-07-27,18.600000381469727,18.600000381469727,18.200000762939453,18.200000762939453,110164
2072,2026-07-27,148.0,154.5,146.5,150.5,779855
2101,2026-07-27,33.20000076293945,33.29999923706055,32.75,33.099998474121094,451882
2102,2026-07-27,19.100000381469727,19.149999618530273,19.049999237060547,19.100000381469727,64505
2103,2026-07-27,23.299999237060547,23.299999237060547,22.0,22.049999237060547,4843993
2104,2026-07-27,10.350000381469727,10.350000381469727,10.050000190734863,10.100000381469727,4069000
2105,2026-07-27,31.0,31.149999618530273,30.700000762939453,30.899999618530273,6184670
2106,2026-07-27,17.850000381469727,18.0,17.600000381469727,18.0,777638
2107,2026-07-27,25.950000762939453,26.0,25.700000762939453,25.950000762939453,114211
2108,2026-07-27,28.399999618530273,28.399999618530273,27.700000762939453,27.700000762939453,546100
2109,2026-07-27,14.5,14.5,14.399999618530273,14.449999809265137,37915
2114,2026-07-27,87.5999984741211,88.19999694824219,87.5999984741211,87.80000305175781,17116
2115,2026-07-27,22.25,22.25,22.100000381469727,22.25,39000
2201,2026-07-27,28.149999618530273,28.149999618530273,27.700000762939453,27.75,602791
2204,2026-07-27,52.0,52.29999923706055,51.599998474121094,51.70000076293945,323578
2206,2026-07-27,61.79999923706055,62.900001525878906,61.400001525878906,62.70000076293945,933806
2207,2026-07-27,502.0,503.0,493.0,498.5,194570
2208,2026-07-27,19.700000762939453,19.850000381469727,19.100000381469727,19.149999618530273,3287191
2211,2026-07-27,88.30000305175781,88.4000015258789,87.5,88.4000015258789,381756
2227,2026-07-27,50.099998474121094,50.79999923706055,50.0,50.5,62825
2228,2026-07-27,79.9000015258789,80.5,79.5,79.5,45727
2231,2026-07-27,95.69999694824219,95.69999694824219,94.5999984741211,94.69999694824219,162267
2233,2026-07-27,204.0,206.5,196.0,200.5,310525
2236,2026-07-27,146.5,150.0,145.5,146.5,416430
2239,2026-07-27,20.25,20.350000381469727,19.799999237060547,19.850000381469727,28045
2241,2026-07-27,35.29999923706055,35.29999923706055,33.0,33.75,932319
2243,2026-07-27,50.0,50.400001525878906,48.0,48.0,331774
2247,2026-07-27,225.5,226.5,223.5,225.5,11501
2248,2026-07-27,62.29999923706055,62.900001525878906,61.70000076293945,61.70000076293945,31293
2250,2026-07-27,61.099998474121094,61.79999923706055,60.599998474121094,61.20000076293945,41843
2301,2026-07-27,216.5,216.5,204.0,205.0,8413266
2302,2026-07-27,42.5,42.79999923706055,40.20000076293945,40.29999923706055,2146653
2303,2026-07-27,123.0,127.0,118.0,119.5,163032382
2305,2026-07-27,32.29999923706055,32.650001525878906,30.149999618530273,31.399999618530273,4719352
2308,2026-07-27,1755.0,1785.0,1695.0,1695.0,6882545
2312,2026-07-27,31.850000381469727,32.0,30.600000381469727,30.850000381469727,8107343
2313,2026-07-27,202.5,205.0,195.0,195.5,21798664
2314,2026-07-27,12.199999809265137,12.449999809265137,12.199999809265137,12.449999809265137,56415
2316,2026-07-27,155.0,157.0,148.5,150.5,1027495
2317,2026-07-27,253.0,254.5,246.0,246.5,22532781
2323,2026-07-27,10.399999618530273,10.399999618530273,10.050000190734863,10.050000190734863,3600773
2324,2026-07-27,37.5,37.5,36.04999923706055,36.099998474121094,26924531
2327,2026-07-27,650.0,655.0,590.0,596.0,40090513
2328,2026-07-27,44.900001525878906,45.20000076293945,44.29999923706055,44.400001525878906,1172571
2329,2026-07-27,45.04999923706055,45.20000076293945,43.25,43.29999923706055,1881928
2331,2026-07-27,19.5,19.5,18.799999237060547,18.799999237060547,850704
2332,2026-07-27,22.299999237060547,24.299999237060547,22.299999237060547,23.75,61335957
2337,2026-07-27,123.5,124.0,118.0,118.5,22716432
2338,2026-07-27,40.849998474121094,41.20000076293945,40.25,40.45000076293945,784657
2340,2026-07-27,30.799999237060547,31.25,30.100000381469727,30.149999618530273,1269682
2342,2026-07-27,39.20000076293945,39.70000076293945,37.20000076293945,37.25,1662966
2344,2026-07-27,155.0,158.0,150.0,151.5,66319920
2345,2026-07-27,2280.0,2285.0,2175.0,2180.0,1109905
2347,2026-07-27,88.80000305175781,89.4000015258789,87.19999694824219,87.30000305175781,1170780
2348,2026-07-27,78.80000305175781,78.80000305175781,77.5,77.69999694824219,369189
2349,2026-07-27,11.300000190734863,11.300000190734863,10.850000381469727,10.949999809265137,1207484
2351,2026-07-27,159.5,164.0,155.5,155.5,1267891
2352,2026-07-27,29.399999618530273,29.399999618530273,28.299999237060547,28.299999237060547,3478903
2353,2026-07-27,30.350000381469727,30.350000381469727,29.600000381469727,29.649999618530273,12664678
2354,2026-07-27,57.5,57.5,55.599998474121094,55.70000076293945,2416603
2355,2026-07-27,41.0,41.150001525878906,39.95000076293945,40.04999923706055,2128947
2356,2026-07-27,64.19999694824219,64.5999984741211,61.400001525878906,61.5,15810226
2357,2026-07-27,778.0,778.0,735.0,738.0,2334019
2359,2026-07-27,142.0,144.0,138.5,141.0,3141541
2360,2026-07-27,2100.0,2115.0,1980.0,2040.0,1525000
2362,2026-07-27,44.150001525878906,44.400001525878906,43.54999923706055,43.650001525878906,398206
2363,2026-07-27,55.29999923706055,55.70000076293945,53.29999923706055,53.5,2608841
2364,2026-07-27,71.19999694824219,71.5,70.19999694824219,70.19999694824219,77384
2365,2026-07-27,30.049999237060547,30.25,29.200000762939453,29.299999237060547,1019136
2367,2026-07-27,42.099998474121094,43.20000076293945,41.150001525878906,41.25,4096882
2368,2026-07-27,905.0,907.0,874.0,875.0,1760115
2369,2026-07-27,32.650001525878906,33.29999923706055,31.450000762939453,31.549999237060547,4702303
2371,2026-07-27,26.0,26.0,25.5,25.600000381469727,3438779
2373,2026-07-27,54.400001525878906,54.400001525878906,53.79999923706055,53.900001525878906,23187
2374,2026-07-27,68.5,69.5,67.5,67.5999984741211,2935964
2375,2026-07-27,131.5,136.5,127.5,128.0,4109820
2376,2026-07-27,355.0,355.0,338.0,341.0,4234496
2377,2026-07-27,146.5,147.0,137.5,137.5,8987899
2379,2026-07-27,754.0,783.0,745.0,752.0,3510171
2380,2026-07-27,19.100000381469727,19.700000762939453,19.100000381469727,19.649999618530273,15961
2382,2026-07-27,324.5,326.5,314.5,316.0,12222353
2383,2026-07-27,4825.0,4890.0,4640.0,4640.0,898446
2385,2026-07-27,107.0,107.0,105.0,105.5,1366514
2387,2026-07-27,38.849998474121094,39.25,38.349998474121094,38.349998474121094,162627
2388,2026-07-27,74.5,75.19999694824219,72.69999694824219,73.0999984741211,2635049
2390,2026-07-27,11.100000381469727,11.100000381469727,10.75,10.75,367633
2392,2026-07-27,35.849998474121094,35.900001525878906,35.04999923706055,35.150001525878906,944552
2393,2026-07-27,65.5999984741211,65.5999984741211,63.5,63.599998474121094,2459957
2395,2026-07-27,586.0,588.0,557.0,561.0,2558528
2397,2026-07-27,59.400001525878906,59.400001525878906,56.900001525878906,57.0,305475
2399,2026-07-27,37.79999923706055,38.25,36.400001525878906,36.400001525878906,984755
2401,2026-07-27,28.5,28.5,27.049999237060547,27.100000381469727,2145251
2402,2026-07-27,58.0,58.0,56.099998474121094,56.29999923706055,866176
2404,2026-07-27,1130.0,1130.0,1085.0,1105.0,808304
2405,2026-07-27,16.5,16.5,16.0,16.049999237060547,611420
2406,2026-07-27,33.650001525878906,34.0,32.75,32.900001525878906,6366096
2408,2026-07-27,401.5,406.5,387.0,392.0,41805299
2409,2026-07-27,25.549999237060547,25.600000381469727,23.399999618530273,23.399999618530273,109482004
2412,2026-07-27,139.5,140.5,139.0,140.0,16569426
2413,2026-07-27,40.349998474121094,40.79999923706055,39.599998474121094,39.95000076293945,249506
2414,2026-07-27,55.70000076293945,55.70000076293945,54.900001525878906,55.099998474121094,143033
2415,2026-07-27,32.45000076293945,32.650001525878906,32.04999923706055,32.04999923706055,87033
2417,2026-07-27,41.5,41.900001525878906,40.150001525878906,40.400001525878906,568909
2419,2026-07-27,24.649999618530273,25.0,24.450000762939453,24.450000762939453,284413
2420,2026-07-27,56.70000076293945,57.0,56.20000076293945,56.5,160183
2421,2026-07-27,132.0,132.0,128.0,129.5,642899
2423,2026-07-27,74.5999984741211,74.5999984741211,71.19999694824219,71.69999694824219,155299
2424,2026-07-27,7.860000133514404,8.5,7.860000133514404,8.300000190734863,35200
2425,2026-07-27,46.5,47.599998474121094,45.20000076293945,45.79999923706055,4461130
2426,2026-07-27,62.0,62.79999923706055,59.79999923706055,59.79999923706055,7750001
2427,2026-07-27,23.200000762939453,23.350000381469727,22.950000762939453,23.0,241935
2428,2026-07-27,241.0,244.5,233.0,234.0,359486
2429,2026-07-27,39.5,39.5,37.900001525878906,38.20000076293945,168153
2430,2026-07-27,17.549999237060547,17.549999237060547,17.450000762939453,17.5,164298
2431,2026-07-27,10.699999809265137,10.800000190734863,10.449999809265137,10.449999809265137,106865
2433,2026-07-27,42.25,42.25,41.79999923706055,42.20000076293945,27000
2434,2026-07-27,69.69999694824219,69.69999694824219,65.0,65.0,105585
2436,2026-07-27,58.5,59.29999923706055,56.900001525878906,57.0,1181624
2438,2026-07-27,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,85664
2439,2026-07-27,82.9000015258789,83.80000305175781,82.69999694824219,83.4000015258789,406511
2440,2026-07-27,15.699999809265137,15.850000381469727,15.399999618530273,15.600000381469727,108004
