stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2033,2026-09-03,25.10999984741211,23.964999961853028,22.51500005722046,17.9649999777476,2635776.2,57.88461433563437,63.639914709698274,2.057225097554067,1.9550009549707101,0.10222414258335677,65.4202694506512,67.66153492527306,26.937085600953434,22.51500005722046,18.092914513487482,12.591607004416137,多排,90.0
2034,2026-09-03,20.55,20.475000190734864,20.287500190734864,20.031666628519694,1006473.8,68.31847990974859,71.86831668510892,0.23472962006587395,0.1901314108991226,0.044598209166751335,71.0034343587009,64.26533436940076,20.83027597156643,20.287500190734864,19.7447244099033,1.786811703696052,多排,56.0
2035,2026-09-03,26.760000228881836,27.130000114440918,27.08499994277954,27.35749994913737,801.4,41.14020639650822,49.70611371423388,-0.10978319724353724,-0.04426768655490558,-0.06551551068863166,16.852344958234312,32.06212919119227,27.696383117348518,27.08499994277954,26.47361676821056,-1.790657420470502,交叉混雜,40.0
2038,2026-09-03,12.8,12.844999885559082,12.809999990463258,12.974166647593181,114097.8,32.500017295565264,45.974445960476686,0.0044706729149872615,-0.003911520485959474,0.008382193400946735,40.50744500908279,46.85912263157188,13.125561083778313,12.809999990463258,12.494438897148202,-0.8587055525371848,交叉混雜,26.0
2049,2026-09-03,351.9,351.0,362.925,338.89166666666665,3392682.8,37.205547269719695,35.650465455942076,2.230633165170161,4.947783294079433,-2.717150128909272,37.28345107224429,45.66380225810456,391.08483515202295,362.925,334.7651648479771,-5.076806502720951,交叉混雜,86.0
2059,2026-09-03,14002.0,14094.0,13459.5,9692.333333333334,519449.0,35.10939500908891,52.75712023973239,1187.7825286226234,1393.1723962327032,-205.38986761007982,40.24674669760493,59.56606395355815,15538.996143426642,13459.5,11380.003856573358,0.41234815557784466,交叉混雜,99.0
2061,2026-09-03,53.35999984741211,51.85499954223633,53.2524995803833,57.12749964396159,2683867.0,61.96144136158727,57.33170306501135,-0.802351383289178,-1.2858955039255708,0.48354412063639285,49.02183910259544,48.10828692154437,62.05240845623928,53.2524995803833,44.452590704527324,-1.4130784213188372,交叉混雜,97.0
2062,2026-09-03,19.15,19.219999885559083,18.994999885559082,18.983333365122476,129688.0,43.43663686161761,51.80016832095926,0.09493393687135665,0.07119668613778107,0.023737250733575577,65.85526297501919,60.629271825847866,19.528015137073417,18.994999885559082,18.461984634044747,1.8689154938112587,交叉混雜,39.0
2065,2026-09-03,36.45,36.475,36.13999977111816,33.83083324432373,38915.0,31.810150285849332,37.56730909515382,0.8289909742050199,0.9210288901235316,-0.09203791591851174,52.92786497762525,60.1183303886702,37.90742489216889,36.13999977111816,34.372574650067435,0.5810700175232286,交叉混雜,73.0
2066,2026-09-03,53.94000015258789,53.99000015258789,56.98000011444092,61.951666577657065,28666.0,34.76713291463484,25.893709865254543,-2.14296894094187,-2.0492544957843153,-0.09371444515755467,27.76725269593568,32.48865148176198,64.10049647826658,56.98000011444092,49.85950375061526,-6.107406295983762,空排,42.0
2067,2026-09-03,4.992000102996826,5.0290000438690186,5.589000010490418,6.209500002861023,19802.0,23.094210169180535,21.66717620545846,-0.39665867843678715,-0.34512004141154473,-0.05153863702524242,28.147266266866723,28.947826923780724,6.843833126164251,5.589000010490418,4.334166894816585,-13.401321461740428,空排,2.0
2069,2026-09-03,21.11999969482422,21.104999923706053,20.505000019073485,19.223333390553794,445100.0,49.19997436231629,61.00684737242469,0.5857791857481978,0.5809690511104288,0.004810134637768915,55.66986728721386,61.857094545230844,21.922892909504778,20.505000019073485,19.08710712864219,2.6578845036825687,多排,76.0
2070,2026-09-03,67.28000030517578,67.16000061035156,64.84000015258789,60.40749982198079,255627.4,40.5063455097436,54.16276348800174,2.673787586460989,2.7494402945087266,-0.0756527080477376,44.488005367881975,53.81570531363212,71.85289083129678,64.84000015258789,57.827109473879005,0.7094430877350365,多排,85.0
2072,2026-09-03,140.8,145.7,148.8,153.34166666666667,273541.6,3.6039913338950926,8.550790917270827,-3.2817984604560593,-1.9320834552689825,-1.3497150051870768,15.308122986817693,29.513605121284442,159.0361588190256,148.8,138.56384118097444,-7.25806451612904,空排,2.0
2073,2026-09-03,26.439999771118163,26.399999618530273,26.292499828338624,26.62166665395101,601.6,95.14082826379081,86.3135216772996,-0.09222950354180881,-0.1491080296168916,0.056878526075082786,59.48537355264147,51.54857827589845,27.305715108587535,26.292499828338624,25.279284548089713,1.169537149904902,交叉混雜,52.0
2101,2026-09-03,31.489999771118164,32.32500019073486,32.79999980926514,33.024166615804035,1630815.2,19.692974477231225,29.234615759860876,-0.47367313021052126,-0.29269736648947264,-0.18097576372104862,31.371843861345752,37.677041617052566,35.21791546178179,32.79999980926514,30.382084156748483,-4.268293289256061,空排,31.0
2102,2026-09-03,18.470000076293946,18.570000076293944,18.65999984741211,18.68083324432373,198397.4,18.90267391949806,25.52558985598364,-0.10554844811025177,-0.06774031424170897,-0.0378081338685428,21.559510924573033,35.77787500637392,18.99810569089242,18.65999984741211,18.3218940039318,-1.6613047614004968,空排,48.0
2103,2026-09-03,28.349999618530273,28.249999809265137,27.819999980926514,24.22166659037272,4511942.8,46.12136274320032,58.01855186953089,1.1473140387316185,1.2650110081207715,-0.11769696938915297,51.14574459740638,58.72605544849385,29.470007681365484,27.819999980926514,26.169992280487545,0.826740676821426,多排,90.0
2104,2026-09-03,10.379999923706055,10.419999885559083,10.368999910354614,10.335499938329061,2410879.6,38.710778080169945,46.22425997120378,0.04546833865057742,0.04207852129802962,0.0033898173525478,44.242260896377786,48.89521514809162,10.672377285620922,10.368999910354614,10.065622535088306,-0.6654423783999293,交叉混雜,40.0
2105,2026-09-03,30.839999771118165,31.104999923706053,31.177499866485597,31.39250005086263,4241437.0,37.18515953349276,43.58289015710987,-0.1283415652750044,-0.10345191060327992,-0.02488965467172448,37.05130148291524,42.6841097815456,32.07220627031882,31.177499866485597,30.282793462652368,-1.6919260691661893,空排,33.0
2106,2026-09-03,17.190000152587892,17.26500015258789,17.55999994277954,17.66416664123535,4379868.0,38.18398499017479,31.684642945997844,-0.18516050636549153,-0.1574807577987909,-0.027679748566700635,41.09726218426652,41.675311394403884,18.529861453960287,17.55999994277954,16.590138431598795,-2.3348537903489843,空排,27.0
2107,2026-09-03,26.899999618530273,26.85999984741211,26.267500114440917,25.88666664759318,206339.6,67.84550162134957,75.5335920443834,0.3385403080121101,0.2830465320382235,0.055493775973886605,58.28269808139221,64.49827193525967,27.54741534172028,26.267500114440917,24.987584887161553,2.027216599598989,多排,66.0
2108,2026-09-03,30.40999984741211,30.454999732971192,30.025,28.90083344777425,693860.8,41.058534627093636,50.30634845058562,0.4964211338517437,0.512740807599126,-0.0163196737473823,46.00235960428308,52.79229537353267,31.383597805088403,30.025,28.666402194911594,0.08326140569708008,交叉混雜,72.0
2109,2026-09-03,14.79000015258789,14.80500020980835,14.727500104904175,14.628333361943563,122186.0,52.58629127592763,61.11950536517201,0.06254007702283104,0.06140139802611226,0.001138678996718781,56.77589211438919,57.13542600968593,14.94868134455118,14.727500104904175,14.506318865257171,0.4922769330454528,交叉混雜,51.0
2114,2026-09-03,89.18000030517578,89.06000061035157,88.60000038146973,88.6616667429606,20650.6,37.52772898856975,46.28815485925305,0.2722053877184578,0.1728214851817873,0.09938390253667051,54.495175200314414,55.81492498272426,89.81395513266779,88.60000038146973,87.38604563027167,0.5643319305853405,交叉混雜,48.0
2115,2026-09-03,23.89000015258789,23.960000038146973,23.49749994277954,22.156666660308836,34684.4,37.91181932874733,50.6022928292352,0.47633962761738147,0.5097332359627156,-0.033393608345334114,49.64896124676785,61.97243195321629,24.526283205016664,23.49749994277954,22.468716680542418,1.074582648517247,交叉混雜,54.0
2201,2026-09-03,30.570000076293944,29.739999961853027,29.032499980926513,28.26333325703939,8788399.0,79.83028067545096,70.54006641090069,0.7655189365319899,0.45461870311788444,0.31090023341410544,70.20344145459616,68.35192118850077,31.5176720856572,29.032499980926513,26.547327876195826,7.637991976337961,多排,56.0
2204,2026-09-03,54.20000076293945,54.260000228881836,53.26499996185303,54.43166662851969,717363.2,61.29955091065933,61.48092436329877,0.28703264680126495,0.08411207108813956,0.20292057571312538,58.685387908377116,56.31121421116702,55.95320054785608,53.26499996185303,50.57679937584998,2.130858096008139,交叉混雜,40.0
2206,2026-09-03,63.119999694824216,63.49000015258789,62.73500022888184,62.6133331934611,637232.4,46.86128663143688,57.61074292036416,0.2278203735516584,0.22307685585762227,0.004743517694036137,42.16179344048243,49.71457290617068,64.82283469475097,62.73500022888184,60.6471657630127,0.26301314480765053,交叉混雜,55.0
2207,2026-09-03,518.2,520.0,516.2,497.425,277172.0,52.88113574307641,51.545709919725894,4.215373990446096,4.935653532752464,-0.7202795423063675,58.96385291067156,56.183205478331004,528.5048984682749,516.2,503.8951015317252,1.3173188686555508,交叉混雜,50.0
2208,2026-09-03,19.10999984741211,19.175,19.224999809265135,19.167499923706053,2601546.6,8.699006027530977,15.11183273011595,-0.06516837901029149,-0.0352950521966738,-0.029873326813617686,32.84177985345154,43.07057609122454,19.83930259053355,19.224999809265135,18.61069702799672,-1.9505822185479798,交叉混雜,54.0
2211,2026-09-03,82.9999984741211,83.49999923706055,84.02999954223633,89.54499994913736,333123.4,35.87561332653685,40.87675614946177,-1.459969091255246,-1.7238806352838414,0.2639115440285953,52.63603551905651,44.09765179924469,88.8221424472495,84.02999954223633,79.23785663722315,-0.5117232779456322,空排,20.0
2221,2026-09-03,81.61999816894532,74.2299991607666,62.94249954223633,52.8483331044515,3054061.0,93.21944717678662,91.4265671595356,9.322807848468727,6.395337547250889,2.9274703012178387,89.98725974019612,86.03978224849749,90.03884270514256,62.94249954223633,35.8461563793301,45.37077597085372,多排,98.0
2227,2026-09-03,47.83000030517578,48.13999977111816,48.45999965667725,49.38249994913737,26586.2,37.387595376303764,35.00927466147111,-0.4780630148721343,-0.4335369884758757,-0.04452602639625863,40.06790309323558,39.25987720182866,49.53046410696264,48.45999965667725,47.389535206391855,-1.3619488739013228,空排,30.0
2228,2026-09-03,74.71999969482422,74.46999969482422,75.25499954223633,80.51166598002116,96634.0,43.1269191803069,36.6972855512778,-1.2603694193593782,-1.4605107392410712,0.20014131988169304,44.061216694343216,40.562847510444364,77.55600765699899,75.25499954223633,72.95399142747368,-0.8703754861464392,交叉混雜,13.0
2230,2026-09-03,22.529999923706054,23.045000076293945,24.270000076293947,24.239166673024496,95331.0,18.801225071201117,21.22675662617389,-0.48565945585481174,-0.2563766583093353,-0.22928279754547642,33.94492596077403,38.850857955601924,27.393999096436776,24.270000076293947,21.146001056151118,-7.704987440812667,交叉混雜,2.0
2231,2026-09-03,91.68000183105468,92.13000106811523,95.31000061035157,99.68000030517578,171122.4,20.949861825285524,22.627051407589185,-2.44648901233316,-2.315050914678877,-0.13143809765428305,33.087357294095696,39.38705036831934,103.06300266264537,95.31000061035157,87.55699855805776,-5.256528723649614,空排,45.0
2233,2026-09-03,171.6,172.85,185.05,220.075,449628.2,43.35994529014868,37.34297506688524,-11.79748117255653,-12.086486915382647,0.2890057428261166,30.668027653391405,34.59904476139485,212.37436737843865,185.05,157.72563262156137,-9.483923263982714,空排,3.0
2236,2026-09-03,120.8,121.05,124.725,141.55,187215.0,45.10629470910946,37.8524551604371,-5.483981147914193,-6.134891993173589,0.6509108452593964,54.04975552775129,42.41595166314312,135.2305123375145,124.725,114.21948766248548,-1.3830426939266343,空排,70.0
2237,2026-09-03,27.889999771118163,27.844999885559083,,,166993.4,45.30912306783953,53.94123869985627,0.22575686890861846,0.1926640150084608,0.03309285390015765,56.11515052545339,63.13250231599966,,,,,,
2239,2026-09-03,20.020000076293947,20.029999923706054,19.70999984741211,20.737499936421713,30600.0,58.57658210773231,65.24009110181363,-0.04152438263529845,-0.14208553576745905,0.1005611531321606,54.48858028357031,51.97297571833447,20.537551943337018,19.70999984741211,18.882447751487202,1.725009600611834,交叉混雜,8.0
2241,2026-09-03,34.539999389648436,34.56499977111817,33.77749967575073,38.25749975840251,305208.2,46.180951247006064,56.719296820712486,-0.2704376213224009,-0.5310737467693389,0.26063612544693804,46.08938817363081,47.7458183369581,35.87398134734997,33.77749967575073,31.681018004151497,0.8067487644902418,交叉混雜,66.0
2243,2026-09-03,43.2,42.09500007629394,41.10749988555908,47.091666793823244,386148.8,56.32564599814719,55.702235613835896,-0.41156889243467276,-1.1014720194808783,0.6899031270462055,57.368608317268645,53.06968951663947,44.43541675287806,41.10749988555908,37.779583018240096,5.941736564620193,交叉混雜,98.0
2247,2026-09-03,230.5,228.65,226.975,229.675,24882.6,77.67999857088009,78.16283194897315,0.8903730192371597,0.18420412834151412,0.7061688908956456,56.326789694262196,55.3276985243128,233.50811403138516,226.975,220.44188596861483,1.1124573190880078,交叉混雜,29.0
2248,2026-09-03,62.32000045776367,63.18000030517578,61.38000049591064,59.56333344777425,59825.4,29.1490595320434,41.58515703366906,0.7878857391223022,0.8798200534548853,-0.09193431433258314,46.67574148117346,51.61048105236114,66.90833883805641,61.38000049591064,55.85166215376488,1.0101001940048264,交叉混雜,78.0
2250,2026-09-03,58.7,59.9,60.025,61.58000011444092,53523.4,11.337746986269705,24.4940167789473,-0.5305214450093416,-0.34838980476119863,-0.182131640248143,27.01032032449021,37.50518052334756,62.16226298484947,60.025,57.88773701515053,-3.7067901090203277,空排,14.0
2254,2026-09-03,61.74000015258789,60.739999771118164,60.325,60.19666678110759,552205.2,75.44946972306707,67.31750823743788,0.33869974748978393,0.052405955284771474,0.28629379220501244,69.5030066051308,60.940975890961205,62.59320176602149,60.325,58.05679823397852,2.7766266058847857,多排,48.0
2258,2026-09-03,31.089999771118165,31.304999923706056,31.280000114440917,31.817499987284343,342828.8,18.30699845602097,28.74052798595601,-0.11759812060902775,-0.0652673731401002,-0.052330747468927546,33.475869047329624,41.5508619571269,32.45849190632419,31.280000114440917,30.101508322557642,-2.3337623871789983,交叉混雜,24.0
2301,2026-09-03,307.4,298.9,282.475,237.65833333333333,34353049.8,71.5746056587829,76.89498244960988,19.75561542098751,18.969169815471975,0.7864456055155351,52.5394873392481,59.00111010577981,324.20026055545463,282.475,240.7497394445454,5.850075227896266,多排,92.0
2302,2026-09-03,43.51999969482422,43.320000076293944,43.70250015258789,43.686666870117186,3058336.4,44.77078399766698,45.17640786949208,0.2864571413789676,0.3904616023168818,-0.10400446093791421,43.22791624343596,48.65061677319182,46.21907145936019,43.70250015258789,41.18592884581559,-1.9506931536874839,交叉混雜,95.0
2303,2026-09-03,128.6,125.0,122.6,137.6,203264292.8,61.47022551486481,66.19135757506601,-0.5323941198517019,-2.1419676827709715,1.6095735629192696,50.8651054926858,50.39982030799567,132.22781059442764,122.6,112.97218940557234,2.365415986949434,交叉混雜,94.0
2305,2026-09-03,29.609999465942384,28.934999847412108,28.46749973297119,31.887499968210857,5155544.8,62.45004214838886,58.29645732078255,-0.23170192109729726,-0.6023719216806821,0.37067000058338484,52.50112173971979,50.46026425368334,31.46386147744926,28.46749973297119,25.471137988493123,3.2756648610030767,交叉混雜,95.0
2308,2026-09-03,1808.0,1775.5,1790.0,1854.25,10001123.6,57.50186701539092,54.81956770125586,-1.462647889383561,-7.082243901642942,5.619596012259381,48.09307522803274,49.32055017963143,1917.8568278233743,1790.0,1662.1431721766257,-0.8379888268156425,交叉混雜,89.0
2312,2026-09-03,32.47999954223633,32.01999969482422,32.29249982833862,33.05583321253459,11914615.6,58.640753994179704,53.68989336425889,-0.007844425411647649,-0.1224608468273255,0.11461642141567785,46.24250615939206,48.72779512420557,33.88136764184105,32.29249982833862,30.70363201483619,-0.7509501976222491,交叉混雜,80.0
2313,2026-09-03,245.9,233.9,222.875,222.6428113301595,51492827.8,73.09052131451014,73.85356699495486,9.140131261346284,5.413015659184062,3.727115602162222,56.35581064718785,58.757858915403965,254.5241872349276,222.875,191.2258127650724,7.23499719573752,多排,93.0
2314,2026-09-03,11.469999885559082,11.559999942779541,11.482499980926514,12.842500003178914,52771.2,33.43271603474367,36.39171382418409,-0.24053959747402587,-0.3195158603054055,0.07897626283137965,45.40879168776512,43.37728074407388,12.208900387402803,11.482499980926514,10.756099574450225,-0.283040903247229,交叉混雜,2.0
2316,2026-09-03,161.3,159.8,160.775,175.475,2262037.6,47.773806188792044,51.81739093839214,-1.3516082960888696,-2.033191234202453,0.6815829381135834,39.25474642226671,44.49704452975097,169.70440146517606,160.775,151.84559853482395,-3.5919763644845317,交叉混雜,84.0
2317,2026-09-03,251.8,248.95,253.2,250.5,29177943.0,65.95024880753648,59.34204773671391,-0.2052499167497217,-0.09552719234355375,-0.10972272440616795,45.26755147822334,47.79389146876937,268.73739123262936,253.2,237.66260876737064,-1.658767772511844,交叉混雜,61.0
2321,2026-09-03,14.529999923706054,14.754999923706055,15.045000028610229,14.633333317438762,22269.0,52.32814882709802,47.594662128246725,-0.08955810037059919,-0.02057723242609996,-0.06898086794449923,45.43334878055574,46.25850986370409,16.03755137590908,15.045000028610229,14.052448681311379,-3.6224661188024787,交叉混雜,45.0
2323,2026-09-03,10.919999885559083,10.869999980926513,10.785000038146972,10.84166669845581,4182138.8,56.66812253548997,51.72223559735422,0.09213340493359645,0.07970409378068904,0.012429311152907407,48.13849574514722,52.39378486890675,11.54179380315476,10.785000038146972,10.028206273139183,0.6026921009999613,交叉混雜,63.0
2324,2026-09-03,39.7,40.054999923706056,39.60749988555908,37.28333326975505,55125326.6,27.80649670412354,37.43560522220211,0.6968101542282739,0.920863247260927,-0.2240530930326532,38.29043294507993,48.42119481830154,43.151698841655914,39.60749988555908,36.063300929462244,-1.9125201379200683,交叉混雜,76.0
2327,2026-09-03,553.4,550.8,572.3,742.0083333333333,49314691.0,26.498983709335363,34.147277803477095,-31.87457612920923,-35.5708141804432,3.696238051233969,35.05734455824205,39.028884450966004,644.057192927558,572.3,500.54280707244186,-9.662764284466181,交叉混雜,93.0
2328,2026-09-03,46.939999389648435,46.125,45.939999961853026,47.36833324432373,2077147.2,63.994602875257016,64.83150031018076,0.21975744443231093,-0.07251309469756899,0.29227053912987994,45.97281308039629,49.987479016653836,47.926691322560764,45.939999961853026,43.95330860114529,0.130605220280357,交叉混雜,29.0
2329,2026-09-03,43.41999969482422,43.525,43.787499809265135,47.62333316802979,1749900.0,32.20660503263407,43.54651597840259,-0.6901409391910889,-0.8419025893753279,0.15176165018423904,30.990099947961895,39.858727002509134,45.28868294150359,43.787499809265135,42.28631667702668,-3.0545225284652506,空排,21.0
2330,2026-09-03,2408.0,2405.0,2397.25,2390.8333333333335,17552410.0,56.05802517001365,62.49791113932576,8.3480966331108,8.474811204628395,-0.1267145715175957,45.645698623754065,49.499957137482035,2442.1446134384087,2397.25,2352.3553865615913,-0.30242986755657525,多排,86.0
2331,2026-09-03,19.640000534057616,19.670000076293945,19.71250009536743,20.15833330154419,1057732.8,23.99482079608864,29.981630716527253,-0.03342614168386504,-0.040476543136952016,0.0070504014530869755,38.19726533204725,45.52529897117267,20.432788918160842,19.71250009536743,18.99221127257402,-1.8389332258412767,空排,31.0
2332,2026-09-03,19.65999984741211,19.925,20.967500019073487,20.790833314259846,11859335.0,4.970760589760664,7.91380557683382,-0.6445985069273696,-0.40207027679610857,-0.24252823013126107,16.651698840440346,32.54913566465912,23.591333089435967,20.967500019073487,18.343666948711007,-10.098960942780668,交叉混雜,76.0
2337,2026-09-03,123.3,123.8,126.4,135.08000005086262,31114451.2,33.36770186958206,42.22502505711869,-1.7034750103434249,-1.6256927717189142,-0.07778223862451061,30.6722491616584,41.90088658098034,138.2125713587376,126.4,114.58742864126243,-6.250000000000004,空排,97.0
2338,2026-09-03,39.10999984741211,38.954999923706055,39.140000343322754,43.83083362579346,1634278.4,31.300998507937788,38.02591150531574,-0.7752814352641622,-1.0303946357200289,0.2551132004558667,35.25061562073047,40.91082345763753,40.82978458842638,39.140000343322754,37.45021609821913,-2.6571330099108788,交叉混雜,23.0
2340,2026-09-03,33.9,33.44000015258789,32.269999980926514,34.02666660944621,2658175.8,64.7465503570202,68.14640227494635,0.4734307307992083,0.13318177079479843,0.34024896000440985,52.54317636142886,53.97957431238689,35.27970376916336,32.269999980926514,29.260296192689665,3.5017091590340583,交叉混雜,78.0
2342,2026-09-03,40.3,39.96000022888184,39.3875,43.896666781107584,1804370.2,53.00927354375663,51.84492386685554,-0.0721552669287604,-0.4011697485276135,0.3290144815988531,48.54627759965531,49.828801915067594,42.20546469173292,39.3875,36.569535308267085,1.0472846386811654,交叉混雜,83.0
2344,2026-09-03,177.6,179.25,177.675,175.85833333333332,170891132.0,33.89643005792447,47.68798164157501,2.923375372759523,3.7752633579762827,-0.8518879852167598,34.372621000704,45.548494281713104,188.58262649661083,177.675,166.7673735033892,-4.8825102012100805,交叉混雜,98.0
2345,2026-09-03,2122.0,2089.0,2146.75,2288.3333333333335,3275112.4,55.50667669952159,46.421951102402886,-39.815472596639665,-46.52780677110268,6.712334174463017,47.4626881110151,46.60600061064853,2317.8847576127177,2146.75,1975.615242387282,-1.9448002794922556,交叉混雜,89.0
2347,2026-09-03,86.66000061035156,86.97000045776367,88.40500068664551,89.5483336130778,2833389.8,35.11631968228997,33.10644429281672,-0.8603531058094944,-0.6759750414509595,-0.18437806435853488,41.47116828252421,43.35759889779965,93.14429906026632,88.40500068664551,83.6657023130247,-2.2679703016726265,空排,78.0
2348,2026-09-03,71.15999908447266,71.26999893188477,70.86499977111816,73.34428583780924,170301.0,43.08668165787573,48.19643777658911,-0.5441559924807962,-0.7421605575512042,0.1980045650704081,52.53786071967715,48.59245774743555,72.542435021967,70.86499977111816,69.18756452026933,0.6138478544339726,交叉混雜,41.0
2349,2026-09-03,11.060000228881837,11.045000076293945,11.115000104904174,11.875000047683717,1395363.0,43.4074858021484,43.115105919286535,-0.11491966610206106,-0.14773010023542968,0.03281043413336862,33.84803368191788,41.541087728437205,11.496272380768978,11.115000104904174,10.73372782903937,-1.9343273445318117,交叉混雜,37.0
2351,2026-09-03,230.4,219.4,196.625,188.43333333333334,5290932.6,74.62663207561361,80.67889298087967,15.468549758714659,11.261817199359797,4.206732559354862,63.23078490087671,66.28190542650951,250.78059940918712,196.625,142.46940059081288,14.431023521932612,多排,95.0
2352,2026-09-03,28.43000030517578,28.385000038146973,28.655000019073487,29.98166675567627,3945881.6,42.90901036930702,36.782645678131196,-0.2707816554937672,-0.3336967699643686,0.06291511447060139,50.64943959403166,47.55584645541117,29.55347824192281,28.655000019073487,27.756521796224163,-0.5409178815924451,交叉混雜,52.0
2353,2026-09-03,31.530000305175783,31.310000228881837,31.244999980926515,31.728333377838133,13605319.0,67.42321596885351,65.43287189400459,0.2057952957183744,0.10509384593899834,0.10070144977937606,50.75210748558702,52.56674754492048,32.26629960390112,31.244999980926515,30.223700357951913,0.49607821314891265,交叉混雜,54.0
2354,2026-09-03,65.02000122070312,63.2200008392334,62.5350004196167,58.365000279744464,17435448.6,76.18899762896176,73.05219118989362,1.829444487279801,1.5420005454747934,0.28744394180500765,56.98099302846983,61.03467086561636,66.39370284988459,62.5350004196167,58.67629798934881,2.8224236352406664,多排,62.0
2355,2026-09-03,43.78000030517578,43.0950008392334,42.547500419616696,46.60166683197021,1750509.8,57.34048880444759,62.955152030438505,-0.01562585821317697,-0.39808256969209854,0.3824567114789216,39.14398025098774,46.43625950493968,44.823802687329675,42.547500419616696,40.27119815190372,-0.5817055763915995,交叉混雜,61.0
2356,2026-09-03,66.03999938964844,65.97999954223633,66.19499969482422,65.06999963124593,16454978.6,48.37935111605623,47.12692260386024,0.4236060598763345,0.5115885708239074,-0.08798251094757292,43.79707481621235,49.155789366490595,69.26367072717971,66.19499969482422,63.12632866246872,-1.2009942935424975,交叉混雜,82.0
2357,2026-09-03,991.0,966.3,930.4,804.4,3679728.2,74.02308809421523,74.23683655110175,51.6335838828835,50.71826132663483,0.9153225562486682,53.460047263222556,61.722259219135154,1050.5795148495683,930.4,810.2204851504316,4.363714531384353,多排,87.0
2359,2026-09-03,143.8,145.35,151.1,141.79166666666666,4797619.2,18.013395281997187,21.124048030913045,-0.06610557796895478,1.8623811263415424,-1.9284867043104972,29.824035162997646,42.89266419611721,172.35434940008858,151.1,129.8456505999114,-7.015221707478488,交叉混雜,65.0
2360,2026-09-03,2000.0,2010.5,2098.25,2073.5833333333335,1527324.8,40.70666996109459,33.64296135930889,-20.563983450299474,-6.055947967688814,-14.50803548261066,48.95987426996763,47.92405902077238,2353.8252026518508,2098.25,1842.6747973481492,-3.491004408435601,交叉混雜,94.0
2362,2026-09-03,47.89000015258789,48.19499969482422,48.17250003814697,45.482500076293945,1113612.0,39.86825133757974,47.05309403374445,0.7165171732992306,0.9252186335601722,-0.2087014602609416,43.8647278168375,50.67173538341432,50.12711050594528,48.17250003814697,46.21788957034866,-1.2922327066136836,交叉混雜,71.0
2363,2026-09-03,51.13999938964844,50.93999977111817,52.175,58.04416643778483,3584978.8,38.75050903690996,38.86852815147246,-1.3460715769270024,-1.5843068484359892,0.23823527150898682,36.30795522212308,40.19140135825042,55.96077743514409,52.175,48.389222564855906,-3.593676594038237,交叉混雜,35.0
2364,2026-09-03,66.81999969482422,70.94181823730469,75.59590911865234,71.06696955362956,664276.6,10.067828478097766,14.336062219092586,-1.627915233423792,0.13400651178104606,-1.7619217452048381,23.74624683182182,33.81196747411893,89.09334853244448,75.59590911865234,62.098469704860214,-12.561408091047422,交叉混雜,35.0
2365,2026-09-03,29.79000015258789,30.04000015258789,30.4125,31.284166653951008,915595.2,29.44835081231165,36.01505569877518,-0.2528302869711574,-0.22531911322154338,-0.02751117374961401,34.416666831142464,41.39718883618406,31.58628148442636,30.4125,29.23871851557364,-3.4936280099639125,空排,15.0
2367,2026-09-03,44.10999984741211,43.85499954223633,43.69499969482422,47.997499783833824,4824268.6,50.76498616530676,57.01547793799371,-0.28827977229285295,-0.593421596754121,0.30514182446126803,35.607631676271566,44.24745616340051,46.25561247167634,43.69499969482422,41.134386917972094,-2.5060103635447115,交叉混雜,63.0
2368,2026-09-03,1163.0,1076.9,1040.55,1072.2166666666667,11228958.8,72.74585550933723,70.5732481880973,42.46346618390953,20.967416161563875,21.496050022345656,55.00707295399418,57.29922308149897,1205.2218906764288,1040.55,875.878109323571,7.635385132862433,交叉混雜,90.0
2369,2026-09-03,31.469999694824217,31.479999923706053,31.93249969482422,35.210833358764646,4937338.2,36.38363060288761,43.501051676218154,-0.7387193328794197,-0.8381633458647075,0.09944401298528782,36.152215805615974,41.29668239525108,33.92571795483723,31.93249969482422,29.93928143481121,-4.329446397795645,空排,81.0
2371,2026-09-03,28.20999984741211,28.065000152587892,27.35250015258789,26.974166679382325,9729682.8,42.79503636046242,57.52316743761095,0.5002115437891774,0.41621626111776067,0.08399528267141676,45.71790863255719,52.33172712370609,29.187101635346803,27.35250015258789,25.517898669828977,1.0876499928078287,多排,18.0
2373,2026-09-03,53.04000015258789,53.21000022888184,53.260000228881836,54.75000025431315,28636.6,18.523187842954876,25.66162649523909,-0.2959577154176003,-0.32655022986101556,0.030592514443415264,30.114359248496385,36.81508443199395,53.67243812604365,53.260000228881836,52.84756233172002,-0.6759269648063381,空排,34.0
2374,2026-09-03,68.89999847412109,68.61999893188477,69.33999977111816,70.88999989827474,2982825.8,54.84657948209495,53.49614238648335,-0.265840247136083,-0.38634322935072263,0.12050298221463962,42.856546704714255,46.334318534546604,72.59634631708084,69.33999977111816,66.08365322515547,-1.9325061660532363,交叉混雜,31.0
2375,2026-09-03,126.2,125.1,126.025,155.50833333333333,6737073.2,32.069867363780645,41.23632902759217,-4.098432650824151,-5.211593639813788,1.1131609889896374,32.49692524370268,39.81681509921876,136.1217686336827,126.025,115.92823136631729,-5.574290815314426,交叉混雜,80.0
