stock_code,trade_date,open,high,low,close,volume
2457,2026-09-03,23.149999618530273,23.450000762939453,22.75,22.899999618530273,494705
2458,2026-09-03,137.0,137.5,135.5,136.0,707782
2459,2026-09-03,67.0999984741211,67.0999984741211,66.69999694824219,66.9000015258789,26200
2460,2026-09-03,28.450000762939453,29.0,28.299999237060547,28.950000762939453,115286
2461,2026-09-03,18.600000381469727,18.600000381469727,18.25,18.399999618530273,248770
2462,2026-09-03,19.799999237060547,20.0,19.75,19.799999237060547,106061
2464,2026-09-03,215.0,222.0,214.0,222.0,12621475
2465,2026-09-03,106.5,107.5,99.30000305175781,100.0,8098707
2466,2026-09-03,104.0,105.0,97.30000305175781,98.5,1327539
2467,2026-09-03,622.0,622.0,601.0,612.0,504425
2468,2026-09-03,33.849998474121094,34.20000076293945,32.849998474121094,33.0,174729
2471,2026-09-03,50.400001525878906,50.400001525878906,50.0,50.099998474121094,68215
2472,2026-09-03,218.0,220.0,210.0,214.0,1170936
2474,2026-09-03,211.0,211.5,209.5,210.0,892050
2476,2026-09-03,126.5,126.5,123.0,125.0,494304
2477,2026-09-03,21.700000762939453,21.700000762939453,21.5,21.549999237060547,73869
2478,2026-09-03,121.5,121.5,116.5,118.0,1286709
2480,2026-09-03,157.5,157.5,156.0,156.0,10553
2481,2026-09-03,151.0,161.5,150.5,161.5,41097916
2482,2026-09-03,15.949999809265137,16.049999237060547,15.800000190734863,15.850000381469727,42088
2483,2026-09-03,35.099998474121094,35.400001525878906,34.0,34.29999923706055,491504
2484,2026-09-03,74.9000015258789,75.19999694824219,71.0,71.69999694824219,6120064
2485,2026-09-03,42.5,43.20000076293945,41.599998474121094,41.95000076293945,1280263
2486,2026-09-03,304.5,307.5,259.5,265.5,29658013
2488,2026-09-03,48.75,48.75,48.349998474121094,48.400001525878906,38269
2489,2026-09-03,42.599998474121094,43.29999923706055,40.849998474121094,41.29999923706055,24189937
2491,2026-09-03,50.099998474121094,52.900001525878906,45.349998474121094,46.70000076293945,3964708
2492,2026-09-03,295.5,296.0,277.5,282.5,12732332
2493,2026-09-03,185.0,189.5,181.0,183.0,516864
2495,2026-09-03,37.79999923706055,38.0,36.79999923706055,37.150001525878906,1376585
2496,2026-09-03,54.900001525878906,55.29999923706055,54.900001525878906,55.29999923706055,12103
2497,2026-09-03,45.599998474121094,46.0,44.900001525878906,45.04999923706055,145831
2498,2026-09-03,41.29999923706055,43.29999923706055,41.0,41.95000076293945,7858244
2501,2026-09-03,22.450000762939453,22.600000381469727,22.350000381469727,22.450000762939453,310605
2504,2026-09-03,31.299999237060547,31.549999237060547,31.299999237060547,31.450000762939453,551103
2505,2026-09-03,17.0,17.049999237060547,16.899999618530273,16.899999618530273,47000
2506,2026-09-03,8.539999961853027,8.579999923706055,8.539999961853027,8.539999961853027,24234
2509,2026-09-03,14.699999809265137,15.100000381469727,14.699999809265137,14.850000381469727,80205
2511,2026-09-03,8.329999923706055,8.380000114440918,8.300000190734863,8.369999885559082,190542
2514,2026-09-03,11.75,11.800000190734863,11.649999618530273,11.800000190734863,42525
2515,2026-09-03,12.149999618530273,12.149999618530273,11.949999809265137,12.0,3790552
2516,2026-09-03,14.0,14.0,13.899999618530273,13.949999809265137,45056
2520,2026-09-03,35.849998474121094,36.349998474121094,35.79999923706055,36.349998474121094,299487
2524,2026-09-03,34.25,34.45000076293945,34.25,34.45000076293945,10000
2527,2026-09-03,42.95000076293945,44.20000076293945,42.95000076293945,43.599998474121094,413820
2528,2026-09-03,19.950000762939453,19.950000762939453,19.700000762939453,19.799999237060547,52960
2530,2026-09-03,19.25,19.649999618530273,19.25,19.450000762939453,327812
2534,2026-09-03,17.100000381469727,17.149999618530273,17.049999237060547,17.049999237060547,73926
2535,2026-09-03,89.19999694824219,90.0999984741211,89.0,89.69999694824219,77875
2536,2026-09-03,20.200000762939453,20.200000762939453,19.100000381469727,19.200000762939453,1477391
2537,2026-09-03,11.550000190734863,11.75,11.550000190734863,11.699999809265137,313470
2538,2026-09-03,8.8100004196167,8.850000381469727,8.75,8.789999961853027,219934
2539,2026-09-03,34.849998474121094,35.29999923706055,34.79999923706055,35.099998474121094,361813
2540,2026-09-03,47.0,47.29999923706055,46.70000076293945,47.29999923706055,151182
2542,2026-09-03,48.0,48.400001525878906,47.849998474121094,48.0,2336973
2543,2026-09-03,38.45000076293945,38.599998474121094,38.25,38.29999923706055,139192
2545,2026-09-03,34.25,34.70000076293945,34.25,34.5,116900
2546,2026-09-03,105.5,108.0,104.5,107.5,120491
2547,2026-09-03,10.0,10.100000381469727,9.979999542236328,10.0,783200
2548,2026-09-03,93.5,93.9000015258789,93.30000305175781,93.69999694824219,283408
2601,2026-09-03,6.849999904632568,6.989999771118164,6.789999961853027,6.840000152587891,1520787
2597,2026-09-03,171.0,171.5,168.0,169.0,99169
2603,2026-09-03,234.5,238.0,232.5,238.0,3713942
2605,2026-09-03,36.45000076293945,36.75,35.70000076293945,35.849998474121094,11906717
2607,2026-09-03,53.5,53.599998474121094,53.099998474121094,53.20000076293945,88444
2606,2026-09-03,78.0,80.0,77.19999694824219,78.80000305175781,8423151
2608,2026-09-03,28.549999237060547,28.649999618530273,28.5,28.5,77378
2609,2026-09-03,57.599998474121094,58.599998474121094,57.20000076293945,58.29999923706055,21053776
2610,2026-09-03,20.450000762939453,20.600000381469727,20.450000762939453,20.549999237060547,6614301
2611,2026-09-03,14.800000190734863,14.949999809265137,14.75,14.75,313812
2612,2026-09-03,63.79999923706055,65.80000305175781,63.0,63.29999923706055,1539229
2613,2026-09-03,23.100000381469727,23.299999237060547,22.649999618530273,22.850000381469727,482903
2614,2026-09-03,18.299999237060547,18.450000762939453,18.200000762939453,18.350000381469727,421778
2615,2026-09-03,114.0,115.5,113.0,115.0,8929728
2616,2026-09-03,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,21965
2617,2026-09-03,32.400001525878906,32.900001525878906,31.950000762939453,32.45000076293945,3347447
2618,2026-09-03,42.45000076293945,42.650001525878906,42.150001525878906,42.54999923706055,8603802
2630,2026-09-03,50.79999923706055,51.5,49.5,50.79999923706055,1075113
2633,2026-09-03,26.100000381469727,26.25,26.100000381469727,26.200000762939453,804557
2634,2026-09-03,66.69999694824219,66.9000015258789,65.0,65.5,8022423
2636,2026-09-03,69.80000305175781,71.19999694824219,69.5999984741211,69.9000015258789,374446
2637,2026-09-03,99.5999984741211,103.0,98.5,101.0,4984549
2645,2026-09-03,175.5,177.5,174.5,175.5,890184
2642,2026-09-03,20.149999618530273,20.450000762939453,20.149999618530273,20.399999618530273,20402
2646,2026-09-03,20.649999618530273,20.700000762939453,20.549999237060547,20.700000762939453,1387098
2701,2026-09-03,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,41264
2704,2026-09-03,45.099998474121094,45.45000076293945,45.099998474121094,45.25,25016
2705,2026-09-03,15.649999618530273,15.850000381469727,15.649999618530273,15.649999618530273,28237
2706,2026-09-03,12.5,12.550000190734863,12.5,12.550000190734863,19370
2707,2026-09-03,179.5,179.5,177.5,178.5,28072
2712,2026-09-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3000
2722,2026-09-03,21.399999618530273,21.5,21.25,21.350000381469727,28532
2723,2026-09-03,83.0,83.5,82.0,82.5,314080
2727,2026-09-03,234.5,234.5,231.5,232.0,71978
2731,2026-09-03,144.5,144.5,142.5,143.5,70586
2739,2026-09-03,37.45000076293945,37.79999923706055,37.45000076293945,37.54999923706055,50437
2748,2026-09-03,38.849998474121094,38.900001525878906,38.79999923706055,38.79999923706055,41206
2753,2026-09-03,182.0,182.0,180.0,180.5,25751
2762,2026-09-03,82.0,82.0999984741211,81.19999694824219,81.5999984741211,75721
2801,2026-09-03,25.700000762939453,26.75,25.700000762939453,26.700000762939453,26118402
2812,2026-09-03,19.450000762939453,19.700000762939453,19.450000762939453,19.549999237060547,15456372
2816,2026-09-03,39.400001525878906,39.400001525878906,39.0,39.150001525878906,267734
2820,2026-09-03,16.75,17.149999618530273,16.75,17.149999618530273,4125958
2832,2026-09-03,58.0,58.400001525878906,58.0,58.099998474121094,57111
2834,2026-09-03,17.149999618530273,17.399999618530273,17.0,17.350000381469727,61261234
2838,2026-09-03,20.549999237060547,20.899999618530273,20.549999237060547,20.75,1683066
2836,2026-09-03,12.100000381469727,12.300000190734863,12.100000381469727,12.25,2156900
2845,2026-09-03,13.050000190734863,13.600000381469727,13.050000190734863,13.550000190734863,24829579
2849,2026-09-03,14.350000381469727,14.800000190734863,14.300000190734863,14.75,77407
2850,2026-09-03,161.5,161.5,159.0,159.5,73798
2851,2026-09-03,46.0,47.29999923706055,46.0,46.79999923706055,1543175
2852,2026-09-03,28.299999237060547,28.5,28.100000381469727,28.450000762939453,113228
2855,2026-09-03,49.70000076293945,50.29999923706055,49.70000076293945,50.0,1559443
2880,2026-09-03,42.900001525878906,43.70000076293945,42.650001525878906,43.45000076293945,7516205
2881,2026-09-03,144.0,147.0,143.0,146.0,7881141
2882,2026-09-03,110.5,114.5,109.5,114.5,16912759
2883,2026-09-03,35.650001525878906,36.75,35.599998474121094,36.650001525878906,38044904
2884,2026-09-03,41.349998474121094,43.400001525878906,40.54999923706055,43.400001525878906,56676726
2885,2026-09-03,66.5,68.5,66.30000305175781,68.5,17081981
2886,2026-09-03,49.0,50.599998474121094,48.900001525878906,50.5,20283362
2887,2026-09-03,41.5,42.650001525878906,41.25,42.150001525878906,43197984
2889,2026-09-03,16.0,16.149999618530273,16.0,16.100000381469727,18543173
2890,2026-09-03,42.5,43.150001525878906,42.20000076293945,43.04999923706055,12119693
2891,2026-09-03,66.5999984741211,67.69999694824219,66.30000305175781,67.4000015258789,17836665
2892,2026-09-03,36.25,37.099998474121094,36.099998474121094,36.900001525878906,17677349
2897,2026-09-03,10.699999809265137,10.949999809265137,10.699999809265137,10.949999809265137,10203532
2903,2026-09-03,22.299999237060547,22.450000762939453,22.200000762939453,22.25,259576
2904,2026-09-03,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,6101
2905,2026-09-03,17.799999237060547,18.5,17.799999237060547,18.399999618530273,1839528
2906,2026-09-03,13.899999618530273,13.899999618530273,13.800000190734863,13.850000381469727,29419
2908,2026-09-03,21.75,21.950000762939453,21.75,21.950000762939453,147415
2910,2026-09-03,23.899999618530273,24.0,23.700000762939453,23.700000762939453,3204
2911,2026-09-03,6.309999942779541,6.349999904632568,6.309999942779541,6.309999942779541,47274
2912,2026-09-03,217.5,217.5,216.5,217.5,341580
2913,2026-09-03,11.149999618530273,11.25,11.100000381469727,11.149999618530273,795040
2915,2026-09-03,57.099998474121094,57.5,56.70000076293945,57.0,865704
2923,2026-09-03,23.899999618530273,24.100000381469727,23.600000381469727,23.899999618530273,61691
2929,2026-09-03,5.690000057220459,5.71999979019165,5.679999828338623,5.679999828338623,36314
2945,2026-09-03,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1103
3002,2026-09-03,17.399999618530273,17.5,17.149999618530273,17.149999618530273,23322
3003,2026-09-03,68.9000015258789,68.9000015258789,66.0999984741211,67.19999694824219,433911
3004,2026-09-03,126.5,129.0,123.5,124.5,746303
3005,2026-09-03,116.0,116.5,114.0,115.0,1133443
3006,2026-09-03,300.5,309.5,284.0,287.0,31243157
3008,2026-09-03,7770.0,7825.0,7155.0,7350.0,1117153
3010,2026-09-03,130.5,132.0,128.5,129.5,538348
3011,2026-09-03,10.399999618530273,10.5,10.300000190734863,10.399999618530273,113515
3013,2026-09-03,89.5,90.5,87.4000015258789,88.0,789282
3014,2026-09-03,131.5,132.5,130.0,132.5,488734
3015,2026-09-03,54.0,54.0,52.599998474121094,52.70000076293945,220017
3016,2026-09-03,100.5,102.0,98.69999694824219,100.5,1732643
3017,2026-09-03,3395.0,3525.0,3360.0,3380.0,3096954
3018,2026-09-03,12.100000381469727,12.100000381469727,11.600000381469727,11.600000381469727,42941
3019,2026-09-03,162.0,163.0,147.0,148.5,25678247
3021,2026-09-03,20.100000381469727,22.100000381469727,20.100000381469727,22.100000381469727,462658
3022,2026-09-03,90.5999984741211,90.9000015258789,88.4000015258789,89.0,906497
3023,2026-09-03,331.5,341.5,330.0,330.5,1378639
3024,2026-09-03,14.800000190734863,15.0,14.600000381469727,14.649999618530273,906009
3025,2026-09-03,53.0,53.20000076293945,52.599998474121094,52.70000076293945,85780
3026,2026-09-03,691.0,699.0,650.0,660.0,4368580
3027,2026-09-03,18.549999237060547,18.600000381469727,18.299999237060547,18.299999237060547,50166
3028,2026-09-03,66.0,66.5,64.69999694824219,65.0999984741211,376960
3029,2026-09-03,113.0,113.0,110.5,111.0,314527
3030,2026-09-03,292.0,302.0,287.5,302.0,975187
3031,2026-09-03,24.649999618530273,25.25,24.5,24.75,399518
3032,2026-09-03,80.5999984741211,81.0999984741211,79.30000305175781,79.4000015258789,154218
3034,2026-09-03,548.0,549.0,530.0,530.0,1342355
3033,2026-09-03,44.70000076293945,45.0,44.349998474121094,44.70000076293945,1201669
3035,2026-09-03,186.5,187.5,179.0,182.0,1545554
3036,2026-09-03,190.0,195.5,189.0,195.0,8905786
3037,2026-09-03,997.0,1005.0,925.0,948.0,23953909
3038,2026-09-03,20.299999237060547,20.299999237060547,20.049999237060547,20.100000381469727,54125
3040,2026-09-03,35.75,36.099998474121094,35.29999923706055,35.29999923706055,148421
3041,2026-09-03,23.850000381469727,24.0,23.0,23.299999237060547,498108
3042,2026-09-03,181.0,181.5,171.0,177.0,6951003
3043,2026-09-03,21.25,21.399999618530273,21.049999237060547,21.25,30512
3044,2026-09-03,500.0,504.0,491.0,495.0,823182
3045,2026-09-03,116.0,116.5,115.5,116.0,4427218
3046,2026-09-03,56.79999923706055,57.400001525878906,55.900001525878906,56.099998474121094,186407
3047,2026-09-03,13.899999618530273,14.0,13.649999618530273,13.699999809265137,203510
3048,2026-09-03,54.20000076293945,54.400001525878906,53.099998474121094,53.29999923706055,861807
3049,2026-09-03,13.050000190734863,13.350000381469727,12.850000381469727,12.899999618530273,5327541
3050,2026-09-03,11.699999809265137,11.75,11.550000190734863,11.649999618530273,81002
3051,2026-09-03,22.549999237060547,22.850000381469727,22.0,22.25,608359
3052,2026-09-03,10.550000190734863,10.600000381469727,10.5,10.600000381469727,81816
3054,2026-09-03,58.900001525878906,58.900001525878906,54.20000076293945,55.20000076293945,46593
3055,2026-09-03,143.0,144.5,135.0,137.0,5695723
3056,2026-09-03,14.050000190734863,14.100000381469727,13.899999618530273,13.949999809265137,266058
3057,2026-09-03,17.450000762939453,17.450000762939453,17.25,17.25,13224
3058,2026-09-03,8.170000076293945,8.199999809265137,8.100000381469727,8.149999618530273,114786
3059,2026-09-03,40.04999923706055,40.45000076293945,38.900001525878906,39.150001525878906,1368560
3060,2026-09-03,26.950000762939453,27.450000762939453,26.0,26.350000381469727,1337492
3062,2026-09-03,21.100000381469727,21.350000381469727,20.600000381469727,20.700000762939453,631741
3090,2026-09-03,169.0,172.0,165.0,167.0,3427356
3092,2026-09-03,24.0,24.0,23.649999618530273,23.700000762939453,35686
3094,2026-09-03,41.849998474121094,42.099998474121094,40.099998474121094,41.95000076293945,3237348
3130,2026-09-03,210.5,210.5,209.5,210.5,24925
3135,2026-09-03,178.5,179.0,173.5,174.5,757742
3138,2026-09-03,98.80000305175781,98.80000305175781,95.0,95.4000015258789,74086
3149,2026-09-03,63.29999923706055,63.29999923706055,60.70000076293945,60.900001525878906,8524743
3167,2026-09-03,779.0,785.0,724.0,745.0,2719673
3189,2026-09-03,867.0,882.0,796.0,807.0,18298814
3168,2026-09-03,42.79999923706055,43.099998474121094,42.54999923706055,42.54999923706055,44000
3209,2026-09-03,47.70000076293945,48.25,47.099998474121094,47.650001525878906,771822
3229,2026-09-03,51.20000076293945,51.29999923706055,49.099998474121094,49.29999923706055,475897
3231,2026-09-03,188.0,196.0,186.5,193.0,70681647
3257,2026-09-03,50.29999923706055,50.70000076293945,49.79999923706055,50.099998474121094,110487
3266,2026-09-03,13.850000381469727,13.850000381469727,13.649999618530273,13.699999809265137,26632
3305,2026-09-03,113.0,113.5,110.5,111.5,514795
3308,2026-09-03,22.049999237060547,22.25,21.450000762939453,21.700000762939453,26411
3311,2026-09-03,32.400001525878906,32.54999923706055,32.0,32.04999923706055,89810
3312,2026-09-03,57.599998474121094,57.599998474121094,53.79999923706055,54.400001525878906,2497929
3321,2026-09-03,17.5,18.149999618530273,17.5,17.899999618530273,84155
3338,2026-09-03,66.69999694824219,67.19999694824219,64.19999694824219,64.30000305175781,303405
3346,2026-09-03,19.350000381469727,19.350000381469727,19.0,19.100000381469727,38847
3356,2026-09-03,63.5,63.599998474121094,62.29999923706055,62.70000076293945,260402
3376,2026-09-03,208.5,210.0,201.5,203.5,2840999
3380,2026-09-03,30.0,30.450000762939453,29.350000381469727,29.600000381469727,4977465
3406,2026-09-03,1060.0,1070.0,990.0,1015.0,1531061
3413,2026-09-03,287.0,287.0,282.5,284.0,255022
3416,2026-09-03,172.5,173.5,167.5,168.0,296638
3419,2026-09-03,12.0,12.0,11.800000190734863,11.949999809265137,62024
3432,2026-09-03,14.600000381469727,14.75,14.600000381469727,14.75,7477
3437,2026-09-03,18.200000762939453,18.850000381469727,18.0,18.149999618530273,428591
3443,2026-09-03,5895.0,5980.0,5725.0,5930.0,953336
3447,2026-09-03,29.950000762939453,30.350000381469727,29.0,29.149999618530273,46109
3450,2026-09-03,598.0,606.0,560.0,571.0,1778092
3481,2026-09-03,49.849998474121094,52.400001525878906,49.54999923706055,50.20000076293945,242372350
3494,2026-09-03,7.300000190734863,7.300000190734863,6.900000095367432,7.070000171661377,23001
3501,2026-09-03,40.0,40.29999923706055,39.650001525878906,40.04999923706055,55271
3504,2026-09-03,94.30000305175781,95.5999984741211,87.9000015258789,88.9000015258789,5019615
3518,2026-09-03,33.04999923706055,34.75,32.349998474121094,32.70000076293945,2686545
3515,2026-09-03,232.5,235.0,223.0,225.0,411711
3528,2026-09-03,86.5999984741211,86.5999984741211,83.5,83.9000015258789,108902
3530,2026-09-03,60.5,60.900001525878906,58.70000076293945,59.0,65469
3532,2026-09-03,391.0,397.5,381.0,395.0,3243723
3533,2026-09-03,1730.0,1730.0,1670.0,1690.0,321149
3535,2026-09-03,90.4000015258789,91.9000015258789,87.69999694824219,87.80000305175781,733451
3543,2026-09-03,48.650001525878906,48.650001525878906,43.900001525878906,45.599998474121094,4025465
3545,2026-09-03,52.099998474121094,52.79999923706055,51.099998474121094,51.5,683622
3550,2026-09-03,23.75,24.049999237060547,23.350000381469727,23.600000381469727,509844
3557,2026-09-03,24.25,24.25,24.0,24.100000381469727,11350
3563,2026-09-03,709.0,716.0,683.0,691.0,411475
3576,2026-09-03,17.299999237060547,17.450000762939453,17.149999618530273,17.25,2906513
3583,2026-09-03,772.0,774.0,746.0,766.0,430632
3588,2026-09-03,54.5,54.5,52.70000076293945,53.20000076293945,63530
3591,2026-09-03,23.299999237060547,24.25,23.100000381469727,23.25,791008
3592,2026-09-03,227.0,227.5,223.5,224.5,83065
3593,2026-09-03,10.5,10.5,10.0,10.399999618530273,11002
3596,2026-09-03,162.5,162.5,159.5,160.0,682367
3605,2026-09-03,128.0,129.5,117.0,119.5,8368070
3607,2026-09-03,13.850000381469727,14.0,13.75,13.75,38017
3617,2026-09-03,250.5,250.5,244.0,244.5,202901
3622,2026-09-03,53.400001525878906,53.70000076293945,53.0,53.29999923706055,155665
3645,2026-09-03,72.5,73.30000305175781,70.30000305175781,71.5,1701552
3652,2026-09-03,33.29999923706055,33.29999923706055,32.599998474121094,32.75,42261
3653,2026-09-03,5770.0,5820.0,5590.0,5810.0,590903
3661,2026-09-03,4210.0,4260.0,4095.0,4150.0,1124627
3665,2026-09-03,2170.0,2180.0,2105.0,2140.0,1325242
3669,2026-09-03,36.0,36.0,35.04999923706055,35.45000076293945,61610
3673,2026-09-03,67.4000015258789,68.80000305175781,66.4000015258789,66.80000305175781,3028220
3679,2026-09-03,108.5,108.5,108.0,108.0,2118
3686,2026-09-03,14.399999618530273,14.399999618530273,14.25,14.25,36172
3694,2026-09-03,51.79999923706055,52.0,50.5,51.0,343353
3701,2026-09-03,43.25,44.0,41.099998474121094,41.599998474121094,1450281
3702,2026-09-03,102.5,103.5,101.5,103.5,4229741
3703,2026-09-03,19.450000762939453,19.700000762939453,19.450000762939453,19.649999618530273,315283
3704,2026-09-03,42.099998474121094,42.75,41.099998474121094,41.20000076293945,1900799
3705,2026-09-03,55.79999923706055,56.20000076293945,55.79999923706055,55.79999923706055,77333
3706,2026-09-03,94.9000015258789,95.30000305175781,93.5,94.0,5613140
3708,2026-09-03,100.5,101.0,100.0,100.5,189152
3711,2026-09-03,595.0,603.0,585.0,599.0,6292823
3712,2026-09-03,21.25,21.5,20.950000762939453,21.100000381469727,323680
3714,2026-09-03,63.79999923706055,68.19999694824219,63.5,64.0,39051859
3715,2026-09-03,125.5,126.5,117.5,120.5,3727205
3716,2026-09-03,34.75,34.95000076293945,34.349998474121094,34.54999923706055,187168
4104,2026-09-03,71.4000015258789,71.4000015258789,71.0,71.0,32787
3717,2026-09-03,22.399999618530273,22.950000762939453,22.350000381469727,22.399999618530273,617815
4106,2026-09-03,24.600000381469727,24.600000381469727,24.299999237060547,24.450000762939453,49588
4108,2026-09-03,11.350000381469727,11.399999618530273,11.300000190734863,11.350000381469727,69776
4119,2026-09-03,55.5,56.5,54.5,54.599998474121094,139867
4133,2026-09-03,20.649999618530273,20.649999618530273,20.5,20.549999237060547,23226
4142,2026-09-03,17.799999237060547,17.899999618530273,17.649999618530273,17.75,201720
4137,2026-09-03,81.19999694824219,81.30000305175781,80.5,80.5,190713
4148,2026-09-03,32.0,32.0,31.850000381469727,31.850000381469727,9000
4155,2026-09-03,14.449999809265137,14.449999809265137,14.300000190734863,14.300000190734863,33932
4164,2026-09-03,26.350000381469727,26.350000381469727,26.0,26.049999237060547,101612
4169,2026-09-03,153.5,154.0,152.5,154.0,22098
4178,2026-09-03,16.899999618530273,16.950000762939453,16.799999237060547,16.850000381469727,42074
4190,2026-09-03,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1591
4306,2026-09-03,15.050000190734863,15.300000190734863,15.050000190734863,15.199999809265137,955558
4414,2026-09-03,8.390000343322754,8.40999984741211,8.34000015258789,8.40999984741211,54623
4426,2026-09-03,7.53000020980835,7.860000133514404,7.53000020980835,7.639999866485596,67324
4438,2026-09-03,58.400001525878906,58.900001525878906,58.20000076293945,58.400001525878906,41589
4439,2026-09-03,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,1915
4440,2026-09-03,17.600000381469727,17.600000381469727,17.450000762939453,17.5,26000
4526,2026-09-03,32.20000076293945,33.400001525878906,31.75,32.25,9214012
4441,2026-09-03,173.0,173.0,171.5,172.0,14411
4532,2026-09-03,23.899999618530273,24.149999618530273,23.649999618530273,23.75,558531
4536,2026-09-03,164.5,165.5,164.0,164.5,29229
4540,2026-09-03,61.5,63.599998474121094,60.400001525878906,60.79999923706055,4867712
4545,2026-09-03,32.099998474121094,32.400001525878906,31.799999237060547,32.29999923706055,171053
4551,2026-09-03,168.0,169.0,161.5,164.0,411338
4552,2026-09-03,16.75,16.850000381469727,16.649999618530273,16.649999618530273,14193
4555,2026-09-03,46.5,46.650001525878906,46.04999923706055,46.25,46761
4557,2026-09-03,50.099998474121094,50.900001525878906,50.099998474121094,50.099998474121094,17161
4560,2026-09-03,29.649999618530273,29.649999618530273,29.350000381469727,29.5,129020
4562,2026-09-03,31.5,31.700000762939453,30.600000381469727,30.600000381469727,113594
4566,2026-09-03,66.4000015258789,67.0999984741211,64.5,65.0999984741211,719171
4564,2026-09-03,16.600000381469727,16.649999618530273,16.0,16.149999618530273,741110
4569,2026-09-03,180.0,181.5,177.5,180.5,156350
4572,2026-09-03,142.5,142.5,142.5,142.5,1030
4576,2026-09-03,250.0,251.5,233.0,237.0,6822653
4571,2026-09-03,160.5,161.5,158.0,159.0,80310
4583,2026-09-03,478.5,492.5,471.0,471.0,46238
4585,2026-09-03,296.0,302.0,291.0,292.5,157830
4588,2026-09-03,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1040
4720,2026-09-03,19.100000381469727,19.899999618530273,19.0,19.100000381469727,551765
4722,2026-09-03,203.5,207.5,199.0,203.0,250256
4736,2026-09-03,126.0,129.0,126.0,127.5,143951
4737,2026-09-03,57.400001525878906,57.400001525878906,56.79999923706055,57.400001525878906,23000
4739,2026-09-03,86.0999984741211,86.0999984741211,83.5,84.9000015258789,550458
4746,2026-09-03,47.70000076293945,47.95000076293945,46.79999923706055,46.95000076293945,596537
4755,2026-09-03,118.5,120.5,118.0,119.0,103561
4763,2026-09-03,51.900001525878906,52.400001525878906,49.849998474121094,50.099998474121094,6168664
4764,2026-09-03,239.0,243.0,227.5,232.0,1058811
4766,2026-09-03,346.5,346.5,341.5,345.5,66970
4770,2026-09-03,215.5,219.5,215.0,219.5,119349
4771,2026-09-03,217.5,217.5,210.0,211.5,112736
4807,2026-09-03,28.399999618530273,28.399999618530273,27.5,27.799999237060547,27170
4904,2026-09-03,102.5,103.0,102.0,102.5,1391179
4906,2026-09-03,37.099998474121094,37.349998474121094,36.099998474121094,36.349998474121094,2319244
4912,2026-09-03,103.0,105.5,101.0,102.5,618072
4915,2026-09-03,60.70000076293945,60.900001525878906,60.20000076293945,60.29999923706055,1116127
4916,2026-09-03,101.0,101.5,98.19999694824219,99.0,960477
4919,2026-09-03,121.5,123.0,117.5,119.5,1155492
4927,2026-09-03,42.5,43.45000076293945,40.79999923706055,41.75,2627846
4930,2026-09-03,16.299999237060547,16.299999237060547,16.100000381469727,16.100000381469727,12426
4934,2026-09-03,14.300000190734863,14.550000190734863,14.050000190734863,14.100000381469727,210425
4935,2026-09-03,33.5,34.04999923706055,33.45000076293945,33.45000076293945,27200
4938,2026-09-03,92.0,92.9000015258789,90.80000305175781,91.9000015258789,3176219
4942,2026-09-03,33.099998474121094,33.150001525878906,33.0,33.099998474121094,15031
4943,2026-09-03,8.25,8.25,7.309999942779541,7.309999942779541,62145
4949,2026-09-03,81.5,82.0,78.0,79.4000015258789,1079343
4952,2026-09-03,51.79999923706055,51.79999923706055,51.0,51.099998474121094,103566
4956,2026-09-03,36.5,37.599998474121094,35.599998474121094,36.150001525878906,1706041
4958,2026-09-03,520.0,525.0,473.5,480.5,28284747
4960,2026-09-03,21.350000381469727,22.049999237060547,21.049999237060547,21.350000381469727,1392608
4961,2026-09-03,170.0,170.0,165.0,168.0,383481
4967,2026-09-03,281.0,283.5,274.0,275.5,2883400
4968,2026-09-03,94.19999694824219,94.19999694824219,91.4000015258789,91.69999694824219,176285
4976,2026-09-03,41.5,42.0,37.79999923706055,38.20000076293945,10064408
4977,2026-09-03,179.5,186.0,179.0,181.0,4012140
4989,2026-09-03,64.30000305175781,65.5999984741211,61.599998474121094,62.400001525878906,2866046
4994,2026-09-03,81.30000305175781,83.9000015258789,81.30000305175781,82.30000305175781,3000
4999,2026-09-03,18.399999618530273,18.450000762939453,18.100000381469727,18.450000762939453,36974
5007,2026-09-03,55.900001525878906,56.20000076293945,55.900001525878906,55.900001525878906,6000
5203,2026-09-03,59.099998474121094,59.20000076293945,58.79999923706055,58.79999923706055,46180
5215,2026-09-03,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,2253
5222,2026-09-03,106.5,107.0,104.5,104.5,91616
5225,2026-09-03,61.0,61.70000076293945,60.599998474121094,61.099998474121094,96141
5234,2026-09-03,300.5,307.5,298.5,300.0,167756
5236,2026-09-03,138.0,138.0,136.0,136.5,44368
5243,2026-09-03,92.4000015258789,93.19999694824219,90.4000015258789,91.4000015258789,385858
5244,2026-09-03,35.150001525878906,35.900001525878906,35.0,35.0,121569
