stock_code,trade_date,open,high,low,close,volume
2451,2026-08-21,285.0,312.5,285.0,312.5,18255190
2453,2026-08-21,52.0,52.099998474121094,51.79999923706055,52.0,101787
2454,2026-08-21,3725.0,3810.0,3695.0,3780.0,5271303
2455,2026-08-21,404.0,411.0,393.5,403.5,12952441
2457,2026-08-21,22.700000762939453,23.049999237060547,22.549999237060547,22.899999618530273,670269
2458,2026-08-21,141.5,142.0,139.0,139.5,1999794
2459,2026-08-21,67.30000305175781,67.30000305175781,66.80000305175781,67.0999984741211,67801
2460,2026-08-21,29.0,29.0,28.600000381469727,28.75,106445
2461,2026-08-21,18.200000762939453,18.25,17.950000762939453,18.100000381469727,445811
2462,2026-08-21,19.600000381469727,19.649999618530273,19.5,19.549999237060547,62997
2464,2026-08-21,181.5,181.5,173.0,179.0,4971980
2465,2026-08-21,86.5999984741211,89.30000305175781,85.0,86.0999984741211,3265290
2466,2026-08-21,97.9000015258789,105.5,96.0999984741211,105.5,2989866
2467,2026-08-21,559.0,568.0,552.0,561.0,755653
2468,2026-08-21,35.599998474121094,35.599998474121094,34.900001525878906,35.099998474121094,199258
2471,2026-08-21,49.0,49.20000076293945,48.79999923706055,48.900001525878906,79568
2472,2026-08-21,225.0,226.5,217.0,218.0,1042785
2474,2026-08-21,204.0,204.0,202.5,204.0,1436262
2476,2026-08-21,119.0,120.5,114.5,116.5,1609533
2477,2026-08-21,20.950000762939453,20.950000762939453,20.850000381469727,20.899999618530273,64121
2478,2026-08-21,128.5,131.5,122.0,122.5,6175094
2480,2026-08-21,160.0,160.5,158.0,159.0,73066
2481,2026-08-21,137.5,139.5,132.0,133.0,14530381
2482,2026-08-21,15.850000381469727,16.200000762939453,15.800000190734863,16.149999618530273,71501
2483,2026-08-21,35.70000076293945,36.400001525878906,35.599998474121094,35.849998474121094,538748
2484,2026-08-21,71.30000305175781,78.19999694824219,71.30000305175781,76.0999984741211,26726837
2485,2026-08-21,41.0,41.70000076293945,40.650001525878906,41.25,1142782
2486,2026-08-21,249.0,251.0,238.5,242.5,15808583
2488,2026-08-21,48.75,49.04999923706055,48.599998474121094,48.849998474121094,82110
2489,2026-08-21,33.0,35.650001525878906,33.0,35.650001525878906,34913771
2491,2026-08-21,37.099998474121094,40.0,36.20000076293945,38.54999923706055,1284610
2492,2026-08-21,274.0,277.0,262.5,264.5,22390584
2493,2026-08-21,183.5,183.5,176.5,177.0,1570708
2495,2026-08-21,37.0,37.400001525878906,36.70000076293945,37.04999923706055,520894
2496,2026-08-21,54.900001525878906,55.099998474121094,54.5,55.099998474121094,16297
2497,2026-08-21,45.349998474121094,46.099998474121094,45.349998474121094,45.79999923706055,150714
2498,2026-08-21,40.349998474121094,41.29999923706055,40.0,40.900001525878906,3553598
2501,2026-08-21,23.0,23.149999618530273,22.799999237060547,23.100000381469727,1616309
2504,2026-08-21,31.0,31.299999237060547,30.950000762939453,31.299999237060547,1253256
2505,2026-08-21,17.299999237060547,17.549999237060547,17.299999237060547,17.549999237060547,223389
2506,2026-08-21,8.630000114440918,8.640000343322754,8.5600004196167,8.59000015258789,186519
2509,2026-08-21,14.899999618530273,15.0,14.649999618530273,14.800000190734863,108380
2511,2026-08-21,8.300000190734863,8.359999656677246,8.279999732971191,8.359999656677246,429187
2514,2026-08-21,11.899999618530273,12.0,11.850000381469727,12.0,43138
2515,2026-08-21,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,4370673
2520,2026-08-21,36.54999923706055,37.04999923706055,36.20000076293945,36.849998474121094,2534487
2516,2026-08-21,14.050000190734863,14.5,14.050000190734863,14.300000190734863,235976
2524,2026-08-21,34.849998474121094,35.20000076293945,34.5,35.20000076293945,38246
2527,2026-08-21,44.5,44.599998474121094,43.95000076293945,44.5,441496
2528,2026-08-21,20.350000381469727,20.549999237060547,20.200000762939453,20.450000762939453,242404
2530,2026-08-21,19.5,19.850000381469727,19.399999618530273,19.850000381469727,496650
2535,2026-08-21,91.80000305175781,92.5,91.30000305175781,91.69999694824219,261220
2534,2026-08-21,17.25,17.350000381469727,17.200000762939453,17.299999237060547,157918
2537,2026-08-21,11.600000381469727,11.899999618530273,11.600000381469727,11.75,1420140
2536,2026-08-21,20.799999237060547,21.0,20.799999237060547,20.899999618530273,504501
2538,2026-08-21,9.0600004196167,9.130000114440918,9.029999732971191,9.079999923706055,240080
2539,2026-08-21,35.45000076293945,36.099998474121094,34.75,36.04999923706055,1443728
2540,2026-08-21,48.25,48.79999923706055,47.349998474121094,47.599998474121094,581760
2542,2026-08-21,48.25,49.0,48.20000076293945,48.75,10749958
2543,2026-08-21,38.900001525878906,38.95000076293945,38.5,38.900001525878906,370628
2545,2026-08-21,34.099998474121094,34.75,34.099998474121094,34.70000076293945,448792
2546,2026-08-21,117.0,117.5,112.0,114.0,364640
2547,2026-08-21,10.199999809265137,10.25,10.149999618530273,10.199999809265137,754099
2548,2026-08-21,96.0,97.4000015258789,95.9000015258789,97.4000015258789,1500898
2597,2026-08-21,169.5,170.0,167.5,169.5,94192
2601,2026-08-21,6.78000020980835,7.389999866485596,6.760000228881836,7.389999866485596,12097723
2603,2026-08-21,246.5,254.0,246.0,250.0,30515803
2605,2026-08-21,36.25,38.29999923706055,36.25,37.70000076293945,34882615
2606,2026-08-21,70.5,73.0,70.19999694824219,72.69999694824219,15086162
2607,2026-08-21,51.70000076293945,52.70000076293945,51.70000076293945,52.20000076293945,927391
2608,2026-08-21,28.649999618530273,28.899999618530273,28.649999618530273,28.799999237060547,358258
2609,2026-08-21,60.70000076293945,64.5999984741211,60.099998474121094,63.79999923706055,190319815
2610,2026-08-21,20.149999618530273,20.5,20.0,20.399999618530273,25765865
2611,2026-08-21,15.899999618530273,17.5,15.600000381469727,17.200000762939453,6648731
2612,2026-08-21,58.0,61.0,58.0,60.599998474121094,2273139
2613,2026-08-21,22.649999618530273,24.899999618530273,22.649999618530273,24.899999618530273,3785700
2614,2026-08-21,18.450000762939453,18.850000381469727,18.299999237060547,18.799999237060547,2380013
2615,2026-08-21,113.0,124.5,111.5,124.5,86641348
2616,2026-08-21,13.5,13.600000381469727,13.399999618530273,13.5,95683
2617,2026-08-21,31.0,31.950000762939453,30.899999618530273,31.799999237060547,4092935
2618,2026-08-21,42.0,42.54999923706055,41.599998474121094,42.5,21996242
2630,2026-08-21,52.70000076293945,52.900001525878906,51.0,51.20000076293945,2323654
2633,2026-08-21,25.950000762939453,26.200000762939453,25.950000762939453,26.100000381469727,2420129
2634,2026-08-21,73.0,73.5,69.0,69.30000305175781,55339099
2636,2026-08-21,71.0999984741211,74.69999694824219,70.69999694824219,73.4000015258789,2620351
2637,2026-08-21,93.5,104.0,93.4000015258789,102.5,16953479
2642,2026-08-21,20.200000762939453,20.700000762939453,20.200000762939453,20.700000762939453,57632
2645,2026-08-21,179.0,180.5,176.5,177.5,1288620
2646,2026-08-21,21.149999618530273,21.399999618530273,21.100000381469727,21.350000381469727,3576393
2701,2026-08-21,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,80358
2702,2026-08-21,12.300000190734863,12.550000190734863,12.300000190734863,12.5,39466
2704,2026-08-21,46.45000076293945,46.79999923706055,46.04999923706055,46.099998474121094,124685
2705,2026-08-21,15.899999618530273,16.100000381469727,15.800000190734863,16.0,115975
2706,2026-08-21,12.5,12.550000190734863,12.449999809265137,12.550000190734863,115179
2707,2026-08-21,180.0,183.0,180.0,183.0,455928
2712,2026-08-21,14.550000190734863,14.699999809265137,14.550000190734863,14.649999618530273,14000
2722,2026-08-21,22.5,23.649999618530273,22.149999618530273,22.200000762939453,217203
2723,2026-08-21,73.0,73.19999694824219,72.5,73.19999694824219,1633229
2727,2026-08-21,234.0,239.0,234.0,238.0,279920
2731,2026-08-21,145.5,147.5,145.0,146.5,417757
2739,2026-08-21,36.70000076293945,38.5,36.70000076293945,38.099998474121094,459016
2748,2026-08-21,38.70000076293945,39.099998474121094,38.650001525878906,38.849998474121094,162450
2753,2026-08-21,186.5,188.0,186.5,188.0,225892
2762,2026-08-21,82.5999984741211,83.19999694824219,82.5,82.80000305175781,24114
2801,2026-08-21,23.850000381469727,24.149999618530273,23.700000762939453,24.149999618530273,10437380
2812,2026-08-21,18.799999237060547,18.950000762939453,18.700000762939453,18.950000762939453,5424786
2816,2026-08-21,36.79999923706055,38.20000076293945,36.5,38.0,1659200
2820,2026-08-21,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,678477
2832,2026-08-21,61.900001525878906,61.900001525878906,61.0,61.099998474121094,203692
2834,2026-08-21,16.5,16.549999237060547,16.450000762939453,16.549999237060547,21003776
2836,2026-08-21,12.100000381469727,12.100000381469727,12.0,12.100000381469727,516586
2838,2026-08-21,20.149999618530273,20.549999237060547,20.149999618530273,20.5,1269480
2845,2026-08-21,13.550000190734863,13.699999809265137,13.449999809265137,13.649999618530273,11935837
2849,2026-08-21,14.350000381469727,14.5,14.300000190734863,14.5,119249
2850,2026-08-21,165.5,168.5,164.0,168.5,239383
2851,2026-08-21,48.5,48.5,44.25,47.099998474121094,22807634
2852,2026-08-21,29.149999618530273,29.399999618530273,28.899999618530273,29.25,1182482
2855,2026-08-21,46.650001525878906,47.099998474121094,46.25,47.0,1612048
2880,2026-08-21,38.650001525878906,39.75,38.599998474121094,39.70000076293945,14852634
2881,2026-08-21,129.0,135.5,127.5,135.0,34727291
2882,2026-08-21,97.30000305175781,101.0,97.30000305175781,101.0,18456684
2883,2026-08-21,30.399999618530273,31.549999237060547,30.299999237060547,31.5,42757498
2884,2026-08-21,37.349998474121094,38.0,37.150001525878906,37.95000076293945,14106211
2885,2026-08-21,62.599998474121094,64.0,62.0,63.900001525878906,17229057
2886,2026-08-21,46.349998474121094,46.849998474121094,46.20000076293945,46.849998474121094,23163631
2887,2026-08-21,35.900001525878906,37.400001525878906,35.849998474121094,37.349998474121094,48558337
2889,2026-08-21,15.649999618530273,15.800000190734863,15.600000381469727,15.75,5627400
2890,2026-08-21,39.29999923706055,39.79999923706055,39.150001525878906,39.70000076293945,7556314
2891,2026-08-21,63.70000076293945,65.4000015258789,63.0,65.4000015258789,45325138
2892,2026-08-21,33.25,33.79999923706055,33.20000076293945,33.650001525878906,28514738
2897,2026-08-21,10.199999809265137,10.25,10.149999618530273,10.25,2224402
2901,2026-08-21,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2937
2903,2026-08-21,22.799999237060547,22.950000762939453,22.649999618530273,22.799999237060547,2759860
2904,2026-08-21,12.899999618530273,13.0,12.850000381469727,12.949999809265137,21122
2905,2026-08-21,17.350000381469727,17.649999618530273,17.200000762939453,17.649999618530273,1429818
2906,2026-08-21,13.699999809265137,14.0,13.600000381469727,13.899999618530273,507330
2908,2026-08-21,21.799999237060547,21.899999618530273,21.700000762939453,21.899999618530273,217227
2910,2026-08-21,24.450000762939453,24.549999237060547,24.049999237060547,24.149999618530273,11000
2911,2026-08-21,6.670000076293945,6.849999904632568,6.670000076293945,6.690000057220459,142509
2912,2026-08-21,219.0,225.5,219.0,225.0,5192908
2913,2026-08-21,11.25,11.350000381469727,11.149999618530273,11.300000190734863,1257583
2915,2026-08-21,61.400001525878906,61.599998474121094,60.5,60.900001525878906,3547155
2923,2026-08-21,25.149999618530273,25.299999237060547,24.350000381469727,24.950000762939453,133923
2929,2026-08-21,5.699999809265137,5.760000228881836,5.650000095367432,5.75,63479
3002,2026-08-21,16.700000762939453,16.950000762939453,16.549999237060547,16.950000762939453,32496
3003,2026-08-21,64.4000015258789,65.5,63.70000076293945,64.80000305175781,286893
3004,2026-08-21,121.0,121.5,120.0,121.0,174737
3005,2026-08-21,117.0,118.5,116.0,117.0,1833727
3006,2026-08-21,249.5,260.5,247.0,256.0,8691735
3008,2026-08-21,5520.0,5750.0,5260.0,5640.0,3272245
3010,2026-08-21,127.0,129.0,127.0,127.5,239973
3011,2026-08-21,10.649999618530273,10.899999618530273,10.649999618530273,10.75,330423
3013,2026-08-21,82.19999694824219,83.0999984741211,81.19999694824219,82.80000305175781,520918
3014,2026-08-21,130.5,131.0,129.0,130.0,536430
3015,2026-08-21,54.099998474121094,54.099998474121094,53.0,53.20000076293945,131481
3016,2026-08-21,103.0,103.5,97.9000015258789,99.0999984741211,3171638
3017,2026-08-21,2995.0,3035.0,2850.0,2860.0,2223708
3018,2026-08-21,13.699999809265137,14.0,13.550000190734863,14.0,96219
3019,2026-08-21,136.5,137.0,133.5,135.0,1341031
3021,2026-08-21,20.149999618530273,20.200000762939453,19.950000762939453,20.049999237060547,73890
3022,2026-08-21,92.5999984741211,92.5999984741211,89.19999694824219,90.19999694824219,1793056
3023,2026-08-21,317.0,321.0,315.0,320.0,271081
3024,2026-08-21,13.75,13.899999618530273,13.600000381469727,13.850000381469727,677548
3025,2026-08-21,55.900001525878906,56.400001525878906,55.79999923706055,56.0,167949
3026,2026-08-21,701.0,745.0,639.0,639.0,13048856
3027,2026-08-21,17.899999618530273,18.100000381469727,17.899999618530273,18.0,65067
3028,2026-08-21,65.9000015258789,67.19999694824219,65.4000015258789,66.9000015258789,431029
3029,2026-08-21,111.0,112.0,110.0,111.0,332971
3030,2026-08-21,289.5,290.5,283.5,285.5,470684
3031,2026-08-21,22.5,24.700000762939453,22.350000381469727,23.75,1870537
3032,2026-08-21,78.30000305175781,80.0999984741211,77.4000015258789,79.80000305175781,265142
3033,2026-08-21,45.150001525878906,45.849998474121094,44.75,45.45000076293945,3166267
3034,2026-08-21,528.0,531.0,526.0,529.0,1048491
3035,2026-08-21,172.0,172.5,168.5,168.5,1183730
3036,2026-08-21,206.0,209.0,204.5,206.0,2980115
3037,2026-08-21,1120.0,1120.0,1030.0,1085.0,21935105
3038,2026-08-21,20.450000762939453,20.649999618530273,20.399999618530273,20.600000381469727,93252
3040,2026-08-21,38.849998474121094,38.849998474121094,38.400001525878906,38.5,55480
3041,2026-08-21,22.549999237060547,22.649999618530273,22.200000762939453,22.450000762939453,217449
3042,2026-08-21,187.5,202.0,187.5,190.5,36154350
3043,2026-08-21,21.25,21.25,20.850000381469727,21.0,71664
3044,2026-08-21,504.0,515.0,455.0,457.5,8367741
3045,2026-08-21,114.5,114.5,113.5,114.5,9397929
3046,2026-08-21,58.20000076293945,58.29999923706055,57.79999923706055,58.0,170364
3047,2026-08-21,13.850000381469727,13.899999618530273,13.699999809265137,13.75,195446
3048,2026-08-21,56.0,56.29999923706055,55.20000076293945,56.099998474121094,948922
3049,2026-08-21,11.25,12.0,11.25,11.600000381469727,8551370
3050,2026-08-21,11.550000190734863,11.600000381469727,11.449999809265137,11.600000381469727,176546
3051,2026-08-21,22.299999237060547,22.649999618530273,22.200000762939453,22.5,252126
3052,2026-08-21,11.199999809265137,11.25,11.149999618530273,11.149999618530273,190647
3054,2026-08-21,52.900001525878906,53.5,52.5,52.79999923706055,65186
3055,2026-08-21,110.5,112.5,108.0,108.5,897506
3056,2026-08-21,14.25,14.399999618530273,14.149999618530273,14.399999618530273,1465290
3057,2026-08-21,17.299999237060547,17.299999237060547,16.799999237060547,16.950000762939453,36879
3058,2026-08-21,8.149999618530273,8.260000228881836,8.119999885559082,8.260000228881836,247738
3059,2026-08-21,39.20000076293945,39.79999923706055,38.95000076293945,39.150001525878906,991274
3060,2026-08-21,27.399999618530273,28.0,27.100000381469727,27.5,377496
3062,2026-08-21,20.649999618530273,20.649999618530273,20.299999237060547,20.549999237060547,356492
3090,2026-08-21,175.5,177.0,164.0,164.5,9071366
3092,2026-08-21,23.700000762939453,24.350000381469727,23.549999237060547,24.049999237060547,98739
3094,2026-08-21,36.099998474121094,36.099998474121094,35.400001525878906,35.599998474121094,412927
3130,2026-08-21,212.0,213.5,212.0,212.5,72619
3135,2026-08-21,168.0,171.5,166.5,169.0,2778532
3138,2026-08-21,94.0,94.69999694824219,93.0,94.0,75568
3149,2026-08-21,65.69999694824219,66.9000015258789,64.80000305175781,65.4000015258789,3716569
3164,2026-08-21,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,19699
3167,2026-08-21,770.0,795.0,714.0,730.0,6625491
3189,2026-08-21,842.0,842.0,792.0,811.0,16313602
3209,2026-08-21,51.099998474121094,52.599998474121094,51.0,51.599998474121094,1410174
3229,2026-08-21,57.400001525878906,58.79999923706055,54.5,58.70000076293945,2495671
3231,2026-08-21,178.0,178.0,175.0,175.5,23238557
3257,2026-08-21,49.650001525878906,49.95000076293945,49.400001525878906,49.849998474121094,64352
3266,2026-08-21,13.800000190734863,14.0,13.800000190734863,13.899999618530273,11033
3305,2026-08-21,109.0,109.5,107.5,108.0,572355
3308,2026-08-21,19.600000381469727,20.0,19.600000381469727,19.799999237060547,10925
3311,2026-08-21,31.700000762939453,32.0,31.600000381469727,31.950000762939453,62561
3312,2026-08-21,52.0,52.29999923706055,51.20000076293945,51.400001525878906,470186
3321,2026-08-21,18.100000381469727,18.600000381469727,18.049999237060547,18.100000381469727,125806
3338,2026-08-21,62.0,62.0,61.0,61.099998474121094,125915
3346,2026-08-21,20.350000381469727,20.799999237060547,20.0,20.399999618530273,231628
3356,2026-08-21,63.0,63.79999923706055,62.400001525878906,63.0,292898
3376,2026-08-21,188.5,188.5,183.5,184.5,1386659
3380,2026-08-21,27.299999237060547,27.75,27.100000381469727,27.549999237060547,541941
3406,2026-08-21,653.0,660.0,628.0,653.0,1900546
3413,2026-08-21,286.5,288.0,283.5,284.5,990390
3416,2026-08-21,178.0,178.5,174.5,177.0,239107
3419,2026-08-21,12.300000190734863,12.300000190734863,12.0,12.100000381469727,47156
3432,2026-08-21,15.0,15.199999809265137,14.699999809265137,15.199999809265137,21132
3437,2026-08-21,17.25,17.950000762939453,17.149999618530273,17.649999618530273,513722
3443,2026-08-21,5620.0,5830.0,5425.0,5580.0,2986650
3447,2026-08-21,27.549999237060547,27.549999237060547,27.200000762939453,27.350000381469727,21124
3450,2026-08-21,558.0,578.0,541.0,552.0,13192584
3481,2026-08-21,45.95000076293945,46.29999923706055,45.04999923706055,45.95000076293945,115578182
3494,2026-08-21,7.190000057220459,7.190000057220459,7.059999942779541,7.079999923706055,24004
3501,2026-08-21,39.900001525878906,40.0,39.79999923706055,39.95000076293945,56703
3504,2026-08-21,78.4000015258789,80.80000305175781,76.9000015258789,80.0999984741211,2008271
3515,2026-08-21,217.0,219.0,215.5,217.5,184343
3518,2026-08-21,28.649999618530273,28.649999618530273,27.850000381469727,27.899999618530273,183378
3528,2026-08-21,85.0999984741211,85.19999694824219,83.5999984741211,84.0,100906
3530,2026-08-21,55.5,55.599998474121094,55.0,55.5,38853
3532,2026-08-21,350.5,353.0,337.5,340.5,5769740
3533,2026-08-21,1600.0,1640.0,1585.0,1600.0,1060095
3535,2026-08-21,88.30000305175781,89.0999984741211,86.19999694824219,86.80000305175781,329590
3543,2026-08-21,43.45000076293945,44.0,42.099998474121094,43.900001525878906,1782303
3545,2026-08-21,49.54999923706055,50.599998474121094,49.5,50.099998474121094,490441
3550,2026-08-21,22.700000762939453,23.399999618530273,22.350000381469727,23.100000381469727,742248
3557,2026-08-21,24.5,25.299999237060547,24.5,24.5,32354
3563,2026-08-21,674.0,678.0,664.0,676.0,148270
3576,2026-08-21,17.0,17.649999618530273,16.899999618530273,17.350000381469727,6857701
3583,2026-08-21,712.0,715.0,699.0,708.0,525160
3588,2026-08-21,53.0,53.400001525878906,52.0,52.29999923706055,151055
3591,2026-08-21,20.200000762939453,21.100000381469727,20.200000762939453,20.799999237060547,383799
3592,2026-08-21,223.5,225.5,223.0,224.5,153076
3596,2026-08-21,161.5,162.5,161.0,162.0,422952
3605,2026-08-21,109.0,111.0,106.5,107.0,4187773
3607,2026-08-21,14.0,14.050000190734863,13.850000381469727,14.0,76014
3617,2026-08-21,258.0,267.5,254.5,258.0,1123236
3622,2026-08-21,48.70000076293945,49.75,48.70000076293945,49.75,180037
3645,2026-08-21,65.80000305175781,66.0,64.9000015258789,65.0999984741211,541430
3652,2026-08-21,34.400001525878906,34.599998474121094,33.79999923706055,33.900001525878906,78161
3653,2026-08-21,5530.0,5560.0,5330.0,5430.0,1152952
3661,2026-08-21,3740.0,3790.0,3670.0,3685.0,1236543
3665,2026-08-21,2270.0,2360.0,2225.0,2265.0,3058910
3669,2026-08-21,37.79999923706055,38.45000076293945,37.650001525878906,38.099998474121094,201868
3673,2026-08-21,63.900001525878906,64.19999694824219,62.099998474121094,62.900001525878906,6222950
3679,2026-08-21,110.5,110.5,109.5,110.0,34205
3686,2026-08-21,14.300000190734863,14.699999809265137,14.25,14.449999809265137,49041
3694,2026-08-21,51.400001525878906,51.70000076293945,50.79999923706055,51.0,314252
3701,2026-08-21,40.29999923706055,41.150001525878906,39.650001525878906,41.0,502818
3702,2026-08-21,104.5,111.5,104.5,111.0,10348725
3703,2026-08-21,19.899999618530273,19.899999618530273,19.649999618530273,19.799999237060547,1483796
3704,2026-08-21,42.54999923706055,43.5,41.70000076293945,41.79999923706055,2061481
3705,2026-08-21,55.29999923706055,55.5,55.099998474121094,55.5,78023
3706,2026-08-21,90.0,90.9000015258789,89.69999694824219,90.19999694824219,4054284
3708,2026-08-21,103.0,104.0,102.0,104.0,282628
3711,2026-08-21,589.0,593.0,579.0,583.0,11078354
3712,2026-08-21,20.5,20.700000762939453,20.25,20.600000381469727,755103
3714,2026-08-21,57.20000076293945,59.20000076293945,56.70000076293945,57.099998474121094,6321567
3715,2026-08-21,109.5,109.5,107.0,107.5,1635774
3716,2026-08-21,36.79999923706055,37.150001525878906,36.099998474121094,36.599998474121094,1540610
3717,2026-08-21,22.399999618530273,22.5,22.149999618530273,22.299999237060547,829711
4104,2026-08-21,71.69999694824219,71.9000015258789,71.5,71.5999984741211,83033
4106,2026-08-21,24.450000762939453,24.600000381469727,24.450000762939453,24.5,26964
4108,2026-08-21,11.100000381469727,11.600000381469727,11.0,11.350000381469727,460538
4119,2026-08-21,52.29999923706055,53.099998474121094,51.79999923706055,52.29999923706055,96483
4133,2026-08-21,20.950000762939453,21.0,20.75,20.850000381469727,168923
4137,2026-08-21,90.0999984741211,90.9000015258789,90.0,90.0999984741211,131943
4142,2026-08-21,18.049999237060547,18.299999237060547,17.899999618530273,18.100000381469727,1798321
4148,2026-08-21,31.700000762939453,32.0,31.700000762939453,31.899999618530273,8030
4155,2026-08-21,14.75,14.800000190734863,14.649999618530273,14.75,155021
4164,2026-08-21,26.549999237060547,26.799999237060547,26.399999618530273,26.75,352840
4169,2026-08-21,164.0,174.0,163.5,163.5,379955
4178,2026-08-21,17.450000762939453,17.549999237060547,17.450000762939453,17.5,60426
4306,2026-08-21,15.350000381469727,15.350000381469727,15.199999809265137,15.25,629980
4414,2026-08-21,8.25,8.479999542236328,8.25,8.449999809265137,162467
4426,2026-08-21,7.820000171661377,7.849999904632568,7.789999961853027,7.809999942779541,60000
4438,2026-08-21,60.29999923706055,60.599998474121094,60.099998474121094,60.599998474121094,20455
4439,2026-08-21,97.5999984741211,99.80000305175781,97.5999984741211,98.5999984741211,46544
4440,2026-08-21,17.649999618530273,17.649999618530273,17.5,17.5,50200
4441,2026-08-21,183.5,184.5,181.0,181.5,26001
4526,2026-08-21,29.950000762939453,30.149999618530273,29.649999618530273,29.799999237060547,428027
4532,2026-08-21,24.049999237060547,24.149999618530273,23.899999618530273,24.100000381469727,454588
4536,2026-08-21,171.0,172.5,170.5,172.0,174519
4540,2026-08-21,59.0,59.70000076293945,57.29999923706055,57.599998474121094,1114886
4545,2026-08-21,32.099998474121094,32.099998474121094,31.75,32.0,38056
4551,2026-08-21,162.0,163.5,157.0,157.5,363874
4552,2026-08-21,17.700000762939453,17.799999237060547,17.600000381469727,17.75,78884
4555,2026-08-21,47.349998474121094,47.349998474121094,46.04999923706055,46.20000076293945,164500
4557,2026-08-21,51.20000076293945,52.5,51.20000076293945,52.29999923706055,33068
4560,2026-08-21,33.0,33.54999923706055,32.20000076293945,33.0,742001
4562,2026-08-21,31.850000381469727,31.850000381469727,30.950000762939453,31.200000762939453,139552
4564,2026-08-21,16.799999237060547,16.899999618530273,16.600000381469727,16.799999237060547,396486
4566,2026-08-21,68.30000305175781,68.5999984741211,65.69999694824219,67.0,1751157
4569,2026-08-21,162.0,162.0,158.5,160.0,15097
4571,2026-08-21,162.0,162.0,157.5,158.0,154846
4572,2026-08-21,140.0,141.0,140.0,140.0,16459
4576,2026-08-21,208.0,208.5,199.0,201.5,1441123
4581,2026-08-21,48.25,48.25,48.25,48.25,1042
4583,2026-08-21,474.5,483.5,466.5,469.5,104159
4585,2026-08-21,301.0,301.5,292.5,293.0,297136
4588,2026-08-21,52.599998474121094,52.599998474121094,51.79999923706055,51.79999923706055,19346
4720,2026-08-21,17.799999237060547,18.049999237060547,17.700000762939453,17.950000762939453,257525
4722,2026-08-21,203.0,209.0,200.5,205.5,515699
4736,2026-08-21,145.5,145.5,141.0,142.5,436295
4737,2026-08-21,57.5,57.599998474121094,56.099998474121094,56.29999923706055,37586
4739,2026-08-21,83.80000305175781,83.9000015258789,82.0999984741211,83.69999694824219,812916
4746,2026-08-21,54.400001525878906,54.400001525878906,53.29999923706055,53.70000076293945,889786
4755,2026-08-21,115.0,117.0,114.5,116.5,79374
4763,2026-08-21,50.20000076293945,50.29999923706055,49.099998474121094,49.75,5446907
4764,2026-08-21,211.0,231.5,209.5,221.0,1677472
4766,2026-08-21,347.0,352.5,343.5,352.5,230653
4770,2026-08-21,210.0,212.0,209.5,211.0,116344
4771,2026-08-21,200.5,200.5,197.0,199.5,69967
4807,2026-08-21,31.0,31.350000381469727,30.450000762939453,30.75,66179
4904,2026-08-21,101.5,102.5,101.0,101.5,3300521
4906,2026-08-21,34.79999923706055,35.150001525878906,34.20000076293945,34.349998474121094,2637318
4912,2026-08-21,91.5,93.5999984741211,90.4000015258789,90.5999984741211,514119
4915,2026-08-21,60.20000076293945,60.70000076293945,60.099998474121094,60.5,898160
4916,2026-08-21,99.30000305175781,100.0,98.19999694824219,99.0,1422077
4919,2026-08-21,118.5,118.5,114.0,114.0,2090131
4927,2026-08-21,32.900001525878906,33.650001525878906,32.45000076293945,33.150001525878906,1741926
4930,2026-08-21,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,8100
4934,2026-08-21,14.25,14.399999618530273,14.100000381469727,14.300000190734863,306015
4935,2026-08-21,34.900001525878906,34.900001525878906,33.95000076293945,34.349998474121094,47029
4938,2026-08-21,89.0999984741211,89.0999984741211,87.80000305175781,88.69999694824219,6236799
4942,2026-08-21,33.099998474121094,33.349998474121094,33.099998474121094,33.150001525878906,36000
4943,2026-08-21,8.609999656677246,8.609999656677246,8.550000190734863,8.550000190734863,5172
4949,2026-08-21,70.69999694824219,71.5,70.0,70.0,314895
4952,2026-08-21,52.900001525878906,53.29999923706055,50.900001525878906,51.0,1093368
4956,2026-08-21,30.450000762939453,33.45000076293945,30.450000762939453,33.45000076293945,4345765
4958,2026-08-21,461.0,461.0,431.5,439.5,26161933
4960,2026-08-21,20.5,21.100000381469727,20.100000381469727,20.799999237060547,1441782
4961,2026-08-21,164.5,166.0,163.5,166.0,156223
4967,2026-08-21,266.5,277.0,264.0,275.0,7225077
4968,2026-08-21,91.0,91.4000015258789,90.0999984741211,91.0999984741211,217627
4976,2026-08-21,38.20000076293945,38.599998474121094,37.29999923706055,38.150001525878906,2418866
4977,2026-08-21,159.0,160.0,150.0,150.0,5569086
4989,2026-08-21,62.099998474121094,63.400001525878906,61.0,62.0,2642871
4994,2026-08-21,86.0,87.0,83.5,84.0999984741211,17100
4999,2026-08-21,18.850000381469727,18.950000762939453,18.649999618530273,18.799999237060547,43864
5007,2026-08-21,56.400001525878906,56.400001525878906,55.900001525878906,56.29999923706055,11047
5203,2026-08-21,59.0,59.20000076293945,58.5,59.20000076293945,53114
