stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1102,2026-08-21,34.08000030517578,33.33000030517578,33.09500007629394,34.21916675567627,13479116.8,88.01820274732695,74.94952757210967,0.07138790065906164,-0.25737359028013057,0.3287614909391922,80.66787951418847,66.53259445125488,34.61327500702808,33.09500007629394,31.576725145559802,5.60507835736267,交叉混雜,46.0
1103,2026-08-21,13.15,13.164999866485596,13.152499866485595,13.392499907811482,322823.2,48.0426653221585,41.39602481470664,-0.05299748270078908,-0.07659219611061449,0.023594713409825413,69.5004968863096,55.51044858608007,13.378389836262,13.152499866485595,12.92660989670919,1.1214622752068577,交叉混雜,48.0
1104,2026-08-21,26.639999771118163,26.614999771118164,26.657499980926513,27.380833371480307,952028.6,57.431641519951285,40.97167607960141,-0.10845273681124468,-0.16307768381616428,0.0546249470049196,62.554118271816705,53.51282148351268,27.07333784129663,26.657499980926513,26.241662120556395,0.7221247329304997,交叉混雜,39.0
1108,2026-08-21,11.780000114440918,11.810000133514404,11.912500143051147,12.9875,245231.2,35.895190130755445,33.73082194173523,-0.28381182545274974,-0.3312489831087214,0.04743715765597167,42.884018975365414,35.01256019601168,12.19881080936953,11.912500143051147,11.626189476732765,-0.9443857373794715,空排,15.0
1109,2026-08-21,13.6,13.575000095367432,13.630000114440918,14.214166704813639,192860.2,37.87349206720018,40.21389775273636,-0.15487190240267878,-0.18506006963454114,0.03018816723186235,43.41470954831384,38.479810015145574,13.860331681483297,13.630000114440918,13.399668547398539,-0.5869400075888126,交叉混雜,28.0
1110,2026-08-21,15.990000152587891,16.139999866485596,16.054999828338623,15.757499885559081,308620.6,39.953848924715395,45.415988803637504,0.06111609863426182,0.0932702801572998,-0.03215418152303798,52.88725991441813,52.55580409076542,16.44956813610226,16.054999828338623,15.660431520574985,0.2802899633276433,交叉混雜,57.0
1201,2026-08-21,12.35,12.269999885559082,12.22249994277954,12.374999952316283,292400.2,86.77219760735957,78.51130782203454,-0.007923493574208962,-0.04810703557644356,0.0401835420022346,78.05280705779116,60.42741625238959,12.466318135294706,12.22249994277954,11.978681750264375,1.8613202499541996,交叉混雜,31.0
1203,2026-08-21,44.19000015258789,44.94000053405762,46.61750049591065,44.7208335240682,10700.0,33.5193051265196,29.34243908139652,-0.41153059287734806,0.03950369419008992,-0.451034287067438,48.096373642067235,45.91419811048256,50.55641258061933,46.61750049591065,42.678588411201964,-3.576982281830982,交叉混雜,69.0
1210,2026-08-21,52.699999237060545,52.79000015258789,54.42500019073486,55.4400000890096,1816683.4,42.73093776915357,32.14511441310469,-1.0508906716651722,-0.9344811753270234,-0.1164094963381489,47.63708979489259,40.96431118389306,58.51497497856685,54.42500019073486,50.33502540290288,-2.4345460945709534,空排,52.0
1215,2026-08-21,110.0,109.1,107.3,111.925,591478.8,86.67069482385563,79.58553656900433,-0.2057221642643441,-1.076614347690865,0.8708921834265209,74.12323320823694,61.788962047284386,112.16014944539715,107.3,102.43985055460284,4.380242311276797,交叉混雜,13.0
1216,2026-08-21,76.91999816894531,76.44000015258788,75.76499977111817,75.98500010172526,13791148.4,85.01688404645085,82.6067151850879,0.20664713293206205,-0.10302807062606104,0.30967520355812306,62.50514419079118,57.02007917376569,79.09731295574785,75.76499977111817,72.43268658648849,2.2899758914052253,交叉混雜,61.0
1217,2026-08-21,9.979999923706055,9.934999942779541,9.909499883651733,9.915333271026611,484227.8,83.4014137605904,72.56670231620241,0.01723663064376524,-0.0012614004530781889,0.018498031096843427,74.84960923223453,63.225379428137025,10.071912437195502,9.909499883651733,9.747087330107965,1.4178344894571446,交叉混雜,52.0
1218,2026-08-21,14.539999961853027,15.005000019073487,15.37000002861023,16.929166730244955,1788098.0,28.981864422574866,28.163829337720493,-0.5426975405449408,-0.5154871893455166,-0.027210351199424165,40.518653631460175,36.49953980543427,16.548491510431234,15.37000002861023,14.191508546789226,-4.359142603109515,空排,11.0
1219,2026-08-21,11.169999885559083,11.055000019073486,11.114999914169312,11.946666590372722,353520.2,79.89245487726478,71.0572863093057,-0.19289287023300616,-0.2703175238776104,0.07742465364460421,61.237261239534746,49.525059009307085,11.803323238380859,11.114999914169312,10.426676589957765,1.2145756803703713,交叉混雜,18.0
1220,2026-08-21,10.939999771118163,11.009999847412109,11.109999847412109,11.445833253860474,121619.6,34.913220486751214,28.387147611634095,-0.132233648389823,-0.12972645711666395,-0.002507191273159043,37.22811394651614,33.64785843430997,11.360473173494007,11.109999847412109,10.85952652133021,-1.4401443775378748,空排,23.0
1225,2026-08-21,24.45999984741211,24.63499984741211,24.98500003814697,27.660833326975503,46009.8,44.95109837067932,42.51323348123705,-0.7475064381787178,-0.8720507201135281,0.12454428193481037,52.64301281782878,43.55300480078978,26.983973554510666,24.98500003814697,22.986026521783277,-0.9405644898466055,空排,15.0
1227,2026-08-21,29.059999847412108,28.960000038146973,29.082500171661376,29.195000171661377,673199.8,69.55336317847267,53.99327300583518,-0.09917257879288499,-0.1405080222277176,0.041335443434832614,66.05662373352448,55.12527484202822,29.809624715245647,29.082500171661376,28.355375628077105,1.0917199174583883,交叉混雜,51.0
1229,2026-08-21,41.60000076293945,41.42000045776367,41.00750026702881,41.09897753397624,2144182.4,76.4090041022932,65.13374442710267,0.2345452855627954,0.07678093978488212,0.1577643457779133,74.01383395801267,63.16952293721,42.33306960423636,41.00750026702881,39.68193092982126,3.39572334276056,交叉混雜,54.0
1231,2026-08-21,82.24000091552735,81.4900001525879,82.21454582214355,86.10651499430338,372070.6,61.47940253558171,56.98617446691152,-1.2792841275532396,-1.6418071095063675,0.36252298195312793,53.8380021497009,46.59785307956583,88.83203054036706,82.21454582214355,75.59706110392004,0.22557529434822574,交叉混雜,19.0
1232,2026-08-21,155.7,155.1,154.725,150.44166666666666,163574.2,60.88482132730603,47.54083612767003,1.0794348756208478,1.0558654029160959,0.02356947270475196,71.1770858157182,60.41477545502371,157.96090059049354,154.725,151.48909940950645,2.1166585878170987,多排,64.0
1233,2026-08-21,27.879999542236327,27.899999618530273,28.404999828338624,28.231666596730552,42832.0,42.60823272545148,24.799161152306134,-0.18525649760366392,-0.12866227733437402,-0.0565942202692899,61.637083607635816,52.35098770569582,29.514718080390395,28.404999828338624,27.295281576286854,-0.19362593628332636,交叉混雜,38.0
1234,2026-08-21,33.40999984741211,33.56000022888183,33.642499923706055,34.00750020345052,89858.6,27.249710461135464,35.30514466249374,-0.09672027121019511,-0.08391086333443232,-0.01280940787576279,42.80144748241435,44.70493407704062,34.172916896188184,33.642499923706055,33.112082951223925,-0.7208096853000895,空排,33.0
1235,2026-08-21,36.29000015258789,36.25499992370605,36.52250022888184,37.122500292460124,27381.4,54.434693932856696,42.617097021095205,-0.1369800762787392,-0.21839522296859185,0.08141514668985264,66.27135447058856,58.45543016121256,37.89189445301532,36.52250022888184,35.15310600474836,3.2240414174231478,交叉混雜,24.0
1236,2026-08-21,25.479999542236328,25.35499973297119,24.882499980926514,24.946666558583576,53685.6,74.60793208905254,69.99587364521511,0.2826388918824989,0.20017895075903452,0.08245994112346439,67.33832153983167,63.186232847424364,26.272037566775463,24.882499980926514,23.492962395077566,2.6826052713581787,交叉混雜,62.0
1240,2026-08-21,56.97999954223633,56.510000228881836,55.60000019073486,56.740000089009605,4658.0,94.21727302377072,91.17624526214586,0.25262961284425955,-0.033747696831754076,0.2863773096760136,76.64981334210346,63.887484262507606,57.87017280455897,55.60000019073486,53.32982757691075,2.5179852598245756,交叉混雜,48.0
1256,2026-08-21,177.9,178.85,179.6,184.55833333333334,55265.0,46.39131654790837,39.029350555228426,-1.6628657222911443,-1.7000009370132336,0.03713521472208936,52.09971594919746,47.709391253000696,186.54792661234222,179.6,172.65207338765777,-0.05567928730511933,空排,74.0
1259,2026-08-21,65.35999908447266,63.820000076293944,61.525,59.281666628519694,53098.4,82.94479714896192,84.62388647278298,1.7700974357394443,1.3313316931475674,0.43876574259187695,76.58059928607636,73.94912462900751,67.05153831076099,61.525,55.99846168923901,5.6481105241771665,多排,69.0
1264,2026-08-21,256.9,257.75,256.825,263.90833333333336,28553.4,31.556777734008577,51.89071806992143,-1.512101299958033,-1.778843178317551,0.2667418783595179,25.484656579413127,33.56255225342436,259.89051275011997,256.825,253.75948724987998,-0.7106006035237958,交叉混雜,27.0
1268,2026-08-21,180.4,181.15,176.425,171.775,32043.8,53.822633161187994,60.906959273246486,2.8409207873063167,2.7684675892167894,0.07245319808952733,53.31623318611212,57.540757245383276,188.19594996836935,176.425,164.65405003163067,2.0263568088422774,交叉混雜,70.0
1294,2026-08-21,56.5,57.42999954223633,56.68999977111817,60.656666628519694,16111.2,22.912825035994366,32.6662358517511,-0.6366241570485158,-0.7199494494390538,0.08332529239053799,39.751771059536374,42.33005856516725,59.12042041169741,56.68999977111817,54.259579130538924,-1.217145482279047,交叉混雜,21.0
1295,2026-08-21,45.89999923706055,46.27999992370606,46.444999885559085,48.203819274902344,49311.2,12.654782309073447,20.146887317935033,-0.6885038688347294,-0.6826160025257174,-0.0058878663090119465,24.167151567520335,33.85835525161629,47.72804699268279,46.444999885559085,45.16195277843538,-1.9270118434790138,空排,3.0
1301,2026-08-21,58.4,57.68999977111817,56.864999771118164,55.42499980926514,21667215.0,57.16943744747065,56.13080417874069,0.27365743678612375,0.1118811975815315,0.16177623920459225,62.253880976046645,55.71855309449377,61.04680328392789,56.864999771118164,52.683196258308435,4.4579297722045785,多排,86.0
1303,2026-08-21,193.2,192.65,179.125,163.34166666666667,80412757.4,50.00218440003848,60.413998905255205,5.928803799745822,5.89202736770349,0.036776432042332274,53.67450769867254,54.57960684644178,215.15842746307754,179.125,143.09157253692246,7.18771807397069,多排,98.0
1304,2026-08-21,11.910000038146972,11.99000005722046,11.732500028610229,12.832499996821086,2044464.4,46.72291433672265,49.6494381641067,-0.21773490088526515,-0.30501850923090995,0.0872836083456448,64.48280429935619,51.824881227053005,12.478912573766197,11.732500028610229,10.986087483454261,3.9846561220105583,交叉混雜,66.0
1305,2026-08-21,11.910000038146972,11.835000038146973,11.537500047683716,12.51499999364217,1367284.2,75.52118086925677,70.72671798262891,-0.11269794857340543,-0.23243963914711097,0.11974169057370554,73.48871275115891,58.07882823544788,12.324148522290646,11.537500047683716,10.750851573076787,6.17551418740255,交叉混雜,61.0
1307,2026-08-21,30.599999618530273,30.674999618530272,31.09999990463257,33.01999994913737,497908.4,40.198927988942344,29.0780142207415,-0.5163327221684568,-0.5574543561631029,0.04112163399464608,59.00511791445744,47.90175200379561,32.39492999398827,31.09999990463257,29.805069815276866,0.1607707847299937,空排,51.0
1308,2026-08-21,13.569999885559081,13.575,13.2125,13.854166682561239,1556621.4,64.37270809693703,60.95062191910226,-0.05356827730801683,-0.1569609357799077,0.10339265847189086,77.26504249944148,61.954923621752116,14.142624420928023,13.2125,12.282375579071978,7.095550565981252,交叉混雜,69.0
1309,2026-08-21,12.869999885559082,12.93499984741211,12.849999952316285,14.377500025431315,1603292.0,52.31976492147356,48.2702494486068,-0.35689916327629057,-0.4653702927524063,0.10847112947611576,68.91196538981097,52.69956069739746,13.55037585433638,12.849999952316285,12.14962405029619,4.280153060349607,交叉混雜,63.0
1310,2026-08-21,8.136000061035157,8.130000114440918,7.955500054359436,9.147333343823751,2984155.8,48.04623271806945,54.674817044781165,-0.3044382509694241,-0.3919697137468129,0.08753146277738877,55.51788768173562,45.223557040965964,8.819675482591991,7.955500054359436,7.09132462612688,3.199044460418004,交叉混雜,43.0
1312,2026-08-21,11.820000076293946,11.819999980926514,11.732500028610229,12.941666650772095,3955515.2,45.32948949480293,41.42305986260885,-0.26020391933726295,-0.3248639607077985,0.06466004137053555,60.34748070261884,48.28142226128811,12.42552923282945,11.732500028610229,11.039470824391007,2.2799912272530194,交叉混雜,72.0
1313,2026-08-21,11.6,11.6,11.24000005722046,11.734166669845582,2165330.2,64.89115914333752,61.060788767519476,-0.01698004701908573,-0.10065631126343344,0.08367626424434771,65.30869430814116,56.57044428521333,12.269869654309186,11.24000005722046,10.210130460131733,6.316723740482373,交叉混雜,74.0
1314,2026-08-21,7.903999996185303,7.807999944686889,7.756500005722046,8.14049998919169,22030891.4,67.9742085381315,55.69897915314912,-0.08459323984214073,-0.14370064891698675,0.05910740907484602,78.38419986695614,60.168687044447864,8.118498747429024,7.756500005722046,7.394501264015067,6.1045514879775284,交叉混雜,69.0
1315,2026-08-21,65.94000091552735,65.13000030517578,64.40500030517578,63.310000038146974,80134.8,80.60771895098259,74.29500655522212,0.6538211199083008,0.4471891852282368,0.20663193468006402,77.25422861655218,67.96781366407768,66.46359016804163,64.40500030517578,62.346410442309924,2.9423223936073004,多排,61.0
1316,2026-08-21,10.739999961853027,10.405000019073487,10.181500053405761,10.386333401997884,4849961.8,76.28243883323621,70.33153115599957,0.1296374783088332,0.005697444087983276,0.12394003422084993,77.74132372004792,68.72202578820998,10.946559917208077,10.181500053405761,9.416440189603446,10.003435157068846,交叉混雜,33.0
1319,2026-08-21,82.6,81.16999969482421,76.86999969482422,82.07999979654947,2361067.0,69.80664905425384,75.26940594387139,1.7346394073708495,0.7183820937195715,1.016257313651278,72.10192719167856,67.08640072051458,86.75589624008899,76.86999969482422,66.98410314955945,7.714327280442117,交叉混雜,28.0
1321,2026-08-21,31.999999237060546,32.0649995803833,32.04749994277954,31.353333377838133,66629.2,48.072210160993876,43.45624201618612,0.12023470739209685,0.13137221468759702,-0.01113750729550017,62.00006400710994,56.72255736225476,32.66006511155583,32.04749994277954,31.434934774003242,0.7878907706742911,交叉混雜,50.0
1323,2026-08-21,21.479999923706053,21.525,20.682499980926515,20.23500003814697,23519.2,67.01928726276611,71.93568285799323,0.4249573576524668,0.3378005438324417,0.0871568138200251,70.66828211680095,68.59207144885968,22.42493488020681,20.682499980926515,18.94006508164622,4.43611943135179,交叉混雜,69.0
1324,2026-08-21,10.057999992370606,10.069000053405762,10.058500003814697,10.315333366394043,15849.8,40.683815131894356,50.24063869030813,-0.06016437588127488,-0.07297452923591176,0.01281015335463688,46.99851363713871,44.76693574459782,10.266980870877845,10.058500003814697,9.850019136751548,-0.08450378363185078,交叉混雜,43.0
1325,2026-08-21,26.229999923706053,26.299999809265138,26.429999923706056,25.93416674931844,166408.2,36.38901315500139,24.895710178294678,0.09181256058596787,0.13141125556034103,-0.039598694974373155,60.17833909066487,54.70672900397556,27.444836932193855,26.429999923706056,25.415162915218257,0.8323862862628743,交叉混雜,36.0
1326,2026-08-21,58.78000030517578,59.05,58.94000015258789,58.727499898274736,22754144.8,48.23552342701412,46.72390530965101,-0.5827916971767806,-0.513136224245775,-0.0696554729310056,57.05931267993394,51.01057960249693,62.74215990524422,58.94000015258789,55.13784039993156,1.9681003029014574,交叉混雜,92.0
1336,2026-08-21,17.4,16.785000038146972,15.892500019073486,15.202500009536744,926100.0,59.92471030491683,68.19341858568863,0.6008158645123203,0.4487794414658075,0.15203642304651277,54.49524346752867,58.25928661992156,18.20795723060609,15.892500019073486,13.57704280754088,6.3394657747216,多排,71.0
1337,2026-08-21,4.623999977111817,4.660999965667725,4.661499953269958,4.905500014623006,295983.8,38.11750114655433,33.93794299124684,-0.07161292683408949,-0.07866649691631215,0.007053570082222668,56.009736004490875,46.484695302447726,4.78189832326345,4.661499953269958,4.5411015832764665,0.39686528486796563,空排,35.0
1338,2026-08-21,14.629999923706055,14.834999942779541,15.10249991416931,16.1899999777476,69236.4,24.877925158993527,23.787846904952254,-0.4090011856118245,-0.3989611229520872,-0.010040062659737337,36.95700596117882,33.885957702203626,15.81144645142129,15.10249991416931,14.393553376917332,-2.6651223783589932,空排,11.0
1339,2026-08-21,45.29000015258789,45.53499984741211,44.93250007629395,44.49333330790202,109855.8,34.474475942931015,45.67974022314102,0.32404872683703445,0.32669701299973675,-0.0026482861627022958,54.83015051706685,55.74897791105338,46.49430500033361,44.93250007629395,43.370695152254285,1.2630054475990766,交叉混雜,61.0
1340,2026-08-21,5.119999980926513,5.160999965667725,5.13199999332428,5.387499976158142,99093.6,35.318249032831375,33.00179687609027,-0.051833339534732126,-0.06636032601827938,0.01452698648354725,54.020209645212134,48.38027285154355,5.283706061400365,5.13199999332428,4.980293925248195,0.5455934162948466,交叉混雜,19.0
1342,2026-08-21,102.3,102.75,102.55,108.11666666666666,157227.6,53.53564711627985,51.73958221596184,-1.5854103171844542,-1.9069186082683234,0.32150829108386914,50.97630602601377,46.14596664557823,107.89435257932905,102.55,97.20564742067094,0.4388103364212607,交叉混雜,71.0
1402,2026-08-21,28.579999923706055,27.904999923706054,27.534999942779542,27.658333269755044,22262785.0,85.73053135782621,74.91898481379732,0.3662960269987998,0.05479733128767464,0.3114986957111252,89.30693917069841,77.60735246800009,29.226495913312565,27.534999942779542,25.84350397224652,10.223353711785125,交叉混雜,68.0
1409,2026-08-21,24.35,24.594999885559083,23.164999961853027,25.3383331934611,8256525.0,51.101164170866326,62.13196313090013,0.06865548565825108,-0.15573669710091706,0.22439218275916814,58.2016900536275,53.67614743871237,26.44461792783867,23.164999961853027,19.885381995867384,5.763004706865463,交叉混雜,91.0
1410,2026-08-21,25.60999984741211,25.72999973297119,25.677499866485597,25.749166615804036,65724.0,20.754124715822822,31.91972220040699,-0.11837348912316514,-0.07426590981755926,-0.04410757930560588,32.774985221276836,42.939836623506366,26.511308906674937,25.677499866485597,24.843690826296257,-1.4701611581654257,交叉混雜,14.0
1414,2026-08-21,20.25999984741211,19.824999809265137,19.39499979019165,18.33416655858358,386511.4,74.77924076775894,73.78121180403082,0.4816784356721868,0.39860920512071146,0.08306923055147536,70.0206747547141,65.22646573337985,20.770691015398963,19.39499979019165,18.01930856498434,5.697345819860047,多排,76.0
1416,2026-08-21,11.810000038146972,11.604999923706055,11.207499980926514,11.145000012715657,514932.8,85.28170373844569,81.93260676195987,0.23624107309429476,0.13975141303139269,0.09648966006290208,80.43412762483563,74.1635043681527,12.176099016269283,11.207499980926514,10.238900945583744,7.071157889111779,多排,62.0
1417,2026-08-21,8.254000091552735,8.276000118255615,8.276000118255615,8.494166707992553,138743.8,53.053664962126774,49.07720455751526,-0.07574853075078458,-0.08567374693623123,0.009925216185446645,56.73851426750414,47.06364353475616,8.37513326405479,8.276000118255615,8.17686697245644,0.4108301217406313,交叉混雜,52.0
1418,2026-08-21,17.75999984741211,17.879999732971193,18.067499923706055,18.342500019073487,15243.0,17.580987426225395,16.177998270327222,-0.17633951417623805,-0.1391742016996761,-0.03716531247656196,35.377981698278234,39.962222278646,18.626893847330418,18.067499923706055,17.508106000081693,-1.7572986027218365,空排,30.0
1419,2026-08-21,64.48000030517578,64.80000076293945,65.99500007629395,66.07833290100098,136333.0,54.22495171588002,35.6527385397539,-0.4734525296036054,-0.455661117928373,-0.017791411675232405,69.69881923138881,57.378944921836855,70.01729297724833,65.99500007629395,61.972707175339565,1.371318203710471,空排,65.0
1432,2026-08-21,15.060000038146972,15.125000095367431,15.092500114440918,15.71916667620341,70220.4,17.936460094318214,26.075301034375837,-0.08342543826204896,-0.10401388918789235,0.020588450925843396,42.953297209311316,43.154589455711246,15.265020110558629,15.092500114440918,14.919980118323208,-0.281596311968154,交叉混雜,24.0
1434,2026-08-21,17.690000152587892,17.670000267028808,17.572500228881836,17.505833466847736,1539365.6,69.93711319039511,59.723071563211164,-0.03874616239571438,-0.06864989648453748,0.029903734088823103,72.76060835760623,57.8095935959152,18.264161086283423,17.572500228881836,16.88083937148025,3.001850309957038,多排,73.0
1435,2026-08-21,23.940000152587892,24.205000114440917,23.625000095367433,21.273333422342937,9189.6,44.53890801936205,56.035980300015424,0.3790690451718106,0.44110406861864543,-0.062035023446834814,43.33914552136967,48.6828354419098,26.100458287938306,23.625000095367433,21.14954190279656,-1.3756650031532267,交叉混雜,81.0
1436,2026-08-21,38.039999389648436,37.63999938964844,36.86249961853027,42.31666653951009,166458.2,89.40808543731495,79.3272323740024,-0.9590166225215313,-1.5068695874373654,0.5478529649158341,69.76316890945799,52.272373014819244,38.865621589595115,36.86249961853027,34.85937764746543,5.120380877592217,交叉混雜,5.0
1437,2026-08-21,31.970000076293946,31.38499984741211,31.045000076293945,30.36916659673055,211744.8,86.8314743931297,79.93369947066509,0.3994292650484468,0.21730981920464976,0.18211944584379702,77.6142093401997,68.42636478498055,32.741715214749206,31.045000076293945,29.348284937838685,4.203570283846284,多排,64.0
1438,2026-08-21,22.410000228881835,22.39500026702881,22.48000011444092,22.036666679382325,25839.4,63.38526964117051,52.59642398824312,0.0673965947682511,0.09012587112031943,-0.022729276352068326,54.014757222072284,52.69551952087856,23.150742082878992,22.48000011444092,21.809258146002847,-0.13344907183605836,交叉混雜,14.0
1439,2026-08-21,29.249999618530275,29.049999809265138,28.417499828338624,26.093333339691164,63849.2,88.56522590744761,80.45953868953895,0.8932832347624071,0.8907739337573518,0.002509301005055309,72.73045276756332,67.3359711946444,30.214946824035593,28.417499828338624,26.620052832641655,4.3371155014931,多排,63.0
1440,2026-08-21,13.560000228881837,13.580000114440917,12.975,13.29750000635783,1663165.8,78.59148535639423,73.65554030486334,0.1891169667348631,0.07814296474058949,0.11097400199427362,80.12687273436747,69.30933075190737,14.272974317148782,12.975,11.677025682851218,7.899807321772642,交叉混雜,67.0
1441,2026-08-21,8.860000038146973,8.885000038146973,8.9385000705719,9.134666681289673,12019.4,26.33187530971705,24.133480255465045,-0.07658245706620548,-0.08002890908128572,0.0034464520150802452,50.631662179637516,45.576501900074526,9.117417876516557,8.9385000705719,8.759582264627243,-0.43072609204737644,空排,22.0
1442,2026-08-21,30.06999969482422,29.954999732971192,29.77249984741211,28.595833269755044,216915.0,76.55782459910608,66.7574839027383,0.3411539917112698,0.3315072950278326,0.009646696683437206,70.83997243026744,63.497704923314984,30.68986148352588,29.77249984741211,28.85513821129834,2.6114682798999787,多排,40.0
1444,2026-08-21,7.290000057220459,7.251999998092652,7.242000007629395,7.59983332157135,1629495.8,61.57735127379516,50.35054083519752,-0.1155938211672769,-0.15749926227353508,0.041905441106258184,67.32036628586951,54.09656450826087,7.569195473391927,7.242000007629395,6.914804541866863,3.838718213259429,交叉混雜,78.0
1445,2026-08-21,10.310000038146972,10.279999923706054,10.449999904632568,11.05083335240682,55722.8,34.27144149048924,25.052758487643082,-0.21686035784831859,-0.25207497317880484,0.035214615330486254,64.56266466282068,49.95614985314512,10.894853544537018,10.449999904632568,10.005146264728118,0.9569405455971761,交叉混雜,10.0
1446,2026-08-21,13.679999923706054,13.829999923706055,13.7875,15.28666672706604,133695.4,26.969010007613015,38.21045992375219,-0.30916230786058563,-0.37572656857102565,0.06656426071044003,39.32175595457838,35.21717886942615,14.091638106746267,13.7875,13.483361893253733,-0.6346342029727139,交叉混雜,11.0
1447,2026-08-21,6.919999980926514,6.961999988555908,6.960999989509583,7.191000000635783,1429841.8,43.65066852789805,34.29873771791675,-0.12677543061027752,-0.14393164549948445,0.017156214889206933,63.06271979935031,52.01704417898172,7.290458897596301,6.960999989509583,6.631541081422864,3.1460973877184153,交叉混雜,81.0
1449,2026-08-21,12.179999923706054,12.374999809265137,12.317499923706055,13.424166695276897,259202.6,25.999475307645618,30.576340153111246,-0.25378837710141866,-0.2851964055481473,0.03140802844672863,49.192108900341665,43.82113696761746,12.899035759781647,12.317499923706055,11.735964087630464,-0.14207211755294938,交叉混雜,64.0
1451,2026-08-21,17.35,17.4,17.45499982833862,17.15416644414266,70191.0,42.88244352103794,44.84320392004278,0.019622580595825667,0.0577193568525912,-0.03809677625676553,42.35489372715306,47.178007352861286,17.67480828256248,17.45499982833862,17.235191374114763,-0.601543671735968,交叉混雜,52.0
1452,2026-08-21,11.480000114440918,11.45500020980835,11.382500076293946,11.279999955495198,90294.2,72.97871973501884,74.70987511231581,0.02709201424129226,0.014038122682272483,0.013053891559019778,59.30238368226817,55.287941889593334,11.690763624857816,11.382500076293946,11.074236527730076,1.4715582105706813,多排,60.0
1453,2026-08-21,11.219999885559082,11.214999961853028,11.169999933242797,11.295833285649618,38191.2,33.642713682051024,37.51056790660602,0.00438706465116212,-0.01689950693838541,0.02128657158954753,60.86883504685064,55.26316950181958,11.378755528089977,11.169999933242797,10.961244338395618,1.1638340041988255,交叉混雜,36.0
1454,2026-08-21,12.40999984741211,12.569999980926514,12.697499990463257,12.806666660308839,38769.6,30.802014791190103,28.58478190349263,-0.11135293228089438,-0.06289136370183233,-0.048461568579062045,32.99526537378195,38.788656918086446,13.173751769619841,12.697499990463257,12.221248211306673,-2.3429838326948436,空排,35.0
