stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2912,2026-09-23,215.0,215.6,216.225,225.4,1423099.6,15.13536984821503,28.264562685703197,-1.900971629586138,-1.9429781510569217,0.04200652147078365,25.963558832557766,34.49332105897108,218.9679335045795,216.225,213.4820664954205,-1.4915019077349956,空排,37.0
2913,2026-09-23,11.05,11.00999994277954,11.049999952316284,11.119166628519695,1927386.4,51.88968281787855,44.993771601163715,-0.009714013288974144,-0.021580709278110507,0.011866695989136363,61.965222150751195,55.41701014893309,11.227704728628089,11.049999952316284,10.87229517600448,0.9049743587829382,交叉混雜,30.0
2915,2026-09-23,59.33999938964844,58.20999946594238,57.60499992370605,55.204999860127764,1845895.8,86.8241532977788,77.0917665126208,0.827634172407393,0.6697253827909914,0.15790878961640165,82.30957959071283,68.29033636665915,59.939612782618006,57.60499992370605,55.2703870647941,4.331218737469834,多排,73.0
2916,2026-09-23,40.48999938964844,40.46500015258789,40.257499885559085,40.25500011444092,26254.6,59.50385976790243,66.61986618968045,0.05021376891529883,0.020777602793354902,0.029436166121943927,46.27810379859078,50.02942359996793,40.775873689769945,40.257499885559085,39.739126081348225,0.22976734478036817,多排,27.0
2923,2026-09-23,26.510000228881836,25.370000267028807,25.535000133514405,28.347500069936117,121123.2,70.09825794709027,62.13652099360236,-0.2570940619616202,-0.49663949712512684,0.23954543516350663,48.46242616743176,48.697753431000315,28.378663296776246,25.535000133514405,22.691336970252564,0.6461743824645084,交叉混雜,71.0
2924,2026-09-23,18.24000015258789,17.75,17.5125,17.5666667620341,2800.2,80.31093794343687,66.46372664623851,0.3159922805356281,0.11713153117676381,0.1988607493588643,69.4284372317362,61.80560789089848,18.89695317674243,17.5125,16.12804682325757,8.779438898275789,交叉混雜,34.0
2929,2026-09-23,5.796000003814697,5.763999938964844,5.733499956130982,5.75016663869222,97238.8,57.60050272064056,47.902773651828056,0.022240369334332044,0.012906659791182247,0.009333709543149797,65.00862132470871,57.15858396886957,5.884883010872834,5.733499956130982,5.58211690138913,1.5086808440261412,交叉混雜,24.0
2938,2026-09-23,18.379999923706055,,,,149903.4,50.0,50.0,-0.8980017760232961,-0.614408911209616,-0.28359286481368007,9.188931714961754,3.0793933633889594,,,,,,
2939,2026-09-23,20.190000152587892,19.9,19.832500076293947,19.448333422342937,15002.0,39.73482730566987,49.36235194714156,0.1080027353972568,0.11762953351960335,-0.009626798122346555,42.41621722033141,47.555993850022986,20.617406958701707,19.832500076293947,19.047593193886186,-1.1723166213528984,多排,22.0
2941,2026-09-23,31.360000228881837,31.09000015258789,31.22500009536743,31.624166679382324,3200.4,56.633057554574115,51.31047041421081,0.05804506902423867,-0.020193063656214958,0.07823813268045363,53.64984833844596,52.26313479998227,33.03476918942725,31.22500009536743,29.415231001307614,0.7205785969089669,交叉混雜,6.0
2945,2026-09-23,40.25999984741211,39.88999977111816,39.932499694824216,40.61249980926514,53708.2,71.60236213761772,68.94938469067516,-0.0601251190503973,-0.17342022969570328,0.11329511064530598,48.71414737045139,48.98571893388918,40.65234986112707,39.932499694824216,39.21264952852136,0.16903601250019676,交叉混雜,55.0
2947,2026-09-23,60.36000061035156,60.470000457763675,60.97500038146973,63.62484874725342,1110.6,21.906391879913016,20.564667384949736,-0.7226850306229906,-0.8199824097891348,0.09729737916614423,41.70340304274784,39.2295762230792,62.26279697753743,60.97500038146973,59.687203785402026,-0.943007547344866,空排,5.0
2948,2026-09-23,36.83000030517578,37.20500030517578,37.632500076293944,37.66903642018636,6265.8,30.236729662588232,30.17243958632092,-0.2418932651845509,-0.1265614882998244,-0.11533177688472651,47.61875556733451,46.11644252025247,38.871461753634456,37.632500076293944,36.39353839895343,-1.2821325966567412,空排,45.0
3002,2026-09-23,19.420000076293945,18.314999961853026,17.780000114440917,17.824999952316283,939580.6,56.71160315615351,55.99377389535482,0.5128341776852281,0.2603007181968482,0.2525334594883799,54.735694701458804,56.7454357507864,19.986783979972362,17.780000114440917,15.573216248909471,6.299209768731629,交叉混雜,36.0
3003,2026-09-23,59.0,58.18999977111817,61.29499988555908,62.52999986012777,347744.0,62.304553834169035,53.84609649980075,-1.583534789398115,-1.4900833955266188,-0.09345139387149626,43.636489698348434,42.1380825937743,70.80343932629235,61.29499988555908,51.78656044482581,-4.396772031111333,交叉混雜,65.0
3004,2026-09-23,119.6,117.9,119.3,129.25833333333333,153641.4,38.384249020366944,37.82931911422736,-1.7154361144486359,-2.1099202032800126,0.39448408883137676,46.74851404560172,45.74417168036807,124.81934397322327,119.3,113.78065602677673,-1.0896898575020932,交叉混雜,60.0
3005,2026-09-23,118.4,117.2,116.15,114.5,1671288.6,71.95615536246359,72.32207637530999,0.9351175999988612,0.712901660954604,0.22221593904425718,52.92338425934921,54.719544190865875,120.16444759259451,116.15,112.1355524074055,1.162290142057679,多排,61.0
3006,2026-09-23,283.4,280.15,284.65,249.79166666666666,9155004.2,36.99083968656721,38.86423732629251,5.327279790699947,8.410721810249797,-3.0834420195498495,39.377634209877556,47.77727610953563,309.4589542408856,284.65,259.84104575911437,-3.7414368522747155,交叉混雜,97.0
3008,2026-09-23,6371.0,6281.0,6710.75,5243.416666666667,1807281.4,44.974376100730176,39.67383826074388,161.551211010752,284.29163026037094,-122.74041924961892,39.87446037793052,48.319432416464565,7833.614171379789,6710.75,5587.885828620211,-7.759937413850911,交叉混雜,96.0
3010,2026-09-23,125.7,124.75,126.125,122.95833333333333,265485.2,39.36467068242537,37.01259704464534,-0.12712591402410567,0.10506024303072468,-0.23218615705483037,47.91849015589087,48.464619370854024,130.5720569806876,126.125,121.67794301931242,-0.8919722497522299,交叉混雜,65.0
3011,2026-09-23,10.005999755859374,9.81599988937378,10.003499984741211,11.207833369572958,333696.2,74.62774151671697,66.54160180219073,-0.2786109064297868,-0.36625364386471343,0.08764273743492662,44.01165517253378,40.38412964719032,10.617281332338257,10.003499984741211,9.389718637144165,-1.3345339069901796,交叉混雜,4.0
3013,2026-09-23,84.1,83.48000030517578,85.43730812072754,87.68576939900716,698014.2,34.00021729531191,28.13420097487676,-0.9189724971543711,-0.940711831058576,0.021739333904204905,50.802626843442845,48.41711171540069,90.60355653027291,85.43730812072754,80.27105971118216,-1.3311574228938137,交叉混雜,7.0
3014,2026-09-23,138.5,135.0,132.95,133.24166666666667,2985185.4,82.52757910207623,76.37148894547623,1.888480973758277,0.5906833471412081,1.297797626617069,89.48171686595813,76.41165020325157,140.39735912218052,132.95,125.50264087781945,7.559232794283574,交叉混雜,65.0
3015,2026-09-23,52.55999908447266,51.92999954223633,52.48499984741211,55.58499997456868,416319.0,61.922463547305824,50.27896719956226,-0.5324391011568537,-0.820066467121097,0.2876273659642433,69.56392642090636,53.93636903086684,54.45559929299,52.48499984741211,50.51440040183422,1.552823458164914,交叉混雜,46.0
3016,2026-09-23,126.3,119.45,110.62000007629395,106.5891939798991,17179563.0,90.80477764789075,82.29651663605767,7.452206085798167,3.9053481921002065,3.5468578936979607,95.00463059985745,84.29866903369438,134.8735378906557,110.62000007629395,86.36646226193218,31.53136855871409,多排,96.0
3017,2026-09-23,3437.0,3334.0,3363.0,2861.8333333333335,2107384.2,65.1955836692702,56.597059289655,109.32717563050073,121.7408714439856,-12.413695813484864,62.11580221381254,59.294050877777636,3587.391575036603,3363.0,3138.608424963397,3.181683021112102,交叉混雜,95.0
3018,2026-09-23,11.979999923706055,11.709999942779541,11.727499961853027,12.729999987284343,46304.8,75.95832849335432,71.23423397997864,-0.24477652870643496,-0.36158238146017846,0.1168058527537435,58.5600055128943,49.487612319055515,12.588634490572316,11.727499961853027,10.866365433133739,2.3235987127124726,交叉混雜,46.0
3019,2026-09-23,138.7,137.1,140.15,137.76666666666668,1692615.8,31.706530463563983,36.29917722700701,-0.36149491373757314,0.13966002714774767,-0.5011549408853209,43.47454707636221,46.381312571541194,152.1328825281823,140.15,128.1671174718177,-3.6746343203710348,交叉混雜,45.0
3021,2026-09-23,26.420000076293945,25.61000003814697,24.125,22.78666664759318,571700.6,55.564088483198496,66.30788869412186,1.18720278839848,1.1028770120107434,0.08432577638773653,43.64750544551669,50.962791843462405,29.238398479347925,24.125,19.011601520652075,1.5544041450777202,多排,77.0
3022,2026-09-23,91.36000061035156,88.62999954223633,89.04500007629395,90.9550001780192,1006528.2,70.85124042909472,62.77843848452545,-0.2953813367195437,-0.9107171887910873,0.6153358520715436,55.537119781127515,51.62356621250001,95.68157575321783,89.04500007629395,82.40842439937006,1.8586073002754082,交叉混雜,81.0
3023,2026-09-23,321.6,320.65,323.525,315.475,459032.8,25.247365882186248,32.61263037874008,0.5365345815811793,2.073520733042553,-1.5369861514613739,31.252611241528655,42.01318596748788,338.5249122804469,323.525,308.525087719553,-3.562321304381417,交叉混雜,77.0
3024,2026-09-23,14.770000076293945,14.655000019073487,14.555000019073486,13.611666679382324,1585962.4,35.87969428678184,52.268728153459314,0.23073759392872617,0.28071262193403246,-0.04997502800530629,39.84776719929216,48.91675546445797,15.275306965054954,14.555000019073486,13.834693073092017,-1.4084482125394633,多排,79.0
3025,2026-09-23,51.81999969482422,51.239999771118164,51.50499973297119,55.08000011444092,86652.0,69.68051852112737,62.03421334495003,-0.8985295324027973,-1.2336331702572065,0.3351036378544092,59.752205392050186,47.58602617279516,53.41285006381904,51.50499973297119,49.59714940212334,0.9610722640426114,交叉混雜,25.0
3026,2026-09-23,788.2,767.4,749.65,706.675,7599521.2,52.15170704165451,59.01643935673942,29.14086884430958,28.260737431955377,0.8801314123542028,50.298712235141544,54.49605719520843,832.4262361016606,749.65,666.8737638983393,2.447808977522847,多排,99.0
3027,2026-09-23,18.279999923706054,17.98000011444092,18.057500076293945,18.639166736602782,407804.8,53.27192737515084,39.05927113319298,0.0037137517294034694,-0.1383602576447554,0.14207400937415887,65.43824466026214,59.14594752523507,18.96783565994262,18.057500076293945,17.14716449264527,3.5580821483090532,交叉混雜,21.0
3028,2026-09-23,62.07999954223633,61.62999992370605,62.70499973297119,66.48033816019694,490134.2,47.5437879919355,41.21341786169339,-1.21946990147201,-1.4139186508054793,0.19444874933346923,42.20776487881565,40.87915083980986,65.64973575818648,62.70499973297119,59.7602637077559,-1.602741367213965,交叉混雜,79.0
3029,2026-09-23,122.1,119.75,115.625,109.3966667175293,3001125.2,52.079691385301345,60.66916979314449,3.1642887911075093,2.8356752729411463,0.328613518166363,48.42697556041017,55.20443441908873,125.40077564563006,115.625,105.84922435436994,2.4864864864864864,多排,72.0
3030,2026-09-23,267.0,264.2,273.95,286.2083333333333,423759.8,35.612064769580385,31.570604617374165,-6.708273612730807,-7.053246018222326,0.34497240549151975,37.21729671053777,38.892590202339434,299.5520147233521,273.95,248.34798527664785,-3.4495345866033906,交叉混雜,71.0
3031,2026-09-23,28.400000381469727,26.285000228881835,25.36500015258789,25.151666736602785,4564762.8,78.40736482542803,71.36903411780193,1.0674413684487405,0.5568096756379657,0.5106316928107748,72.71123237553692,68.98750396531756,29.236638119953035,25.36500015258789,21.493362185222743,11.571058808660057,多排,76.0
3032,2026-09-23,77.83999938964844,75.11999969482422,77.25499992370605,78.72666664123535,714540.4,72.51795633153533,56.94815610210209,-0.41957145281990904,-1.073326045149685,0.6537545923297761,76.26649215507996,63.098960539503416,84.21396953056606,77.25499992370605,70.29603031684604,6.141997386550929,交叉混雜,62.0
3033,2026-09-23,42.40999984741211,41.90999984741211,42.80749988555908,46.3974999109904,1934211.6,34.02279392240901,36.27091303702818,-1.0911016971676943,-1.2131739436863926,0.1220722465186983,43.6971210797918,42.2186619518314,45.77136608262756,42.80749988555908,39.843633688490605,-2.8207706936076717,交叉混雜,74.0
3034,2026-09-23,550.6,549.0,544.15,526.3666666666667,2848599.6,60.97712329959276,63.94134410654944,5.113785558843688,5.469848215133457,-0.35606265628976885,47.107996466426734,50.885772872178826,561.6250950603525,544.15,526.6749049396475,0.15620692823670362,多排,80.0
3035,2026-09-23,195.3,184.1,181.675,183.875,7379298.2,81.08388581994123,71.45750109193156,4.609558508646302,1.2809323726580573,3.3286261359882445,82.10370704696277,70.43269654235732,200.87553453203054,181.675,162.47446546796948,12.288427136369883,交叉混雜,74.0
3036,2026-09-23,205.7,199.9,196.15,202.46666666666667,6080366.8,77.81185815117047,73.35413288652079,0.8838208097222093,-1.2924218418234816,2.176242651545691,73.30293992250358,60.55371683668999,209.32134049845178,196.15,182.97865950154824,5.0216670915115955,交叉混雜,75.0
3037,2026-09-23,1052.4,1006.1,991.45,956.6166666666667,12943021.4,79.13595194919074,69.79688376402305,19.028672798490106,2.2943499950329214,16.734322803457186,85.31598631462045,70.21208272990799,1123.3326831136753,991.45,859.5673168863246,17.000353018306516,多排,99.0
3038,2026-09-23,20.269999694824218,20.19499969482422,20.152499961853028,20.62333329518636,152922.6,49.410840599241496,50.93365800705648,-0.06751007995823599,-0.11889203225042591,0.05138195229218992,60.30874936576221,51.927204625899805,20.385274864094793,20.152499961853028,19.919725059611263,0.7319155215815528,交叉混雜,38.0
3040,2026-09-23,34.78000030517578,34.37999992370605,35.20500011444092,36.670000139872236,139718.8,61.85122772631829,49.32383106413316,-0.6370077559927054,-0.7384198368206208,0.10141208082791542,56.12025434069316,48.31460902365178,37.43892559564221,35.20500011444092,32.97107463323963,-0.014200685940111604,交叉混雜,5.0
3041,2026-09-23,23.39000015258789,22.850000190734864,22.92750015258789,23.465833282470705,779572.0,64.69578646777074,54.848733348475385,0.06861245650246062,-0.08873095235779266,0.15734340886025328,66.67419194275811,58.02626470187614,23.962912444810254,22.92750015258789,21.892087860365525,2.9331598491165223,交叉混雜,34.0
3042,2026-09-23,186.7,183.25,181.475,180.43333333333334,11087948.4,70.46424522034769,61.81679058089212,2.062002814765492,0.7466219301368149,1.3153808846286772,77.08215228529946,64.12153401861792,193.40671360172897,181.475,169.54328639827102,9.105937456949995,多排,93.0
3043,2026-09-23,20.710000228881835,20.480000305175782,20.76500024795532,20.932500076293945,56431.4,64.77196674619289,52.93466817404776,-0.07244728273794365,-0.09914805344024723,0.026700770702303575,62.478535476458305,53.6992374597994,21.535577487266735,20.76500024795532,19.994423008643906,0.6501293954390666,交叉混雜,43.0
3044,2026-09-23,525.4,514.15,504.9,457.05,2710208.6,80.48459390653547,71.19963655607275,17.140471822521306,14.899608894617991,2.240862927903315,73.14673219390939,67.25167391301525,536.9584991604526,504.9,472.8415008395474,7.546048722519316,多排,87.0
3045,2026-09-23,123.7,123.35,120.35,114.90833333333333,9401684.6,70.75284029394093,81.7490529044261,2.56080437344049,2.488783884158971,0.07202048928151905,57.715782155131755,68.26900447845624,127.10978822464979,120.35,113.5902117753502,2.2019110926464527,多排,69.0
3046,2026-09-23,53.89999923706055,53.119999694824216,54.170000076293945,55.3116668065389,112387.8,70.48746553984668,54.44611879476219,-0.7249469770706156,-0.8352372044138585,0.1102902273432429,56.580900351840164,46.44601258313019,57.2053013052201,54.170000076293945,51.134698847367794,-0.3138269818248372,交叉混雜,70.0
3047,2026-09-23,14.45,14.015000057220458,13.824999952316285,14.458333349227905,2076166.2,73.74794558744672,69.10799028013857,0.11384628677308051,-0.07128462238708931,0.18513090916016983,65.83175048527002,61.34302040397864,14.832602683703128,13.824999952316285,12.817397220929442,6.329112911152321,交叉混雜,26.0
3048,2026-09-23,51.28000030517578,50.70000076293945,52.03000049591064,54.1583335240682,604931.0,36.36098386094675,36.14382702368544,-1.180792452017947,-1.2167943832940333,0.03600193127608642,40.544513312129276,40.58893569527761,55.72984336090716,52.03000049591064,48.33015763091412,-3.132805985961594,交叉混雜,67.0
3049,2026-09-23,12.59000015258789,12.29000015258789,12.597500133514405,11.807666699091593,6408239.8,48.941112458678674,41.54527136085379,0.13446115339189824,0.15198867583901235,-0.017527522447114113,48.501398115506376,50.865292050357446,13.632404153531331,12.597500133514405,11.562596113497479,-1.567775454581667,交叉混雜,82.0
3050,2026-09-23,11.519999885559082,11.339999961853028,11.4125,11.588333336512248,507173.2,75.39258600758106,69.317335739581,-0.01732550063516669,-0.061369880338777,0.04404437970361031,55.69296108363445,52.45302734548372,11.851248205642078,11.4125,10.973751794357922,0.7667031763417337,交叉混雜,28.0
3051,2026-09-23,22.75,22.004999923706055,22.02249994277954,22.903333346048992,577247.6,71.80733324770222,66.5862641952169,-0.05421869218923092,-0.2637110042043021,0.20949231201507118,56.61414525355866,53.15422208635449,23.556834947972344,22.02249994277954,20.488164937586735,2.1682372957708513,交叉混雜,54.0
3052,2026-09-23,10.390000152587891,10.345000076293946,10.49500002861023,10.751666673024495,216500.4,61.2418844562515,52.44383643797678,-0.1345623099970048,-0.13748956443663696,0.0029272544396321543,48.55816519844114,42.27918710945992,10.991195855516274,10.49500002861023,9.998804201704186,-0.905196853939757,交叉混雜,40.0
3054,2026-09-23,58.17999954223633,57.009999465942386,56.91500015258789,54.87833340962728,85439.4,75.17752420770348,63.27655521879143,1.0771678780750449,0.8948515592925982,0.1823163187824467,72.28240661387802,63.15677516004144,59.27544148670171,56.91500015258789,54.55455881847408,2.784854332184408,多排,88.0
3055,2026-09-23,191.4,175.35,156.325,140.2783332824707,7877727.6,87.65869689971886,90.11755302824565,18.683867680705447,13.339465148669484,5.3444025320359625,84.61739054938832,78.4851016169445,206.48608262912964,156.325,106.16391737087034,30.17751479289942,多排,98.0
3056,2026-09-23,14.29000015258789,14.025000095367432,14.035000085830688,14.218333355585735,1046891.6,49.721788214897146,50.3001861200355,0.011772229139031865,-0.02707474158181133,0.0388469707208432,47.874476578740754,49.25948155336263,14.539819039848647,14.035000085830688,13.53018113181273,0.10687641476624184,交叉混雜,22.0
3057,2026-09-23,16.35999984741211,16.26499996185303,16.7,16.59166668256124,107378.6,53.568731175889404,49.51215708489944,-0.13816343877569892,-0.0986872396103579,-0.03947619916534102,40.077090826544925,44.03447104082477,17.80548879323254,16.7,15.594511206767459,-3.29341545790255,交叉混雜,43.0
3058,2026-09-23,8.223999786376954,8.110999917984008,8.106499934196473,8.39416663646698,424243.2,72.44259041263305,60.52421300885977,-0.01146727139398962,-0.056288109081665275,0.044820837687675655,67.85875480454176,59.629459968036876,8.321737637832657,8.106499934196473,7.891262230560289,2.3869766003713755,交叉混雜,13.0
3059,2026-09-23,38.19000015258789,37.88999977111816,38.40749969482422,40.4983331044515,834905.6,60.950812976650624,55.77439180751179,-0.5288252926982011,-0.6292543396347874,0.10042904693658627,44.99211249548682,43.26001643916534,40.010547298349984,38.40749969482422,36.80445209129845,-1.1911708273642625,交叉混雜,16.0
3060,2026-09-23,26.700000381469728,26.450000190734862,26.45250024795532,28.818333244323732,447499.4,56.27158102316668,56.123196956082865,-0.3772864736815613,-0.5359192948518591,0.15863282117029776,43.15362370925718,44.04990000253321,27.27422818636361,26.45250024795532,25.63077230954703,-0.5765088723761064,交叉混雜,27.0
3062,2026-09-23,21.9,21.26999988555908,20.95249996185303,21.253333218892415,3738929.8,70.85408320306003,65.78229965839343,0.28193874394424867,0.0329264383459006,0.24901230559834808,62.54339152740121,60.321105721363494,22.478925338966608,20.95249996185303,19.42607458473945,5.953947277688462,交叉混雜,29.0
3066,2026-09-23,28.75999984741211,26.874999809265137,25.904999828338624,24.3791667620341,2933914.8,65.72048793317094,65.615943626609,1.2160381539218044,0.9202441014898881,0.29579405243191625,51.75055589786544,57.08263870332686,30.257724122708833,25.904999828338624,21.552275533968416,5.192048564269899,多排,87.0
3071,2026-09-23,23.31999969482422,23.309999656677245,23.86500005722046,25.545833365122476,126549.8,36.63454548676873,34.71195073652592,-0.5471669179987586,-0.5712500595378834,0.02408314153912483,34.662954443904056,36.04071008564362,25.228857768992217,23.86500005722046,22.501142345448702,-3.4150463784027134,交叉混雜,17.0
3073,2026-09-23,20.559999465942383,21.099999809265135,21.659999942779542,21.983333365122476,44522.8,18.313082406263586,22.404174404911352,-0.47165036420217277,-0.27865601727813233,-0.19299434692404044,20.81019563786856,29.49999312934527,23.254596540219957,21.659999942779542,20.065403345339128,-6.278858307071962,空排,5.0
3078,2026-09-23,45.28000030517578,44.72000007629394,45.91499996185303,51.07833334604899,594143.2,71.44232892204758,62.659136336266585,-1.6547586023692418,-1.977196875971705,0.32243827360246313,47.48340617521246,39.32730266066873,50.94240917166367,45.91499996185303,40.887590752042385,-1.557223564211277,交叉混雜,6.0
3081,2026-09-23,2844.0,2797.5,2976.75,2421.969698079427,2619624.8,30.24020955256938,31.416265326064583,21.3623967710746,71.457448995563,-50.0950522244884,34.03437709697725,43.29097413459974,3500.986537612943,2976.75,2452.513462387057,-9.968925841941715,交叉混雜,98.0
3083,2026-09-23,22.910000228881835,22.530000114440917,22.770000076293947,24.358333269755047,40643.2,59.289536761330254,49.5609751757592,-0.3186930152463887,-0.46480388195153727,0.14611086670514856,52.79119007071811,48.257291891925526,23.713342485325672,22.770000076293947,21.82665766726222,0.35134082085080387,交叉混雜,8.0
3086,2026-09-23,28.829999923706055,28.989999961853027,29.472500038146972,28.85333340962728,52337.4,17.360961404330535,23.165564515493017,0.07552836689488274,0.18286674768664046,-0.10733838079175773,39.68720305435418,47.15167169706887,31.64638221731371,29.472500038146972,27.298617858980233,-3.130039188709509,交叉混雜,76.0
3088,2026-09-23,127.1,125.6,124.8,131.175,452386.0,60.1490989479221,58.89979010207732,-0.3983410965098386,-1.1979515630953803,0.7996104665855417,55.014623591251485,51.67336214921436,129.36992456461695,124.8,120.23007543538304,1.7628205128205152,交叉混雜,83.0
3090,2026-09-23,166.3,164.05,167.3,182.2,2007366.2,42.176583695197905,39.21123532203322,-2.257116708614376,-2.860520394834932,0.6034036862205561,48.793036818586955,48.03115624431116,177.5772103526091,167.3,157.02278964739094,-1.3747758517633062,交叉混雜,85.0
3092,2026-09-23,23.029999923706054,22.654999923706054,23.24499979019165,24.432499917348228,131113.8,51.631737263501805,44.84443924771465,-0.3975534895567634,-0.4377041602814363,0.04015067072467293,41.40082033361648,42.00405919387608,24.78050918562332,23.24499979019165,21.709490394759978,-2.774787758845596,交叉混雜,61.0
3093,2026-09-23,44.95,44.35,45.292499732971194,48.15583330790202,132568.0,63.56182620196377,56.226264607905065,-0.8300239635427076,-1.0446781693592588,0.21465420581655126,44.54021988062677,43.67829948612056,48.446991100636296,45.292499732971194,42.13800836530609,-1.639345366866858,交叉混雜,74.0
3094,2026-09-23,53.41999969482422,48.579999923706055,45.35249996185303,39.91916669209798,13881893.2,80.0490672916808,73.08244434165462,3.9135610561004768,2.80247787701134,1.1110831790891367,68.89592908753993,68.31466740241879,55.79555179402659,45.35249996185303,34.90944812967946,19.728789554563598,多排,94.0
3095,2026-09-23,34.22999954223633,34.77999992370606,35.26750011444092,36.87750015258789,12897.0,13.721566901297333,20.128249568675944,-0.7365635599864149,-0.5805009859048279,-0.15606257408158697,33.2309896798763,37.176950408271026,37.139530659300725,35.26750011444092,33.39546956958112,-5.72056456480968,空排,66.0
3105,2026-09-23,493.6,474.7,465.425,401.0833333333333,26412124.4,74.29420485495051,69.05462470177049,23.835394375997794,21.778986491126343,2.056407884871451,65.15877136569337,62.83947694508073,508.7162717591733,465.425,422.1337282408267,6.784122038996614,多排,97.0
3114,2026-09-23,31.289999771118165,30.585000038146973,31.20586528778076,33.71362177530924,155629.4,70.57487694562874,62.01614640746169,-0.6494561356572461,-0.915090307984723,0.2656341723274769,51.62127711622429,47.62367149500656,34.089478161480486,31.20586528778076,28.32225241408104,-0.17902297768478193,交叉混雜,56.0
3115,2026-09-23,8.110000038146973,8.238999938964843,8.530999803543091,8.83566657702128,20335.8,37.13933647101623,31.523641535611645,-0.2239655349133649,-0.1755044889373502,-0.048461045976014694,33.78041043941499,35.53461925361378,9.26498354687442,8.530999803543091,7.797016060211762,-5.989911587703838,空排,9.0
3122,2026-09-23,24.189999771118163,24.094999885559083,24.669999980926512,25.85499998728434,46934.6,61.07859934426067,51.600561629178536,-0.44246673229623923,-0.4681436564037326,0.025676924107493393,48.842043635136065,43.37795975667092,26.181847901000758,24.669999980926512,23.158152060852267,-1.7024725628343458,交叉混雜,30.0
3128,2026-09-23,20.410000610351563,20.3850004196167,20.247500133514404,21.622515710194907,102719.4,22.84829773889374,29.062885580583455,-0.2659924869657999,-0.3604129116161269,0.09442042465032696,41.74016559025669,42.309718790274815,20.81825722599776,20.247500133514404,19.67674304103105,0.012346543865227804,交叉混雜,7.0
3130,2026-09-23,208.8,208.7,209.3,209.40833333333333,43368.2,36.396884618240605,33.55637170234207,-0.2935702588665663,-0.2099823924202009,-0.0835878664463654,41.450345521608355,44.87739599550381,210.8694450913408,209.3,207.73055490865923,-0.3822264691829963,交叉混雜,38.0
3131,2026-09-23,2409.0,2372.0,2422.75,2621.5,236318.6,46.27625487160172,40.75927355092571,-36.07182175961225,-44.64383616505474,8.572014405442495,44.15520336956278,45.77241730164968,2598.473317207845,2422.75,2247.026682792155,-2.383654937570942,交叉混雜,68.0
3135,2026-09-23,164.0,162.35,167.70966567993165,165.11988855997723,411504.2,21.091744544358978,26.65414585965689,-2.166309378911791,-1.2973128092992954,-0.8689965696124955,38.70892592161494,42.44604317074585,181.7034331120334,167.70966567993165,153.7158982478299,-5.193299768752598,交叉混雜,95.0
3138,2026-09-23,103.61999969482422,98.07999954223632,96.23499946594238,98.83166643778483,1231052.6,53.6541133965935,56.88201954180627,1.1187713868536804,0.02683112773512017,1.0919402591185603,45.06055661189432,49.30699543253567,109.10802782853455,96.23499946594238,83.36197110335021,0.8988403522409094,交叉混雜,19.0
3141,2026-09-23,92.81999969482422,92.27000045776367,92.83000030517579,78.50000019073487,3100249.2,25.80582784025808,37.36292201466667,3.253668285162391,4.581560464370229,-1.3278921792078382,35.664327462179116,46.058009225841076,106.23590667537337,92.83000030517579,79.4240939349782,-6.926638757038087,交叉混雜,90.0
3147,2026-09-23,235.7,231.8,226.125,227.58333333333334,525063.2,60.060425981262895,63.24979607979056,2.437265330472542,0.8652052960602511,1.5720600344122908,55.731751637488,54.934536491788094,241.21726012860117,226.125,211.03273987139883,3.7037037037037033,交叉混雜,73.0
3149,2026-09-23,63.67999954223633,62.429999923706056,62.36999988555908,68.70099849700928,5039986.8,56.192223823948495,56.3990728702107,-0.8821860685761109,-1.5171744121375426,0.6349883435614316,52.09525443418287,49.20585361511945,66.1708854865938,62.36999988555908,58.56911428452435,1.3307694066110562,交叉混雜,80.0
3150,2026-09-23,15.320000076293946,15.280000019073487,15.92750005722046,16.76499989827474,39600.0,36.82877839835875,22.318791545987978,-0.4518741821788357,-0.4467442902199944,-0.005129891958841282,49.75892519535361,41.87562992567464,17.40272531351283,15.92750005722046,14.452274800928091,-2.684037392463608,交叉混雜,10.0
3152,2026-09-23,222.5,221.15,228.825,236.74166666666667,45022.8,37.23761482405877,30.733376369848585,-5.300537809062831,-5.100085240755235,-0.20045256830759595,35.48396064530574,39.54691495244353,247.26487384361872,228.825,210.38512615638126,-3.638151425762041,交叉混雜,14.0
3158,2026-09-23,85.85999908447266,86.13999862670899,84.84999923706054,83.5883332570394,10646.8,24.120906069445684,35.27994224812399,0.6946242367801574,0.6794449133220136,0.015179323458143767,48.59208021003636,54.28810486769395,87.98788149429072,84.84999923706054,81.71211697983037,0.7660586550194693,交叉混雜,30.0
3162,2026-09-23,75.91999969482421,73.75999908447265,72.63499946594239,69.88833332061768,1146125.6,72.67302101133694,68.95011174499038,1.9218554908236882,1.6170984154348917,0.3047570753887965,54.84882882037987,56.834677415993994,77.45830891273103,72.63499946594239,67.81169001915374,2.842978588122731,多排,73.0
