stock_code,trade_date,open,high,low,close,volume
2441,2026-09-02,118.5,119.5,116.0,116.5,2026566
2442,2026-09-02,19.350000381469727,19.399999618530273,19.200000762939453,19.25,2000631
2444,2026-09-02,10.949999809265137,11.0,10.800000190734863,10.850000381469727,244699
2449,2026-09-02,274.5,283.5,270.5,271.0,30779560
2450,2026-09-02,28.149999618530273,28.299999237060547,28.100000381469727,28.149999618530273,59547
2451,2026-09-02,297.5,300.0,294.0,297.5,2286953
2453,2026-09-02,52.20000076293945,52.400001525878906,52.099998474121094,52.29999923706055,113049
2454,2026-09-02,4450.0,4565.0,4250.0,4255.0,21839169
2455,2026-09-02,515.0,552.0,509.0,539.0,32196498
2457,2026-09-02,22.600000381469727,23.549999237060547,22.600000381469727,23.149999618530273,1368662
2458,2026-09-02,138.0,139.5,136.5,137.5,790104
2459,2026-09-02,66.80000305175781,67.0,66.5,66.69999694824219,56598
2460,2026-09-02,28.799999237060547,28.950000762939453,28.0,28.450000762939453,255467
2461,2026-09-02,18.299999237060547,18.5,18.25,18.450000762939453,305878
2462,2026-09-02,20.399999618530273,20.549999237060547,20.0,20.049999237060547,227419
2464,2026-09-02,181.5,202.0,181.5,201.5,27162191
2465,2026-09-02,99.19999694824219,105.0,99.19999694824219,105.0,8419155
2466,2026-09-02,100.5,108.5,99.5,104.5,1751297
2467,2026-09-02,617.0,630.0,608.0,612.0,851581
2468,2026-09-02,33.45000076293945,33.79999923706055,33.349998474121094,33.650001525878906,133417
2471,2026-09-02,50.900001525878906,50.900001525878906,50.29999923706055,50.400001525878906,72494
2472,2026-09-02,220.0,220.5,217.0,218.0,1106393
2474,2026-09-02,213.5,214.0,208.5,211.0,2025572
2476,2026-09-02,127.0,127.5,125.0,125.0,878137
2477,2026-09-02,21.600000381469727,21.850000381469727,21.549999237060547,21.600000381469727,135469
2478,2026-09-02,120.5,123.0,119.5,121.0,1613727
2480,2026-09-02,155.5,156.5,155.0,156.0,171571
2481,2026-09-02,153.5,157.0,148.5,149.0,18534786
2482,2026-09-02,15.949999809265137,16.100000381469727,15.850000381469727,15.949999809265137,44971
2483,2026-09-02,34.400001525878906,35.650001525878906,34.20000076293945,34.79999923706055,748954
2484,2026-09-02,76.69999694824219,77.80000305175781,74.5,74.80000305175781,7484986
2485,2026-09-02,42.5,43.25,42.20000076293945,42.5,1346171
2486,2026-09-02,272.0,286.5,270.5,285.5,6295274
2488,2026-09-02,48.04999923706055,48.400001525878906,48.04999923706055,48.29999923706055,29245
2489,2026-09-02,42.5,44.95000076293945,42.29999923706055,42.400001525878906,58642968
2491,2026-09-02,45.75,50.29999923706055,44.75,49.95000076293945,7843820
2492,2026-09-02,296.0,302.5,291.0,295.5,15617982
2493,2026-09-02,187.0,194.5,184.0,184.5,1656507
2495,2026-09-02,37.5,38.099998474121094,37.5,37.79999923706055,690416
2496,2026-09-02,54.599998474121094,54.79999923706055,54.599998474121094,54.70000076293945,8247
2497,2026-09-02,45.0,45.599998474121094,44.95000076293945,45.349998474121094,103543
2498,2026-09-02,40.900001525878906,42.20000076293945,40.29999923706055,41.599998474121094,5309284
2501,2026-09-02,22.399999618530273,22.649999618530273,22.299999237060547,22.450000762939453,1216491
2504,2026-09-02,31.450000762939453,31.450000762939453,31.149999618530273,31.450000762939453,658417
2505,2026-09-02,16.950000762939453,17.0,16.850000381469727,16.950000762939453,138443
2506,2026-09-02,8.5600004196167,8.5600004196167,8.5,8.520000457763672,72902
2509,2026-09-02,15.199999809265137,15.300000190734863,14.649999618530273,14.899999618530273,264951
2511,2026-09-02,8.260000228881836,8.3100004196167,8.25,8.279999732971191,381007
2514,2026-09-02,11.800000190734863,11.800000190734863,11.649999618530273,11.649999618530273,54559
2515,2026-09-02,12.100000381469727,12.399999618530273,12.100000381469727,12.149999618530273,7693988
2516,2026-09-02,14.149999618530273,14.149999618530273,14.0,14.050000190734863,85488
2524,2026-09-02,34.54999923706055,34.54999923706055,34.29999923706055,34.29999923706055,66847
2520,2026-09-02,35.900001525878906,36.20000076293945,35.45000076293945,36.04999923706055,804043
2527,2026-09-02,44.20000076293945,44.20000076293945,42.70000076293945,43.099998474121094,490781
2528,2026-09-02,19.850000381469727,19.899999618530273,19.75,19.75,183350
2530,2026-09-02,19.350000381469727,19.75,19.25,19.350000381469727,609785
2534,2026-09-02,17.149999618530273,17.149999618530273,16.950000762939453,17.049999237060547,190671
2535,2026-09-02,89.0999984741211,90.0,89.0,89.80000305175781,107429
2536,2026-09-02,20.799999237060547,20.799999237060547,19.799999237060547,20.399999618530273,4282173
2537,2026-09-02,11.699999809265137,11.699999809265137,11.5,11.550000190734863,750654
2538,2026-09-02,8.819999694824219,8.829999923706055,8.729999542236328,8.789999961853027,829867
2539,2026-09-02,35.29999923706055,35.349998474121094,34.95000076293945,35.29999923706055,678576
2540,2026-09-02,47.75,47.75,46.900001525878906,47.04999923706055,570729
2542,2026-09-02,47.54999923706055,48.0,47.54999923706055,47.900001525878906,3570021
2543,2026-09-02,38.54999923706055,38.79999923706055,38.150001525878906,38.25,517841
2545,2026-09-02,34.5,34.79999923706055,34.04999923706055,34.150001525878906,198830
2546,2026-09-02,103.0,104.5,103.0,104.5,95172
2547,2026-09-02,9.960000038146973,10.050000190734863,9.949999809265137,9.989999771118164,983008
2548,2026-09-02,93.5999984741211,94.0,93.19999694824219,93.9000015258789,498603
2597,2026-09-02,170.5,171.0,168.0,170.0,376255
2601,2026-09-02,6.800000190734863,6.820000171661377,6.730000019073486,6.809999942779541,1539117
2603,2026-09-02,237.0,240.0,231.0,233.5,8948613
2605,2026-09-02,35.099998474121094,35.45000076293945,34.75,35.20000076293945,6992954
2606,2026-09-02,75.30000305175781,76.4000015258789,73.80000305175781,74.9000015258789,3418466
2607,2026-09-02,53.20000076293945,53.599998474121094,53.099998474121094,53.5,258141
2608,2026-09-02,28.5,28.649999618530273,28.5,28.5,49261
2609,2026-09-02,58.0,60.0,56.900001525878906,57.400001525878906,37749020
2610,2026-09-02,20.200000762939453,20.5,20.149999618530273,20.450000762939453,10585497
2611,2026-09-02,14.800000190734863,14.850000381469727,14.600000381469727,14.699999809265137,452925
2612,2026-09-02,60.599998474121094,61.79999923706055,60.5,61.70000076293945,380575
2613,2026-09-02,22.75,23.299999237060547,22.549999237060547,22.700000762939453,288915
2614,2026-09-02,18.350000381469727,18.399999618530273,18.200000762939453,18.299999237060547,334915
2615,2026-09-02,115.5,117.0,110.5,112.5,17923806
2616,2026-09-02,13.5,13.600000381469727,13.399999618530273,13.399999618530273,128781
2617,2026-09-02,31.100000381469727,31.399999618530273,31.049999237060547,31.149999618530273,669732
2618,2026-09-02,42.150001525878906,42.29999923706055,41.70000076293945,42.20000076293945,14288205
2630,2026-09-02,52.29999923706055,52.400001525878906,51.20000076293945,51.20000076293945,1498613
2633,2026-09-02,26.200000762939453,26.25,26.049999237060547,26.200000762939453,1477052
2634,2026-09-02,66.5999984741211,67.80000305175781,66.5,66.5,9894201
2636,2026-09-02,69.5,70.0,68.69999694824219,69.5999984741211,369500
2637,2026-09-02,96.5999984741211,97.30000305175781,94.9000015258789,96.30000305175781,2169339
2642,2026-09-02,20.5,20.899999618530273,20.299999237060547,20.299999237060547,38807
2645,2026-09-02,176.0,178.5,175.0,176.5,1477955
2646,2026-09-02,20.700000762939453,20.700000762939453,20.5,20.649999618530273,2412645
2701,2026-09-02,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,70716
2702,2026-09-02,12.600000381469727,12.600000381469727,12.5,12.550000190734863,12146
2704,2026-09-02,44.599998474121094,45.349998474121094,44.599998474121094,45.099998474121094,92702
2705,2026-09-02,15.75,15.899999618530273,15.550000190734863,15.699999809265137,141711
2706,2026-09-02,12.550000190734863,12.550000190734863,12.449999809265137,12.5,153288
2707,2026-09-02,178.0,179.5,178.0,179.0,46647
2712,2026-09-02,14.300000190734863,14.300000190734863,14.25,14.25,3000
2722,2026-09-02,21.899999618530273,21.899999618530273,21.450000762939453,21.450000762939453,19605
2723,2026-09-02,82.5999984741211,84.0,82.30000305175781,83.69999694824219,536172
2727,2026-09-02,232.0,234.0,232.0,234.0,130914
2731,2026-09-02,144.5,144.5,143.0,143.0,186617
2748,2026-09-02,38.849998474121094,38.849998474121094,38.54999923706055,38.599998474121094,47261
2739,2026-09-02,38.0,38.04999923706055,37.70000076293945,38.0,94006
2753,2026-09-02,179.5,182.0,179.5,181.5,115759
2762,2026-09-02,82.30000305175781,82.4000015258789,81.5999984741211,81.9000015258789,43479
2801,2026-09-02,24.950000762939453,25.799999237060547,24.950000762939453,25.799999237060547,24760057
2812,2026-09-02,19.100000381469727,19.450000762939453,19.049999237060547,19.399999618530273,34816546
2816,2026-09-02,38.650001525878906,38.900001525878906,38.54999923706055,38.900001525878906,286049
2820,2026-09-02,16.5,16.799999237060547,16.5,16.75,2791828
2834,2026-09-02,17.0,17.200000762939453,16.950000762939453,17.149999618530273,35441255
2832,2026-09-02,58.400001525878906,58.599998474121094,57.900001525878906,58.0,210998
2836,2026-09-02,12.0,12.149999618530273,11.949999809265137,12.149999618530273,1792193
2838,2026-09-02,20.149999618530273,20.5,20.149999618530273,20.450000762939453,1674833
2845,2026-09-02,13.0,13.100000381469727,12.899999618530273,12.949999809265137,34080860
2849,2026-09-02,14.300000190734863,14.5,14.25,14.399999618530273,122685
2850,2026-09-02,159.5,162.0,159.5,161.0,61005
2851,2026-09-02,45.349998474121094,46.29999923706055,45.04999923706055,46.29999923706055,1782040
2852,2026-09-02,28.25,28.350000381469727,28.100000381469727,28.299999237060547,125507
2855,2026-09-02,49.5,50.0,49.400001525878906,49.70000076293945,2742395
2880,2026-09-02,41.95000076293945,42.95000076293945,41.5,42.849998474121094,18266475
2881,2026-09-02,144.5,145.0,142.5,143.5,11164415
2882,2026-09-02,109.5,110.0,108.0,109.5,20580908
2883,2026-09-02,34.849998474121094,35.599998474121094,34.599998474121094,35.45000076293945,42479143
2884,2026-09-02,39.650001525878906,40.599998474121094,39.349998474121094,40.5,39586945
2885,2026-09-02,66.19999694824219,66.69999694824219,65.69999694824219,66.30000305175781,12152799
2886,2026-09-02,48.25,49.099998474121094,48.04999923706055,48.900001525878906,25100887
2887,2026-09-02,40.20000076293945,41.20000076293945,39.75,41.150001525878906,67016910
2889,2026-09-02,15.600000381469727,16.149999618530273,15.600000381469727,16.0,21198845
2890,2026-09-02,41.5,42.29999923706055,40.95000076293945,42.20000076293945,22997263
2891,2026-09-02,65.80000305175781,66.69999694824219,65.4000015258789,66.69999694824219,27971720
2892,2026-09-02,35.54999923706055,36.29999923706055,35.400001525878906,36.25,31768421
2897,2026-09-02,10.600000381469727,10.699999809265137,10.399999618530273,10.649999618530273,7020480
2901,2026-09-02,23.649999618530273,23.649999618530273,23.299999237060547,23.549999237060547,3679
2903,2026-09-02,22.100000381469727,22.649999618530273,22.100000381469727,22.399999618530273,799869
2904,2026-09-02,12.949999809265137,12.949999809265137,12.75,12.800000190734863,32927
2905,2026-09-02,17.350000381469727,17.850000381469727,17.299999237060547,17.799999237060547,1430411
2906,2026-09-02,13.949999809265137,13.949999809265137,13.699999809265137,13.850000381469727,74820
2908,2026-09-02,21.899999618530273,21.950000762939453,21.850000381469727,21.899999618530273,145182
2910,2026-09-02,23.649999618530273,23.899999618530273,23.649999618530273,23.799999237060547,6031
2911,2026-09-02,6.420000076293945,6.420000076293945,6.300000190734863,6.300000190734863,102416
2912,2026-09-02,215.5,217.5,215.0,217.0,938350
2913,2026-09-02,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,570771
2923,2026-09-02,24.25,24.950000762939453,23.799999237060547,24.100000381469727,159626
2915,2026-09-02,56.5,57.29999923706055,56.20000076293945,57.20000076293945,1517071
2929,2026-09-02,5.559999942779541,5.590000152587891,5.550000190734863,5.570000171661377,45169
2939,2026-09-02,19.299999237060547,19.350000381469727,19.149999618530273,19.350000381469727,4000
2945,2026-09-02,40.0,40.0,40.0,40.0,7306
3002,2026-09-02,17.100000381469727,17.399999618530273,17.100000381469727,17.350000381469727,54496
3003,2026-09-02,67.9000015258789,68.80000305175781,67.4000015258789,68.0,382552
3004,2026-09-02,120.0,121.0,119.5,120.0,133487
3005,2026-09-02,118.0,118.0,116.0,116.0,1149428
3006,2026-09-02,276.0,284.5,271.0,282.5,8194033
3008,2026-09-02,7470.0,7955.0,7460.0,7840.0,2125738
3010,2026-09-02,128.0,130.0,128.0,129.0,354747
3011,2026-09-02,10.25,10.5,10.25,10.350000381469727,320365
3013,2026-09-02,88.80000305175781,91.9000015258789,88.0999984741211,89.5999984741211,2416103
3014,2026-09-02,130.5,132.0,130.5,130.5,372711
3015,2026-09-02,53.20000076293945,53.5,53.0,53.099998474121094,210318
3016,2026-09-02,103.5,104.5,99.69999694824219,100.0,3004711
3017,2026-09-02,3365.0,3490.0,3280.0,3290.0,2646538
3018,2026-09-02,12.0,12.5,12.0,12.300000190734863,30690
3019,2026-09-02,143.0,157.5,141.5,157.5,24472352
3021,2026-09-02,20.100000381469727,20.350000381469727,20.049999237060547,20.149999618530273,51978
3022,2026-09-02,91.5999984741211,92.30000305175781,90.4000015258789,90.5,722770
3023,2026-09-02,323.0,331.5,321.5,328.0,1933109
3024,2026-09-02,14.949999809265137,14.949999809265137,14.699999809265137,14.699999809265137,559727
3025,2026-09-02,52.0,53.099998474121094,51.79999923706055,52.79999923706055,111490
3026,2026-09-02,718.0,743.0,688.0,691.0,6394210
3027,2026-09-02,18.399999618530273,18.450000762939453,18.100000381469727,18.350000381469727,106773
3028,2026-09-02,65.4000015258789,66.30000305175781,64.5999984741211,66.30000305175781,708773
3029,2026-09-02,112.0,113.0,111.5,112.5,377835
3030,2026-09-02,293.5,294.5,288.0,289.0,1011332
3031,2026-09-02,24.25,24.950000762939453,24.25,24.549999237060547,312850
3032,2026-09-02,80.9000015258789,81.5999984741211,80.30000305175781,80.30000305175781,184605
3033,2026-09-02,44.150001525878906,44.79999923706055,43.79999923706055,44.70000076293945,2169986
3034,2026-09-02,558.0,563.0,541.0,541.0,2450123
3035,2026-09-02,183.5,186.0,182.0,184.0,2506354
3036,2026-09-02,185.5,191.0,181.5,187.5,23999712
3037,2026-09-02,955.0,988.0,948.0,963.0,23751881
3038,2026-09-02,20.049999237060547,20.200000762939453,20.049999237060547,20.149999618530273,77681
3040,2026-09-02,36.25,37.25,35.650001525878906,36.29999923706055,113377
3041,2026-09-02,23.299999237060547,24.100000381469727,23.25,23.850000381469727,1069048
3042,2026-09-02,181.5,186.0,178.0,178.5,8258290
3043,2026-09-02,21.350000381469727,21.350000381469727,21.100000381469727,21.149999618530273,20338
3044,2026-09-02,505.0,510.0,499.5,502.0,2170741
3045,2026-09-02,115.5,116.0,114.5,116.0,3748485
3046,2026-09-02,56.20000076293945,56.5,55.70000076293945,56.20000076293945,151791
3047,2026-09-02,13.699999809265137,13.850000381469727,13.649999618530273,13.800000190734863,278054
3048,2026-09-02,54.70000076293945,55.0,54.0,54.099998474121094,941077
3049,2026-09-02,12.899999618530273,13.5,12.899999618530273,13.050000190734863,9438770
3050,2026-09-02,11.600000381469727,11.649999618530273,11.5,11.600000381469727,283374
3051,2026-09-02,22.799999237060547,23.0,22.700000762939453,22.799999237060547,158904
3052,2026-09-02,10.600000381469727,10.600000381469727,10.449999809265137,10.550000190734863,404906
3054,2026-09-02,58.29999923706055,58.29999923706055,56.29999923706055,56.29999923706055,45250
3055,2026-09-02,127.0,142.0,127.0,142.0,4278442
3056,2026-09-02,14.0,14.100000381469727,13.899999618530273,14.050000190734863,293214
3057,2026-09-02,17.899999618530273,17.950000762939453,17.549999237060547,17.950000762939453,62140
3058,2026-09-02,8.1899995803833,8.220000267028809,8.119999885559082,8.170000076293945,118475
3059,2026-09-02,39.25,40.25,39.0,39.70000076293945,2152498
3060,2026-09-02,26.549999237060547,26.950000762939453,26.350000381469727,26.799999237060547,457003
3062,2026-09-02,20.799999237060547,21.350000381469727,20.799999237060547,21.0,858788
3090,2026-09-02,170.0,170.5,168.0,168.5,2505917
3092,2026-09-02,23.850000381469727,24.450000762939453,23.649999618530273,23.950000762939453,164146
3094,2026-09-02,40.599998474121094,42.599998474121094,40.29999923706055,41.54999923706055,5152865
3130,2026-09-02,210.5,211.0,210.0,210.0,24527
3135,2026-09-02,173.5,184.0,173.0,176.0,2008095
3138,2026-09-02,97.9000015258789,97.9000015258789,96.5,96.69999694824219,100440
3149,2026-09-02,64.0,64.5,63.099998474121094,63.5,3988058
3164,2026-09-02,15.850000381469727,15.850000381469727,15.699999809265137,15.75,9449
3167,2026-09-02,785.0,813.0,780.0,782.0,2555295
3168,2026-09-02,41.70000076293945,42.099998474121094,41.70000076293945,42.099998474121094,3169
3189,2026-09-02,850.0,864.0,837.0,843.0,13310561
3209,2026-09-02,46.29999923706055,48.25,46.29999923706055,47.54999923706055,2256580
3229,2026-09-02,50.0,52.29999923706055,50.0,51.5,569120
3231,2026-09-02,184.0,192.5,183.0,185.0,78186756
3257,2026-09-02,50.0,51.0,49.45000076293945,50.5,167095
3266,2026-09-02,13.850000381469727,13.899999618530273,13.800000190734863,13.800000190734863,16203
3305,2026-09-02,113.5,114.5,112.0,112.5,925489
3308,2026-09-02,21.850000381469727,21.850000381469727,21.5,21.649999618530273,48642
3311,2026-09-02,32.400001525878906,32.75,32.099998474121094,32.5,142883
3312,2026-09-02,51.900001525878906,56.20000076293945,51.900001525878906,55.29999923706055,1393131
3321,2026-09-02,17.5,17.75,17.5,17.700000762939453,93438
3338,2026-09-02,66.5999984741211,67.9000015258789,66.19999694824219,66.69999694824219,372048
3346,2026-09-02,19.5,19.5,19.0,19.100000381469727,251420
3356,2026-09-02,62.70000076293945,63.5,62.5,63.0,685298
3376,2026-09-02,211.0,214.5,206.5,207.0,4986392
3380,2026-09-02,28.850000381469727,30.549999237060547,28.700000762939453,30.0,7885472
3406,2026-09-02,970.0,1070.0,970.0,1040.0,2184252
3413,2026-09-02,284.0,289.5,283.5,286.0,590224
3416,2026-09-02,177.0,178.0,173.0,173.0,228830
3419,2026-09-02,12.100000381469727,12.100000381469727,11.949999809265137,11.949999809265137,12268
3432,2026-09-02,14.350000381469727,14.75,14.350000381469727,14.75,25406
3437,2026-09-02,18.0,18.25,17.899999618530273,18.100000381469727,234523
3443,2026-09-02,5955.0,6080.0,5860.0,5870.0,1014941
3447,2026-09-02,30.299999237060547,30.399999618530273,29.700000762939453,30.0,128669
3450,2026-09-02,619.0,626.0,604.0,605.0,9792365
3481,2026-09-02,49.29999923706055,50.29999923706055,48.650001525878906,49.349998474121094,155501797
3494,2026-09-02,7.099999904632568,7.21999979019165,7.050000190734863,7.090000152587891,23667
3501,2026-09-02,39.5,40.400001525878906,39.349998474121094,40.0,156596
3504,2026-09-02,86.5,95.30000305175781,86.30000305175781,93.69999694824219,8743232
3515,2026-09-02,226.5,230.0,225.0,229.5,981544
3518,2026-09-02,31.299999237060547,33.400001525878906,30.899999618530273,31.0,3909434
3528,2026-09-02,83.69999694824219,87.0,83.0,86.19999694824219,253340
3530,2026-09-02,59.0,61.0,59.0,60.0,110543
3532,2026-09-02,401.0,405.0,389.0,389.5,3373202
3533,2026-09-02,1715.0,1745.0,1680.0,1715.0,924065
3535,2026-09-02,89.0999984741211,89.69999694824219,88.0,88.30000305175781,273764
3543,2026-09-02,47.900001525878906,49.79999923706055,47.25,48.95000076293945,3458946
3545,2026-09-02,50.0,52.79999923706055,49.900001525878906,52.400001525878906,2066313
3550,2026-09-02,23.649999618530273,24.100000381469727,23.450000762939453,23.600000381469727,860153
3557,2026-09-02,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,2102
3563,2026-09-02,699.0,733.0,697.0,714.0,636068
3576,2026-09-02,17.600000381469727,17.950000762939453,17.399999618530273,17.399999618530273,6291161
3583,2026-09-02,770.0,791.0,752.0,758.0,871381
3591,2026-09-02,22.450000762939453,22.899999618530273,22.450000762939453,22.649999618530273,580609
3588,2026-09-02,54.20000076293945,54.79999923706055,53.400001525878906,54.0,82602
3592,2026-09-02,226.5,230.0,226.0,226.0,311261
3593,2026-09-02,10.5,10.600000381469727,10.5,10.5,28011
3596,2026-09-02,160.5,162.5,160.0,162.0,1030335
3605,2026-09-02,123.5,134.0,120.0,127.5,18780992
3607,2026-09-02,13.800000190734863,13.899999618530273,13.649999618530273,13.75,83509
3617,2026-09-02,251.0,253.5,247.5,249.5,316959
3622,2026-09-02,53.099998474121094,53.400001525878906,53.0,53.20000076293945,210528
3645,2026-09-02,72.19999694824219,75.19999694824219,72.0999984741211,72.5999984741211,2828303
3652,2026-09-02,32.79999923706055,32.79999923706055,32.400001525878906,32.599998474121094,54107
3653,2026-09-02,5755.0,5850.0,5660.0,5735.0,1144516
3661,2026-09-02,4260.0,4310.0,4180.0,4230.0,1383411
3665,2026-09-02,2200.0,2235.0,2165.0,2175.0,2999703
3669,2026-09-02,35.0,35.70000076293945,35.0,35.70000076293945,87637
3673,2026-09-02,67.4000015258789,68.4000015258789,66.5,67.19999694824219,3958455
3679,2026-09-02,108.0,108.0,107.5,108.0,9882
3686,2026-09-02,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273,20343
3694,2026-09-02,50.70000076293945,52.099998474121094,50.5,51.5,544281
3701,2026-09-02,41.150001525878906,45.150001525878906,40.900001525878906,43.54999923706055,4741417
3702,2026-09-02,100.5,102.0,100.0,101.5,6539686
3703,2026-09-02,19.5,19.75,19.399999618530273,19.549999237060547,986835
3704,2026-09-02,41.650001525878906,42.400001525878906,41.54999923706055,42.150001525878906,722314
3705,2026-09-02,55.79999923706055,56.099998474121094,55.599998474121094,56.0,89433
3706,2026-09-02,95.0999984741211,95.30000305175781,93.80000305175781,94.5,11442546
3708,2026-09-02,100.0,101.5,100.0,100.0,365441
3711,2026-09-02,599.0,607.0,587.0,589.0,15222648
3712,2026-09-02,22.0,22.0,20.950000762939453,21.299999237060547,642393
3715,2026-09-02,132.0,132.5,124.0,124.5,11560945
3714,2026-09-02,62.5,62.900001525878906,61.5,62.29999923706055,3863329
3716,2026-09-02,34.54999923706055,34.849998474121094,34.25,34.79999923706055,268132
3717,2026-09-02,22.299999237060547,22.5,21.950000762939453,22.399999618530273,763648
4104,2026-09-02,70.9000015258789,71.0999984741211,70.69999694824219,71.0,83334
4106,2026-09-02,24.200000762939453,24.600000381469727,24.100000381469727,24.600000381469727,98472
4108,2026-09-02,11.449999809265137,11.5,11.300000190734863,11.300000190734863,252482
4119,2026-09-02,56.5,56.5,55.20000076293945,56.0,173776
4133,2026-09-02,20.700000762939453,20.700000762939453,20.549999237060547,20.649999618530273,45574
4137,2026-09-02,83.69999694824219,83.69999694824219,81.0,81.4000015258789,449392
4142,2026-09-02,17.799999237060547,17.850000381469727,17.649999618530273,17.75,328779
4148,2026-09-02,31.5,31.799999237060547,31.5,31.549999237060547,16559
4155,2026-09-02,14.5,14.5,14.149999618530273,14.350000381469727,258771
4164,2026-09-02,26.0,26.200000762939453,25.75,26.200000762939453,379110
4169,2026-09-02,154.0,157.0,153.5,154.5,34796
4178,2026-09-02,16.950000762939453,16.950000762939453,16.799999237060547,16.950000762939453,71389
4190,2026-09-02,26.450000762939453,26.450000762939453,25.899999618530273,25.899999618530273,7663
4306,2026-09-02,15.199999809265137,15.199999809265137,14.899999618530273,15.050000190734863,919329
4414,2026-09-02,8.5,8.5,8.329999923706055,8.399999618530273,106113
4426,2026-09-02,7.559999942779541,7.559999942779541,7.5,7.510000228881836,183000
4438,2026-09-02,58.099998474121094,59.099998474121094,58.099998474121094,58.5,198011
4440,2026-09-02,17.450000762939453,17.549999237060547,17.450000762939453,17.549999237060547,22187
4439,2026-09-02,96.69999694824219,97.0,96.0,96.0,3540
4441,2026-09-02,172.0,172.5,170.0,171.0,51822
4526,2026-09-02,30.399999618530273,31.649999618530273,30.149999618530273,31.299999237060547,1724037
4532,2026-09-02,23.850000381469727,23.950000762939453,23.75,23.850000381469727,285145
4536,2026-09-02,164.5,165.0,163.5,164.5,57268
4540,2026-09-02,59.20000076293945,61.599998474121094,59.099998474121094,60.0,2054155
4545,2026-09-02,31.799999237060547,32.099998474121094,31.700000762939453,32.04999923706055,18019
4551,2026-09-02,166.0,169.0,163.5,167.5,664660
4552,2026-09-02,16.899999618530273,16.899999618530273,16.649999618530273,16.799999237060547,81218
4555,2026-09-02,46.29999923706055,46.70000076293945,46.099998474121094,46.45000076293945,37399
4557,2026-09-02,50.29999923706055,50.79999923706055,50.099998474121094,50.5,17634
4560,2026-09-02,29.799999237060547,29.850000381469727,29.299999237060547,29.600000381469727,364015
4562,2026-09-02,31.0,31.399999618530273,30.799999237060547,31.100000381469727,94843
4564,2026-09-02,16.549999237060547,16.549999237060547,16.25,16.399999618530273,641478
4566,2026-09-02,64.9000015258789,66.69999694824219,64.9000015258789,66.0,767936
4569,2026-09-02,171.0,181.0,170.0,180.0,288402
4571,2026-09-02,156.0,160.0,156.0,158.5,85789
4576,2026-09-02,229.0,252.0,227.5,243.0,6920245
4583,2026-09-02,480.0,480.0,470.0,478.0,54614
4585,2026-09-02,294.5,298.0,294.0,296.0,166091
4588,2026-09-02,52.79999923706055,52.900001525878906,52.400001525878906,52.70000076293945,26341
4720,2026-09-02,18.799999237060547,19.100000381469727,18.799999237060547,19.0,238414
4722,2026-09-02,208.0,209.5,201.0,202.5,470892
4736,2026-09-02,128.5,128.5,125.5,126.0,203995
4737,2026-09-02,57.0,57.79999923706055,56.5,56.599998474121094,43200
4739,2026-09-02,84.5999984741211,86.5,84.0999984741211,85.19999694824219,1129255
4746,2026-09-02,48.75,48.75,47.599998474121094,47.75,1046352
4755,2026-09-02,120.0,121.5,118.5,119.0,52169
4763,2026-09-02,50.599998474121094,51.900001525878906,49.599998474121094,51.20000076293945,14216381
4764,2026-09-02,243.5,247.0,236.0,241.0,900782
4766,2026-09-02,347.5,350.0,346.0,346.5,137165
4770,2026-09-02,220.5,220.5,215.0,215.5,235544
4771,2026-09-02,213.5,216.0,213.0,215.0,125024
4807,2026-09-02,27.450000762939453,28.299999237060547,27.450000762939453,27.850000381469727,49778
4904,2026-09-02,100.5,102.5,100.5,102.5,8795264
4906,2026-09-02,37.79999923706055,38.0,36.900001525878906,37.099998474121094,7381988
4912,2026-09-02,98.5,104.0,97.80000305175781,102.5,1367044
4915,2026-09-02,59.599998474121094,61.0,59.599998474121094,60.400001525878906,1833399
4916,2026-09-02,99.19999694824219,101.5,99.0999984741211,100.5,1291889
4919,2026-09-02,121.5,123.0,120.0,120.5,1269939
4927,2026-09-02,41.400001525878906,45.099998474121094,41.150001525878906,42.400001525878906,6483283
4930,2026-09-02,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,5078
4934,2026-09-02,14.0,14.5,13.949999809265137,14.149999618530273,233780
4935,2026-09-02,33.5,34.0,33.45000076293945,33.70000076293945,30320
4938,2026-09-02,91.0,92.4000015258789,90.80000305175781,91.5999984741211,5189676
4942,2026-09-02,33.099998474121094,33.349998474121094,33.0,33.150001525878906,70000
4943,2026-09-02,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,54414
4949,2026-09-02,83.80000305175781,85.0,82.19999694824219,82.4000015258789,3196035
4952,2026-09-02,51.0,51.70000076293945,51.0,51.400001525878906,130321
4956,2026-09-02,35.5,37.5,35.5,36.400001525878906,1970301
4958,2026-09-02,530.0,531.0,507.0,509.0,26677044
4960,2026-09-02,21.0,21.649999618530273,20.950000762939453,21.299999237060547,1502230
4961,2026-09-02,169.5,170.0,168.0,168.5,984350
4967,2026-09-02,276.5,284.0,276.0,277.5,5420079
4968,2026-09-02,92.5,93.80000305175781,92.0999984741211,93.4000015258789,274706
4976,2026-09-02,37.95000076293945,41.54999923706055,37.849998474121094,41.54999923706055,12815665
