stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1603,2026-09-02,30.759999465942382,30.844999694824217,30.369999980926515,30.52916653951009,162593.6,42.35718689149234,57.957639336650715,0.23733522224777914,0.21859089009739077,0.01874433215038837,43.75400802937094,52.428595035307794,31.925769758960197,30.369999980926515,28.814230202892833,0.5926877057855712,交叉混雜,18.0
1604,2026-09-02,23.299999618530272,23.299999618530272,23.22249984741211,23.2958332379659,190139.2,80.75646224318785,75.47201968938006,0.013276668338352948,-0.00861269691231499,0.02188936525066794,73.68275979685214,60.70863353617218,23.412997506299106,23.22249984741211,23.032002188525112,0.7643439435222752,交叉混雜,45.0
1605,2026-09-02,38.810000610351565,38.41500015258789,37.999999809265134,35.95250005722046,23043595.6,58.86012416501401,60.19351846314726,1.0273017348203197,1.0426385752334906,-0.015336840413170849,47.30834442776973,55.33479612218171,41.01522503128764,37.999999809265134,34.984774587242626,0.5263183017847151,多排,76.0
1608,2026-09-02,37.57999954223633,37.01499938964844,36.527499771118165,34.049166679382324,5039355.0,54.26078996542808,60.14323566687333,1.1164844568968064,1.1186843748715996,-0.0021999179747931308,47.86613390143759,56.58546242007719,38.680459287358495,36.527499771118165,34.374540254877836,0.7460118202720332,多排,65.0
1609,2026-09-02,37.63999938964844,37.48499946594238,37.3375,37.41666653951009,4294400.6,47.802525849770404,52.34001604856334,0.20341846224959426,0.15046298008936865,0.05295548216022561,51.56251395235267,52.689877812390705,38.3812151749486,37.3375,36.2937848250514,0.4352192835621062,交叉混雜,37.0
1611,2026-09-02,11.889999961853027,11.999999904632569,11.989999961853027,12.504166634877523,534416.8,14.079395538267804,27.913749273754245,-0.09559336904925075,-0.08998424572430751,-0.0056091233249432465,28.696953096928567,38.346483155892315,12.281276651757796,11.989999961853027,11.698723271948257,-2.0016677449257907,交叉混雜,23.0
1612,2026-09-02,35.04000015258789,34.86500015258789,34.26250009536743,34.12749973932902,723138.2,42.371304725323625,57.06540782013995,0.5844824009998817,0.5309311388082811,0.05355126219160056,48.88659975789173,57.674626034339845,36.54189850585459,34.26250009536743,31.983101684880268,1.1309782690489385,多排,34.0
1614,2026-09-02,30.689999771118163,30.749999809265137,30.782499885559083,31.35249989827474,39410.8,51.41317093882221,50.240889514152606,-0.13926700213727017,-0.1690651114949153,0.029798109357645125,49.925540631476984,45.56642853289908,31.065854097467035,30.782499885559083,30.49914567365113,-0.10557909747391907,空排,27.0
1615,2026-09-02,44.37999954223633,44.364999771118164,43.83499984741211,44.11734313964844,94669.4,32.24951470765869,43.98334404781581,0.20822617365384843,0.15136747536977746,0.056858698284070974,50.41793440849224,53.005625225086774,45.640867644865246,43.83499984741211,42.02913204995897,0.8326700508678003,交叉混雜,38.0
1616,2026-09-02,19.629999923706055,19.554999923706056,19.51500005722046,20.603333282470704,343882.6,38.51017473986937,52.87684334985477,-0.13682485212472528,-0.20454718775511027,0.06772233563038499,38.236852344140196,43.56202355073631,20.130672626601214,19.51500005722046,18.899327487839702,-1.357930086822672,交叉混雜,3.0
1617,2026-09-02,18.460000228881835,17.975,18.185000133514404,19.027500057220458,1177401.8,70.05609684622846,54.43065288478408,-0.09117264629275112,-0.3023808502841402,0.21120820399138907,63.23529145993472,56.22009461400297,19.548856888419685,18.185000133514404,16.821143378609122,4.481714932647025,交叉混雜,77.0
1618,2026-09-02,40.17000045776367,39.77000007629395,39.8,39.850833320617674,598610.8,52.339408704672685,52.60448604037378,0.19547615853061018,0.14637367282077704,0.04910248570983314,49.28385321360132,51.620612663359445,41.7833519884279,39.8,37.81664801157209,-1.9169332921679123e-06,交叉混雜,31.0
1623,2026-09-02,205.3,202.55,205.55,214.20833333333334,79078.8,72.74349126854847,56.13057350900464,-2.8674445255854835,-3.7829770009653942,0.9155324753799108,58.04605535488899,50.10962166273876,214.88527548715086,205.55,196.21472451284916,0.7054244709316413,交叉混雜,33.0
1626,2026-09-02,9.677999877929688,9.645000076293945,9.619000053405761,10.051833343505859,69322.4,53.72357851748826,51.55325346514533,-0.07087306263452042,-0.11077412398954675,0.03990106135502633,56.50706297124042,49.85030305321485,9.76652675694791,9.619000053405761,9.471473349863613,0.9460441234636576,交叉混雜,26.0
1702,2026-09-02,32.74999923706055,32.82499961853027,32.822499656677245,32.69999980926514,140831.2,49.296472176530465,57.08517689904303,-0.09204840501953981,-0.08415584098616996,-0.007892564033369853,39.045421434147556,43.87593970584906,33.66071451915976,32.822499656677245,31.984284794194732,-0.6778922534344102,交叉混雜,36.0
1707,2026-09-02,90.38000183105468,90.34000015258789,89.89499969482422,92.54666646321614,1087040.8,68.30351638348117,61.174883691635074,-0.20475380203117766,-0.5157012339958791,0.3109474319647014,69.19593617063848,58.632356113677375,91.56261769574078,89.89499969482422,88.22738169390766,2.1191427369716904,交叉混雜,11.0
1708,2026-09-02,50.83999938964844,50.689999389648435,50.00499954223633,51.69249979654948,2676323.6,45.54031392542933,49.97002197596919,-0.009971263033449418,-0.22000117997939828,0.21002991694594886,50.98526419268597,50.59896481201303,51.77072574614333,50.00499954223633,48.239273338329326,1.1898788867745231,交叉混雜,82.0
1709,2026-09-02,35.03000106811523,34.42500038146973,32.070000076293944,26.6091667175293,21331453.2,68.1558563841626,71.40472314460088,2.48073082197282,2.3611742390465924,0.1195565829262275,54.60721571749759,58.538706889763326,38.47060939259931,32.070000076293944,25.669390759988584,9.136264161944622,多排,93.0
1710,2026-09-02,16.100000190734864,15.855000114440918,15.310000038146972,15.28416657447815,4566057.6,74.06644763474702,73.90385244435538,0.3350619343697243,0.18659933053961297,0.14846260383011134,69.06707710235966,61.54631359032399,16.697007576761678,15.310000038146972,13.922992499532265,6.7929480126156125,多排,77.0
1711,2026-09-02,43.630000305175784,42.445000076293944,40.19249992370605,40.735833422342935,8469349.2,56.31969156689799,62.97952122528278,1.4713442767487024,0.8731594438022416,0.5981848329464607,63.96323939142589,62.19029523947718,45.898294222458446,40.19249992370605,34.48670562495366,7.980348593049394,交叉混雜,91.0
1712,2026-09-02,40.15999984741211,39.945000076293944,39.5350004196167,39.450833574930826,2660548.0,84.78947897875578,81.13930210235092,0.27813268068256747,0.1308404794731955,0.14729220120937198,89.79446168203386,76.73435072961868,40.635286713904975,39.5350004196167,38.434714125328426,3.8320445209661,多排,48.0
1713,2026-09-02,44.390000915527345,44.275000762939456,44.455000495910646,47.135833422342934,197646.8,57.1098334398912,39.8212098343878,-0.5974035204300208,-0.7804204690963419,0.18301694866632112,61.33547407258168,49.401939277963145,45.927878278464554,44.455000495910646,42.98212271335674,1.0010145653000169,交叉混雜,39.0
1714,2026-09-02,17.20999984741211,16.974999809265135,16.814999866485596,16.793333292007446,23653005.0,63.934733675349705,59.12249085753236,0.41126056833602576,0.310839891346924,0.10042067698910173,55.639920799659,56.2930228918969,17.926707622745177,16.814999866485596,15.703292110226018,3.181686109022536,多排,92.0
1717,2026-09-02,80.3,75.81999969482422,73.64499931335449,70.51363697052003,38551835.2,74.18369000657141,64.59557556448229,3.346307044057099,2.0869426186460407,1.259364425411058,65.838149917906,64.64353496666058,83.97848641712751,73.64499931335449,63.311512209581466,9.715532358088927,多排,88.0
1718,2026-09-02,10.859999847412109,10.744999885559082,10.637999868392944,11.258999872207642,26048153.0,45.07940284005039,47.825497043239096,-0.023873268106276768,-0.11165449314060517,0.0877812250343284,51.58396461722912,50.5409957772164,11.309168441921972,10.637999868392944,9.966831294863916,1.5228456885325405,交叉混雜,84.0
1720,2026-09-02,56.44000015258789,56.78999977111816,56.54000034332275,57.12575702667236,234502.8,35.62373735274813,47.472442464758245,-0.13655797436300077,-0.1360710250664824,-0.0004869492965183797,44.666667678345064,45.93375512123117,57.45628465314644,56.54000034332275,55.623716033499065,-0.2476102168265724,交叉混雜,53.0
1721,2026-09-02,20.479999923706053,20.064999961853026,19.975,21.876666641235353,720869.4,59.07014541412646,57.43160677143598,-0.20273030896761313,-0.445311609854648,0.2425813008870349,56.63337767182291,51.26648662214138,20.81071587307388,19.975,19.13928412692612,2.127657664732275,交叉混雜,77.0
1722,2026-09-02,44.599999237060544,45.11999931335449,45.40999965667724,46.673333104451494,2943368.8,14.117711446921207,21.837485550775536,-0.47225801954661506,-0.40487438690646377,-0.06738363264015129,31.308283094158455,36.49098702466811,46.800039863266406,45.40999965667724,44.01995945008808,-1.7837506907733354,空排,32.0
1723,2026-09-02,86.31999969482422,87.00000076293945,86.01500091552734,85.61166699727376,390630.0,33.74455227693989,40.43127484956605,0.44158982435330074,0.4638963080625871,-0.02230648370928634,55.91547824917306,53.88682917817175,89.23551110706848,86.01500091552734,82.7944907239862,1.1451480253310686,交叉混雜,67.0
1725,2026-09-02,31.6,31.4,31.022500133514406,31.812500063578288,27900.0,53.26685062971633,59.743600710804934,0.22525410829029013,0.1184088508564494,0.10684525743384074,54.389740884123285,54.8501941767311,32.058928570091815,31.022500133514406,29.986071696936996,1.3780340964950388,交叉混雜,64.0
1726,2026-09-02,77.35999908447266,77.55999984741212,77.46000022888184,77.91000010172526,33886.2,47.39511203587012,54.887176321916336,-0.08786100133774255,-0.05751778693507141,-0.03034321440267114,35.18007015270338,43.2724963281162,78.16606310619012,77.46000022888184,76.75393735157355,-0.5938551865770877,交叉混雜,52.0
1727,2026-09-02,96.88000030517578,94.19000015258788,86.86999969482422,85.80333360036214,7295465.6,58.983930373777966,70.9177643243485,4.534698077399753,3.3734778528843665,1.1612202245153864,55.62933352808278,60.215487448948195,105.06567360150044,86.86999969482422,68.674325788148,8.437892574154917,多排,92.0
1730,2026-09-02,51.60000076293945,51.580000686645505,51.49500064849853,51.87666670481364,37350.6,36.64961283306295,39.705929629583764,0.0034708230208266855,-0.017653312333861408,0.021124135354688094,47.915760208788704,49.46457876717262,51.88689255169398,51.49500064849853,51.10310874530308,0.009708421086530182,交叉混雜,46.0
1731,2026-09-02,20.95,20.975,20.950000095367432,20.969999980926513,86293.2,39.32209709637828,45.89925654700615,0.039288837465601745,0.03260927763337541,0.006679559832226338,50.85655080320442,52.241054497252314,21.21754241193287,20.950000095367432,20.682457778801993,3.186501277971111e-06,交叉混雜,43.0
1732,2026-09-02,26.38000030517578,26.405000114440917,26.42750005722046,26.48083340326945,95378.0,35.56473336300386,44.8399429649417,-0.06470542343475572,-0.04998837429472243,-0.014717049140033286,37.88299834991964,43.759636739384085,27.041782270961253,26.42750005722046,25.813217843479666,-1.0500442269959176,空排,41.0
1733,2026-09-02,32.18000030517578,32.2,31.680000019073486,30.876666673024495,120807.2,70.92421737635254,74.66744067076368,0.28372651954047967,0.26212294222369725,0.02160357731678242,61.52604019361518,58.88775659078918,32.918590076606336,31.680000019073486,30.441409961540632,1.7992423629524499,交叉混雜,64.0
1734,2026-09-02,30.679999923706056,31.406037712097167,31.580518817901613,31.11045586268107,225794.0,14.592271190936486,27.82613285966219,-0.16709335022769878,0.03527838256582833,-0.2023717327935271,24.96144903133238,34.60394994120068,32.93952779155373,31.580518817901613,30.2215098442495,-2.9464975060633543,交叉混雜,62.0
1735,2026-09-02,21.039999771118165,20.68000011444092,20.55,21.120000012715657,153029.8,61.45053416775079,56.14085444723578,0.10399362275144242,-0.05812039432203511,0.16211401707347753,58.56412232463172,56.14664385079818,21.321873694238857,20.55,19.778126305761145,2.6764008830643595,交叉混雜,70.0
1736,2026-09-02,125.9,127.35,132.125,128.375,405038.0,17.650941647814186,14.984372495568625,-1.7029294209567922,-0.7373130620926829,-0.9656163588641093,41.55388721081904,44.198654811393304,144.93895210000093,132.125,119.31104789999907,-4.635761589403973,交叉混雜,51.0
1737,2026-09-02,30.729999923706053,31.130000114440918,31.56999988555908,31.808333301544188,193332.0,5.184460980712113,13.048103266626079,-0.3496641463213983,-0.21481679962437128,-0.13484734669702703,17.463349449682667,25.356735541995633,32.900769336471,31.56999988555908,30.23923043464716,-2.9141598681146634,空排,44.0
1742,2026-09-02,17.809999847412108,17.764999771118163,17.76999988555908,16.51499996185303,90607.4,55.02586171656003,48.89571199412551,0.267846781158422,0.32662463764398136,-0.05877785648555939,58.4840004747436,58.557791878528526,18.107794738601847,17.76999988555908,17.432205032516315,0.7315685639190017,交叉混雜,73.0
1752,2026-09-02,31.729999923706053,31.76499996185303,31.849999809265135,32.084166526794434,35510.2,44.22117195069427,48.670287090371886,-0.06966704212175046,-0.057924256061492374,-0.011742786060258081,34.18164959105681,40.91375037721755,32.1628806804196,31.849999809265135,31.53711893811067,-0.9419170298309344,空排,27.0
1760,2026-09-02,58.01999969482422,58.27000007629395,58.51999969482422,60.07000001271566,125524.8,17.581319383188795,23.581495660247583,-0.5651786798232763,-0.5455058447401333,-0.019672835083142992,21.459720362496213,32.430839819061745,59.55129854983678,58.51999969482422,57.48870083981166,-2.2556372842932793,空排,32.0
1762,2026-09-02,35.83000030517578,35.880000305175784,35.475,35.77666664123535,84911.6,70.7199486610813,68.26023802495101,0.24385967282619703,0.11796746845700615,0.12589220436919088,64.78144850844302,58.20341401107929,37.26341274238079,35.475,33.686587257619216,2.043694892006911,交叉混雜,75.0
1773,2026-09-02,163.7,161.25,159.725,166.29166666666666,1137590.6,65.83957906239107,65.76377934285021,0.40235122833226455,-1.0859105586636073,1.4882617869958719,54.10289968360552,53.36789810658203,167.561990560961,159.725,151.888009439039,2.363437157614654,交叉混雜,65.0
1776,2026-09-02,17.120000457763673,17.05500011444092,17.05250005722046,18.02916669845581,36244.0,69.99991036106404,66.62354898892656,-0.13921969940288292,-0.20951543837071518,0.07029573896783226,53.010981637128594,47.12833548637021,17.289754150133984,17.05250005722046,16.815245964306936,0.2785534325751492,交叉混雜,61.0
1777,2026-09-02,74.53999938964844,74.32999954223632,74.41999969482421,73.21333338419596,44439.8,67.3993430829158,68.53074740642118,0.32059291016882696,0.3621748579023439,-0.04158194773351692,52.464135301316695,55.43520595066873,75.09309219829095,74.41999969482421,73.74690719135748,-0.026872035779782,交叉混雜,56.0
1780,2026-09-02,24.6,24.79000015258789,24.152500057220458,24.72666664123535,119000.0,54.97979721756674,63.765520517609126,0.15332827113398295,0.08428190955322523,0.06904636158075772,50.803112749194504,54.674095083383186,25.729464261467285,24.152500057220458,22.57553585297363,1.6457889613843757,交叉混雜,57.0
1781,2026-09-02,10.5,10.684999942779541,10.892499971389771,11.488333384195963,29911.6,12.969492118883787,14.104765296787724,-0.2686383444857654,-0.2262925319489624,-0.042345812536803,4.421112410324923,16.99601866333272,11.471314540965011,10.892499971389771,10.313685401814531,-4.980487411934574,空排,18.0
1783,2026-09-02,40.30999984741211,40.375,40.40750007629394,39.888333320617676,90287.4,37.03315526924365,52.36600289303814,-0.004971406258064803,0.11458274572287419,-0.119554151980939,27.241680137398802,36.686912463649655,41.391196250412165,40.40750007629394,39.42380390217572,-3.2357893948008103,交叉混雜,40.0
1784,2026-09-02,61.619999694824216,61.67999954223633,61.29999980926514,63.374999809265134,76886.0,41.810833225612555,57.64866785982559,-0.11027956494174873,-0.21784798291929156,0.10756841797754282,36.09143974404732,43.94635623356225,63.2062218266234,61.29999980926514,59.39377779190688,-1.631322308835386,交叉混雜,8.0
1785,2026-09-02,102.9,102.6,105.35,120.68666674296061,3349146.8,48.041351420672505,44.75653317708275,-3.315408404728302,-4.067651111256936,0.7522427065286337,39.25420186806318,41.66472623415219,115.58461618337405,105.35,95.11538381662594,-3.1798766018035067,交叉混雜,84.0
1786,2026-09-02,47.87999954223633,48.76999969482422,49.55999965667725,51.649166679382326,233842.2,8.349654161770635,16.035619222089935,-0.9882646348933974,-0.7229122374948186,-0.26535239739857885,16.680509031298186,28.02452903733031,52.34824552085856,49.55999965667725,46.771753792495936,-6.880545105772436,空排,4.0
1788,2026-09-02,129.1,129.6,129.95,130.35833333333332,24823.0,30.445719256917812,32.98624416693419,-0.3163091403136491,-0.1985379999054912,-0.11777114040815789,30.23162047987188,38.871425280597194,131.20236618152586,129.95,128.69763381847412,-0.7310504040015303,空排,39.0
1789,2026-09-02,19.029999923706054,19.125000190734863,18.972500133514405,19.731666596730552,283868.6,36.65016962790715,48.152627067701815,-0.1264574458309191,-0.16695360484604016,0.04049615901512105,45.78276895681844,46.23969341173783,19.43416221219168,18.972500133514405,18.51083805483713,0.1449459285390502,交叉混雜,52.0
1795,2026-09-02,188.2043884277344,191.80219421386718,189.4010971069336,191.15869903564453,871989.0,22.781946114675147,40.0850400285611,-0.286131318685392,0.16196483294313718,-0.44809615162852917,29.82649403375588,41.39898172930551,198.9084209330579,189.4010971069336,179.8937732808093,-2.8516715000252666,交叉混雜,16.0
1796,2026-09-02,29.629999923706055,29.475,30.044999980926512,31.695833269755045,13802.2,41.882863839845356,30.09173014431951,-0.5092302032241562,-0.6128638814318634,0.10363367820770719,57.57749521944088,47.06095535506811,31.448716925554216,30.044999980926512,28.64128303629881,-0.482610625689098,交叉混雜,5.0
1799,2026-09-02,30.15999984741211,30.079999923706055,30.385000038146973,31.77916669845581,110789.6,37.51178385834733,29.995093252760793,-0.5855167070018332,-0.691328267880847,0.10581156087901378,46.436329177643714,42.75113681582094,31.72668033043005,30.385000038146973,29.043319745863897,-0.7734093115736965,交叉混雜,25.0
1802,2026-09-02,60.57999954223633,59.27999992370606,57.79499988555908,60.194166628519696,37745274.8,72.30341584523691,69.67664998098073,1.1217476195648004,0.4553253047262259,0.6664223148385745,68.30735605856395,60.807613699071936,62.27441469719493,57.79499988555908,53.31558507392323,5.199410602044677,交叉混雜,81.0
1805,2026-09-02,10.2,10.209999942779541,10.111499929428101,10.152333323160807,65339.2,56.27971804852078,69.76709949269764,0.035454860909602814,0.02661834320506903,0.008836517704533784,47.727351914689805,51.02106900917386,10.353271993323176,10.111499929428101,9.869727865533026,0.3807515143240476,交叉混雜,19.0
1806,2026-09-02,8.030000114440918,8.029000186920166,8.004000091552735,8.140000009536744,189800.6,52.740882584836754,60.674337436773975,-0.019037064436639994,-0.032911303452826175,0.013874239016186181,51.387974731075936,49.22011679732125,8.09400604754897,8.004000091552735,7.9139941355565,0.32483309746455635,交叉混雜,30.0
1808,2026-09-02,35.029999542236325,35.42999954223633,34.132499599456786,32.29166653951009,2417431.0,42.32216186513215,51.340093357545236,0.8435393414700414,0.8677269031924559,-0.02418756172241454,57.57167351515834,58.43477627036896,37.12393901227525,34.132499599456786,31.141060186638317,3.859960972514405,交叉混雜,66.0
1809,2026-09-02,39.07000045776367,38.71500015258789,39.1,43.42000010808309,973456.0,52.84447259916228,52.02184947951331,-0.4402413261869924,-0.6945733592698974,0.254332033082905,44.92112268453561,47.05839313846236,41.68497705433478,39.1,36.51502294566522,-1.5345268542199524,交叉混雜,85.0
1810,2026-09-02,25.079999923706055,25.24499969482422,25.34749984741211,24.476666673024496,5113705.4,14.923110214620525,21.652012977302167,-0.0905515011132465,0.05918934688899945,-0.14974084800224596,37.29077656966676,45.03468940518539,27.080302389422194,25.34749984741211,23.614697305402025,-2.7517515852872103,交叉混雜,81.0
1815,2026-09-02,125.7,118.2,104.68500022888183,94.62000007629395,94761855.8,86.36688389313247,87.84172318404988,11.088640649135385,7.885348672580218,3.2032919765551675,88.58707718506645,80.74493326739312,135.7169544772162,104.68500022888183,73.65304598054745,25.13731643844239,多排,86.0
1817,2026-09-02,40.279999542236325,40.17499961853027,39.66999969482422,39.277499961853025,48019.8,55.83667032534029,64.39834044593933,0.37944410597265943,0.343657284751783,0.03578682122087645,58.15002966361555,63.604346402552174,41.11855589112612,39.66999969482422,38.22144349852232,1.3360248857889017,多排,58.0
1903,2026-09-02,47.91999969482422,48.329999923706055,47.829999923706055,47.988333257039386,79587.6,21.548951454950068,35.585516820109184,0.027112528628251198,0.03969811521299701,-0.01258558658474581,37.089172125132706,44.90677194285169,49.1066734537175,47.829999923706055,46.55332639369461,-0.4808727784901479,交叉混雜,31.0
1904,2026-09-02,25.04000015258789,25.285000228881835,24.75,22.99749994277954,2197545.8,25.55609144416648,43.714261001959485,0.6717230407366976,0.7964483457245607,-0.12472530498786305,35.207074164760385,52.72799033493282,26.500789873655478,24.75,22.999210126344522,-0.808083890664457,交叉混雜,79.0
1905,2026-09-02,13.689999961853028,13.609999942779542,13.522499895095825,14.431666644414266,1731236.4,80.66066935809503,72.99515222322592,-0.04501759807573258,-0.13552134448268824,0.09050374640695566,69.85325764518282,55.95116778210136,13.88737201939133,13.522499895095825,13.15762777080032,2.4218930590835175,交叉混雜,68.0
1906,2026-09-02,11.35,11.455000019073486,11.390000057220458,11.234166669845582,67345.8,31.96608683388601,39.2811739462255,0.05012840239760763,0.08598104295007933,-0.0358526405524717,31.38089530466776,44.60446510185422,11.914755709057172,11.390000057220458,10.865244405383745,-1.6681321071186015,交叉混雜,40.0
1907,2026-09-02,30.060000228881837,30.38000030517578,30.187500190734863,28.592500082651775,952248.0,30.032092289234015,43.711921939574076,0.34944387904999274,0.47960750304713706,-0.13016362399714432,49.35820305096212,53.404285975390785,31.34320714898706,30.187500190734863,29.031793232482666,-0.2898544387984515,交叉混雜,73.0
1909,2026-09-02,11.04000015258789,11.05,10.77000002861023,10.278000052769979,3299824.2,60.48983899690198,54.68573432980624,0.25567174660011105,0.24460757635825214,0.011064170241858906,70.65052422747138,66.2285368531162,11.748936022561459,10.77000002861023,9.791064034659001,5.3853328813253505,交叉混雜,72.0
2002,2026-09-02,19.049999618530272,19.164999961853027,19.19000005722046,18.969166660308836,24399287.8,25.567495968663223,32.61432989476976,0.015294496377840971,0.04811270897836162,-0.032818212600520646,45.773142761037704,48.455581889742575,19.736375686838638,19.19000005722046,18.64362442760228,-0.7295509105912441,交叉混雜,52.0
2006,2026-09-02,81.21999969482422,81.63999938964844,82.73500022888183,74.84333330790201,1600263.0,49.26550349372452,43.908007652250234,1.3716556861574105,1.8707307392005743,-0.4990750530431638,62.85878000804432,58.637869714670146,87.43450694837375,82.73500022888183,78.03549350938991,-0.042307705980308336,交叉混雜,77.0
2007,2026-09-02,6.984000015258789,7.026999998092651,7.034500026702881,7.161333322525024,195617.4,27.166150676520942,37.39953364656744,-0.03964913778570622,-0.037598016909583816,-0.0020511208761224073,32.51848601041034,39.98490938264113,7.163866905870863,7.034500026702881,6.905133147534899,-1.6276913778419988,空排,22.0
2008,2026-09-02,30.66999969482422,30.724999809265135,30.77249984741211,30.6183331489563,8861.0,32.22872287927459,31.754429943954747,0.017268690761614636,0.03947715750701115,-0.02220846674539651,45.30684316252777,47.739204591784876,31.301127919181027,30.77249984741211,30.243871775643193,-0.7230501631484286,交叉混雜,66.0
2009,2026-09-02,40.90999984741211,40.99000015258789,40.28750038146973,38.875,3121256.6,38.770753146567486,50.07974021017442,0.7067170245220638,0.740175582169994,-0.033458557647930265,40.621958939363985,49.49257747645603,42.69338614715479,40.28750038146973,37.88161461578466,-0.961833948300875,交叉混雜,51.0
2010,2026-09-02,22.640000534057616,22.720000076293946,22.710000133514406,22.467500146230062,815393.8,32.17078693157867,44.63679094686572,0.16386319025975382,0.2079764893827945,-0.04411329912304068,37.908629704327446,49.39466149937592,23.458753052214682,22.710000133514406,21.96124721481413,-1.144867322969572,交叉混雜,54.0
2012,2026-09-02,14.670000076293945,14.805000019073486,14.94749994277954,15.333333365122478,48598.2,29.04076699542177,32.11438739939802,-0.21149098980590075,-0.18391578083275595,-0.027575208973144805,25.779236464242246,33.405568572092605,15.350743096599045,14.94749994277954,14.544256788960036,-2.3248005528688767,空排,33.0
2013,2026-09-02,41.65999984741211,41.75,41.4625,41.767500178019205,60379.4,51.796453505353576,59.79899518139346,0.11620608648472341,0.07614501127072891,0.040061075213994504,49.042962998975405,52.216775129502054,42.20011674704255,41.4625,40.72488325295745,0.3316212821732775,交叉混雜,49.0
2014,2026-09-02,17.049999618530272,17.184999847412108,17.244999980926515,17.285833390553794,1486309.2,20.030945047733688,32.25735073678572,-0.04491821713106603,-0.02166126498475897,-0.02325695214630706,34.00471977023605,43.411654683737034,17.804040597840004,17.244999980926515,16.685959364013026,-1.7106362326085238,空排,55.0
2015,2026-09-02,64.41999893188476,64.56999931335449,64.32499980926514,63.3,193095.4,44.14908675721939,57.269123084179164,0.16548439152981587,0.21387390994535554,-0.04838951841553968,50.89446982436401,51.4444851614282,66.1148840692557,64.32499980926514,62.53511554927458,0.11659808291669292,交叉混雜,53.0
2017,2026-09-02,9.223999786376954,9.168999767303466,9.033999824523926,9.070499897003174,2133848.0,26.379267456630256,40.94126198773154,0.06385511510322495,0.04579099163786504,0.018064123465359905,46.0170778040049,50.65560865816132,9.411102224449168,9.033999824523926,8.656897424598684,0.3984931481022,交叉混雜,39.0
2020,2026-09-02,21.829999923706055,21.835000038146973,21.60500011444092,21.468333530426026,143770.2,52.149666758730184,64.35479222037321,0.13834208195311604,0.11785786609373225,0.020484215859383786,49.367838497258944,54.42228539538747,22.208411451986695,21.60500011444092,21.001588776895144,0.6711404063458521,交叉混雜,39.0
2022,2026-09-02,7.5980000495910645,7.662000036239624,7.683999991416931,7.754833316802978,262929.4,27.641227309690535,29.05490026497226,-0.03767458732664153,-0.02882265696568332,-0.008851930360958209,35.8549938970401,41.7829584103269,7.872221556246847,7.683999991416931,7.495778426587014,-1.3534626213826748,空排,31.0
2023,2026-09-02,13.839999961853028,13.880000019073487,13.8375,13.791666571299235,1410513.8,44.17631129836103,47.50272956516995,0.01871070706243394,0.021662109077276354,-0.0029514020148424143,50.12084228980907,50.6048994244067,14.08218024246538,13.8375,13.59281975753462,0.09033699345782263,交叉混雜,43.0
2024,2026-09-02,13.360000038146973,13.415000057220459,13.42750005722046,13.73916672070821,8475.6,27.100599163092234,41.24487999736599,-0.08593771029715747,-0.09007518453417646,0.00413747423701899,41.6255280644186,43.901928734200766,13.73267487613547,13.42750005722046,13.12232523830545,-1.3219144030091543,空排,22.0
2025,2026-09-02,12.980000114440918,12.969999980926513,12.767499971389771,12.75,542479.2,47.61680967065497,59.68221807950387,0.17315734706303054,0.1717029366976261,0.001454410365404446,47.37409769492529,53.01237389367602,13.422259803829725,12.767499971389771,12.112740138949817,0.6461751342457609,多排,71.0
2027,2026-09-02,49.04000015258789,49.75999984741211,48.92999973297119,44.1433333714803,12956857.2,36.82657949703028,42.03497179059818,1.3910669612758184,1.6706063474153332,-0.2795393861395148,54.20640418641579,58.202437128393626,52.09101285449355,48.92999973297119,45.76898661144883,1.267115281980216,交叉混雜,78.0
2028,2026-09-02,15.8,15.810000038146972,15.690000057220459,15.881666739781698,77821.0,55.95548655150608,67.41894102915727,0.02662143709775222,0.0035092679606722422,0.023112169137079978,49.028365076763635,51.095651669544196,16.04629683988136,15.690000057220459,15.333703274559555,0.38240881173183516,交叉混雜,31.0
2029,2026-09-02,22.0,22.135000228881836,21.710000133514406,21.038333415985107,312996.4,32.91359597645968,56.172930537762724,0.31621877902770734,0.35218267888641835,-0.03596389985871101,37.95434134229198,52.46835747947671,22.820997660595623,21.710000133514406,20.59900260643319,0.184246274710267,交叉混雜,57.0
2030,2026-09-02,22.75999984741211,22.809999847412108,21.64999990463257,19.243333212534587,1994258.0,60.633331190567475,70.9043987405378,1.165558958702814,1.1763224609902125,-0.01076350228739864,56.591704872311574,65.61921974585302,24.684884427497522,21.64999990463257,18.615115381767616,4.387992983934751,交叉混雜,85.0
2031,2026-09-02,45.33000106811524,45.804999923706056,45.28499984741211,41.25166651407878,623024.6,33.429021631534994,48.90086357119238,1.153955435499185,1.3925279471389993,-0.2385725116398143,47.30701124727242,56.71433887966163,47.89935227211906,45.28499984741211,42.67064742270516,-0.1876981003843675,交叉混雜,69.0
