stock_code,trade_date,open,high,low,close,volume
2442,2026-09-21,14.75,14.800000190734863,14.25,14.699999809265137,788912
2444,2026-09-21,13.600000381469727,13.850000381469727,13.600000381469727,13.850000381469727,2308015
2449,2026-09-21,298.0,310.0,296.5,301.5,55955841
2450,2026-09-21,28.299999237060547,28.299999237060547,28.200000762939453,28.299999237060547,53620
2451,2026-09-21,284.5,288.0,282.0,286.0,1850619
2454,2026-09-21,4800.0,5035.0,4780.0,5010.0,11196628
2453,2026-09-21,55.5,55.5,54.79999923706055,54.79999923706055,254258
2455,2026-09-21,571.0,590.0,545.0,572.0,15640192
2457,2026-09-21,22.049999237060547,22.299999237060547,22.0,22.200000762939453,939086
2458,2026-09-21,132.0,132.5,130.0,130.5,882461
2459,2026-09-21,65.80000305175781,65.80000305175781,65.30000305175781,65.5,38251
2460,2026-09-21,29.450000762939453,30.799999237060547,29.299999237060547,30.149999618530273,197126
2461,2026-09-21,17.600000381469727,17.899999618530273,17.450000762939453,17.700000762939453,218082
2462,2026-09-21,19.850000381469727,19.850000381469727,19.299999237060547,19.799999237060547,144228
2464,2026-09-21,197.0,197.0,190.0,192.5,9665630
2465,2026-09-21,92.9000015258789,93.4000015258789,90.5999984741211,92.0,1410225
2466,2026-09-21,104.5,110.0,104.5,110.0,1230301
2467,2026-09-21,535.0,535.0,521.0,526.0,678086
2468,2026-09-21,48.400001525878906,49.45000076293945,46.54999923706055,46.54999923706055,26680362
2471,2026-09-21,53.599998474121094,54.0,53.20000076293945,53.20000076293945,531146
2472,2026-09-21,218.0,219.5,211.5,213.0,2518639
2474,2026-09-21,210.5,213.0,210.5,211.0,3348338
2476,2026-09-21,124.0,125.5,123.0,124.5,765661
2477,2026-09-21,22.450000762939453,23.399999618530273,22.399999618530273,23.100000381469727,651469
2478,2026-09-21,122.0,124.0,119.5,120.0,1564083
2480,2026-09-21,165.5,167.0,163.0,164.5,253198
2481,2026-09-21,171.0,173.5,166.0,168.0,19364496
2482,2026-09-21,16.100000381469727,16.100000381469727,15.949999809265137,15.949999809265137,72442
2483,2026-09-21,33.54999923706055,33.75,32.70000076293945,32.79999923706055,581547
2484,2026-09-21,71.0,71.19999694824219,70.0,70.0,2633734
2485,2026-09-21,39.849998474121094,41.20000076293945,39.29999923706055,40.900001525878906,3319966
2486,2026-09-21,238.5,241.5,234.5,234.5,3232102
2488,2026-09-21,48.75,48.95000076293945,48.70000076293945,48.75,47175
2489,2026-09-21,44.5,45.5,42.54999923706055,43.0,43402484
2491,2026-09-21,42.099998474121094,43.20000076293945,40.0,40.04999923706055,1554141
2492,2026-09-21,311.5,326.0,307.5,308.5,22851364
2493,2026-09-21,192.5,195.0,180.0,183.0,4238349
2495,2026-09-21,38.04999923706055,40.20000076293945,37.75,39.099998474121094,3361442
2496,2026-09-21,55.20000076293945,55.20000076293945,54.70000076293945,54.79999923706055,11071
2497,2026-09-21,44.349998474121094,44.349998474121094,43.400001525878906,43.70000076293945,287137
2498,2026-09-21,40.0,40.400001525878906,39.79999923706055,40.099998474121094,3169812
2504,2026-09-21,31.350000381469727,31.350000381469727,30.799999237060547,31.100000381469727,2028234
2501,2026-09-21,21.799999237060547,21.799999237060547,21.600000381469727,21.700000762939453,1574005
2505,2026-09-21,16.850000381469727,17.149999618530273,16.75,17.0,1809549
2506,2026-09-21,8.350000381469727,8.489999771118164,8.300000190734863,8.369999885559082,824079
2509,2026-09-21,14.899999618530273,15.0,14.800000190734863,14.800000190734863,46675
2511,2026-09-21,8.449999809265137,8.479999542236328,8.390000343322754,8.4399995803833,642779
2514,2026-09-21,11.850000381469727,11.850000381469727,11.699999809265137,11.800000190734863,67952
2515,2026-09-21,12.0,12.0,11.850000381469727,12.0,6239667
2516,2026-09-21,14.75,15.050000190734863,14.699999809265137,14.850000381469727,430682
2520,2026-09-21,37.900001525878906,38.599998474121094,37.599998474121094,38.349998474121094,1206068
2524,2026-09-21,37.20000076293945,37.20000076293945,34.900001525878906,35.25,426179
2527,2026-09-21,46.04999923706055,47.099998474121094,45.599998474121094,46.900001525878906,626949
2528,2026-09-21,20.149999618530273,20.5,19.799999237060547,20.5,719080
2530,2026-09-21,20.799999237060547,20.799999237060547,20.149999618530273,20.200000762939453,1004020
2534,2026-09-21,17.0,17.049999237060547,16.899999618530273,17.0,162525
2535,2026-09-21,89.5999984741211,90.5,89.19999694824219,89.80000305175781,149176
2536,2026-09-21,19.450000762939453,19.600000381469727,19.399999618530273,19.5,272756
2537,2026-09-21,11.350000381469727,11.5,11.300000190734863,11.350000381469727,697181
2538,2026-09-21,8.510000228881836,8.630000114440918,8.460000038146973,8.569999694824219,2177649
2539,2026-09-21,36.0,36.0,35.099998474121094,35.25,579951
2540,2026-09-21,50.099998474121094,50.099998474121094,48.45000076293945,49.099998474121094,642688
2542,2026-09-21,47.599998474121094,47.599998474121094,46.400001525878906,46.45000076293945,17889213
2543,2026-09-21,39.45000076293945,39.45000076293945,38.400001525878906,38.400001525878906,856957
2545,2026-09-21,34.75,34.900001525878906,34.45000076293945,34.45000076293945,160100
2546,2026-09-21,105.0,105.0,104.0,104.0,118938
2547,2026-09-21,10.149999618530273,10.149999618530273,9.960000038146973,10.0,1373315
2548,2026-09-21,96.5,96.5,93.69999694824219,93.69999694824219,1745776
2597,2026-09-21,171.0,172.0,170.5,171.0,124663
2601,2026-09-21,5.800000190734863,5.989999771118164,5.789999961853027,5.929999828338623,6706772
2603,2026-09-21,241.5,243.5,236.5,242.0,6282056
2605,2026-09-21,36.70000076293945,38.20000076293945,36.099998474121094,37.29999923706055,12830068
2606,2026-09-21,78.0,78.30000305175781,76.9000015258789,77.30000305175781,2323454
2607,2026-09-21,53.29999923706055,53.599998474121094,53.0,53.599998474121094,139790
2608,2026-09-21,29.100000381469727,29.149999618530273,28.600000381469727,28.850000381469727,353307
2610,2026-09-21,20.25,20.350000381469727,20.100000381469727,20.25,6895838
2609,2026-09-21,61.0,61.400001525878906,59.79999923706055,61.099998474121094,22205790
2611,2026-09-21,14.449999809265137,14.5,14.350000381469727,14.5,287359
2612,2026-09-21,62.79999923706055,63.79999923706055,62.400001525878906,63.29999923706055,339883
2613,2026-09-21,22.100000381469727,22.450000762939453,22.0,22.299999237060547,175962
2614,2026-09-21,18.0,18.200000762939453,18.0,18.149999618530273,529463
2615,2026-09-21,121.0,121.0,116.5,117.0,14228657
2616,2026-09-21,13.300000190734863,13.350000381469727,13.300000190734863,13.300000190734863,57050
2617,2026-09-21,32.75,33.349998474121094,32.599998474121094,33.29999923706055,1510757
2618,2026-09-21,41.95000076293945,42.20000076293945,41.5,41.95000076293945,7595362
2630,2026-09-21,47.5,47.599998474121094,47.0,47.150001525878906,572902
2633,2026-09-21,25.75,25.799999237060547,25.649999618530273,25.700000762939453,3581208
2634,2026-09-21,65.30000305175781,65.30000305175781,63.599998474121094,63.70000076293945,6283695
2636,2026-09-21,71.19999694824219,71.19999694824219,70.0999984741211,70.5,194816
2637,2026-09-21,101.0,103.5,100.5,102.5,1506505
2642,2026-09-21,20.299999237060547,20.299999237060547,20.200000762939453,20.299999237060547,17593
2645,2026-09-21,175.5,179.5,173.5,175.0,1261144
2646,2026-09-21,20.5,20.5,20.200000762939453,20.25,2993144
2702,2026-09-21,12.699999809265137,12.899999618530273,12.699999809265137,12.899999618530273,21026
2704,2026-09-21,46.150001525878906,46.150001525878906,45.5,45.599998474121094,29155
2705,2026-09-21,15.399999618530273,15.399999618530273,15.0,15.25,215669
2706,2026-09-21,12.149999618530273,12.199999809265137,12.100000381469727,12.100000381469727,117738
2707,2026-09-21,176.5,178.5,176.5,177.5,76603
2712,2026-09-21,13.449999809265137,13.5,13.449999809265137,13.5,3020
2722,2026-09-21,21.25,21.25,21.049999237060547,21.149999618530273,15258
2701,2026-09-21,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,24051
2723,2026-09-21,78.9000015258789,80.0999984741211,78.69999694824219,79.0999984741211,210206
2727,2026-09-21,226.0,228.0,226.0,227.0,115244
2739,2026-09-21,37.70000076293945,37.70000076293945,36.900001525878906,37.150001525878906,41560
2748,2026-09-21,39.20000076293945,39.20000076293945,38.599998474121094,38.900001525878906,21420
2753,2026-09-21,179.5,180.0,178.5,179.5,55664
2762,2026-09-21,80.0,80.4000015258789,79.80000305175781,79.9000015258789,33825
2731,2026-09-21,143.0,144.0,143.0,143.5,126370
2801,2026-09-21,28.75,28.799999237060547,28.25,28.450000762939453,24180112
2812,2026-09-21,19.399999618530273,19.399999618530273,19.149999618530273,19.200000762939453,14231901
2816,2026-09-21,40.650001525878906,40.79999923706055,40.099998474121094,40.70000076293945,217961
2820,2026-09-21,17.399999618530273,17.5,17.299999237060547,17.5,2944752
2832,2026-09-21,58.400001525878906,59.0,58.400001525878906,58.5,123126
2834,2026-09-21,18.299999237060547,18.450000762939453,18.149999618530273,18.350000381469727,17154745
2836,2026-09-21,12.399999618530273,12.399999618530273,12.25,12.25,1381910
2838,2026-09-21,21.399999618530273,21.649999618530273,21.25,21.600000381469727,1411997
2849,2026-09-21,16.049999237060547,16.200000762939453,15.899999618530273,16.200000762939453,191553
2845,2026-09-21,13.550000190734863,13.649999618530273,13.449999809265137,13.550000190734863,6492108
2850,2026-09-21,159.5,161.0,157.5,160.5,136261
2851,2026-09-21,47.25,48.5,46.849998474121094,48.150001525878906,4105520
2852,2026-09-21,28.299999237060547,28.299999237060547,28.0,28.25,240068
2855,2026-09-21,53.400001525878906,58.0,53.099998474121094,57.29999923706055,12548428
2880,2026-09-21,47.150001525878906,47.54999923706055,46.599998474121094,46.650001525878906,8492654
2881,2026-09-21,150.5,156.0,149.5,154.5,15201090
2882,2026-09-21,110.5,114.0,109.5,113.0,15935900
2883,2026-09-21,39.29999923706055,40.79999923706055,38.95000076293945,40.45000076293945,53657918
2884,2026-09-21,45.29999923706055,46.54999923706055,44.900001525878906,46.20000076293945,24198814
2885,2026-09-21,69.5,70.5999984741211,69.0999984741211,70.4000015258789,12948351
2886,2026-09-21,51.0,51.20000076293945,50.0,51.099998474121094,12036412
2887,2026-09-21,43.70000076293945,44.45000076293945,42.70000076293945,43.79999923706055,54870100
2889,2026-09-21,17.100000381469727,17.100000381469727,16.75,16.899999618530273,10633238
2890,2026-09-21,45.20000076293945,46.150001525878906,44.75,45.70000076293945,18317907
2892,2026-09-21,39.5,40.0,38.900001525878906,39.75,16231502
2891,2026-09-21,69.5,71.0,69.0,70.4000015258789,21148363
2897,2026-09-21,11.100000381469727,11.350000381469727,11.050000190734863,11.25,9096374
2901,2026-09-21,23.450000762939453,23.649999618530273,23.200000762939453,23.200000762939453,21448
2903,2026-09-21,22.299999237060547,22.5,22.25,22.399999618530273,1331713
2904,2026-09-21,12.550000190734863,12.850000381469727,12.550000190734863,12.649999618530273,66540
2905,2026-09-21,18.600000381469727,19.0,18.399999618530273,18.75,2090491
2906,2026-09-21,13.899999618530273,13.899999618530273,13.649999618530273,13.699999809265137,117077
2908,2026-09-21,22.100000381469727,22.149999618530273,22.0,22.0,219438
2910,2026-09-21,24.299999237060547,24.299999237060547,23.850000381469727,23.850000381469727,13000
2911,2026-09-21,6.349999904632568,6.349999904632568,6.199999809265137,6.199999809265137,102739
2912,2026-09-21,216.0,216.0,214.5,215.0,1166089
2913,2026-09-21,11.0,11.149999618530273,11.0,11.050000190734863,2608979
2915,2026-09-21,58.70000076293945,59.5,58.20000076293945,59.29999923706055,1163220
2929,2026-09-21,5.71999979019165,5.849999904632568,5.71999979019165,5.789999961853027,94633
2939,2026-09-21,20.0,20.0,19.899999618530273,19.899999618530273,27001
2945,2026-09-21,40.0,41.0,40.0,40.70000076293945,23597
2923,2026-09-21,27.100000381469727,27.100000381469727,25.649999618530273,26.25,75479
3002,2026-09-21,21.100000381469727,21.350000381469727,19.549999237060547,19.799999237060547,1871547
3003,2026-09-21,59.900001525878906,59.900001525878906,58.900001525878906,58.900001525878906,323968
3004,2026-09-21,118.5,119.0,117.0,117.5,207688
3005,2026-09-21,119.0,120.0,116.5,119.0,2985838
3006,2026-09-21,293.0,293.0,279.0,285.0,11275868
3008,2026-09-21,6465.0,6615.0,6305.0,6400.0,2091406
3010,2026-09-21,125.0,125.5,124.0,125.0,209712
3011,2026-09-21,9.979999542236328,10.199999809265137,9.930000305175781,10.149999618530273,477649
3013,2026-09-21,82.69999694824219,83.80000305175781,82.0999984741211,83.0999984741211,635836
3014,2026-09-21,137.0,142.0,136.0,139.5,4090962
3015,2026-09-21,52.5,53.29999923706055,52.20000076293945,52.79999923706055,527355
3016,2026-09-21,118.0,123.0,115.5,120.5,12500964
3017,2026-09-21,3480.0,3495.0,3365.0,3415.0,1739219
3018,2026-09-21,12.0,12.149999618530273,11.0,12.0,103744
3019,2026-09-21,138.5,138.5,136.0,136.0,1458773
3021,2026-09-21,26.850000381469727,27.5,26.049999237060547,26.25,666873
3022,2026-09-21,91.0999984741211,94.5999984741211,91.0,92.80000305175781,1966130
3023,2026-09-21,326.0,329.0,320.0,320.5,411225
3024,2026-09-21,15.199999809265137,15.199999809265137,14.75,14.899999618530273,1381814
3025,2026-09-21,51.5,52.79999923706055,50.79999923706055,52.20000076293945,203076
3026,2026-09-21,800.0,825.0,780.0,791.0,8473741
3027,2026-09-21,17.600000381469727,19.100000381469727,17.549999237060547,19.100000381469727,573316
3028,2026-09-21,62.70000076293945,63.20000076293945,61.900001525878906,62.79999923706055,656988
3029,2026-09-21,125.5,125.5,120.0,121.0,3529704
3030,2026-09-21,268.5,272.0,267.5,268.5,378465
3031,2026-09-21,27.950000762939453,29.850000381469727,27.299999237060547,28.100000381469727,5899900
3032,2026-09-21,75.30000305175781,78.80000305175781,75.19999694824219,78.19999694824219,651215
3033,2026-09-21,41.849998474121094,42.04999923706055,41.5,41.900001525878906,1677585
3034,2026-09-21,557.0,557.0,545.0,548.0,2903882
3035,2026-09-21,194.5,194.5,190.0,191.0,4379838
3036,2026-09-21,207.0,207.5,204.0,206.5,5713849
3037,2026-09-21,999.0,1055.0,999.0,1020.0,17432839
3038,2026-09-21,20.350000381469727,20.350000381469727,20.200000762939453,20.200000762939453,161292
3040,2026-09-21,34.5,35.5,34.400001525878906,35.5,264538
3041,2026-09-21,23.200000762939453,24.0,22.75,23.75,1270926
3042,2026-09-21,186.5,186.5,183.0,183.5,3989411
3043,2026-09-21,20.649999618530273,21.100000381469727,20.5,20.850000381469727,84957
3044,2026-09-21,518.0,526.0,511.0,524.0,1921083
3045,2026-09-21,124.0,125.0,122.5,124.5,6270025
3046,2026-09-21,54.20000076293945,54.5,53.5,53.79999923706055,157182
3047,2026-09-21,13.899999618530273,15.199999809265137,13.899999618530273,15.199999809265137,4746572
3048,2026-09-21,51.0,51.599998474121094,50.70000076293945,51.099998474121094,734885
3049,2026-09-21,12.100000381469727,12.550000190734863,12.100000381469727,12.550000190734863,5159648
3050,2026-09-21,11.449999809265137,11.699999809265137,11.350000381469727,11.699999809265137,773081
3051,2026-09-21,22.75,23.0,22.399999618530273,23.0,564000
3052,2026-09-21,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,189444
3054,2026-09-21,57.900001525878906,58.70000076293945,57.900001525878906,58.29999923706055,73509
3055,2026-09-21,168.0,188.0,167.0,188.0,4217010
3056,2026-09-21,14.649999618530273,14.649999618530273,14.300000190734863,14.350000381469727,808438
3057,2026-09-21,16.200000762939453,16.549999237060547,16.149999618530273,16.549999237060547,80948
3058,2026-09-21,8.149999618530273,8.350000381469727,8.140000343322754,8.319999694824219,632999
3059,2026-09-21,38.29999923706055,38.29999923706055,37.95000076293945,38.150001525878906,960302
3060,2026-09-21,26.950000762939453,27.450000762939453,26.700000762939453,27.100000381469727,798047
3062,2026-09-21,21.25,23.149999618530273,21.100000381469727,23.149999618530273,7000218
3090,2026-09-21,165.0,170.5,164.0,164.5,3215110
3092,2026-09-21,23.5,23.5,23.100000381469727,23.350000381469727,61254
3094,2026-09-21,54.900001525878906,56.79999923706055,54.5,56.79999923706055,6325581
3130,2026-09-21,208.5,209.0,208.5,209.0,48532
3135,2026-09-21,164.5,164.5,161.5,161.5,466007
3138,2026-09-21,108.0,108.0,102.0,102.5,1013226
3149,2026-09-21,64.69999694824219,66.0999984741211,63.099998474121094,65.0999984741211,6308969
3164,2026-09-21,15.850000381469727,16.25,15.800000190734863,15.800000190734863,69775
3167,2026-09-21,834.0,836.0,805.0,806.0,3119512
3168,2026-09-21,43.29999923706055,43.45000076293945,43.0,43.25,11102
3189,2026-09-21,849.0,878.0,824.0,827.0,23237652
3209,2026-09-21,46.099998474121094,46.29999923706055,45.849998474121094,45.849998474121094,774707
3229,2026-09-21,67.4000015258789,68.4000015258789,59.900001525878906,60.20000076293945,6837852
3231,2026-09-21,188.5,189.5,186.0,186.5,21068993
3257,2026-09-21,48.900001525878906,49.349998474121094,48.5,49.150001525878906,163341
3296,2026-09-21,29.200000762939453,29.25,28.350000381469727,28.5,208085
3266,2026-09-21,14.050000190734863,14.050000190734863,14.0,14.0,32010
3305,2026-09-21,103.5,104.0,102.0,102.5,655289
3308,2026-09-21,22.450000762939453,22.450000762939453,21.75,21.950000762939453,29634
3311,2026-09-21,38.5,38.75,36.54999923706055,37.70000076293945,936141
3312,2026-09-21,50.5,55.5,50.400001525878906,54.70000076293945,3185321
3321,2026-09-21,18.0,18.0,17.649999618530273,17.700000762939453,160028
3338,2026-09-21,68.5,68.69999694824219,67.0999984741211,67.9000015258789,303039
3346,2026-09-21,22.299999237060547,24.5,22.299999237060547,24.5,4018745
3356,2026-09-21,72.9000015258789,72.9000015258789,68.0,68.5999984741211,461391
3376,2026-09-21,180.0,180.5,177.0,177.0,1511864
3380,2026-09-21,30.399999618530273,33.150001525878906,30.25,33.150001525878906,10723650
3406,2026-09-21,973.0,1005.0,925.0,952.0,7306236
3413,2026-09-21,288.0,288.0,283.0,283.5,369762
3416,2026-09-21,163.0,166.0,162.0,163.5,249707
3419,2026-09-21,11.399999618530273,11.449999809265137,10.75,11.050000190734863,472892
3432,2026-09-21,15.300000190734863,15.699999809265137,14.949999809265137,15.100000381469727,123949
3437,2026-09-21,22.450000762939453,24.299999237060547,22.149999618530273,22.299999237060547,11397027
3443,2026-09-21,7395.0,7755.0,7030.0,7615.0,3183820
3447,2026-09-21,29.149999618530273,29.399999618530273,28.100000381469727,29.0,159207
3450,2026-09-21,544.0,554.0,536.0,545.0,8638009
3481,2026-09-21,48.95000076293945,50.5,48.70000076293945,50.400001525878906,287183655
3494,2026-09-21,7.369999885559082,7.369999885559082,7.159999847412109,7.28000020980835,64323
3501,2026-09-21,38.650001525878906,38.650001525878906,38.20000076293945,38.25,76882
3504,2026-09-21,81.5,81.5999984741211,78.4000015258789,78.4000015258789,999320
3515,2026-09-21,214.0,214.5,211.0,213.0,427303
3518,2026-09-21,31.100000381469727,32.29999923706055,30.950000762939453,31.649999618530273,935906
3528,2026-09-21,84.69999694824219,84.69999694824219,83.19999694824219,83.80000305175781,119994
3530,2026-09-21,58.900001525878906,60.5,58.400001525878906,59.20000076293945,131740
3532,2026-09-21,450.5,452.0,432.5,440.0,3927433
3533,2026-09-21,1600.0,1615.0,1570.0,1590.0,770213
3535,2026-09-21,88.80000305175781,90.9000015258789,88.0,89.30000305175781,736890
3543,2026-09-21,44.79999923706055,46.099998474121094,44.29999923706055,45.04999923706055,961456
3545,2026-09-21,52.400001525878906,53.400001525878906,51.5,51.70000076293945,523748
3550,2026-09-21,23.700000762939453,24.600000381469727,23.649999618530273,24.5,2355527
3557,2026-09-21,23.0,23.0,22.899999618530273,23.0,30400
3563,2026-09-21,677.0,677.0,660.0,660.0,253584
3576,2026-09-21,17.5,18.5,17.149999618530273,17.700000762939453,26423668
3583,2026-09-21,710.0,710.0,696.0,702.0,376702
3588,2026-09-21,53.0,53.29999923706055,52.70000076293945,53.099998474121094,112531
3591,2026-09-21,27.649999618530273,27.700000762939453,25.200000762939453,25.850000381469727,12507126
3592,2026-09-21,224.0,225.5,222.5,225.5,145069
3593,2026-09-21,9.479999542236328,9.489999771118164,9.069999694824219,9.069999694824219,30403
3596,2026-09-21,155.5,157.0,153.0,155.0,680110
3605,2026-09-21,154.0,169.0,151.0,169.0,50833447
3607,2026-09-21,13.75,13.850000381469727,13.699999809265137,13.800000190734863,85902
3617,2026-09-21,249.0,249.0,244.0,249.0,172026
3622,2026-09-21,45.45000076293945,46.5,45.45000076293945,45.849998474121094,137028
3645,2026-09-21,68.69999694824219,72.30000305175781,68.5,70.5,2048237
3652,2026-09-21,33.79999923706055,35.0,33.79999923706055,34.900001525878906,180825
3653,2026-09-21,5765.0,5890.0,5700.0,5790.0,970636
3661,2026-09-21,3700.0,3700.0,3580.0,3665.0,1755846
3665,2026-09-21,2225.0,2320.0,2190.0,2300.0,4473671
3669,2026-09-21,33.04999923706055,33.04999923706055,32.650001525878906,32.650001525878906,43738
3673,2026-09-21,64.9000015258789,66.80000305175781,64.30000305175781,65.69999694824219,4746631
3679,2026-09-21,109.0,109.0,107.5,108.5,48915
3686,2026-09-21,14.75,15.699999809265137,14.699999809265137,15.699999809265137,520501
3694,2026-09-21,51.0,51.599998474121094,50.70000076293945,51.099998474121094,713958
3701,2026-09-21,41.5,44.599998474121094,41.099998474121094,42.70000076293945,2003571
3702,2026-09-21,115.0,115.5,111.5,114.0,7295148
3703,2026-09-21,20.0,20.0,19.649999618530273,19.799999237060547,796510
3704,2026-09-21,41.29999923706055,42.349998474121094,40.54999923706055,42.150001525878906,3280385
3705,2026-09-21,56.900001525878906,56.900001525878906,56.099998474121094,56.599998474121094,169423
3706,2026-09-21,80.5,80.5,79.5,79.80000305175781,4504130
3708,2026-09-21,97.80000305175781,101.0,96.9000015258789,99.69999694824219,517131
3711,2026-09-21,655.0,674.0,655.0,663.0,17052379
3712,2026-09-21,20.649999618530273,21.200000762939453,20.5,21.049999237060547,936902
3714,2026-09-21,68.9000015258789,70.80000305175781,67.0999984741211,68.80000305175781,26719283
3715,2026-09-21,119.5,122.0,118.5,118.5,2321708
3716,2026-09-21,33.70000076293945,34.20000076293945,33.70000076293945,34.150001525878906,196803
3717,2026-09-21,26.0,27.600000381469727,24.799999237060547,24.899999618530273,20500161
4104,2026-09-21,72.5,72.5,72.0,72.19999694824219,122755
4106,2026-09-21,24.350000381469727,24.549999237060547,24.350000381469727,24.549999237060547,36471
4108,2026-09-21,11.449999809265137,11.5,11.199999809265137,11.300000190734863,130102
4119,2026-09-21,58.099998474121094,58.400001525878906,57.29999923706055,57.29999923706055,106471
4133,2026-09-21,20.600000381469727,20.600000381469727,20.350000381469727,20.549999237060547,36276
4137,2026-09-21,78.80000305175781,78.80000305175781,77.5,77.69999694824219,148076
4142,2026-09-21,17.75,17.799999237060547,17.549999237060547,17.700000762939453,359671
4148,2026-09-21,33.29999923706055,33.349998474121094,32.29999923706055,32.75,38453
4155,2026-09-21,15.149999618530273,15.199999809265137,14.899999618530273,14.899999618530273,153659
4164,2026-09-21,26.049999237060547,26.399999618530273,25.950000762939453,26.25,297247
4169,2026-09-21,158.0,158.0,152.0,152.0,94466
4178,2026-09-21,17.0,17.0,16.799999237060547,16.799999237060547,63660
4190,2026-09-21,25.200000762939453,25.299999237060547,24.700000762939453,25.200000762939453,15235
4306,2026-09-21,14.699999809265137,14.75,14.600000381469727,14.649999618530273,462812
4414,2026-09-21,8.399999618530273,8.399999618530273,8.180000305175781,8.25,111240
4426,2026-09-21,7.599999904632568,7.670000076293945,7.590000152587891,7.590000152587891,33862
4438,2026-09-21,56.5,56.900001525878906,56.29999923706055,56.29999923706055,27151
4439,2026-09-21,93.4000015258789,95.30000305175781,93.4000015258789,95.30000305175781,19418
4440,2026-09-21,17.549999237060547,17.549999237060547,17.5,17.549999237060547,25000
4441,2026-09-21,171.5,173.5,171.0,171.5,45509
4526,2026-09-21,31.549999237060547,33.04999923706055,31.25,32.599998474121094,2733997
4532,2026-09-21,25.0,25.600000381469727,24.799999237060547,25.149999618530273,2047071
4540,2026-09-21,59.599998474121094,61.900001525878906,58.70000076293945,60.400001525878906,3703520
4536,2026-09-21,166.0,167.0,164.0,166.0,254891
4545,2026-09-21,33.5,34.150001525878906,33.5,34.0,109626
4551,2026-09-21,161.0,161.0,157.0,158.0,288555
4555,2026-09-21,42.849998474121094,43.400001525878906,42.79999923706055,43.29999923706055,56675
4552,2026-09-21,16.0,16.149999618530273,15.949999809265137,15.949999809265137,155129
4557,2026-09-21,49.0,49.900001525878906,49.0,49.650001525878906,50075
4560,2026-09-21,28.950000762939453,29.049999237060547,28.700000762939453,29.0,167000
4562,2026-09-21,30.100000381469727,31.350000381469727,29.950000762939453,31.350000381469727,209460
4564,2026-09-21,15.699999809265137,16.0,15.649999618530273,16.0,704056
4566,2026-09-21,64.5999984741211,65.9000015258789,64.19999694824219,65.9000015258789,693117
4569,2026-09-21,157.0,157.0,153.0,154.5,60209
4571,2026-09-21,152.5,152.5,150.0,151.5,113014
4572,2026-09-21,141.0,141.0,139.5,140.5,8258
4576,2026-09-21,240.0,241.5,233.0,233.5,1592246
4581,2026-09-21,48.25,48.5,48.25,48.45000076293945,8000
4583,2026-09-21,443.5,443.5,426.5,434.0,40842
4585,2026-09-21,301.5,301.5,298.0,299.0,74915
4588,2026-09-21,56.0,57.0,55.900001525878906,57.0,132669
4720,2026-09-21,18.75,20.200000762939453,18.649999618530273,19.549999237060547,2460400
4722,2026-09-21,190.5,194.5,184.0,191.0,1299733
4736,2026-09-21,134.0,134.5,132.5,133.5,256410
4737,2026-09-21,60.20000076293945,60.5,59.900001525878906,60.5,51214
4739,2026-09-21,79.5,82.9000015258789,79.30000305175781,82.0999984741211,837753
4746,2026-09-21,47.900001525878906,48.400001525878906,47.599998474121094,47.79999923706055,436211
4755,2026-09-21,113.5,119.0,113.5,115.5,360776
4763,2026-09-21,51.20000076293945,53.5,49.599998474121094,49.650001525878906,17190149
4764,2026-09-21,207.5,207.5,200.5,200.5,593091
4766,2026-09-21,345.0,345.0,343.0,343.5,57614
4770,2026-09-21,254.0,263.5,246.0,257.5,1905029
4771,2026-09-21,215.0,220.0,211.0,219.0,364458
4807,2026-09-21,31.049999237060547,31.299999237060547,30.649999618530273,30.950000762939453,122141
4904,2026-09-21,107.0,107.0,105.0,106.0,3628004
4906,2026-09-21,37.0,38.79999923706055,36.54999923706055,38.5,10194465
4912,2026-09-21,97.80000305175781,99.30000305175781,96.5999984741211,97.69999694824219,691505
4915,2026-09-21,65.19999694824219,65.30000305175781,64.4000015258789,65.0,2757407
4916,2026-09-21,106.0,106.5,104.5,105.0,3933823
4919,2026-09-21,135.0,135.0,125.0,125.5,21731527
4927,2026-09-21,43.75,43.900001525878906,42.04999923706055,42.04999923706055,4263865
4930,2026-09-21,16.200000762939453,16.200000762939453,15.75,16.149999618530273,283351
4934,2026-09-21,14.0,14.899999618530273,14.0,14.449999809265137,962074
4935,2026-09-21,34.900001525878906,34.900001525878906,33.29999923706055,33.29999923706055,94259
4938,2026-09-21,90.30000305175781,90.80000305175781,89.5,90.80000305175781,5929045
4942,2026-09-21,31.350000381469727,31.700000762939453,31.350000381469727,31.399999618530273,50788
4943,2026-09-21,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,18715
4949,2026-09-21,75.9000015258789,80.0,75.5,77.0,1398509
4956,2026-09-21,42.900001525878906,46.849998474121094,42.650001525878906,46.849998474121094,27052925
4952,2026-09-21,48.349998474121094,49.349998474121094,48.099998474121094,48.599998474121094,222085
4958,2026-09-21,476.5,482.0,463.5,470.0,22617471
4960,2026-09-21,23.100000381469727,24.399999618530273,23.049999237060547,23.450000762939453,10787517
4967,2026-09-21,278.0,278.0,274.0,276.5,1618949
4961,2026-09-21,184.5,184.5,180.0,181.5,698571
