stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2412,2026-09-21,144.1,142.6,139.75,138.3,13320847.0,77.77713664833371,86.76037789313062,1.8772882067485739,1.322129272986695,0.555158933761879,64.87217200931124,66.87580784377576,146.55170257323516,139.75,132.94829742676484,3.3989266547406083,多排,63.0
2413,2026-09-21,53.25999908447265,51.64999961853027,47.96249980926514,44.649999936421715,11857405.0,69.40918789017354,73.00462124923932,2.5891347891706147,1.971534574189039,0.6176002149815756,75.00911853951719,69.37576439386682,56.374762837781674,47.96249980926514,39.550236780748605,12.587959790971045,多排,90.0
2414,2026-09-21,52.83999938964844,52.779999542236325,52.45999984741211,55.61166648864746,92403.6,66.88522713775303,62.4470787592403,-0.3066462239108816,-0.5614691480735635,0.25482292416268193,53.823721240774326,49.62650837467196,53.36936616092644,52.45999984741211,51.55063353389777,0.8387374756893091,交叉混雜,67.0
2415,2026-09-21,27.120000457763673,27.280000305175783,27.901000213623046,31.302000109354655,54291.0,26.4647849333394,22.67784919068018,-0.8627671338841196,-0.9084756506305728,0.045708516746453154,38.23362410306159,38.20990584596888,29.48993430061962,27.901000213623046,26.312066126626473,-2.69166190940383,空排,30.0
2417,2026-09-21,38.99000015258789,38.59000015258789,40.59000015258789,42.13416678110759,237372.0,62.68139256444636,40.65601150831356,-1.127668250438795,-1.108148202072276,-0.019520048366518994,49.590426745827465,41.67877460104653,45.65178709498984,40.59000015258789,35.52821321018594,-3.178124933919463,交叉混雜,46.0
2419,2026-09-21,28.339999771118165,27.614999961853027,26.907500076293946,26.00916668574015,2804488.6,72.68783950692648,59.819688967580234,0.8541456303183175,0.5667087239236593,0.28743690639465813,90.1646479526684,79.55939776510985,29.550320135810537,26.907500076293946,24.264680016777355,13.908759757037203,多排,75.0
2420,2026-09-21,53.64000015258789,53.74000015258789,54.10500011444092,56.47000001271566,147000.6,38.91339677011664,34.58762952860883,-0.7068494648144394,-0.7686275975216443,0.06177813270720489,47.849908679046,43.284529587800584,55.27204731141518,54.10500011444092,52.93795291746666,-0.5637203155627868,空排,46.0
2421,2026-09-21,164.9,164.25,166.175,148.69166666666666,1694480.2,56.13189412914208,42.35237274364237,3.846144412564655,4.7179586384079775,-0.8718142258433224,55.288753457615414,55.993818339348564,179.77172948291349,166.175,152.57827051708654,0.19557695200841801,交叉混雜,76.0
2423,2026-09-21,73.42000122070313,73.11000061035156,73.67000007629395,74.53499984741211,41717.4,60.88270170709021,42.58625410597628,-0.26155722808239545,-0.3542745615901202,0.09271733350772476,62.74222928770522,52.77332930267751,75.56414628988159,73.67000007629395,71.7758538627063,0.5836818207979293,交叉混雜,78.0
2424,2026-09-21,8.144000148773193,8.065000104904176,8.078500151634216,8.598666699727376,56534.8,39.22042983003784,40.71555327387949,-0.11251806514186846,-0.16154793248043398,0.049029867338565514,46.753195170031944,46.49610965804525,8.410972578459178,8.078500151634216,7.746027724809253,-0.8479287177895687,交叉混雜,1.0
2425,2026-09-21,36.97999954223633,36.85499954223633,37.20249996185303,41.201666577657065,440608.4,63.70242086589647,47.25838524495907,-0.9800843348162402,-1.2802070997533286,0.30012276493708834,68.19155344354618,51.30216505735133,38.63317037468006,37.20249996185303,35.771829549025995,2.4124682835517737,交叉混雜,69.0
2426,2026-09-21,99.46000061035156,97.41000061035156,98.62500038146973,77.00749988555908,38034551.4,45.80163193977489,40.98109504377874,5.271938266783252,6.22052408596101,-0.9485858191777581,55.568720918869715,57.29035441600788,106.52193455609893,98.62500038146973,90.72806620684054,1.1913841984723044,交叉混雜,98.0
2427,2026-09-21,23.659999465942384,23.2649995803833,22.77249984741211,23.16499989827474,1739200.8,67.40519890997854,64.39217043624735,0.32834731816791063,0.15104891307145002,0.1772984050964606,64.64724537670855,61.16652440854773,24.261574023293797,22.77249984741211,21.283425671530424,4.512018428074346,交叉混雜,49.0
2428,2026-09-21,257.4,254.7,254.5,259.45,615936.0,66.47969825165293,57.14695862816383,1.4800490817399634,0.7559930390500949,0.7240560426898686,60.0071462519043,54.831973675345274,263.4324953783516,254.5,245.5675046216484,1.5717092337917484,交叉混雜,82.0
2429,2026-09-21,31.32999954223633,30.90499973297119,31.602499866485594,35.75166683197021,134885.0,76.40424348446811,56.113187236762315,-0.7509324956229193,-1.0176807871649165,0.2667482915419972,69.13008943204846,52.007955148542194,34.00106874352236,31.602499866485594,29.20393098944883,1.4160252273255287,交叉混雜,2.0
2430,2026-09-21,18.029999923706054,18.000000190734863,17.89499988555908,17.653333282470705,34767.6,94.99841632350584,90.5736473884767,0.1391272618938615,0.12625366774793725,0.012873594145924233,68.15878241346664,65.27810487932793,18.18318898325628,17.89499988555908,17.606810787861882,1.1455741672067703,多排,22.0
2431,2026-09-21,10.073999786376953,10.010999870300292,10.104500007629394,10.489166673024496,57152.2,80.64001283927246,58.41202510892449,-0.07510163308676532,-0.11299473270856361,0.03789309962179829,69.1104487271951,55.84882372857393,10.45093905126432,10.104500007629394,9.758060963994467,1.4399524198203428,交叉混雜,25.0
2432,2026-09-21,27.300000381469726,27.41500015258789,27.48500003814697,27.95583333969116,17800.0,38.350662458740445,35.74942447890659,-0.14355466265810435,-0.16304550625381672,0.019490843595712376,52.89125838959474,48.33175716108343,28.115872415600908,27.48500003814697,26.854127660693035,-0.12733954942311054,空排,53.0
2433,2026-09-21,40.47999954223633,40.69999961853027,41.1524995803833,41.70749969482422,23349.4,31.555775154111767,27.854622461804986,-0.37479119312509823,-0.31833157452873556,-0.05645961859636267,30.7099026323542,29.809324056243312,42.233666227324676,41.1524995803833,40.07133293344192,-1.9500664952190276,空排,23.0
2434,2026-09-21,62.47999954223633,61.55999984741211,61.46000003814697,60.038333638509116,341867.6,50.572744970345184,43.923497406829085,1.580186222119508,1.577624538809801,0.0025616833097070746,46.43656834378419,50.25193773714104,70.27849708264823,61.46000003814697,52.641502993645716,-1.2365754551509982,多排,93.0
2436,2026-09-21,68.36000061035156,68.03000030517578,67.39499969482422,64.83499972025554,3283607.6,58.287985437526885,46.09636371219972,1.0161990972688528,0.9443045283614382,0.07189456890741464,66.37538756733584,59.33274971737843,70.79560293887296,67.39499969482422,63.99439645077548,3.865272374763192,多排,71.0
2438,2026-09-21,20.600000381469727,20.104999923706053,19.82999982833862,19.10333315531413,118481.8,60.07615863774164,50.92014651480525,0.5492990732636613,0.3927693283314403,0.15652974493222105,53.04605516491874,54.69490232879338,22.681666177495956,19.82999982833862,16.978333479181288,4.387296732890195,多排,32.0
2439,2026-09-21,78.45999908447266,77.47999954223633,77.89500007629394,81.81833330790202,850665.4,52.10783064327608,57.98172424352191,-0.7573997697494548,-1.1302823567211122,0.37288258697165744,57.61154386238926,50.30562286275717,80.80014965895151,77.89500007629394,74.98985049363637,0.9050624521941669,交叉混雜,17.0
2440,2026-09-21,14.219999885559082,14.129999923706055,14.192499923706055,15.084999974568685,233181.2,67.5322014256036,49.242326685120744,-0.13593299607139464,-0.2146688937396765,0.07873589766828185,63.140802432288055,53.13070536840094,14.534744774638307,14.192499923706055,13.850255072773804,1.4620376673571551,交叉混雜,55.0
2441,2026-09-21,121.4,117.7,117.025,121.4783332824707,4203299.0,77.89780788969534,64.10261344749024,0.9940705675726917,-0.43296458820430717,1.427035155776999,75.69807056395429,64.0514616319653,124.51868154900373,117.025,109.53131845099628,8.951078829309973,交叉混雜,85.0
2442,2026-09-21,14.759999847412109,14.959999942779541,16.947932052612305,18.54847739537557,1150274.6,38.32253360311964,25.214993704615694,-1.2201259600596615,-1.0688277520998692,-0.1512982079597922,38.047232534882845,32.48045175601678,21.419555474926288,16.947932052612305,12.476308630298323,-13.26375534412577,空排,3.0
2444,2026-09-21,12.560000038146972,12.084999942779541,11.597500038146972,11.502499945958455,808510.2,79.5216711551019,63.772053436865704,0.4233642683166128,0.19370625899035832,0.22965800932625446,84.90716562487532,76.78139213243217,13.139704605113977,11.597500038146972,10.055295471179967,19.422292182916475,多排,73.0
2449,2026-09-21,282.2,273.4,268.325,269.4916666666667,28967259.8,74.42454093180373,61.09562123327067,7.7396105201777345,3.8009754840776058,3.9386350361001288,82.47338527802168,69.65687619821193,296.7545528224476,268.325,239.8954471775524,12.363738004285853,交叉混雜,77.0
2450,2026-09-21,28.27999954223633,28.259999656677245,28.244999885559082,28.48583319981893,68133.0,60.80269178755604,56.851912066558164,-0.03088642738849856,-0.05693454871050452,0.026048121322005957,58.32736254985132,51.1049410705019,28.370236003519516,28.244999885559082,28.11976376759865,0.1947224348532731,交叉混雜,47.0
2451,2026-09-21,283.2,280.95,286.725,275.84166666666664,1617934.8,64.80271350486309,45.70873244817715,-1.2676575490165192,-0.8726817014739097,-0.3949758475426095,55.85728519057717,51.043070475436686,302.76926442852744,286.725,270.6807355714726,-0.2528555235853248,交叉混雜,88.0
2453,2026-09-21,55.13999938964844,54.12999954223633,53.10999946594238,52.97666651407878,634351.0,52.72158783859695,56.9272059292449,0.7302797099891052,0.3988233193260664,0.3314563906630388,57.992526366572164,59.44666896027445,56.01328234709283,53.10999946594238,50.20671658479193,3.1820745398461274,多排,49.0
2454,2026-09-21,4670.0,4627.0,4440.25,4036.5,6810076.2,67.49536805278706,57.04336889586945,201.0487013914908,179.34596077520249,21.70274061628831,74.50906184442142,68.9790134275953,5065.999865950311,4440.25,3814.500134049689,12.831484713698554,多排,97.0
2455,2026-09-21,546.6,536.8,513.7,402.10833333333335,16920833.4,63.29150380970911,62.62030090586006,38.71744104084274,38.59732420173371,0.1201168391090306,76.38662837851828,70.81894942646608,595.2355266449161,513.7,432.1644733550839,11.349036402569583,多排,97.0
2457,2026-09-21,22.15,22.025,22.467499923706054,23.940833155314127,683852.0,58.490513943869274,42.45324274163162,-0.3773577807187216,-0.4449882297202349,0.06763044900151327,50.0166193868537,46.64352857959179,23.6906431007931,22.467499923706054,21.244356746619008,-1.1906049256702362,交叉混雜,11.0
2458,2026-09-21,130.7,128.95,132.25,151.50833333333333,836439.6,69.81835705899488,55.608022688486585,-4.29328193654959,-5.391966437383385,1.0986845008337944,48.95368883197012,41.719256826004425,141.27919242177686,132.25,123.22080757822314,-1.3232514177693762,交叉混雜,27.0
2459,2026-09-21,65.51999969482422,65.56000061035157,66.14000053405762,65.46666673024495,42920.8,41.82875576323139,32.23522200290945,-0.1676162774150356,-0.05852865828152096,-0.10908761913351464,39.37229955191702,42.186604203757625,67.49553448185459,66.14000053405762,64.78446658626065,-0.9676451903384293,交叉混雜,57.0
2460,2026-09-21,29.54000015258789,29.779999923706054,29.222500133514405,30.9174999554952,159201.6,28.737524476552426,27.767796795794748,-0.06738579947555934,-0.24913266339167292,0.18174686391611358,64.42334110362151,55.72927395452033,30.871574293261233,29.222500133514405,27.573425973767577,3.173922425453759,交叉混雜,75.0
2461,2026-09-21,17.629999923706055,17.674999809265138,18.04499979019165,17.362499872843426,323199.4,36.701649962404446,30.327188721103415,-0.022213355807949142,0.06433812597345824,-0.08655148178140738,45.017562056710595,46.743535091457815,18.938190633438655,18.04499979019165,17.151808946944644,-1.9118815808450194,交叉混雜,63.0
2462,2026-09-21,19.480000305175782,19.370000076293945,19.705000019073488,20.394166692097983,112588.8,66.75359773158083,47.900726486849436,-0.18337310541909346,-0.23375329826150237,0.05038019284240891,65.38580925303867,53.5756366720866,20.681513297850636,19.705000019073488,18.72848674029634,0.48210717023651095,交叉混雜,19.0
2464,2026-09-21,193.6,189.9,194.45,174.58333333333334,10071153.6,52.04274903586873,42.44718704203481,3.663330129860185,4.176113807981597,-0.5127836781214121,49.528828753681125,50.990448588326394,220.98676694701092,194.45,167.91323305298906,-1.002828490614548,交叉混雜,96.0
2465,2026-09-21,90.95999908447266,91.06999893188477,94.21499938964844,86.47333323160807,992259.8,30.22036612296754,23.04424220399003,0.41025942910967217,1.248528194261409,-0.8382687651517369,50.42663311531019,50.26106176268954,102.98823071514309,94.21499938964844,85.44176806415379,-2.351005045903345,交叉混雜,87.0
2466,2026-09-21,105.7,104.45,102.64999961853027,99.65333315531413,928819.8,73.30045483905081,61.163843266969764,2.4781720025742118,2.02490605125021,0.4532659513240018,71.43095725850546,62.30818314924951,109.87845354285813,102.64999961853027,95.42154569420242,7.160253686102218,多排,93.0
2467,2026-09-21,524.6,538.4,571.1,556.4166666666666,594646.2,13.618460522507263,13.938326853148803,-10.341192168176008,-2.5297525165896895,-7.811439651586318,32.63408429605572,40.19149398555098,648.8307092331909,571.1,493.3692907668091,-7.897040798459118,交叉混雜,91.0
2468,2026-09-21,44.71999969482422,40.69999961853027,37.14249973297119,35.910833072662356,19142753.0,87.88126128537567,81.58629411257601,2.8770992588448507,1.5121724313770253,1.3649268274678255,83.348652192826,78.53617819399909,47.604977459203326,37.14249973297119,26.68002200673905,25.328127002013208,多排,74.0
2471,2026-09-21,52.64000015258789,51.45000038146973,50.722500228881835,50.475833320617674,478932.6,72.5112236475004,62.305492460720096,0.7889434539627871,0.4269805720907638,0.3619628818720233,81.56414414208069,74.8532419944268,53.29102940765492,50.722500228881835,48.15397105010875,4.884421159994215,多排,61.0
2472,2026-09-21,212.8,212.8,217.325,259.98333333333335,2321805.6,44.499391682089495,34.69165405032963,-8.076713344413292,-9.97415980290214,1.8974464584888473,46.16243196716504,42.97066005005099,231.84639981653345,217.325,202.80360018346653,-1.9901069826296969,交叉混雜,87.0
2474,2026-09-21,209.1,206.85,207.575,198.8,2753993.0,74.9676862609207,62.36653015048466,2.0905015702370804,2.1068845161718612,-0.016382945934780846,70.65139261509101,62.642587795963316,212.8393288171143,207.575,202.31067118288567,1.6500060219197934,交叉混雜,67.0
2476,2026-09-21,122.0,120.35,122.225,122.29166666666667,892587.4,46.971855101597136,42.10549380029945,0.12612773669656008,-0.30621733049209526,0.43234506718865534,69.36189160405509,58.035516791377624,128.86201740241924,122.225,115.58798259758075,1.8613213336060592,交叉混雜,75.0
2477,2026-09-21,22.320000076293944,22.120000076293945,21.754999923706055,21.543333339691163,196277.4,80.86883676498867,71.41926704266363,0.2985759807353112,0.17512671631792,0.12344926441739121,89.65109752593307,76.84927291767033,22.850397268224455,21.754999923706055,20.659602579187656,6.182488910505795,多排,55.0
2478,2026-09-21,120.2,120.2,121.725,136.69833335876464,1283707.4,48.869366557109856,41.98217001140711,-2.4256904425763537,-3.0172928642897414,0.5916024217133877,47.66565413774737,46.74711631690393,128.84409958824673,121.725,114.60590041175325,-1.4171287738755345,交叉混雜,90.0
2480,2026-09-21,163.2,160.4,158.35,158.29166666666666,295081.4,83.707040504183,76.64250594467077,1.7297308264659534,0.8023633413158155,0.9273674851501379,76.95075486708166,66.79178521494578,164.92827364971322,158.35,151.77172635028677,3.883801705083679,多排,68.0
2481,2026-09-21,167.3,160.55,156.75,155.70833333333334,38326113.6,72.36038680184352,65.64670295223175,5.6285409311255705,4.079304429569165,1.5492365015564058,64.4337420977238,60.85844579471893,170.89771694432562,156.75,142.60228305567438,7.177033492822966,多排,90.0
2482,2026-09-21,15.989999771118164,15.879999828338622,15.909999895095826,16.624166631698607,109398.8,59.15854625594443,53.65887965119019,-0.09081440176066558,-0.1472375258237951,0.05642312406312952,53.104775458761026,48.994303238113076,16.223888895452063,15.909999895095826,15.596110894739589,0.25141366708393614,交叉混雜,27.0
2483,2026-09-21,32.55,31.729999923706053,33.13499975204468,40.87583309809367,441456.4,69.65514908199827,52.00834824830063,-1.413094862169828,-1.7774274123814662,0.36433255021163813,56.0394468440512,45.345916861553405,37.02291605717639,33.13499975204468,29.247083446912967,-1.011017104243252,交叉混雜,80.0
2484,2026-09-21,70.86000061035156,69.53999938964844,71.48999938964843,74.62333316802979,4502716.2,61.48172460703068,51.70707117686632,-0.7546093235028764,-0.8309106114843947,0.07630128798151836,47.529811465540675,47.347471317636696,77.90343853013938,71.48999938964843,65.07656024915748,-2.0842067455160445,交叉混雜,96.0
2485,2026-09-21,39.65999984741211,39.339999771118165,40.7,42.62499993642171,1951358.0,56.34378532819257,37.291879922516614,-0.8300508121813408,-0.9732545793333007,0.14320376715195993,65.11649575934862,52.35176835200472,44.31240591726678,40.7,37.087594082733226,0.49140424048870607,交叉混雜,83.0
2486,2026-09-21,238.1,238.2,250.35,238.475,2731749.4,34.07831165035465,25.29895701166958,-1.34444852372431,0.3624199726660206,-1.7068684963903307,43.67218915238564,45.66759376704831,283.1622249361899,250.35,217.5377750638101,-6.3311364090273585,交叉混雜,93.0
2488,2026-09-21,48.60999984741211,48.46999969482422,48.45999984741211,49.55416666666667,43236.0,42.07549400988722,33.87912175905481,-0.1722077908937365,-0.27833971629163734,0.10613192539790084,63.94602037354763,51.72968455228479,48.80883266670024,48.45999984741211,48.11116702812397,0.5984320130025346,交叉混雜,48.0
2489,2026-09-21,43.150000762939456,40.750000381469725,40.922500419616696,36.03916699091594,57003740.0,70.5490961855333,61.57339731234315,1.810024481745664,1.574785748947662,0.23523873279800211,61.16046239949729,60.774045210081205,45.03198590366157,40.922500419616696,36.81301493557182,5.076668236497663,交叉混雜,93.0
2491,2026-09-21,40.71999969482422,40.54999961853027,43.849999809265135,36.935833263397214,803226.6,41.798644407283746,34.83539863100914,0.45045439417373956,1.1520051239599225,-0.7015507297861829,40.360324661066215,47.426347880825936,53.4878098123753,43.849999809265135,34.21218980615497,-8.665907842037619,交叉混雜,94.0
2492,2026-09-21,305.9,310.0,303.5,322.76666666666665,15181865.0,34.135100043682016,40.38951813605747,2.4428374651404283,1.6682694296270542,0.7745680355133742,52.62778694825692,52.14992720773258,335.4011631531807,303.5,271.5988368468193,1.6474464579901154,交叉混雜,95.0
2493,2026-09-21,192.5,183.2,182.725,212.53333333333333,4243866.6,52.76416930516734,53.52076959892596,-2.7570528392128324,-5.539950174690863,2.7828973354780304,46.3513953896202,47.27348409648895,199.25081712288744,182.725,166.19918287711255,0.15049938432070362,交叉混雜,79.0
2495,2026-09-21,37.92999954223633,37.475,37.61500015258789,39.86833333969116,1341352.6,54.046393773144885,46.96310317420766,-0.18941014458264505,-0.4716280309257185,0.28221788634307343,74.01747946368256,60.04349368890027,39.15639332195745,37.61500015258789,36.073606983218326,3.947888649499414,交叉混雜,73.0
2496,2026-09-21,54.98000030517578,54.94000015258789,54.83499984741211,58.26452369689942,5837.8,42.94030219868604,41.84275454242223,-0.6691598287232594,-0.8985076143290383,0.22934778560577884,42.98569164023329,38.64731539354146,55.30415397692423,54.83499984741211,54.36584571789998,-0.0638289604248289,交叉混雜,13.0
2497,2026-09-21,43.87999954223633,43.54999961853027,44.30250015258789,49.364166514078775,160282.6,65.16512137617039,50.7578058002948,-1.0096655248575317,-1.27983578657357,0.2701702617160382,44.60647382691518,40.504468308646615,46.22890319705945,44.30250015258789,42.376097108116326,-1.359967016699489,交叉混雜,27.0
2498,2026-09-21,40.63999938964844,40.295000076293945,40.59250011444092,41.25833333333333,3446929.6,36.66317948783751,29.106441249573322,-0.06494384984606683,-0.17074969596939138,0.10580584612332455,46.78930798322143,47.736945739034205,42.49132924752617,40.59250011444092,38.693670981355666,-1.213282352482186,交叉混雜,14.0
2501,2026-09-21,21.75999984741211,21.874999809265137,22.212499809265136,22.655833212534585,3140446.6,47.03393329822026,35.403129576009,-0.2465358038259282,-0.23871655488206542,-0.007819248943862794,44.364377981005674,43.4340422186171,23.25014654838119,22.212499809265136,21.174853070149084,-2.307255152398077,空排,37.0
2504,2026-09-21,31.14000015258789,31.145000076293947,31.345000076293946,31.39666665395101,1257959.0,61.171852216227435,48.60100542905184,-0.07040936548845167,-0.08101977853681398,0.010610413048362313,46.61130745482584,47.43837704241297,32.16443501278752,31.345000076293946,30.52556513980037,-0.7816228879498757,空排,24.0
2505,2026-09-21,16.97000045776367,17.14000015258789,17.160000038146972,17.630000178019205,1949060.8,26.169439400710054,37.21343909786007,-0.1828539580931725,-0.1639148180229728,-0.0189391400701997,45.27642302293488,42.1020702809545,17.586243862426482,17.160000038146972,16.733756213867462,-0.9324011526298901,空排,29.0
2506,2026-09-21,8.485999870300294,8.560999870300293,8.565499973297118,8.657166624069214,511929.2,42.715737855214314,44.94791859053369,-0.038970972463262754,-0.023068223481571632,-0.015902748981691122,41.257281852769175,42.48263547731368,8.787687736469278,8.565499973297118,8.343312210124958,-2.282413033068781,空排,32.0
2509,2026-09-21,14.560000038146972,14.510000038146973,14.829999971389771,13.934166669845581,161425.0,37.07203534372789,29.682622020838686,0.0848267301551946,0.1524375347289917,-0.06761080457379712,56.48895765788113,54.60175351116076,15.658695647787377,14.829999971389771,14.001304294992165,-0.2022911713606467,交叉混雜,60.0
2511,2026-09-21,8.418000030517579,8.423999881744384,8.401000022888184,8.408333365122477,826090.2,50.4130386186146,47.7713628157165,0.02338936305366701,0.017304002546733106,0.006085360506933906,52.17933834866932,52.69836293506362,8.552747626301072,8.401000022888184,8.249252419475296,0.46422518020312437,交叉混雜,58.0
2514,2026-09-21,11.660000038146972,11.625,11.7125,12.282499996821086,67814.2,65.81515140938947,47.489589285140056,-0.13294311994917862,-0.17753574339596284,0.04459262344678422,68.61714675577515,51.33780334387428,12.013157128196424,11.7125,11.411842871803577,0.747066729860089,交叉混雜,19.0
2515,2026-09-21,11.989999961853027,11.975,11.99249997138977,12.218103059132893,7650963.0,39.48884246116164,34.2877852645848,-0.01587723868452784,-0.032002672585856595,0.016125433901328756,50.99551529328572,50.218163399775015,12.195827587611921,11.99249997138977,11.78917235516762,0.0625393256462104,交叉混雜,53.0
2516,2026-09-21,14.610000228881836,14.58000020980835,14.35250015258789,14.106666707992554,297012.8,68.89090909710788,65.85022101833971,0.1610569310242198,0.12687723920792904,0.03417969181629077,74.16828952228818,66.17594709627332,14.881128110414483,14.35250015258789,13.823872194761297,3.466296628410993,多排,62.0
2520,2026-09-21,37.41999969482422,37.02999992370606,36.64249973297119,35.70416647593181,2107013.4,53.440990387403005,53.877557144056226,0.5179124320754411,0.41889921289863624,0.09901321917680489,68.78104717520498,64.61560328264316,38.11801005513307,36.64249973297119,35.16698941080931,4.659886071073599,多排,72.0
2524,2026-09-21,36.26999969482422,35.31999969482422,35.1875,35.433333269755046,164381.8,51.849792411664964,46.13229489909155,0.3686011974835779,0.019662163424211315,0.34893903405936655,47.5651176960789,49.582060103344965,38.6378816092381,35.1875,31.737118390761903,0.17761989342806395,交叉混雜,29.0
2527,2026-09-21,45.05999984741211,44.329999923706055,43.80000019073486,44.37999998728434,476649.8,76.6848077275836,58.100252003289654,0.37876246134112534,-0.00138765774090302,0.38015011908202834,78.92085412415747,65.70436934266922,46.08680440350342,43.80000019073486,41.513195977966305,7.077628588229539,交叉混雜,88.0
2528,2026-09-21,19.84000015258789,19.825,20.00999994277954,20.75416660308838,423258.6,56.396571348127324,39.86975804009193,-0.16463730997197956,-0.21819653713439713,0.053559227162417566,74.48977761194959,59.35186816467759,20.800469411878208,20.00999994277954,19.219530473680873,2.4487759051557245,交叉混雜,12.0
2530,2026-09-21,20.349999618530273,20.19499969482422,19.862499809265138,19.695833269755045,747397.0,56.7635358718094,57.171607397194194,0.2390353405346879,0.16334875008158428,0.07568659045310361,50.06753782676196,52.84845850682888,20.904701416652426,19.862499809265138,18.82029820187785,1.6991866930912845,多排,23.0
2534,2026-09-21,16.95999946594238,16.884999656677245,17.054999828338623,17.01333325703939,252893.2,45.93689146737222,37.37235478119433,-0.055665244928249535,-0.06183902903783329,0.006173784109583753,54.067881531596726,49.97616328781223,17.587026970258673,17.054999828338623,16.522972686418573,-0.3224850711944026,交叉混雜,29.0
2535,2026-09-21,89.74000091552735,89.55999984741212,89.68999977111817,89.09500020345052,131187.0,50.502434874907536,52.85892059511102,0.061073514069221346,0.039229085208567216,0.02184442886065413,52.51924456448798,51.14498226455432,91.2593122247613,89.68999977111817,88.12068731747503,0.12264832302415578,交叉混雜,77.0
2536,2026-09-21,19.370000076293945,19.26500015258789,19.660000038146972,19.670833396911622,473863.8,50.44126880247651,44.87122529084988,-0.1936771569062543,-0.19504720216818688,0.0013700452619325731,55.792957827935126,48.19552065618269,21.27525590148133,19.660000038146972,18.044744174812614,-0.8138353908266449,交叉混雜,15.0
2537,2026-09-21,11.389999961853027,11.339999961853028,11.444999885559081,11.214166609446208,955228.0,35.78117467959777,31.291415505150102,0.025410576868678092,0.035869065125944316,-0.010458488257266224,48.083379277345955,49.396191534347665,11.817614866155601,11.444999885559081,11.072384904962561,-0.8300524686699382,交叉混雜,64.0
2538,2026-09-21,8.607999801635742,8.670999908447266,8.784000015258789,9.301500002543131,3118831.6,22.90797822743879,21.273829470399935,-0.16316612001193853,-0.16558781305899992,0.002421693047061385,39.56844702542816,36.35437877721763,9.095289561203506,8.784000015258789,8.472710469314071,-2.436251366835468,空排,13.0
2539,2026-09-21,35.15999984741211,35.06999969482422,35.079999923706055,38.55435791015625,673320.4,62.88716976232435,50.28931113358985,-0.7742534128353284,-1.0562829891149979,0.2820295762796694,50.351500236094616,45.531890704977926,36.37712196739488,35.079999923706055,33.78287788001723,0.4846068319945011,交叉混雜,11.0
2540,2026-09-21,49.82999954223633,49.23499946594238,48.50250015258789,50.924166679382324,740980.6,48.59522500455783,56.132828526614404,0.09077833907447541,-0.3144028385214413,0.4051811775959167,49.11873896145198,50.587958539815574,50.992579581785876,48.50250015258789,46.01242072338991,1.2318917986773548,交叉混雜,45.0
2542,2026-09-21,46.94000015258789,46.68500022888183,47.250000381469725,45.53833325703939,13919040.8,53.55993890591043,47.16385467564866,0.1337565382300383,0.2753865265566176,-0.1416299883265793,43.210619685416724,46.93681379657845,49.20313545957036,47.250000381469725,45.29686530336909,-1.6931208721090552,交叉混雜,74.0
2543,2026-09-21,39.00000076293945,38.635000228881836,38.65499992370606,38.62500006357829,923741.8,52.95388717829972,50.86221881197342,0.0027433629439528318,-0.060835041352621924,0.06357840429657476,44.132079706931975,47.52490508528304,39.90732468292313,38.65499992370606,37.40267516448898,-0.6596776570442255,交叉混雜,5.0
2545,2026-09-21,34.45999984741211,34.125,34.410000038146975,34.355833276112875,197812.2,50.01127126253149,41.21741424132834,0.05442020381816093,-0.01817668250522266,0.07259688632338358,51.599801147617505,51.52416931965097,35.78557671638188,34.410000038146975,33.03442335991207,0.11624738374929604,交叉混雜,29.0
2546,2026-09-21,105.3,104.25,105.2,100.87303555806479,178393.8,52.09635237714408,47.91658789529263,0.4741622583653111,0.7732045712439026,-0.2990423128785915,44.89494511096968,48.502414256063794,108.71537974290737,105.2,101.68462025709263,-1.1406844106463905,交叉混雜,76.0
2547,2026-09-21,9.952000045776368,9.904999923706054,9.957999897003173,10.368499994277954,1155131.8,69.85771529630267,52.56859300668974,-0.07594249943758413,-0.11087181630563567,0.034929316868051535,55.747573084428325,49.68020779939991,10.228796280258962,9.957999897003173,9.687203513747384,0.42177247872302825,交叉混雜,33.0
2548,2026-09-21,94.55999908447265,94.21999969482422,94.21499977111816,95.69309527079264,1599613.4,47.26414099790075,43.876370546505186,-0.23421502920355408,-0.4738992889828937,0.2396842597793396,45.49249815089074,46.88378780439413,97.15171801083603,94.21499977111816,91.27828153140028,-0.5466250853124199,交叉混雜,36.0
2596,2026-09-21,35.25999984741211,35.54999961853027,35.30499973297119,32.95166664123535,88293.2,42.89519874252128,49.351634906823975,0.6064833573028068,0.7620864249558202,-0.15560306765301346,44.11875424295079,50.58447419257224,36.576095145273754,35.30499973297119,34.033904320668626,-1.0055203872447698,交叉混雜,69.0
2597,2026-09-21,171.1,170.8,170.675,167.225,130768.8,56.062440112407444,50.44538782821673,0.8620229598483604,0.9082917416531838,-0.04626878180482341,51.91120299272577,52.92155967690598,174.30636917777542,170.675,167.0436308222246,0.19042038962940594,多排,64.0
