stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1210,2026-09-11,52.31999969482422,52.05,52.31499977111817,54.88166675567627,863135.8,58.313914261925476,52.18917557433504,-0.581035147665169,-0.7531227016331659,0.1720875539679969,46.732989871128,42.10998152088762,53.210073219547795,52.31499977111817,51.41992632268854,-0.21982033581543076,交叉混雜,51.0
1215,2026-09-11,110.7,109.9,109.65,109.99166666666666,555662.0,75.844338898286,70.44349269963445,0.41154435778439336,0.11821935137920903,0.29332500640518433,65.36385453027356,58.32884734531837,112.01420677696085,109.65,107.28579322303916,1.231190150478791,交叉混雜,22.0
1216,2026-09-11,75.71999816894531,75.87999801635742,76.4599983215332,76.45666631062825,8476581.0,33.139716346055735,36.815374287487025,-0.20367143950679178,-0.061159036238714895,-0.1425124032680769,36.32898990569426,42.47204640100861,78.42859504502196,76.4599983215332,74.49140159804445,-1.7787076605638632,交叉混雜,59.0
1217,2026-09-11,9.960000038146973,9.965999984741211,9.97849998474121,9.942333269119263,283168.2,43.27725251354629,37.9387001406774,0.007968503608209332,0.011949678904365602,-0.00398117529615627,46.80236676591787,50.0346067686841,10.044761048212218,9.97849998474121,9.912238921270204,-0.1853980720802468,交叉混雜,51.0
1218,2026-09-11,14.439999961853028,14.439999961853028,14.507499980926514,15.837500047683715,458482.2,29.21876004215294,30.660217244552932,-0.31857497261657564,-0.3740544935707242,0.05547952095414854,29.25052948924656,33.38144354733272,14.827491602163592,14.507499980926514,14.187508359689437,-1.7749438653459109,交叉混雜,10.0
1219,2026-09-11,11.579999923706055,11.55,11.442499923706055,11.66833324432373,200718.8,47.32973315222961,56.928411188875096,0.04113376916512124,0.022396591822398365,0.01873717734272287,39.25605359960381,47.420242128751354,11.930541264438931,11.442499923706055,10.95445858297318,-0.3714249985506379,交叉混雜,26.0
1220,2026-09-11,10.84000015258789,10.780000019073487,10.849999904632568,11.21666661898295,96806.0,37.9211236613275,33.95838954090544,-0.09244777366900614,-0.11546406239475701,0.023016288725750872,46.1841407909822,42.88070165523369,11.055195526127303,10.849999904632568,10.644804283137834,-0.4608268602505421,交叉混雜,27.0
1225,2026-09-11,24.670000076293945,24.945000076293944,24.917500019073486,26.322499974568686,78682.6,13.38779790832541,18.08959146573468,-0.28678017985932414,-0.27687605433862816,-0.009904125520695972,27.378753480222414,38.14797697458881,25.99856946267812,24.917500019073486,23.836430575468853,-2.2775143460192973,交叉混雜,14.0
1227,2026-09-11,28.45999984741211,28.529999923706054,28.74749994277954,29.210000069936118,493173.4,25.622589702839733,24.102266186215914,-0.1876457439367485,-0.1727470964692555,-0.014898647467492976,41.636638762929636,42.34091919211129,29.308021215249035,28.74749994277954,28.186978670310047,-1.0348697466988264,空排,48.0
1229,2026-09-11,41.550000762939455,41.704999923706055,41.74500045776367,41.303160921732584,1544891.0,26.88877258379992,36.580920361467506,0.0779327882786589,0.1902779210296823,-0.1123451327510234,24.317449610352682,38.270710617391344,42.583482654277724,41.74500045776367,40.90651826124962,-2.503293049143739,交叉混雜,41.0
1231,2026-09-11,80.25999908447265,80.28999938964844,80.93999977111817,84.45151507059732,193196.0,30.153595036999043,26.631025875835206,-0.8671807789733208,-1.0161427255919597,0.14896194661863893,38.750110930325285,40.072272449174704,82.93409788742812,80.93999977111817,78.94590165480821,-1.0378073874134244,空排,17.0
1232,2026-09-11,156.6,156.6,156.45,152.775,98373.4,45.36212381030383,51.811730583713015,0.5640403118691779,0.8102145247429229,-0.24617421287374497,35.64940817408221,47.23383334984535,158.42084005598844,156.45,154.47915994401154,-0.6072227548737543,交叉混雜,68.0
1233,2026-09-11,28.09000015258789,28.175,28.18499994277954,28.35166664123535,26651.4,21.10620364531946,24.428447321831893,-0.07340522064234989,-0.05378134246232631,-0.019623878180023577,41.27181656642138,44.56964076174299,28.787713560349022,28.18499994277954,27.58228632521006,-0.4789806847368071,空排,43.0
1234,2026-09-11,33.34000015258789,33.34000015258789,33.35999984741211,33.615000025431314,102026.4,48.496288786463786,51.25402882533896,-0.07948899125985065,-0.08804204398230349,0.008553052722452839,37.56776396770783,42.76133435203836,33.58618077326611,33.35999984741211,33.13381892155812,-0.4796135647616646,交叉混雜,34.0
1235,2026-09-11,38.70999984741211,38.07999954223633,37.42999973297119,36.87916685740153,14298.0,64.14237344844737,64.04083174798687,0.49652886394849105,0.38095813603145906,0.11557072791703199,41.312118439212675,49.936262609620755,39.695159411096355,37.42999973297119,35.164840054846024,0.45417777815305715,多排,31.0
1236,2026-09-11,26.190000152587892,26.065000152587892,25.792500019073486,25.083333237965903,29832.8,83.30601604467614,85.57010784093649,0.3293582267034161,0.32551534597668436,0.0038428807267317233,54.276842010998706,62.915957852957014,26.421848213118874,25.792500019073486,25.1631518250281,0.9983492014990426,多排,67.0
1256,2026-09-11,173.1,174.85,177.775,182.2,47537.2,8.8654280968279,13.430793123876533,-2.4697850235562555,-1.7369630544721728,-0.7328219690840827,26.82066214870622,36.28649696804745,187.06831961538242,177.775,168.4816803846176,-3.8109970468288594,空排,74.0
1259,2026-09-11,64.48000030517578,63.93999977111817,64.12499980926513,60.618333371480304,13010.8,76.33490336710095,70.07184746972632,0.8519200561096625,0.8892283351174287,-0.03730827900776623,53.61939827630884,56.05345808517171,66.2954948496931,64.12499980926513,61.954504768837175,0.42885258079024374,交叉混雜,70.0
1264,2026-09-11,249.8,251.0,252.875,259.4,25422.8,6.372317478305814,11.643847426263264,-2.3522023421895994,-2.1666881267736118,-0.18551421541598767,11.494745012565986,21.487824894717363,258.56779322801486,252.875,247.18220677198514,-1.9278299555116163,空排,29.0
1268,2026-09-11,171.6,176.7,178.675,174.01666666666668,49590.0,29.943719359888533,38.45166377345487,-0.9563560618439908,0.5511017918902318,-1.5074578537342225,23.249753241183853,34.09927892528525,187.19293772916035,178.675,170.15706227083967,-4.015670910871701,交叉混雜,67.0
1294,2026-09-11,52.91999969482422,53.260000228881836,54.46500015258789,57.674166679382324,18598.6,14.399793781036774,13.947040050490575,-1.2461842610621972,-1.1301660646721101,-0.11601819639008704,11.014305985159325,24.34527872057876,57.48930537750579,54.46500015258789,51.440694927669995,-5.260261948848387,空排,11.0
1295,2026-09-11,45.35,45.40499992370606,45.759999656677245,47.24798590342204,18679.8,22.78169993416654,19.777454513493566,-0.4864178356992852,-0.48719454086427666,0.0007767051649914536,23.774203335397914,33.04763305358664,46.87336320832086,45.759999656677245,44.64663610503363,-2.207167098459247,空排,3.0
1301,2026-09-11,65.73999786376953,66.11999893188477,62.694999313354494,59.480832862854,23323699.0,37.39359740763949,52.78167077697715,2.1423646999732284,2.063688758760726,0.07867594121250221,48.931797557587956,56.03151550425094,70.43919199845814,62.694999313354494,54.95080662825085,3.1980184334424497,交叉混雜,89.0
1303,2026-09-11,236.1,234.15,216.55,192.10833333333332,61670829.4,64.3833519015635,68.10224949703135,14.115685135254438,13.243961247515049,0.8717238877393889,56.5691335214046,59.62332142172419,259.60186590491503,216.55,173.498134095085,8.289078734703297,多排,98.0
1304,2026-09-11,12.439999961853028,12.489999961853027,12.24500002861023,12.665833346048991,2642158.8,37.43653865813044,44.17984982463666,0.06519067319938543,0.022229547398647846,0.04296112580073758,49.88644040710763,51.601392815410044,12.88481885698569,12.24500002861023,11.60518120023477,1.2658194328941588,交叉混雜,63.0
1305,2026-09-11,12.239999771118164,12.339999961853028,12.1625,12.35583332379659,1382589.2,28.62379845044073,36.89267310773015,0.07106045317373422,0.0628143691908297,0.008246083982904523,44.784339622800516,49.61385381208261,12.708176777816785,12.1625,11.616823222183214,-0.10277805936054435,交叉混雜,52.0
1307,2026-09-11,30.670000076293945,30.575000190734862,30.632500076293944,31.970833333333335,343814.2,46.30863130906039,39.25109132893626,-0.22696382495658796,-0.3069778575161505,0.08001403255956252,46.64816344507324,45.092173394250715,31.076495227837253,30.632500076293944,30.188504924750635,-0.10609546965893385,交叉混雜,31.0
1308,2026-09-11,14.339999961853028,14.374999904632569,14.052499961853027,13.993333371480306,1426217.0,38.32611479919142,41.91040504316754,0.20269660652478905,0.16659996451978837,0.03609664200500068,52.701952003559974,54.772800793566766,14.907500790495947,14.052499961853027,13.197499133210107,2.1170640129820018,交叉混雜,67.0
1309,2026-09-11,13.860000038146973,13.765000057220458,13.402500009536743,13.880000019073487,2608804.8,57.61671493990934,56.486907020839475,0.13498467833559324,0.019347224225971255,0.11563745410962199,65.19639893739321,59.98133273949825,14.319861813605625,13.402500009536743,12.48513820546786,5.204255709283098,交叉混雜,65.0
1310,2026-09-11,8.696000099182129,8.759000110626221,8.484000062942505,9.12116669813792,2167035.6,40.89860126836518,49.192894863152326,0.05567340765581186,-0.000638524490972632,0.05631193214678449,54.34680041055956,53.77261743688716,9.135586011532821,8.484000062942505,7.832414114352188,2.781709127008801,交叉混雜,43.0
1312,2026-09-11,14.399999809265136,14.794999885559083,13.607499980926514,13.179166650772094,24617655.8,33.18375867730639,42.3218638502546,0.6046941884931218,0.5549269798387896,0.04976720865433226,51.63031338393812,56.98328773890704,16.53329698921705,13.607499980926514,10.681702972635978,5.823991465843084,交叉混雜,79.0
1313,2026-09-11,11.9,11.964999866485595,11.839999914169312,11.92250000635783,1988490.0,26.527065321958656,32.63507003289863,0.0814892911047096,0.0837558353329684,-0.00226654422825881,49.761125668937645,51.71305457184236,12.299518861159193,11.839999914169312,11.38048096717943,0.5067542634789914,交叉混雜,69.0
1314,2026-09-11,8.134000015258788,8.157000064849854,8.058500027656555,8.233999983469646,13550145.0,27.37230721665233,35.07875087024692,0.04130468259926978,0.027385408213496887,0.013919274385772895,50.59564539761456,52.45584261539215,8.357922220865536,8.058500027656555,7.759077834447573,0.7631675583726669,交叉混雜,63.0
1315,2026-09-11,66.03999938964844,65.97999954223633,65.94500007629395,64.37666670481364,71223.0,55.429587320197534,66.41511436899408,0.4012565085020867,0.4780641203628326,-0.07680761186074586,41.94021567287847,51.65432987671963,66.55879085997205,65.94500007629395,65.33120929261585,-0.37152646564305297,多排,65.0
1316,2026-09-11,10.9,10.855000019073486,10.955000019073486,10.468000062306722,2346486.6,33.693616993380466,29.646035988056397,0.11660421094442519,0.1564018083939454,-0.03979759744952022,41.34244883997548,47.96107838603861,11.630043903470463,10.955000019073486,10.279956134676508,-2.3277061557679097,交叉混雜,27.0
1319,2026-09-11,79.47999877929688,81.01999893188477,81.72499923706054,77.74833285013834,1296072.6,18.04686332527381,24.258152378862057,0.22733034673235863,0.8798486800620335,-0.6525183333296749,31.771572702561485,41.97500446650127,84.83415374462153,81.72499923706054,78.61584472949956,-3.70144058373583,交叉混雜,14.0
1321,2026-09-11,32.349999237060544,32.44999961853027,32.52499961853027,31.97749989827474,57440.0,17.95053285642682,23.950534397258842,0.07012546742372905,0.17177630126439963,-0.10165083384067058,34.103436617590305,44.30960290471952,33.6383167564003,32.52499961853027,31.41168248066025,-1.3066906975981833,交叉混雜,48.0
1323,2026-09-11,21.34000015258789,21.315000152587892,21.405000019073487,20.58000005086263,49444.6,55.466668582584035,44.72334416816676,0.1702147017272253,0.20950314627460428,-0.03928844454737898,74.0418346046211,65.64526372105459,21.727653888330345,21.405000019073487,21.08234614981663,1.3781861415701842,交叉混雜,73.0
1324,2026-09-11,10.047999954223632,10.08400011062622,10.088000011444091,10.211500040690105,20943.4,22.780376588240276,30.620966121064733,-0.02689656890154346,-0.02162287299226839,-0.00527369590927507,47.18730776403253,47.34527470717073,10.269061192212881,10.088000011444091,9.906938830675301,-0.3766833928045184,空排,40.0
1325,2026-09-11,26.030000305175783,25.839999961853028,26.004999923706055,25.807500076293945,210545.6,51.49105647377657,47.68556593247278,-0.07750107706651121,-0.06261620300988222,-0.014884874056629,40.26130638782777,44.43570780968179,26.657041156646727,26.004999923706055,25.352958690765384,-1.5573910533532933,交叉混雜,37.0
1326,2026-09-11,71.16000061035156,71.07000122070312,65.26500053405762,62.71000003814697,31343323.8,50.49710003807951,61.44096314692678,3.0237111833780546,2.4969615881481038,0.5267495952299508,55.83448570647701,59.35508916949928,77.74104648987357,65.26500053405762,52.788954578241665,7.561474563398354,多排,92.0
1336,2026-09-11,16.429999923706056,16.48499984741211,16.75999994277954,15.765833314259847,351824.2,29.218391212974097,29.594901344871495,0.12250588081935021,0.2154210357503864,-0.09291515493103619,45.303326659038376,49.807455916490255,17.730404072609996,16.75999994277954,15.789595812949083,-2.1479733023767724,交叉混雜,66.0
1337,2026-09-11,4.5180000305175785,4.5510000705719,4.59850001335144,4.7993333578109745,227706.8,8.832262459865264,13.81241542363088,-0.062391559972323485,-0.057781873853313404,-0.004609686119010081,28.656152991483523,35.10704168391932,4.734499177381347,4.59850001335144,4.4625008493215335,-2.359470303756727,空排,25.0
1338,2026-09-11,14.349999809265137,14.424999904632568,14.462499952316284,15.589166577657064,75478.4,55.88392559639378,50.728964165827364,-0.2511518188934332,-0.3018111079128043,0.05065928901937111,47.833923757331256,41.2716196929965,14.7524636679742,14.462499952316284,14.172536236658368,-0.43215442691151373,空排,14.0
1339,2026-09-11,42.92999954223633,42.96999969482422,43.9899995803833,44.35416660308838,54783.2,28.250428933386388,22.94755909907763,-0.5350072335010765,-0.4133858693674478,-0.12162136413362867,36.620857915723505,39.27957122087668,46.52763221294341,43.9899995803833,41.45236694782319,-2.705161069956942,空排,48.0
1340,2026-09-11,5.197999954223633,5.205999946594238,5.197999954223633,5.271666646003723,86359.2,56.51638506041278,43.81685198353628,-0.002608423180410213,-0.008264755990785026,0.005656332810374812,54.55352430531096,52.04489549605262,5.337109862320299,5.197999954223633,5.058890046126967,0.6156226458573143,交叉混雜,17.0
1342,2026-09-11,101.6,102.15,102.525,107.11666666666666,134549.6,14.624121658901396,24.71105288509088,-1.006740836457638,-0.8865910286849756,-0.12014980777266238,21.056491238448572,33.40365046655862,104.89754027751135,102.525,100.15245972248866,-2.950499878078523,空排,62.0
1402,2026-09-11,28.670000076293945,28.845000076293946,28.742500019073486,28.030833371480306,7683786.2,43.58094182805526,48.093596758263615,0.2530123079377624,0.31713489638376147,-0.06412258844599905,46.302836211812306,52.21686585003116,30.02611176905097,28.742500019073486,27.458888269096,-0.32182447762661226,交叉混雜,65.0
1409,2026-09-11,25.060000228881837,25.005000114440918,24.73500003814697,25.048333263397218,36398015.2,37.376614059918815,41.12309650789581,0.2491421184884679,0.22721102839287194,0.021931090095595962,44.727729355772425,48.66670825015422,25.99912037961693,24.73500003814697,23.470879696677013,-0.9500709027068849,交叉混雜,85.0
1410,2026-09-11,24.559999847412108,24.5899995803833,24.894999694824218,25.549166520436604,128439.4,35.40338880511713,37.22033675169446,-0.324130827272306,-0.3195628694288799,-0.004567957843426118,33.405598339542834,38.072969647958736,25.862307633078895,24.894999694824218,23.92769175656954,-1.9883514053501168,空排,19.0
1413,2026-09-11,9.342000198364257,9.260000038146973,9.298999977111816,9.417333396275838,18208.0,54.00026322472258,55.10630656884272,-0.03421815506555248,-0.048270619210798414,0.014052464145245934,40.00575141394685,43.945058105773825,9.520183554213274,9.298999977111816,9.077816400010358,-1.2797039706305566,交叉混雜,37.0
1414,2026-09-11,17.60999984741211,18.089999771118165,18.934999847412108,18.8133331934611,214117.0,10.43173432754633,12.074376292970754,-0.44022995036030466,-0.21668717235258628,-0.22354277800771838,15.416947251439652,29.32755625973934,21.046397520356756,18.934999847412108,16.82360217446746,-8.634806567347402,交叉混雜,43.0
1416,2026-09-11,11.460000038146973,11.594999980926513,11.722499990463257,11.245833333333334,260782.4,20.235778428330597,24.976135306192667,0.03081014090181,0.11074906091532154,-0.07993892001351154,14.980539364467745,35.65115793734266,12.100131118656538,11.722499990463257,11.344868862269976,-3.6041782902291755,交叉混雜,54.0
1417,2026-09-11,8.181999778747558,8.239999866485595,8.25399990081787,8.44800001780192,124987.2,29.567552279609142,39.02484924757219,-0.052075906662448546,-0.04571695077290264,-0.006358955889545909,17.015479706123912,32.05279010828214,8.367582784176433,8.25399990081787,8.140417017459308,-1.3811431895440234,空排,44.0
1418,2026-09-11,17.629999923706055,17.625,17.717500019073487,18.095833365122477,23280.4,30.227560922750385,39.22832231152344,-0.14858180519635766,-0.13952573218757075,-0.009056073008786913,30.118081344134666,35.91944327580036,18.029159474706532,17.717500019073487,17.405840563440442,-2.0742183559087612,交叉混雜,34.0
1419,2026-09-11,67.18000030517578,66.90999984741211,66.14000015258789,66.26499977111817,55835.6,46.608078776433665,64.0313160248814,0.2786553632191868,0.25914850958946933,0.01950685362971749,38.33965367685981,46.00640504877149,68.90169358120536,66.14000015258789,63.378306723970404,-0.6652603618545412,交叉混雜,66.0
1423,2026-09-11,35.37999954223633,35.43499984741211,35.38499984741211,36.110833231608076,7415.8,58.17740893279508,68.413967051899,-0.19172962901460266,-0.22195893414487675,0.03022930513027408,25.766021419049295,36.95660040161464,35.94891467479626,35.38499984741211,34.821085020027965,-1.5119439751252237,交叉混雜,22.0
1432,2026-09-11,15.030000114440918,15.025000095367432,15.037500095367431,15.178333377838134,87567.8,30.469323666402115,28.40851515261732,-0.04142329598729333,-0.05311436631508018,0.011691070327786851,56.42576904438811,48.73284191389456,15.109135093264682,15.037500095367431,14.96586509747018,0.08312615320470207,交叉混雜,24.0
1434,2026-09-11,17.979999923706053,18.095000076293946,17.932500076293945,17.90583346684774,1491952.2,32.600504613365494,42.61090543752988,0.06358861818912587,0.07531533829837164,-0.011726720109245775,42.26856896695221,47.847439161184184,18.426969557112805,17.932500076293945,17.438030595475084,-0.4600568491466473,交叉混雜,71.0
1435,2026-09-11,23.06999969482422,22.349999809265135,22.82249984741211,23.652499930063883,9097.6,68.78333343142567,61.79762517837583,-0.10127853541054677,-0.1677908186115652,0.06651228320101843,48.57801965035692,48.87843664604023,24.765767728259316,22.82249984741211,20.879231966564905,-0.7558340674121967,交叉混雜,83.0
1436,2026-09-11,37.16000061035156,37.79500045776367,38.08000011444092,40.37499993642171,121038.2,18.40193639236638,22.89272218511283,-0.5080901188310065,-0.4470527416341865,-0.06103737719682001,22.6508969023577,35.475067675012724,39.514683187360646,38.08000011444092,36.645317041521196,-3.3613468317584503,空排,4.0
1437,2026-09-11,31.870000076293945,31.93000011444092,31.947500228881836,31.087500063578286,78429.0,47.75249768390068,54.91309070015086,0.20320578685245394,0.28200608066838695,-0.07880029381593301,49.10643259609248,53.04686051940283,32.47910721033693,31.947500228881836,31.415893247426748,-0.30518771958240903,交叉混雜,65.0
1438,2026-09-11,21.76481475830078,22.072407150268553,22.231203651428224,22.241234556833902,105223.0,24.19772743271136,36.512535742769536,-0.1717934546249822,-0.04965631144681134,-0.12213714317817084,21.812079027151952,30.730622110235856,22.97456895816368,22.231203651428224,21.48783834469277,-3.963812683178247,空排,10.0
1440,2026-09-11,13.560000038146972,13.78499994277954,13.702500057220458,13.342500019073487,3163747.4,22.145393745949775,30.009742266474152,0.10330742259770531,0.1697730995532324,-0.06646567695552708,37.600295560992414,46.472525866162435,14.207709514730377,13.702500057220458,13.19729059971054,-1.8427312308038846,交叉混雜,62.0
1441,2026-09-11,8.742000007629395,8.776000022888184,8.863499975204467,9.02649998664856,52503.6,28.9429987477707,23.48421548973119,-0.07533287895762975,-0.06085912807670777,-0.014473750880921975,35.08965519640675,39.47086994131631,9.125337448321893,8.863499975204467,8.601662502087041,-1.957470472234804,空排,26.0
1442,2026-09-11,30.139999771118163,29.864999771118164,30.002499866485596,29.264166609446207,193824.6,71.54365341391252,62.92189130655713,0.14851642735112947,0.14948872218551418,-0.0009722948343847126,53.760818979482686,53.780549993523,30.715886930893703,30.002499866485596,29.28911280207749,0.3249746368403236,交叉混雜,50.0
1443,2026-09-11,23.75999984741211,23.814999961853026,24.362499904632568,25.63416665395101,11111.4,22.53048812581749,23.583305464250003,-0.5226656061065178,-0.5013875419084942,-0.021278064198023583,31.42869034394589,33.166436957595096,25.60086679748313,24.362499904632568,23.124133011782007,-2.719339740529416,空排,25.0
1444,2026-09-11,6.959999942779541,7.035999965667725,7.141499996185303,7.627166652679444,1864701.0,13.181688357286815,17.522318904579514,-0.13145824292446573,-0.11651340549741714,-0.014944837427048593,20.4407199480936,31.782441810141663,7.458942132189606,7.141499996185303,6.824057860180999,-5.201988594234113,空排,63.0
1445,2026-09-11,10.30999984741211,10.264999866485596,10.314999961853028,10.794999980926514,88689.0,41.862101463366834,40.78683330311662,-0.10145461815408297,-0.1209057868805378,0.01945116872645483,36.284843970104546,41.23600752143203,10.564420561519514,10.314999961853028,10.065579362186542,-1.5996155495197204,交叉混雜,15.0
1446,2026-09-11,13.330000114440917,13.425000095367432,13.530000066757202,14.520833412806192,101252.4,9.272672251402009,12.862082933727354,-0.21842816498061524,-0.23059951893579,0.012171353955174768,10.334076447073585,22.501944301100224,13.819100247427317,13.530000066757202,13.240899886087087,-2.06947572339747,空排,8.0
1447,2026-09-11,6.653999996185303,6.735000038146973,6.824500012397766,7.297666676839193,930055.0,10.708570798046452,13.696519608863527,-0.1339636693520374,-0.1206909212886138,-0.0132727480634236,18.480990971770055,32.941574050137575,7.118329504129986,6.824500012397766,6.530670520665546,-4.754927273914004,空排,74.0
1449,2026-09-11,12.25,12.279999923706054,12.314999961853028,12.97166666984558,242025.2,44.36496829704548,38.80006230496211,-0.1061400951459941,-0.1268041348671993,0.020664039721205202,44.79865603055671,44.50091186146781,12.62466891755363,12.314999961853028,12.005331006152426,-0.5278113037301805,空排,61.0
1451,2026-09-11,17.229999923706053,17.25999984741211,17.299999904632568,17.299999809265138,60504.2,42.28007209650426,43.85314339189654,-0.04434375128501955,-0.02251656357439413,-0.02182718771062542,20.168649173481924,33.320004348313645,17.448678049903464,17.299999904632568,17.15132175936167,-1.1560666142505904,交叉混雜,56.0
1452,2026-09-11,11.229999923706055,11.309999942779541,11.387499952316285,11.396666622161865,70171.2,28.16552283137826,37.3093512116128,-0.05160269830860109,-0.02262873261361794,-0.02897396569498315,33.19414032125533,39.42862280299341,11.6234192984987,11.387499952316285,11.15158060613387,-1.6465435243581203,空排,50.0
1453,2026-09-11,11.050000190734863,11.09000005722046,11.177961158752442,11.213487037022908,29086.0,22.24416889273968,23.481263567250604,-0.045922659091033324,-0.02641461490152214,-0.019508044189511183,35.108623421437954,40.92541080230474,11.412206906291136,11.177961158752442,10.943715411213748,-1.592071722427636,空排,35.0
