stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2891,2026-08-12,65.98000030517578,65.35000076293946,64.06500034332275,65.91500008900961,25110434.4,82.30806132556731,79.23400621893825,0.0321710985816992,-0.4125584361087151,0.4447295346904143,63.21671523093268,55.886134883988,67.31285087848227,64.06500034332275,60.817149808163244,3.6447376415249226,交叉混雜,83.0
2892,2026-08-12,34.33000030517578,35.10500030517578,34.73750019073486,32.213333225250246,51428313.6,26.496134025453912,44.34591816738526,0.31833193586616204,0.6951947159887963,-0.3768627801226343,26.95122151626859,38.75268967023648,36.72664808815642,34.73750019073486,32.7483522933133,-5.145734200736095,交叉混雜,70.0
2897,2026-08-12,10.139999771118164,10.18499984741211,10.254999876022339,10.321833292643229,2888792.0,30.488267322038936,33.95582820388197,-0.0703800407054338,-0.06137670986226797,-0.009003330843165833,39.64031838842678,41.26157050442358,10.530107549140524,10.254999876022339,9.979892202904153,-1.0238933082541628,空排,64.0
2901,2026-08-12,23.95,24.01499996185303,24.117500019073486,23.725833288828532,3566.2,46.088326499301274,47.84573541513632,0.014272725988160317,0.061201408144655516,-0.0469286821564952,53.696598853956694,51.555378640140475,24.555527966230027,24.117500019073486,23.679472071916944,-0.0725599153723203,交叉混雜,49.0
2903,2026-08-12,21.969999694824217,22.099999809265135,22.192499923706055,22.540833218892416,940627.0,19.8322697362563,25.596332453210632,-0.13992521076743714,-0.13426519700744452,-0.005660013759992616,48.10207545545245,46.172120927361576,22.60579857677007,22.192499923706055,21.77920127064204,-0.642111916798022,空排,51.0
2904,2026-08-12,13.1,13.2,13.42750005722046,13.893333339691162,26231.6,34.891131102796535,33.08453221474456,-0.2519243258405659,-0.23180700146441027,-0.020117324376155626,24.73532119249613,26.79003093342753,13.963051933663934,13.42750005722046,12.891948180776986,-2.8113935198428903,空排,9.0
2905,2026-08-12,16.370000076293945,16.530000114440917,16.19750008583069,15.132500012715658,702671.8,41.95148440374013,49.800412302319245,0.31824343032239355,0.37314511555976493,-0.05490168523737138,48.9958365108318,56.569257479665694,17.16512074316389,16.19750008583069,15.229879428497489,0.9415051386382856,交叉混雜,75.0
2906,2026-08-12,13.329999923706055,13.139999961853027,13.357499933242797,13.277499945958455,108362.4,75.96083544135547,58.404269769859475,-0.07721982277932504,-0.11111939793057213,0.033899575151247086,68.33005764936244,55.3010633870432,14.181019523722265,13.357499933242797,12.53398034276333,1.4411398723872764,交叉混雜,58.0
2908,2026-08-12,21.719999694824217,21.779999923706054,21.807499885559082,21.51499999364217,137215.0,51.44144661177323,49.256535588730166,0.05427682912914733,0.08332728608699091,-0.029050456957843585,51.54288746799018,51.65061694149212,22.23703459131145,21.807499885559082,21.377965179806715,-0.03439481159186929,交叉混雜,63.0
2910,2026-08-12,24.379999923706055,24.935000038146974,25.027499961853028,23.235833422342935,23802.2,20.219824002316624,21.228594930373013,0.2402847604714573,0.44997886193535735,-0.20969410146390005,51.91567565811227,51.5335032962727,27.38512455234381,25.027499961853028,22.669875371362245,-0.709218182614511,交叉混雜,73.0
2911,2026-08-12,6.92800006866455,6.866000080108643,6.964000034332275,7.653333369890849,121259.2,59.41611214318179,57.43329013174801,-0.1359460269978614,-0.16716939398629715,0.031223366988435752,52.38478848631382,46.193931216330746,7.344049889345016,6.964000034332275,6.583950179319534,-0.05743819881652378,交叉混雜,83.0
2912,2026-08-12,219.8,221.65,231.35,228.98333333333332,1982753.2,13.576105621775126,14.084555953978892,-4.275693356996356,-2.4762876422473514,-1.799405714749005,25.663143408547967,32.355078651776765,252.0993817282653,231.35,210.60061827173467,-5.122109358115408,交叉混雜,36.0
2913,2026-08-12,11.0,10.960000038146973,11.089999961853028,11.088333304723104,1474637.8,49.97269503992189,41.966205043035224,-0.05255648257401191,-0.05126817431450266,-0.0012883082595092493,54.623538042092626,49.53976028057543,11.463602579681837,11.089999961853028,10.71639734402422,-0.3606832394567584,交叉混雜,23.0
2915,2026-08-12,52.900000762939456,52.42000045776367,51.930000114440915,50.30000012715657,2333346.8,85.81217943533731,72.82970641214214,0.59557928204012,0.38056694049272466,0.21501234154739535,78.39697088059721,67.48597224781871,53.892919792561855,51.930000114440915,49.967080436319975,4.7564055574710515,多排,70.0
2916,2026-08-12,41.07000045776367,40.535000228881835,40.052500343322755,41.80750001271566,41865.4,81.52587599785298,81.06773880002868,0.0005860422235031137,-0.2559966135038485,0.2565826557273516,69.07271371147216,59.49548771222607,41.40487611442143,40.052500343322755,38.700124572224084,2.3656442133585913,交叉混雜,22.0
2923,2026-08-12,27.320000076293944,30.064999961853026,32.64000005722046,27.765833314259847,193731.6,10.559464145905345,14.210639243269423,-0.5679934931720432,0.631164115827616,-1.1991576089996592,37.562299849875245,42.28924712495903,41.02429631126231,32.64000005722046,24.255703803178612,-15.287991513303703,交叉混雜,80.0
2924,2026-08-12,17.04000053405762,17.135000228881836,17.612500286102296,17.32666687965393,5000.0,47.91809004717926,43.74514075637743,-0.2830915147734281,-0.16986372808483133,-0.11322778668859676,34.15666833941073,38.465242166950084,19.094275578515497,17.612500286102296,16.130724993689096,-6.600423019326509,交叉混雜,12.0
2926,2026-08-12,30.420000076293945,30.520000076293947,30.979999923706053,33.26000003814697,16211.8,57.563647350200355,43.407482507617445,-0.6923625832241989,-0.7689033265502154,0.07654074332601657,49.95737407135883,39.38492107986953,32.211344654848425,30.979999923706053,29.748655192563685,-1.0652043447013113,空排,8.0
2929,2026-08-12,5.6800000190734865,5.636999988555909,5.7484999895095825,5.810833342870077,498521.8,54.41026310553746,35.79512686167446,-0.027597421755835683,-0.04814591295047953,0.020548491194643845,71.25046851075282,60.537525576003915,6.100593024249676,5.7484999895095825,5.396406954769489,2.9833884856455195,交叉混雜,16.0
2937,2026-08-12,45.380001068115234,45.42000045776367,46.45500030517578,47.57916679382324,10742.2,72.52055572080798,57.34892291717223,-0.627016386647675,-0.6164842776793524,-0.010532108968322573,64.95737216474447,50.181433840516064,48.793218054998995,46.45500030517578,44.116782555352565,-0.1183915163826743,空排,61.0
2939,2026-08-12,19.440000152587892,19.13000030517578,19.155000114440917,20.203333473205568,37800.2,57.506033121193155,41.1448617062977,-0.06580389538247644,-0.2670484981296344,0.20124460274715794,63.62974449833587,56.9693907895195,20.396773112975428,19.155000114440917,17.913227115906405,4.672404684272971,交叉混雜,16.0
2945,2026-08-12,40.90999984741211,41.14499969482422,41.21249980926514,41.62083339691162,31043.6,30.47766376410594,48.72991929298519,-0.23899586140555584,-0.14567343971214422,-0.09332242169341162,23.437817465105752,35.22536555151399,42.17816048158293,41.21249980926514,40.24683913694735,-2.3354560235842725,空排,53.0
2948,2026-08-12,37.368437957763675,37.734218978881835,37.43210945129395,37.50070311228434,10947.4,75.7330476144815,69.49925875450604,-0.041661778823730344,-0.01450804800720255,-0.027153730816527794,59.16271908070063,55.097140099689476,38.6765633015206,37.43210945129395,36.18765560106729,2.18499721414386,交叉混雜,50.0
3002,2026-08-12,16.82999954223633,16.434999847412108,17.099999856948852,18.954999907811484,115093.6,72.91948383453234,59.680706081433755,-0.7297675873212945,-0.8819677423387758,0.1522001550174813,64.35592509497386,47.696226249214924,19.3016734827693,17.099999856948852,14.898326231128403,1.1695870279813023,交叉混雜,43.0
3003,2026-08-12,66.59999923706054,61.60999946594238,60.70999946594238,63.29333305358887,2526481.0,82.74112353928804,74.37818634855276,1.0820913932099998,-0.6096069730641172,1.691698366274117,86.09688459002811,71.04267171023511,70.45147863697532,60.70999946594238,50.96852029490944,16.125845198779317,交叉混雜,81.0
3004,2026-08-12,126.5,127.15,132.575,134.39166666666668,456816.0,36.43571181172268,33.67435711207751,-3.637357768270732,-2.7976520176499022,-0.8397057506208299,40.629958864505376,41.59637923211245,146.39822606873471,132.575,118.75177393126525,-4.959456911182341,空排,66.0
3005,2026-08-12,115.0,114.25,113.125,107.76999994913737,2549613.0,71.84511493415516,71.60464736194882,1.803043537466607,1.8467528572130365,-0.043709319746429554,63.70429774545373,59.24501839308146,118.13945279588017,113.125,108.11054720411983,2.0994475138121547,多排,53.0
3006,2026-08-12,266.1,232.9,217.3,225.56666666666666,16175999.4,89.41130398027491,82.73407466332309,12.783201747374079,3.315073231521846,9.468128515852232,74.96044634730427,66.15780494026956,284.93244316466036,217.3,149.66755683533967,25.632765761619876,交叉混雜,97.0
3008,2026-08-12,4472.0,4300.0,4151.5,4145.583333333333,1783028.2,71.94095361922729,68.83178179787738,96.92472134752916,41.025097496012236,55.89962385151692,66.97507587785145,60.29339233784399,4696.468371849036,4151.5,3606.5316281509645,10.682885703962423,多排,93.0
3010,2026-08-12,124.4,119.45,117.625,125.94166666666666,1277969.6,89.18503723162851,80.34449596601688,0.8152389975494998,-1.4162261463027521,2.231465143852252,87.9611580947048,71.80113432651353,128.83531010416692,117.625,106.41468989583308,13.496280552603611,交叉混雜,75.0
3011,2026-08-12,11.5,11.515000057220458,11.77750005722046,13.23416673342387,535287.8,28.60559193313051,31.99756181774302,-0.46028956700939183,-0.5009555175813758,0.040665950571983966,35.090799932582726,35.08184172819145,12.450650436544436,11.77750005722046,11.104349677896483,-3.62979981892375,空排,17.0
3013,2026-08-12,86.39999847412109,82.78999938964844,84.44499969482422,102.53666661580404,958755.8,80.65643411327085,73.4157767994625,-3.8510693240115046,-5.436006437805923,1.5849371137944184,58.04389668913677,47.64337616299167,95.53534019143396,84.44499969482422,73.35465919821448,2.6703739257117687,交叉混雜,7.0
3014,2026-08-12,134.3,130.05,129.025,143.475,2226188.0,84.48542336492721,77.0875939653158,-2.1286644579643905,-3.999306083128666,1.8706416251642755,64.44374375392584,52.81823753387897,138.5752824427777,129.025,119.47471755722229,4.630885487308657,交叉混雜,56.0
3015,2026-08-12,56.619999694824216,55.13999977111816,55.104999732971194,58.46833349863688,755850.8,68.49298201200088,67.50755816013944,-0.8960067595337478,-1.37194649758408,0.4759397380503323,48.51074649142705,47.594429549624074,60.086850410542226,55.104999732971194,50.12314905540016,0.8982828119926928,交叉混雜,59.0
3016,2026-08-12,102.9,95.54000091552734,96.90000076293946,114.49166692097982,5624118.8,83.08829463552755,73.5971960194604,-3.405208992445182,-5.870773654294713,2.4655646618495313,59.29832515502512,52.04270444945153,118.72398382517623,96.90000076293946,75.07601770070268,7.843136405802024,交叉混雜,91.0
3017,2026-08-12,2832.0,2647.0,2458.5,2482.3333333333335,4431795.8,84.55053089450496,80.90435089852454,120.80900217947146,57.90141471872711,62.90758746074435,72.77290204373293,65.87973795104456,3009.538254474916,2458.5,1907.461745525084,18.364856619890176,交叉混雜,94.0
3018,2026-08-12,13.639999961853027,14.24000005722046,13.675,12.053000036875407,70491.4,8.59476969368343,19.85701529936805,0.3704954442555781,0.6444992083139095,-0.2740037640583314,27.40192682487428,41.08506938777022,16.96541679601875,13.675,10.38458320398125,-8.592321755027427,交叉混雜,65.0
3019,2026-08-12,134.2,131.6,132.275,144.20833333333334,2997716.2,76.97025758781731,69.38135385983716,-2.0838778821062363,-3.5498158319012934,1.465937949795057,62.43326366256114,53.14632944765218,143.3985880239399,132.275,121.1514119760601,3.9501039501039457,交叉混雜,33.0
3021,2026-08-12,20.93000030517578,20.63999996185303,21.175,25.776666673024497,127719.4,61.60279896637107,53.87326694409728,-1.2071588454655284,-1.4600345528376844,0.2528757073721559,51.309425172203674,42.02077694506377,23.331385911838098,21.175,19.018614088161904,-0.35418946177225097,交叉混雜,75.0
3022,2026-08-12,105.9,97.85,92.65999984741211,85.35000025431314,6888474.6,77.7346550991874,79.27497997346484,5.563880402605136,3.7473930955904207,1.8164873070147154,62.23230066311783,63.146396656750575,111.37744393949757,92.65999984741211,73.94255575532665,13.317505043070138,多排,88.0
3023,2026-08-12,318.4,307.8,303.125,313.875,1393255.6,81.45229015230994,75.24047116301139,1.1061492726140045,-2.234004731127647,3.3401540037416515,62.94075203134817,56.016428746384115,333.3363171545127,303.125,272.9136828454873,4.907216494845361,交叉混雜,79.0
3024,2026-08-12,12.980000114440918,12.600000095367431,12.967500066757202,13.224166663487752,1004233.0,79.68317643137412,62.996019129698645,0.01143376360846382,-0.0667854120769853,0.07821917568544912,73.7780681965697,59.881479992460896,14.22417681708451,12.967500066757202,11.710823316429893,2.5641035069669385,交叉混雜,53.0
3025,2026-08-12,55.2,54.510000228881836,55.125000381469725,64.1449997584025,210805.2,77.56215212047564,68.45412981465861,-1.8490104508110647,-2.5128057067256853,0.6637952559146205,62.13355085908141,50.23111054332985,59.08579467201781,55.125000381469725,51.16420609092164,2.857143529379756,交叉混雜,54.0
3026,2026-08-12,607.6,542.0,588.275,696.4833333333333,10174454.6,81.05102646599016,63.872336373231335,-38.354728511667645,-55.885570979513986,17.53084246784634,68.7698195838865,55.1278168248158,779.599049991795,588.275,396.950950008205,14.912243423568913,交叉混雜,99.0
3027,2026-08-12,18.510000228881836,18.325000381469728,18.612500286102296,19.86750011444092,151509.4,72.92260512087967,64.66775353576725,-0.4239223649785231,-0.4905636854760303,0.0666413204975072,49.28110438202997,45.022070335290906,19.892662650431795,18.612500286102296,17.332337921772798,-0.6044340328972287,交叉混雜,18.0
3028,2026-08-12,69.44000091552735,66.90999984741211,66.35907459259033,74.5703385035197,2228322.6,76.51587330694267,70.979734443457,-1.009698731890964,-2.1152319766941456,1.1055332448031816,57.21253202051636,52.16966371239207,75.09327221690826,66.35907459259033,57.6248769682724,5.185317125491824,交叉混雜,86.0
3029,2026-08-12,108.9,107.3,105.3650001525879,102.9116667429606,1521163.6,58.453359708694435,63.21596380511614,1.6586251611930436,1.2960391375390756,0.36258602365396797,56.07222334016754,56.580836732133896,111.4835734810027,105.3650001525879,99.2464268241731,2.5008302981029176,多排,54.0
3030,2026-08-12,298.5,289.05,288.775,325.825,1223367.2,83.43133876910821,73.51392830386396,-3.427185001485327,-8.33361036526243,4.906425363777103,69.0313611580005,56.63682130882455,320.8677520920548,288.775,256.68224790794517,6.657432256947458,交叉混雜,87.0
3031,2026-08-12,23.050000381469726,22.350000381469727,23.217500114440917,28.329166666666666,447455.2,81.52882617060996,69.08942761356406,-1.500552918666159,-1.8669028085242296,0.3663498898580706,56.18341497686155,44.177243073071125,27.15828233046937,23.217500114440917,19.276717898412464,0.5706913594301953,交叉混雜,61.0
3032,2026-08-12,81.63999938964844,80.35999908447266,79.19499931335449,82.17999979654948,748213.4,55.7853778627274,58.06716882885635,0.4518143894581357,0.06785846731834631,0.38395592213978935,54.12550257464936,52.903810887526824,86.02603495318414,79.19499931335449,72.36396367352484,3.1630755181600065,交叉混雜,35.0
3033,2026-08-12,49.04999923706055,47.43499946594238,48.179999923706056,49.52250003814697,6951347.6,77.79310722174424,68.22976734046955,-0.048536019612129166,-0.4848035798840803,0.4362675602719511,68.46925674184513,57.797716782953934,53.73483699443159,48.179999923706056,42.62516285298052,5.022828049495955,交叉混雜,84.0
3034,2026-08-12,540.0,530.3,509.775,508.075,2787098.0,58.18626301165749,65.2935959772339,9.894433302670791,6.35461362635458,3.5398196763162106,54.70643069240219,56.09329468200605,566.3932739702318,509.775,453.1567260297682,4.5559315384238195,多排,76.0
3035,2026-08-12,175.2,167.35,179.025,197.44166666666666,3574599.2,77.22912679707878,59.55666081940653,-7.466982617689183,-8.747277784074292,1.280295166385109,58.12736713925908,48.046741409060246,210.99945526468886,179.025,147.05054473531115,-0.013964530093565526,交叉混雜,50.0
3036,2026-08-12,222.3,213.35,204.5,229.925,21524267.8,70.91339233698196,72.36927074201357,1.9123101745942677,-1.7973242843670048,3.7096344589612724,53.213368015831016,53.316581859949885,234.41743023019788,204.5,174.58256976980212,6.356968215158925,交叉混雜,76.0
3037,2026-08-12,982.0,917.1,868.2,927.75,12922056.2,90.37165160402581,82.45127772372263,24.47551289929936,0.4424037091630666,24.033109190136294,72.16710279581802,61.15066892847436,1061.4890935469712,868.2,674.9109064530288,14.950472241419021,交叉混雜,99.0
3038,2026-08-12,20.68000030517578,20.66500015258789,20.60999994277954,22.041666634877522,179005.8,55.69554553054702,65.11706662902068,-0.29051055921697255,-0.3647488520937279,0.07423829287675537,36.56510632747594,39.906413601194686,21.26421713402004,20.60999994277954,19.955782751539044,-0.7763181964303806,交叉混雜,29.0
3040,2026-08-12,38.14000015258789,36.99000015258789,36.92250022888184,37.954166920979816,85342.0,85.80096543631542,78.10965563371805,0.045780878693364,-0.2876090557180569,0.3333899344114209,69.8400046623872,59.761543796339566,39.47355255294097,36.92250022888184,34.3714479048227,3.4599513200309175,交叉混雜,8.0
3041,2026-08-12,23.35,22.53499984741211,22.94499988555908,25.420833174387614,929912.8,73.08746521322516,66.86101682460858,-0.6394811273425844,-0.9409337509696142,0.30145262362702974,56.5509733197842,49.75827566521102,25.575969374728963,22.94499988555908,20.3140303963892,2.636737217341346,交叉混雜,32.0
3042,2026-08-12,176.0,166.75,164.525,191.65,11690231.2,80.2447152646127,72.75247103071378,-3.27708637455882,-7.282929479734038,4.0058431051752175,62.88403423720727,53.59361304287685,192.2880481414644,164.525,136.7619518585356,8.494149825254517,交叉混雜,92.0
3043,2026-08-12,20.280000305175783,19.920000267028808,20.28000020980835,21.626666736602782,53547.6,76.78673636751115,66.51982579205618,-0.3906269040613779,-0.5210370685628448,0.13041016450146692,57.41209313696968,49.05474726452082,21.948090818512696,20.28000020980835,18.611909601104003,0.8382670186013279,交叉混雜,40.0
3044,2026-08-12,424.0,399.55,395.675,465.675,3568902.0,90.3860845790619,78.09732969931594,-6.20338033305552,-20.140509843522352,13.937129510466832,86.93272157025615,69.5573722643942,460.8979173478789,395.675,330.45208265212113,22.701712263852905,交叉混雜,79.0
3045,2026-08-12,110.3,111.15,111.8,114.15833333333333,8143908.0,15.116942674151463,22.45066706863967,-1.0152132156791112,-0.8375910407175183,-0.17762217496159283,27.507027534339002,35.366540611748604,114.63586058598784,111.8,108.96413941401215,-2.057245080500892,空排,48.0
3046,2026-08-12,58.73999938964844,55.72999992370605,54.7850004196167,55.24166673024495,968597.8,85.81266678779427,74.85246840451869,1.3246863408815983,0.36553323746099436,0.959153103420604,88.27474442701785,73.45494536192614,60.753786426247466,54.7850004196167,48.816214412985936,12.804597542600376,交叉混雜,78.0
3047,2026-08-12,14.439999961853028,14.254999923706055,14.527499961853028,15.373333342870076,425743.0,69.33079148669088,64.02701585922013,-0.30750098132169335,-0.3543941854907294,0.04689320416903603,48.47013326027964,45.61692254930797,15.646463256965719,14.527499961853028,13.408536666740337,-0.8776482096544542,交叉混雜,21.0
3048,2026-08-12,58.380000305175784,54.579999923706055,52.22000007629394,62.338333447774254,6180085.2,82.15435064121363,76.45261381770973,-0.03750902037010917,-1.7205515863247338,1.6830425659546246,75.85287993439906,61.75441636560583,62.57488180627207,52.22000007629394,41.86511834631582,14.707011563317513,交叉混雜,88.0
3049,2026-08-12,10.770000076293945,10.42799997329712,10.695499992370605,12.560166613260906,1666227.0,76.09529466810419,67.64001629418946,-0.4590262749702081,-0.6239707113692585,0.16494443639905043,57.23111395640267,46.962952642336,12.008663802297772,10.695499992370605,9.382336182443439,1.4445363864179406,交叉混雜,79.0
3050,2026-08-12,11.380000114440918,11.265000057220458,11.415000057220459,12.255833339691161,447751.8,82.82737674855267,73.76498361828816,-0.2215743405188828,-0.29707106176818093,0.07549672124929813,63.81398498676635,49.725936978558245,12.130321294382798,11.415000057220459,10.69967882005812,1.1826555658141369,交叉混雜,28.0
3051,2026-08-12,23.039999771118165,22.379999923706055,22.527499961853028,25.641666666666666,499194.8,79.06213199577032,72.3313131171391,-0.5906309751318908,-0.9035428248503796,0.31291184971848884,60.98048838757441,49.61282709659527,24.288323420898443,22.527499961853028,20.766676502807613,2.7632877937248073,交叉混雜,37.0
3052,2026-08-12,10.749999809265137,10.639999961853027,10.674999952316284,10.71749997138977,227995.6,74.69397219793753,60.48241995048513,-0.004444959319448216,-0.036203029885695646,0.03175807056624743,82.38478234614752,64.98560566957198,10.923151046285982,10.674999952316284,10.426848858346586,2.107725219850407,交叉混雜,45.0
3054,2026-08-12,49.0,48.625,51.35749988555908,61.67083326975504,96989.2,45.03040345838088,46.07724719222258,-3.3757622614078358,-3.631483569145073,0.25572130773723734,32.977179061471844,31.76747059339968,58.631047806949454,51.35749988555908,44.083951964168705,-6.245433221686227,交叉混雜,85.0
3055,2026-08-12,110.2,104.16999969482421,125.53499984741211,119.58833338419596,1454246.2,66.5014670024559,49.83124390145841,-7.512607206096121,-6.152476519039298,-1.3601306870568228,55.24525861474959,48.197060974505305,183.28361238780602,125.53499984741211,67.7863873070182,-6.798900591696665,交叉混雜,89.0
3056,2026-08-12,14.110000228881836,14.050000095367432,14.1875,14.342500003178914,600449.0,63.50377688192151,62.27651660358461,-0.12183174811613107,-0.13245693389526125,0.010625185779130186,44.198107775547506,43.83741813000201,14.752137917784212,14.1875,13.622862082215788,-0.9691616512080121,交叉混雜,14.0
3057,2026-08-12,16.039999580383302,15.354999828338624,15.527499914169312,18.38666663169861,168909.6,76.17086719933788,69.78113537729918,-0.5251241290402966,-0.8488419812640577,0.32371785222376115,59.03785444505711,51.279921300986416,17.473744382219827,15.527499914169312,13.581255446118796,4.97503994307742,交叉混雜,44.0
3058,2026-08-12,8.219999694824219,8.210999774932862,8.383999919891357,8.920833269755045,327210.6,48.57256125215176,35.792648374914634,-0.21471177537620711,-0.23413071956412507,0.019418944187917953,55.327459306669525,43.033547744587835,8.8859709801065,8.383999919891357,7.882028859676216,-0.7633614704038267,交叉混雜,26.0
3059,2026-08-12,40.49000015258789,39.429999923706056,40.01499977111816,44.58999983469645,1470737.6,81.08156452192607,70.57900184132676,-1.208341227633241,-1.6256791834356568,0.4173379558024157,58.743777097042965,47.54067319071253,43.46037831030617,40.01499977111816,36.56962123193016,1.711860541645454,交叉混雜,45.0
3060,2026-08-12,29.099999618530273,28.3649995803833,28.66749973297119,31.864166482289633,1106930.0,65.9328675042875,64.46933447808726,-1.0393665361339366,-1.3373005006404404,0.2979339645065038,52.28572494820606,45.695177987565984,31.660170785850674,28.66749973297119,25.674828680091707,1.1598509466327565,交叉混雜,69.0
3062,2026-08-12,20.799999618530272,20.24499969482422,20.60749979019165,24.519166660308837,1240830.6,88.76285114737952,76.00905705805155,-0.7952048179317686,-1.1194589741827243,0.32425415625095577,65.52001226647054,49.782582859551745,22.64898412013037,20.60749979019165,18.56601546025293,3.1177979684568764,交叉混雜,10.0
3066,2026-08-12,22.810000228881837,21.72000026702881,21.94000024795532,22.670833524068197,1304570.6,58.86205724874585,54.75839936650809,-0.23940758552781816,-0.46858252858087535,0.2291749430530572,62.1388237381881,55.5641622888351,24.757539196456307,21.94000024795532,19.122461299454336,8.249770882356119,交叉混雜,88.0
3067,2026-08-12,18.04000015258789,18.075000190734862,18.03750009536743,18.47333329518636,1000.0,11.7154747967255,21.931626996615524,-0.11927731533887709,-0.13061197416650544,0.011334658827628352,38.76352197615773,41.33960119176327,18.304795933815473,18.03750009536743,17.77020425691939,-0.48509678151270114,交叉混雜,50.0
3071,2026-08-12,25.65,25.61000003814697,25.72500009536743,29.869166723887126,254073.4,50.14832721244436,62.49906772801936,-1.0519545946914377,-1.240535874731186,0.1885812800397484,34.67242478344845,34.96405174317135,27.265847228557202,25.72500009536743,24.18415296217766,-2.4295421247063653,交叉混雜,58.0
3073,2026-08-12,22.520000076293947,22.114999771118164,21.904999923706054,21.590833314259847,123776.6,73.5945316209535,76.16044827782068,0.21818487066601477,0.06033357325210725,0.15785129741390752,85.58500064517838,70.23753755800416,22.913855193256182,21.904999923706054,20.896144654155925,6.824924446615949,多排,20.0
3078,2026-08-12,54.12000045776367,53.1,52.680000114440915,54.71833330790202,616487.4,84.07255076196245,78.70907422065412,-0.0908685371469602,-0.46857649901168136,0.37770796186472116,59.13930881078355,53.41942701607022,55.28089073417371,52.680000114440915,50.07910949470812,2.5056945381388482,交叉混雜,14.0
3081,2026-08-12,2484.0,2145.0,1890.5,2042.219706217448,3182426.0,92.58438998886558,84.58527581345008,176.38398775080714,56.608038979981394,119.77594877082575,82.53522489225955,73.71047632448253,2686.654573724947,1890.5,1094.3454262750531,44.14176143877281,交叉混雜,99.0
3083,2026-08-12,25.059999847412108,25.099999809265135,25.249999904632567,27.10166664123535,75260.4,36.20569273354759,48.24207625028393,-0.5390514113835181,-0.5876733832507094,0.048621971867191305,26.079142007683203,32.651014543415286,26.23728809684018,25.249999904632567,24.262711712424952,-2.7722798820430583,空排,13.0
3086,2026-08-12,27.149999618530273,27.214999961853028,28.2875,32.33833338419596,122691.4,37.11322583313613,42.661253977251256,-1.363038329771964,-1.4664082634755538,0.10336993370358982,36.97020015591739,36.34531546676402,31.540332755026316,28.2875,25.034667244973686,-5.2585091045142,空排,70.0
3088,2026-08-12,139.2,131.3,135.2,138.74166666666667,1963463.6,68.98432240951182,58.55959929020589,-0.1699282286311643,-1.3837725427616534,1.213844314130489,58.3463234064084,53.61614933810883,155.2483625791542,135.2,115.15163742084577,3.550295857988174,交叉混雜,85.0
3090,2026-08-12,162.4,147.95,158.775,228.75833333333333,16184200.6,83.44455048252783,69.20392258419388,-20.412091714439214,-26.804377828576634,6.39228611413742,62.979881181284235,47.375922040702314,206.8040208322578,158.775,110.7459791677422,7.699574870099194,交叉混雜,92.0
3092,2026-08-12,23.690000152587892,23.23000011444092,23.697500038146973,27.85666666030884,102337.4,62.98971376995219,55.02074900785543,-1.139927594995651,-1.4292343305653281,0.289306735569677,58.81430354989676,44.5188928119048,25.387244404538976,23.697500038146973,22.00775567175497,1.2765057975148362,交叉混雜,68.0
3093,2026-08-12,48.35999984741211,46.09499969482422,46.652499771118165,56.256666628519696,337989.8,81.85605750853023,70.99750679325814,-2.3688508132508517,-3.411509058781687,1.0426582455308355,61.40740885191659,48.52014677869458,51.91582670756306,46.652499771118165,41.38917283467327,4.710355744674084,交叉混雜,87.0
3094,2026-08-12,36.349999237060544,35.489999771118164,35.867500114440915,36.56833343505859,1137088.6,75.91910470549216,69.49183187142492,-0.30035574305487245,-0.581578589728334,0.28122284667346154,56.662380738306275,51.63878295700816,40.4992304154496,35.867500114440915,31.23576981343223,2.460444365353955,交叉混雜,81.0
3105,2026-08-12,381.1,349.7,344.275,429.89166666666665,27034649.4,83.7252082045661,74.04599532754585,-7.156457053402335,-19.89785227653766,12.741395223135324,67.61610491617259,57.806966965803525,414.91156053496985,344.275,273.6384394650301,16.476653837775043,交叉混雜,96.0
3114,2026-08-12,37.18000030517578,34.02000007629395,33.12750015258789,38.0933334350586,2047913.6,72.71203493185408,70.41300584512463,-0.5880266992039651,-1.573627413030552,0.985600713826587,59.234692131328806,52.819853543378635,39.04709083847365,33.12750015258789,27.20790946670213,9.12384381365673,交叉混雜,85.0
3122,2026-08-12,25.55,24.975000190734864,25.272500038146973,29.381666501363117,61639.0,75.62135070924701,66.95410848195483,-0.9442629775339704,-1.3128000893664338,0.3685371118324634,62.87782060987119,48.747832060800235,27.66051284203469,25.272500038146973,22.884487234259254,2.8786228539120384,交叉混雜,25.0
3128,2026-08-12,21.850000381469727,21.66500015258789,21.73499994277954,23.369999917348228,96442.8,77.02767170346547,71.98221679550707,-0.4057563269670297,-0.5451400380786954,0.1393837111116657,59.26585410796162,49.45553111300342,22.96707119687146,21.73499994277954,20.502928688687625,1.6793210934028069,交叉混雜,15.0
3130,2026-08-12,203.6,203.5,204.075,215.41666666666666,61125.0,39.984199540170714,26.93965389404444,-2.892531788425032,-3.5672341490442174,0.6747023606191855,66.66650934608171,47.417802063492154,206.48714034679375,204.075,201.66285965320623,0.9432806566213459,交叉混雜,32.0
