stock_code,trade_date,open,high,low,close,volume
1236,2026-08-12,24.950000762939453,24.950000762939453,24.5,24.899999618530273,105796
1256,2026-08-12,180.0,180.5,178.0,179.5,19294
1301,2026-08-12,55.70000076293945,56.5,55.599998474121094,56.5,12784020
1303,2026-08-12,195.0,197.5,187.0,190.0,71223987
1304,2026-08-12,12.050000190734863,12.100000381469727,11.899999618530273,12.050000190734863,1783323
1305,2026-08-12,11.649999618530273,11.800000190734863,11.550000190734863,11.75,1027201
1307,2026-08-12,31.100000381469727,31.299999237060547,30.899999618530273,31.0,520342
1309,2026-08-12,13.050000190734863,13.149999618530273,12.949999809265137,13.100000381469727,1219994
1308,2026-08-12,13.649999618530273,13.75,13.600000381469727,13.699999809265137,1032888
1310,2026-08-12,8.079999923706055,8.100000381469727,8.010000228881836,8.069999694824219,1991413
1312,2026-08-12,11.899999618530273,11.899999618530273,11.699999809265137,11.800000190734863,3562927
1313,2026-08-12,11.350000381469727,11.449999809265137,11.25,11.399999618530273,1236956
1314,2026-08-12,7.659999847412109,7.869999885559082,7.659999847412109,7.789999961853027,16386403
1316,2026-08-12,10.100000381469727,10.300000190734863,10.100000381469727,10.25,1791743
1315,2026-08-12,64.69999694824219,64.69999694824219,63.79999923706055,63.900001525878906,12652
1319,2026-08-12,79.0,79.4000015258789,78.0999984741211,79.19999694824219,2781110
1321,2026-08-12,32.04999923706055,32.45000076293945,32.0,32.349998474121094,127013
1323,2026-08-12,21.200000762939453,21.700000762939453,20.950000762939453,21.600000381469727,128614
1324,2026-08-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4469
1325,2026-08-12,26.299999237060547,27.0,26.299999237060547,26.549999237060547,308239
1326,2026-08-12,58.70000076293945,60.0,58.70000076293945,59.70000076293945,18190194
1337,2026-08-12,4.710000038146973,4.760000228881836,4.670000076293945,4.699999809265137,202872
1338,2026-08-12,15.050000190734863,15.100000381469727,14.949999809265137,15.100000381469727,74059
1339,2026-08-12,45.25,46.04999923706055,45.0,46.0,150104
1340,2026-08-12,5.21999979019165,5.239999771118164,5.179999828338623,5.210000038146973,127650
1341,2026-08-12,58.900001525878906,59.79999923706055,58.900001525878906,59.70000076293945,13051
1342,2026-08-12,102.0,103.5,102.0,103.0,141335
1402,2026-08-12,27.299999237060547,27.899999618530273,27.299999237060547,27.600000381469727,19973788
1409,2026-08-12,24.350000381469727,25.299999237060547,24.350000381469727,24.75,13223825
1410,2026-08-12,25.700000762939453,26.25,25.649999618530273,26.0,38000
1413,2026-08-12,9.229999542236328,9.449999809265137,9.229999542236328,9.4399995803833,12100
1414,2026-08-12,19.700000762939453,19.700000762939453,19.0,19.100000381469727,153115
1417,2026-08-12,8.300000190734863,8.350000381469727,8.260000228881836,8.300000190734863,117250
1416,2026-08-12,11.199999809265137,11.5,11.199999809265137,11.449999809265137,4440481
1418,2026-08-12,17.850000381469727,18.049999237060547,17.799999237060547,18.049999237060547,6495
1419,2026-08-12,65.19999694824219,65.5999984741211,65.0,65.5999984741211,29526
1423,2026-08-12,36.0,36.20000076293945,35.5,36.0,25941
1432,2026-08-12,15.300000190734863,15.300000190734863,15.149999618530273,15.25,87688
1434,2026-08-12,17.799999237060547,17.950000762939453,17.700000762939453,17.799999237060547,976452
1435,2026-08-12,23.600000381469727,24.799999237060547,23.600000381469727,24.399999618530273,27908
1436,2026-08-12,37.5,38.20000076293945,37.20000076293945,38.20000076293945,234267
1437,2026-08-12,30.450000762939453,30.700000762939453,30.299999237060547,30.450000762939453,177284
1438,2026-08-12,22.450000762939453,22.450000762939453,22.25,22.450000762939453,20547
1439,2026-08-12,29.450000762939453,29.450000762939453,28.5,29.0,32019
1440,2026-08-12,13.649999618530273,13.949999809265137,13.600000381469727,13.699999809265137,1999750
1441,2026-08-12,8.880000114440918,8.989999771118164,8.880000114440918,8.970000267028809,4952
1442,2026-08-12,29.649999618530273,30.100000381469727,29.649999618530273,29.799999237060547,140396
1443,2026-08-12,25.75,25.899999618530273,25.600000381469727,25.899999618530273,3350
1444,2026-08-12,7.150000095367432,7.300000190734863,7.099999904632568,7.25,1560284
1445,2026-08-12,10.149999618530273,10.350000381469727,10.149999618530273,10.149999618530273,67398
1446,2026-08-12,13.899999618530273,14.050000190734863,13.899999618530273,13.949999809265137,95316
1447,2026-08-12,7.0,7.130000114440918,6.949999809265137,7.090000152587891,1787648
1449,2026-08-12,12.699999809265137,12.75,12.600000381469727,12.649999618530273,208319
1451,2026-08-12,17.5,17.5,17.399999618530273,17.399999618530273,45731
1452,2026-08-12,11.300000190734863,11.399999618530273,11.25,11.300000190734863,67387
1453,2026-08-12,11.0,11.300000190734863,11.0,11.25,102397
1454,2026-08-12,12.649999618530273,12.949999809265137,12.649999618530273,12.800000190734863,12852
1455,2026-08-12,9.609999656677246,9.989999771118164,9.609999656677246,9.9399995803833,1996402
1456,2026-08-12,13.800000190734863,14.25,13.800000190734863,14.149999618530273,20753
1457,2026-08-12,14.25,14.699999809265137,14.25,14.5,271492
1459,2026-08-12,13.850000381469727,15.050000190734863,13.699999809265137,14.699999809265137,483662
1463,2026-08-12,17.75,17.799999237060547,17.700000762939453,17.799999237060547,31408
1460,2026-08-12,6.670000076293945,6.75,6.630000114440918,6.659999847412109,268376
1464,2026-08-12,10.25,10.350000381469727,10.199999809265137,10.300000190734863,189351
1465,2026-08-12,12.350000381469727,12.399999618530273,12.149999618530273,12.300000190734863,222906
1466,2026-08-12,16.75,16.75,16.450000762939453,16.5,179282
1467,2026-08-12,9.260000228881836,9.260000228881836,9.0,9.100000381469727,245499
1468,2026-08-12,13.350000381469727,13.399999618530273,13.149999618530273,13.399999618530273,33000
1470,2026-08-12,23.100000381469727,23.950000762939453,23.100000381469727,23.450000762939453,10355
1471,2026-08-12,9.350000381469727,9.579999923706055,9.350000381469727,9.5,220914
1472,2026-08-12,88.9000015258789,89.5,88.9000015258789,89.5,2222
1473,2026-08-12,20.100000381469727,20.200000762939453,19.950000762939453,20.149999618530273,33777
1474,2026-08-12,10.100000381469727,10.100000381469727,10.0,10.050000190734863,21346
1475,2026-08-12,26.850000381469727,27.149999618530273,26.850000381469727,27.100000381469727,28009
1476,2026-08-12,335.0,335.5,324.0,325.0,1485673
1477,2026-08-12,223.5,224.0,218.5,219.5,2219207
1504,2026-08-12,67.4000015258789,68.19999694824219,67.19999694824219,67.19999694824219,5300170
1503,2026-08-12,197.0,201.5,197.0,199.5,1127699
1506,2026-08-12,10.649999618530273,10.649999618530273,10.350000381469727,10.550000190734863,184001
1512,2026-08-12,6.559999942779541,6.699999809265137,6.550000190734863,6.599999904632568,48018
1513,2026-08-12,161.5,168.0,161.0,165.5,6872216
1514,2026-08-12,102.5,104.0,102.0,102.5,1609997
1515,2026-08-12,31.200000762939453,32.29999923706055,30.600000381469727,31.25,808258
1516,2026-08-12,15.399999618530273,15.399999618530273,15.100000381469727,15.149999618530273,26030
1517,2026-08-12,12.199999809265137,12.199999809265137,11.800000190734863,12.0,1213158
1519,2026-08-12,708.0,727.0,708.0,722.0,2078258
1521,2026-08-12,25.399999618530273,25.5,25.0,25.5,18012
1522,2026-08-12,28.350000381469727,28.649999618530273,28.100000381469727,28.5,545895
1524,2026-08-12,27.350000381469727,27.350000381469727,27.049999237060547,27.200000762939453,201687
1525,2026-08-12,67.9000015258789,67.9000015258789,67.69999694824219,67.69999694824219,2195
1526,2026-08-12,18.5,18.649999618530273,18.200000762939453,18.5,620210
1527,2026-08-12,32.95000076293945,33.0,32.75,32.900001525878906,117570
1528,2026-08-12,19.0,19.5,18.899999618530273,19.399999618530273,719799
1529,2026-08-12,17.100000381469727,17.299999237060547,16.899999618530273,17.100000381469727,262431
1530,2026-08-12,29.200000762939453,29.450000762939453,28.549999237060547,28.799999237060547,66757
1531,2026-08-12,13.050000190734863,13.050000190734863,12.949999809265137,12.949999809265137,91288
1533,2026-08-12,31.75,32.70000076293945,31.0,32.20000076293945,234416
1532,2026-08-12,21.950000762939453,22.049999237060547,21.75,22.0,230124
1535,2026-08-12,46.0,46.650001525878906,46.0,46.349998474121094,37005
1536,2026-08-12,51.20000076293945,52.79999923706055,51.20000076293945,52.29999923706055,1989490
1537,2026-08-12,127.0,128.5,127.0,128.0,108457
1539,2026-08-12,16.350000381469727,16.399999618530273,16.200000762939453,16.200000762939453,36701
1540,2026-08-12,19.700000762939453,20.0,19.700000762939453,19.850000381469727,177603
1541,2026-08-12,21.600000381469727,22.5,21.549999237060547,21.700000762939453,21195
1558,2026-08-12,95.5999984741211,97.4000015258789,95.5999984741211,97.0,128318
1563,2026-08-12,63.400001525878906,65.5,61.70000076293945,64.69999694824219,2865262
1560,2026-08-12,704.0,735.0,680.0,725.0,3088161
1568,2026-08-12,28.649999618530273,29.25,28.649999618530273,28.950000762939453,296686
1582,2026-08-12,75.5,75.5999984741211,74.80000305175781,75.0,453297
1583,2026-08-12,49.95000076293945,49.95000076293945,49.25,49.900001525878906,7216
1587,2026-08-12,24.200000762939453,24.5,24.200000762939453,24.450000762939453,197461
1590,2026-08-12,1530.0,1615.0,1530.0,1595.0,454449
1597,2026-08-12,147.0,151.5,146.5,149.5,1163223
1598,2026-08-12,20.600000381469727,20.700000762939453,20.399999618530273,20.399999618530273,217519
1603,2026-08-12,29.549999237060547,30.25,29.549999237060547,29.950000762939453,419843
1604,2026-08-12,23.25,23.299999237060547,23.149999618530273,23.25,136991
1605,2026-08-12,38.5,41.0,38.29999923706055,40.0,86776186
1608,2026-08-12,36.29999923706055,39.20000076293945,36.29999923706055,38.0,18740449
1609,2026-08-12,37.25,38.20000076293945,37.150001525878906,37.75,4742537
1611,2026-08-12,11.850000381469727,12.0,11.850000381469727,11.899999618530273,292523
1612,2026-08-12,34.099998474121094,34.95000076293945,34.04999923706055,34.75,2150587
1614,2026-08-12,31.0,31.0,30.600000381469727,30.899999618530273,55731
1615,2026-08-12,43.099998474121094,45.599998474121094,43.099998474121094,44.79999923706055,692273
1616,2026-08-12,19.600000381469727,20.0,19.600000381469727,19.850000381469727,360424
1617,2026-08-12,19.0,19.149999618530273,18.850000381469727,19.0,523656
1618,2026-08-12,41.0,41.5,41.0,41.349998474121094,1018429
1623,2026-08-12,209.0,214.5,209.0,213.0,95080
1626,2026-08-12,9.550000190734863,9.600000381469727,9.510000228881836,9.550000190734863,72482
1702,2026-08-12,33.29999923706055,33.400001525878906,33.099998474121094,33.29999923706055,133307
1707,2026-08-12,89.5999984741211,90.0999984741211,89.4000015258789,89.69999694824219,236481
1708,2026-08-12,49.650001525878906,50.5,49.20000076293945,49.400001525878906,2098156
1709,2026-08-12,27.450000762939453,28.299999237060547,27.049999237060547,28.200000762939453,4309979
1710,2026-08-12,15.199999809265137,15.350000381469727,15.0,15.149999618530273,4355842
1711,2026-08-12,38.20000076293945,40.29999923706055,38.04999923706055,39.150001525878906,9424439
1712,2026-08-12,39.400001525878906,39.599998474121094,39.20000076293945,39.20000076293945,865500
1713,2026-08-12,44.900001525878906,46.650001525878906,44.54999923706055,46.0,329822
1714,2026-08-12,16.649999618530273,17.5,16.649999618530273,17.450000762939453,22580509
1717,2026-08-12,72.5,79.0,72.30000305175781,78.69999694824219,43111540
1718,2026-08-12,10.300000190734863,11.199999809265137,10.300000190734863,11.199999809265137,42989257
1720,2026-08-12,56.5,56.79999923706055,56.20000076293945,56.5,207524
1721,2026-08-12,19.799999237060547,20.5,19.799999237060547,20.200000762939453,796605
1722,2026-08-12,46.0,46.25,46.0,46.099998474121094,978164
1723,2026-08-12,84.80000305175781,86.0,84.69999694824219,84.9000015258789,223179
1725,2026-08-12,31.0,31.200000762939453,30.799999237060547,30.950000762939453,45006
1726,2026-08-12,77.4000015258789,78.0,77.0999984741211,77.19999694824219,25494
1727,2026-08-12,77.0,82.30000305175781,76.5999984741211,79.4000015258789,2946603
1730,2026-08-12,51.400001525878906,51.70000076293945,51.400001525878906,51.599998474121094,40909
1731,2026-08-12,21.0,21.049999237060547,20.850000381469727,20.950000762939453,93435
1732,2026-08-12,26.25,26.5,26.200000762939453,26.299999237060547,141614
1733,2026-08-12,31.0,31.0,30.600000381469727,30.649999618530273,352444
1734,2026-08-12,31.5,31.850000381469727,31.5,31.700000762939453,138298
1735,2026-08-12,20.200000762939453,20.950000762939453,20.149999618530273,20.600000381469727,162118
1736,2026-08-12,148.0,148.0,139.0,139.5,1342114
1737,2026-08-12,32.04999923706055,32.150001525878906,31.899999618530273,31.950000762939453,83490
1752,2026-08-12,32.20000076293945,32.20000076293945,32.099998474121094,32.099998474121094,34115
1762,2026-08-12,36.0,36.349998474121094,35.20000076293945,35.29999923706055,236823
1773,2026-08-12,162.0,164.0,161.0,161.5,441229
1760,2026-08-12,59.5,59.5,58.70000076293945,58.900001525878906,112076
1776,2026-08-12,17.549999237060547,17.549999237060547,17.0,17.25,56000
1783,2026-08-12,40.29999923706055,41.0,40.25,40.349998474121094,120905
1789,2026-08-12,18.799999237060547,19.049999237060547,18.799999237060547,19.049999237060547,266575
1786,2026-08-12,51.400001525878906,52.20000076293945,51.20000076293945,51.599998474121094,138167
1795,2026-08-12,189.0,190.0,187.0,189.0,680140
1802,2026-08-12,56.79999923706055,59.79999923706055,56.70000076293945,57.900001525878906,34896418
1805,2026-08-12,9.989999771118164,10.100000381469727,9.989999771118164,9.989999771118164,64007
1806,2026-08-12,8.0,8.010000228881836,7.949999809265137,8.0,141547
1808,2026-08-12,32.45000076293945,32.900001525878906,32.25,32.75,746115
1809,2026-08-12,40.70000076293945,41.45000076293945,40.25,40.599998474121094,1980806
1810,2026-08-12,24.5,24.700000762939453,24.100000381469727,24.25,3359295
1817,2026-08-12,40.0,40.29999923706055,39.29999923706055,39.5,317521
1903,2026-08-12,47.70000076293945,47.900001525878906,47.29999923706055,47.599998474121094,63938
1904,2026-08-12,24.700000762939453,25.25,24.350000381469727,25.149999618530273,5771138
1905,2026-08-12,13.5,14.0,13.449999809265137,13.800000190734863,2744132
1906,2026-08-12,11.199999809265137,12.199999809265137,11.199999809265137,12.149999618530273,572100
1907,2026-08-12,30.25,30.600000381469727,30.0,30.049999237060547,942103
2002,2026-08-12,19.850000381469727,19.850000381469727,19.649999618530273,19.75,37421518
2006,2026-08-12,85.4000015258789,85.4000015258789,82.9000015258789,84.19999694824219,2769035
2007,2026-08-12,7.03000020980835,7.130000114440918,7.03000020980835,7.070000171661377,71567
2008,2026-08-12,30.549999237060547,30.950000762939453,30.5,30.899999618530273,18031
2009,2026-08-12,40.04999923706055,41.95000076293945,40.04999923706055,41.400001525878906,5973531
2010,2026-08-12,23.0,23.200000762939453,22.799999237060547,22.850000381469727,1080355
2012,2026-08-12,15.149999618530273,15.149999618530273,14.949999809265137,15.100000381469727,86959
2014,2026-08-12,17.5,17.600000381469727,17.450000762939453,17.5,1750982
2015,2026-08-12,64.80000305175781,64.80000305175781,63.5,63.5,243710
2013,2026-08-12,41.75,41.75,41.400001525878906,41.599998474121094,89259
2017,2026-08-12,9.029999732971191,9.029999732971191,8.869999885559082,8.880000114440918,244385
2020,2026-08-12,21.25,21.25,21.100000381469727,21.149999618530273,182036
2022,2026-08-12,7.840000152587891,7.900000095367432,7.760000228881836,7.769999980926514,283334
2023,2026-08-12,13.800000190734863,13.949999809265137,13.800000190734863,13.850000381469727,610208
2024,2026-08-12,13.5,13.5,13.149999618530273,13.449999809265137,60177
2025,2026-08-12,12.699999809265137,12.699999809265137,12.449999809265137,12.550000190734863,319942
2027,2026-08-12,46.45000076293945,47.599998474121094,46.20000076293945,47.0,8918468
2028,2026-08-12,15.550000190734863,15.699999809265137,15.350000381469727,15.600000381469727,87884
2029,2026-08-12,21.399999618530273,21.5,21.299999237060547,21.450000762939453,323765
2030,2026-08-12,21.149999618530273,21.600000381469727,20.549999237060547,21.5,5007754
2031,2026-08-12,46.349998474121094,46.349998474121094,45.150001525878906,45.29999923706055,1485959
2032,2026-08-12,17.5,17.600000381469727,17.25,17.25,597737
2033,2026-08-12,20.75,21.600000381469727,20.549999237060547,21.100000381469727,1922004
2038,2026-08-12,12.949999809265137,12.949999809265137,12.800000190734863,12.850000381469727,182915
2049,2026-08-12,367.0,374.0,363.5,368.0,3077585
2034,2026-08-12,20.299999237060547,20.5,20.100000381469727,20.200000762939453,1031405
2059,2026-08-12,12250.0,12295.0,11790.0,11940.0,283088
2062,2026-08-12,18.649999618530273,18.850000381469727,18.649999618530273,18.75,80558
2069,2026-08-12,20.200000762939453,20.25,19.899999618530273,20.0,600349
2072,2026-08-12,152.5,153.5,150.5,151.5,293161
2101,2026-08-12,33.849998474121094,34.45000076293945,33.849998474121094,34.25,1233134
2102,2026-08-12,18.799999237060547,19.149999618530273,18.799999237060547,19.049999237060547,143283
2103,2026-08-12,28.25,28.350000381469727,27.25,27.450000762939453,15219633
2104,2026-08-12,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,2175768
2105,2026-08-12,31.899999618530273,32.349998474121094,31.799999237060547,32.20000076293945,4495414
2106,2026-08-12,18.549999237060547,18.600000381469727,18.149999618530273,18.200000762939453,2160162
2107,2026-08-12,25.5,25.75,25.299999237060547,25.450000762939453,193376
2108,2026-08-12,29.950000762939453,30.950000762939453,29.850000381469727,30.850000381469727,2423632
2109,2026-08-12,14.649999618530273,14.75,14.649999618530273,14.75,113658
2114,2026-08-12,88.0999984741211,88.4000015258789,87.5,88.4000015258789,45099
2115,2026-08-12,22.899999618530273,23.200000762939453,22.899999618530273,23.100000381469727,112149
2201,2026-08-12,27.850000381469727,28.600000381469727,27.799999237060547,28.450000762939453,3528073
2204,2026-08-12,51.900001525878906,51.900001525878906,51.5,51.70000076293945,552019
2206,2026-08-12,61.599998474121094,62.0,60.599998474121094,60.599998474121094,856870
2207,2026-08-12,513.0,516.0,504.0,507.0,225863
2208,2026-08-12,19.149999618530273,19.25,19.049999237060547,19.100000381469727,1537383
2211,2026-08-12,88.5,88.5,87.69999694824219,87.69999694824219,418753
2227,2026-08-12,48.75,49.20000076293945,48.75,48.849998474121094,17423
2228,2026-08-12,74.30000305175781,75.80000305175781,74.30000305175781,75.19999694824219,86625
2231,2026-08-12,102.0,102.0,99.0999984741211,99.19999694824219,216333
2233,2026-08-12,202.0,206.0,200.5,204.0,739488
2236,2026-08-12,135.5,135.5,129.5,130.0,238672
2239,2026-08-12,19.399999618530273,19.600000381469727,19.100000381469727,19.25,67692
2241,2026-08-12,33.79999923706055,33.79999923706055,33.04999923706055,33.20000076293945,251279
2243,2026-08-12,41.0,41.0,40.099998474121094,40.5,110943
2247,2026-08-12,229.0,230.0,227.0,228.0,24599
2248,2026-08-12,58.29999923706055,58.5,55.900001525878906,56.5,117278
2250,2026-08-12,60.5,61.0,60.0,60.099998474121094,48384
2301,2026-08-12,267.0,267.0,254.0,257.5,33679795
2302,2026-08-12,45.650001525878906,47.650001525878906,45.04999923706055,45.70000076293945,6079289
2303,2026-08-12,123.0,125.5,121.0,123.5,85557452
2305,2026-08-12,27.25,28.25,27.0,27.5,3733836
2308,2026-08-12,1810.0,1830.0,1785.0,1800.0,7658764
2312,2026-08-12,33.0,34.099998474121094,32.900001525878906,33.5,19857970
2313,2026-08-12,211.5,214.0,208.5,210.0,11947251
2314,2026-08-12,11.550000190734863,11.600000381469727,11.449999809265137,11.449999809265137,149911
2316,2026-08-12,165.0,166.0,160.5,161.5,3304877
2317,2026-08-12,264.5,270.5,264.0,269.5,54865394
2321,2026-08-12,15.300000190734863,15.350000381469727,15.300000190734863,15.350000381469727,5000
2323,2026-08-12,10.199999809265137,10.350000381469727,10.149999618530273,10.300000190734863,2445139
2324,2026-08-12,36.75,39.900001525878906,36.599998474121094,39.900001525878906,169575791
2327,2026-08-12,607.0,625.0,602.0,602.0,51611733
2328,2026-08-12,46.099998474121094,46.849998474121094,46.099998474121094,46.79999923706055,1449645
2329,2026-08-12,45.0,45.5,44.75,44.79999923706055,1681211
2330,2026-08-12,2405.0,2415.0,2390.0,2405.0,15190210
2331,2026-08-12,19.200000762939453,19.399999618530273,19.149999618530273,19.200000762939453,1353951
2337,2026-08-12,135.0,140.0,134.5,137.0,97933467
2332,2026-08-12,22.899999618530273,22.899999618530273,22.200000762939453,22.350000381469727,18630155
2338,2026-08-12,39.54999923706055,40.900001525878906,39.54999923706055,40.45000076293945,1010066
2340,2026-08-12,31.299999237060547,32.20000076293945,31.299999237060547,31.700000762939453,1816850
2342,2026-08-12,37.599998474121094,39.150001525878906,37.54999923706055,38.5,2446676
2344,2026-08-12,186.5,193.0,174.5,178.0,192895191
2345,2026-08-12,2140.0,2255.0,2125.0,2215.0,2595269
2347,2026-08-12,91.0,93.5,91.0,91.5,4937922
2349,2026-08-12,11.100000381469727,11.199999809265137,11.0,11.149999618530273,946654
2348,2026-08-12,70.5,70.80000305175781,69.80000305175781,70.69999694824219,361385
2351,2026-08-12,169.5,172.5,168.5,171.5,1260605
2354,2026-08-12,63.099998474121094,64.5999984741211,62.79999923706055,62.900001525878906,15140027
2353,2026-08-12,31.0,31.950000762939453,30.850000381469727,31.799999237060547,22543903
2352,2026-08-12,29.149999618530273,29.299999237060547,28.799999237060547,28.899999618530273,3838965
2355,2026-08-12,42.45000076293945,42.95000076293945,42.45000076293945,42.75,1484495
2356,2026-08-12,66.0,71.0999984741211,65.9000015258789,68.80000305175781,73331261
2357,2026-08-12,831.0,860.0,831.0,850.0,2745524
2359,2026-08-12,140.0,144.0,139.0,143.0,4073433
2360,2026-08-12,2110.0,2230.0,2095.0,2215.0,2362112
2362,2026-08-12,47.5,49.599998474121094,47.5,49.0,3057931
2364,2026-08-12,79.80000305175781,81.4000015258789,77.9000015258789,78.4000015258789,976460
2363,2026-08-12,56.900001525878906,58.5,55.29999923706055,55.400001525878906,6851809
2365,2026-08-12,30.899999618530273,31.350000381469727,30.899999618530273,31.100000381469727,700719
2367,2026-08-12,44.75,45.75,44.5,45.45000076293945,5807221
2368,2026-08-12,1015.0,1045.0,964.0,1005.0,18666767
2369,2026-08-12,33.29999923706055,33.900001525878906,33.099998474121094,33.20000076293945,3974362
2374,2026-08-12,71.30000305175781,72.0999984741211,71.19999694824219,71.5999984741211,1957712
2373,2026-08-12,53.400001525878906,53.70000076293945,53.20000076293945,53.5,21626
2371,2026-08-12,26.25,26.899999618530273,26.149999618530273,26.299999237060547,8649204
2375,2026-08-12,126.5,131.5,125.0,126.5,6122232
2376,2026-08-12,352.0,381.0,352.0,374.5,16898549
2379,2026-08-12,772.0,776.0,760.0,764.0,1222636
2380,2026-08-12,19.899999618530273,20.149999618530273,19.5,20.149999618530273,61726
2377,2026-08-12,157.0,169.0,152.0,169.0,46002357
2382,2026-08-12,317.0,330.0,316.5,323.5,20527330
2383,2026-08-12,5500.0,5725.0,5480.0,5700.0,1416472
2385,2026-08-12,104.5,106.0,103.5,105.0,2789875
2387,2026-08-12,37.150001525878906,37.349998474121094,36.95000076293945,37.04999923706055,595193
2388,2026-08-12,79.5999984741211,79.80000305175781,76.80000305175781,77.80000305175781,4308956
2390,2026-08-12,10.550000190734863,10.699999809265137,10.5,10.600000381469727,510345
2392,2026-08-12,39.79999923706055,40.95000076293945,39.70000076293945,39.95000076293945,2709442
2393,2026-08-12,65.0,65.0,62.900001525878906,63.70000076293945,4941137
2397,2026-08-12,67.30000305175781,68.0999984741211,66.4000015258789,66.69999694824219,1017700
2399,2026-08-12,42.79999923706055,45.599998474121094,42.650001525878906,45.0,10766086
2395,2026-08-12,672.0,699.0,667.0,687.0,5408500
2401,2026-08-12,28.0,28.700000762939453,27.600000381469727,27.700000762939453,3549653
2402,2026-08-12,56.0,57.5,55.900001525878906,56.900001525878906,1747402
2404,2026-08-12,1150.0,1170.0,1140.0,1145.0,922826
2405,2026-08-12,15.949999809265137,16.100000381469727,15.850000381469727,15.949999809265137,1163848
2406,2026-08-12,31.799999237060547,32.20000076293945,31.600000381469727,31.75,3750915
2408,2026-08-12,497.0,511.0,480.5,486.0,83806563
2412,2026-08-12,137.0,137.0,135.5,135.5,7115366
2409,2026-08-12,26.399999618530273,26.899999618530273,26.149999618530273,26.200000762939453,154644672
2413,2026-08-12,44.599998474121094,46.29999923706055,44.5,45.849998474121094,1340260
2414,2026-08-12,51.70000076293945,52.70000076293945,51.5,52.400001525878906,515957
2415,2026-08-12,30.25,31.75,30.149999618530273,31.5,173245
2417,2026-08-12,44.5,46.04999923706055,44.25,45.099998474121094,5463666
2419,2026-08-12,24.700000762939453,25.049999237060547,24.700000762939453,24.950000762939453,315180
2421,2026-08-12,151.0,153.5,150.5,151.0,1516154
2420,2026-08-12,57.400001525878906,57.5,56.70000076293945,56.79999923706055,454920
2423,2026-08-12,73.0999984741211,75.80000305175781,73.0999984741211,75.19999694824219,105442
2424,2026-08-12,8.649999618530273,9.130000114440918,8.260000228881836,8.989999771118164,8062
2425,2026-08-12,41.599998474121094,42.349998474121094,41.400001525878906,42.099998474121094,10866613
2426,2026-08-12,65.0,71.0,65.0,69.0,16458179
2427,2026-08-12,21.700000762939453,21.850000381469727,21.700000762939453,21.75,250993
2428,2026-08-12,245.0,254.5,242.5,253.5,2103470
2429,2026-08-12,31.0,31.5,30.950000762939453,31.299999237060547,283022
2430,2026-08-12,17.100000381469727,17.25,17.100000381469727,17.149999618530273,30389
2431,2026-08-12,10.449999809265137,10.5,10.300000190734863,10.449999809265137,136764
2433,2026-08-12,41.900001525878906,41.900001525878906,41.79999923706055,41.849998474121094,13450
2436,2026-08-12,67.69999694824219,68.9000015258789,66.5999984741211,67.69999694824219,4980854
2438,2026-08-12,19.25,19.5,18.700000762939453,18.799999237060547,250190
2434,2026-08-12,49.400001525878906,53.900001525878906,49.349998474121094,53.900001525878906,893173
2439,2026-08-12,82.5,82.5,81.0,81.0,1712363
