stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1201,2026-09-07,12.20999984741211,12.219999885559082,12.254999923706055,12.35083327293396,369457.8,30.182637609778666,28.96863259565863,-0.026391474464109166,-0.024968305580700918,-0.0014231688834082483,45.09497376428099,46.309327681822765,12.420115668849247,12.254999923706055,12.089884178562864,-0.4487973462531528,空排,27.0
1203,2026-09-07,44.34000015258789,44.84500007629394,44.80500030517578,45.052500279744464,20915.6,40.32989802191494,38.01831277072104,-0.36392714753043975,-0.3306032920042951,-0.03332385552614464,55.3179008114394,50.48918014526719,46.832158933019095,44.80500030517578,42.77784167733247,0.7700060670756679,交叉混雜,71.0
1210,2026-09-07,51.91999969482422,52.070000076293944,52.4,55.07666670481364,1042080.2,33.81298104603306,29.311420986314015,-0.8221805867569856,-0.920016723950188,0.09783613719320239,46.90187884783727,40.19956616741359,53.591195529793325,52.4,51.20880447020667,-0.5725219959521084,空排,49.0
1213,2026-09-07,7.591999912261963,7.465999937057495,7.434499979019165,7.622499990463257,6738.4,42.915620298662134,41.60968095245736,0.016850778637493846,-0.03361250972152089,0.05046328835901474,59.96945985593764,56.03866026862917,7.838348451983812,7.434499979019165,7.030651506054518,2.898649767387552,交叉混雜,11.0
1215,2026-09-07,109.8,109.15,109.125,110.325,484603.2,71.04529900590614,55.365338672913424,0.1642525031866171,-0.17895436592404637,0.34320686911066345,70.7676261701883,59.4641360336721,111.6355042479478,109.125,106.6144957520522,1.718213058419244,交叉混雜,18.0
1216,2026-09-07,75.83999786376953,76.37999801635742,76.5049991607666,76.43999977111817,7532034.0,21.542167585954317,33.77357198519592,-0.13212854853945544,0.05052353805105084,-0.18265208659050627,31.16037316821628,41.51973781384723,78.3579916505353,76.5049991607666,74.6520066709979,-1.7057737753608748,交叉混雜,56.0
1217,2026-09-07,9.960000038146973,9.975,9.965499973297119,9.935333283742269,257357.4,21.769475760770508,38.33633164132834,0.010022517101596407,0.016464460947464402,-0.006441943845867996,33.21566179869875,45.51070451783564,10.062935603284444,9.965499973297119,9.868064343309793,-0.35622566069399475,交叉混雜,46.0
1218,2026-09-07,14.439999961853028,14.519999980926514,14.7,16.07083339691162,722067.6,22.027148008712135,23.764541744464974,-0.38183054452668586,-0.4370059129512556,0.05517536842456977,44.76971860959419,38.04350585454458,15.53666000253818,14.7,13.863339997461818,-1.3605442176870701,空排,8.0
1219,2026-09-07,11.560000038146972,11.559999942779541,11.324999952316285,11.734999926884969,221644.8,60.440242078887835,61.779763286976426,0.04329160077414507,-0.020837394888588212,0.06412899566273328,63.94314458901827,57.885988659529886,11.912142858184623,11.324999952316285,10.737857046447946,2.86975423913814,交叉混雜,24.0
1220,2026-09-07,10.70999984741211,10.78499984741211,10.887499856948853,11.271666590372721,76487.0,13.503194045579404,16.641420180301328,-0.14194959437125476,-0.13708775289716435,-0.0048618414740904115,25.54075643677656,27.50652678276262,11.154796286912543,10.887499856948853,10.620203426985164,-1.7221588991713852,空排,20.0
1225,2026-09-07,25.079999923706055,25.30500011444092,24.95249996185303,26.81083329518636,162154.4,20.598870922973717,32.71364111744661,-0.20765617402581782,-0.31519999980381863,0.10754382577800081,45.1396982363257,46.31807906025312,25.968931204580795,24.95249996185303,23.936068719125263,0.19036184037506668,交叉混雜,12.0
1227,2026-09-07,28.50999984741211,28.670000076293945,28.807499980926515,29.240833441416424,695714.4,17.28084014169613,22.550404618096263,-0.18693824488441635,-0.15404383943825628,-0.03289440544616007,32.844149846251824,39.425608418975266,29.30303249465988,28.807499980926515,28.31196746719315,-1.414563438917116,空排,44.0
1229,2026-09-07,41.82999954223633,41.89000015258789,41.71500034332276,41.2717206954956,1646322.8,39.57656280026992,50.834772239621586,0.22204818595928089,0.24546483252087925,-0.023416646561598364,43.84190415064799,50.575567105473155,42.55611529601168,41.71500034332276,40.87388539063383,-0.1558164135416452,交叉混雜,42.0
1231,2026-09-07,80.23999938964843,80.52999954223633,81.04999961853028,84.92151514689128,252888.4,16.923014295141652,16.16021681699344,-1.0477137964829524,-1.167433135346461,0.11971933886350872,37.698232150591664,39.30947935656918,82.99395271275256,81.04999961853028,79.106046524308,-1.1721173952874255,空排,17.0
1232,2026-09-07,156.7,156.8,156.0,151.93333333333334,96450.6,53.39575178966311,47.35255036049631,0.8730815323642105,0.976553632113766,-0.10347209974955551,61.186106153356576,57.09062985805642,158.8469743865846,156.0,153.1530256134154,0.9615384615384616,交叉混雜,65.0
1233,2026-09-07,28.20999984741211,28.36000003814697,28.13249988555908,28.343333307902018,16231.4,20.98078581369674,36.09323480973472,-0.045696778068649024,-0.03901616789412403,-0.006680610174524995,40.990685104431286,45.066008647558206,28.81558538564644,28.13249988555908,27.449414385471723,-0.11552298665799458,交叉混雜,39.0
1234,2026-09-07,33.35999984741211,33.31499977111817,33.444999885559085,33.725,75018.2,50.511455854159585,43.37404368934408,-0.09455049007651439,-0.10463729404045287,0.010086803963938476,45.23439481442149,45.58967368548291,33.88617099018481,33.444999885559085,33.00382878093336,-0.43354955597158346,交叉混雜,31.0
1235,2026-09-07,37.869999694824216,37.61499938964844,36.927499771118164,36.830000241597496,13239.6,55.465247519829994,49.94837979667277,0.3840889391169213,0.17594704526587335,0.20814189385104798,71.15592919388719,62.323258889354285,38.95869759708607,36.927499771118164,34.896301945150256,5.476950793736469,多排,36.0
1236,2026-09-07,26.04000015258789,25.82000026702881,25.585000038146973,25.048333231608073,114931.4,84.56330425238569,80.27854261060226,0.34075145360833403,0.29904939690956694,0.04170205669876709,83.16941664975379,72.27187569943588,26.257857353920162,25.585000038146973,24.912142722373783,2.403755027850384,多排,64.0
1256,2026-09-07,175.0,179.55,179.225,182.625,95828.0,13.556824978286473,26.455321964608054,-1.799882182003472,-1.0368754679436862,-0.7630067140597858,32.52706566738645,39.55554399995476,187.1088609296373,179.225,171.3411390703627,-3.1943088296833557,交叉混雜,73.0
1264,2026-09-07,252.1,252.2,254.725,260.85,14539.4,16.63485723392317,19.058834616893535,-2.0910593038940704,-2.0780764290073295,-0.01298287488674088,25.823278075992732,30.208372652231844,260.79021575093213,254.725,248.65978424906783,-1.462361370105013,空排,27.0
1268,2026-09-07,179.7,180.4,180.55,173.85833333333332,89061.6,49.29841259276903,60.24977550720095,1.05008715570807,2.038219677733302,-0.9881325220252322,14.068301078378596,30.813517107513107,185.35021929323176,180.55,175.74978070676826,-5.289393519800615,交叉混雜,62.0
1294,2026-09-07,53.560000610351565,54.05000038146973,55.59500007629394,58.566944440205894,14349.0,14.161519399837255,12.631906925000706,-1.1642103142670024,-1.0539342096950142,-0.11027610457198822,29.550657058059087,34.49509304765074,59.41818325914271,55.59500007629394,51.77181689344518,-3.768324621672703,空排,9.0
1295,2026-09-07,45.42999954223633,45.91499977111816,46.02999973297119,47.55215250651042,17850.0,13.886376574040854,20.153141579910923,-0.49818270095789075,-0.5128930778671221,0.014710376909231382,39.66215567341649,40.37725886315727,47.20356853084758,46.02999973297119,44.8564309350948,-1.1514224115703258,空排,3.0
1301,2026-09-07,66.58000030517579,64.27999954223633,61.05499973297119,58.339999707539874,46071035.8,69.3041229176084,71.80287559127123,2.4476675221025985,1.7500682668861833,0.6975992552164152,69.78715345493809,65.57632675989987,69.30847770793874,61.05499973297119,52.801521758003645,9.081973246091867,多排,89.0
1303,2026-09-07,229.8,223.5,207.825,184.56666666666666,99809063.6,71.20882979711979,72.58235649316765,13.705844012747946,11.85458291932359,1.8512610934243554,60.58386719288272,60.86651061611927,248.27545702688974,207.825,167.37454297311024,10.910621917478654,多排,98.0
1304,2026-09-07,12.45,12.35,12.15750002861023,12.698333342870077,3073042.6,42.583097113672736,53.22928048245318,0.02915136358439696,-0.03412762620336327,0.06327898978776023,44.06043029458742,48.808536797681086,12.733580004102405,12.15750002861023,11.581420053118054,0.3495766444983964,交叉混雜,56.0
1305,2026-09-07,12.360000038146973,12.285000038146972,12.065000057220459,12.394166660308837,2392328.2,41.64716665255238,54.42804159537189,0.08449481590299968,0.03836672889649205,0.046128087006507626,45.58303166269984,50.54381293720838,12.674659092297514,12.065000057220459,11.455341022143404,0.7045135591105559,交叉混雜,50.0
1307,2026-09-07,30.47000045776367,30.600000381469727,30.632499980926514,32.37250000635783,531142.2,18.78738180982971,23.848840232270703,-0.3373492976120964,-0.38434297530994654,0.04699367769785012,43.94366455238591,42.62855308171742,31.122693395108833,30.632499980926514,30.142306566744196,-0.43254706931858705,空排,30.0
1308,2026-09-07,14.319999885559081,14.169999980926514,13.877500009536742,13.940833361943563,1942599.2,37.22646599060777,51.20373076258899,0.16788071934140092,0.1216784715032884,0.046202247838112526,43.04306904368835,50.276710050953945,14.681748487683091,13.877500009536742,13.073251531390394,0.5224269477828986,交叉混雜,60.0
1309,2026-09-07,13.680000114440919,13.485000038146973,13.21749997138977,13.924166679382324,3126546.0,48.23294840451941,55.15897640333928,0.018416096870613075,-0.09403313853554932,0.11244923540616239,52.162617214547836,52.073258360301445,13.94245011594439,13.21749997138977,12.492549826835152,2.137318170771486,交叉混雜,55.0
1310,2026-09-07,8.792000198364258,8.60600004196167,8.367000102996826,9.121833364168802,3352137.6,58.30697660618311,63.60878254491147,0.03010609657689578,-0.07146182053610431,0.10156791711300009,50.424266378131755,51.75200971073672,9.0170559559938,8.367000102996826,7.716944249999853,2.7847529055180265,交叉混雜,33.0
1312,2026-09-07,14.9,14.335000038146973,13.072500038146973,13.09083333015442,57655854.2,57.113218989732125,67.57883328926351,0.6779724784205641,0.4617877242894751,0.21618475413108895,49.36511344759618,57.334534592371,16.130788939728767,13.072500038146973,10.01421113656518,7.860014077830528,交叉混雜,73.0
1313,2026-09-07,11.95999984741211,11.949999809265137,11.774999904632569,11.879166666666666,2636379.6,34.987734712640446,48.657318004657895,0.09549311899353974,0.07863514635424736,0.016857972639292382,44.38104686635941,50.26488800545172,12.30265589847947,11.774999904632569,11.247343910785668,0.21231665651613718,交叉混雜,66.0
1314,2026-09-07,8.164000129699707,8.110000085830688,7.971000027656555,8.206166656812032,21573538.2,41.50560128282483,51.935294217887304,0.03871046768667874,0.006024516541844001,0.03268595114483474,51.31546908671051,52.467474595077924,8.367399673482135,7.971000027656555,7.574600381830976,1.6183710119882768,交叉混雜,53.0
1315,2026-09-07,65.91999969482421,65.88000030517578,65.59500007629394,64.0900000890096,33008.8,69.61463705313207,68.99470985313008,0.4731607496907344,0.5367838605258823,-0.06362311083514793,57.45686447580647,58.236701854145025,67.1118890180839,65.59500007629394,64.07811113450398,0.6174249915923464,多排,61.0
1316,2026-09-07,10.770000076293945,11.035000038146972,10.78250002861023,10.469666735331218,1836573.0,12.824464438108357,23.990357037836354,0.13820730770427225,0.1924825896960925,-0.054275281991820246,44.393163979119294,50.25271149563575,11.761368875165932,10.78250002861023,9.803631182054527,-0.3014145933131842,交叉混雜,25.0
1319,2026-09-07,82.37999877929687,82.31999893188477,81.9949993133545,79.26499951680502,1556635.0,36.986101127664185,39.989794555348965,1.2517455268634734,1.421204382729883,-0.16945885586640963,45.72464900905832,54.188076258804955,84.83640410097455,81.9949993133545,79.15359452573445,-0.359780922718129,多排,16.0
1321,2026-09-07,32.60999984741211,32.9,32.487499713897705,31.941666634877524,64660.0,28.762149035852406,38.3820401776184,0.20431665359583207,0.2532064355152514,-0.04888978191941934,46.71853603448382,51.35381580293293,33.651827277665944,32.487499713897705,31.323172150129466,0.1923802192019885,交叉混雜,53.0
1323,2026-09-07,21.270000076293947,21.364999961853027,21.444999980926514,20.474166679382325,25411.8,38.223581651918046,40.982594251756595,0.19944810488499698,0.27722247569740577,-0.07777437081240879,42.61305111463679,53.27820500479812,21.745701275678524,21.444999980926514,21.144298686174505,-0.909302779668688,交叉混雜,69.0
1324,2026-09-07,10.140000152587891,10.138000011444092,10.103500032424927,10.244166707992553,30773.8,57.18486161204466,56.08310129043123,-0.0012926292136743456,-0.02016531193109495,0.018872682717420604,56.83492094851607,54.02041910841102,10.278972249195961,10.103500032424927,9.928027815653893,0.9551123524572189,交叉混雜,45.0
1325,2026-09-07,25.679999923706056,25.889999771118163,26.059999847412108,25.821666749318442,218171.0,35.673588744488775,26.65597658945779,-0.10798990643628059,-0.05475628845438124,-0.05323361798189935,59.924505799335755,52.57549200567285,26.71822704394073,26.059999847412108,25.401772650883487,0.5372253121530544,交叉混雜,38.0
1326,2026-09-07,71.7000015258789,67.04000091552734,62.9600004196167,61.50499998728434,72250544.6,71.3098255794682,73.52177890693697,2.9497310236731096,1.663678908276741,1.2860521153963687,69.10264370379137,65.34944447605125,74.55934883745586,62.9600004196167,51.36065200177753,14.19949340323819,多排,92.0
1336,2026-09-07,16.439999771118163,16.559999847412108,16.77249994277954,15.679166650772094,241061.4,25.650241770989254,34.35058582199467,0.18432193950772557,0.3231580902536024,-0.13883615074587685,42.127397791324334,48.72908929949009,17.89896380040966,16.77249994277954,15.646036085149419,-2.817115560178621,交叉混雜,69.0
1337,2026-09-07,4.570000076293946,4.618000030517578,4.6355000019073485,4.831500021616618,217843.0,19.760787693450176,27.91156552249496,-0.05400524985491195,-0.053767654013754024,-0.0002375958411579282,38.53283586430014,40.23521492581289,4.750752527065864,4.6355000019073485,4.520247476748833,-1.6287360391919268,空排,23.0
1338,2026-09-07,14.489999961853027,14.430000019073486,14.584999990463256,15.778333282470703,55836.4,55.33408435413706,48.348579872120325,-0.2905395902787653,-0.34572823352058013,0.05518864324181483,42.97734987016337,38.070542519642515,15.054153754081641,14.584999990463256,14.115846226844871,-0.9256097448501368,交叉混雜,11.0
1339,2026-09-07,43.00999984741211,43.58999938964844,44.592499542236325,44.443333307902016,65892.4,9.373872626846907,14.172116309583409,-0.5176046755819854,-0.24079040653357447,-0.27681426904841094,35.304312199283416,38.51440073698864,47.319030889848506,44.592499542236325,41.865968194624145,-4.019734985875798,交叉混雜,47.0
1340,2026-09-07,5.185999965667724,5.2319999694824215,5.191499948501587,5.307333318392436,119220.8,19.409212636568547,30.304161282473036,-0.011421654903851497,-0.012702570914869699,0.001280916011018202,35.75272980195,42.524993860928525,5.331014097764625,5.191499948501587,5.051985799238548,-1.569870284034304,交叉混雜,14.0
1342,2026-09-07,102.7,103.15,102.925,108.11666666666666,148006.6,33.40961589818831,37.84521736652147,-0.7015884118715547,-0.9395890302470759,0.2380006183755211,58.173585813436844,49.87452097806637,104.6194180805136,102.925,101.2305819194864,0.5586592178770977,交叉混雜,66.0
1402,2026-09-07,29.09000015258789,28.785000038146972,28.455000019073488,28.01583334604899,9505123.4,51.93115610358557,49.85469025703801,0.37337050777653147,0.3607191241052665,0.012651383671264949,47.62829776060213,52.94869295297878,30.264885502344466,28.455000019073488,26.64511453580251,0.8610112236926393,多排,58.0
1409,2026-09-07,24.9,24.770000076293947,24.659999942779542,25.130833276112874,26335087.0,31.144707142792534,39.52761879244414,0.17869684657814133,0.17454106330075125,0.004155783277390079,42.12827733360013,48.66570357231888,25.502677339948935,24.659999942779542,23.81732254561015,-1.2570947365333789,交叉混雜,83.0
1410,2026-09-07,24.70999946594238,24.649999618530273,25.16499967575073,25.564999866485596,158042.4,41.532219989998154,30.92729487030339,-0.33716601241521005,-0.31054375982111593,-0.02662225259409412,47.05718095209925,43.20358561572097,26.31441626596578,25.16499967575073,24.015583085535685,-1.6491145682415005,交叉混雜,16.0
1413,2026-09-07,9.17599983215332,9.251999950408935,9.31299991607666,9.424500036239625,25259.0,46.381963455867464,41.706273606934985,-0.07129559989101963,-0.06376371175783477,-0.007531888133184866,55.19961512825286,48.782770469900385,9.53334413607265,9.31299991607666,9.09265569608067,-0.2469661165134148,空排,35.0
1414,2026-09-07,18.239999771118164,18.774999809265136,19.279999828338624,18.797499879201254,208859.8,11.978401412442752,16.00343986385372,-0.23915048802728478,0.0261626955330582,-0.265313183560343,19.440280271757814,33.20237630409288,20.864928849845445,19.279999828338624,17.695070806831804,-7.935683827599214,交叉混雜,40.0
1416,2026-09-07,11.689999961853028,11.764999961853027,11.737499952316284,11.229166682561239,246898.0,32.71136485245093,35.20740171805799,0.13483550356714957,0.17922605194973767,-0.0443905483825881,33.188417011184356,49.66319299296134,12.20302182468376,11.737499952316284,11.27197807994881,-1.1714553474347267,交叉混雜,58.0
1417,2026-09-07,8.279999923706054,8.279999828338623,8.27999997138977,8.473166704177856,122520.4,51.880190176515086,58.742751158837294,-0.03523751505725059,-0.044577715810405524,0.009340200753154934,31.78865966579123,40.32917034241895,8.353413182353634,8.27999997138977,8.206586760425907,-0.603869919398683,交叉混雜,45.0
1418,2026-09-07,17.64000015258789,17.74000015258789,17.8,18.161666711171467,8453.6,44.39080240885809,36.148282780646234,-0.1380998257825894,-0.14573771461075735,0.00763788882816796,59.156275456090185,49.9094121243958,18.106078686508532,17.8,17.49392131349147,0.28090101949284185,空排,30.0
1419,2026-09-07,67.16000061035156,66.68000030517578,65.79000053405761,66.25666643778483,128926.2,82.16580375602334,76.9779485578369,0.36538406897263087,0.09081265829907294,0.27457141067355795,68.87812979632655,60.84106929167511,68.40968326176007,65.79000053405761,63.17031780635516,3.81517327454777,交叉混雜,67.0
1423,2026-09-07,35.51999969482422,35.41500015258789,35.45249977111816,36.65916665395101,11400.4,75.35184248110956,70.84578544222613,-0.1991083750924929,-0.2954075690903315,0.0962991939978386,54.89303219284544,49.25520293399827,36.043194533702525,35.45249977111816,34.8618050085338,0.2750143616722154,交叉混雜,24.0
1432,2026-09-07,15.030000114440918,15.035000133514405,15.065000104904176,15.335000038146973,76191.8,29.250474224002488,25.65050699792164,-0.052207045122354856,-0.06463996816637,0.012432923044015137,54.006430336132695,47.25882315540542,15.206793101635219,15.065000104904176,14.923207108173132,-0.09956796591345025,空排,23.0
1434,2026-09-07,18.200000381469728,18.065000152587892,17.870000171661378,17.831666819254558,1986673.8,56.35980001639794,61.28916355971448,0.11345940150587808,0.07003775597060699,0.043421645535271086,53.247935383891814,53.94334813483982,18.411343562603133,17.870000171661378,17.328656780719623,1.2870744689364249,多排,70.0
1435,2026-09-07,21.85999984741211,22.13499984741211,23.07749996185303,22.98666664759318,18527.6,39.49450221880218,28.014881382432545,-0.35184881195875306,-0.20656671774679686,-0.1452820942119562,55.91932518117797,50.28222014553652,25.536955589634452,23.07749996185303,20.618044334071605,-1.4191310254333627,交叉混雜,81.0
1436,2026-09-07,38.32000045776367,38.470000457763675,38.127499961853026,41.009999910990395,99793.2,26.051550100877872,41.645141553730895,-0.28223220693622864,-0.4445707903092211,0.16233858337299245,38.823787843402364,44.207607724173,39.47636912519643,38.127499961853026,36.778630798509624,-0.5966780832777766,交叉混雜,5.0
1437,2026-09-07,32.03000030517578,32.01500053405762,31.775000190734865,30.940833377838135,58284.2,71.66943751322768,65.04310620472012,0.3278713942150837,0.3425476067983454,-0.014676212583261683,66.87000847429462,62.16156530374056,32.8845289434298,31.775000190734865,30.665471438039926,1.3375312970997637,多排,65.0
1438,2026-09-07,22.439999771118163,22.399999809265136,22.397500038146973,22.305833339691162,52015.6,58.808231033051584,58.64825602697107,0.046362293523934284,0.0397018181693838,0.006660475354550485,75.6197873110984,61.79700993916769,22.58521519315095,22.397500038146973,22.209784883142994,1.350600398603716,多排,21.0
1439,2026-09-07,29.190000152587892,29.295000076293945,29.187499904632567,26.81833330790202,22280.4,52.47863966052569,56.14428087106318,0.47984994381683066,0.6212139335754246,-0.141363989758594,62.09436863015977,60.762754490771975,29.827298271830976,29.187499904632567,28.547701537434158,1.0706641418021345,交叉混雜,71.0
1440,2026-09-07,13.929999923706054,13.834999942779541,13.712500047683715,13.324166679382325,5570398.8,34.58975835315366,47.542330733630905,0.20818331748640162,0.2151524104608772,-0.006969092974475594,36.98089344044405,47.700426198392194,14.200109403458868,13.712500047683715,13.224890691908563,-1.5496812903902972,多排,56.0
1441,2026-09-07,8.806000137329102,8.894999980926514,8.900999975204467,9.056166648864746,15969.6,19.00640931816107,22.955101192769252,-0.056494119630304596,-0.04804178688142095,-0.008452332748883642,37.932378322779975,42.55432922443974,9.11930903462112,8.900999975204467,8.682690915787814,-1.1347015475896987,空排,23.0
1442,2026-09-07,29.70999984741211,29.829999923706055,29.919999885559083,29.10416660308838,116785.4,44.93973417577544,40.483555722177385,0.09151096285819449,0.1662713201533727,-0.07476035729517821,52.82930977286698,52.07672601822594,30.61160372666484,29.919999885559083,29.228396044453326,-0.06684581251774153,交叉混雜,49.0
1443,2026-09-07,23.75999984741211,24.329999923706055,24.73499984741211,25.90166664123535,28079.4,20.43952196290266,29.94448178162341,-0.5453361992170578,-0.4526093320572449,-0.09272686715981288,27.333713476143842,31.899057455080268,26.16479542466965,24.73499984741211,23.30520427015457,-3.7800712194036494,空排,26.0
1444,2026-09-07,7.1,7.130000019073487,7.193499994277954,7.63683332602183,1891252.4,16.73230724287354,19.313670746752667,-0.10880924980379447,-0.11234763301395478,0.003538383210160312,34.7411734671616,40.02745102552525,7.420728126775835,7.193499994277954,6.966271861780074,-2.2728822492480716,空排,67.0
1445,2026-09-07,10.269999885559082,10.309999942779541,10.297499942779542,10.844166660308838,56888.0,31.569831254930527,23.690817165325697,-0.12279974107445746,-0.15032770976546247,0.027527968691005017,57.018333641546576,49.89821732273315,10.551882830583647,10.297499942779542,10.043117054975436,0.9953840866258321,交叉混雜,14.0
1446,2026-09-07,13.479999923706055,13.535000038146972,13.665000009536744,14.750833415985108,109834.8,12.220533878475653,16.412704912729986,-0.22105102472549376,-0.2480701714268796,0.027019146701385832,19.657895250686877,27.974759483976015,14.042108117554774,13.665000009536744,13.287891901518714,-1.9392637454923367,空排,9.0
1447,2026-09-07,6.784000015258789,6.833000040054321,6.8875,7.261500008900961,1327477.6,11.949870991397486,16.51502244525437,-0.11893354338781492,-0.11395785698573466,-0.004975686402080265,29.308851528648958,38.89589379781693,7.125639715940469,6.8875,6.649360284059531,-3.0127066665898674,空排,72.0
1449,2026-09-07,12.249999809265137,12.374999904632569,12.357499885559083,13.09083333015442,268805.0,23.30796264606138,35.35465845229042,-0.13272542094568607,-0.14351269964426067,0.010787278698574598,32.96336892102295,39.517242640847996,12.737631535747916,12.357499885559083,11.97736823537025,-1.6791443977377103,交叉混雜,49.0
1451,2026-09-07,17.27999954223633,17.30499973297119,17.344999885559083,17.274166456858318,58303.4,45.29278949062876,47.86626555145452,-0.022584710467768332,-0.00743261576808371,-0.01515209469968462,47.54474434790573,46.86478346946397,17.486048771558877,17.344999885559083,17.20395099955929,-0.2594445015592231,交叉混雜,54.0
1452,2026-09-07,11.35,11.394999885559082,11.43250002861023,11.384166606267293,73250.8,47.94516139060262,55.30875987496564,-0.017980892555772954,0.003280984661498193,-0.021261877217271147,23.839283649800237,39.263223345788894,11.6305829970437,11.43250002861023,11.23441706017676,-1.5963265091057701,交叉混雜,52.0
