stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2243,2026-09-01,42.720000457763675,41.45999984741211,41.1,46.639166768391924,230254.0,68.63611621966831,53.19951241588681,-0.6793468086749002,-1.451968115884527,0.7726213072096269,80.7914835087199,63.82390276423603,44.40533958548733,41.1,37.79466041451267,12.40876098038796,交叉混雜,98.0
2247,2026-09-01,229.5,227.2,226.75,229.61666666666667,37589.2,82.1329379609508,75.52284461710477,0.6215426403348658,-0.20724141051993267,0.8287840508547986,75.49600073106882,61.18878188424889,232.9781195945424,226.75,220.5218804054576,1.8743109151047408,交叉混雜,32.0
2248,2026-09-01,62.720000457763675,63.44000053405762,60.980000495910645,59.37333348592122,46626.6,40.41588858615626,54.843014027690295,0.952154162752457,0.909858916835658,0.04229524591679901,45.816332101850726,51.377646403920366,66.82919285910475,60.980000495910645,55.130808132716545,1.5086930509781769,交叉混雜,78.0
2250,2026-09-01,60.31999969482422,60.3,60.21000003814697,61.67166678110758,74840.0,24.422990422455968,38.10491727322687,-0.2962511325107329,-0.2788596765425917,-0.01739145596814118,34.62574609097739,41.89210690896717,61.91559386888654,60.21000003814697,58.504406207407406,-2.3418050160988177,交叉混雜,13.0
2254,2026-09-01,61.119999694824216,60.25999984741211,60.22000007629394,60.19000015258789,456408.4,67.67794175442371,58.70686197413005,0.15260711429023388,-0.08860991571643369,0.24121703000666755,64.69524386048269,58.12101662330077,62.240527027846646,60.22000007629394,58.19947312474124,2.125539558426436,多排,44.0
2258,2026-09-01,31.40999984741211,31.470000076293946,31.200000190734862,31.8,286411.8,32.09984794396056,37.20569028436957,-0.030515335881176497,-0.05033188825154108,0.01981655237036458,52.973239000627835,50.98581250494268,32.59661272855912,31.200000190734862,29.8033876529106,0.9615378443306097,交叉混雜,25.0
2301,2026-09-01,306.2,291.55,276.85,234.70833333333334,33662517.0,78.2053514063781,79.41149194592852,20.38282166323927,18.245642965302284,2.137178697936985,59.0915732235209,63.18932230804534,318.7145686143151,276.85,234.98543138568493,8.542532057070606,多排,91.0
2302,2026-09-01,44.18000030517578,43.55500030517578,43.69500026702881,43.35916690826416,4220680.2,50.32443433655369,44.736639504774914,0.46781660211254916,0.429583193993228,0.03823340811932119,53.86658769824234,52.86978787708381,46.23186498860675,43.69500026702881,41.15813554545087,0.6980197530776431,交叉混雜,94.0
2303,2026-09-01,126.7,122.95,122.2,137.50833333333333,203872509.0,78.94903304947145,67.62265216903721,-0.7832100706738458,-3.0244010583135847,2.241190987639739,70.05385441809602,58.66227368282897,131.58868299715783,122.2,112.81131700284219,8.428805237315872,交叉混雜,95.0
2305,2026-09-01,29.809999847412108,28.324999809265137,28.28499984741211,31.657499980926513,7540233.0,60.67389656879341,52.411318727179875,-0.3968215380978286,-0.7995656326034156,0.402744094505587,55.66171895639161,51.267794032195404,31.309652840123228,28.28499984741211,25.26034685470099,4.472333026242447,交叉混雜,95.0
2308,2026-09-01,1811.0,1776.0,1781.25,1872.75,9172126.8,70.07687520323421,51.04471517683234,4.76948619040968,-10.42332545290604,15.19281164331572,72.45007135423504,59.35861884779511,1929.2142559966255,1781.25,1633.2857440033745,4.701754385964913,交叉混雜,89.0
2312,2026-09-01,32.159999465942384,31.859999656677246,32.24249982833862,33.16999985376994,10416188.0,58.54455183135532,43.36743342017404,-0.07655260992147106,-0.19170506604609824,0.11515245612462718,67.98631100523673,56.39638556363583,33.78087737014223,32.24249982833862,30.70412228653502,2.5044565806656074,交叉混雜,78.0
2313,2026-09-01,241.5,227.6,220.4,223.42614466349283,59470315.6,78.44449864572124,71.90171624394745,8.419738196532165,3.268903634486497,5.150834562045668,82.6958956736694,69.32480407460186,248.39360829302083,220.4,192.40639170697918,14.337568058076222,交叉混雜,93.0
2314,2026-09-01,11.629999923706055,11.49000005722046,11.55499997138977,12.980000019073486,85490.8,37.065751344619876,39.62701295044927,-0.2610045266378904,-0.36072858561970655,0.09972405898181613,41.43585676197469,41.864808018532635,12.386548603270533,11.55499997138977,10.723451339509008,-1.3414137018025007,交叉混雜,2.0
2316,2026-09-01,162.3,159.25,161.05,175.625,2248730.2,62.25296868668684,50.880801280575184,-1.0929871952144765,-2.5161452902499017,1.4231580950354252,63.692900901618835,54.97886125293338,169.60877512141312,161.05,152.4912248785869,3.3840422229121323,交叉混雜,86.0
2317,2026-09-01,251.5,248.1,254.35,251.175,31847113.8,68.65833008722734,49.459099061166455,-0.05085210553599495,-0.07305188913227573,0.022199783596280775,63.934138113678614,55.56298926347315,270.5951612228962,254.35,238.10483877710377,0.648712404167488,交叉混雜,57.0
2321,2026-09-01,14.489999961853027,14.78499994277954,15.060000038146972,14.588333320617675,12519.6,39.628280074008515,41.75366392650783,-0.10992386322200254,0.01274171741896456,-0.1226655806409671,42.22795879093669,43.87265816073323,16.017848655689342,15.060000038146972,14.102151420604603,-4.714473139965584,交叉混雜,39.0
2323,2026-09-01,10.90999984741211,10.85,10.727500057220459,10.848333358764648,3993674.6,53.63962702613356,43.872866159045905,0.09891252382597138,0.070689786605487,0.02822273722048438,59.60574833984794,55.7095358658487,11.528469790685246,10.727500057220459,9.92653032375567,2.074106276931857,交叉混雜,58.0
2324,2026-09-01,40.130000305175784,39.97999992370605,39.392499923706055,37.23333326975504,55536810.6,42.42884985146406,42.84930910889492,0.9193961974035716,1.0116043393518304,-0.09220814194825877,49.68971043528742,53.73891239738059,43.24631255397652,39.392499923706055,35.538687293435586,1.2883203735628914,多排,74.0
2327,2026-09-01,560.4,558.9,576.85,751.8083333333333,52123196.4,44.88587124074141,37.609215283294105,-30.498373272790673,-38.00965768273427,7.511284409943599,50.66277430073647,46.154844161483176,641.7070087110719,576.85,511.99299128892807,-1.5341943312819664,交叉混雜,94.0
2328,2026-09-01,46.58999938964844,45.90499992370606,45.70999984741211,47.54166660308838,2176748.2,70.55039248047356,60.81646517620305,0.1311558646591422,-0.2477326258430951,0.3788884905022373,73.26515232051852,59.90721934028343,47.673776380197744,45.70999984741211,43.74622331462647,3.915992471151223,交叉混雜,31.0
2329,2026-09-01,43.85,43.49000015258789,43.94249973297119,48.00833320617676,1919637.6,52.75339198920909,50.15051557941567,-0.6611035538795349,-0.9394970759307305,0.2783935220511956,49.87312814560262,46.93758496449719,45.33165815925046,43.94249973297119,42.55334130669193,-0.551855200558348,交叉混雜,21.0
2330,2026-09-01,2418.0,2400.0,2397.0,2387.25,18656741.4,76.13055663253071,67.05957809793617,12.521833106064605,8.127611496527166,4.394221609537439,64.97004816665577,57.371932560476885,2443.949020504271,2397.0,2350.050979495729,1.7939090529828954,多排,85.0
2331,2026-09-01,19.710000228881835,19.695000076293944,19.697500038146973,20.224166615804037,1144926.4,29.949796374884286,32.427997540985544,-0.01980446645648115,-0.051521275031803426,0.031716808575322275,50.53356317500275,50.222140046140254,20.418227172451772,19.697500038146973,18.976772903842175,0.012695645577544124,交叉混雜,24.0
2332,2026-09-01,20.089999771118165,20.23000011444092,21.340000057220458,20.670833333333334,10699271.4,9.398456493877172,10.945173274263205,-0.5037415130255525,-0.285245111676789,-0.21849640134876347,28.798308064235414,38.95986645119141,23.82778069140228,21.340000057220458,18.852219423038637,-6.982191526501823,交叉混雜,77.0
2337,2026-09-01,125.6,123.75,126.65,135.73000005086263,32639054.0,49.15140328063372,46.80660542599582,-1.245878131160481,-1.680423076694368,0.434544945533887,40.68742352573568,46.11993145817122,138.55798051728354,126.65,114.74201948271647,-3.2767469403868974,交叉混雜,97.0
2338,2026-09-01,39.43000030517578,38.829999923706055,39.24500045776367,44.07583363850912,1627271.6,41.15377385893887,42.66662020212108,-0.8066952055079994,-1.1809939512059984,0.3742987456979989,51.89099496355314,47.196569285949,40.88877714641211,39.24500045776367,37.60122376911524,0.012739309919762442,交叉混雜,25.0
2340,2026-09-01,34.17999954223633,32.78999977111816,32.18249979019165,34.02999989191691,4421853.2,71.81328762914225,69.23041974612957,0.4202577718597169,-0.06153269011396717,0.4817904619736841,65.07673290384574,58.32297929966701,35.05748692242982,32.18249979019165,29.307512657953485,5.958203049577417,交叉混雜,78.0
2342,2026-09-01,40.68000030517578,39.79000015258789,39.170000076293945,43.90666675567627,2435343.8,57.37769844605623,49.51580179026925,-0.06746820691034827,-0.5866424524805651,0.5191742455702169,64.23955428812685,55.75531456026736,42.16638459393844,39.170000076293945,36.17361555864945,5.182539399263579,交叉混雜,82.0
2344,2026-09-01,181.5,178.9,177.275,175.15,169771672.0,52.33079741756409,56.985228500274076,4.222962591910743,3.993566110610219,0.22939648130052426,44.05107134568666,51.01799868958419,188.5583132498761,177.275,165.9916867501239,-0.7192215484416898,多排,98.0
2345,2026-09-01,2102.0,2087.5,2174.25,2298.25,3321089.4,50.767215556379725,34.7858661591943,-45.721694394998394,-49.980555481804316,4.258861086805922,61.56394794668215,52.90157252101325,2402.867699733824,2174.25,1945.6323002661761,1.414280786478096,交叉混雜,89.0
2347,2026-09-01,86.68000030517578,86.92000045776368,89.30500030517578,89.7050001780192,2569519.8,29.593060993071028,29.373172048959916,-0.903337995785094,-0.5773820518061459,-0.3259559439789481,33.526795211544666,40.68735375187012,95.80503174388983,89.30500030517578,82.80496886646173,-3.700800956141127,空排,77.0
2348,2026-09-01,71.23999786376953,71.20999908447266,70.66499977111816,73.45595245361328,227387.6,46.111649534256856,54.645321275160335,-0.6493676240937702,-0.8387833220121026,0.18941569791833235,45.12423478068616,45.546537981665715,72.62166101638957,70.66499977111816,68.70833852584676,0.04952547546505497,交叉混雜,35.0
2349,2026-09-01,11.130000114440918,11.060000038146972,11.105000066757203,11.95166672070821,1389988.4,47.6668089950276,39.04061189234264,-0.11578201276399547,-0.16815670792655246,0.052374695162556995,50.29768109615857,47.55733824932429,11.498232502858148,11.105000066757203,10.711767630656258,-0.045021929377946114,交叉混雜,28.0
2351,2026-09-01,231.4,210.85,190.95,186.99166666666667,8475868.0,82.5963333199564,85.64447166266453,15.285055100568314,8.845926771360705,6.439128329207609,68.24903997808929,68.67701008427505,242.91749996518502,190.95,138.98250003481496,18.355590468709092,多排,95.0
2352,2026-09-01,28.210000228881835,28.464999961853028,28.657499980926513,30.04083340962728,3606286.0,31.366705308349076,29.647432453463075,-0.33731982493731394,-0.36354749377665185,0.026227668839337914,48.56698529954873,46.33318008530151,29.56028796730095,28.657499980926513,27.754711994552075,-0.8985444039697227,空排,39.0
2353,2026-09-01,31.34000015258789,31.145000076293947,31.079999923706055,31.888333384195963,9947845.4,73.52164601182025,55.972856159572295,0.14938016214746241,0.045913479450705584,0.10346668269675682,64.66516212037267,57.66556202484489,32.213879915716745,31.079999923706055,29.946119931695364,2.155727406494964,交叉混雜,48.0
2354,2026-09-01,64.08000030517579,62.260000228881836,61.83000011444092,58.106666819254556,19253962.6,79.15911002069883,65.66836540315003,1.72167262321949,1.366776143590291,0.3548964796291991,81.84618289798098,72.27724638248765,66.31017857870147,61.83000011444092,57.34982165018037,6.582567368437384,多排,57.0
2355,2026-09-01,43.93000106811523,42.82500114440918,42.360000419616696,46.96666685740153,2594652.0,69.6411221617524,63.97168557240924,-0.02589104011123311,-0.6311865731576277,0.6052955330463946,69.51440446746471,58.23462244095506,44.662767646918795,42.360000419616696,40.0572331923146,4.343721258488614,交叉混雜,62.0
2356,2026-09-01,66.11999969482422,65.74999923706055,66.15499954223633,65.14999955495199,14614134.4,52.33179997929868,42.16220947105165,0.4984257391341771,0.538623045697272,-0.04019730656309495,55.97034518874745,53.73230830992261,69.22023860731204,66.15499954223633,63.08976047716061,0.6726610762058295,交叉混雜,80.0
2357,2026-09-01,982.6,952.0,914.15,798.8166666666667,3432926.8,80.26162563133909,70.11115332446253,53.829811479980776,49.438723206778185,4.391088273202591,80.93630058636245,73.52607515587188,1041.0652638989102,914.15,787.2347361010898,10.48515013947383,多排,88.0
2359,2026-09-01,145.6,148.75,151.325,141.70833333333334,4705396.2,18.115505238152206,23.509015146558564,0.9238048435966846,2.7928297594057954,-1.8690249158091108,36.71839785115144,46.129898002573384,172.19874326503825,151.325,130.45125673496173,-4.840574921526509,交叉混雜,66.0
2360,2026-09-01,1994.0,2036.5,2091.25,2083.5833333333335,1784230.4,31.59934448062343,29.342540469744293,-16.914865984937478,2.2972450744093362,-19.212111059346814,47.49981061859515,47.60975063108635,2362.463161456771,2091.25,1820.036838543229,-2.928870292887029,交叉混雜,93.0
2362,2026-09-01,48.19000015258789,48.01999969482422,48.27250003814697,45.45000012715658,961529.2,44.89365033597058,49.30781026605533,0.815325362902378,1.0175977855201876,-0.20227242261780964,45.40065333798731,52.254842220055025,50.652122782335795,48.27250003814697,45.89287729395815,-1.185973949464201,交叉混雜,68.0
2363,2026-09-01,51.279999542236325,50.989999771118164,52.39500007629395,58.24583307902018,3531466.8,45.11549615972052,36.03573505070922,-1.4159503216700884,-1.7163041726832067,0.3003538510131183,50.33147461251089,44.890327154224245,56.041758507495025,52.39500007629395,48.74824164509287,-1.7081784044101729,交叉混雜,34.0
2364,2026-09-01,69.06363677978516,74.0518180847168,76.03590927124023,71.16530291239421,928526.4,10.653949657772237,18.85192610503847,-0.9040349600190041,1.0319381940306191,-1.9359731540496232,23.180205692744636,34.360440615788534,88.56074015264983,76.03590927124023,63.51107838983064,-12.015254151523486,交叉混雜,34.0
2365,2026-09-01,30.04000015258789,30.15,30.45249996185303,31.448333295186362,787950.6,36.01344156668707,38.83502869122713,-0.2222239960618353,-0.22182373533862132,-0.0004002607232139743,45.2210433045904,46.45077613642813,31.525849401899986,30.45249996185303,29.37915052180607,-1.6501081997965419,空排,14.0
2367,2026-09-01,44.85,43.64499969482422,43.562499809265134,48.673333168029785,7827766.8,64.22125233421482,59.5934770704837,-0.22463533560009807,-0.787953391648489,0.5633180560483909,59.91783300316014,53.438392469885656,46.29762717653606,43.562499809265134,40.82737244199421,2.4964171509332806,交叉混雜,63.0
2368,2026-09-01,1118.0,1053.9,1022.05,1082.55,11250576.2,77.69332641116031,65.20132818951609,37.12218290519081,8.77902268513271,28.343160220058103,83.45465639937514,71.40499884031479,1174.7567709524994,1022.05,869.3432290475005,19.857149845897958,交叉混雜,91.0
2369,2026-09-01,31.70999984741211,31.425,32.22749977111816,35.234166685740156,5330783.4,49.895970863152186,46.5806045347334,-0.7311206608332554,-0.9044441637973402,0.17332350296408472,49.65226496518581,46.743119267919695,34.45306267758305,32.22749977111816,30.001936864653274,-1.6367978028858614,交叉混雜,82.0
2371,2026-09-01,28.40999984741211,27.935000038146974,27.10750017166138,26.995000012715657,15970412.2,61.91383606851621,70.14528100574786,0.5681870581343276,0.3544616217438946,0.21372543639043295,64.45203754045394,62.22546438343083,29.211699985350236,27.10750017166138,25.00330035797252,5.690305034034267,多排,17.0
2373,2026-09-01,53.25999908447265,53.27000007629395,53.31000022888183,54.89833354949951,34629.0,29.176886544353543,32.45393507031463,-0.2827306642484615,-0.3447446961686524,0.06201403192019089,38.430502431512345,40.47643538547125,53.64654659991585,53.31000022888183,52.973453857847815,-0.3939256309493812,空排,35.0
2374,2026-09-01,69.11999816894532,68.20999908447266,69.37999992370605,71.02666651407877,2883091.2,54.19396637096007,47.773869508907524,-0.3395612205618761,-0.4691837648025451,0.129622544240669,49.62815966300772,48.932850467125384,72.5599376037966,69.37999992370605,66.2000622436155,-0.9801138313802709,交叉混雜,28.0
2375,2026-09-01,128.3,125.9,126.15,156.83333333333334,7626038.0,47.15720156850644,47.45471704418919,-3.9066309804902346,-5.91988163532405,2.013250654833816,50.301742992735015,47.14720378835677,135.87300581637578,126.15,116.42699418362423,0.6738010305192186,交叉混雜,82.0
2376,2026-09-01,352.5,348.3,354.275,343.19166666666666,4879400.0,66.7276417012901,45.08394379753343,2.4815782786718046,2.771613361254901,-0.2900350825830964,61.525366623011166,55.65728884368683,386.8705679906325,354.275,321.6794320093675,1.333709688801079,交叉混雜,78.0
2377,2026-09-01,149.0,146.1,151.075,144.63333333333333,9888223.2,66.93681988914348,46.30528639078602,0.7048475341943004,0.7026690142287556,0.002178519965544745,66.18407453616169,57.48172732118925,166.82059253285087,151.075,135.3294074671491,1.9361244415025725,交叉混雜,80.0
2379,2026-09-01,730.2,725.2,734.8,745.6666666666666,1890761.0,64.54658652068343,55.20673052378211,-2.675921691305007,-3.701591328752143,1.0256696374471361,62.85009656540829,54.1275014697867,774.7610336518629,734.8,694.838966348137,1.252041371801857,交叉混雜,84.0
2380,2026-09-01,18.85999984741211,19.23000011444092,19.35250005722046,20.33067569732666,104511.6,19.613526868652666,24.19961223403099,-0.23974940803818257,-0.17401155908681626,-0.0657378489513663,29.019442793036703,38.65940105330146,20.45678611821977,19.35250005722046,18.24821399622115,-4.405115900787148,空排,37.0
2382,2026-09-01,335.8,331.2,324.175,343.44166666666666,11933990.2,84.44703102367149,73.52128615119275,2.1485454821328744,-0.9994895358543294,3.148035017987204,76.74353476166866,62.389063165228734,348.06570508531905,324.175,300.28429491468097,5.498573301457543,交叉混雜,65.0
2383,2026-09-01,5602.0,5658.0,5666.75,5304.5,2059674.0,32.07519478404725,34.43608823000885,111.8983714996939,161.08448877944926,-49.186117279755365,50.82015959438527,52.45381270417702,6317.662517365559,5666.75,5015.837482634441,-0.47205188158997663,交叉混雜,98.0
2385,2026-09-01,107.3,106.7,105.675,108.68333333333334,3265297.0,52.33515460704408,59.26092894011173,0.12390073654353273,-0.25005083444747034,0.37395157099100307,54.36918914435384,52.96457756430521,109.15841937271756,105.675,102.19158062728243,1.2538443340430594,交叉混雜,12.0
2387,2026-09-01,36.689999389648435,36.494999694824216,36.8375,38.43583316802979,205683.2,80.64772244076289,69.68306860290807,-0.42950524524722766,-0.5575903412199417,0.128085095972714,59.76690363126593,47.87948635744031,38.18613540063729,36.8375,35.48886459936271,0.16966820734009547,交叉混雜,25.0
2388,2026-09-01,73.16000061035156,72.91000061035156,75.53500022888184,73.40666681925455,2109049.4,40.2806169016392,31.85154660364524,-0.4364429358568742,-0.10077441001682474,-0.33566852584004947,48.19488068446793,48.13584347223002,82.32827016452066,75.53500022888184,68.74173029324302,-2.9588894821627965,交叉混雜,79.0
2390,2026-09-01,10.439999771118163,10.329999923706055,10.37999997138977,11.317500003178914,494960.0,36.13757294243357,40.55309117674729,-0.16925737150860876,-0.22889935436053768,0.059641982851928926,40.55988131357023,42.258968505993316,10.725497294349244,10.37999997138977,10.034502648430296,-1.252408205665578,交叉混雜,38.0
2392,2026-09-01,45.44000091552734,43.97999992370605,41.714999961853025,38.69083315531413,8107326.0,68.46911057833005,70.76730075020969,2.256436933889013,1.8671150421498175,0.3893218917391956,67.7233956281186,66.91995235968605,48.04862793725379,41.714999961853025,35.38137198645226,10.032366218034102,多排,68.0
2393,2026-09-01,66.2,65.71999969482422,64.29999980926513,66.54333311716715,1846523.4,68.00309190833144,74.76294789564832,0.3335131559989293,-0.00399358879981794,0.3375067447987472,49.5681953095761,51.86092666615919,68.0230424401935,64.29999980926513,60.57695717833676,1.7107336234474972,交叉混雜,66.0
2395,2026-09-01,684.0,676.4,670.05,570.3083333333333,2701361.0,65.48186883349496,55.594708510532115,28.075069587572784,30.584114910349168,-2.509045322776384,71.47250765264317,67.0972684622543,715.0411102330042,670.05,625.0588897669957,6.111484217595709,多排,94.0
2397,2026-09-01,62.98000030517578,63.2,64.29499988555908,60.53333326975505,189754.2,28.20926381434938,29.964744796607533,0.6862555007476914,1.0754220645518993,-0.3891665638042079,39.25606382429405,48.84796710268693,68.16416219802936,64.29499988555908,60.4258375730888,-2.9473495031544394,交叉混雜,42.0
2399,2026-09-01,46.630000305175784,46.385000228881836,45.10750026702881,44.74000012079875,4974475.0,46.69248439871831,58.17370338238828,1.3055053573184523,1.1783995898538095,0.12710576746464275,51.9410670119889,55.57351124584237,49.424453348740705,45.10750026702881,40.79054718531692,2.3111483737264593,多排,91.0
2401,2026-09-01,25.6,25.530000114440917,26.32750005722046,28.723333422342936,1948133.8,43.30621569113805,37.920593019579606,-0.6937383082445479,-0.7502313351264858,0.05649302688193791,42.092043225653114,42.13903857589427,28.29472488177469,26.32750005722046,24.360275232666226,-3.3330141197373058,交叉混雜,67.0
2402,2026-09-01,58.25999984741211,56.15999984741211,55.464999961853025,60.16000010172526,3382404.0,83.39931403558217,73.90890659361402,0.27236697506555885,-0.8267192454294636,1.0990862204950225,87.7397260948855,70.4612673207776,60.083623709640115,55.464999961853025,50.846376214065934,12.142794204847268,交叉混雜,64.0
2404,2026-09-01,1078.0,1075.5,1107.5,1181.8333333333333,1162508.6,41.8820005565604,29.939454333247618,-20.886353419238276,-22.254548802786204,1.3681953835479277,58.87944442885272,49.15435391862972,1180.228767927203,1107.5,1034.771232072797,-0.6772009029345373,交叉混雜,67.0
2405,2026-09-01,15.430000114440919,15.445000076293946,15.737499904632568,16.8100000222524,693821.4,35.83730247168731,30.62999512898589,-0.2881424806203423,-0.3030382142598366,0.014895733639494313,31.26438273644733,37.98272926888564,16.441529232449504,15.737499904632568,15.033470576815633,-2.7799823132575194,空排,15.0
2406,2026-09-01,28.529999923706054,28.48499984741211,29.775,33.551666514078775,2993703.6,50.3592820928863,41.565747675001205,-1.2190409848893786,-1.2949993516930485,0.07595836680366985,38.66390583446797,38.059775781979894,33.06093512195442,29.775,26.48906487804558,-4.617969375213183,交叉混雜,44.0
2408,2026-09-01,531.8,519.6,504.775,445.55,91300989.8,57.663695906100514,59.673477997851485,26.5364343802068,26.403908456943697,0.13252592326310264,49.66899958115708,55.77583988829339,560.8749812365106,504.775,448.6750187634894,2.61997919865287,多排,99.0
2409,2026-09-01,25.929999923706056,25.809999847412108,25.807499885559082,26.704166634877524,102997366.6,60.377018390836646,47.00268614274997,0.028407290671939478,-0.08798616832480169,0.11639345899674117,60.516538490391454,54.38764782636385,27.332821322903943,25.807499885559082,24.28217844821422,2.295843206814203,交叉混雜,90.0
2412,2026-09-01,135.8,136.1,136.25,139.03333333333333,9424012.6,42.56832016776839,41.087479920521886,-0.6081298742124375,-0.6598415863999126,0.05171171218747517,46.71024858138245,44.04846612442404,137.4420791213621,136.25,135.0579208786379,-0.1834862385321101,空排,51.0
2413,2026-09-01,43.60999984741211,43.53499984741211,43.54499969482422,45.986666679382324,464640.6,41.36817314193404,42.39517419293302,0.05475480049515369,-0.025760109424208824,0.08051490991936251,45.37594439149503,49.34933558759572,46.2200113932556,43.54499969482422,40.869987996392844,-0.7922813969517005,交叉混雜,81.0
2414,2026-09-01,52.05999984741211,52.1,53.320000076293944,57.56833318074544,125731.2,33.36674460400076,26.218494118677803,-1.3560974465972677,-1.4497135995375399,0.09361615294027215,47.165683791757395,41.84613596474183,57.89664508894803,53.320000076293944,48.74335506363986,-1.9129798157800249,空排,73.0
2415,2026-09-01,28.754000091552733,29.45699996948242,29.96099987030029,32.13783340454101,269641.8,49.67613156815933,45.95752180491648,-0.8304041278533383,-0.8390545593494121,0.008650431496073807,43.25892970047948,42.518863096313744,32.12277183004786,29.96099987030029,27.799227910552723,-3.3743837379840604,空排,66.0
2417,2026-09-01,44.02000045776367,43.95000038146973,43.90750026702881,43.615833346048994,618404.2,33.1430893885306,37.98545710205066,0.30947942722524857,0.3322497779216941,-0.022770350696445507,45.325334789668624,49.91283625876064,46.143632842404585,43.90750026702881,41.67136769165303,-0.928088059102764,多排,58.0
2419,2026-09-01,25.210000228881835,24.830000114440917,24.775,26.29000005722046,380658.6,74.5785796969709,67.72981745169656,-0.10922456973933592,-0.30793674374157365,0.19871217400223773,65.32978388653632,55.355564799675484,25.54242915304717,24.775,24.007570846952827,2.522702799314934,交叉混雜,40.0
2420,2026-09-01,54.65999908447266,55.89999961853027,56.339999771118165,58.26333312988281,482083.8,36.02881358907178,33.94146598244677,-0.634176920017552,-0.4877365954994575,-0.14644032451809447,43.15089427284005,43.2868512895226,59.03845973020634,56.339999771118165,53.64153981202999,-2.2009252787266416,空排,46.0
2421,2026-09-01,166.2,155.0,151.85,143.4,11348092.0,80.63529548465301,67.58607246576246,7.447793308647562,4.076898508701292,3.37089479994627,84.83949048052199,76.87471944790842,173.15999271406847,151.85,130.54000728593152,16.562397102403693,多排,71.0
2423,2026-09-01,74.61999969482422,74.4900001525879,74.73000030517578,75.23833287556967,87539.6,30.06106780861868,34.50647534908862,-0.03280903795025836,-0.022659508256803233,-0.010149529693455124,48.24142431431483,49.25207780836428,77.32481321407147,74.73000030517578,72.13518739628009,-0.5754011128890419,交叉混雜,79.0
2424,2026-09-01,8.080000114440917,8.147000122070313,8.383999967575074,9.212499976158142,26002.0,30.343219483421898,29.75586019172151,-0.27240451013658884,-0.3061954947636318,0.03379098462704294,40.01120566344916,40.81999769488602,9.032508794221506,8.383999967575074,7.735491140928642,-3.983775979627227,空排,1.0
2425,2026-09-01,37.82000045776367,37.99000015258789,41.40500011444092,41.679999923706056,754352.0,27.98977001118608,24.631083176376215,-1.7426391154537484,-1.3464612649218717,-0.3961778505318767,30.68296044629939,37.19017562317733,51.226400195416716,41.40500011444092,31.583600033465117,-9.551984882429862,空排,74.0
2426,2026-09-01,99.56000061035157,89.62000045776367,78.35499992370606,71.72416655222575,78909172.6,91.71771786943945,88.05251973813652,9.708483711274624,6.301046116159386,3.4074375951152387,86.39175148367124,78.73369666404344,107.34715773017454,78.35499992370606,49.36284211723758,37.19609483079868,多排,99.0
2427,2026-09-01,22.54000053405762,22.375000381469725,22.237500190734863,23.041666634877522,263379.8,47.65938729359708,53.468981414763945,-0.1392082863748172,-0.20627462348564293,0.06706633711082574,41.31567829595365,45.065121859730525,22.994833035091776,22.237500190734863,21.48016734637795,-0.16863148948295048,交叉混雜,23.0
2428,2026-09-01,255.0,255.2,248.65,270.6333333333333,1939171.0,32.283704236149944,36.10686414874793,0.620602367770374,-1.2418992562495512,1.8625016240199253,54.61819793615115,52.759303466083864,273.2907877522755,248.65,224.00921224772452,2.9559621958576288,交叉混雜,80.0
2429,2026-09-01,33.39000015258789,33.005000305175784,32.78000030517578,37.99333346684774,285473.0,34.14061635057111,35.15018111841108,-1.0187539685233702,-1.4080030054666512,0.38924903694328106,42.837495405713234,43.96772354653532,35.38675281602976,32.78000030517578,30.173247794321806,-0.24404985201814675,交叉混雜,2.0
2430,2026-09-01,17.729999542236328,17.644999694824218,17.35999984741211,17.758333269755045,47177.8,85.85885546703275,84.26911611695914,0.07689998143095877,-0.0120400210254349,0.08894000245639368,68.27517575971262,61.668450804256416,18.08591109566802,17.35999984741211,16.634088599156197,2.5345587184093774,交叉混雜,14.0
2431,2026-09-01,10.320000076293946,10.295000076293945,10.32000002861023,10.79516666730245,156988.4,40.264538433815446,48.82153733378596,-0.08491770991370551,-0.11271037519146071,0.027792665277755202,49.733360379211334,47.09563124293777,10.518414898024325,10.32000002861023,10.121585159196133,-0.1937968781000012,交叉混雜,20.0
2433,2026-09-01,41.64000015258789,41.7,41.777499961853025,42.52999973297119,19470.4,32.8031792211309,36.94247721166871,-0.16372569204294507,-0.17505872019093843,0.011333028147993363,31.27383060698618,37.09665373194136,42.01914994334914,41.777499961853025,41.53584998035691,-0.5445532284129213,空排,29.0
2434,2026-09-01,58.13999938964844,54.43999977111817,53.945000076293944,54.065000216166176,878476.4,79.03047263474795,58.72009182633575,0.7644715583895376,-0.9088779765906909,1.6733495349802285,83.73745747561844,68.14725446022325,63.683738923819845,53.945000076293944,44.20626122876804,26.42505672775517,交叉混雜,95.0
2436,2026-09-01,66.31999969482422,64.96999969482422,65.35499954223633,65.675,6814419.2,58.739435096578845,49.04344654800241,0.7709026006143631,0.4947881511666953,0.27611444944766783,59.491880998435036,56.153180582877,70.78802616482683,65.35499954223633,59.921972919645825,2.0579870177133754,交叉混雜,76.0
