stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2402,2026-09-03,59.01999969482422,57.28999977111816,55.849999809265135,60.045000076293945,4271532.0,65.16476599076168,71.6074855785527,0.41121666708772864,-0.3760562201098329,0.7872728871975616,49.30568876294816,51.58539721614168,60.748334677726646,55.849999809265135,50.951664940803624,2.596238912707868,交叉混雜,57.0
2404,2026-09-03,1059.0,1064.5,1096.25,1177.1666666666667,1460932.4,22.780889136249073,27.10479468338721,-25.869720902691142,-23.302133672105338,-2.5675872305858043,35.52480670240503,38.4155861141543,1176.6355839392957,1096.25,1015.8644160607043,-5.587229190421892,空排,54.0
2405,2026-09-03,15.320000076293946,15.390000057220458,15.637499952316285,16.67833334604899,850221.6,30.069100625889902,33.659398252364774,-0.293320414526379,-0.29623417424634413,0.0029137597199651033,25.950469852664895,34.25320884075431,16.3325006324344,15.637499952316285,14.94249927219817,-4.076738316612149,空排,16.0
2406,2026-09-03,28.009999465942382,28.264999771118163,29.27249994277954,33.286666520436604,3218928.0,31.501595512825126,39.23318702040598,-1.2526394934229188,-1.272539759615047,0.019900266192128147,20.98247294971975,30.824130807940634,32.24898275932563,29.27249994277954,26.29601712623345,-7.592452677644304,空排,49.0
2408,2026-09-03,519.3,519.35,509.35,450.5416666666667,97424605.0,35.11644911681871,49.93251185470203,19.729321834660936,24.794593797002623,-5.065271962341686,30.428703663212488,45.59902645568884,554.7280610102794,509.35,463.9719389897207,-6.253067635221364,交叉混雜,99.0
2409,2026-09-03,26.36999969482422,25.90999984741211,26.004999828338622,26.80416660308838,190535841.6,57.8146116215284,54.33512092069651,0.10645611261422516,-0.024478931984827822,0.13093504459905297,63.407528154297886,55.58071905068465,27.282291452132682,26.004999828338622,24.727708204544562,2.095748557275583,交叉混雜,91.0
2412,2026-09-03,136.6,136.4,136.325,138.85833333333332,11542001.2,69.71290420154784,55.21256213078766,-0.28988331921877375,-0.5530687866520367,0.263185467433263,76.76168883109929,59.79201034733911,137.78589374231134,136.325,134.86410625768863,1.2286814597469367,交叉混雜,55.0
2413,2026-09-03,42.970000457763675,43.22999992370605,43.65499992370606,45.50000006357829,409505.2,25.782507777271253,35.730331047778975,-0.12359036260070155,-0.03912677239060032,-0.08446359021010123,26.898385129222575,41.446478185714625,45.96057657951938,43.65499992370606,41.34942326789273,-4.592826483406711,空排,80.0
2414,2026-09-03,52.16000061035156,52.160000228881835,52.70500030517578,57.408333206176756,107442.4,51.866819042976886,38.82311245982386,-1.1791610446897138,-1.3660443658896444,0.18688332119993056,49.42573665457474,42.55822683556916,55.23937460043277,52.70500030517578,50.17062600991879,-0.5786904041947645,交叉混雜,74.0
2415,2026-09-03,28.810000228881837,29.167000007629394,29.64849987030029,32.1853333791097,185267.0,41.8457250790087,45.35113953038163,-0.8763901936183416,-0.8433016568378131,-0.03308853678052848,31.86635853001752,37.25468018364496,31.746611754400433,29.64849987030029,27.55038798620015,-5.897432448248549,空排,63.0
2417,2026-09-03,43.34000015258789,43.52000007629395,44.00250015258789,43.490000025431314,536094.8,22.917383929506524,32.16068133169353,0.08659738079065704,0.27335546497529517,-0.18675808418463813,28.34057751178571,41.02353564776258,45.981993808849644,44.00250015258789,42.02300649632614,-5.2326558301551955,交叉混雜,56.0
2419,2026-09-03,26.15999984741211,25.5,25.067500019073485,26.267500019073488,3344453.6,75.12133839400491,73.59867310201061,0.2767665289536545,-0.12014208012913231,0.3969086090827868,73.84157645453912,66.01955646503752,26.969098730580917,25.067500019073485,23.165901307566052,8.90595079799895,交叉混雜,63.0
2420,2026-09-03,54.8,55.35999984741211,56.26499977111816,57.95833320617676,267916.0,35.83852501881738,35.27373953074319,-0.7118967793766657,-0.5615081259154586,-0.1503886534612071,36.39157870717939,39.83242045593728,59.12103694893042,56.26499977111816,53.40896259330591,-3.3146685378582257,空排,43.0
2421,2026-09-03,170.5,159.35,153.725,143.85833333333332,10453163.8,68.27724499190198,69.4261495579287,7.515659694473612,5.342993855881766,2.172665838591846,56.187549204963666,60.47555861951621,176.070316240651,153.725,131.37968375934898,7.009269799967479,多排,68.0
2423,2026-09-03,73.9999984741211,74.32999954223632,74.65,75.1749994913737,67364.2,20.45264169539746,28.49849939864874,-0.15017999477176147,-0.05321606844480552,-0.09696392632695595,39.18851066184528,45.5855168406728,77.3328898623431,74.65,71.96711013765692,-1.942401944752603,空排,79.0
2425,2026-09-03,37.43000030517578,37.630000305175784,40.242500114440915,41.78916657765706,745919.6,25.129289067536813,27.005572946419797,-1.7735546665684225,-1.4904894507134774,-0.28306521585494515,23.904532997853153,34.14387851775463,49.02167895211393,40.242500114440915,31.463321276767896,-9.672613851650354,空排,75.0
2426,2026-09-03,100.18000030517578,95.2900001525879,82.0099998474121,72.88916657765706,69247947.6,74.28706450373002,83.33885944437033,9.739521970468061,7.615147601614995,2.1243743688530667,53.734556169569004,61.161283097260835,111.83650990043131,82.0099998474121,52.18348979439289,15.839531979950133,多排,99.0
2427,2026-09-03,22.24000015258789,22.36500015258789,22.225000190734864,23.009166622161864,243264.0,24.690710096956657,40.22446513786619,-0.175159009322158,-0.19090944926184178,0.01575043993968378,31.769167478685034,40.831184873979744,22.979286498588785,22.225000190734864,21.470713882880943,-1.4623197723979164,交叉混雜,22.0
2428,2026-09-03,253.0,252.35,250.375,269.3,1753236.6,21.93001234024965,30.17367624356058,-0.30389971392284565,-0.7959178200833298,0.49201810616048414,37.882284193703356,45.140147241990825,271.70912142184824,250.375,229.04087857815173,-2.3464802795806294,交叉混雜,77.0
2429,2026-09-03,32.429999923706056,32.750000190734866,32.760000228881836,37.68166681925456,208507.6,18.22915858392353,27.775075108576168,-1.1059685661115637,-1.2873966245261248,0.1814280584145611,27.027262457970565,37.51167007860026,35.40865448443822,32.760000228881836,30.11134597332545,-5.067154565977757,空排,2.0
2430,2026-09-03,17.799999237060547,17.749999618530275,17.46999979019165,17.733333269755047,40219.2,83.34463929880181,84.1271529505103,0.09417045786835132,0.025070941295605345,0.06909951657274598,68.27517575971262,61.668450804256416,18.080779784234306,17.46999979019165,16.859219796148995,1.8889493464915281,交叉混雜,17.0
2431,2026-09-03,10.220000076293946,10.275000095367432,10.287500047683716,10.77016666730245,227090.2,26.165581792837074,37.05884144855077,-0.09956709741314462,-0.1059645694699702,0.006397472056825573,30.26124261619725,38.24737360120454,10.499942115440335,10.287500047683716,10.075057979927097,-2.3086255732492287,空排,24.0
2432,2026-09-03,27.440000152587892,27.55,27.757499980926514,28.18166666030884,27470.0,26.636736644948744,37.51618793830009,-0.2218274496930519,-0.16992582902443923,-0.051901620668612675,22.71619630716758,32.84827961373169,28.59558962779679,27.757499980926514,26.919410334056238,-3.089256463966387,空排,57.0
2433,2026-09-03,41.57999954223633,41.65999984741211,41.757499885559085,42.465833028157554,17493.4,38.28279023160229,37.002456844660884,-0.15842921526962783,-0.1692496596632663,0.010820444393638468,34.49746140355501,38.071826927797424,42.02948120109466,41.757499885559085,41.48551857002351,-0.4969182759198128,空排,30.0
2434,2026-09-03,63.13999938964844,57.41499977111816,54.55,55.09916687011719,1817719.4,73.70497195901649,67.80220309265573,1.8031083398958714,0.00230201340105024,1.800806326494821,67.03661266532869,60.778075588033175,65.99234878254319,54.55,43.10765121745681,17.50687162991952,交叉混雜,95.0
2436,2026-09-03,66.37999877929687,65.32999992370605,65.83499946594239,65.67666664123536,4231623.0,57.8926446232049,55.047598203314536,0.7293370654654296,0.5958811830478825,0.13345588241754713,45.653779688346,50.67563473090545,70.5016893703881,65.83499946594239,61.16830956149666,-1.116428947799299,交叉混雜,76.0
2438,2026-09-03,19.32999954223633,18.65999984741211,18.472499752044676,19.48833312988281,278877.8,77.71930110210562,58.038102797973124,0.2658080209797937,-0.13772302344702264,0.40353104442681637,92.54185764736955,79.38697226770192,20.55386419256337,18.472499752044676,16.391135311525982,19.366623537888454,交叉混雜,36.0
2439,2026-09-03,78.36000061035156,79.94000091552735,80.34500007629394,84.78833351135253,955117.4,15.980979625548432,29.80208997361554,-1.3260397445484244,-1.1923164083691962,-0.13372333617922827,24.109360144753964,32.59275285527393,83.75734648264321,80.34500007629394,76.93265366994467,-3.416518264442407,空排,14.0
2440,2026-09-03,14.279999923706054,14.155000019073487,14.3625,15.690000057220459,203918.4,71.84986209855839,67.72007999722473,-0.35163869187178776,-0.4431629872187338,0.09152429534694606,44.46262997461622,42.312280837721474,15.748472971137822,14.3625,12.97652702886218,-1.4795500885620698,交叉混雜,39.0
2441,2026-09-03,116.6,115.6,117.925,124.70333328247071,4062762.0,46.67147690118651,49.110125491699876,-1.5268741205767071,-1.7742812741742195,0.24740715359751242,41.49358224630324,44.976361195334675,127.45763093964943,117.925,108.39236906035056,-3.752384990460036,交叉混雜,83.0
2442,2026-09-03,19.31999969482422,19.50999984741211,19.474999809265135,19.397500038146973,1986520.0,17.907862514675298,29.810979215913324,0.008399470093088723,0.0446706277727223,-0.03627115767963358,40.26165023551173,46.21380419881613,19.847049812923014,19.474999809265135,19.102949805607256,-0.898590880197764,交叉混雜,30.0
2444,2026-09-03,10.930000114440919,10.980000019073486,11.044999933242797,11.747499926884968,150050.8,23.044795089906565,35.40305242723256,-0.13641988457524867,-0.1557173872792157,0.019297502703967018,29.698957910796636,39.09412814030345,11.386667548018591,11.044999933242797,10.703332318467004,-2.2181959618717952,空排,25.0
2449,2026-09-03,267.5,253.95,249.5,277.075,39982884.0,69.6522002641171,67.9264987267399,0.4063176488498357,-4.542701436648122,4.949019085497958,53.68217810629307,52.700234924511264,275.6835625415747,249.5,223.31643745842527,4.609218436873747,交叉混雜,75.0
2450,2026-09-03,28.2,28.220000076293946,28.22499990463257,28.761666584014893,60825.6,59.894579609152665,55.776068805699396,-0.11836600086122928,-0.14639747681221138,0.0280314759509821,47.695750079002146,44.55557532299812,28.37889646174996,28.22499990463257,28.071103347515177,-0.08857091860968305,空排,40.0
2451,2026-09-03,293.2,299.25,294.775,278.925,3380658.4,23.308912134819472,35.93994681461824,4.38146600837581,6.079595531685412,-1.6981295233096017,35.07944203066914,46.78098944550459,313.06354976840606,294.775,276.4864502315939,-2.9768467475192866,交叉混雜,89.0
2453,2026-09-03,52.13999938964844,52.16999893188476,52.0899995803833,53.583333333333336,150317.4,28.202922634569173,35.84133029869644,-0.21260853340569952,-0.30411827494069077,0.09150974153499125,38.684309076228466,44.19744744360077,52.884453293922135,52.0899995803833,51.29554586684446,-0.5567294023015589,交叉混雜,37.0
2454,2026-09-03,4168.0,3994.0,3987.5,3963.5,8876594.0,71.87916864183153,62.284940936366496,91.15319543667647,41.551063352748486,49.602132083927984,73.2480220233821,64.10504942968774,4377.0138670594015,3987.5,3597.9861329405985,8.84012539184953,多排,96.0
2455,2026-09-03,500.4,457.0,423.85,368.8333333333333,23264702.2,87.82675093020465,83.74911447960883,42.3083362732126,29.593415468065814,12.71492080514679,77.12254163359701,72.8721800310819,530.2410858948961,423.85,317.458914105104,23.864574731626746,多排,97.0
2457,2026-09-03,22.91999969482422,22.95999984741211,23.13499984741211,25.468333148956297,2139728.8,41.435549108014165,46.42748651816514,-0.39559814947918426,-0.48185935660827,0.08626120712908575,38.97952071584896,42.07119651948808,23.843667765353064,23.13499984741211,22.426331929471157,-2.5286389202937567,空排,15.0
2458,2026-09-03,136.4,137.8,141.15,159.35,1372580.4,15.961548469726619,21.874287329916967,-5.820769271758195,-5.953009976421861,0.13224070466366644,25.80910756200403,31.676784421239148,149.06467657350507,141.15,133.23532342649494,-5.773999291533833,空排,46.0
2459,2026-09-03,66.78000030517578,66.92999954223633,66.56499977111817,65.36166648864746,52054.4,35.85736148347986,51.47825552669654,0.4089979968644286,0.4786388386319098,-0.0696408417674812,36.52118432515976,49.260793540004705,67.71166510823615,66.56499977111817,65.41833443400019,-0.398102186241325,交叉混雜,53.0
2460,2026-09-03,28.600000381469727,28.775000190734865,29.33499994277954,32.231666564941406,280524.2,30.621609081707206,36.69979560802675,-0.7783681720655551,-0.8429768814780788,0.06460870941252372,37.597131437351564,39.66310208289912,31.434147391009382,29.33499994277954,27.235852494549697,-3.698653297753285,空排,81.0
2461,2026-09-03,18.489999771118164,18.369999885559082,18.055000019073486,17.407499917348225,644551.2,50.27511600408562,61.58501250080424,0.3936613771744817,0.3911943107415335,0.002467066432948195,51.55363083255001,58.33088843973037,18.89285431578465,18.055000019073486,17.21714572236232,1.3569604969717064,多排,67.0
2462,2026-09-03,20.189999771118163,20.044999885559083,19.792499923706053,21.56833333969116,300154.2,53.28856245689457,65.07479505312672,-0.1311117835138731,-0.2580227523367622,0.1269109688228891,37.44239338717266,42.49472498713444,20.56114518891543,19.792499923706053,19.023854658496678,-0.46734450485363505,交叉混雜,17.0
2464,2026-09-03,195.7,194.1,189.625,168.61666666666667,18972927.6,65.04267123028619,52.68935365875109,10.263247010459054,8.761197022753228,1.502049987705826,73.11160261053718,67.53047191406051,213.28904111949694,189.625,165.96095888050306,17.073170731707318,多排,98.0
2465,2026-09-03,97.2,94.2,92.6349998474121,83.03666687011719,5875629.6,69.96544360184303,66.3512128571652,3.9677798831387463,3.393806771652689,0.5739731114860573,53.247782385440004,55.69943520639505,104.29370353790297,92.6349998474121,80.97629615692124,3.8484342923326267,多排,89.0
2466,2026-09-03,100.33999938964844,102.01999969482422,97.96499938964844,88.9449998219808,1576059.2,32.96998056443004,49.09845723497193,1.9701379013573757,2.47892986742721,-0.5087919660698343,36.53070583818423,45.11098010688694,108.51299119089894,97.96499938964844,87.41700758839794,-3.3328254598562803,交叉混雜,93.0
2467,2026-09-03,610.2,583.4,565.5,561.9833333333333,1438639.8,72.7249249596114,69.9673412914531,17.59607975374422,11.035831650229202,6.560248103515018,55.16463022178017,56.47657520469399,631.65929739333,565.5,499.34070260667,5.216622458001768,多排,95.0
2468,2026-09-03,33.46999969482422,33.849999618530276,34.394999504089355,35.545833047231035,185616.8,12.863505373121969,18.597653018957605,-0.4615761431528185,-0.3497295525089076,-0.11184659064391089,25.508036803065778,36.29235405994019,35.856037175136386,34.394999504089355,32.933961833042325,-4.637302776641042,空排,10.0
2471,2026-09-03,50.25,49.73499984741211,49.6149995803833,50.908333206176756,106014.6,72.62674002340009,72.14392342978641,0.04344199166529705,-0.16010384750750178,0.20354583917279884,55.04075078929199,53.46060555466403,50.9377156298623,49.6149995803833,48.29228353090429,0.7759758598666258,交叉混雜,49.0
2472,2026-09-03,220.9,220.8,229.875,296.39166666666665,3254254.2,25.69617566506959,34.037831184255325,-14.293168664788993,-15.940220970846752,1.647052306057759,24.68585069233147,33.19089577324736,254.81044296357058,229.875,204.93955703642942,-9.9510603588907,交叉混雜,89.0
2474,2026-09-03,209.2,207.25,204.775,198.55833333333334,3431341.0,66.081117188923,76.54928015318843,3.944676245055433,3.5500290180460565,0.3946472270093766,48.19398797510078,56.54494584863604,214.6876447689681,204.775,194.8623552310319,0.842387986814794,多排,54.0
2476,2026-09-03,125.3,123.1,122.775,123.38333333333334,1565487.6,70.52647467983512,70.5541835074506,0.9624604521726212,0.49036024388923494,0.4721002082833863,44.564969652867084,49.71798197300734,130.2546214370863,122.775,115.29537856291371,-0.22398696803095555,交叉混雜,81.0
2477,2026-09-03,21.45999984741211,21.114999961853027,21.27499990463257,21.482499980926512,398845.2,49.15044111439626,41.665172487343355,-0.019319710205806473,-0.10644508302806066,0.08712537282225419,61.03424684460035,55.020311941090156,22.339004033064615,21.27499990463257,20.210995776200523,1.2925938127412047,交叉混雜,33.0
2478,2026-09-03,122.4,122.35,123.875,157.03166669209799,4808716.8,32.56529531310402,41.522313904418965,-4.631269417393511,-5.359936664704859,0.728667247311348,29.407125462925094,38.62242208865037,133.91111898148534,123.875,113.83888101851464,-7.568113017154389,交叉混雜,90.0
2480,2026-09-03,156.3,157.35,157.275,156.775,136487.0,21.396777683778172,29.827194523571496,-0.20872474699578447,0.09907932416979356,-0.30780407116557806,38.74625016888923,45.487763192375745,161.79949473771023,157.275,152.75050526228978,-1.1285964075663684,交叉混雜,53.0
2481,2026-09-03,153.2,146.7,142.9,157.00833333333333,37455238.6,72.04914959056461,66.35358683367487,1.8274596255419056,-0.8301394322304204,2.657599057772326,62.59735664862133,57.67286372233304,158.19224089461318,142.9,127.60775910538683,9.16724982505248,交叉混雜,91.0
2482,2026-09-03,15.95999984741211,16.014999771118163,15.987499904632568,16.870000012715657,73562.2,39.104113241531955,46.918108738863225,-0.22497771946153122,-0.2764933007971536,0.051515581335622396,37.75247471638963,40.51212550752472,16.291637961830663,15.987499904632568,15.68336184743447,-0.5473043729428887,交叉混雜,33.0
2483,2026-09-03,34.98999938964844,35.45499954223633,36.12249965667725,43.504166475931804,1140700.0,14.616126839377758,22.276315432592693,-1.6798924797694355,-1.780778617237121,0.10088613746768549,24.904751450136658,35.90970990668842,38.96586194411398,36.12249965667725,33.279137369240516,-7.260017112886814,空排,87.0
2484,2026-09-03,74.27999877929688,75.25999908447265,74.275,74.52999992370606,10405824.2,34.600123768861465,48.24753720078188,0.5084067844497326,0.756868209188278,-0.24846142473854538,35.16174856751279,44.016385737427925,78.94060798663969,74.275,69.60939201336032,-5.6210050836471375,交叉混雜,97.0
2485,2026-09-03,42.33000030517578,42.285000228881835,42.252499961853026,46.92833340962728,2944182.4,39.75043654768693,48.02006976864825,-0.5161073195994632,-0.7962895799713794,0.2801822603719162,34.23161766082903,42.65309649945086,44.777840430626966,42.252499961853026,39.727159493079085,-3.6743369038878675,交叉混雜,88.0
2486,2026-09-03,269.5,261.95,248.0,240.29166666666666,10281486.0,71.59364141318906,82.08666160072016,11.18105550363697,8.082456847930999,3.0985986557059704,48.90117600576564,54.7186243693883,282.73963306172254,248.0,213.26036693827746,4.637096774193548,多排,95.0
2488,2026-09-03,48.39000015258789,48.5,49.02000007629395,50.666666730244955,54315.4,28.765701456896384,23.8841976939568,-0.45437537209990353,-0.4605884581793438,0.0062130860794402665,38.854082319933795,40.454033747998686,50.44252577665757,49.02000007629395,47.597474375930325,-1.264786922582792,空排,52.0
2489,2026-09-03,41.67000045776367,40.30000038146973,36.177500343322755,37.05250018437703,69109768.6,73.8172278002662,77.53891354605233,2.3321599177391192,1.442443372467329,0.8897165452717903,61.44193577592382,63.37396590858398,45.299911865669,36.177500343322755,27.055088820976508,13.053696738967147,交叉混雜,91.0
2491,2026-09-03,49.59000015258789,46.61500015258789,41.12750034332275,36.355000019073486,3995474.6,61.971246586193196,74.25036059745617,4.485534488297176,3.858286373916839,0.6272481143803375,48.452970536226914,55.24051283100485,55.15857367932436,41.12750034332275,27.096427007321136,9.415840068933264,多排,96.0
2492,2026-09-03,295.1,282.9,285.25,370.01666666666665,36601140.0,54.15092782189043,57.10568300106426,-7.07572719856546,-11.810221720226354,4.734494521660894,39.739522114667295,44.25323405786133,320.690832828512,285.25,249.80916717148804,-4.820333041191937,交叉混雜,93.0
2493,2026-09-03,182.2,179.9,195.125,228.125,1497444.0,56.63521438663755,50.48338900579347,-10.392965649617821,-11.00570115531333,0.6127355056955093,39.862803663152306,41.30470782666876,241.42934218583986,195.125,148.82065781416014,-8.263933376040999,交叉混雜,85.0
2495,2026-09-03,37.93000030517578,38.000000381469725,38.212500190734865,42.899999904632566,1291716.0,41.093685277950286,48.14056810616231,-0.6402898294697152,-0.8158186562166264,0.17552882674691117,27.656724330397452,39.38189563854877,40.05380267245865,38.212500190734865,36.37119770901108,-3.4347364299763647,空排,76.0
2496,2026-09-03,54.55999908447266,54.73999938964844,56.44857120513916,60.20619036356608,12437.4,14.737559378447779,14.019262511641195,-1.4956804877719492,-1.4969628704669833,0.0012823826950341122,23.946739132772308,25.15268640622618,60.90283527638941,56.44857120513916,51.99430713388891,-3.45194070202039,空排,15.0
2497,2026-09-03,45.18000106811523,45.35500030517578,46.02999992370606,52.81166667938233,197643.6,43.089569688584064,44.888157789346955,-1.5485435833231591,-1.8582581175400348,0.30971453421687567,32.60457346112452,36.34760941195428,48.43993527902683,46.02999992370606,43.62006456838529,-2.998041277676461,空排,29.0
2498,2026-09-03,40.98000030517578,40.80500030517578,40.525000190734865,42.3366668065389,5810162.8,50.93785226404039,47.81800859392223,-0.062389721636094464,-0.30583397424474973,0.24344425260865526,69.74687703145418,57.707524453152615,41.591968797735646,40.525000190734865,39.45803158373408,2.652679280263158,交叉混雜,26.0
2501,2026-09-03,22.470000076293946,22.739999961853027,22.73499994277954,23.385833295186362,1564669.0,18.865176328889977,26.120141141161277,-0.0823080670928995,-0.05602770342669901,-0.0262803636662005,38.116854891509675,44.40183728632903,23.387202467109518,22.73499994277954,22.082797418449566,-1.0336483104068617,交叉混雜,53.0
2504,2026-09-03,31.450000381469728,31.635000038146973,31.235000133514404,32.0549999554952,1132068.6,38.49932542280037,49.07979095100005,0.00293264038253227,-0.06948785153429057,0.07242049191682284,52.147664167448845,51.51381837790027,32.22977575171399,31.235000133514404,30.24022451531482,0.848406804395231,交叉混雜,22.0
2505,2026-09-03,17.059999847412108,17.254999923706055,17.62750005722046,17.920833428700764,195464.8,17.088825740740596,16.615320403021503,-0.2399736823415921,-0.1646198383012665,-0.07535384404032561,16.897728079343025,29.750412891353136,18.504981667361427,17.62750005722046,16.75001844707949,-3.5597790678402332,空排,35.0
2506,2026-09-03,8.558000183105468,8.57800006866455,8.585500049591065,8.736166636149088,122575.6,40.232104762090714,42.713693375536906,-0.033836683408397406,-0.036677049445329145,0.0028403660369317393,37.163516309374785,42.537426566524665,8.654010561678643,8.585500049591065,8.516989537503488,-0.5299643291039877,空排,37.0
2509,2026-09-03,15.169999885559083,15.089999961853028,14.469999933242798,13.71833332379659,149795.6,54.20602521055208,68.69875668255611,0.47267872672605726,0.4537388942660231,0.018939832460034167,51.75708873454491,60.9007775129362,15.98601970530694,14.469999933242798,12.953980161178656,3.3172071750989165,多排,69.0
2511,2026-09-03,8.318000030517577,8.33700008392334,8.3135000705719,8.342333364486695,524400.0,50.53158753699413,55.267696520737076,-0.009261646825374115,-0.012334431559385023,0.003072784734010908,53.82821165461637,50.3660745787872,8.421744446892601,8.3135000705719,8.205255694251198,0.3187596294104304,交叉混雜,57.0
2514,2026-09-03,11.769999885559082,11.875,11.972499990463257,12.678333314259847,54764.6,31.596481894787104,40.959926407921884,-0.22166582875512297,-0.224965679901671,0.0032998511465480163,33.47798391460573,34.12283723905075,12.35976437831254,11.972499990463257,11.585235602613974,-2.276050794864745,空排,14.0
2515,2026-09-03,12.020000076293945,12.015000057220458,11.975000047683716,12.32840085029602,5795483.8,37.78237706966674,49.404824406896665,-0.040197836918231644,-0.07043221029695976,0.030234373378728113,42.47724388485673,45.79939501076748,12.142017289092038,11.975000047683716,11.807982806275394,-0.20877025736141994,交叉混雜,38.0
2516,2026-09-03,14.05,14.195000076293946,14.105000066757203,13.917500003178914,54490.4,14.506548580022852,24.8617802804774,0.039690926027356355,0.07302596644786019,-0.033335040420503836,35.019879905547384,44.64391227329253,14.416025711563062,14.105000066757203,13.793974421951344,-1.0989029192376412,交叉混雜,58.0
2520,2026-09-03,36.119999694824216,36.070000076293944,35.757500076293944,35.17999998728434,1497443.0,63.312303677086874,57.71661766406034,0.34826133774510737,0.31565264794217146,0.03260868980293591,65.28024061512446,60.70987345178691,37.23194060340091,35.757500076293944,34.28305954918698,3.1951379351108598,多排,72.0
2524,2026-09-03,34.630000305175784,34.975,34.8,35.76166661580404,62360.2,20.70735049895691,35.63723414685661,-0.23388642216152533,-0.19290617309538227,-0.04098024906614306,31.479951007511445,40.252908890111456,35.82546521109732,34.8,33.77453478890268,-2.2988505747126355,交叉混雜,24.0
2527,2026-09-03,43.36000061035156,43.215000534057616,44.367500114440915,43.30000006357829,561064.2,53.00481887156619,47.01941260559687,-0.324212184938915,-0.17148437419588522,-0.1527278107430298,46.13309521195345,46.60714261640454,47.53896305362623,44.367500114440915,41.1960371752556,-2.6314291958979665,交叉混雜,86.0
2528,2026-09-03,19.979999923706053,20.294999885559083,20.33749990463257,21.157499917348225,252542.4,20.136490084573758,37.47751243604213,-0.23718138933515576,-0.21468362663215385,-0.02249776270300191,29.98073100452571,38.82420810892106,20.9555400667892,20.33749990463257,19.719459742475937,-2.642904339729525,空排,7.0
2530,2026-09-03,19.31999969482422,19.425,19.4125,19.548333326975506,2698973.0,57.38720238153792,50.36968168908194,-0.06517352783877328,-0.07387393636883918,0.0087004085300659,53.63621756874824,51.11751861392746,19.905477147917367,19.4125,18.919522852082636,0.7083025733962418,交叉混雜,14.0
2534,2026-09-03,17.249999618530275,17.31999988555908,17.149999809265136,17.170833269755047,242465.2,38.49404835339175,55.359310912063016,0.04094397922122894,0.04398279530230336,-0.0030388160810744178,44.71183504885654,48.83503013054788,17.63882254356682,17.149999809265136,16.66117707496345,-1.1121566454342724e-06,交叉混雜,23.0
2535,2026-09-03,89.71999969482422,90.32999954223632,90.03999977111816,90.06166699727376,264223.4,24.01181879663743,40.12780691958033,0.23020912193732102,0.4884346061340825,-0.2582254841967615,34.9250466402364,44.89357872092461,92.64557969383385,90.03999977111816,87.43441984840247,-1.599290649330912,交叉混雜,80.0
2536,2026-09-03,20.309999465942383,20.624999809265137,20.684999847412108,20.158333333333335,2591257.6,33.4385987377518,45.34828513972492,0.1386452113466916,0.3142607729860319,-0.17561556163934028,10.678578993231255,28.811538460647114,21.895089503116385,20.684999847412108,19.47491019170783,-9.112886750092931,交叉混雜,13.0
2537,2026-09-03,11.569999885559081,11.574999809265137,11.36749987602234,11.199999984105428,771300.8,55.22179756771189,59.049183821365084,0.15586058165293082,0.1430854301349825,0.012775151517948308,59.283859827959695,59.245692669579874,11.935297877429344,11.36749987602234,10.799701874615335,2.4851528092277824,交叉混雜,72.0
2538,2026-09-03,8.854000091552734,8.970000076293946,9.040500068664551,9.584666665395101,725541.0,21.083216567079745,17.55864909301892,-0.17819963612516432,-0.17859573352644542,0.0003960974012811036,37.90864623710778,32.50332936278164,9.279398786866789,9.040500068664551,8.801601350462313,-1.6647278822932283,空排,18.0
2539,2026-09-03,35.21999969482422,35.15499992370606,37.813073539733885,39.39602470397949,1116518.2,44.60810198207835,40.55085456715693,-1.5921329732323812,-1.3975920780256605,-0.1945408952067207,39.27756202039752,37.17210040989742,44.84559055890357,37.813073539733885,30.780556520564204,-7.174965723857117,交叉混雜,13.0
2540,2026-09-03,48.050000762939455,47.59000015258789,47.04750003814697,51.96916669209798,870498.4,44.62803757527338,57.97845882640438,-1.2251570299441283,-1.5165034105825026,0.29134638063837426,44.02904888622378,43.33485946037196,51.77752531087608,47.04750003814697,42.31747476541786,0.21786808576188943,交叉混雜,35.0
2542,2026-09-03,47.630001068115234,47.85000038146973,47.00500011444092,44.88416652679443,6675439.0,62.381783069297455,55.34573454671741,0.9295364880871659,0.9511689519635058,-0.02163246387633988,68.59451830435928,66.25157445873054,49.94544481736525,47.00500011444092,44.06455541151659,3.499630693400657,交叉混雜,79.0
2543,2026-09-03,38.67999954223633,38.66999969482422,38.8875,39.53333326975505,856119.6,30.572057415543785,37.886176424145745,-0.11399003650102202,-0.1331868035095406,0.019196767008518578,44.15257345455788,47.12218421435915,40.23613531132884,38.8875,37.53886468867117,-1.3821961449795155,交叉混雜,3.0
2545,2026-09-03,34.53000030517578,34.68000030517578,34.20500030517578,35.21749989191691,203665.2,51.44943937857579,61.53699084772421,0.12347090375786962,0.0320594693695576,0.09141143438831202,55.030734513366255,54.16000702762116,35.6867842691265,34.20500030517578,32.72321634122506,1.3009829461565314,交叉混雜,30.0
