stock_code,trade_date,open,high,low,close,volume
2449,2026-09-14,257.0,265.0,253.0,261.5,11500226
2444,2026-09-14,11.100000381469727,11.899999618530273,11.0,11.699999809265137,791382
2450,2026-09-14,28.200000762939453,28.299999237060547,28.149999618530273,28.25,61863
2451,2026-09-14,274.5,275.5,270.0,274.0,1543371
2453,2026-09-14,53.29999923706055,56.0,53.20000076293945,55.29999923706055,2561975
2454,2026-09-14,4475.0,4650.0,4435.0,4560.0,6108341
2455,2026-09-14,497.0,535.0,493.0,535.0,1714343
2457,2026-09-14,21.600000381469727,21.899999618530273,21.5,21.5,692582
2459,2026-09-14,65.5,65.5999984741211,65.0,65.30000305175781,47643
2458,2026-09-14,126.0,127.5,124.5,126.5,1180731
2460,2026-09-14,30.049999237060547,30.049999237060547,29.100000381469727,29.450000762939453,243293
2461,2026-09-14,17.799999237060547,17.850000381469727,17.25,17.399999618530273,286538
2462,2026-09-14,19.0,19.299999237060547,19.0,19.200000762939453,124598
2464,2026-09-14,184.5,184.5,175.0,175.5,9849263
2465,2026-09-14,87.5,90.4000015258789,87.4000015258789,88.5999984741211,1222885
2466,2026-09-14,104.0,107.5,103.0,103.0,1818746
2467,2026-09-14,537.0,545.0,527.0,537.0,926652
2468,2026-09-14,38.79999923706055,39.349998474121094,38.400001525878906,39.349998474121094,2185366
2471,2026-09-14,51.0,52.5,50.79999923706055,50.900001525878906,1105980
2472,2026-09-14,209.0,214.5,205.0,210.5,1479013
2474,2026-09-14,203.5,206.0,203.0,205.5,1528309
2476,2026-09-14,117.5,120.5,115.0,119.5,1098619
2477,2026-09-14,22.0,22.0,21.700000762939453,21.850000381469727,29052
2478,2026-09-14,115.5,121.0,114.0,119.0,1748216
2480,2026-09-14,159.0,163.5,157.5,157.5,590977
2481,2026-09-14,148.0,164.0,146.0,159.0,61070214
2482,2026-09-14,15.699999809265137,15.949999809265137,15.649999618530273,15.75,33464
2483,2026-09-14,30.149999618530273,31.149999618530273,29.600000381469727,30.850000381469727,582003
2484,2026-09-14,65.4000015258789,68.5,64.69999694824219,67.19999694824219,3543782
2485,2026-09-14,38.20000076293945,39.150001525878906,38.0,38.5,1279085
2486,2026-09-14,231.5,238.5,228.0,234.5,3664918
2488,2026-09-14,48.25,48.70000076293945,48.25,48.349998474121094,80484
2489,2026-09-14,36.79999923706055,40.400001525878906,36.20000076293945,39.29999923706055,20811137
2491,2026-09-14,39.25,41.150001525878906,38.79999923706055,39.5,1020454
2492,2026-09-14,303.0,309.5,291.0,305.5,28381672
2493,2026-09-14,171.0,173.5,167.5,170.5,602258
2495,2026-09-14,37.45000076293945,37.5,36.349998474121094,37.29999923706055,1145741
2496,2026-09-14,55.5,55.5,54.79999923706055,54.900001525878906,7381
2497,2026-09-14,43.099998474121094,43.54999923706055,42.29999923706055,43.04999923706055,127267
2498,2026-09-14,39.900001525878906,40.25,39.849998474121094,39.900001525878906,1739329
2501,2026-09-14,22.100000381469727,22.100000381469727,21.799999237060547,21.850000381469727,1793919
2504,2026-09-14,31.5,31.5,30.950000762939453,30.950000762939453,1192885
2505,2026-09-14,17.299999237060547,17.399999618530273,17.149999618530273,17.350000381469727,57484
2506,2026-09-14,8.649999618530273,8.649999618530273,8.5600004196167,8.579999923706055,173994
2511,2026-09-14,8.390000343322754,8.430000305175781,8.380000114440918,8.399999618530273,379639
2509,2026-09-14,14.449999809265137,14.449999809265137,14.300000190734863,14.350000381469727,33516
2514,2026-09-14,11.600000381469727,11.600000381469727,11.449999809265137,11.5,133056
2515,2026-09-14,12.0,12.0,11.899999618530273,12.0,2315761
2516,2026-09-14,14.5,14.649999618530273,14.449999809265137,14.600000381469727,79223
2520,2026-09-14,36.04999923706055,36.599998474121094,36.04999923706055,36.599998474121094,985673
2524,2026-09-14,33.900001525878906,34.29999923706055,33.79999923706055,34.0,67957
2527,2026-09-14,42.849998474121094,43.900001525878906,42.849998474121094,43.70000076293945,235194
2530,2026-09-14,19.350000381469727,21.25,19.350000381469727,20.600000381469727,1944111
2528,2026-09-14,20.100000381469727,20.100000381469727,19.399999618530273,19.399999618530273,247465
2534,2026-09-14,16.799999237060547,16.899999618530273,16.700000762939453,16.75,193888
2535,2026-09-14,89.0999984741211,89.80000305175781,88.5,89.69999694824219,205406
2536,2026-09-14,19.0,19.450000762939453,18.950000762939453,19.450000762939453,480319
2537,2026-09-14,11.399999618530273,11.399999618530273,11.149999618530273,11.25,855824
2538,2026-09-14,8.739999771118164,8.739999771118164,8.640000343322754,8.670000076293945,272033
2539,2026-09-14,34.95000076293945,35.04999923706055,34.599998474121094,34.599998474121094,835484
2540,2026-09-14,49.04999923706055,49.099998474121094,47.900001525878906,48.04999923706055,402338
2542,2026-09-14,46.29999923706055,46.349998474121094,45.25,45.70000076293945,8956822
2543,2026-09-14,37.79999923706055,38.0,37.20000076293945,37.599998474121094,548756
2546,2026-09-14,101.0,103.0,100.5,102.0,106453
2547,2026-09-14,9.829999923706055,9.829999923706055,9.739999771118164,9.75,1385784
2545,2026-09-14,33.54999923706055,33.54999923706055,33.04999923706055,33.04999923706055,188881
2548,2026-09-14,94.5999984741211,94.5999984741211,92.9000015258789,92.9000015258789,1318953
2597,2026-09-14,168.5,170.0,167.0,167.0,141615
2603,2026-09-14,235.0,237.0,230.5,237.0,12896664
2601,2026-09-14,6.519999980926514,6.519999980926514,6.349999904632568,6.380000114440918,1877349
2605,2026-09-14,36.5,37.099998474121094,35.900001525878906,36.150001525878906,6980376
2607,2026-09-14,52.599998474121094,53.099998474121094,52.400001525878906,53.0,194971
2608,2026-09-14,28.799999237060547,28.799999237060547,28.600000381469727,28.75,178494
2606,2026-09-14,76.5,77.0,75.19999694824219,76.19999694824219,2838203
2609,2026-09-14,60.0,60.0,58.29999923706055,59.29999923706055,30102882
2610,2026-09-14,20.200000762939453,20.25,20.100000381469727,20.200000762939453,7937609
2611,2026-09-14,13.899999618530273,13.899999618530273,13.699999809265137,13.850000381469727,202812
2612,2026-09-14,65.0999984741211,65.0999984741211,62.900001525878906,63.900001525878906,573832
2613,2026-09-14,22.299999237060547,22.299999237060547,22.0,22.100000381469727,254558
2614,2026-09-14,17.950000762939453,17.950000762939453,17.75,17.799999237060547,488256
2615,2026-09-14,113.0,114.5,110.0,113.0,13170598
2616,2026-09-14,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,62303
2617,2026-09-14,33.70000076293945,33.849998474121094,32.599998474121094,33.04999923706055,1923213
2618,2026-09-14,42.099998474121094,42.349998474121094,41.650001525878906,42.04999923706055,10776466
2630,2026-09-14,48.20000076293945,49.0,48.0,48.150001525878906,948852
2633,2026-09-14,25.950000762939453,26.100000381469727,25.950000762939453,26.0,2519315
2634,2026-09-14,64.69999694824219,65.30000305175781,63.599998474121094,63.79999923706055,9416188
2636,2026-09-14,70.0,70.69999694824219,69.30000305175781,69.69999694824219,346162
2637,2026-09-14,102.0,102.0,99.30000305175781,101.0,3820055
2642,2026-09-14,20.200000762939453,20.25,20.100000381469727,20.200000762939453,36943
2645,2026-09-14,172.0,174.0,171.0,173.0,825670
2646,2026-09-14,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,3352384
2701,2026-09-14,10.350000381469727,10.399999618530273,10.25,10.300000190734863,66600
2702,2026-09-14,12.550000190734863,12.75,12.5,12.75,30433
2704,2026-09-14,45.25,45.900001525878906,45.25,45.599998474121094,62360
2705,2026-09-14,15.449999809265137,15.5,15.100000381469727,15.350000381469727,188588
2706,2026-09-14,12.199999809265137,12.199999809265137,12.100000381469727,12.149999618530273,85548
2707,2026-09-14,177.5,178.0,177.0,177.5,75126
2712,2026-09-14,14.199999809265137,14.199999809265137,13.699999809265137,14.050000190734863,47000
2722,2026-09-14,21.799999237060547,21.850000381469727,21.25,21.25,12115
2723,2026-09-14,77.5,78.4000015258789,76.30000305175781,78.0,259655
2727,2026-09-14,228.5,229.0,227.0,228.0,199257
2731,2026-09-14,141.0,141.5,139.0,140.0,346721
2739,2026-09-14,37.099998474121094,37.5,36.54999923706055,36.900001525878906,83648
2748,2026-09-14,38.650001525878906,38.95000076293945,38.54999923706055,38.79999923706055,41130
2753,2026-09-14,178.5,178.5,176.5,177.0,106476
2762,2026-09-14,79.4000015258789,80.0,79.19999694824219,79.5,44672
2801,2026-09-14,27.899999618530273,28.649999618530273,27.799999237060547,28.549999237060547,54099744
2812,2026-09-14,19.5,19.5,19.299999237060547,19.450000762939453,16539855
2816,2026-09-14,39.20000076293945,39.5,39.0,39.150001525878906,243141
2820,2026-09-14,17.299999237060547,17.450000762939453,17.200000762939453,17.399999618530273,3219552
2832,2026-09-14,56.099998474121094,56.70000076293945,55.79999923706055,56.599998474121094,298340
2834,2026-09-14,18.0,18.399999618530273,17.850000381469727,18.350000381469727,72001237
2836,2026-09-14,12.25,12.399999618530273,12.149999618530273,12.300000190734863,2750782
2838,2026-09-14,21.0,21.649999618530273,21.0,21.600000381469727,2469677
2845,2026-09-14,13.600000381469727,13.850000381469727,13.5,13.75,13115910
2849,2026-09-14,15.649999618530273,16.200000762939453,15.350000381469727,16.0,363214
2850,2026-09-14,157.5,157.5,155.5,156.0,255728
2851,2026-09-14,47.099998474121094,47.599998474121094,46.400001525878906,47.5,4266390
2852,2026-09-14,28.200000762939453,28.200000762939453,27.799999237060547,27.950000762939453,212132
2855,2026-09-14,51.400001525878906,53.5,51.0,52.900001525878906,5953128
2880,2026-09-14,46.0,46.400001525878906,45.099998474121094,46.29999923706055,11312474
2881,2026-09-14,146.5,154.5,146.0,154.0,18470310
2883,2026-09-14,37.849998474121094,39.0,37.25,38.79999923706055,42697612
2882,2026-09-14,109.0,114.0,108.5,112.5,18664727
2884,2026-09-14,46.25,46.400001525878906,45.20000076293945,46.349998474121094,42461854
2885,2026-09-14,69.5,70.80000305175781,68.5999984741211,70.80000305175781,14558139
2887,2026-09-14,42.349998474121094,43.599998474121094,42.150001525878906,43.54999923706055,41631279
2886,2026-09-14,51.400001525878906,52.5,51.099998474121094,52.5,22496845
2889,2026-09-14,16.700000762939453,17.049999237060547,16.549999237060547,17.049999237060547,17117638
2890,2026-09-14,43.70000076293945,45.099998474121094,43.400001525878906,44.79999923706055,31238753
2891,2026-09-14,67.0999984741211,68.0999984741211,66.5,68.0999984741211,27941054
2892,2026-09-14,38.54999923706055,40.0,38.54999923706055,39.849998474121094,36981701
2897,2026-09-14,11.0,11.350000381469727,10.899999618530273,11.25,13410107
2901,2026-09-14,23.299999237060547,23.5,23.299999237060547,23.5,10005
2904,2026-09-14,12.550000190734863,12.649999618530273,12.5,12.649999618530273,31439
2903,2026-09-14,22.200000762939453,22.299999237060547,22.0,22.049999237060547,1169978
2905,2026-09-14,18.350000381469727,18.5,18.100000381469727,18.5,933557
2906,2026-09-14,13.899999618530273,13.899999618530273,13.75,13.800000190734863,50908
2908,2026-09-14,21.899999618530273,22.0,21.75,22.0,230212
2910,2026-09-14,23.149999618530273,24.25,23.149999618530273,23.450000762939453,8142
2911,2026-09-14,6.369999885559082,6.369999885559082,6.260000228881836,6.28000020980835,45264
2912,2026-09-14,216.0,217.0,215.5,216.5,1021818
2913,2026-09-14,10.899999618530273,11.0,10.850000381469727,10.949999809265137,619300
2915,2026-09-14,56.29999923706055,57.0,56.0,56.70000076293945,1418471
2923,2026-09-14,24.0,25.25,24.0,24.350000381469727,125666
2929,2026-09-14,5.789999961853027,5.789999961853027,5.619999885559082,5.75,168385
2939,2026-09-14,19.700000762939453,19.799999237060547,19.549999237060547,19.549999237060547,13006
2945,2026-09-14,39.849998474121094,39.849998474121094,39.29999923706055,39.79999923706055,4455
3002,2026-09-14,17.049999237060547,17.049999237060547,16.75,16.799999237060547,36098
3003,2026-09-14,56.79999923706055,57.599998474121094,55.5,57.099998474121094,415158
3004,2026-09-14,118.5,118.5,115.5,115.5,486501
3005,2026-09-14,114.0,118.0,114.0,116.5,2806631
3006,2026-09-14,280.5,287.5,270.5,270.5,13700113
3008,2026-09-14,6395.0,6420.0,5995.0,5995.0,2650559
3010,2026-09-14,124.0,125.5,123.5,125.5,323977
3011,2026-09-14,9.779999732971191,9.880000114440918,9.350000381469727,9.380000114440918,1192601
3013,2026-09-14,84.4000015258789,85.0999984741211,82.80000305175781,82.80000305175781,730084
3014,2026-09-14,130.0,131.0,128.5,130.5,412187
3015,2026-09-14,51.099998474121094,52.099998474121094,50.79999923706055,52.0,247136
3016,2026-09-14,104.0,117.0,102.0,112.5,21508423
3017,2026-09-14,3255.0,3360.0,3210.0,3310.0,2213891
3018,2026-09-14,11.050000190734863,11.350000381469727,11.050000190734863,11.350000381469727,10182
3019,2026-09-14,136.5,138.0,132.0,134.0,3291973
3021,2026-09-14,23.5,23.5,22.299999237060547,22.450000762939453,257212
3022,2026-09-14,82.69999694824219,87.0,82.69999694824219,86.19999694824219,1240857
3023,2026-09-14,320.0,328.0,317.0,320.5,638559
3024,2026-09-14,14.399999618530273,14.850000381469727,14.300000190734863,14.699999809265137,1227843
3025,2026-09-14,49.95000076293945,50.900001525878906,49.900001525878906,50.5,57121
3026,2026-09-14,730.0,757.0,717.0,731.0,8251576
3027,2026-09-14,17.700000762939453,17.950000762939453,17.649999618530273,17.700000762939453,106686
3028,2026-09-14,61.70000076293945,61.70000076293945,60.599998474121094,61.20000076293945,514192
3029,2026-09-14,120.0,125.0,116.0,116.5,17773346
3030,2026-09-14,263.0,263.0,258.0,259.0,565357
3031,2026-09-14,23.5,23.75,23.049999237060547,23.350000381469727,445467
3032,2026-09-14,72.0,72.0,70.0,70.80000305175781,392964
3033,2026-09-14,41.400001525878906,41.75,40.25,41.400001525878906,2816433
3034,2026-09-14,545.0,561.0,537.0,556.0,3541561
3035,2026-09-14,167.0,176.0,165.0,172.5,2889811
3036,2026-09-14,190.0,193.5,189.0,192.0,3443695
3037,2026-09-14,947.0,979.0,932.0,970.0,13131537
3038,2026-09-14,20.0,20.100000381469727,19.899999618530273,20.049999237060547,99796
3040,2026-09-14,34.79999923706055,34.79999923706055,33.25,33.79999923706055,255751
3041,2026-09-14,22.600000381469727,22.649999618530273,22.25,22.350000381469727,201380
3042,2026-09-14,173.0,180.0,171.5,178.0,6133658
3043,2026-09-14,20.049999237060547,20.149999618530273,19.799999237060547,20.0,52103
3045,2026-09-14,120.5,121.5,120.0,121.5,4598137
3044,2026-09-14,495.0,517.0,493.0,510.0,2802458
3046,2026-09-14,53.0,53.0,51.900001525878906,51.900001525878906,351880
3047,2026-09-14,13.5,13.5,13.300000190734863,13.5,393411
3048,2026-09-14,49.5,50.79999923706055,49.29999923706055,50.20000076293945,700042
3049,2026-09-14,12.100000381469727,12.149999618530273,11.899999618530273,12.0,2999322
3050,2026-09-14,11.100000381469727,11.199999809265137,11.0,11.199999809265137,268252
3051,2026-09-14,21.399999618530273,21.549999237060547,21.0,21.299999237060547,377276
3052,2026-09-14,10.399999618530273,10.399999618530273,10.25,10.25,213771
3054,2026-09-14,55.400001525878906,56.20000076293945,54.599998474121094,55.79999923706055,38481
3055,2026-09-14,149.5,159.5,148.5,159.5,1750636
3056,2026-09-14,13.699999809265137,13.699999809265137,13.449999809265137,13.649999618530273,523077
3057,2026-09-14,16.850000381469727,16.850000381469727,16.200000762939453,16.200000762939453,63812
3058,2026-09-14,8.050000190734863,8.079999923706055,7.989999771118164,8.020000457763672,647645
3059,2026-09-14,37.25,37.54999923706055,36.599998474121094,37.25,836366
3060,2026-09-14,26.399999618530273,26.700000762939453,26.149999618530273,26.149999618530273,509061
3062,2026-09-14,20.600000381469727,20.649999618530273,20.200000762939453,20.399999618530273,592285
3090,2026-09-14,161.0,165.5,157.0,163.5,3296851
3092,2026-09-14,22.799999237060547,23.0,22.299999237060547,22.5,133631
3094,2026-09-14,40.45000076293945,44.5,40.349998474121094,44.0,7757592
3130,2026-09-14,209.0,210.0,208.0,208.5,39575
3135,2026-09-14,162.0,162.0,158.0,159.0,696456
3138,2026-09-14,88.0,89.19999694824219,87.4000015258789,87.5999984741211,121969
3149,2026-09-14,61.70000076293945,61.70000076293945,59.70000076293945,60.900001525878906,4085228
3164,2026-09-14,15.899999618530273,15.899999618530273,15.75,15.75,6322
3167,2026-09-14,810.0,832.0,781.0,810.0,3952440
3168,2026-09-14,42.75,42.75,42.04999923706055,42.04999923706055,5022
3189,2026-09-14,795.0,810.0,784.0,798.0,11195436
3209,2026-09-14,44.79999923706055,45.20000076293945,44.150001525878906,44.70000076293945,769633
3229,2026-09-14,68.5999984741211,72.9000015258789,66.4000015258789,66.9000015258789,16305400
3231,2026-09-14,181.0,183.0,179.5,181.0,34335623
3257,2026-09-14,46.29999923706055,46.900001525878906,45.849998474121094,46.5,94680
3296,2026-09-14,25.549999237060547,26.549999237060547,25.299999237060547,25.5,221496
3266,2026-09-14,13.850000381469727,13.850000381469727,13.75,13.850000381469727,14370
3305,2026-09-14,98.9000015258789,101.5,98.30000305175781,100.0,570992
3308,2026-09-14,22.100000381469727,22.100000381469727,21.350000381469727,21.75,50505
3311,2026-09-14,35.400001525878906,36.5,34.099998474121094,35.0,3171245
3312,2026-09-14,47.5,48.0,46.70000076293945,47.400001525878906,488959
3321,2026-09-14,17.049999237060547,17.25,16.950000762939453,17.0,86616
3338,2026-09-14,65.30000305175781,67.0999984741211,65.0,65.5,368633
3346,2026-09-14,19.399999618530273,19.600000381469727,19.25,19.399999618530273,279165
3376,2026-09-14,180.5,187.0,178.0,181.0,8294190
3380,2026-09-14,30.299999237060547,30.649999618530273,29.700000762939453,29.950000762939453,2561429
3406,2026-09-14,1015.0,1020.0,954.0,954.0,4833372
3413,2026-09-14,275.0,281.0,271.5,275.5,746000
3416,2026-09-14,161.5,163.0,158.0,161.0,170427
3419,2026-09-14,11.0,11.0,10.899999618530273,11.0,46330
3432,2026-09-14,14.25,14.300000190734863,14.25,14.300000190734863,10001
3437,2026-09-14,17.899999618530273,18.149999618530273,17.75,17.799999237060547,614111
3443,2026-09-14,5995.0,6575.0,5850.0,6400.0,2639631
3447,2026-09-14,27.0,27.75,26.850000381469727,27.350000381469727,85250
3450,2026-09-14,490.0,535.0,489.0,509.0,11893150
3481,2026-09-14,46.900001525878906,48.25,46.25,47.650001525878906,108675525
3494,2026-09-14,6.940000057220459,7.079999923706055,6.940000057220459,7.070000171661377,38367
3501,2026-09-14,38.599998474121094,38.599998474121094,38.25,38.45000076293945,79566
3515,2026-09-14,205.0,205.5,202.0,203.0,399564
3518,2026-09-14,28.899999618530273,30.149999618530273,28.799999237060547,30.0,492959
3528,2026-09-14,81.5999984741211,82.19999694824219,81.0,81.30000305175781,124015
3530,2026-09-14,56.5,56.79999923706055,55.400001525878906,56.5,85810
3532,2026-09-14,410.0,419.0,400.0,416.0,5374056
3533,2026-09-14,1580.0,1610.0,1555.0,1590.0,718317
3535,2026-09-14,84.69999694824219,85.80000305175781,82.5999984741211,82.5999984741211,739572
3543,2026-09-14,42.04999923706055,43.849998474121094,41.0,42.04999923706055,920174
3545,2026-09-14,47.70000076293945,49.54999923706055,47.70000076293945,49.04999923706055,529873
3550,2026-09-14,21.899999618530273,22.149999618530273,21.649999618530273,21.700000762939453,514632
3557,2026-09-14,23.100000381469727,23.100000381469727,22.700000762939453,22.700000762939453,87422
3563,2026-09-14,659.0,673.0,645.0,645.0,306018
3576,2026-09-14,16.350000381469727,17.0,16.049999237060547,16.600000381469727,4822688
3504,2026-09-14,79.5,82.0,77.30000305175781,78.0,1336807
3583,2026-09-14,692.0,694.0,675.0,683.0,743043
3588,2026-09-14,51.099998474121094,52.0,51.0,51.29999923706055,85676
3592,2026-09-14,218.5,224.0,217.0,222.0,319826
3593,2026-09-14,9.729999542236328,10.149999618530273,9.729999542236328,10.149999618530273,3238
3596,2026-09-14,152.5,154.0,151.5,152.5,433286
3605,2026-09-14,120.0,127.0,118.0,126.5,8365811
3607,2026-09-14,13.600000381469727,13.649999618530273,13.449999809265137,13.550000190734863,109266
3617,2026-09-14,238.0,245.0,237.5,241.0,242386
3622,2026-09-14,45.0,45.25,43.5,44.650001525878906,358667
3652,2026-09-14,32.400001525878906,33.150001525878906,32.29999923706055,33.150001525878906,57567
3645,2026-09-14,67.0,68.5999984741211,66.80000305175781,67.80000305175781,949197
3653,2026-09-14,5580.0,5920.0,5500.0,5820.0,986384
3661,2026-09-14,3410.0,3655.0,3410.0,3590.0,2091537
3669,2026-09-14,32.5,32.5,32.150001525878906,32.349998474121094,51491
3673,2026-09-14,60.599998474121094,65.30000305175781,60.0,63.400001525878906,4379428
3665,2026-09-14,1825.0,2000.0,1810.0,1955.0,2219722
3679,2026-09-14,108.0,109.0,108.0,108.0,9150
3686,2026-09-14,14.149999618530273,14.199999809265137,14.100000381469727,14.199999809265137,62224
3701,2026-09-14,38.599998474121094,40.650001525878906,38.5,39.79999923706055,306090
3694,2026-09-14,50.0,50.0,49.150001525878906,49.20000076293945,602964
3702,2026-09-14,106.0,109.0,105.5,107.0,5922300
3703,2026-09-14,19.700000762939453,19.75,19.600000381469727,19.649999618530273,353685
3704,2026-09-14,40.400001525878906,41.599998474121094,40.099998474121094,41.20000076293945,3065879
3705,2026-09-14,55.29999923706055,55.79999923706055,55.099998474121094,55.70000076293945,102859
3706,2026-09-14,79.69999694824219,79.80000305175781,78.5,78.69999694824219,8663145
3708,2026-09-14,94.80000305175781,97.5,93.9000015258789,96.9000015258789,484773
3711,2026-09-14,599.0,620.0,596.0,612.0,9460925
3712,2026-09-14,20.700000762939453,20.850000381469727,20.25,20.600000381469727,382281
3714,2026-09-14,61.20000076293945,62.70000076293945,60.0,61.5,4980056
3715,2026-09-14,119.5,123.5,119.0,120.5,2737848
3716,2026-09-14,33.900001525878906,33.900001525878906,33.70000076293945,33.849998474121094,125361
3717,2026-09-14,21.149999618530273,21.25,20.899999618530273,21.100000381469727,580182
4104,2026-09-14,72.5,72.5,71.69999694824219,72.0999984741211,137568
4106,2026-09-14,24.299999237060547,24.5,24.299999237060547,24.399999618530273,67749
4108,2026-09-14,11.199999809265137,11.75,11.149999618530273,11.399999618530273,354572
4119,2026-09-14,58.70000076293945,58.900001525878906,58.0,58.0,163839
4133,2026-09-14,20.100000381469727,20.200000762939453,20.049999237060547,20.200000762939453,29712
4137,2026-09-14,75.19999694824219,76.69999694824219,74.5999984741211,76.30000305175781,236557
4142,2026-09-14,17.149999618530273,17.299999237060547,17.049999237060547,17.200000762939453,498268
4148,2026-09-14,34.150001525878906,35.75,34.0,34.5,165591
4155,2026-09-14,15.100000381469727,15.100000381469727,14.5,14.699999809265137,379335
4164,2026-09-14,25.399999618530273,25.549999237060547,25.100000381469727,25.350000381469727,297030
4169,2026-09-14,145.0,145.0,142.5,142.5,156966
4178,2026-09-14,16.600000381469727,16.700000762939453,16.5,16.649999618530273,46000
4190,2026-09-14,25.350000381469727,25.899999618530273,25.100000381469727,25.899999618530273,32424
4306,2026-09-14,14.699999809265137,14.699999809265137,14.600000381469727,14.649999618530273,729635
4414,2026-09-14,8.100000381469727,8.15999984741211,8.050000190734863,8.09000015258789,113946
4426,2026-09-14,7.579999923706055,7.599999904632568,7.559999942779541,7.559999942779541,50000
4438,2026-09-14,57.599998474121094,57.599998474121094,56.599998474121094,56.70000076293945,65892
4439,2026-09-14,93.9000015258789,93.9000015258789,93.30000305175781,93.9000015258789,9679
4440,2026-09-14,17.600000381469727,17.649999618530273,17.5,17.549999237060547,42058
4441,2026-09-14,172.0,173.0,171.0,172.5,47530
4526,2026-09-14,30.0,30.600000381469727,30.0,30.100000381469727,818903
4532,2026-09-14,23.350000381469727,23.600000381469727,23.299999237060547,23.399999618530273,357951
4536,2026-09-14,162.5,162.5,160.0,160.5,94900
4540,2026-09-14,57.5,57.5,55.400001525878906,56.29999923706055,1076244
4545,2026-09-14,32.75,33.54999923706055,32.45000076293945,33.349998474121094,163606
4551,2026-09-14,155.0,158.5,152.0,156.0,353376
4552,2026-09-14,15.699999809265137,15.699999809265137,15.300000190734863,15.350000381469727,132075
4557,2026-09-14,50.0,50.599998474121094,49.599998474121094,50.5,17259
4555,2026-09-14,42.25,42.45000076293945,41.5,41.900001525878906,94473
4560,2026-09-14,29.299999237060547,29.299999237060547,28.799999237060547,29.0,229000
4562,2026-09-14,29.0,29.399999618530273,28.649999618530273,29.049999237060547,101691
4566,2026-09-14,64.19999694824219,64.5999984741211,62.900001525878906,62.900001525878906,640331
4564,2026-09-14,15.699999809265137,15.75,15.550000190734863,15.649999618530273,289434
4569,2026-09-14,152.0,154.0,152.0,152.5,37558
4571,2026-09-14,147.5,149.5,146.5,149.0,78225
4576,2026-09-14,238.0,238.5,227.5,228.0,2978771
4572,2026-09-14,144.5,144.5,142.5,142.5,28267
4581,2026-09-14,47.099998474121094,47.150001525878906,47.099998474121094,47.150001525878906,3084
4583,2026-09-14,424.0,434.0,424.0,430.0,35654
4588,2026-09-14,53.099998474121094,54.70000076293945,52.099998474121094,54.099998474121094,286781
4585,2026-09-14,296.0,307.0,295.5,298.0,439740
4720,2026-09-14,18.0,18.399999618530273,17.950000762939453,18.25,222732
4722,2026-09-14,182.0,192.0,177.0,190.0,935874
4737,2026-09-14,57.5,58.400001525878906,53.20000076293945,54.0,198931
4736,2026-09-14,127.5,128.5,126.5,128.5,182974
4739,2026-09-14,76.9000015258789,78.5999984741211,76.0999984741211,77.30000305175781,660024
4746,2026-09-14,45.20000076293945,45.79999923706055,45.0,45.400001525878906,362884
4755,2026-09-14,111.0,111.5,109.0,111.5,131487
4763,2026-09-14,48.900001525878906,49.599998474121094,47.70000076293945,49.349998474121094,7082086
4764,2026-09-14,211.0,211.0,205.5,207.5,404225
4766,2026-09-14,335.0,335.5,333.0,333.5,84066
4771,2026-09-14,199.0,204.5,199.0,204.0,45578
4770,2026-09-14,227.0,229.0,220.5,224.5,281194
4807,2026-09-14,28.450000762939453,28.799999237060547,27.799999237060547,28.0,97938
4904,2026-09-14,104.5,106.0,104.5,106.0,2178028
4906,2026-09-14,35.599998474121094,36.400001525878906,35.5,35.5,1764115
4912,2026-09-14,91.30000305175781,91.30000305175781,88.30000305175781,88.30000305175781,237348
4915,2026-09-14,63.70000076293945,66.5,62.900001525878906,64.5999984741211,13113024
4916,2026-09-14,94.0999984741211,94.80000305175781,93.5,93.9000015258789,717478
4919,2026-09-14,112.0,115.0,109.0,113.0,3065033
4927,2026-09-14,40.900001525878906,41.849998474121094,40.650001525878906,41.150001525878906,1791087
4930,2026-09-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,3606
4934,2026-09-14,13.449999809265137,13.550000190734863,13.300000190734863,13.5,206704
4935,2026-09-14,31.299999237060547,31.850000381469727,31.100000381469727,31.850000381469727,82275
4938,2026-09-14,90.5999984741211,91.19999694824219,89.5,90.19999694824219,4736045
4942,2026-09-14,31.850000381469727,31.850000381469727,31.5,31.700000762939453,66739
4943,2026-09-14,7.429999828338623,7.429999828338623,7.349999904632568,7.349999904632568,75598
4949,2026-09-14,76.5,76.5,72.0999984741211,72.5999984741211,735597
4952,2026-09-14,47.349998474121094,47.650001525878906,46.75,47.20000076293945,128795
4956,2026-09-14,31.600000381469727,34.45000076293945,31.299999237060547,33.400001525878906,1699857
4958,2026-09-14,480.0,498.0,475.5,489.5,18919245
4961,2026-09-14,170.5,178.0,168.0,178.0,1385768
4960,2026-09-14,20.149999618530273,20.350000381469727,19.899999618530273,19.950000762939453,1116199
4967,2026-09-14,275.0,277.5,272.5,273.5,2691093
4968,2026-09-14,88.0,89.69999694824219,86.80000305175781,89.0,319071
4976,2026-09-14,36.099998474121094,36.849998474121094,35.0,35.0,1268625
4977,2026-09-14,170.0,173.0,167.0,167.0,1982483
4989,2026-09-14,59.0,61.599998474121094,58.29999923706055,60.0,3172878
4994,2026-09-14,82.5,82.5,81.0,81.0,11505
