stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1232,2026-09-14,156.0,156.35,156.475,152.98333333333332,90585.2,34.685860317980335,47.58458864328361,0.35939787652290534,0.7264329614806839,-0.3670350849577786,24.01377005087629,40.68916653606461,158.40741054806904,156.475,154.54258945193095,-1.581722319859399,交叉混雜,66.0
1233,2026-09-14,28.140000534057616,28.175000190734863,28.207500076293947,28.358333333333334,23232.0,35.723293424756456,29.427977005999075,-0.05629118501482466,-0.05236876158269031,-0.00392242343213435,50.84613448239945,48.80722320272891,28.790843822837292,28.207500076293947,27.6241563297506,-0.02658623888756507,空排,43.0
1234,2026-09-14,33.35999984741211,33.35999984741211,33.35249977111816,33.58916664123535,87931.0,52.70118246619849,52.970965575144135,-0.07165108662231034,-0.0834875187095566,0.01183643208724626,43.67351449029485,45.60191872518331,33.55111352046665,33.35249977111816,33.15388602176967,-0.1574110918758706,交叉混雜,34.0
1235,2026-09-14,38.31999969482422,38.09499969482422,37.43499965667725,36.8833335240682,10446.0,47.35929856807018,58.48032068801464,0.3771265808131332,0.3801918249877939,-0.0030652441746606973,34.03997330427126,45.67671303805233,39.69567055994852,37.43499965667725,35.17432875340598,-1.1620132514136632,多排,30.0
1236,2026-09-14,26.14000015258789,26.09000015258789,25.812500095367433,25.084999910990398,20449.2,72.40013834788901,81.61585861270044,0.30110021871035997,0.32127051176829974,-0.02017029305793977,40.05010855342577,56.16254453670454,26.437316036026846,25.812500095367433,25.18768415470802,0.3389812022840202,多排,65.0
1240,2026-09-14,55.17999954223633,55.213809204101565,56.15690441131592,56.25563488006592,3497.6,48.743777268751856,44.12922545912827,-0.31272627997255853,-0.16603768485110731,-0.14668859512145122,33.841968578275626,38.05447157867861,58.11639482493596,56.15690441131592,54.19741399769588,-1.8820587571095795,空排,42.0
1256,2026-09-14,172.9,173.95,177.45,182.05833333333334,32485.2,13.48604297364284,13.449209740465303,-2.5126539967770043,-1.8921012429331392,-0.6205527538438651,37.50948543872318,40.13644905963074,187.0136372732713,177.45,167.88636272672866,-2.7895181741335526,空排,73.0
1259,2026-09-14,64.9,64.09999961853028,64.09499988555908,60.73500003814697,15414.2,80.18285319455417,73.4421827113356,0.8641718844018982,0.8842170449743226,-0.020045160572424447,59.65749495543227,59.01200625503078,66.19509942137026,64.09499988555908,61.994900349747894,1.411966793130184,多排,71.0
1264,2026-09-14,249.2,250.65,252.325,259.025,21592.2,8.664166068158291,11.267904257512225,-2.4364617559575947,-2.2142610862286394,-0.22220066972895536,9.969806761612503,20.23711498608816,257.6489775396027,252.325,247.00102246039728,-1.9122163875953588,空排,27.0
1268,2026-09-14,171.6,175.65,178.175,174.03333333333333,22548.6,26.62914623992569,34.51082459561181,-1.2648649751516814,0.18790843848184918,-1.4527734136335306,21.79288959963371,33.0981549423344,187.27257052589553,178.175,169.0774294741045,-4.026939806370148,交叉混雜,65.0
1294,2026-09-14,52.4,52.98000030517578,54.11500015258789,57.412777773539226,17417.8,10.316725158980862,12.97588929941723,-1.3641689104074217,-1.1756902513294096,-0.1884786590780121,8.147692774515548,21.307800041099227,57.09088530980211,54.11500015258789,51.13911499537367,-6.125844786436376,空排,9.0
1295,2026-09-14,45.25999984741211,45.34499969482422,45.682499694824216,47.18623739878337,16400.0,28.76803378773351,24.21463782083218,-0.49419039898177175,-0.48412649549614406,-0.01006390348562769,22.06926418276143,32.29088472518137,46.768426357587124,45.682499694824216,44.59657303206131,-2.150711844684977,空排,3.0
1301,2026-09-14,64.9599983215332,65.76999931335449,62.87499942779541,59.652499516805015,21147119.4,29.0834333372101,44.77793018478353,1.8292897749061083,2.0155326281890544,-0.1862428532829461,37.45321139310863,49.70045616036249,70.42716845810985,62.87499942779541,55.32283039748097,-0.11928459867580725,交叉混雜,88.0
1303,2026-09-14,236.5,233.15,218.15,193.44166666666666,55569183.0,59.03334571215345,65.07928156873871,13.405780133419398,13.27632502469592,0.12945510872347832,53.77574727204904,58.34925581939407,261.06865009894693,218.15,175.23134990105308,6.57804263121705,多排,98.0
1304,2026-09-14,12.430000114440919,12.440000057220459,12.260000038146973,12.640000025431315,2679256.6,28.788106691538815,38.65941110308496,0.04203177127678259,0.02555182527390095,0.01647994600288164,42.13424864242206,47.63799972263308,12.870952551838927,12.260000038146973,11.64904752445502,-0.4893982764693802,交叉混雜,59.0
1305,2026-09-14,12.20999984741211,12.28499994277954,12.169999980926514,12.332499996821086,1360767.2,23.430348772383223,32.405231662614504,0.04722934560232517,0.059697364473128796,-0.012468018870803628,38.161773274699044,46.25022054840863,12.701532063816382,12.169999980926514,11.638467898036646,-1.3968774132534696,交叉混雜,48.0
1307,2026-09-14,30.60999984741211,30.54000015258789,30.617500019073486,31.867499955495198,335249.6,36.30264967870337,37.739165382961104,-0.24557583102439295,-0.2953356434626803,0.049759812438287365,31.898699057895683,39.016107229988535,31.091314486748566,30.617500019073486,30.143685551398406,-1.2002940110869527,交叉混雜,26.0
1308,2026-09-14,14.369999885559082,14.344999885559082,14.087499952316284,13.992500034968058,1455428.0,30.756637388739378,37.90758116178334,0.17599621485769745,0.167841035514743,0.008155179342954455,46.074153560496384,51.174298110505745,14.882798617518908,14.087499952316284,13.29220128711366,0.44365335528333644,多排,65.0
1309,2026-09-14,13.910000038146972,13.795000076293945,13.455000019073486,13.858333349227905,2795865.6,47.8128627270578,53.31065759300411,0.12979034794408761,0.04079766989696707,0.08899267804712055,52.85053032518282,54.14607818646498,14.31822527922534,13.455000019073486,12.591774758921632,2.564103836286238,交叉混雜,61.0
1310,2026-09-14,8.68799991607666,8.74000005722046,8.50600004196167,9.094666695594787,1971140.2,31.432389255787513,42.439391779862326,0.04604947133434223,0.0075503547778117625,0.03849911655653047,50.207716606724524,51.87379737267036,9.133053274049951,8.50600004196167,7.878946809873389,1.6929176564569364,交叉混雜,38.0
1312,2026-09-14,14.449999809265137,14.674999904632568,13.734999990463256,13.184999990463258,21946829.6,29.403291450655736,37.878500922562196,0.5669787127115207,0.5566991595129622,0.010279553198558444,51.74352706719997,56.88418664895443,16.549267958843977,13.734999990463256,10.920732022082536,4.841642726820182,交叉混雜,77.0
1313,2026-09-14,11.920000076293945,11.939999961853028,11.859999942779542,11.920000012715658,1914747.0,26.76244569463599,31.08905252875033,0.07474221605395925,0.08259129054979403,-0.007849074495834774,46.71940230925035,50.3858815564547,12.292373795334642,11.859999942779542,11.427626090224441,-0.0843133335418182,交叉混雜,67.0
1314,2026-09-14,8.145999908447266,8.155000019073487,8.076000022888184,8.235999981562296,12559812.6,27.053202306955466,32.40356801581644,0.042156701086653925,0.0303396667881283,0.011817034298525625,56.17143415749531,54.36462068067498,8.35444675257506,8.076000022888184,7.797553293201309,1.0401166949710408,交叉混雜,65.0
1315,2026-09-14,66.12000122070313,66.02000045776367,65.97000045776367,64.44666684468588,56986.4,58.165424631443905,67.70566853609239,0.40082240454214,0.4702739747592368,-0.0694515702170968,41.940375051579835,52.436623353254525,66.59610122568392,65.97000045776367,65.34389968984343,-0.25768895683834436,多排,65.0
1316,2026-09-14,10.879999923706055,10.825,10.947499990463257,10.470500055948893,2211670.0,27.22429014049647,28.83878737220309,0.089083819387195,0.14293821059259532,-0.05385439120540031,39.54685649068808,46.95967785763989,11.633046327613691,10.947499990463257,10.261953653312823,-2.7175188142694333,交叉混雜,25.0
1319,2026-09-14,78.88000030517578,80.62999954223633,81.47999954223633,77.646666208903,1138508.8,17.20369128920594,22.289810807350566,0.06442435088332843,0.7205929130065651,-0.6561685621232367,31.408547627731267,41.139307754131046,84.74164171652413,81.47999954223633,78.21835736794853,-3.780066315244467,交叉混雜,15.0
1321,2026-09-14,32.23999938964844,32.42499961853027,32.53499965667724,31.991666571299234,50440.0,18.676627794659986,21.5484516930358,0.030411376599523976,0.1422269825306774,-0.11181560593115342,37.03182670555337,44.81932412206176,33.624229758129744,32.53499965667724,31.44576955522474,-1.337025317800712,交叉混雜,47.0
1323,2026-09-14,21.389999771118163,21.329999923706055,21.404999923706054,20.605000019073486,61750.8,56.04091092747588,48.060126796265166,0.17024247383354663,0.201012820541512,-0.030770346707965385,62.96426353247363,60.45883197310453,21.72272219852071,21.404999923706054,21.087277648891398,0.677408614208431,交叉混雜,72.0
1324,2026-09-14,10.002000045776366,10.071000099182129,10.076500034332275,10.2035000483195,18404.0,17.091721150724624,26.11121779761803,-0.033197913859766004,-0.023937881165767914,-0.00926003269399809,39.07603571065755,43.19198906326117,10.256824282408534,10.076500034332275,9.896175786256016,-1.056912290384602,空排,37.0
1325,2026-09-14,25.9,25.789999961853027,25.977499866485594,25.806666723887126,142244.8,45.849982633416175,46.799350208478046,-0.10188520274358481,-0.07110819420150351,-0.030777008542081305,40.992524120299045,44.63316108458148,26.658424142334276,25.977499866485594,25.296575590636913,-1.453178662134811,交叉混雜,38.0
1326,2026-09-14,70.3,71.00000076293945,65.68000049591065,62.9,24014605.2,37.553626486161086,53.47851759333821,2.6924696094612557,2.5360631924107344,0.15640641705052127,42.43078555157855,52.59740589217452,77.8694882734604,65.68000049591065,53.49051271836089,2.923261211500735,交叉混雜,91.0
1336,2026-09-14,16.500000381469725,16.470000076293946,16.692500019073485,15.779166666666667,353690.2,40.50123988437596,32.99140257413091,0.1270852194151999,0.19711570558297553,-0.07003048616777563,58.40416188786394,54.56442931271527,17.472024058018842,16.692500019073485,15.912975980128126,0.04493481418240278,交叉混雜,69.0
1337,2026-09-14,4.490000057220459,4.530000066757202,4.58600001335144,4.788833355903625,252267.8,9.3364754048086,12.320435417356787,-0.0688007444016634,-0.059985647962983404,-0.00881509643867999,19.471118955267173,29.82013306734426,4.7391974356594995,4.58600001335144,4.432802591043381,-3.6197107844354863,空排,22.0
1338,2026-09-14,14.349999809265137,14.419999885559083,14.454999923706055,15.543333228429159,57041.8,63.922591632947416,55.126839988200715,-0.2311638196677599,-0.28768165026379544,0.056517830596035545,52.696993613963826,43.48951738464843,14.737656464355657,14.454999923706055,14.172343383056452,-0.034590899116629055,空排,13.0
1339,2026-09-14,42.95,42.97999992370605,43.869999694824216,44.34249998728434,39243.4,33.648425133174996,27.749092810555346,-0.5305929965180667,-0.43491274540743535,-0.09568025111063133,35.06045980983065,38.74329266481453,46.37418562940657,43.869999694824216,41.36581376024186,-2.5529968147147115,空排,49.0
1340,2026-09-14,5.211999893188477,5.1989999294281,5.2009999513626095,5.263666645685832,56966.8,52.95533470432985,46.40003888959681,-0.00442002276759812,-0.007623447595123828,0.0032034248275257084,46.87169281008087,48.630035654941366,5.334912662631112,5.2009999513626095,5.067087240094107,-0.21149575552810115,交叉混雜,14.0
1342,2026-09-14,100.78000030517578,101.7400001525879,102.44500007629395,106.82333335876464,118154.8,16.193171434087965,21.999480716743708,-1.1353657226437832,-0.9388986350782316,-0.19646708756555165,25.410928857653445,34.73718483745279,105.12394289553679,102.44500007629395,99.76605725705112,-2.7771014691337763,空排,62.0
1402,2026-09-14,28.55,28.820000076293944,28.770000076293947,28.019166723887125,6790812.6,30.288557028094914,42.15858351487405,0.18558838670841382,0.29082559444869194,-0.10523720774027812,29.55810878711675,44.387154525987874,29.966662403770545,28.770000076293947,27.573337748817348,-2.3288136706551144,交叉混雜,58.0
1409,2026-09-14,25.09000015258789,24.995000076293945,24.74000005722046,24.987499936421713,36627795.2,31.898076007765525,37.926658588744765,0.19902863774611745,0.22093638336314633,-0.02190774561702888,45.594867386267346,49.05186801549215,25.999741109103354,24.74000005722046,23.480259005337565,-0.7679903788216055,交叉混雜,84.0
1410,2026-09-14,24.489999771118164,24.599999618530273,24.822499656677245,25.54416650136312,113267.4,29.951433835535074,34.797369112974664,-0.32185825398536494,-0.3200219463401769,-0.0018363076451880511,33.405598339542834,38.07296964795873,25.701778754767957,24.822499656677245,23.943220558586532,-1.7020849793156059,空排,19.0
1413,2026-09-14,9.360000038146973,9.267999935150147,9.297999954223632,9.417333380381267,17672.6,54.88904772057642,56.09208224421532,-0.027047772451592067,-0.042749703885955566,0.0157019314343635,46.566429960669296,47.586555439459325,9.507621416741623,9.297999954223632,9.088378491705642,-0.19359239988234694,交叉混雜,40.0
1414,2026-09-14,17.539999771118165,17.889999771118163,18.79749984741211,18.81083319981893,228551.8,10.658173632464619,11.60230873946871,-0.4678423401238625,-0.26691820590684157,-0.20092413421702093,22.192337452675474,31.590812362919408,20.93377190243555,18.79749984741211,16.66122779238867,-7.434500546487474,空排,41.0
1416,2026-09-14,11.389999961853027,11.539999961853027,11.69249997138977,11.250833336512247,264985.2,17.934980350874913,22.629083654420082,0.0033688759510361876,0.08927302392246447,-0.08590414797142829,13.190692751023292,33.72218312828059,12.11957691405696,11.69249997138977,11.26542302872258,-3.784476993564402,交叉混雜,54.0
1417,2026-09-14,8.13199977874756,8.205999851226807,8.238999891281129,8.440500005086262,109913.6,15.694600877306465,29.538687631344274,-0.06661465366230601,-0.050662308672386525,-0.015952344989919487,9.767482312890309,25.197607408598103,8.397399890564047,8.238999891281129,8.08059989199821,-2.41534084299105,空排,39.0
1419,2026-09-14,66.9,67.03000030517578,66.28000030517578,66.27666651407877,50755.6,43.44089036797588,60.31038506609565,0.24980689735963324,0.27514915248805294,-0.0253422551284197,37.48028563100468,45.06003938352377,68.90826776613545,66.28000030517578,63.6517328442161,-1.1768260434284665,交叉混雜,64.0
1423,2026-09-14,35.119999694824216,35.31999969482422,35.32249984741211,36.037499872843426,7745.4,41.416542892278365,59.41482566535879,-0.26728032263415713,-0.23102321184273283,-0.036257110791424296,16.488661963481178,29.846175489179416,36.07746576481821,35.32249984741211,34.567533930006014,-3.0363078832051777,空排,19.0
1432,2026-09-14,15.010000038146973,15.020000076293945,15.027500104904174,15.127500041325886,79026.4,22.535113143595336,24.96922735005849,-0.044030160956740616,-0.05193570431603944,0.00790554335929882,39.05758165742978,42.19384019499478,15.078542078161524,15.027500104904174,14.976458131646824,-0.18299853410215267,空排,23.0
1434,2026-09-14,17.86999969482422,18.035000038146972,17.930000019073486,17.916666793823243,1363298.6,24.846889532791426,36.278034575436514,0.024436672994966102,0.06450141399281033,-0.040064740997844225,33.70086923768365,42.97789425901289,18.42672626740675,17.930000019073486,17.43327377074022,-1.8404887744155811,交叉混雜,68.0
1435,2026-09-14,22.939999771118163,22.399999809265136,22.717499828338624,23.76249993642171,9097.2,57.28413431561191,60.29312822412119,-0.14375050960920177,-0.1629827568110925,0.019232247201890734,40.12009554381852,45.62683195027197,24.572301528358192,22.717499828338624,20.862698128319057,-2.718166398305006,交叉混雜,81.0
1436,2026-09-14,36.79000015258789,37.55500030517578,38.01750011444092,40.21416657765706,108293.8,11.208077673035076,18.438789254732175,-0.5934689157431947,-0.4788886927464968,-0.1145802229966979,16.73052610229246,31.45621065529322,39.67129163557788,38.01750011444092,36.36370859330396,-4.649175009194087,空排,3.0
1437,2026-09-14,31.809999847412108,31.920000076293945,31.96750020980835,31.123333390553793,76785.8,50.584968653582976,53.4703833512949,0.1911987073873469,0.26384460601217896,-0.07264589862483206,51.60628500554174,54.05320240240612,32.45661935068559,31.96750020980835,31.478381068931107,-0.21115379943710916,交叉混雜,65.0
1438,2026-09-14,21.454814529418947,21.947407150268553,22.168703651428224,22.241234556833902,82757.8,17.7191256425129,30.24806570935066,-0.22550888034692207,-0.08482682522683349,-0.14068205512008858,18.39057875222997,27.988375687655008,23.049755293826426,22.168703651428224,21.287652009030023,-4.5952350165153675,空排,8.0
1439,2026-09-14,29.159999465942384,29.174999809265138,29.287499809265135,27.16666660308838,9849.6,35.88193524237011,48.32155748375905,0.2895797064267924,0.45558807269185153,-0.1660083662650591,23.79286319253788,42.17333483569921,29.81552957367143,29.287499809265135,28.75947004485884,-2.6888598016004384,交叉混雜,67.0
1440,2026-09-14,13.510000038146973,13.719999980926513,13.687500047683717,13.338333352406819,2622778.6,16.1104018480142,25.152161124090668,0.06311073064090955,0.14780244669814066,-0.08469171605723111,32.41343071614462,43.332776083196045,14.22540512608539,13.687500047683717,13.149594969282044,-2.8310491733253245,交叉混雜,55.0
1441,2026-09-14,8.697999954223633,8.752000045776366,8.845999956130981,9.017499987284342,49189.4,19.295332498513805,22.087921159325397,-0.08725605747576282,-0.06613851395651878,-0.02111754351924404,26.573328465198145,34.742918448158676,9.134546064102915,8.845999956130981,8.557453848159048,-3.0070091990060157,空排,23.0
1442,2026-09-14,30.139999771118163,29.924999809265138,29.997499847412108,29.305833276112875,185363.6,63.796601272417604,63.48780545392766,0.12759678072504244,0.14574850079379398,-0.018151720068751542,43.007077766850394,48.97576049282822,30.716032695963044,29.997499847412108,29.278966998861172,-0.4917058644642554,交叉混雜,47.0
1443,2026-09-14,23.61999969482422,23.689999771118163,24.264999866485596,25.561666615804036,15808.8,23.30268630445577,22.468051017850755,-0.5546637075682987,-0.5145954913309644,-0.040068216237334364,21.404955737731967,28.333702006393935,25.567265327877724,24.264999866485596,22.962734405093467,-3.976924107705812,空排,22.0
1444,2026-09-14,6.9019999504089355,7.000999975204468,7.122000002861023,7.622666652997335,1619032.6,10.952302713230436,15.332313507463155,-0.14545436221684405,-0.12242922900415204,-0.023025133212692006,19.619165302803026,31.203243189197963,7.486682990553207,7.122000002861023,6.75731701516884,-5.223251933608324,空排,64.0
1445,2026-09-14,10.3,10.28499994277954,10.31749997138977,10.789166657129924,88449.0,44.57476079988972,44.82726682530801,-0.09207115136245925,-0.11322432255904002,0.021153171196580778,38.18297239175136,42.526505327257155,10.560886361032328,10.31749997138977,10.074113581747213,-1.1388433481992648,交叉混雜,15.0
1446,2026-09-14,13.320000267028808,13.400000095367432,13.510000085830688,14.467500098546346,80020.0,12.817614303870554,13.6703088131202,-0.209664999392416,-0.22577443595448804,0.016109436562072033,12.86359001750344,24.268971444115877,13.788340935903005,13.510000085830688,13.231659235758372,-1.5544033587096207,空排,8.0
1447,2026-09-14,6.605999946594238,6.6949999809265135,6.808999991416931,7.304666670163472,832847.6,14.738838246939562,13.931723195642427,-0.14758814170358647,-0.12619800362058453,-0.02139013808300194,16.288731036955255,31.422392654850995,7.148218970269708,6.808999991416931,6.4697810125641535,-5.272436225647392,空排,73.0
1449,2026-09-14,12.260000038146973,12.254999923706055,12.31749997138977,12.935833326975505,230008.0,40.687726367050146,38.37107683404285,-0.10528652665277782,-0.12313879229694245,0.01785226564416463,46.51485306710397,45.092912586912036,12.622329696400229,12.31749997138977,12.012670246379312,-0.5480005808528872,交叉混雜,63.0
1451,2026-09-14,17.129999923706055,17.204999732971192,17.26999988555908,17.30083312988281,67677.0,23.248432660520546,35.33881245794378,-0.07580097418741971,-0.034449803842254156,-0.041351170345165555,11.738484478806711,25.209840083800614,17.515806850221665,17.26999988555908,17.024192920896496,-2.1424451041148873,空排,52.0
