stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1102,2026-08-18,32.84000015258789,32.8,32.805000114440915,34.13500010172526,12631359.0,64.69093981134867,50.94155700135921,-0.3135059098395203,-0.46402026858455686,0.15051435874503655,57.86239815430373,51.056079654794665,33.63907693432319,32.805000114440915,31.970923294558634,1.3565001798710368,交叉混雜,34.0
1103,2026-08-18,13.149999809265136,13.129999828338622,13.167499876022339,13.394999901453653,234104.4,42.236454478620814,43.08795355817384,-0.07601643192213103,-0.08551225557451936,0.009495823652388324,38.28079963606127,42.16919150089594,13.44140920043108,13.167499876022339,12.893590551613597,-0.5126219494068628,交叉混雜,47.0
1104,2026-08-18,26.570000076293944,26.560000038146974,26.65,27.41000010172526,694098.6,30.538429835328994,29.302056746498415,-0.16126646705558656,-0.18990004429078294,0.028633577235196384,40.97140391662138,42.65318338843675,27.042025685702484,26.65,26.257974314297513,-0.7504661803397579,交叉混雜,36.0
1108,2026-08-18,11.75,11.880000114440918,11.970000076293946,13.073333326975504,363465.0,26.93304446064631,36.05958652996826,-0.3319527272724301,-0.36449862109218034,0.03254589381975026,28.029439107340806,28.73593672214112,12.296706154259615,11.970000076293946,11.643293998328277,-2.2556413141845573,空排,13.0
1109,2026-08-18,13.570000076293946,13.555000114440919,13.662500143051147,14.25750002861023,149583.6,44.48956993891162,31.510099509051578,-0.1843279866772356,-0.21262345397269883,0.028295467295463228,38.98041601350389,33.765636728350074,13.913550625827002,13.662500143051147,13.411449660275293,-0.8234214172982279,交叉混雜,26.0
1110,2026-08-18,16.179999923706056,16.10999975204468,16.05999975204468,15.6608332157135,266058.0,52.06642119387003,61.2125200022475,0.09987721926508897,0.12308146162593199,-0.023204242360843022,42.41813169314223,48.125752151747406,16.441961406562047,16.05999975204468,15.67803809752731,-0.6849311611324097,多排,56.0
1201,2026-08-18,12.229999923706055,12.15999994277954,12.234999895095825,12.36083329518636,171640.4,76.09864553780682,62.59013058836907,-0.05876668726115497,-0.07294113859618934,0.014174451335034366,57.73218291637538,49.123632861146554,12.536050457656774,12.234999895095825,11.933949332534876,0.12259995940161242,交叉混雜,26.0
1203,2026-08-18,45.040000915527344,46.025000762939456,47.04000072479248,44.65916690826416,14605.8,26.832478232141373,34.09585344255077,-0.12370966606844291,0.45896035007093094,-0.5826700161393739,22.38217944123103,33.705857422383346,50.22145980741534,47.04000072479248,43.85854164216961,-7.100339945557598,交叉混雜,65.0
1210,2026-08-18,52.380000305175784,53.19000053405762,55.06500034332275,55.38500010172526,2606104.4,19.317156434394324,17.7011983165161,-1.175461646554247,-0.7921953136209365,-0.38326633293331036,36.17828954382123,34.95539574973307,59.39325470094454,55.06500034332275,50.73674598570096,-4.476531106569886,空排,43.0
1215,2026-08-18,108.0,107.75,107.05,113.03333333333333,401615.8,72.03740455432228,71.20663850892453,-1.0429487372965554,-1.6893150369593195,0.6463662996627642,59.308021185713194,50.419011791322795,111.21628068387827,107.05,102.88371931612173,1.3545072396076627,交叉混雜,10.0
1216,2026-08-18,75.72000122070312,75.19000015258788,75.60500030517578,75.60833358764648,8451611.6,70.3694661727425,67.90738384690123,-0.31998053810973204,-0.32303684452976505,0.003056306420033017,41.640117250591345,44.69644385986709,78.71523836643628,75.60500030517578,72.49476224391528,-0.8002120266301503,交叉混雜,50.0
1217,2026-08-18,9.931999969482423,9.872999954223634,9.902499866485595,9.897166617711385,447642.0,71.1700161965602,58.3758903569759,-0.0021159592110659986,-0.0119432403155907,0.009827281104524702,55.996670816652866,52.51592371021404,10.04916424136554,9.902499866485595,9.75583549160565,0.2777120834230941,交叉混雜,49.0
1218,2026-08-18,14.980000114440918,15.295000076293945,15.597500038146972,17.125833415985106,1345539.2,29.30889362781927,33.840429520079134,-0.5290004749897594,-0.47223864272197585,-0.056761832267783585,16.802761441825012,24.697191064862977,16.59617018283056,15.597500038146972,14.598829893463387,-7.036384263265296,空排,9.0
1219,2026-08-18,11.089999961853028,10.910000038146972,11.199999904632568,12.011666599909464,346459.0,78.87326024717268,58.527824823731514,-0.2596512339942034,-0.32295307632664294,0.06330184233243952,63.91622544147484,45.84661391742117,12.017569834884492,11.199999904632568,10.382429974380644,-8.514949294410935e-07,交叉混雜,18.0
1220,2026-08-18,11.0,11.074999809265137,11.174999856948853,11.486666599909464,140729.4,24.710544379490628,23.851905129195085,-0.13270546611202327,-0.1235974202391122,-0.009108045872911072,35.853140588133556,32.734992099913725,11.435566015127517,11.174999856948853,10.914433698770189,-1.5659942656736074,空排,24.0
1225,2026-08-18,24.70999984741211,24.530000114440917,25.31500005722046,27.918333371480305,53447.8,51.07348202823914,44.75938612811841,-0.8487279626398774,-0.9420670515801844,0.09333908894030707,35.51884833143737,35.60931888214587,27.530044174860482,25.31500005722046,23.099955939580436,-3.8119678987537307,交叉混雜,15.0
1227,2026-08-18,28.780000305175783,28.870000267028807,29.100000286102294,29.13916686375936,853189.0,38.83930233933626,33.96926183350482,-0.18961326175297089,-0.1510170745856535,-0.038596187167317386,46.07164385150464,44.865837610887304,29.92844203132542,29.100000286102294,28.271558540879166,-0.8591061930400151,空排,44.0
1229,2026-08-18,41.119999694824216,40.954999923706055,40.92500019073486,40.94748191833496,1485892.8,52.511704660425934,54.064744141220785,0.03336451417935393,-0.009204719363585075,0.04256923354293901,46.824643369574105,49.12568435575848,42.24708072129956,40.92500019073486,39.602919660170166,-0.18326625843425018,交叉混雜,43.0
1231,2026-08-18,80.87999877929687,80.64999923706054,83.49954566955566,86.22151476542155,333024.4,53.30077200644929,39.789235404474454,-1.901479028266877,-1.881017200893723,-0.02046182737315405,51.971785618404134,41.99316673764398,93.07611438903074,83.49954566955566,73.92297695008058,-2.274919198904275,交叉混雜,15.0
1232,2026-08-18,154.2,154.6,154.225,150.0,166415.2,36.64011813350401,39.194819181997765,0.7992329805259715,1.1654204589818118,-0.3661874784558403,54.36859846029776,53.14289543539883,157.13550728079449,154.225,151.3144927192055,0.5025125628140741,交叉混雜,60.0
1233,2026-08-18,27.799999618530272,28.15499973297119,28.57249994277954,28.239999961853027,10643.2,17.413900484094416,19.524011762069225,-0.18766573713187285,-0.05204989983444708,-0.13561583729742577,30.167371596638247,35.59258045581289,29.644868559423532,28.57249994277954,27.50013132613555,-2.703651088515303,交叉混雜,34.0
1234,2026-08-18,33.7,33.575,33.662499809265135,34.05000019073486,107104.4,44.467543924496255,50.52057635080813,-0.0664165424445784,-0.07483369040325195,0.008417147958673557,35.99570675121156,42.16452699742775,34.16812643459551,33.662499809265135,33.15687318393476,-0.9283366859701545,交叉混雜,33.0
1235,2026-08-18,36.18000030517578,36.33500022888184,36.48500022888184,37.2733336130778,9860.8,40.71653480881155,45.20081439900494,-0.20902631360661417,-0.20849604823778928,-0.0005302653688248893,38.3348999498097,42.72641182765246,37.62752845467988,36.48500022888184,35.34247200308379,-2.15156766073136,空排,17.0
1236,2026-08-18,25.289999771118165,25.25,24.6,24.88833325703939,90504.4,68.7487222123429,68.42021588390774,0.264629614281386,0.13173988957936308,0.1328897247020229,68.48714102122263,63.57388443954464,26.17446732847087,24.6,23.02553267152913,3.658536585365848,交叉混雜,62.0
1240,2026-08-18,56.640000915527345,55.880000305175784,55.29000034332275,56.76666679382324,15508.8,89.13701564052374,83.96738518098437,0.06972562006288996,-0.2694197726704488,0.33914539273333877,81.37848945356778,63.99406522134742,57.199423541615886,55.29000034332275,53.38057714502962,2.911921093432567,交叉混雜,45.0
1256,2026-08-18,179.5,179.65,180.675,185.43333333333334,51012.6,35.042915571412976,37.653364774705196,-1.7175847541834912,-1.5781076692591967,-0.13947708492429456,35.15498090044581,41.54315883603724,188.40923694055195,180.675,172.94076305944807,-2.0340390203403964,空排,70.0
1264,2026-08-18,258.8,257.7,257.15,264.6666666666667,13408.4,74.83745818561225,72.61694762360486,-1.3398554067196073,-2.105865918644603,0.7660105119249958,49.322169913766544,44.816798829140424,260.0717874846332,257.15,254.22821251536675,0.3305463737118502,交叉混雜,30.0
1268,2026-08-18,180.4,179.3,175.25,171.15833333333333,35013.8,68.04027580789837,70.02071173930851,3.05719061105944,2.592581155104871,0.4646094559545686,51.89045489230412,57.13317902186222,186.68632255946687,175.25,163.81367744053313,2.1398002853067046,多排,67.0
1294,2026-08-18,57.7,57.51999969482422,56.714999771118165,61.059166526794435,17930.0,35.65648959125194,49.2157787160178,-0.5250857663440627,-0.8411505313439555,0.3160647649998928,35.48132835308962,40.72788293800067,59.105572819583415,56.714999771118165,54.324426722652916,-1.2606890134949371,交叉混雜,21.0
1295,2026-08-18,46.49000015258789,46.470000457763675,46.88750019073486,48.46465269724528,39212.6,27.514884659274138,30.273273270021846,-0.6345062505671919,-0.6898567659586086,0.055350515391416666,30.98375452706553,37.09352528899755,48.737073465209384,46.88750019073486,45.03792691626034,-1.999465580339602,交叉混雜,2.0
1301,2026-08-18,58.41999969482422,57.01999931335449,57.80499954223633,54.7858331044515,28637236.0,66.55791799152314,59.75389147463721,0.24090583303958368,0.04369378995055766,0.197212043089026,65.22260237489515,55.90487668733441,64.68884005154159,57.80499954223633,50.921159032931065,2.586280956082122,交叉混雜,85.0
1303,2026-08-18,197.5,190.6,180.05,158.55500005086262,102775875.2,76.7680381549133,77.85911549787738,7.762507586631699,5.5745120600697575,2.1879955265619415,67.55211917745419,60.8860963350144,218.67900464676808,180.05,141.42099535323194,11.913357400722015,多排,98.0
1304,2026-08-18,12.020000076293945,11.910000133514405,11.930000019073486,12.842500003178914,1686517.0,63.78126807596349,67.12302739742329,-0.27556535359996737,-0.36082421756876254,0.08525886396879517,50.293917400526915,45.662164748157714,13.274540654780386,11.930000019073486,10.585459383366585,0.1676428345320685,交叉混雜,63.0
1305,2026-08-18,11.860000038146973,11.695000076293946,11.64500002861023,12.530833339691162,1248728.2,76.86313610647392,73.43675288305053,-0.1949248943323454,-0.31183646604985105,0.11691157171750566,64.24366457301349,51.46572436947214,12.748057908644924,11.64500002861023,10.541942148575536,2.619147959687095,交叉混雜,55.0
1307,2026-08-18,30.539999771118165,31.125,31.362499904632568,33.020833333333336,593706.6,18.825408431093265,29.924839509033205,-0.6037037439700299,-0.5498762035490321,-0.0538275404209978,30.020094569936617,36.136918545883226,32.911311015042806,31.362499904632568,29.813688794222326,-3.2283763291882366,空排,39.0
1308,2026-08-18,13.510000038146973,13.430000019073486,13.327500057220458,13.8225000222524,1251377.2,66.43447021450481,68.50335837086772,-0.14010960137987993,-0.21244560345670077,0.07233600207682084,55.22705347713069,49.33271359600427,14.575013543368101,13.327500057220458,12.079986571072816,1.2943158284669163,交叉混雜,61.0
1309,2026-08-18,12.90999984741211,12.889999866485596,13.15499997138977,14.500000031789144,1103351.8,51.5131915570324,57.7393614044728,-0.46297113486543395,-0.5247893645457691,0.061818229680335124,38.70840079107845,39.29146213935525,14.887020433914484,13.15499997138977,11.422979508865057,-3.07867709821807,交叉混雜,53.0
1310,2026-08-18,8.172000122070312,8.109000062942505,8.25350000858307,9.135999997456869,3099491.2,67.97699472980639,69.65085129016978,-0.37289901522421154,-0.45250327414734165,0.07960425892313011,52.99985398432679,44.44296497297864,10.063603437390576,8.25350000858307,6.443396579775563,-0.52704877192536,交叉混雜,43.0
1312,2026-08-18,11.8,11.905000019073487,12.00750002861023,12.867999982833862,3307036.8,42.221574882191305,47.08478795427436,-0.316020251069002,-0.3633417163361389,0.047321465267136875,48.19638990979281,44.165206329494765,13.600337559703718,12.00750002861023,10.41466249751674,-1.3116772580905993,空排,69.0
1313,2026-08-18,11.639999961853027,11.520000076293945,11.322500085830688,11.675000015894572,2382999.2,68.22642421595472,68.32249253103527,-0.0675406889165906,-0.15435151492764798,0.08681082601105738,54.43578355777756,51.06684069201495,12.538825407408211,11.322500085830688,10.106174764253165,2.4508747497057697,交叉混雜,69.0
1314,2026-08-18,7.751999950408935,7.764999961853027,7.817500019073487,8.091999983787536,18040954.8,47.15421809404696,44.193482105972464,-0.15396657891769294,-0.17296971052708623,0.019003131609393292,55.672206527756316,46.42319237129535,8.368780892062356,7.817500019073487,7.266219146084618,0.15989644518158205,空排,56.0
1315,2026-08-18,64.81999969482422,64.40000038146972,64.09000015258789,63.075,110366.8,70.66070917617068,65.32809245740476,0.44441481318970943,0.29487988838747237,0.14953492480223707,64.5616979611452,60.918604515647836,65.55811796516574,64.09000015258789,62.621882340010046,2.0440027620098533,多排,59.0
1316,2026-08-18,10.3,10.171000099182129,10.101500034332275,10.354666725794475,2693328.8,64.4802755222431,64.98354666870489,0.007573451888136518,-0.06932860689870163,0.07690205878683815,59.35428053139314,56.011007435793616,10.619198217077345,10.101500034332275,9.583801851587205,3.449980436058056,交叉混雜,15.0
1319,2026-08-18,81.5199981689453,79.00999908447265,75.39499931335449,82.0399996439616,4536713.2,80.2642859506388,84.66919164211049,1.2839918595173145,-0.14171477733498755,1.4257066368523021,69.11146955186405,64.9569982509214,84.27607852323109,75.39499931335449,66.51392010347789,8.36262045534751,交叉混雜,23.0
1321,2026-08-18,32.009999465942386,31.939999961853026,32.01750011444092,31.19416675567627,126400.0,36.15699704933305,46.3775337026622,0.09461729825400411,0.1584232972648115,-0.06380599901080738,40.3247545528171,47.355941030459604,32.60533705559823,32.01750011444092,31.429663173283615,-0.8354809509948893,交叉混雜,43.0
1323,2026-08-18,21.530000305175783,21.035000228881835,20.450000095367432,20.170833396911622,74314.6,76.58731849857386,77.50794497048565,0.4149235238220257,0.2637444349408731,0.1511790888811526,69.51729088910453,68.33179294648035,22.107201442052666,20.450000095367432,18.7927987486822,4.889978791728966,多排,66.0
1324,2026-08-18,10.139999961853027,10.08100004196167,10.106500005722046,10.32633334795634,17997.2,83.69758130568533,72.98929575242735,-0.05078456725448177,-0.08036882971375559,0.029584262459273813,58.22804150736276,49.955304314403854,10.374221581648666,10.106500005722046,9.838778429795425,0.43041223750655033,交叉混雜,42.0
1325,2026-08-18,26.179999923706056,26.439999771118163,26.6125,25.966666730244956,196534.0,14.589331708408585,22.025427952916196,0.09193051491454796,0.18641217401048016,-0.0944816590959322,42.58614739976408,47.930518301549,27.98550092161758,26.6125,25.239499078382423,-2.1136712557612167,交叉混雜,30.0
1326,2026-08-18,59.67999954223633,59.099999618530276,60.67499980926514,58.06499989827474,20937757.6,58.81826998851066,55.4191482402492,-0.5092744476758497,-0.3701036545363638,-0.13917079313948594,49.29643139936902,47.85040473069817,69.54787267461593,60.67499980926514,51.802126943914345,-1.9365468693181838,交叉混雜,91.0
1336,2026-08-18,17.079999923706055,16.120000076293945,15.705000019073486,14.999166679382324,1739428.2,77.34782933096218,71.4603364010903,0.5720361882571261,0.2942668595808452,0.2777693286762809,70.47677454574556,65.87241907142808,17.754107621893688,15.705000019073486,13.655892416253284,11.429480921658794,多排,73.0
1337,2026-08-18,4.676000022888184,4.685999965667724,4.7029999732971195,4.912000012397766,191140.0,33.31968880662873,40.3251233380385,-0.07165784594718794,-0.08107693722674404,0.009419091279556105,35.0549357554891,38.943704376988364,4.884699549275144,4.7029999732971195,4.521300397319095,-1.1269376617183218,空排,33.0
1338,2026-08-18,14.770000076293945,15.039999961853027,15.307499933242799,16.24916664759318,80612.2,18.02382110572348,28.50792712398414,-0.4221555996373816,-0.378108238580185,-0.04404736105719659,23.482732205753578,28.628952999734537,16.149974342339338,15.307499933242799,14.46502552414626,-4.295282166127293,空排,10.0
1339,2026-08-18,45.82999877929687,45.404999542236325,44.867499923706056,44.338333193461104,168913.8,55.43410469551521,67.95533321679514,0.4021605933957204,0.3233319533741744,0.07882864002154599,50.32161377019171,54.93067828806088,46.41814420344239,44.867499923706056,43.316855643969724,1.0753854153574227,多排,61.0
1340,2026-08-18,5.147999954223633,5.140999984741211,5.152500009536743,5.401666649182638,97446.8,29.49463768025448,36.05172653896591,-0.06229600439746985,-0.07628790233490283,0.013991897937432982,36.38057502691869,40.582149845653795,5.341109933569913,5.152500009536743,4.963890085503572,-1.213000617819921,交叉混雜,20.0
1342,2026-08-18,102.5,102.6,104.0,107.56500002543132,199545.0,44.84947568411113,55.04939207253784,-2.038914490334463,-2.0788613251259958,0.039946834791532826,40.18538363374276,40.93287158827366,113.20777699142195,104.0,94.79222300857805,-2.403846153846154,空排,70.0
1402,2026-08-18,27.329999923706055,27.239999961853027,27.230000019073486,27.432499917348228,13915322.6,59.7506158366855,53.96795639482359,-0.04800289778104627,-0.10103853651143946,0.053035638730393186,57.78203792313751,52.878008040361976,27.690434190006666,27.230000019073486,26.769565848140306,0.9915533629724197,交叉混雜,51.0
1409,2026-08-18,24.739999771118164,24.039999961853027,23.079999923706055,25.07249984741211,13495748.2,70.78471258559792,76.15552198681644,-0.01446075085462084,-0.3499433962716278,0.33548264541700695,51.34408279014887,50.913446040733334,26.265394042000352,23.079999923706055,19.894605805411757,4.419412743221041,交叉混雜,90.0
1410,2026-08-18,25.940000152587892,25.875,25.83499994277954,25.788333320617674,33051.4,47.073949367913755,49.303612902160005,-0.03781052637354421,-0.05188854155913146,0.014078015185587253,52.39300279170258,50.452087852457844,26.821274442609212,25.83499994277954,24.848725442949867,0.44513574768578384,多排,19.0
1413,2026-08-18,9.373999977111817,9.361999988555908,9.540000057220459,9.470500055948893,14313.2,39.91934435525484,46.1683054647812,-0.04908695125647888,-0.02850727817733892,-0.020579673079139965,38.0923961279554,44.004274035970624,10.387709053881782,9.540000057220459,8.692291060559135,-2.9350086651907468,交叉混雜,33.0
1414,2026-08-18,19.579999923706055,19.53499984741211,19.004999828338622,18.02416656812032,245813.4,70.50311950664704,71.12513438565549,0.3807315846971484,0.3328573566543789,0.04787422804276953,60.97494114370674,59.8257696594787,20.46927608820643,19.004999828338622,17.540723568470813,4.446201319460745,多排,68.0
1416,2026-08-18,11.729999923706055,11.319999980926514,11.082499980926514,11.109166685740153,1664651.0,84.57859981243762,79.76266709660919,0.1872120222619369,0.06580335924203407,0.12140866301990283,73.89095898551584,69.99851959574693,11.895729371824553,11.082499980926514,10.269270590028475,6.02300943128612,交叉混雜,58.0
1417,2026-08-18,8.276000022888184,8.280000019073487,8.324000072479247,8.486000045140583,127806.6,43.619985040809965,50.425288430719,-0.08787171305475283,-0.09086832080393109,0.0029966077491782594,26.43123690143443,35.43079530010806,8.595013793093457,8.324000072479247,8.052986351865037,-1.489671577780008,空排,50.0
1418,2026-08-18,17.95,18.03499984741211,18.222500038146972,18.3575000445048,16430.0,24.33600393577268,22.158822312317263,-0.136950553089072,-0.10596431713382863,-0.03098623595524337,42.03481074423543,43.75930189740499,18.92996060846984,18.222500038146972,17.515039467824103,-1.495400052885548,空排,30.0
1419,2026-08-18,64.58000030517579,64.7099998474121,66.17999992370605,66.07333285013834,80911.4,23.897974250226664,26.78175212958174,-0.6222428502241826,-0.30694103510197085,-0.3153018151222117,26.59233512059052,36.87174900253844,69.91974374009428,66.17999992370605,62.44025610731782,-3.8984609437280824,交叉混雜,60.0
1423,2026-08-18,35.47999954223633,35.599999618530276,35.64249954223633,38.434166717529294,12404.2,54.11405556151996,51.52511864589779,-0.5078089955844405,-0.6200761320455674,0.11226713646112696,32.08480809290707,34.9033792083317,36.13590330718429,35.64249954223633,35.149095777288366,-0.9609323408138649,空排,30.0
1432,2026-08-18,15.110000038146973,15.150000095367432,15.092500114440918,15.775833336512248,62820.6,32.41044851019087,43.09364281027446,-0.08482702073852799,-0.12155092190450262,0.036723901165974626,39.126395076104295,41.977583090629935,15.265020110558629,15.092500114440918,14.919980118323208,-0.281596311968154,交叉混雜,24.0
1434,2026-08-18,17.58000030517578,17.495000267028807,17.797500228881837,17.365833457310995,1231378.8,55.18770721382034,51.88956974513694,-0.1020550703516534,-0.0685666982395578,-0.0334883721120956,43.9455740836289,45.73786496319083,19.235142568668802,17.797500228881837,16.359857889094872,-1.6715843520487956,交叉混雜,68.0
1435,2026-08-18,24.370000076293945,23.760000038146973,23.20250015258789,20.716666762034098,22210.2,62.21706558264492,64.06409118504524,0.4645684459992765,0.4526033136110092,0.011965132388267297,46.80404025662307,50.13485136695836,26.460441419725004,23.20250015258789,19.94455888545078,1.4976794836219287,多排,80.0
1436,2026-08-18,37.21999969482422,36.81499977111817,37.19249973297119,42.60583324432373,152506.2,66.51362780843354,63.146837622566075,-1.5214533777802401,-1.8874326732454683,0.3659792954652281,50.22223629609371,41.01628965910485,41.43380934024248,37.19249973297119,32.9511901256999,0.020168125353539026,交叉混雜,3.0
1437,2026-08-18,31.179999923706056,30.55,30.835000038146973,30.160833263397215,205605.6,73.55801058135057,63.137192607261184,0.1497068593209896,0.09098684211594153,0.05872001720504806,55.68599293440252,54.74848268644936,32.1189494951637,30.835000038146973,29.551050581130248,0.8594141170582567,交叉混雜,59.0
1438,2026-08-18,22.320000076293944,22.385000228881836,22.402500057220458,21.920000012715658,20808.0,36.0084522738365,33.24054072303323,0.06385530010584972,0.10566666069435027,-0.041811360588500546,39.57645958042624,47.489077271059266,23.179454376328223,22.402500057220458,21.62554573811269,-0.9039138210636349,交叉混雜,12.0
1439,2026-08-18,28.75999984741211,28.729999923706053,27.94999990463257,25.89833335876465,67263.8,66.77931881214478,69.18803010088466,0.8658207829053808,0.8872863415772468,-0.02146555867186606,59.72010467253599,61.683655363168675,29.977183615263144,27.94999990463257,25.922816194001996,3.220037495198654,多排,61.0
1440,2026-08-18,13.55,13.239999961853027,12.85499997138977,13.210833311080933,1766769.6,75.47520795744495,74.96299415893327,0.13086879297943455,0.0029351434586910065,0.12793364952074354,60.171597621009866,58.17186923047924,14.007982453023423,12.85499997138977,11.702017489756116,4.23959275265236,交叉混雜,65.0
1441,2026-08-18,8.91200008392334,8.922000122070312,8.971500062942505,9.155000019073487,7513.4,31.203825126715934,30.35796770711758,-0.07730035093109322,-0.07874429875889873,0.0014439478278055057,36.50969167630964,40.162473970818084,9.143457699816357,8.971500062942505,8.799542426068653,-1.3542850205691106,空排,22.0
1442,2026-08-18,29.789999771118165,29.794999885559083,29.67249994277954,28.368333276112875,156098.4,59.02209190501465,63.763905378589214,0.2932667895868093,0.34862655355443184,-0.055359763967622544,46.59296142484882,52.37890100309141,30.510087514083303,29.67249994277954,28.83491237147578,-0.07582887957758168,交叉混雜,31.0
1443,2026-08-18,25.25999984741211,25.55499973297119,25.830000019073488,26.23166675567627,8734.0,16.482793806646495,24.129354237311286,-0.3105125515551528,-0.1987398962681131,-0.1117726552870397,22.684560237598745,33.85445536858913,26.71222226877141,25.830000019073488,24.947777769375566,-3.794036534572614,空排,29.0
1444,2026-08-18,7.183999919891358,7.19399995803833,7.3395000219345095,7.523999985059103,1085594.0,38.28538878789975,43.967142451494986,-0.1844658105516057,-0.1775380851916605,-0.006927725359945208,32.338613896749365,37.77900686177536,8.01880244754105,7.3395000219345095,6.6601975963279685,-2.9906687883294354,空排,71.0
1445,2026-08-18,10.20999984741211,10.314999866485596,10.529999923706054,11.115000025431316,72606.6,18.374411011490462,18.331411032420323,-0.27673939911657897,-0.2619945555655728,-0.014744843551006193,30.698666580316527,34.67053041890124,11.067440440647594,10.529999923706054,9.992559406764514,-3.6087398663725603,空排,8.0
1446,2026-08-18,13.869999885559082,13.869999980926513,13.840000009536743,15.390833377838135,181145.8,43.198507755484464,59.846404198539425,-0.3404389186579486,-0.4289742332204669,0.08853531456251829,26.81299732235925,30.858324573961184,14.16216377935917,13.840000009536743,13.517836239714315,-1.3728351941874681,交叉混雜,10.0
1447,2026-08-18,6.873999977111817,6.96899995803833,7.054999995231628,7.118666672706604,1461951.8,19.50410447102141,33.092948735330445,-0.17609864417213839,-0.142671311169092,-0.03342733300304637,32.601651580730916,39.322958380224975,7.665832087354229,7.054999995231628,6.444167903109028,-4.039688369918383,空排,73.0
1449,2026-08-18,12.329999732971192,12.46999979019165,12.402499914169312,13.4225000222524,263654.6,30.80374203897232,46.002497956526014,-0.2715619287108222,-0.3030245340034807,0.031462605292658485,36.36504725507593,38.93450164682325,13.04196911097621,12.402499914169312,11.763030717362414,-1.6327361927479422,交叉混雜,59.0
1451,2026-08-18,17.379999923706055,17.479999923706053,17.459999752044677,17.108333110809326,53425.2,38.18047667460975,50.427189517407314,0.04292959298032173,0.0857582089281365,-0.04282861594781477,27.51626934139108,41.07516653279871,17.67175936617322,17.459999752044677,17.248240137916135,-1.2027477378405158,交叉混雜,51.0
