stock_code,snapshot_at,price,open,high,low,volume
1907,2026-08-07 13:43:56,30.799999237060547,30.450000762939453,31.149999618530273,30.450000762939453,2111913
1909,2026-08-07 13:43:56,10.0,10.0,10.199999809265137,9.989999771118164,3640474
2002,2026-08-07 13:43:56,19.100000381469727,19.049999237060547,19.200000762939453,19.049999237060547,47833762
2006,2026-08-07 13:43:56,88.4000015258789,85.5999984741211,88.4000015258789,85.30000305175781,6241880
2007,2026-08-07 13:43:56,7.050000190734863,7.039999961853027,7.190000057220459,7.019999980926514,334716
2008,2026-08-07 13:43:56,30.549999237060547,30.549999237060547,30.549999237060547,30.5,0
2009,2026-08-07 13:43:56,40.099998474121094,39.599998474121094,41.0,39.25,4020745
2010,2026-08-07 13:43:56,22.899999618530273,22.100000381469727,23.25,22.100000381469727,5314663
2012,2026-08-07 13:43:56,15.050000190734863,15.149999618530273,15.350000381469727,15.0,32286
2013,2026-08-07 13:43:56,41.150001525878906,40.650001525878906,41.349998474121094,40.650001525878906,189007
2014,2026-08-07 13:43:56,17.649999618530273,17.100000381469727,17.700000762939453,17.100000381469727,8113772
2015,2026-08-07 13:43:56,65.5999984741211,65.4000015258789,65.80000305175781,65.19999694824219,197306
2017,2026-08-07 13:43:56,8.899999618530273,9.039999961853027,9.119999885559082,8.880000114440918,384903
2020,2026-08-07 13:43:56,21.600000381469727,21.200000762939453,21.600000381469727,21.200000762939453,616241
2022,2026-08-07 13:43:56,7.71999979019165,7.670000076293945,7.75,7.619999885559082,1237726
2023,2026-08-07 13:43:56,13.800000190734863,13.800000190734863,13.850000381469727,13.699999809265137,418608
2024,2026-08-07 13:43:56,13.5,13.600000381469727,13.75,13.5,3014
2025,2026-08-07 13:43:56,12.100000381469727,11.949999809265137,12.25,11.949999809265137,257693
2027,2026-08-07 13:43:56,46.5,45.95000076293945,46.849998474121094,45.900001525878906,15320570
2028,2026-08-07 13:43:56,15.350000381469727,15.300000190734863,15.449999809265137,15.199999809265137,166366
2029,2026-08-07 13:43:56,20.700000762939453,20.399999618530273,20.700000762939453,20.399999618530273,294351
2030,2026-08-07 13:43:56,18.450000762939453,18.0,18.600000381469727,18.0,1552343
2031,2026-08-07 13:43:56,45.0,42.79999923706055,45.0,42.5,9699337
2032,2026-08-07 13:43:56,16.899999618530273,16.75,17.149999618530273,16.549999237060547,808588
2033,2026-08-07 13:43:56,17.0,16.100000381469727,17.100000381469727,16.100000381469727,476644
2034,2026-08-07 13:43:56,20.149999618530273,19.100000381469727,20.450000762939453,19.100000381469727,4563546
2038,2026-08-07 13:43:56,12.75,12.75,12.949999809265137,12.600000381469727,415938
2049,2026-08-07 13:43:56,387.0,370.0,398.0,368.0,16651785
2059,2026-08-07 13:43:56,11110.0,11110.0,11110.0,11110.0,281153
2062,2026-08-07 13:43:56,18.75,18.700000762939453,18.899999618530273,18.649999618530273,120826
2069,2026-08-07 13:43:56,19.549999237060547,20.0,20.600000381469727,19.450000762939453,1102012
2072,2026-08-07 13:43:56,155.0,153.5,157.5,153.5,536375
2101,2026-08-07 13:43:56,35.400001525878906,34.45000076293945,36.25,34.45000076293945,3775118
2102,2026-08-07 13:43:56,18.600000381469727,18.700000762939453,18.799999237060547,18.549999237060547,314921
2103,2026-08-07 13:43:56,25.0,25.0,25.0,25.0,2908262
2104,2026-08-07 13:43:56,10.0,9.899999618530273,10.199999809265137,9.899999618530273,2979365
2105,2026-08-07 13:43:56,31.350000381469727,31.100000381469727,31.75,31.100000381469727,5421295
2106,2026-08-07 13:43:56,18.100000381469727,18.049999237060547,18.399999618530273,18.0,853874
2107,2026-08-07 13:43:56,25.450000762939453,25.549999237060547,25.649999618530273,25.450000762939453,115895
2108,2026-08-07 13:43:56,28.700000762939453,27.700000762939453,29.350000381469727,27.700000762939453,2777088
2109,2026-08-07 13:43:56,14.399999618530273,14.449999809265137,14.5,14.399999618530273,57648
2114,2026-08-07 13:43:56,87.69999694824219,87.0,87.9000015258789,87.0,22001
2115,2026-08-07 13:43:56,22.5,22.350000381469727,22.75,22.149999618530273,98854
2201,2026-08-07 13:43:56,27.25,27.5,27.799999237060547,27.200000762939453,2477055
2204,2026-08-07 13:43:56,50.70000076293945,50.900001525878906,51.20000076293945,50.5,2460703
2206,2026-08-07 13:43:56,62.20000076293945,61.099998474121094,62.20000076293945,61.099998474121094,305702
2207,2026-08-07 13:43:56,519.0,514.0,520.0,511.0,187424
2211,2026-08-07 13:43:56,88.0,86.5,88.19999694824219,86.5,877832
2208,2026-08-07 13:43:56,18.850000381469727,19.049999237060547,19.100000381469727,18.850000381469727,1250760
2227,2026-08-07 13:43:56,49.20000076293945,49.5,49.5,49.20000076293945,10875
2228,2026-08-07 13:43:56,76.0999984741211,77.4000015258789,78.0999984741211,76.0999984741211,169513
2231,2026-08-07 13:43:56,99.5,101.0,102.5,98.0,517237
2233,2026-08-07 13:43:56,200.5,205.5,212.0,199.0,1468456
2236,2026-08-07 13:43:56,131.5,135.0,136.0,130.0,253383
2239,2026-08-07 13:43:56,19.549999237060547,19.149999618530273,20.299999237060547,19.149999618530273,122501
2241,2026-08-07 13:43:56,32.599998474121094,34.5,34.650001525878906,32.5,1252195
2243,2026-08-07 13:43:56,39.650001525878906,43.54999923706055,43.54999923706055,39.29999923706055,416120
2247,2026-08-07 13:43:56,229.5,228.0,233.0,228.0,65465
2248,2026-08-07 13:43:56,58.099998474121094,58.29999923706055,58.79999923706055,58.0,27000
2250,2026-08-07 13:43:56,59.599998474121094,60.400001525878906,61.0,59.5,50218
2301,2026-08-07 13:43:56,246.5,256.0,268.0,244.0,28852974
2302,2026-08-07 13:43:56,42.79999923706055,43.20000076293945,44.5,42.54999923706055,2917046
2303,2026-08-07 13:43:56,116.0,121.5,121.5,114.0,156459990
2305,2026-08-07 13:43:56,26.5,26.549999237060547,28.549999237060547,26.299999237060547,9051565
2308,2026-08-07 13:43:56,1650.0,1700.0,1715.0,1635.0,8787737
2312,2026-08-07 13:43:56,31.350000381469727,32.0,32.04999923706055,31.299999237060547,6066080
2313,2026-08-07 13:43:56,207.0,222.0,223.0,205.0,28100824
2314,2026-08-07 13:43:56,12.149999618530273,12.149999618530273,12.149999618530273,12.100000381469727,33343
2316,2026-08-07 13:43:56,159.0,163.5,164.5,158.0,1429679
2317,2026-08-07 13:43:56,260.5,265.5,267.0,258.0,31331201
2321,2026-08-07 13:43:56,15.0,14.75,15.0,14.600000381469727,1000
2324,2026-08-07 13:43:56,36.54999923706055,37.5,37.5,36.400001525878906,26177884
2323,2026-08-07 13:43:56,10.199999809265137,10.350000381469727,10.350000381469727,10.149999618530273,2712468
2327,2026-08-07 13:43:56,542.0,560.0,578.0,531.0,40699618
2328,2026-08-07 13:43:56,45.099998474121094,45.25,47.20000076293945,44.849998474121094,5831462
2329,2026-08-07 13:43:56,43.650001525878906,44.099998474121094,44.900001525878906,43.54999923706055,1613894
2330,2026-08-07 13:43:56,2370.0,2390.0,2395.0,2355.0,16186218
2331,2026-08-07 13:43:56,19.75,19.549999237060547,19.950000762939453,19.450000762939453,1399790
2332,2026-08-07 13:43:56,22.200000762939453,22.549999237060547,23.100000381469727,22.100000381469727,22568565
2337,2026-08-07 13:43:56,122.0,130.5,130.5,120.5,97372879
2338,2026-08-07 13:43:56,38.849998474121094,39.650001525878906,40.04999923706055,38.70000076293945,764084
2340,2026-08-07 13:43:56,31.600000381469727,32.650001525878906,32.79999923706055,31.450000762939453,2216974
2342,2026-08-07 13:43:56,36.29999923706055,37.5,37.5,36.20000076293945,1031114
2344,2026-08-07 13:43:56,163.5,170.0,170.5,160.5,159772267
2345,2026-08-07 13:43:56,2215.0,2395.0,2395.0,2185.0,3732270
2347,2026-08-07 13:43:56,93.19999694824219,92.9000015258789,94.0,90.30000305175781,4233064
2348,2026-08-07 13:43:56,71.4000015258789,70.0,71.9000015258789,70.0,715388
2349,2026-08-07 13:43:56,10.899999618530273,10.850000381469727,11.0,10.850000381469727,908776
2351,2026-08-07 13:43:56,170.0,179.0,182.5,170.0,4018184
2352,2026-08-07 13:43:56,28.100000381469727,29.149999618530273,29.299999237060547,28.100000381469727,5360730
2353,2026-08-07 13:43:56,30.299999237060547,30.850000381469727,31.100000381469727,30.100000381469727,18373317
2354,2026-08-07 13:43:56,61.79999923706055,62.70000076293945,64.80000305175781,60.79999923706055,73441027
2355,2026-08-07 13:43:56,40.400001525878906,41.400001525878906,41.599998474121094,40.20000076293945,2064822
2356,2026-08-07 13:43:56,63.79999923706055,65.5,65.5999984741211,63.599998474121094,12326700
2357,2026-08-07 13:43:56,811.0,816.0,825.0,805.0,3998602
2359,2026-08-07 13:43:56,142.0,142.5,146.0,140.5,8016157
2360,2026-08-07 13:43:56,2030.0,2070.0,2140.0,2015.0,2605102
2362,2026-08-07 13:43:56,50.400001525878906,50.70000076293945,51.400001525878906,49.400001525878906,3726137
2363,2026-08-07 13:43:56,53.599998474121094,54.5,54.70000076293945,53.400001525878906,7049430
2364,2026-08-07 13:43:56,72.5999984741211,71.80000305175781,74.80000305175781,70.9000015258789,403567
2365,2026-08-07 13:43:56,30.299999237060547,30.549999237060547,31.100000381469727,30.049999237060547,1689126
2367,2026-08-07 13:43:56,41.04999923706055,42.5,42.849998474121094,40.79999923706055,4067427
2368,2026-08-07 13:43:56,976.0,985.0,1015.0,941.0,11177085
2369,2026-08-07 13:43:56,33.20000076293945,34.5,34.849998474121094,33.04999923706055,10122595
2371,2026-08-07 13:43:56,25.899999618530273,25.5,26.0,25.5,6345152
2373,2026-08-07 13:43:56,53.400001525878906,53.29999923706055,53.400001525878906,53.29999923706055,5297
2374,2026-08-07 13:43:56,69.69999694824219,71.0999984741211,71.5,69.4000015258789,3060065
2375,2026-08-07 13:43:56,116.0,122.5,124.5,114.5,2193157
2376,2026-08-07 13:43:56,344.0,348.5,351.0,341.0,4492953
2377,2026-08-07 13:43:56,152.0,154.0,155.5,150.5,7668210
2379,2026-08-07 13:43:56,750.0,737.0,764.0,733.0,2482187
2380,2026-08-07 13:43:56,18.950000762939453,19.299999237060547,19.350000381469727,18.950000762939453,29070
2382,2026-08-07 13:43:56,296.5,305.0,305.0,295.0,15591486
2383,2026-08-07 13:43:56,5235.0,5400.0,5400.0,5180.0,1157801
2385,2026-08-07 13:43:56,101.5,103.5,104.0,101.0,4008472
2387,2026-08-07 13:43:56,38.349998474121094,37.95000076293945,38.5,37.95000076293945,274433
2388,2026-08-07 13:43:56,77.80000305175781,79.4000015258789,80.30000305175781,77.0,4034464
2390,2026-08-07 13:43:56,10.550000190734863,10.600000381469727,10.649999618530273,10.5,302528
2392,2026-08-07 13:43:56,36.900001525878906,37.400001525878906,38.25,36.900001525878906,1169630
2393,2026-08-07 13:43:56,60.70000076293945,60.79999923706055,62.0,60.0,1395154
2395,2026-08-07 13:43:56,637.0,621.0,648.0,616.0,5517141
2397,2026-08-07 13:43:56,66.0,62.5,67.80000305175781,61.70000076293945,1843582
2399,2026-08-07 13:43:56,42.400001525878906,42.0,42.75,41.099998474121094,6102178
2401,2026-08-07 13:43:56,27.100000381469727,27.350000381469727,27.600000381469727,26.899999618530273,1624331
2402,2026-08-07 13:43:56,54.29999923706055,54.70000076293945,55.5,54.0,1158482
2404,2026-08-07 13:43:56,1150.0,1170.0,1180.0,1145.0,1005900
2405,2026-08-07 13:43:56,16.350000381469727,16.299999237060547,16.600000381469727,16.200000762939453,739401
2406,2026-08-07 13:43:56,31.450000762939453,32.150001525878906,32.400001525878906,31.350000381469727,3490772
2408,2026-08-07 13:43:56,457.0,456.5,463.0,445.0,63651921
2409,2026-08-07 13:43:56,24.549999237060547,24.549999237060547,25.0,24.100000381469727,132934672
2412,2026-08-07 13:43:56,138.0,137.0,138.0,136.5,5879281
2413,2026-08-07 13:43:56,41.0,43.400001525878906,43.599998474121094,40.70000076293945,909273
2414,2026-08-07 13:43:56,55.400001525878906,55.79999923706055,57.099998474121094,55.0,573077
2415,2026-08-07 13:43:56,31.649999618530273,31.899999618530273,32.25,31.600000381469727,166094
2417,2026-08-07 13:43:56,42.849998474121094,42.099998474121094,43.900001525878906,42.0,2344923
2419,2026-08-07 13:43:56,24.399999618530273,24.5,24.700000762939453,24.200000762939453,255522
2420,2026-08-07 13:43:56,54.79999923706055,56.29999923706055,56.400001525878906,54.70000076293945,491237
2421,2026-08-07 13:43:56,151.5,153.5,155.5,149.5,5006521
2423,2026-08-07 13:43:56,76.4000015258789,74.80000305175781,76.4000015258789,74.30000305175781,79469
2425,2026-08-07 13:43:56,52.900001525878906,48.20000076293945,52.900001525878906,47.54999923706055,13858885
2426,2026-08-07 13:43:56,67.69999694824219,63.20000076293945,69.19999694824219,62.5,15551381
2427,2026-08-07 13:43:56,21.850000381469727,21.899999618530273,22.049999237060547,21.75,416638
2428,2026-08-07 13:43:56,224.0,235.0,237.0,220.0,536105
2429,2026-08-07 13:43:56,30.850000381469727,31.200000762939453,31.850000381469727,30.700000762939453,349051
2430,2026-08-07 13:43:56,17.149999618530273,16.75,17.350000381469727,16.700000762939453,147869
2431,2026-08-07 13:43:56,10.5,10.350000381469727,10.5,10.300000190734863,129047
2433,2026-08-07 13:43:56,41.95000076293945,41.650001525878906,41.95000076293945,41.650001525878906,15102
2434,2026-08-07 13:43:56,53.29999923706055,56.599998474121094,56.599998474121094,52.79999923706055,532391
2438,2026-08-07 13:43:56,17.299999237060547,17.549999237060547,17.549999237060547,17.149999618530273,27518
2439,2026-08-07 13:43:56,80.19999694824219,80.69999694824219,81.19999694824219,80.0999984741211,1058130
2436,2026-08-07 13:43:56,61.599998474121094,61.900001525878906,63.900001525878906,61.400001525878906,5606309
2440,2026-08-07 13:43:56,15.25,15.149999618530273,15.300000190734863,15.0,144846
2441,2026-08-07 13:43:56,118.0,121.5,123.5,117.5,5903389
2442,2026-08-07 13:43:56,19.350000381469727,19.0,19.399999618530273,19.0,1176998
2444,2026-08-07 13:43:56,10.850000381469727,10.800000190734863,10.899999618530273,10.800000190734863,123404
2449,2026-08-07 13:43:56,242.5,247.0,251.5,242.0,13121415
2450,2026-08-07 13:43:56,28.350000381469727,28.299999237060547,28.350000381469727,28.25,137234
