stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2482,2026-08-07,16.29000015258789,16.505000114440918,17.475000190734864,17.081666723887125,150084.0,20.55803033891199,18.42679025600148,-0.36793656502859307,-0.18412658138474264,-0.18380998364385043,33.43850246181162,38.53362689751896,19.844655004604384,17.475000190734864,15.105345376865344,-7.29613398500223,交叉混雜,33.0
2483,2026-08-07,37.80999984741211,36.63499984741211,41.527499961853025,40.503333282470706,2028117.2,44.362846647717106,41.46440535074089,-3.1720194861706688,-2.5468105295155454,-0.6252089566551233,36.00717613213455,38.30380788611469,56.056471810118694,41.527499961853025,26.998528113587355,-14.634878585265993,交叉混雜,92.0
2484,2026-08-07,69.37999877929687,66.3799991607666,71.89999942779541,67.07916641235352,24253565.4,65.76013035974458,47.68269080170657,-1.6383165327664386,-1.4327252607539378,-0.20559127201250083,59.580567748828955,51.00299104922782,88.51717528820508,71.89999942779541,55.282823567385734,-0.27816756765633854,交叉混雜,97.0
2485,2026-08-07,40.32999954223633,38.29499969482422,41.30749988555908,55.824166742960614,7065851.2,69.007878643364,53.32799237785588,-3.725372126343288,-4.659006737702688,0.9336346113594001,53.6617692942547,42.93024389817281,50.29832995174294,41.30749988555908,32.31666981937522,-1.9548505423863243,交叉混雜,93.0
2486,2026-08-07,221.2,208.2,222.325,245.68333333333334,7106696.6,70.98388973923383,52.734033942219725,-7.427646297429362,-10.222336778905136,2.794690481475774,62.221863311416634,52.8070410140561,268.8169630858814,222.325,175.8330369141186,3.901945350275503,交叉混雜,95.0
2488,2026-08-07,49.029999542236325,49.119999694824216,49.20999984741211,51.92666670481364,176350.8,48.18174503802373,51.2647508107005,-0.7736360751819049,-0.8503972846512086,0.07676120946930365,47.13138303586253,43.72095309549629,50.63629435105839,49.20999984741211,47.783705343765824,-0.42674222325393923,空排,56.0
2489,2026-08-07,30.729999923706053,28.845000076293946,31.067500114440918,40.36416670481364,15840647.6,70.39646731824332,54.61795741155791,-2.5589657775761765,-3.2849494647214006,0.7259836871452241,53.24328562755207,45.09856500614216,38.22595259655637,31.067500114440918,23.90904763232547,-0.7000876548483291,交叉混雜,84.0
2491,2026-08-07,28.65,26.55,29.35499963760376,31.244999885559082,516466.6,70.89569746798762,49.03501504773116,-1.4762823096544189,-1.9506018522598858,0.47431954260546694,69.91316312076421,55.68664574723293,37.379101006834276,29.35499963760376,21.330898268373247,8.158747715766424,交叉混雜,95.0
2492,2026-08-07,253.2,242.0,284.05,388.94166666666666,23011484.8,55.14435730771736,42.06707316968145,-49.36129880852337,-52.198215820403924,2.8369170118805513,42.6112685742797,36.11023453677163,401.49288645527645,284.05,166.60711354472357,-11.635275479669076,交叉混雜,94.0
2493,2026-08-07,212.1,198.95,217.525,215.46666666666667,4452303.2,65.8136561209784,48.13021468851636,-9.447783969354617,-9.568126328461755,0.12034235910713775,53.330714733863495,48.581359283273095,269.94182634622933,217.525,165.1081736537707,-1.1607861165383315,交叉混雜,95.0
2495,2026-08-07,37.38999938964844,35.63999996185303,38.39249982833862,45.316666507720946,2218334.6,67.41599726701554,53.643472894599384,-2.7346570845271003,-3.165037548313466,0.43038046378636574,47.05744778570135,41.27827827557273,46.53971601795753,38.39249982833862,30.245283638719716,-4.017715337929005,交叉混雜,80.0
2496,2026-08-07,59.48000030517578,59.079999923706055,59.88000011444092,62.88333346048991,29422.6,60.727734368308155,55.90651788962813,-0.9828882219395396,-1.11526719787153,0.13237897593199044,43.1095530214737,37.908887706695076,61.89217418784704,59.88000011444092,57.867826041034796,-1.1356034572509517,交叉混雜,25.0
2497,2026-08-07,46.99000015258789,46.65,51.45499973297119,57.229999987284344,551247.2,51.95670013743805,37.8190299232296,-3.3017290919975864,-3.195659426514239,-0.10606966548334729,44.42944542946261,38.656109452285726,62.96466989320339,51.45499973297119,39.945329572738984,-7.6863273802271825,交叉混雜,42.0
2498,2026-08-07,40.19000015258789,39.87999992370605,41.162499618530276,43.88416690826416,3804427.2,53.01931954049371,41.70348801477037,-1.0858028337239958,-1.1208023161763618,0.03499948245236606,41.92774159672874,41.20405067081353,44.508962311138376,41.162499618530276,37.81603692592218,-3.0671074505957034,交叉混雜,35.0
2501,2026-08-07,22.239999771118164,22.249999809265137,22.387499809265137,23.41666669845581,2583770.0,40.06498057749553,43.44763684828969,-0.4180152534394814,-0.43709416087968683,0.019078907440205406,40.18751098837684,41.30251481126318,23.17146739713692,22.387499809265137,21.603532221393355,-1.5075402571970729,空排,55.0
2504,2026-08-07,30.75,31.145000076293947,31.239999961853027,33.3033332824707,3490141.0,22.867069380064557,29.244637463230422,-0.5769796525646278,-0.5808425334773646,0.003862880912736788,42.49451976434882,41.393276372900345,32.25545946965728,31.239999961853027,30.22454045404877,-1.5685018004204947,空排,23.0
2505,2026-08-07,17.8,17.835000038146973,17.807500171661378,18.015000089009604,226400.8,52.51499620033704,49.22940284474068,-0.061598770752024024,-0.0839467092068087,0.02234793845478468,62.00242460073401,53.78028058425498,18.090853884037013,17.807500171661378,17.524146459285742,1.081004220036252,交叉混雜,49.0
2506,2026-08-07,8.58400001525879,8.623999977111817,8.702499961853027,8.786999940872192,160244.8,32.86622765405639,33.21112754145513,-0.06893200042727798,-0.05777030748814243,-0.011161692939135555,44.98313361194812,42.78851907113785,8.931169016003887,8.702499961853027,8.473830907702167,-1.177817648176986,空排,41.0
2509,2026-08-07,13.070000076293946,13.095000076293946,13.167500019073486,13.14500002861023,94458.2,36.46531006369045,39.35400839567915,-0.07017692332829562,-0.05542419071137891,-0.014752732616916703,41.39017366290298,43.98092433328595,13.443324159793399,13.167500019073486,12.891675878353574,-1.2720715308969657,交叉混雜,40.0
2511,2026-08-07,8.396000099182128,8.41800012588501,8.472500085830688,8.175833336512248,1770407.0,48.611275759594776,51.3920926172717,0.017850083646422377,0.053119991196484154,-0.03526990755006178,43.0183852344734,46.88228588301224,8.685436850414279,8.472500085830688,8.259563321247098,-1.4458507302446535,交叉混雜,52.0
2514,2026-08-07,12.4,12.585000038146973,12.702500057220458,13.083333333333334,174346.8,20.444824529777677,26.489092465908353,-0.19536061379164948,-0.15285471496987904,-0.042505898821770444,24.950077082609653,29.14457082366016,13.124868247579046,12.702500057220458,12.28013186686187,-3.562291322039747,空排,22.0
2515,2026-08-07,11.95,11.854999923706055,12.182791233062744,12.41807057062785,5924956.6,52.752508722151816,45.651685849613315,-0.2193678092671565,-0.20800224499422115,-0.011365564272935336,47.28603589464532,43.06573328794531,13.07781547012196,12.182791233062744,11.287766996003528,-1.9108217430980619,交叉混雜,53.0
2516,2026-08-07,13.939999961853028,13.969999980926513,13.969999933242798,13.451666673024496,119541.4,33.948038965047566,30.561121552902176,0.07314451507276942,0.10030291559304254,-0.027158400520273115,57.711533488946394,54.952189760897845,14.31549725620126,13.969999933242798,13.624502610284337,0.5726575366811397,交叉混雜,53.0
2520,2026-08-07,34.37999954223633,34.66499977111816,35.10749988555908,33.693333276112874,983396.0,28.963240229989722,28.693276647265606,-0.019039036638986317,0.15838434555699202,-0.17742338219597834,50.94496281876412,49.39172412325206,36.336224447261195,35.10749988555908,33.878775323856964,-1.1607181483955353,交叉混雜,60.0
2524,2026-08-07,34.75999984741211,35.26999969482422,35.90499973297119,35.653333282470705,97595.2,19.633660373052987,28.845504214215524,-0.43613765657157444,-0.21151231411885923,-0.2246253424527152,30.6160464322502,39.146950798223024,38.09177829079613,35.90499973297119,33.718221175146255,-4.8878936642372075,交叉混雜,21.0
2527,2026-08-07,44.67999954223633,44.00499992370605,45.747500038146974,40.43083324432373,1396951.4,58.255142653575845,44.39547898368256,0.7369677165381816,1.0143886597600607,-0.27742094322187905,62.70059941485051,57.50378001539297,51.818004554234165,45.747500038146974,39.676995522059784,2.956442286127824,交叉混雜,90.0
2528,2026-08-07,19.970000076293946,19.904999923706054,21.004999923706055,21.604166666666668,427955.2,47.39933392109883,33.431934820344644,-0.5555393576300816,-0.5046639606303756,-0.050875396999706,56.540813471280075,47.1203052453975,23.629760687419736,21.004999923706055,18.380239159992374,-1.9281101818965016,交叉混雜,13.0
2530,2026-08-07,19.440000152587892,19.88999996185303,19.719999980926513,19.629166698455812,638823.8,24.43942976172091,35.51158942257761,-0.017498426116695498,0.05471588088359869,-0.07221430700029419,43.93756883791592,46.96041183202646,20.73742702278629,19.719999980926513,18.702572939066737,-1.3691643927393875,交叉混雜,10.0
2534,2026-08-07,17.039999771118165,17.130000114440918,17.095000076293946,17.366666571299234,303436.2,44.30946004494342,46.982137331471534,-0.03962624351993327,-0.050457447501665115,0.010831203981731846,46.65646986233437,48.050494904459654,17.53377811405174,17.095000076293946,16.656222038536153,-0.2632397720536013,交叉混雜,19.0
2535,2026-08-07,89.74000091552735,88.23000106811523,88.1200008392334,86.77833366394043,575695.6,68.33556775340045,65.8128038747019,0.41712304239013065,0.06200515362216294,0.3551178887679677,56.52440784919494,54.96210773950141,91.44302997555414,88.1200008392334,84.79697170291266,2.2469332910016804,多排,82.0
2536,2026-08-07,18.25,18.185000228881837,18.700000095367432,19.935833358764647,964149.0,48.47116353760207,32.50158638285605,-0.4999606482271517,-0.5973814932712485,0.09742084504409676,75.88213685622068,57.71074189204728,20.14768395524781,18.700000095367432,17.252316235487054,3.7433129389996775,交叉混雜,18.0
2537,2026-08-07,10.979999923706055,10.985000038146973,11.017500019073486,10.713833379745484,555871.8,55.48316982318529,48.806204040367234,0.012310563467984537,0.02776560738710958,-0.015455043919125045,56.31435172173242,52.32248815801075,11.228450452897528,11.017500019073486,10.806549585249444,0.2949868083059954,交叉混雜,62.0
2538,2026-08-07,9.283999824523926,9.548999977111816,9.703999948501586,9.764333327611288,359970.8,8.74470694576471,18.71673615022155,-0.16789222805094894,-0.08747648036247316,-0.08041574768847579,13.91699478778196,24.295669107705464,10.278489265350652,9.703999948501586,9.12951063165252,-5.60593676810022,空排,21.0
2539,2026-08-07,42.65999984741211,42.41000061035156,41.46500034332276,39.21416683197022,1369921.4,78.04327800534968,72.29967914204289,0.9248387664559488,0.775661539927544,0.1491772265284047,65.4075295457574,63.8827141589682,43.799658978176744,41.46500034332276,39.13034170846877,4.425416323512188,多排,42.0
2540,2026-08-07,56.64000015258789,57.11000022888184,55.40500030517578,54.40500005086263,2388651.0,34.47307219879275,51.5315493903964,0.8009902530260504,0.8864465402968041,-0.08545628727075372,41.43418161791153,47.58167427683687,60.181907200897555,55.40500030517578,50.62809340945401,-0.9114678756706024,交叉混雜,65.0
2542,2026-08-07,44.08999938964844,43.849999618530276,43.82999973297119,43.606666564941406,5022436.8,68.806521679062,63.09219484063607,0.18171252577673158,0.16572062245031968,0.0159919033264119,59.97892644691511,55.53383256204757,44.937581001816156,43.82999973297119,42.72241846412622,1.0723237667186212,多排,71.0
2543,2026-08-07,37.70000076293945,37.53000030517578,38.32250003814697,41.22166665395101,1180862.8,47.51204164693794,35.442381761404526,-0.8219019289349276,-1.0557349660531257,0.23383303711819803,65.38566895677141,53.8829427863168,40.776599391009576,38.32250003814697,35.868400685284364,2.420249098909984,交叉混雜,6.0
2545,2026-08-07,32.27000007629395,32.59499988555908,33.38249979019165,36.15499976476033,396256.4,20.461294630423787,18.289346502471695,-1.1386435566670556,-1.1216935803018224,-0.01694997636523321,26.610551269209537,25.308280676496622,35.23956996335559,33.38249979019165,31.52542961702771,-3.692049043837258,空排,16.0
2546,2026-08-07,100.43999938964843,99.38000030517578,97.47000007629394,92.80999997456868,379610.6,52.104306399811406,62.59420517836182,1.8343712205247868,1.775718714145881,0.058652506378905844,50.510283119966765,56.10933410576772,102.80631069275368,97.47000007629394,92.1336894598342,1.6723077834731526,多排,76.0
2547,2026-08-07,10.380000114440918,10.335000038146973,10.455000066757203,10.615666675567628,2352428.0,62.05210538855212,50.321532123183175,-0.12347942404643852,-0.15306714220047007,0.02958771815403155,71.0868473159048,55.28612415952325,11.217199104831407,10.455000066757203,9.692801028682998,1.8651319993109612,交叉混雜,53.0
2548,2026-08-07,96.42000122070313,97.48000106811523,97.34857177734375,101.4780953725179,1801171.4,20.979663044994734,35.81594091559856,-0.8424074020681331,-0.6811650894765187,-0.16124231259161448,25.721447896506277,36.508303429600026,100.60691253063219,97.34857177734375,94.09023102405531,-3.0288787987653603,交叉混雜,28.0
2596,2026-08-07,31.050000381469726,30.76500015258789,31.062499904632567,30.22416655222575,70559.6,77.47055218711074,62.709080827503534,0.06592975926731981,0.029296325668446345,0.036633433598873465,73.52376154093182,62.986847296441475,32.38830673603761,31.062499904632567,29.736693073227524,3.501011266270145,交叉混雜,63.0
2597,2026-08-07,163.3,162.85,162.775,169.1,165544.8,67.00364323515741,56.45559895294694,-1.2772509217615777,-2.0288020053398723,0.7515510835782946,65.7691539801755,54.2480756749639,167.5375181309254,162.775,158.0124818690746,1.9812624788818887,交叉混雜,57.0
2601,2026-08-07,6.303999996185302,6.270999956130981,6.568499970436096,6.029333313306172,2141247.0,35.29849237483842,28.740562205967972,-0.022821168436961692,0.044257374723148495,-0.0670785431601102,42.0149351460959,45.61681035130317,7.309573833887718,6.568499970436096,5.827426106984474,-4.848899625022761,交叉混雜,74.0
2603,2026-08-07,206.0,204.0,202.075,204.89166666666668,5717497.0,76.1087708372972,69.30892157368379,1.7309858212329914,1.0308466764361475,0.7001391447968439,64.88410630860001,59.25454323715816,210.07022884040995,202.075,194.07977115959002,2.684646789558338,交叉混雜,62.0
2605,2026-08-07,31.8,31.310000228881837,31.285000038146972,31.064166577657065,3757943.6,69.020978294447,54.254622435863226,0.22222152907355763,0.07835289726727446,0.14386863180628318,71.60869322562216,61.03071115468318,32.76614431546556,31.285000038146972,29.803855760828387,4.043468746591382,多排,74.0
2606,2026-08-07,64.56000061035157,63.22999992370605,63.15999965667724,64.48999983469645,3968724.6,79.71359006725467,65.41632375601299,0.4339843942100856,-0.06053665074591062,0.49452104495599625,81.07857961662103,67.60817909225698,66.24504027626345,63.15999965667724,60.07495903709103,6.871438199673793,交叉混雜,72.0
2607,2026-08-07,47.25000076293945,47.2700008392334,47.11000003814697,47.85999997456869,352299.4,58.308513080017335,55.1123236020148,-0.07017569035070892,-0.1754361061551423,0.10526041580443338,71.09497831252773,57.60100884400691,48.096008168401184,47.11000003814697,46.12399190789276,1.67692949924058,交叉混雜,24.0
2608,2026-08-07,28.68000030517578,29.085000038146973,29.180000019073486,29.248333422342935,280328.4,15.177234553748878,22.535993910119707,-0.15644670997766852,-0.06957606438427213,-0.08687064559339638,27.967764380264413,35.88543535583486,29.863180987021504,29.180000019073486,28.496819051125467,-1.8163139143138374,空排,30.0
2609,2026-08-07,50.65999984741211,50.599999618530276,50.35,51.25166645050049,11285062.0,46.80596082099384,49.787697528164344,-0.13579238044761155,-0.17426817819656207,0.03847579774895052,47.50736867996365,48.419507493730755,52.02394903134743,50.35,48.676050968652575,0.2979145978152901,交叉混雜,37.0
2610,2026-08-07,22.43000030517578,22.09500026702881,21.50500020980835,20.9416667620341,31826963.2,78.52034088772434,77.2382727526273,0.2979520418861803,0.19051660084555744,0.10743544104062286,64.79234588151684,59.79464156363019,22.957004482203704,21.50500020980835,20.052995937412998,4.62682994877551,多排,71.0
2611,2026-08-07,13.509999847412109,13.494999885559082,13.88499994277954,13.724999952316285,240616.2,41.55286152252114,27.34993664742941,-0.1378532388646363,-0.10234774335991093,-0.03550549550472537,65.76873643117605,54.408132524326966,14.785350767658107,13.88499994277954,12.984649117900974,0.468130117057707,交叉混雜,42.0
2612,2026-08-07,53.92000045776367,52.45999984741211,52.74500026702881,54.1450003306071,371567.4,78.43097672353595,63.46156240423318,0.03173725262080751,-0.4115291887028591,0.4432664413236666,71.47836488783153,60.83246037074782,55.821892715007706,52.74500026702881,49.66810781904991,4.275286229130622,交叉混雜,48.0
2613,2026-08-07,20.229999542236328,20.30499973297119,20.784999752044676,21.51249990463257,170448.4,38.056014587181735,27.328283910957516,-0.3940679152989013,-0.3787051655170475,-0.015362749781853757,47.20171110860383,39.126860951636665,21.915486526021795,20.784999752044676,19.654512978067558,-1.852297994261604,空排,21.0
2614,2026-08-07,18.070000457763673,18.085000038146973,18.16500005722046,18.392500114440917,574030.0,51.1071708694738,52.22544633343762,-0.11172870876417207,-0.11433939396479706,0.0026106852006249903,46.580961500900585,45.595589880678126,18.487979396732857,18.16500005722046,17.842020717708063,-0.6330901172455626,空排,37.0
2615,2026-08-07,85.36000061035156,84.85,83.56499938964843,81.92666651407878,5404457.6,57.04802035669539,59.179831473050136,1.1963210141580447,1.180961505547591,0.015359508610453654,52.68282205073774,55.33504584647717,88.47440008925194,83.56499938964843,78.65559869004493,1.5975613546116345,多排,67.0
2616,2026-08-07,13.300000190734863,13.440000247955322,13.552500152587891,13.586666711171468,134246.4,13.456428630311692,15.939223668159865,-0.09341131786079515,-0.054589079483652436,-0.038822238377142715,30.940719297282072,38.46947956721904,13.937036633831589,13.552500152587891,13.167963671344193,-1.8631245822551206,空排,41.0
2617,2026-08-07,28.769999694824218,28.614999961853027,28.897500038146973,29.38583335876465,666834.8,65.93126540724964,51.874636773431675,-0.24559957118139408,-0.2872707375491175,0.041671166367723445,53.90992938107401,48.007218098104005,29.90821888342398,28.897500038146973,27.886781192869964,0.008649815312747257,交叉混雜,52.0
2618,2026-08-07,43.79000015258789,43.01500015258789,42.20500011444092,40.194166819254555,38390898.4,81.87845092115525,75.51494773626672,0.745675899849715,0.5713579115356076,0.1743179883141075,70.1479133055912,63.4374905862319,44.54006467537117,42.20500011444092,39.86993555351067,5.200808921895822,多排,77.0
2630,2026-08-07,48.790000915527344,48.71000022888184,52.490000343322755,47.05333347320557,2303402.6,33.69600752839759,26.342221087416174,-0.5092688219407506,0.2437660279972071,-0.7530348499379578,39.67358469866379,44.28169122474197,61.71665521777909,52.490000343322755,43.26334546886642,-8.17298447765972,交叉混雜,61.0
2633,2026-08-07,25.82999954223633,25.95999946594238,25.97499990463257,25.8924999554952,4821486.0,22.64992749552897,31.778135165754314,-0.07176826550441717,-0.03728480821750002,-0.03448345728691715,39.304956779281596,43.96795643174496,26.37696877839992,25.97499990463257,25.573031030865216,-0.6737273078519265,交叉混雜,43.0
2634,2026-08-07,61.720000457763675,61.250000381469725,63.28000049591064,54.13833351135254,21922427.4,45.74206863115435,35.045581602175496,1.321201504035642,1.9488530221711906,-0.6276515181355486,49.04169167548503,51.62013125948876,69.44393659012589,63.28000049591064,57.11606440169539,-2.4968390021951614,交叉混雜,80.0
2636,2026-08-07,65.23999938964843,65.5099998474121,65.46999969482422,67.9199998219808,232171.4,41.02642244527371,50.74908097525976,-0.8668845970113068,-0.9296273431644997,0.06274274615319286,45.37575528524467,42.63128359465958,68.69104777742294,65.46999969482422,62.248951612225504,-0.41240682425630465,交叉混雜,42.0
2637,2026-08-07,85.14000091552734,82.67000122070313,82.4950008392334,78.30833384195964,3181143.8,78.67643404946051,65.6311899729103,1.7547191962827071,1.3137231681323982,0.4409960281503089,76.90211335057501,67.01400452781172,87.65658993202025,82.4950008392334,77.33341174644654,6.551913002799764,多排,81.0
2640,2026-08-07,145.7,145.45,148.725,155.09166666666667,21163.6,48.802005839284284,46.52397905016149,-2.855039432542611,-2.8908908302598926,0.03585139771728141,38.49889333106749,39.81339403530415,159.83438436874962,148.725,137.61561563125036,-2.840813582114637,交叉混雜,58.0
2641,2026-08-07,17.129999542236327,16.9399995803833,17.11999979019165,17.903333314259847,819047.2,75.82158110149791,60.88925193812269,-0.21346640839676922,-0.2864492581736273,0.0729828497768581,61.17836191291286,50.96904731581858,17.854417160627825,17.11999979019165,16.385582419755472,1.0513986511379678,交叉混雜,30.0
2642,2026-08-07,20.309999847412108,20.30500011444092,20.447500133514403,20.76083335876465,42959.2,28.5470728243414,26.665003602325008,-0.1541942037371271,-0.1730706357365819,0.018876431999454796,46.11507773056403,45.25513426403766,20.984034024896726,20.447500133514403,19.91096624213208,-0.7213639588738536,交叉混雜,16.0
2643,2026-08-07,62.54000015258789,60.80000038146973,60.105000495910645,63.515000406901045,36208.8,90.09353408651776,77.53595625545674,0.010531856371535753,-0.7823885209413642,0.7929203773129,85.54695705294291,68.12525834492338,63.921570885894994,60.105000495910645,56.288430105926295,6.147572931808392,交叉混雜,35.0
2645,2026-08-07,191.2,187.65,203.575,186.3,1865522.2,61.936775367424076,44.88800861320412,-3.0695238145574137,-1.3083266895021297,-1.761197125055284,50.13141853921917,47.32937534778791,247.94933468737568,203.575,159.2006653126243,-5.194645707970031,交叉混雜,82.0
2646,2026-08-07,21.249999618530275,21.434999656677245,21.392499732971192,20.981666564941406,4084412.0,30.559615277874578,34.51199323135826,0.03976716341401243,0.09032344852200008,-0.05055628510798765,47.458145661252416,49.36778006436902,21.867423447273165,21.392499732971192,20.91757601866922,-0.4323968543427341,交叉混雜,40.0
2701,2026-08-07,10.59000015258789,10.66500015258789,10.75250015258789,10.569166771570842,43508.8,29.75401031185269,29.58229103912095,-0.02145700629459668,0.010970410303834104,-0.032427416598430785,47.37593894667274,46.60201505039786,11.004805236534612,10.75250015258789,10.500195068641169,-0.9532716354618904,交叉混雜,47.0
2702,2026-08-07,12.5,12.555000019073486,12.790000009536744,12.908333349227906,51273.4,34.26794728344889,35.12430750846767,-0.15297585990960805,-0.11799129997782945,-0.0349845599317786,35.5115085000309,38.75586681184271,13.332508861561944,12.790000009536744,12.247491157511543,-2.658328381689517,空排,46.0
2704,2026-08-07,45.99999923706055,46.494999694824216,46.12999973297119,44.41749979654948,104263.8,29.76763920968237,38.6745459061126,0.3602103013746145,0.5276507004322065,-0.167440399057592,44.36887979787143,49.48700513440354,47.844459182178156,46.12999973297119,44.41554028376423,-0.6069830055732031,交叉混雜,68.0
2705,2026-08-07,16.14000015258789,16.15,16.207500076293947,15.931666628519695,82942.6,46.87513986886985,39.534827731197055,-0.003758248576229306,0.015068113237886283,-0.018826361814115587,54.65319363624,51.15407690808579,16.42093053924178,16.207500076293947,15.994069613346111,-0.04627063593516529,交叉混雜,51.0
2706,2026-08-07,12.45999984741211,12.554999923706054,12.655000019073487,12.402499945958455,99810.6,12.75244438163503,16.021801536503478,-0.022256827337297835,0.026145533419749498,-0.04840236075704733,32.53040825684515,39.745900360688516,12.955701073457002,12.655000019073487,12.354298964689972,-1.6199147333020631,交叉混雜,48.0
2707,2026-08-07,177.5,178.5,178.975,177.85,181103.8,44.50695937189603,42.52520070920154,-0.3180279531202359,-0.0999518865998687,-0.2180760665203672,59.06358021739099,53.3689699719351,181.69867785405842,178.975,176.25132214594157,0.29333705824836187,交叉混雜,50.0
2718,2026-08-07,44.369998931884766,43.9299991607666,45.44999980926514,47.391666666666666,18981.4,51.68128397134936,42.972069040347385,-1.1870718622642968,-1.2193729970193277,0.032301134755030825,52.572509899301785,42.91123445015294,49.2007904524247,45.44999980926514,41.699209166105575,-1.5401536022062632,交叉混雜,40.0
2719,2026-08-07,21.620000076293945,21.725,22.589999961853028,24.234999974568684,11071.2,24.57175842374828,18.689232773223004,-0.7594061490950104,-0.7259252208285276,-0.033480928266482746,37.375846516102115,39.51833092843667,25.025829089722293,22.589999961853028,20.154170833983763,-4.161134771625062,空排,5.0
2722,2026-08-07,22.0,21.675,22.000000190734863,22.5466667175293,48889.0,56.24462555625899,50.12243001528161,-0.22750335162914226,-0.2813362702766761,0.05383291864753387,50.67374237025899,47.11829153108321,23.008386404329784,22.000000190734863,20.99161397713994,-0.45454805153457967,交叉混雜,21.0
2723,2026-08-07,61.62000045776367,61.85000038146973,62.87000026702881,64.3433334350586,185728.2,33.788043946473195,29.185332744634884,-1.073143340995955,-1.0372299920445252,-0.035913348951429835,49.660786309042074,43.07856529487609,65.7828395586184,62.87000026702881,59.95716097543921,-1.2247523296282359,空排,23.0
2724,2026-08-07,10.75,10.969999980926513,11.187499952316283,12.317500034968058,3444.4,38.04262920191354,34.848678659862365,-0.36662021690867697,-0.3763279684652511,0.009707751556574107,46.77396904549534,43.61883645882829,12.383491227099883,11.187499952316283,9.991508677532684,-2.5698353967499714,空排,3.0
2726,2026-08-07,8.648000144958496,8.739000034332275,8.859499979019166,9.417833296457927,46998.4,24.696690228320737,24.83749929284579,-0.19047033040705053,-0.1936218529519175,0.003151522544866975,37.29525442262035,37.151904499123425,9.248315911818576,8.859499979019166,8.470684046219755,-2.0260700295555156,空排,4.0
2727,2026-08-07,227.7,228.85,226.925,236.46666666666667,677348.8,45.858753833559945,46.17169360379962,-2.1490410361357704,-3.1460359269167975,0.9969948907810271,67.96806933320214,57.32092634469285,239.51687290111613,226.925,214.3331270988839,3.999118651536846,交叉混雜,63.0
2729,2026-08-07,160.7,160.9,159.325,159.975,25698.2,36.37275662040607,46.879841924306305,0.26630911964184634,0.15769791202919886,0.10861120761264748,46.44487144168842,49.913822898544275,163.58342817554814,159.325,155.06657182445184,0.42366232543543786,交叉混雜,34.0
2731,2026-08-07,145.9,145.55,145.175,153.0,526959.8,56.71091578025337,59.1993949656988,-1.1605111144387195,-1.670067111302649,0.5095559968639296,42.93852822057676,43.88061358603628,147.4982237130946,145.175,142.85177628690542,-0.12054417082831848,交叉混雜,34.0
2732,2026-08-07,63.619999694824216,63.529999542236325,64.09000015258789,64.63333333333334,15661.6,66.49391901572135,51.59228827216853,-0.3539394237186855,-0.35480904984776573,0.0008696261290802587,54.41560309790211,49.238488032126966,65.6911849624284,64.09000015258789,62.48881534274738,-0.14042776154410183,交叉混雜,35.0
2734,2026-08-07,14.70999984741211,14.644999980926514,14.925,15.174166663487751,43667.8,56.63527319126733,41.7177478034558,-0.1633261087082758,-0.173948141579918,0.010622032871642206,60.27488915164572,49.8315308684593,15.682071972162088,14.925,14.167928027837913,-0.16750674351576061,交叉混雜,20.0
2736,2026-08-07,11.539999961853027,11.619999980926513,11.712500047683715,11.901666720708212,45692.2,31.633545354853467,36.11992409862593,-0.1102957405602929,-0.08915692660892106,-0.021138813951371835,35.50944254023564,37.62621616321785,11.998810556225902,11.712500047683715,11.426189539141529,-1.814301360244088,空排,17.0
2739,2026-08-07,34.15999984741211,34.554999923706056,34.63999996185303,35.55583330790202,83828.0,20.012033716107066,28.413714532693135,-0.43460591630128675,-0.387563854891936,-0.047042061409350744,39.138010614844035,40.62591337105591,35.55283269813019,34.63999996185303,33.72716722557587,-1.270205540987646,空排,43.0
2740,2026-08-07,32.29000015258789,32.89000053405762,33.48000011444092,32.458333524068195,2678.2,34.61682659597771,40.95579884448301,-0.15341205935248325,0.23949331277067254,-0.3929053721231558,21.416228744490653,32.98483568232341,35.55044378037811,33.48000011444092,31.40955644850373,-7.706094644837874,交叉混雜,44.0
2743,2026-08-07,56.84000015258789,57.85999984741211,59.45499973297119,64.75666650136311,94699.4,23.71156794102798,22.11879428678293,-2.1904973430505876,-2.150647597520423,-0.039849745530164515,44.834793070245254,37.587044404073836,63.87527527874377,59.45499973297119,55.034724187198606,-2.9518105759211504,空排,6.0
2745,2026-08-07,87.55999908447265,88.21999893188476,94.5799991607666,101.36833305358887,110555.4,32.766049502266846,23.556927252806474,-4.58914806231887,-4.135322195331992,-0.453825866986878,38.03807549132885,30.76947760983012,108.87001917397146,94.5799991607666,80.28997914756175,-6.428419554573956,空排,15.0
2748,2026-08-07,38.130000305175784,38.65999984741211,39.249999809265134,39.54333330790202,104016.6,25.80306839088383,28.617849603215355,-0.44915367991931987,-0.3010658823132162,-0.1480877976061037,42.720345160452084,40.98642256782777,40.91638552884862,39.249999809265134,37.583614089681646,-2.2929970433569045,空排,30.0
