stock_code,trade_date,open,high,low,close,volume
2450,2026-08-07,28.299999237060547,28.350000381469727,28.25,28.299999237060547,102241
2451,2026-08-07,295.0,301.0,291.5,298.5,6908954
2453,2026-08-07,53.0,53.5,53.0,53.29999923706055,79411
2454,2026-08-07,3990.0,4010.0,3875.0,3900.0,4250545
2455,2026-08-07,378.0,388.0,366.5,368.5,10603032
2457,2026-08-07,23.399999618530273,23.649999618530273,23.200000762939453,23.299999237060547,497011
2458,2026-08-07,148.0,148.0,140.0,140.5,4724245
2459,2026-08-07,64.80000305175781,65.5,64.69999694824219,65.0,110380
2460,2026-08-07,30.0,30.950000762939453,30.0,30.350000381469727,223600
2461,2026-08-07,16.700000762939453,17.100000381469727,16.700000762939453,16.899999618530273,364648
2462,2026-08-07,19.600000381469727,19.700000762939453,19.450000762939453,19.450000762939453,84970
2464,2026-08-07,180.0,185.0,175.0,176.5,20971237
2465,2026-08-07,85.5,87.19999694824219,83.5999984741211,85.9000015258789,1020469
2466,2026-08-07,97.30000305175781,98.5,93.69999694824219,93.80000305175781,616459
2467,2026-08-07,523.0,530.0,503.0,505.0,486934
2468,2026-08-07,34.75,34.95000076293945,34.349998474121094,34.400001525878906,99389
2472,2026-08-07,238.0,239.5,228.0,230.5,1253982
2471,2026-08-07,48.400001525878906,49.099998474121094,48.400001525878906,48.5,41255
2474,2026-08-07,187.0,189.5,186.5,188.5,1331444
2476,2026-08-07,125.5,128.0,125.0,126.0,650961
2477,2026-08-07,21.850000381469727,22.299999237060547,21.399999618530273,22.299999237060547,225716
2478,2026-08-07,120.0,122.5,115.5,116.0,1946194
2480,2026-08-07,156.0,157.0,155.5,156.5,177123
2481,2026-08-07,139.0,139.5,132.5,134.0,12283654
2482,2026-08-07,16.200000762939453,16.450000762939453,16.100000381469727,16.299999237060547,94366
2483,2026-08-07,38.25,38.349998474121094,36.099998474121094,36.25,1162413
2484,2026-08-07,72.80000305175781,74.5,70.0,70.5,13263776
2485,2026-08-07,41.349998474121094,42.29999923706055,40.849998474121094,41.0,3387995
2486,2026-08-07,224.5,236.0,222.0,228.5,4198603
2488,2026-08-07,48.45000076293945,48.900001525878906,48.45000076293945,48.79999923706055,53073
2489,2026-08-07,32.150001525878906,33.0,31.200000762939453,31.299999237060547,7808166
2491,2026-08-07,33.599998474121094,33.599998474121094,30.5,30.850000381469727,1163528
2492,2026-08-07,254.5,259.0,245.0,248.5,7053601
2493,2026-08-07,218.0,224.5,211.0,219.5,2167260
2495,2026-08-07,37.5,38.0,36.900001525878906,37.150001525878906,1858239
2496,2026-08-07,59.20000076293945,59.20000076293945,58.599998474121094,58.599998474121094,29534
2497,2026-08-07,49.150001525878906,50.20000076293945,48.099998474121094,48.25,502708
2498,2026-08-07,40.5,40.70000076293945,40.04999923706055,40.20000076293945,1563506
2501,2026-08-07,22.049999237060547,22.200000762939453,22.0,22.100000381469727,561193
2504,2026-08-07,30.399999618530273,30.700000762939453,30.149999618530273,30.149999618530273,1504599
2505,2026-08-07,17.75,18.100000381469727,17.75,18.049999237060547,139634
2506,2026-08-07,8.5600004196167,8.640000343322754,8.520000457763672,8.609999656677246,208128
2509,2026-08-07,12.949999809265137,13.0,12.899999618530273,12.949999809265137,58354
2511,2026-08-07,8.260000228881836,8.359999656677246,8.260000228881836,8.329999923706055,375368
2514,2026-08-07,12.149999618530273,12.300000190734863,12.100000381469727,12.149999618530273,135993
2515,2026-08-07,11.800000190734863,12.100000381469727,11.800000190734863,12.0,2986732
2516,2026-08-07,14.0,14.050000190734863,13.949999809265137,13.949999809265137,35336
2520,2026-08-07,34.099998474121094,34.599998474121094,34.099998474121094,34.5,564628
2527,2026-08-07,45.900001525878906,48.95000076293945,45.900001525878906,46.45000076293945,1181040
2524,2026-08-07,34.0,34.849998474121094,34.0,34.20000076293945,46147
2528,2026-08-07,20.600000381469727,20.899999618530273,20.350000381469727,20.850000381469727,321206
2530,2026-08-07,19.25,19.5,19.149999618530273,19.399999618530273,327748
2535,2026-08-07,93.0,93.4000015258789,91.0,91.5,267152
2534,2026-08-07,16.950000762939453,17.100000381469727,16.950000762939453,17.100000381469727,109242
2536,2026-08-07,18.799999237060547,19.600000381469727,18.799999237060547,19.450000762939453,1884850
2537,2026-08-07,11.0,11.199999809265137,11.0,11.100000381469727,571587
2539,2026-08-07,43.400001525878906,43.400001525878906,42.75,43.150001525878906,513453
2538,2026-08-07,9.149999618530273,9.220000267028809,9.130000114440918,9.199999809265137,145000
2540,2026-08-07,54.5,55.599998474121094,54.099998474121094,55.5,692571
2542,2026-08-07,44.099998474121094,44.599998474121094,44.099998474121094,44.29999923706055,2591852
2545,2026-08-07,31.75,32.150001525878906,31.75,31.950000762939453,227012
2543,2026-08-07,37.5,40.5,37.5,39.599998474121094,2205736
2546,2026-08-07,101.0,101.0,99.30000305175781,99.5,192448
2547,2026-08-07,10.399999618530273,10.699999809265137,10.399999618530273,10.649999618530273,3386618
2548,2026-08-07,95.80000305175781,95.80000305175781,94.0999984741211,94.69999694824219,1414187
2597,2026-08-07,164.0,165.0,164.0,164.5,66411
2601,2026-08-07,6.269999980926514,6.360000133514404,6.25,6.260000228881836,808382
2603,2026-08-07,205.5,205.5,204.0,204.5,1623590
2606,2026-08-07,64.30000305175781,66.0,64.0999984741211,66.0,3585531
2605,2026-08-07,32.0,32.29999923706055,31.799999237060547,32.04999923706055,1425782
2607,2026-08-07,47.20000076293945,47.5,47.20000076293945,47.349998474121094,219067
2608,2026-08-07,28.649999618530273,28.799999237060547,28.649999618530273,28.649999618530273,143724
2609,2026-08-07,50.79999923706055,50.79999923706055,50.0,50.29999923706055,5074306
2610,2026-08-07,22.049999237060547,22.5,22.0,22.299999237060547,12569723
2611,2026-08-07,13.5,14.149999618530273,13.5,14.050000190734863,393181
2612,2026-08-07,54.400001525878906,55.20000076293945,54.400001525878906,54.70000076293945,176961
2613,2026-08-07,20.299999237060547,20.399999618530273,20.200000762939453,20.350000381469727,68565
2614,2026-08-07,17.950000762939453,18.25,17.950000762939453,18.100000381469727,283972
2615,2026-08-07,84.5999984741211,84.9000015258789,83.80000305175781,84.0,1998277
2616,2026-08-07,13.300000190734863,13.350000381469727,13.25,13.300000190734863,115283
2617,2026-08-07,29.200000762939453,29.200000762939453,28.549999237060547,28.799999237060547,676661
2618,2026-08-07,43.20000076293945,44.599998474121094,42.79999923706055,44.099998474121094,22074754
2630,2026-08-07,49.0,49.45000076293945,48.400001525878906,48.45000076293945,893621
2633,2026-08-07,25.850000381469727,25.950000762939453,25.799999237060547,25.899999618530273,1388342
2634,2026-08-07,61.599998474121094,62.599998474121094,60.70000076293945,61.70000076293945,9751704
2636,2026-08-07,64.5999984741211,65.30000305175781,64.5999984741211,65.0999984741211,75428
2637,2026-08-07,85.80000305175781,88.4000015258789,85.30000305175781,87.5999984741211,2802156
2642,2026-08-07,20.450000762939453,20.450000762939453,20.25,20.299999237060547,13043
2645,2026-08-07,195.0,195.0,190.5,191.0,787596
2646,2026-08-07,21.149999618530273,21.350000381469727,21.149999618530273,21.200000762939453,1266959
2701,2026-08-07,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,15342
2702,2026-08-07,12.600000381469727,12.600000381469727,12.399999618530273,12.550000190734863,38347
2704,2026-08-07,45.599998474121094,46.25,45.599998474121094,46.20000076293945,32010
2705,2026-08-07,16.100000381469727,16.25,16.0,16.25,82308
2706,2026-08-07,12.449999809265137,12.449999809265137,12.399999618530273,12.449999809265137,53585
2707,2026-08-07,177.5,179.0,177.5,178.5,96906
2722,2026-08-07,22.25,22.25,21.75,22.0,19103
2723,2026-08-07,61.099998474121094,62.29999923706055,61.099998474121094,62.0,112614
2727,2026-08-07,227.0,239.0,227.0,236.0,1403522
2731,2026-08-07,145.5,146.5,144.5,145.5,471533
2739,2026-08-07,34.25,34.54999923706055,34.20000076293945,34.20000076293945,23315
2748,2026-08-07,38.04999923706055,38.45000076293945,38.04999923706055,38.29999923706055,45756
2753,2026-08-07,179.5,182.0,179.5,180.5,169322
2762,2026-08-07,83.19999694824219,83.19999694824219,82.4000015258789,83.19999694824219,5748
2801,2026-08-07,23.200000762939453,23.299999237060547,23.0,23.200000762939453,11834773
2812,2026-08-07,18.549999237060547,18.799999237060547,18.549999237060547,18.700000762939453,8022412
2816,2026-08-07,33.900001525878906,34.150001525878906,33.79999923706055,34.150001525878906,136302
2820,2026-08-07,16.399999618530273,16.450000762939453,16.350000381469727,16.350000381469727,887020
2832,2026-08-07,57.900001525878906,58.900001525878906,57.900001525878906,58.5,76885
2834,2026-08-07,16.549999237060547,16.600000381469727,16.399999618530273,16.5,22852135
2836,2026-08-07,11.850000381469727,11.899999618530273,11.800000190734863,11.850000381469727,627583
2838,2026-08-07,20.450000762939453,20.700000762939453,20.399999618530273,20.549999237060547,845722
2849,2026-08-07,14.350000381469727,14.550000190734863,14.350000381469727,14.5,109713
2850,2026-08-07,155.5,161.5,155.5,161.0,178709
2851,2026-08-07,34.849998474121094,35.45000076293945,34.849998474121094,35.400001525878906,627054
2845,2026-08-07,13.149999618530273,13.25,13.149999618530273,13.199999809265137,2383648
2855,2026-08-07,45.0,45.29999923706055,44.54999923706055,44.650001525878906,1775380
2852,2026-08-07,26.600000381469727,26.850000381469727,26.600000381469727,26.850000381469727,278440
2867,2026-08-07,9.770000457763672,9.829999923706055,9.739999771118164,9.760000228881836,5411288
2880,2026-08-07,44.150001525878906,44.25,43.150001525878906,44.04999923706055,10596952
2881,2026-08-07,127.0,128.0,126.0,126.5,6951570
2882,2026-08-07,99.4000015258789,100.5,98.5,98.69999694824219,8747486
2883,2026-08-07,30.5,30.950000762939453,30.299999237060547,30.600000381469727,16101454
2884,2026-08-07,37.79999923706055,38.20000076293945,37.79999923706055,38.0,7284458
2885,2026-08-07,68.5999984741211,68.69999694824219,67.4000015258789,67.69999694824219,7881873
2887,2026-08-07,35.400001525878906,35.5,34.79999923706055,35.04999923706055,16088001
2886,2026-08-07,51.20000076293945,51.20000076293945,50.400001525878906,50.79999923706055,11909346
2889,2026-08-07,15.25,15.350000381469727,15.25,15.300000190734863,2243912
2890,2026-08-07,39.04999923706055,39.25,38.79999923706055,38.95000076293945,4461675
2891,2026-08-07,65.69999694824219,65.69999694824219,64.69999694824219,65.0999984741211,8619484
2892,2026-08-07,35.849998474121094,35.849998474121094,35.29999923706055,35.5,21265895
2897,2026-08-07,10.149999618530273,10.199999809265137,10.100000381469727,10.199999809265137,1212634
2903,2026-08-07,21.850000381469727,22.049999237060547,21.850000381469727,21.899999618530273,910803
2904,2026-08-07,13.199999809265137,13.300000190734863,13.199999809265137,13.199999809265137,11839
2905,2026-08-07,16.149999618530273,16.399999618530273,16.149999618530273,16.299999237060547,282346
2906,2026-08-07,13.0,13.100000381469727,13.0,13.050000190734863,24371
2908,2026-08-07,21.700000762939453,21.700000762939453,21.5,21.649999618530273,35495
2910,2026-08-07,24.450000762939453,24.5,24.299999237060547,24.299999237060547,21006
2911,2026-08-07,6.809999942779541,6.889999866485596,6.75,6.800000190734863,64937
2912,2026-08-07,221.5,222.0,219.5,220.5,1511563
2913,2026-08-07,10.899999618530273,11.050000190734863,10.899999618530273,10.949999809265137,1624434
2915,2026-08-07,51.70000076293945,52.70000076293945,51.599998474121094,52.0,1135002
2923,2026-08-07,28.5,28.5,27.0,27.549999237060547,73553
2929,2026-08-07,5.599999904632568,5.599999904632568,5.53000020980835,5.53000020980835,34420
2939,2026-08-07,18.399999618530273,18.700000762939453,18.399999618530273,18.450000762939453,6002
2945,2026-08-07,41.0,41.04999923706055,40.900001525878906,41.04999923706055,4120
3002,2026-08-07,16.649999618530273,17.149999618530273,16.549999237060547,16.899999618530273,67162
3003,2026-08-07,60.5,64.0,60.099998474121094,63.0,499644
3004,2026-08-07,129.0,129.0,124.0,124.0,502550
3005,2026-08-07,115.5,117.0,114.5,115.5,1746311
3006,2026-08-07,255.0,263.5,250.5,258.0,14110980
3008,2026-08-07,4605.0,4625.0,4420.0,4450.0,1130773
3010,2026-08-07,121.0,122.0,118.5,119.5,581364
3011,2026-08-07,11.5,12.100000381469727,11.399999618530273,11.649999618530273,419961
3013,2026-08-07,87.0,88.30000305175781,85.30000305175781,85.69999694824219,653492
3014,2026-08-07,131.5,137.0,130.0,135.5,4106030
3015,2026-08-07,57.0,57.0,55.0,55.099998474121094,319422
3016,2026-08-07,103.5,104.5,99.19999694824219,100.0,2667401
3017,2026-08-07,2935.0,2935.0,2815.0,2820.0,2592737
3018,2026-08-07,15.0,15.0,14.25,14.300000190734863,41042
3019,2026-08-07,131.5,133.0,129.5,129.5,1325132
3021,2026-08-07,20.75,21.200000762939453,20.600000381469727,21.100000381469727,115850
3022,2026-08-07,101.0,106.0,100.0,103.0,5450168
3023,2026-08-07,320.0,324.0,314.0,322.0,984753
3024,2026-08-07,12.600000381469727,12.75,12.550000190734863,12.600000381469727,699225
3025,2026-08-07,54.5,54.5,52.5,53.79999923706055,349041
3026,2026-08-07,595.0,595.0,543.0,543.0,742418
3027,2026-08-07,18.5,18.649999618530273,18.299999237060547,18.5,86315
3029,2026-08-07,112.0,113.5,110.0,110.5,1054567
3028,2026-08-07,69.69999694824219,69.69999694824219,66.0,66.19999694824219,3070044
3030,2026-08-07,298.0,301.0,293.0,294.5,713233
3031,2026-08-07,22.799999237060547,23.049999237060547,22.700000762939453,22.75,266031
3032,2026-08-07,84.4000015258789,84.69999694824219,82.5999984741211,82.69999694824219,340597
3033,2026-08-07,48.29999923706055,48.349998474121094,46.599998474121094,46.75,2462523
3034,2026-08-07,541.0,546.0,532.0,539.0,2104787
3035,2026-08-07,172.0,175.0,170.0,174.0,2085103
3036,2026-08-07,218.5,223.5,210.5,211.5,35418873
3037,2026-08-07,986.0,999.0,953.0,965.0,15124906
3038,2026-08-07,20.950000762939453,21.299999237060547,20.850000381469727,20.950000762939453,138920
3040,2026-08-07,38.5,38.70000076293945,37.599998474121094,37.79999923706055,60337
3041,2026-08-07,22.700000762939453,22.850000381469727,22.600000381469727,22.75,244324
3042,2026-08-07,176.0,178.0,167.5,170.0,9022669
3043,2026-08-07,20.0,20.299999237060547,19.399999618530273,19.899999618530273,38021
3044,2026-08-07,401.5,403.0,392.5,398.0,1157342
3045,2026-08-07,110.5,111.5,110.0,110.5,3801849
3046,2026-08-07,56.70000076293945,57.29999923706055,56.0,57.29999923706055,563253
3047,2026-08-07,14.649999618530273,14.649999618530273,14.449999809265137,14.550000190734863,173122
3048,2026-08-07,60.79999923706055,61.79999923706055,58.29999923706055,58.5,6485278
3049,2026-08-07,10.800000190734863,10.850000381469727,10.600000381469727,10.649999618530273,1138207
3051,2026-08-07,23.299999237060547,23.399999618530273,22.75,22.75,278584
3050,2026-08-07,11.25,11.300000190734863,11.149999618530273,11.149999618530273,178557
3052,2026-08-07,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,111965
3054,2026-08-07,50.0,50.0,49.54999923706055,49.650001525878906,29090
3055,2026-08-07,113.0,114.0,110.0,110.0,153891
3056,2026-08-07,14.0,14.199999809265137,14.0,14.100000381469727,433429
3057,2026-08-07,16.0,16.149999618530273,15.600000381469727,15.600000381469727,45112
3058,2026-08-07,8.199999809265137,8.270000457763672,8.15999984741211,8.199999809265137,122932
3059,2026-08-07,40.75,41.0,40.099998474121094,40.45000076293945,983425
3060,2026-08-07,29.200000762939453,29.450000762939453,28.649999618530273,29.149999618530273,447075
3062,2026-08-07,20.75,20.75,20.350000381469727,20.350000381469727,678736
3090,2026-08-07,156.5,156.5,148.0,150.5,6384474
3092,2026-08-07,24.700000762939453,24.700000762939453,23.100000381469727,23.75,36190
3094,2026-08-07,35.29999923706055,35.79999923706055,35.0,35.25,492640
3130,2026-08-07,203.5,204.0,203.0,204.0,22329
3135,2026-08-07,169.0,171.0,168.0,168.0,3618362
3138,2026-08-07,97.30000305175781,97.69999694824219,95.30000305175781,95.30000305175781,96402
3149,2026-08-07,63.400001525878906,66.0,63.29999923706055,63.70000076293945,5503520
3164,2026-08-07,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,4133
3167,2026-08-07,725.0,725.0,680.0,698.0,241893
3168,2026-08-07,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,1033
3189,2026-08-07,848.0,854.0,816.0,826.0,11464516
3209,2026-08-07,59.0,59.29999923706055,57.5,57.599998474121094,760368
3229,2026-08-07,46.0,48.5,45.70000076293945,46.900001525878906,437639
3231,2026-08-07,188.0,188.0,181.5,182.5,44699860
3257,2026-08-07,52.099998474121094,52.099998474121094,49.79999923706055,50.400001525878906,223383
3266,2026-08-07,13.75,13.899999618530273,13.75,13.75,7056
3296,2026-08-07,23.200000762939453,23.25,23.200000762939453,23.200000762939453,5160
3305,2026-08-07,115.5,115.5,112.5,114.0,969971
3308,2026-08-07,20.25,20.25,19.850000381469727,19.850000381469727,14324
3311,2026-08-07,32.400001525878906,32.599998474121094,32.04999923706055,32.25,61575
3312,2026-08-07,47.70000076293945,48.29999923706055,47.25,47.650001525878906,360464
3321,2026-08-07,20.049999237060547,20.299999237060547,19.450000762939453,19.5,381089
3338,2026-08-07,65.4000015258789,66.0999984741211,64.0,64.0999984741211,229259
3346,2026-08-07,20.950000762939453,21.200000762939453,20.600000381469727,20.649999618530273,239501
3356,2026-08-07,56.20000076293945,57.099998474121094,56.0,56.0,143939
3380,2026-08-07,28.700000762939453,28.850000381469727,28.100000381469727,28.200000762939453,606468
3376,2026-08-07,188.5,190.0,186.5,188.0,687237
3406,2026-08-07,551.0,584.0,544.0,549.0,2153140
3413,2026-08-07,317.0,320.0,307.5,309.0,1648496
3416,2026-08-07,186.0,194.0,184.0,191.5,1063362
3419,2026-08-07,11.800000190734863,12.350000381469727,11.800000190734863,12.100000381469727,163355
3432,2026-08-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1020
3437,2026-08-07,17.799999237060547,17.950000762939453,17.5,17.700000762939453,105815
3443,2026-08-07,4505.0,4665.0,4415.0,4645.0,1390960
3447,2026-08-07,28.850000381469727,28.950000762939453,27.899999618530273,28.600000381469727,96951
3450,2026-08-07,491.5,527.0,488.0,493.0,11052965
3481,2026-08-07,49.70000076293945,50.400001525878906,48.79999923706055,49.20000076293945,174573956
3494,2026-08-07,6.949999809265137,7.079999923706055,6.869999885559082,6.96999979019165,32051
3504,2026-08-07,75.5999984741211,80.80000305175781,74.80000305175781,75.0999984741211,1891892
3501,2026-08-07,38.54999923706055,38.70000076293945,38.5,38.54999923706055,26478
3515,2026-08-07,212.5,213.0,207.5,208.5,541322
3518,2026-08-07,26.049999237060547,28.149999618530273,25.899999618530273,28.149999618530273,651321
3530,2026-08-07,54.20000076293945,55.099998474121094,53.79999923706055,54.70000076293945,138037
3528,2026-08-07,91.19999694824219,91.19999694824219,87.9000015258789,88.5,259804
3532,2026-08-07,316.0,316.0,312.0,312.5,144698
3533,2026-08-07,1970.0,1990.0,1925.0,1925.0,514134
3535,2026-08-07,87.30000305175781,88.0999984741211,85.5,85.5,328664
3543,2026-08-07,36.599998474121094,38.849998474121094,35.25,35.599998474121094,4148624
3545,2026-08-07,50.599998474121094,50.70000076293945,49.95000076293945,50.099998474121094,333744
3550,2026-08-07,23.0,25.0,22.600000381469727,24.200000762939453,2389169
3557,2026-08-07,26.899999618530273,26.899999618530273,26.450000762939453,26.450000762939453,39254
3563,2026-08-07,687.0,693.0,660.0,664.0,308364
3576,2026-08-07,17.299999237060547,17.649999618530273,17.100000381469727,17.100000381469727,4304420
3583,2026-08-07,739.0,740.0,702.0,704.0,591862
3588,2026-08-07,54.0,55.599998474121094,53.0,55.099998474121094,269267
3591,2026-08-07,21.600000381469727,21.600000381469727,21.0,21.350000381469727,517994
3592,2026-08-07,242.5,248.5,242.5,245.5,393297
3593,2026-08-07,12.050000190734863,12.5,12.050000190734863,12.5,4002
3596,2026-08-07,184.0,184.0,177.0,178.0,621669
3605,2026-08-07,108.0,113.0,104.5,109.0,7208561
3607,2026-08-07,14.25,14.449999809265137,14.149999618530273,14.25,208063
3617,2026-08-07,229.5,237.0,229.5,234.0,437826
3622,2026-08-07,54.20000076293945,55.099998474121094,54.20000076293945,54.20000076293945,231445
3645,2026-08-07,70.19999694824219,70.19999694824219,68.80000305175781,69.0999984741211,403855
3652,2026-08-07,36.25,36.25,33.5,34.70000076293945,1615048
3653,2026-08-07,4595.0,4600.0,4440.0,4500.0,1016182
3661,2026-08-07,3665.0,3845.0,3605.0,3795.0,1570809
3665,2026-08-07,2300.0,2300.0,2185.0,2265.0,3938668
3669,2026-08-07,38.849998474121094,39.04999923706055,37.95000076293945,38.099998474121094,201414
3673,2026-08-07,62.400001525878906,62.79999923706055,60.599998474121094,60.79999923706055,2340025
3679,2026-08-07,110.0,110.5,110.0,110.0,9442
3686,2026-08-07,14.649999618530273,14.75,14.300000190734863,14.699999809265137,53700
3694,2026-08-07,56.70000076293945,59.099998474121094,56.29999923706055,56.79999923706055,2557290
3701,2026-08-07,43.5,45.25,42.400001525878906,42.599998474121094,4190151
3702,2026-08-07,126.5,127.0,121.0,123.0,6601161
3703,2026-08-07,20.350000381469727,20.549999237060547,20.350000381469727,20.399999618530273,1218497
3704,2026-08-07,47.150001525878906,47.20000076293945,46.04999923706055,46.099998474121094,1368020
3705,2026-08-07,53.400001525878906,53.79999923706055,53.20000076293945,53.5,89367
3706,2026-08-07,93.5,93.69999694824219,91.5,91.9000015258789,5859370
3708,2026-08-07,97.5,98.5,96.9000015258789,97.0,209646
3711,2026-08-07,605.0,610.0,583.0,586.0,8529662
3712,2026-08-07,20.299999237060547,20.399999618530273,20.100000381469727,20.299999237060547,301027
3714,2026-08-07,57.79999923706055,57.900001525878906,55.79999923706055,57.400001525878906,4339067
3715,2026-08-07,116.0,117.5,113.0,115.5,4138421
3716,2026-08-07,35.20000076293945,35.20000076293945,34.54999923706055,34.95000076293945,1378569
3717,2026-08-07,24.799999237060547,25.149999618530273,23.950000762939453,24.5,8991400
4104,2026-08-07,69.69999694824219,70.5,69.5,70.4000015258789,103802
4106,2026-08-07,24.899999618530273,24.899999618530273,24.399999618530273,24.450000762939453,245526
4108,2026-08-07,11.050000190734863,11.25,11.050000190734863,11.100000381469727,112642
4119,2026-08-07,48.29999923706055,50.599998474121094,48.29999923706055,50.20000076293945,176654
4133,2026-08-07,21.350000381469727,21.700000762939453,21.200000762939453,21.299999237060547,64666
4137,2026-08-07,94.9000015258789,96.30000305175781,94.9000015258789,95.4000015258789,68567
4142,2026-08-07,17.149999618530273,17.700000762939453,17.149999618530273,17.649999618530273,1250788
4148,2026-08-07,30.5,30.600000381469727,30.5,30.600000381469727,14071
4155,2026-08-07,14.399999618530273,14.699999809265137,14.399999618530273,14.550000190734863,121307
4164,2026-08-07,25.850000381469727,26.5,25.850000381469727,26.049999237060547,385515
4169,2026-08-07,160.0,160.0,153.0,158.0,127213
4178,2026-08-07,18.899999618530273,18.899999618530273,18.350000381469727,18.399999618530273,116416
4190,2026-08-07,25.100000381469727,25.5,25.049999237060547,25.5,3303
4306,2026-08-07,14.5,14.550000190734863,14.449999809265137,14.449999809265137,301774
4414,2026-08-07,8.25,8.369999885559082,8.199999809265137,8.3100004196167,110197
4426,2026-08-07,8.050000190734863,8.050000190734863,7.880000114440918,7.900000095367432,38200
4438,2026-08-07,60.20000076293945,60.20000076293945,59.20000076293945,60.0,74269
4439,2026-08-07,102.5,105.0,102.5,104.0,42255
4440,2026-08-07,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,3000
4441,2026-08-07,192.5,192.5,189.0,190.0,77127
4526,2026-08-07,30.450000762939453,31.0,30.100000381469727,30.25,914808
4532,2026-08-07,24.75,24.899999618530273,24.5,24.549999237060547,400681
4536,2026-08-07,167.0,171.5,167.0,169.0,255795
4540,2026-08-07,55.5,61.29999923706055,55.099998474121094,58.900001525878906,10740142
4545,2026-08-07,34.29999923706055,34.29999923706055,32.849998474121094,32.900001525878906,45088
4552,2026-08-07,17.549999237060547,17.799999237060547,17.450000762939453,17.799999237060547,113521
4551,2026-08-07,173.5,177.0,170.5,171.0,922467
4555,2026-08-07,50.599998474121094,50.599998474121094,47.0,48.0,1079174
4557,2026-08-07,48.900001525878906,49.45000076293945,48.5,49.150001525878906,39308
4560,2026-08-07,31.700000762939453,32.04999923706055,31.5,31.950000762939453,300100
4562,2026-08-07,32.099998474121094,34.45000076293945,32.099998474121094,33.0,1123389
4564,2026-08-07,16.200000762939453,16.5,16.049999237060547,16.149999618530273,355979
4566,2026-08-07,69.80000305175781,76.30000305175781,69.80000305175781,76.19999694824219,8172883
4569,2026-08-07,168.0,169.5,166.0,166.0,14543
4571,2026-08-07,170.5,182.0,170.5,173.5,985023
4572,2026-08-07,140.0,141.0,139.5,141.0,18198
4576,2026-08-07,222.5,238.0,220.0,223.5,6342991
4581,2026-08-07,51.29999923706055,51.5,50.5,50.599998474121094,9146
4583,2026-08-07,501.0,523.0,501.0,507.0,107189
4585,2026-08-07,303.0,327.5,303.0,313.0,986573
4588,2026-08-07,51.599998474121094,52.0,51.29999923706055,51.599998474121094,27360
4720,2026-08-07,19.700000762939453,19.700000762939453,19.350000381469727,19.350000381469727,202114
4722,2026-08-07,230.0,234.0,220.0,231.0,977263
4736,2026-08-07,129.5,130.5,129.5,130.0,80766
4737,2026-08-07,54.29999923706055,54.900001525878906,54.29999923706055,54.79999923706055,13120
4739,2026-08-07,88.4000015258789,90.5,85.5,85.9000015258789,2493898
4746,2026-08-07,52.900001525878906,54.900001525878906,52.900001525878906,54.400001525878906,744306
4755,2026-08-07,115.0,115.5,114.0,114.0,57774
4763,2026-08-07,50.0,51.70000076293945,49.5,50.0,10599826
4764,2026-08-07,259.0,261.0,236.5,236.5,2394591
4766,2026-08-07,322.0,328.0,322.0,327.0,256041
4770,2026-08-07,212.5,217.5,212.5,216.5,132931
4771,2026-08-07,197.0,203.5,197.0,201.0,237823
4807,2026-08-07,33.95000076293945,34.20000076293945,33.400001525878906,33.75,112173
4904,2026-08-07,101.5,103.0,101.0,102.5,2647117
4906,2026-08-07,35.400001525878906,36.099998474121094,34.349998474121094,34.5,2836671
4912,2026-08-07,91.5,91.5,89.19999694824219,89.19999694824219,164079
4915,2026-08-07,61.900001525878906,61.900001525878906,60.0,60.099998474121094,4876925
4916,2026-08-07,108.0,111.0,106.5,108.5,3662608
4919,2026-08-07,123.0,124.5,120.0,121.0,3288358
4927,2026-08-07,35.400001525878906,35.45000076293945,33.25,33.5,5448974
4930,2026-08-07,16.299999237060547,16.299999237060547,16.0,16.100000381469727,7453
4934,2026-08-07,14.25,14.5,14.199999809265137,14.25,243722
4935,2026-08-07,34.95000076293945,34.95000076293945,34.599998474121094,34.599998474121094,16180
4938,2026-08-07,88.0,88.19999694824219,86.9000015258789,87.30000305175781,2231616
4943,2026-08-07,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,4218
4942,2026-08-07,33.900001525878906,34.400001525878906,33.900001525878906,34.29999923706055,69019
4949,2026-08-07,67.5,67.69999694824219,66.4000015258789,66.9000015258789,133941
4952,2026-08-07,49.29999923706055,50.5,48.0,49.900001525878906,310633
4956,2026-08-07,33.70000076293945,33.70000076293945,31.299999237060547,31.399999618530273,1900459
4958,2026-08-07,494.5,502.0,469.0,479.5,24635100
4960,2026-08-07,20.899999618530273,21.350000381469727,20.600000381469727,20.700000762939453,778301
4961,2026-08-07,170.5,175.0,168.0,172.5,1178291
4967,2026-08-07,284.0,288.5,278.0,281.5,5866512
4968,2026-08-07,98.0999984741211,98.0999984741211,95.80000305175781,96.0999984741211,338048
4976,2026-08-07,36.54999923706055,39.099998474121094,36.54999923706055,36.75,2222850
4977,2026-08-07,136.0,141.5,133.5,134.5,1560378
