stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2748,2026-09-22,38.83000106811524,38.85500068664551,38.885000228881836,39.01000010172526,27604.0,39.79645048406422,37.223247273017186,0.0012642341902520116,0.013574233381239132,-0.01230999919098712,38.40974195288085,45.47065044871961,39.30938910538428,38.885000228881836,38.460611352379395,-0.4757604856717333,空排,36.0
2751,2026-09-22,53.68000030517578,53.62999992370605,53.21999988555908,52.8474999109904,1640.0,74.39616576563387,67.60039281145667,0.22797445526201443,0.11873907352283938,0.10923538173917505,66.94227821288192,58.962304284517806,55.797310050100776,53.21999988555908,50.64268972101739,2.4051110807841933,多排,32.0
2752,2026-09-22,179.4,178.4,178.575,177.63333333333333,6538.2,70.4805444909786,60.53846770914038,0.2958427809439854,0.21683389541345577,0.07900888553052965,51.56517011069738,51.78558241446267,182.058419372763,178.575,175.09158062723697,0.23799524009520448,交叉混雜,33.0
2753,2026-09-22,179.8,178.65,179.275,179.73373006184895,97834.8,73.53702753150165,55.205545197995704,-0.397019477879212,-0.6537957605059316,0.2567762826267196,68.29168670294426,55.6977340564501,182.14911313551283,179.275,176.40088686448718,0.9622088969460294,交叉混雜,40.0
2754,2026-09-22,68.93999938964843,69.11000061035156,69.01499977111817,69.2783332824707,22673.6,42.236849356008264,53.23920305301374,-0.14254477617738814,-0.12384984781008576,-0.018694928367302382,41.53737428734132,45.7962234801432,70.35314662578682,69.01499977111817,67.67685291644952,-0.6013204352291375,交叉混雜,30.0
2755,2026-09-22,98.6,98.56999893188477,100.09499969482422,103.65929565429687,18391.0,46.85434655744017,26.912202787427226,-1.2574653220642347,-1.3450161874946283,0.08755086543039359,60.15031021477676,43.521901285733165,103.63572598695687,100.09499969482422,96.55427340269158,-0.5944349834040621,交叉混雜,33.0
2756,2026-09-22,62.71999969482422,62.679999923706056,62.775000190734865,60.16999994913737,19261.0,49.86759767940569,49.51551037946892,0.5831387159805246,0.7572308343021894,-0.17409211832166482,48.920049533163784,52.41240900522069,64.26302265548271,62.775000190734865,61.286977725987015,-0.43807278359109064,交叉混雜,17.0
2762,2026-09-22,80.04000091552734,79.90000076293946,81.21500053405762,83.15833346048991,43087.4,25.08100214685178,20.6644164577298,-0.9554090819797523,-0.9620456301044784,0.006636548124726138,43.99748671673591,40.596683761265865,84.57750256275357,81.21500053405762,77.85249850536168,-1.3729016223658725,交叉混雜,60.0
2801,2026-09-22,28.940000534057617,28.49000015258789,27.215000247955324,25.048333390553793,28225639.0,53.474452306309715,69.59112208184376,1.1651381410348627,1.1053170832920067,0.059821057742855954,52.65455577049211,61.49347015847443,30.321885438959573,27.215000247955324,24.108115056951075,4.170494665344257,多排,83.0
2812,2026-09-22,19.34000015258789,19.34000015258789,19.262500095367432,19.5883887608846,15515724.4,38.18668352265695,52.06663310681556,0.0185883367198727,0.008340659973989115,0.010247676745883585,45.604936252837774,49.01818476375642,19.65166244489613,19.262500095367432,18.873337745838736,-0.06489342144345314,交叉混雜,37.0
2816,2026-09-22,40.58000030517578,39.945000076293944,39.51750030517578,36.146666844685875,428495.2,67.12500041023164,65.55212361886932,1.1184705337125962,1.161818672684756,-0.04334813897215972,59.53038447671516,63.64123413558872,40.95213749849174,39.51750030517578,38.08286311185982,2.106656955820351,多排,83.0
2820,2026-09-22,17.34000015258789,17.31999988555908,17.05999994277954,16.724999936421714,2866464.4,61.76947424152985,68.10382401777382,0.20473576063324117,0.18990216680922686,0.014833593824014307,52.73925490919069,56.63775564283924,17.71582415434283,17.05999994277954,16.404175731216252,1.4067953990971902,多排,54.0
2832,2026-09-22,58.75999984741211,58.01999969482422,58.285000038146975,58.04833335876465,175244.4,69.76405795250656,65.9156196380069,-0.02942208341367092,-0.08567313890834394,0.05625105549467302,49.05281902413587,49.25269163556851,60.03612056894494,58.285000038146975,56.53387950734901,0.025734235058341846,交叉混雜,71.0
2834,2026-09-22,18.480000305175782,18.285000228881835,17.69500036239624,17.45265588760376,36048852.0,66.31000969726085,76.45099286997016,0.4021726366066076,0.33120894427779424,0.07096369232881339,53.224353651508586,58.72862889134748,19.132432159787506,17.69500036239624,16.257568565004973,3.13647711917087,多排,71.0
2836,2026-09-22,12.389999961853027,12.325,12.230000019073486,12.25416669845581,2484703.0,33.14448151396261,48.205693471295326,0.06562943170846403,0.055196895763035464,0.010432535945428562,48.94708092883646,52.316857437502335,12.553467992695193,12.230000019073486,11.90653204545178,0.5723644444170655,交叉混雜,57.0
2838,2026-09-22,21.559999847412108,21.434999847412108,21.03749990463257,20.875361474355064,1641832.0,69.56084722805551,74.28811973420012,0.2964911598557549,0.249783364582773,0.04670779527298191,57.21549979090973,60.17878979849559,22.071080693352894,21.03749990463257,20.003919115912243,2.198455602918799,多排,71.0
2845,2026-09-22,13.610000038146973,13.61500005722046,13.56444034576416,13.409813451766968,6172563.0,47.44070935740066,58.27857162784963,0.05184470277913711,0.07045484271141567,-0.018610139932278558,42.641836529533535,48.12522842796317,13.90843360497291,13.56444034576416,13.22044708655541,-0.4750682233954675,交叉混雜,64.0
2849,2026-09-22,16.080000114440917,15.940000057220459,15.434999990463258,14.915833314259848,235264.4,82.2517266678174,82.34761471677216,0.39708036103352384,0.3502302276825815,0.04685013335094235,59.283958743563254,61.07361127089224,16.94743982769124,15.434999990463258,13.922560153235274,4.30839255858341,多排,75.0
2850,2026-09-22,159.0,158.0,158.75,155.81666666666666,115689.4,68.08562894514512,56.789860382212225,0.023009872509817342,0.06252918064240476,-0.039519308132587416,52.791086526343435,50.89362558699955,162.4704979859187,158.75,155.0295020140813,0.15748031496062992,交叉混雜,80.0
2851,2026-09-22,47.33000030517578,46.98000030517578,46.442500305175784,40.61333344777425,2585288.4,74.98810551279064,71.91962885175995,1.6437353240881407,1.8401039853853538,-0.1963686612972131,58.56227431421083,61.80614801452841,48.19066501424983,46.442500305175784,44.69433559610174,2.061691800422755,多排,90.0
2852,2026-09-22,28.249999618530275,28.074999809265137,28.13249988555908,27.477499961853027,238498.6,79.92788227409828,65.12048996875424,0.11209916795749564,0.13682958266612033,-0.024730414708624693,58.31715872880209,54.87836829647808,28.50423114522713,28.13249988555908,27.760768625891032,0.41766680856269583,交叉混雜,63.0
2855,2026-09-22,54.54000015258789,53.23000030517578,51.76999988555908,48.13500010172526,5994947.4,76.3814977505662,76.20585471890416,2.0243107906879985,1.610724122029951,0.4135866686580474,79.28846968878413,75.43158847946827,56.444612914897995,51.76999988555908,47.095386856220166,9.909217020784286,多排,93.0
2880,2026-09-22,47.28000106811523,46.760000228881836,44.73999996185303,41.95203800201416,13404914.2,77.6115159940978,84.58221145605847,1.6316490510527117,1.5216328332909483,0.1100162177617634,55.21230745862134,64.54866891143473,49.83267886478217,44.73999996185303,39.64732105892389,4.045595164843068,多排,86.0
2881,2026-09-22,154.2,152.6,149.35,134.65,15140896.0,70.93891959051768,71.53472350097228,5.375865486829184,5.393546820685774,-0.017681333856589987,57.62633379773781,61.59758421778237,158.48120733355887,149.35,140.21879266644112,3.4482758620689697,多排,88.0
2882,2026-09-22,112.1,111.65,111.05,102.20500005086264,19484815.8,35.637888273293,39.975665024021346,2.541495713454779,2.8698583153371424,-0.3283626018823633,52.99147316416371,57.50562122169967,116.85290308470799,111.05,105.247096915292,0.8554705087798314,多排,86.0
2883,2026-09-22,39.64000015258789,38.93500022888183,37.10750026702881,32.64916674296061,45929996.4,59.234690168451294,72.56720875751544,2.026099208311784,1.943378267649022,0.08272094066276203,59.51603704568104,67.73490505787976,41.80657906935572,37.10750026702881,32.4084214647019,5.908506243358678,多排,94.0
2884,2026-09-22,46.470000457763675,46.20500030517578,43.98000011444092,39.02666683197022,35795409.8,58.263145871017436,73.04061102945994,2.098421134285033,2.1402052740345363,-0.041784139749503346,58.55100926386329,67.40938693724073,49.779854977725364,43.98000011444092,38.180145251156475,4.706682849552652,多排,85.0
2885,2026-09-22,71.4,70.52000045776367,68.99999980926513,66.99955094655355,21693308.6,61.94601867268856,65.3173912264503,1.4674333838950844,1.26320521933713,0.20422816455795445,50.700952745132945,53.96760232816237,74.84825640409107,68.99999980926513,63.151743214439186,2.3188386511286865,多排,89.0
2886,2026-09-22,51.91999969482422,51.64000015258789,50.39250011444092,48.88583335876465,20627451.0,46.99362596029382,61.89626455669543,0.9466371694271487,0.9100162389485472,0.03662093047860149,44.89920204679411,50.18665576388136,54.11063100358805,50.39250011444092,46.674369225293795,0.21332516806061996,多排,75.0
2887,2026-09-22,43.91000061035156,43.5700008392334,41.990000343322755,37.59907620747884,61430786.4,70.92798591606137,80.34293731976564,1.8043611761957692,1.9040416406360126,-0.09968046444024337,45.11270746355471,60.05144627318681,46.34945562188067,41.990000343322755,37.63054506476484,2.1671854610995718,多排,93.0
2889,2026-09-22,17.099999618530273,16.999999618530275,16.617964792251588,15.909321610132853,11157115.2,64.92066443881407,76.01429308394067,0.3545563689975815,0.3545293571086776,2.7011888903860637e-05,47.18610285057347,56.30204305714546,17.623345415703092,16.617964792251588,15.612584168800083,1.3962936624244717,多排,66.0
2890,2026-09-22,45.52000045776367,44.885000228881836,43.37249984741211,40.713430913289386,23562952.6,62.124623202634545,72.23375330545902,1.4870518801148833,1.368546403209129,0.1185054769057543,65.7843595945088,69.58066446089407,47.25206588305319,43.37249984741211,39.492933811771024,4.674624901953335,多排,87.0
2891,2026-09-22,70.43999938964843,69.51999969482422,67.9649995803833,66.32333335876464,29929587.8,62.67130901465504,70.31751646144048,1.3070505970341628,1.0904189839779455,0.21663161305621736,51.699738788822565,56.269471249742345,72.40276832945045,67.9649995803833,63.52723083131617,2.405648354053247,多排,81.0
2892,2026-09-22,40.20999984741211,39.73499984741211,37.98249969482422,35.36583321889241,23893456.8,65.05581467242801,76.34576554532055,1.505764549210106,1.3944801643790883,0.11128438483101766,58.38338056086651,65.15280914064996,42.28516401507433,37.98249969482422,33.67983537457411,5.048382403636218,多排,83.0
2897,2026-09-22,11.140000152587891,11.110000038146973,10.887500095367432,10.5,5391872.4,66.14273311898667,70.45538788758967,0.21037377563549953,0.2041387587898004,0.006235016845699132,53.29744763610698,59.022622736720116,11.484752312694114,10.887500095367432,10.29024787804075,1.9517821744287456,多排,72.0
2901,2026-09-22,23.33000030517578,23.30500030517578,23.465000057220458,23.805000019073486,62366.2,33.30774371296954,27.07346924295836,-0.0903625573073974,-0.14986114129911315,0.05949858399171576,75.2896889195458,63.35309554437791,24.243730071444272,23.465000057220458,22.686270042996643,3.9846561220105583,交叉混雜,54.0
2903,2026-09-22,22.229999923706053,22.164999771118165,22.23499994277954,22.21499989827474,676903.0,59.11567952705791,45.84037531319136,-0.017686859698063273,-0.02608356047382742,0.008396700775764147,56.25284797407298,52.21345309762864,22.606483629230308,22.23499994277954,21.863516256328776,0.2923287359940499,交叉混雜,51.0
2904,2026-09-22,12.55,12.569999980926514,12.689999961853028,13.182499965031942,80679.6,32.37731119599057,26.38555080970739,-0.13522225314044434,-0.1542388881950567,0.019016635054612374,49.35540053933074,41.03275946356761,12.99539007721189,12.689999961853028,12.384609846494165,-0.7092165536158059,空排,10.0
2905,2026-09-22,18.629999923706055,18.589999961853028,18.19999990463257,16.909166669845582,1549313.0,68.34354862800896,73.46571467904536,0.4316650638589259,0.4583566187806149,-0.02669155492168901,53.19731026982362,59.45121463024251,19.156968887569764,18.19999990463257,17.243030921695375,1.923073265175619,多排,80.0
2906,2026-09-22,13.760000228881836,13.750000095367431,13.810000133514404,13.695833333333333,180834.4,42.952708120436,46.401649056846,0.008045096581886568,0.03786806405943476,-0.029822967477548194,36.28844744454576,43.69334505458991,14.101276837205667,13.810000133514404,13.51872342982314,-1.520635409228166,交叉混雜,50.0
2908,2026-09-22,22.129999923706055,22.070000076293944,22.070000076293944,21.87666670481364,185372.6,59.98776860221513,56.26961030426068,0.056851114226986965,0.07050268992091036,-0.01365157569392339,46.80071563549296,50.4228979235198,22.368064050248556,22.070000076293944,21.771936102339332,-0.09062455443704562,交叉混雜,66.0
2910,2026-09-22,23.599999618530273,23.574999809265137,23.774999809265136,24.0924999554952,10211.4,42.570840824344884,32.057593739811544,-0.15095014005991914,-0.17602328004698153,0.0250731399870624,57.541278153173266,50.0829774308229,24.527189808483058,23.774999809265136,23.022809810047214,0.10515006517757602,交叉混雜,68.0
2911,2026-09-22,6.280000019073486,6.322000026702881,6.369000029563904,6.857000009218852,133241.6,20.216363259920527,23.816379572172167,-0.1296701455626721,-0.1359922027329172,0.006322057170245116,26.020628291624746,31.618405411872956,6.535941558048904,6.369000029563904,6.202058501078904,-2.6534812296168098,空排,71.0
2912,2026-09-22,215.9,216.15,216.6,225.65833333333333,1147333.2,22.70305477232254,34.82915910444728,-1.7834330207610378,-1.9534797814246176,0.17004676066357982,30.86415564177804,37.054306351409,219.53078038826325,216.6,213.66921961173674,-1.2003693444136632,空排,38.0
2913,2026-09-22,11.04000015258789,11.0,11.05499997138977,11.116666634877523,1895662.4,44.50126153605639,41.5458159928063,-0.020767436733107658,-0.024547383275394595,0.003779946542286937,52.54385510865048,50.148269567006416,11.249395267388204,11.05499997138977,10.860604675391338,-0.045226419428737806,交叉混雜,30.0
2915,2026-09-22,59.039999389648436,57.88999977111816,57.52999992370606,55.069999885559085,1957889.8,82.56182062603042,72.22557312004179,0.7301135140574644,0.6302481853868909,0.09986532867057352,75.40274757910898,64.01197618425955,59.60957407310303,57.52999992370606,55.45042577430908,3.076654468454355,多排,72.0
2916,2026-09-22,40.55,40.44000015258789,40.24499988555908,40.26250012715658,20928.4,67.82729607416198,70.17786940056946,0.05933785722470475,0.013418561262868917,0.04591929596183583,43.252755572319465,48.53031986230521,40.76603223326813,40.24499988555908,39.72396753785004,0.1366613285075446,交叉混雜,26.0
2923,2026-09-22,26.310000228881837,25.530000114440917,25.610000133514404,28.3591667175293,129715.6,70.73877374368553,58.155652516858396,-0.2655691357126706,-0.5565258559160035,0.29095672020333285,56.144669903991065,51.75920372247998,28.549495176874704,25.610000133514404,22.670505090154105,3.0847304994037863,交叉混雜,77.0
2924,2026-09-22,17.810000228881837,17.55,17.355000019073486,17.54833345413208,8614.0,70.46640691515529,59.540120997639335,0.22315769933724283,0.06741634383704771,0.15574135550019513,68.97742978675672,61.51666169827926,18.71955153897831,17.355000019073486,15.990448499168663,9.478536324509514,交叉混雜,34.0
2926,2026-09-22,29.99000015258789,29.995000076293945,30.125000095367433,30.90750001271566,6759.4,73.79957075544976,62.15793304977056,-0.18393869337543833,-0.22044912241949435,0.03651042904405602,43.96162311458026,43.135633108075226,30.638502399259806,30.125000095367433,29.61149779147506,-0.4149380745949121,空排,11.0
2929,2026-09-22,5.775999927520752,5.768999910354614,5.727499938011169,5.747499966621399,126410.4,49.49596379300769,43.05390911742181,0.018828366360520654,0.010573232405394798,0.008255133955125856,58.55040815880185,54.634417087089936,5.873877177544466,5.727499938011169,5.581122698477873,1.0912269667096832,交叉混雜,21.0
2938,2026-09-22,18.25,,,,177265.8,50.0,50.0,-0.9033448928974366,-0.5435106950061961,-0.3598341978912405,3.981892710677755,1.4299911108166583,,,,,,
2941,2026-09-22,31.070000076293944,31.11500015258789,31.142500019073488,31.701666641235352,4000.0,58.678370302884986,48.64917684402916,0.039555288136075006,-0.03975259682632837,0.07930788496240337,56.05295524694307,53.394722135610465,33.056513807706345,31.142500019073488,29.22848623044063,1.469054706963278,空排,6.0
2945,2026-09-22,40.17999954223633,39.88499984741211,39.937499618530275,40.65333315531413,12970.4,78.68015276622647,67.62289596720387,-0.061471855150628585,-0.20174400735702974,0.14027215220640116,69.13721860862942,59.542973146064,40.66070517412076,39.937499618530275,39.21429406293979,1.658839090876464,交叉混雜,54.0
2948,2026-09-22,36.95,37.320000076293944,37.67250003814697,37.649869728088376,3979.6,16.188392506004597,30.14029454818726,-0.2507217282994816,-0.09772854407864276,-0.15299318422083882,27.412481467490935,39.26558742261155,38.89744906617483,37.67250003814697,36.44755101011911,-2.7141774802115295,交叉混雜,41.0
3002,2026-09-22,19.360000228881837,18.125,17.692500114440918,17.870833285649617,1007569.4,61.13123840696338,55.63485926495548,0.5076346716057323,0.19716735332475316,0.3104673182809791,62.410315657508754,61.77993396321159,19.850539093857883,17.692500114440918,15.534461135023951,10.216192589332076,交叉混雜,39.0
3003,2026-09-22,58.94000015258789,58.2,61.810000038146974,62.64499988555908,328815.4,61.16517484653835,49.6168678326166,-1.6362474121609623,-1.4667205470587446,-0.1695268651022177,40.427059387087795,40.89527179519631,71.80703130315378,61.810000038146974,51.81296877314017,-5.678694060702439,交叉混雜,63.0
3004,2026-09-22,119.4,118.25,119.475,129.56666666666666,163089.6,40.185069182724334,37.551854161157564,-1.7636579303231628,-2.2085412254878567,0.44488329516469394,44.8902418578883,44.739985566304654,125.04252803505032,119.475,113.90747196494966,-1.6530654948733996,交叉混雜,57.0
3005,2026-09-22,118.5,116.95,116.075,114.25,1961476.6,78.76756637702871,72.50503688173319,0.9743724684015262,0.6573476761935396,0.3170247922079866,65.29470197887395,59.41172175497702,120.03898258002485,116.075,112.11101741997516,2.089166487185007,多排,63.0
3006,2026-09-22,284.3,283.95,284.65,248.85833333333332,9470715.4,39.068349082089625,39.80093614615516,6.556753193061354,9.181582315137259,-2.624829122075905,43.802678024428864,49.96297195277162,309.4589542408856,284.65,259.84104575911437,-2.16054804145441,交叉混雜,97.0
3008,2026-09-22,6337.0,6334.0,6747.0,5211.833333333333,1907750.8,46.62823081776193,37.02356934075073,193.4306579462991,314.9767350727756,-121.54607712647652,49.83197922922734,52.57098486322565,7845.627852320673,6747.0,5648.372147679327,-5.068919519786571,交叉混雜,96.0
3010,2026-09-22,125.5,124.7,126.325,122.99166666666666,271565.8,39.81623679286882,35.83656022575533,-0.09921880813035955,0.16310678229443226,-0.2623255904247918,45.02601684237437,47.076877975903294,130.91646806014992,126.325,121.73353193985008,-1.4446863249554742,交叉混雜,64.0
3011,2026-09-22,10.025999832153321,9.827999877929688,10.040000009536744,11.281666707992553,388217.8,78.44160846037818,62.498531944927606,-0.2916760529350082,-0.38816432822344504,0.09648827528843684,56.472469023462686,45.2548628371703,10.705036809189677,10.040000009536744,9.374963209883811,0.09960339829303273,交叉混雜,4.0
3013,2026-09-22,83.73999938964843,83.7900001525879,85.6173080444336,88.10576934814453,573433.2,26.438882514289354,25.20119281465918,-1.000171932315837,-0.9461466645346273,-0.05402526778120964,44.34548454674417,45.28505324444868,90.86689908666193,85.6173080444336,80.36771700220527,-2.9401877118188233,空排,5.0
3014,2026-09-22,136.6,133.85,132.4,133.55833333333334,2223546.2,77.01717510472724,73.29344386717622,1.306488641056319,0.26623394048694077,1.0402547005693783,83.00567082234642,69.87041160135306,138.15463200158558,132.4,126.64536799841444,4.984894259818726,交叉混雜,62.0
3015,2026-09-22,52.17999954223633,51.79999961853027,52.554999923706056,55.821666653951006,270175.2,60.32555888074614,44.45721902569048,-0.6659519537483334,-0.8919733086121578,0.22602135486382446,67.17991313711636,52.60220650942232,54.73575306101136,52.554999923706056,50.374246786400754,1.0370060911544297,交叉混雜,41.0
3016,2026-09-22,120.3,115.9,108.34000015258789,106.39752731323242,15687660.4,86.2071664718361,78.04238613014115,5.446703443914231,3.0186337186757157,2.4280697252385153,91.72199607992042,78.92035874336781,126.62688322639322,108.34000015258789,90.05311707878256,22.30016597137231,多排,95.0
3017,2026-09-22,3380.0,3333.0,3356.5,2849.6666666666665,2174101.4,60.038273463088984,52.2977970998474,107.02141421911347,124.8442953973568,-17.822881178243335,55.03523580064396,56.175664224262064,3575.302963513167,3356.5,3137.697036486833,0.9980634589602265,交叉混雜,95.0
3018,2026-09-22,11.90999984741211,11.609999942779542,11.727499961853027,12.729166650772095,43507.2,79.45472958343484,68.87218672329081,-0.2804214094955295,-0.3907838446486143,0.1103624351530848,54.56836860630888,47.92212952381739,12.588634490572316,11.727499961853027,10.866365433133739,1.4708988039936002,交叉混雜,47.0
3019,2026-09-22,139.0,137.5,140.3,138.00833333333333,1616590.4,37.30338543893572,38.59550060872852,-0.08345195210506517,0.2649487623690779,-0.34840071447414306,43.4745470763622,46.381312571541194,152.08491453199056,140.3,128.51508546800946,-3.777619387027805,交叉混雜,43.0
3021,2026-09-22,26.779999923706054,25.525,23.927499961853027,22.870833301544188,1244189.4,65.4653356805561,71.67978879958355,1.3603871150358877,1.0817955679138092,0.27859154712207856,48.34244300296541,54.17504457030013,29.27947724908544,23.927499961853027,18.575522674620615,5.736074714849688,多排,80.0
3022,2026-09-22,91.0000015258789,88.0,89.08500022888184,90.89333356221518,1241717.8,72.66341957557827,58.74203751224082,-0.41561111241654203,-1.0645511518089732,0.6489400393924312,60.47641496417586,53.359531029556834,95.77302029832259,89.08500022888184,82.39698015944109,2.7108938260239293,交叉混雜,81.0
3023,2026-09-22,322.6,322.25,323.925,315.775,428520.2,37.87104882327937,36.295262627016996,1.508706388626706,2.4577672709078966,-0.9490608822811906,44.373354708646914,48.84248801969705,338.03089649010394,323.925,309.8191035098961,-1.0573435208767497,交叉混雜,80.0
3024,2026-09-22,14.860000038146973,14.675,14.567500019073487,13.575,1685056.8,51.896457453292754,60.46324508679805,0.2731485553657862,0.293206378935359,-0.020057823569572808,42.79229067753382,50.623721342612725,15.281477040557862,14.567500019073487,13.853522997589112,-0.806591451206486,多排,80.0
3025,2026-09-22,51.65999984741211,51.06999969482422,51.59499969482422,55.32833347320557,94844.8,68.31387896201193,58.211060756861364,-1.0085478303589994,-1.3174090797208087,0.30886124936180925,54.15773621819307,44.999079898930795,53.75440939974447,51.59499969482422,49.43558998990397,0.2035101632644627,交叉混雜,22.0
3026,2026-09-22,786.6,770.9,745.0,708.8583333333333,8924506.4,59.88223682147457,62.44880551428187,31.173887150309497,28.040704578866823,3.133182571442674,55.61008035002596,56.57420035127506,833.6744489395722,745.0,656.3255510604278,4.697986577181208,多排,99.0
3027,2026-09-22,18.079999923706055,17.9,18.05,18.69250005086263,368839.6,48.955488485081275,31.952943012214043,-0.049791481223461886,-0.1738787599882951,0.12408727876483322,68.90386780387553,60.99399938005391,18.94029858074908,18.05,17.159701419250922,4.155120426928233,交叉混雜,22.0
3028,2026-09-22,61.959999084472656,61.68999977111817,62.89499969482422,66.83033809661865,512208.6,52.565674537324426,38.04823279657233,-1.2665011761068001,-1.4625308381388464,0.1960296620320463,51.54235387351681,43.95270021284319,66.04959492548784,62.89499969482422,59.74040446416061,-0.9460218787673175,交叉混雜,80.0
3029,2026-09-22,121.6,119.2,115.3,109.1216667175293,3514373.2,64.11953707795202,64.96390899706606,3.427347136191898,2.7535218933995553,0.6738252427923426,58.78683926982128,61.06215851587504,125.10547645048733,115.3,105.49452354951266,4.943625325238511,多排,74.0
3030,2026-09-22,266.9,264.4,275.55,287.1166666666667,381601.0,38.645369881643305,29.549874541271052,-6.863258830429231,-7.139489119595205,0.2762302891659738,48.13645063930211,42.20768349048106,302.62280632120104,275.55,248.47719367879898,-2.739974596262025,交叉混雜,73.0
3031,2026-09-22,28.070000457763673,25.865000343322755,25.207500171661376,25.233333428700764,4618599.8,78.6039613714849,67.8498687639889,0.9836272217235198,0.4291517524352719,0.5544754692882479,80.74626126847923,72.88038776181259,28.824314365573024,25.207500171661376,21.59068597774973,13.855005722480943,交叉混雜,78.0
3032,2026-09-22,76.65999908447266,74.67999954223633,77.13999977111817,78.67166659037272,463696.0,64.6163462875603,49.16325598738547,-0.9518829793665873,-1.2367646932321292,0.28488171386554195,62.373994029703965,53.07288504534896,83.84000698985368,77.13999977111817,70.43999255238266,0.9852239525741965,交叉混雜,55.0
3033,2026-09-22,42.45,41.954999923706055,42.9875,46.5441666285197,1701164.4,38.17706255865072,37.39497259433776,-1.1017214470264065,-1.2436920053160672,0.14197055828966065,42.37774927735305,41.44055859277488,46.07719044362431,42.9875,39.897809556375684,-3.576619335994287,交叉混雜,73.0
3034,2026-09-22,550.6,549.0,544.3,526.3,2741709.8,68.29495324207207,65.42345451002778,5.751592126874016,5.558863879205898,0.1927282476681178,60.802969703606,57.43471343436694,561.8571248095718,544.3,526.7428751904281,2.3332720925960038,多排,82.0
3035,2026-09-22,190.3,181.6,180.3,184.20833333333334,6604227.6,78.29249539657852,66.64430872792673,3.298138481283388,0.4487758386609959,2.849362642622392,81.47532316749147,69.88756126542437,196.4681948997313,180.3,164.13180510026874,12.590127565169155,交叉混雜,74.0
3036,2026-09-22,205.3,198.55,195.5,202.65833333333333,8856380.8,76.24159675056522,71.12527025419595,0.4310621816730986,-1.836482504709904,2.267544686383003,70.9577793515659,59.28420767314416,207.8842004607675,195.5,183.1157995392325,4.859335038363171,交叉混雜,72.0
3037,2026-09-22,1008.4,989.5,992.45,953.6,11810798.4,76.16661449095028,65.12734967143922,7.045792649625469,-1.889230705831375,8.935023355456844,82.05426202414587,66.91535052203024,1129.899665428166,992.45,855.0003345718342,12.852032848002413,交叉混雜,99.0
3038,2026-09-22,20.289999771118165,20.174999809265138,20.164999961853027,20.65499998728434,148591.0,49.11632050342176,51.69506671096397,-0.08099007459329499,-0.13173752032347338,0.05074744573017839,55.37017878558542,49.55115214917197,20.45172351269808,20.164999961853027,19.878276411007974,0.42152262984265204,交叉混雜,36.0
3040,2026-09-22,34.48000030517578,34.30999984741211,35.325,36.710000101725264,183233.6,56.56992462618533,43.06013273304059,-0.7208540656869644,-0.7637728570275996,0.04291879134063514,52.048942324043615,45.61113628343974,37.802371366359836,35.325,32.84762863364017,-1.2031096224234863,交叉混雜,5.0
3041,2026-09-22,23.160000228881835,22.785000228881835,22.885000133514403,23.544166596730552,717653.2,64.04368733105065,49.9252067888277,0.020279103974811363,-0.12806680457285596,0.14834590854766733,70.55963154893894,59.454315369463856,23.872873781369613,22.885000133514403,21.897126485659193,3.5612874138965203,交叉混雜,30.0
3042,2026-09-22,182.8,181.5,181.175,180.90833333333333,6893297.0,61.529701163854874,57.49306326116434,0.8379281575778066,0.41777670897964553,0.42015144859816106,55.02830901088571,52.611621382547135,191.55856494912183,181.175,170.7914350508782,1.283289637091204,多排,91.0
3043,2026-09-22,20.620000457763673,20.480000305175782,20.81500024795532,20.94416675567627,61367.0,59.2269224403867,47.01601888797519,-0.10172335178774006,-0.10582324611582311,0.0040998943280830535,54.35173878664927,49.80283381154079,21.737296904127767,20.81500024795532,19.892703591782876,-0.5524837071628906,交叉混雜,41.0
3044,2026-09-22,517.2,510.15,501.8,456.43333333333334,3039173.4,74.08823539761832,66.55715788084139,15.646211776853875,14.33939316264216,1.3068186142117142,71.49702443685301,66.23790963327716,530.1184894036556,501.8,473.4815105963444,7.413312076524509,多排,86.0
3045,2026-09-22,123.9,123.05,119.975,114.83333333333333,9229310.2,78.85653316818413,87.24715920966867,2.6960920748839925,2.4707787618385915,0.22531331304540103,57.715782155131755,68.26900447845624,126.94467113926346,119.975,113.00532886073653,2.521358616378417,多排,69.0
3046,2026-09-22,53.73999938964844,53.01999969482422,54.35500011444092,55.271666781107584,119060.6,65.34658856820123,46.42544542221995,-0.8021987296182758,-0.8628097612496691,0.060611031631393364,59.35926861056288,47.19460859934817,57.77351037488178,54.35500011444092,50.93648985400006,-0.4691410905766466,交叉混雜,69.0
3047,2026-09-22,14.280000114440918,13.910000038146972,13.789999961853027,14.47583335240682,1963555.0,75.62192791791324,66.78801262648449,0.0664343958103153,-0.11756734967713175,0.18400174548744705,69.31876278668096,63.29240137477044,14.714861349566625,13.789999961853027,12.86513857413943,7.324149613312381,交叉混雜,26.0
