stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1102,2026-09-10,35.23000030517578,35.06000022888183,34.722500228881835,34.34750010172526,6722261.2,89.43130806412373,84.11006696837431,0.44491173643567805,0.3881388296939823,0.05677290674169577,70.7338855386883,64.70448718280437,36.01924746381669,34.722500228881835,33.42575299394698,1.951188112984827,多排,51.0
1103,2026-09-10,13.189999961853028,13.204999923706055,13.19749994277954,13.325833241144815,256980.8,24.068420039955303,36.399519522386996,-0.018109974864753298,-0.015321572058177777,-0.0027884028065755205,34.05727540278819,41.82466866826086,13.347850459955666,13.19749994277954,13.047149425603415,-0.7387729625500513,交叉混雜,46.0
1104,2026-09-10,27.460000610351564,27.235000228881837,26.942500019073485,26.971666685740153,514983.0,66.02397714820799,71.69169230039924,0.17312161823085148,0.10276950773853895,0.07035211049231253,48.42876193480479,53.59208079334046,27.825840191587265,26.942500019073485,26.059159846559705,0.9557418342161083,交叉混雜,33.0
1108,2026-09-10,11.539999961853027,11.614999961853027,11.692500019073487,12.484999974568685,382196.4,16.803374908224722,23.934083483426495,-0.19069924640058744,-0.19564694621748435,0.004947699816896911,11.0477375788916,20.958856401708204,11.940173405750196,11.692500019073487,11.444826632396778,-3.3568512097357694,空排,10.0
1109,2026-09-10,13.479999923706055,13.474999904632568,13.534999990463257,13.937500031789144,86676.0,19.44481271575113,25.97272654607555,-0.09110064766622727,-0.10290573886175977,0.011805091195532497,34.015652951365496,38.29577090414974,13.721660517207736,13.534999990463257,13.348339463718778,-0.9974168602002573,交叉混雜,27.0
1110,2026-09-10,16.049999618530272,16.044999885559083,16.007499933242798,15.89499986966451,172841.8,40.36467813454449,49.27199716911261,0.019654747544123552,0.029757971345228586,-0.010103223801105034,46.73347348177379,49.08920058823659,16.215940295658108,16.007499933242798,15.799059570827488,-0.046852620796972354,多排,55.0
1201,2026-09-10,12.160000038146972,12.189999961853028,12.24249997138977,12.334166622161865,292026.4,24.49853386047117,25.674424999925577,-0.04297380589766675,-0.031871831846529614,-0.011101974051137137,37.04161266557717,41.58522495836411,12.43244454632545,12.24249997138977,12.052555396454093,-1.1639745987589145,空排,26.0
1203,2026-09-10,45.04000015258789,44.63499984741211,44.680000114440915,45.142500178019205,17005.2,54.59667400366513,48.6500180711415,-0.23397206264245085,-0.28880420201935664,0.054832139376905786,50.52033014128626,49.00886141098782,46.53880622230085,44.680000114440915,42.82119400658098,0.4923934889760329,交叉混雜,71.0
1210,2026-09-10,52.37999954223633,52.05999984741211,52.31499977111817,54.92833340962728,883284.6,67.6905999807046,51.50775644896187,-0.5943643734866839,-0.791358277511094,0.19699390402441008,62.17174144536347,47.048140307668476,53.23786616245819,52.31499977111817,51.392133379778144,0.5447743558249382,交叉混雜,51.0
1215,2026-09-10,110.6,109.65,109.45,110.05833333333334,465108.0,74.8776194585401,67.74306960030869,0.34757628530904583,0.04488809977791293,0.3026881855311329,65.36385453027356,58.32884734531837,112.00260444912664,109.45,106.89739555087337,1.4161717679305594,交叉混雜,19.0
1216,2026-09-10,75.77999877929688,75.91999816894531,76.48499870300293,76.44333305358887,8151758.0,38.11127617198381,37.418651055350686,-0.1490130026391654,-0.02872176992356633,-0.12029123271559906,40.028338518727026,44.33910789644623,78.397038632814,76.48499870300293,74.57295877319186,-1.4185751395997928,交叉混雜,57.0
1217,2026-09-10,9.955999946594238,9.965999984741211,9.97799997329712,9.940833266576131,268612.2,34.75704108617056,34.47575694168096,0.00838735939729851,0.012785424917184618,-0.004398065519886108,47.530584079660755,50.179844816074414,10.044680694289625,9.97799997329712,9.911319252304615,-0.18039622367526742,交叉混雜,49.0
1218,2026-09-10,14.469999885559082,14.464999961853028,14.52999997138977,15.897500038146973,464981.4,31.129672580735964,29.529082220114134,-0.32344826767019264,-0.3887220976500456,0.06527382997985298,38.60000190777114,36.996722158576574,14.846892652783708,14.52999997138977,14.213107289995833,-0.8947030496591444,交叉混雜,10.0
1219,2026-09-10,11.610000038146973,11.555000019073486,11.422499942779542,11.68749992052714,181285.8,56.17982808399019,60.49317707318016,0.05187789035373491,0.016914573645933687,0.03496331670780123,46.91304265976194,51.09269570979428,11.93904217008874,11.422499942779542,10.905957715470343,0.6784859497368443,交叉混雜,26.0
1220,2026-09-10,10.829999923706055,10.794999885559083,10.862499856948853,11.232499933242797,92262.0,43.91862441455302,33.211569450840926,-0.09263910263191732,-0.1204204259507274,0.027781323318810072,56.84019890460517,49.0613926955589,11.07740495575184,10.862499856948853,10.647594758145866,0.3452222055260287,交叉混雜,28.0
1225,2026-09-10,24.809999847412108,25.060000038146974,24.939999961853026,26.4549999554952,111913.0,14.428660363058524,20.749125641062744,-0.2564181580838998,-0.2736023143329865,0.0171841562490867,28.33523801271383,38.70409363785479,25.985592638819067,24.939999961853026,23.894407284886984,-2.165197851438292,交叉混雜,11.0
1227,2026-09-10,28.479999542236328,28.549999809265138,28.754999923706055,29.220833396911623,471467.6,21.767164905720154,23.342104427904,-0.18966547685938906,-0.16902243460238225,-0.020643042257006805,33.348952550834895,39.30484380904586,29.302626347376425,28.754999923706055,28.207373500035686,-1.408449116017702,空排,45.0
1229,2026-09-10,41.78000030517578,41.85,41.750000381469725,41.309459368387856,1232881.6,37.475950623746755,41.4269942503013,0.1785394530933644,0.21836420421743813,-0.03982475112407374,47.54162689985219,51.573245676225994,42.56305205084405,41.750000381469725,40.9369487120954,-9.136999321100022e-07,交叉混雜,45.0
1231,2026-09-10,80.33999938964844,80.32999954223632,80.93499984741212,84.57151514689127,189980.6,26.815493603749857,23.859654296915572,-0.9048453507165277,-1.054978629497556,0.15013327878102833,39.101934188799206,40.13047498660948,82.9373946073427,80.93499984741212,78.93260508748153,-1.0316937973253366,交叉混雜,16.0
1232,2026-09-10,156.7,156.6,156.25,152.55,99735.4,44.709852382122406,50.592089525973165,0.6238407788904681,0.8558036620069479,-0.23196288311647983,37.2318951707427,47.61330275481853,158.89575131105954,156.25,153.60424868894046,-0.48,多排,64.0
1233,2026-09-10,28.08000030517578,28.260000038146973,28.17249994277954,28.350833320617674,25296.6,20.548253225677993,26.089569160088107,-0.067116474709767,-0.048875372917320414,-0.01824110179244659,37.19408719152363,42.99683108177456,28.796979170140784,28.17249994277954,27.5480207154183,-0.6122990261066715,交叉混雜,40.0
1234,2026-09-10,33.400000762939456,33.35000038146973,33.402499961853025,33.6433333714803,72798.2,59.41119733280076,53.74407777272795,-0.06630523805283417,-0.08938253767618172,0.02307729962334755,51.31948250824862,48.702477285062805,33.7556437386975,33.402499961853025,33.04935618500855,-0.0074797873721175485,交叉混雜,33.0
1235,2026-09-10,38.8,38.01999969482422,37.39499988555908,36.88000024159749,15024.0,74.57180481899721,63.99006089775662,0.580616604491496,0.3520654540522011,0.22855115043929491,70.66778234406905,62.378323895732095,39.670706993080906,37.39499988555908,35.119292778037256,4.292017968586025,多排,35.0
1236,2026-09-10,26.210000228881835,26.01500015258789,25.760000038146973,25.079166571299236,43900.0,89.6649328192918,86.70215373906667,0.34929304488856516,0.3245546257950014,0.02473841909356378,75.43087938630177,70.47426523880172,26.40039493298873,25.760000038146973,25.11960514330522,1.7080773452674687,多排,66.0
1256,2026-09-10,173.6,176.6,178.3,182.38333333333333,49230.4,10.42115801825772,15.944957118882332,-2.18653116659857,-1.5457803542239463,-0.6407508123746237,32.793448330541835,39.31220524760594,187.05635107853115,178.3,169.54364892146887,-2.9725182277061197,空排,74.0
1259,2026-09-10,64.21999969482422,63.66999969482422,64.1049997329712,60.49166666666667,14424.0,71.52377942822484,64.23029393363541,0.8052093775025853,0.8826009889149549,-0.07739161141236961,53.624488828938794,55.681650996629216,66.25267835604983,64.1049997329712,61.95732110989256,0.14819002521909883,交叉混雜,67.0
1264,2026-09-10,250.8,251.5,253.5,259.80833333333334,20677.2,13.262179921162423,15.514180301476555,-2.1422739700158786,-2.104355156965192,-0.03791881305068667,19.1770254516522,26.87533031936863,259.294734451941,253.5,247.70526554805903,-1.3806706114398422,空排,28.0
1268,2026-09-10,173.7,177.65,179.175,173.98333333333332,65419.4,33.248912373166135,42.70563598023803,-0.5995849606862862,0.9279662553237874,-1.5275512160100737,26.164986807565555,36.10120098619437,187.0708683399651,179.175,171.27913166003492,-3.7254081205525384,交叉混雜,66.0
1294,2026-09-10,53.28000030517578,53.54000053405762,54.750000190734866,57.91138896942139,12370.2,11.922291164266625,13.720663185217475,-1.1510597404485026,-1.1011615155745882,-0.049898224873914376,22.14451203296403,31.466888943812577,57.711151805276195,54.750000190734866,51.78884857619354,-3.1963473692024063,空排,12.0
1295,2026-09-10,45.41999969482422,45.53499984741211,45.84499969482422,47.33298587799072,14627.0,11.648395606755702,15.859868058517478,-0.46694190583565387,-0.49137732114413013,0.02443541530847626,32.5043677540865,37.77910384900436,46.94996455380672,45.84499969482422,44.74003483584171,-1.297850798963777,空排,3.0
1301,2026-09-10,65.91999816894531,65.8799991607666,62.439999389648435,59.257499567667644,26108013.4,50.431355905264525,59.99780815129072,2.277576159471195,2.0376379827313285,0.23993817673986673,53.005000728366966,57.93896432047178,70.181180738663,62.439999389648435,54.69881804063387,4.420239566900632,多排,89.0
1303,2026-09-10,234.1,232.65,215.15,190.5,65525904.2,69.75211118567859,69.61447607254307,14.533054564948117,13.010075859625784,1.5229787053223323,70.54248721550685,65.53814525820802,257.3788252762325,215.15,172.9211747237675,12.944457355333485,多排,99.0
1304,2026-09-10,12.430000114440919,12.455000019073486,12.225000047683716,12.685000022252401,2550407.0,45.628500122994886,47.55150540788977,0.0695074805997642,0.01148926594846345,0.05801821465130074,51.96490863724706,52.62612839981833,12.869409003947267,12.225000047683716,11.580591091420166,1.8404888401129411,交叉混雜,64.0
1305,2026-09-10,12.249999809265137,12.335000038146973,12.14500002861023,12.374166663487753,1486411.2,34.240058121250684,41.027110436374855,0.08517131726835814,0.06075284819510355,0.024418469073254588,49.56274972531457,51.92147653187067,12.714302429982283,12.14500002861023,11.575697627238178,0.8645530765123027,交叉混雜,52.0
1307,2026-09-10,30.64000015258789,30.585000228881835,30.622500038146974,32.067500019073485,410635.8,48.03431714685934,35.7223213388742,-0.2394739255840257,-0.3269813656560411,0.08750744007201539,56.146091163494845,48.06844831597444,31.078426109430048,30.622500038146974,30.1665739668639,0.4163603941356749,交叉混雜,30.0
1308,2026-09-10,14.299999809265136,14.324999904632568,14.002499961853028,13.986666695276897,1418254.0,42.10453706352312,43.7025501651556,0.2095333842792737,0.15757580401853816,0.05195758026073555,56.21800471355542,56.6369935181303,14.90014303256913,14.002499961853028,13.104856891136926,3.195856801508528,交叉混雜,67.0
1309,2026-09-10,13.789999961853027,13.675000095367432,13.35,13.892500019073486,1864850.0,61.80082973962261,56.68828961014673,0.113152280777026,-0.007966691619865619,0.12111897239689161,63.91463433918728,59.02937969299383,14.240889590649745,13.35,12.459110409350254,4.868913857677906,交叉混雜,64.0
1310,2026-09-10,8.692000007629394,8.728000068664551,8.462000036239624,9.12983335653941,2478924.0,46.248220128700694,53.098490258310754,0.051349367856090566,-0.015035603150108857,0.06638497100619942,53.241727304829446,53.26023790536002,9.107000208761734,8.462000036239624,7.816999863717514,2.812571165282996,交叉混雜,39.0
1312,2026-09-10,14.439999961853028,14.769999885559082,13.482499980926514,13.164166657129924,26102380.4,38.664536716313336,46.8909164367287,0.6401067705217134,0.5424851776752064,0.09762159284650695,64.70218441766545,64.07562646473187,16.47851032618165,13.482499980926514,10.48648963567138,10.884478623509528,交叉混雜,79.0
1313,2026-09-10,11.919999885559083,11.969999885559082,11.837499904632569,11.91916667620341,2011141.2,32.38318468865582,36.92363244043684,0.09573264741764831,0.08591790385628473,0.009814743561363581,51.72143275595179,52.80469859505019,12.300754724632158,11.837499904632569,11.37424508463298,0.9503687901914252,交叉混雜,67.0
1314,2026-09-10,8.129999923706055,8.148000049591065,8.035500001907348,8.227999981244405,15107272.6,30.412399254311396,38.52792318537345,0.04209364707767271,0.023586493994613558,0.018507153083059155,49.71716263276294,52.0401494709525,8.37648770983069,8.035500001907348,7.6945122939840065,0.9271315382019107,交叉混雜,61.0
1315,2026-09-10,66.08000030517579,65.96999969482422,65.9150001525879,64.3216667175293,68385.2,76.43451145076938,72.70151571189652,0.46130118556601474,0.4988614405789558,-0.03756025501294108,69.47917662181416,62.90659058220556,66.66691122776663,65.9150001525879,65.16308907740915,0.7357981827630643,多排,65.0
1316,2026-09-10,10.870000076293945,10.894999980926514,10.917500019073486,10.47133339246114,2416647.8,37.445201991892446,26.828591447952498,0.1409546290213548,0.16555348391554112,-0.02459885489418631,53.92443738168928,54.43407273725947,11.709084048983282,10.917500019073486,10.12591598916369,0.7556673302714135,交叉混雜,26.0
1319,2026-09-10,80.23999938964843,81.34999923706054,81.97999954223633,78.08833287556966,1471782.8,17.832335511453923,27.158038786593387,0.4170127055285917,1.0413828461435184,-0.6243701406149267,27.485318715611328,40.02199128577588,84.9133640702558,81.97999954223633,79.04663501421686,-4.488895475758781,交叉混雜,15.0
1321,2026-09-10,32.42999954223633,32.554999923706056,32.512499713897704,31.978333282470704,60290.0,20.40414668815307,26.95053516767485,0.11193402609494996,0.19718900972456727,-0.08525498362961731,38.49177801534325,46.62800238820562,33.65123211441787,32.512499713897704,31.373767313377538,-0.8073809033683629,交叉混雜,45.0
1323,2026-09-10,21.2,21.270000076293947,21.377499961853026,20.54416669209798,18766.8,28.13462582778681,34.722055274765864,0.1285568237410999,0.2153366534228448,-0.08677982968174491,29.961469746583873,47.34138092907659,21.696173375894116,21.377499961853026,21.058826547811936,-1.2980918296268606,交叉混雜,69.0
1324,2026-09-10,10.060000038146972,10.105000114440918,10.096000003814698,10.217500034968058,25585.6,20.865225827466656,34.86806560623043,-0.025810246237542245,-0.020144901203729568,-0.005665345033812677,40.14537079062406,44.094768209273695,10.281631156940424,10.096000003814698,9.910368850688972,-0.9508716697546067,交叉混雜,38.0
1325,2026-09-10,26.020000076293947,25.914999771118165,26.03749990463257,25.816666730244954,204241.2,59.952620139302475,46.194336899946464,-0.04519291212134391,-0.05809727587025729,0.012904363748913378,51.39454540403923,50.021181623375206,26.6656760560526,26.03749990463257,25.409323753212536,0.048005117518040374,交叉混雜,37.0
1326,2026-09-10,71.0000015258789,70.22000122070312,64.76000061035157,62.43666674296061,35761748.4,61.62491905222939,66.64022828129995,3.105878558604502,2.358892398614344,0.7469861599901577,60.53335489835106,61.39450394297603,77.13933998220837,64.76000061035157,52.38066123849476,9.481162534989057,多排,92.0
1336,2026-09-10,16.360000228881837,16.505000114440918,16.817500019073485,15.74083334604899,127080.8,27.012651438737567,29.01688498165996,0.13351703269387016,0.23705440723221083,-0.10353737453834067,47.85378109382936,50.82104333950748,17.855856315408854,16.817500019073485,15.779143722738116,-2.185219299641649,交叉混雜,67.0
1337,2026-09-10,4.530000114440918,4.567000102996826,4.606500029563904,4.808666698137919,233623.2,7.044749590795812,15.067924004279119,-0.06202627815710926,-0.05694854033834283,-0.0050777378187664285,28.834222464427114,35.447828568534575,4.739049816609405,4.606500029563904,4.473950242518403,-2.311951131670483,空排,23.0
1338,2026-09-10,14.35,14.4,14.472499990463257,15.63499994277954,67510.8,48.97751388855045,47.14139820364953,-0.27190827151917496,-0.31527363879311476,0.0433653672739398,43.82334683402706,39.26881384523034,14.775945024922958,14.472499990463257,14.169054956003556,-0.8464301888011919,空排,14.0
1339,2026-09-10,42.94000015258789,43.00499992370605,44.15999965667724,44.37083333333333,64202.6,25.709047375835098,18.444303726703485,-0.5381240587201077,-0.38537365421044295,-0.15275040450966476,39.107504678857026,40.24413516534874,46.8531875958024,44.15999965667724,41.46681171755208,-2.7400337480637442,空排,47.0
1340,2026-09-10,5.19399995803833,5.203999948501587,5.192499947547913,5.279499975840251,99774.0,43.10791092395251,36.07819655620915,-0.0067125216843706426,-0.00999792720816086,0.0032854055237902177,49.93058120484737,49.73472964687167,5.332556291260213,5.192499947547913,5.052443603835613,0.14443643318216404,交叉混雜,17.0
1341,2026-09-10,59.81999969482422,59.70999946594238,59.79499969482422,59.111666679382324,2640.4,83.96054748815914,78.3041520394043,0.12608132451512688,0.13890860958028595,-0.012827285065159066,51.6341494649162,51.900138760903225,60.81989961736047,59.79499969482422,58.77009977228797,0.008361137656731951,交叉混雜,53.0
1342,2026-09-10,102.2,102.6,102.7,107.39166666666667,124232.6,21.93618248835209,29.754518498185618,-0.8334656549211701,-0.85655357674181,0.0230879218206399,30.082265494198012,38.78746745267168,104.60290636437306,102.7,100.79709363562695,-1.6553067185978605,空排,62.0
1402,2026-09-10,28.760000228881836,28.785000228881835,28.66250009536743,28.033333396911623,6992308.0,49.07877342728894,49.99150701802935,0.2754011047451641,0.3323678348697928,-0.05696673012462872,44.704061680960365,51.522624320553746,30.14214298574165,28.66250009536743,27.182857204993212,-0.21805395094549296,交叉混雜,63.0
1409,2026-09-10,25.020000076293947,24.960000038146973,24.760000038146973,25.062499936421712,35014987.8,45.38063440593537,42.16714995784911,0.2906985411519756,0.2177396518803687,0.07295888927160687,49.15888975986263,51.3468364625753,26.028484528166793,24.760000038146973,23.491515548127154,0.5654264142472012,交叉混雜,84.0
1410,2026-09-10,24.61999969482422,24.604999542236328,24.974999713897706,25.559166526794435,150087.8,44.40945026349689,39.57808288234626,-0.31035104542668535,-0.31602772366098847,0.005676678234303123,45.198943499339585,42.47925390263493,25.989370509654467,24.974999713897706,23.960628918140944,-1.3013016980600054,交叉混雜,18.0
1413,2026-09-10,9.323999977111816,9.263000011444092,9.306999921798706,9.420000044504802,17000.0,59.809859285231,54.072020166019044,-0.03280679968137434,-0.05337918292867817,0.02057238324730383,52.28247065807471,50.00364388640204,9.522514104914869,9.306999921798706,9.091485738682543,0.24712584184596798,交叉混雜,39.0
1414,2026-09-10,17.65999984741211,18.259999656677245,19.029999828338624,18.811666520436606,227293.8,8.723726356710374,11.345303489441488,-0.4123330136216339,-0.16558782089536117,-0.2467451927262727,14.919507213056434,29.902401728165756,21.054689634148975,19.029999828338624,17.005310022528274,-8.565424196068713,交叉混雜,44.0
1416,2026-09-10,11.530000114440918,11.635000038146973,11.747499990463258,11.24083334604899,231654.6,17.655252240942012,25.494470723598017,0.05231893527432696,0.1291383584524478,-0.07681942317812085,17.640069796370312,37.974200401983275,12.097650236349745,11.747499990463258,11.39734974457677,-3.3836953336133244,交叉混雜,55.0
1417,2026-09-10,8.209999656677246,8.254999828338622,8.262499904632568,8.454333353042603,123355.0,32.812796342973115,43.753497731553715,-0.04766030646614716,-0.04412721180051615,-0.003533094665631009,18.270743114970685,32.91682736581399,8.365072340461959,8.262499904632568,8.159927468803177,-1.3615768520519873,空排,43.0
1418,2026-09-10,17.629999923706055,17.63999996185303,17.732499980926512,18.110833358764648,16238.8,30.189805214965478,38.67819094952327,-0.1501012722622157,-0.1412503179239782,-0.008850954338237488,29.57367275947027,35.5583298179547,18.049185160547207,17.732499980926512,17.415814801305817,-2.1570539961551454,空排,29.0
1419,2026-09-10,67.46000061035156,67.05,66.1150001525879,66.29166641235352,54130.8,65.87177017129963,73.41632598133042,0.41707075596626453,0.25746263068390773,0.1596081252823568,47.10091020578542,50.923217295002516,68.92496397962609,66.1150001525879,63.3050363255497,0.8848170525662369,交叉混雜,66.0
1423,2026-09-10,35.5,35.445000076293944,35.41749992370605,36.190833282470706,6710.2,73.20369535565735,73.53224611145095,-0.15360143010138927,-0.22951626042744525,0.07591483032605598,45.18818241669319,46.20648171276388,35.923541974397324,35.41749992370605,34.91145787301478,-0.0494060785341734,交叉混雜,21.0
1432,2026-09-10,15.020000076293945,15.025000095367432,15.040000104904175,15.22083338101705,79991.4,25.703909205657858,27.378110895724916,-0.04651499910224821,-0.056037133897026886,0.009522134794778675,39.05758165742978,42.19384019499478,15.116777299726543,15.040000104904175,14.963222910081807,-0.26595814245461413,空排,21.0
1434,2026-09-10,18.029999923706054,18.085000038146973,17.910000038146972,17.88916680018107,1613466.2,36.863721845304866,46.381532715594396,0.07527335021538661,0.07665157064411446,-0.0013782204287278443,44.89218584935687,49.05642531898368,18.43875238143135,17.910000038146972,17.381247694862594,-0.05583707200110752,交叉混雜,71.0
1435,2026-09-10,22.939999771118163,22.28499984741211,22.934999847412108,23.50999994277954,13370.8,78.1750001471385,58.304771051850906,-0.10159563196445376,-0.18441888941181978,0.08282325744736602,61.30655771559879,52.96776035848376,25.08566690376123,22.934999847412108,20.784332791062987,1.5914514588044524,交叉混雜,83.0
1436,2026-09-10,37.45,37.96000022888184,38.0625,40.551666577657066,134200.4,17.854439343540584,24.718818514455705,-0.47142504998560497,-0.43338887544718196,-0.03803617453842301,23.546854646538648,35.93537109645804,39.56403462396299,38.0625,36.56096537603701,-3.185554090979064,空排,3.0
1437,2026-09-10,31.929999923706056,31.950000190734862,31.930000209808348,31.050833384195965,80747.8,50.55032835294058,59.80058115063913,0.2286435357422505,0.3033016018039381,-0.07465806606168762,34.74455936156424,48.652046361557446,32.50252990149991,31.930000209808348,31.35747051811678,-0.8769201047235301,交叉混雜,63.0
1438,2026-09-10,21.944814682006836,22.157407188415526,22.266203689575196,22.2537345568339,104415.2,28.796578433409486,41.836608683741545,-0.13306372021617818,-0.021515181959304918,-0.11154853825687326,23.158481303032517,31.618018620267705,22.923411011744363,22.266203689575196,21.60899636740603,-3.890218930542121,交叉混雜,7.0
1439,2026-09-10,29.329999923706055,29.260000038146973,29.26749982833862,27.030833276112876,21819.0,55.178849602407396,55.27098032237809,0.40814177201144375,0.5276328914468714,-0.11949111943542767,54.602702229166255,57.63303712850895,29.82595165826878,29.26749982833862,28.70904799840846,0.28188452589046487,交叉混雜,70.0
1440,2026-09-10,13.660000038146972,13.814999961853028,13.71000008583069,13.340833361943563,3681981.8,26.684006062324222,34.2891399907217,0.13789569294102222,0.1871872426328981,-0.04929154969187588,41.15110060226244,48.593476539409714,14.202683093213805,13.71000008583069,13.217317078447573,-1.1670305914963932,交叉混雜,60.0
1441,2026-09-10,8.764000129699706,8.816000080108642,8.873999977111817,9.035833326975505,55722.2,23.044225865760943,20.754823860711436,-0.07021878154406025,-0.057240690356477275,-0.012978091187582974,42.27443891081693,42.87437746771917,9.123073811956107,8.873999977111817,8.624926142267526,-1.2846489578996352,空排,26.0
1442,2026-09-10,30.129999923706055,29.844999885559083,29.989999866485597,29.2299999554952,177550.6,73.36487243034708,59.022542189343234,0.1555219424274874,0.15052953495021135,0.004992407477276056,66.7776663928793,58.904116523256135,30.712277131999997,29.989999866485597,29.267722600971197,1.200401855908099,交叉混雜,51.0
1443,2026-09-10,23.75999984741211,23.934999847412108,24.432499885559082,25.704166634877524,9512.8,23.450870583239386,24.109714133466255,-0.5306718239397838,-0.49606802585898824,-0.03460379808079561,35.171957320225204,34.57669878825102,25.671461807595033,24.432499885559082,23.19353796352313,-2.588767631069864,空排,28.0
1444,2026-09-10,7.014000034332275,7.071000003814698,7.160500001907349,7.63083332379659,1817015.4,16.99477021121095,18.76671340331944,-0.1184930262662629,-0.1135749123737808,-0.004918113892482104,29.25844195038617,36.821975662532616,7.4344554448567015,7.160500001907349,6.886544558957996,-3.3587029613761796,空排,64.0
1445,2026-09-10,10.299999809265136,10.294999885559083,10.314999961853028,10.80833331743876,89841.4,46.126525264851324,38.86030371135801,-0.09906151233210991,-0.1265663029029358,0.027504790570825888,44.22356319079574,44.689099244194935,10.560163899491052,10.314999961853028,10.069836024215004,-0.6301498991120776,交叉混雜,14.0
1446,2026-09-10,13.35,13.460000038146973,13.562500047683717,14.577500089009602,103898.6,10.205288975049998,13.422215140872357,-0.2214031016997975,-0.23444008126536764,0.01303697956557015,10.684236889116235,22.639308564851987,13.886739955365291,13.562500047683717,13.238260140002142,-2.3041478089217566,空排,8.0
1447,2026-09-10,6.684000015258789,6.76700005531311,6.841000008583069,7.28883334795634,913060.8,11.668904564754452,13.978374378471491,-0.1252887101264113,-0.11832999831710359,-0.0069587118093077105,27.37379742248673,37.50550036683536,7.101921394696836,6.841000008583069,6.580078622469301,-3.084342842821509,空排,74.0
1449,2026-09-10,12.269999885559082,12.30999984741211,12.314999914169311,13.003333330154419,235740.6,54.64267107803335,39.19219950834163,-0.10163914359582016,-0.1303747123312493,0.02873556873542915,63.02941992341741,52.17911010931063,12.6379796732796,12.314999914169311,11.992020155059022,1.0962232727301788,空排,61.0
1451,2026-09-10,17.249999618530275,17.284999656677247,17.314999866485596,17.293333117167155,40403.8,34.53101957302876,42.417405954740246,-0.03576151102715386,-0.017857505702838738,-0.01790400532431512,24.912479941458514,36.34932968216856,17.45679318181512,17.314999866485596,17.173206551156074,-0.9529324240694486,交叉混雜,54.0
