stock_code,trade_date,open,high,low,close,volume
2441,2026-09-02,118.5,119.5,116.0,116.0,2440526
2442,2026-09-02,19.350000381469727,19.399999618530273,19.200000762939453,19.25,2126780
2444,2026-09-02,10.949999809265137,11.0,10.800000190734863,10.850000381469727,261699
2449,2026-09-02,274.5,283.5,270.5,270.5,33949371
2450,2026-09-02,28.149999618530273,28.299999237060547,28.100000381469727,28.25,61547
2451,2026-09-02,297.5,300.0,294.0,296.5,2616345
2453,2026-09-02,52.20000076293945,52.400001525878906,52.099998474121094,52.29999923706055,121370
2454,2026-09-02,4450.0,4565.0,4230.0,4275.0,23516532
2455,2026-09-02,515.0,552.0,509.0,542.0,33983283
2457,2026-09-02,22.600000381469727,23.549999237060547,22.600000381469727,23.049999237060547,1467797
2458,2026-09-02,138.0,139.5,136.5,137.0,973354
2459,2026-09-02,66.80000305175781,67.0,66.5,66.9000015258789,61598
2460,2026-09-02,28.799999237060547,28.950000762939453,28.0,28.450000762939453,265636
2461,2026-09-02,18.299999237060547,18.5,18.25,18.399999618530273,323916
2462,2026-09-02,20.399999618530273,20.549999237060547,20.0,20.0,247419
2464,2026-09-02,181.5,202.0,181.5,202.0,27586168
2465,2026-09-02,99.19999694824219,105.0,99.19999694824219,105.0,8502278
2466,2026-09-02,100.5,108.5,99.5,104.0,1931487
2467,2026-09-02,617.0,630.0,608.0,609.0,950837
2468,2026-09-02,33.45000076293945,33.79999923706055,33.349998474121094,33.599998474121094,140549
2471,2026-09-02,50.900001525878906,50.900001525878906,50.29999923706055,50.400001525878906,76494
2472,2026-09-02,220.0,220.5,217.0,217.0,1271193
2474,2026-09-02,213.5,214.0,208.5,211.0,2572591
2476,2026-09-02,127.0,127.5,125.0,125.5,988087
2477,2026-09-02,21.600000381469727,21.850000381469727,21.549999237060547,21.549999237060547,160937
2478,2026-09-02,120.5,123.0,119.5,121.0,1822698
2480,2026-09-02,155.5,156.5,155.0,156.5,181685
2481,2026-09-02,153.5,157.0,148.0,148.0,21281433
2482,2026-09-02,15.949999809265137,16.100000381469727,15.850000381469727,15.949999809265137,45971
2483,2026-09-02,34.400001525878906,35.650001525878906,34.20000076293945,34.849998474121094,793054
2484,2026-09-02,76.69999694824219,77.80000305175781,74.5,74.5,8673699
2485,2026-09-02,42.5,43.25,42.20000076293945,42.29999923706055,1493422
2486,2026-09-02,272.0,288.0,270.5,288.0,7090752
2488,2026-09-02,48.04999923706055,48.400001525878906,48.04999923706055,48.29999923706055,36444
2489,2026-09-02,42.5,44.95000076293945,42.150001525878906,42.25,64289327
2491,2026-09-02,45.75,50.29999923706055,44.75,50.0,8044702
2492,2026-09-02,296.0,302.5,291.0,293.0,17479870
2493,2026-09-02,187.0,194.5,184.0,184.0,1792569
2495,2026-09-02,37.5,38.099998474121094,37.5,38.04999923706055,784753
2496,2026-09-02,54.599998474121094,54.79999923706055,54.599998474121094,54.599998474121094,11247
2497,2026-09-02,45.0,45.599998474121094,44.95000076293945,45.400001525878906,113543
2498,2026-09-02,40.900001525878906,42.20000076293945,40.29999923706055,41.650001525878906,5861459
2501,2026-09-02,22.399999618530273,22.649999618530273,22.299999237060547,22.5,1383122
2504,2026-09-02,31.450000762939453,31.5,31.149999618530273,31.399999618530273,750824
2505,2026-09-02,16.950000762939453,17.0,16.850000381469727,17.0,146443
2506,2026-09-02,8.5600004196167,8.569999694824219,8.5,8.5600004196167,99902
2509,2026-09-02,15.199999809265137,15.300000190734863,14.649999618530273,14.850000381469727,280030
2511,2026-09-02,8.260000228881836,8.329999923706055,8.25,8.329999923706055,400922
2514,2026-09-02,11.800000190734863,11.800000190734863,11.649999618530273,11.699999809265137,65762
2515,2026-09-02,12.100000381469727,12.399999618530273,12.100000381469727,12.100000381469727,8740475
2516,2026-09-02,14.149999618530273,14.149999618530273,14.0,14.050000190734863,85488
2524,2026-09-02,34.54999923706055,34.54999923706055,34.29999923706055,34.29999923706055,96847
2520,2026-09-02,35.900001525878906,36.20000076293945,35.45000076293945,35.849998474121094,904362
2527,2026-09-02,44.20000076293945,44.20000076293945,42.70000076293945,42.95000076293945,518811
2528,2026-09-02,19.850000381469727,19.899999618530273,19.75,19.75,199359
2530,2026-09-02,19.350000381469727,19.75,19.25,19.25,702969
2534,2026-09-02,17.149999618530273,17.149999618530273,16.950000762939453,17.049999237060547,201771
2535,2026-09-02,89.0999984741211,90.0999984741211,89.0,89.5,128464
2536,2026-09-02,20.799999237060547,20.799999237060547,19.799999237060547,20.350000381469727,4492273
2537,2026-09-02,11.699999809265137,11.699999809265137,11.5,11.550000190734863,808154
2538,2026-09-02,8.819999694824219,8.829999923706055,8.729999542236328,8.8100004196167,851867
2539,2026-09-02,35.29999923706055,35.349998474121094,34.95000076293945,34.95000076293945,846492
2540,2026-09-02,47.75,47.75,46.900001525878906,46.900001525878906,645102
2542,2026-09-02,47.54999923706055,48.0,47.54999923706055,47.95000076293945,4249168
2543,2026-09-02,38.54999923706055,38.79999923706055,38.150001525878906,38.29999923706055,556105
2545,2026-09-02,34.5,34.79999923706055,34.04999923706055,34.25,217854
2546,2026-09-02,103.0,105.5,103.0,105.5,106532
2547,2026-09-02,9.960000038146973,10.050000190734863,9.949999809265137,9.989999771118164,1039846
2548,2026-09-02,93.5999984741211,94.0,93.19999694824219,93.4000015258789,614525
2597,2026-09-02,170.5,171.0,168.0,170.0,402038
2601,2026-09-02,6.800000190734863,6.829999923706055,6.730000019073486,6.829999923706055,1667130
2603,2026-09-02,237.0,240.0,231.0,234.5,10434006
2605,2026-09-02,35.099998474121094,35.45000076293945,34.75,35.04999923706055,7584411
2606,2026-09-02,75.30000305175781,76.4000015258789,73.80000305175781,75.0999984741211,3812451
2607,2026-09-02,53.20000076293945,53.599998474121094,53.099998474121094,53.29999923706055,306964
2608,2026-09-02,28.5,28.649999618530273,28.5,28.549999237060547,52261
2609,2026-09-02,58.0,60.0,56.900001525878906,57.5,41539301
2610,2026-09-02,20.200000762939453,20.549999237060547,20.149999618530273,20.450000762939453,16088771
2611,2026-09-02,14.800000190734863,14.850000381469727,14.600000381469727,14.649999618530273,483998
2612,2026-09-02,60.599998474121094,61.79999923706055,60.5,61.400001525878906,423140
2613,2026-09-02,22.75,23.299999237060547,22.549999237060547,22.600000381469727,325476
2614,2026-09-02,18.350000381469727,18.399999618530273,18.200000762939453,18.200000762939453,369265
2615,2026-09-02,115.5,117.0,110.5,112.0,20618445
2616,2026-09-02,13.5,13.600000381469727,13.399999618530273,13.449999809265137,129825
2617,2026-09-02,31.100000381469727,31.399999618530273,31.049999237060547,31.25,751893
2618,2026-09-02,42.150001525878906,42.29999923706055,41.70000076293945,42.150001525878906,18154485
2630,2026-09-02,52.29999923706055,52.400001525878906,50.79999923706055,50.79999923706055,1740659
2633,2026-09-02,26.200000762939453,26.25,26.049999237060547,26.200000762939453,1880041
2634,2026-09-02,66.5999984741211,67.80000305175781,66.4000015258789,66.4000015258789,11388668
2636,2026-09-02,69.5,70.0,68.69999694824219,69.4000015258789,409608
2637,2026-09-02,96.5999984741211,97.30000305175781,94.9000015258789,96.30000305175781,2520760
2642,2026-09-02,20.5,20.899999618530273,20.299999237060547,20.450000762939453,40807
2645,2026-09-02,176.0,178.5,175.0,176.0,1731897
2646,2026-09-02,20.700000762939453,20.700000762939453,20.5,20.649999618530273,2563684
2701,2026-09-02,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,75716
2702,2026-09-02,12.600000381469727,12.699999809265137,12.5,12.699999809265137,13146
2704,2026-09-02,44.599998474121094,45.349998474121094,44.599998474121094,45.150001525878906,102702
2705,2026-09-02,15.75,15.899999618530273,15.550000190734863,15.699999809265137,143915
2706,2026-09-02,12.550000190734863,12.550000190734863,12.449999809265137,12.5,155288
2707,2026-09-02,178.0,179.5,178.0,179.0,49772
2712,2026-09-02,14.300000190734863,14.300000190734863,14.25,14.25,3000
2722,2026-09-02,21.899999618530273,21.899999618530273,21.450000762939453,21.450000762939453,20605
2723,2026-09-02,82.5999984741211,84.0,82.30000305175781,83.5,581049
2727,2026-09-02,232.0,234.5,232.0,234.5,183243
2731,2026-09-02,144.5,144.5,143.0,143.5,215815
2748,2026-09-02,38.849998474121094,38.849998474121094,38.54999923706055,38.849998474121094,50418
2739,2026-09-02,38.0,38.04999923706055,37.70000076293945,37.849998474121094,99006
2753,2026-09-02,179.5,182.0,179.5,182.0,128425
2762,2026-09-02,82.30000305175781,82.4000015258789,81.5999984741211,82.0999984741211,46483
2801,2026-09-02,24.950000762939453,25.799999237060547,24.950000762939453,25.700000762939453,28796071
2812,2026-09-02,19.100000381469727,19.450000762939453,19.049999237060547,19.399999618530273,36645832
2816,2026-09-02,38.650001525878906,38.900001525878906,38.54999923706055,38.900001525878906,290204
2820,2026-09-02,16.5,16.799999237060547,16.5,16.75,2921968
2834,2026-09-02,17.0,17.299999237060547,16.950000762939453,17.25,45629925
2832,2026-09-02,58.400001525878906,58.599998474121094,57.900001525878906,58.20000076293945,221675
2836,2026-09-02,12.0,12.149999618530273,11.949999809265137,12.149999618530273,1893653
2838,2026-09-02,20.149999618530273,20.549999237060547,20.149999618530273,20.549999237060547,2199307
2845,2026-09-02,13.0,13.100000381469727,12.899999618530273,13.0,36416083
2849,2026-09-02,14.300000190734863,14.5,14.25,14.399999618530273,123689
2850,2026-09-02,159.5,162.0,159.5,161.0,86955
2851,2026-09-02,45.349998474121094,46.29999923706055,45.04999923706055,46.150001525878906,1971852
2852,2026-09-02,28.25,28.350000381469727,28.100000381469727,28.350000381469727,140738
2855,2026-09-02,49.5,50.0,49.400001525878906,49.599998474121094,3311010
2880,2026-09-02,41.95000076293945,43.0,41.5,43.0,22818650
2881,2026-09-02,144.5,145.0,142.5,143.5,13003615
2882,2026-09-02,109.5,110.0,108.0,109.0,23830374
2883,2026-09-02,34.849998474121094,35.599998474121094,34.599998474121094,35.5,47073869
2884,2026-09-02,39.650001525878906,40.599998474121094,39.349998474121094,40.5,47374940
2885,2026-09-02,66.19999694824219,66.69999694824219,65.69999694824219,66.69999694824219,14656087
2886,2026-09-02,48.25,49.099998474121094,48.04999923706055,49.0,33764459
2887,2026-09-02,40.20000076293945,41.20000076293945,39.75,41.20000076293945,80419941
2889,2026-09-02,15.600000381469727,16.149999618530273,15.600000381469727,16.0,22640351
2890,2026-09-02,41.5,42.29999923706055,40.95000076293945,42.150001525878906,29076519
2891,2026-09-02,65.80000305175781,66.69999694824219,65.4000015258789,66.5999984741211,33339163
2892,2026-09-02,35.54999923706055,36.349998474121094,35.400001525878906,36.25,36986652
2897,2026-09-02,10.600000381469727,10.699999809265137,10.399999618530273,10.699999809265137,9928122
2901,2026-09-02,23.649999618530273,23.649999618530273,23.299999237060547,23.549999237060547,4463
2903,2026-09-02,22.100000381469727,22.649999618530273,22.100000381469727,22.350000381469727,888527
2904,2026-09-02,12.949999809265137,12.949999809265137,12.75,12.800000190734863,33987
2905,2026-09-02,17.350000381469727,17.899999618530273,17.299999237060547,17.799999237060547,1548806
2906,2026-09-02,13.949999809265137,13.949999809265137,13.699999809265137,13.850000381469727,79820
2908,2026-09-02,21.899999618530273,21.950000762939453,21.799999237060547,21.799999237060547,166182
2910,2026-09-02,23.649999618530273,24.100000381469727,23.649999618530273,24.100000381469727,7031
2911,2026-09-02,6.420000076293945,6.420000076293945,6.300000190734863,6.320000171661377,105416
2912,2026-09-02,215.5,218.0,215.0,217.0,1192478
2913,2026-09-02,11.149999618530273,11.199999809265137,11.100000381469727,11.149999618530273,713944
2923,2026-09-02,24.25,24.950000762939453,23.799999237060547,24.049999237060547,165372
2915,2026-09-02,56.5,57.400001525878906,56.20000076293945,57.20000076293945,1767894
2929,2026-09-02,5.559999942779541,5.670000076293945,5.550000190734863,5.670000076293945,55975
2939,2026-09-02,19.299999237060547,19.799999237060547,19.149999618530273,19.799999237060547,8000
2945,2026-09-02,40.0,40.0,40.0,40.0,8306
3002,2026-09-02,17.100000381469727,17.399999618530273,17.100000381469727,17.350000381469727,58496
3003,2026-09-02,67.9000015258789,68.80000305175781,67.4000015258789,68.0,407916
3004,2026-09-02,120.0,121.0,119.5,120.0,151690
3005,2026-09-02,118.0,118.0,116.0,116.0,1404672
3006,2026-09-02,276.0,284.5,271.0,281.5,9151280
3008,2026-09-02,7470.0,7955.0,7460.0,7810.0,2286763
3010,2026-09-02,128.0,130.0,128.0,129.5,409053
3011,2026-09-02,10.25,10.5,10.25,10.350000381469727,326441
3013,2026-09-02,88.80000305175781,91.9000015258789,88.0999984741211,89.5,2572521
3014,2026-09-02,130.5,132.0,130.5,131.0,444682
3015,2026-09-02,53.20000076293945,53.70000076293945,53.0,53.70000076293945,279606
3016,2026-09-02,103.5,104.5,99.69999694824219,100.0,3252014
3017,2026-09-02,3365.0,3490.0,3280.0,3310.0,3018361
3018,2026-09-02,12.0,12.5,12.0,12.100000381469727,40090
3019,2026-09-02,143.0,157.5,141.5,157.5,24624169
3021,2026-09-02,20.100000381469727,20.350000381469727,20.049999237060547,20.100000381469727,57128
3022,2026-09-02,91.5999984741211,92.30000305175781,90.4000015258789,90.4000015258789,852099
3023,2026-09-02,323.0,331.5,321.5,330.0,2243754
3024,2026-09-02,14.949999809265137,14.949999809265137,14.699999809265137,14.800000190734863,635727
3025,2026-09-02,52.0,53.099998474121094,51.79999923706055,52.79999923706055,116791
3026,2026-09-02,718.0,743.0,686.0,686.0,6988653
3027,2026-09-02,18.399999618530273,18.450000762939453,18.100000381469727,18.350000381469727,119774
3028,2026-09-02,65.4000015258789,66.30000305175781,64.5999984741211,66.0,768937
3029,2026-09-02,112.0,113.0,111.5,112.5,404886
3030,2026-09-02,293.5,294.5,288.0,288.5,1124331
3031,2026-09-02,24.25,24.950000762939453,24.25,24.649999618530273,338850
3032,2026-09-02,80.9000015258789,81.5999984741211,80.19999694824219,80.5,209630
3033,2026-09-02,44.150001525878906,44.79999923706055,43.79999923706055,44.650001525878906,2358696
3034,2026-09-02,558.0,563.0,540.0,543.0,3164056
3035,2026-09-02,183.5,186.0,182.0,184.5,2901086
3036,2026-09-02,185.5,191.0,181.5,187.0,26284042
3037,2026-09-02,955.0,988.0,948.0,973.0,25975493
3038,2026-09-02,20.049999237060547,20.200000762939453,20.049999237060547,20.200000762939453,102769
3040,2026-09-02,36.25,37.25,35.650001525878906,36.25,129472
3041,2026-09-02,23.299999237060547,24.100000381469727,23.25,23.799999237060547,1121290
3042,2026-09-02,181.5,186.0,178.0,180.0,9689243
3043,2026-09-02,21.350000381469727,21.350000381469727,21.0,21.200000762939453,28339
3044,2026-09-02,505.0,510.0,499.5,502.0,2512391
3045,2026-09-02,115.5,116.0,114.5,116.0,5664537
3046,2026-09-02,56.20000076293945,56.5,55.70000076293945,56.20000076293945,169791
3047,2026-09-02,13.699999809265137,13.850000381469727,13.649999618530273,13.800000190734863,292075
3048,2026-09-02,54.70000076293945,55.0,54.0,54.0,1039532
3049,2026-09-02,12.899999618530273,13.5,12.899999618530273,13.050000190734863,10213220
3050,2026-09-02,11.600000381469727,11.699999809265137,11.5,11.699999809265137,363388
3051,2026-09-02,22.799999237060547,23.0,22.700000762939453,22.75,184030
3052,2026-09-02,10.600000381469727,10.600000381469727,10.449999809265137,10.550000190734863,447689
3054,2026-09-02,58.29999923706055,58.29999923706055,56.20000076293945,56.20000076293945,60258
3055,2026-09-02,127.0,142.0,127.0,142.0,4302009
3056,2026-09-02,14.0,14.100000381469727,13.899999618530273,14.100000381469727,311414
3057,2026-09-02,17.899999618530273,17.950000762939453,17.450000762939453,17.450000762939453,69040
3058,2026-09-02,8.1899995803833,8.220000267028809,8.119999885559082,8.149999618530273,135475
3059,2026-09-02,39.25,40.25,39.0,39.599998474121094,2362228
3060,2026-09-02,26.549999237060547,26.950000762939453,26.350000381469727,26.75,493403
3062,2026-09-02,20.799999237060547,21.350000381469727,20.799999237060547,21.100000381469727,987388
3090,2026-09-02,170.0,170.5,168.0,168.5,3085923
3092,2026-09-02,23.850000381469727,24.450000762939453,23.649999618530273,23.899999618530273,168246
3094,2026-09-02,40.599998474121094,42.599998474121094,40.29999923706055,41.20000076293945,5483582
3130,2026-09-02,210.5,211.0,210.0,210.5,29120
3135,2026-09-02,173.5,184.0,173.0,176.0,2140550
3138,2026-09-02,97.9000015258789,97.9000015258789,96.5,96.69999694824219,112002
3149,2026-09-02,64.0,64.5,63.099998474121094,63.400001525878906,4355199
3164,2026-09-02,15.850000381469727,15.850000381469727,15.699999809265137,15.800000190734863,11449
3167,2026-09-02,785.0,813.0,774.0,774.0,2837666
3168,2026-09-02,41.70000076293945,42.099998474121094,41.70000076293945,41.79999923706055,4169
3189,2026-09-02,850.0,864.0,837.0,847.0,14863127
3209,2026-09-02,46.29999923706055,48.25,46.29999923706055,47.5,2367599
3229,2026-09-02,50.0,52.29999923706055,50.0,51.20000076293945,628121
3231,2026-09-02,184.0,192.5,183.0,185.5,83888898
3257,2026-09-02,50.0,51.0,49.45000076293945,50.20000076293945,183096
3266,2026-09-02,13.850000381469727,13.899999618530273,13.800000190734863,13.899999618530273,18203
3305,2026-09-02,113.5,114.5,112.0,112.0,1012031
3308,2026-09-02,21.850000381469727,21.850000381469727,21.5,21.799999237060547,52642
3311,2026-09-02,32.400001525878906,32.75,32.099998474121094,32.400001525878906,187103
3312,2026-09-02,51.900001525878906,56.599998474121094,51.900001525878906,56.0,2164312
3321,2026-09-02,17.5,17.75,17.5,17.600000381469727,108438
3338,2026-09-02,66.5999984741211,67.9000015258789,66.19999694824219,66.5,407049
3346,2026-09-02,19.5,19.5,19.0,19.100000381469727,266420
3356,2026-09-02,62.70000076293945,63.5,62.5,63.20000076293945,743765
3376,2026-09-02,211.0,214.5,206.5,208.0,5385647
3380,2026-09-02,28.850000381469727,30.549999237060547,28.700000762939453,30.049999237060547,8365620
3406,2026-09-02,970.0,1070.0,970.0,1050.0,2417811
3413,2026-09-02,284.0,289.5,283.5,285.5,621234
3416,2026-09-02,177.0,178.0,172.5,172.5,280077
3419,2026-09-02,12.100000381469727,12.100000381469727,11.949999809265137,12.0,14268
3432,2026-09-02,14.350000381469727,14.75,14.350000381469727,14.75,25406
3437,2026-09-02,18.0,18.25,17.899999618530273,18.100000381469727,248523
3443,2026-09-02,5955.0,6080.0,5860.0,5895.0,1156879
3447,2026-09-02,30.299999237060547,30.399999618530273,29.700000762939453,29.75,137669
3450,2026-09-02,619.0,626.0,601.0,602.0,11002693
3481,2026-09-02,49.29999923706055,50.29999923706055,48.650001525878906,49.04999923706055,170446989
3494,2026-09-02,7.099999904632568,7.21999979019165,7.050000190734863,7.090000152587891,23667
3501,2026-09-02,39.5,40.400001525878906,39.349998474121094,39.95000076293945,166596
3504,2026-09-02,86.5,95.30000305175781,86.30000305175781,94.30000305175781,9554422
3515,2026-09-02,226.5,230.0,225.0,228.5,1069459
3518,2026-09-02,31.299999237060547,33.400001525878906,30.899999618530273,31.899999618530273,4145541
3528,2026-09-02,83.69999694824219,87.0,83.0,86.0,266340
3530,2026-09-02,59.0,61.0,59.0,59.900001525878906,123593
3532,2026-09-02,401.0,405.0,386.0,386.0,3826400
3533,2026-09-02,1715.0,1745.0,1680.0,1705.0,1127715
3535,2026-09-02,89.0999984741211,89.69999694824219,88.0,88.5,322369
3543,2026-09-02,47.900001525878906,49.79999923706055,47.25,48.650001525878906,3678469
3545,2026-09-02,50.0,52.79999923706055,49.900001525878906,52.5,2219254
3550,2026-09-02,23.649999618530273,24.100000381469727,23.450000762939453,23.5,925153
3557,2026-09-02,24.350000381469727,24.350000381469727,24.200000762939453,24.200000762939453,11102
3563,2026-09-02,699.0,733.0,697.0,710.0,712939
3576,2026-09-02,17.600000381469727,17.950000762939453,17.299999237060547,17.299999237060547,8264923
3583,2026-09-02,770.0,791.0,752.0,757.0,970889
3591,2026-09-02,22.450000762939453,22.899999618530273,22.450000762939453,22.600000381469727,622313
3588,2026-09-02,54.20000076293945,54.79999923706055,53.400001525878906,54.0,88683
3592,2026-09-02,226.5,230.0,226.0,226.5,359901
3593,2026-09-02,10.5,10.600000381469727,10.5,10.5,28011
3596,2026-09-02,160.5,162.5,160.0,161.0,1232366
3605,2026-09-02,123.5,134.0,120.0,127.0,19945817
3607,2026-09-02,13.800000190734863,13.899999618530273,13.649999618530273,13.800000190734863,92509
3617,2026-09-02,251.0,253.5,247.5,249.0,343934
3622,2026-09-02,53.099998474121094,53.5,53.0,53.400001525878906,240627
3645,2026-09-02,72.19999694824219,75.19999694824219,72.0999984741211,72.5,3120569
3652,2026-09-02,32.79999923706055,32.79999923706055,32.400001525878906,32.70000076293945,57107
3653,2026-09-02,5755.0,5850.0,5660.0,5770.0,1287195
3661,2026-09-02,4260.0,4310.0,4180.0,4200.0,1622276
3665,2026-09-02,2200.0,2235.0,2165.0,2170.0,3399543
3669,2026-09-02,35.0,35.70000076293945,35.0,35.599998474121094,96637
3673,2026-09-02,67.4000015258789,68.4000015258789,66.5,67.0,4360858
3679,2026-09-02,108.0,108.0,107.5,107.5,13097
3686,2026-09-02,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273,20687
3694,2026-09-02,50.70000076293945,52.099998474121094,50.5,51.400001525878906,571795
3701,2026-09-02,41.150001525878906,45.150001525878906,40.900001525878906,43.25,4934499
3702,2026-09-02,100.5,102.0,100.0,102.0,7742149
3703,2026-09-02,19.5,19.75,19.399999618530273,19.399999618530273,1224894
3704,2026-09-02,41.650001525878906,42.400001525878906,41.54999923706055,42.099998474121094,804824
3705,2026-09-02,55.79999923706055,56.099998474121094,55.599998474121094,56.0,98479
3706,2026-09-02,95.0999984741211,95.30000305175781,93.80000305175781,94.69999694824219,12671859
3708,2026-09-02,100.0,101.5,100.0,101.0,426726
3711,2026-09-02,599.0,607.0,587.0,589.0,17423713
3712,2026-09-02,22.0,22.0,20.950000762939453,21.200000762939453,681236
3715,2026-09-02,132.0,132.5,124.0,124.5,12478356
3714,2026-09-02,62.5,62.900001525878906,61.5,62.0,4423451
3716,2026-09-02,34.54999923706055,34.849998474121094,34.25,34.650001525878906,296530
3717,2026-09-02,22.299999237060547,22.5,21.950000762939453,22.350000381469727,827673
4104,2026-09-02,70.9000015258789,71.19999694824219,70.69999694824219,71.19999694824219,86793
4106,2026-09-02,24.200000762939453,24.600000381469727,24.100000381469727,24.5,183817
4108,2026-09-02,11.449999809265137,11.5,11.300000190734863,11.300000190734863,277514
4119,2026-09-02,56.5,56.5,55.20000076293945,55.900001525878906,178776
4133,2026-09-02,20.700000762939453,20.700000762939453,20.549999237060547,20.649999618530273,51974
4137,2026-09-02,83.69999694824219,83.69999694824219,81.0,81.30000305175781,466195
4142,2026-09-02,17.799999237060547,17.850000381469727,17.649999618530273,17.799999237060547,381803
4148,2026-09-02,31.5,31.799999237060547,31.5,31.549999237060547,16559
4155,2026-09-02,14.5,14.5,14.149999618530273,14.399999618530273,278771
4164,2026-09-02,26.0,26.25,25.75,26.200000762939453,406110
4169,2026-09-02,154.0,157.0,153.5,153.5,39348
4178,2026-09-02,16.950000762939453,16.950000762939453,16.799999237060547,16.899999618530273,74127
4190,2026-09-02,26.450000762939453,26.450000762939453,25.799999237060547,25.799999237060547,8956
4306,2026-09-02,15.199999809265137,15.199999809265137,14.899999618530273,15.050000190734863,1203109
4414,2026-09-02,8.5,8.5,8.329999923706055,8.420000076293945,109411
4426,2026-09-02,7.559999942779541,7.559999942779541,7.5,7.53000020980835,185060
4438,2026-09-02,58.099998474121094,59.099998474121094,58.099998474121094,58.29999923706055,224011
4440,2026-09-02,17.450000762939453,17.549999237060547,17.450000762939453,17.5,29187
4439,2026-09-02,96.69999694824219,97.0,95.69999694824219,95.69999694824219,5580
4441,2026-09-02,172.0,173.0,170.0,173.0,54822
4526,2026-09-02,30.399999618530273,31.649999618530273,30.149999618530273,31.25,1823516
4532,2026-09-02,23.850000381469727,23.950000762939453,23.75,23.899999618530273,300127
4536,2026-09-02,164.5,166.0,163.5,164.5,93558
4540,2026-09-02,59.20000076293945,61.599998474121094,59.099998474121094,59.5,2221663
4545,2026-09-02,31.799999237060547,32.099998474121094,31.700000762939453,32.04999923706055,18019
4551,2026-09-02,166.0,169.0,163.5,166.0,796648
4552,2026-09-02,16.899999618530273,16.899999618530273,16.649999618530273,16.850000381469727,83218
4555,2026-09-02,46.29999923706055,46.70000076293945,46.099998474121094,46.29999923706055,43399
4557,2026-09-02,50.29999923706055,50.79999923706055,50.099998474121094,50.400001525878906,19634
4560,2026-09-02,29.799999237060547,29.850000381469727,29.299999237060547,29.549999237060547,372015
4562,2026-09-02,31.0,31.399999618530273,30.799999237060547,31.100000381469727,103893
4564,2026-09-02,16.549999237060547,16.549999237060547,16.25,16.450000762939453,683603
4566,2026-09-02,64.9000015258789,66.69999694824219,64.9000015258789,65.5999984741211,839386
4569,2026-09-02,171.0,181.0,170.0,179.5,311423
4571,2026-09-02,156.0,160.0,156.0,158.0,93115
4576,2026-09-02,229.0,252.0,227.5,242.0,7341855
4583,2026-09-02,480.0,480.0,470.0,478.5,59084
4585,2026-09-02,294.5,298.0,294.0,294.5,177926
4588,2026-09-02,52.79999923706055,52.900001525878906,52.400001525878906,52.70000076293945,28341
4720,2026-09-02,18.799999237060547,19.100000381469727,18.799999237060547,18.950000762939453,251464
4722,2026-09-02,208.0,209.5,201.0,201.5,512317
4736,2026-09-02,128.5,128.5,125.5,126.0,231254
4737,2026-09-02,57.0,57.79999923706055,56.5,57.400001525878906,53200
4739,2026-09-02,84.5999984741211,86.5,84.0999984741211,85.4000015258789,1238778
4746,2026-09-02,48.75,48.75,47.599998474121094,47.70000076293945,1111605
4755,2026-09-02,120.0,121.5,118.5,118.5,62169
4763,2026-09-02,50.599998474121094,51.900001525878906,49.599998474121094,51.5,16149501
4764,2026-09-02,243.5,247.0,236.0,240.0,1017520
4766,2026-09-02,347.5,350.0,346.0,346.5,157935
4770,2026-09-02,220.5,220.5,215.0,216.0,253636
4771,2026-09-02,213.5,216.0,213.0,214.5,131330
4807,2026-09-02,27.450000762939453,28.299999237060547,27.450000762939453,27.899999618530273,52778
4904,2026-09-02,100.5,102.5,100.5,102.5,9672767
4906,2026-09-02,37.79999923706055,38.0,36.900001525878906,36.95000076293945,7951867
4912,2026-09-02,98.5,104.0,97.80000305175781,103.0,1452793
4915,2026-09-02,59.599998474121094,61.0,59.599998474121094,60.29999923706055,1997757
4916,2026-09-02,99.19999694824219,101.5,99.0999984741211,100.5,1407416
4919,2026-09-02,121.5,123.0,120.0,120.5,1421192
4927,2026-09-02,41.400001525878906,45.099998474121094,41.150001525878906,42.29999923706055,6926274
4930,2026-09-02,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,7147
4934,2026-09-02,14.0,14.5,13.949999809265137,14.149999618530273,245785
4935,2026-09-02,33.5,34.0,33.45000076293945,33.5,35320
4938,2026-09-02,91.0,92.4000015258789,90.80000305175781,91.69999694824219,6605738
4942,2026-09-02,33.099998474121094,33.349998474121094,33.0,33.0,91000
4943,2026-09-02,7.900000095367432,7.900000095367432,7.800000190734863,7.900000095367432,58494
4949,2026-09-02,83.80000305175781,85.0,82.19999694824219,82.30000305175781,3469950
4952,2026-09-02,51.0,51.70000076293945,51.0,51.400001525878906,142351
4956,2026-09-02,35.5,37.5,35.5,36.20000076293945,2225504
4958,2026-09-02,530.0,531.0,505.0,507.0,29560364
4960,2026-09-02,21.0,21.649999618530273,20.950000762939453,21.299999237060547,1605462
4961,2026-09-02,169.5,170.0,168.0,169.5,1069573
4967,2026-09-02,276.5,284.0,276.0,278.0,5844231
4968,2026-09-02,92.5,93.80000305175781,92.0999984741211,93.69999694824219,311052
4976,2026-09-02,37.95000076293945,41.54999923706055,37.849998474121094,41.54999923706055,12903854
4977,2026-09-02,176.0,189.5,175.5,176.5,5991633
