stock_code,trade_date,open,high,low,close,volume
2444,2026-09-04,10.800000190734863,11.050000190734863,10.800000190734863,10.899999618530273,236650
2449,2026-09-04,265.0,267.5,259.0,262.0,13766108
2450,2026-09-04,28.200000762939453,28.299999237060547,28.049999237060547,28.100000381469727,138929
2451,2026-09-04,288.0,292.0,280.0,283.5,4338946
2453,2026-09-04,52.0,52.0,51.79999923706055,51.79999923706055,135612
2455,2026-09-04,548.0,548.0,492.5,526.0,22474103
2454,2026-09-04,4435.0,4490.0,4340.0,4420.0,7955658
2457,2026-09-04,22.799999237060547,22.850000381469727,22.450000762939453,22.799999237060547,768283
2458,2026-09-04,133.0,134.0,131.5,133.5,1337431
2459,2026-09-04,66.4000015258789,67.0,66.0999984741211,66.5,44464
2460,2026-09-04,28.5,28.5,28.149999618530273,28.399999618530273,108036
2461,2026-09-04,18.5,18.5,18.0,18.200000762939453,814209
2462,2026-09-04,19.799999237060547,20.0,19.649999618530273,20.0,167219
2464,2026-09-04,223.5,224.0,203.0,213.0,52618745
2465,2026-09-04,97.5,102.0,94.4000015258789,99.4000015258789,5311811
2466,2026-09-04,95.0999984741211,98.5,95.0999984741211,97.69999694824219,663119
2467,2026-09-04,620.0,622.0,570.0,606.0,1130043
2468,2026-09-04,33.04999923706055,33.900001525878906,32.79999923706055,33.900001525878906,217280
2471,2026-09-04,49.849998474121094,50.400001525878906,49.849998474121094,50.20000076293945,67961
2472,2026-09-04,214.5,227.0,214.5,224.5,3268611
2474,2026-09-04,209.5,209.5,207.0,209.5,1752420
2476,2026-09-04,124.5,124.5,119.5,120.0,1359825
2477,2026-09-04,21.850000381469727,21.850000381469727,21.450000762939453,21.700000762939453,125217
2478,2026-09-04,117.5,125.5,117.5,125.5,5830689
2480,2026-09-04,157.0,157.0,155.0,155.5,95207
2481,2026-09-04,161.0,161.5,146.0,155.5,67298429
2482,2026-09-04,15.899999618530273,16.200000762939453,15.800000190734863,16.049999237060547,121512
2483,2026-09-04,33.900001525878906,34.400001525878906,32.849998474121094,33.29999923706055,814509
2484,2026-09-04,71.0,72.5,69.30000305175781,70.69999694824219,5121194
2485,2026-09-04,41.5,42.54999923706055,40.849998474121094,41.25,1782148
2486,2026-09-04,265.0,265.0,250.5,257.0,11386382
2488,2026-09-04,48.650001525878906,48.650001525878906,48.400001525878906,48.45000076293945,59605
2489,2026-09-04,41.04999923706055,41.45000076293945,39.20000076293945,40.70000076293945,27235895
2491,2026-09-04,44.849998474121094,44.849998474121094,41.70000076293945,42.04999923706055,2712522
2492,2026-09-04,282.5,298.5,282.5,298.5,27097685
2493,2026-09-04,182.0,183.5,175.0,178.5,724951
2495,2026-09-04,37.0,38.45000076293945,36.04999923706055,37.29999923706055,1190271
2496,2026-09-04,54.900001525878906,54.900001525878906,54.5,54.900001525878906,4432
2497,2026-09-04,44.849998474121094,45.25,44.29999923706055,45.04999923706055,228331
2498,2026-09-04,42.349998474121094,42.54999923706055,41.70000076293945,42.04999923706055,7848380
2501,2026-09-04,22.5,22.600000381469727,22.299999237060547,22.600000381469727,1455174
2504,2026-09-04,31.600000381469727,31.600000381469727,31.149999618530273,31.200000762939453,1045015
2505,2026-09-04,17.0,17.149999618530273,16.850000381469727,17.100000381469727,185114
2506,2026-09-04,8.520000457763672,8.539999961853027,8.5,8.529999732971191,108133
2509,2026-09-04,14.949999809265137,15.0,14.75,14.75,109684
2511,2026-09-04,8.399999618530273,8.460000038146973,8.380000114440918,8.4399995803833,1416065
2514,2026-09-04,11.75,11.800000190734863,11.600000381469727,11.800000190734863,102246
2515,2026-09-04,12.050000190734863,12.199999809265137,12.0,12.149999618530273,2086177
2516,2026-09-04,14.0,14.25,13.899999618530273,14.149999618530273,118518
2520,2026-09-04,37.099998474121094,37.54999923706055,36.45000076293945,37.0,3355239
2524,2026-09-04,34.150001525878906,34.75,34.099998474121094,34.70000076293945,48363
2527,2026-09-04,43.349998474121094,43.79999923706055,42.849998474121094,42.900001525878906,352102
2528,2026-09-04,19.799999237060547,20.200000762939453,19.799999237060547,20.200000762939453,269322
2534,2026-09-04,17.0,17.149999618530273,16.899999618530273,17.049999237060547,290775
2530,2026-09-04,19.649999618530273,20.200000762939453,19.549999237060547,20.149999618530273,1150505
2535,2026-09-04,88.5,89.5,88.4000015258789,89.5,136416
2536,2026-09-04,19.0,19.799999237060547,18.649999618530273,19.649999618530273,1091542
2537,2026-09-04,11.649999618530273,11.800000190734863,11.550000190734863,11.649999618530273,604925
2538,2026-09-04,8.960000038146973,8.960000038146973,8.770000457763672,8.899999618530273,506219
2539,2026-09-04,35.54999923706055,35.54999923706055,34.95000076293945,35.04999923706055,712728
2540,2026-09-04,46.79999923706055,47.29999923706055,46.79999923706055,47.25,190568
2543,2026-09-04,38.400001525878906,38.70000076293945,38.29999923706055,38.5,379711
2542,2026-09-04,48.650001525878906,48.75,48.099998474121094,48.400001525878906,4581299
2545,2026-09-04,34.75,34.900001525878906,34.599998474121094,34.849998474121094,184568
2546,2026-09-04,106.0,108.0,106.0,108.0,139069
2547,2026-09-04,10.0,10.050000190734863,9.949999809265137,9.970000267028809,1220820
2548,2026-09-04,93.5999984741211,94.69999694824219,93.5,94.4000015258789,495976
2597,2026-09-04,169.5,170.5,167.0,170.5,110364
2601,2026-09-04,6.690000057220459,6.980000019073486,6.690000057220459,6.800000190734863,1663996
2603,2026-09-04,238.0,238.5,228.5,231.5,15405315
2605,2026-09-04,36.0,36.599998474121094,35.29999923706055,35.75,8272316
2606,2026-09-04,79.0,79.9000015258789,76.0999984741211,77.80000305175781,7053347
2607,2026-09-04,53.900001525878906,53.900001525878906,53.099998474121094,53.29999923706055,306205
2608,2026-09-04,28.549999237060547,28.549999237060547,28.399999618530273,28.450000762939453,238827
2609,2026-09-04,58.0,59.29999923706055,57.20000076293945,58.29999923706055,26243533
2610,2026-09-04,20.549999237060547,20.600000381469727,20.299999237060547,20.399999618530273,10668349
2611,2026-09-04,14.649999618530273,14.649999618530273,14.350000381469727,14.449999809265137,522395
2612,2026-09-04,63.599998474121094,64.9000015258789,62.29999923706055,63.099998474121094,834239
2613,2026-09-04,22.850000381469727,22.850000381469727,22.350000381469727,22.549999237060547,317158
2614,2026-09-04,18.25,18.299999237060547,18.049999237060547,18.200000762939453,432072
2615,2026-09-04,115.0,118.5,111.5,114.0,17523552
2616,2026-09-04,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,78627
2617,2026-09-04,32.79999923706055,32.95000076293945,32.0,32.45000076293945,2364290
2618,2026-09-04,42.75,42.75,42.099998474121094,42.45000076293945,7560706
2630,2026-09-04,50.20000076293945,50.400001525878906,49.099998474121094,50.29999923706055,765400
2633,2026-09-04,26.200000762939453,26.25,26.0,26.149999618530273,3019436
2634,2026-09-04,65.4000015258789,65.5999984741211,64.0,65.4000015258789,8735934
2636,2026-09-04,69.80000305175781,69.80000305175781,68.69999694824219,69.0999984741211,385524
2637,2026-09-04,99.9000015258789,104.5,97.9000015258789,99.0999984741211,5539876
2642,2026-09-04,20.399999618530273,20.5,20.25,20.450000762939453,18101
2645,2026-09-04,173.5,174.5,170.5,174.5,811146
2646,2026-09-04,20.700000762939453,20.850000381469727,20.5,20.649999618530273,3145983
2701,2026-09-04,10.350000381469727,10.449999809265137,10.350000381469727,10.399999618530273,38202
2702,2026-09-04,12.800000190734863,12.800000190734863,12.649999618530273,12.699999809265137,12825
2704,2026-09-04,45.25,45.54999923706055,45.150001525878906,45.54999923706055,50446
2705,2026-09-04,15.75,15.850000381469727,15.649999618530273,15.699999809265137,25589
2706,2026-09-04,12.5,12.550000190734863,12.5,12.5,71384
2707,2026-09-04,178.5,179.0,177.5,179.0,91411
2712,2026-09-04,14.199999809265137,14.25,14.199999809265137,14.25,12156
2722,2026-09-04,21.700000762939453,21.850000381469727,21.399999618530273,21.399999618530273,40300
2723,2026-09-04,83.0,83.0,81.5,82.4000015258789,274311
2727,2026-09-04,232.0,232.0,230.0,231.0,98032
2731,2026-09-04,144.0,144.0,143.0,144.0,116204
2739,2026-09-04,38.0,38.0,37.75,37.95000076293945,57138
2748,2026-09-04,38.70000076293945,38.95000076293945,38.650001525878906,38.849998474121094,35046
2753,2026-09-04,180.5,180.5,179.5,179.5,71606
2762,2026-09-04,81.69999694824219,82.30000305175781,81.69999694824219,81.80000305175781,18455
2801,2026-09-04,26.600000381469727,26.700000762939453,26.200000762939453,26.549999237060547,20645323
2812,2026-09-04,19.5,19.5,19.200000762939453,19.350000381469727,8484353
2816,2026-09-04,39.95000076293945,40.25,39.599998474121094,39.95000076293945,584900
2820,2026-09-04,17.100000381469727,17.149999618530273,17.049999237060547,17.049999237060547,1479558
2832,2026-09-04,58.0,58.400001525878906,58.0,58.29999923706055,86198
2834,2026-09-04,16.850000381469727,17.100000381469727,16.850000381469727,17.0,55419049
2836,2026-09-04,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,1438551
2838,2026-09-04,20.700000762939453,20.799999237060547,20.450000762939453,20.799999237060547,1277249
2845,2026-09-04,13.699999809265137,13.75,13.399999618530273,13.649999618530273,13342118
2849,2026-09-04,14.699999809265137,15.100000381469727,14.5,15.050000190734863,206446
2850,2026-09-04,159.0,160.5,158.5,159.5,119216
2851,2026-09-04,47.45000076293945,47.849998474121094,46.29999923706055,46.79999923706055,2500779
2852,2026-09-04,28.25,28.5,28.200000762939453,28.25,287172
2855,2026-09-04,50.900001525878906,51.20000076293945,50.099998474121094,50.70000076293945,3945587
2880,2026-09-04,43.75,43.95000076293945,43.150001525878906,43.95000076293945,10734975
2881,2026-09-04,147.5,151.5,147.0,150.5,16432682
2882,2026-09-04,113.0,115.0,112.5,114.5,14310996
2883,2026-09-04,36.400001525878906,36.650001525878906,35.95000076293945,36.650001525878906,36829536
2884,2026-09-04,43.25,43.5,42.79999923706055,43.400001525878906,46725873
2885,2026-09-04,68.9000015258789,69.9000015258789,68.5,69.9000015258789,17056695
2886,2026-09-04,50.79999923706055,50.900001525878906,49.400001525878906,49.75,22960116
2887,2026-09-04,41.599998474121094,42.0,41.25,41.54999923706055,39210592
2889,2026-09-04,16.549999237060547,16.75,16.350000381469727,16.600000381469727,19411863
2890,2026-09-04,42.650001525878906,43.099998474121094,42.349998474121094,42.75,14487561
2891,2026-09-04,67.30000305175781,68.30000305175781,66.69999694824219,68.19999694824219,22398875
2892,2026-09-04,36.95000076293945,37.0,36.400001525878906,37.0,22531414
2897,2026-09-04,10.949999809265137,11.0,10.800000190734863,10.850000381469727,4305741
2901,2026-09-04,23.450000762939453,23.600000381469727,23.450000762939453,23.549999237060547,5104
2903,2026-09-04,22.299999237060547,22.450000762939453,22.200000762939453,22.399999618530273,591013
2904,2026-09-04,12.75,12.75,12.699999809265137,12.75,29518
2905,2026-09-04,18.25,18.350000381469727,17.950000762939453,18.100000381469727,1404386
2906,2026-09-04,13.949999809265137,13.949999809265137,13.800000190734863,13.899999618530273,74977
2908,2026-09-04,22.0,22.25,22.0,22.100000381469727,202496
2910,2026-09-04,23.649999618530273,23.75,23.399999618530273,23.700000762939453,9222
2911,2026-09-04,6.329999923706055,6.480000019073486,6.28000020980835,6.420000076293945,99131
2912,2026-09-04,216.5,217.0,215.5,216.0,643809
2913,2026-09-04,11.149999618530273,11.149999618530273,10.949999809265137,11.100000381469727,1587931
2915,2026-09-04,56.900001525878906,57.599998474121094,56.599998474121094,57.599998474121094,1353145
2923,2026-09-04,24.25,25.5,24.0,25.399999618530273,223272
2929,2026-09-04,5.650000095367432,5.809999942779541,5.590000152587891,5.75,134285
2945,2026-09-04,40.099998474121094,40.099998474121094,39.95000076293945,39.95000076293945,9103
3002,2026-09-04,16.899999618530273,17.350000381469727,16.899999618530273,17.350000381469727,53774
3003,2026-09-04,66.4000015258789,66.5,64.5999984741211,65.5,331177
3004,2026-09-04,124.5,125.5,122.0,122.0,592956
3005,2026-09-04,113.5,115.0,112.5,114.5,1953064
3006,2026-09-04,285.0,289.0,263.5,275.0,22749189
3008,2026-09-04,7205.0,7380.0,6880.0,7380.0,1517573
3010,2026-09-04,129.5,130.0,127.5,129.0,264614
3011,2026-09-04,10.100000381469727,10.350000381469727,10.100000381469727,10.199999809265137,382935
3013,2026-09-04,87.5999984741211,88.4000015258789,86.0,88.0999984741211,720659
3014,2026-09-04,132.0,132.0,129.0,131.0,1118925
3015,2026-09-04,52.70000076293945,53.400001525878906,52.20000076293945,53.29999923706055,252844
3016,2026-09-04,100.0,101.5,97.5,101.0,3263734
3017,2026-09-04,3465.0,3570.0,3410.0,3550.0,4116012
3018,2026-09-04,11.75,12.100000381469727,11.649999618530273,11.800000190734863,35644
3019,2026-09-04,146.0,147.0,140.5,144.5,7126751
3021,2026-09-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,306641
3022,2026-09-04,88.0,95.9000015258789,88.0,95.9000015258789,4729380
3023,2026-09-04,329.0,340.0,317.5,339.5,1491061
3024,2026-09-04,14.649999618530273,14.649999618530273,14.050000190734863,14.100000381469727,1545548
3025,2026-09-04,52.0,52.599998474121094,51.900001525878906,52.5,121874
3026,2026-09-04,692.0,701.0,683.0,701.0,7257396
3027,2026-09-04,18.299999237060547,18.350000381469727,17.950000762939453,18.25,196936
3028,2026-09-04,64.5999984741211,64.9000015258789,63.29999923706055,64.0999984741211,445341
3030,2026-09-04,299.5,300.5,278.5,284.0,2417928
3029,2026-09-04,110.5,111.5,109.5,111.0,537561
3031,2026-09-04,24.399999618530273,25.100000381469727,24.0,24.700000762939453,873586
3032,2026-09-04,79.80000305175781,79.80000305175781,78.5,78.69999694824219,224189
3033,2026-09-04,44.54999923706055,44.650001525878906,43.54999923706055,44.04999923706055,3106330
3034,2026-09-04,527.0,530.0,519.0,523.0,1713321
3035,2026-09-04,183.5,184.5,177.5,179.5,1274020
3036,2026-09-04,194.0,195.0,188.5,192.0,6700284
3037,2026-09-04,930.0,940.0,873.0,908.0,36778463
3038,2026-09-04,20.200000762939453,20.200000762939453,20.0,20.049999237060547,103562
3040,2026-09-04,35.400001525878906,35.650001525878906,35.20000076293945,35.29999923706055,36314
3041,2026-09-04,23.200000762939453,23.299999237060547,22.799999237060547,23.299999237060547,475610
3042,2026-09-04,177.5,179.0,170.0,172.5,5348539
3044,2026-09-04,489.5,494.0,475.0,487.0,1753882
3043,2026-09-04,20.899999618530273,20.899999618530273,20.549999237060547,20.700000762939453,66120
3045,2026-09-04,117.5,118.0,116.5,118.0,4051945
3046,2026-09-04,55.400001525878906,55.599998474121094,54.5,55.400001525878906,206889
3048,2026-09-04,53.400001525878906,53.79999923706055,52.70000076293945,53.400001525878906,963064
3047,2026-09-04,13.600000381469727,13.649999618530273,13.399999618530273,13.550000190734863,419985
3049,2026-09-04,12.850000381469727,13.100000381469727,12.550000190734863,12.800000190734863,5719793
3050,2026-09-04,11.5,11.5,11.300000190734863,11.449999809265137,240241
3052,2026-09-04,10.550000190734863,10.550000190734863,10.350000381469727,10.5,461006
3051,2026-09-04,22.0,22.0,21.649999618530273,21.799999237060547,430207
3054,2026-09-04,56.70000076293945,56.70000076293945,54.400001525878906,55.29999923706055,43577
3055,2026-09-04,133.0,136.0,128.0,131.0,2923559
3056,2026-09-04,13.949999809265137,14.100000381469727,13.850000381469727,14.100000381469727,659364
3057,2026-09-04,17.0,17.25,16.850000381469727,17.0,37545
3058,2026-09-04,8.079999923706055,8.15999984741211,8.039999961853027,8.100000381469727,386757
3059,2026-09-04,38.900001525878906,39.29999923706055,38.29999923706055,39.25,1202841
3060,2026-09-04,26.299999237060547,26.600000381469727,25.850000381469727,26.399999618530273,643253
3062,2026-09-04,20.799999237060547,20.799999237060547,20.200000762939453,20.700000762939453,817159
3090,2026-09-04,167.5,177.0,167.5,174.5,11042557
3092,2026-09-04,23.549999237060547,23.549999237060547,23.299999237060547,23.5,104439
3094,2026-09-04,43.20000076293945,46.5,43.150001525878906,46.5,17862702
3130,2026-09-04,210.0,210.5,210.0,210.0,15055
3135,2026-09-04,174.5,175.0,171.0,173.0,690948
3138,2026-09-04,94.19999694824219,96.5,92.5999984741211,96.0,143218
3149,2026-09-04,60.0,60.900001525878906,58.400001525878906,60.79999923706055,5824960
3164,2026-09-04,15.949999809265137,15.949999809265137,15.699999809265137,15.800000190734863,11548
3167,2026-09-04,752.0,803.0,719.0,803.0,4760106
3168,2026-09-04,43.0,43.0,42.45000076293945,42.75,12949
3189,2026-09-04,797.0,828.0,766.0,820.0,18551492
3229,2026-09-04,48.75,51.099998474121094,48.400001525878906,50.0,1058130
3231,2026-09-04,195.5,200.0,193.0,197.0,75453460
3209,2026-09-04,47.5,47.599998474121094,46.099998474121094,46.54999923706055,1019210
3257,2026-09-04,49.70000076293945,49.75,49.0,49.650001525878906,186323
3266,2026-09-04,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,23046
3296,2026-09-04,23.649999618530273,23.649999618530273,23.049999237060547,23.299999237060547,16200
3308,2026-09-04,22.299999237060547,22.299999237060547,21.399999618530273,21.950000762939453,47109
3305,2026-09-04,110.5,112.0,108.5,111.0,776961
3311,2026-09-04,31.75,31.950000762939453,31.600000381469727,31.799999237060547,75275
3312,2026-09-04,52.70000076293945,53.29999923706055,51.79999923706055,52.599998474121094,750260
3321,2026-09-04,18.5,18.5,17.799999237060547,17.899999618530273,101529
3338,2026-09-04,63.79999923706055,66.0,63.599998474121094,65.5,339603
3346,2026-09-04,18.799999237060547,19.0,18.700000762939453,18.899999618530273,219366
3356,2026-09-04,62.599998474121094,62.599998474121094,61.20000076293945,61.400001525878906,539005
3376,2026-09-04,209.0,212.0,204.0,210.5,3245948
3380,2026-09-04,29.399999618530273,30.049999237060547,28.899999618530273,30.0,2577275
3406,2026-09-04,1020.0,1060.0,962.0,1060.0,2259895
3413,2026-09-04,282.0,284.5,279.0,283.0,451712
3416,2026-09-04,168.5,172.0,166.5,172.0,230357
3419,2026-09-04,11.75,11.75,11.5,11.699999809265137,127035
3432,2026-09-04,14.550000190734863,14.600000381469727,14.199999809265137,14.550000190734863,57306
3437,2026-09-04,17.799999237060547,18.700000762939453,17.700000762939453,18.299999237060547,729979
3443,2026-09-04,5945.0,6000.0,5680.0,5820.0,1430550
3447,2026-09-04,28.5,29.200000762939453,28.25,29.100000381469727,94948
3450,2026-09-04,574.0,583.0,554.0,583.0,1503625
3481,2026-09-04,49.0,49.400001525878906,48.099998474121094,48.54999923706055,115445495
3494,2026-09-04,7.039999961853027,7.110000133514404,7.039999961853027,7.070000171661377,51756
3501,2026-09-04,40.099998474121094,40.099998474121094,39.29999923706055,39.75,208596
3504,2026-09-04,88.4000015258789,90.0999984741211,85.5,89.9000015258789,2987528
3515,2026-09-04,222.0,227.5,221.0,227.0,504014
3518,2026-09-04,31.549999237060547,32.29999923706055,30.0,30.399999618530273,1377464
3528,2026-09-04,83.69999694824219,84.30000305175781,82.80000305175781,83.30000305175781,85260
3530,2026-09-04,58.099998474121094,58.5,57.5,58.20000076293945,82020
3532,2026-09-04,392.0,406.5,385.0,403.0,6335598
3533,2026-09-04,1695.0,1705.0,1665.0,1690.0,367394
3535,2026-09-04,86.4000015258789,87.5999984741211,85.0,86.9000015258789,407705
3543,2026-09-04,45.95000076293945,46.400001525878906,44.150001525878906,45.04999923706055,1472691
3545,2026-09-04,50.70000076293945,51.29999923706055,50.0,50.599998474121094,592001
3550,2026-09-04,23.149999618530273,23.950000762939453,22.450000762939453,23.200000762939453,1157979
3557,2026-09-04,24.0,24.200000762939453,23.899999618530273,24.149999618530273,19781
3563,2026-09-04,695.0,704.0,670.0,693.0,424320
3576,2026-09-04,17.200000762939453,17.25,17.0,17.100000381469727,3192159
3583,2026-09-04,766.0,773.0,704.0,711.0,1838611
3588,2026-09-04,52.400001525878906,53.0,51.79999923706055,52.400001525878906,87547
3591,2026-09-04,22.850000381469727,24.950000762939453,22.200000762939453,24.649999618530273,4755779
3592,2026-09-04,224.0,224.0,221.5,223.0,155172
3593,2026-09-04,10.850000381469727,10.850000381469727,10.75,10.75,3003
3596,2026-09-04,158.5,160.5,157.0,160.0,669399
3607,2026-09-04,13.800000190734863,13.899999618530273,13.550000190734863,13.75,93157
3617,2026-09-04,243.5,248.0,242.0,248.0,243231
3622,2026-09-04,53.0,53.0,52.5,52.79999923706055,374904
3645,2026-09-04,71.19999694824219,73.30000305175781,69.69999694824219,71.69999694824219,1975006
3605,2026-09-04,118.5,124.5,113.5,118.0,11753837
3652,2026-09-04,32.20000076293945,32.95000076293945,31.799999237060547,32.75,92597
3653,2026-09-04,5835.0,5995.0,5725.0,5860.0,860038
3661,2026-09-04,4155.0,4275.0,4110.0,4220.0,1570650
3665,2026-09-04,2135.0,2175.0,2115.0,2150.0,1291399
3669,2026-09-04,34.95000076293945,35.25,34.900001525878906,35.099998474121094,89265
3673,2026-09-04,66.0,67.19999694824219,64.69999694824219,65.4000015258789,2422737
3679,2026-09-04,107.5,108.5,105.5,107.0,95283
3686,2026-09-04,14.399999618530273,14.399999618530273,14.149999618530273,14.199999809265137,52610
3694,2026-09-04,51.0,51.0,49.849998474121094,50.29999923706055,509140
3701,2026-09-04,40.54999923706055,43.25,39.900001525878906,42.20000076293945,1712444
3702,2026-09-04,103.5,104.0,101.5,103.5,4316104
3703,2026-09-04,20.0,20.149999618530273,19.799999237060547,20.0,1000901
3704,2026-09-04,41.150001525878906,41.150001525878906,39.5,40.099998474121094,2736429
3706,2026-09-04,93.4000015258789,94.4000015258789,91.5,92.69999694824219,9653056
3708,2026-09-04,100.0,100.5,98.69999694824219,100.0,352815
3705,2026-09-04,55.900001525878906,56.099998474121094,55.5,56.099998474121094,115181
3711,2026-09-04,600.0,603.0,578.0,590.0,13973406
3712,2026-09-04,21.049999237060547,21.25,20.5,21.149999618530273,688492
3714,2026-09-04,63.900001525878906,67.19999694824219,63.20000076293945,66.69999694824219,33331380
3715,2026-09-04,122.0,122.5,115.5,118.0,3240128
3716,2026-09-04,34.54999923706055,34.54999923706055,33.79999923706055,33.95000076293945,608208
3717,2026-09-04,22.600000381469727,22.600000381469727,22.049999237060547,22.350000381469727,823713
4104,2026-09-04,70.80000305175781,71.30000305175781,70.69999694824219,70.80000305175781,70940
4106,2026-09-04,24.399999618530273,24.399999618530273,24.049999237060547,24.299999237060547,198050
4108,2026-09-04,11.5,11.5,11.25,11.399999618530273,114928
4119,2026-09-04,56.599998474121094,56.599998474121094,54.5,55.29999923706055,159145
4133,2026-09-04,20.5,20.549999237060547,20.450000762939453,20.5,81325
4137,2026-09-04,80.0,80.19999694824219,78.9000015258789,79.0999984741211,302510
4142,2026-09-04,17.649999618530273,17.649999618530273,17.450000762939453,17.600000381469727,399113
4148,2026-09-04,31.75,31.75,31.350000381469727,31.649999618530273,8000
4155,2026-09-04,14.300000190734863,14.350000381469727,14.199999809265137,14.350000381469727,205652
4164,2026-09-04,26.200000762939453,26.200000762939453,25.75,26.149999618530273,276391
4169,2026-09-04,151.0,151.5,150.0,150.5,126598
4178,2026-09-04,16.899999618530273,16.899999618530273,16.75,16.850000381469727,59250
4190,2026-09-04,25.450000762939453,25.899999618530273,25.450000762939453,25.899999618530273,6108
4306,2026-09-04,15.350000381469727,15.350000381469727,15.050000190734863,15.25,879297
4414,2026-09-04,8.199999809265137,8.40999984741211,8.199999809265137,8.329999923706055,153069
4426,2026-09-04,7.650000095367432,7.650000095367432,7.559999942779541,7.570000171661377,57570
4438,2026-09-04,58.29999923706055,58.5,58.20000076293945,58.29999923706055,37055
4439,2026-09-04,98.69999694824219,99.0,96.19999694824219,96.30000305175781,18072
4440,2026-09-04,17.549999237060547,17.700000762939453,17.549999237060547,17.649999618530273,56000
4441,2026-09-04,171.5,174.5,171.0,174.5,64008
4532,2026-09-04,23.700000762939453,23.950000762939453,23.700000762939453,23.899999618530273,375557
4536,2026-09-04,163.5,164.5,163.5,164.0,93008
4526,2026-09-04,31.700000762939453,33.20000076293945,31.350000381469727,32.04999923706055,7315556
4540,2026-09-04,61.29999923706055,62.599998474121094,59.70000076293945,60.70000076293945,2278643
4545,2026-09-04,32.0,32.0,31.549999237060547,31.700000762939453,25016
4551,2026-09-04,165.0,172.0,164.0,171.5,1814688
4552,2026-09-04,16.649999618530273,16.649999618530273,16.25,16.450000762939453,249842
4555,2026-09-04,45.29999923706055,46.099998474121094,45.29999923706055,45.900001525878906,96112
4557,2026-09-04,49.5,50.20000076293945,49.5,49.75,24836
4560,2026-09-04,29.5,29.549999237060547,28.850000381469727,29.0,296996
4562,2026-09-04,30.25,30.649999618530273,30.0,30.399999618530273,137212
4564,2026-09-04,16.200000762939453,16.25,15.899999618530273,16.200000762939453,658325
4566,2026-09-04,64.0,64.5,62.79999923706055,63.5,500578
4569,2026-09-04,179.5,183.5,174.5,181.5,251488
4571,2026-09-04,155.0,161.0,154.5,160.5,211024
4572,2026-09-04,140.5,141.5,140.5,141.5,2519
4576,2026-09-04,236.0,239.5,223.0,236.5,3193416
4581,2026-09-04,47.400001525878906,47.79999923706055,47.400001525878906,47.79999923706055,4149
4583,2026-09-04,465.0,475.0,458.5,475.0,54767
4585,2026-09-04,291.5,295.0,288.0,294.5,124642
4588,2026-09-04,53.099998474121094,53.099998474121094,51.5,52.5,39544
4720,2026-09-04,18.75,18.75,18.350000381469727,18.600000381469727,272488
4722,2026-09-04,201.5,201.5,194.5,201.0,362458
4736,2026-09-04,127.5,127.5,125.5,127.0,142720
4737,2026-09-04,57.79999923706055,58.79999923706055,57.29999923706055,58.70000076293945,204600
4739,2026-09-04,83.4000015258789,84.0,81.69999694824219,83.69999694824219,545943
4746,2026-09-04,46.099998474121094,46.099998474121094,45.0,45.400001525878906,781701
4755,2026-09-04,117.5,118.0,116.0,118.0,64419
4763,2026-09-04,50.099998474121094,50.599998474121094,49.599998474121094,50.20000076293945,4415978
4764,2026-09-04,223.5,230.0,211.0,229.5,1068463
4766,2026-09-04,343.5,345.5,342.0,345.0,76906
4770,2026-09-04,224.5,227.0,219.0,227.0,794317
4771,2026-09-04,210.5,213.0,206.5,209.0,109582
4807,2026-09-04,27.25,29.25,27.25,28.700000762939453,234670
4904,2026-09-04,103.0,103.5,102.0,103.5,2649898
4906,2026-09-04,36.70000076293945,37.45000076293945,36.20000076293945,37.0,5599819
4912,2026-09-04,103.0,104.0,99.19999694824219,101.0,1070946
4915,2026-09-04,60.099998474121094,61.0,59.900001525878906,60.70000076293945,1934566
4916,2026-09-04,98.69999694824219,99.30000305175781,95.5999984741211,97.5,886136
4919,2026-09-04,118.0,120.5,116.0,119.5,1756118
4927,2026-09-04,41.04999923706055,41.900001525878906,40.0,41.900001525878906,2171178
4930,2026-09-04,16.0,16.100000381469727,16.0,16.100000381469727,10134
4934,2026-09-04,14.0,14.0,13.649999618530273,13.899999618530273,371448
4935,2026-09-04,33.400001525878906,33.400001525878906,33.20000076293945,33.25,104111
4938,2026-09-04,91.5,95.5,91.0999984741211,95.30000305175781,16349093
4942,2026-09-04,33.04999923706055,33.099998474121094,32.95000076293945,33.04999923706055,31416
4949,2026-09-04,78.0,78.9000015258789,76.4000015258789,77.5999984741211,622143
4943,2026-09-04,7.230000019073486,7.710000038146973,7.130000114440918,7.130000114440918,131455
4952,2026-09-04,51.099998474121094,51.20000076293945,50.099998474121094,50.599998474121094,163447
4956,2026-09-04,35.20000076293945,38.099998474121094,35.0,37.650001525878906,4803706
4958,2026-09-04,476.0,477.5,446.5,460.5,31260669
4960,2026-09-04,21.200000762939453,21.350000381469727,20.649999618530273,21.100000381469727,1100671
4961,2026-09-04,167.5,167.5,164.0,165.5,286879
4967,2026-09-04,275.5,277.0,270.5,275.0,2129238
4968,2026-09-04,90.4000015258789,91.5,90.30000305175781,91.30000305175781,182202
4976,2026-09-04,38.04999923706055,38.75,37.5,38.25,2637581
