stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2496,2026-09-04,54.539999389648436,54.67999954223633,56.21357116699219,60.03619041442871,11802.0,13.528696194187818,13.855740405823402,-1.444333166009308,-1.4864369295754483,0.04210376356614032,23.946739132772308,25.15268640622618,60.55102833497546,56.21357116699219,51.876113999008915,-3.0483229074732288,空排,13.0
2497,2026-09-04,45.02000045776367,45.28000030517578,45.89749984741211,52.509166653951006,166806.4,40.49105927544539,43.4224582847131,-1.487204265598045,-1.784047347151637,0.29684308155359185,38.00273533950303,38.01437543174467,48.25802489035797,45.89749984741211,43.53697480446624,-2.282262381989147,空排,28.0
2498,2026-09-04,41.25000076293945,40.900000381469724,40.625000190734866,42.33500016530355,6316019.4,53.150507217921174,49.595508135255216,0.028646501596746532,-0.23893787907645048,0.267584380673197,73.84166887244632,60.0733990937038,41.81332141968911,40.625000190734866,39.43667896178062,3.1384648102348143,交叉混雜,27.0
2501,2026-09-04,22.45,22.664999961853027,22.752499961853026,23.3299999554952,1132947.6,16.0855667161045,22.775282999475685,-0.09632374209191497,-0.0640869111597422,-0.032236830932172764,32.7257914201051,42.18446846311486,23.343194979355648,22.752499961853026,22.161804944350404,-1.549281810410973,空排,50.0
2504,2026-09-04,31.370000076293945,31.635000038146973,31.262500095367432,31.95999994277954,963943.8,30.263895418409067,42.80782577346972,-0.008573375626614421,-0.05730495635275534,0.04873158072614092,44.13057676088809,48.17440587583396,32.23088157914606,31.262500095367432,30.294118611588807,0.1199492733425733,交叉混雜,21.0
2505,2026-09-04,17.020000076293947,17.214999961853028,17.582500076293947,17.895833428700765,185372.6,23.297331861361936,18.842657555801647,-0.23847405362267793,-0.1793906813655488,-0.05908337225712912,32.91289661699864,34.94930077565043,18.471778449798965,17.582500076293947,16.69322170278893,-2.74420413894815,空排,35.0
2506,2026-09-04,8.550000190734863,8.570000076293946,8.582000017166138,8.726999966303508,118147.8,36.08068205688146,40.502689602651756,-0.03490203631483979,-0.03632204681923128,0.0014200105043914862,34.4657200631888,41.51616542512797,8.654431545263103,8.582000017166138,8.509568489069173,-0.6059226764266228,空排,34.0
2509,2026-09-04,15.060000038146972,15.094999980926513,14.562499952316283,13.736666663487751,142763.4,45.859584504279105,61.085699289797105,0.43550976724384327,0.4500930688615871,-0.014583301617743849,46.970446600366124,58.16054573706833,15.918141282421253,14.562499952316283,13.206858622211314,1.9742518804795863,交叉混雜,65.0
2511,2026-09-04,8.338000106811524,8.343000125885009,8.31700005531311,8.348000033696492,606990.0,60.96046543338395,57.16528615828604,-0.0011958048058655635,-0.010106706208681131,0.008910901402815568,68.67539386834763,56.719858821986975,8.434356906016564,8.31700005531311,8.199643204609657,1.2384275615705398,交叉混雜,55.0
2514,2026-09-04,11.70999984741211,11.834999942779541,11.94249997138977,12.644166644414266,64225.6,24.39760373389453,35.4391521832461,-0.22328824317396112,-0.22463019255612904,0.0013419493821679174,30.356793496803405,32.64802219671816,12.332203047474808,11.94249997138977,11.552796895304732,-2.4492388826479345,空排,14.0
2515,2026-09-04,12.04000015258789,12.020000076293945,11.980000066757203,12.327666091918946,5105769.8,35.18828952675048,44.665979446847935,-0.03341329956152528,-0.06302842814987286,0.029615128588347583,55.10546072160893,51.0943253400852,12.14982977132425,11.980000066757203,11.810170362190156,0.5843082102470167,交叉混雜,39.0
2516,2026-09-04,14.04000015258789,14.170000076293945,14.107500076293945,13.935833342870076,65883.8,21.79228654311102,23.838615701355277,0.03666973986367594,0.06575472113102335,-0.029084981267347404,49.99535019359142,50.96333591319385,14.417466298643754,14.107500076293945,13.797533853944136,-0.05316104755385497,交叉混雜,56.0
2520,2026-09-04,36.45999984741211,36.09000015258789,35.872500038146974,35.23999996185303,1579226.6,68.75142366562318,61.39488633124795,0.4008843094164618,0.33269898023702954,0.06818532917943226,66.4796096918704,61.42146434701595,37.35839031255619,35.872500038146974,34.38660976373776,3.1430760628727787,多排,71.0
2524,2026-09-04,34.5,34.88999977111816,34.819999885559085,35.739166577657066,54854.6,21.77590641238283,31.016791568698686,-0.2353317629592624,-0.2013912910681583,-0.03394047189110408,45.88725183672868,46.192196486266646,35.8069678344574,34.819999885559085,33.83303193666077,-0.7754182923203153,交叉混雜,29.0
2527,2026-09-04,43.3,43.135000228881836,44.19250011444092,43.45000006357829,463196.2,58.193666973250224,50.744164061481314,-0.2955044198784975,-0.1962883833324077,-0.09921603654608982,51.252797496905806,48.714185422418,47.10477370850385,44.19250011444092,41.28022652037799,-1.3407289444713055,交叉混雜,85.0
2528,2026-09-04,19.90999984741211,20.244999885559082,20.309999847412108,21.124166584014894,240799.6,24.03035580264236,32.995126891575545,-0.2301177006733255,-0.2177704414403882,-0.01234725923293728,45.10246056445285,44.322953099593654,20.927805790416578,20.309999847412108,19.692193904407638,-1.2801605726486023,空排,10.0
2530,2026-09-04,19.439999771118163,19.420000076293945,19.432499980926515,19.551666673024496,2544448.4,68.8136816462687,56.51768167481086,-0.02524345250215987,-0.06414783959550333,0.03890438709334346,59.735796845310986,54.55498419393431,19.962917099126,19.432499980926515,18.90208286272703,2.1484646903537814,交叉混雜,15.0
2534,2026-09-04,17.149999618530273,17.28499984741211,17.14749984741211,17.144999949137368,235266.2,29.829375503021083,46.84933244238238,0.0198957412338423,0.03916538448861115,-0.019269643254768848,37.25087751979689,44.77448119616576,17.63898015565636,17.14749984741211,16.65601953916786,-0.8601828180472073,交叉混雜,22.0
2535,2026-09-04,89.31999969482422,90.06999969482422,89.98499984741211,90.03166694641114,209100.2,22.0684782524827,34.10803069721445,0.1393383476960679,0.4186153544464796,-0.2792770067504117,40.39717264734021,46.74471104500141,92.6313666450898,89.98499984741211,87.33863304973443,-1.0946267145439572,交叉混雜,79.0
2536,2026-09-04,19.91999969482422,20.424999809265138,20.657499885559083,20.111666679382324,2226485.2,24.906787043227588,38.53445244089248,0.005587178685903638,0.2525260541260062,-0.24693887544010257,12.845599407734554,29.8137455719569,22.007461142254286,20.657499885559083,19.30753862886388,-8.749846371065043,交叉混雜,13.0
2537,2026-09-04,11.609999847412109,11.56999979019165,11.39749984741211,11.205833307902019,717089.2,56.81448084917771,58.30428283063596,0.15522571472336466,0.14551348705265893,0.009712227670705731,59.2838598279597,59.245692669579874,11.958021089434146,11.39749984741211,10.836978605390074,2.2153961351049754,多排,71.0
2538,2026-09-04,8.84600009918213,8.943000030517577,9.025500059127808,9.56399998664856,600228.4,24.372945237268155,19.830081141102,-0.1738073526410311,-0.17763805734936255,0.003830704708331467,34.234798149792695,31.04036207446579,9.270403921807581,9.025500059127808,8.780596196448034,-1.833697871213076,空排,16.0
2539,2026-09-04,35.369999694824216,35.054999923706056,37.40307350158692,39.33269131978353,948129.2,46.40537104604344,42.5023600601191,-1.5474624638964514,-1.4275661551998189,-0.11989630869663248,39.27756202039752,37.17210040989742,44.03330452552701,37.40307350158692,30.772842477646826,-6.157448604773374,交叉混雜,12.0
2540,2026-09-04,47.83000030517578,47.545000076293945,46.65749988555908,51.865833346048994,699635.2,37.86011086641905,51.2723428397426,-1.1893404800574814,-1.4510708244774984,0.26173034442001697,43.5830529388849,43.15447830685077,49.61585592703647,46.65749988555908,43.699143844081696,0.9483975559071214,交叉混雜,36.0
2542,2026-09-04,47.890000915527345,47.80000038146973,47.20500011444092,44.933333206176755,5901356.6,68.25451074339159,59.6486599456088,0.9200897234470133,0.9449531062602073,-0.024863382813194,60.89043184814456,62.395124720358815,49.90507865025768,47.20500011444092,44.50492157862416,2.3196676622497128,多排,77.0
2543,2026-09-04,38.7,38.614999771118164,38.84500007629394,39.39333330790202,790752.4,27.048081873569366,34.273478240620285,-0.12485473693303106,-0.1315203901942387,0.0066656532612076325,45.26195774472531,47.546413160829964,40.199097589384024,38.84500007629394,37.49090256320386,-1.145574847576347,交叉混雜,3.0
2545,2026-09-04,34.49000015258789,34.68500022888183,34.33500022888184,35.16249990463257,189321.8,53.5304067692463,58.868129488231574,0.13899843413373958,0.053447262322393996,0.08555117181134558,57.342639925685525,55.23852652431454,35.47429851072744,34.33500022888184,33.19570194703624,1.2086785156595765,交叉混雜,29.0
2546,2026-09-04,106.0,106.5,105.55999984741212,98.85636901855469,209273.2,37.98360003866237,33.028393662289034,2.106291919458698,2.627269373551061,-0.5209774540923626,53.99351580677083,55.18008664711427,116.5779572444306,105.55999984741212,94.54204245039362,1.3641532348137717,交叉混雜,78.0
2547,2026-09-04,9.983999824523925,10.041999912261963,10.150999975204467,10.588666677474976,1180555.6,16.942524131974274,19.202185414501148,-0.12720206319134064,-0.12792917682881166,0.0007271136374710219,39.566159383476524,40.611701789356445,10.541998753591566,10.150999975204467,9.760001196817369,-1.4875379329456213,空排,32.0
2548,2026-09-04,93.46000061035156,94.60000076293946,94.38000030517578,96.48888905843098,752713.0,20.778323932793953,24.084415021439945,-0.7754472335965943,-0.7663464120670891,-0.009100821529505199,50.361468270249354,45.8723008166316,97.17066109823995,94.38000030517578,91.58933951211162,-0.08476081072187129,交叉混雜,44.0
2596,2026-09-04,35.45,35.03999977111816,33.94000015258789,31.969166628519694,83127.8,77.8835219324632,80.11868046002269,1.0830234331431043,0.9548255084539662,0.12819792468913815,68.87728464216437,73.59930641075267,36.49334601111334,33.94000015258789,31.386654294062446,4.596346023567001,多排,74.0
2597,2026-09-04,169.7,170.0,168.8,168.24166666666667,253126.6,36.74889872353198,50.556619132344885,1.0634176794786185,1.1121702547260632,-0.048752575247444696,46.75386760836534,52.118206357644965,172.53320801795124,168.8,165.06679198204878,0.11848341232226815,交叉混雜,49.0
2601,2026-09-04,6.780000019073486,6.883000040054322,6.698499989509583,6.4451666355133055,1765414.8,12.135227422845393,20.91676612173086,0.10062651663422706,0.12028908145760463,-0.019662564823377568,47.43482655289059,52.10595900138008,7.433612648351367,6.698499989509583,5.963387330667798,1.067403023496395,交叉混雜,71.0
2603,2026-09-04,234.9,236.6,232.725,209.89166666666668,10997413.4,30.628694514729133,39.380577799489195,6.465159947330676,8.06512507047836,-1.5999651231476832,40.29296383982212,50.46466284221113,256.0363367495875,232.725,209.41366325041247,-1.3857557202707034,交叉混雜,70.0
2605,2026-09-04,35.20999984741211,35.364999771118164,34.787499809265135,32.27666657765706,9243201.6,23.43730200392974,29.506477214939558,0.8392358256596495,0.9696731404726036,-0.13043731481295406,54.584660347881304,57.159299399548814,38.090748142168046,34.787499809265135,31.484251476362225,1.7606948472066977,交叉混雜,79.0
2606,2026-09-04,76.23999938964843,75.0,71.60000038146973,65.61999994913737,7935014.6,67.02893643186317,65.34345885035299,3.1023270391990962,2.7133588707433907,0.3889681684557056,61.45615930027231,62.62551199283426,79.83292374984765,71.60000038146973,63.3670770130918,7.2625735231614055,多排,77.0
2607,2026-09-04,53.25999984741211,52.70999984741211,51.47500019073486,48.930833371480304,473092.2,80.92716930666677,78.61576054888596,1.341390100602304,1.2345740975821622,0.10681600302014171,69.63534715130642,70.64207941266552,54.641186091137655,51.47500019073486,48.308814290332066,3.545408527563587,多排,43.0
2608,2026-09-04,28.50999984741211,28.6,28.58499994277954,28.963333415985108,128257.4,12.144566549820976,23.79007725320412,-0.12357059048365215,-0.12543704464872674,0.0018664541650745825,27.637766973443604,35.63694291444125,28.810014510437263,28.58499994277954,28.359985375121816,-0.6471937191519797,交叉混雜,26.0
2609,2026-09-04,58.039999389648436,58.999999618530275,57.124999809265134,53.0133331934611,73140189.8,21.71488864898919,31.13042592640328,1.5589058052738025,1.9011694279739935,-0.34226362270019095,48.65280888104289,54.04174670053778,65.35891522054911,57.124999809265134,48.89108439798115,1.1816182582917656,交叉混雜,62.0
2610,2026-09-04,20.379999923706055,20.474999809265135,20.317499923706055,21.368333371480308,14808867.4,39.06062610702241,45.50385107842881,-0.20268251375749813,-0.23691061246152068,0.03422809870402255,42.39457908202491,43.887386686557726,20.81303235032737,20.317499923706055,19.821967497084742,-0.0861360241723888,交叉混雜,59.0
2611,2026-09-04,14.640000152587891,15.11500005722046,15.107500028610229,14.318333339691161,562913.4,4.456805381938497,13.547772970502212,0.10894927860611148,0.28857749454050463,-0.17962821593439315,27.380716473414054,41.93592544036184,16.799050358056867,15.107500028610229,13.41594969916359,-5.014063516173869,交叉混雜,48.0
2612,2026-09-04,61.74000015258789,61.65,58.925,55.111666933695474,1045097.6,55.51352785113315,57.46073674487246,2.189401877066935,1.9787307054843057,0.21067117158262905,64.75590449118222,64.99794084806456,65.67274826237302,58.925,52.177251737626975,6.236739031177084,多排,69.0
2613,2026-09-04,22.610000228881837,23.020000076293947,22.325,21.641666571299236,536805.8,12.227333941705512,24.308297652375387,0.41631638231327983,0.4851545943488089,-0.06883821203552909,46.08511846545898,53.1076188667295,25.004453754658957,22.325,19.64554624534104,1.0078353283787125,交叉混雜,35.0
2614,2026-09-04,18.230000305175782,18.35500011444092,18.26499996185303,18.305000082651773,453208.4,20.478800555066638,29.328998921444423,0.006975057289896114,0.026025028672120042,-0.01904997138222393,42.172405088145275,47.25681311774904,18.71233106449396,18.26499996185303,17.817668859212098,-0.35586750095443914,交叉混雜,34.0
2615,2026-09-04,113.7,115.95,107.41999969482421,90.30166651407878,22657864.2,26.572113538072927,38.765205554197465,7.030620369019758,7.717867905097632,-0.6872475360778747,50.03949506600859,59.2339245542307,133.6626415676836,107.41999969482421,81.17735782196482,4.729101023652818,交叉混雜,84.0
2616,2026-09-04,13.439999771118163,13.439999771118163,13.427499914169312,13.524166679382324,70460.6,43.865355303756324,47.7414021490479,-0.018284567044533517,-0.02524906569684635,0.006964498652312832,40.979771665995635,45.95537389785961,13.546597329187248,13.427499914169312,13.308402499151375,-0.204805777805434,交叉混雜,28.0
2617,2026-09-04,31.55,31.395000076293947,30.580000019073488,29.849166742960612,1999908.8,56.39077181794903,52.90622475401992,0.6476396468327934,0.5267885821337376,0.12085106469905582,66.80447881804614,64.9240836375071,32.95029850603987,30.580000019073488,28.209701532107104,4.807060879889421,多排,65.0
2618,2026-09-04,42.310000610351565,42.39500045776367,42.077500343322754,42.19166685740153,17741174.6,45.78645056507092,50.274235775852624,0.10318867362618533,0.11545730556099326,-0.012268631934807928,47.82250950962661,49.691663548119614,43.48105768207199,42.077500343322754,40.673943004573516,0.29113045836178986,交叉混雜,74.0
2630,2026-09-04,50.57999954223633,50.89500007629395,50.747500038146974,49.95750020345052,1270315.0,20.379522427311933,28.86281084358995,0.031951452858848484,0.18231444733147245,-0.15036299447262397,39.948771453207456,46.31799169839578,53.886805242194654,50.747500038146974,47.608194834099294,-1.5715045561023488,交叉混雜,64.0
2633,2026-09-04,26.14000015258789,26.21500015258789,26.067500019073485,26.09916664759318,2954620.6,48.42384715290028,59.72991857810096,0.04742505281126341,0.044690850721989195,0.002734202089274218,40.83400907265679,47.86756842166277,26.447631803946308,26.067500019073485,25.68736823420066,-0.06713640356817026,交叉混雜,49.0
2634,2026-09-04,65.9000015258789,67.19000091552735,67.33500061035156,61.13750038146973,12155662.2,10.136793856250215,18.46748831021027,0.8805552717595049,1.6894506472424697,-0.8088953754829649,36.30907964539393,46.46855846007347,74.17244511106425,67.33500061035156,60.49755610963887,-3.7647546381755483,交叉混雜,82.0
2636,2026-09-04,69.2,70.32000045776367,69.73500022888183,68.50666643778483,483275.2,12.865983492597918,20.79374925518031,0.49508407984005487,0.7830466144015544,-0.28796253456149956,37.31274313869167,47.003224999322356,74.2647968236476,69.73500022888183,65.20520363411606,-1.4841948479853595,交叉混雜,53.0
2637,2026-09-04,96.8,95.44999923706055,92.64999923706054,83.95333328247071,4875646.2,46.15052895120384,43.383959612090365,3.5797952739390695,3.3786094639220297,0.20118581001703983,62.16290034965005,61.898486582406804,102.43516615486459,92.64999923706054,82.8648323192565,5.990283601601601,多排,85.0
2640,2026-09-04,157.0,157.05,154.4,152.86666666666667,22543.2,47.20054258853126,59.4311953162587,1.7941805656917893,1.5750606118568102,0.21911995383497906,52.6884955493376,57.40989297167836,161.68805800427387,154.4,147.11194199572614,1.3601036269430016,交叉混雜,71.0
2641,2026-09-04,17.95,18.190000152587892,17.99250011444092,17.769166660308837,2115671.4,13.980462781180226,23.051682116935655,0.13887805297973088,0.1812027561907899,-0.04232470321105902,44.11908037491448,50.67621325926276,19.0252662451492,17.99250011444092,16.959733983732637,-0.2362059259755416,交叉混雜,30.0
2642,2026-09-04,20.420000076293945,20.5,20.42500009536743,20.625000063578288,29549.6,35.51691739761445,47.94901709552049,-0.01787998149804082,-0.014835297898576391,-0.003044683599464429,33.48552940927365,43.702380482821496,20.756662447272102,20.42500009536743,20.093337743462758,-0.6119993034185329,交叉混雜,23.0
2643,2026-09-04,62.51999969482422,62.57999954223633,62.385000228881836,62.14500007629395,5829.0,34.19207210190509,41.89043991351255,0.26583850167530443,0.2822055742185183,-0.016367072543213845,45.16379517129803,49.86127642307314,63.679970080061544,62.385000228881836,61.09003037770213,-0.29654478682959956,交叉混雜,28.0
2645,2026-09-04,173.9,174.55,179.25,191.76666666666668,1545299.6,22.48518696271717,23.92783204325179,-5.202163055603023,-5.26979069548226,0.06762763987923659,41.037704871910954,41.785740426471335,193.75045371340715,179.25,164.74954628659285,-3.486750348675035,空排,60.0
2646,2026-09-04,20.7,20.905000114440917,20.839999866485595,21.14749984741211,2854790.6,23.027648308307075,35.565045826099116,-0.11096684320533612,-0.07611810518810547,-0.03484873801723065,30.541758090155383,39.36752398383105,21.390215190828965,20.839999866485595,20.289784542142225,-1.1516290141720684,交叉混雜,36.0
2701,2026-09-04,10.45999984741211,10.564999866485596,10.59749994277954,10.66250007947286,59296.2,29.99302492881736,41.66897609017793,-0.06145326839439136,-0.032224890429793464,-0.029228377964597894,32.31524950078234,37.25183166275773,10.811423051532218,10.59749994277954,10.383576834026863,-1.8636501563166443,空排,43.0
2702,2026-09-04,12.70999984741211,12.684999942779541,12.512499904632568,12.739166657129923,25755.2,59.062051788591916,68.367658847112,0.019974674838268314,-0.024028416837870874,0.04400309167613919,60.76931065304701,55.56785140564641,12.925288963492218,12.512499904632568,12.099710845772918,1.4985007477454577,交叉混雜,58.0
2704,2026-09-04,45.03000030517578,45.404999542236325,45.749999809265134,45.579166412353516,890912.6,38.57878108342608,33.854901297176085,-0.18209846199441415,-0.07405622051544299,-0.10804224147897117,47.904032935656815,47.12439212333342,46.89707805854694,45.749999809265134,44.60292155998333,-0.8743198618834382,交叉混雜,62.0
2705,2026-09-04,15.75,15.775,15.849999952316285,16.094166628519694,66500.0,35.48550808909543,35.20058538963188,-0.09794505211510085,-0.09381026108639895,-0.004134791028701901,47.06366741572353,45.000682781046336,16.214186067849116,15.849999952316285,15.485813836783453,-0.6309145275528604,空排,46.0
2706,2026-09-04,12.530000114440918,12.520000076293945,12.505000019073487,12.55333333015442,91455.0,46.19688178938799,39.79531142755962,-0.006401833141719493,-0.012575923775587515,0.0061740906338680224,56.31555499280866,52.33893781445795,12.596191317553128,12.505000019073487,12.413808720593845,0.3598574297700059,交叉混雜,50.0
2707,2026-09-04,178.3,179.4,179.275,179.225,130913.8,33.185305311957435,36.35265485135977,-0.07435795600625283,0.12792595141917174,-0.20228390742542457,39.35664124829529,44.906460608440746,182.2569633235862,179.275,176.2930366764138,-0.7111978803514185,交叉混雜,43.0
2712,2026-09-04,14.259999847412109,14.390000057220458,14.4375,14.757499996821085,6800.0,10.642414063225722,23.555704451216585,-0.1254580248085908,-0.10872297988127126,-0.016735044927319545,32.60802225169353,39.85383858137643,14.797141617750173,14.4375,14.077858382249827,-1.6450229661289233,空排,21.0
2718,2026-09-04,41.630000305175784,44.21500015258789,46.027499771118165,47.249999872843425,22823.8,6.8432206756962035,15.348536512748057,-1.352307956260205,-0.6048664905438352,-0.7474414657163697,13.857898248701034,26.464632804780592,53.003131870151776,46.027499771118165,39.051867672084555,-9.945139386109021,空排,12.0
2722,2026-09-04,21.520000076293947,21.724999809265135,21.789999866485594,22.255833371480307,30836.2,29.595556956330988,27.40985270510429,-0.14503967020664987,-0.11714625626169171,-0.02789341394495816,47.23289823494939,46.066852998349596,22.376335660389575,21.789999866485594,21.203664072581613,-0.8719572564481701,空排,21.0
2723,2026-09-04,82.52000122070312,80.2099998474121,72.09999942779541,67.40666669209799,630039.4,84.72548151200401,89.33083453801714,5.087097810802746,3.9728372456724586,1.1142605651302873,68.52242127296888,72.69318612910239,89.86679381600956,72.09999942779541,54.33320503958126,13.037448885999266,多排,76.0
2726,2026-09-04,8.230000114440918,8.27800006866455,8.46200008392334,8.948333358764648,53935.4,34.4961300545383,29.96094595719614,-0.17653788499275258,-0.1782574587723657,0.001719573779613126,38.584068602337894,33.62257181480784,8.92351250286088,8.46200008392334,8.000487664985798,-2.3871407827716253,空排,4.0
2727,2026-09-04,232.9,233.95,234.325,235.58333333333334,181086.0,20.201353668521236,34.16714718684689,0.02637672193486651,0.42412084052251764,-0.39774411858765113,35.573460146067006,44.271472184840235,239.81446359185315,234.325,228.83553640814682,-1.632348234289977,空排,54.0
2729,2026-09-04,155.1,155.8,158.075,159.45,10938.2,20.33643034260982,18.596756470053414,-1.4113708806004581,-1.0071594789473504,-0.40421140165310776,29.44855924610701,34.65437043744207,163.84493113157714,158.075,152.30506886842284,-2.2615846908113166,空排,31.0
2731,2026-09-04,143.4,144.25,144.35,146.45,177708.2,21.90683953432211,34.02013316916144,-0.7369512483716107,-0.6929891536543964,-0.04396209471721435,31.588826602903694,39.92986341787863,146.86521684741217,144.35,141.83478315258782,-0.9352268791132625,空排,19.0
2732,2026-09-04,64.36000061035156,64.51000061035157,64.1750005722046,64.40000019073486,29103.8,55.66332348736849,62.340206856145876,0.057972952120834975,0.08076034992249821,-0.022787397801663237,45.8088181284566,48.03094323637427,65.60972060014169,64.1750005722046,62.7402805442675,-0.27269274740044425,交叉混雜,37.0
2734,2026-09-04,14.95999984741211,14.954999923706055,14.97249994277954,15.078333330154418,31844.8,57.92824119233275,49.27559025260834,-0.009298266690326074,-0.014593966818505034,0.005295700128178961,50.26672851158645,49.88250368977387,15.091597673891911,14.97249994277954,14.85340221166717,-0.15027639739784798,交叉混雜,25.0
2736,2026-09-04,11.660000038146972,11.925000095367432,11.704999971389771,11.777500041325887,64222.0,24.058236787398123,41.15249437220423,-0.0008393582256580601,0.03623765550554948,-0.03707701373120754,25.5460192348621,37.92846013589806,12.373777506896797,11.704999971389771,11.036222435882745,-2.178557562989533,交叉混雜,20.0
2739,2026-09-04,37.849999237060544,37.909999465942384,36.77249984741211,36.06833337148031,94244.6,52.50747509575155,61.82924419233288,0.7300219007722433,0.6586625810590725,0.07135931971317078,62.96487648430389,65.13246330288251,39.565813523436354,36.77249984741211,33.97918617138786,2.7942059797730923,交叉混雜,63.0
2740,2026-09-04,30.8,30.934999847412108,30.675,31.485000069936117,2854.4,43.953347714634866,59.18939793535927,-0.3367136839459022,-0.4255184919593506,0.08880480801344842,49.122268990035636,46.09397020902709,31.80147554415861,30.675,29.54852445584139,0.4074954753400038,交叉混雜,68.0
2743,2026-09-04,58.779999542236325,59.23999938964844,58.05999965667725,61.464999771118165,43594.6,33.70821869430034,46.93186827955062,-0.1619310734547028,-0.4149159111926785,0.2529848377379757,50.70244025422093,50.1331743116978,60.94692068219042,58.05999965667725,55.17307863116408,1.2745428604186937,交叉混雜,10.0
2745,2026-09-04,87.76000061035157,88.42000045776368,88.48500061035156,96.55499992370605,45754.4,14.913429889522254,30.63752521178899,-1.5541135031027267,-1.82036815677307,0.2662546536703434,21.6312968421321,31.13066449817761,90.19105799055474,88.48500061035156,86.77894323014839,-2.130306970930787,空排,12.0
2748,2026-09-04,38.80999908447266,38.724999618530276,38.59000015258789,39.25750001271566,52935.0,71.7584324863281,67.89767283899256,-0.04014282272590464,-0.11618626754803026,0.07604344482212562,61.729586122117524,53.608837228278,38.99078810333107,38.59000015258789,38.18921220184471,0.6737453239314573,交叉混雜,36.0
2751,2026-09-04,51.58000030517578,53.24000015258789,53.53999996185303,52.63583329518636,9402.4,12.379676115822459,28.540317304275415,-0.1867258176358959,0.21856666220250467,-0.40529247983840055,26.913874603323222,37.63020273633225,56.12937085149448,53.53999996185303,50.950629072211576,-3.9970086617460945,交叉混雜,24.0
2753,2026-09-04,180.6,180.90238037109376,182.47619018554687,181.9420633951823,105236.2,28.46868538176805,30.11413209270483,-0.1970760668064031,0.26913635039498196,-0.46621241720138507,41.01327098257552,45.06507763608673,188.23624146831227,182.47619018554687,176.71613890278147,-1.6310019310029413,交叉混雜,43.0
2754,2026-09-04,68.95999908447266,69.18999938964843,69.73999938964843,69.13833325703939,7356.2,20.23368094732939,25.318886603910585,-0.18539682847098504,-0.05011208130718381,-0.13528474716380123,39.75186132506113,44.73772750579253,72.42045546133987,69.73999938964843,67.059543317957,-1.6346442866424078,交叉混雜,29.0
2755,2026-09-04,101.73999938964843,101.91999969482421,102.68499984741212,106.42646980285645,24806.4,36.39544713267994,40.70281155549835,-0.9233015366437343,-0.9206011001289249,-0.0027004365148093346,19.49320596570044,30.338228697031127,104.97481796103531,102.68499984741212,100.39518173378892,-2.9069512622151072,空排,36.0
2756,2026-09-04,63.04000015258789,63.000000381469725,60.85,59.65499986012777,12658.4,66.58532599616012,67.4165247324578,1.3260013485103173,1.092625899725265,0.23337544878505234,65.98717243694256,67.65933104784003,66.46370551197744,60.85,55.23629448802256,4.683649569333528,多排,23.0
2762,2026-09-04,82.1,83.13000030517578,83.09000015258789,84.07333335876464,59291.2,19.30656723171189,29.641838539302128,-0.518032470970482,-0.3865297044486065,-0.13150276652187548,41.33039542585449,44.18495282952589,85.28846926708312,83.09000015258789,80.89153103809267,-1.0711315473718692,交叉混雜,55.0
2801,2026-09-04,25.810000228881837,25.025000190734865,24.342500114440917,23.971666685740153,28214317.8,87.7918921855429,85.64534243507859,0.567541754259107,0.300602217801824,0.266939536457283,83.69067333619662,75.94003631813706,26.351499763281424,24.342500114440917,22.33350046560041,8.45229329122512,多排,80.0
2812,2026-09-04,19.25999984741211,19.1,18.929999923706056,19.69672203063965,20924891.0,73.17263196072192,76.27362660545916,-0.07247837359906129,-0.1793248478082047,0.10684647420914342,62.342733431485385,54.12429288775665,19.438247722335117,18.929999923706056,18.421752125076996,1.954565847045463,交叉混雜,40.0
2816,2026-09-04,39.2,38.77999992370606,36.70249996185303,34.79666678110758,580835.2,66.6752376177292,68.30061536896355,1.4754241380892026,1.212333561574312,0.26309057651489054,81.66677036488912,78.18009842680176,41.51251992818571,36.70249996185303,31.892479995520343,8.575706056915571,多排,82.0
2820,2026-09-04,16.789999771118165,16.670000076293945,16.47500009536743,16.83999999364217,3081271.8,72.49557231445576,68.27938283542399,0.08411692161227435,-0.010105502061008648,0.094222423673283,80.73785309612882,70.10417139072155,17.005640017083145,16.47500009536743,15.944360173651718,3.79362842175666,交叉混雜,56.0
2832,2026-09-04,58.34000015258789,59.31000022888183,59.29000015258789,57.5650000890096,235273.2,29.071326898097336,36.4756115515464,0.17991187084154348,0.5189439628515391,-0.3390320920099956,36.91674486619246,44.811306397194336,61.407496171514964,59.29000015258789,57.17250413366082,-1.669760352470053,交叉混雜,70.0
2834,2026-09-04,17.09000015258789,16.740000343322755,16.592500019073487,17.342655754089357,191071496.6,74.09264080352213,69.11253268906043,-0.03668738181815456,-0.1621172295774314,0.12542984775927685,64.43251183308328,56.423269249683834,17.207466981047997,16.592500019073487,15.977533057098977,2.7572651346159605,交叉混雜,65.0
2836,2026-09-04,12.1,12.070000076293946,12.012500047683716,12.244166707992553,2057718.8,72.73350465854378,65.28489261301374,-0.007518286777415284,-0.050441138795241404,0.04292285201782612,67.33255997547099,57.62087714088012,12.269763052589383,12.012500047683716,11.755237042778049,1.9771067752218623,交叉混雜,56.0
