stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1808,2026-09-20,34.52000122070312,34.460000610351564,34.82250003814697,32.994999980926515,2124211.4,52.81856922290629,39.57553664968357,0.3145118548157555,0.3173517231221063,-0.0028398683063508012,68.94538864291492,60.286772256231494,36.709986074468695,34.82250003814697,32.935014001825245,3.0942680351829046,交叉混雜,68.0
1809,2026-09-20,37.55999908447266,37.73999938964844,38.16499977111816,40.49333327611287,966267.6,52.20648262230361,39.33843342095863,-0.4055940330672172,-0.5455949239414764,0.14000089087425915,61.291226772589894,52.580916868518344,40.18414496177928,38.16499977111816,36.14585458045704,1.1397843720992846,空排,84.0
1810,2026-09-20,23.75,23.779999923706054,24.289999866485594,25.254166634877524,860592.0,40.25681202417272,23.70917202671229,-0.3927371238288515,-0.3945751227896375,0.0018379989607860137,54.56189700307239,46.407628780833846,25.683442904644533,24.289999866485594,22.896556828326656,-0.988063527148022,空排,78.0
1813,2026-09-20,11.310000228881837,11.345000267028809,11.445000076293946,11.634166638056437,4068.2,54.80194515682622,47.546872573255854,-0.07129163620454726,-0.07079609051727506,-0.0004955456872721975,47.033373805720444,43.90542202401464,11.727656432271152,11.445000076293946,11.16234372031674,-0.8300541213712369,空排,24.0
1815,2026-09-20,116.8,121.20712127685547,121.80356063842774,99.64785372416178,49408817.8,28.39902976071393,29.868281606683503,4.497095394820107,6.60950059693643,-2.1124052021163227,49.95801014663066,53.686474515375544,134.34955239754305,121.80356063842774,109.25756887931242,-1.8912096053298715,交叉混雜,83.0
1903,2026-09-20,46.720001220703125,47.17000045776367,47.56750011444092,47.9216667175293,81349.4,14.353081115812614,24.32989240501428,-0.3553347137200973,-0.18968026831717294,-0.16565444540292434,17.912975042566515,29.123764618668403,48.85887744907872,47.56750011444092,46.27612277980312,-2.979972849428083,空排,32.0
1904,2026-09-20,24.65999984741211,24.74499969482422,24.88499994277954,23.502499930063884,994512.6,45.72839946079624,43.74317554173307,0.2044747202468038,0.31315761731876285,-0.10868289707195905,49.65066857414938,51.862113186375865,25.6184850334664,24.88499994277954,24.15151485209268,-0.5424952505121904,交叉混雜,79.0
1905,2026-09-20,13.230000114440918,13.244999980926513,13.41749997138977,13.959999942779541,1258532.2,44.51991002543632,35.4536246341735,-0.11282212512499612,-0.11710799887928744,0.0042858737542913194,47.01264495783707,46.00964768753679,13.889087423510246,13.41749997138977,12.945912519269294,-1.2483694559115421,空排,41.0
1906,2026-09-20,10.839999961853028,10.940000057220459,11.15,11.182499996821086,37089.2,26.449194093016764,20.113526790477465,-0.1192068324536173,-0.08267493760386652,-0.03653189484975078,37.61789835873793,38.615668295976626,11.673148363781033,11.15,10.626851636218968,-2.242155887620869,空排,35.0
1907,2026-09-20,29.13000030517578,29.120000076293945,29.580000114440917,29.100833384195962,445746.8,50.474289841421964,35.40447175630641,-0.122559042411293,-0.050699127220144795,-0.0718599151911482,48.65268939824227,46.66103860836174,30.726344451300392,29.580000114440917,28.433655777581443,-1.1156190438275613,交叉混雜,68.0
1909,2026-09-20,10.169999885559083,10.364999866485595,10.69249997138977,10.432333342234294,1751899.4,15.019798657407899,14.621391237027643,-0.12295699002267035,-0.01879842662375076,-0.1041585633989196,29.31602737396088,36.96374447580222,11.47740711406929,10.69249997138977,9.90759282871025,-5.073653068141973,交叉混雜,57.0
2002,2026-09-20,18.7,18.864999961853027,18.969999885559083,18.951666673024494,55599360.4,9.79156574190559,14.606505313416067,-0.09651276546340526,-0.056711173622236974,-0.039801591841168285,38.58512159779432,41.96569190511252,19.36523474456951,18.969999885559083,18.574765026548658,-1.1597252866962768,交叉混雜,48.0
2006,2026-09-20,83.93999938964843,82.93999938964843,82.23499946594238,77.78499997456869,2430223.0,68.3676086304481,57.296758110847776,1.384060695260004,1.0159647600929274,0.3680959351670767,81.65388875553721,70.67279857607673,86.1489544069662,82.23499946594238,78.32104452491856,6.5239849735764,多排,79.0
2007,2026-09-20,6.7999999046325685,6.83299994468689,6.912499952316284,7.061333306630453,136216.2,55.5374522969785,37.69232263837361,-0.0621195592994388,-0.06554315836481961,0.0034235990653808113,58.39450172490159,49.8798107199297,7.136236150426234,6.912499952316284,6.688763754206334,-0.03616788313086174,空排,28.0
2009,2026-09-20,39.07999954223633,39.42499961853027,40.03999996185303,38.87750002543132,719521.8,32.12661916250943,26.07969383750345,-0.08266503064456288,0.03936995422501205,-0.12203498486957493,53.91459709345344,50.47802611448295,42.53580664307972,40.03999996185303,37.54419328062634,-1.098904815562269,交叉混雜,54.0
2010,2026-09-20,21.809999847412108,22.024999618530273,22.314999771118163,21.980833339691163,534828.8,34.257634308504805,27.208528533312005,-0.13692663910330793,-0.06673322535785634,-0.0701934137454516,46.97501258178915,44.90146749463608,23.1104474889428,22.314999771118163,21.519552053293527,-1.411605531476908,交叉混雜,46.0
2012,2026-09-20,14.069999885559081,14.169999980926514,14.417500019073486,15.214166704813639,85923.4,41.06273008431029,30.40490489513952,-0.2670925924225518,-0.2699046884425848,0.002812096020033017,47.66814561948993,38.81090263238701,15.036731392717678,14.417500019073486,13.798268645429294,-1.508584772121449,空排,31.0
2013,2026-09-20,41.24999923706055,41.464999771118165,41.60999984741211,41.39583339691162,39979.6,10.522557233321615,20.78946702223148,-0.06110284721500392,0.020432895524176917,-0.08153574273918084,25.045080691496423,38.41944411231022,42.15444598389282,41.60999984741211,41.065553710931404,-1.2256702118751328,交叉混雜,40.0
2014,2026-09-20,16.449999618530274,16.634999656677245,16.847499752044676,17.06833333969116,1342794.8,30.79752784292614,24.58896420444582,-0.18345066986035619,-0.14735299039563574,-0.03609767946472045,40.816650810626136,39.66431541990192,17.438195199512975,16.847499752044676,16.256804304576377,-1.7658437119016646,空排,49.0
2015,2026-09-20,64.47999954223633,64.56999931335449,64.56999931335449,63.93166650136312,121041.0,72.27479051969867,57.03907803808483,0.12447486117565632,0.1267050356234211,-0.002230174447764771,61.936557540802454,56.24085991982099,65.34893228370588,64.56999931335449,63.791066343003095,0.6659450073071008,交叉混雜,57.0
2017,2026-09-20,8.781999778747558,8.807999992370606,8.967999935150146,8.979333209991456,337139.6,48.343452811264825,29.53842411289644,-0.056688711381916335,-0.04403080135982117,-0.012657910022095167,57.402507511636735,50.18237031776446,9.391995817129505,8.967999935150146,8.544004053170788,-0.6467449616129601,空排,41.0
2020,2026-09-20,21.45999984741211,21.564999961853026,21.689999961853026,21.475000190734864,191631.0,12.473752941281287,15.199941439993642,-0.0326610215185994,0.022755200245916766,-0.05541622176451616,36.35549138419988,42.95733581728258,22.063602563560494,21.689999961853026,21.316397360145558,-1.3370232541852762,交叉混雜,33.0
2022,2026-09-20,7.1800000190734865,7.283000040054321,7.4385000467300415,7.668500010172526,249814.8,23.011952663520795,21.320912217437478,-0.13413611242897883,-0.1070916031217658,-0.027044509307213027,19.123454741336502,24.31055997132279,7.808835590931044,7.4385000467300415,7.068164502529039,-3.3407271351543906,空排,23.0
2023,2026-09-20,13.660000038146972,13.810000038146972,13.830000066757203,13.80166662534078,1049374.0,12.125859531430908,25.483374653645427,-0.042098177938029835,-0.002649146211851765,-0.03944903172617807,27.75071737162297,39.63817444533675,14.136765837765443,13.830000066757203,13.523234295748962,-1.6630490540655887,交叉混雜,39.0
2024,2026-09-20,12.920000076293945,13.03499994277954,13.205000019073486,13.512500047683716,61619.2,32.21419270361573,23.059741848744686,-0.15016614439526954,-0.13571697765383062,-0.014449166741438924,42.49038268040398,40.82919804857962,13.647362167043493,13.205000019073486,12.762637871103479,-1.5524423989199627,空排,21.0
2025,2026-09-20,12.2,12.310000038146972,12.609999990463256,12.4149999777476,282944.6,50.23624828251154,35.31936736697561,-0.09457677110079743,-0.05503976447767425,-0.03953700662312318,52.24710546463573,48.065801507496126,13.416943420192062,12.609999990463256,11.80305656073445,-1.6653479150817048,交叉混雜,58.0
2027,2026-09-20,46.66999893188476,47.17499923706055,48.3524995803833,45.517499860127764,9994764.2,32.595259309532175,27.941935398321572,-0.1443020935959609,0.21676558178013947,-0.3610676753761004,49.245094675477716,47.955808593082146,51.54203432591569,48.3524995803833,45.16296483485092,-2.073318060001442,交叉混雜,76.0
2028,2026-09-20,15.640000152587891,15.694999980926514,15.734999990463256,15.697500038146973,89919.8,39.692829013329806,36.33526421255791,-0.013827283766477905,-0.004228085972473226,-0.009599197794004678,51.61772210532833,49.95744452614314,15.945513154628,15.734999990463256,15.524486826298514,-0.22243521588390744,交叉混雜,31.0
2029,2026-09-20,20.779999923706054,21.01999988555908,21.502499866485596,21.11916666030884,213121.6,20.24140003551113,15.723635782822294,-0.17499434482881782,-0.05869958470426616,-0.11629476012455166,38.14443751519681,39.82099386447866,22.67340812846987,21.502499866485596,20.331591604501323,-2.802000938013709,交叉混雜,51.0
2030,2026-09-20,23.660000610351563,23.615000343322755,23.34000015258789,20.264166641235352,2565494.2,76.67367946941823,63.64198866495424,0.8754520208011165,0.8828606968169668,-0.0074086760158502685,73.83417094624988,69.19343466331942,24.758524359166547,23.34000015258789,21.921475946009235,6.898031704481583,多排,88.0
2031,2026-09-20,44.20999984741211,44.26999969482422,44.84249992370606,42.31166648864746,340457.2,66.39985145406433,41.886306668084394,0.1978161444892308,0.34523082858967924,-0.14741468410044845,63.983363214211806,56.50051112425408,46.60236682489233,44.84249992370606,43.082633022519786,0.35122947329410553,交叉混雜,69.0
2032,2026-09-20,16.900000381469727,16.905000114440917,17.05999994277954,16.628333298365273,311393.6,70.86228583439868,54.86894865790165,0.023860364159862257,0.04988929686422431,-0.026028932704362052,57.96387579968985,53.67377871439598,17.50791882692778,17.05999994277954,16.6120810586313,0.23446916075234395,交叉混雜,61.0
2033,2026-09-20,30.440000534057617,28.760000228881836,26.760000038146973,20.405000003178916,2017989.2,77.33017833684126,71.63839504323226,2.8684918979962326,2.316343520962155,0.5521483770340776,82.0451333578132,77.1179597413541,32.910961361920116,26.760000038146973,20.609038714373835,26.68161987127691,多排,95.0
2034,2026-09-20,21.020000457763672,20.780000305175783,20.680000209808348,20.101666736602784,1156560.0,76.71503437102527,57.89089247182599,0.2747510520777823,0.21716259257824952,0.05758845949953276,78.84384012297285,69.7641605147883,21.40504123402133,20.680000209808348,19.954959185595367,3.7234068922586383,多排,62.0
2038,2026-09-20,12.029999923706054,12.119999980926513,12.454999971389771,12.684999974568685,119717.2,38.56019460903829,27.45720579520467,-0.19296869162603336,-0.1633983129031357,-0.029570378722897667,46.009731588466956,41.76149310362906,13.226123497040044,12.454999971389771,11.683876445739498,-2.448818575352151,空排,18.0
2049,2026-09-20,333.1,343.15,348.825,342.71666666666664,2521358.8,30.667626794680928,32.36818005146806,-4.525228994701649,-1.4229326227440242,-3.102296371957625,40.0020661267132,43.52200760043815,375.715176253552,348.825,321.934823746448,-4.106643732530635,交叉混雜,83.0
2059,2026-09-20,12209.0,12263.5,13174.0,10792.083333333334,338731.8,27.449617545849748,20.32775855161229,76.72926356217067,328.02289652472564,-251.29363296255497,48.86803650865319,49.07973758893598,15132.67194534298,13174.0,11215.32805465702,-5.154091392136025,交叉混雜,98.0
2061,2026-09-20,51.26000137329102,49.310000610351565,50.812500190734866,56.677499771118164,1628830.6,53.65600749727378,41.60012358629493,-0.6867839045817803,-1.1945814723369625,0.5077975677551823,64.54849931846586,53.429181542573275,56.31378028300879,50.812500190734866,45.31122009846094,3.124233858174734,交叉混雜,95.0
2062,2026-09-20,18.139999389648438,18.409999465942384,18.832499694824218,18.88833325703939,77937.8,14.708197739300676,16.307145572391306,-0.22816247851041283,-0.13498220813923023,-0.0931802703711826,41.64758712455809,40.207041242500345,20.001518882291958,18.832499694824218,17.66348050735648,-2.8275612180682503,空排,30.0
2063,2026-09-20,23.769999694824218,23.899999809265136,23.96249990463257,24.05833339691162,19106.2,39.63680833442562,37.72001485247352,-0.08851156078380384,-0.07924280939565309,-0.009268751388150753,50.81379949163716,47.655795721407856,24.299475942991226,23.96249990463257,23.625523866273912,-0.26082539948268385,空排,34.0
2066,2026-09-20,51.94000015258789,52.1,53.035000228881835,59.28000005086263,29005.4,52.51669100322982,38.86365781226688,-1.6298439261654636,-1.885033371637744,0.2551894454722805,53.8423330951415,42.093896100962525,55.449234872520094,53.035000228881835,50.620765585243575,-0.6316573291159281,空排,25.0
2069,2026-09-20,23.929999923706056,23.689999771118163,22.407499885559083,20.053333409627278,906023.0,73.7127171527074,70.20435515742233,1.1442023754480992,0.978286429430437,0.16591594601766224,68.43035510855995,67.72181744558759,25.325371190567683,22.407499885559083,19.489628580550484,9.338391722092414,多排,85.0
2070,2026-09-20,61.21999893188477,61.13999977111816,63.70000019073486,59.6474999109904,61440.2,47.57827100292507,37.69002065633194,-0.20369226064564572,0.29528147011851275,-0.49897373076415846,46.55974030266647,47.47212703637314,70.00722305638962,63.70000019073486,57.392777325080104,-3.2967059816731563,交叉混雜,80.0
2072,2026-09-20,128.6,129.25,135.6,144.75,178294.0,29.166215348193226,19.42741921458121,-5.558558319238472,-5.523497309336851,-0.03506100990162064,42.71224085320902,34.637999913567285,151.2494492924763,135.6,119.95055070752369,-4.12979351032448,空排,2.0
2101,2026-09-20,30.280000305175783,30.370000076293945,31.132500171661377,32.64999996821086,987402.6,34.704709641312746,21.746694629008687,-0.672182340543781,-0.6862075993223389,0.01402525877855787,49.87439319831033,40.759642142648296,33.09189776770699,31.132500171661377,29.17310257561577,-1.7104305380406384,空排,20.0
2103,2026-09-20,27.200000381469728,26.530000305175783,27.332500171661376,25.26833333969116,3918182.0,62.977022175912836,47.50717481024944,0.2663617480375038,0.32947754734042917,-0.06311579930292538,59.051227518256425,55.34533362060323,29.52345631736942,27.332500171661376,25.141544025953333,0.9786891361138538,交叉混雜,86.0
2104,2026-09-20,10.520000076293945,10.490000152587891,10.422500038146973,10.369999980926513,2257108.2,55.3682789243624,52.299129228820036,0.06464926586539477,0.04804705456845978,0.01660221129693499,54.24951046342532,53.543700419861125,10.82180856165552,10.422500038146973,10.023191514638427,1.2233164031780484,多排,44.0
2105,2026-09-20,30.0,30.254999923706055,30.61500005722046,31.22500006357829,4560894.8,17.079582303213446,18.03059179811177,-0.32048427104895794,-0.2587778072176635,-0.06170646383129441,32.13732154307911,37.19007451302704,31.5564995838305,30.61500005722046,29.67350053061042,-2.008819389420232,空排,43.0
2106,2026-09-20,16.50999984741211,16.664999961853027,16.92500009536743,17.519166660308837,850134.4,6.352709203884453,11.334230680756782,-0.3039723481119765,-0.26431933778852906,-0.039653010323447424,28.05791489534124,32.77405603939539,17.593462796145854,16.92500009536743,16.256537394589007,-3.101923036212304,空排,26.0
2107,2026-09-20,26.95,26.879999923706055,26.862499904632568,26.133333269755045,191487.8,77.38976758895186,62.46895392482799,0.23241745106780343,0.22445311049096012,0.00796434057684331,71.68838146045724,65.95032603891033,27.28536539304017,26.862499904632568,26.439634416224965,1.6286620157512977,多排,64.0
2108,2026-09-20,28.420000076293945,28.675,29.407499980926513,28.895833460489907,511725.4,45.9234710865576,34.131246131710746,-0.24613213964948955,-0.09923719097472794,-0.1468949486747616,45.054954900880276,45.148514204926315,31.25091637308953,29.407499980926513,27.564083588763495,-2.7458967949690543,交叉混雜,66.0
2109,2026-09-20,14.719999885559082,14.764999866485596,14.784999990463257,14.68083332379659,81394.6,31.602577027647122,37.67265200524432,0.011100738329613336,0.03242031851538887,-0.02131958018577553,40.98805002517371,46.38837634675482,14.930457535981654,14.784999990463257,14.63954244494486,-0.5749082262627527,交叉混雜,44.0
2114,2026-09-20,89.05999908447265,89.2,89.22500038146973,88.67000007629395,13567.4,53.83945983918488,42.43949662483251,0.1665124555845665,0.18709602486864774,-0.020583569284081227,62.02717096989815,56.9931165994814,90.14007926807786,89.22500038146973,88.3099214948616,0.3082091536615845,交叉混雜,51.0
2201,2026-09-20,29.860000228881837,30.085000228881835,30.095000076293946,28.791666666666668,4253678.4,15.656156763944594,26.57635712217472,0.28712808820217717,0.45822929042989824,-0.17110120222772107,40.739348791635656,47.82720062112253,32.080977445153756,30.095000076293946,28.109022707434136,-1.6447904753924036,交叉混雜,53.0
2204,2026-09-20,52.41999969482422,52.72999954223633,53.40999984741211,53.90666650136312,440038.4,32.933364704599725,24.083512145422723,-0.27513598382783044,-0.16079110683129516,-0.11434487699653528,44.52076872629619,44.68877942353939,55.03726822044939,53.40999984741211,51.78273147437483,-1.3293373647276991,空排,33.0
2206,2026-09-20,63.83999938964844,63.7299991607666,63.544999504089354,63.023333104451496,927110.8,71.95230436838487,67.4168452890781,0.29186062480067676,0.2600130255712465,0.03184759922943026,67.14030171860949,59.35859636434589,64.31952807500663,63.544999504089354,62.77047093317207,0.8733951913809104,多排,58.0
2208,2026-09-20,18.979999923706053,18.95,19.017499923706055,19.41249990463257,809131.2,62.00916308416782,45.362418985540046,-0.05337782879323072,-0.08553958104559227,0.03216175225236155,60.861626130749194,52.77921208257042,19.41522371447098,19.017499923706055,18.61977613294113,0.6967250971777459,交叉混雜,40.0
2211,2026-09-20,80.46000061035156,81.62999954223633,82.40499916076661,87.00666643778483,301176.2,17.906987885218577,20.889527790223855,-1.3473754795224409,-1.3220109397541462,-0.02536453976829467,35.692993832079296,36.04086239790298,85.1058556129064,82.40499916076661,79.70414270862682,-1.9476926465074713,空排,13.0
2221,2026-09-20,114.51999969482422,102.80000076293945,91.34500007629394,63.62416648864746,7838597.4,84.59707028252487,80.73297836085685,15.396430775029572,12.070766253296224,3.325664521733348,89.01990926460795,85.05774492259667,125.1727044200289,91.34500007629394,57.51729573255899,39.58071037660339,多排,99.0
2227,2026-09-20,45.609999084472655,46.459999084472656,47.18499946594238,48.809999783833824,46614.4,19.045448828335687,19.167567627844267,-0.8476622105734606,-0.6959610121317787,-0.15170119844168184,31.093374623954304,31.37429662026375,49.244918138495926,47.18499946594238,45.12508079338884,-2.935255366234589,空排,23.0
2228,2026-09-20,74.72000122070312,75.03000030517578,74.68500022888183,78.14666646321615,312104.2,29.101993425831584,44.15194552667605,-0.6193467983292464,-0.6949106235380756,0.0755638252088292,35.76460130058676,39.83980662584592,76.47417841064683,74.68500022888183,72.89582204711684,-1.7205579421100385,交叉混雜,8.0
2230,2026-09-20,21.45,21.69499988555908,22.3125,23.343333339691164,135895.0,27.5555172941814,25.52401325458707,-0.6526508975047669,-0.6166503374597916,-0.036000560044975316,38.27535379265992,38.69280930819324,24.060544286142175,22.3125,20.564455713857825,-4.089637564009979,空排,1.0
2231,2026-09-20,90.33999938964844,89.98999938964843,90.85,99.17166671752929,85043.6,53.91447021242904,35.35963579358217,-1.6045538232870484,-2.0587616138491462,0.4542077905620978,59.73182989695467,47.32883881125704,93.76746139705257,90.85,87.93253860294742,0.38524705365128586,交叉混雜,32.0
2233,2026-09-20,159.1,160.4,165.775,197.675,292507.0,38.740886817967805,28.415162760741065,-9.175844339590299,-10.480329075191039,1.3044847356007399,49.15503343515308,40.32061388053299,178.81532208192428,165.775,152.73467791807573,-2.2771829286683793,空排,4.0
2236,2026-09-20,116.4,119.6,120.275,138.275,604199.0,42.59059726600337,40.25063162380103,-3.6821963693523685,-3.86304060186094,0.1808442325085715,38.91581423384559,39.35499093467684,126.35754621199382,120.275,114.19245378800619,-3.1386406152567083,空排,51.0
2237,2026-09-20,27.099999618530273,27.289999771118165,27.562499904632567,,47478.0,26.96298428973324,25.043813818789253,-0.07201187862089498,0.011156720357220113,-0.08316859897811509,41.81483481184524,45.113531779432186,28.353818277141496,27.562499904632567,26.771181532123638,-1.4965996826469377,,
2241,2026-09-20,33.92000045776367,34.02000045776367,34.3375,35.89916655222575,220124.4,46.43479162920434,37.77152974327799,-0.17968105670565393,-0.23913431884084657,0.05945326213519264,59.10943755704694,51.9903132804163,35.52819769024119,34.3375,33.146802309758804,0.3276323638571665,空排,43.0
2243,2026-09-20,48.50999908447265,48.404999542236325,45.8375,47.32916673024496,111366.2,63.739084251874786,65.29365983160727,1.542289382984947,1.1434834736475432,0.3988059093374039,64.34208814441496,61.19186168014763,52.05063261466886,45.8375,39.62436738533114,7.117531440678691,交叉混雜,97.0
2248,2026-09-20,60.54000015258789,60.20999984741211,61.25500011444092,60.49666684468587,54617.6,70.70288341863821,46.58032580628124,-0.10590996488770799,-0.051350480741648885,-0.0545594841460591,62.845197519144364,52.86175205553042,64.0334700758236,61.25500011444092,58.476530153058235,-0.0897875298321952,交叉混雜,76.0
2250,2026-09-20,56.41999969482422,56.14000015258789,57.68999977111817,60.60666669209798,69609.4,54.32113757443997,32.265611365712296,-0.9541949975607622,-1.1035496951343984,0.14935469757363617,65.33377621692887,50.681104032828856,62.00882002145888,57.68999977111817,53.37117952077745,0.01733574598884485,交叉混雜,17.0
2254,2026-09-20,75.21999969482422,70.65999984741211,65.97999992370606,62.035000038146975,1557348.8,93.15702082844155,88.77125525970519,4.001859060023989,2.571421254987337,1.430437805036652,98.50292987583938,92.37762878849038,78.11149043654608,65.97999992370606,53.84850941086604,16.39891352010174,多排,77.0
2258,2026-09-20,30.91999969482422,30.999999809265137,31.04749984741211,31.510833295186362,278755.6,65.37919445382656,48.23435632709034,-0.06783363274885801,-0.14848750157251678,0.08065386882365877,66.92695043465514,56.93330445854665,32.317591148473284,31.04749984741211,29.777408546350934,2.2626625526707156,空排,29.0
2301,2026-09-20,278.6,282.2,293.5,252.125,13266925.6,23.426205247936508,19.939463511495013,3.622098609791067,7.819589453864438,-4.197490844073371,46.24327883085236,50.1482247883839,320.38768060693496,293.5,266.61231939306504,-3.9182282793867125,交叉混雜,90.0
2302,2026-09-20,43.480001068115236,42.60500030517578,43.002499961853026,43.49000015258789,4080026.4,64.20038382250837,50.11616714648898,0.19835621102578216,-0.00716847063180779,0.20552468165758994,64.77788667826565,56.74157362275369,45.670138430570496,43.002499961853026,40.334861493135556,3.2498146974375595,交叉混雜,93.0
2303,2026-09-20,148.0,144.4,136.325,135.525,161781607.0,73.85669371864455,78.39853335563895,6.491363178133099,4.185616579463181,2.305746598669918,79.19410243994722,69.90592948268227,157.32694226607268,136.325,115.32305773392731,14.432422519713928,多排,96.0
2305,2026-09-20,53.210000610351564,45.89500045776367,38.03000030517578,34.082500044504805,28167870.6,91.7198541668213,92.54527420574388,6.713734146363969,3.9510430388514433,2.7626911075125253,97.55437066914975,90.38300106732477,58.678803389158034,38.03000030517578,17.381197221193535,54.35182827214056,多排,98.0
2308,2026-09-20,1707.0,1705.0,1749.0,1782.0,9585779.0,48.50107398467118,41.19594522091762,-22.606050360786412,-20.64439986870903,-1.961650492077382,54.35970288532268,49.481309497307905,1896.2412985544586,1749.0,1601.7587014455414,-0.8004574042309892,交叉混雜,85.0
2312,2026-09-20,31.010000228881836,31.060000038146974,31.64499979019165,32.275833193461104,6754577.0,29.12116396000234,27.727057607647577,-0.3546739525267135,-0.2878548365863587,-0.06681911594035483,42.392328938965804,44.52082885551007,33.18529996499321,31.64499979019165,30.10469961539009,-2.0382360387677054,空排,74.0
2313,2026-09-20,223.8,224.6,232.275,218.5,17659052.4,36.662085138344764,28.44638902960324,1.0367412387162744,2.6472296551903876,-1.6104884164741131,53.598066985070574,51.82886755154776,255.7146762147551,232.275,208.83532378524492,-1.6252287159616858,交叉混雜,91.0
2316,2026-09-20,156.4,157.5,158.55,167.225,984808.6,33.0810604940935,32.39985799912344,-1.4394950478314854,-1.462331585717806,0.022836537886320674,46.30062534356528,47.030122555942874,165.32378849140488,158.55,151.77621150859514,-1.292967518133088,空排,74.0
2317,2026-09-20,249.2,249.7,250.4,248.41666666666666,22364609.2,44.66216369123742,40.571470176704,-0.43200208291310105,-0.3410094867936678,-0.09099259611943322,52.841370930295916,50.0690174241894,257.1558941127848,250.4,243.64410588721526,0.039936102236419455,交叉混雜,67.0
2323,2026-09-20,10.619999885559082,10.629999923706055,10.752499961853028,10.714166704813639,3413852.4,46.597162835947245,35.505580111478935,-0.01997531795078622,-0.005810368110489785,-0.014164949840296436,52.77510696992237,50.22270097297744,11.066179297480595,10.752499961853028,10.43882062622546,-0.4882599653489642,交叉混雜,50.0
2324,2026-09-20,37.42000045776367,37.94000053405762,39.04750022888184,37.622500038146974,29804326.0,19.23850371149344,16.416764861442232,-0.32442216978773075,-0.01897083534620466,-0.3054513344415261,41.25399565223232,44.62185993193507,41.75216894493194,39.04750022888184,36.34283151283174,-3.4509237673188977,交叉混雜,70.0
2327,2026-09-20,540.4,549.5,552.15,653.2416666666667,20288501.4,36.82374200655825,35.28112739479996,-16.383721196859824,-19.771291115482352,3.3875699186225283,51.36158642326155,47.15282356968845,592.7936374252916,552.15,511.50636257470836,-0.389386941954175,空排,93.0
2328,2026-09-20,45.960000610351564,45.96000022888184,46.17249984741211,46.27083320617676,1249756.6,50.2889842960168,37.89658467436725,0.04663269515351942,0.02072057370442637,0.02591212144909305,58.47266686037841,53.39296329856591,47.699269069220286,46.17249984741211,44.64573062560394,0.4927211635034422,交叉混雜,35.0
2329,2026-09-20,43.119999694824216,42.65,43.04499988555908,45.1883331934611,2431427.8,69.28152011422726,50.206864411794754,-0.3014244244775739,-0.6005570547676015,0.29913263029002757,73.58217107731025,58.728431906191524,44.84643139874701,43.04499988555908,41.24356837237115,3.031707729193934,交叉混雜,19.0
2330,2026-09-20,2422.0,2428.5,2421.0,2399.75,17621913.6,34.072442234948305,33.94860200981444,11.3717950026371,9.893382556242733,1.4784124463943673,66.10499187119498,58.40835128966555,2482.7805965110224,2421.0,2359.2194034889776,1.6109045848822798,交叉混雜,85.0
2331,2026-09-20,18.81999969482422,18.825,19.220000076293946,19.627499961853026,775353.0,30.846785574783066,25.341688485916123,-0.23255391051477403,-0.21529561949788104,-0.017258291016892996,46.35005028549522,44.475652083081904,20.102222244064563,19.220000076293946,18.33777790852333,-1.664934737218669,空排,27.0
2332,2026-09-20,19.29000015258789,19.11000003814697,19.429999923706056,21.11666663487752,6216802.2,57.45778262978997,43.1892733096747,-0.46833356799099235,-0.5752926299966014,0.106959062005609,56.07813251769655,46.20188916696936,20.482015553567674,19.429999923706056,18.377984293844438,0.10293792749321883,交叉混雜,71.0
2337,2026-09-20,118.4,120.2,121.9,126.61333338419597,25642554.8,33.96780716659802,30.2983401699411,-1.9400335453950248,-1.9451089165939668,0.005075371198941969,53.31459367444157,48.85144016721469,129.71765882305473,121.9,114.08234117694526,-0.7383100902379046,空排,96.0
2338,2026-09-20,49.119999694824216,46.625,42.814999961853026,42.68750025431315,27568359.6,69.17491552948408,67.66220570717987,2.5563729884267303,1.4511206247709674,1.105252363655763,71.60263523297284,69.39875759077202,52.51438153802608,42.814999961853026,33.11561838567997,16.781501914162348,多排,69.0
2340,2026-09-20,33.03999977111816,32.509999656677245,33.159999752044676,32.870833269755046,2482479.0,55.35938069552469,45.84224991294964,0.20336227508900606,0.09158534863905926,0.1117769264499468,66.6404198329389,58.16012997491892,35.25425290473216,33.159999752044676,31.06574659935719,2.5331732636805238,交叉混雜,66.0
2342,2026-09-20,40.12999954223633,39.52000007629395,39.83000011444092,41.72333342234294,3341622.8,61.71557174751054,51.67641457745448,0.09209493522735102,-0.14022959977611085,0.23232453500346187,61.626892449433505,55.994532247765626,41.7432219172602,39.83000011444092,37.91677831162164,3.0630156141458267,交叉混雜,75.0
2344,2026-09-20,171.5,173.95,176.4,170.75833333333333,84887965.6,48.17794916191307,38.5339262862847,0.1548735735979676,0.5292115785050405,-0.3743380049070729,60.71797945887534,54.43951688094538,191.95837902529786,176.4,160.84162097470215,1.7573696145124682,交叉混雜,98.0
2345,2026-09-20,1838.0,1888.5,1992.75,2189.5833333333335,2938848.4,14.711096594193709,12.892996481827648,-91.8055548685104,-79.21411850526634,-12.591436363244057,36.54286847521484,37.31862493939194,2236.8913524989266,1992.75,1748.6086475010732,-6.912558022832768,空排,78.0
