stock_code,trade_date,open,high,low,close,volume
2506,2026-09-20,8.630000114440918,8.649999618530273,8.199999809265137,8.199999809265137,258389
2509,2026-09-20,15.0,15.5,14.300000190734863,14.899999618530273,424244
2511,2026-09-20,8.520000457763672,8.619999885559082,8.390000343322754,8.390000343322754,543750
2514,2026-09-20,11.699999809265137,11.800000190734863,11.399999618530273,11.699999809265137,43738
2515,2026-09-20,12.350000381469727,12.5,11.949999809265137,11.949999809265137,926954
2516,2026-09-20,14.550000190734863,14.699999809265137,14.5,14.600000381469727,690675
2520,2026-09-20,39.599998474121094,39.599998474121094,37.0,38.0,634464
2524,2026-09-20,37.5,41.25,37.5,37.5,23441
2527,2026-09-20,44.75,45.95000076293945,43.95000076293945,45.79999923706055,168865
2528,2026-09-20,20.0,20.450000762939453,19.700000762939453,19.700000762939453,16277
2530,2026-09-20,20.700000762939453,21.049999237060547,20.25,20.799999237060547,385606
2534,2026-09-20,17.350000381469727,17.350000381469727,16.899999618530273,16.899999618530273,93031
2536,2026-09-20,19.899999618530273,20.049999237060547,19.399999618530273,19.399999618530273,6491
2537,2026-09-20,12.050000190734863,12.100000381469727,11.350000381469727,11.350000381469727,333562
2538,2026-09-20,8.789999961853027,9.0,8.460000038146973,8.460000038146973,2026641
2539,2026-09-20,35.900001525878906,36.099998474121094,35.150001525878906,36.099998474121094,49467
2540,2026-09-20,54.0,54.0,49.70000076293945,50.599998474121094,220386
2542,2026-09-20,48.79999923706055,48.95000076293945,44.099998474121094,47.79999923706055,3038766
2543,2026-09-20,39.95000076293945,40.400001525878906,39.20000076293945,39.45000076293945,256223
2545,2026-09-20,35.04999923706055,36.20000076293945,34.400001525878906,35.20000076293945,8153
2546,2026-09-20,108.5,108.5,105.0,106.5,81479
2547,2026-09-20,10.050000190734863,10.100000381469727,9.890000343322754,10.100000381469727,371642
2548,2026-09-20,98.0,98.5999984741211,93.30000305175781,96.5,258034
2597,2026-09-20,174.0,174.0,171.0,172.5,17835
2601,2026-09-20,6.300000190734863,6.510000228881836,5.920000076293945,5.920000076293945,8803310
2603,2026-09-20,242.0,245.5,229.0,240.5,987765
2605,2026-09-20,37.150001525878906,37.599998474121094,36.04999923706055,36.099998474121094,1274516
2606,2026-09-20,77.30000305175781,82.5999984741211,75.69999694824219,77.4000015258789,396269
2607,2026-09-20,53.5,53.70000076293945,53.29999923706055,53.29999923706055,33809
2608,2026-09-20,28.899999618530273,29.100000381469727,28.799999237060547,29.100000381469727,15851
2609,2026-09-20,61.5,63.099998474121094,59.5,61.0,4517928
2610,2026-09-20,20.350000381469727,20.75,20.049999237060547,20.149999618530273,1464612
2611,2026-09-20,14.449999809265137,14.449999809265137,14.25,14.399999618530273,259370
2612,2026-09-20,63.599998474121094,65.0,62.5,62.79999923706055,48489
2613,2026-09-20,22.25,22.5,22.100000381469727,22.100000381469727,41110
2614,2026-09-20,18.100000381469727,18.149999618530273,18.0,18.0,57438
2615,2026-09-20,118.0,125.0,115.0,120.5,2653377
2616,2026-09-20,13.300000190734863,13.350000381469727,13.25,13.300000190734863,296523
2617,2026-09-20,33.099998474121094,33.29999923706055,32.599998474121094,32.95000076293945,263283
2618,2026-09-20,42.04999923706055,42.54999923706055,40.75,41.75,2086676
2630,2026-09-20,47.5,47.70000076293945,47.0,47.29999923706055,72325
2633,2026-09-20,25.950000762939453,26.100000381469727,25.700000762939453,25.75,175009
2634,2026-09-20,64.5,66.80000305175781,63.599998474121094,64.5999984741211,976748
2636,2026-09-20,71.30000305175781,71.30000305175781,70.19999694824219,71.19999694824219,20379
2637,2026-09-20,102.0,104.0,100.5,102.0,252030
2642,2026-09-20,20.5,20.5,20.399999618530273,20.399999618530273,2845
2645,2026-09-20,173.0,176.0,173.0,174.0,100064
2646,2026-09-20,20.149999618530273,21.0,18.549999237060547,20.600000381469727,408623
2701,2026-09-20,10.449999809265137,10.600000381469727,10.350000381469727,10.399999618530273,252830
2702,2026-09-20,12.75,12.800000190734863,12.649999618530273,12.800000190734863,251755
2705,2026-09-20,15.25,15.350000381469727,15.0,15.350000381469727,283453
2706,2026-09-20,12.149999618530273,12.199999809265137,12.149999618530273,12.149999618530273,252543
2707,2026-09-20,178.0,178.0,176.0,177.0,13404
2712,2026-09-20,13.5,13.550000190734863,13.300000190734863,13.5,267694
2722,2026-09-20,21.5,21.5,21.0,21.25,24256
2723,2026-09-20,79.5,79.5,78.30000305175781,78.69999694824219,7267
2727,2026-09-20,227.0,228.0,226.5,227.0,22769
2731,2026-09-20,144.5,145.0,142.5,143.0,16597
2739,2026-09-20,37.150001525878906,37.25,36.75,37.0,36756
2748,2026-09-20,38.900001525878906,39.0,38.75,38.900001525878906,21623
2753,2026-09-20,178.5,181.0,178.5,180.0,40341
2762,2026-09-20,79.4000015258789,80.5999984741211,79.4000015258789,80.4000015258789,17170
2801,2026-09-20,29.700000762939453,31.799999237060547,28.799999237060547,28.950000762939453,3005866
2812,2026-09-20,19.5,20.0,19.200000762939453,19.350000381469727,1608308
2816,2026-09-20,41.400001525878906,41.400001525878906,40.150001525878906,40.45000076293945,77133
2820,2026-09-20,17.450000762939453,17.5,17.0,17.450000762939453,1106458
2832,2026-09-20,59.70000076293945,59.70000076293945,58.20000076293945,58.70000076293945,47652
2834,2026-09-20,18.75,18.950000762939453,18.200000762939453,18.350000381469727,5037711
2836,2026-09-20,12.5,13.0,12.300000190734863,12.399999618530273,2920702
2838,2026-09-20,21.899999618530273,21.899999618530273,21.299999237060547,21.399999618530273,215841
2845,2026-09-20,13.75,13.75,13.449999809265137,13.550000190734863,778078
2849,2026-09-20,15.899999618530273,16.25,15.850000381469727,16.25,261239
2850,2026-09-20,158.5,159.0,156.5,159.0,45769
2851,2026-09-20,47.45000076293945,47.5,46.099998474121094,47.0,524652
2852,2026-09-20,28.25,28.299999237060547,28.0,28.299999237060547,5738
2855,2026-09-20,52.900001525878906,53.29999923706055,52.29999923706055,53.29999923706055,293696
2880,2026-09-20,47.54999923706055,48.04999923706055,42.900001525878906,47.650001525878906,989337
2881,2026-09-20,152.5,160.0,148.0,150.5,2923424
2882,2026-09-20,113.0,121.5,109.0,110.5,3094151
2883,2026-09-20,40.0,43.20000076293945,38.400001525878906,39.29999923706055,5464877
2884,2026-09-20,47.29999923706055,48.5,45.0,46.400001525878906,2603807
2885,2026-09-20,69.19999694824219,77.0,63.0,70.0,2044993
2886,2026-09-20,51.900001525878906,55.0,50.099998474121094,51.099998474121094,1200849
2887,2026-09-20,44.70000076293945,45.5,40.0,44.400001525878906,6851879
2889,2026-09-20,17.399999618530273,17.5,16.899999618530273,17.149999618530273,3819199
2890,2026-09-20,46.04999923706055,49.75,40.75,45.25,1971471
2891,2026-09-20,72.0,73.30000305175781,68.9000015258789,69.5,1998308
2892,2026-09-20,40.75,42.0,38.900001525878906,39.79999923706055,3045496
2897,2026-09-20,11.300000190734863,11.350000381469727,10.949999809265137,11.100000381469727,1753401
2903,2026-09-20,22.100000381469727,22.25,22.049999237060547,22.200000762939453,87762
2904,2026-09-20,12.550000190734863,12.550000190734863,12.5,12.5,252268
2905,2026-09-20,18.75,18.75,18.149999618530273,18.450000762939453,25525
2906,2026-09-20,13.800000190734863,13.899999618530273,13.649999618530273,13.850000381469727,531683
2908,2026-09-20,21.950000762939453,22.25,21.950000762939453,22.25,2453
2911,2026-09-20,6.340000152587891,6.369999885559082,6.289999961853027,6.340000152587891,307847
2912,2026-09-20,217.5,217.5,214.5,216.5,48692
2913,2026-09-20,11.100000381469727,11.300000190734863,10.899999618530273,10.899999618530273,1906939
2915,2026-09-20,59.29999923706055,59.5,58.70000076293945,59.0,1791847
2923,2026-09-20,25.200000762939453,27.100000381469727,24.799999237060547,27.100000381469727,10005
2929,2026-09-20,5.71999979019165,5.800000190734863,5.71999979019165,5.789999961853027,46489
2945,2026-09-20,40.04999923706055,40.04999923706055,39.900001525878906,40.0,3628
3002,2026-09-20,19.0,20.450000762939453,18.450000762939453,20.450000762939453,514574
3003,2026-09-20,58.79999923706055,60.29999923706055,58.29999923706055,58.900001525878906,36245
3004,2026-09-20,118.0,125.5,117.0,119.5,23653
3005,2026-09-20,119.0,120.0,117.0,118.5,333787
3006,2026-09-20,290.0,296.5,278.5,291.0,1758230
3008,2026-09-20,6280.0,6680.0,5790.0,6430.0,416571
3010,2026-09-20,124.5,129.0,123.0,125.0,104987
3011,2026-09-20,10.0,10.100000381469727,9.880000114440918,9.979999542236328,165228
3013,2026-09-20,83.80000305175781,87.19999694824219,81.9000015258789,82.80000305175781,67134
3014,2026-09-20,134.5,137.0,134.0,135.5,227769
3015,2026-09-20,52.0,52.29999923706055,51.5,51.79999923706055,84298
3016,2026-09-20,116.5,120.5,115.0,116.5,974641
3017,2026-09-20,3345.0,3575.0,3200.0,3430.0,550048
3018,2026-09-20,11.649999618530273,12.0,11.649999618530273,12.0,15225
3019,2026-09-20,138.5,150.5,136.5,137.0,481857
3021,2026-09-20,26.5,29.350000381469727,26.399999618530273,26.700000762939453,60097
3022,2026-09-20,90.5,91.4000015258789,89.69999694824219,91.0,144965
3023,2026-09-20,318.0,329.0,317.5,327.5,93062
3024,2026-09-20,15.5,15.600000381469727,14.800000190734863,15.100000381469727,1186425
3025,2026-09-20,51.5,51.70000076293945,51.29999923706055,51.599998474121094,7077
3026,2026-09-20,791.0,811.0,766.0,797.0,1061507
3027,2026-09-20,17.75,18.0,17.399999618530273,17.399999618530273,13134
3028,2026-09-20,61.29999923706055,62.0,61.29999923706055,61.79999923706055,125857
3029,2026-09-20,116.0,127.5,116.0,125.0,918923
3030,2026-09-20,269.0,280.0,265.5,267.0,68100
3031,2026-09-20,27.0,28.700000762939453,26.100000381469727,28.450000762939453,748785
3032,2026-09-20,76.0999984741211,76.5,75.0,75.0999984741211,42135
3033,2026-09-20,42.099998474121094,45.5,41.599998474121094,41.599998474121094,176771
3034,2026-09-20,550.0,559.0,544.0,558.0,228767
3035,2026-09-20,184.0,193.0,182.5,190.5,1420865
3036,2026-09-20,204.0,210.0,200.0,205.5,847358
3037,2026-09-20,973.0,1000.0,971.0,981.0,2148719
3038,2026-09-20,20.649999618530273,20.700000762939453,20.299999237060547,20.299999237060547,12909
3041,2026-09-20,22.899999618530273,23.399999618530273,22.75,23.0,165190
3042,2026-09-20,183.0,189.5,177.5,184.5,1460783
3044,2026-09-20,509.0,527.0,502.0,518.0,197978
3045,2026-09-20,124.5,125.5,123.0,124.0,988327
3046,2026-09-20,53.599998474121094,53.79999923706055,53.0,53.79999923706055,33805
3047,2026-09-20,13.899999618530273,14.0,13.699999809265137,13.850000381469727,330703
3048,2026-09-20,51.20000076293945,53.400001525878906,50.599998474121094,51.0,68483
3049,2026-09-20,12.100000381469727,13.199999809265137,11.899999618530273,12.100000381469727,1359209
3050,2026-09-20,11.399999618530273,11.399999618530273,11.25,11.399999618530273,287740
3051,2026-09-20,22.100000381469727,22.600000381469727,21.850000381469727,22.600000381469727,77443
3052,2026-09-20,10.449999809265137,10.5,10.350000381469727,10.350000381469727,285409
3054,2026-09-20,57.70000076293945,58.099998474121094,57.20000076293945,57.79999923706055,57644
3055,2026-09-20,166.0,188.0,163.5,171.0,422129
3056,2026-09-20,14.199999809265137,14.949999809265137,14.050000190734863,14.75,531341
3057,2026-09-20,16.600000381469727,16.700000762939453,16.25,16.350000381469727,265965
3058,2026-09-20,8.1899995803833,8.1899995803833,8.039999961853027,8.149999618530273,170873
3059,2026-09-20,38.5,38.849998474121094,38.04999923706055,38.150001525878906,113264
3060,2026-09-20,27.100000381469727,27.100000381469727,26.549999237060547,26.700000762939453,55745
3062,2026-09-20,21.399999618530273,21.450000762939453,20.75,21.049999237060547,199816
3090,2026-09-20,163.5,176.0,159.5,165.0,267266
3092,2026-09-20,22.399999618530273,23.799999237060547,22.0,23.149999618530273,17305
3094,2026-09-20,48.79999923706055,51.70000076293945,48.599998474121094,51.70000076293945,1542945
3135,2026-09-20,163.5,176.0,161.5,163.5,61003
3138,2026-09-20,105.5,114.5,104.5,108.0,346404
3149,2026-09-20,63.20000076293945,65.0,62.0,63.79999923706055,679866
3164,2026-09-20,15.75,16.0,15.75,15.850000381469727,2934
3167,2026-09-20,833.0,898.0,810.0,834.0,581893
3168,2026-09-20,42.70000076293945,42.70000076293945,42.25,42.599998474121094,4022
3189,2026-09-20,828.0,850.0,815.0,832.0,1787063
3209,2026-09-20,45.900001525878906,45.900001525878906,45.349998474121094,45.79999923706055,57299
3229,2026-09-20,59.5,64.4000015258789,59.29999923706055,64.4000015258789,274268
3231,2026-09-20,189.5,205.0,180.0,186.5,8195926
3257,2026-09-20,48.599998474121094,48.599998474121094,47.900001525878906,48.20000076293945,132000
3266,2026-09-20,14.149999618530273,14.149999618530273,13.75,14.0,372234
3296,2026-09-20,25.700000762939453,28.299999237060547,25.549999237060547,28.299999237060547,17338
3305,2026-09-20,102.0,112.5,101.5,102.5,77674
3308,2026-09-20,21.649999618530273,22.100000381469727,21.450000762939453,21.899999618530273,3049
3311,2026-09-20,37.0,39.79999923706055,36.75,38.70000076293945,180503
3321,2026-09-20,17.100000381469727,18.0,17.049999237060547,18.0,267354
3312,2026-09-20,49.900001525878906,53.29999923706055,49.150001525878906,51.099998474121094,232020
3338,2026-09-20,66.5,68.0999984741211,66.0,68.0,47399
3346,2026-09-20,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,38888
3376,2026-09-20,178.5,196.5,176.5,179.0,313624
3380,2026-09-20,30.700000762939453,31.799999237060547,30.0,30.149999618530273,214750
3406,2026-09-20,996.0,1010.0,875.0,972.0,392269
3413,2026-09-20,284.0,288.0,281.5,285.0,103280
3416,2026-09-20,163.0,170.0,160.5,162.5,38686
3419,2026-09-20,10.800000190734863,11.75,10.699999809265137,11.449999809265137,277112
3432,2026-09-20,15.550000190734863,15.550000190734863,15.399999618530273,15.550000190734863,17526
3437,2026-09-20,20.950000762939453,24.549999237060547,20.399999618530273,22.350000381469727,1278954
3443,2026-09-20,6600.0,7150.0,6435.0,7150.0,453598
3447,2026-09-20,27.5,30.0,27.5,28.450000762939453,23451
3450,2026-09-20,538.0,576.0,525.0,538.0,939308
3481,2026-09-20,49.400001525878906,53.0,46.900001525878906,48.25,19012460
3494,2026-09-20,7.699999809265137,7.699999809265137,7.110000133514404,7.300000190734863,18256617
3501,2026-09-20,38.849998474121094,38.849998474121094,38.20000076293945,38.400001525878906,19111
3504,2026-09-20,79.69999694824219,88.5,79.19999694824219,80.5,190033
3515,2026-09-20,213.5,215.0,210.5,212.0,22791
3518,2026-09-20,31.5,33.150001525878906,30.799999237060547,30.899999618530273,171945
3528,2026-09-20,83.19999694824219,85.19999694824219,82.80000305175781,83.80000305175781,8937
3530,2026-09-20,57.79999923706055,58.5,57.20000076293945,58.20000076293945,8001
3532,2026-09-20,457.0,480.0,438.5,447.5,767115
3533,2026-09-20,1580.0,1615.0,1500.0,1585.0,123613
3535,2026-09-20,88.0,89.0,86.5,88.5,63498
3543,2026-09-20,45.400001525878906,45.79999923706055,42.599998474121094,44.29999923706055,245901
3545,2026-09-20,49.900001525878906,51.79999923706055,49.900001525878906,51.599998474121094,65988
3550,2026-09-20,23.0,24.75,22.899999618530273,23.700000762939453,213142
3563,2026-09-20,675.0,676.0,665.0,671.0,44658
3576,2026-09-20,16.5,17.600000381469727,16.25,17.100000381469727,1895440
3583,2026-09-20,706.0,754.0,693.0,702.0,67127
3588,2026-09-20,52.20000076293945,52.79999923706055,51.5,52.400001525878906,15703
3592,2026-09-20,226.0,226.0,223.5,224.5,54326
3596,2026-09-20,155.5,159.5,154.0,155.5,41681
3605,2026-09-20,149.5,169.0,142.0,154.0,4451309
3607,2026-09-20,13.699999809265137,13.850000381469727,13.649999618530273,13.850000381469727,312008
3617,2026-09-20,247.5,249.5,244.5,246.0,29368
3622,2026-09-20,46.900001525878906,47.5,45.79999923706055,46.5,2493
3645,2026-09-20,70.19999694824219,71.5,68.4000015258789,68.69999694824219,82483
3652,2026-09-20,33.5,33.75,33.45000076293945,33.75,4030
3653,2026-09-20,5520.0,6075.0,5415.0,5525.0,100328
3661,2026-09-20,3390.0,3700.0,3380.0,3540.0,407871
3665,2026-09-20,2060.0,2210.0,2045.0,2210.0,966964
3669,2026-09-20,33.20000076293945,33.20000076293945,32.400001525878906,32.70000076293945,5175
3673,2026-09-20,64.5,70.9000015258789,63.400001525878906,64.5,201647
3679,2026-09-20,108.0,109.0,107.5,108.5,15638
3686,2026-09-20,14.149999618530273,14.350000381469727,14.100000381469727,14.300000190734863,267952
3694,2026-09-20,50.79999923706055,51.0,50.0,50.599998474121094,79541
3701,2026-09-20,41.5,42.04999923706055,41.099998474121094,41.099998474121094,183990
3702,2026-09-20,111.5,118.0,106.5,114.5,931819
3703,2026-09-20,20.649999618530273,20.649999618530273,20.049999237060547,20.049999237060547,83191
3704,2026-09-20,40.599998474121094,41.20000076293945,40.099998474121094,41.150001525878906,256622
3706,2026-09-20,81.5,82.0999984741211,79.5999984741211,80.5,427344
3708,2026-09-20,97.0,100.0,96.5,96.69999694824219,13423
3711,2026-09-20,631.0,643.0,616.0,638.0,2651565
3712,2026-09-20,21.0,21.200000762939453,20.600000381469727,20.600000381469727,19691
3714,2026-09-20,66.9000015258789,68.80000305175781,64.69999694824219,67.4000015258789,2612951
3715,2026-09-20,122.0,130.0,118.0,118.5,314215
3716,2026-09-20,33.95000076293945,34.25,33.5,33.5,13173
3717,2026-09-20,23.299999237060547,25.149999618530273,23.049999237060547,25.100000381469727,1139049
4106,2026-09-20,24.600000381469727,24.600000381469727,24.299999237060547,24.549999237060547,16492
4108,2026-09-20,11.350000381469727,11.449999809265137,11.199999809265137,11.350000381469727,261919
4119,2026-09-20,60.70000076293945,60.70000076293945,58.099998474121094,58.20000076293945,37954
4133,2026-09-20,20.600000381469727,20.75,20.299999237060547,20.649999618530273,11839
4137,2026-09-20,77.19999694824219,78.80000305175781,77.0,78.80000305175781,23613
4142,2026-09-20,17.75,18.600000381469727,17.399999618530273,17.799999237060547,609993
4155,2026-09-20,14.850000381469727,15.149999618530273,14.850000381469727,15.149999618530273,45705
4164,2026-09-20,26.049999237060547,28.0,25.75,26.049999237060547,94493
4169,2026-09-20,147.0,158.0,147.0,158.0,16422
4306,2026-09-20,14.75,14.800000190734863,14.550000190734863,14.800000190734863,557233
4414,2026-09-20,8.329999923706055,8.34000015258789,8.260000228881836,8.3100004196167,28700
4426,2026-09-20,7.559999942779541,7.659999847412109,7.5,7.630000114440918,18600
4439,2026-09-20,94.80000305175781,95.19999694824219,93.80000305175781,93.80000305175781,8510
4440,2026-09-20,17.5,17.75,17.5,17.600000381469727,266072
4441,2026-09-20,172.5,174.0,171.5,172.0,3368
4526,2026-09-20,31.549999237060547,32.5,30.899999618530273,31.25,292681
4532,2026-09-20,25.149999618530273,25.149999618530273,24.649999618530273,24.649999618530273,166848
4536,2026-09-20,164.5,166.0,163.0,166.0,43301
4540,2026-09-20,59.29999923706055,62.5,58.900001525878906,59.29999923706055,171436
4551,2026-09-20,159.5,162.5,157.0,159.5,34118
4552,2026-09-20,16.149999618530273,16.149999618530273,15.699999809265137,15.949999809265137,96997
4555,2026-09-20,43.79999923706055,43.79999923706055,42.75,42.849998474121094,14636
4557,2026-09-20,50.0,50.79999923706055,49.849998474121094,49.849998474121094,15292
4566,2026-09-20,65.4000015258789,65.5,64.30000305175781,64.5,87997
4564,2026-09-20,15.800000190734863,15.949999809265137,15.699999809265137,15.699999809265137,82385
4569,2026-09-20,153.5,157.0,153.5,157.0,4237
4571,2026-09-20,150.5,152.0,150.0,151.5,7916
4576,2026-09-20,236.0,249.0,229.0,240.0,282799
4581,2026-09-20,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,8000
4585,2026-09-20,301.0,303.0,300.0,303.0,27352
4588,2026-09-20,55.099998474121094,55.79999923706055,54.900001525878906,55.20000076293945,21039
4720,2026-09-20,18.75,19.149999618530273,18.450000762939453,18.700000762939453,47612
4722,2026-09-20,185.0,199.5,182.5,189.5,93803
4737,2026-09-20,60.70000076293945,60.79999923706055,59.29999923706055,60.29999923706055,88578
4736,2026-09-20,134.0,134.0,131.0,133.0,27272
4739,2026-09-20,80.5,83.30000305175781,79.0999984741211,79.5,133170
4746,2026-09-20,47.70000076293945,48.29999923706055,47.349998474121094,47.849998474121094,86499
4755,2026-09-20,115.0,115.0,111.5,113.0,14989
4763,2026-09-20,48.0,52.099998474121094,46.70000076293945,50.5,2146030
4764,2026-09-20,209.0,223.5,202.0,204.5,64247
4766,2026-09-20,344.0,346.0,342.0,346.0,27877
4770,2026-09-20,242.0,260.0,242.0,251.0,207247
4771,2026-09-20,219.0,219.5,211.5,215.0,147665
4807,2026-09-20,29.899999618530273,31.399999618530273,29.5,31.399999618530273,23760
4904,2026-09-20,106.0,107.0,105.5,107.0,98593
4906,2026-09-20,36.5,38.0,36.349998474121094,37.0,1866298
4912,2026-09-20,93.0999984741211,104.0,92.19999694824219,98.69999694824219,119382
4915,2026-09-20,64.5,65.9000015258789,60.900001525878906,65.5,633172
4916,2026-09-20,105.0,107.5,100.0,105.5,1933725
4919,2026-09-20,118.0,126.5,115.5,126.5,860199
4927,2026-09-20,43.849998474121094,44.25,42.79999923706055,44.25,282377
4930,2026-09-20,16.149999618530273,16.200000762939453,15.949999809265137,16.200000762939453,256047
4934,2026-09-20,13.800000190734863,14.0,13.5,13.899999618530273,299421
4935,2026-09-20,32.150001525878906,34.70000076293945,31.5,34.45000076293945,64575
4938,2026-09-20,91.0,92.9000015258789,89.0,90.30000305175781,456950
4942,2026-09-20,31.149999618530273,32.400001525878906,31.149999618530273,31.299999237060547,1360
4949,2026-09-20,75.0999984741211,76.4000015258789,72.9000015258789,74.5999984741211,115424
4952,2026-09-20,47.849998474121094,48.20000076293945,47.45000076293945,47.900001525878906,34847
4956,2026-09-20,40.25,42.599998474121094,39.400001525878906,42.599998474121094,1623980
4958,2026-09-20,486.0,505.0,472.0,473.0,3051628
4960,2026-09-20,23.0,23.850000381469727,21.399999618530273,22.899999618530273,1157976
4961,2026-09-20,184.0,184.0,179.5,183.5,80112
4967,2026-09-20,274.0,277.0,272.5,277.0,341493
4968,2026-09-20,92.30000305175781,93.30000305175781,91.5,92.0,40161
4976,2026-09-20,35.95000076293945,40.0,35.900001525878906,36.599998474121094,152903
4977,2026-09-20,175.0,183.0,172.0,175.0,494485
4989,2026-09-20,60.900001525878906,62.5,60.29999923706055,61.0,374051
5203,2026-09-20,58.29999923706055,59.0,58.0,58.0,45544
5215,2026-09-20,37.650001525878906,38.29999923706055,37.650001525878906,37.95000076293945,1355
5222,2026-09-20,104.0,104.5,102.5,103.5,49178
5225,2026-09-20,54.70000076293945,60.599998474121094,54.5,55.099998474121094,132571
5234,2026-09-20,307.0,307.0,291.5,296.0,15036
5236,2026-09-20,133.0,135.0,133.0,134.0,3787
5243,2026-09-20,90.0999984741211,90.5,88.80000305175781,90.30000305175781,64159
5244,2026-09-20,35.95000076293945,36.900001525878906,35.75,36.900001525878906,50052
5269,2026-09-20,1490.0,1505.0,1460.0,1495.0,125736
5283,2026-09-20,53.29999923706055,61.900001525878906,52.70000076293945,56.29999923706055,35579
5284,2026-09-20,297.0,312.5,294.5,297.0,21127
5285,2026-09-20,89.0999984741211,93.30000305175781,87.69999694824219,93.30000305175781,259177
5288,2026-09-20,188.5,190.5,184.5,189.0,1905
5292,2026-09-20,216.5,220.0,216.5,220.0,40191
5388,2026-09-20,74.5999984741211,76.9000015258789,73.19999694824219,73.5999984741211,166797
5434,2026-09-20,535.0,545.0,532.0,540.0,42162
5469,2026-09-20,74.0999984741211,74.0999984741211,72.80000305175781,72.80000305175781,69341
5471,2026-09-20,51.599998474121094,52.400001525878906,50.900001525878906,52.099998474121094,94539
5484,2026-09-20,39.79999923706055,41.0,39.349998474121094,39.349998474121094,50404
5515,2026-09-20,50.29999923706055,50.29999923706055,49.150001525878906,49.900001525878906,20852
5519,2026-09-20,26.299999237060547,27.200000762939453,25.850000381469727,26.350000381469727,81616
5522,2026-09-20,62.79999923706055,63.599998474121094,61.29999923706055,62.20000076293945,92765
5521,2026-09-20,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137,169220
5525,2026-09-20,22.200000762939453,22.450000762939453,22.149999618530273,22.25,81037
5531,2026-09-20,7.389999866485596,7.480000019073486,6.909999847412109,6.909999847412109,1707844
5533,2026-09-20,14.0,14.25,13.899999618530273,14.149999618530273,281107
5534,2026-09-20,78.0999984741211,78.4000015258789,75.69999694824219,76.4000015258789,166659
5538,2026-09-20,35.70000076293945,35.70000076293945,35.25,35.45000076293945,13003
5546,2026-09-20,14.300000190734863,14.75,14.199999809265137,14.75,2244
5607,2026-09-20,52.79999923706055,53.29999923706055,52.5,53.0,33023
5608,2026-09-20,16.899999618530273,17.850000381469727,16.700000762939453,16.899999618530273,903425
5706,2026-09-20,43.849998474121094,44.400001525878906,43.79999923706055,44.20000076293945,19656
5871,2026-09-20,113.0,113.0,111.0,112.0,1566755
5876,2026-09-20,49.79999923706055,49.79999923706055,48.650001525878906,49.45000076293945,142377
5880,2026-09-20,27.5,28.0,27.049999237060547,27.299999237060547,1265955
5907,2026-09-20,4.900000095367432,4.909999847412109,4.769999980926514,4.840000152587891,425269
6005,2026-09-20,31.5,33.599998474121094,31.200000762939453,31.5,690792
6024,2026-09-20,61.599998474121094,61.599998474121094,60.900001525878906,61.20000076293945,57531
6108,2026-09-20,24.200000762939453,24.600000381469727,23.700000762939453,24.100000381469727,245966
6112,2026-09-20,48.79999923706055,54.0,48.5,52.099998474121094,953264
6115,2026-09-20,44.04999923706055,45.400001525878906,43.900001525878906,45.400001525878906,2679
6116,2026-09-20,14.199999809265137,14.300000190734863,13.5,14.0,3154654
6120,2026-09-20,12.449999809265137,12.5,12.199999809265137,12.350000381469727,596138
6128,2026-09-20,19.100000381469727,19.450000762939453,19.100000381469727,19.450000762939453,3206
6133,2026-09-20,26.049999237060547,28.649999618530273,25.5,27.450000762939453,1019654
6136,2026-09-20,24.850000381469727,24.899999618530273,24.649999618530273,24.899999618530273,23291
6139,2026-09-20,706.0,734.0,706.0,733.0,380815
6141,2026-09-20,50.0,53.900001525878906,49.04999923706055,49.849998474121094,124097
6142,2026-09-20,9.0,9.0,8.84000015258789,8.84000015258789,455750
6152,2026-09-20,14.75,15.149999618530273,14.699999809265137,15.050000190734863,292500
6153,2026-09-20,17.450000762939453,17.549999237060547,17.0,17.0,662623
6155,2026-09-20,56.599998474121094,57.0,55.400001525878906,56.79999923706055,114156
6164,2026-09-20,12.0,12.449999809265137,11.800000190734863,12.25,414427
6165,2026-09-20,48.45000076293945,50.29999923706055,48.45000076293945,50.29999923706055,16836
6166,2026-09-20,113.5,119.5,112.0,114.5,114977
6176,2026-09-20,93.5999984741211,96.0999984741211,90.80000305175781,96.0999984741211,414500
6168,2026-09-20,37.150001525878906,38.849998474121094,35.849998474121094,38.849998474121094,1788032
6177,2026-09-20,50.0,50.400001525878906,47.95000076293945,48.349998474121094,335204
6183,2026-09-20,90.9000015258789,91.5,90.0,91.4000015258789,3449
6189,2026-09-20,47.5,48.150001525878906,47.04999923706055,48.150001525878906,17992
6192,2026-09-20,110.5,111.5,110.5,111.5,44987
6191,2026-09-20,82.9000015258789,85.5,82.5,83.19999694824219,145844
6196,2026-09-20,526.0,549.0,521.0,540.0,334117
6197,2026-09-20,310.0,323.5,309.0,320.5,697484
6201,2026-09-20,44.79999923706055,48.95000076293945,44.79999923706055,46.400001525878906,4801
6202,2026-09-20,55.099998474121094,57.599998474121094,54.70000076293945,55.79999923706055,83094
6205,2026-09-20,64.80000305175781,64.80000305175781,63.70000076293945,63.70000076293945,28666
6206,2026-09-20,142.0,142.0,135.0,138.5,238542
