stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3666,2026-07-31,25.059999847412108,24.924999809265138,24.994999980926515,26.164999993642173,57082.4,79.42873536335594,70.6102737844915,-0.15327775607342886,-0.23041860563521632,0.07714084956178746,64.1485436865633,51.70185165363796,25.567988606773373,24.994999980926515,24.422011355079658,0.8201671621099119,交叉混雜,39.0
3669,2026-07-31,39.80999984741211,37.96500015258789,36.48499984741211,36.954999923706055,2103818.6,59.81182347765131,64.62934870569526,0.9649497308686676,0.5116712404800283,0.4532784903886393,55.36195652940096,56.57943967039368,41.80814711248195,36.48499984741211,31.161852582342277,6.619163186424107,交叉混雜,69.0
3672,2026-07-31,12.990000152587891,13.045000171661377,13.332500123977661,12.15583340326945,91314.0,33.94872409105555,32.38221163912055,0.11054401695624705,0.23587052533720884,-0.1253265083809618,50.64371673399244,50.77696924850401,14.554782403779676,13.332500123977661,12.110217844175647,-2.118881909738293,交叉混雜,48.0
3673,2026-07-31,55.380000305175784,59.5200008392334,67.38000011444092,75.21333338419596,5714719.8,13.866991147052033,12.051671342886255,-6.4278545175354225,-4.838365559126192,-1.5894889584092304,30.184027710842003,30.623200672497973,86.08689092059413,67.38000011444092,48.67310930828771,-19.263874393761142,空排,81.0
3675,2026-07-31,214.4,238.05,304.125,326.31666666666666,245072.8,11.06909538975257,7.183213726818986,-40.662991836267736,-29.04988009643018,-11.613111739837557,29.888387045170973,31.50051834396892,464.5385691202435,304.125,143.7114308797565,-28.812166050143855,空排,81.0
3679,2026-07-31,111.1,110.35,109.975,114.8,81317.4,51.07457769365661,54.33038062688891,-0.45357979739208076,-1.0144619096901115,0.5608821122980308,56.35841097896342,53.05418369951783,112.95696332357463,109.975,106.99303667642536,1.8413275744487436,交叉混雜,44.0
3680,2026-07-31,403.2,436.9,471.9,514.9666666666667,1465550.8,15.957996955699256,20.21383629568686,-31.246233462041232,-20.336054448559587,-10.910179013481645,36.1583966893925,36.91893726027766,569.6922610219709,471.9,374.10773897802903,-15.130324221233307,空排,49.0
3684,2026-07-31,48.70999984741211,49.925,50.892499923706055,56.07916660308838,13305.8,30.65194181160696,38.23041142462412,-1.8734376245266091,-1.797394186034302,-0.07604343849230721,32.93963474053966,33.601927234609676,54.40612376502301,50.892499923706055,47.3788760823891,-4.701085478789013,空排,31.0
3685,2026-07-31,35.90999984741211,36.99000015258789,35.49249982833862,31.127499930063884,1130421.6,40.49538044992135,50.81088782668737,1.4330150580417538,1.8487480906647424,-0.41573303262298866,48.64805656771075,53.0881403871257,42.62044895887103,35.49249982833862,28.364550697806216,1.2890073587759607,交叉混雜,90.0
3686,2026-07-31,14.6,15.114999961853027,15.737500095367432,16.73166669209798,148370.6,14.895721831050071,18.32249759153588,-0.6632450838007085,-0.4911114414556784,-0.17213364234503004,17.789801303137963,22.988017031513877,17.467384559428506,15.737500095367432,14.00761563130636,-10.405081518504504,空排,15.0
3687,2026-07-31,66.20000076293945,69.64000053405762,72.6950002670288,72.82500038146972,94786.4,14.360247892632742,20.541087722871794,-2.5289699615398007,-1.3906980618175124,-1.1382718997222883,30.69167994371938,33.90111057646473,81.8169744679404,72.6950002670288,63.573026066117215,-9.897517354150327,空排,35.0
3689,2026-07-31,102.46000061035156,105.68000030517578,112.19000015258788,119.86333338419597,1272331.4,28.284646251886457,27.809034042678018,-5.2626734817226435,-4.174070092424344,-1.0886033892982994,45.14658089632381,40.63313186171102,129.15322924765428,112.19000015258788,95.22677105752147,-7.300116000934836,空排,39.0
3691,2026-07-31,104.13999938964844,110.21999969482422,124.28499984741211,144.04499994913738,802560.4,14.65891857575935,10.403871125882615,-12.186129003142952,-10.178239676656485,-2.007889326486467,35.02350953133154,30.302262571818588,158.50369484641084,124.28499984741211,90.06630484841338,-15.516755739702138,空排,72.0
3693,2026-07-31,444.7,467.8,482.075,521.0333333333333,703961.4,26.828655873616604,33.74344401140809,-18.919691427593705,-14.370430473793071,-4.5492609538006334,44.34069237660127,43.476302612783,553.0214401391711,482.075,411.12855986082894,-7.2758388217600976,空排,76.0
3694,2026-07-31,53.76000061035156,58.400000381469724,61.410000038146975,62.74499994913737,1495257.8,13.864160468861716,17.148573404262976,-2.6110293700871523,-1.1161730761670814,-1.494856293920071,35.32781208823559,37.93592380469476,72.13034938899327,61.410000038146975,50.689650687300684,-13.85767547139193,空排,22.0
3701,2026-07-31,36.71999893188477,38.029999542236325,39.925,48.103333155314125,798422.4,27.6949456148971,33.07275797555949,-2.8759865126177004,-2.729278594422327,-0.14670791819537365,40.07340389820138,36.730051982979475,45.337704835955606,39.925,34.51229516404439,-9.079526018633564,空排,9.0
3702,2026-07-31,110.1,112.55,111.95,112.31666666666666,7685259.6,40.38850883072155,43.685770199667104,0.18992215037697235,0.7489312464220029,-0.5590090960450306,53.384968215227964,51.80776208419277,122.33166399805033,111.95,101.56833600194967,0.9379187137114757,交叉混雜,90.0
3703,2026-07-31,20.660000228881835,20.670000076293945,20.645000076293947,20.84750000635783,1573388.8,64.18277337703002,61.02552465353938,-0.09662925901455566,-0.12311877652574042,0.026489517511184765,60.15722846148288,52.452214309294796,20.925788259933373,20.645000076293947,20.36421189265452,0.992977982166131,交叉混雜,51.0
3704,2026-07-31,42.37000045776367,44.454999923706055,45.547499656677246,44.747499783833824,2053526.8,19.305610025460112,26.469303518695646,-1.003380251505881,-0.1916142653490951,-0.8117659861567859,31.17351020184232,37.73492150755673,50.86098479467842,45.547499656677246,40.23401451867607,-9.544978157984247,交叉混雜,82.0
3705,2026-07-31,54.099999237060544,54.259999465942386,54.484999656677246,55.38499984741211,182411.6,29.33431895061717,30.50585361457553,-0.30274459540440546,-0.30658769392207,0.003843098517664567,45.74947538176644,45.23770086085481,55.41241870281486,54.484999656677246,53.55758061053963,-0.7066186748318529,空排,46.0
3706,2026-07-31,87.39999847412109,89.11999969482422,89.21999969482422,87.73500022888183,10103918.4,39.35766570623074,45.8609917897421,-0.19352667041805205,0.3666314042037698,-0.5601580746218218,48.94595225912948,48.611599255872974,93.30055754478636,89.21999969482422,85.13944184486209,-1.143244508037371,交叉混雜,74.0
3707,2026-07-31,53.99000015258789,59.295000839233396,69.42750034332275,77.37416693369548,5474343.8,10.930681166713146,8.799254826126091,-7.616195230045747,-5.373945094811149,-2.242250135234598,27.218379159866814,30.358572367106177,93.06336692523782,69.42750034332275,45.79163376140768,-24.237516525856105,空排,40.0
3708,2026-07-31,91.52000122070312,95.75000076293945,100.53000030517578,112.12666676839193,621043.2,23.728443132839587,25.43957422616926,-5.538769424780881,-4.790893213926009,-0.747876210854872,38.62014049076668,36.65196753580842,115.6171290859233,100.53000030517578,85.44287152442826,-8.485029622283419,空排,15.0
3709,2026-07-31,69.65999908447266,71.5099998474121,74.38500022888184,78.39477717081705,779380.2,32.07514172177922,23.8516256450469,-2.079046573880987,-1.4531401005381395,-0.6259064733428477,48.30927063494909,44.40012701823879,82.39322722332965,74.38500022888184,66.37677323443403,-4.281781637211035,空排,81.0
3710,2026-07-31,5.196000003814698,5.4190000057220455,5.604999995231628,6.012999979654948,325807.2,15.068689824053054,17.196509660236615,-0.24006307256356418,-0.1833356776386506,-0.05672739492491358,21.118199832246304,27.57468445405034,6.190527178010279,5.604999995231628,5.019472812452977,-9.901869847795233,空排,6.0
3711,2026-07-31,544.2,586.9,623.4,603.1333333333333,20236631.4,26.36775614145086,26.417558963538188,-23.312009112137503,-6.760873223304573,-16.55113588883293,41.91376105481192,41.849442961043216,736.7218982879162,623.4,510.0781017120837,-10.972088546679498,交叉混雜,97.0
3712,2026-07-31,17.31999969482422,17.564999771118163,17.369999885559082,17.68749998410543,760829.8,46.292055593723504,53.49492327698164,-0.1292965659116483,-0.1358633193041744,0.0065667533925261035,53.985519279996296,51.19071656818676,19.109449402882877,17.369999885559082,15.630550368235285,1.611973142291009,交叉混雜,4.0
3713,2026-07-31,14.260000228881836,14.330000114440917,14.482500028610229,14.785000054041545,44406.8,64.78971550988913,55.44006946247334,-0.172797262723007,-0.1995268816449611,0.026729618921954107,61.61402862553159,51.65263221545494,15.040951875614912,14.482500028610229,13.924048181605546,0.8113264465898529,空排,15.0
3714,2026-07-31,48.25999908447265,50.73999938964844,55.64999980926514,64.32499993642172,6797080.4,17.920472829669457,18.248800524379185,-4.516347089135252,-3.792535587409298,-0.7238115017259537,32.42182000833435,32.025211478237765,67.70806191047014,55.64999980926514,43.59193770806015,-14.016174953958272,空排,67.0
3715,2026-07-31,101.36000061035156,111.33000030517579,128.7650001525879,158.89666671752929,6520098.6,13.530697057061369,11.011003658897241,-17.53658793479076,-14.694395640571212,-2.842192294219547,29.6932169369192,26.767947494375633,171.23992228034723,128.7650001525879,86.29007802482857,-22.416804715958268,空排,38.0
3716,2026-07-31,33.1,33.55000038146973,34.250000190734866,34.547500165303546,210105.8,21.191027198114046,20.111573743565426,-0.4675786160592068,-0.30453749468429675,-0.16304112137491006,29.524193780614482,33.82272190593275,36.067169659353425,34.250000190734866,32.43283072211631,-3.5036523999755693,空排,59.0
3717,2026-07-31,21.229999923706053,21.625,23.620000076293945,23.2264266649882,2357269.6,38.82140395938826,23.759352668448688,-0.8686107239351983,-0.5358714209314303,-0.3327393030037681,52.27866445103786,45.720782786068796,28.69256832843683,23.620000076293945,18.547431824151058,-6.011851434241375,交叉混雜,
4102,2026-07-31,19.310000228881837,19.71500015258789,20.007500171661377,18.683333365122476,24291.0,18.416357167603536,28.94386861563653,0.03400046560962622,0.23763098395706475,-0.20363051834743853,20.74039099539722,36.48781780156382,20.986906431828224,20.007500171661377,19.02809391149453,-4.035983515150313,交叉混雜,48.0
4104,2026-07-31,70.94000091552735,70.97000045776367,70.74000053405761,70.04166653951009,185436.6,46.41346668381445,46.35533335740568,0.26693585065733316,0.27193953128504134,-0.005003680627708174,49.99714919245735,52.98492115862509,72.33657596108402,70.74000053405761,69.1434251070312,0.22618177921027832,交叉混雜,39.0
4105,2026-07-31,75.84000091552734,76.65999984741211,77.27000007629394,75.4999994913737,626172.4,13.870674824903432,23.465044973583396,-0.06621761016546657,0.36483017712857935,-0.4310477872940459,25.763219568297956,38.158700992231054,79.52444536781009,77.27000007629394,75.01555478477779,-3.067165197456933,交叉混雜,51.0
4106,2026-07-31,23.99000015258789,24.425000190734863,24.370000076293945,23.723333326975503,153413.0,22.047845748488278,32.33372058793082,0.046605549165953164,0.2526877992861917,-0.20608225012023856,25.376765629268448,36.131802313182,25.8239963465567,24.370000076293945,22.91600380603119,-4.800981984783065,交叉混雜,67.0
4107,2026-07-31,113.5,116.05,116.925,116.50833333333334,92957.8,30.596226996214597,38.40883028863557,-0.8590156199614682,-0.08650577178422988,-0.7725098481772383,40.56392746931492,41.667887482834246,122.36631369586837,116.925,111.48368630413162,-2.9292281376951013,交叉混雜,50.0
4108,2026-07-31,11.36999969482422,11.534999752044678,11.794999885559083,12.016666603088378,172568.6,21.98731719841622,21.93259875121004,-0.20936533552234415,-0.14935816139207025,-0.0600071741302739,27.04118543559457,32.42236519066914,12.48698434633978,11.794999885559083,11.103015424778386,-4.620601024560754,空排,26.0
4109,2026-07-31,11.259999847412109,11.389999866485596,11.724999904632568,11.70083327293396,150359.8,17.772357643538882,18.57153244036622,-0.17689483486111257,-0.10940826084554234,-0.06748657401557023,37.140144465055585,40.56054293332373,12.506024985330667,11.724999904632568,10.94397482393447,-4.051171927471787,交叉混雜,19.0
4111,2026-07-31,29.940000152587892,29.989999961853027,30.129999923706055,30.068333276112874,50600.8,35.63849120460077,37.05464062739451,-0.04414011901763004,-0.008275118972714464,-0.03586500004491558,42.125795797720706,44.5225589059983,30.584683151114756,30.129999923706055,29.675316696297354,-0.7633597934224337,交叉混雜,59.0
4113,2026-07-31,14.390000152587891,14.580000114440917,14.75,15.142499971389771,153200.2,39.30572123564758,40.096803686303964,-0.26310245690299183,-0.23521187063842938,-0.02789058626456245,43.763227132527426,41.2557087983615,15.295797252167567,14.75,14.204202747832433,-2.033899598202463,空排,15.0
4114,2026-07-31,29.190000152587892,29.345000076293946,30.008616733551026,28.96001580556234,1278256.4,22.336297903073763,22.81630291503066,-0.04496291499697236,0.14197745217348287,-0.18694036717045523,27.005616378949952,39.34745584333276,31.54918847166653,30.008616733551026,28.468044995435523,-3.5277066584278485,交叉混雜,51.0
4116,2026-07-31,37.85,38.24500007629395,38.26250019073486,37.923333485921226,50756.0,40.790111800655794,40.284334550487394,0.020980285943295485,0.0783161203920785,-0.05733583444878301,56.53270572580044,53.44358043926551,39.1140466275285,38.26250019073486,37.41095375394122,0.35936317401793805,交叉混雜,37.0
4119,2026-07-31,49.47999954223633,49.33500022888184,47.43249988555908,44.21416651407878,304139.2,41.962376703720174,59.363731253591446,1.3668239218154241,1.4016296897599805,-0.034805767944556365,43.27522842852002,53.175883580259764,52.06343487353256,47.43249988555908,42.80156489758561,1.3018486333027193,多排,36.0
4120,2026-07-31,47.0,46.14000015258789,46.84500007629394,46.020833333333336,65489.4,74.70348640276057,66.46065218830647,0.19492910904788374,0.16123042480483574,0.033698684243048005,60.5241581006087,55.68219322419289,49.11445371518662,46.84500007629394,44.575546437401265,0.5443449619209073,交叉混雜,53.0
4121,2026-07-31,12.929999923706054,13.169999980926514,13.282499980926513,13.663333304723103,86963.4,16.608336089326055,22.325858542056046,-0.18372688348882704,-0.14103289981761985,-0.04269398367120719,39.37366182792861,39.80761720371969,13.857665959675483,13.282499980926513,12.707334002177543,-2.8797316991944646,空排,29.0
4123,2026-07-31,37.99000015258789,38.03999977111816,38.27249984741211,38.10833339691162,1532509.0,54.1414410734638,59.36879404976422,-0.08644353100653035,-0.045589613591291794,-0.040853917415238555,46.71813709927239,47.56114337155817,39.72471184991893,38.27249984741211,36.82028784490528,-0.9732793076446709,交叉混雜,61.0
4126,2026-07-31,75.71999969482422,76.2900001525879,78.22000083923339,79.29666684468587,39044.2,13.263683212960256,11.051579564516722,-1.2114421986620556,-0.938558838896425,-0.2728833597656306,18.08719896283317,24.937993882770115,82.95001871767326,78.22000083923339,73.48998296079353,-3.3495299629275443,空排,35.0
4127,2026-07-31,74.1,75.07999954223632,75.98499984741211,66.68333326975504,198119.6,23.764366771939592,24.764316763741704,1.5005655234125044,2.499052473857079,-0.9984869504445748,51.11723509308971,52.09649477336195,82.98853982704907,75.98499984741211,68.98145986777516,-1.0331024554139816,交叉混雜,97.0
4128,2026-07-31,14.179999923706054,14.719999885559082,15.714999866485595,15.287499952316285,1373851.4,5.622367178117286,5.395338944250813,-0.4858806408820797,-0.21381056928287628,-0.27207007159920343,18.507615629126946,29.097721287037984,18.327338874270318,15.714999866485595,13.102660858700872,-12.185807776140887,交叉混雜,7.0
4129,2026-07-31,85.05999908447265,87.51999969482422,89.98499908447266,90.82166646321615,180539.8,7.086885770723772,11.94800692172956,-2.012009246423659,-1.0670144604472627,-0.9449947859763965,13.99140971766225,22.623119048202852,96.95690418877084,89.98499908447266,83.01309398017449,-7.762403906806236,空排,12.0
4131,2026-07-31,34.05999984741211,34.375,33.57750015258789,34.37416674296061,3240.2,59.007912050568855,70.80279158469568,0.024937761777934497,-0.06549162910547653,0.09042939088341102,44.34762909362395,48.149707884559305,35.40116735426644,33.57750015258789,31.753832950909334,0.6626433875706814,交叉混雜,54.0
4133,2026-07-31,21.25999984741211,21.614999961853027,21.245000076293945,21.033333396911623,267189.4,24.536334957624675,29.584704729155817,0.12533030863232142,0.1594053263923933,-0.03407501776007188,50.013645172892765,51.1075366814109,22.63893436579345,21.245000076293945,19.85106578679444,0.49423537208147944,交叉混雜,35.0
4137,2026-07-31,94.96000061035156,94.7900001525879,95.3349998474121,103.02333323160808,174438.8,47.442657506224876,36.353876836597465,-2.3166038197844045,-2.7338425045205987,0.4172386847361942,57.75954088248458,44.68742761592904,97.1440693646741,95.3349998474121,93.52593033015012,0.6975404139636604,交叉混雜,40.0
4138,2026-07-31,50.7,50.87000007629395,50.97500057220459,51.28000005086263,27569.8,38.45817059047043,41.27316953774019,-0.20400854958656822,-0.2119533071936217,0.007944757607053488,48.70861016831831,45.864413510693694,51.60704043082401,50.97500057220459,50.34296071358518,-0.34330815729204667,空排,22.0
4139,2026-07-31,37.99000015258789,39.14000015258789,33.69750003814697,27.05333331425985,29917.2,48.38410429518424,61.269696292749686,3.507371085991629,3.6082688814705626,-0.10089779547893363,56.10186087208422,63.97688945265336,47.05318019646287,33.69750003814697,20.34181987983107,12.76800936859536,交叉混雜,91.0
4142,2026-07-31,16.729999923706053,16.86999969482422,17.139999866485596,17.343333307902018,1284921.0,17.65414925337031,21.60921154228766,-0.20525161182250784,-0.15176317051213373,-0.05348844131037411,33.80213787006204,38.27768015154802,17.965004289820193,17.139999866485596,16.314995443151,-2.8588112705498667,空排,41.0
4147,2026-07-31,57.24000015258789,57.96000022888184,62.69500026702881,57.78749993642171,830094.2,19.37635145574695,13.976020247341717,-1.3451430040011871,-0.32222544624464167,-1.0229175577565455,25.45138487358679,36.025915262414635,74.0472497925351,62.69500026702881,51.34275074152252,-9.721671212932534,交叉混雜,46.0
4148,2026-07-31,30.920000076293945,30.86000003814697,30.49000005722046,31.63749990463257,38049.2,63.41384312451483,68.58842556498632,-0.041809169293916426,-0.15479060504254719,0.11298143574863076,55.43768042408079,52.82326550390401,31.54561174112277,30.49000005722046,29.43438837331815,1.5086936859813447,交叉混雜,16.0
4153,2026-07-31,31.560000228881837,31.350000190734864,31.280000019073487,30.85666669209798,6370.0,65.53434373938524,51.71680823881942,0.2277723946914314,0.16814419433359065,0.05962820035784075,69.54664641360573,63.73068019742735,31.91028839925759,31.280000019073487,30.649711638889386,2.3017902189497486,多排,41.0
4154,2026-07-31,11.75,12.130000019073487,11.985000038146973,12.788333336512247,8880.4,44.473448555984284,56.983761613924536,-0.23515841942839089,-0.19300928891749283,-0.04214913051089805,32.129311312517444,36.86382872860158,12.750781378652912,11.985000038146973,11.219218697641034,-4.0467253784169355,交叉混雜,10.0
4155,2026-07-31,14.80999984741211,15.25,15.512499952316285,15.019166660308837,178734.8,15.429717617897523,20.854912748895295,-0.112343250471163,0.06861006260274416,-0.18095331307390716,31.6750148663223,37.32748800264342,16.501851031347663,15.512499952316285,14.523148873284905,-5.23771246123245,交叉混雜,65.0
4157,2026-07-31,8.058000183105468,8.286000061035157,8.610000085830688,8.82033338546753,945937.4,18.999483302554157,14.975437832278699,-0.22973354059252848,-0.1589969312947499,-0.07073660929777859,33.54876693304877,35.319908823810195,9.445778900018572,8.610000085830688,7.774221271642802,-6.3879170816631285,空排,19.0
4161,2026-07-31,22.04000015258789,22.260000038146973,22.645000171661376,22.935000069936116,29643.0,39.4933662508726,25.711743183002728,-0.2725917576340393,-0.21353996970941594,-0.05905178792462337,52.03969796061359,45.19796082264324,23.59418287340653,22.645000171661376,21.69581746991622,-1.3027148949233447,空排,31.0
4162,2026-07-31,63.42000122070313,65.05000152587891,64.93000068664551,59.56500015258789,531931.2,17.151266838251054,27.735894937562538,0.7773109967043297,1.5592721661546927,-0.781961169450363,31.8412070360975,43.68073468734745,68.65931679663582,64.93000068664551,61.200684576655206,-4.512552988849947,交叉混雜,52.0
4163,2026-07-31,122.4,123.35,125.725,119.58666674296062,86174.8,51.52012829552035,38.34745667072377,0.09973684796810289,0.735693271106,-0.6359564231378971,60.864734665123265,54.12471968852836,133.78709454304965,125.725,117.66290545695034,0.2187313581228918,交叉混雜,84.0
4164,2026-07-31,26.469999694824217,26.77999973297119,27.6,28.737499904632568,515894.6,19.342608027672554,21.31595998703754,-0.7995876650699536,-0.6912304834366942,-0.10835718163325936,20.642246393943594,27.739190746827305,29.826869817347713,27.6,25.37313018265229,-5.615944793258893,空排,8.0
4166,2026-07-31,25.18000030517578,25.530000114440917,26.137500095367432,25.313333320617676,225503.4,30.97474536017717,27.842636864440514,-0.12745649467834497,0.05611586222863882,-0.18357235690698379,43.96534027928155,45.58811670821723,27.8615941377651,26.137500095367432,24.413406052969766,-3.586798006723451,交叉混雜,35.0
4167,2026-07-31,17.760000228881836,19.21500015258789,20.107500076293945,19.781666851043703,1304741.0,8.473822346939503,13.838016244619086,-0.6996497415991421,-0.18476959292363815,-0.5148801486755039,17.10925299060645,24.732729837335455,23.26532628435445,20.107500076293945,16.94967386823344,-15.454432746503288,交叉混雜,35.0
4168,2026-07-31,22.389999771118163,22.874999809265137,23.86500005722046,24.918333339691163,192529.2,26.46424422926495,20.60904657413338,-0.8069026924189941,-0.6373018909559512,-0.1696008014630429,19.327833394172103,28.848970963303145,26.415150044501594,23.86500005722046,21.314850069939325,-7.18625784445077,空排,36.0
4169,2026-07-31,185.4,226.0,242.2,191.16666666666666,541243.2,11.075942226858375,23.54483601973184,-5.781226187765242,9.311049447368488,-15.09227563513373,14.411021376766186,28.88375905472941,317.727199701409,242.2,166.67280029859097,-34.35177539223781,交叉混雜,85.0
4171,2026-07-31,17.729999542236328,18.429999923706056,17.780000019073487,17.71249993642171,189956.6,24.171517527374306,40.16623546118654,0.09034789430434742,0.20958571610284815,-0.11923782179850073,38.55943031559322,44.57317217059952,19.78798413954872,17.780000019073487,15.772015898598255,-2.9808774944034293,交叉混雜,37.0
4173,2026-07-31,17.699999618530274,17.799999809265138,17.917500019073486,18.12166665395101,48159.2,32.496575057801785,40.287197535784905,-0.12513193327684036,-0.103901137587195,-0.02123079568964535,41.93530254802197,41.39642668032247,18.311233920661255,17.917500019073486,17.523766117485717,-1.2138928751360487,空排,22.0
4174,2026-07-31,25.809999847412108,26.85499973297119,28.057500076293945,29.208333333333332,343833.4,10.255778551803617,10.387825036518144,-0.9934786871268777,-0.6500366670031807,-0.34344202012369696,21.758695394363087,30.47400804030184,31.28228542412211,28.057500076293945,24.832714728465778,-10.184440187416484,空排,2.0
4175,2026-07-31,49.91999969482422,50.12999992370605,50.53499984741211,52.38166669209798,30733.6,29.12082528218069,27.144500979640192,-0.7120864843495056,-0.7228922169190389,0.010805732569533322,42.00565353546269,38.26643068821063,52.24105689809881,50.53499984741211,48.82894279672541,-1.2565515453656844,空排,27.0
4178,2026-07-31,17.599999618530273,18.3899995803833,18.592499828338624,18.44999993642171,209766.8,12.171161829469526,22.67578163727636,-0.24763968336740305,-0.035060541623682634,-0.21257914174372042,30.649598711886284,38.244758431381634,20.152619621731585,18.592499828338624,17.032380034945664,-6.951731091631114,交叉混雜,11.0
4183,2026-07-31,14.719999694824219,14.61999979019165,14.494999980926513,13.80833331743876,9400.0,82.43936459058096,84.2974595035049,0.20006194213473805,0.21776875148251718,-0.01770680934777913,40.102230504007125,49.578928540680714,15.337240024947375,14.494999980926513,13.652759936905651,-0.6554009142548995,多排,31.0
4188,2026-07-31,9.687999725341797,9.830999851226807,10.160499906539917,10.678499968846639,40734.6,32.78495931934518,29.077808747766014,-0.2920772425095013,-0.23880678743877237,-0.05327045507072892,18.34572347962947,27.591246978146344,11.070941835219037,10.160499906539917,9.250057977860797,-7.0911897326317375,空排,5.0
4190,2026-07-31,25.770000457763672,26.105000495910645,25.922500133514404,25.101666673024496,34740.8,44.63991593917371,48.082088337048255,0.1817133484571336,0.2623104002068016,-0.08059705174966797,51.66495394963601,52.300018915520205,26.957912996793127,25.922500133514404,24.887087270235682,0.10608787456227692,交叉混雜,33.0
4192,2026-07-31,19.08000030517578,19.280000114440917,19.845000171661376,20.25250005722046,4053.4,18.47904646222374,17.952239477817685,-0.38500149392001504,-0.2896289306713091,-0.09537256324870591,25.546534006473067,34.40536082559882,21.24270497083599,19.845000171661376,18.44729537248676,-5.265814691667718,空排,13.0
4195,2026-07-31,15.669999694824218,16.064999961853026,16.707500076293947,17.16999996503194,125762.2,23.33927335257691,24.289367835845805,-0.42282085079861886,-0.304599734886877,-0.11822111591174184,30.904646646820225,36.33973087452247,18.442064005149653,16.707500076293947,14.97293614743824,-7.825829428658023,空排,3.0
4198,2026-07-31,42.01000061035156,41.25500068664551,42.072500228881836,39.50000025431315,6680.0,67.53670272572228,60.79519869556629,0.6477785632522242,0.6535054517704935,-0.005726888518269302,60.73977861903835,56.807267804667504,45.85743954838297,42.072500228881836,38.2875609093807,2.0856866819985957,交叉混雜,77.0
4205,2026-07-31,69.8,70.2099998474121,71.69499931335449,72.54666608174642,50707.0,18.005201933661397,14.746051861113843,-0.9508783603069588,-0.6841305665189034,-0.26674779378805547,17.328540319801178,26.40589323709746,75.05574703578097,71.69499931335449,68.334251590928,-3.480022859345449,空排,26.0
4207,2026-07-31,19.63000030517578,19.755000114440918,19.83000020980835,19.513333479563396,74234.6,37.59153669258403,36.33210024147536,0.018208113658936043,0.07099185421317566,-0.05278374055423962,52.08785697743672,51.02340940767433,20.16623321650469,19.83000020980835,19.49376720311201,-0.403430201522542,交叉混雜,75.0
4303,2026-07-31,41.32000045776367,42.325,43.76749954223633,46.35333302815755,482946.8,25.085038217241177,26.567916980670084,-1.479600627397005,-1.2145760504125456,-0.26502457698445947,42.10866118715863,39.5552441295004,47.84287735854964,43.76749954223633,39.692121725923016,-5.4092603898304725,空排,5.0
4304,2026-07-31,16.729999923706053,17.34000015258789,18.372500038146974,23.180000082651773,21606.6,13.121218536638548,14.320426490311814,-1.478934749775899,-1.486856909600459,0.007922159824560016,25.221064464824565,27.91951294979009,20.793564241648507,18.372500038146974,15.95143583464544,-12.369027905613486,空排,43.0
4306,2026-07-31,14.220000076293946,14.385000133514405,14.877500057220459,14.842500034968058,1115170.6,32.942887703940684,24.278149841743723,-0.3232568995352061,-0.23672869634733068,-0.08652820318787541,43.66643344429937,40.04742688638549,16.265597911027356,14.877500057220459,13.48940220341356,-3.5456203913420405,交叉混雜,67.0
4401,2026-07-31,14.160000038146972,14.529999923706054,14.74249987602234,14.266666650772095,68130.2,16.406411164640538,25.48581642759226,-0.0796681902096843,0.0782617728641998,-0.1579299630738841,21.895670436810974,33.97413316442707,15.615048937414057,14.74249987602234,13.869950814630622,-6.393079146776098,交叉混雜,32.0
4402,2026-07-31,15.779999923706054,15.975000190734864,16.080000019073488,14.937500031789144,15461.0,58.04396057035282,53.15478265136808,-0.03919511050711044,0.07921490968468678,-0.11841002019179722,34.287555660159825,42.22881396714803,16.688189709790088,16.080000019073488,15.471810328356888,-2.6741318410022643,交叉混雜,44.0
4406,2026-07-31,10.082000160217286,9.960000133514404,9.908000087738037,9.91699997584025,108810.6,32.30889319677007,31.23522285958031,0.04929576168095906,0.013452777374410117,0.03584298430654895,57.99728367988606,57.269064665708186,10.215560980169997,9.908000087738037,9.600439195306077,1.9378309651945393,交叉混雜,63.0
4413,2026-07-31,14.130000114440918,14.220000076293946,14.477499961853027,16.00166680018107,6034.2,45.12599204930865,41.63638576104029,-0.42029798395773277,-0.46574678374225315,0.04544879978452038,43.122479023753414,36.43631790628912,15.110350316319066,14.477499961853027,13.84464960738699,-1.9167684567023298,空排,11.0
4414,2026-07-31,8.49199981689453,8.508999919891357,8.583500003814697,8.59166669845581,173344.2,32.709586296969604,35.81475765589365,-0.04988859940013057,-0.039016596777958004,-0.010872002622172569,42.90675150483091,45.33595327569546,8.901406114767175,8.583500003814697,8.265593892862219,-1.6718171301639353,空排,16.0
4416,2026-07-31,10.229999923706055,10.36500005722046,10.575,11.06716669400533,204819.0,16.995318242175685,23.584578427478966,-0.25338799556826075,-0.22553327319471012,-0.027854722373550633,33.97288685361454,40.335932265217245,11.393535149633026,10.575,9.756464850366973,-4.964537203452823,空排,1.0
4417,2026-07-31,42.90999984741211,43.17500038146973,44.60250015258789,45.67416661580403,88278.0,23.675792308183528,17.857356115494184,-1.0429890563262916,-0.9176598602410647,-0.12532919608522686,29.65573669496365,26.482628493781263,48.955535571142505,44.60250015258789,40.24946473403328,-3.7049478930444217,空排,34.0
