stock_code,trade_date,open,high,low,close,volume
2444,2026-07-31,10.899999618530273,10.949999809265137,10.699999809265137,10.899999618530273,98002
2449,2026-07-31,223.5,223.5,223.5,223.5,5478151
2450,2026-07-31,28.649999618530273,28.899999618530273,28.549999237060547,28.799999237060547,50201
2451,2026-07-31,289.5,295.0,280.0,292.5,12881762
2453,2026-07-31,51.599998474121094,53.099998474121094,51.599998474121094,52.79999923706055,251693
2454,2026-07-31,3555.0,3555.0,3555.0,3555.0,2913993
2455,2026-07-31,292.0,292.0,278.0,290.0,4441929
2457,2026-07-31,21.25,21.75,20.700000762939453,21.0,1460305
2458,2026-07-31,155.5,157.5,149.5,150.5,1893484
2459,2026-07-31,64.5999984741211,64.80000305175781,64.4000015258789,64.5,51285
2460,2026-07-31,29.75,30.0,29.5,29.950000762939453,279422
2461,2026-07-31,15.800000190734863,16.350000381469727,15.800000190734863,16.0,535633
2462,2026-07-31,19.549999237060547,19.850000381469727,19.399999618530273,19.799999237060547,152233
2464,2026-07-31,134.5,134.5,131.5,134.5,3222457
2465,2026-07-31,72.5,74.30000305175781,72.30000305175781,73.9000015258789,598357
2466,2026-07-31,98.69999694824219,101.5,93.5999984741211,94.0,1804742
2467,2026-07-31,487.0,487.0,466.0,479.0,1196296
2468,2026-07-31,32.20000076293945,33.29999923706055,32.20000076293945,32.95000076293945,221471
2471,2026-07-31,48.45000076293945,48.70000076293945,48.0,48.29999923706055,71049
2472,2026-07-31,223.0,223.0,214.5,218.5,2005593
2474,2026-07-31,184.5,185.5,182.0,184.5,1431130
2476,2026-07-31,115.0,115.0,109.0,112.0,1160932
2477,2026-07-31,21.399999618530273,21.950000762939453,21.399999618530273,21.700000762939453,83130
2478,2026-07-31,109.5,109.5,104.0,107.0,3276684
2480,2026-07-31,159.5,167.0,159.5,163.5,731915
2481,2026-07-31,117.5,117.5,112.5,117.0,17945900
2482,2026-07-31,16.450000762939453,16.549999237060547,16.149999618530273,16.299999237060547,146521
2483,2026-07-31,35.25,35.25,33.79999923706055,35.0,229639
2484,2026-07-31,62.70000076293945,63.20000076293945,59.79999923706055,61.5,14053980
2485,2026-07-31,35.099998474121094,35.75,34.849998474121094,35.75,3577344
2486,2026-07-31,188.0,188.0,181.0,188.0,5891820
2488,2026-07-31,49.70000076293945,50.29999923706055,49.45000076293945,50.29999923706055,125033
2489,2026-07-31,26.75,26.950000762939453,25.950000762939453,26.899999618530273,6745684
2491,2026-07-31,23.75,23.75,22.600000381469727,23.049999237060547,264244
2492,2026-07-31,218.0,218.0,218.0,218.0,1444651
2493,2026-07-31,182.0,182.0,174.0,182.0,2443004
2495,2026-07-31,33.349998474121094,34.95000076293945,33.349998474121094,34.849998474121094,1713427
2496,2026-07-31,58.5,58.5,58.5,58.5,2002
2497,2026-07-31,47.5,48.0,45.04999923706055,45.650001525878906,889163
2498,2026-07-31,39.20000076293945,40.150001525878906,39.20000076293945,40.099998474121094,3296707
2504,2026-07-31,31.850000381469727,32.20000076293945,31.75,31.899999618530273,953681
2501,2026-07-31,22.399999618530273,22.549999237060547,22.200000762939453,22.200000762939453,1184710
2505,2026-07-31,17.799999237060547,18.0,17.799999237060547,17.799999237060547,182529
2506,2026-07-31,8.59000015258789,8.6899995803833,8.569999694824219,8.59000015258789,104998
2509,2026-07-31,13.050000190734863,13.149999618530273,12.899999618530273,12.949999809265137,62040
2511,2026-07-31,8.220000267028809,8.609999656677246,8.220000267028809,8.579999923706055,7355857
2514,2026-07-31,12.699999809265137,12.800000190734863,12.649999618530273,12.699999809265137,62283
2515,2026-07-31,11.850000381469727,12.0,11.800000190734863,12.0,3461577
2516,2026-07-31,13.899999618530273,14.100000381469727,13.800000190734863,14.050000190734863,55931
2520,2026-07-31,35.25,35.70000076293945,35.150001525878906,35.349998474121094,583800
2524,2026-07-31,35.849998474121094,36.0,35.599998474121094,35.900001525878906,35093
2527,2026-07-31,43.0,44.599998474121094,43.0,44.599998474121094,1043143
2528,2026-07-31,19.5,19.850000381469727,19.450000762939453,19.75,117848
2530,2026-07-31,21.299999237060547,21.5,20.299999237060547,20.399999618530273,992553
2534,2026-07-31,17.200000762939453,17.399999618530273,17.149999618530273,17.200000762939453,271343
2535,2026-07-31,87.0,89.0999984741211,87.0,87.9000015258789,280997
2536,2026-07-31,18.600000381469727,18.649999618530273,18.25,18.350000381469727,276236
2537,2026-07-31,11.100000381469727,11.199999809265137,11.100000381469727,11.100000381469727,608985
2538,2026-07-31,9.5600004196167,9.680000305175781,9.529999732971191,9.529999732971191,133357
2539,2026-07-31,42.95000076293945,43.29999923706055,42.25,42.5,1008512
2540,2026-07-31,59.0,61.79999923706055,58.29999923706055,61.400001525878906,2849259
2542,2026-07-31,44.20000076293945,44.79999923706055,44.20000076293945,44.5,4465591
2543,2026-07-31,36.54999923706055,37.25,36.54999923706055,37.20000076293945,792602
2545,2026-07-31,32.70000076293945,33.29999923706055,32.70000076293945,32.79999923706055,253865
2546,2026-07-31,98.5,102.5,98.5,100.5,256299
2547,2026-07-31,10.399999618530273,10.649999618530273,10.399999618530273,10.550000190734863,2128709
2548,2026-07-31,99.0,99.69999694824219,98.0999984741211,98.0999984741211,855416
2597,2026-07-31,163.0,167.0,162.5,165.0,224149
2601,2026-07-31,6.199999809265137,6.28000020980835,6.130000114440918,6.170000076293945,1217248
2603,2026-07-31,201.0,205.0,201.0,204.0,3544354
2605,2026-07-31,30.350000381469727,31.5,30.350000381469727,30.549999237060547,2317858
2606,2026-07-31,61.70000076293945,62.70000076293945,61.599998474121094,62.5,2946149
2607,2026-07-31,47.5,48.45000076293945,47.5,47.650001525878906,386250
2608,2026-07-31,29.75,29.75,29.100000381469727,29.149999618530273,356025
2609,2026-07-31,50.5,51.70000076293945,50.5,50.599998474121094,12744250
2610,2026-07-31,22.0,22.649999618530273,21.950000762939453,22.399999618530273,56267909
2611,2026-07-31,13.300000190734863,13.550000190734863,13.300000190734863,13.399999618530273,55487
2612,2026-07-31,51.0,51.599998474121094,50.900001525878906,51.099998474121094,99152
2613,2026-07-31,20.149999618530273,20.399999618530273,20.100000381469727,20.25,307329
2614,2026-07-31,18.049999237060547,18.25,18.0,18.149999618530273,712726
2615,2026-07-31,85.5,87.0,84.9000015258789,84.9000015258789,6349474
2616,2026-07-31,13.399999618530273,13.5,13.300000190734863,13.399999618530273,115228
2617,2026-07-31,28.350000381469727,28.899999618530273,28.350000381469727,28.450000762939453,342318
2618,2026-07-31,42.5,43.849998474121094,42.29999923706055,43.5,47708054
2630,2026-07-31,48.95000076293945,49.599998474121094,47.29999923706055,48.70000076293945,2165663
2633,2026-07-31,26.350000381469727,26.600000381469727,26.299999237060547,26.399999618530273,4239852
2634,2026-07-31,61.400001525878906,62.900001525878906,59.599998474121094,62.20000076293945,37228902
2636,2026-07-31,65.69999694824219,66.5999984741211,65.5999984741211,66.19999694824219,180720
2637,2026-07-31,78.5999984741211,81.19999694824219,78.5999984741211,80.0,1094281
2642,2026-07-31,20.25,20.25,20.100000381469727,20.100000381469727,29533
2645,2026-07-31,185.0,186.0,180.5,184.5,2250328
2646,2026-07-31,21.700000762939453,22.0,21.649999618530273,21.700000762939453,5215737
2701,2026-07-31,10.649999618530273,10.75,10.600000381469727,10.600000381469727,90756
2702,2026-07-31,12.600000381469727,12.600000381469727,12.350000381469727,12.449999809265137,39885
2704,2026-07-31,48.25,48.5,47.95000076293945,48.04999923706055,47576
2705,2026-07-31,16.149999618530273,16.200000762939453,16.049999237060547,16.100000381469727,41121
2706,2026-07-31,12.649999618530273,12.649999618530273,12.550000190734863,12.550000190734863,113016
2712,2026-07-31,14.850000381469727,14.850000381469727,14.649999618530273,14.649999618530273,3065
2707,2026-07-31,181.5,181.5,178.5,178.5,189887
2722,2026-07-31,21.5,21.549999237060547,21.200000762939453,21.5,11238
2723,2026-07-31,62.20000076293945,63.599998474121094,62.0,63.29999923706055,335272
2727,2026-07-31,233.5,242.0,232.5,232.5,884268
2731,2026-07-31,144.5,148.5,144.5,147.5,513363
2739,2026-07-31,35.20000076293945,35.29999923706055,35.0,35.150001525878906,68693
2748,2026-07-31,38.70000076293945,38.849998474121094,38.54999923706055,38.54999923706055,87710
2753,2026-07-31,181.5,182.5,180.0,181.5,382379
2762,2026-07-31,88.69999694824219,91.19999694824219,88.69999694824219,89.9000015258789,112872
2801,2026-07-31,24.899999618530273,25.700000762939453,24.850000381469727,25.100000381469727,53688592
2812,2026-07-31,20.75,20.850000381469727,20.549999237060547,20.600000381469727,22565630
2816,2026-07-31,33.25,33.900001525878906,33.25,33.54999923706055,181325
2820,2026-07-31,16.600000381469727,16.899999618530273,16.600000381469727,16.850000381469727,2016412
2832,2026-07-31,57.400001525878906,59.79999923706055,57.400001525878906,59.400001525878906,446083
2834,2026-07-31,18.149999618530273,18.399999618530273,18.100000381469727,18.200000762939453,48967379
2836,2026-07-31,12.25,12.300000190734863,12.050000190734863,12.050000190734863,1856998
2838,2026-07-31,20.700000762939453,21.100000381469727,20.700000762939453,20.799999237060547,1809234
2845,2026-07-31,13.449999809265137,13.649999618530273,13.449999809265137,13.5,11491204
2849,2026-07-31,15.25,15.449999809265137,15.149999618530273,15.199999809265137,210093
2851,2026-07-31,34.45000076293945,35.150001525878906,34.45000076293945,34.900001525878906,1372750
2850,2026-07-31,158.0,164.5,158.0,162.5,650349
2852,2026-07-31,26.600000381469727,27.100000381469727,26.600000381469727,27.0,800006
2855,2026-07-31,43.0,43.45000076293945,42.0,43.400001525878906,2917993
2867,2026-07-31,9.680000305175781,10.0,9.649999618530273,9.949999809265137,30003116
2880,2026-07-31,42.20000076293945,43.95000076293945,42.20000076293945,43.650001525878906,14628852
2881,2026-07-31,128.0,131.0,127.0,130.0,17381481
2882,2026-07-31,97.0,101.5,96.80000305175781,100.0,23610838
2883,2026-07-31,29.600000381469727,30.899999618530273,29.600000381469727,30.700000762939453,51786307
2884,2026-07-31,37.75,38.95000076293945,37.54999923706055,38.75,30528087
2885,2026-07-31,64.4000015258789,68.5,64.30000305175781,67.5999984741211,27576618
2886,2026-07-31,51.5,53.400001525878906,51.0,52.900001525878906,21519313
2887,2026-07-31,33.95000076293945,35.70000076293945,33.75,35.29999923706055,53212941
2889,2026-07-31,15.600000381469727,15.800000190734863,15.600000381469727,15.699999809265137,7066214
2890,2026-07-31,39.099998474121094,40.650001525878906,39.0,40.29999923706055,27417818
2891,2026-07-31,64.5,64.69999694824219,63.599998474121094,64.19999694824219,23642243
2892,2026-07-31,35.54999923706055,36.650001525878906,35.400001525878906,36.54999923706055,29127978
2897,2026-07-31,10.199999809265137,10.399999618530273,10.199999809265137,10.350000381469727,3542958
2901,2026-07-31,24.299999237060547,24.299999237060547,23.950000762939453,24.0,3480
2903,2026-07-31,22.5,22.700000762939453,22.25,22.299999237060547,1282673
2904,2026-07-31,13.350000381469727,13.350000381469727,13.25,13.25,25003
2905,2026-07-31,16.600000381469727,17.149999618530273,16.600000381469727,17.049999237060547,1178422
2906,2026-07-31,13.300000190734863,13.300000190734863,13.100000381469727,13.100000381469727,109676
2908,2026-07-31,22.0,22.0,21.700000762939453,21.799999237060547,137009
2910,2026-07-31,26.25,27.0,24.799999237060547,25.399999618530273,113310
2911,2026-07-31,6.699999809265137,6.96999979019165,6.699999809265137,6.789999961853027,82950
2912,2026-07-31,226.5,230.5,223.0,224.0,3086449
2913,2026-07-31,11.149999618530273,11.300000190734863,11.050000190734863,11.050000190734863,2228469
2915,2026-07-31,51.900001525878906,53.0,51.900001525878906,52.400001525878906,3170076
2929,2026-07-31,5.610000133514404,5.800000190734863,5.610000133514404,5.630000114440918,70204
2923,2026-07-31,35.0,36.20000076293945,33.25,35.099998474121094,278532
2939,2026-07-31,19.25,19.799999237060547,19.149999618530273,19.25,11069
2945,2026-07-31,41.0,41.5,41.0,41.5,2000
3002,2026-07-31,15.800000190734863,16.149999618530273,15.800000190734863,16.049999237060547,56607
3003,2026-07-31,56.0,56.20000076293945,55.599998474121094,55.900001525878906,255031
3004,2026-07-31,131.5,134.0,128.0,134.0,370767
3005,2026-07-31,114.0,117.5,114.0,115.0,4580028
3006,2026-07-31,180.0,180.0,180.0,180.0,936004
3008,2026-07-31,4000.0,4070.0,3880.0,3930.0,1913855
3010,2026-07-31,112.0,114.5,112.0,114.0,397951
3011,2026-07-31,11.699999809265137,11.850000381469727,11.5,11.600000381469727,296738
3013,2026-07-31,76.0,77.4000015258789,75.30000305175781,76.5,1133054
3014,2026-07-31,126.0,126.5,123.5,126.0,860344
3015,2026-07-31,51.900001525878906,53.599998474121094,51.70000076293945,52.400001525878906,478794
3016,2026-07-31,81.80000305175781,81.80000305175781,76.9000015258789,79.0999984741211,3754986
3017,2026-07-31,2320.0,2320.0,2275.0,2320.0,2311895
3018,2026-07-31,16.049999237060547,16.049999237060547,14.449999809265137,15.5,172721
3019,2026-07-31,127.0,130.0,126.0,129.0,2422332
3021,2026-07-31,20.0,20.450000762939453,19.899999618530273,20.149999618530273,201212
3022,2026-07-31,85.5,88.9000015258789,83.30000305175781,87.0999984741211,1822553
3023,2026-07-31,281.5,300.0,281.5,300.0,2063929
3024,2026-07-31,12.399999618530273,12.5,12.149999618530273,12.149999618530273,594148
3025,2026-07-31,54.70000076293945,54.70000076293945,52.29999923706055,53.5,132740
3026,2026-07-31,470.0,470.0,416.5,427.5,4332220
3027,2026-07-31,18.0,18.25,17.700000762939453,18.149999618530273,231514
3028,2026-07-31,61.29999923706055,61.900001525878906,60.400001525878906,61.099998474121094,1215099
3029,2026-07-31,104.0,110.0,104.0,109.5,3226871
3030,2026-07-31,267.0,273.0,265.0,270.5,899384
3031,2026-07-31,20.649999618530273,21.049999237060547,20.350000381469727,20.799999237060547,605708
3032,2026-07-31,74.0,78.5999984741211,74.0,77.30000305175781,365355
3033,2026-07-31,44.95000076293945,45.5,43.900001525878906,44.75,3303731
3034,2026-07-31,530.0,531.0,504.0,510.0,3855618
3035,2026-07-31,160.0,162.5,150.0,150.5,12285709
3036,2026-07-31,190.0,201.5,189.5,197.5,7706451
3037,2026-07-31,787.0,787.0,787.0,787.0,2714009
3038,2026-07-31,20.0,20.75,20.0,20.649999618530273,170729
3040,2026-07-31,36.25,36.25,34.849998474121094,35.099998474121094,37060
3041,2026-07-31,21.200000762939453,21.649999618530273,21.049999237060547,21.299999237060547,602023
3042,2026-07-31,150.0,150.5,142.5,148.0,18438056
3043,2026-07-31,19.399999618530273,19.399999618530273,18.899999618530273,19.200000762939453,19707
3044,2026-07-31,374.0,374.0,362.5,368.0,1982966
3045,2026-07-31,113.5,114.5,112.5,112.5,9442129
3046,2026-07-31,52.0,52.79999923706055,52.0,52.5,179398
3047,2026-07-31,13.600000381469727,14.149999618530273,13.600000381469727,14.050000190734863,736315
3048,2026-07-31,46.79999923706055,46.849998474121094,45.29999923706055,45.900001525878906,1309513
3049,2026-07-31,9.699999809265137,10.0,9.680000305175781,9.829999923706055,1936409
3050,2026-07-31,11.050000190734863,11.149999618530273,10.949999809265137,11.100000381469727,364405
3051,2026-07-31,22.0,22.0,21.350000381469727,21.950000762939453,311477
3052,2026-07-31,10.550000190734863,10.600000381469727,10.5,10.550000190734863,159671
3054,2026-07-31,48.0,49.0,47.099998474121094,48.349998474121094,53009
3055,2026-07-31,102.5,102.5,90.0,90.0,530322
3056,2026-07-31,14.100000381469727,14.199999809265137,14.0,14.100000381469727,608177
3057,2026-07-31,14.199999809265137,14.850000381469727,13.75,14.800000190734863,80661
3058,2026-07-31,8.279999732971191,8.4399995803833,8.210000038146973,8.300000190734863,167749
3059,2026-07-31,38.20000076293945,38.5,37.650001525878906,38.099998474121094,1473169
3060,2026-07-31,27.350000381469727,27.600000381469727,26.700000762939453,27.149999618530273,947572
3062,2026-07-31,19.0,19.350000381469727,18.799999237060547,19.25,1204831
3090,2026-07-31,125.0,125.0,121.0,125.0,2053399
3092,2026-07-31,22.600000381469727,23.100000381469727,22.399999618530273,22.600000381469727,155796
3094,2026-07-31,34.54999923706055,34.849998474121094,34.150001525878906,34.849998474121094,2202652
3130,2026-07-31,204.0,204.0,203.5,204.0,18787
3135,2026-07-31,151.5,153.0,151.5,153.0,1370034
3149,2026-07-31,67.5,67.80000305175781,65.5,66.4000015258789,6361122
3138,2026-07-31,86.5999984741211,88.69999694824219,84.5,85.80000305175781,249657
3164,2026-07-31,16.299999237060547,16.299999237060547,16.25,16.299999237060547,25558
3167,2026-07-31,486.0,486.0,460.5,486.0,1979030
3168,2026-07-31,41.5,41.70000076293945,40.70000076293945,40.79999923706055,14055
3189,2026-07-31,635.0,635.0,635.0,635.0,1245953
3209,2026-07-31,54.599998474121094,56.599998474121094,54.20000076293945,56.5,1079101
3229,2026-07-31,40.20000076293945,43.150001525878906,40.20000076293945,43.150001525878906,825752
3231,2026-07-31,176.0,176.0,165.5,172.0,86016780
3257,2026-07-31,49.25,51.0,48.900001525878906,50.5,199632
3266,2026-07-31,13.800000190734863,14.0,13.800000190734863,14.0,40030
3296,2026-07-31,21.700000762939453,23.100000381469727,21.700000762939453,22.299999237060547,79789
3305,2026-07-31,96.69999694824219,98.19999694824219,95.0999984741211,97.69999694824219,1167370
3308,2026-07-31,18.899999618530273,19.5,18.899999618530273,19.049999237060547,34483
3311,2026-07-31,32.400001525878906,33.0,32.29999923706055,32.400001525878906,71151
3312,2026-07-31,42.0,43.0,41.70000076293945,42.849998474121094,815078
3321,2026-07-31,17.5,18.0,17.5,17.850000381469727,88064
3338,2026-07-31,57.79999923706055,58.900001525878906,57.599998474121094,58.400001525878906,147395
3346,2026-07-31,18.899999618530273,19.25,18.75,19.0,266305
3356,2026-07-31,55.599998474121094,57.29999923706055,55.599998474121094,57.099998474121094,278942
3376,2026-07-31,170.0,173.0,168.0,169.0,1723536
3380,2026-07-31,27.850000381469727,27.950000762939453,27.049999237060547,27.5,716990
3406,2026-07-31,480.0,482.5,471.0,474.5,941827
3413,2026-07-31,307.5,307.5,292.0,302.0,2377043
3416,2026-07-31,166.0,169.5,162.0,163.0,279968
3419,2026-07-31,11.649999618530273,12.149999618530273,11.600000381469727,12.0,53531
3432,2026-07-31,16.200000762939453,16.200000762939453,15.100000381469727,15.600000381469727,29000
3437,2026-07-31,16.200000762939453,16.700000762939453,16.0,16.600000381469727,359741
3443,2026-07-31,3805.0,3805.0,3805.0,3805.0,570478
3447,2026-07-31,26.950000762939453,27.0,26.600000381469727,26.850000381469727,91804
3450,2026-07-31,372.0,372.0,364.5,372.0,2793026
3481,2026-07-31,45.349998474121094,45.5,44.099998474121094,45.45000076293945,297562567
3494,2026-07-31,7.369999885559082,7.369999885559082,7.050000190734863,7.130000114440918,32291
3501,2026-07-31,40.900001525878906,40.900001525878906,39.95000076293945,40.29999923706055,151287
3504,2026-07-31,66.80000305175781,68.5,65.4000015258789,68.5,2073661
3515,2026-07-31,195.5,198.0,195.0,197.0,251020
3518,2026-07-31,24.5,25.450000762939453,24.25,25.350000381469727,256783
3530,2026-07-31,52.0,52.900001525878906,52.0,52.599998474121094,86579
3528,2026-07-31,82.30000305175781,83.0999984741211,80.19999694824219,82.5,382761
3532,2026-07-31,305.0,305.0,269.5,269.5,1040131
3533,2026-07-31,1855.0,1855.0,1795.0,1855.0,1002341
3535,2026-07-31,77.0,77.0999984741211,76.69999694824219,77.0999984741211,292773
3543,2026-07-31,30.5,33.04999923706055,30.299999237060547,33.04999923706055,5225044
3545,2026-07-31,47.70000076293945,48.95000076293945,47.20000076293945,48.95000076293945,1337897
3550,2026-07-31,19.649999618530273,19.850000381469727,19.350000381469727,19.799999237060547,569984
3557,2026-07-31,25.200000762939453,25.200000762939453,24.799999237060547,25.0,41813
3563,2026-07-31,617.0,617.0,592.0,611.0,442396
3576,2026-07-31,16.5,16.799999237060547,16.299999237060547,16.399999618530273,5657671
3583,2026-07-31,653.0,653.0,636.0,646.0,439818
3588,2026-07-31,49.0,49.599998474121094,48.20000076293945,49.599998474121094,201988
3591,2026-07-31,18.850000381469727,19.850000381469727,18.850000381469727,19.850000381469727,823425
3592,2026-07-31,232.0,233.5,225.5,227.5,303601
3593,2026-07-31,12.550000190734863,12.75,12.550000190734863,12.75,32477
3596,2026-07-31,177.5,177.5,173.0,176.0,546974
3605,2026-07-31,84.19999694824219,85.19999694824219,77.5,79.19999694824219,7472921
3607,2026-07-31,13.899999618530273,14.149999618530273,13.850000381469727,14.100000381469727,250226
3617,2026-07-31,208.0,219.5,208.0,219.0,389063
3622,2026-07-31,52.20000076293945,53.29999923706055,52.20000076293945,53.20000076293945,217696
3645,2026-07-31,64.69999694824219,66.0999984741211,64.19999694824219,66.0999984741211,1261529
3652,2026-07-31,29.600000381469727,29.899999618530273,29.0,29.399999618530273,132212
3653,2026-07-31,3440.0,3445.0,3330.0,3445.0,871166
3661,2026-07-31,3060.0,3060.0,2945.0,3030.0,2469495
3665,2026-07-31,2100.0,2100.0,2035.0,2100.0,2168997
3669,2026-07-31,39.349998474121094,40.70000076293945,38.099998474121094,38.900001525878906,376074
3686,2026-07-31,14.25,14.699999809265137,14.050000190734863,14.100000381469727,105137
3673,2026-07-31,54.70000076293945,55.0,53.400001525878906,54.400001525878906,2530425
3679,2026-07-31,110.5,113.0,110.5,112.0,63684
3694,2026-07-31,52.400001525878906,53.20000076293945,51.29999923706055,52.900001525878906,795236
3701,2026-07-31,35.0,36.5,35.0,36.29999923706055,401434
3702,2026-07-31,110.5,113.5,109.5,113.0,5371680
3703,2026-07-31,20.600000381469727,21.0,20.600000381469727,20.850000381469727,975618
3704,2026-07-31,42.29999923706055,42.79999923706055,40.45000076293945,41.20000076293945,906227
3706,2026-07-31,87.9000015258789,90.0,87.69999694824219,88.19999694824219,6405261
3708,2026-07-31,90.69999694824219,92.0,90.0,92.0,220457
3705,2026-07-31,54.29999923706055,54.400001525878906,54.0,54.099998474121094,36424
3711,2026-07-31,555.0,555.0,555.0,555.0,4388122
3712,2026-07-31,17.0,17.799999237060547,16.75,17.649999618530273,450357
3714,2026-07-31,48.849998474121094,49.0,47.400001525878906,47.849998474121094,3049889
3715,2026-07-31,99.5,99.9000015258789,97.5999984741211,99.9000015258789,3776119
3716,2026-07-31,32.95000076293945,33.400001525878906,32.900001525878906,33.04999923706055,121882
3717,2026-07-31,21.5,22.299999237060547,21.299999237060547,22.200000762939453,2029450
4104,2026-07-31,71.19999694824219,71.30000305175781,70.5999984741211,70.9000015258789,100581
4106,2026-07-31,23.299999237060547,23.350000381469727,23.200000762939453,23.200000762939453,44952
4108,2026-07-31,11.149999618530273,11.399999618530273,11.149999618530273,11.25,58782
4119,2026-07-31,47.70000076293945,49.70000076293945,47.70000076293945,48.04999923706055,73343
4133,2026-07-31,21.299999237060547,21.350000381469727,20.75,21.350000381469727,195344
4137,2026-07-31,94.0,96.5999984741211,94.0,96.0,157391
4142,2026-07-31,16.850000381469727,16.950000762939453,16.600000381469727,16.649999618530273,606107
4148,2026-07-31,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1050
4164,2026-07-31,26.5,26.700000762939453,25.950000762939453,26.049999237060547,319976
4155,2026-07-31,14.75,14.75,14.550000190734863,14.699999809265137,63431
4169,2026-07-31,156.0,165.0,147.0,159.0,1227328
4178,2026-07-31,17.450000762939453,17.450000762939453,17.200000762939453,17.299999237060547,66421
4190,2026-07-31,25.350000381469727,26.0,25.299999237060547,25.950000762939453,20125
4306,2026-07-31,14.449999809265137,14.600000381469727,14.300000190734863,14.350000381469727,1095657
4414,2026-07-31,8.390000343322754,8.510000228881836,8.390000343322754,8.4399995803833,39285
4426,2026-07-31,7.960000038146973,8.130000114440918,7.960000038146973,8.069999694824219,49486
4438,2026-07-31,61.400001525878906,61.400001525878906,60.599998474121094,60.70000076293945,14314
4439,2026-07-31,102.0,103.0,99.9000015258789,100.5,21009
4440,2026-07-31,17.450000762939453,17.450000762939453,17.399999618530273,17.450000762939453,4040
4441,2026-07-31,174.5,175.0,174.0,174.5,16276
4526,2026-07-31,26.600000381469727,27.200000762939453,26.5,26.899999618530273,938808
4532,2026-07-31,23.700000762939453,24.0,23.649999618530273,23.850000381469727,415087
4536,2026-07-31,167.0,169.5,167.0,167.0,172079
4540,2026-07-31,45.20000076293945,46.150001525878906,44.650001525878906,45.849998474121094,646018
4545,2026-07-31,32.400001525878906,32.400001525878906,31.549999237060547,31.899999618530273,25399
4551,2026-07-31,163.0,163.0,163.0,163.0,155974
4552,2026-07-31,18.0,18.0,16.899999618530273,17.5,201653
4555,2026-07-31,40.0,40.45000076293945,39.29999923706055,40.29999923706055,119840
4557,2026-07-31,51.400001525878906,51.400001525878906,49.95000076293945,50.5,32013
4560,2026-07-31,31.549999237060547,32.20000076293945,31.299999237060547,31.75,405000
4562,2026-07-31,29.0,29.399999618530273,28.0,28.600000381469727,104981
4564,2026-07-31,16.799999237060547,17.149999618530273,16.25,16.649999618530273,984368
4566,2026-07-31,65.19999694824219,67.4000015258789,63.29999923706055,66.69999694824219,1829934
4569,2026-07-31,159.0,159.0,155.0,155.5,29697
4571,2026-07-31,146.0,148.0,144.0,147.5,120097
4572,2026-07-31,141.5,141.5,139.0,140.0,9103
4576,2026-07-31,178.0,180.5,174.0,179.5,729850
4581,2026-07-31,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1010
4583,2026-07-31,461.5,478.5,424.0,444.0,512328
4588,2026-07-31,50.5,50.70000076293945,50.099998474121094,50.599998474121094,16200
4585,2026-07-31,283.0,287.5,275.5,280.0,120395
4720,2026-07-31,18.5,18.600000381469727,18.299999237060547,18.5,409481
4722,2026-07-31,176.5,176.5,166.0,168.5,956230
4736,2026-07-31,128.0,130.5,128.0,129.0,111420
4737,2026-07-31,56.20000076293945,56.70000076293945,55.900001525878906,56.0,28201
4739,2026-07-31,74.80000305175781,76.0,73.5999984741211,76.0,937593
4746,2026-07-31,50.900001525878906,51.900001525878906,50.400001525878906,50.79999923706055,548031
4755,2026-07-31,109.5,111.0,107.5,108.0,276048
4763,2026-07-31,49.75,50.79999923706055,47.79999923706055,48.5,7470358
4764,2026-07-31,260.0,260.0,253.5,260.0,945686
4766,2026-07-31,325.0,327.0,318.0,320.0,173880
4770,2026-07-31,219.5,222.5,214.0,215.5,113873
4771,2026-07-31,184.0,187.0,182.5,183.5,95546
4807,2026-07-31,40.650001525878906,40.650001525878906,37.79999923706055,38.150001525878906,57211
4904,2026-07-31,105.5,106.0,104.0,104.5,4923928
4906,2026-07-31,31.0,31.299999237060547,30.25,30.850000381469727,1960035
4912,2026-07-31,81.9000015258789,82.80000305175781,80.80000305175781,80.9000015258789,114837
4915,2026-07-31,64.5,66.5,64.5,66.4000015258789,1786797
4916,2026-07-31,95.0,96.0,93.0999984741211,95.0999984741211,1893443
4919,2026-07-31,116.5,116.5,113.0,116.5,5169324
4927,2026-07-31,29.0,29.399999618530273,28.100000381469727,28.799999237060547,2231924
4930,2026-07-31,15.899999618530273,16.049999237060547,15.850000381469727,15.899999618530273,42666
4934,2026-07-31,13.800000190734863,14.25,13.800000190734863,14.050000190734863,245838
4935,2026-07-31,35.54999923706055,35.54999923706055,34.599998474121094,34.70000076293945,48015
4938,2026-07-31,83.5999984741211,84.4000015258789,83.0,84.0,7377406
4942,2026-07-31,34.95000076293945,34.95000076293945,34.54999923706055,34.54999923706055,49065
4943,2026-07-31,9.0600004196167,9.0600004196167,8.010000228881836,8.859999656677246,8847
4949,2026-07-31,60.0,60.5,58.099998474121094,59.900001525878906,320565
4952,2026-07-31,45.45000076293945,46.849998474121094,45.349998474121094,46.849998474121094,192214
4956,2026-07-31,25.899999618530273,26.299999237060547,25.549999237060547,26.100000381469727,487385
4958,2026-07-31,413.5,413.5,407.0,413.5,14990344
4960,2026-07-31,19.0,19.5,18.700000762939453,19.100000381469727,1491751
