stock_code,trade_date,open,high,low,close,volume
2450,2026-09-04,28.200000762939453,28.299999237060547,28.049999237060547,28.25,152929
2451,2026-09-04,288.0,292.0,280.0,284.5,4812772
2453,2026-09-04,52.0,52.0,51.79999923706055,51.79999923706055,155712
2455,2026-09-04,548.0,548.0,492.5,528.0,24074020
2454,2026-09-04,4435.0,4490.0,4340.0,4415.0,9021393
2457,2026-09-04,22.799999237060547,22.850000381469727,22.450000762939453,22.75,804507
2458,2026-09-04,133.0,134.0,131.5,133.0,1510129
2459,2026-09-04,66.4000015258789,67.0,66.0999984741211,66.4000015258789,52464
2460,2026-09-04,28.5,28.5,28.149999618530273,28.5,121036
2461,2026-09-04,18.5,18.5,18.0,18.25,832209
2462,2026-09-04,19.799999237060547,20.0,19.649999618530273,20.0,187219
2464,2026-09-04,223.5,224.0,203.0,211.0,54686175
2465,2026-09-04,97.5,102.0,94.4000015258789,99.19999694824219,5753245
2466,2026-09-04,95.0999984741211,98.5,95.0999984741211,97.19999694824219,787259
2467,2026-09-04,620.0,622.0,570.0,603.0,1242028
2468,2026-09-04,33.04999923706055,33.900001525878906,32.79999923706055,33.900001525878906,236310
2471,2026-09-04,49.849998474121094,50.400001525878906,49.849998474121094,50.20000076293945,74098
2472,2026-09-04,214.5,227.0,214.5,225.0,3526813
2474,2026-09-04,209.5,210.0,207.0,209.5,2054286
2476,2026-09-04,124.5,124.5,119.5,121.0,1621087
2477,2026-09-04,21.850000381469727,21.850000381469727,21.450000762939453,21.649999618530273,135946
2478,2026-09-04,117.5,125.5,117.5,125.5,5867631
2480,2026-09-04,157.0,157.0,155.0,156.0,107126
2481,2026-09-04,161.0,161.5,146.0,156.0,71659002
2482,2026-09-04,15.899999618530273,16.25,15.800000190734863,16.100000381469727,141612
2483,2026-09-04,33.900001525878906,34.400001525878906,32.849998474121094,33.349998474121094,897509
2484,2026-09-04,71.0,72.5,69.30000305175781,70.4000015258789,5917939
2485,2026-09-04,41.5,42.54999923706055,40.849998474121094,41.29999923706055,1941199
2486,2026-09-04,265.0,265.0,250.5,256.0,12698827
2488,2026-09-04,48.650001525878906,48.650001525878906,48.400001525878906,48.54999923706055,67606
2489,2026-09-04,41.04999923706055,41.45000076293945,39.20000076293945,41.0,30857846
2491,2026-09-04,44.849998474121094,44.849998474121094,41.70000076293945,42.0,3030341
2492,2026-09-04,282.5,298.5,282.5,298.5,27365075
2493,2026-09-04,182.0,183.5,175.0,181.5,821051
2495,2026-09-04,37.0,38.45000076293945,36.04999923706055,37.45000076293945,1297371
2496,2026-09-04,54.900001525878906,55.0,54.5,55.0,8432
2497,2026-09-04,44.849998474121094,45.29999923706055,44.29999923706055,45.0,248790
2498,2026-09-04,42.349998474121094,42.54999923706055,41.599998474121094,41.599998474121094,9240270
2501,2026-09-04,22.5,22.649999618530273,22.299999237060547,22.549999237060547,1579347
2504,2026-09-04,31.600000381469727,31.600000381469727,31.149999618530273,31.25,1163591
2505,2026-09-04,17.0,17.200000762939453,16.850000381469727,17.200000762939453,204266
2506,2026-09-04,8.520000457763672,8.539999961853027,8.5,8.529999732971191,138134
2509,2026-09-04,14.949999809265137,15.0,14.75,14.949999809265137,114735
2511,2026-09-04,8.399999618530273,8.460000038146973,8.380000114440918,8.430000305175781,1489104
2514,2026-09-04,11.75,11.800000190734863,11.600000381469727,11.800000190734863,106444
2515,2026-09-04,12.050000190734863,12.199999809265137,12.0,12.149999618530273,2637739
2516,2026-09-04,14.0,14.25,13.899999618530273,14.199999809265137,130600
2520,2026-09-04,37.099998474121094,37.54999923706055,36.45000076293945,37.099998474121094,3572658
2524,2026-09-04,34.150001525878906,34.75,34.099998474121094,34.70000076293945,53563
2527,2026-09-04,43.349998474121094,43.79999923706055,42.849998474121094,42.95000076293945,389102
2528,2026-09-04,19.799999237060547,20.25,19.799999237060547,20.25,286346
2534,2026-09-04,17.0,17.149999618530273,16.899999618530273,17.100000381469727,340971
2530,2026-09-04,19.649999618530273,20.200000762939453,19.549999237060547,20.149999618530273,1298361
2535,2026-09-04,88.5,89.5999984741211,88.4000015258789,89.4000015258789,156024
2536,2026-09-04,19.0,19.799999237060547,18.649999618530273,19.200000762939453,1211555
2537,2026-09-04,11.649999618530273,11.800000190734863,11.550000190734863,11.649999618530273,677926
2538,2026-09-04,8.960000038146973,8.960000038146973,8.770000457763672,8.890000343322754,538219
2539,2026-09-04,35.54999923706055,35.54999923706055,34.95000076293945,35.0,838738
2540,2026-09-04,46.79999923706055,47.349998474121094,46.79999923706055,47.150001525878906,250325
2543,2026-09-04,38.400001525878906,38.70000076293945,38.29999923706055,38.45000076293945,428713
2542,2026-09-04,48.650001525878906,48.75,48.099998474121094,48.54999923706055,6930049
2545,2026-09-04,34.75,34.900001525878906,34.599998474121094,34.849998474121094,205608
2546,2026-09-04,106.0,108.0,106.0,107.5,153395
2547,2026-09-04,10.0,10.050000190734863,9.949999809265137,9.979999542236328,1329279
2548,2026-09-04,93.5999984741211,94.69999694824219,93.5,94.5999984741211,596513
2597,2026-09-04,169.5,171.0,167.0,169.0,130501
2601,2026-09-04,6.690000057220459,6.980000019073486,6.690000057220459,6.789999961853027,1735205
2603,2026-09-04,238.0,238.5,228.5,233.0,17567871
2605,2026-09-04,36.0,36.599998474121094,35.29999923706055,35.849998474121094,9050658
2606,2026-09-04,79.0,79.9000015258789,76.0999984741211,78.19999694824219,7683209
2607,2026-09-04,53.900001525878906,53.900001525878906,53.099998474121094,53.5,351477
2608,2026-09-04,28.549999237060547,28.549999237060547,28.399999618530273,28.5,254454
2609,2026-09-04,58.0,59.29999923706055,57.20000076293945,58.20000076293945,29224131
2610,2026-09-04,20.549999237060547,20.600000381469727,20.299999237060547,20.450000762939453,13329670
2611,2026-09-04,14.649999618530273,14.649999618530273,14.350000381469727,14.449999809265137,545397
2612,2026-09-04,63.599998474121094,64.9000015258789,62.29999923706055,63.29999923706055,984314
2613,2026-09-04,22.850000381469727,22.850000381469727,22.350000381469727,22.700000762939453,357167
2614,2026-09-04,18.25,18.350000381469727,18.049999237060547,18.299999237060547,467734
2615,2026-09-04,115.0,118.5,111.5,115.0,19774053
2616,2026-09-04,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,80821
2617,2026-09-04,32.79999923706055,32.95000076293945,32.0,32.45000076293945,2535840
2618,2026-09-04,42.75,42.75,42.099998474121094,42.5,10007893
2630,2026-09-04,50.20000076293945,50.400001525878906,49.099998474121094,50.20000076293945,836585
2633,2026-09-04,26.200000762939453,26.25,26.0,26.100000381469727,3700085
2634,2026-09-04,65.4000015258789,65.5999984741211,64.0,65.0,9804893
2636,2026-09-04,69.80000305175781,69.80000305175781,68.69999694824219,69.4000015258789,431532
2637,2026-09-04,99.9000015258789,104.5,97.9000015258789,99.80000305175781,6207158
2642,2026-09-04,20.399999618530273,20.5,20.25,20.450000762939453,20101
2645,2026-09-04,173.5,175.0,170.5,173.5,903051
2646,2026-09-04,20.700000762939453,20.850000381469727,20.5,20.649999618530273,3327051
2701,2026-09-04,10.350000381469727,10.449999809265137,10.350000381469727,10.399999618530273,41202
2702,2026-09-04,12.800000190734863,12.800000190734863,12.649999618530273,12.699999809265137,14826
2704,2026-09-04,45.25,45.54999923706055,45.150001525878906,45.5,59527
2705,2026-09-04,15.75,15.850000381469727,15.649999618530273,15.75,29589
2706,2026-09-04,12.5,12.550000190734863,12.5,12.550000190734863,76384
2707,2026-09-04,178.5,179.5,177.5,179.0,99838
2712,2026-09-04,14.199999809265137,14.449999809265137,14.199999809265137,14.449999809265137,19156
2722,2026-09-04,21.700000762939453,21.850000381469727,21.399999618530273,21.450000762939453,44436
2723,2026-09-04,83.0,83.0,81.5,82.5,315989
2727,2026-09-04,232.0,232.0,230.0,232.0,113418
2731,2026-09-04,144.0,144.0,143.0,144.0,142818
2739,2026-09-04,38.0,38.0,37.75,38.0,72638
2748,2026-09-04,38.70000076293945,38.95000076293945,38.650001525878906,38.849998474121094,37051
2753,2026-09-04,180.5,180.5,179.5,179.5,82055
2762,2026-09-04,81.69999694824219,82.30000305175781,81.69999694824219,81.9000015258789,25505
2801,2026-09-04,26.600000381469727,26.700000762939453,26.200000762939453,26.600000381469727,25631190
2812,2026-09-04,19.5,19.5,19.200000762939453,19.350000381469727,9755990
2816,2026-09-04,39.95000076293945,40.25,39.599998474121094,40.0,614902
2820,2026-09-04,17.100000381469727,17.149999618530273,17.049999237060547,17.100000381469727,1604568
2832,2026-09-04,58.0,58.5,58.0,58.5,104724
2834,2026-09-04,16.850000381469727,17.100000381469727,16.850000381469727,17.0,65290432
2836,2026-09-04,12.300000190734863,12.300000190734863,12.199999809265137,12.25,1611187
2838,2026-09-04,20.700000762939453,20.850000381469727,20.450000762939453,20.850000381469727,1589624
2845,2026-09-04,13.699999809265137,13.75,13.399999618530273,13.649999618530273,15699175
2849,2026-09-04,14.699999809265137,15.100000381469727,14.5,15.050000190734863,230473
2850,2026-09-04,159.0,160.5,158.5,159.0,148264
2851,2026-09-04,47.45000076293945,47.849998474121094,46.29999923706055,46.650001525878906,2664896
2852,2026-09-04,28.25,28.5,28.200000762939453,28.299999237060547,332172
2855,2026-09-04,50.900001525878906,51.20000076293945,50.099998474121094,50.70000076293945,4303598
2880,2026-09-04,43.75,44.0,43.150001525878906,44.0,12662723
2881,2026-09-04,147.5,151.5,147.0,150.5,19110383
2882,2026-09-04,113.0,115.0,112.5,115.0,17337205
2883,2026-09-04,36.400001525878906,36.70000076293945,35.95000076293945,36.70000076293945,42656529
2884,2026-09-04,43.25,43.54999923706055,42.79999923706055,43.54999923706055,61023417
2885,2026-09-04,68.9000015258789,70.0,68.5,69.80000305175781,20273644
2886,2026-09-04,50.79999923706055,50.900001525878906,49.400001525878906,49.54999923706055,31921372
2887,2026-09-04,41.599998474121094,42.0,41.25,41.5,47629142
2889,2026-09-04,16.549999237060547,16.75,16.350000381469727,16.600000381469727,20613684
2890,2026-09-04,42.650001525878906,43.099998474121094,42.349998474121094,42.849998474121094,19101609
2891,2026-09-04,67.30000305175781,68.4000015258789,66.69999694824219,68.4000015258789,29142871
2892,2026-09-04,36.95000076293945,37.29999923706055,36.400001525878906,37.29999923706055,30542526
2897,2026-09-04,10.949999809265137,11.0,10.800000190734863,10.850000381469727,4654850
2901,2026-09-04,23.450000762939453,23.600000381469727,23.450000762939453,23.600000381469727,6104
2903,2026-09-04,22.299999237060547,22.450000762939453,22.200000762939453,22.299999237060547,674813
2904,2026-09-04,12.75,12.75,12.699999809265137,12.75,31518
2905,2026-09-04,18.25,18.350000381469727,17.950000762939453,18.149999618530273,1542828
2906,2026-09-04,13.949999809265137,13.949999809265137,13.800000190734863,13.850000381469727,91548
2908,2026-09-04,22.0,22.25,22.0,22.25,244496
2910,2026-09-04,23.649999618530273,23.75,23.399999618530273,23.649999618530273,10222
2911,2026-09-04,6.329999923706055,6.480000019073486,6.28000020980835,6.420000076293945,104206
2912,2026-09-04,216.5,217.0,215.5,216.0,820974
2913,2026-09-04,11.149999618530273,11.149999618530273,10.949999809265137,11.100000381469727,1654483
2915,2026-09-04,56.900001525878906,57.599998474121094,56.599998474121094,57.599998474121094,1484824
2923,2026-09-04,24.25,25.600000381469727,24.0,25.600000381469727,252970
2929,2026-09-04,5.650000095367432,5.809999942779541,5.590000152587891,5.769999980926514,153483
2945,2026-09-04,40.099998474121094,40.099998474121094,39.95000076293945,40.04999923706055,11103
3002,2026-09-04,16.899999618530273,17.350000381469727,16.899999618530273,17.149999618530273,54774
3003,2026-09-04,66.4000015258789,66.5,64.5999984741211,65.5,366682
3004,2026-09-04,124.5,125.5,121.5,121.5,681124
3005,2026-09-04,113.5,115.0,112.5,115.0,2161836
3006,2026-09-04,285.0,289.0,263.5,278.5,24955103
3008,2026-09-04,7205.0,7450.0,6880.0,7400.0,1622201
3010,2026-09-04,129.5,130.0,127.5,129.0,296738
3011,2026-09-04,10.100000381469727,10.350000381469727,10.100000381469727,10.149999618530273,421936
3013,2026-09-04,87.5999984741211,88.4000015258789,86.0,88.0,779830
3014,2026-09-04,132.0,132.0,129.0,131.5,1273288
3015,2026-09-04,52.70000076293945,53.400001525878906,52.20000076293945,53.29999923706055,273988
3016,2026-09-04,100.0,101.5,97.5,101.0,3585867
3017,2026-09-04,3465.0,3570.0,3410.0,3570.0,4501062
3018,2026-09-04,11.75,12.100000381469727,11.649999618530273,11.800000190734863,38644
3019,2026-09-04,146.0,147.0,140.5,144.5,7881387
3021,2026-09-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,315641
3022,2026-09-04,88.0,95.9000015258789,88.0,95.9000015258789,4746610
3023,2026-09-04,329.0,340.0,317.5,340.0,1650236
3024,2026-09-04,14.649999618530273,14.649999618530273,14.050000190734863,14.050000190734863,1740748
3025,2026-09-04,52.0,52.599998474121094,51.900001525878906,52.29999923706055,131874
3026,2026-09-04,692.0,701.0,683.0,701.0,7286473
3027,2026-09-04,18.299999237060547,18.350000381469727,17.950000762939453,18.25,198936
3028,2026-09-04,64.5999984741211,64.9000015258789,63.29999923706055,64.0999984741211,483693
3030,2026-09-04,299.5,300.5,278.5,284.0,2690444
3029,2026-09-04,110.5,111.5,109.5,111.5,619832
3031,2026-09-04,24.399999618530273,25.100000381469727,24.0,24.75,946889
3032,2026-09-04,79.80000305175781,79.80000305175781,78.5,78.80000305175781,256290
3033,2026-09-04,44.54999923706055,44.650001525878906,43.54999923706055,43.95000076293945,3407903
3034,2026-09-04,527.0,530.0,519.0,524.0,2049686
3035,2026-09-04,183.5,184.5,177.5,179.5,1460040
3036,2026-09-04,194.0,195.0,188.5,192.5,7396617
3037,2026-09-04,930.0,940.0,873.0,902.0,40781003
3038,2026-09-04,20.200000762939453,20.200000762939453,20.0,20.100000381469727,117562
3040,2026-09-04,35.400001525878906,35.70000076293945,35.20000076293945,35.70000076293945,61524
3041,2026-09-04,23.200000762939453,23.350000381469727,22.799999237060547,23.299999237060547,519010
3042,2026-09-04,177.5,179.0,170.0,173.5,6385879
3044,2026-09-04,489.5,494.0,475.0,488.5,1976078
3043,2026-09-04,20.899999618530273,20.899999618530273,20.549999237060547,20.899999618530273,73120
3045,2026-09-04,117.5,118.0,116.5,118.0,5072528
3046,2026-09-04,55.400001525878906,55.599998474121094,54.5,55.400001525878906,217117
3048,2026-09-04,53.400001525878906,53.79999923706055,52.70000076293945,53.400001525878906,1029174
3047,2026-09-04,13.600000381469727,13.649999618530273,13.399999618530273,13.649999618530273,441385
3049,2026-09-04,12.850000381469727,13.100000381469727,12.550000190734863,12.800000190734863,6296102
3050,2026-09-04,11.5,11.5,11.300000190734863,11.5,286243
3052,2026-09-04,10.550000190734863,10.550000190734863,10.350000381469727,10.5,493310
3051,2026-09-04,22.0,22.0,21.649999618530273,21.850000381469727,485210
3054,2026-09-04,56.70000076293945,56.70000076293945,54.400001525878906,55.20000076293945,54577
3055,2026-09-04,133.0,136.0,128.0,132.5,3361830
3056,2026-09-04,13.949999809265137,14.149999618530273,13.850000381469727,14.100000381469727,685704
3057,2026-09-04,17.0,17.350000381469727,16.850000381469727,17.350000381469727,44431
3058,2026-09-04,8.079999923706055,8.15999984741211,8.039999961853027,8.050000190734863,438010
3059,2026-09-04,38.900001525878906,39.29999923706055,38.29999923706055,39.29999923706055,1266098
3060,2026-09-04,26.299999237060547,26.600000381469727,25.850000381469727,26.5,695505
3062,2026-09-04,20.799999237060547,20.799999237060547,20.200000762939453,20.649999618530273,892159
3090,2026-09-04,167.5,177.0,167.5,176.5,12107547
3092,2026-09-04,23.549999237060547,23.549999237060547,23.299999237060547,23.549999237060547,113459
3094,2026-09-04,43.20000076293945,46.5,43.150001525878906,46.5,17906933
3130,2026-09-04,210.0,210.5,210.0,210.0,17707
3135,2026-09-04,174.5,175.0,171.0,173.0,766474
3138,2026-09-04,94.19999694824219,96.5,92.5999984741211,95.5,152268
3149,2026-09-04,60.0,60.900001525878906,58.400001525878906,60.599998474121094,6243503
3164,2026-09-04,15.949999809265137,15.949999809265137,15.699999809265137,15.899999618530273,12549
3167,2026-09-04,752.0,803.0,719.0,803.0,4820107
3168,2026-09-04,43.0,43.0,42.45000076293945,42.75,12949
3189,2026-09-04,797.0,828.0,766.0,819.0,19755424
3229,2026-09-04,48.75,51.099998474121094,48.400001525878906,49.79999923706055,1109029
3231,2026-09-04,195.5,200.0,193.0,198.0,82755355
3209,2026-09-04,47.5,47.599998474121094,46.099998474121094,46.599998474121094,1151945
3257,2026-09-04,49.70000076293945,49.75,49.0,49.70000076293945,192330
3266,2026-09-04,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,26046
3296,2026-09-04,23.649999618530273,23.899999618530273,23.049999237060547,23.899999618530273,28222
3308,2026-09-04,22.299999237060547,22.299999237060547,21.399999618530273,22.0,54109
3305,2026-09-04,110.5,112.0,108.5,111.0,850367
3311,2026-09-04,31.75,32.0,31.600000381469727,31.950000762939453,86297
3312,2026-09-04,52.70000076293945,53.29999923706055,51.79999923706055,52.79999923706055,834176
3321,2026-09-04,18.5,18.5,17.799999237060547,18.100000381469727,154529
3338,2026-09-04,63.79999923706055,66.0,63.599998474121094,65.4000015258789,374883
3346,2026-09-04,18.799999237060547,19.0,18.700000762939453,18.950000762939453,235366
3356,2026-09-04,62.599998474121094,62.599998474121094,61.20000076293945,61.29999923706055,622180
3376,2026-09-04,209.0,212.0,204.0,211.0,3551663
3380,2026-09-04,29.399999618530273,30.100000381469727,28.899999618530273,30.0,2942098
3406,2026-09-04,1020.0,1070.0,962.0,1055.0,2617431
3413,2026-09-04,282.0,284.5,279.0,282.5,524367
3416,2026-09-04,168.5,172.5,166.5,172.5,259695
3419,2026-09-04,11.75,11.75,11.5,11.699999809265137,129245
3432,2026-09-04,14.550000190734863,14.600000381469727,14.199999809265137,14.550000190734863,58306
3437,2026-09-04,17.799999237060547,18.700000762939453,17.700000762939453,18.350000381469727,784056
3443,2026-09-04,5945.0,6000.0,5680.0,5810.0,1579595
3447,2026-09-04,28.5,29.200000762939453,28.25,28.950000762939453,96948
3450,2026-09-04,574.0,585.0,554.0,580.0,1643107
3481,2026-09-04,49.0,49.400001525878906,48.099998474121094,48.5,130254585
3494,2026-09-04,7.039999961853027,7.110000133514404,7.039999961853027,7.090000152587891,54756
3501,2026-09-04,40.099998474121094,40.099998474121094,39.29999923706055,39.79999923706055,210596
3504,2026-09-04,88.4000015258789,90.30000305175781,85.5,89.69999694824219,3321197
3515,2026-09-04,222.0,227.5,221.0,227.0,546596
3518,2026-09-04,31.549999237060547,32.29999923706055,30.0,30.799999237060547,1511152
3528,2026-09-04,83.69999694824219,84.30000305175781,82.80000305175781,83.30000305175781,88260
3530,2026-09-04,58.099998474121094,58.5,57.5,58.29999923706055,94042
3532,2026-09-04,392.0,406.5,385.0,399.0,6825009
3533,2026-09-04,1695.0,1705.0,1665.0,1685.0,438602
3535,2026-09-04,86.4000015258789,87.5999984741211,85.0,86.80000305175781,446881
3543,2026-09-04,45.95000076293945,46.400001525878906,44.150001525878906,44.70000076293945,1684286
3545,2026-09-04,50.70000076293945,51.29999923706055,50.0,50.70000076293945,638158
3550,2026-09-04,23.149999618530273,23.950000762939453,22.450000762939453,23.200000762939453,1253080
3557,2026-09-04,24.0,24.200000762939453,23.899999618530273,24.200000762939453,21891
3563,2026-09-04,695.0,704.0,670.0,693.0,452043
3576,2026-09-04,17.200000762939453,17.25,17.0,17.149999618530273,3620592
3583,2026-09-04,766.0,773.0,704.0,711.0,2001531
3588,2026-09-04,52.400001525878906,53.0,51.79999923706055,52.400001525878906,95547
3591,2026-09-04,22.850000381469727,24.950000762939453,22.200000762939453,24.899999618530273,5223102
3592,2026-09-04,224.0,224.0,221.5,224.0,177787
3593,2026-09-04,10.850000381469727,10.850000381469727,10.75,10.75,3012
3596,2026-09-04,158.5,160.5,157.0,159.5,761181
3607,2026-09-04,13.800000190734863,13.899999618530273,13.550000190734863,13.75,97157
3617,2026-09-04,243.5,248.0,242.0,248.0,265866
3622,2026-09-04,53.0,53.0,52.5,52.70000076293945,411245
3645,2026-09-04,71.19999694824219,73.30000305175781,69.69999694824219,71.5999984741211,2137208
3605,2026-09-04,118.5,124.5,113.5,118.0,12584573
3652,2026-09-04,32.20000076293945,33.150001525878906,31.799999237060547,33.04999923706055,104598
3653,2026-09-04,5835.0,5995.0,5725.0,5875.0,938109
3661,2026-09-04,4155.0,4275.0,4110.0,4220.0,1742867
3665,2026-09-04,2135.0,2175.0,2115.0,2145.0,1456952
3669,2026-09-04,34.95000076293945,35.25,34.900001525878906,35.099998474121094,94465
3673,2026-09-04,66.0,67.19999694824219,64.69999694824219,65.5,2731649
3679,2026-09-04,107.5,108.5,105.5,105.5,130797
3686,2026-09-04,14.399999618530273,14.399999618530273,14.149999618530273,14.199999809265137,53422
3694,2026-09-04,51.0,51.0,49.849998474121094,50.400001525878906,548205
3701,2026-09-04,40.54999923706055,43.25,39.900001525878906,41.95000076293945,1778469
3702,2026-09-04,103.5,104.0,101.5,104.0,5355085
3703,2026-09-04,20.0,20.149999618530273,19.799999237060547,20.0,1135050
3704,2026-09-04,41.150001525878906,41.150001525878906,39.5,40.099998474121094,2880243
3706,2026-09-04,93.4000015258789,94.4000015258789,91.5,92.5,10545442
3708,2026-09-04,100.0,100.5,98.69999694824219,100.5,391016
3705,2026-09-04,55.900001525878906,56.099998474121094,55.5,56.099998474121094,124181
3711,2026-09-04,600.0,603.0,578.0,588.0,15719800
3712,2026-09-04,21.049999237060547,21.25,20.5,21.200000762939453,761538
3714,2026-09-04,63.900001525878906,67.19999694824219,63.20000076293945,66.80000305175781,35159067
3715,2026-09-04,122.0,122.5,115.5,118.0,3575242
3716,2026-09-04,34.54999923706055,34.54999923706055,33.79999923706055,34.099998474121094,632033
3717,2026-09-04,22.600000381469727,22.600000381469727,22.049999237060547,22.299999237060547,907713
4104,2026-09-04,70.80000305175781,71.30000305175781,70.69999694824219,70.9000015258789,81324
4106,2026-09-04,24.399999618530273,24.5,24.049999237060547,24.5,282601
4108,2026-09-04,11.5,11.5,11.25,11.399999618530273,123928
4119,2026-09-04,56.599998474121094,56.599998474121094,54.5,56.099998474121094,200145
4133,2026-09-04,20.5,20.549999237060547,20.450000762939453,20.549999237060547,85968
4137,2026-09-04,80.0,80.19999694824219,78.9000015258789,79.30000305175781,318169
4142,2026-09-04,17.649999618530273,17.649999618530273,17.450000762939453,17.549999237060547,446113
4148,2026-09-04,31.75,31.799999237060547,31.350000381469727,31.799999237060547,9000
4155,2026-09-04,14.300000190734863,14.449999809265137,14.199999809265137,14.449999809265137,230615
4164,2026-09-04,26.200000762939453,26.200000762939453,25.75,26.149999618530273,302406
4169,2026-09-04,151.0,151.5,150.0,150.5,165668
4178,2026-09-04,16.899999618530273,16.899999618530273,16.75,16.899999618530273,61250
4190,2026-09-04,25.450000762939453,25.950000762939453,25.450000762939453,25.950000762939453,7257
4306,2026-09-04,15.350000381469727,15.350000381469727,15.050000190734863,15.25,917518
4414,2026-09-04,8.199999809265137,8.40999984741211,8.199999809265137,8.220000267028809,208169
4426,2026-09-04,7.650000095367432,7.650000095367432,7.559999942779541,7.570000171661377,64570
4438,2026-09-04,58.29999923706055,58.5,58.20000076293945,58.29999923706055,41240
4439,2026-09-04,98.69999694824219,99.0,96.19999694824219,96.19999694824219,21072
4440,2026-09-04,17.549999237060547,17.75,17.549999237060547,17.75,64000
4441,2026-09-04,171.5,175.0,171.0,175.0,67455
4532,2026-09-04,23.700000762939453,23.950000762939453,23.700000762939453,23.799999237060547,441975
4536,2026-09-04,163.5,165.0,163.5,164.5,105108
4526,2026-09-04,31.700000762939453,33.20000076293945,31.350000381469727,32.0,7744312
4540,2026-09-04,61.29999923706055,62.599998474121094,59.70000076293945,60.79999923706055,2458576
4545,2026-09-04,32.0,32.0,31.549999237060547,31.799999237060547,27017
4551,2026-09-04,165.0,173.0,164.0,171.5,2018449
4552,2026-09-04,16.649999618530273,16.649999618530273,16.25,16.5,262873
4555,2026-09-04,45.29999923706055,46.25,45.29999923706055,46.25,114113
4557,2026-09-04,49.5,50.20000076293945,49.5,50.099998474121094,25837
4560,2026-09-04,29.5,29.549999237060547,28.850000381469727,28.899999618530273,337050
4562,2026-09-04,30.25,30.649999618530273,30.0,30.350000381469727,145272
4564,2026-09-04,16.200000762939453,16.450000762939453,15.899999618530273,16.450000762939453,1212439
4566,2026-09-04,64.0,64.5,62.79999923706055,63.900001525878906,555800
4569,2026-09-04,179.5,183.5,174.5,180.0,265724
4571,2026-09-04,155.0,161.5,154.5,161.5,232270
4572,2026-09-04,140.5,141.5,140.5,141.5,2535
4576,2026-09-04,236.0,239.5,223.0,238.0,3509460
4581,2026-09-04,47.400001525878906,48.0,47.400001525878906,48.0,5149
4583,2026-09-04,465.0,475.0,458.5,473.5,60012
4585,2026-09-04,291.5,295.5,288.0,294.5,145137
4588,2026-09-04,53.099998474121094,53.099998474121094,51.5,51.900001525878906,40544
4720,2026-09-04,18.75,18.75,18.350000381469727,18.600000381469727,287528
4722,2026-09-04,201.5,202.0,194.5,200.5,391864
4736,2026-09-04,127.5,127.5,125.5,127.0,154720
4737,2026-09-04,57.79999923706055,58.79999923706055,57.29999923706055,58.599998474121094,209634
4739,2026-09-04,83.4000015258789,84.0,81.69999694824219,83.5999984741211,588746
4746,2026-09-04,46.099998474121094,46.099998474121094,45.0,45.349998474121094,855359
4755,2026-09-04,117.5,118.5,116.0,118.0,76942
4763,2026-09-04,50.099998474121094,50.599998474121094,49.599998474121094,50.29999923706055,4956363
4764,2026-09-04,223.5,231.5,211.0,231.5,1167411
4766,2026-09-04,343.5,346.0,342.0,346.0,94158
4770,2026-09-04,224.5,228.0,219.0,226.5,881739
4771,2026-09-04,210.5,213.0,206.5,208.5,119937
4807,2026-09-04,27.25,29.25,27.25,28.549999237060547,252670
4904,2026-09-04,103.0,104.0,102.0,104.0,3331683
4906,2026-09-04,36.70000076293945,37.45000076293945,36.20000076293945,36.900001525878906,5950031
4912,2026-09-04,103.0,104.0,99.19999694824219,102.0,1163188
4915,2026-09-04,60.099998474121094,61.0,59.900001525878906,60.79999923706055,2124679
4916,2026-09-04,98.69999694824219,99.30000305175781,95.5999984741211,97.30000305175781,962508
4919,2026-09-04,118.0,120.5,116.0,120.0,1939979
4927,2026-09-04,41.04999923706055,41.95000076293945,40.0,41.900001525878906,2393579
4930,2026-09-04,16.0,16.149999618530273,16.0,16.149999618530273,12166
4934,2026-09-04,14.0,14.0,13.649999618530273,13.899999618530273,404533
4935,2026-09-04,33.400001525878906,33.400001525878906,33.20000076293945,33.29999923706055,118111
4938,2026-09-04,91.5,95.5,91.0999984741211,95.4000015258789,18609672
4942,2026-09-04,33.04999923706055,33.099998474121094,32.95000076293945,33.099998474121094,33516
4949,2026-09-04,78.0,78.9000015258789,76.4000015258789,77.80000305175781,664291
4943,2026-09-04,7.230000019073486,7.710000038146973,7.110000133514404,7.110000133514404,153948
4952,2026-09-04,51.099998474121094,51.20000076293945,50.099998474121094,50.599998474121094,180447
4956,2026-09-04,35.20000076293945,38.099998474121094,35.0,37.650001525878906,5256595
4958,2026-09-04,476.0,477.5,446.5,463.0,33874731
4960,2026-09-04,21.200000762939453,21.350000381469727,20.649999618530273,21.100000381469727,1158812
4961,2026-09-04,167.5,167.5,164.0,165.5,340794
4967,2026-09-04,275.5,277.0,270.5,276.0,2387034
4968,2026-09-04,90.4000015258789,91.5,90.30000305175781,91.0,204343
4976,2026-09-04,38.04999923706055,38.75,37.5,38.29999923706055,2907494
4977,2026-09-04,177.0,185.0,172.0,185.0,6083754
4989,2026-09-04,62.29999923706055,62.29999923706055,59.70000076293945,61.099998474121094,2531558
4994,2026-09-04,83.5,83.5,81.19999694824219,81.69999694824219,13010
