stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2483,2026-07-28,38.75999984741211,42.06500015258789,52.81749992370605,38.77999998728434,494499.2,7.5313961810013526,7.882848113616882,-2.3138835858067637,0.7785789489599078,-3.092462534766671,17.09806405909241,31.615763478376365,76.86055899981838,52.81749992370605,28.774440847593716,-30.704788134635024,交叉混雜,94.0
2484,2026-07-28,70.61999969482422,74.90999908447266,81.71999969482422,63.75583311716716,25599576.6,12.749769531829198,16.57464187735174,-0.12202536345482429,2.7093482907690776,-2.831373654223902,29.614032159672036,40.09940448087209,100.39264846966967,81.71999969482422,63.047350919978776,-18.502204206029585,交叉混雜,97.0
2485,2026-07-28,40.54999923706055,42.50499992370605,46.66999988555908,59.83499972025553,3575074.6,8.546033455927544,10.876279210990448,-5.178866700611906,-4.88933594485688,-0.28953075575502574,17.883011136577636,23.2958625742761,56.787852875318436,46.66999988555908,36.55214689579972,-18.36297714260284,空排,92.0
2486,2026-07-28,225.3,231.55,239.775,255.25833333333333,7546554.4,18.781583373412836,26.516466247858013,-8.192186640179955,-5.377844366609745,-2.81434227357021,34.323407797186846,39.3888966278712,272.3980060895034,239.775,207.15199391049663,-13.043478260869568,空排,94.0
2488,2026-07-28,49.42000045776367,49.329999923706055,50.63250026702881,52.2741668065389,95995.6,46.956000951655334,48.97019786476801,-1.033147945567201,-0.9948458568989232,-0.03830208866827778,27.370304604309922,32.11435080112999,55.38869034312146,50.63250026702881,45.87631019093616,-4.1129729304013045,交叉混雜,60.0
2489,2026-07-28,30.3,31.670000076293945,35.535000228881835,42.24249998728434,6638563.0,10.017425119481,12.174968913683674,-3.7335099989511633,-3.1928921847716834,-0.54061781417948,12.31921691459344,20.636637796656203,44.56344076072645,35.535000228881835,26.50655969703722,-21.204446828053207,空排,85.0
2491,2026-07-28,28.85999984741211,30.689999389648438,34.14249973297119,30.398333263397216,252810.2,8.455510468507006,11.619660007971905,-1.6985794146946454,-0.46797925699288867,-1.2306001577017567,12.481021062692534,25.746961376466544,42.5103756736295,34.14249973297119,25.77462379231288,-24.141466438912165,交叉混雜,94.0
2492,2026-07-28,278.2,296.9,398.45,380.4166666666667,3402390.0,10.02229284680489,11.684653732259852,-54.67915052950025,-35.38492113009312,-19.29422939940713,14.823051485181352,24.916901866455333,633.8372285584342,398.45,163.06277144156581,-38.511732965240306,交叉混雜,96.0
2493,2026-07-28,224.0,227.2,255.375,207.0,2846327.6,18.677702761976867,23.537523699404048,-6.37497930381025,2.5711542488351187,-8.946133552645367,29.86153005126485,37.65354176060935,329.5106331682915,255.375,181.2393668317085,-21.879588839941263,交叉混雜,93.0
2495,2026-07-28,37.41999969482422,39.06499977111817,44.69999980926514,45.67083320617676,1442375.0,9.787379899274539,12.904759701693465,-3.4727849817409435,-2.299642875661092,-1.1731421060798515,13.092182285522938,22.827639288692993,57.432097394936214,44.69999980926514,31.96790222359406,-22.371362615202845,空排,76.0
2496,2026-07-28,59.76000061035156,60.30000038146973,61.499999809265134,63.69666678110759,27747.0,21.490905080752864,24.515204315837913,-1.2269963694041408,-1.0644589543157372,-0.16253741508840358,10.625722260208363,19.58539174099134,64.8941110386539,61.499999809265134,58.105888579876364,-4.5528439918854335,空排,26.0
2497,2026-07-28,51.56999969482422,54.02499961853027,57.60749969482422,58.840833282470705,579116.8,8.032399296857388,11.032764370402393,-2.518748341329342,-1.3257436861842766,-1.1930046551450655,12.97545543542391,24.047230172821784,67.73470538933219,57.60749969482422,47.48029400031624,-20.583256967650627,空排,41.0
2498,2026-07-28,41.45999984741211,41.944999313354494,43.10749988555908,44.045000139872236,3654669.2,28.752924575579097,31.087935511341676,-0.9554013599660962,-0.682152624437488,-0.2732487355286082,21.887922191877053,35.153338938051604,46.163689502400324,43.10749988555908,40.051310268717835,-6.744763974571469,空排,41.0
2501,2026-07-28,22.489999771118164,22.489999771118164,23.14749994277954,23.47500006357829,2059494.4,45.44731261373293,43.63408734045394,-0.4880214056187242,-0.4389824680702776,-0.049038937548446626,40.65679037222237,41.2669562531545,24.946469164170615,23.14749994277954,21.348530721388464,-3.2292918289106027,交叉混雜,55.0
2504,2026-07-28,31.530000305175783,31.51999988555908,31.80749979019165,33.78749996821086,1584548.2,55.44781182175251,56.127992091352596,-0.5970234477239131,-0.7256589991449768,0.12863555142106364,45.31804454198291,42.6688438723239,33.14571337026484,31.80749979019165,30.469286210118455,-1.123945703404316,交叉混雜,24.0
2505,2026-07-28,17.810000228881837,17.810000228881837,17.88500032424927,18.0200000445048,250053.4,50.08546271728686,37.205949490230594,-0.09693227324193643,-0.11256443534413041,0.01563216210219398,53.48690983367358,49.06477912854727,18.234586524001458,17.88500032424927,17.53541412449708,0.08386521671273182,交叉混雜,47.0
2506,2026-07-28,8.677999877929688,8.73199987411499,8.801499938964843,8.792999951044719,178927.0,27.108515917234456,35.87431562370138,-0.054824374589193425,-0.029142551490319708,-0.025681823098873718,20.013169540126952,30.361521116680805,9.036381783817133,8.801499938964843,8.566618094112554,-2.9710842347920465,交叉混雜,39.0
2509,2026-07-28,13.160000038146972,13.230000019073486,13.255000066757201,13.175000015894572,83458.8,19.75294914592171,26.08340903279212,-0.04723800464996586,-0.028297083498865,-0.01894092115110086,36.69804872545456,42.69060889470297,13.574374601685026,13.255000066757201,12.935625531829377,-1.9238028326889816,交叉混雜,37.0
2511,2026-07-28,8.494000053405761,8.530000019073487,8.484499979019166,8.094166644414265,1241828.2,35.99863684613959,45.02977912333855,0.09058723074821806,0.1149607469410251,-0.024373516192807032,37.56862851161521,49.90090758580654,8.721452446962097,8.484499979019166,8.247547511076235,-0.7602086497108675,交叉混雜,54.0
2514,2026-07-28,12.770000076293945,12.830000114440917,12.907499980926513,13.175000015894572,76524.0,56.133732779043825,52.744603518553475,-0.12461897370288,-0.13287476256644637,0.008255788863566371,51.89434426118185,44.53550207828114,13.192705103447688,12.907499980926513,12.622294858405338,-0.4454743330757613,空排,29.0
2515,2026-07-28,12.010000038146973,12.303683376312256,12.739309215545655,12.501998949050904,9062158.8,8.910662547215786,12.44024463099216,-0.21337573763173978,-0.06536933029187814,-0.14800640733986165,20.396230619565372,31.947995764109848,13.954047272393623,12.739309215545655,11.524571158697686,-8.943254416696634,交叉混雜,56.0
2516,2026-07-28,14.039999771118165,13.964999866485595,13.929999923706054,13.347500006357828,123639.2,39.34376132066407,33.59933587672363,0.14785341372876104,0.15991941104417035,-0.012065997315409305,47.67239068923732,52.445570431501395,14.33962111586538,13.929999923706054,13.520378731546728,0.14357419719038628,多排,46.0
2520,2026-07-28,35.16999969482422,35.525,35.22249965667724,33.08583326339722,1543608.0,33.96630419125485,41.31527398530887,0.3790736706468749,0.5544312711695962,-0.1753576005227213,36.63957172592541,47.99121289473648,36.22642667086685,35.22249965667724,34.218572642487636,-1.199518556987484,交叉混雜,60.0
2524,2026-07-28,35.72999877929688,36.534999465942384,36.16749992370605,35.771666526794434,89152.4,25.832770312729203,36.85193791715416,-0.07817471857295288,0.06585253758662464,-0.1440272561595775,38.17040263556218,43.659155175387504,37.95408061106717,36.16749992370605,34.38091923634494,-2.951548909481752,交叉混雜,23.0
2527,2026-07-28,46.89000015258789,47.804999923706056,45.00249977111817,39.14833323160807,1326768.2,41.73008452746095,60.21830370245569,2.0649478552108036,2.4307850871639807,-0.3658372319531771,35.27830290680376,47.53059100888369,51.843358510626985,45.00249977111817,38.16164103160935,-2.672074973998143,交叉混雜,89.0
2528,2026-07-28,21.74000015258789,21.925,22.132499980926514,21.949166679382323,624213.6,47.05750020733366,60.60631074165269,-0.16854896827570798,0.005737657954487677,-0.17428662623019564,15.176120002363504,27.216448270245706,23.623622694854788,22.132499980926514,20.64137726699824,-12.572007689392105,交叉混雜,6.0
2530,2026-07-28,19.870000076293945,19.689999961853026,19.622500038146974,19.79416669209798,859064.2,67.48199675702949,61.95910247450543,0.0773149388119947,-0.009808238020195075,0.08712317683218977,57.1015493120461,54.34042226632758,20.33144668230444,19.622500038146974,18.91355339398951,1.669006111126532,交叉混雜,10.0
2534,2026-07-28,17.229999923706053,17.19499988555908,16.914999961853027,17.570833174387612,454314.4,77.10411039416239,77.5411952769582,-0.03590022356675604,-0.1323157988182746,0.09641557525151856,50.788219972520714,50.35580309693633,17.633990267794104,16.914999961853027,16.19600965591195,1.3892974118073957,交叉混雜,17.0
2535,2026-07-28,87.38000183105468,87.53000106811524,88.0800006866455,84.85666681925456,209597.4,34.3372767583399,40.184325032499174,-0.3212666861876414,0.12359106646232106,-0.44485775264996247,32.342524709444106,40.640105774304246,90.43716271467488,88.0800006866455,85.72283865861613,-2.475021734527672,交叉混雜,82.0
2536,2026-07-28,18.310000228881837,18.940000152587892,19.535000133514405,20.241666666666667,1314054.2,15.910561391658907,21.650742645499204,-0.6598221256685122,-0.4985578420048759,-0.16126428366363627,14.412026442812547,25.80843537529381,21.63640329798755,19.535000133514405,17.43359696904126,-8.11363890321001,空排,7.0
2537,2026-07-28,11.030000114440918,11.060000038146972,11.047499990463256,10.6103333791097,859354.8,30.60502510356151,34.24639742330711,0.04627538623886984,0.07969939731745912,-0.03342401107858928,41.024934372264894,48.00033678054332,11.32370543825813,11.047499990463256,10.771294542668382,-0.8825542546484426,交叉混雜,58.0
2538,2026-07-28,9.953999900817871,9.908999919891357,9.886999988555909,9.811833349863688,427567.2,68.35053376274188,65.19726162823261,0.021320774329202763,0.004746152905046581,0.01657462142415618,61.89941583725666,56.6025247445743,10.040156289688275,9.886999988555909,9.733843687423542,1.1429150558803245,多排,37.0
2539,2026-07-28,40.70000076293945,40.625000381469725,40.132500076293944,38.772500101725264,705023.4,66.6575495063631,60.10505438497063,0.510432462707584,0.44438245084359185,0.06605001186399218,63.711194582415565,60.30257571269352,41.626797172076216,40.132500076293944,38.63820298051167,2.5353552548449256,多排,29.0
2540,2026-07-28,54.16000061035156,54.010000228881836,53.695000076293944,53.63166669209798,685144.2,63.81417196789789,53.64702552738914,0.24777826763074984,0.07164854703683995,0.17612972059390988,79.77589029271806,66.4878820128899,55.04754220990822,53.695000076293944,52.342457942679665,4.106530303476913,多排,62.0
2542,2026-07-28,44.130000305175784,43.81499977111817,43.67999973297119,43.19833335876465,8942685.4,52.574339514317614,61.8005108425849,0.16370633370055998,0.20744267373541386,-0.04373634003485388,36.30460288347696,45.12403568122973,45.000845251258184,43.67999973297119,42.359154214684196,-1.098898747633043,多排,71.0
2543,2026-07-28,38.949999237060545,39.07999954223633,38.964999771118165,41.954999923706055,914165.4,38.459857277188924,38.140591570332944,-0.8579033756521426,-1.1089726730902423,0.2510692974380997,50.442956773557086,45.63049640628618,40.00326781303705,38.964999771118165,37.92673172919928,0.34646144949548463,交叉混雜,4.0
2545,2026-07-28,33.38999938964844,33.89999961853027,35.214999771118165,36.96583321889241,254587.8,7.123185565703076,7.4572572014518315,-1.1441741689439766,-0.984411239186082,-0.15976292975789463,12.251609732012227,22.223267725701604,39.12141845045333,35.214999771118165,31.308581091783,-6.431915441999711,空排,19.0
2546,2026-07-28,96.1,96.26999969482422,94.89999961853027,90.81500002543132,127181.2,61.78495295141184,65.11343904663977,1.237238335592508,1.2302901550840795,0.006948180508428603,60.9117067844154,60.34061356542946,98.3249865063845,94.89999961853027,91.47501273067604,1.8967305974155608,交叉混雜,74.0
2547,2026-07-28,10.129999923706055,10.360000038146973,10.855000019073486,10.589833323160807,1750359.4,7.945579595612717,10.193282991764265,-0.2221096455229894,-0.10254673087710281,-0.11956291464588659,24.172685109781156,31.301099947064387,12.018434216300449,10.855000019073486,9.691565821846524,-6.494706580418663,交叉混雜,41.0
2548,2026-07-28,99.1,98.02619018554688,97.28928565979004,104.37103182474772,1565726.8,77.40549980564275,74.05700125457986,-0.5540915293082804,-1.249622871803985,0.6955313424957046,54.117766274798235,50.74130077340784,100.16571005686937,97.28928565979004,94.4128612627107,1.2444477642108467,交叉混雜,31.0
2596,2026-07-28,31.3,31.284999656677247,31.417499923706053,30.01083319981893,7298.6,40.533407049641276,44.42311772547875,0.1964865786822365,0.3059160317201241,-0.10942945303788759,37.64595325372786,47.28559001417274,32.12926242669948,31.417499923706053,30.70573742071262,-1.4880215227241838,交叉混雜,51.0
2597,2026-07-28,160.4,161.85,165.125,168.375,328962.0,36.5179753068994,29.20691071483257,-2.951516658362209,-2.682753398091806,-0.26876326027040287,39.357618111611174,39.49624281154599,173.13732603062803,165.125,157.11267396937197,-2.8009084027252085,空排,58.0
2601,2026-07-28,6.542000102996826,6.693000030517578,6.765499997138977,5.84983332157135,2502748.4,9.95749732873941,15.169410440978837,0.14430334009845414,0.26511927431354815,-0.12081593421509401,31.411677697997945,44.02583094071385,8.123973991034367,6.765499997138977,5.407026003243587,-7.176110967939361,交叉混雜,73.0
2603,2026-07-28,203.9,201.6,197.0,205.86666666666667,7038839.0,61.371568960871755,70.83086136917223,0.676912734824441,-0.7590502106398458,1.4359629454642868,48.589671687977535,50.98616821512818,209.03066257964434,197.0,184.96933742035566,1.7766497461928936,交叉混雜,61.0
2605,2026-07-28,31.810000228881837,31.464999961853028,30.83499994277954,31.36083319981893,8294198.0,54.63925429836395,62.852182533131284,0.16580290623969418,0.015058267847578462,0.15074463839211572,46.86718152000308,50.30296133525129,32.65364615753328,30.83499994277954,29.0163537280258,1.1837224609607426,交叉混雜,74.0
2606,2026-07-28,63.279999542236325,62.959999084472656,62.544999504089354,64.62333316802979,3490216.6,51.742492479026964,56.04927749326933,-0.1713181750528534,-0.322892185866002,0.15157401081314859,44.027798002492155,46.88011765992035,65.1522561504921,62.544999504089354,59.937742857686615,-0.3917183931111685,交叉混雜,69.0
2607,2026-07-28,47.40999908447266,47.12499923706055,46.812499618530275,47.91083316802978,300048.8,72.7806286230236,71.60511811677175,-0.21815657335906735,-0.3761617950807972,0.15800522172172987,47.41090336983103,47.54287488312405,48.33630217737828,46.812499618530275,45.28869705968227,0.5073423134112243,交叉混雜,21.0
2608,2026-07-28,29.309999847412108,29.329999923706055,29.275000190734865,29.36750011444092,168540.0,52.17915440163567,46.699060887560535,0.014074090214833745,-0.018516945683622128,0.03259103589845587,59.43145487444292,54.98828075752343,29.632623635209914,29.275000190734865,28.917376746259816,0.5977816261807359,交叉混雜,36.0
2609,2026-07-28,51.04000015258789,50.470000457763675,50.825,51.18249975840251,15000430.4,68.41931562180028,65.45581118004765,-0.17453446224675417,-0.2773705694781142,0.10283610723136005,49.69998188286182,49.17997802488188,53.207280887369365,50.825,48.44271911263064,-0.2459404565874072,交叉混雜,42.0
2610,2026-07-28,21.110000228881837,21.08000030517578,21.475,20.45166670481364,41895764.2,53.91246871002589,43.529748699993036,-0.03104300721485842,0.029241445620042193,-0.06028445283490061,63.64490413147041,55.748300898002526,22.943081359057892,21.475,20.00691864094211,1.746218307193132,交叉混雜,71.0
2611,2026-07-28,14.079999923706055,14.15999994277954,14.21500005722046,13.724166631698608,164884.6,25.368618693025837,35.1085695810109,0.04227495693992722,0.11676097467532827,-0.07448601773540105,26.727842578294116,40.09956338197428,14.783562535061803,14.21500005722046,13.646437579379116,-3.271192791759886,交叉混雜,39.0
2612,2026-07-28,52.140000915527345,52.4700008392334,53.060000610351565,54.72333367665609,244611.4,24.80709553755756,31.258604275876976,-0.6756692810944642,-0.5387414023827374,-0.13692787871172685,32.5238879170285,38.090091172999074,55.703284288275675,53.060000610351565,50.416716932427455,-3.8823983917363103,空排,45.0
2613,2026-07-28,20.939999771118163,21.139999771118163,21.464999866485595,21.779999923706054,221627.6,11.577006805606894,13.938392042620926,-0.2725928987006725,-0.2036706376427175,-0.06892226105795499,25.18212103567724,34.00123354359059,22.365935013460348,21.464999866485595,20.564064719510842,-3.7968798184239603,空排,21.0
2614,2026-07-28,18.210000228881835,18.23500003814697,18.25500020980835,18.62250010172526,387465.0,41.47414836416522,43.71013657014194,-0.10891119612192668,-0.12746434424760622,0.01855314812567954,47.52806489813502,46.263618426774386,18.533907463293367,18.25500020980835,17.976092956323335,-0.3012842850549346,空排,37.0
2615,2026-07-28,85.01999969482422,83.26999893188477,81.425,80.82666664123535,12423249.8,65.51466838492654,66.72224026131077,1.2364120389345885,0.697795898116292,0.5386161408182966,57.33636035369982,57.158782780144094,86.93933433628362,81.425,75.91066566371637,3.7764814246238907,多排,67.0
2616,2026-07-28,13.720000076293946,13.685000038146972,13.634999990463257,13.651666657129924,235276.8,38.30051089634589,50.52982601743724,0.0076514423735325465,-0.005715953355495651,0.013367395729028198,34.46409278646718,42.462868245471725,13.900766033797277,13.634999990463257,13.369233947129237,-1.3568036767694536,交叉混雜,43.0
2617,2026-07-28,28.95,28.895000076293947,29.595000076293946,29.48166666030884,570096.4,28.926172656648415,32.2880320290973,-0.2845240670668119,-0.1693323421899748,-0.11519172487683707,28.60520923657222,35.236953276618664,31.164076128588245,29.595000076293946,28.025924023999647,-3.8688944429895615,交叉混雜,48.0
2618,2026-07-28,41.58999938964844,41.670000076293945,41.74499988555908,39.0866668065389,40547175.6,51.270607093496196,49.53805583357217,0.3184972294277486,0.4339870706750828,-0.11548984124733419,60.804552719832124,56.2373835356441,44.48263328571042,41.74499988555908,39.00736648540774,1.4492719851972018,交叉混雜,76.0
2630,2026-07-28,52.52000045776367,54.590000534057616,54.84500026702881,46.930000114440915,10819241.6,16.49158534470166,24.96451266852226,1.5902682631186806,2.598131466753137,-1.0078632036344564,37.53526025392663,46.96434777033568,61.05652626542925,54.84500026702881,48.63347426862837,-7.010666876302869,交叉混雜,69.0
2633,2026-07-28,25.99000015258789,25.995000267028807,26.23000020980835,25.95333334604899,3690795.6,48.68266476919699,51.838179235953,-0.030447999494818134,0.012009876656672368,-0.042457876151490506,43.178311793938846,46.605271983591855,26.93740455193312,26.23000020980835,25.522595867683577,-1.0674778674389558,交叉混雜,46.0
2634,2026-07-28,63.10000076293945,64.60000076293946,62.10000019073486,52.420000076293945,80704335.8,25.39536736747716,39.32366244639246,3.0884078375336514,3.711424987501464,-0.6230171499678128,46.24215663953758,52.32103428248293,70.53875849953272,62.10000019073486,53.661241881937,-0.161030902460094,交叉混雜,80.0
2636,2026-07-28,65.76000061035157,64.77000045776367,67.575,68.25333302815756,203451.4,63.587274721888114,45.33140161784834,-1.1411105243485622,-1.0272228156833465,-0.11388770866521569,46.915604356915324,41.98295331386248,73.70031349895962,67.575,61.44968650104038,-2.6267065456784167,交叉混雜,47.0
2637,2026-07-28,82.66000213623047,81.93000106811523,80.43000068664551,77.23500048319498,2402228.8,59.06459984849163,53.33944494967824,1.54813593322568,1.5443422958283972,0.0037936373972828896,53.388771586249426,55.710357756586994,88.287173408581,80.43000068664551,72.57282796471003,2.325006029028658,多排,79.0
2640,2026-07-28,146.5,149.85,153.925,158.19166666666666,20967.8,34.950671050607944,36.827561984044195,-3.08565529626145,-2.138240340805968,-0.947414955455482,31.600023936280735,36.26077349299838,166.09603982929542,153.925,141.7539601707046,-5.798278382329063,空排,57.0
2641,2026-07-28,17.179999923706056,17.195000076293944,17.54500017166138,18.03000005086263,832398.2,39.998371311027974,38.22100309275589,-0.29983481699753867,-0.27189997870547467,-0.027934838292064,30.8390939584731,36.25911799870092,18.4440643825161,17.54500017166138,16.645935960806657,-3.6762641597057804,空排,29.0
2642,2026-07-28,20.570000076293944,20.575000190734862,20.72500009536743,20.918333371480305,47688.6,51.06478189600867,50.202521693475035,-0.1337849203034942,-0.13785006258245988,0.004065142278965678,44.47254577470896,45.32137546703058,21.269349028829456,20.72500009536743,20.180651161905406,-1.0856458110112348,空排,18.0
2643,2026-07-28,58.74000091552735,58.95000076293945,60.29000034332275,64.29833380381267,41808.8,42.58684441263689,29.15215606083497,-1.499049116442471,-1.6049037918805296,0.10585467543805849,57.36514554513621,43.57951457892758,63.33969330207105,60.29000034332275,57.24030738457446,-0.6468714798855354,空排,24.0
2645,2026-07-28,194.5,208.55,218.175,182.41666666666666,4735986.8,9.951842783171205,16.98845621994657,1.8831022174827012,8.437691876896348,-6.554589659413647,27.09702528295651,40.53345903142443,258.3172142939435,218.175,178.03278570605653,-13.372292884152634,交叉混雜,84.0
2646,2026-07-28,21.439999771118163,21.454999732971192,21.322499752044678,20.857499980926512,5131251.6,51.89291588853611,48.23421012693427,0.14905885335678448,0.1361381685312216,0.012920684825562884,63.267279250711155,59.30711508442078,21.8129077524162,21.322499752044678,20.832091751673154,2.239416065511176,交叉混雜,46.0
2701,2026-07-28,10.810000228881837,10.845000171661377,10.795000123977662,10.56833340326945,60005.4,46.43933383441548,59.674358384191066,0.06227716184279686,0.07845220671899408,-0.016175044876197225,36.04325051584987,48.97536301553843,10.969416470308156,10.795000123977662,10.620583777647168,-0.41686080093420624,交叉混雜,53.0
2702,2026-07-28,12.870000076293945,12.964999961853028,13.002500009536742,13.166666666666666,42212.0,25.45386521896781,30.74428684810552,-0.05375899300052822,-0.029908892666477695,-0.023850100334050526,26.986014281083584,39.1210996709664,13.488596120727232,13.002500009536742,12.516403898346253,-2.711020117269187,空排,46.0
2704,2026-07-28,45.72999954223633,45.75499992370605,45.33749980926514,43.843333117167155,104709.8,48.02200745365481,58.92741024262581,0.4097566584587895,0.5001769444304918,-0.09042028597170226,38.30257685587404,47.665772228660444,46.72195389238504,45.33749980926514,43.95304572614524,-0.6341341569652221,交叉混雜,67.0
2705,2026-07-28,16.229999923706053,16.26499996185303,16.279999923706054,15.904999939600627,97960.2,35.0045769756628,40.756758684741044,0.048916692393561334,0.07420680574345466,-0.025290113349893326,42.940845948916554,47.86021910115503,16.578063385730267,16.279999923706054,15.981936461681839,-0.7985276768120935,交叉混雜,47.0
2706,2026-07-28,12.760000228881836,12.775000095367432,12.685000085830689,12.3799999554952,109774.0,26.68983229193821,39.41604005791146,0.08979146373087943,0.10585275802999881,-0.016061294299119386,31.95834524090978,46.163043615630436,12.907663252816501,12.685000085830689,12.462336918844876,-0.6700804397779079,交叉混雜,53.0
2707,2026-07-28,178.9,179.25,179.525,176.94166666666666,140580.4,55.91464469921277,53.51995399507496,0.15244895100013878,0.34490625502171696,-0.19245730402157818,46.69191574563829,48.97786112799438,181.40214789257033,179.525,177.64785210742969,-0.29243837905584497,交叉混雜,50.0
2712,2026-07-28,14.9,14.90999994277954,14.894999933242797,15.264166657129923,4813.8,43.81513610708204,42.025473281039986,-0.05648431944178611,-0.08285750868938942,0.026373189247603304,52.00543248014347,49.93118197428095,15.33016446913602,14.894999933242797,14.459835397349574,0.36925059596402116,交叉混雜,13.0
2718,2026-07-28,45.67999954223633,46.35,48.38750019073486,47.32750015258789,34071.0,13.839957794690315,17.658760117834255,-1.0000948896049096,-0.5173478784893121,-0.4827470111155975,18.097646652179677,26.878191470291114,53.48413242814988,48.38750019073486,43.29086795331985,-7.930769183255125,交叉混雜,34.0
2719,2026-07-28,22.90999984741211,23.419999885559083,23.687499904632567,24.864999930063885,20740.6,15.189526066660353,23.137845680170514,-0.5836833662283283,-0.4754530824422962,-0.10823028378603206,36.539538405423706,40.5501678889019,25.750679638116065,23.687499904632567,21.62432017114907,-6.068601204939466,空排,5.0
2722,2026-07-28,21.810000228881837,22.090000343322753,22.44250030517578,22.77916669845581,49525.4,13.839519409289366,18.940110427028916,-0.3282023061255188,-0.21912722420077774,-0.10907508192474108,12.977444798559574,25.002488772959524,23.397969417440777,22.44250030517578,21.487031192910784,-4.6452074076839,空排,19.0
2723,2026-07-28,62.33999938964844,63.33000030517578,65.05500030517578,64.99166673024496,234026.0,11.738262884405504,13.476700133644854,-1.0422896442255905,-0.6170159863624629,-0.42527365786312754,27.61872569527651,33.14045461489887,69.2217747920294,65.05500030517578,60.88822581832217,-4.542313146095839,交叉混雜,29.0
2724,2026-07-28,11.870000076293945,11.40999994277954,11.587500047683715,12.746666717529298,7420.0,59.09904468521821,59.076887832625616,-0.23731448985096293,-0.3603103564129963,0.12299586656203337,48.20553609547974,46.61087762115416,12.590587585770889,11.587500047683715,10.584412509596541,-0.32362335960764776,交叉混雜,3.0
2726,2026-07-28,9.047999954223632,8.97799997329712,9.050499963760377,9.598499949773153,21609.2,63.298506558116785,57.51010720223486,-0.166219105095184,-0.1984835465315557,0.032264441436371694,44.15946657874423,42.518490162132935,9.532970545541843,9.050499963760377,8.56802938197891,-1.1104375990018052,交叉混雜,4.0
2727,2026-07-28,223.6,223.25,232.9,237.04166666666666,481713.0,56.090393584720616,38.13047192416427,-4.9950174123702595,-4.435736877057867,-0.5592805353123929,55.25648457741746,45.933021377229814,254.98738625503054,232.9,210.81261374496947,-1.8892228424216426,交叉混雜,57.0
2729,2026-07-28,159.9,158.4,158.45,160.425,46869.4,67.30608724222627,63.13981933824559,-0.24978623563993096,-0.6952849002184244,0.4454986645784934,46.10415864918122,47.46079234449766,161.8973483326032,158.45,155.00265166739678,0.03155569580309964,交叉混雜,31.0
2731,2026-07-28,145.0,144.95,146.125,154.95833333333334,305952.4,57.54531439657988,49.26504413062598,-2.2947269807180817,-2.7920000344512235,0.4972730537331418,46.99691994724276,41.933460543612505,150.36608973087053,146.125,141.88391026912947,-0.7698887938408896,交叉混雜,30.0
2732,2026-07-28,64.31999969482422,64.56000061035157,64.84000053405762,64.92166671752929,16098.6,27.442783582042388,35.257165593401986,-0.21338544461082165,-0.11066074700641,-0.10272469760441165,25.413352594804508,37.33967199291518,66.04769548709615,64.84000053405762,63.63230558101909,-1.9124029144404622,空排,31.0
2734,2026-07-28,15.070000076293946,15.190000057220459,15.192500019073487,15.3375,77178.4,11.973751626097735,18.387328556363546,-0.09273027612336371,-0.06416498565669342,-0.028565290466670293,30.586798472140956,39.25488243538875,15.612117392130344,15.192500019073487,14.77288264601663,-2.583510467966812,空排,14.0
2736,2026-07-28,11.839999961853028,11.815000057220459,11.850000095367431,12.03333338101705,57259.0,50.82775135843544,51.698197253135106,-0.052293164632883915,-0.06398018865548168,0.011687024022597761,36.33610055579244,40.88076296069497,12.070048046549434,11.850000095367431,11.629952144185427,-1.2658251889882637,交叉混雜,17.0
2739,2026-07-28,34.99999923706055,34.9,35.57749996185303,35.57333329518636,73821.2,59.373047167593114,53.35672120850022,-0.35794042057062114,-0.3328995230446289,-0.025040897525992256,50.690446845737185,46.457855003963026,38.43931312985942,35.57749996185303,32.715686793846636,-1.3421445808275525,交叉混雜,49.0
2740,2026-07-28,33.75,33.96500015258789,33.27249994277954,33.370833524068196,1309.2,11.38636996117428,28.621883741678516,0.5490033547498285,0.5648569689377345,-0.015853614187905984,37.82036126647323,53.06993511896775,35.96390369904295,33.27249994277954,30.581096186516127,0.38320409743372996,交叉混雜,63.0
2743,2026-07-28,60.68000030517578,60.65,63.04499969482422,66.42999992370605,44453.2,34.318266239869544,27.453972058281337,-1.8195968923033234,-1.7251752080156841,-0.09442168428763931,38.05845742647708,36.37412442892258,68.76972900936116,63.04499969482422,57.32027038028728,-4.512648022295624,交叉混雜,8.0
2745,2026-07-28,95.31999969482422,98.80999984741212,102.35499992370606,103.31833330790202,245302.4,7.148508547911375,12.353504324274054,-2.9730253029179607,-1.552066562693606,-1.4209587402243546,11.899108175678933,20.19189336674728,112.51072944652206,102.35499992370606,92.19927040089006,-11.289137688008575,空排,16.0
2748,2026-07-28,39.779999542236325,39.869999694824216,39.76499977111816,39.81749998728434,105928.2,41.34001875374128,47.60919699838412,-0.020933015629061913,-0.014465426268819425,-0.006467589360242488,38.060257270996445,44.62657291961299,40.321397411137646,39.76499977111816,39.20860213109868,-0.6664146174863942,交叉混雜,37.0
2752,2026-07-28,176.4,176.75,177.225,177.65833333333333,5758.4,23.46704267327308,37.049936271321776,-0.6440986587163593,-0.4856970366470642,-0.1584016220692951,37.7387338953152,41.550471379551034,180.04364095661984,177.225,174.40635904338015,-1.2554662152630804,空排,28.0
