stock_code,trade_date,open,high,low,close,volume
2434,2026-08-04,49.54999923706055,54.70000076293945,49.29999923706055,54.70000076293945,730429
2438,2026-08-04,17.950000762939453,17.950000762939453,17.5,17.549999237060547,41308
2436,2026-08-04,56.599998474121094,59.20000076293945,56.400001525878906,58.70000076293945,1124950
2439,2026-08-04,79.19999694824219,81.0999984741211,79.19999694824219,80.80000305175781,1028684
2440,2026-08-04,15.600000381469727,15.600000381469727,15.300000190734863,15.300000190734863,132481
2441,2026-08-04,111.0,116.5,108.0,114.0,8370658
2442,2026-08-04,19.350000381469727,19.399999618530273,18.950000762939453,19.049999237060547,1927129
2444,2026-08-04,10.899999618530273,11.0,10.800000190734863,10.899999618530273,108933
2449,2026-08-04,229.0,248.0,224.0,242.0,24728388
2450,2026-08-04,28.450000762939453,28.549999237060547,28.399999618530273,28.5,71311
2451,2026-08-04,276.0,288.5,271.0,283.0,7484648
2453,2026-08-04,52.5,53.099998474121094,52.29999923706055,52.400001525878906,91261
2454,2026-08-04,4095.0,4095.0,3820.0,3870.0,12716035
2455,2026-08-04,349.0,353.0,347.5,353.0,4864396
2457,2026-08-04,21.899999618530273,23.149999618530273,21.799999237060547,22.899999618530273,780508
2458,2026-08-04,154.0,160.0,153.0,156.5,1126067
2459,2026-08-04,63.70000076293945,64.0999984741211,63.599998474121094,63.79999923706055,99016
2460,2026-08-04,30.149999618530273,31.5,29.899999618530273,30.299999237060547,280410
2461,2026-08-04,16.200000762939453,16.799999237060547,16.200000762939453,16.649999618530273,764435
2462,2026-08-04,19.799999237060547,20.049999237060547,19.600000381469727,19.700000762939453,174446
2464,2026-08-04,147.0,162.0,147.0,156.0,10204961
2465,2026-08-04,75.30000305175781,78.4000015258789,75.19999694824219,77.4000015258789,519201
2466,2026-08-04,97.0999984741211,98.9000015258789,93.4000015258789,94.19999694824219,860433
2467,2026-08-04,493.0,515.0,493.0,502.0,717734
2468,2026-08-04,33.0,33.5,32.900001525878906,33.099998474121094,98756
2471,2026-08-04,48.099998474121094,48.599998474121094,48.099998474121094,48.5,31006
2472,2026-08-04,228.5,239.0,225.0,231.0,2425324
2474,2026-08-04,181.5,183.5,181.0,181.5,1514688
2476,2026-08-04,118.0,121.5,118.0,118.5,767500
2477,2026-08-04,21.700000762939453,22.200000762939453,21.700000762939453,21.950000762939453,73312
2478,2026-08-04,116.0,125.0,112.0,120.0,9125430
2480,2026-08-04,150.5,151.0,148.5,150.0,581438
2481,2026-08-04,127.5,129.0,121.0,126.0,25929649
2482,2026-08-04,16.299999237060547,16.549999237060547,16.200000762939453,16.299999237060547,198659
2483,2026-08-04,36.29999923706055,39.54999923706055,36.29999923706055,39.54999923706055,139806
2484,2026-08-04,63.20000076293945,69.9000015258789,63.20000076293945,69.0,26387677
2485,2026-08-04,38.650001525878906,40.5,38.45000076293945,40.099998474121094,5778158
2486,2026-08-04,221.0,227.0,214.5,218.5,7085092
2488,2026-08-04,48.349998474121094,48.349998474121094,47.099998474121094,48.04999923706055,328576
2489,2026-08-04,27.899999618530273,29.600000381469727,27.450000762939453,28.899999618530273,6768999
2491,2026-08-04,24.100000381469727,26.450000762939453,23.700000762939453,26.450000762939453,246363
2492,2026-08-04,251.0,263.0,243.5,252.0,27890020
2493,2026-08-04,201.5,209.0,199.0,205.5,2536117
2495,2026-08-04,35.0,37.400001525878906,35.0,37.0,1725589
2496,2026-08-04,58.5,59.5,58.5,59.0,8002
2497,2026-08-04,44.79999923706055,46.5,44.79999923706055,45.95000076293945,281680
2498,2026-08-04,39.900001525878906,40.150001525878906,39.650001525878906,39.849998474121094,2788635
2501,2026-08-04,22.200000762939453,22.399999618530273,22.049999237060547,22.200000762939453,1436556
2504,2026-08-04,31.100000381469727,31.25,30.75,30.799999237060547,2672965
2505,2026-08-04,17.649999618530273,17.850000381469727,17.600000381469727,17.75,117112
2506,2026-08-04,8.619999885559082,8.699999809265137,8.569999694824219,8.59000015258789,62864
2509,2026-08-04,13.100000381469727,13.100000381469727,12.899999618530273,12.949999809265137,67838
2511,2026-08-04,8.350000381469727,8.449999809265137,8.319999694824219,8.449999809265137,1201896
2514,2026-08-04,12.5,12.699999809265137,12.449999809265137,12.649999618530273,130370
2515,2026-08-04,12.0,12.0,11.800000190734863,11.949999809265137,4259439
2516,2026-08-04,13.899999618530273,14.050000190734863,13.850000381469727,13.949999809265137,116042
2520,2026-08-04,34.150001525878906,34.400001525878906,33.900001525878906,34.20000076293945,936296
2524,2026-08-04,35.0,35.25,34.70000076293945,35.04999923706055,69120
2527,2026-08-04,44.75,44.75,42.20000076293945,43.0,1478932
2528,2026-08-04,19.149999618530273,19.299999237060547,19.100000381469727,19.25,96723
2530,2026-08-04,19.299999237060547,19.600000381469727,18.950000762939453,19.299999237060547,1029029
2534,2026-08-04,16.950000762939453,16.950000762939453,16.75,16.899999618530273,413061
2535,2026-08-04,87.9000015258789,88.0999984741211,87.0999984741211,87.19999694824219,253125
2536,2026-08-04,17.799999237060547,18.0,17.600000381469727,17.899999618530273,966224
2537,2026-08-04,11.0,11.050000190734863,10.850000381469727,10.850000381469727,627597
2538,2026-08-04,9.359999656677246,9.369999885559082,9.289999961853027,9.350000381469727,287322
2539,2026-08-04,41.5,41.849998474121094,40.650001525878906,41.20000076293945,1297734
2540,2026-08-04,57.79999923706055,58.79999923706055,56.599998474121094,56.70000076293945,1634713
2542,2026-08-04,43.54999923706055,43.95000076293945,43.45000076293945,43.79999923706055,4655247
2543,2026-08-04,36.0,36.45000076293945,35.95000076293945,36.25,515726
2545,2026-08-04,32.20000076293945,32.400001525878906,31.799999237060547,32.04999923706055,305006
2546,2026-08-04,103.5,103.5,100.0,100.5,234043
2547,2026-08-04,10.149999618530273,10.300000190734863,10.149999618530273,10.199999809265137,609720
2548,2026-08-04,97.5999984741211,98.0,97.19999694824219,97.4000015258789,729676
2597,2026-08-04,159.5,160.5,159.5,160.5,73303
2601,2026-08-04,6.25,6.380000114440918,6.199999809265137,6.269999980926514,1152070
2603,2026-08-04,205.0,207.0,205.0,206.0,3433902
2605,2026-08-04,31.200000762939453,31.649999618530273,30.75,31.200000762939453,1914347
2606,2026-08-04,63.0,63.900001525878906,62.5,62.79999923706055,1921105
2607,2026-08-04,46.5,46.95000076293945,46.45000076293945,46.54999923706055,324685
2608,2026-08-04,28.600000381469727,28.649999618530273,28.450000762939453,28.600000381469727,332359
2609,2026-08-04,50.29999923706055,51.0,50.29999923706055,50.5,5684458
2610,2026-08-04,22.200000762939453,22.600000381469727,21.899999618530273,22.399999618530273,21434023
2611,2026-08-04,13.5,13.5,13.25,13.300000190734863,121399
2612,2026-08-04,52.0,53.5,51.70000076293945,53.0,222441
2613,2026-08-04,20.0,20.149999618530273,19.799999237060547,19.950000762939453,124952
2614,2026-08-04,18.049999237060547,18.200000762939453,18.0,18.149999618530273,373649
2615,2026-08-04,85.0999984741211,86.80000305175781,85.0999984741211,85.5999984741211,3641746
2616,2026-08-04,13.350000381469727,13.350000381469727,13.25,13.300000190734863,60121
2617,2026-08-04,28.25,28.399999618530273,28.100000381469727,28.399999618530273,339196
2618,2026-08-04,42.849998474121094,44.150001525878906,42.0,43.54999923706055,27460644
2630,2026-08-04,47.650001525878906,49.79999923706055,47.650001525878906,48.900001525878906,2386052
2633,2026-08-04,25.799999237060547,25.899999618530273,25.649999618530273,25.799999237060547,2995981
2634,2026-08-04,60.0,62.099998474121094,59.900001525878906,60.599998474121094,13313153
2636,2026-08-04,65.5999984741211,65.9000015258789,65.0999984741211,65.30000305175781,166812
2637,2026-08-04,81.5999984741211,84.5,81.19999694824219,83.5999984741211,2052990
2642,2026-08-04,20.049999237060547,20.100000381469727,20.049999237060547,20.049999237060547,13619
2645,2026-08-04,182.5,188.5,182.5,186.0,1427612
2646,2026-08-04,21.049999237060547,21.350000381469727,20.950000762939453,21.200000762939453,3281656
2701,2026-08-04,10.550000190734863,10.600000381469727,10.5,10.550000190734863,60269
2702,2026-08-04,12.600000381469727,12.600000381469727,12.399999618530273,12.449999809265137,15638
2704,2026-08-04,46.0,46.0,45.25,45.5,165437
2705,2026-08-04,16.200000762939453,16.200000762939453,16.0,16.100000381469727,59322
2706,2026-08-04,12.5,12.5,12.399999618530273,12.449999809265137,128909
2707,2026-08-04,177.5,177.5,175.0,176.0,254860
2712,2026-08-04,14.399999618530273,14.449999809265137,14.399999618530273,14.449999809265137,3120
2722,2026-08-04,21.600000381469727,22.75,21.549999237060547,22.200000762939453,48307
2723,2026-08-04,61.599998474121094,61.599998474121094,61.0,61.20000076293945,156539
2727,2026-08-04,227.0,227.5,225.0,225.5,190445
2731,2026-08-04,145.5,146.5,144.0,145.0,292676
2739,2026-08-04,34.150001525878906,34.349998474121094,33.900001525878906,34.150001525878906,114935
2748,2026-08-04,38.0,38.04999923706055,37.70000076293945,38.04999923706055,114394
2753,2026-08-04,179.0,179.0,176.5,177.5,202550
2762,2026-08-04,85.0,85.69999694824219,84.30000305175781,85.69999694824219,91236
2801,2026-08-04,25.299999237060547,25.649999618530273,25.299999237060547,25.299999237060547,43539423
2812,2026-08-04,19.049999237060547,19.149999618530273,18.75,18.850000381469727,30800376
2816,2026-08-04,33.54999923706055,33.650001525878906,33.29999923706055,33.5,90509
2820,2026-08-04,16.450000762939453,16.5,16.299999237060547,16.350000381469727,3141172
2832,2026-08-04,59.400001525878906,59.5,58.20000076293945,59.29999923706055,149988
2834,2026-08-04,16.799999237060547,17.049999237060547,16.799999237060547,16.850000381469727,57395299
2836,2026-08-04,11.850000381469727,11.949999809265137,11.800000190734863,11.800000190734863,2144372
2838,2026-08-04,20.700000762939453,21.100000381469727,20.350000381469727,20.450000762939453,3429915
2845,2026-08-04,13.25,13.399999618530273,13.25,13.300000190734863,3140039
2849,2026-08-04,14.800000190734863,14.949999809265137,14.649999618530273,14.899999618530273,371481
2850,2026-08-04,162.0,163.5,161.5,161.5,261130
2851,2026-08-04,34.349998474121094,35.04999923706055,34.349998474121094,34.79999923706055,691602
2852,2026-08-04,26.799999237060547,26.799999237060547,26.700000762939453,26.75,167662
2855,2026-08-04,43.650001525878906,44.900001525878906,43.650001525878906,44.650001525878906,2398600
2867,2026-08-04,9.729999542236328,9.880000114440918,9.699999809265137,9.8100004196167,8873513
2880,2026-08-04,42.0,44.099998474121094,42.0,43.79999923706055,9590260
2881,2026-08-04,127.0,131.0,127.0,129.5,14406300
2882,2026-08-04,98.5999984741211,102.0,98.5999984741211,100.5,13608504
2883,2026-08-04,29.850000381469727,30.649999618530273,29.850000381469727,30.5,22137313
2884,2026-08-04,38.04999923706055,38.54999923706055,37.95000076293945,38.20000076293945,22849009
2885,2026-08-04,68.5,70.80000305175781,68.19999694824219,69.5999984741211,22930743
2886,2026-08-04,50.599998474121094,51.599998474121094,50.5,51.400001525878906,16950113
2887,2026-08-04,34.75,35.900001525878906,34.75,35.79999923706055,25315500
2889,2026-08-04,15.399999618530273,15.5,15.25,15.25,7112523
2890,2026-08-04,39.29999923706055,40.599998474121094,39.29999923706055,40.04999923706055,17783442
2891,2026-08-04,65.0,65.5,64.30000305175781,65.19999694824219,23895872
2892,2026-08-04,35.400001525878906,36.25,35.400001525878906,35.599998474121094,28776377
2897,2026-08-04,10.100000381469727,10.25,10.100000381469727,10.199999809265137,1820787
2901,2026-08-04,23.75,24.450000762939453,23.600000381469727,23.950000762939453,15902
2903,2026-08-04,22.100000381469727,22.200000762939453,22.0,22.0,1326260
2904,2026-08-04,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,16052
2905,2026-08-04,16.700000762939453,16.850000381469727,16.450000762939453,16.549999237060547,1144109
2906,2026-08-04,12.800000190734863,12.800000190734863,12.649999618530273,12.75,88643
2908,2026-08-04,21.450000762939453,21.549999237060547,21.399999618530273,21.450000762939453,146001
2910,2026-08-04,24.25,25.399999618530273,24.25,25.049999237060547,37365
2911,2026-08-04,6.929999828338623,6.980000019073486,6.809999942779541,6.829999923706055,49129
2912,2026-08-04,218.0,222.0,218.0,220.0,1951833
2913,2026-08-04,10.850000381469727,10.850000381469727,10.699999809265137,10.850000381469727,916455
2915,2026-08-04,52.0,52.29999923706055,51.5,51.70000076293945,1299610
2923,2026-08-04,31.799999237060547,32.0,29.700000762939453,29.899999618530273,486096
2929,2026-08-04,5.590000152587891,5.590000152587891,5.519999980926514,5.590000152587891,58492
2939,2026-08-04,19.100000381469727,19.100000381469727,18.450000762939453,18.450000762939453,15001
2945,2026-08-04,40.70000076293945,40.95000076293945,40.70000076293945,40.70000076293945,6384
3002,2026-08-04,16.25,16.450000762939453,16.049999237060547,16.25,122781
3003,2026-08-04,56.099998474121094,57.79999923706055,55.900001525878906,57.400001525878906,189846
3004,2026-08-04,123.5,125.0,121.5,122.0,797164
3005,2026-08-04,113.0,114.0,112.5,113.0,1830446
3006,2026-08-04,207.5,217.5,207.5,217.5,15660343
3008,2026-08-04,4030.0,4355.0,4010.0,4355.0,1797324
3011,2026-08-04,11.25,11.699999809265137,11.199999809265137,11.600000381469727,405039
3010,2026-08-04,114.0,118.0,113.5,116.0,292296
3013,2026-08-04,78.4000015258789,83.19999694824219,78.30000305175781,81.5,650805
3014,2026-08-04,124.5,128.0,123.5,126.5,416878
3015,2026-08-04,54.0,56.099998474121094,53.5,55.900001525878906,619693
3016,2026-08-04,87.0,94.5999984741211,86.0999984741211,91.9000015258789,8140034
3017,2026-08-04,2595.0,2675.0,2570.0,2570.0,4338457
3018,2026-08-04,14.350000381469727,14.350000381469727,13.699999809265137,14.199999809265137,57131
3021,2026-08-04,20.450000762939453,21.600000381469727,20.149999618530273,21.100000381469727,288664
3019,2026-08-04,130.0,132.0,128.0,131.0,2687943
3022,2026-08-04,90.19999694824219,92.4000015258789,90.19999694824219,90.5999984741211,941042
3023,2026-08-04,298.5,302.5,296.0,298.0,519818
3024,2026-08-04,12.25,12.5,12.199999809265137,12.25,280851
3025,2026-08-04,54.0,55.20000076293945,53.79999923706055,54.900001525878906,85736
3026,2026-08-04,479.5,505.0,479.5,485.0,2408600
3027,2026-08-04,18.049999237060547,18.5,18.049999237060547,18.299999237060547,91685
3028,2026-08-04,63.5,67.5,63.099998474121094,66.80000305175781,1088438
3029,2026-08-04,104.0,106.0,103.5,105.5,764337
3030,2026-08-04,296.5,304.0,291.0,295.5,1609729
3031,2026-08-04,21.600000381469727,23.100000381469727,21.25,22.299999237060547,674955
3032,2026-08-04,78.9000015258789,80.4000015258789,78.9000015258789,79.4000015258789,209201
3033,2026-08-04,46.150001525878906,48.45000076293945,46.0,47.650001525878906,2934167
3034,2026-08-04,515.0,532.0,514.0,525.0,2690070
3035,2026-08-04,160.0,171.0,157.0,165.0,5151678
3036,2026-08-04,200.0,213.5,199.5,209.5,7423860
3037,2026-08-04,878.0,948.0,873.0,912.0,46211902
3038,2026-08-04,20.700000762939453,20.850000381469727,20.649999618530273,20.75,88447
3040,2026-08-04,35.79999923706055,35.79999923706055,34.849998474121094,35.29999923706055,31510
3041,2026-08-04,22.049999237060547,22.450000762939453,21.600000381469727,22.200000762939453,420263
3042,2026-08-04,157.0,169.5,156.0,169.5,17906152
3043,2026-08-04,19.75,20.0,19.600000381469727,20.0,30027
3044,2026-08-04,375.0,397.0,371.0,389.0,2516368
3045,2026-08-04,111.5,112.0,110.5,110.5,5392285
3046,2026-08-04,52.20000076293945,53.20000076293945,51.900001525878906,52.599998474121094,102852
3047,2026-08-04,14.199999809265137,14.449999809265137,14.050000190734863,14.350000381469727,312629
3048,2026-08-04,55.0,55.79999923706055,51.70000076293945,55.79999923706055,15916118
3049,2026-08-04,10.050000190734863,10.350000381469727,10.0,10.199999809265137,1032084
3050,2026-08-04,11.050000190734863,11.25,11.050000190734863,11.149999618530273,179362
3051,2026-08-04,21.649999618530273,22.299999237060547,21.399999618530273,22.049999237060547,289047
3052,2026-08-04,10.550000190734863,10.800000190734863,10.449999809265137,10.5,330543
3054,2026-08-04,47.5,49.70000076293945,47.20000076293945,49.099998474121094,65224
3055,2026-08-04,98.19999694824219,102.0,95.69999694824219,98.69999694824219,477608
3056,2026-08-04,13.850000381469727,14.050000190734863,13.850000381469727,13.949999809265137,391993
3057,2026-08-04,15.300000190734863,15.300000190734863,14.600000381469727,14.75,60062
3058,2026-08-04,8.25,8.279999732971191,8.119999885559082,8.170000076293945,238874
3059,2026-08-04,38.5,39.5,38.349998474121094,38.900001525878906,1188983
3060,2026-08-04,27.200000762939453,28.649999618530273,27.200000762939453,28.200000762939453,856640
3062,2026-08-04,19.850000381469727,20.200000762939453,19.700000762939453,20.100000381469727,1003223
3090,2026-08-04,137.5,148.0,133.5,142.5,16779762
3092,2026-08-04,22.700000762939453,23.149999618530273,22.600000381469727,23.0,118079
3094,2026-08-04,35.04999923706055,36.45000076293945,34.70000076293945,35.400001525878906,1058990
3130,2026-08-04,202.5,203.5,202.5,203.5,21245
3135,2026-08-04,159.5,169.0,158.0,164.5,1503492
3149,2026-08-04,65.30000305175781,67.80000305175781,65.30000305175781,66.30000305175781,4913770
3138,2026-08-04,94.4000015258789,94.4000015258789,90.5999984741211,93.5999984741211,330879
3164,2026-08-04,16.149999618530273,16.450000762939453,16.149999618530273,16.350000381469727,22642
3167,2026-08-04,587.0,587.0,587.0,587.0,305049
3168,2026-08-04,40.54999923706055,41.25,40.5,40.849998474121094,13000
3189,2026-08-04,755.0,767.0,754.0,767.0,5776704
3209,2026-08-04,55.20000076293945,57.900001525878906,55.099998474121094,57.5,976905
3229,2026-08-04,48.70000076293945,49.79999923706055,45.099998474121094,47.70000076293945,957582
3231,2026-08-04,186.5,198.0,183.0,192.5,119060376
3257,2026-08-04,51.29999923706055,52.0,50.79999923706055,51.20000076293945,132268
3266,2026-08-04,13.600000381469727,13.800000190734863,13.550000190734863,13.649999618530273,89080
3296,2026-08-04,22.399999618530273,23.149999618530273,22.350000381469727,23.100000381469727,32618
3305,2026-08-04,101.0,108.5,101.0,107.5,1182542
3308,2026-08-04,19.899999618530273,20.350000381469727,19.75,20.149999618530273,41489
3311,2026-08-04,31.549999237060547,32.099998474121094,31.350000381469727,31.850000381469727,113012
3312,2026-08-04,44.099998474121094,48.349998474121094,43.54999923706055,47.599998474121094,1262335
3321,2026-08-04,18.549999237060547,18.799999237060547,18.399999618530273,18.600000381469727,157769
3338,2026-08-04,63.900001525878906,64.9000015258789,62.79999923706055,64.4000015258789,446142
3346,2026-08-04,19.299999237060547,19.850000381469727,19.100000381469727,19.700000762939453,164314
3356,2026-08-04,58.400001525878906,58.400001525878906,56.900001525878906,57.400001525878906,270664
3376,2026-08-04,177.0,181.5,176.0,178.5,1226712
3380,2026-08-04,28.799999237060547,29.350000381469727,28.549999237060547,29.100000381469727,827464
3406,2026-08-04,486.5,507.0,486.0,496.5,1360588
3413,2026-08-04,313.0,325.5,308.5,322.0,1109848
3419,2026-08-04,12.050000190734863,12.050000190734863,11.850000381469727,11.949999809265137,40575
3416,2026-08-04,172.0,177.0,171.5,175.0,262280
3432,2026-08-04,15.5,16.299999237060547,15.5,16.200000762939453,6169
3437,2026-08-04,16.850000381469727,17.549999237060547,16.649999618530273,17.299999237060547,376548
3447,2026-08-04,26.799999237060547,27.450000762939453,26.799999237060547,27.399999618530273,89394
3443,2026-08-04,4200.0,4335.0,4110.0,4135.0,2384830
3450,2026-08-04,418.0,444.5,411.0,431.5,15535014
3481,2026-08-04,45.650001525878906,48.54999923706055,44.70000076293945,46.54999923706055,272427902
3494,2026-08-04,6.869999885559082,7.090000152587891,6.739999771118164,6.96999979019165,125025
3501,2026-08-04,38.0,38.20000076293945,38.0,38.04999923706055,94885
3504,2026-08-04,76.30000305175781,80.30000305175781,73.5999984741211,79.19999694824219,7195286
3515,2026-08-04,196.0,199.5,195.5,196.5,190664
3518,2026-08-04,25.649999618530273,26.350000381469727,25.549999237060547,25.850000381469727,175104
3528,2026-08-04,88.0,89.5,86.0999984741211,88.30000305175781,328555
3530,2026-08-04,54.099998474121094,54.70000076293945,53.20000076293945,53.900001525878906,90250
3532,2026-08-04,284.0,291.5,284.0,291.5,527824
3533,2026-08-04,1940.0,2050.0,1930.0,1990.0,549836
3535,2026-08-04,80.5,84.69999694824219,79.30000305175781,83.0,596863
3543,2026-08-04,32.849998474121094,33.099998474121094,32.150001525878906,32.70000076293945,764276
3545,2026-08-04,48.79999923706055,50.599998474121094,48.45000076293945,49.70000076293945,625901
3550,2026-08-04,21.049999237060547,21.5,20.700000762939453,21.350000381469727,686886
3557,2026-08-04,24.950000762939453,24.950000762939453,24.600000381469727,24.799999237060547,29182
3563,2026-08-04,625.0,652.0,620.0,642.0,421198
3576,2026-08-04,16.600000381469727,16.950000762939453,16.5,16.600000381469727,5365481
3588,2026-08-04,51.0,54.79999923706055,51.0,52.599998474121094,143723
3583,2026-08-04,667.0,725.0,667.0,700.0,644773
3591,2026-08-04,19.950000762939453,20.450000762939453,19.600000381469727,20.299999237060547,539097
3592,2026-08-04,232.0,241.5,231.5,241.0,254041
3596,2026-08-04,178.0,182.0,178.0,181.0,235176
3593,2026-08-04,12.649999618530273,12.649999618530273,12.350000381469727,12.350000381469727,10010
3605,2026-08-04,83.0,89.9000015258789,82.69999694824219,87.19999694824219,4474904
3607,2026-08-04,14.0,14.100000381469727,13.800000190734863,13.850000381469727,100708
3617,2026-08-04,216.5,221.5,216.5,219.5,214574
3622,2026-08-04,53.29999923706055,54.0,53.29999923706055,53.599998474121094,149640
3645,2026-08-04,67.0999984741211,70.19999694824219,66.5,68.80000305175781,808175
3652,2026-08-04,29.5,30.450000762939453,29.299999237060547,30.0,82140
3653,2026-08-04,3710.0,4145.0,3710.0,4145.0,2632912
3661,2026-08-04,3265.0,3410.0,3200.0,3340.0,1173641
3665,2026-08-04,2105.0,2280.0,2105.0,2255.0,2727788
3669,2026-08-04,39.099998474121094,40.75,38.54999923706055,38.79999923706055,464027
3673,2026-08-04,57.099998474121094,59.900001525878906,56.29999923706055,58.900001525878906,3609135
3679,2026-08-04,109.0,109.0,108.5,109.0,15440
3686,2026-08-04,14.300000190734863,14.449999809265137,14.149999618530273,14.149999618530273,70161
3694,2026-08-04,54.20000076293945,56.0,54.0,55.20000076293945,719256
3701,2026-08-04,36.20000076293945,38.25,36.0,38.0,514177
3702,2026-08-04,113.5,120.5,113.5,116.5,4916602
3703,2026-08-04,20.25,20.299999237060547,20.149999618530273,20.200000762939453,1291943
3704,2026-08-04,45.45000076293945,46.349998474121094,43.04999923706055,45.599998474121094,3603768
3705,2026-08-04,53.20000076293945,53.400001525878906,53.099998474121094,53.20000076293945,161042
3706,2026-08-04,88.80000305175781,91.9000015258789,88.69999694824219,91.0,10106697
3708,2026-08-04,90.5999984741211,93.0999984741211,90.5,92.69999694824219,137457
3711,2026-08-04,606.0,606.0,573.0,578.0,37937042
3712,2026-08-04,17.850000381469727,19.0,17.850000381469727,18.75,262533
3714,2026-08-04,49.900001525878906,53.20000076293945,49.650001525878906,52.599998474121094,4203902
3715,2026-08-04,102.0,107.5,99.69999694824219,103.5,5002777
3716,2026-08-04,32.400001525878906,32.400001525878906,32.099998474121094,32.20000076293945,95350
3717,2026-08-04,22.399999618530273,23.299999237060547,22.399999618530273,23.200000762939453,1306156
4104,2026-08-04,69.80000305175781,69.80000305175781,69.19999694824219,69.4000015258789,145282
4106,2026-08-04,23.25,23.700000762939453,23.200000762939453,23.649999618530273,96693
4108,2026-08-04,11.149999618530273,11.25,11.0,11.100000381469727,393231
4119,2026-08-04,47.599998474121094,48.400001525878906,47.29999923706055,47.54999923706055,96603
4133,2026-08-04,21.299999237060547,21.549999237060547,21.149999618530273,21.149999618530273,101379
4137,2026-08-04,94.69999694824219,94.9000015258789,94.4000015258789,94.5999984741211,42221
4142,2026-08-04,16.600000381469727,16.799999237060547,16.600000381469727,16.700000762939453,256536
4148,2026-08-04,30.549999237060547,30.850000381469727,30.200000762939453,30.450000762939453,34815
4155,2026-08-04,14.350000381469727,14.350000381469727,14.25,14.300000190734863,97549
4164,2026-08-04,25.399999618530273,26.0,25.049999237060547,25.75,408689
4169,2026-08-04,160.5,165.5,160.0,161.5,144180
4178,2026-08-04,17.899999618530273,18.200000762939453,17.549999237060547,17.600000381469727,105993
4190,2026-08-04,24.299999237060547,25.149999618530273,24.299999237060547,24.899999618530273,29426
4306,2026-08-04,14.050000190734863,14.149999618530273,14.0,14.050000190734863,461164
4414,2026-08-04,8.350000381469727,8.420000076293945,8.199999809265137,8.3100004196167,176796
4426,2026-08-04,7.980000019073486,7.989999771118164,7.789999961853027,7.849999904632568,70451
4438,2026-08-04,60.0,60.20000076293945,59.900001525878906,60.0,20100
4439,2026-08-04,101.5,101.5,100.5,100.5,5600
4440,2026-08-04,17.450000762939453,17.450000762939453,17.299999237060547,17.299999237060547,31608
4441,2026-08-04,173.5,176.5,173.5,175.5,19064
4526,2026-08-04,28.100000381469727,30.100000381469727,27.799999237060547,29.899999618530273,1912910
4536,2026-08-04,165.0,166.0,164.0,165.0,557946
4532,2026-08-04,23.75,24.149999618530273,23.700000762939453,24.100000381469727,379997
4540,2026-08-04,47.70000076293945,50.400001525878906,47.70000076293945,49.5,1368154
4545,2026-08-04,32.25,32.79999923706055,32.20000076293945,32.70000076293945,49050
4551,2026-08-04,158.0,164.0,156.0,161.5,311248
4552,2026-08-04,17.399999618530273,17.700000762939453,17.350000381469727,17.549999237060547,32082
4555,2026-08-04,42.099998474121094,42.099998474121094,40.599998474121094,41.04999923706055,145257
4557,2026-08-04,50.79999923706055,50.79999923706055,48.75,48.75,52012
4560,2026-08-04,31.5,31.5,31.049999237060547,31.450000762939453,221004
4562,2026-08-04,29.700000762939453,30.399999618530273,29.049999237060547,30.25,101646
4564,2026-08-04,16.100000381469727,16.399999618530273,15.899999618530273,16.049999237060547,1365647
4566,2026-08-04,65.80000305175781,67.4000015258789,65.19999694824219,65.9000015258789,613225
4569,2026-08-04,162.0,164.0,161.0,162.0,20124
4571,2026-08-04,150.0,154.5,149.0,152.5,125110
4572,2026-08-04,140.0,140.5,139.0,139.0,18043
4576,2026-08-04,197.0,210.5,196.5,202.5,1139838
4581,2026-08-04,49.95000076293945,51.599998474121094,49.95000076293945,50.400001525878906,15000
4583,2026-08-04,478.5,498.0,466.5,492.0,123849
4585,2026-08-04,285.0,292.0,282.5,287.0,126316
4588,2026-08-04,50.099998474121094,50.79999923706055,49.45000076293945,50.099998474121094,28748
4720,2026-08-04,19.049999237060547,19.200000762939453,18.75,19.0,320667
4722,2026-08-04,190.0,206.0,188.0,197.0,1716915
4736,2026-08-04,128.0,128.5,127.5,128.0,56842
4737,2026-08-04,54.900001525878906,55.099998474121094,54.20000076293945,54.400001525878906,45165
4746,2026-08-04,51.900001525878906,52.599998474121094,51.29999923706055,52.29999923706055,405134
4739,2026-08-04,78.5,82.9000015258789,78.4000015258789,81.9000015258789,758086
4755,2026-08-04,110.5,114.0,110.5,113.0,130540
4763,2026-08-04,49.150001525878906,50.099998474121094,48.650001525878906,48.79999923706055,5325597
4764,2026-08-04,261.0,270.0,256.0,257.0,1146987
4766,2026-08-04,314.0,319.5,313.5,318.0,135811
4770,2026-08-04,213.0,215.5,212.0,212.5,134234
4771,2026-08-04,185.5,186.5,184.0,185.5,57298
4807,2026-08-04,38.650001525878906,39.0,38.29999923706055,38.29999923706055,15239
4904,2026-08-04,102.0,102.5,101.0,102.0,2726626
4906,2026-08-04,32.95000076293945,34.0,32.5,33.79999923706055,2371312
4912,2026-08-04,86.5999984741211,88.4000015258789,86.0999984741211,87.30000305175781,189512
4915,2026-08-04,64.19999694824219,64.5999984741211,63.5,63.599998474121094,2073060
4916,2026-08-04,95.0,103.0,94.0999984741211,101.5,3680504
4919,2026-08-04,124.0,130.5,122.0,127.5,6174246
