stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1201,2026-08-04,12.229999923706055,12.30999984741211,12.442499923706055,12.348333311080932,416661.2,26.826462760267997,30.79792264270911,-0.0724210677679551,-0.024908231192665144,-0.04751283657528995,30.553031412154695,37.50760147427049,12.822631462981569,12.442499923706055,12.062368384430542,-2.7526585841787474,交叉混雜,27.0
1203,2026-08-04,48.59000015258789,47.88500061035156,46.29250030517578,43.992500114440915,63345.4,61.73661886278974,73.55810304485286,1.2810241532688522,1.2323465538458367,0.04867759942301553,40.26691476568504,52.23765483408003,50.58254681302428,46.29250030517578,42.00245379732728,0.9882803732963855,多排,74.0
1210,2026-08-04,56.380000305175784,56.920000076293945,57.24500026702881,55.29333330790202,2846950.4,17.15935904099568,29.543332919618752,0.04006876833304318,0.40003938815877504,-0.35997061982573186,22.85723476855972,37.005210229594816,58.85218840753054,57.24500026702881,55.63781212652707,-3.3976784363620927,交叉混雜,61.0
1213,2026-08-04,7.269999980926514,7.307999992370606,7.455499982833862,8.034999990463257,4000.0,48.59397722734708,40.435181947410015,-0.18422496500061936,-0.20522414306464248,0.020999178064023127,61.60531586888499,50.240124813107705,7.849105429301927,7.455499982833862,7.061894536365797,0.9992653362755406,空排,8.0
1215,2026-08-04,104.7,106.3,109.0,118.45833333333333,1140075.6,21.941492988217917,24.14175757426915,-3.2386251529988215,-2.949521178257892,-0.28910397474092964,19.320588112698786,25.55484588052198,115.735608439677,109.0,102.264391560323,-5.5045871559633035,空排,9.0
1216,2026-08-04,74.78000030517578,75.96000061035156,77.47500038146973,75.3583334604899,24856587.8,17.308552972727682,27.089922806075663,-0.49649461112035453,0.25606735540160896,-0.7525619665219635,23.273967491138734,32.79316930855828,81.6646482623647,77.47500038146973,73.28535250057476,-5.388831634921139,交叉混雜,51.0
1217,2026-08-04,9.899999809265136,9.930999755859375,9.957499837875366,9.831499942143758,735373.4,25.653879266501743,36.817777005800835,-0.009015877650762505,0.014517521956351356,-0.023533399607113863,19.0609038929165,34.920377078400364,10.07730230469849,9.957499837875366,9.837697371052242,-1.782577030320572,交叉混雜,47.0
1218,2026-08-04,15.829999923706055,15.9,16.200000095367432,17.678333409627278,2020186.2,22.180677901468076,28.413409461789332,-0.5054574246919152,-0.5030458481253197,-0.002411576566595519,23.67624662973573,27.622160270834527,17.075996062843807,16.200000095367432,15.324004127891056,-5.86419808503023,空排,16.0
1219,2026-08-04,11.289999771118165,11.489999771118164,11.769999790191651,12.311666584014892,908863.8,11.22003672018053,16.214074775189175,-0.32733395558662615,-0.24651211228322545,-0.0808218433034007,10.181486100533533,19.249821256836952,12.586539266776978,11.769999790191651,10.953460313606325,-8.666098626795662,空排,11.0
1220,2026-08-04,11.229999923706055,11.274999904632569,11.357499980926514,11.639166657129923,58881.0,42.36119546999164,38.383832296503755,-0.11380049313061313,-0.11357490196037796,-0.0002255911702351704,41.62777760689947,38.28021552403365,11.598714117984699,11.357499980926514,11.11628584386833,-0.9465109496548243,空排,29.0
1225,2026-08-04,25.55,26.089999961853028,26.64749994277954,28.789999993642173,332534.8,13.156570174556142,24.80993375050806,-1.0160870585813626,-0.8455073882307165,-0.17057967035064614,11.830420830650453,20.193572360904113,28.688004598684532,26.64749994277954,24.606995286874547,-10.685808093943,空排,11.0
1227,2026-08-04,29.34000015258789,29.335000228881835,29.662500190734864,29.076666768391927,1900679.8,33.1684257047669,43.264039540970145,-0.07095150221790902,0.06159412902949452,-0.13254563124740354,30.585004620417664,39.260762270253025,30.613884331730745,29.662500190734864,28.711116049738983,-3.076275380926538,交叉混雜,47.0
1229,2026-08-04,40.380000305175784,40.88500061035156,40.64750003814697,40.52512887318929,2072782.2,14.295114826555821,25.906310805400437,-0.17492284589219764,-0.06239340732611668,-0.11252943856608097,34.05024843295516,42.26441453500339,42.03332204510174,40.64750003814697,39.261678031192204,-1.5929639892719234,交叉混雜,37.0
1231,2026-08-04,81.2381820678711,86.369091796875,87.44954566955566,87.13484840393066,770474.6,16.27256076098788,30.68981937886424,-1.582956800738117,-0.3073590718307403,-1.2755977289073765,17.008573374001514,28.22395370027749,96.01517286205076,87.44954566955566,78.88391847706056,-8.289978713791424,交叉混雜,16.0
1232,2026-08-04,154.3,153.8,154.1,148.9,314159.6,16.575503962338956,20.919660986068887,1.5058470065433767,2.1918669206651518,-0.6860199141217751,36.26821265837775,46.55993056662744,165.76009840167828,154.1,142.4399015983217,-2.0116807268007753,交叉混雜,62.0
1233,2026-08-04,28.93000030517578,28.98000011444092,28.652499961853028,28.329166603088378,22464.2,32.10090664391714,36.84877246430263,0.2026981142718327,0.20183782116759533,0.0008602931042373807,51.84779146664107,56.77974518243324,29.56179435213438,28.652499961853028,27.743205571571675,0.863797773341796,交叉混雜,46.0
1234,2026-08-04,33.85999984741211,33.739999771118164,33.632499885559085,34.11416695912679,197928.2,46.795887789545986,58.292238710129844,-0.06758177077203698,-0.10954258772677446,0.04196081695473748,37.2401440291119,42.907787083928476,34.23797919826335,33.632499885559085,33.027020572854816,-0.5426272897959397,交叉混雜,35.0
1235,2026-08-04,36.86000061035156,36.61500015258789,36.552500343322755,37.822500165303545,23919.4,56.4721607580382,61.87361622183188,-0.19294406796613117,-0.2582817588544472,0.06533769088831604,32.26513482243644,40.27041887880787,37.807165467032014,36.552500343322755,35.297835219613496,-2.332260645307765,交叉混雜,11.0
1236,2026-08-04,24.370000076293945,23.954999923706055,23.93499975204468,24.7049999554952,77880.6,76.7051917882579,65.44930338237043,-0.15283655366777538,-0.34499890292450647,0.1921623492567311,81.9558703135022,62.08273000629999,25.493372470479407,23.93499975204468,22.37662703360995,4.031752147409814,交叉混雜,59.0
1240,2026-08-04,54.54000015258789,54.660000228881835,55.60499992370605,57.121666717529294,14066.8,60.37470557097028,40.301621935960426,-0.7829678555776596,-0.8188011004115725,0.035833244833912925,47.2048609238511,41.87074031242411,58.57323444493941,55.60499992370605,52.6367654024727,-1.447712773581555,空排,38.0
1256,2026-08-04,179.3,181.55,186.075,186.31666666666666,85433.4,56.426328339822135,42.403100035120815,-1.5650503563692268,-0.9848152933182319,-0.5802350630509949,55.12685271885987,50.066891416618205,199.764315849268,186.075,172.38568415073198,-1.1151417439204563,空排,80.0
1259,2026-08-04,58.939999389648435,59.44999961853027,59.03999977111816,58.17166659037272,6605.0,49.774317268068394,58.48432155486764,0.31706016913656043,0.39906179677859616,-0.08200162764203572,49.40102792557525,51.84097414596598,60.85965907869252,59.03999977111816,57.2203404635438,0.10162381984337907,交叉混雜,60.0
1264,2026-08-04,255.5,256.6,260.5,267.10833333333335,16544.0,14.834038491411146,19.570514249164436,-3.551757944438009,-3.3550080355478062,-0.19674990889020272,24.578906286774085,26.217497332893956,272.5874010092325,260.5,248.4125989907675,-2.111324376199616,空排,32.0
1268,2026-08-04,170.2,171.1,169.85,168.43333333333334,31312.8,47.99818842897095,44.71247603232997,0.6683356985146247,0.7340520587758254,-0.06571636026120065,51.498118263617236,52.25616313284466,176.1920069876612,169.85,163.5079930123388,0.677068001177513,交叉混雜,71.0
1294,2026-08-04,55.74000015258789,55.90999984741211,56.680000114440915,62.28222217559814,18995.4,58.958469168520864,45.314202193384794,-1.8056627344072638,-2.0498972014008054,0.24423446699354168,49.62443471364958,39.68437257333077,59.00569218396593,56.680000114440915,54.3543080449159,-0.8468584166060507,空排,33.0
1295,2026-08-04,46.31999969482422,47.295000076293945,48.38750019073486,49.25631936391195,39194.6,17.57350887283404,16.072415140744297,-0.8543107455544288,-0.6342276495402075,-0.22008309601422127,35.916440887127536,38.63434760258953,51.50263731529582,48.38750019073486,45.2723630661739,-3.9008012054656143,空排,2.0
1301,2026-08-04,54.65999984741211,58.489999771118164,59.69999942779541,52.92249997456869,35013401.8,9.513892054731143,16.816734958373512,-0.07067803380845561,1.3632535458604194,-1.433931579668875,32.08637947764447,41.86444609706269,68.45178025794252,59.69999942779541,50.94821859764831,-9.045226536837632,交叉混雜,79.0
1303,2026-08-04,155.5,169.1,183.75,140.95500005086262,93797740.6,28.478066461877148,23.611266246630727,-0.25631987040517856,5.9142528249053,-6.1705726953104785,47.52797381607889,47.90004480050607,231.3608125711402,183.75,136.1391874288598,-9.387755102040817,交叉混雜,98.0
1304,2026-08-04,11.189999961853028,11.929999923706054,12.704999971389771,12.924166631698608,3796273.2,9.095176716341735,10.585125564170891,-0.6187607930213712,-0.38632493529274153,-0.23243585772862968,24.347031206572836,31.207478852682698,14.830756924680458,12.704999971389771,10.579243018099085,-11.845731330292999,空排,48.0
1305,2026-08-04,10.960000038146973,11.575,12.189999961853028,12.682499980926513,1800381.0,13.651190613602393,15.194962542576405,-0.5739179350024433,-0.40813222752154443,-0.16578570748089883,25.778781902883125,31.644614470671996,13.896519839688665,12.189999961853028,10.48348008401739,-10.17227363796805,空排,34.0
1307,2026-08-04,31.170000076293945,31.56999988555908,31.892500019073488,33.10916665395101,650099.0,43.27106481130972,38.28820505172282,-0.6453360668035444,-0.6289487796089034,-0.016387287194640998,46.43503916314192,42.532935107875566,33.161264330527636,31.892500019073488,30.623735707619335,-1.3874712106902733,空排,52.0
1308,2026-08-04,12.589999961853028,13.220000076293946,13.922500038146973,13.792500034968059,1988744.8,12.134119267243204,12.698200891095949,-0.46188324278933734,-0.25168013934295996,-0.21020310344637738,29.48469456133111,34.39232330032203,15.851086996083586,13.922500038146973,11.99391308021036,-8.780752203499697,交叉混雜,48.0
1309,2026-08-04,12.470000076293946,13.405000114440918,14.080000114440917,15.002500057220459,2070486.2,10.13376544363664,12.51473978003743,-0.7181967503927016,-0.5155933720360617,-0.20260337835663988,28.9326689266272,33.56034405591487,16.262080199748606,14.080000114440917,11.897920029133228,-10.866476642545159,空排,42.0
1310,2026-08-04,7.294000053405762,8.382999992370605,9.373000049591065,9.129499999682109,11354425.0,6.780397038317924,7.596022600436889,-0.6949448974296057,-0.3425790937708397,-0.352365803658766,18.067883631188153,26.031359293116736,12.125125364560093,9.373000049591065,6.620874734622037,-22.330095259884597,交叉混雜,21.0
1312,2026-08-04,11.239999961853027,12.094999980926513,12.672499990463256,12.652166604995728,5851569.6,13.758774793192014,15.346108855532202,-0.5598609006159467,-0.34652017040814076,-0.21334073020780597,34.80231032092388,36.49605582020885,14.686784475486723,12.672499990463256,10.65821550543979,-9.646874587635569,交叉混雜,59.0
1313,2026-08-04,10.460000228881835,11.110000133514404,11.767500066757203,11.531666660308838,4065622.6,11.06887924960453,12.473223089439495,-0.4429850705611553,-0.2246745726807443,-0.21831049788041101,29.324543887195404,35.08360695617317,13.602331041865208,11.767500066757203,9.932669091649197,-10.346291643216013,交叉混雜,60.0
1314,2026-08-04,7.546000003814697,7.8670000553131105,8.352499985694886,7.962499976158142,26534265.8,15.297700992351507,11.64195080384418,-0.23523584283124954,-0.09767241052325365,-0.1375634323079959,32.930241578647355,37.45611988652158,9.599776933525776,8.352499985694886,7.105223037863996,-8.769830606289588,交叉混雜,63.0
1315,2026-08-04,63.4,63.72999992370605,63.89999980926514,62.48833332061768,45010.0,36.50457294399134,41.205124612783294,0.142733944096193,0.32000130740716587,-0.17726736331097287,39.18603757908461,45.11614591525873,65.00310560400492,63.89999980926514,62.79689401452536,-1.4084504099398207,交叉混雜,53.0
1316,2026-08-04,9.8560001373291,10.026999950408936,10.15600004196167,10.4503333568573,1683871.8,46.264409045992906,38.14650291715245,-0.15964637770719925,-0.1499090172414919,-0.009737360465707362,48.111100912753486,45.00192956954029,10.61558331731032,10.15600004196167,9.696416766613021,-1.5360382169862443,空排,9.0
1319,2026-08-04,71.13999938964844,71.69999923706055,73.31499938964843,82.20666631062825,2464960.4,40.913046357491915,33.59750642125164,-2.815141933423476,-3.1113850886292473,0.2962431552057714,37.16267960483365,35.059710426880386,77.31882700520761,73.31499938964843,69.31117177408926,-2.884815466158035,空排,13.0
1321,2026-08-04,32.08000030517578,32.09500026702881,31.885000133514403,30.772500165303548,177001.0,49.524506103863516,63.39629142777412,0.24255276572779394,0.3099087556580829,-0.06735598993028896,36.13323389123768,46.16153276609104,32.689003116375844,31.885000133514403,31.080997150652962,-1.050653583349795,交叉混雜,50.0
1323,2026-08-04,19.85999984741211,19.879999923706055,20.030000019073487,19.947500038146973,39878.6,67.29900919708015,54.002047515876995,-0.04356182981396728,-0.026180502744603634,-0.017381327069363645,48.794878936571884,48.03824181793681,20.44977454187562,20.030000019073487,19.610225496271354,-0.6490284594079943,交叉混雜,61.0
1324,2026-08-04,9.981999778747559,10.135999965667725,10.247999954223634,10.350166654586792,56475.0,23.65485578379046,27.701919243815304,-0.1183986165328399,-0.08543762224645698,-0.03296099428638291,30.2446006686895,34.82373113904927,10.608269052730703,10.247999954223634,9.887730855716564,-2.4199839513213726,空排,34.0
1325,2026-08-04,26.100000381469727,26.790000343322752,25.87000036239624,26.05833346048991,343899.6,20.653215463951593,33.301482894287304,0.23733394195270563,0.24982323261655986,-0.012489290663854236,45.821152235172576,50.60572551176328,28.250712214503018,25.87000036239624,23.489288510289462,0.8890607493295849,交叉混雜,39.0
1326,2026-08-04,57.16000061035156,62.15,63.839999771118165,55.75166664123535,38164644.6,8.820124756916586,15.56971009123479,-0.30927265852962194,1.4494639320350922,-1.758736590564714,33.021411492484845,41.76886528860421,74.10642856128682,63.839999771118165,53.57357098094952,-10.401000989950994,交叉混雜,91.0
1336,2026-08-04,14.879999923706055,15.269999980926514,15.207499980926514,14.525833320617675,198570.0,28.53003917924499,27.15023811706078,0.04798909462771128,0.15484189229134,-0.1068527976636287,46.20712964818473,48.63005062548472,16.58753607601668,15.207499980926514,13.827463885836348,-1.364458202773391,交叉混雜,45.0
1337,2026-08-04,4.605999946594238,4.714999961853027,4.871000027656555,4.934333364168803,411715.4,16.084559706526328,13.336827357665442,-0.11736316567218719,-0.08505101390707473,-0.03231215176511246,29.351707907231557,34.501879798258145,5.274453651653714,4.871000027656555,4.467546403659395,-5.563541808361784,空排,27.0
1338,2026-08-04,15.319999885559081,15.554999923706054,16.03499984741211,16.36916666030884,96842.8,29.312993496854247,27.84651776128836,-0.38715975139773384,-0.3000707829277403,-0.08708896846999353,30.072121114704146,32.74392392574339,17.270057853051846,16.03499984741211,14.799941841772375,-4.895540099046528,空排,16.0
1339,2026-08-04,43.9,44.275,44.37750015258789,43.505833307902016,86984.2,46.690891372684675,45.85381878371845,0.0009898365356733052,0.10899874659637941,-0.1080089100607061,42.19137744660798,46.06594181783833,45.4409978595297,44.37750015258789,43.31400244564608,-1.1886692054600485,交叉混雜,60.0
1340,2026-08-04,5.065999984741211,5.16100001335144,5.262499976158142,5.454333313306173,209992.8,17.69373247117616,25.099706307349926,-0.1218875603685099,-0.10359877105637837,-0.01828878931213153,28.563170693420673,33.94792635661028,5.6105395701263525,5.262499976158142,4.914460382189931,-4.608075939767775,空排,15.0
1341,2026-08-04,58.04000015258789,58.33000030517578,58.445000076293944,60.090000025431316,5776.4,35.533215582456094,45.07599559491841,-0.4172655501139886,-0.4092910961513426,-0.007974453962645955,35.314298631267064,39.94313715469134,59.48012006852646,58.445000076293944,57.40988008406143,-1.6169049107029574,空排,43.0
1342,2026-08-04,100.06000061035157,105.38000030517578,109.44000015258788,106.03000005086263,784589.2,17.79538152258784,19.004549829745283,-2.8602939196768347,-0.9591104998262994,-1.9011834198505353,29.38280117796991,33.871822425754246,122.05150649026447,109.44000015258788,96.8284938149113,-8.808476870787102,交叉混雜,72.0
1402,2026-08-04,27.06999969482422,27.195000076293944,27.280000114440917,27.337499968210857,13891093.0,28.429177856051975,37.275860281028415,-0.18894282032070464,-0.13203998137721992,-0.05690283894348472,28.020117454854017,39.78897969562873,27.98217719957622,27.280000114440917,26.577823029305613,-1.3929636888435581,空排,53.0
1409,2026-08-04,21.1,22.094999885559083,23.974999809265135,23.889166577657065,12737218.2,30.655062589546816,21.15513999221367,-1.2469216029871042,-0.9121832749341781,-0.33473832805292614,49.54886450651347,42.856335296661825,28.84710055066183,23.974999809265135,19.102899067868442,-6.777891306457604,交叉混雜,89.0
1410,2026-08-04,25.599999618530273,25.80499973297119,26.192499828338622,25.922499974568684,49808.8,40.28815621606003,34.452153275803354,-0.09254347432443666,-0.01122226059023167,-0.08132121373420499,48.67004219689963,48.55850726890977,27.677964941195825,26.192499828338622,24.70703471548142,-1.4985228361189669,交叉混雜,15.0
1413,2026-08-04,9.448000144958495,9.7270001411438,9.575000095367432,9.489166736602783,129953.4,25.34488512996965,35.8806320379472,0.027228392719115035,0.06764344578543868,-0.04041505306632365,39.63860821291096,44.82244845736454,10.383780846809975,9.575000095367432,8.76621934392489,-2.5587485036152993,交叉混雜,36.0
1414,2026-08-04,18.809999847412108,18.44499988555908,18.664999866485594,17.370833253860475,339641.8,83.76637437568817,68.75844730522996,0.22731468396561638,0.20060814037606592,0.026706543589550463,70.79361195616056,63.47410034221463,19.801985672222397,18.664999866485594,17.52801406074879,4.473614462830568,交叉混雜,69.0
1416,2026-08-04,10.75,10.844999980926513,10.96500005722046,11.079166698455811,196382.6,32.6731165770242,32.60779794706743,-0.09021628165248785,-0.06504409183571457,-0.025172189816773285,34.17225079898016,37.81560879192289,11.28305344863068,10.96500005722046,10.646946665810239,-1.9607848253396194,空排,42.0
1417,2026-08-04,8.240000152587891,8.36800012588501,8.571500110626221,8.486166731516521,144915.0,19.63748650384474,18.181924818736945,-0.114134905356714,-0.059635482869074115,-0.054499422487639886,31.531706751531857,36.737344756848024,9.073465685697794,8.571500110626221,8.069534535554649,-3.750803318868919,交叉混雜,49.0
1418,2026-08-04,18.160000228881835,18.420000267028808,18.51500024795532,18.368333371480308,20206.8,20.62969646005515,29.219608202434074,-0.061541974131003485,0.004001101929570695,-0.06554307606057418,40.8118977794097,44.78540141375853,19.271794310089113,18.51500024795532,17.75820618582153,-2.2414251197832105,交叉混雜,36.0
1419,2026-08-04,68.01999969482422,67.61999969482422,67.08499946594239,65.871666208903,231674.2,49.77496402054671,59.86966551895232,0.4660124250010682,0.5208324102024044,-0.05481998520133624,38.44250402799142,45.88810602778945,69.44811514699607,67.08499946594239,64.7218837848887,-1.3192256461886054,多排,65.0
1423,2026-08-04,35.459999084472656,35.63999938964844,36.23249988555908,39.2966667175293,15157.8,11.87350863530306,15.27529070503866,-0.9138000294983897,-0.9716572669323047,0.05785723743391502,26.40891637376035,27.86456936261129,37.56084562083381,36.23249988555908,34.90415415028435,-3.2636463181769937,空排,32.0
1432,2026-08-04,15.050000190734863,15.04000015258789,15.085000038146973,15.986666663487751,177030.4,43.3161790840631,42.33313942078456,-0.21088942274995937,-0.2724999891425811,0.061610566392621746,55.08693535058341,42.70938201440153,15.274459040445803,15.085000038146973,14.895541035848142,0.09943880202068951,交叉混雜,28.0
1434,2026-08-04,17.280000305175783,18.075000190734862,18.33750009536743,16.994166739781697,3687557.6,6.634788980884657,13.567331198472754,-0.04656376346572699,0.2508289216739574,-0.29739268513968437,22.96121523497355,38.21995972161804,20.024563684565667,18.33750009536743,16.650436506169196,-6.7484646623687405,交叉混雜,68.0
1435,2026-08-04,23.029999923706054,22.76500015258789,24.04000005722046,18.918333466847738,36267.4,63.628359290178025,51.512279482402775,0.48291851509537764,0.6606780633658933,-0.17775954827051565,62.87224492434259,56.86483679799949,30.179655207640955,24.04000005722046,17.900344906799965,5.241261134945977,交叉混雜,84.0
1436,2026-08-04,35.95999984741211,37.54999961853027,41.24500007629395,44.204999860127764,321472.4,14.734722961245915,12.24124967444374,-2.605637152722572,-2.016263166472579,-0.5893739862499929,21.64305765671746,22.464394293428896,49.85606470559448,41.24500007629395,32.63393544699342,-12.716693093931097,空排,2.0
1437,2026-08-04,31.300000381469726,31.135000038146973,30.955000019073488,29.80083328882853,285948.4,60.0721776513995,68.83988575220047,0.2951283075968725,0.32067694567551025,-0.025548638078637775,44.7625372109749,52.80726075161045,31.55841170598481,30.955000019073488,30.351588332162166,0.14537225294390144,多排,60.0
1438,2026-08-04,22.85,22.40999984741211,22.00250005722046,21.640833314259847,111941.4,54.28174542539209,62.71112996340629,0.2046452955044913,0.069643674105131,0.13500162139936028,54.43032036262944,54.84001600789206,23.303703924970538,22.00250005722046,20.70129618947038,2.7156019665737423,多排,18.0
1439,2026-08-04,27.70999984741211,27.13999996185303,25.98499994277954,25.39416675567627,58354.4,95.59569108916749,90.46206684079772,0.8214315598122077,0.5721636194535663,0.24926794035864142,78.57319273944611,71.06047750889262,28.99062631545116,25.98499994277954,22.979373570107924,8.524151722291592,多排,57.0
1440,2026-08-04,12.199999809265137,12.464999961853028,12.869999980926513,12.934166653951008,1834724.2,18.33972704889542,15.750954436652993,-0.3085028209770577,-0.21842684111525618,-0.09007597986180155,26.692979644108192,33.85642864077826,13.894643800451405,12.869999980926513,11.845356161401622,-4.817404676343126,空排,45.0
1441,2026-08-04,8.932000160217285,9.001000022888183,9.109500074386597,9.252166684468587,16335.2,17.88169101864425,29.46314099427004,-0.09932226699895352,-0.07869732525828829,-0.02062494174066523,28.0872285034293,35.45623076279219,9.41319471952429,9.109500074386597,8.805805429248904,-2.84867106644537,空排,21.0
1442,2026-08-04,29.279999923706054,29.535000038146972,29.310000038146974,27.79583330154419,571220.6,37.28731831252748,49.46359792558968,0.34853943476507965,0.5039861902371607,-0.1554467554720811,39.56390415118058,47.986459483859825,30.515076772999176,29.310000038146974,28.104923303294772,-1.3988414161824803,交叉混雜,28.0
1443,2026-08-04,26.08000030517578,26.09500026702881,26.307499980926515,26.373333485921226,22767.0,44.15525142505171,44.905069099326894,-0.09878375628671776,-0.04780173564191714,-0.05098202064480062,40.1980723572461,43.53341219006726,27.073401158531247,26.307499980926515,25.541598803321783,-2.119167466808759,空排,50.0
1444,2026-08-04,7.116000080108643,7.486000108718872,7.872000002861023,7.3121666431427,1423005.4,12.169453678570854,11.384721413261115,-0.19879207759948692,-0.0362084206867416,-0.16258365691274532,26.343279775597352,36.39595292572731,8.933748216425716,7.872000002861023,6.810251789296331,-9.171746789014048,交叉混雜,75.0
1445,2026-08-04,10.660000038146972,10.735000038146973,11.080000019073486,11.347500054041545,38644.0,25.2173051134733,21.983064686775187,-0.2260587231217741,-0.18279696194261305,-0.04326176117916106,36.545080260768884,39.22791700429041,11.868335987480242,11.080000019073486,10.29166405066673,-4.332126685717254,空排,11.0
1446,2026-08-04,13.660000038146972,13.810000038146972,14.262500047683716,15.64250005086263,234417.6,34.36737277153232,30.35414769702136,-0.6545905025805379,-0.6542030269424703,-0.00038747563806751373,23.26671573757274,23.701908155478208,15.890180318491895,14.262500047683716,12.634819776875537,-4.6450458474955925,空排,13.0
