stock_code,trade_date,open,high,low,close,volume
1308,2026-08-24,14.350000381469727,14.449999809265137,13.800000190734863,13.899999618530273,1010965
1309,2026-08-24,13.300000190734863,13.350000381469727,12.949999809265137,13.0,1640151
1310,2026-08-24,8.15999984741211,8.199999809265137,8.039999961853027,8.069999694824219,2808310
1312,2026-08-24,12.0,12.149999618530273,11.75,11.75,2092831
1313,2026-08-24,12.0,12.0,11.550000190734863,11.649999618530273,1681695
1314,2026-08-24,8.229999542236328,8.270000457763672,7.96999979019165,8.010000228881836,19295215
1315,2026-08-24,65.80000305175781,66.30000305175781,65.80000305175781,66.0,5595
1316,2026-08-24,11.550000190734863,11.949999809265137,11.300000190734863,11.449999809265137,7323625
1319,2026-08-24,82.80000305175781,83.0999984741211,82.4000015258789,82.80000305175781,494001
1321,2026-08-24,32.400001525878906,32.400001525878906,32.099998474121094,32.25,32018
1323,2026-08-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4143
1324,2026-08-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1128
1325,2026-08-24,26.600000381469727,26.600000381469727,26.049999237060547,26.200000762939453,89311
1326,2026-08-24,59.900001525878906,60.5,56.29999923706055,57.099998474121094,25166994
1337,2026-08-24,4.690000057220459,4.690000057220459,4.630000114440918,4.630000114440918,70457
1338,2026-08-24,14.600000381469727,14.649999618530273,14.550000190734863,14.600000381469727,25081
1339,2026-08-24,45.5,45.849998474121094,45.20000076293945,45.75,63255
1340,2026-08-24,5.179999828338623,5.190000057220459,5.119999885559082,5.179999828338623,41918
1342,2026-08-24,103.5,104.0,103.0,103.5,53042
1402,2026-08-24,30.299999237060547,30.649999618530273,29.049999237060547,29.5,20104021
1409,2026-08-24,24.649999618530273,24.899999618530273,24.299999237060547,24.450000762939453,4018699
1410,2026-08-24,25.350000381469727,25.5,25.0,25.299999237060547,20423
1414,2026-08-24,20.5,20.600000381469727,19.899999618530273,20.149999618530273,42247
1416,2026-08-24,12.050000190734863,12.350000381469727,12.0,12.100000381469727,750614
1417,2026-08-24,8.350000381469727,8.350000381469727,8.25,8.329999923706055,30242
1418,2026-08-24,17.950000762939453,17.950000762939453,17.600000381469727,17.799999237060547,12188
1419,2026-08-24,66.9000015258789,67.0999984741211,66.0999984741211,66.19999694824219,30621
1423,2026-08-24,35.79999923706055,35.79999923706055,35.0,35.0,7018
1432,2026-08-24,15.050000190734863,15.100000381469727,15.0,15.0,37977
1434,2026-08-24,18.149999618530273,18.350000381469727,17.549999237060547,17.75,4188686
1436,2026-08-24,38.75,38.95000076293945,38.599998474121094,38.650001525878906,22038
1437,2026-08-24,32.29999923706055,32.29999923706055,31.799999237060547,31.950000762939453,38471
1438,2026-08-24,22.549999237060547,22.549999237060547,22.399999618530273,22.549999237060547,11000
1440,2026-08-24,14.100000381469727,14.350000381469727,13.600000381469727,13.699999809265137,1649506
1441,2026-08-24,9.199999809265137,9.199999809265137,8.829999923706055,8.829999923706055,10511
1442,2026-08-24,30.549999237060547,30.700000762939453,30.399999618530273,30.450000762939453,35633
1443,2026-08-24,25.200000762939453,25.299999237060547,25.200000762939453,25.299999237060547,13000
1444,2026-08-24,7.559999942779541,7.710000038146973,7.349999904632568,7.380000114440918,2144103
1445,2026-08-24,10.649999618530273,10.699999809265137,10.5,10.5,36379
1446,2026-08-24,13.75,13.75,13.600000381469727,13.649999618530273,53140
1447,2026-08-24,7.199999809265137,7.28000020980835,6.949999809265137,7.03000020980835,1209265
1449,2026-08-24,12.350000381469727,12.5,12.25,12.5,235855
1451,2026-08-24,17.350000381469727,17.350000381469727,17.25,17.350000381469727,34149
1452,2026-08-24,11.5,11.550000190734863,11.449999809265137,11.449999809265137,10983
1453,2026-08-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9751
1454,2026-08-24,12.350000381469727,12.350000381469727,12.300000190734863,12.300000190734863,7103
1455,2026-08-24,10.199999809265137,10.25,9.949999809265137,10.0,1029809
1456,2026-08-24,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1002
1457,2026-08-24,14.25,14.25,14.25,14.25,2050
1459,2026-08-24,14.699999809265137,14.699999809265137,14.399999618530273,14.699999809265137,73202
1460,2026-08-24,6.679999828338623,6.800000190734863,6.639999866485596,6.800000190734863,78287
1463,2026-08-24,17.850000381469727,17.850000381469727,17.549999237060547,17.549999237060547,10013
1464,2026-08-24,10.300000190734863,10.350000381469727,10.25,10.300000190734863,53282
1465,2026-08-24,12.149999618530273,12.199999809265137,12.0,12.100000381469727,53766
1466,2026-08-24,16.200000762939453,16.25,15.800000190734863,16.100000381469727,185339
1467,2026-08-24,8.460000038146973,8.59000015258789,8.399999618530273,8.449999809265137,155777
1468,2026-08-24,13.100000381469727,13.199999809265137,12.899999618530273,13.199999809265137,31136
1470,2026-08-24,23.350000381469727,23.350000381469727,23.25,23.25,22049
1471,2026-08-24,9.65999984741211,10.600000381469727,9.65999984741211,10.350000381469727,1507584
1472,2026-08-24,87.19999694824219,88.0,87.19999694824219,88.0,3000
1473,2026-08-24,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1135
1474,2026-08-24,10.050000190734863,10.050000190734863,9.930000305175781,9.989999771118164,32919
1475,2026-08-24,26.5,26.5,26.5,26.5,1024
1476,2026-08-24,315.0,317.5,314.0,316.5,509319
1477,2026-08-24,202.0,202.5,199.0,201.5,646581
1503,2026-08-24,202.0,204.0,201.0,201.5,373778
1504,2026-08-24,72.5,75.5,72.0,72.19999694824219,10865808
1506,2026-08-24,10.25,10.25,10.199999809265137,10.25,60056
1512,2026-08-24,6.579999923706055,6.579999923706055,6.53000020980835,6.53000020980835,25031
1513,2026-08-24,167.0,167.5,164.5,166.0,833173
1514,2026-08-24,103.5,103.5,102.0,102.5,470587
1515,2026-08-24,33.400001525878906,34.650001525878906,33.20000076293945,34.20000076293945,1123506
1516,2026-08-24,15.100000381469727,15.5,15.100000381469727,15.5,9016
1517,2026-08-24,11.5,11.5,11.300000190734863,11.350000381469727,176031
1519,2026-08-24,729.0,730.0,719.0,721.0,429012
1521,2026-08-24,25.549999237060547,25.600000381469727,25.549999237060547,25.549999237060547,6034
1522,2026-08-24,28.149999618530273,28.350000381469727,27.899999618530273,28.299999237060547,228161
1524,2026-08-24,27.450000762939453,27.5,27.200000762939453,27.399999618530273,92766
1525,2026-08-24,66.80000305175781,66.9000015258789,65.69999694824219,65.69999694824219,19031
1526,2026-08-24,16.700000762939453,16.75,16.549999237060547,16.649999618530273,41937
1527,2026-08-24,32.75,32.75,32.45000076293945,32.5,125979
1528,2026-08-24,18.799999237060547,18.950000762939453,18.600000381469727,18.649999618530273,224499
1529,2026-08-24,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,117857
1530,2026-08-24,29.549999237060547,29.549999237060547,29.200000762939453,29.200000762939453,14728
1531,2026-08-24,13.100000381469727,13.100000381469727,13.050000190734863,13.100000381469727,136520
1532,2026-08-24,23.100000381469727,23.25,22.950000762939453,23.049999237060547,68266
1533,2026-08-24,33.0,33.0,31.75,32.20000076293945,119336
1535,2026-08-24,46.25,46.25,45.54999923706055,45.900001525878906,19130
1536,2026-08-24,49.29999923706055,49.75,48.79999923706055,49.25,393252
1537,2026-08-24,120.5,120.5,119.5,120.0,70773
1538,2026-08-24,9.0,9.0,9.0,9.0,1000
1539,2026-08-24,15.850000381469727,15.850000381469727,15.75,15.800000190734863,13205
1540,2026-08-24,19.100000381469727,19.350000381469727,19.100000381469727,19.200000762939453,53632
1541,2026-08-24,21.450000762939453,21.850000381469727,21.450000762939453,21.850000381469727,2000
1558,2026-08-24,100.0,100.5,99.0999984741211,100.5,38594
1560,2026-08-24,681.0,702.0,680.0,688.0,360978
1563,2026-08-24,63.5,64.0,62.0,62.79999923706055,531600
1568,2026-08-24,29.100000381469727,29.200000762939453,28.700000762939453,28.75,54767
1582,2026-08-24,73.5999984741211,74.0,72.9000015258789,73.4000015258789,144238
1583,2026-08-24,52.099998474121094,52.099998474121094,51.099998474121094,51.099998474121094,31630
1587,2026-08-24,24.399999618530273,24.399999618530273,24.049999237060547,24.149999618530273,41660
1590,2026-08-24,1425.0,1450.0,1415.0,1435.0,167368
1597,2026-08-24,133.0,137.0,132.0,133.0,452038
1598,2026-08-24,20.299999237060547,20.700000762939453,20.299999237060547,20.600000381469727,331592
1603,2026-08-24,30.850000381469727,31.149999618530273,30.799999237060547,31.149999618530273,79567
1604,2026-08-24,23.299999237060547,23.299999237060547,23.200000762939453,23.25,80232
1605,2026-08-24,37.79999923706055,39.400001525878906,37.79999923706055,38.599998474121094,24046859
1608,2026-08-24,36.20000076293945,37.20000076293945,36.150001525878906,37.20000076293945,4272109
1609,2026-08-24,37.04999923706055,37.900001525878906,37.04999923706055,37.70000076293945,1788483
1611,2026-08-24,12.399999618530273,12.399999618530273,12.050000190734863,12.149999618530273,494661
1612,2026-08-24,34.599998474121094,35.0,34.599998474121094,34.95000076293945,359267
1614,2026-08-24,30.799999237060547,30.850000381469727,30.799999237060547,30.799999237060547,18433
1615,2026-08-24,44.5,44.5,44.0,44.349998474121094,21787
1616,2026-08-24,19.399999618530273,19.600000381469727,19.299999237060547,19.600000381469727,158651
1617,2026-08-24,17.549999237060547,17.75,17.299999237060547,17.5,78336
1618,2026-08-24,39.099998474121094,39.20000076293945,38.70000076293945,39.20000076293945,249196
1623,2026-08-24,202.0,202.0,198.0,198.5,59277
1626,2026-08-24,9.600000381469727,9.609999656677246,9.59000015258789,9.59000015258789,20266
1702,2026-08-24,33.099998474121094,33.099998474121094,32.79999923706055,32.849998474121094,79642
1707,2026-08-24,90.0999984741211,90.69999694824219,89.4000015258789,90.69999694824219,200511
1708,2026-08-24,52.0,52.20000076293945,50.400001525878906,50.5,3101331
1709,2026-08-24,34.25,36.29999923706055,33.54999923706055,34.900001525878906,17594838
1710,2026-08-24,15.800000190734863,15.850000381469727,15.149999618530273,15.300000190734863,3372970
1711,2026-08-24,40.25,42.900001525878906,39.79999923706055,41.75,5912776
1712,2026-08-24,39.650001525878906,39.900001525878906,39.45000076293945,39.79999923706055,476002
1713,2026-08-24,44.45000076293945,44.650001525878906,44.04999923706055,44.349998474121094,19181
1714,2026-08-24,17.049999237060547,17.149999618530273,16.5,16.75,9262799
1717,2026-08-24,71.9000015258789,72.69999694824219,70.5999984741211,71.19999694824219,4295063
1718,2026-08-24,10.699999809265137,10.800000190734863,10.449999809265137,10.649999618530273,10133220
1720,2026-08-24,57.0,57.20000076293945,56.900001525878906,57.0,192156
1721,2026-08-24,19.899999618530273,20.149999618530273,19.649999618530273,19.899999618530273,225105
1722,2026-08-24,46.599998474121094,46.75,46.04999923706055,46.29999923706055,1982767
1723,2026-08-24,88.9000015258789,90.0,87.80000305175781,88.69999694824219,377997
1726,2026-08-24,77.80000305175781,78.19999694824219,77.80000305175781,78.19999694824219,2651
1727,2026-08-24,89.80000305175781,93.0,88.9000015258789,89.9000015258789,2484411
1730,2026-08-24,51.29999923706055,51.400001525878906,51.20000076293945,51.20000076293945,14783
1731,2026-08-24,21.25,21.299999237060547,21.049999237060547,21.200000762939453,22514
1732,2026-08-24,26.5,26.549999237060547,26.350000381469727,26.450000762939453,62204
1733,2026-08-24,32.5,32.54999923706055,31.899999618530273,32.0,58550
1734,2026-08-24,32.75,32.75,32.0,32.29999923706055,84192
1735,2026-08-24,20.049999237060547,20.350000381469727,19.950000762939453,20.200000762939453,48186
1736,2026-08-24,132.0,132.5,129.0,129.0,75851
1737,2026-08-24,31.0,31.049999237060547,30.850000381469727,30.899999618530273,345210
1752,2026-08-24,31.799999237060547,31.799999237060547,31.75,31.799999237060547,8158
1760,2026-08-24,58.599998474121094,58.599998474121094,58.29999923706055,58.29999923706055,44341
1762,2026-08-24,36.29999923706055,36.29999923706055,35.650001525878906,35.849998474121094,59037
1773,2026-08-24,160.0,162.0,160.0,162.0,238010
1776,2026-08-24,16.950000762939453,17.0,16.899999618530273,16.950000762939453,16114
1783,2026-08-24,40.45000076293945,40.45000076293945,40.04999923706055,40.349998474121094,14171
1786,2026-08-24,51.0,51.0,49.95000076293945,49.95000076293945,37216
1789,2026-08-24,19.450000762939453,19.450000762939453,19.100000381469727,19.100000381469727,113371
1795,2026-08-24,202.0,202.5,196.5,197.0,1642577
1802,2026-08-24,57.599998474121094,58.29999923706055,57.0,57.5,13324196
1805,2026-08-24,10.050000190734863,10.149999618530273,10.050000190734863,10.100000381469727,63002
1806,2026-08-24,8.050000190734863,8.149999618530273,8.039999961853027,8.039999961853027,248896
1808,2026-08-24,37.04999923706055,37.349998474121094,35.849998474121094,35.95000076293945,2256290
1809,2026-08-24,38.349998474121094,39.099998474121094,37.79999923706055,38.150001525878906,403013
1810,2026-08-24,25.549999237060547,25.799999237060547,25.25,25.549999237060547,1493633
1817,2026-08-24,40.04999923706055,40.04999923706055,39.900001525878906,39.95000076293945,9182
1903,2026-08-24,49.04999923706055,50.0,48.54999923706055,49.099998474121094,137246
1905,2026-08-24,13.600000381469727,13.75,13.449999809265137,13.449999809265137,621010
1904,2026-08-24,26.0,26.450000762939453,25.700000762939453,25.75,2328764
1907,2026-08-24,31.200000762939453,31.700000762939453,30.850000381469727,30.850000381469727,627182
1906,2026-08-24,11.449999809265137,11.5,11.449999809265137,11.5,8365
1909,2026-08-24,11.199999809265137,11.300000190734863,10.899999618530273,10.949999809265137,2345709
2002,2026-08-24,19.5,19.700000762939453,19.299999237060547,19.299999237060547,15827184
2006,2026-08-24,82.9000015258789,84.0,81.80000305175781,82.30000305175781,1366145
2007,2026-08-24,7.110000133514404,7.130000114440918,7.070000171661377,7.070000171661377,54229
2008,2026-08-24,30.600000381469727,30.700000762939453,30.5,30.5,7850
2009,2026-08-24,40.400001525878906,42.849998474121094,40.400001525878906,42.29999923706055,6051910
2010,2026-08-24,23.0,23.100000381469727,22.850000381469727,22.899999618530273,392527
2012,2026-08-24,15.0,15.050000190734863,14.949999809265137,14.949999809265137,24169
2013,2026-08-24,42.150001525878906,42.20000076293945,41.79999923706055,42.0,30152
2014,2026-08-24,17.549999237060547,17.700000762939453,17.399999618530273,17.5,890082
2015,2026-08-24,64.80000305175781,64.80000305175781,64.30000305175781,64.4000015258789,29630
2017,2026-08-24,9.1899995803833,9.1899995803833,9.010000228881836,9.109999656677246,135335
2020,2026-08-24,21.850000381469727,22.149999618530273,21.75,21.850000381469727,156232
2022,2026-08-24,7.78000020980835,7.840000152587891,7.739999771118164,7.78000020980835,146699
2023,2026-08-24,13.949999809265137,14.0,13.850000381469727,13.949999809265137,293548
2025,2026-08-24,13.100000381469727,13.199999809265137,12.699999809265137,12.899999618530273,508902
2027,2026-08-24,51.0,52.29999923706055,50.900001525878906,51.29999923706055,10471445
2028,2026-08-24,15.949999809265137,15.949999809265137,15.75,15.899999618530273,45909
2029,2026-08-24,22.299999237060547,22.549999237060547,22.299999237060547,22.450000762939453,407754
2030,2026-08-24,22.549999237060547,23.799999237060547,22.5,23.149999618530273,4403865
2031,2026-08-24,46.650001525878906,47.25,46.45000076293945,46.54999923706055,1029164
2032,2026-08-24,17.5,17.649999618530273,17.299999237060547,17.399999618530273,543132
2033,2026-08-24,21.899999618530273,22.350000381469727,21.399999618530273,21.600000381469727,444629
2034,2026-08-24,20.450000762939453,20.649999618530273,20.399999618530273,20.549999237060547,720443
2038,2026-08-24,12.75,13.0,12.75,12.949999809265137,70455
2049,2026-08-24,350.0,360.5,348.5,350.5,1674892
2059,2026-08-24,13650.0,14720.0,13650.0,14715.0,457134
2062,2026-08-24,19.149999618530273,19.25,19.049999237060547,19.200000762939453,41564
2069,2026-08-24,20.600000381469727,20.950000762939453,20.450000762939453,20.700000762939453,509334
2072,2026-08-24,156.0,158.0,152.5,153.5,189443
2101,2026-08-24,33.25,33.650001525878906,33.04999923706055,33.45000076293945,638199
2102,2026-08-24,18.899999618530273,18.899999618530273,18.600000381469727,18.600000381469727,136340
2103,2026-08-24,28.600000381469727,28.799999237060547,27.649999618530273,28.049999237060547,3745099
2104,2026-08-24,10.649999618530273,10.699999809265137,10.350000381469727,10.399999618530273,1443055
2105,2026-08-24,31.600000381469727,31.649999618530273,31.100000381469727,31.399999618530273,1514799
2106,2026-08-24,17.649999618530273,17.850000381469727,17.399999618530273,17.549999237060547,583080
2107,2026-08-24,26.950000762939453,27.100000381469727,26.350000381469727,26.399999618530273,240167
2108,2026-08-24,31.5,31.549999237060547,30.399999618530273,30.549999237060547,805124
2109,2026-08-24,14.850000381469727,14.899999618530273,14.800000190734863,14.800000190734863,28132
2114,2026-08-24,88.5999984741211,88.5999984741211,88.19999694824219,88.19999694824219,8349
2115,2026-08-24,24.399999618530273,24.75,23.950000762939453,24.200000762939453,68436
2201,2026-08-24,29.299999237060547,29.299999237060547,28.75,29.049999237060547,1527078
2204,2026-08-24,55.0,55.0,53.900001525878906,54.5,466592
2206,2026-08-24,64.5,64.5999984741211,63.599998474121094,64.0,273216
2207,2026-08-24,518.0,527.0,517.0,520.0,73402
2208,2026-08-24,19.299999237060547,19.450000762939453,19.25,19.299999237060547,779888
2211,2026-08-24,84.69999694824219,85.19999694824219,84.0,84.80000305175781,241492
2227,2026-08-24,48.45000076293945,48.5,48.45000076293945,48.45000076293945,4163
2228,2026-08-24,75.5,75.5,74.80000305175781,74.9000015258789,91013
2231,2026-08-24,93.80000305175781,93.80000305175781,91.69999694824219,92.0,206544
2233,2026-08-24,175.5,177.0,171.0,174.5,731587
2236,2026-08-24,121.5,122.0,120.5,122.0,40588
2239,2026-08-24,19.899999618530273,20.25,19.899999618530273,20.100000381469727,7000
2241,2026-08-24,34.650001525878906,35.75,34.5,34.70000076293945,364300
2243,2026-08-24,40.099998474121094,40.20000076293945,39.75,39.900001525878906,43010
2248,2026-08-24,66.0,66.0,61.900001525878906,63.900001525878906,251961
2250,2026-08-24,60.400001525878906,60.599998474121094,60.099998474121094,60.099998474121094,19596
2301,2026-08-24,263.5,287.0,263.5,287.0,40657271
2302,2026-08-24,42.45000076293945,44.20000076293945,42.20000076293945,42.95000076293945,1264728
2303,2026-08-24,118.0,128.0,117.5,125.0,149740567
2305,2026-08-24,26.299999237060547,27.25,26.200000762939453,26.850000381469727,1409289
2308,2026-08-24,1720.0,1775.0,1710.0,1750.0,2978361
2312,2026-08-24,31.5,32.75,31.399999618530273,32.0,9014604
2313,2026-08-24,214.0,220.5,213.0,214.0,8851867
2314,2026-08-24,10.850000381469727,11.899999618530273,10.850000381469727,11.899999618530273,124434
2316,2026-08-24,159.0,161.5,156.0,157.0,809426
2317,2026-08-24,246.0,246.5,243.5,245.0,12050750
2323,2026-08-24,10.949999809265137,10.949999809265137,10.699999809265137,10.75,2463942
2324,2026-08-24,40.0,42.599998474121094,39.5,42.0,97824969
2327,2026-08-24,557.0,580.0,555.0,564.0,16658893
2328,2026-08-24,44.900001525878906,45.5,44.849998474121094,44.95000076293945,663914
2329,2026-08-24,43.150001525878906,44.25,43.150001525878906,44.099998474121094,1318619
2330,2026-08-24,2410.0,2410.0,2385.0,2395.0,5257753
2331,2026-08-24,19.850000381469727,20.0,19.75,19.799999237060547,365214
2332,2026-08-24,20.299999237060547,20.700000762939453,20.299999237060547,20.5,4557410
2337,2026-08-24,121.0,128.0,119.5,125.0,29590059
2338,2026-08-24,38.25,39.25,38.25,38.54999923706055,443707
2340,2026-08-24,30.950000762939453,33.79999923706055,30.950000762939453,32.599998474121094,4822775
2342,2026-08-24,38.70000076293945,40.70000076293945,38.70000076293945,39.29999923706055,1808445
2344,2026-08-24,179.5,184.5,175.5,179.0,68660731
2345,2026-08-24,2055.0,2130.0,2045.0,2080.0,1033658
2347,2026-08-24,86.5999984741211,89.4000015258789,86.5999984741211,88.9000015258789,738662
2348,2026-08-24,72.4000015258789,73.0,71.0999984741211,71.5,147191
2349,2026-08-24,11.0,11.050000190734863,10.899999618530273,10.949999809265137,497531
2351,2026-08-24,187.5,201.0,185.5,201.0,6608438
2352,2026-08-24,29.0,29.149999618530273,28.799999237060547,28.899999618530273,867840
2353,2026-08-24,30.700000762939453,31.600000381469727,30.700000762939453,31.299999237060547,8805780
2354,2026-08-24,60.29999923706055,60.79999923706055,59.900001525878906,60.0,1447199
2355,2026-08-24,41.79999923706055,42.349998474121094,41.599998474121094,41.849998474121094,623095
2356,2026-08-24,65.9000015258789,67.30000305175781,65.5,66.4000015258789,8321491
2357,2026-08-24,919.0,939.0,916.0,925.0,1043418
2359,2026-08-24,150.0,151.0,146.5,147.5,3889082
2360,2026-08-24,2105.0,2130.0,2090.0,2100.0,425875
2362,2026-08-24,47.29999923706055,48.400001525878906,47.20000076293945,48.29999923706055,580181
2363,2026-08-24,50.400001525878906,52.599998474121094,50.400001525878906,51.400001525878906,2820268
2364,2026-08-24,81.19999694824219,81.19999694824219,76.19999694824219,76.19999694824219,769285
2365,2026-08-24,30.200000762939453,30.649999618530273,30.049999237060547,30.299999237060547,339675
2367,2026-08-24,42.20000076293945,43.099998474121094,42.04999923706055,42.79999923706055,1679941
2368,2026-08-24,963.0,1000.0,963.0,965.0,3026987
2369,2026-08-24,30.75,32.79999923706055,30.75,31.549999237060547,3300072
2371,2026-08-24,27.799999237060547,28.049999237060547,27.549999237060547,27.700000762939453,5039156
2373,2026-08-24,53.400001525878906,53.400001525878906,53.099998474121094,53.20000076293945,7534
2374,2026-08-24,68.69999694824219,68.69999694824219,67.0999984741211,67.19999694824219,1324779
2375,2026-08-24,122.5,125.0,122.5,122.5,971062
2376,2026-08-24,338.5,343.5,337.0,343.5,1404080
2377,2026-08-24,142.0,145.0,141.5,143.5,2986979
2379,2026-08-24,713.0,725.0,706.0,722.0,589836
2380,2026-08-24,19.799999237060547,19.799999237060547,19.200000762939453,19.600000381469727,28843
2382,2026-08-24,321.5,325.0,321.0,323.5,3035933
2383,2026-08-24,5690.0,5705.0,5455.0,5540.0,1146451
2385,2026-08-24,105.5,106.5,105.5,105.5,545384
2387,2026-08-24,36.400001525878906,36.5,36.20000076293945,36.5,128599
2388,2026-08-24,73.80000305175781,74.9000015258789,73.0,73.9000015258789,1126444
2390,2026-08-24,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,279767
2392,2026-08-24,41.45000076293945,45.20000076293945,41.45000076293945,43.79999923706055,5536178
2393,2026-08-24,65.0,65.5999984741211,64.4000015258789,65.30000305175781,563413
2395,2026-08-24,660.0,670.0,652.0,655.0,911656
2397,2026-08-24,63.099998474121094,63.5,62.70000076293945,62.900001525878906,68342
2399,2026-08-24,45.29999923706055,48.20000076293945,45.29999923706055,47.79999923706055,7887833
2401,2026-08-24,25.549999237060547,26.049999237060547,25.350000381469727,25.450000762939453,1030943
2402,2026-08-24,54.79999923706055,56.70000076293945,54.5,55.29999923706055,949566
2404,2026-08-24,1060.0,1070.0,1050.0,1065.0,226720
2405,2026-08-24,15.399999618530273,15.550000190734863,15.399999618530273,15.5,277289
2406,2026-08-24,28.700000762939453,29.100000381469727,28.5,28.649999618530273,1438216
2408,2026-08-24,521.0,538.0,515.0,515.0,45203970
2409,2026-08-24,25.700000762939453,26.100000381469727,25.700000762939453,25.75,41336044
2412,2026-08-24,136.5,137.0,135.5,136.5,4377373
2413,2026-08-24,43.79999923706055,44.45000076293945,43.25,43.75,294652
2414,2026-08-24,52.20000076293945,52.599998474121094,51.599998474121094,52.5,168524
2415,2026-08-24,31.049999237060547,31.049999237060547,29.950000762939453,30.600000381469727,158062
2417,2026-08-24,43.599998474121094,44.400001525878906,42.900001525878906,43.70000076293945,437324
2419,2026-08-24,24.899999618530273,24.899999618530273,24.549999237060547,24.799999237060547,88401
2420,2026-08-24,57.599998474121094,57.79999923706055,57.0,57.29999923706055,140841
2421,2026-08-24,141.5,146.0,141.5,145.5,744994
2423,2026-08-24,75.5999984741211,75.5999984741211,73.5999984741211,73.69999694824219,38736
2424,2026-08-24,7.900000095367432,8.800000190734863,7.829999923706055,8.449999809265137,8000
2425,2026-08-24,37.54999923706055,38.099998474121094,37.25,37.650001525878906,730939
2426,2026-08-24,84.9000015258789,90.4000015258789,84.0,84.19999694824219,47492845
2427,2026-08-24,22.299999237060547,22.350000381469727,22.149999618530273,22.200000762939453,146823
2428,2026-08-24,253.5,258.0,252.0,254.5,423905
2429,2026-08-24,32.20000076293945,33.099998474121094,31.600000381469727,32.54999923706055,139058
2430,2026-08-24,17.549999237060547,17.549999237060547,17.399999618530273,17.450000762939453,13438
2431,2026-08-24,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,21010
2433,2026-08-24,41.650001525878906,41.79999923706055,41.599998474121094,41.599998474121094,13168
2434,2026-08-24,49.29999923706055,53.5,49.150001525878906,53.5,811201
2436,2026-08-24,63.099998474121094,65.69999694824219,62.900001525878906,63.900001525878906,2305593
2438,2026-08-24,17.899999618530273,18.5,17.899999618530273,17.899999618530273,24541
2439,2026-08-24,82.4000015258789,82.4000015258789,81.80000305175781,82.0999984741211,549755
2440,2026-08-24,13.899999618530273,14.0,13.75,13.800000190734863,75519
2441,2026-08-24,112.0,115.0,112.0,114.0,863472
2442,2026-08-24,20.0,20.049999237060547,19.649999618530273,19.700000762939453,1099860
