stock_code,trade_date,open,high,low,close,volume
2399,2026-09-18,49.29999923706055,49.70000076293945,48.0,48.45000076293945,7600462
2449,2026-09-18,276.5,291.5,274.0,291.5,60882971
2450,2026-09-18,28.350000381469727,28.350000381469727,28.200000762939453,28.299999237060547,141287
2451,2026-09-18,280.0,283.0,279.0,283.0,1427401
2453,2026-09-18,54.70000076293945,55.79999923706055,54.400001525878906,55.5,533803
2454,2026-09-18,4600.0,4735.0,4545.0,4710.0,9902031
2455,2026-09-18,545.0,563.0,520.0,556.0,19997532
2457,2026-09-18,22.350000381469727,22.450000762939453,22.049999237060547,22.049999237060547,978072
2458,2026-09-18,130.5,132.5,128.5,132.0,1463590
2459,2026-09-18,65.69999694824219,65.80000305175781,65.19999694824219,65.4000015258789,69227
2460,2026-09-18,28.899999618530273,30.049999237060547,28.899999618530273,29.75,216323
2461,2026-09-18,17.600000381469727,17.75,17.450000762939453,17.75,482851
2462,2026-09-18,19.799999237060547,19.799999237060547,19.299999237060547,19.450000762939453,216089
2464,2026-09-18,183.5,197.0,179.0,197.0,23660393
2465,2026-09-18,91.5,92.4000015258789,91.0,91.5999984741211,1057853
2466,2026-09-18,104.0,108.5,102.5,106.0,1512454
2467,2026-09-18,538.0,540.0,525.0,528.0,833207
2468,2026-09-18,41.70000076293945,45.849998474121094,41.20000076293945,45.849998474121094,12293748
2471,2026-09-18,52.79999923706055,53.70000076293945,52.29999923706055,53.099998474121094,862207
2472,2026-09-18,213.0,216.0,208.0,216.0,5798977
2474,2026-09-18,209.0,210.0,207.5,209.5,4937724
2476,2026-09-18,120.5,126.0,119.0,124.0,2009168
2477,2026-09-18,22.0,22.350000381469727,22.0,22.350000381469727,190328
2478,2026-09-18,121.0,122.0,118.5,120.5,1466193
2480,2026-09-18,163.0,165.0,162.0,165.0,651590
2481,2026-09-18,166.5,171.0,165.0,168.5,39800574
2483,2026-09-18,33.20000076293945,33.20000076293945,32.20000076293945,33.0,597524
2482,2026-09-18,16.0,16.200000762939453,15.899999618530273,16.049999237060547,83352
2484,2026-09-18,71.9000015258789,72.19999694824219,70.0,70.4000015258789,4116612
2485,2026-09-18,40.150001525878906,40.400001525878906,39.25,39.54999923706055,1445271
2486,2026-09-18,233.5,238.0,231.0,237.5,3764548
2488,2026-09-18,48.650001525878906,48.849998474121094,48.5,48.75,58274
2489,2026-09-18,43.650001525878906,44.5,42.650001525878906,44.150001525878906,77450885
2491,2026-09-18,40.599998474121094,42.5,40.599998474121094,41.29999923706055,1054922
2492,2026-09-18,305.0,311.0,300.0,309.5,15407148
2493,2026-09-18,195.0,195.0,186.0,192.5,9781426
2495,2026-09-18,38.29999923706055,39.099998474121094,37.79999923706055,38.04999923706055,1316054
2496,2026-09-18,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1447
2498,2026-09-18,40.20000076293945,40.25,39.54999923706055,39.54999923706055,8052836
2497,2026-09-18,44.25,44.5,43.599998474121094,44.349998474121094,292126
2501,2026-09-18,22.549999237060547,22.850000381469727,21.549999237060547,21.799999237060547,6619291
2505,2026-09-18,17.600000381469727,17.75,16.700000762939453,16.700000762939453,5118349
2506,2026-09-18,8.630000114440918,8.640000343322754,8.199999809265137,8.199999809265137,1357733
2509,2026-09-18,15.0,15.5,14.699999809265137,14.899999618530273,224144
2504,2026-09-18,31.350000381469727,31.600000381469727,31.149999618530273,31.600000381469727,2207944
2511,2026-09-18,8.520000457763672,8.619999885559082,8.390000343322754,8.390000343322754,2007093
2515,2026-09-18,12.350000381469727,12.5,11.949999809265137,11.949999809265137,16615757
2514,2026-09-18,11.699999809265137,11.800000190734863,11.399999618530273,11.699999809265137,149594
2516,2026-09-18,14.550000190734863,14.699999809265137,14.550000190734863,14.600000381469727,99230
2520,2026-09-18,39.599998474121094,39.599998474121094,37.599998474121094,38.0,5221571
2524,2026-09-18,37.5,37.5,37.5,37.5,240152
2527,2026-09-18,44.75,45.95000076293945,44.75,45.79999923706055,1084866
2528,2026-09-18,20.0,20.450000762939453,19.700000762939453,19.700000762939453,992206
2530,2026-09-18,20.700000762939453,21.049999237060547,20.25,20.799999237060547,1530506
2534,2026-09-18,17.350000381469727,17.350000381469727,16.899999618530273,16.899999618530273,679031
2535,2026-09-18,91.9000015258789,91.9000015258789,89.80000305175781,90.30000305175781,225690
2536,2026-09-18,19.899999618530273,20.049999237060547,19.399999618530273,19.399999618530273,1028419
2537,2026-09-18,12.050000190734863,12.100000381469727,11.350000381469727,11.350000381469727,2795562
2538,2026-09-18,8.789999961853027,9.0,8.460000038146973,8.460000038146973,8988277
2539,2026-09-18,35.900001525878906,36.099998474121094,35.150001525878906,36.099998474121094,1830852
2540,2026-09-18,54.0,54.0,50.599998474121094,50.599998474121094,1749836
2542,2026-09-18,48.79999923706055,48.900001525878906,47.150001525878906,47.79999923706055,25253576
2543,2026-09-18,39.95000076293945,40.400001525878906,39.20000076293945,39.45000076293945,1831083
2545,2026-09-18,35.04999923706055,36.20000076293945,34.400001525878906,35.20000076293945,618840
2546,2026-09-18,108.5,108.5,106.0,106.5,242831
2547,2026-09-18,10.050000190734863,10.100000381469727,9.960000038146973,10.100000381469727,2132284
2597,2026-09-18,174.0,174.0,171.0,172.5,188824
2548,2026-09-18,98.0,98.5999984741211,95.80000305175781,96.5,4424136
2601,2026-09-18,6.300000190734863,6.300000190734863,5.920000076293945,5.920000076293945,15639635
2603,2026-09-18,242.0,245.5,238.5,240.5,10670341
2605,2026-09-18,37.150001525878906,37.599998474121094,36.099998474121094,36.099998474121094,9432503
2606,2026-09-18,77.30000305175781,77.5,75.69999694824219,77.4000015258789,2629833
2607,2026-09-18,53.5,53.70000076293945,53.29999923706055,53.29999923706055,486209
2608,2026-09-18,28.899999618530273,29.100000381469727,28.799999237060547,29.100000381469727,341731
2609,2026-09-18,61.5,63.099998474121094,60.29999923706055,61.0,47251323
2610,2026-09-18,20.350000381469727,20.350000381469727,20.049999237060547,20.149999618530273,24214636
2612,2026-09-18,63.599998474121094,63.79999923706055,62.5,62.79999923706055,306449
2611,2026-09-18,14.449999809265137,14.449999809265137,14.300000190734863,14.399999618530273,470320
2613,2026-09-18,22.25,22.5,22.100000381469727,22.100000381469727,181661
2614,2026-09-18,18.100000381469727,18.149999618530273,18.0,18.0,476973
2615,2026-09-18,118.0,125.0,115.0,120.5,30502496
2616,2026-09-18,13.300000190734863,13.350000381469727,13.25,13.300000190734863,63471
2617,2026-09-18,33.099998474121094,33.29999923706055,32.599998474121094,32.95000076293945,969136
2618,2026-09-18,42.04999923706055,42.099998474121094,41.20000076293945,41.75,33639946
2630,2026-09-18,47.5,47.70000076293945,47.0,47.29999923706055,527125
2633,2026-09-18,25.950000762939453,26.0,25.700000762939453,25.75,17805842
2634,2026-09-18,64.5,64.69999694824219,64.0,64.5999984741211,4516848
2636,2026-09-18,71.30000305175781,71.30000305175781,70.19999694824219,71.19999694824219,350329
2637,2026-09-18,102.0,103.5,100.5,102.0,2100526
2642,2026-09-18,20.5,20.5,20.399999618530273,20.399999618530273,38845
2645,2026-09-18,173.0,176.0,173.0,174.0,971757
2646,2026-09-18,20.149999618530273,20.600000381469727,20.049999237060547,20.600000381469727,9272571
2701,2026-09-18,10.449999809265137,10.449999809265137,10.350000381469727,10.399999618530273,35800
2702,2026-09-18,12.75,12.800000190734863,12.649999618530273,12.800000190734863,41755
2704,2026-09-18,46.04999923706055,46.04999923706055,45.54999923706055,45.75,79294
2705,2026-09-18,15.25,15.350000381469727,15.0,15.350000381469727,104324
2706,2026-09-18,12.149999618530273,12.199999809265137,12.149999618530273,12.149999618530273,124504
2707,2026-09-18,178.0,178.0,176.0,177.0,169101
2722,2026-09-18,21.5,21.5,21.0,21.25,29256
2723,2026-09-18,79.5,79.5,78.30000305175781,78.69999694824219,281267
2727,2026-09-18,227.0,227.5,226.5,227.0,207268
2731,2026-09-18,144.5,144.5,142.5,143.0,189482
2739,2026-09-18,37.150001525878906,37.25,36.75,37.0,44115
2748,2026-09-18,38.900001525878906,39.0,38.75,38.900001525878906,45473
2753,2026-09-18,178.5,181.0,178.5,180.0,142337
2762,2026-09-18,79.4000015258789,80.5999984741211,79.4000015258789,80.4000015258789,29170
2801,2026-09-18,29.700000762939453,29.700000762939453,28.799999237060547,28.950000762939453,45354877
2812,2026-09-18,19.5,19.5,19.200000762939453,19.350000381469727,24872918
2816,2026-09-18,41.400001525878906,41.400001525878906,40.150001525878906,40.45000076293945,533921
2820,2026-09-18,17.450000762939453,17.5,17.200000762939453,17.450000762939453,3762543
2832,2026-09-18,59.70000076293945,59.70000076293945,58.20000076293945,58.70000076293945,246552
2834,2026-09-18,18.75,18.75,18.200000762939453,18.350000381469727,79664813
2836,2026-09-18,12.5,12.550000190734863,12.300000190734863,12.399999618530273,3044370
2838,2026-09-18,21.899999618530273,21.899999618530273,21.299999237060547,21.399999618530273,2925976
2845,2026-09-18,13.75,13.75,13.449999809265137,13.550000190734863,12171106
2849,2026-09-18,15.899999618530273,16.25,15.850000381469727,16.25,380334
2850,2026-09-18,158.5,159.0,156.5,159.0,192569
2851,2026-09-18,47.45000076293945,47.45000076293945,46.099998474121094,47.0,2659927
2852,2026-09-18,28.25,28.299999237060547,28.0,28.299999237060547,501528
2855,2026-09-18,52.900001525878906,53.29999923706055,52.29999923706055,53.29999923706055,4495314
2880,2026-09-18,47.54999923706055,48.0,46.25,47.650001525878906,35458566
2881,2026-09-18,152.5,152.5,148.0,150.5,27828323
2882,2026-09-18,113.0,113.0,109.0,110.5,43401804
2883,2026-09-18,40.0,40.0,38.400001525878906,39.29999923706055,81439182
2884,2026-09-18,47.29999923706055,47.29999923706055,45.0,46.400001525878906,89721513
2885,2026-09-18,69.19999694824219,70.0,68.5999984741211,70.0,48692725
2886,2026-09-18,51.900001525878906,51.900001525878906,50.099998474121094,51.099998474121094,46941184
2887,2026-09-18,44.70000076293945,44.70000076293945,42.599998474121094,44.400001525878906,137286590
2889,2026-09-18,17.399999618530273,17.5,16.899999618530273,17.149999618530273,19903179
2890,2026-09-18,46.04999923706055,46.04999923706055,44.79999923706055,45.25,51002605
2891,2026-09-18,72.0,72.0,68.9000015258789,69.5,74753514
2892,2026-09-18,40.75,40.75,38.900001525878906,39.79999923706055,52416617
2897,2026-09-18,11.300000190734863,11.300000190734863,10.949999809265137,11.100000381469727,7025562
2901,2026-09-18,23.25,23.25,23.049999237060547,23.200000762939453,8546
2904,2026-09-18,12.550000190734863,12.550000190734863,12.5,12.5,21268
2903,2026-09-18,22.100000381469727,22.200000762939453,22.049999237060547,22.200000762939453,911691
2905,2026-09-18,18.75,18.75,18.149999618530273,18.450000762939453,2528517
2906,2026-09-18,13.800000190734863,13.899999618530273,13.699999809265137,13.850000381469727,95888
2908,2026-09-18,21.950000762939453,22.25,21.950000762939453,22.25,228214
2910,2026-09-18,23.5,23.799999237060547,23.149999618530273,23.649999618530273,16000
2911,2026-09-18,6.340000152587891,6.369999885559082,6.289999961853027,6.340000152587891,61803
2912,2026-09-18,217.5,217.5,214.5,216.5,2770231
2913,2026-09-18,11.100000381469727,11.149999618530273,10.899999618530273,10.899999618530273,1511217
2915,2026-09-18,59.29999923706055,59.5,58.70000076293945,59.0,2569389
2923,2026-09-18,25.200000762939453,27.100000381469727,24.799999237060547,27.100000381469727,352751
2929,2026-09-18,5.71999979019165,5.800000190734863,5.71999979019165,5.789999961853027,203473
2945,2026-09-18,40.04999923706055,40.04999923706055,39.900001525878906,40.0,16628
3002,2026-09-18,19.0,20.450000762939453,19.0,20.450000762939453,1196219
3003,2026-09-18,58.79999923706055,59.599998474121094,58.29999923706055,58.900001525878906,428161
3004,2026-09-18,118.0,119.5,117.0,119.5,192653
3005,2026-09-18,119.0,119.0,117.0,118.5,1632125
3006,2026-09-18,290.0,296.5,285.0,291.0,14214881
3008,2026-09-18,6280.0,6500.0,6150.0,6430.0,2808375
3010,2026-09-18,124.5,125.0,123.0,125.0,413905
3011,2026-09-18,10.0,10.100000381469727,9.880000114440918,9.979999542236328,579228
3013,2026-09-18,83.80000305175781,83.80000305175781,81.9000015258789,82.80000305175781,1020984
3014,2026-09-18,134.5,137.0,134.0,135.5,2363028
3015,2026-09-18,52.0,52.29999923706055,51.5,51.79999923706055,212293
3016,2026-09-18,116.5,119.0,115.0,116.5,11641462
3017,2026-09-18,3345.0,3450.0,3290.0,3430.0,3710579
3018,2026-09-18,11.649999618530273,12.0,11.649999618530273,12.0,28225
3019,2026-09-18,138.5,139.0,136.5,137.0,2243518
3021,2026-09-18,26.5,27.5,26.399999618530273,26.700000762939453,1142745
3022,2026-09-18,90.5,91.4000015258789,89.69999694824219,91.0,1090565
3023,2026-09-18,318.0,329.0,318.0,327.5,654700
3024,2026-09-18,15.5,15.600000381469727,14.899999618530273,15.100000381469727,3420374
3025,2026-09-18,51.5,51.70000076293945,51.29999923706055,51.599998474121094,74246
3026,2026-09-18,791.0,811.0,766.0,797.0,10334819
3027,2026-09-18,17.75,18.0,17.399999618530273,17.399999618530273,188134
3028,2026-09-18,61.29999923706055,62.0,61.29999923706055,61.79999923706055,550857
3029,2026-09-18,116.0,125.0,116.0,125.0,6848755
3030,2026-09-18,269.0,269.0,265.5,267.0,506021
3031,2026-09-18,27.0,28.700000762939453,26.100000381469727,28.450000762939453,9774545
3032,2026-09-18,76.0999984741211,76.5,75.0,75.0999984741211,491035
3033,2026-09-18,42.099998474121094,42.29999923706055,41.599998474121094,41.599998474121094,2450408
3034,2026-09-18,550.0,558.0,544.0,558.0,4722362
3035,2026-09-18,184.0,193.0,182.5,190.5,9141129
3036,2026-09-18,204.0,209.5,201.5,205.5,12618026
3037,2026-09-18,973.0,990.0,971.0,981.0,14413731
3038,2026-09-18,20.649999618530273,20.700000762939453,20.299999237060547,20.299999237060547,240409
3040,2026-09-18,34.150001525878906,34.54999923706055,33.5,34.45000076293945,189944
3041,2026-09-18,22.899999618530273,23.399999618530273,22.75,23.0,1098359
3042,2026-09-18,183.0,187.5,182.0,184.5,10339561
3043,2026-09-18,20.25,20.649999618530273,20.25,20.649999618530273,43471
3044,2026-09-18,509.0,518.0,505.0,518.0,4712815
3045,2026-09-18,124.5,125.5,123.0,124.0,18120057
3046,2026-09-18,53.599998474121094,53.79999923706055,53.0,53.79999923706055,143665
3047,2026-09-18,13.899999618530273,14.0,13.75,13.850000381469727,448822
3048,2026-09-18,51.20000076293945,51.20000076293945,50.599998474121094,51.0,619183
3049,2026-09-18,12.100000381469727,12.149999618530273,11.899999618530273,12.100000381469727,2701609
3050,2026-09-18,11.399999618530273,11.399999618530273,11.25,11.399999618530273,419740
3051,2026-09-18,22.100000381469727,22.600000381469727,21.850000381469727,22.600000381469727,709444
3052,2026-09-18,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,152280
3054,2026-09-18,57.70000076293945,58.099998474121094,57.20000076293945,57.79999923706055,50644
3055,2026-09-18,166.0,173.5,163.5,171.0,1885479
3056,2026-09-18,14.199999809265137,14.949999809265137,14.199999809265137,14.75,2778563
3057,2026-09-18,16.600000381469727,16.700000762939453,16.299999237060547,16.350000381469727,108965
3059,2026-09-18,38.5,38.54999923706055,38.04999923706055,38.150001525878906,935897
3058,2026-09-18,8.1899995803833,8.1899995803833,8.050000190734863,8.149999618530273,347999
3060,2026-09-18,27.100000381469727,27.100000381469727,26.549999237060547,26.700000762939453,381583
3062,2026-09-18,21.399999618530273,21.450000762939453,20.850000381469727,21.049999237060547,1107787
3090,2026-09-18,163.5,165.0,162.0,165.0,2065813
3092,2026-09-18,22.399999618530273,23.799999237060547,22.0,23.149999618530273,363805
3094,2026-09-18,48.79999923706055,51.70000076293945,48.599998474121094,51.70000076293945,17279352
3130,2026-09-18,208.0,209.5,208.0,209.5,65105
3135,2026-09-18,163.5,164.5,161.5,163.5,424631
3138,2026-09-18,105.5,113.0,105.0,108.0,3518094
3149,2026-09-18,63.20000076293945,63.79999923706055,62.0,63.79999923706055,7504589
3164,2026-09-18,15.75,16.0,15.75,15.850000381469727,16885
3167,2026-09-18,833.0,855.0,810.0,834.0,7029494
3168,2026-09-18,42.70000076293945,42.70000076293945,42.25,42.599998474121094,7022
3189,2026-09-18,828.0,850.0,815.0,832.0,16669690
3209,2026-09-18,45.900001525878906,45.900001525878906,45.45000076293945,45.79999923706055,440744
3229,2026-09-18,59.5,64.4000015258789,59.29999923706055,64.4000015258789,3939506
3231,2026-09-18,189.5,190.5,186.5,186.5,39960432
3257,2026-09-18,48.599998474121094,48.599998474121094,47.900001525878906,48.20000076293945,152999
3266,2026-09-18,14.149999618530273,14.149999618530273,13.75,14.0,88234
3296,2026-09-18,25.700000762939453,28.299999237060547,25.549999237060547,28.299999237060547,432033
3305,2026-09-18,102.0,103.0,101.5,102.5,562328
3308,2026-09-18,21.649999618530273,22.100000381469727,21.450000762939453,21.899999618530273,30021
3311,2026-09-18,37.0,38.79999923706055,36.75,38.70000076293945,1403775
3312,2026-09-18,49.900001525878906,51.5,49.150001525878906,51.099998474121094,1469974
3321,2026-09-18,17.100000381469727,18.0,17.100000381469727,18.0,172980
3338,2026-09-18,66.5,68.0999984741211,66.0,68.0,520164
3346,2026-09-18,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,903847
3376,2026-09-18,178.5,181.0,177.0,179.0,2484813
3380,2026-09-18,30.700000762939453,30.700000762939453,30.0,30.149999618530273,1522720
3406,2026-09-18,996.0,999.0,955.0,972.0,7957546
3413,2026-09-18,284.0,286.5,281.5,285.0,644160
3416,2026-09-18,163.0,163.0,160.5,162.5,155558
3419,2026-09-18,10.800000190734863,11.75,10.699999809265137,11.449999809265137,248112
3432,2026-09-18,15.550000190734863,15.550000190734863,15.399999618530273,15.550000190734863,137098
3437,2026-09-18,20.950000762939453,22.350000381469727,20.399999618530273,22.350000381469727,9843414
3443,2026-09-18,6600.0,7150.0,6510.0,7150.0,2665795
3447,2026-09-18,27.5,30.0,27.5,28.450000762939453,225440
3450,2026-09-18,538.0,565.0,525.0,538.0,11367037
3481,2026-09-18,49.400001525878906,49.400001525878906,48.25,48.25,126263615
3494,2026-09-18,7.699999809265137,7.699999809265137,7.110000133514404,7.300000190734863,296617
3501,2026-09-18,38.849998474121094,38.849998474121094,38.20000076293945,38.400001525878906,76111
3504,2026-09-18,79.69999694824219,81.30000305175781,79.19999694824219,80.5,1047419
3515,2026-09-18,213.5,215.0,210.5,212.0,329781
3518,2026-09-18,31.5,31.5,30.799999237060547,30.899999618530273,413945
3528,2026-09-18,83.19999694824219,85.19999694824219,82.80000305175781,83.80000305175781,254476
3530,2026-09-18,57.79999923706055,58.5,57.20000076293945,58.20000076293945,114001
3532,2026-09-18,457.0,461.0,438.5,447.5,6718667
3533,2026-09-18,1580.0,1615.0,1560.0,1585.0,690272
3535,2026-09-18,88.0,88.5,86.5,88.5,429698
3543,2026-09-18,45.400001525878906,45.400001525878906,44.099998474121094,44.29999923706055,950366
3545,2026-09-18,49.900001525878906,51.79999923706055,49.900001525878906,51.599998474121094,946159
3550,2026-09-18,23.0,24.75,22.899999618530273,23.700000762939453,2988992
3557,2026-09-18,23.25,23.25,22.75,23.149999618530273,37335
3563,2026-09-18,675.0,676.0,665.0,671.0,256196
3576,2026-09-18,16.5,17.100000381469727,16.25,17.100000381469727,13172940
3583,2026-09-18,706.0,708.0,693.0,702.0,454156
3588,2026-09-18,52.20000076293945,52.79999923706055,51.5,52.400001525878906,123948
3592,2026-09-18,226.0,226.0,223.5,224.5,222176
3593,2026-09-18,9.800000190734863,9.859999656677246,9.399999618530273,9.75,19202
3605,2026-09-18,149.5,154.0,142.0,154.0,38317220
3596,2026-09-18,155.5,157.0,154.0,155.5,834392
3607,2026-09-18,13.699999809265137,13.850000381469727,13.649999618530273,13.850000381469727,122008
3617,2026-09-18,247.5,249.5,244.5,246.0,323130
3622,2026-09-18,46.900001525878906,46.900001525878906,45.79999923706055,46.5,210394
3645,2026-09-18,70.19999694824219,70.19999694824219,68.4000015258789,68.69999694824219,892383
3652,2026-09-18,33.5,33.75,33.45000076293945,33.75,66030
3653,2026-09-18,5520.0,5650.0,5415.0,5525.0,1045790
3661,2026-09-18,3390.0,3540.0,3380.0,3540.0,5089299
3665,2026-09-18,2060.0,2210.0,2045.0,2210.0,6443131
3669,2026-09-18,33.20000076293945,33.20000076293945,32.400001525878906,32.70000076293945,70175
3673,2026-09-18,64.5,64.69999694824219,63.400001525878906,64.5,2382481
3679,2026-09-18,108.0,109.0,107.5,108.5,28638
3686,2026-09-18,14.149999618530273,14.350000381469727,14.100000381469727,14.300000190734863,137931
3694,2026-09-18,50.79999923706055,51.0,50.0,50.599998474121094,632190
3701,2026-09-18,41.5,42.04999923706055,41.099998474121094,41.099998474121094,475954
3702,2026-09-18,111.5,114.5,111.0,114.5,14917880
3703,2026-09-18,20.649999618530273,20.649999618530273,20.049999237060547,20.049999237060547,1567791
3704,2026-09-18,40.599998474121094,41.20000076293945,40.349998474121094,41.150001525878906,1895388
3705,2026-09-18,56.79999923706055,57.400001525878906,56.20000076293945,57.400001525878906,419048
3706,2026-09-18,81.5,81.5,79.5999984741211,80.5,5746642
3708,2026-09-18,97.0,97.5999984741211,96.5,96.69999694824219,1257392
3711,2026-09-18,631.0,643.0,627.0,638.0,26277732
3712,2026-09-18,21.0,21.200000762939453,20.600000381469727,20.600000381469727,455159
3714,2026-09-18,66.9000015258789,68.80000305175781,65.0,67.4000015258789,18676694
3715,2026-09-18,122.0,122.5,118.5,118.5,3389607
3716,2026-09-18,33.95000076293945,34.099998474121094,33.5,33.5,2720673
3717,2026-09-18,23.299999237060547,25.149999618530273,23.049999237060547,25.100000381469727,16962727
4104,2026-09-18,72.19999694824219,72.69999694824219,71.9000015258789,72.69999694824219,128340
4106,2026-09-18,24.600000381469727,24.600000381469727,24.299999237060547,24.549999237060547,81492
4108,2026-09-18,11.350000381469727,11.350000381469727,11.199999809265137,11.350000381469727,118913
4119,2026-09-18,60.70000076293945,60.70000076293945,58.099998474121094,58.20000076293945,183175
4137,2026-09-18,77.19999694824219,78.80000305175781,77.0,78.80000305175781,195608
4133,2026-09-18,20.600000381469727,20.75,20.299999237060547,20.649999618530273,116839
4142,2026-09-18,17.75,17.799999237060547,17.549999237060547,17.799999237060547,804983
4148,2026-09-18,32.599998474121094,33.20000076293945,32.599998474121094,33.20000076293945,16389
4164,2026-09-18,26.049999237060547,26.299999237060547,25.75,26.049999237060547,420493
4155,2026-09-18,14.850000381469727,15.149999618530273,14.850000381469727,15.149999618530273,351392
4169,2026-09-18,147.0,158.0,147.0,158.0,127412
4178,2026-09-18,16.700000762939453,17.0,16.450000762939453,17.0,178055
4190,2026-09-18,25.549999237060547,25.700000762939453,25.25,25.299999237060547,31211
4306,2026-09-18,14.75,14.800000190734863,14.550000190734863,14.800000190734863,920430
4414,2026-09-18,8.329999923706055,8.34000015258789,8.260000228881836,8.3100004196167,129426
4426,2026-09-18,7.559999942779541,7.659999847412109,7.5,7.630000114440918,76531
4438,2026-09-18,57.0,57.20000076293945,56.5,56.5,57128
4439,2026-09-18,94.80000305175781,95.19999694824219,93.80000305175781,93.80000305175781,8510
4440,2026-09-18,17.5,17.75,17.5,17.600000381469727,29072
4441,2026-09-18,172.5,174.0,171.5,172.0,55368
4526,2026-09-18,31.549999237060547,32.099998474121094,30.899999618530273,31.25,1287671
4532,2026-09-18,25.149999618530273,25.149999618530273,24.649999618530273,24.649999618530273,1757788
4536,2026-09-18,164.5,166.0,163.0,166.0,240300
4540,2026-09-18,59.29999923706055,59.79999923706055,58.900001525878906,59.29999923706055,1110182
4545,2026-09-18,33.20000076293945,33.5,33.04999923706055,33.5,73701
4551,2026-09-18,159.5,160.5,157.0,159.5,293018
4552,2026-09-18,16.149999618530273,16.149999618530273,15.699999809265137,15.949999809265137,237197
4555,2026-09-18,43.79999923706055,43.79999923706055,42.75,42.849998474121094,59535
4557,2026-09-18,50.0,50.79999923706055,49.849998474121094,49.849998474121094,29292
4560,2026-09-18,29.25,29.25,28.700000762939453,28.850000381469727,173000
4562,2026-09-18,29.950000762939453,30.200000762939453,29.75,30.100000381469727,93525
4564,2026-09-18,15.800000190734863,15.949999809265137,15.699999809265137,15.699999809265137,515056
4566,2026-09-18,65.4000015258789,65.4000015258789,64.30000305175781,64.5,466497
4569,2026-09-18,153.5,157.0,153.5,157.0,41237
4571,2026-09-18,150.5,152.0,150.0,151.5,49916
4572,2026-09-18,142.0,142.0,140.5,140.5,15713
4576,2026-09-18,236.0,240.0,229.0,240.0,2048518
4583,2026-09-18,424.0,436.5,422.5,431.5,85522
4585,2026-09-18,301.0,303.0,300.0,303.0,190052
4588,2026-09-18,55.099998474121094,55.79999923706055,54.900001525878906,55.20000076293945,77039
4720,2026-09-18,18.75,19.149999618530273,18.450000762939453,18.700000762939453,616418
4722,2026-09-18,185.0,189.5,182.5,189.5,1788683
4736,2026-09-18,134.0,134.0,131.0,133.0,256047
4737,2026-09-18,60.70000076293945,60.79999923706055,59.29999923706055,60.29999923706055,61578
4739,2026-09-18,80.5,80.5999984741211,79.0999984741211,79.5,769674
4746,2026-09-18,47.70000076293945,48.29999923706055,47.349998474121094,47.849998474121094,831399
4755,2026-09-18,115.0,115.0,111.5,113.0,378989
4763,2026-09-18,48.0,50.5,47.45000076293945,50.5,16369021
4764,2026-09-18,209.0,209.5,202.0,204.5,658807
4770,2026-09-18,242.0,255.5,242.0,251.0,2098972
4766,2026-09-18,344.0,346.0,342.0,346.0,139557
4771,2026-09-18,219.0,219.5,211.5,215.0,458619
4807,2026-09-18,29.899999618530273,31.399999618530273,29.5,31.399999618530273,189757
4904,2026-09-18,106.0,107.0,105.5,107.0,12613085
4906,2026-09-18,36.5,37.0,36.349998474121094,37.0,5381963
4912,2026-09-18,93.0999984741211,98.69999694824219,92.19999694824219,98.69999694824219,587265
4915,2026-09-18,64.5,65.9000015258789,64.4000015258789,65.5,5428623
4919,2026-09-18,118.0,126.5,117.0,126.5,6750164
4916,2026-09-18,105.0,107.5,102.5,105.5,15836741
4927,2026-09-18,43.849998474121094,44.25,42.79999923706055,44.25,4780276
4930,2026-09-18,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,276154
4934,2026-09-18,13.800000190734863,14.0,13.5,13.899999618530273,394368
4935,2026-09-18,32.150001525878906,34.70000076293945,31.5,34.45000076293945,409488
4938,2026-09-18,91.0,91.30000305175781,89.69999694824219,90.30000305175781,9035831
4942,2026-09-18,31.149999618530273,32.400001525878906,31.149999618530273,31.299999237060547,99360
4943,2026-09-18,7.679999828338623,7.679999828338623,7.0,7.179999828338623,56451
4949,2026-09-18,75.0999984741211,75.0999984741211,74.19999694824219,74.5999984741211,267174
4952,2026-09-18,47.849998474121094,48.20000076293945,47.45000076293945,47.900001525878906,202797
4956,2026-09-18,40.25,42.599998474121094,39.400001525878906,42.599998474121094,23937717
4958,2026-09-18,486.0,491.0,472.0,473.0,29733954
4960,2026-09-18,23.0,23.850000381469727,21.399999618530273,22.899999618530273,19059728
4961,2026-09-18,184.0,184.0,179.5,183.5,1181516
4967,2026-09-18,274.0,277.0,272.5,277.0,4110668
4968,2026-09-18,92.30000305175781,93.30000305175781,91.5,92.0,340935
4976,2026-09-18,35.95000076293945,36.79999923706055,35.900001525878906,36.599998474121094,928903
4977,2026-09-18,175.0,178.0,172.0,175.0,3416339
4989,2026-09-18,60.900001525878906,61.79999923706055,60.29999923706055,61.0,1843992
4999,2026-09-18,17.950000762939453,17.950000762939453,17.700000762939453,17.899999618530273,41320
4994,2026-09-18,81.5999984741211,82.9000015258789,79.0999984741211,80.69999694824219,54010
5007,2026-09-18,55.599998474121094,55.599998474121094,55.5,55.599998474121094,25074
5203,2026-09-18,58.29999923706055,59.0,58.0,58.0,163244
