stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1569,2026-09-18,51.32000045776367,50.45,48.23000011444092,45.31333332061767,1771366.8,71.264644332978,66.2627215382487,2.144217006328809,1.5895856739584522,0.5546313323703567,82.18110826029118,74.02075497783488,53.8999948677293,48.23000011444092,42.56000536115254,15.073605366594874,多排,67.0
1570,2026-09-18,32.33999938964844,32.35999946594238,32.819999885559085,35.365000089009605,28414.0,43.5637177891152,34.993401791075286,-0.6098566071147644,-0.7107893826718048,0.10093277555704039,40.84383004915506,36.99474850520741,33.90792496311952,32.819999885559085,31.73207480799865,-1.5844017376957398,空排,58.0
1580,2026-09-18,97.05999908447265,98.19999923706055,101.72499961853028,110.62499987284342,134165.2,28.523219905822003,17.933374170321585,-3.4501514549454555,-3.3995103592973592,-0.05064109564809627,45.02929690045181,32.84308087538615,109.70678909945671,101.72499961853028,93.74321013760384,-3.2686145049104396,空排,8.0
1582,2026-09-18,70.08000030517579,70.84000015258789,72.85499992370606,73.73999989827475,260012.0,27.498246512859026,19.94320117229656,-1.1192537672283578,-0.8562706321283609,-0.26298313509999693,46.01957684847135,42.87160748488389,77.77048614478994,72.85499992370606,67.93951370262218,-2.6834100609078764,空排,29.0
1583,2026-09-18,46.89999923706055,47.724999618530276,48.21321105957031,49.15440355936686,16650.0,19.551374057765585,19.54054872763419,-0.6702912802953023,-0.5039774437099906,-0.16631383658531163,44.995720180922255,43.41460761944602,50.508584897010174,48.21321105957031,45.91783722213045,-1.8941111833050024,空排,49.0
1584,2026-09-18,18.08000030517578,17.950000190734862,18.022500038146973,18.462500031789144,338952.8,70.37279785669212,58.94282963909711,-0.036093983668237684,-0.08450889814912997,0.04841491448089229,67.92873431114009,55.00636530787409,18.42180860188074,18.022500038146973,17.623191474413204,0.9848840306104981,交叉混雜,18.0
1586,2026-09-18,17.970000076293946,18.005000114440918,18.042499923706053,18.387500031789145,244347.8,46.09283249740001,41.499021985017855,-0.11995281258604251,-0.13421882813503422,0.014266015548991706,48.340252303854186,44.4641055985515,18.195625269848392,18.042499923706053,17.889374577563714,-0.23555451786485856,空排,8.0
1587,2026-09-18,23.54000015258789,23.664999961853027,23.89749984741211,24.883333333333333,104140.4,34.121958953524846,24.00094920259906,-0.27358141725373386,-0.29729455776319313,0.023713140509459274,52.83005940366889,44.751458600331496,24.493516931948207,23.89749984741211,23.301482762876013,-0.6172187398427079,空排,5.0
1590,2026-09-18,1251.0,1288.0,1358.75,1390.75,865581.8,7.019065444290214,11.365476619085712,-52.200331867566774,-35.96758017492545,-16.232751692641322,15.593239339651632,26.191612317286783,1524.973533706541,1358.75,1192.526466293459,-10.211591536338545,空排,76.0
1591,2026-09-18,39.94000015258789,38.56499977111817,37.27999992370606,35.542500019073486,666648.8,65.27059873225927,58.10379226327977,1.054882383137226,0.6317752024040286,0.4231071807331974,69.53582169356237,64.53920645697835,41.10517978023618,37.27999992370606,33.45482006717594,11.856225451392106,多排,67.0
1593,2026-09-18,31.489999771118164,31.529999923706054,31.65,30.965833377838134,15405.0,41.37568616928326,39.372727911940885,0.07327686116758159,0.11175702035873618,-0.03848015919115459,67.67466827924308,60.99936933025464,32.093668932117254,31.65,31.206331067882743,0.7898882102062398,交叉混雜,64.0
1595,2026-09-18,63.37999954223633,64.08000030517579,65.27500057220459,64.1083334604899,170060.4,33.208301618689845,23.56689887183632,0.038104614938490045,0.3142795586392188,-0.27617494370072876,60.34741955162633,54.051642303731896,71.19797116760947,65.27500057220459,59.35202997679971,0.651085978264349,交叉混雜,83.0
1597,2026-09-18,137.3,142.8,142.725,138.16666666666666,1036631.6,21.086699706113855,25.072267879045384,-0.07027339107295916,1.270252104149845,-1.340525495222804,43.315340915616815,47.084724655778146,157.57326766433272,142.725,127.87673233566727,-2.9602382203538236,交叉混雜,87.0
1598,2026-09-18,20.189999771118163,20.44499988555908,20.427499961853027,20.02000001271566,102620.6,19.564652021075677,32.853800085355154,0.004362766681815344,0.06626928836862114,-0.0619065216868058,35.98629697486196,43.71143832026723,21.06118206656911,20.427499961853027,19.793817857136943,-2.092766920334617,交叉混雜,51.0
1599,2026-09-18,23.24000015258789,23.190000152587892,23.097500038146972,23.379166698455812,19844.0,44.208401939143585,53.88225787129989,-0.043585041405847846,-0.06652160021804837,0.022936558812200525,46.26388825215353,47.31815989887958,23.519868154822685,23.097500038146972,22.67513192147126,0.010825168605369164,交叉混雜,31.0
1603,2026-09-18,30.09000015258789,30.135000038146973,30.44749994277954,30.253333218892415,111481.2,49.76546769337395,36.9491804219504,-0.04209870910134228,0.0051456689653248625,-0.04724437806666714,55.66190530034009,51.166356958823954,31.24781215021561,30.44749994277954,29.647187735343472,-0.48444274898166945,交叉混雜,28.0
1604,2026-09-18,23.429999923706056,23.5,23.419999885559083,23.349999936421714,174276.8,46.294767661473664,47.02440614395863,0.05182797951469098,0.05206375096222774,-0.00023577144753676033,65.28922063281016,60.62522107528756,23.674227418251633,23.419999885559083,23.165772352866533,0.5550783609594402,交叉混雜,51.0
1605,2026-09-18,36.869999694824216,37.38999977111816,37.99500007629395,35.89333327611288,15375003.2,27.766922707525964,24.7304109332267,0.06672880312811458,0.3408984044862369,-0.2741696013581223,43.520993615040574,47.47582012910368,39.69357619683655,37.99500007629395,36.296423955751344,-2.355577313793108,交叉混雜,77.0
1608,2026-09-18,35.85999984741211,36.16500015258789,36.66499977111816,34.4283332824707,1282048.8,23.48170564105149,22.48131505517178,0.20443939193445715,0.45137780692592744,-0.2469384149914703,40.56269851443708,47.4896274371479,38.16099410034367,36.66499977111816,35.16900544189265,-2.3591996166845597,交叉混雜,65.0
1609,2026-09-18,37.49000015258789,37.59499969482422,37.55999946594238,37.45916639963786,2099507.2,55.35724441492758,49.93599974416344,0.14179942768561205,0.13888639222976135,0.002913035455850699,64.1343742985043,57.15698393406103,38.22141699742833,37.55999946594238,36.89858193445644,1.171460437470423,交叉混雜,59.0
1611,2026-09-18,11.35,11.504999923706055,11.697499895095826,12.167499939600626,1837634.0,14.751333872725228,16.02553905708052,-0.19903142207775737,-0.1591589493771662,-0.03987247270059116,23.773183997351765,29.2268480310357,12.226127546233485,11.697499895095826,11.168872243958166,-5.107924932545633,空排,21.0
1612,2026-09-18,34.80999984741211,34.829999923706055,34.867499923706056,33.54916652043661,300571.2,48.338535942921055,37.69291543916307,0.29980912713505603,0.36467948117220383,-0.0648703540371478,61.42299848013099,59.18877019144337,35.361969169024874,34.867499923706056,34.37303067838724,0.5234080841867625,交叉混雜,48.0
1614,2026-09-18,31.000000381469725,30.93000030517578,30.822500038146973,31.16916666030884,48752.8,58.82264860715294,53.65538404170603,0.02204115982277699,-0.03882953171592909,0.06087069153870608,70.46692537263287,60.52910702422893,31.207037203362894,30.822500038146973,30.437962872931053,1.2247569935121163,交叉混雜,40.0
1615,2026-09-18,43.039999389648436,43.454999923706055,43.88749980926514,43.94867159525553,67115.8,8.29774835009376,13.949381452536954,-0.2218301895110244,-0.06077340657810673,-0.16105678293291767,17.367424977226065,32.61935234539078,45.07377017650698,43.88749980926514,42.70122944202329,-2.705779667300595,空排,34.0
1616,2026-09-18,18.39000015258789,18.625,19.04749994277954,19.89999993642171,211229.6,40.608416728203125,38.24690808069241,-0.33428820042517415,-0.2965397205903309,-0.03774847983484325,40.68279288663359,40.03851403126224,20.129153052655713,19.04749994277954,17.96584683290337,-2.87439267318169,空排,5.0
1617,2026-09-18,18.04000015258789,17.89499988555908,18.02249994277954,19.355833339691163,255121.8,56.96368514753956,40.759788249530175,-0.06675985195993661,-0.14602191547931279,0.07926206351937617,64.75405452029051,55.20933417278097,19.19115850001848,18.02249994277954,16.853841385540598,2.926893027913935,交叉混雜,79.0
1618,2026-09-18,38.8,38.999999618530275,39.435000038146974,39.2941666285197,238758.6,32.980639153714826,20.315058502927265,-0.1646174273558998,-0.10131141343175465,-0.06330601392414514,59.77668954034137,51.48757733074109,40.59942956499354,39.435000038146974,38.270570511300406,-0.21554853288615464,交叉混雜,36.0
1623,2026-09-18,204.5,207.4,205.55,212.85833333333332,46393.0,30.41330369861989,34.13842321723962,-0.8563282294883834,-1.0854709283557664,0.22914269886738303,56.239473694489604,52.04844796200586,216.4509898150267,205.55,194.64901018497332,1.4351739236195518,交叉混雜,45.0
1626,2026-09-18,9.635999870300292,9.670999908447266,9.66749997138977,9.996666669845581,48725.4,63.76901956885154,55.5726888067025,-0.027587514481391295,-0.044124939832630175,0.01653742535123888,59.51097505432949,53.69657457020097,9.82048772711209,9.66749997138977,9.51451221566745,0.8533750075446884,交叉混雜,35.0
1702,2026-09-18,32.54000015258789,32.52499961853027,32.63749961853027,32.90416641235352,121033.6,63.19770978286147,45.612603715895276,-0.08274025891472547,-0.12005368574968638,0.0373134268349609,70.94963533040433,58.06392453181793,33.088084043268,32.63749961853027,32.186915193792544,0.9574910702771999,交叉混雜,42.0
1707,2026-09-18,86.84000091552734,88.73000030517578,89.56500015258788,90.37166646321614,350911.2,16.275026796169136,21.259711753352953,-0.9335717050184229,-0.5718606363898939,-0.361711068628529,35.919682230500044,38.537970635211195,93.08174115875097,89.56500015258788,86.0482591464248,-2.52888639197376,空排,9.0
1708,2026-09-18,49.40999984741211,49.535000228881835,50.09249973297119,51.82916653951009,2124354.8,56.02041457333038,36.612883471304855,-0.20551068446522436,-0.2783855504435998,0.07287486597837545,61.61180762870135,54.42208472576793,52.09362383863945,50.09249973297119,48.09137562730293,1.2127584632563282,空排,82.0
1709,2026-09-18,38.55,36.76499977111816,35.78750019073486,29.629166730244954,24059399.8,75.36979790651307,69.87427139160354,2.384686518774217,2.0689068899166947,0.3157796288575221,59.03592760874047,60.50131874028489,40.52457402268154,35.78750019073486,31.05042635878818,9.535453870812876,多排,96.0
1710,2026-09-18,16.089999771118165,16.00999994277954,15.987500047683715,15.734166590372721,5740384.2,53.60147363082807,46.32659589272794,0.2400889305210434,0.2338186765837579,0.006270253937285503,59.2757032169025,57.39997623577213,16.602980363664695,15.987500047683715,15.372019731702736,2.2673984844711885,多排,80.0
1711,2026-09-18,38.85999984741211,39.204999923706055,41.045000076293945,39.69416675567627,2903574.8,37.8319818564303,26.36565200589014,-0.22785973578780272,0.09134187693052845,-0.31920161271833114,46.83505444735723,47.340984008240234,45.31335407977999,41.045000076293945,36.7766460728079,-4.0077927819645165,交叉混雜,86.0
1712,2026-09-18,39.84000015258789,40.224999618530276,40.19999980926514,39.63916670481364,493557.6,23.652658651457372,30.9614455093932,0.09928934112416954,0.2036050369984453,-0.10431569587427575,48.74852232056621,50.653645468687905,41.083175286653486,40.19999980926514,39.31682433187679,-0.37313575352310896,交叉混雜,48.0
1713,2026-09-18,42.01999969482422,42.51999931335449,43.29750003814697,45.71666673024495,426666.2,13.097113840769392,10.878379923812709,-0.9134732968924197,-0.8264671836627497,-0.08700611322967,16.537045381134476,26.739832677901035,45.23860091910943,43.29750003814697,41.35639915718451,-3.343152751892294,空排,25.0
1714,2026-09-18,15.489999771118164,15.879999923706055,16.387499809265137,16.505833244323732,8406355.4,40.212150571532,29.82184490090333,-0.1991555468898465,-0.06040791837992997,-0.1387476285099165,44.708294622521066,45.52413536243081,17.995334032153043,16.387499809265137,14.779665586377229,-4.195270834488751,空排,88.0
1717,2026-09-18,70.13999938964844,71.14000015258789,74.03500022888184,70.65833314259847,6558093.0,32.40486224547205,21.12283183374703,-0.28250706404628545,0.4661845805159616,-0.7486916445622471,46.78936042090014,47.53257268444498,83.01269765922041,74.03500022888184,65.05730279854328,-3.559125676851142,交叉混雜,83.0
1718,2026-09-18,10.589999961853028,10.564999961853028,10.667499923706055,11.46066657702128,11571476.0,47.32349724554909,36.79904657440986,-0.048571277170699645,-0.06584448415013758,0.017273206979437933,49.385161892274596,48.97414532116832,11.058551122122203,10.667499923706055,10.276448725289907,-0.6327587787118361,交叉混雜,85.0
1720,2026-09-18,56.0,56.070000076293944,56.314999961853026,56.92833309173584,104018.8,39.59675049046839,35.62657475312145,-0.20059276264205295,-0.20204354227935079,0.0014507796372978388,44.685230468220134,44.533209106480236,57.144139770145436,56.314999961853026,55.485860153560616,-0.5593535684389637,空排,57.0
1721,2026-09-18,21.829999923706055,22.560000038146974,21.375,21.545833333333334,570084.2,25.06477054626086,35.260561565873815,0.4169779726099243,0.37813732955037943,0.03884064305954488,51.25181706362503,53.65212426810506,24.252773464304404,21.375,18.497226535695596,2.923976608187134,交叉混雜,84.0
1722,2026-09-18,42.16000061035156,43.11500015258789,43.94999980926514,45.746666463216144,2942749.8,13.740427847871393,11.73715054193459,-0.931823902345073,-0.7424856963786132,-0.18933820596645978,29.995648089263383,27.847389058208464,46.32841080081097,43.94999980926514,41.5715888177193,-3.5267310355243144,空排,27.0
1723,2026-09-18,80.98000030517578,82.0400001525879,84.43500022888183,84.83000030517579,493929.6,10.414780757507003,12.30473447163773,-1.3391721362069404,-0.8119120962371114,-0.5272600399698291,27.005462056839264,33.69072355715329,89.85204015568162,84.43500022888183,79.01796030208205,-4.541957416195919,空排,61.0
1725,2026-09-18,33.28000030517578,32.975,32.257500076293944,31.39666674931844,54284.8,73.21424462766377,71.09367449930735,0.6685822732325093,0.5132898735072704,0.1552923997252389,81.32206501009311,72.92076497329661,33.959596164144415,32.257500076293944,30.555403988443476,5.401844282987758,多排,66.0
1726,2026-09-18,76.74000091552735,77.04000091552734,77.25000038146973,77.63166694641113,20293.4,25.49137847224528,26.840751349756747,-0.19886493145943973,-0.15781505780740854,-0.041049873652031194,45.713077900977176,45.27032568329584,78.15029192882216,77.25000038146973,76.34970883411731,-0.4530729499838056,空排,56.0
1727,2026-09-18,96.97999877929688,93.75999908447265,94.07999954223632,86.2933333714803,8628346.6,69.29831726802867,49.90941399251808,3.5744809434298617,2.669263481052381,0.9052174623774807,82.11086619775693,71.19726650346807,104.19837361980488,94.07999954223632,83.96162546466776,12.670068575427987,交叉混雜,94.0
1730,2026-09-18,51.25999984741211,51.37000007629395,51.48000030517578,51.52333348592122,15295.6,18.499429184608296,22.3231760528486,-0.06814092353813805,-0.04396710023642782,-0.024173823301710237,44.49533944897343,45.930796317313494,51.913347748851926,51.48000030517578,51.04665286149963,-0.3496524223935063,空排,48.0
1731,2026-09-18,20.85,20.879999923706055,20.919999980926512,20.802499993642172,61344.8,34.56378461379081,26.83581345110033,-0.0054295278201799135,0.004292669819382091,-0.009722197639562004,52.361980211866324,50.71484302053443,21.08026313323297,20.919999980926512,20.759736828620053,-0.09560402683782904,交叉混雜,45.0
1732,2026-09-18,25.93000030517578,25.98500003814697,26.157500171661376,26.42666676839193,41630.8,41.2363557317026,33.5500480996821,-0.1358129092737066,-0.13257056006700793,-0.0032423492066986637,53.56061103651851,47.33183683543751,26.690885801472117,26.157500171661376,25.624114541850634,-0.4109755668368244,空排,46.0
1733,2026-09-18,30.2,30.7,31.4625,31.225833288828532,78749.0,14.62842043672342,15.785010768154478,-0.3692733972908826,-0.16263632062017772,-0.20663707667070488,28.77994551980855,34.000729277351184,33.232981762893175,31.4625,29.692018237106822,-4.171634108763529,交叉混雜,59.0
1734,2026-09-18,31.609999465942384,31.374999809265137,31.200518798828124,31.36355339686076,162734.8,93.46957327201801,84.73815639459171,0.09505386316551778,-0.05277263967988486,0.14782650284540264,92.28554657380694,77.11891900090905,32.53537014757633,31.200518798828124,29.865667450079922,5.126454622583065,交叉混雜,72.0
1735,2026-09-18,19.809999847412108,19.979999923706053,20.305000019073486,20.588333320617675,51842.8,50.477807803741996,28.970542430962546,-0.16570133913264584,-0.152043501476408,-0.013657837656237848,64.25554521944599,54.776963043095094,21.39943550056531,20.305000019073486,19.21056453758166,1.206595507298308,空排,65.0
1736,2026-09-18,125.8,126.1,126.0,130.20833333333334,528707.4,32.55753465854153,34.942386473583014,-1.0877472698887658,-1.3547696728424172,0.2670224029536514,46.85627201655329,46.892264225907404,129.3717089217049,126.0,122.62829107829509,-0.3968253968253968,交叉混雜,52.0
1737,2026-09-18,30.25,30.445000076293944,30.607499980926512,31.546666622161865,1043132.6,28.282158856322823,31.504818908183594,-0.39629098877896496,-0.34070612406423256,-0.055584864714732396,11.8193615891024,16.853745660007462,31.287496407089478,30.607499980926512,29.927503554763547,-4.271831233131594,空排,36.0
1742,2026-09-18,17.539999771118165,17.589999771118165,17.667499828338624,16.966666571299235,29577.0,48.62978661975206,52.22185207472066,0.04667425938406922,0.10604238263540876,-0.05936812325133954,43.737092191781606,48.682137093689995,17.980843338746755,17.667499828338624,17.354156317930492,-0.6650663218889988,交叉混雜,76.0
1752,2026-09-18,31.270000076293947,31.400000190734865,31.55250015258789,31.80083325703939,32539.6,23.31757568333508,20.813947807949432,-0.15299896278897407,-0.12786202262008511,-0.025136940168888955,44.979725417348774,42.97534538286069,32.0084259374539,31.55250015258789,31.096574367721878,-0.6417867685250733,空排,27.0
1760,2026-09-18,53.85999984741211,54.670000076293945,56.21000003814697,58.99833329518636,103056.2,12.250246162398604,10.957058439404083,-1.3820453224282545,-1.1893737881240263,-0.19267153430422823,25.23260694014462,24.58305253986387,59.89033230623953,56.21000003814697,52.52966777005442,-4.643304682893789,空排,17.0
1762,2026-09-18,33.70999984741211,34.15999984741211,35.01750011444092,35.4,42538.6,27.670468456372802,24.10195363235481,-0.41144173332980927,-0.24568590432301504,-0.16575582900679423,44.10890275118417,42.30701994116499,36.99294851274351,35.01750011444092,33.04205171613833,-2.6201231878955777,空排,72.0
1773,2026-09-18,159.9,160.9,161.475,163.65,399488.4,42.717525347131584,32.725804278789475,-0.04542291818754052,-0.17805361276340878,0.13263069457586826,61.09575635204104,54.6207456722132,168.11201740241486,161.475,154.83798259758512,1.254064096609386,空排,64.0
1776,2026-09-18,18.099999618530273,17.74499969482422,17.407499980926513,17.809999974568687,98017.2,79.26266973884893,82.13330927114252,0.2417691092666452,0.08223515308583956,0.15953395618080563,73.49062120894123,69.9957145917695,18.38475409847852,17.407499980926513,16.430245863374505,5.1270961201318395,交叉混雜,69.0
1777,2026-09-18,73.7,74.33000106811524,74.40000038146972,73.70666694641113,43324.2,41.57975893411931,39.23900527724125,0.023327606127423905,0.15760334282027783,-0.13427573669285392,53.225187426091864,51.29008596793571,75.53879151834543,74.40000038146972,73.26120924459401,-0.1344050123645118,交叉混雜,57.0
1780,2026-09-18,24.879999542236327,24.7649995803833,24.70749979019165,24.116666571299234,59328.0,83.65337517017876,81.03113837734884,0.1701283967367857,0.1321012650965228,0.03802713164026289,66.0765619302683,61.317461543216695,25.219744589121778,24.70749979019165,24.195254991261525,1.7909534841493162,多排,68.0
1781,2026-09-18,10.15999984741211,10.108999919891357,10.329499959945679,11.139000034332275,7479.2,58.00522417244036,43.08210123512767,-0.2507579353461722,-0.2792960490826439,0.028538113736471693,43.7736217616668,34.95693208744139,10.908736330224025,10.329499959945679,9.750263589667332,-1.7377447321888488,交叉混雜,19.0
1783,2026-09-18,36.37000045776367,36.875,38.43499984741211,39.583333333333336,64920.0,12.208943914060965,6.775859610337415,-1.0337549222237712,-0.8261830428580532,-0.20757187936571797,34.246562319490735,29.583113647910167,42.04027333842981,38.43499984741211,34.8297263563944,-4.5141123750764764,空排,27.0
1784,2026-09-18,58.49999923706055,58.929999923706056,60.07499961853027,61.78999970753988,33253.8,29.291726653051207,26.79162950849587,-0.8008298828885998,-0.6690912814382266,-0.1317386014503732,33.90806541514074,38.27513989417284,63.25379391258635,60.07499961853027,56.89620532447419,-3.454015200509851,空排,7.0
1785,2026-09-18,95.28000030517578,97.41000061035156,99.88000030517578,111.57166684468588,3692132.2,20.105127484802743,16.323940822610638,-3.3602697626464817,-3.395574300513479,0.035304537866997165,44.82738382278476,40.359572913782415,106.48449587945248,99.88000030517578,93.27550473089909,-3.0836976812247427,空排,72.0
1786,2026-09-18,43.32999954223633,43.95999984741211,45.932499694824216,49.61666653951009,124518.2,22.237426672528603,18.78605644743407,-1.7886299064325613,-1.6682149041555787,-0.12041500227698254,40.23112225386942,36.94448391866256,50.97769267842167,45.932499694824216,40.88730671122676,-5.186960155865706,空排,3.0
1788,2026-09-18,128.1,128.05,128.7,129.55,13613.6,34.336667304429795,23.78278346076988,-0.5197568899127987,-0.5162139754600668,-0.0035429144527319156,35.08677906290484,35.36741674810733,130.39829635997765,128.7,127.00170364002234,-0.5439005439005351,交叉混雜,44.0
1789,2026-09-18,18.570000076293944,18.744999885559082,18.88999996185303,19.442499923706055,755171.6,44.60175655708375,32.676283135162016,-0.13642617302989635,-0.1681492127356009,0.03172303970570456,55.11636012809997,51.54798098670277,19.758513608787613,18.88999996185303,18.021486314918445,0.5823188902546758,空排,52.0
1795,2026-09-18,178.0,178.05,183.5260971069336,188.34203236897787,682955.0,57.141342371178844,39.90190744441846,-2.96338824866541,-2.8333321952294335,-0.1300560534359767,52.52748520539754,44.87061284958502,197.6834388899816,183.5260971069336,169.3687553238856,-1.921305559546163,空排,22.0
1796,2026-09-18,29.400000381469727,29.620000076293945,29.61500005722046,30.899166679382326,5400.4,32.16671091552553,30.67959591031962,-0.2956085377320612,-0.33024958390292514,0.03464104617086394,51.16996292978814,46.7291763323777,30.44350562695233,29.61500005722046,28.78649448748859,-0.050648913461933454,交叉混雜,6.0
1799,2026-09-18,28.780000305175783,29.30500011444092,29.655000019073487,31.48833335240682,91711.2,11.06523529517166,11.093018255172554,-0.62191904619959,-0.5780897691524931,-0.04382927704709694,35.2076842749686,35.5349135550297,30.802491173612232,29.655000019073487,28.507508864534742,-2.714549442205366,空排,17.0
1802,2026-09-18,57.91999969482422,58.820000076293944,59.16999988555908,58.440833218892415,17915727.0,38.139165958352244,33.08716891191764,0.20153043617147404,0.4311744627544402,-0.22964402658296618,52.07805818388899,51.506002513324745,61.98581952561015,59.16999988555908,56.35418024550801,-0.6253179807573973,交叉混雜,81.0
1805,2026-09-18,10.130000114440918,10.101000213623047,10.145500087738037,10.10583332379659,36491.4,64.29267849407745,57.19877973514775,0.007969075808604842,0.0044929965435777834,0.0034760792650270584,69.52090487973574,57.17930620545267,10.314518822074815,10.145500087738037,9.97648135340126,0.5371812237522743,交叉混雜,33.0
1806,2026-09-18,7.98799991607666,8.00999994277954,8.01850004196167,8.107833353678386,78302.8,42.985962207126306,40.65666028975937,-0.015929793752409438,-0.015707428357723777,-0.0002223653946856613,52.10624292685653,48.572119087026834,8.068877613202352,8.01850004196167,7.968122470720987,-0.10600253208646057,空排,34.0
1808,2026-09-18,33.980001068115236,34.29500045776367,34.8125,32.89499994913737,2280687.6,43.93373618730062,32.95402036307222,0.21368840209706974,0.31806169019869396,-0.10437328810162422,68.94538864291492,60.28677225623149,36.67793997084407,34.8125,32.94706002915593,3.1238823005498206,交叉混雜,75.0
1809,2026-09-18,37.23999938964844,37.66999969482422,38.11999988555908,40.68833328882853,1133728.8,41.16688858886836,32.90440882028614,-0.5107123906483864,-0.5805951466600411,0.06988275601165472,61.29122677258989,52.580916868518344,40.1384411857808,38.11999988555908,36.101558585337365,1.259177833166386,空排,85.0
1810,2026-09-18,23.7,23.779999923706054,24.344999885559083,25.184999974568687,1243599.8,27.88523710974541,15.43535202798208,-0.4307464728037971,-0.395034622529834,-0.035711850273963064,54.56189700307239,46.40762878083384,25.784626727359306,24.344999885559083,22.90537304375886,-1.211750461635962,空排,80.0
1815,2026-09-18,116.9,122.25712127685547,121.20356063842773,99.33952039082845,58111332.8,24.89021130773756,30.602907529668293,4.8514203266942815,7.13760189746551,-2.2861815707712285,49.95801014663066,53.686474515375544,135.2691552737615,121.20356063842773,107.13796600309396,-1.4055367923635205,交叉混雜,86.0
1817,2026-09-18,40.28000030517578,40.23500022888184,40.204999923706055,39.303333346048994,20702.0,68.1985665491136,59.13043554001841,0.22708610313704725,0.2560480552692303,-0.028961952132183055,65.8713190851534,62.86026545041288,40.56026129504556,40.204999923706055,39.84973855236655,0.6093790317082893,多排,61.0
1903,2026-09-18,46.99000091552735,47.31500015258789,47.7125,47.935000038146974,94949.4,21.529621673718918,29.31829804961511,-0.28810138757499004,-0.1482666569664418,-0.13983473060854823,17.912975042566515,29.123764618668403,48.9848261176391,47.7125,46.440173882360895,-3.27481996147989,空排,34.0
1904,2026-09-18,24.66999969482422,24.714999771118165,24.93499994277954,23.445833269755045,1221099.4,45.259240426545915,42.75056358220149,0.22185059755532066,0.34032834158675257,-0.11847774403143191,49.65066857414938,51.862113186375865,25.76032308984957,24.93499994277954,24.10967679570951,-0.7419287876642313,交叉混雜,82.0
1905,2026-09-18,13.210000038146973,13.239999961853027,13.424999952316284,14.021666622161865,1468400.2,41.77986503815447,30.920481938542093,-0.11665673194846704,-0.11817946731786026,0.0015227353693932216,47.01264495783707,46.00964768753679,13.89009755868673,13.424999952316284,12.959902345945839,-1.303537824490573,空排,52.0
1906,2026-09-18,10.839999961853028,10.970000076293946,11.18250002861023,11.1875,40907.0,20.923820941875956,16.945693139207812,-0.12048877802179447,-0.07354196389142882,-0.04694681413036565,37.61789835873793,38.615668295976626,11.720796547300495,11.18250002861023,10.644203509919965,-2.526272384146515,空排,38.0
1907,2026-09-18,29.08000030517578,29.10500011444092,29.66750011444092,29.069166723887125,580966.8,41.50088731226114,27.869562713748625,-0.1277789892172443,-0.03273414842235774,-0.09504484079488655,48.65268939824227,46.66103860836174,30.964977420442093,29.66750011444092,28.370022808439746,-1.4072642212199655,交叉混雜,74.0
1909,2026-09-18,10.189999961853028,10.434999942779541,10.732499980926514,10.420833349227905,2038221.2,15.711535871937997,14.422187526837515,-0.10644774551790981,0.007241214225979141,-0.11368895974388896,29.31602737396088,36.96374447580222,11.481727769475103,10.732499980926514,9.983272192377925,-5.427443404905132,交叉混雜,62.0
2002,2026-09-18,18.70999984741211,18.88999996185303,18.992499923706056,18.956666660308837,24548145.8,12.12323727069191,17.013975099171304,-0.09406725254102355,-0.04676077566194489,-0.04730647687907866,38.58512159779432,41.965691905112514,19.386233934925787,18.992499923706056,18.598765912486325,-1.2768194007118177,交叉混雜,51.0
2006,2026-09-18,82.83999938964844,82.2599998474121,81.97999954223633,77.49166666666666,2538330.4,60.88475384784791,51.76133285104761,1.0655556807682416,0.9239407763011581,0.14161490446708347,81.65388875553721,70.67279857607673,84.98006856899389,81.97999954223633,78.97993051547877,6.855329303813091,多排,82.0
2007,2026-09-18,6.769999980926514,6.840999937057495,6.920499968528747,7.065499973297119,149594.2,43.30620569331278,28.769757809071173,-0.07195687128572192,-0.06639905813116481,-0.005557813154557112,58.39450172490158,49.8798107199297,7.155040964168058,6.920499968528747,6.685958972889437,-0.1517248921954733,空排,30.0
2008,2026-09-18,30.670000076293945,30.754999923706055,30.714999866485595,30.669166469573973,16278.6,28.644811801270457,20.732783306157415,0.006644343675809239,0.0014114615708477097,0.005232882104961529,61.4486549856243,54.03858768798291,31.25605175686726,30.714999866485595,30.17394797610393,0.7651014080266278,交叉混雜,66.0
2009,2026-09-18,38.85999984741211,39.35999984741211,40.15500011444092,38.850000063578285,978184.4,27.79519784561357,23.056231175000462,-0.10512082333055872,0.06987870044240578,-0.17499952377296452,53.91459709345344,50.47802611448295,42.774340972058674,40.15500011444092,37.53565925682316,-1.382148272290075,交叉混雜,56.0
2010,2026-09-18,21.769999694824218,22.054999542236327,22.35499973297119,22.008333333333333,615328.8,28.659186617087666,23.683975645715606,-0.1413505192726383,-0.049184871921493435,-0.09216564735114488,46.975012581789144,44.90146749463607,23.164092893726398,22.35499973297119,21.545906572215983,-1.588010454983834,交叉混雜,48.0
