stock_code,trade_date,open,high,low,close,volume
2440,2026-08-31,14.399999618530273,14.399999618530273,14.0,14.25,146404
2441,2026-08-31,117.0,117.0,113.0,115.0,3452387
2442,2026-08-31,19.399999618530273,19.399999618530273,19.25,19.350000381469727,703882
2444,2026-08-31,10.899999618530273,11.100000381469727,10.899999618530273,11.050000190734863,44002
2449,2026-08-31,264.5,264.5,250.0,253.5,25583525
2450,2026-08-31,28.299999237060547,28.299999237060547,28.049999237060547,28.100000381469727,60119
2451,2026-08-31,291.5,296.5,289.0,294.5,1887307
2453,2026-08-31,52.099998474121094,52.29999923706055,52.0,52.099998474121094,95995
2454,2026-08-31,3885.0,3945.0,3820.0,3885.0,3636710
2455,2026-08-31,428.0,477.0,428.0,475.5,28534304
2457,2026-08-31,23.0,23.149999618530273,22.75,22.950000762939453,540441
2458,2026-08-31,138.5,138.5,135.0,136.0,923810
2459,2026-08-31,67.30000305175781,67.30000305175781,66.5999984741211,66.69999694824219,25600
2460,2026-08-31,28.850000381469727,28.850000381469727,28.049999237060547,28.299999237060547,155828
2461,2026-08-31,18.950000762939453,18.950000762939453,18.399999618530273,18.549999237060547,388902
2462,2026-08-31,20.149999618530273,20.149999618530273,19.799999237060547,19.950000762939453,101449
2464,2026-08-31,185.0,187.0,175.0,179.0,8255336
2465,2026-08-31,93.5999984741211,96.80000305175781,93.0999984741211,95.0999984741211,1454666
2466,2026-08-31,105.5,106.0,99.5,99.69999694824219,811863
2467,2026-08-31,595.0,599.0,570.0,586.0,736850
2468,2026-08-31,33.599998474121094,33.849998474121094,33.400001525878906,33.599998474121094,99529
2471,2026-08-31,49.79999923706055,50.5,49.79999923706055,50.20000076293945,103273
2472,2026-08-31,229.5,236.5,215.0,218.5,2005117
2474,2026-08-31,206.0,208.0,205.5,208.0,1593635
2476,2026-08-31,124.5,125.5,122.5,122.5,835510
2477,2026-08-31,20.700000762939453,22.75,20.200000762939453,22.149999618530273,946409
2478,2026-08-31,126.5,133.5,120.0,122.5,3280660
2480,2026-08-31,156.5,156.5,155.0,155.5,49984
2481,2026-08-31,150.5,155.5,146.5,149.0,16657694
2482,2026-08-31,15.850000381469727,16.149999618530273,15.800000190734863,15.850000381469727,43986
2483,2026-08-31,36.0,36.650001525878906,34.900001525878906,35.04999923706055,757424
2484,2026-08-31,75.5,76.19999694824219,73.5999984741211,74.80000305175781,4379651
2485,2026-08-31,42.0,44.04999923706055,42.0,42.75,2770022
2486,2026-08-31,260.0,263.5,259.5,261.5,1331785
2488,2026-08-31,48.099998474121094,48.400001525878906,48.099998474121094,48.25,18495
2489,2026-08-31,40.0,44.20000076293945,40.0,42.349998474121094,78263677
2491,2026-08-31,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,550840
2492,2026-08-31,308.0,316.5,282.5,287.0,49807568
2495,2026-08-31,38.0,38.79999923706055,37.849998474121094,38.099998474121094,464771
2493,2026-08-31,178.0,183.0,173.5,176.5,1225097
2496,2026-08-31,55.0,55.0,54.599998474121094,54.599998474121094,3837
2497,2026-08-31,44.400001525878906,45.150001525878906,44.400001525878906,44.849998474121094,84532
2498,2026-08-31,40.650001525878906,40.900001525878906,40.150001525878906,40.25,1892769
2501,2026-08-31,22.5,22.600000381469727,22.399999618530273,22.450000762939453,378411
2504,2026-08-31,31.700000762939453,31.75,31.25,31.350000381469727,594154
2505,2026-08-31,17.299999237060547,17.299999237060547,17.0,17.0,272507
2506,2026-08-31,8.550000190734863,8.5600004196167,8.479999542236328,8.510000228881836,125105
2509,2026-08-31,15.449999809265137,15.449999809265137,15.199999809265137,15.300000190734863,73057
2511,2026-08-31,8.319999694824219,8.319999694824219,8.239999771118164,8.260000228881836,571154
2514,2026-08-31,11.800000190734863,11.850000381469727,11.699999809265137,11.699999809265137,56422
2515,2026-08-31,11.949999809265137,12.050000190734863,11.949999809265137,12.0,1726307
2516,2026-08-31,14.149999618530273,14.149999618530273,14.0,14.149999618530273,34706
2520,2026-08-31,35.29999923706055,35.400001525878906,34.95000076293945,35.0,391713
2524,2026-08-31,35.150001525878906,35.150001525878906,34.400001525878906,34.5,34120
2527,2026-08-31,43.75,43.75,42.45000076293945,42.79999923706055,275380
2528,2026-08-31,20.5,20.5,19.899999618530273,19.899999618530273,256388
2530,2026-08-31,19.200000762939453,19.25,18.75,18.799999237060547,923662
2535,2026-08-31,90.9000015258789,90.9000015258789,88.5999984741211,90.0,123597
2534,2026-08-31,17.549999237060547,17.600000381469727,17.200000762939453,17.25,232224
2536,2026-08-31,20.700000762939453,20.850000381469727,20.399999618530273,20.75,876541
2537,2026-08-31,11.449999809265137,11.600000381469727,11.399999618530273,11.5,372423
2539,2026-08-31,34.400001525878906,34.75,34.099998474121094,34.349998474121094,405080
2538,2026-08-31,8.880000114440918,8.90999984741211,8.8100004196167,8.819999694824219,413176
2540,2026-08-31,48.20000076293945,48.20000076293945,47.25,47.29999923706055,305027
2542,2026-08-31,46.900001525878906,47.150001525878906,46.70000076293945,46.79999923706055,1957761
2543,2026-08-31,38.349998474121094,38.70000076293945,38.04999923706055,38.45000076293945,346180
2545,2026-08-31,34.95000076293945,34.95000076293945,34.150001525878906,34.150001525878906,125385
2546,2026-08-31,105.5,107.0,104.5,106.0,90013
2547,2026-08-31,10.0,10.0,9.960000038146973,9.960000038146973,1168121
2548,2026-08-31,94.5,94.5,93.19999694824219,93.4000015258789,533953
2597,2026-08-31,172.0,172.0,169.0,170.5,110651
2601,2026-08-31,6.800000190734863,6.900000095367432,6.760000228881836,6.760000228881836,1339225
2603,2026-08-31,234.0,234.5,230.5,232.5,4865425
2605,2026-08-31,35.29999923706055,35.650001525878906,34.95000076293945,35.25,5884729
2606,2026-08-31,72.9000015258789,77.69999694824219,71.9000015258789,76.19999694824219,9168330
2607,2026-08-31,52.29999923706055,52.5,51.70000076293945,52.5,302002
2608,2026-08-31,28.600000381469727,28.600000381469727,28.450000762939453,28.549999237060547,117554
2609,2026-08-31,57.20000076293945,59.20000076293945,56.29999923706055,58.20000076293945,43401055
2610,2026-08-31,20.299999237060547,20.5,20.100000381469727,20.299999237060547,6781477
2611,2026-08-31,14.899999618530273,15.25,14.75,14.800000190734863,582681
2612,2026-08-31,60.599998474121094,63.0,59.599998474121094,61.20000076293945,1124962
2613,2026-08-31,22.899999618530273,23.5,22.649999618530273,22.850000381469727,584715
2614,2026-08-31,18.25,18.350000381469727,18.100000381469727,18.200000762939453,206988
2615,2026-08-31,116.0,116.0,110.0,111.5,26561774
2616,2026-08-31,13.449999809265137,13.449999809265137,13.350000381469727,13.350000381469727,21985
2617,2026-08-31,30.450000762939453,31.299999237060547,30.399999618530273,31.100000381469727,764368
2618,2026-08-31,41.75,42.04999923706055,41.45000076293945,41.900001525878906,6401071
2630,2026-08-31,50.599998474121094,52.0,50.599998474121094,51.20000076293945,623972
2633,2026-08-31,26.25,26.25,26.0,26.100000381469727,829362
2634,2026-08-31,67.0999984741211,68.0999984741211,66.5999984741211,67.0,11641057
2636,2026-08-31,69.19999694824219,70.0,69.0,69.80000305175781,332451
2637,2026-08-31,92.9000015258789,94.5,91.0,94.0999984741211,3261019
2642,2026-08-31,20.549999237060547,20.600000381469727,20.399999618530273,20.600000381469727,19641
2645,2026-08-31,172.5,175.5,171.5,174.0,892705
2646,2026-08-31,20.850000381469727,20.950000762939453,20.649999618530273,20.799999237060547,1385802
2701,2026-08-31,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,25336
2702,2026-08-31,12.649999618530273,12.899999618530273,12.600000381469727,12.649999618530273,25329
2704,2026-08-31,45.29999923706055,45.54999923706055,45.25,45.45000076293945,39246
2705,2026-08-31,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,37498
2706,2026-08-31,12.600000381469727,12.600000381469727,12.5,12.5,84067
2707,2026-08-31,180.0,180.0,177.5,178.0,81650
2712,2026-08-31,14.300000190734863,14.300000190734863,14.25,14.25,2000
2722,2026-08-31,21.649999618530273,21.75,21.549999237060547,21.649999618530273,23395
2723,2026-08-31,76.5,80.80000305175781,75.9000015258789,80.80000305175781,553640
2727,2026-08-31,234.0,235.5,233.0,235.5,74341
2731,2026-08-31,145.0,145.5,144.0,144.5,106717
2739,2026-08-31,37.900001525878906,37.900001525878906,37.04999923706055,37.5,39148
2748,2026-08-31,38.849998474121094,38.900001525878906,38.54999923706055,38.849998474121094,46121
2753,2026-08-31,179.0,182.5,179.0,182.5,90733
2762,2026-08-31,83.30000305175781,83.5999984741211,82.0999984741211,82.0999984741211,84719
2801,2026-08-31,24.75,25.0,24.649999618530273,24.950000762939453,11218294
2812,2026-08-31,18.799999237060547,19.049999237060547,18.75,18.950000762939453,6478402
2816,2026-08-31,38.29999923706055,38.70000076293945,37.45000076293945,38.70000076293945,656188
2820,2026-08-31,16.600000381469727,16.649999618530273,16.549999237060547,16.600000381469727,891911
2832,2026-08-31,59.599998474121094,59.599998474121094,57.20000076293945,58.099998474121094,479781
2834,2026-08-31,16.5,16.850000381469727,16.450000762939453,16.799999237060547,42794927
2836,2026-08-31,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,597935
2838,2026-08-31,20.200000762939453,20.299999237060547,20.049999237060547,20.200000762939453,1161105
2845,2026-08-31,13.399999618530273,13.5,13.350000381469727,13.449999809265137,13178586
2849,2026-08-31,14.350000381469727,14.399999618530273,14.050000190734863,14.350000381469727,394235
2850,2026-08-31,160.0,160.0,158.0,158.5,187837
2851,2026-08-31,44.599998474121094,45.29999923706055,44.25,45.0,748210
2852,2026-08-31,27.950000762939453,28.100000381469727,27.850000381469727,28.049999237060547,345950
2855,2026-08-31,48.29999923706055,48.54999923706055,47.75,48.45000076293945,1303297
2880,2026-08-31,40.25,41.400001525878906,40.20000076293945,41.150001525878906,15257184
2881,2026-08-31,143.0,145.0,142.0,143.5,10117294
2882,2026-08-31,106.5,111.0,105.5,109.5,21174752
2883,2026-08-31,32.70000076293945,33.349998474121094,32.54999923706055,33.29999923706055,29511625
2884,2026-08-31,38.5,39.20000076293945,38.5,39.150001525878906,17045674
2885,2026-08-31,63.599998474121094,64.69999694824219,63.400001525878906,64.5999984741211,8328487
2886,2026-08-31,47.900001525878906,48.599998474121094,47.75,48.45000076293945,10186403
2887,2026-08-31,37.5,38.349998474121094,37.349998474121094,38.349998474121094,45325276
2889,2026-08-31,15.899999618530273,16.049999237060547,15.800000190734863,15.899999618530273,11289864
2890,2026-08-31,39.650001525878906,40.95000076293945,39.599998474121094,40.75,21314174
2892,2026-08-31,34.29999923706055,35.20000076293945,34.29999923706055,35.0,23691314
2891,2026-08-31,63.5,64.9000015258789,63.5,64.5,10599373
2897,2026-08-31,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,1475779
2901,2026-08-31,23.799999237060547,23.799999237060547,23.399999618530273,23.399999618530273,4282
2903,2026-08-31,22.399999618530273,22.450000762939453,22.200000762939453,22.399999618530273,605371
2904,2026-08-31,13.0,13.050000190734863,12.850000381469727,12.899999618530273,17185
2905,2026-08-31,17.200000762939453,17.450000762939453,17.0,17.399999618530273,948251
2906,2026-08-31,13.949999809265137,14.0,13.850000381469727,13.899999618530273,55057
2908,2026-08-31,21.899999618530273,21.899999618530273,21.700000762939453,21.799999237060547,118950
2910,2026-08-31,24.100000381469727,24.350000381469727,24.049999237060547,24.149999618530273,14074
2911,2026-08-31,6.460000038146973,6.460000038146973,6.389999866485596,6.449999809265137,35423
2912,2026-08-31,219.0,219.5,217.5,219.5,674785
2913,2026-08-31,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,375546
2915,2026-08-31,57.29999923706055,57.29999923706055,56.099998474121094,56.20000076293945,2438025
2923,2026-08-31,25.100000381469727,25.350000381469727,23.950000762939453,24.149999618530273,192894
2929,2026-08-31,5.690000057220459,5.690000057220459,5.570000171661377,5.630000114440918,41644
2939,2026-08-31,20.049999237060547,20.049999237060547,19.600000381469727,19.600000381469727,2001
3002,2026-08-31,17.450000762939453,17.450000762939453,17.0,17.0,37329
2945,2026-08-31,40.20000076293945,40.20000076293945,40.0,40.0,35003
3003,2026-08-31,72.0999984741211,72.30000305175781,68.0999984741211,68.80000305175781,943735
3004,2026-08-31,118.5,119.0,117.5,117.5,173551
3006,2026-08-31,265.5,293.5,263.5,279.0,15965686
3005,2026-08-31,114.5,119.0,114.5,117.0,2015103
3008,2026-08-31,7065.0,7735.0,7025.0,7675.0,2546349
3010,2026-08-31,127.0,129.0,126.5,128.5,275501
3011,2026-08-31,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,91067
3013,2026-08-31,88.0,89.19999694824219,86.5999984741211,88.0,623075
3014,2026-08-31,131.0,131.0,128.5,129.5,570638
3015,2026-08-31,53.900001525878906,54.20000076293945,53.0,53.29999923706055,194697
3016,2026-08-31,98.69999694824219,103.0,97.5999984741211,101.0,2502054
3018,2026-08-31,11.949999809265137,11.949999809265137,11.5,11.5,19556
3017,2026-08-31,3280.0,3395.0,3250.0,3375.0,2068451
3019,2026-08-31,136.5,145.0,136.5,143.5,3718757
3021,2026-08-31,20.25,20.25,19.649999618530273,20.100000381469727,53160
3022,2026-08-31,90.0999984741211,91.4000015258789,89.5999984741211,91.0,495518
3023,2026-08-31,319.5,319.5,313.0,314.0,211841
3024,2026-08-31,14.600000381469727,14.699999809265137,14.350000381469727,14.649999618530273,1286496
3025,2026-08-31,53.099998474121094,53.099998474121094,52.5,52.70000076293945,101745
3027,2026-08-31,18.200000762939453,18.450000762939453,18.049999237060547,18.200000762939453,91463
3028,2026-08-31,63.900001525878906,64.69999694824219,63.5,64.19999694824219,473425
3029,2026-08-31,111.0,115.0,110.5,113.0,1070364
3030,2026-08-31,295.0,297.5,285.0,289.0,470357
3026,2026-08-31,742.0,766.0,712.0,738.0,12826826
3031,2026-08-31,24.200000762939453,24.850000381469727,24.200000762939453,24.299999237060547,270207
3032,2026-08-31,79.80000305175781,80.9000015258789,78.5999984741211,80.5,227091
3033,2026-08-31,45.04999923706055,45.04999923706055,44.150001525878906,44.54999923706055,1638745
3035,2026-08-31,177.0,178.0,172.5,174.5,1468049
3036,2026-08-31,196.0,196.0,192.5,194.5,1858464
3037,2026-08-31,999.0,999.0,999.0,999.0,3553312
3038,2026-08-31,20.049999237060547,20.25,20.049999237060547,20.100000381469727,100083
3041,2026-08-31,22.850000381469727,22.899999618530273,22.549999237060547,22.700000762939453,197770
3040,2026-08-31,36.900001525878906,36.95000076293945,36.0,36.45000076293945,74790
3042,2026-08-31,186.0,187.5,182.0,183.5,5941237
3043,2026-08-31,20.850000381469727,20.850000381469727,20.649999618530273,20.850000381469727,22723
3044,2026-08-31,491.0,508.0,490.0,497.5,3161248
3045,2026-08-31,115.0,115.0,114.5,114.5,1398708
3046,2026-08-31,56.29999923706055,56.400001525878906,55.5,55.900001525878906,142908
3047,2026-08-31,13.800000190734863,13.949999809265137,13.699999809265137,13.75,159523
3048,2026-08-31,55.099998474121094,56.29999923706055,54.29999923706055,55.099998474121094,992232
3050,2026-08-31,11.699999809265137,11.800000190734863,11.550000190734863,11.699999809265137,265456
3049,2026-08-31,13.600000381469727,14.300000190734863,13.399999618530273,13.649999618530273,24765930
3051,2026-08-31,23.0,23.149999618530273,22.649999618530273,22.799999237060547,270015
3034,2026-08-31,543.0,544.0,533.0,538.0,765622
3052,2026-08-31,11.100000381469727,11.199999809265137,11.050000190734863,11.149999618530273,232134
3054,2026-08-31,56.70000076293945,57.5,56.0,57.5,54562
3055,2026-08-31,127.5,130.0,117.5,118.5,1884033
3056,2026-08-31,14.199999809265137,14.199999809265137,13.949999809265137,14.0,414328
3057,2026-08-31,17.200000762939453,17.200000762939453,16.899999618530273,17.100000381469727,38325
3058,2026-08-31,8.149999618530273,8.270000457763672,8.100000381469727,8.239999771118164,250390
3059,2026-08-31,39.349998474121094,39.79999923706055,39.20000076293945,39.599998474121094,593409
3060,2026-08-31,26.899999618530273,27.25,26.450000762939453,26.549999237060547,548193
3062,2026-08-31,20.950000762939453,21.049999237060547,20.600000381469727,20.649999618530273,459512
3090,2026-08-31,172.0,178.5,167.0,171.0,6794587
3094,2026-08-31,40.0,40.95000076293945,39.70000076293945,40.400001525878906,2981895
3092,2026-08-31,24.299999237060547,24.700000762939453,24.100000381469727,24.200000762939453,76108
3130,2026-08-31,209.5,210.0,209.0,209.5,22993
3135,2026-08-31,179.0,182.0,178.5,180.5,751100
3138,2026-08-31,97.5999984741211,98.5999984741211,96.0,96.19999694824219,112285
3149,2026-08-31,65.5999984741211,66.30000305175781,63.900001525878906,64.5,2454080
3164,2026-08-31,15.850000381469727,15.899999618530273,15.800000190734863,15.850000381469727,6810
3167,2026-08-31,764.0,793.0,763.0,783.0,2781572
3168,2026-08-31,41.29999923706055,41.5,41.29999923706055,41.5,3000
3189,2026-08-31,844.0,899.0,810.0,812.0,24848787
3209,2026-08-31,47.5,47.5,45.849998474121094,45.900001525878906,3103889
3229,2026-08-31,55.400001525878906,56.900001525878906,54.20000076293945,54.599998474121094,602338
3231,2026-08-31,176.0,180.5,174.0,180.0,21437871
3257,2026-08-31,50.0,50.0,49.349998474121094,49.79999923706055,78333
3266,2026-08-31,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,18292
3296,2026-08-31,23.850000381469727,24.200000762939453,23.700000762939453,23.799999237060547,12369
3305,2026-08-31,114.5,115.5,112.0,113.0,1318851
3308,2026-08-31,22.049999237060547,22.049999237060547,21.549999237060547,21.600000381469727,48426
3311,2026-08-31,32.599998474121094,32.599998474121094,32.04999923706055,32.099998474121094,82058
3312,2026-08-31,51.900001525878906,52.0,50.79999923706055,51.29999923706055,342613
3321,2026-08-31,18.799999237060547,18.799999237060547,17.0,17.450000762939453,290967
3346,2026-08-31,19.700000762939453,19.850000381469727,19.25,19.450000762939453,230435
3356,2026-08-31,62.099998474121094,63.20000076293945,61.70000076293945,61.79999923706055,186099
3376,2026-08-31,217.0,218.0,210.0,214.5,5773290
3380,2026-08-31,28.149999618530273,28.350000381469727,27.799999237060547,28.0,456316
3406,2026-08-31,916.0,1005.0,915.0,1005.0,10446836
3413,2026-08-31,286.0,286.0,277.0,278.0,1466543
3338,2026-08-31,63.70000076293945,65.5,63.099998474121094,64.30000305175781,141552
3416,2026-08-31,179.5,180.5,177.5,180.0,109373
3419,2026-08-31,11.75,12.050000190734863,11.75,11.850000381469727,34045
3432,2026-08-31,14.600000381469727,14.600000381469727,14.449999809265137,14.449999809265137,22310
3443,2026-08-31,5850.0,5950.0,5680.0,5850.0,1187016
3437,2026-08-31,18.450000762939453,18.5,18.100000381469727,18.25,253070
3447,2026-08-31,28.75,29.350000381469727,28.549999237060547,28.850000381469727,190877
3450,2026-08-31,627.0,634.0,601.0,615.0,11709364
3481,2026-08-31,48.150001525878906,50.5,47.599998474121094,48.75,189459817
3494,2026-08-31,7.320000171661377,7.320000171661377,7.059999942779541,7.079999923706055,8003
3504,2026-08-31,87.69999694824219,93.30000305175781,86.30000305175781,91.80000305175781,4522810
3501,2026-08-31,39.25,39.5,39.25,39.29999923706055,57092
3515,2026-08-31,220.0,221.0,216.5,221.0,278102
3518,2026-08-31,27.600000381469727,27.799999237060547,27.5,27.649999618530273,61499
3528,2026-08-31,83.69999694824219,83.69999694824219,81.9000015258789,82.69999694824219,86213
3530,2026-08-31,60.0,60.0,58.5,59.20000076293945,132147
3532,2026-08-31,393.0,394.5,367.5,374.0,3111761
3533,2026-08-31,1730.0,1730.0,1675.0,1690.0,700608
3535,2026-08-31,90.19999694824219,90.19999694824219,87.19999694824219,88.0999984741211,230550
3543,2026-08-31,53.900001525878906,55.29999923706055,52.70000076293945,53.20000076293945,8064854
3545,2026-08-31,49.0,49.349998474121094,48.25,48.5,342392
3550,2026-08-31,24.350000381469727,25.299999237060547,24.149999618530273,24.299999237060547,1565437
3557,2026-08-31,24.0,24.299999237060547,24.0,24.100000381469727,5370
3563,2026-08-31,697.0,705.0,672.0,684.0,292316
3576,2026-08-31,17.350000381469727,17.450000762939453,17.100000381469727,17.25,5508827
3583,2026-08-31,748.0,748.0,700.0,709.0,1023109
3588,2026-08-31,52.599998474121094,53.5,52.099998474121094,52.5,86584
3591,2026-08-31,22.049999237060547,22.299999237060547,21.899999618530273,22.049999237060547,130989
3592,2026-08-31,224.0,225.0,221.5,222.5,169430
3593,2026-08-31,10.5,10.5,10.5,10.5,8836
3596,2026-08-31,161.0,161.0,158.5,159.5,884000
3605,2026-08-31,128.5,141.0,127.5,137.5,27986726
3607,2026-08-31,14.149999618530273,14.149999618530273,13.899999618530273,13.899999618530273,86073
3617,2026-08-31,244.0,249.5,240.0,248.5,285066
3622,2026-08-31,53.5,53.599998474121094,53.099998474121094,53.20000076293945,213002
3645,2026-08-31,75.4000015258789,77.80000305175781,73.5,74.80000305175781,7862931
3652,2026-08-31,33.099998474121094,33.20000076293945,32.70000076293945,32.75,45780
3653,2026-08-31,5710.0,6020.0,5690.0,6010.0,985926
3661,2026-08-31,4015.0,4060.0,3900.0,4050.0,1189351
3669,2026-08-31,35.75,35.75,34.900001525878906,35.25,208610
3665,2026-08-31,2230.0,2240.0,2105.0,2145.0,1737027
3673,2026-08-31,67.5999984741211,69.5,67.0999984741211,68.30000305175781,3744219
3679,2026-08-31,107.5,107.5,107.0,107.5,11151
3686,2026-08-31,14.449999809265137,14.449999809265137,14.300000190734863,14.300000190734863,13404
3694,2026-08-31,50.400001525878906,50.900001525878906,50.099998474121094,50.400001525878906,194700
3701,2026-08-31,40.150001525878906,41.54999923706055,40.04999923706055,40.75,317296
3702,2026-08-31,100.0,100.5,97.19999694824219,98.5999984741211,6778294
3703,2026-08-31,19.399999618530273,19.399999618530273,19.149999618530273,19.200000762939453,1419077
3704,2026-08-31,42.0,43.599998474121094,41.70000076293945,41.900001525878906,1470455
3705,2026-08-31,55.900001525878906,55.900001525878906,55.400001525878906,55.79999923706055,40193
3706,2026-08-31,92.0,93.69999694824219,91.30000305175781,92.5,6337014
3708,2026-08-31,101.5,102.0,100.5,101.0,177495
3711,2026-08-31,601.0,601.0,565.0,578.0,21563280
3712,2026-08-31,20.700000762939453,21.0,20.549999237060547,20.850000381469727,374463
3714,2026-08-31,62.20000076293945,62.5,60.599998474121094,61.099998474121094,3292263
3716,2026-08-31,34.75,34.95000076293945,34.599998474121094,34.75,111024
3715,2026-08-31,122.0,126.0,120.5,120.5,8751456
3717,2026-08-31,23.200000762939453,23.299999237060547,22.850000381469727,22.850000381469727,744792
4104,2026-08-31,71.0,71.30000305175781,71.0,71.0999984741211,69646
4108,2026-08-31,11.850000381469727,11.899999618530273,11.5,11.550000190734863,862469
4106,2026-08-31,24.200000762939453,24.350000381469727,24.049999237060547,24.149999618530273,15134
4119,2026-08-31,53.599998474121094,55.0,53.599998474121094,54.400001525878906,104172
4133,2026-08-31,20.549999237060547,20.850000381469727,20.549999237060547,20.600000381469727,17451
4142,2026-08-31,18.0,18.0,17.700000762939453,17.75,344489
4137,2026-08-31,85.9000015258789,85.9000015258789,84.5,84.5,193502
4148,2026-08-31,33.099998474121094,33.349998474121094,32.45000076293945,33.0,9000
4155,2026-08-31,14.399999618530273,14.600000381469727,14.399999618530273,14.5,60019
4164,2026-08-31,26.0,26.100000381469727,25.649999618530273,25.75,268060
4169,2026-08-31,152.5,155.5,152.0,152.0,65345
4178,2026-08-31,17.200000762939453,17.200000762939453,17.049999237060547,17.049999237060547,55061
4190,2026-08-31,25.149999618530273,26.299999237060547,25.149999618530273,25.5,20514
4306,2026-08-31,15.100000381469727,15.100000381469727,14.949999809265137,15.100000381469727,445540
4414,2026-08-31,8.350000381469727,8.369999885559082,8.329999923706055,8.329999923706055,75930
4426,2026-08-31,7.670000076293945,7.670000076293945,7.579999923706055,7.590000152587891,57000
4438,2026-08-31,59.79999923706055,60.29999923706055,59.0,59.29999923706055,111124
4440,2026-08-31,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8000
4441,2026-08-31,176.0,176.0,171.5,171.5,43868
4526,2026-08-31,30.299999237060547,30.75,30.0,30.200000762939453,608486
4532,2026-08-31,23.899999618530273,23.899999618530273,23.799999237060547,23.899999618530273,223049
4536,2026-08-31,168.0,168.0,165.0,165.5,110023
4540,2026-08-31,59.099998474121094,60.79999923706055,58.79999923706055,59.599998474121094,1246271
4545,2026-08-31,31.549999237060547,31.649999618530273,31.25,31.25,80203
4551,2026-08-31,164.5,168.5,158.0,159.0,795507
4552,2026-08-31,17.100000381469727,17.100000381469727,16.799999237060547,16.899999618530273,211470
4555,2026-08-31,47.099998474121094,47.099998474121094,45.79999923706055,46.349998474121094,73032
4557,2026-08-31,50.5,50.5,49.900001525878906,49.900001525878906,35697
4560,2026-08-31,30.5,30.5,29.799999237060547,29.899999618530273,254261
4562,2026-08-31,30.549999237060547,31.200000762939453,30.549999237060547,30.950000762939453,51509
4564,2026-08-31,16.899999618530273,16.899999618530273,16.649999618530273,16.75,206200
4566,2026-08-31,65.30000305175781,65.80000305175781,64.30000305175781,64.9000015258789,585093
4569,2026-08-31,163.0,165.5,160.5,164.5,54796
4571,2026-08-31,156.5,157.0,155.0,155.5,121029
4576,2026-08-31,211.0,219.0,208.5,219.0,888123
4572,2026-08-31,141.0,148.0,141.0,145.0,41579
4581,2026-08-31,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,4000
4583,2026-08-31,453.5,463.0,453.5,456.5,29077
4585,2026-08-31,300.0,300.0,292.5,294.5,153557
4588,2026-08-31,54.0,54.0,52.5,52.599998474121094,37497
4720,2026-08-31,18.649999618530273,19.299999237060547,18.450000762939453,18.799999237060547,363394
4722,2026-08-31,210.5,217.0,206.5,209.5,301444
4736,2026-08-31,125.5,130.5,125.5,130.0,360946
4737,2026-08-31,57.79999923706055,58.400001525878906,56.900001525878906,57.5,35001
4739,2026-08-31,87.0999984741211,89.5,86.0999984741211,87.0999984741211,748520
4746,2026-08-31,49.349998474121094,49.54999923706055,48.900001525878906,49.0,343619
4755,2026-08-31,119.0,119.5,117.0,118.5,107294
4763,2026-08-31,45.29999923706055,46.79999923706055,45.20000076293945,46.650001525878906,2527488
4764,2026-08-31,245.0,248.5,235.0,240.0,945365
4766,2026-08-31,345.0,352.0,343.0,347.0,143910
4770,2026-08-31,215.0,215.0,209.5,211.5,167102
4771,2026-08-31,205.0,218.0,205.0,217.0,447876
4807,2026-08-31,27.700000762939453,28.450000762939453,27.700000762939453,28.149999618530273,45688
4904,2026-08-31,99.80000305175781,101.0,99.80000305175781,100.5,1134851
4906,2026-08-31,35.900001525878906,37.599998474121094,35.75,36.5,7759288
4912,2026-08-31,98.0,98.0,95.30000305175781,96.5,463149
4915,2026-08-31,59.5,59.599998474121094,59.0,59.29999923706055,767756
4916,2026-08-31,101.0,101.5,99.80000305175781,100.0,852427
4919,2026-08-31,120.0,121.0,117.0,118.5,1162605
4927,2026-08-31,42.45000076293945,43.5,40.29999923706055,40.54999923706055,4078586
4930,2026-08-31,16.149999618530273,16.149999618530273,16.0,16.0,17315
4934,2026-08-31,14.550000190734863,14.550000190734863,14.0,14.100000381469727,233422
4935,2026-08-31,34.54999923706055,34.54999923706055,33.400001525878906,33.400001525878906,53001
4938,2026-08-31,88.0,91.19999694824219,87.69999694824219,91.0,4363057
4942,2026-08-31,33.04999923706055,33.20000076293945,33.0,33.0,27715
4943,2026-08-31,8.470000267028809,8.470000267028809,7.860000133514404,7.900000095367432,10664
4949,2026-08-31,73.0,77.5,73.0,77.0,718675
4952,2026-08-31,51.099998474121094,51.29999923706055,50.5,51.0,201390
4956,2026-08-31,36.45000076293945,37.849998474121094,36.150001525878906,36.599998474121094,1800760
4960,2026-08-31,21.75,21.75,20.850000381469727,20.950000762939453,1770431
4958,2026-08-31,471.0,504.0,468.0,480.5,32881496
