stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1104,2026-08-31,26.629999923706055,26.639999771118163,26.59999990463257,27.191666666666666,2367448.6,60.20559723423626,60.95378481816957,-0.073573381915228,-0.09830016277078839,0.02472678085556039,50.71853791906464,48.914450868533066,26.900875365147296,26.59999990463257,26.29912444411784,0.18796884991340654,交叉混雜,33.0
1108,2026-08-31,11.739999961853027,11.755000019073487,11.83500008583069,12.774999984105428,147779.6,28.754938362116825,31.739947116028667,-0.21122318840707166,-0.25837054928731756,0.0471473608802459,35.818060786535966,34.312017737015765,12.108573192330681,11.83500008583069,11.561426979330697,-1.1406867392183624,空排,11.0
1109,2026-08-31,13.560000038146972,13.570000076293946,13.565000104904176,14.095000044504802,84166.2,31.635171292781717,39.568371777703,-0.11432298133689933,-0.1372250933259658,0.02290211198906647,37.56599176077498,38.67173153529375,13.717522734946261,13.565000104904176,13.41247747486209,-0.8477721691831213,交叉混雜,26.0
1110,2026-08-31,15.95999984741211,15.954999923706055,16.029999828338624,15.824999856948853,138026.2,45.200879214157126,41.31019180146629,0.012264147713395346,0.04155127880142088,-0.029287131088025532,45.58388644015777,48.54122978631672,16.429209502611545,16.029999828338624,15.630790154065705,-0.4990643788533283,交叉混雜,56.0
1201,2026-08-31,12.229999923706055,12.3,12.222499990463257,12.364166609446208,379716.0,31.878166148532053,41.99906550132039,-0.01910870964460365,-0.024425853676017517,0.005317144031413867,47.464780254393716,48.02599299324449,12.455274955239323,12.222499990463257,11.989725025687191,0.22499496468152994,交叉混雜,28.0
1203,2026-08-31,45.35,44.695000076293944,45.5975004196167,44.88416690826416,18085.4,51.61209103152455,52.94738988501081,-0.28086775946502485,-0.1954019681264026,-0.08546579133862225,39.20982833113429,42.79438706981536,48.613681077360425,45.5975004196167,42.581319761872976,-3.284175517768864,交叉混雜,64.0
1210,2026-08-31,52.220000457763675,52.51999969482422,53.000000190734866,55.33166675567627,1255004.2,24.841555609913495,38.08314284630271,-0.9899217810161147,-0.9633378742320781,-0.02658390678403666,22.685296975172108,30.487178441348945,55.20716542450097,53.000000190734866,50.79283495696876,-3.018865394524398,空排,49.0
1213,2026-08-31,7.339999961853027,7.2970000267028805,7.432499980926513,7.689666660626729,23649.6,38.856552856219366,34.05958186525194,-0.06554006424743974,-0.08644552542361833,0.020905461176178586,46.954342597040295,46.51064501848244,7.840724486650084,7.432499980926513,7.024275475202943,-1.6481673523220355,交叉混雜,8.0
1215,2026-08-31,108.5,109.3,108.275,110.9,589337.8,30.75023932609982,47.513475003936634,-0.3104635527501074,-0.44893317337746325,0.13846962062735585,35.894886303573216,43.84839479119934,112.10665485754973,108.275,104.44334514245028,-0.7157700300161678,交叉混雜,16.0
1216,2026-08-31,76.91999816894531,77.13999862670899,76.10999946594238,76.34499994913737,10912310.6,49.05632472941065,64.13434663123662,0.17765624115523337,0.18041983896739178,-0.0027635978121584026,42.394903493391844,47.7128526012532,79.062179897634,76.10999946594238,73.15781903425076,0.11824659431259031,交叉混雜,57.0
1217,2026-08-31,9.989999961853027,9.992000007629395,9.925499963760377,9.926999934514363,400340.6,61.14643231513202,68.72072156885343,0.023582854140544285,0.017979888971813712,0.005602965168730573,54.09909993620816,54.63191051093511,10.104323630998206,9.925499963760377,9.746676296522548,0.6498393793087172,交叉混雜,47.0
1218,2026-08-31,14.6,14.569999980926514,14.97000002861023,16.4566667397817,1789671.2,40.081632624358875,38.34708751100499,-0.4558260660446116,-0.49176374041990545,0.03593767437529383,35.248217370235366,34.98059499307027,15.998744811745022,14.97000002861023,13.941255245475437,-3.1396127435669947,交叉混雜,9.0
1219,2026-08-31,11.55999984741211,11.359999847412109,11.112499952316284,11.81249992052714,656468.4,67.6098203486402,73.97019563241874,-0.011948825586609146,-0.11502929571194466,0.10308047012533551,53.626437051832255,52.50923675967142,11.817276747167805,11.112499952316284,10.407723157464764,3.037119085687863,交叉混雜,23.0
1220,2026-08-31,10.859999847412109,10.904999828338623,11.00249981880188,11.351666593551636,96331.0,25.028530619320527,31.698846383338484,-0.12986948407916543,-0.12843649107065686,-0.0014329930085085762,20.731275334116987,25.862733116638694,11.263015424279166,11.00249981880188,10.741984213324594,-2.294931360693046,空排,23.0
1225,2026-08-31,25.530000305175783,24.98500003814697,24.73500003814697,27.242499987284344,165403.6,55.558396095139095,53.60850031771014,-0.24875856928351325,-0.527868089069649,0.27910951978613574,63.48597613252131,54.38341051607248,25.991184915674438,24.73500003814697,23.478815160619504,3.901357280389053,交叉混雜,20.0
1227,2026-08-31,28.83000030517578,28.964999961853028,28.910000133514405,29.25166680018107,738678.4,34.91280714344548,41.78287389235173,-0.12146390435273702,-0.11892057933700112,-0.0025433250157358978,46.82248616555039,46.4083958417463,29.316007223012058,28.910000133514405,28.503993044016752,-0.20753978473740203,交叉混雜,50.0
1229,2026-08-31,41.95000076293945,41.85000076293945,41.365000343322755,41.16819699605306,1246112.0,71.8081009689701,72.04029036275071,0.2985813821146692,0.23505231994489925,0.06352906216976997,50.82399927238879,54.01676764167494,42.76391101505321,41.365000343322755,39.9660896715923,1.051610999945296,多排,40.0
1231,2026-08-31,80.81999969482422,81.58000030517579,81.03499984741211,85.52318166097005,193526.2,16.197451664312748,28.330708011353977,-1.1592032357323347,-1.311777532277611,0.15257429654527632,36.751191317060865,39.56455954775567,83.01093512045601,81.03499984741211,79.05906457436821,-0.6602083648047231,交叉混雜,20.0
1232,2026-08-31,156.9,156.6,155.425,151.30833333333334,87480.0,60.75176793053201,61.29344571209511,1.1039301989183343,1.1166417410347613,-0.012711542116427,57.32840446001537,55.94375553150261,158.98316333461028,155.425,151.86683666538974,1.0133504905903095,多排,65.0
1233,2026-08-31,28.510000228881836,28.239999961853027,28.25749988555908,28.304999955495198,13477.6,67.6834859121624,61.45251307947885,-0.00141428885907402,-0.0700569895997588,0.06864270074068478,49.8480045223732,50.13518114283452,29.141435830618498,28.25749988555908,27.373563940499665,0.3273484784049044,交叉混雜,41.0
1234,2026-08-31,33.26999969482422,33.34499969482422,33.46999988555908,33.854166730244955,71581.6,17.16373804653257,20.24342730753365,-0.12971269129780438,-0.10605757171612012,-0.02365511958168426,35.87524596020897,41.26934161422267,33.903346977123704,33.46999988555908,33.03665279399446,-0.8066899418667872,空排,30.0
1235,2026-08-31,37.359999084472655,36.77499961853027,36.564999961853026,36.82416693369547,13943.2,47.50405827815356,52.93158299362642,0.12875547730254766,0.002988312474996445,0.1257671648275512,48.773371737455854,50.43327894792993,38.174544166717695,36.564999961853026,34.95545575698836,0.7794298169435163,交叉混雜,13.0
1236,2026-08-31,25.600000381469727,25.535000038146972,25.36000003814697,25.014166577657065,67651.6,76.39339332944988,74.36125360312234,0.27614590275983275,0.257502188963443,0.018643713796389738,65.58366824024216,63.13681051843383,25.924381086064095,25.36000003814697,24.795618990229848,1.3406968623069662,多排,65.0
1240,2026-08-31,57.15999984741211,57.099999618530276,56.40499992370606,56.72666670481364,9331.8,66.98962387585037,79.88994757937924,0.3547794941186311,0.2425260495903283,0.11225344452830277,60.66255959827189,60.93743021313924,58.21662866220328,56.40499992370606,54.59337118520884,1.2321577011880116,交叉混雜,48.0
1256,2026-08-31,184.1,180.95,180.725,182.86666666666667,117847.8,66.57678494913316,68.66408571297987,0.133321303042095,-0.7140620561921331,0.8473833592342281,48.395162955536435,49.64058851831608,187.649213806785,180.725,173.80078619321498,0.42882833033614925,交叉混雜,74.0
1264,2026-08-31,252.3,254.0,255.7,262.2583333333333,25361.6,8.991401665558625,16.011295323376952,-2.279200026150477,-2.0122355314745133,-0.2669644946759635,19.710264719341552,27.344568556249357,260.9954797009574,255.7,250.4045202990426,-1.6425498631208406,空排,28.0
1268,2026-08-31,181.1,180.7,179.65,172.90833333333333,13111.8,69.27053491205412,65.37441266628838,2.2901591786017548,2.536650101356747,-0.24649092275499207,63.52145889881078,61.00062943290542,187.8456342678641,179.65,171.4543657321359,1.0297801280267154,多排,70.0
1294,2026-08-31,54.54000015258789,55.25,56.39499988555908,59.58833332061768,31518.4,10.848786439471331,14.71110124050469,-1.033566252887539,-0.8630951534948467,-0.17047109939269223,26.749230383107957,34.128405889333095,59.472574966526665,56.39499988555908,53.3174248045915,-4.7787909000594375,空排,16.0
1295,2026-08-31,46.4,46.01999969482422,46.277499961853025,47.86048590342204,53365.6,39.43347405781628,39.96666176881298,-0.4490748627350456,-0.5437265947257001,0.09465173199065446,37.454518787039795,40.46230748983828,47.24185153994734,46.277499961853025,45.31314838375871,-1.3559471373591294,交叉混雜,3.0
1301,2026-08-31,61.97999877929688,59.97999954223633,58.29999942779541,56.53916632334391,40170850.0,78.0224482558244,64.83580478822851,1.4445090477032423,0.6309537506113118,0.8135552970919305,79.81988259059345,68.81546260862048,64.24713454257687,58.29999942779541,52.35286431301395,13.55059622295696,多排,87.0
1303,2026-08-31,217.2,203.15,195.325,173.6650000254313,133197691.6,78.95854785289777,65.41385100620377,12.120557967737284,7.7742334716350925,4.346324496102191,77.86161432655496,70.04018663322054,231.37215478954045,195.325,159.27784521045953,24.152054268526822,多排,98.0
1304,2026-08-31,12.25,12.080000019073486,11.967500066757202,12.71916667620341,3531181.2,66.19701258212882,53.92013159097821,-0.04648496454186102,-0.1659779066125528,0.11949294207069178,67.48476832555258,58.6916159216747,12.561571464788294,11.967500066757202,11.37342866872611,5.702941700154145,交叉混雜,64.0
1305,2026-08-31,12.210000038146973,12.055000019073486,11.835000038146973,12.414166657129924,2233155.0,70.1532466367862,64.9114841799144,0.042136552804739935,-0.07674761696777498,0.11888416977251491,67.32442642838387,60.125313076417896,12.523323681753812,11.835000038146973,11.146676394540133,6.041403889170071,交叉混雜,61.0
1307,2026-08-31,30.730000305175782,30.69499988555908,30.979999923706053,32.76833327611288,511484.6,46.46084580286076,48.01226037433789,-0.3756662245817495,-0.44866800684898334,0.07300178226723386,40.524525907176994,41.91626130100911,32.240075677938904,30.979999923706053,29.719924169473202,-1.3879944729001361,交叉混雜,35.0
1308,2026-08-31,14.020000076293945,13.830000019073486,13.592500019073487,13.870000012715657,1996041.6,68.06142498222395,61.18035273583229,0.10753584950163209,-0.0051082485088219005,0.11264409801045398,69.02521135846949,61.79059308628023,14.401836903513663,13.592500019073487,12.78316313463331,5.9407732081932965,交叉混雜,68.0
1309,2026-08-31,13.289999961853027,13.114999961853027,12.999999904632569,14.044999996821085,2220238.2,62.694411909087094,59.76694276106127,-0.14142246687249127,-0.2741113300073056,0.13268886313481432,61.251231601919336,53.51984788770581,13.519108343957054,12.999999904632569,12.480891465308083,3.46153775333652,交叉混雜,57.0
1310,2026-08-31,8.419999885559083,8.27200002670288,8.151500034332276,9.105666677157084,4787041.2,68.25317924990586,53.97240455051214,-0.10688418054659365,-0.24101070591232038,0.13412652536572672,69.28713794966706,57.70724621209285,8.692231493064485,8.151500034332276,7.610768575600067,7.342206503673891,交叉混雜,50.0
1312,2026-08-31,13.770000076293945,12.795000076293945,12.337500047683715,12.95583332379659,67384340.4,79.21432985603167,67.86525340084069,0.41991538280576,-0.007170819779222973,0.427086202584983,90.99462748284681,80.27598980668606,14.486398151951933,12.337500047683715,10.188601943415497,26.03850156543079,交叉混雜,83.0
1313,2026-08-31,11.939999771118163,11.779999923706054,11.60499997138977,11.800000015894572,3700790.8,68.24499983668616,65.31435871814607,0.09701990984315145,0.012913062928905445,0.08410684691424601,63.208729977125245,57.73772050759206,12.314261906250287,11.60499997138977,10.895738036529252,4.696248586679114,交叉混雜,71.0
1314,2026-08-31,8.05600004196167,7.997000026702881,7.872000002861023,8.176666657129923,21412721.8,63.50239362628645,61.04551552964824,0.0031838506296377744,-0.057722406166714715,0.06090625679635249,63.64660007664409,56.69523096793406,8.219175038292276,7.872000002861023,7.524824967429771,3.9126054649748143,交叉混雜,63.0
1315,2026-08-31,65.84000091552734,65.92000045776368,65.06500034332275,63.701666831970215,55902.6,65.35485243850592,69.43097079465112,0.5820561058385607,0.587391586035104,-0.005335480196543285,58.619888432256076,59.47154151450044,67.19278743259197,65.06500034332275,62.93721325405353,1.4370239787037866,交叉混雜,60.0
1316,2026-08-31,11.3,11.069999980926514,10.600500059127807,10.472166728973388,7867742.2,50.579448440149726,61.60707020564996,0.2895696165477304,0.2082188787559653,0.0813507377917651,47.99504814959238,54.01688948714419,11.777212181885801,10.600500059127807,9.423787936369813,3.297011916304693,多排,31.0
1319,2026-08-31,82.25999908447265,82.32999954223632,80.18499946594238,80.92166633605957,1743671.0,38.61728835895293,44.922603900275824,1.6113411956620638,1.436981224581975,0.17435997108008872,64.97800498602632,63.98064640891162,87.13936952813528,80.18499946594238,73.23062940374949,3.011784029760395,交叉混雜,23.0
1321,2026-08-31,33.19000015258789,32.64499969482422,32.28249979019165,31.763333320617676,265854.8,56.73084495900758,64.00544542933446,0.32816879620622075,0.26923178604220943,0.058937010164011316,39.73863674760963,48.131671726171334,33.59650343462091,32.28249979019165,30.968496145762394,-0.10067309038293483,多排,52.0
1323,2026-08-31,21.45999984741211,21.479999923706053,21.17250003814697,20.341666666666665,25867.0,53.6593932112389,59.56539218923173,0.32878698252079275,0.3629114090051245,-0.03412442648433173,47.31643806935968,57.1458082740825,22.57418121930209,21.17250003814697,19.770818856991852,0.8383532554159828,交叉混雜,67.0
1324,2026-08-31,10.135999870300292,10.081999969482421,10.07200002670288,10.27333335876465,20600.0,65.62747162278646,60.1791119238663,-0.017544692838797005,-0.04325006561020166,0.025705372771404653,48.363701367902884,48.65723094404833,10.24521719047031,10.07200002670288,9.898782862935452,0.27800193300845094,交叉混雜,43.0
1325,2026-08-31,26.099999618530273,26.164999771118165,26.302499771118164,25.865833409627278,123210.6,33.277512287536474,31.369682992809764,0.0054799994476830705,0.04788663157527957,-0.0424066321275965,44.44896375484944,47.870919170134044,27.035535702305463,26.302499771118164,25.569463839930865,-0.9599868311181549,交叉混雜,36.0
1326,2026-08-31,62.380000305175784,60.36000022888184,59.66499996185303,59.5008331934611,34222914.4,77.30643565753087,62.54263658867734,0.6953390645913728,-0.17360702496937508,0.8689460895607479,77.82364975718764,66.78431674103061,64.76330825301524,59.66499996185303,54.566691670690815,14.472476486089997,多排,92.0
1336,2026-08-31,16.679999923706056,16.914999961853027,16.402500009536745,15.478333330154419,363845.6,42.21997930958764,41.86447517396293,0.3989757475944842,0.4460810503444436,-0.04710530274995944,52.49730192155425,55.34379912566261,18.39893748653051,16.402500009536745,14.406062532542977,2.423406354474551,交叉混雜,71.0
1337,2026-08-31,4.665999984741211,4.641999959945679,4.6639999628067015,4.8675000111262,356963.6,49.35110756750731,51.23072998388237,-0.04403004183628134,-0.05850844163369187,0.01447839979741053,43.289584862849274,43.65752554395284,4.751394963762085,4.6639999628067015,4.576604961851318,-0.7289847477898154,交叉混雜,29.0
1338,2026-08-31,14.370000076293945,14.489999961853027,14.80499997138977,15.956666612625122,69970.0,28.117534713051526,21.95871846723298,-0.3914937376739829,-0.4050303623913499,0.013536624717366996,47.188259742143686,38.901408058101005,15.6192802916948,14.80499997138977,13.990719651084742,-2.0601146368063112,空排,9.0
1339,2026-08-31,44.16999893188476,44.759999465942386,45.03499965667724,44.50749994913737,194056.8,18.43058409178528,28.17451715332216,-0.18089680093719807,0.14591369763864512,-0.3268104985758432,26.693975070966857,34.88932892236079,47.036604132898674,45.03499965667724,43.03339518045581,-4.962807675486054,交叉混雜,43.0
1340,2026-08-31,5.277999973297119,5.2029999732971195,5.169999980926514,5.340833314259847,164472.0,48.71925268237739,47.902361953666755,-0.0020462540796009066,-0.026546101702429915,0.02449984762282901,56.863851655879714,53.431019512605424,5.345918568766124,5.169999980926514,4.994081393086904,1.547389156066287,交叉混雜,20.0
1341,2026-08-31,60.0,59.76999969482422,59.64499988555908,59.47333335876465,6840.4,76.10027908447776,67.87218933472514,0.24285424377183773,0.21252563126893745,0.030328612502900282,49.44874896049057,52.09627985569445,61.0313620820111,59.64499988555908,58.25863768910706,0.25986981607655907,多排,45.0
1342,2026-08-31,103.6,103.15,102.8,108.825,130234.0,69.85010406020075,65.58833483224332,-0.8235948113621134,-1.2742339112659093,0.4506390999037959,52.55271252260068,47.8664659704196,105.08035085019662,102.8,100.51964914980337,0.6809338521400806,交叉混雜,72.0
1402,2026-08-31,28.479999923706053,28.720000076293946,27.9625,27.866666666666667,12072235.2,40.59575707217079,53.18066680312182,0.3194952903760786,0.2984848494437794,0.0210104409322992,48.60327868623502,52.64054859622356,29.89310553129912,27.9625,26.031894468700877,1.3857858970754688,交叉混雜,60.0
1409,2026-08-31,24.64000015258789,24.48500003814697,24.1875,25.14416659673055,13009873.4,48.30555139628855,46.75251823663649,0.16039050264345178,0.06538916302113072,0.09500133962232106,53.96086347025398,53.21534149716937,25.949339368263907,24.1875,22.425660631736093,1.7054279337249678,交叉混雜,81.0
1410,2026-08-31,24.589999771118165,25.04499969482422,25.44749984741211,25.60166654586792,100242.4,8.292425673418515,12.72207718698202,-0.37327179589005866,-0.23379087736647802,-0.13948091852358063,13.352042480835166,31.7210309624639,26.59571379948515,25.44749984741211,24.29928589533907,-4.509286245140736,空排,13.0
1413,2026-08-31,9.32800006866455,9.32799997329712,9.34399995803833,9.451000054677328,17090.8,49.00410216851715,47.1383262290589,-0.04762912749168535,-0.045450359995872866,-0.0021787674958124864,42.96032594757454,45.798536282984685,9.499786484573933,9.34399995803833,9.188213431502726,-0.4708879227424966,交叉混雜,34.0
1414,2026-08-31,19.309999847412108,19.704999923706055,19.617499828338623,18.696666558583576,437009.2,27.657450400550537,36.17449289502535,0.16974448312904045,0.284571520745334,-0.11482703761629354,46.84145291927035,50.230915633779546,20.48884182977473,19.617499828338623,18.746157826902515,-1.1087050424955673,交叉混雜,69.0
1416,2026-08-31,11.839999961853028,11.844999980926513,11.532499980926513,11.18166667620341,248718.0,43.681311874744374,55.0078162164629,0.22194654122215773,0.21467857400589874,0.007267967216258997,55.00043659821608,61.96521277814231,12.4491729861989,11.532499980926513,10.615826975654127,2.319533581190256,交叉混雜,57.0
1417,2026-08-31,8.279999732971191,8.271999931335449,8.278499984741211,8.487500031789144,121397.2,69.88016777422907,62.68876289976615,-0.045239475293309184,-0.06323470254258101,0.017995227249271828,59.15315383467408,49.812140358111044,8.34995856215309,8.278499984741211,8.207041407329333,0.5012950432988948,交叉混雜,52.0
1418,2026-08-31,17.84000015258789,17.8,17.919999885559083,18.246666717529298,9148.8,46.468083620981275,41.63784115244607,-0.1327007300885512,-0.1400329966649212,0.0073322665763699835,38.259173638370804,41.47949726513831,18.2515035807031,17.919999885559083,17.588496190415064,-0.9486600817228685,交叉混雜,26.0
1419,2026-08-31,66.2,65.53000030517578,65.26500015258789,66.07166633605956,71083.0,75.4532403384806,70.42193471925185,-0.00785079622968965,-0.20638810603075447,0.19853730980106482,48.59705637269996,49.51154937109381,67.447490526186,65.26500015258789,63.082509778989774,0.666508533880776,交叉混雜,62.0
1423,2026-08-31,35.310000610351565,35.325,35.47249984741211,37.382500076293944,12815.0,57.637300755462256,56.07246834212149,-0.3396175255854601,-0.4172539527362974,0.0776364271508373,50.849655647770966,46.7238048883939,36.10117812212888,35.47249984741211,34.84382157269534,-0.20437894663488798,空排,26.0
1432,2026-08-31,15.04000015258789,15.035000133514405,15.092500114440918,15.5225000222524,61368.2,14.61999708883628,18.33296221553117,-0.06759083678714362,-0.08062701151460505,0.013036174727461436,34.664553977555386,40.43581922428486,15.26194187272544,15.092500114440918,14.923058356156396,-0.6128879492431587,交叉混雜,25.0
1434,2026-08-31,17.929999923706056,17.825,17.65250015258789,17.680833466847737,2349083.4,61.48770459777342,57.51509172137102,0.04835420149628433,-0.008175165809631789,0.05652936730591612,64.58563223285205,57.319685585957394,18.21769672408876,17.65250015258789,17.08730358108702,2.818294641790151,交叉混雜,71.0
1435,2026-08-31,22.40999984741211,23.03499984741211,23.425,22.235833358764648,15526.6,20.13534280609094,27.508460669574898,-0.17754622941049547,0.11456581669832248,-0.29211204610881797,34.68165382755571,42.903514000050535,25.69087952999742,23.425,21.15912047000258,-7.790820143138843,交叉混雜,75.0
1436,2026-08-31,38.62000045776367,38.47999992370605,37.59749984741211,41.642499860127764,106427.0,69.0881751971301,78.75079893883625,-0.37753148068529185,-0.7740590403234242,0.39652755963813235,52.33346645920371,49.21767145893175,39.81073126056113,37.59749984741211,35.38426843426309,2.2674404388248774,交叉混雜,5.0
1437,2026-08-31,32.00000076293945,32.015000343322754,31.270000171661376,30.68500000635783,81333.4,64.6032266183953,68.84946158298943,0.3870880284837952,0.3489974329432547,0.038090595540540506,57.678585326745505,59.21805534602517,33.174123359169194,31.270000171661376,29.365876984153562,2.334505354432938,交叉混雜,64.0
1438,2026-08-31,22.35999984741211,22.39000015258789,22.412500190734864,22.269166660308837,41915.0,59.80655860035085,60.34963724902043,0.03435106733800097,0.055144877068660836,-0.020793809730659862,52.117582699134296,51.474112807510714,22.6095175749668,22.412500190734864,22.215482806502926,-0.05577500099590934,交叉混雜,19.0
1439,2026-08-31,29.4,29.399999809265136,29.04749984741211,26.477499961853027,48457.8,75.30546534783464,81.3440006599003,0.6940359982901576,0.808692874838951,-0.11465687654879342,48.775578643083215,58.04865632035383,30.08595768740667,29.04749984741211,28.00904200741755,0.5250053062344057,多排,66.0
1440,2026-08-31,13.739999961853027,13.655000114440918,13.392500066757203,13.265833346048991,1443775.6,56.787145615069136,57.24780445314218,0.21680816817391602,0.17076732339753137,0.04604084477638465,63.74356018180299,61.37330437642056,14.432882050836096,13.392500066757203,12.35211808267831,3.7894310191775458,多排,54.0
1441,2026-08-31,8.983999824523925,8.939999866485596,8.940999984741211,9.085499986012776,8551.2,42.21564304549151,45.925922992082675,-0.02603210293891145,-0.044414693457336465,0.018382590518425015,39.43317313774627,43.37292104306923,9.141514966160731,8.940999984741211,8.740485003321691,-1.3533194287383106,交叉混雜,22.0
1442,2026-08-31,29.95,30.06999988555908,29.902499866485595,28.894999949137368,120682.0,38.10201318060935,55.724788010522566,0.19839957345941883,0.29997588024870486,-0.10157630678928603,28.240254263563855,42.11183507606846,30.69753395833715,29.902499866485595,29.10746577463404,-2.0148838127755484,交叉混雜,32.0
1443,2026-08-31,24.9,24.839999961853028,25.247499847412108,26.127500025431313,6054.6,58.97115351719059,59.41257018327519,-0.35379105975160385,-0.32857684036477375,-0.025214219386830106,26.343451220844642,34.477222540200046,26.331097461706605,25.247499847412108,24.16390223311761,-3.5548053128689334,交叉混雜,30.0
1444,2026-08-31,7.160000038146973,7.243000030517578,7.21949999332428,7.630333328247071,1050902.8,15.40389065801206,27.079557634851188,-0.11176460872393701,-0.12174764229478127,0.009983033570844263,36.64582101326104,41.034267318796566,7.41711478198788,7.21949999332428,7.021885204660679,-1.7937508256269101,交叉混雜,69.0
1445,2026-08-31,10.35,10.35,10.359999942779542,10.926666673024496,58494.2,26.643825751730713,32.647616872154074,-0.14902522826471554,-0.18231878042211208,0.033293552157396544,36.29835211289595,39.503600768402436,10.683793430231411,10.359999942779542,10.036206455327672,-2.027030168041933,交叉混雜,8.0
1446,2026-08-31,13.59000015258789,13.620000076293945,13.742500066757202,15.013333384195963,100078.2,23.659367685366597,20.488102358251695,-0.24550215440387113,-0.29779385473599174,0.052291700332120605,39.73396674057237,35.64675955592104,14.065764478281782,13.742500066757202,13.419235655232622,-1.0369269390231193,空排,9.0
1447,2026-08-31,6.882000064849853,6.923000001907349,6.949999976158142,7.233333341280619,950204.2,22.846767675805822,28.752301010857515,-0.11020807573286628,-0.12142096607117023,0.011212890338303944,41.45726439059357,43.710811651290726,7.196832506350038,6.949999976158142,6.703167445966246,-1.5827312798216377,空排,75.0
1449,2026-08-31,12.5,12.380000019073487,12.427499914169312,13.31333335240682,275683.6,60.234053671267986,56.56811046286878,-0.1183444051289495,-0.182478528030523,0.0641341229015735,52.185253829546696,47.66275085667509,12.852352815480685,12.427499914169312,12.002647012857938,0.1810492476461127,交叉混雜,64.0
