stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2607,2026-09-09,53.34000015258789,53.02999992370606,52.09000015258789,49.10666675567627,300937.2,75.34263214332384,76.65783472805727,1.2417192797804901,1.252446350030762,-0.010727070250271975,68.70327352320999,69.6985306787101,54.727302739023216,52.09000015258789,49.452697566152565,2.7068532218886143,多排,45.0
2608,2026-09-09,28.470000076293946,28.529999923706054,28.56999988555908,28.91833340326945,169370.0,13.75989783216006,18.846113105427964,-0.11582779468318094,-0.11923955607205974,0.0034117613888788034,39.683435873988294,40.45199720885346,28.80485690086939,28.56999988555908,28.335142870248774,-0.4200179317476394,空排,27.0
2609,2026-09-09,57.97999954223633,57.85999984741211,58.07499980926514,53.3416664759318,25310415.0,36.98080938622553,31.18912554317438,1.2738884624021196,1.6329540055868614,-0.3590655431847418,54.498489886913795,55.80232810415778,64.90122589683591,58.07499980926514,51.24877372169437,0.7318126424979511,交叉混雜,67.0
2610,2026-09-09,20.500000381469725,20.47000026702881,20.35250005722046,21.345833428700765,13631961.8,52.538810419210435,48.313458367631725,-0.1471522721044991,-0.19722569728993783,0.050073425185438725,47.78484823812145,46.53042422179679,20.864950177162378,20.35250005722046,19.840049937278543,0.4790600930837604,交叉混雜,62.0
2611,2026-09-09,14.260000038146973,14.560000038146972,15.117500019073486,14.330833339691162,598894.2,5.53509229313863,7.351189510229166,-0.06656188437815125,0.1396064922914776,-0.20616837666962884,23.770508237427933,38.37495938335257,16.78555131551155,15.117500019073486,13.449448722635422,-7.061351592470821,交叉混雜,44.0
2612,2026-09-09,63.91999969482422,62.46000022888184,60.40500011444092,55.57166690826416,913866.4,74.76389224976462,66.83551432672384,2.4444120877380584,2.183480490828863,0.2609315969091952,80.85836018778824,73.09749072589355,67.0924508827563,60.40500011444092,53.71754934612553,7.60698597277308,多排,74.0
2613,2026-09-09,22.710000228881835,22.730000305175782,22.67750005722046,21.680833276112875,433777.8,28.493819108170154,24.571557086902978,0.36279182751548333,0.43537936612233225,-0.07258753860684891,50.75604156993476,54.69023871365553,24.838512106393946,22.67750005722046,20.516488008046974,0.31969989018457307,交叉混雜,40.0
2614,2026-09-09,18.159999465942384,18.23499984741211,18.27999973297119,18.261666679382323,659161.4,17.84911200983251,21.330456432309226,-0.019830931080221603,0.007271181122182943,-0.027102112202404546,43.45512384896653,46.552785358219765,18.701026194814464,18.27999973297119,17.85897327112792,-0.7111603738507716,交叉混雜,34.0
2615,2026-09-09,114.6,113.85,111.5849998474121,91.8849998474121,16971575.0,45.833468453011974,38.37675189673747,6.095645724850655,7.076052001324516,-0.980406276473861,59.573455463756446,62.81503589677605,131.46900876553894,111.5849998474121,91.70099092928528,3.956625136555294,多排,86.0
2616,2026-09-09,13.4,13.414999866485596,13.427499961853027,13.50750002861023,68604.8,28.84076698188703,38.59677890462334,-0.026414094127718002,-0.023491930780373052,-0.00292216334734495,30.2049075565171,41.736487692104284,13.550937406552546,13.427499961853027,13.304062517153508,-0.5771705872535705,空排,32.0
2617,2026-09-09,32.68000030517578,31.855000305175782,31.157500171661376,29.99250011444092,3190043.2,78.98439263324336,68.94447332511749,0.8523676329087415,0.6637835360836708,0.1885840968250707,74.84748230876372,70.80570297230624,33.74416160151631,31.157500171661376,28.57083874180644,7.197308326606859,多排,70.0
2618,2026-09-09,42.47999954223633,42.35,42.12000007629395,42.341666793823244,14185800.2,54.99358885805978,50.46179576475828,0.11052965620906008,0.1122885978720432,-0.0017589416629831267,54.52984532516445,52.381274696485484,43.52727405244256,42.12000007629395,40.71272610014534,1.0208906932282074,交叉混雜,75.0
2630,2026-09-09,49.44000015258789,50.50999984741211,50.882500076293944,50.469166882832845,892693.6,9.41067170306658,17.18046940890317,-0.28739463968528867,0.008212011915732273,-0.29560665160102095,29.673514844039147,41.21822517062004,53.657249890624186,50.882500076293944,48.1077502619637,-4.387556718061411,交叉混雜,62.0
2633,2026-09-09,26.100000381469727,26.155000305175783,26.110000133514404,26.117500019073486,3331748.6,40.83496847878675,46.26184604202538,0.026602855189093333,0.03808331761423108,-0.011480462425137748,47.48310395078381,50.08042322028098,26.408417245831817,26.110000133514404,25.81158302119699,-0.03829855225409288,交叉混雜,51.0
2634,2026-09-09,65.38000183105468,66.53000183105469,67.9450008392334,62.080000432332355,12589942.2,15.21715056084457,16.07069277743404,0.5184273479793831,1.1789301396662903,-0.6605027916869073,40.86973882278325,47.64591029971797,73.14559894720583,67.9450008392334,62.74440273126098,-3.8928512102516466,交叉混雜,83.0
2636,2026-09-09,69.25999908447265,69.25,70.06500015258788,68.42833315531412,339970.2,23.639202726628582,20.74026443724869,0.32120198502290975,0.5940377625763238,-0.27283577755341404,45.013125602947554,49.65097629956086,73.9859434975486,70.06500015258788,66.14405680762717,-1.2345724719359015,交叉混雜,54.0
2637,2026-09-09,99.48000030517578,97.0099998474121,94.44999923706055,85.00833333333334,4233975.4,60.074122987879775,53.43059024656944,3.714812396887183,3.5482824096885874,0.16652998719859546,68.1074320664004,64.98063974674919,104.43535883313237,94.44999923706055,84.46463964098874,6.405506418009087,多排,86.0
2640,2026-09-09,154.9,156.1,155.25,152.70833333333334,13096.2,15.543253065620087,31.29084611249118,1.0208785496909059,1.390171641278886,-0.3692930915879802,35.8090748606289,48.560887796309615,160.22890285948475,155.25,150.27109714051525,-0.8051529790660225,交叉混雜,69.0
2641,2026-09-09,18.09000015258789,18.035000038146972,18.097500133514405,17.734166685740153,2030045.4,31.163324643914617,24.287444377871786,0.1283674826254817,0.15648377704539113,-0.028116294419909427,60.69837162978222,57.13360235568,19.01083713943832,18.097500133514405,17.18416312759049,0.8426570816992756,交叉混雜,38.0
2642,2026-09-09,20.33000030517578,20.435000228881837,20.41500015258789,20.565000089009605,36117.0,23.363108210122967,34.77185456945457,-0.04140180245193292,-0.02088488682057066,-0.020516915631362265,35.90332542951437,42.94198115265496,20.764586128349745,20.41500015258789,20.065414176826035,-0.8082299845928428,交叉混雜,18.0
2643,2026-09-09,62.75999984741211,62.71999969482422,62.38500003814697,61.97500012715658,12853.8,55.57848023731353,50.80941651317222,0.30522884042074594,0.29624393382533887,0.008984906595407072,52.96404464746589,53.72728303141863,63.63866770110418,62.38500003814697,61.13133237518976,0.665222727674625,多排,31.0
2645,2026-09-09,173.2,174.35,177.2,192.04166666666666,1186631.6,19.733444023082605,21.025310682481038,-4.559055419426187,-5.016305021691273,0.4572496022650858,48.26029886265633,44.3183291877133,189.79657430456626,177.2,164.6034256954337,-1.5237020316027023,空排,65.0
2646,2026-09-09,20.6,20.714999961853028,20.82249984741211,21.12749983469645,3738870.8,12.873082726598044,21.305701695405308,-0.138999897104771,-0.10365587727180389,-0.035344019832967116,33.78924061403117,39.46178835453258,21.396933266772873,20.82249984741211,20.24806642805135,-1.3086834546690185,空排,37.0
2701,2026-09-09,10.389999961853027,10.474999904632568,10.562499952316283,10.655000066757202,58606.6,27.456756983512726,30.54386984055828,-0.07297293006258876,-0.05182764185576051,-0.021145288206828247,46.27551229148907,43.25235901940003,10.81770873691235,10.562499952316283,10.307291167720217,-1.065090116535113,空排,45.0
2702,2026-09-09,12.699999809265137,12.699999809265137,12.549999904632568,12.719166644414265,29288.8,48.77557079074904,55.863937590805804,0.02770101616931875,0.00041326461527596645,0.027287751554042783,60.76931065304701,55.567851405646415,12.979197489052467,12.549999904632568,12.120802320212668,1.1952183726885908,交叉混雜,59.0
2704,2026-09-09,45.63999938964844,45.39499969482422,45.74249973297119,45.66499977111816,74398.2,69.12653206651464,52.42794932416951,-0.05990159034369924,-0.08890125505645959,0.028999664712760345,67.80671010626747,56.53629150374575,46.8613682030988,45.74249973297119,44.62363126284358,1.2187779577938354,交叉混雜,66.0
2705,2026-09-09,15.65999984741211,15.709999942779541,15.777499914169312,16.078333298365276,60039.0,29.89251126865456,30.930787434271316,-0.10660531774189153,-0.09953445087279665,-0.0070708668690948745,41.9754136491383,42.35352044475883,16.08267430709449,15.777499914169312,15.472325521244134,-0.808114697085397,空排,46.0
2706,2026-09-09,12.4,12.460000038146973,12.477500009536744,12.55333333015442,131771.2,29.7373607726129,38.23637611156829,-0.04867916449780196,-0.02125215395530153,-0.02742701054250043,20.780388985014113,31.09183139051983,12.688948926705198,12.477500009536744,12.26605109236829,-2.2240048091325146,空排,45.0
2707,2026-09-09,178.5,178.8,179.125,179.2,95812.2,40.16533051767189,40.8656141681891,-0.17151334604150748,0.02196960238025323,-0.1934829484217607,38.415116146530565,44.643290399960044,182.11401497593636,179.125,176.13598502406364,-0.6280530355896721,空排,45.0
2712,2026-09-09,14.4,14.375,14.427500009536743,14.726666657129924,12800.0,50.52982569333474,43.82617861646284,-0.07672555728611563,-0.09323323249001064,0.01650767520389501,52.29897983809199,49.26168621755275,14.690028275784403,14.427500009536743,14.164971743289083,0.15595078643923707,交叉混雜,21.0
2718,2026-09-09,41.25999984741211,41.675,45.45749988555908,46.89416650136312,18599.4,11.005563190515232,9.789040203019098,-1.579695512182667,-1.0676800448590595,-0.5120154673236075,26.699004424006688,30.236388770846673,53.307694087539126,45.45749988555908,37.607305683579035,-9.035915793386728,空排,12.0
2719,2026-09-09,19.609999465942384,19.979999542236328,20.412499809265135,22.386666584014893,15865.0,8.086017988395145,13.321979288804284,-0.670689275726712,-0.6310063248885233,-0.039682950838188735,9.996344707122262,18.53486412438305,21.533061689181775,20.412499809265135,19.291937929348496,-6.184936693357955,空排,3.0
2722,2026-09-09,21.520000076293947,21.55,21.73499994277954,22.17416671117147,32558.6,35.834612372354734,34.62554700057912,-0.13704816767967287,-0.1259572141348328,-0.011090953544840076,42.14000019640229,43.98323957434623,22.34032722424062,21.73499994277954,21.129672661318462,-1.3112453673355842,空排,20.0
2723,2026-09-09,81.71999969482422,81.12999954223633,74.98999919891358,68.0883332570394,379957.6,67.70403638437675,80.22132058325056,4.599574456697113,4.413424698895093,0.1861497578020197,46.85505132407566,62.12486623734785,91.55818803745103,74.98999919891358,58.42181036037613,5.614078936261143,多排,70.0
2726,2026-09-09,8.123999977111817,8.180000019073486,8.34350004196167,8.851833375295003,41462.0,25.50830449961905,25.21809290189852,-0.18586056129923811,-0.18537402090066096,-0.00048654039857715103,41.85492523566132,34.78743141542353,8.750195388285064,8.34350004196167,7.936804695638275,-2.1993191541522124,空排,4.0
2727,2026-09-09,230.5,232.25,233.25,234.85,169609.2,21.17077145733963,26.97338296949179,-0.625803639539555,0.025993776829288412,-0.6517974163688434,30.332285801439653,41.46861155062433,238.28147984927395,233.25,228.21852015072605,-1.822079314040729,空排,54.0
2729,2026-09-09,155.4,155.3,157.325,159.15,9762.4,56.9250798898738,44.586905440083626,-1.2821497143396527,-1.133951700343159,-0.1481980139964938,37.17723567040504,38.33138939958188,162.81446359185486,157.325,151.83553640814512,-1.4778325123152638,交叉混雜,28.0
2731,2026-09-09,143.3,143.7,144.05,146.0,216585.4,24.23782899782384,31.12856804383052,-0.7456929535259746,-0.6711204171764714,-0.07457253634950323,30.021425273206503,37.59105771728647,146.5610283068749,144.05,141.53897169312512,-1.4231169732731768,空排,26.0
2732,2026-09-09,63.01999969482422,63.98000030517578,63.990000343322755,64.29000021616618,19058.2,29.050139358391785,41.05453571724281,-0.23833050817025025,-0.052165467670785615,-0.18616504049946464,30.708258395200403,38.90740051221131,65.69806227905103,63.990000343322755,62.28193840759448,-1.8596672915729762,空排,31.0
2734,2026-09-09,14.839999771118164,14.894999885559082,14.932499885559082,15.056666644414266,36538.2,48.16526947586406,52.97202848493052,-0.042085104062698164,-0.021023050736675233,-0.02106205332602293,15.069300242585555,31.759216251722677,15.11965298562701,14.932499885559082,14.745346785491154,-2.226683453123003,空排,21.0
2736,2026-09-09,11.550000190734863,11.740000152587891,11.722500038146972,11.759166717529297,35700.0,19.597546291834433,26.93489471019797,-0.03298964170955365,0.007352205759825686,-0.04034184746937934,36.09369785342358,42.45937476404256,12.36852034010971,11.722500038146972,11.076479736184234,-1.4715278042291777,交叉混雜,24.0
2739,2026-09-09,37.85000076293945,37.87999992370605,37.28999996185303,36.1525000890096,54907.8,44.38565677700528,51.96199156705334,0.6385899210628665,0.6684117304761549,-0.02982180941328838,52.550541732269174,61.63515929363979,39.25591967924913,37.28999996185303,35.32408024445692,1.0994926294069427,交叉混雜,65.0
2740,2026-09-09,30.670000076293945,30.775,30.607499980926512,31.644166723887125,5369.2,69.94509087280976,59.16733805043755,-0.27165696694349606,-0.38033123070366803,0.10867426376017197,64.88333373154317,53.15559574644452,31.689542241367644,30.607499980926512,29.52545772048538,2.0991587665567932,交叉混雜,70.0
2743,2026-09-09,56.94000015258789,58.06999969482422,57.90499973297119,60.923333104451494,103634.8,17.376511872720428,31.29458866104232,-0.7847623801957084,-0.44778699205399786,-0.3369753881417106,17.176153583673823,28.365474245937904,61.79207563294426,57.90499973297119,54.01792383299812,-7.779981396886412,交叉混雜,5.0
2745,2026-09-09,87.37999877929687,88.1,88.2900001525879,95.68499984741212,45085.8,27.76143607873791,28.471139248599783,-1.3332851696746104,-1.6015514606870793,0.2682662910124689,37.43763225469962,37.43420661481869,89.85258932767724,88.2900001525879,86.72741097749855,-0.8947787418989347,空排,14.0
2748,2026-09-09,39.04000015258789,38.91499977111816,38.70000019073486,39.196666653951006,92144.6,71.14097471960531,70.00275224174935,0.07091664486478066,-0.04417704114866523,0.1150936860134459,82.82772360179224,66.17456020912987,39.32660351303785,38.70000019073486,38.07339686843187,1.8087889707856672,交叉混雜,38.0
2751,2026-09-09,52.119999694824216,52.62999992370605,53.37999992370605,52.642499923706055,8707.2,25.743306547431345,24.127183051203822,-0.1771221324436425,0.023449741416129266,-0.20057187385977177,57.33981528049797,52.269668581087835,56.03139507226444,53.37999992370605,50.728604775147666,-0.3372033739675243,交叉混雜,25.0
2753,2026-09-09,179.3,179.9,181.8011901855469,181.4503967285156,76991.4,22.015412952622633,26.82289242041995,-0.5691623332503752,-0.08556743107304216,-0.4835949021773331,35.53029218213456,42.434714999250446,187.96715860677793,181.8011901855469,175.63522176431584,-1.8158242980574995,交叉混雜,38.0
2755,2026-09-09,100.38000030517578,101.2900001525879,102.12000007629395,105.92590268452962,50326.4,21.522612512355394,31.416677805590673,-1.1675031369268538,-0.994245082189733,-0.17325805473712086,17.31595054681972,28.415103745873267,104.9688963311615,102.12000007629395,99.2711038214264,-2.859384181228186,空排,33.0
2756,2026-09-09,62.900000762939456,62.970000457763675,61.74500007629395,59.75499986012777,27303.8,66.44617239312726,60.83220433122988,1.154796869390566,1.1078593123560503,0.04693755703451563,63.819304355968704,64.09739675484543,66.14522796770906,61.74500007629395,57.344772184878835,3.652117452295258,交叉混雜,19.0
2762,2026-09-09,81.78000030517578,82.53000030517578,82.7900001525879,83.7683334350586,69529.2,12.169118868274532,18.455657382234833,-0.6511824506528541,-0.4946225975279339,-0.15655985312492016,30.65269198369691,39.563865999955674,85.05078756111165,82.7900001525879,80.52921274406414,-1.9205256690605343,空排,50.0
2801,2026-09-09,26.760000228881836,25.940000343322755,24.882500076293944,24.184166717529298,31888793.0,86.75098772261148,88.18131733711401,0.7852314572810073,0.5146475376206439,0.27058391966036344,74.83629948144385,73.71158810229767,27.409673878527162,24.882500076293944,22.355326274060726,7.90716487146828,多排,81.0
2812,2026-09-09,19.320000076293944,19.185000038146974,19.029999923706054,19.680055363972983,17860477.2,59.237594368790326,67.58553616691684,-0.03263375888112918,-0.10995529203429674,0.07732153315316756,46.799992825735806,48.366720257829584,19.516015078102473,19.029999923706054,18.543984769309635,0.630581688414688,交叉混雜,41.0
2816,2026-09-09,39.25,39.090000534057616,37.45000019073486,35.08333346048991,531921.6,51.84810919600464,58.477615219501715,1.2938456101493543,1.2821739530933522,0.011671657056002038,52.26364539577732,61.52456607813368,41.84545258140269,37.45000019073486,33.054547800067034,3.4712945330952447,多排,81.0
2820,2026-09-09,16.99000015258789,16.8,16.57750005722046,16.798333326975506,3244816.2,62.43882217129523,64.80480124996835,0.11571852355972467,0.04693250980401933,0.06878601375570534,61.22083545333829,60.33917828654804,17.158311769052123,16.57750005722046,15.996688345388796,2.2470258147081066,交叉混雜,52.0
2832,2026-09-09,58.04000015258789,58.55000038146973,59.22500019073486,57.75166676839193,159292.4,23.462002980096486,28.606736440702434,-0.05576195419698138,0.27096907596209524,-0.3267310301590766,32.923771117853974,41.67060545254259,61.48390063510263,59.22500019073486,56.96609974636709,-2.40608011664851,交叉混雜,72.0
2834,2026-09-09,17.390000534057616,17.105000495910645,16.762500190734862,17.354322497049967,66262398.4,89.31786126613882,80.02288292918212,0.12880867517902672,-0.04936356905840613,0.17817224423743286,84.61519883693492,72.51069369892896,17.742229441520152,16.762500190734862,15.782770939949573,7.084268806517052,交叉混雜,72.0
2836,2026-09-09,12.260000038146973,12.135000038146973,12.070000076293946,12.2450000445048,1852040.8,83.03211562003727,74.22764500862989,0.030199825432775995,-0.01738173558541008,0.04758156101818607,71.98296128455162,61.104971334626164,12.360915208736238,12.070000076293946,11.779084943851654,2.319803673619811,交叉混雜,59.0
2838,2026-09-09,20.95,20.63999996185303,20.39499988555908,20.85081736246745,2244488.2,82.62636952398843,79.27742176987934,0.1304865519761087,0.006568813528572165,0.12391773844753654,65.26799208970274,61.53711068271568,21.14606925793708,20.39499988555908,19.643930513181083,2.966413914369751,交叉混雜,72.0
2845,2026-09-09,13.65999984741211,13.513880634307862,13.49444031715393,13.313980134328206,18641213.6,76.41678650830457,69.87183840995276,0.08249715649244038,0.07132491384433383,0.011172242648106553,50.293480693686554,52.6592080298816,13.864221833681745,13.49444031715393,13.124658800626117,0.4117241788109266,多排,65.0
2849,2026-09-09,15.510000038146973,14.929999923706054,14.652499961853028,14.685833295186361,387434.0,86.28121559772148,76.6636454118737,0.277670827761451,0.0685456782626908,0.2091251494987602,80.75350016641903,71.8795312641664,15.88088149622114,14.652499961853028,13.424118427484917,9.537616644571443,交叉混雜,76.0
2850,2026-09-09,158.1,159.5,161.225,153.125,227761.2,16.78169670705963,18.642695738606598,0.4494527838542126,1.5132492956968644,-1.0637965118426518,38.70926408232913,46.351089760868575,167.1939988581412,161.225,155.25600114185877,-2.000310125600865,交叉混雜,80.0
2851,2026-09-09,46.01000061035156,45.90500030517578,43.9,39.09833348592122,3105189.6,47.51691363715759,58.934307733315194,2.195519881182733,2.324276035842729,-0.128756154659996,53.041558491325,60.37564508508058,50.10738134187541,43.9,37.69261865812459,3.6446469248291606,多排,90.0
2852,2026-09-09,28.11999969482422,28.189999961853026,28.257500076293944,27.20833330154419,271376.0,20.320096267719194,23.7764043822948,0.23573360333537607,0.35391029097904186,-0.11817668764366579,42.20020246699609,50.47729562931921,29.910336450208632,28.257500076293944,26.604663702379256,-0.7343212905358023,交叉混雜,60.0
2855,2026-09-09,51.51999969482422,50.30999946594238,48.53499965667724,47.7058333714803,5478386.8,94.2331252769988,90.46171719230594,1.509574794923651,1.0399445049151703,0.4696302900084808,84.12642379256697,73.2425855121416,52.79597299359741,48.53499965667724,44.27402631975708,7.345212408904164,多排,91.0
2880,2026-09-09,44.25999984741211,42.71999969482422,41.009999656677245,40.417037900288896,12734528.6,91.04403114799148,88.54443299790672,0.9989671677233289,0.5206404887982916,0.47832667892503733,70.99176089302777,66.66295659640306,45.434405966743164,41.009999656677245,36.585593346611326,8.144352219959188,多排,85.0
2881,2026-09-09,148.6,146.1,138.825,131.45833333333334,17390345.0,65.72117466783902,78.37190944578707,5.553131772669076,4.814473443645095,0.7386583290239805,60.68852888462468,64.73767770217998,155.79021208392777,138.825,121.85978791607222,5.888708806050793,多排,88.0
2882,2026-09-09,113.2,110.45,105.18499984741212,101.56000010172527,24187565.0,73.03463061633565,79.1294983225446,3.8371214284055952,3.067703054311563,0.7694183740940321,53.53210956920165,60.10792880844994,117.55393838531121,105.18499984741212,92.81606130951302,5.053002006272904,多排,87.0
2883,2026-09-09,36.720000457763675,35.28000030517578,33.28000011444092,31.130833371480307,48070728.2,90.14457918239182,90.2535412405839,1.708588708240626,1.2838051432742363,0.4247835649663896,77.47510572079922,76.19784185089954,38.15651771976246,33.28000011444092,28.403482509119367,10.426682312580207,多排,93.0
2884,2026-09-09,44.01999969482422,41.75499992370605,39.867499923706056,37.14833348592122,67616065.4,88.68288365025273,90.75569046101077,1.89862085737402,1.3346013750829353,0.5640194822910847,73.36816758043076,75.05620311331472,45.127205111456384,39.867499923706056,34.60779473595573,10.992663409244823,多排,84.0
2885,2026-09-09,69.75999908447265,67.4799991607666,66.00365295410157,66.38455079396566,22396095.8,88.46826716708108,83.63493258995376,1.067924315633249,0.3697889466703048,0.6981353689629441,70.66884539868299,63.60571648948836,72.25229929909808,66.00365295410157,59.75500660910505,5.6002112439307385,交叉混雜,90.0
2886,2026-09-09,50.20999984741211,49.14500007629395,47.94999980926514,47.88500003814697,25669345.2,85.59211962525566,81.0437705122761,0.566010337327782,0.23300663312905334,0.3330037041987287,66.40909214734043,60.694768534616585,51.098265915776985,47.94999980926514,44.80173370275329,4.900937303739742,多排,78.0
2887,2026-09-09,41.85,40.40999984741211,38.64250030517578,35.68724428812663,63072439.8,87.9386283610634,85.33115944289061,1.8371830550815602,1.4532779255682156,0.38390512951334466,77.39634324319636,74.04998958537072,43.23680688166527,38.64250030517578,34.04819372868629,9.72375283956418,多排,94.0
2889,2026-09-09,16.560000610351562,16.2359299659729,15.94296498298645,15.571821689605713,21557954.4,82.00809580380103,73.4099403649481,0.2780285994990379,0.18742297371215513,0.09060562578688278,73.90984079020976,68.93818520632985,16.742808622082894,15.94296498298645,15.143121343890005,4.74840019256691,多排,66.0
2890,2026-09-09,42.939999389648435,41.85999946594238,40.702499580383304,39.66723791758219,23898739.4,86.51929780050331,82.72365370023235,1.0571940261258135,0.741434839340845,0.3157591867849685,77.64854214652955,72.55084720445488,43.826005627860475,40.702499580383304,37.57899353290613,6.135989701624683,多排,89.0
2891,2026-09-09,67.61999969482422,66.40999946594238,65.72499980926514,66.54500020345053,30366233.4,70.20670060575738,75.00070470121045,0.58080845279801,0.2869221709369838,0.29388628186102617,49.93956428308068,52.92660084918576,68.73367145609889,65.72499980926514,62.71632816243139,1.3313026510387365,交叉混雜,81.0
2892,2026-09-09,37.41999893188476,36.22999954223633,34.85999984741211,34.18249988555908,33100137.0,92.84354207989475,89.6669733137352,0.9598330390634615,0.5656328014045447,0.39420023765891676,89.01880522663117,76.83799712795913,38.36302030153377,34.85999984741211,31.35697939329045,8.433733225809782,多排,82.0
2897,2026-09-09,10.860000038146973,10.66500015258789,10.430000019073486,10.402499993642172,6865617.2,81.95509905575281,83.06891669213394,0.1626145692540284,0.09718734462648645,0.06542722462754194,66.57177785637755,67.22016532807311,11.022408226365497,10.430000019073486,9.837591811781474,4.026849104776418,多排,71.0
2901,2026-09-09,23.67000045776367,23.63999996185303,23.667499923706053,23.894999949137368,9995.4,70.18062698061209,58.80124078246165,-0.06362790428518039,-0.07777846074293826,0.014150556457757868,52.43132643187856,49.23349801620206,24.06123384313892,23.667499923706053,23.273766004273188,0.13732265485652786,交叉混雜,49.0
2903,2026-09-09,22.339999771118165,22.30500011444092,22.282499980926513,22.39999990463257,1021332.6,44.413622849940715,38.66543570202796,0.032109729882957794,0.024194931734966098,0.007914798147991696,54.98195009271274,52.91433004611429,23.011070802008938,22.282499980926513,21.55392915984409,0.5273180195415165,交叉混雜,49.0
2904,2026-09-09,12.719999885559082,12.809999942779541,12.817499923706055,13.45166662534078,32697.4,20.306452660741552,26.2458302094235,-0.157079765987584,-0.17052499384429104,0.013445227856707043,31.23125143977954,32.46183719797854,13.03580687746119,12.817499923706055,12.59919296995092,-0.9167163264311896,空排,12.0
2905,2026-09-09,18.10999984741211,17.809999847412108,17.602499961853027,16.31000000635783,1654039.2,71.93613344673372,68.97417848607496,0.4372186323508096,0.43321056311297784,0.004008069237831757,59.285823896345484,61.591890561194475,18.541970407294635,17.602499961853027,16.66302951641142,2.542248408903908,多排,80.0
2906,2026-09-09,13.79000015258789,13.870000171661378,13.810000038146972,13.670833301544189,101430.6,35.667869352803024,37.42063960576794,0.08118842628510059,0.10803760772842798,-0.02684918144332739,47.3330146837884,52.272605508637085,14.24961728454747,13.810000038146972,13.370382791746474,-0.07241019105348823,交叉混雜,62.0
2908,2026-09-09,22.220000076293946,22.070000076293944,21.97500009536743,21.719166692097982,257253.2,68.71710984446132,71.466890241493,0.11909508258493418,0.09019580654458843,0.028899276040345742,70.70496338570328,62.166355704813846,22.337011845315605,21.97500009536743,21.612988345419257,1.2514216311222772,多排,68.0
2910,2026-09-09,23.729999923706053,23.90999984741211,24.030000019073487,23.98500003814697,15770.0,35.82274781693283,31.376391048780405,-0.12473078794862147,-0.09147897524763615,-0.03325181270098532,50.13134765919867,48.55643214245725,24.688067696796534,24.030000019073487,23.37193234135044,-0.33291409101346475,交叉混雜,72.0
2911,2026-09-09,6.396000003814697,6.416000032424927,6.576499986648559,7.04900000890096,88283.2,29.25294265463699,23.711398674581755,-0.16171336299922778,-0.1692028113025985,0.007489448303370727,39.524228510603585,36.49905911502421,6.998488902256062,6.576499986648559,6.154511071041057,-2.5317439302740716,空排,72.0
2912,2026-09-09,216.4,217.05,218.125,227.05,1213098.0,32.28688687496512,27.485102658459112,-2.4966905535546857,-2.75312058696446,0.25643003340977444,49.86964447767436,43.47525536342033,224.66133568680058,218.125,211.58866431319942,-0.28653295128939826,空排,38.0
2913,2026-09-09,11.050000190734863,11.109999942779542,11.114999961853027,11.104166618982951,1130485.8,24.149220297066506,27.00264741010162,-0.008062644819117892,0.006980955935486749,-0.015043600754604642,51.264954411557724,49.860108273349816,11.360163825785646,11.114999961853027,10.869836097920407,-0.13494899176589317,交叉混雜,27.0
2915,2026-09-09,57.18000030517578,57.170000076293945,58.45999965667725,54.158333206176756,1340297.0,40.46888933529616,33.38002806680991,0.7103525297889277,1.1206543793615675,-0.4103018495726398,49.65021943675768,52.90552069791803,62.6049515341438,58.45999965667725,54.315047779210694,-1.813202423919736,交叉混雜,71.0
2916,2026-09-09,40.06999969482422,40.04999961853027,40.18500022888183,40.43916676839193,34656.4,45.896690096739064,31.086036576352285,-0.11058843836253374,-0.1257578085308065,0.015169370168272772,68.95203612260538,50.550224310077915,40.62401859753309,40.18500022888183,39.74598186023058,0.03732868974040423,交叉混雜,26.0
2923,2026-09-09,26.170000076293945,25.690000152587892,25.469999980926513,28.33083333969116,174291.6,64.28346128982332,48.516029445439344,-0.6093792994009597,-1.0533266598315743,0.44394736043061456,66.97811856227852,55.26721116621609,28.27195450348232,25.469999980926513,22.668045458370706,9.14801436151896,交叉混雜,81.0
2924,2026-09-09,17.25,17.275,17.052499961853027,17.53750015894572,9800.2,61.49562101413574,66.49478396237508,-0.009028905002971044,-0.07216365251458567,0.06313474751161463,47.70169196157096,48.81647438018261,18.10505335561503,17.052499961853027,15.999946568091023,-0.014664857340999603,交叉混雜,13.0
2929,2026-09-09,5.727999973297119,5.685999965667724,5.7039999723434445,5.751666649182638,92372.8,65.41514691995151,56.137951398540096,-0.0026653667432494643,-0.016936274913543013,0.014270908170293549,63.77523981184302,56.186509918830936,5.850883321220684,5.7039999723434445,5.557116623466205,1.5077137083899816,交叉混雜,17.0
2937,2026-09-09,43.949999237060545,44.56272659301758,46.328863334655765,47.08295447031657,5265.8,14.843926265109634,18.291758985025385,-0.8813569764321372,-0.5631424634885352,-0.3182145129436019,32.84863974314467,34.06745751432926,50.4195990186893,46.328863334655765,42.23812765062223,-5.026808704183523,空排,48.0
