stock_code,trade_date,open,high,low,close,volume
2444,2026-09-17,11.649999618530273,12.5,11.649999618530273,12.199999809265137,406830
2449,2026-09-17,265.5,274.0,264.5,265.0,14943826
2450,2026-09-17,28.299999237060547,28.350000381469727,28.200000762939453,28.299999237060547,40296
2451,2026-09-17,281.5,283.5,277.0,277.0,1916321
2453,2026-09-17,56.0,56.0,54.20000076293945,54.599998474121094,786627
2454,2026-09-17,4565.0,4700.0,4500.0,4500.0,6455957
2455,2026-09-17,535.0,566.0,515.0,534.0,28526815
2457,2026-09-17,21.75,22.399999618530273,21.75,22.200000762939453,826703
2458,2026-09-17,128.5,130.5,128.5,129.0,904471
2459,2026-09-17,65.5,65.69999694824219,65.30000305175781,65.5,53144
2460,2026-09-17,28.950000762939453,29.299999237060547,28.899999618530273,29.100000381469727,199812
2462,2026-09-17,19.25,19.649999618530273,19.25,19.350000381469727,93010
2461,2026-09-17,17.5,17.649999618530273,17.450000762939453,17.549999237060547,369343
2464,2026-09-17,183.0,186.0,178.0,179.5,7921499
2465,2026-09-17,91.0999984741211,92.9000015258789,89.19999694824219,89.19999694824219,1101846
2466,2026-09-17,105.0,106.5,102.0,102.5,719065
2467,2026-09-17,528.0,545.0,519.0,519.0,924156
2468,2026-09-17,43.45000076293945,44.5,41.5,41.70000076293945,9349509
2471,2026-09-17,51.5,52.400001525878906,51.29999923706055,52.29999923706055,299657
2472,2026-09-17,213.0,217.0,208.0,208.5,1578428
2474,2026-09-17,207.0,209.0,206.0,208.5,2493638
2476,2026-09-17,118.0,120.5,117.5,119.5,767868
2477,2026-09-17,21.899999618530273,22.0,21.850000381469727,22.0,75332
2478,2026-09-17,121.0,124.0,117.5,118.0,1852495
2480,2026-09-17,161.0,161.5,160.0,161.5,181711
2481,2026-09-17,174.0,174.0,161.0,163.0,66988466
2482,2026-09-17,16.049999237060547,16.149999618530273,15.899999618530273,16.0,58925
2483,2026-09-17,31.950000762939453,32.400001525878906,31.700000762939453,32.400001525878906,493526
2484,2026-09-17,71.5,73.69999694824219,70.19999694824219,70.30000305175781,7512304
2485,2026-09-17,39.349998474121094,41.29999923706055,39.04999923706055,39.349998474121094,3097495
2486,2026-09-17,234.5,237.0,229.0,229.0,3138521
2488,2026-09-17,48.5,48.79999923706055,48.5,48.650001525878906,36516
2489,2026-09-17,42.0,44.75,41.349998474121094,43.20000076293945,122884581
2491,2026-09-17,40.349998474121094,41.0,40.04999923706055,40.29999923706055,648312
2492,2026-09-17,309.0,314.5,295.0,297.0,21519016
2493,2026-09-17,205.0,206.5,199.0,206.5,3893350
2495,2026-09-17,37.45000076293945,38.099998474121094,37.400001525878906,37.5,1144118
2496,2026-09-17,54.5,54.900001525878906,54.5,54.900001525878906,4004
2497,2026-09-17,43.5,43.900001525878906,43.349998474121094,43.650001525878906,88074
2498,2026-09-17,40.25,40.400001525878906,39.849998474121094,39.849998474121094,2584713
2501,2026-09-17,21.200000762939453,21.549999237060547,20.850000381469727,21.399999618530273,4897572
2504,2026-09-17,30.549999237060547,30.850000381469727,30.549999237060547,30.850000381469727,779646
2505,2026-09-17,17.200000762939453,17.350000381469727,17.100000381469727,17.25,192918
2506,2026-09-17,8.520000457763672,8.609999656677246,8.520000457763672,8.609999656677246,70953
2509,2026-09-17,14.399999618530273,14.449999809265137,14.199999809265137,14.350000381469727,53573
2511,2026-09-17,8.3100004196167,8.420000076293945,8.3100004196167,8.390000343322754,466117
2514,2026-09-17,11.449999809265137,11.600000381469727,11.449999809265137,11.600000381469727,37997
2515,2026-09-17,11.850000381469727,12.25,11.850000381469727,12.050000190734863,12682443
2516,2026-09-17,14.5,14.649999618530273,14.449999809265137,14.550000190734863,78607
2520,2026-09-17,36.349998474121094,37.400001525878906,36.29999923706055,37.349998474121094,2143641
2524,2026-09-17,33.45000076293945,34.25,33.29999923706055,34.099998474121094,77350
2527,2026-09-17,43.400001525878906,43.849998474121094,43.25,43.75,251639
2528,2026-09-17,19.75,19.799999237060547,19.450000762939453,19.75,182195
2530,2026-09-17,19.850000381469727,20.149999618530273,19.649999618530273,20.149999618530273,325634
2534,2026-09-17,16.899999618530273,17.100000381469727,16.850000381469727,17.049999237060547,143383
2535,2026-09-17,89.69999694824219,90.0,88.9000015258789,89.69999694824219,111201
2536,2026-09-17,19.200000762939453,19.549999237060547,19.100000381469727,19.450000762939453,670150
2537,2026-09-17,11.199999809265137,11.449999809265137,11.199999809265137,11.399999618530273,610710
2538,2026-09-17,8.640000343322754,8.729999542236328,8.579999923706055,8.6899995803833,248357
2540,2026-09-17,48.5,50.099998474121094,48.20000076293945,49.75,833491
2539,2026-09-17,34.150001525878906,34.400001525878906,34.099998474121094,34.400001525878906,366647
2542,2026-09-17,46.20000076293945,47.0,45.79999923706055,46.849998474121094,11810243
2543,2026-09-17,38.79999923706055,39.29999923706055,38.650001525878906,39.0,772992
2545,2026-09-17,33.650001525878906,33.95000076293945,33.25,33.849998474121094,96146
2546,2026-09-17,104.5,106.5,103.5,104.0,245503
2547,2026-09-17,9.699999809265137,9.899999618530273,9.699999809265137,9.869999885559082,830627
2548,2026-09-17,91.9000015258789,94.19999694824219,91.69999694824219,93.5999984741211,901685
2601,2026-09-17,6.210000038146973,6.329999923706055,6.199999809265137,6.300000190734863,1377616
2597,2026-09-17,170.0,173.0,169.0,172.0,205537
2603,2026-09-17,236.5,242.5,236.0,242.5,8462530
2605,2026-09-17,36.0,37.45000076293945,35.650001525878906,37.150001525878906,14219673
2606,2026-09-17,76.0,77.0,74.5999984741211,77.0,3166336
2607,2026-09-17,53.20000076293945,53.5,52.900001525878906,53.400001525878906,264973
2608,2026-09-17,28.899999618530273,28.950000762939453,28.75,28.899999618530273,224300
2609,2026-09-17,59.79999923706055,62.0,59.79999923706055,62.0,39533714
2610,2026-09-17,20.100000381469727,20.350000381469727,20.049999237060547,20.350000381469727,12466725
2611,2026-09-17,14.25,14.350000381469727,14.149999618530273,14.300000190734863,289617
2612,2026-09-17,62.599998474121094,63.400001525878906,61.5,63.400001525878906,393205
2613,2026-09-17,22.049999237060547,22.350000381469727,22.0,22.299999237060547,214915
2614,2026-09-17,17.799999237060547,18.100000381469727,17.799999237060547,18.100000381469727,365539
2615,2026-09-17,114.5,121.0,113.5,120.5,18530276
2616,2026-09-17,13.300000190734863,13.399999618530273,13.25,13.300000190734863,95685
2617,2026-09-17,32.400001525878906,33.400001525878906,32.150001525878906,33.099998474121094,1758651
2618,2026-09-17,41.349998474121094,42.25,41.20000076293945,42.04999923706055,14770337
2630,2026-09-17,47.349998474121094,47.54999923706055,46.849998474121094,47.0,600611
2633,2026-09-17,25.950000762939453,26.049999237060547,25.899999618530273,26.049999237060547,3500098
2634,2026-09-17,65.0,65.19999694824219,63.900001525878906,63.900001525878906,7017993
2636,2026-09-17,70.19999694824219,71.0999984741211,69.80000305175781,70.9000015258789,374769
2637,2026-09-17,101.5,103.0,100.0,102.0,3592112
2642,2026-09-17,20.149999618530273,20.399999618530273,20.049999237060547,20.399999618530273,40037
2645,2026-09-17,171.0,174.0,171.0,172.5,704062
2646,2026-09-17,20.149999618530273,20.299999237060547,20.100000381469727,20.25,2859784
2702,2026-09-17,12.699999809265137,12.800000190734863,12.699999809265137,12.699999809265137,19262
2701,2026-09-17,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530273,102546
2704,2026-09-17,45.79999923706055,46.0,45.45000076293945,45.95000076293945,45133
2705,2026-09-17,15.300000190734863,15.399999618530273,15.149999618530273,15.350000381469727,66987
2706,2026-09-17,12.149999618530273,12.199999809265137,12.100000381469727,12.149999618530273,56701
2707,2026-09-17,177.0,177.5,176.5,177.0,48315
2712,2026-09-17,13.699999809265137,13.699999809265137,13.399999618530273,13.449999809265137,20212
2722,2026-09-17,21.299999237060547,21.299999237060547,21.0,21.0,18459
2723,2026-09-17,77.5,79.69999694824219,77.5,79.0999984741211,295355
2727,2026-09-17,227.5,228.5,226.5,227.0,218194
2731,2026-09-17,142.5,144.0,141.5,144.0,183957
2739,2026-09-17,37.400001525878906,37.400001525878906,36.54999923706055,36.75,56345
2748,2026-09-17,38.54999923706055,38.95000076293945,38.54999923706055,38.75,39739
2753,2026-09-17,178.5,179.0,178.0,178.5,131551
2762,2026-09-17,79.30000305175781,79.69999694824219,79.0,79.4000015258789,89565
2801,2026-09-17,28.950000762939453,29.75,28.850000381469727,29.600000381469727,54098791
2812,2026-09-17,19.350000381469727,19.549999237060547,19.100000381469727,19.5,27483978
2816,2026-09-17,39.75,40.95000076293945,39.75,40.95000076293945,1078785
2820,2026-09-17,17.299999237060547,17.600000381469727,17.200000762939453,17.450000762939453,4401292
2832,2026-09-17,58.400001525878906,59.29999923706055,58.20000076293945,59.099998474121094,305301
2834,2026-09-17,18.25,18.799999237060547,18.149999618530273,18.75,62532737
2836,2026-09-17,12.25,12.600000381469727,12.25,12.5,4227227
2838,2026-09-17,21.549999237060547,21.899999618530273,21.399999618530273,21.799999237060547,2595798
2845,2026-09-17,13.600000381469727,13.800000190734863,13.5,13.75,8084263
2849,2026-09-17,16.0,16.049999237060547,15.800000190734863,15.949999809265137,242531
2850,2026-09-17,157.0,159.0,157.0,158.5,148734
2851,2026-09-17,46.349998474121094,47.04999923706055,45.79999923706055,47.0,3854580
2852,2026-09-17,27.850000381469727,28.149999618530273,27.799999237060547,28.149999618530273,248326
2855,2026-09-17,51.79999923706055,52.70000076293945,51.400001525878906,52.5,3740200
2880,2026-09-17,47.25,48.29999923706055,46.95000076293945,47.900001525878906,14099604
2881,2026-09-17,153.0,154.5,151.0,151.5,13590503
2882,2026-09-17,113.0,114.0,111.0,112.0,19580181
2883,2026-09-17,39.45000076293945,40.150001525878906,39.20000076293945,39.650001525878906,43387905
2885,2026-09-17,69.19999694824219,69.80000305175781,68.5999984741211,69.0,21850263
2884,2026-09-17,46.099998474121094,47.349998474121094,45.900001525878906,47.29999923706055,46598826
2886,2026-09-17,51.0,52.0,50.599998474121094,51.900001525878906,22124325
2887,2026-09-17,44.45000076293945,44.79999923706055,43.70000076293945,44.04999923706055,61764645
2889,2026-09-17,17.299999237060547,17.399999618530273,17.0,17.299999237060547,15670661
2890,2026-09-17,45.5,46.29999923706055,44.79999923706055,45.95000076293945,33539357
2892,2026-09-17,40.0,40.95000076293945,39.849998474121094,40.75,28448084
2891,2026-09-17,70.80000305175781,71.69999694824219,70.0999984741211,71.19999694824219,35705799
2897,2026-09-17,11.199999809265137,11.300000190734863,11.100000381469727,11.25,5379037
2901,2026-09-17,22.899999618530273,23.350000381469727,22.5,22.950000762939453,51323
2903,2026-09-17,21.850000381469727,22.149999618530273,21.850000381469727,22.049999237060547,697841
2904,2026-09-17,12.5,12.550000190734863,12.449999809265137,12.5,50906
2905,2026-09-17,18.600000381469727,18.850000381469727,18.5,18.649999618530273,1654306
2906,2026-09-17,13.649999618530273,13.800000190734863,13.449999809265137,13.800000190734863,115629
2908,2026-09-17,21.899999618530273,22.149999618530273,21.899999618530273,22.100000381469727,212186
2911,2026-09-17,6.389999866485596,6.389999866485596,6.300000190734863,6.320000171661377,76256
2912,2026-09-17,215.0,217.5,215.0,217.5,886492
2913,2026-09-17,10.949999809265137,11.100000381469727,10.949999809265137,11.100000381469727,1089873
2915,2026-09-17,56.900001525878906,58.79999923706055,56.900001525878906,58.599998474121094,2808242
2923,2026-09-17,23.200000762939453,24.700000762939453,23.200000762939453,24.700000762939453,135528
2929,2026-09-17,5.760000228881836,5.820000171661377,5.510000228881836,5.71999979019165,244212
2945,2026-09-17,39.5,39.599998474121094,39.45000076293945,39.599998474121094,9164
3002,2026-09-17,16.950000762939453,18.600000381469727,16.950000762939453,18.600000381469727,700552
3003,2026-09-17,58.29999923706055,58.599998474121094,57.900001525878906,58.29999923706055,293580
3004,2026-09-17,117.5,118.0,116.0,117.0,223657
3005,2026-09-17,116.0,118.5,116.0,118.0,3130226
3006,2026-09-17,281.5,285.5,276.5,278.5,10763633
3008,2026-09-17,6360.0,6370.0,6020.0,6020.0,2137898
3010,2026-09-17,123.0,124.5,123.0,124.0,266753
3011,2026-09-17,9.710000038146973,9.979999542236328,9.65999984741211,9.970000267028809,485571
3013,2026-09-17,83.0,84.0,82.5,82.5,428500
3014,2026-09-17,133.0,134.5,133.0,133.5,911752
3015,2026-09-17,50.900001525878906,51.79999923706055,50.900001525878906,51.400001525878906,136785
3016,2026-09-17,116.0,122.0,113.5,115.5,23263188
3017,2026-09-17,3285.0,3350.0,3175.0,3185.0,2948581
3018,2026-09-17,11.75,11.899999618530273,11.649999618530273,11.649999618530273,46513
3019,2026-09-17,138.0,139.0,135.5,136.5,2126313
3021,2026-09-17,27.350000381469727,28.049999237060547,26.25,26.299999237060547,3732715
3022,2026-09-17,86.0999984741211,90.5,86.0999984741211,88.9000015258789,2034764
3023,2026-09-17,323.0,326.0,317.0,317.0,547048
3024,2026-09-17,14.5,14.899999618530273,14.5,14.800000190734863,1032491
3025,2026-09-17,51.400001525878906,51.5,51.0,51.20000076293945,83354
3026,2026-09-17,778.0,822.0,758.0,760.0,12871973
3027,2026-09-17,17.799999237060547,17.850000381469727,17.700000762939453,17.700000762939453,78896
3028,2026-09-17,61.20000076293945,61.79999923706055,61.0,61.099998474121094,609977
3029,2026-09-17,117.0,119.0,115.5,116.0,4135207
3030,2026-09-17,268.0,268.0,264.0,264.0,431066
3031,2026-09-17,24.75,26.649999618530273,24.549999237060547,26.649999618530273,3629487
3032,2026-09-17,72.0,77.0,72.0,76.0999984741211,477682
3033,2026-09-17,41.849998474121094,42.0,41.20000076293945,41.79999923706055,2034394
3034,2026-09-17,553.0,558.0,543.0,545.0,2230724
3035,2026-09-17,175.0,182.0,175.0,179.0,3333451
3036,2026-09-17,193.0,206.0,193.0,204.0,18374544
3037,2026-09-17,979.0,993.0,940.0,940.0,16684402
3038,2026-09-17,20.25,20.399999618530273,20.25,20.399999618530273,156993
3040,2026-09-17,34.5,35.5,33.599998474121094,33.70000076293945,248390
3041,2026-09-17,22.5,22.850000381469727,22.450000762939453,22.450000762939453,299628
3043,2026-09-17,20.649999618530273,20.700000762939453,20.450000762939453,20.450000762939453,54901
3042,2026-09-17,186.0,190.5,178.5,178.5,12214664
3044,2026-09-17,518.0,530.0,496.5,502.0,4484048
3045,2026-09-17,124.5,124.5,122.5,124.0,5984023
3046,2026-09-17,52.20000076293945,53.29999923706055,52.20000076293945,53.20000076293945,132807
3047,2026-09-17,13.699999809265137,13.850000381469727,13.600000381469727,13.850000381469727,541026
3048,2026-09-17,50.5,51.20000076293945,50.29999923706055,50.400001525878906,631214
3049,2026-09-17,12.149999618530273,12.300000190734863,12.0,12.0,3687124
3051,2026-09-17,21.5,22.149999618530273,21.5,21.700000762939453,478750
3050,2026-09-17,11.149999618530273,11.350000381469727,11.100000381469727,11.300000190734863,539565
3052,2026-09-17,10.300000190734863,10.399999618530273,10.199999809265137,10.350000381469727,329909
3054,2026-09-17,56.0,57.400001525878906,55.70000076293945,57.099998474121094,91330
3055,2026-09-17,168.0,169.5,160.5,161.0,1542474
3056,2026-09-17,13.600000381469727,14.050000190734863,13.600000381469727,14.050000190734863,647802
3057,2026-09-17,16.049999237060547,16.5,16.049999237060547,16.25,122988
3058,2026-09-17,7.920000076293945,8.050000190734863,7.920000076293945,8.039999961853027,323638
3060,2026-09-17,26.299999237060547,27.25,26.299999237060547,26.649999618530273,805537
3059,2026-09-17,37.900001525878906,38.29999923706055,37.849998474121094,38.29999923706055,928062
3062,2026-09-17,20.799999237060547,21.25,20.799999237060547,21.200000762939453,1206137
3090,2026-09-17,164.5,166.5,159.5,160.0,2950939
3092,2026-09-17,22.350000381469727,22.350000381469727,22.0,22.149999618530273,162511
3094,2026-09-17,44.54999923706055,47.20000076293945,44.54999923706055,47.0,11549490
3135,2026-09-17,164.0,165.0,161.5,161.5,486916
3130,2026-09-17,208.5,209.0,208.0,208.0,36080
3138,2026-09-17,104.0,104.5,97.0999984741211,104.5,2114600
3149,2026-09-17,62.0,64.4000015258789,61.900001525878906,62.0,6790207
3167,2026-09-17,830.0,843.0,795.0,817.0,4538227
3164,2026-09-17,16.0,16.0,15.800000190734863,15.800000190734863,7761
3168,2026-09-17,42.0,42.849998474121094,42.0,42.75,9359
3189,2026-09-17,825.0,835.0,785.0,805.0,15592442
3229,2026-09-17,61.400001525878906,62.79999923706055,58.599998474121094,58.599998474121094,3167016
3209,2026-09-17,45.650001525878906,45.70000076293945,45.099998474121094,45.349998474121094,577112
3231,2026-09-17,184.0,188.5,184.0,186.5,30880483
3257,2026-09-17,48.349998474121094,48.650001525878906,47.95000076293945,47.95000076293945,157562
3266,2026-09-17,13.850000381469727,13.949999809265137,13.800000190734863,13.899999618530273,17083
3296,2026-09-17,25.700000762939453,26.100000381469727,25.600000381469727,25.75,102995
3305,2026-09-17,102.0,103.0,101.0,101.0,662633
3308,2026-09-17,22.399999618530273,22.399999618530273,20.899999618530273,21.700000762939453,63622
3311,2026-09-17,38.29999923706055,38.79999923706055,37.0,37.0,2230296
3312,2026-09-17,48.349998474121094,49.29999923706055,48.25,48.75,657345
3321,2026-09-17,17.0,17.450000762939453,17.0,17.049999237060547,94106
3338,2026-09-17,65.4000015258789,67.4000015258789,64.5,66.0,446260
3346,2026-09-17,19.75,20.350000381469727,19.5,20.299999237060547,571875
3376,2026-09-17,176.5,179.0,175.0,175.5,2381255
3380,2026-09-17,30.5,30.700000762939453,30.0,30.350000381469727,1581465
3406,2026-09-17,1045.0,1045.0,947.0,965.0,10741970
3413,2026-09-17,279.0,282.0,278.5,281.0,659814
3419,2026-09-17,10.850000381469727,10.899999618530273,10.600000381469727,10.75,242115
3416,2026-09-17,162.0,163.0,160.5,161.0,113633
3432,2026-09-17,14.100000381469727,14.199999809265137,14.100000381469727,14.149999618530273,20046
3437,2026-09-17,18.799999237060547,20.350000381469727,18.75,20.350000381469727,3071876
3443,2026-09-17,6315.0,6610.0,6205.0,6500.0,2319920
3447,2026-09-17,27.950000762939453,28.200000762939453,27.200000762939453,27.450000762939453,69576
3450,2026-09-17,558.0,564.0,520.0,525.0,16313954
3481,2026-09-17,49.04999923706055,50.20000076293945,48.5,48.5,137860343
3494,2026-09-17,7.050000190734863,7.070000171661377,6.949999809265137,7.070000171661377,56233
3501,2026-09-17,38.150001525878906,38.400001525878906,37.95000076293945,38.099998474121094,141341
3504,2026-09-17,80.69999694824219,81.19999694824219,78.5999984741211,78.69999694824219,1186066
3515,2026-09-17,214.0,216.5,210.0,211.0,502038
3518,2026-09-17,30.350000381469727,31.850000381469727,30.350000381469727,31.100000381469727,686088
3528,2026-09-17,82.0,83.5999984741211,81.4000015258789,82.19999694824219,175055
3530,2026-09-17,57.79999923706055,58.0,57.099998474121094,57.099998474121094,92438
3532,2026-09-17,449.0,474.0,432.0,441.5,9506270
3533,2026-09-17,1520.0,1620.0,1520.0,1555.0,839896
3535,2026-09-17,86.5,90.4000015258789,86.0,86.5,839515
3545,2026-09-17,50.099998474121094,50.900001525878906,50.099998474121094,50.5,489849
3543,2026-09-17,42.79999923706055,45.099998474121094,42.79999923706055,44.29999923706055,1543852
3550,2026-09-17,22.75,23.649999618530273,22.5,22.75,1421363
3557,2026-09-17,23.0,23.25,22.899999618530273,23.0,40199
3576,2026-09-17,16.399999618530273,16.649999618530273,16.299999237060547,16.299999237060547,3155192
3563,2026-09-17,651.0,676.0,649.0,659.0,401388
3583,2026-09-17,689.0,704.0,682.0,688.0,572336
3588,2026-09-17,51.29999923706055,52.20000076293945,51.29999923706055,51.29999923706055,81487
3592,2026-09-17,222.5,225.0,222.5,223.5,219994
3593,2026-09-17,9.979999542236328,9.979999542236328,9.489999771118164,9.899999618530273,14085
3596,2026-09-17,154.5,155.5,154.0,154.0,339090
3605,2026-09-17,145.0,152.5,137.5,140.0,41743259
3607,2026-09-17,13.5,13.800000190734863,13.5,13.699999809265137,149373
3617,2026-09-17,245.0,249.0,243.5,243.5,299275
3622,2026-09-17,45.599998474121094,46.25,45.20000076293945,45.95000076293945,401290
3645,2026-09-17,69.19999694824219,69.9000015258789,68.5999984741211,68.80000305175781,648453
3652,2026-09-17,34.0,34.0,33.29999923706055,33.5,82050
3653,2026-09-17,5400.0,5605.0,5320.0,5355.0,965712
3661,2026-09-17,3365.0,3430.0,3260.0,3295.0,3176101
3665,2026-09-17,2035.0,2085.0,1985.0,2010.0,3244954
3669,2026-09-17,32.5,32.650001525878906,32.04999923706055,32.54999923706055,104626
3673,2026-09-17,64.19999694824219,65.80000305175781,63.70000076293945,63.79999923706055,2499482
3679,2026-09-17,108.0,108.5,107.0,107.5,38581
3686,2026-09-17,14.050000190734863,14.199999809265137,14.0,14.149999618530273,61874
3694,2026-09-17,49.79999923706055,50.70000076293945,49.79999923706055,50.20000076293945,756522
3701,2026-09-17,40.5,42.599998474121094,40.25,41.25,1107885
3702,2026-09-17,107.5,112.0,107.0,111.0,11379871
3703,2026-09-17,19.600000381469727,20.049999237060547,19.600000381469727,19.950000762939453,711722
3704,2026-09-17,40.5,40.900001525878906,39.75,40.29999923706055,2119739
3705,2026-09-17,55.900001525878906,56.599998474121094,55.900001525878906,56.599998474121094,139115
3706,2026-09-17,79.5,80.9000015258789,79.19999694824219,80.5,6670526
3708,2026-09-17,93.30000305175781,97.4000015258789,93.30000305175781,96.5,562008
3711,2026-09-17,615.0,628.0,612.0,614.0,10906240
3712,2026-09-17,20.700000762939453,20.950000762939453,20.700000762939453,20.75,283560
3714,2026-09-17,65.0,67.80000305175781,64.4000015258789,65.5,16701731
3715,2026-09-17,125.0,125.5,118.5,118.5,4134230
3716,2026-09-17,34.0,34.099998474121094,33.75,33.95000076293945,228407
3717,2026-09-17,22.0,23.149999618530273,21.899999618530273,22.899999618530273,2843852
4104,2026-09-17,72.0,72.19999694824219,71.80000305175781,72.19999694824219,124070
4106,2026-09-17,24.299999237060547,24.399999618530273,24.149999618530273,24.399999618530273,137202
4108,2026-09-17,11.199999809265137,11.5,11.199999809265137,11.449999809265137,95234
4119,2026-09-17,59.900001525878906,59.900001525878906,59.0,59.20000076293945,156398
4133,2026-09-17,20.200000762939453,20.450000762939453,20.200000762939453,20.399999618530273,57997
4137,2026-09-17,77.0999984741211,77.30000305175781,76.69999694824219,77.0,95328
4142,2026-09-17,17.450000762939453,17.850000381469727,17.450000762939453,17.75,1080949
4148,2026-09-17,32.900001525878906,33.400001525878906,32.45000076293945,32.5,75901
4164,2026-09-17,25.600000381469727,25.799999237060547,25.5,25.799999237060547,287075
4155,2026-09-17,14.800000190734863,14.899999618530273,14.699999809265137,14.850000381469727,114082
4169,2026-09-17,150.0,153.0,147.0,147.0,106250
4178,2026-09-17,16.850000381469727,16.850000381469727,16.549999237060547,16.600000381469727,86287
4190,2026-09-17,25.350000381469727,25.700000762939453,25.350000381469727,25.700000762939453,24764
4306,2026-09-17,14.399999618530273,14.75,14.399999618530273,14.600000381469727,915096
4414,2026-09-17,8.199999809265137,8.350000381469727,8.119999885559082,8.300000190734863,77822
4426,2026-09-17,7.5,7.570000171661377,7.489999771118164,7.559999942779541,64115
4438,2026-09-17,55.79999923706055,57.0,55.79999923706055,56.70000076293945,62112
4439,2026-09-17,95.5,95.5,93.19999694824219,94.5,24234
4440,2026-09-17,17.649999618530273,17.649999618530273,17.450000762939453,17.600000381469727,27062
4441,2026-09-17,172.0,174.5,172.0,173.0,39234
4526,2026-09-17,30.75,31.649999618530273,30.75,31.149999618530273,1476692
4532,2026-09-17,24.950000762939453,25.350000381469727,24.200000762939453,25.0,3733316
4536,2026-09-17,164.0,165.0,163.0,165.0,115118
4540,2026-09-17,60.20000076293945,60.900001525878906,58.900001525878906,59.0,2340757
4545,2026-09-17,32.70000076293945,33.150001525878906,32.650001525878906,33.150001525878906,51622
4551,2026-09-17,158.0,161.0,156.5,158.0,462163
4552,2026-09-17,15.449999809265137,16.450000762939453,15.449999809265137,16.200000762939453,397561
4555,2026-09-17,41.75,43.20000076293945,41.75,42.75,103362
4557,2026-09-17,49.5,50.0,49.5,49.849998474121094,16557
4560,2026-09-17,29.25,29.25,28.899999618530273,29.200000762939453,171061
4562,2026-09-17,29.549999237060547,30.450000762939453,29.549999237060547,29.700000762939453,141325
4564,2026-09-17,15.850000381469727,16.049999237060547,15.75,15.800000190734863,462154
4566,2026-09-17,64.30000305175781,65.30000305175781,64.0,64.69999694824219,562219
4569,2026-09-17,159.0,159.0,153.0,153.0,92767
4571,2026-09-17,149.0,151.5,149.0,149.5,54315
4572,2026-09-17,141.5,141.5,139.5,141.0,14415
4576,2026-09-17,234.0,237.5,230.5,231.5,1251214
4581,2026-09-17,48.29999923706055,48.29999923706055,48.0,48.099998474121094,12003
4583,2026-09-17,424.5,426.5,419.0,420.0,73517
4585,2026-09-17,302.0,302.0,297.5,300.0,274649
4588,2026-09-17,54.900001525878906,55.20000076293945,54.20000076293945,55.0,64191
4720,2026-09-17,18.399999618530273,18.649999618530273,18.399999618530273,18.649999618530273,265246
4722,2026-09-17,190.0,190.0,180.5,183.0,791544
4736,2026-09-17,130.0,133.0,130.0,132.5,320352
4737,2026-09-17,59.599998474121094,60.5,58.20000076293945,60.29999923706055,155714
4739,2026-09-17,78.80000305175781,80.19999694824219,78.30000305175781,79.69999694824219,1196852
4746,2026-09-17,45.95000076293945,47.79999923706055,45.95000076293945,47.650001525878906,892392
4755,2026-09-17,115.0,115.0,113.5,114.0,99966
4763,2026-09-17,45.099998474121094,47.70000076293945,44.95000076293945,47.70000076293945,7496784
4764,2026-09-17,206.5,212.0,198.0,203.5,1576449
4766,2026-09-17,338.0,344.0,337.5,342.0,139160
4770,2026-09-17,223.5,242.5,223.5,242.0,1194051
4771,2026-09-17,208.0,215.0,206.0,213.0,436139
4807,2026-09-17,31.0,31.0,29.799999237060547,29.899999618530273,248657
4904,2026-09-17,105.5,107.0,104.0,106.5,6867869
4906,2026-09-17,35.75,36.650001525878906,35.75,36.099998474121094,2420061
4912,2026-09-17,91.5,93.9000015258789,89.69999694824219,92.69999694824219,520951
4915,2026-09-17,65.5999984741211,65.5999984741211,63.79999923706055,63.900001525878906,4754021
4916,2026-09-17,94.9000015258789,103.0,94.9000015258789,103.0,4560061
4919,2026-09-17,116.5,118.5,114.5,115.0,1674860
4927,2026-09-17,43.04999923706055,45.45000076293945,43.0,43.400001525878906,5950558
4930,2026-09-17,16.100000381469727,16.149999618530273,15.949999809265137,16.149999618530273,82830
4934,2026-09-17,13.550000190734863,13.899999618530273,13.5,13.75,376445
4935,2026-09-17,30.950000762939453,31.700000762939453,30.850000381469727,31.649999618530273,133993
4938,2026-09-17,89.0999984741211,90.4000015258789,89.0999984741211,90.4000015258789,7254793
4942,2026-09-17,31.5,31.5,31.0,31.200000762939453,82549
4943,2026-09-17,7.590000152587891,7.590000152587891,7.150000095367432,7.360000133514404,22362
4949,2026-09-17,73.30000305175781,76.69999694824219,72.69999694824219,73.5999984741211,628154
4952,2026-09-17,47.650001525878906,47.650001525878906,47.20000076293945,47.45000076293945,141696
4956,2026-09-17,36.099998474121094,38.75,35.599998474121094,38.75,8490944
4958,2026-09-17,496.0,504.0,475.0,476.0,25843630
4960,2026-09-17,20.25,22.0,20.25,22.0,3975269
4961,2026-09-17,183.0,186.0,181.0,181.0,1539584
4968,2026-09-17,91.19999694824219,92.30000305175781,90.69999694824219,91.5999984741211,397566
4967,2026-09-17,277.0,278.0,271.0,271.0,1716576
4976,2026-09-17,36.150001525878906,36.599998474121094,35.900001525878906,35.900001525878906,766227
4977,2026-09-17,180.5,180.5,171.5,173.0,6012427
4989,2026-09-17,61.599998474121094,62.5,59.900001525878906,59.900001525878906,2939983
4994,2026-09-17,82.5999984741211,83.9000015258789,81.5,81.5,10528
4999,2026-09-17,17.899999618530273,17.899999618530273,17.75,17.899999618530273,32191
