stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2032,2026-09-17,16.79000015258789,16.925,17.08249988555908,16.61749997138977,251810.6,43.86992172708004,40.77283744387528,-0.004482332386025689,0.06762494453835377,-0.07210727692437946,47.849159765107956,48.47952816290584,17.559634689238905,17.08249988555908,16.605365081879256,-1.3610391081337023,交叉混雜,67.0
2033,2026-09-17,27.889999771118163,27.154999923706054,25.56999988555908,19.813333304723105,1694381.0,70.28526581754258,63.09366648879413,2.1951854465148024,2.0755692656993796,0.1196161808154228,74.81166624410127,71.77778051689032,30.03617676716799,25.56999988555908,21.103823003950172,20.649200311074615,多排,94.0
2034,2026-09-17,20.55,20.690000152587892,20.582500171661376,20.05416669845581,897136.4,47.60882733480685,40.18195650507058,0.18271933356929182,0.1944996783145546,-0.011780344745262794,70.61067245656207,63.96199281725115,21.08645803976972,20.582500171661376,20.078542303553032,2.271342458399868,交叉混雜,65.0
2035,2026-09-17,27.159999465942384,26.879999923706055,27.005000019073485,27.189999930063884,6801.2,64.87091141057195,53.66533794233025,0.022673074501113888,-0.071651711171645,0.09432478567275888,71.16583475699967,63.098797583847976,28.015939662773693,27.005000019073485,25.994060375373277,2.9438963800242854,交叉混雜,56.0
2038,2026-09-17,11.980000114440918,12.210000038146973,12.522499990463256,12.720833317438762,142574.2,20.37394544170359,18.224125679994128,-0.21080194096594518,-0.14448361701982546,-0.06631832394611972,42.36328351184864,39.88044650652754,13.294697648136564,12.522499990463256,11.750302332789948,-3.373923811661346,空排,21.0
2049,2026-09-17,335.8,349.0,350.0,341.9916666666667,5461112.0,30.399219111561507,34.54755315907585,-3.5279685896609294,0.21915663655955708,-3.7471252262204864,41.25190050299785,44.13321971478041,375.2357307257561,350.0,324.7642692742439,-4.0,交叉混雜,86.0
2059,2026-09-17,12025.0,12541.0,13314.25,10610.583333333334,324385.2,15.390830799660947,14.563030422353034,102.79194513688344,466.3714836805943,-363.57953854371084,42.395986857924385,46.390834423745844,15286.671101083632,13314.25,11341.828898916368,-7.655331693486302,交叉混雜,98.0
2061,2026-09-17,49.150000762939456,49.46000022888184,50.627499961853026,56.98249969482422,1451628.8,40.72599779537966,29.11627063795019,-1.1773806965669138,-1.4248875184218233,0.24750682185490946,64.54849931846586,53.429181542573275,56.028715903074364,50.627499961853026,45.22628402063169,3.5010647678858935,空排,96.0
2062,2026-09-17,18.06999969482422,18.634999656677245,18.92249975204468,18.90749994913737,123950.4,8.899946145205185,19.467480682573697,-0.22948267171728176,-0.08205556367363545,-0.1474271080436463,24.988132727661565,32.40818528344603,20.04989795503624,18.92249975204468,17.79510154905312,-4.610915716301457,交叉混雜,31.0
2063,2026-09-17,23.82999954223633,23.889999771118163,23.994999980926515,24.06916675567627,17506.0,30.849421840836566,37.081500298751195,-0.10372901824924696,-0.07220484130327012,-0.03152417694597684,44.50945765218406,44.5404245534112,24.373223353942468,23.994999980926515,23.616776607910563,-0.812672406838813,空排,39.0
2064,2026-09-17,12.15,12.230000019073486,12.352500009536744,12.625,194463.4,11.42815818219569,14.422188490283007,-0.0999883858862507,-0.07187486702402618,-0.028113518862224518,18.369390016183942,32.85574365135946,12.753124456616492,12.352500009536744,11.951875562456996,-3.2584513253256993,空排,43.0
2065,2026-09-17,35.22999954223633,35.70999946594238,36.08749980926514,34.079999860127764,58279.8,24.49646066886072,21.692713868863166,0.1401685247777067,0.3936511577856662,-0.2534826330079595,37.629596715772976,45.33371996157123,37.23314439019122,36.08749980926514,34.94185522833906,-2.3207476652348165,交叉混雜,73.0
2066,2026-09-17,51.279999542236325,52.420000076293945,53.195000076293944,59.853333409627275,29105.6,31.356962408705375,26.0293120424681,-1.9266037866377275,-1.9931560772663282,0.06655229062860069,48.29654501560664,39.30493433505234,55.71437798688032,53.195000076293944,50.675622165707566,-1.6824905309705023,空排,28.0
2067,2026-09-17,4.948000049591064,4.8820000171661375,4.955000019073486,5.942000015576681,21257.4,73.46605239381904,60.26127555791433,-0.24407725217377507,-0.31856638706703466,0.07448913489325959,71.8903523472365,51.78974513625946,5.336989298124701,4.955000019073486,4.573010740022271,5.146317216789194,交叉混雜,4.0
2069,2026-09-17,23.839999771118165,22.92999973297119,22.01249990463257,19.847500069936117,1776511.6,69.67716518075322,65.52797387722042,1.0656097918837197,0.8918060373591717,0.173803754524548,65.97533231828528,66.2944927432143,24.748011728126702,22.01249990463257,19.276988081138438,9.937539433431276,多排,87.0
2070,2026-09-17,60.51999969482422,61.31000022888183,64.2350004196167,59.64749997456868,50042.0,37.13584456066431,27.41819301154267,-0.16828749101623686,0.5723683646518468,-0.7406558556680837,47.61136917760465,47.83143853397846,70.76244114279244,64.2350004196167,57.70755969644095,-3.9464460809796784,交叉混雜,83.0
2072,2026-09-17,127.6,130.05,137.875,145.69166666666666,224827.8,13.523144197300308,9.486179734327413,-6.148235531405106,-5.4296615577371385,-0.7185739736679677,36.48395838664417,31.677631718865243,156.20207229612143,137.875,119.54792770387859,-6.43699002719855,空排,2.0
2101,2026-09-17,30.120000076293945,30.495000076293945,31.410000133514405,32.6799999554952,1122232.6,12.807826764344998,9.372998453300434,-0.772033126783775,-0.6819795663972659,-0.09005356038650913,40.87957531560751,36.65722801622501,33.75937896710201,31.410000133514405,29.060621299926797,-3.374720622537218,空排,22.0
2102,2026-09-17,17.920000076293945,17.914999961853027,18.2375,18.630833244323732,128397.4,42.83160994550115,30.999727484794803,-0.22582616657909327,-0.2168143340867791,-0.009011832492314159,56.85696782328272,45.26391319755836,18.970105344345964,18.2375,17.504894655654038,-0.7539389638397486,交叉混雜,47.0
2103,2026-09-17,26.400000381469727,26.575000190734862,27.407500076293946,25.02999998728434,3959072.2,48.89527287677491,30.986215462997784,0.18719409323468028,0.3733023942870005,-0.18610830105232024,68.84655584049396,59.89379540683769,29.684218352844233,27.407500076293946,25.13078179974366,2.8915467825939323,交叉混雜,89.0
2104,2026-09-17,10.460000038146973,10.41500015258789,10.417500019073486,10.351333300272623,2346343.2,55.92535105553571,47.85591979586188,0.05853932976920895,0.03927970756401008,0.01925962220519887,65.94142755402396,59.03906883373829,10.823085843115843,10.417500019073486,10.01191419503113,3.1917444714925534,交叉混雜,51.0
2105,2026-09-17,30.10999984741211,30.420000076293945,30.76500005722046,31.219166723887124,4420304.2,15.701708638925652,19.494928399592236,-0.30526856840644,-0.22523447321870824,-0.08003409518773177,35.43382478309408,38.67045714880504,31.74645986763972,30.76500005722046,29.783540246801195,-2.1615461547664068,空排,48.0
2106,2026-09-17,16.6,16.810000038146974,17.04000015258789,17.53833335240682,685177.0,14.293595708740018,15.972955225876078,-0.2827523016479745,-0.24387128129234303,-0.03888102035563146,38.31148029133321,37.608868730583424,17.706175419717393,17.04000015258789,16.373824885458387,-2.2887355080122256,空排,32.0
2107,2026-09-17,26.700000381469728,26.75,26.802499961853027,26.06999994913737,176031.8,49.126977075141696,49.470494947435206,0.17703502166522256,0.2257209576148132,-0.04868593594959064,56.678886610729634,57.264756268850384,27.111104190368742,26.802499961853027,26.49389573333731,0.1772238398817478,交叉混雜,70.0
2108,2026-09-17,28.379999923706055,28.825,29.629999923706055,28.84833345413208,749284.0,32.675608989919766,22.040537357479764,-0.23263120448492813,-0.017705337253397447,-0.21492586723153068,52.29659253272503,48.54960368593867,31.604948257034714,29.629999923706055,27.655051590377397,-2.1262231701931653,交叉混雜,72.0
2109,2026-09-17,14.729999923706055,14.794999885559083,14.800000047683715,14.674166663487751,87451.6,39.85594732396008,43.60957166797824,0.024543156510965503,0.04290893769416809,-0.01836578118320259,55.234600469161386,53.65911459897727,14.937649502594088,14.800000047683715,14.662350592773343,9.665618064548399e-07,交叉混雜,54.0
2114,2026-09-17,88.85999908447266,89.18000030517578,89.12500038146973,88.63000005086263,17034.2,30.860947991703064,32.785244976388405,0.11718044123537652,0.2038592721904958,-0.08667883095511927,52.202481587895484,52.19933026903879,90.11945928400304,89.12500038146973,88.13054147893642,-0.028052630846144407,交叉混雜,57.0
2115,2026-09-17,23.770000076293947,23.849999809265135,23.907499885559083,22.579166634877524,54690.2,22.639467956710803,25.518797831534364,0.2463512166664188,0.3320590244152511,-0.0857078077488323,58.587732956809894,59.715200350810164,24.220843725952086,23.907499885559083,23.59415604516608,0.17777215344060965,交叉混雜,68.0
2201,2026-09-17,30.1,30.35500011444092,30.055000019073486,28.70833330154419,2386338.6,35.226352718875326,36.31256837897622,0.4314470806649524,0.5380604388373026,-0.10661335817235018,58.71909553917954,57.9054733905483,32.09844938668637,30.055000019073486,28.011550651460603,1.8133434105818438,交叉混雜,64.0
2204,2026-09-17,52.41999893188476,52.959999084472656,53.609999656677246,53.993333117167154,453745.4,16.58371279057684,16.55257105240565,-0.28055761787478417,-0.09543051653592974,-0.18512710133885443,41.35818945696851,43.44522499634939,55.352231111346946,53.609999656677246,51.86776820200755,-1.8839790879020355,空排,40.0
2206,2026-09-17,63.439999389648435,63.589999771118165,63.54999980926514,62.944999821980794,723301.8,66.65461121605438,62.807060070410714,0.24451753745525906,0.24686237902751726,-0.0023448415722581994,65.01448126347206,58.35481771818708,64.34604357198772,63.54999980926514,62.75395604654255,0.7081041574908943,交叉混雜,66.0
2207,2026-09-17,530.0,532.1,525.95,506.9166666666667,278673.0,45.63307282370887,52.43895743710452,4.977108694557614,5.7007175786297015,-0.7236088840720871,54.81469477404467,55.253378739156325,541.8506785687339,525.95,510.0493214312662,1.1502994581233872,交叉混雜,64.0
2208,2026-09-17,18.960000228881835,18.879999923706055,19.027499961853028,19.35333325068156,1712419.2,37.24800789090314,29.506219900908263,-0.09525002212329525,-0.09891659382543146,0.0036665717021362038,53.544905369220174,49.32444161986229,19.44485380141033,19.027499961853028,18.610146122295728,-0.14452745714445356,交叉混雜,47.0
2211,2026-09-17,80.7999984741211,82.06999893188477,82.78499908447266,87.43666636149088,810599.8,15.290627374310153,25.140974773662133,-1.396260762769188,-1.3001738705352257,-0.09608689223396238,29.347898975338012,33.45505109114552,85.55040666634919,82.78499908447266,80.01959150259613,-2.760160789687366,空排,15.0
2221,2026-09-17,100.58000030517579,95.05000076293945,84.63999996185302,60.90249983469645,7999494.8,82.57686353464848,74.00911075515143,12.42785476533993,10.503445184726575,1.9244095806133554,84.81429838383364,81.68558234929134,113.09949341478402,84.63999996185302,56.18050650892202,37.051039759311,多排,99.0
2227,2026-09-17,46.019998931884764,46.89499931335449,47.50749950408935,48.909166463216145,52849.8,12.811933313604989,20.80885392014607,-0.831951741700621,-0.6110027737389353,-0.22094896796168573,14.214297068178908,23.577468661300003,49.610699210706315,47.50749950408935,45.40429979747239,-4.541390417280424,空排,27.0
2228,2026-09-17,75.28000030517578,75.22000045776367,74.83000030517579,78.53166643778484,61582.0,65.47948520812105,55.68888729627374,-0.4080972228112927,-0.7597690718716285,0.3516718490603358,74.2783438633783,59.47176554052788,76.42881625483172,74.83000030517579,73.23118435551986,2.766271832501841,交叉混雜,15.0
2230,2026-09-17,21.529999923706054,21.939999961853026,22.472500038146972,23.468333339691164,60018.4,30.749980139319298,22.345740636066584,-0.6571243774910549,-0.5948562882760329,-0.06226808921502203,49.35253200703968,43.296225007886896,24.144711167381015,22.472500038146972,20.80028890891293,-2.3250607378822052,空排,1.0
2231,2026-09-17,89.66000061035156,89.84000015258789,90.97000045776367,99.13500010172525,96485.4,24.87909554074436,17.973167704360524,-2.0032531725169065,-2.267605370505212,0.26435219798830545,52.66322262416948,44.591252166191005,94.0928206000282,90.97000045776367,87.84718031549914,-0.5166543425289862,空排,42.0
2233,2026-09-17,157.8,161.7,167.15,199.05833333333334,410113.4,18.201478099048256,19.615889432991555,-10.537915543638633,-11.048799102924793,0.5108835592861602,30.257238147393338,33.26581099999126,181.24404502843234,167.15,153.05595497156767,-6.072390068800482,空排,2.0
2235,2026-09-17,28.359999465942384,28.19499969482422,27.889999771118163,28.14833319981893,5600.0,76.52989173763987,75.92948723714633,0.15255384229041624,0.09805766119991102,0.05449618109050522,53.56691088690473,53.43051046100457,29.172513451007543,27.889999771118163,26.607486091228782,1.4700590509397002,交叉混雜,22.0
2236,2026-09-17,118.4,120.45,120.825,139.2,686442.6,37.66912162628536,38.65719192121393,-3.716518264574731,-3.955051934952654,0.23853367037792328,40.274916853871346,40.02527005913103,126.39063705153876,120.825,115.25936294846124,-3.165735567970207,空排,62.0
2237,2026-09-17,27.039999771118165,27.414999961853027,27.625,,96068.0,24.376466499567776,23.16215428814236,-0.04978011673916782,0.05559754321368322,-0.10537765995285105,45.766786273805515,47.27272527705921,28.400615511187894,27.625,26.849384488812106,-1.3574660633484164,,
2239,2026-09-17,19.3,19.60500011444092,19.80250005722046,20.231666628519694,72066.0,25.605635651452516,29.06453486292267,-0.17585322467334308,-0.12316066204049711,-0.05269256263284597,29.33238612876515,38.08665289294799,20.477212518305752,19.80250005722046,19.127787596135168,-3.042541560611288,空排,7.0
2241,2026-09-17,33.61000061035156,34.1,34.34249992370606,36.2724999109904,228231.6,28.08934321951393,30.611542067808124,-0.28812896462284954,-0.2603010959526435,-0.027827868670206035,43.612639856075475,46.05328943110549,35.59749924936511,34.34249992370606,33.08750059804701,-1.870857282358463,空排,37.0
2243,2026-09-17,48.38999938964844,47.70999984741211,44.920000076293945,47.462500127156574,296130.8,63.71602126449389,66.7566432941298,1.452654471581937,0.9265829804747896,0.5260714911071473,64.07395931708754,61.062807203179446,51.65118430678119,44.920000076293945,38.1888158458067,9.194121001228948,交叉混雜,97.0
2247,2026-09-17,229.9,231.05,229.85,228.83333333333334,23357.4,39.68965887941056,44.32307686269721,0.8487043756369985,0.9805924739463936,-0.13188809830939507,58.141100003146214,55.76970314912341,234.50776092579147,229.85,225.19223907420852,0.500326299760716,交叉混雜,34.0
2248,2026-09-17,59.75999984741211,60.15999984741211,61.65500011444092,60.28500016530355,34601.2,39.28974651939228,22.70975617068423,-0.24351176934219865,-0.005281294991269107,-0.23823047435092953,57.19087660309402,50.49234837641244,65.50397860815002,61.65500011444092,57.80602162073181,-1.38675026485015,交叉混雜,80.0
2250,2026-09-17,55.49999923706055,56.06999969482422,57.94999980926514,60.708333333333336,60314.4,22.450114566568537,12.071806720245604,-1.308977172120514,-1.1468133692743223,-0.16216380284619158,44.46990137202249,39.104886482483714,62.56553428764946,57.94999980926514,53.33446533088081,-3.1924095620933235,空排,15.0
2254,2026-09-17,71.81999969482422,67.74999923706055,64.24499950408935,61.454999923706055,1608428.4,86.35497078012838,84.64265568409901,3.2590674645168747,1.8424672937234974,1.4166001707933773,98.15009556502133,91.34350680801626,74.41667751596981,64.24499950408935,54.07332149220888,17.05190680786841,多排,81.0
2258,2026-09-17,30.349999618530273,30.829999732971192,31.044999885559083,31.508333269755045,315921.6,32.42838573276296,34.238993888814576,-0.24144283757298268,-0.17455712519031405,-0.06688571238266863,53.75076736711139,49.29187906591593,32.32187948583646,31.044999885559083,29.768120285281704,-0.46706480129915456,空排,28.0
2301,2026-09-17,276.7,286.5,292.7,249.60833333333332,14750134.8,13.522328768765087,16.775767080241074,4.652707258951693,10.060941006646726,-5.408233747695032,37.9908364811168,47.557225403104894,322.6304456857372,292.7,262.7695543142628,-5.022207037922785,交叉混雜,92.0
2302,2026-09-17,42.24000015258789,42.364999771118164,42.81749992370605,43.58166675567627,4178125.4,50.34025823491096,34.68114754785493,-0.05650993669259918,-0.09492451010180102,0.03841457340920183,63.54629853795731,56.03717243156471,45.31555770551336,42.81749992370605,40.31944214189874,3.2288219576033095,空排,94.0
2303,2026-09-17,142.2,140.5,132.725,135.79166666666666,144805417.6,81.85040534720808,79.99522111605643,4.6984490813072455,3.07636961767702,1.6220794636302256,70.51843196312343,64.30081551355232,151.18826366770608,132.725,114.2617363322939,11.132039932190624,交叉混雜,96.0
2305,2026-09-17,46.970000457763675,40.580000495910646,34.79250020980835,33.31333335240682,43478158.2,95.5517995253583,91.10874525998335,4.948897887830299,2.5813038224316376,2.367594065398661,96.74534674241943,88.5073218534228,50.91944023722638,34.79250020980835,18.665560182390323,56.06811499494605,多排,99.0
2308,2026-09-17,1661.0,1725.5,1749.75,1786.0833333333333,11316527.2,35.4692243751147,34.769774244634135,-29.467414184757217,-18.746237040454453,-10.721177144302764,43.20643136877833,44.14824703794347,1896.8437760320662,1749.75,1602.6562239679338,-3.7005286469495644,空排,87.0
2312,2026-09-17,30.870000457763673,31.374999809265137,31.68499975204468,32.360833168029785,8144980.4,25.95331961546651,24.8016969221165,-0.35445534404337664,-0.24972303142730956,-0.10473231261606708,42.392328938965804,44.52082885551007,33.190812579581035,31.68499975204468,30.179186924508322,-2.1619054991486135,空排,79.0
2313,2026-09-17,220.9,227.85,230.725,218.275,16368199.8,17.31112013270429,21.511247609090145,0.8163437183975759,3.5758232612950054,-2.7594795428974295,36.219469848932874,44.656040784635344,256.989795329188,230.725,204.460204670812,-5.298515548813521,交叉混雜,92.0
2314,2026-09-17,10.780000114440918,10.920000076293945,11.242500019073486,12.173333342870077,166339.6,28.60835710926262,31.435513745975193,-0.324005834290638,-0.29886161323344246,-0.025144221057195548,36.42480175570423,37.65428960741274,12.15572150620525,11.242500019073486,10.329278531941721,-6.1596604595397855,空排,2.0
2316,2026-09-17,156.4,157.6,158.6,169.34166666666667,1253694.0,30.954125242145153,31.973741930800543,-1.482615400388795,-1.4680967214201057,-0.014518678968689303,42.398558402720845,45.62276512843164,165.38698444780226,158.6,151.81301555219773,-1.954602774274902,空排,77.0
2317,2026-09-17,248.3,250.8,249.8,248.31666666666666,21243640.6,34.989868305284176,36.79256236072787,-0.5992734889550491,-0.27064301442134964,-0.3286304745336994,52.841370930295916,50.0690174241894,257.49415362466874,249.8,242.1058463753313,0.2802241793434702,交叉混雜,70.0
2323,2026-09-17,10.579999923706055,10.65,10.759999990463257,10.722500038146972,4009029.8,33.93449457589929,23.628178574071978,-0.02885410501395569,0.003170908021210171,-0.03202501303516586,56.72737057409366,51.91198637781079,11.07556131282788,10.759999990463257,10.444438668098634,-0.09293671442490681,交叉混雜,61.0
2324,2026-09-17,37.48000030517578,38.56500015258789,39.305000114440915,37.51583334604899,33171687.8,11.007298848187407,14.001029230053776,-0.2716315197634245,0.1475321399244471,-0.4191636596878716,35.35540869840668,42.64721278657968,42.069987069663775,39.305000114440915,36.540013159218056,-4.8467080091983,交叉混雜,76.0
2327,2026-09-17,538.2,554.6,552.4,669.1583333333333,25214785.0,25.16111182244837,35.68538516692407,-19.327892303190765,-21.32503796519448,1.9971456620037138,35.75163634312639,41.7524666747346,593.0287427425803,552.4,511.7712572574196,-4.236060825488773,交叉混雜,94.0
2328,2026-09-17,45.68000030517578,45.93999977111817,46.02249984741211,46.33666648864746,1292979.0,33.289900014621466,26.32321718085599,-0.02309866626475099,0.013777478704990702,-0.03687614496974169,57.717481724687424,53.05289836980003,47.72434745938771,46.02249984741211,44.320652235436505,0.7116054707910501,空排,36.0
2329,2026-09-17,42.05,42.400000381469724,42.95250015258789,45.47166659037272,1783127.4,42.77369649702101,30.079739341860762,-0.6512183981992905,-0.7296716350005241,0.07845323680123362,58.1353655731682,49.08254257650326,44.56020354621315,42.95250015258789,41.34479675896262,-0.12222484493913327,空排,16.0
2330,2026-09-17,2396.0,2423.5,2414.25,2396.25,17076152.4,24.65250551814418,31.715085109053955,5.285532395170776,9.716210859423528,-4.430678464252752,55.84203842341603,53.11302854220411,2473.0337249226695,2414.25,2355.4662750773305,0.4452728590659625,交叉混雜,87.0
2331,2026-09-17,18.74000015258789,18.940000152587892,19.30000009536743,19.68999999364217,874638.8,23.770338378368884,16.70100060225443,-0.253858528196794,-0.20285913887780221,-0.050999389318991784,50.97307569365064,46.10045327258545,20.199707578784427,19.30000009536743,18.400292611950434,-1.554404631528676,空排,27.0
2332,2026-09-17,19.089999771118165,19.119999885559082,19.51249990463257,21.042499923706053,7780152.4,42.323335940952234,28.380525997298164,-0.5701066143222526,-0.6234551240736872,0.05334850975143457,54.559764974367575,45.56496990113894,20.68762608701786,19.51249990463257,18.33737372224728,-0.5765549604209711,空排,74.0
2337,2026-09-17,117.0,120.6,122.125,127.93000005086263,22094825.0,21.740066124845555,28.15705463247044,-2.4307525614680685,-1.8906053468155313,-0.5401472146525372,38.7215068616843,42.363847298385394,129.97138703313095,122.125,114.27861296686903,-4.605936540429887,空排,96.0
2338,2026-09-17,48.26999969482422,44.339999771118165,41.64499988555908,42.608333587646484,46808562.8,70.03793422377316,64.82374339308241,2.129522369530058,0.8724862780292626,1.2570360915007952,68.2102711005022,67.24761410490527,50.314602223689334,41.64499988555908,32.97539754742883,17.18093257573174,交叉混雜,67.0
2340,2026-09-17,32.17999954223633,32.43499965667725,32.9274998664856,32.939999961853026,2770491.2,41.13944832158063,32.41941984773223,-0.00876102826238423,0.05182998318671857,-0.0605910114491028,56.49941400825632,52.738420332321404,35.137637988206265,32.9274998664856,30.717361744764933,0.06833466417156668,空排,69.0
2342,2026-09-17,39.19000015258789,39.255000305175784,39.59250030517578,42.07833347320557,3049068.6,48.89795066767229,39.797054443689376,-0.1627602210528778,-0.2428909335788399,0.0801307125259621,51.68471623333675,50.42875440613699,41.42503436972412,39.59250030517578,37.75996624062744,0.01893835672795555,空排,76.0
2344,2026-09-17,166.0,173.45,176.35,171.6,92123510.8,27.838352032214853,30.84066040127096,-1.0598475458207588,0.87379150270649,-1.9336390485272488,46.92715496752374,47.521364699989505,191.9235943861831,176.35,160.77640561381688,-3.600793875815137,交叉混雜,98.0
2345,2026-09-17,1848.0,1937.5,2012.5,2206.4166666666665,3020041.4,6.403538765507274,12.746168621393071,-93.61033928617644,-71.78435438762472,-21.825984898551724,20.218554088055214,31.29355512405735,2239.667918416972,2012.5,1785.332081583028,-10.559006211180124,空排,82.0
2347,2026-09-17,89.05999908447265,88.89000015258789,87.93000030517578,89.0233336130778,2472514.6,69.86536046899586,69.99871153877835,0.08942791571722353,-0.15136705813766801,0.24079497385489154,62.26028137570748,55.19959547650429,90.1965536313249,87.93000030517578,85.66344697902666,1.785510848828923,交叉混雜,79.0
2348,2026-09-17,71.01999969482422,71.27999954223633,71.2649990081787,73.01261901855469,374736.6,57.17316462000832,47.981545954175076,-0.17329472650840216,-0.3861416406958844,0.21284691418748225,75.98977789916414,62.71616222589739,73.11890091502175,71.2649990081787,69.41109710133566,3.6974707842173626,交叉混雜,38.0
2349,2026-09-17,10.239999961853027,10.479999923706055,10.760000038146973,11.365000041325887,1283100.2,14.961448069319676,12.967105942354081,-0.2679449585965674,-0.22350665107549295,-0.04443830752107447,43.71827867380839,39.19539768047617,11.477158276508133,10.760000038146973,10.042841799785814,-3.3457287949851824,空排,17.0
2351,2026-09-17,243.3,239.0,229.1,195.95,9029935.8,61.77326457717286,67.13100495464946,14.52102127542895,15.02790229802706,-0.50688102259811,51.8592350756236,58.286987864752994,264.2816339646266,229.1,193.91836603537334,3.8847664775207362,多排,96.0
2352,2026-09-17,28.779999923706054,28.85999984741211,28.62249994277954,29.660833390553794,4499273.8,46.14020600667454,44.16032656966484,-0.03016875151706344,-0.10452612348147036,0.07435737196440692,56.27200169138408,52.68757896091245,29.347595075778425,28.62249994277954,27.897404809780657,1.318892682243464,交叉混雜,53.0
2353,2026-09-17,31.560000228881837,31.714999961853028,31.505000114440918,31.082499917348226,13265445.2,47.05614461608202,40.27211854967086,0.19989796551667283,0.17417768252187993,0.025720282994792898,62.6148287040288,57.467883609316125,32.63213005687102,31.505000114440918,30.377870172010816,2.8408233873573208,交叉混雜,67.0
2354,2026-09-17,65.2999984741211,65.17999877929688,64.16999969482421,59.663333320617674,12748348.4,49.347773921260924,50.782715778531,1.387765348488415,1.5044920823647354,-0.11672673387632049,67.1888513407968,63.46011722700179,68.0547062074595,64.16999969482421,60.28529318218892,3.319313334990401,多排,72.0
2355,2026-09-17,40.90999984741211,41.59500007629394,42.3225004196167,43.87166684468587,1131281.4,15.344872507158989,14.062007328258845,-0.5619134216888568,-0.4076678447080909,-0.1542455769807659,41.701711549743834,43.4265247544015,44.874172173964,42.3225004196167,39.770828665269406,-2.888539035677987,空排,41.0
2356,2026-09-17,61.48000030517578,63.19000015258789,64.56499977111817,64.46999975840251,8550237.4,13.540931824596022,18.15514492992846,-0.9991286032724531,-0.45367002623595576,-0.5454585770364974,35.07307774691347,40.032118766197925,68.86152144730676,64.56499977111817,60.26847809492958,-4.747153693151923,交叉混雜,79.0
2357,2026-09-17,934.6,963.3,964.8,834.35,3318572.0,32.53322320183186,35.38130743731274,18.796405735932467,31.617798092939474,-12.821392357007007,46.931326015706645,51.53101796100944,1031.4478569956277,964.8,898.1521430043722,-1.7412935323383036,交叉混雜,88.0
2359,2026-09-17,128.0,132.3,138.825,141.30833333333334,2063953.0,17.72161445378338,11.841550759006482,-4.923906554956147,-3.3953024220999173,-1.52860413285623,42.19002426680446,40.15503468527551,154.89155565223243,138.825,122.75844434776755,-5.636592832703036,空排,55.0
2360,2026-09-17,2111.0,2159.5,2084.5,2057.75,1317357.4,23.41307545157806,37.3198466407342,13.49758231711121,17.49070329159815,-3.993120974486942,42.22189865568149,48.05321791568655,2296.1824831775616,2084.5,1872.8175168224382,0.023986567522187575,交叉混雜,95.0
2362,2026-09-17,46.87000045776367,47.50499992370605,47.83499984741211,45.51583347320557,502789.4,21.352939428825195,20.27141528243484,0.06619147351691623,0.3273817120715086,-0.2611902385545924,49.310924956977516,49.56008408416839,49.49920459755844,47.83499984741211,46.170795097265774,-1.1184292088599295,交叉混雜,73.0
2363,2026-09-17,51.460000610351564,51.78999977111816,51.354999732971194,56.049166425069174,3584228.8,33.91011291919277,31.05818043599188,-0.4663819063730301,-0.7810731719850669,0.31469126561203675,61.74105740803322,54.11658320437111,53.03143073940074,51.354999732971194,49.67856872654165,3.0084739576306183,交叉混雜,35.0
2364,2026-09-17,63.91999969482422,64.77999916076661,67.8559087753296,70.55196946461996,211245.6,39.50551488836014,27.395447131870853,-2.634657965408323,-2.333934397286553,-0.3007235681217697,46.001504846032894,40.39154751030094,77.53084252257685,67.8559087753296,58.180975028082344,-4.20878421182964,空排,46.0
2365,2026-09-17,27.699999618530274,28.159999656677247,29.089999866485595,30.374999904632567,542851.6,19.84171806140067,14.123371003148566,-0.7392894748063625,-0.6046801903933852,-0.13460928441297737,40.00143102762001,37.74627384654546,31.242746348666397,29.089999866485595,26.937253384304793,-4.0907537071745175,空排,8.0
2367,2026-09-17,40.12000045776367,41.095000457763675,42.46000003814697,44.69999993642171,2772045.8,13.23416241208869,12.160311121708961,-1.085195795416574,-0.8678371801047253,-0.21735861531184875,42.76871816580555,41.81452513148859,46.12715099959777,42.46000003814697,38.79284907669618,-4.262832102312588,空排,56.0
2368,2026-09-17,992.8,1034.9,1054.9,1024.2,6738060.4,10.003712626432096,18.89305232233218,-7.490825978446765,10.833817092406385,-18.32464307085315,30.0527879394821,40.342380892451985,1214.5626707187848,1054.9,895.2373292812155,-9.944070528012142,交叉混雜,80.0
2369,2026-09-17,29.460000228881835,29.98000011444092,30.722500038146972,33.894166723887125,3235105.0,26.40472087494392,17.860158333104266,-0.86612107599084,-0.8701782705627517,0.004057194571911671,54.529507157508306,46.32386350629575,32.72209832082191,30.722500038146972,28.722901755472037,-1.3752162114470559,空排,72.0
2371,2026-09-17,28.230000305175782,28.114999961853027,28.08750009536743,26.99583339691162,11264955.6,69.1232074175712,49.808551688483504,0.40654052781150085,0.352369826706854,0.054170701104646835,78.68106358940165,67.73784885338921,29.242295732200777,28.08750009536743,26.932704458534086,5.740990341244277,多排,45.0
