stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1103,2026-08-05,13.069999885559081,13.149999904632569,13.347499895095826,13.38166659673055,491297.6,16.31723360062655,20.307050700866977,-0.12232130334561475,-0.07580472048129044,-0.04651658286432431,33.7342629284976,37.81621221467489,13.81819366534899,13.347499895095826,12.876806124842663,-2.603483032979871,空排,43.0
1104,2026-08-05,26.75,26.729999923706053,26.782500076293946,27.55833339691162,812097.4,25.760851475836546,37.98269687367203,-0.2308441245376045,-0.25472165400982744,0.023877529472222936,35.53751859804706,39.38357113096865,27.25742421757273,26.782500076293946,26.307575935015162,-1.4281730856867842,交叉混雜,33.0
1108,2026-08-05,11.980000114440918,12.035000038146972,12.499999904632569,13.359166653951009,236036.6,38.93852688063016,30.232459158156274,-0.4382293714813912,-0.4377379667509175,-0.0004914047304737101,31.195275258528923,27.72623913101924,13.87916797869483,12.499999904632569,11.120831830570307,-4.400000796508798,空排,14.0
1109,2026-08-05,13.69000015258789,13.745000171661378,13.997500038146972,14.43833335240682,145429.0,17.503885463370235,23.435514692753543,-0.2428062135356761,-0.22503455643395842,-0.017771657101717686,20.268869934528965,25.510431906638274,14.791871393873308,13.997500038146972,13.203128682420637,-3.1969983653691796,空排,26.0
1110,2026-08-05,16.00999984741211,15.999999713897704,15.929999828338623,15.369166549046835,377809.2,56.85892699858134,62.78147326724783,0.11068368297322095,0.14236252258705764,-0.03167883961383669,42.23855818528723,50.64230655744303,16.27701692172376,15.929999828338623,15.582982734953484,-0.18832523623120717,多排,52.0
1201,2026-08-05,12.189999961853028,12.249999904632569,12.419999933242797,12.34666665395101,347578.0,20.914622045952612,27.503489110456943,-0.08833092449910573,-0.03759276985395327,-0.05073815464515247,27.91385150857083,35.90882750811302,12.83725909268655,12.419999933242797,12.002740773799045,-2.979063965351642,交叉混雜,25.0
1203,2026-08-05,48.5,48.19000053405762,46.597500228881835,44.1025000890096,42983.4,64.99150481199536,72.6251046075553,1.3181129257700448,1.2711978436664861,0.04691508210355866,49.3686065863893,59.010924586723796,50.80056621417129,46.597500228881835,42.39443424359238,2.5806084066144503,多排,75.0
1210,2026-08-05,55.98000030517578,56.74000015258789,57.160000228881835,55.34500001271566,3327101.8,14.932935697243664,25.184057875394306,-0.09208169435410696,0.30416788794670735,-0.3962495823008143,20.294747070703764,35.0781925663738,59.01290713586952,57.160000228881835,55.30709332189415,-3.7788667253895993,交叉混雜,58.0
1213,2026-08-05,7.315999984741211,7.3249999523162845,7.450999975204468,8.009499986966452,6000.2,56.73459834422372,45.51558465747379,-0.16285269231202726,-0.19713276157492107,0.034280069262893814,60.16893869742691,49.301940470731275,7.8411362271955065,7.450999975204468,7.060863723213429,0.6576301833122417,空排,7.0
1215,2026-08-05,104.3,105.85,108.65,117.95,1199982.4,28.077954389806095,25.843686727206418,-3.1699907574275556,-2.9872333277100602,-0.18275742971749542,31.159732231515278,30.8751208460657,115.54851242546006,108.65,101.75148757453995,-4.279797514956287,空排,10.0
1216,2026-08-05,73.9,75.65999984741211,77.23500022888183,75.37000007629395,26158843.2,17.599614519909245,24.599885827226743,-0.6359502330772386,0.08532193788835102,-0.7212721709655896,27.095111274024006,34.166514142727806,81.69736933728232,77.23500022888183,72.77263112048134,-5.2243196331742405,交叉混雜,49.0
1217,2026-08-05,9.871999931335449,9.92299976348877,9.94949984550476,9.834333276748657,669535.4,26.653765557717538,33.931518652392334,-0.015037109616262256,0.008734233890804959,-0.023771343507067215,32.3861781959679,40.38892510427948,10.077558126250405,9.94949984550476,9.821441564759116,-1.2010646128377678,交叉混雜,46.0
1218,2026-08-05,15.729999923706055,15.845000076293946,16.120000076293945,17.62166674931844,2082894.2,24.888143589474414,27.57502263394211,-0.5059436145781344,-0.5036254014158826,-0.002318213162251781,35.91757053078193,34.15639654230206,16.940398182338974,16.120000076293945,15.299601970248913,-3.8461543012379766,空排,17.0
1219,2026-08-05,11.079999923706055,11.384999847412109,11.68999981880188,12.268333260218302,1053751.0,10.81337052911124,14.41384002649653,-0.3740302799853801,-0.2720157458236564,-0.10201453416172368,8.708654732366043,17.63811332003803,12.632895481552897,11.68999981880188,10.747104156050863,-9.324204056693205,空排,10.0
1220,2026-08-05,11.20999984741211,11.259999847412109,11.334999942779541,11.619999980926513,60204.0,33.796281892828375,36.85464882861196,-0.11690006337821401,-0.11423993424394518,-0.0026601291342688294,28.458428607875305,32.60794465087898,11.564645049481662,11.334999942779541,11.10535483607742,-1.6321157934113109,空排,26.0
1225,2026-08-05,24.979999923706053,25.864999961853027,26.467499923706054,28.670000012715658,319463.6,14.091864085982602,21.445904066737846,-1.0759160109703245,-0.8903127546333833,-0.1856032563369412,22.25485913356823,25.73609563346919,28.649791170399165,26.467499923706054,24.285208677012943,-8.378199414746813,空排,12.0
1227,2026-08-05,29.110000610351562,29.20500030517578,29.605000305175782,29.0741668065389,1501100.0,25.38028112541126,37.0849252341651,-0.12408567139638649,0.02382000204394419,-0.14790567344033068,29.80961030718717,38.73115009943715,30.654762077364115,29.605000305175782,28.55523853298745,-3.056914483726959,交叉混雜,44.0
1229,2026-08-05,40.23999938964844,40.885000228881836,40.652499961853025,40.53337256113688,2009454.6,12.792816368011199,21.799692292854086,-0.20094923490732697,-0.08882823904161048,-0.11212099586571649,35.525698743154166,43.00694997082575,42.02917705922456,40.652499961853025,39.27582286448149,-1.3590836682870182,交叉混雜,34.0
1231,2026-08-05,80.8,85.2790916442871,87.1095458984375,87.02818171183269,678068.8,13.070597232136677,24.71457575230898,-1.8824006392834463,-0.6249200529227781,-1.2574805863606682,17.747067730845885,28.357907127539747,96.31582695259932,87.1095458984375,77.90326484427568,-8.046818924402338,交叉混雜,15.0
1232,2026-08-05,153.6,153.75,154.475,148.99166666666667,270893.2,20.200662772278257,21.115724762299898,1.3080456612717342,2.0214844351682375,-0.7134387738965033,43.113561320629024,49.356956765186375,165.41731285086902,154.475,143.53268714913096,-1.2785240330150474,交叉混雜,62.0
1233,2026-08-05,28.900000381469727,28.99000015258789,28.70250005722046,28.331666628519695,14925.4,30.042607210002252,34.99157465480842,0.18057851691307292,0.1988623184619452,-0.01828380154887227,37.3470249466365,49.84015604576506,29.524868423265527,28.70250005722046,27.88013169117539,-0.008707583924824073,交叉混雜,44.0
1234,2026-08-05,33.76999969482422,33.77499961853027,33.65999984741211,34.09333356221517,137035.0,43.162992743533856,53.818948930996044,-0.0719223737953456,-0.10074221113974156,0.028819837344395957,40.125628804032935,44.63353265021657,34.20733766555651,33.65999984741211,33.11266202926771,-0.3267992003868642,交叉混雜,33.0
1235,2026-08-05,36.630000305175784,36.660000228881835,36.567500305175784,37.68833351135254,17050.0,52.21599333618442,59.31284731900932,-0.21709995740842203,-0.24749268227473237,0.03039272486631034,37.90421522177892,43.14999144875615,37.78676475407253,36.567500305175784,35.34823585627904,-1.4151939941106388,交叉混雜,10.0
1236,2026-08-05,24.560000228881837,24.075,23.85999984741211,24.69916664759318,73521.0,77.39627439062866,69.24169631521266,-0.08973590098713657,-0.2945844694374066,0.20484856845027005,81.27026083994768,61.40767263743202,25.036345799818054,23.85999984741211,22.683653895006163,4.149205953012589,交叉混雜,56.0
1240,2026-08-05,54.92000045776367,54.70000038146973,55.48999996185303,57.08500003814697,15685.8,73.0540048011879,52.63002147979222,-0.6924771175366189,-0.7884308712555633,0.09595375371894443,51.83942385279537,44.16081236831673,58.26348265526448,55.48999996185303,52.71651726844158,-0.702832020183899,交叉混雜,39.0
1256,2026-08-05,182.0,181.95,185.475,186.33333333333334,100997.8,62.60775982545134,49.738587232498254,-1.0795800352580045,-0.9846229425608886,-0.09495709269711594,59.46893416784686,52.61660514392503,197.60358736947197,185.475,173.34641263052802,0.2830570157703225,交叉混雜,78.0
1259,2026-08-05,58.699999237060545,59.369999694824216,59.08499984741211,58.19166660308838,8813.0,45.563823293574615,54.1774888011033,0.26020067440305894,0.3712895723034887,-0.11108889790042975,43.29998603851365,48.81601789849212,60.81799286790218,59.08499984741211,57.352006826922036,-0.6516020740745017,交叉混雜,56.0
1264,2026-08-05,255.7,256.4,259.775,266.825,20363.4,24.175073279988382,21.105367259439085,-3.409991025117108,-3.3660046334616665,-0.043986391655441714,38.57545797931161,32.165917960750505,271.0489802899884,259.775,248.50101971001158,-1.4531806370897806,空排,31.0
1268,2026-08-05,170.9,170.65,169.925,168.61666666666667,37353.6,46.377877253300895,46.13906946764272,0.5845046530430693,0.716906110392803,-0.13240145734973374,43.14424896395299,47.99043795041393,176.30980927464938,169.925,163.54019072535064,-0.2501103427983,多排,69.0
1295,2026-08-05,46.30999984741211,47.05,48.26250019073486,49.181319363911946,33879.8,20.339235855907035,17.715801826449173,-0.8561680566166174,-0.6773393971547413,-0.1788286594618761,35.25592627264949,38.32663722756348,51.473972292638926,48.26250019073486,45.0510280888308,-3.8591010774313483,空排,2.0
1301,2026-08-05,54.81999969482422,57.839999771118165,59.64999942779541,53.0783332824707,31439530.4,14.986121363035004,16.644838517635566,-0.12175195136011752,1.0790159791798444,-1.200767930539962,42.6017092160005,45.98970293082141,68.41319902250763,59.64999942779541,50.88679983308319,-6.11902676078585,交叉混雜,80.0
1303,2026-08-05,163.4,166.4,183.7,142.4866667429606,93417240.6,43.52236653822785,30.61185341494997,0.5981560242317983,4.902087595824733,-4.303931571592935,56.74034634561585,52.358287666882305,231.13460872889317,183.7,136.2653912711068,-3.6472509526401677,交叉混雜,98.0
1304,2026-08-05,11.289999961853027,11.774999904632569,12.60499997138977,12.90833330154419,3397548.8,16.03213184775875,12.84302713131676,-0.5879314358425543,-0.42409353128444793,-0.16383790455810632,40.968883566951675,38.1861265627059,14.693792194184084,12.60499997138977,10.516207748595455,-7.973023341540212,空排,52.0
1305,2026-08-05,11.080000114440917,11.460000038146973,12.107499980926514,12.658333317438762,1417719.2,21.076915081671736,17.675431061247725,-0.5383830906086686,-0.4316296960207134,-0.10675339458795524,42.814811886952604,38.93607810174433,13.757148935339881,12.107499980926514,10.457851026513147,-6.256449313649477,空排,38.0
1307,2026-08-05,31.5,31.549999809265138,31.907499980926513,33.10916665395101,487346.4,57.33035180265036,45.41531283206203,-0.5509389558850515,-0.6095177647728761,0.05857880888782463,56.91169282897567,48.091066821921764,33.16124169505046,31.907499980926513,30.65375826680257,0.2899005535650903,空排,53.0
1308,2026-08-05,12.670000076293945,13.065000057220459,13.825000047683716,13.785833374659221,1568928.4,17.881800729244034,14.545542257891078,-0.4427160683030227,-0.28924914606234536,-0.15346692224067732,43.87039755635321,40.312404049950885,15.719451840497612,13.825000047683716,11.93054825486982,-5.967450595574783,交叉混雜,48.0
1309,2026-08-05,12.569999885559081,13.235000038146973,13.992500066757202,14.943333387374878,1853938.8,14.617268357061565,13.49687582152643,-0.6860071052485708,-0.5477615936329349,-0.13824551161563592,41.97736194883568,39.19284536427032,16.17912810318958,13.992500066757202,11.805872030324824,-7.450421672455761,空排,46.0
1310,2026-08-05,7.465999984741211,8.2,9.236500024795532,9.126166653633117,7510158.2,17.177788585507688,11.097730853377236,-0.6484164400267787,-0.40183203797639877,-0.2465844020503799,47.64098726478377,40.58854330920481,11.897495333898497,9.236500024795532,6.575504715692568,-11.546580908770105,交叉混雜,35.0
1312,2026-08-05,11.470000076293946,11.940000057220459,12.602500057220459,12.6646666208903,5459259.6,23.097484684983616,18.194452084426192,-0.5031116639589523,-0.37592393190042106,-0.1271877320585313,52.59882073395475,45.34276202189446,14.560069636328734,12.602500057220459,10.644930478112183,-3.9873015153277516,空排,63.0
1313,2026-08-05,10.570000076293946,10.995000076293945,11.665000057220459,11.53083332379659,3341252.8,21.28978438186208,15.816116230092877,-0.4099030396327876,-0.25980574102552456,-0.15009729860726306,47.647238342822675,42.87653880615125,13.380287297980505,11.665000057220459,9.949712816460412,-5.700814864624314,交叉混雜,62.0
1314,2026-08-05,7.618000030517578,7.81200008392334,8.26100001335144,7.975666650136312,28859628.2,26.240656273304346,16.67039305345127,-0.22281441565833493,-0.12231790288946803,-0.1004965127688669,47.098609554734956,43.21299892970236,9.349309091126981,8.26100001335144,7.172690935575899,-5.096233628896367,交叉混雜,65.0
1315,2026-08-05,63.55999984741211,63.66999969482422,63.89999980926514,62.52666664123535,45234.4,40.077102099339996,42.37232600369961,0.13512857490788122,0.2894085272890757,-0.15427995238119446,42.736550166038064,47.341649723048675,64.97409694652531,63.89999980926514,62.82590267200498,-0.9389680344218029,交叉混雜,55.0
1316,2026-08-05,9.938000106811524,9.988000011444091,10.139000034332275,10.426333363850912,1147835.8,52.72305769463239,43.33902288602158,-0.15117263141000947,-0.14952356100256825,-0.0016490704074412221,45.13191465859162,43.85515144446473,10.594418767761562,10.139000034332275,9.683581300902988,-1.765460060944667,空排,9.0
1319,2026-08-05,71.78000030517578,71.75,73.18999977111817,82.1016663869222,2152345.4,60.54107708292939,43.76388634811876,-2.5032426302630597,-2.9795457317939733,0.4763031015309136,57.819168728479106,43.35827771196618,76.88745326950837,73.18999977111817,69.49254627272796,-0.39622659672926813,交叉混雜,11.0
1321,2026-08-05,31.970000076293946,32.06500034332275,31.887500190734862,30.808333492279054,143812.6,40.423760508299125,55.73878112128246,0.19280991960089366,0.28648898844664505,-0.09367906884575139,38.00916936048895,46.938592115314535,32.68741769114632,31.887500190734862,31.087582690323398,-0.9016066093154282,交叉混雜,49.0
1323,2026-08-05,19.8,19.854999923706053,19.99000005722046,19.950000031789145,34739.6,58.75492151121206,53.73449288267825,-0.06313189327208235,-0.03548530589572728,-0.027646587376355072,40.364102040345045,43.924469860772,20.402438470390905,19.99000005722046,19.577561644050014,-1.200600582958832,交叉混雜,59.0
1324,2026-08-05,9.965999794006347,10.10299997329712,10.21899995803833,10.345499992370605,40583.0,20.16805982251088,24.57335004586163,-0.12551589917800143,-0.0939638184564173,-0.031552080721584136,24.547527391898328,32.382202826978514,10.586231583852163,10.21899995803833,9.851768332224497,-2.5344937954288382,空排,36.0
1325,2026-08-05,26.120000076293945,26.780000114440917,25.975000286102294,26.050833447774252,391464.2,23.846893058077526,30.048479281436226,0.2486380065911291,0.24894799616659352,-0.00030998957546440886,57.32303167979539,55.60678554403304,28.28800676600142,25.975000286102294,23.661993806203167,2.5986499518505597,交叉混雜,41.0
1326,2026-08-05,57.380000305175784,61.05,63.58499984741211,55.96083329518636,34728565.2,12.928496213052215,15.024482294081022,-0.4034777996594272,1.091639118459723,-1.4951169181191502,40.36210129699319,44.65393212656126,73.98525725011565,63.58499984741211,53.18474244470856,-7.839901525916101,交叉混雜,91.0
1336,2026-08-05,14.939999771118163,15.209999942779541,15.257499980926514,14.5524999777476,143509.2,39.317250039005835,31.965642200549283,0.06200304038067017,0.13882682602746194,-0.07682378564679176,51.15650013294631,50.83345703094248,16.57948991962666,15.257499980926514,13.93551004222637,-0.3768649630231621,交叉混雜,47.0
1337,2026-08-05,4.646000003814697,4.7029999732971195,4.846500039100647,4.9303333679835,358782.8,27.82261571189282,18.838826484431742,-0.10762619267502149,-0.08892787058803678,-0.018698322086984714,46.657122853432284,41.633614923911765,5.207450643418231,4.846500039100647,4.485549434783063,-2.8164654875150745,空排,30.0
1338,2026-08-05,15.369999885559082,15.509999847412109,15.949999809265137,16.355833307902017,90298.0,36.40023044051724,31.719466519573608,-0.3615905615536672,-0.3098220345346698,-0.05176852701899742,40.37172851714258,37.66038675655519,17.020169310026134,15.949999809265137,14.879830308504141,-3.134796275731344,空排,16.0
1339,2026-08-05,44.20000076293945,44.255000305175784,44.37000026702881,43.58916670481364,73641.8,61.658684138259105,52.60359693693655,0.05579420814172664,0.10537782087660358,-0.049583612734876936,55.606595477595754,52.32715485202865,45.34354520690428,44.37000026702881,43.39645532715333,0.18030312244576216,交叉混雜,59.0
1340,2026-08-05,5.052000045776367,5.1540000438690186,5.230999994277954,5.447999986012777,144299.2,19.60286365874443,23.822984732921128,-0.11913256660890603,-0.10632262150608217,-0.012809945102823864,34.38688828536448,36.457553928567165,5.51144326097948,5.230999994277954,4.950556727576428,-3.2689744157037874,空排,14.0
1341,2026-08-05,58.54000015258789,58.53000030517578,58.59000015258789,60.083333333333336,3594.2,60.99041390884674,53.290851365823016,-0.22982848690791968,-0.35935870773837864,0.12953022083045895,62.08912983528572,55.002600414154934,59.50743337054239,58.59000015258789,57.672566934633394,1.3824908195622154,交叉混雜,48.0
1342,2026-08-05,99.9,104.2,108.975,106.15,784567.0,24.8143542551509,21.01673594728871,-2.863227068057327,-1.3373811458710085,-1.5258459221863185,40.86520766898091,39.425034898192344,121.94019629695188,108.975,96.0098037030481,-6.400550584996553,交叉混雜,72.0
1402,2026-08-05,27.00999984741211,27.170000076293945,27.235000133514404,27.34249998728434,16359314.6,27.142357116089734,35.66169560454891,-0.20081151119461538,-0.14260340414981565,-0.05820810704479973,29.813434902725987,38.44520741412458,27.913310551418903,27.235000133514404,26.556689715609906,-1.9643817439038684,空排,51.0
1409,2026-08-05,21.59000015258789,21.939999961853026,23.654999828338624,23.989166577657063,11237818.0,44.74357634863715,29.38465550342235,-1.1329626778336177,-0.9531482723231827,-0.17981440551043504,52.32385356821221,44.28537089332306,27.86074736705999,23.654999828338624,19.44925228961726,-4.459942737370099,空排,89.0
1410,2026-08-05,25.8,25.749999809265137,26.14999990463257,25.905833339691164,55012.0,43.35182905674904,37.18723397528616,-0.09078540015900671,-0.028411222304734373,-0.062374177854272336,50.84453488385566,49.52325415673641,27.630398529248172,26.14999990463257,24.669601280016966,-0.9560240421186661,交叉混雜,17.0
1413,2026-08-05,9.394000053405762,9.696000099182129,9.56400008201599,9.483500067392985,122408.6,20.22992386149555,30.38595112996274,-0.012146481912624907,0.05053674034954767,-0.06268322226217257,36.38870914192948,42.645972431961205,10.389575505108068,9.56400008201599,8.738424658923913,-3.8059417568943217,交叉混雜,33.0
1414,2026-08-05,19.059999847412108,18.624999809265137,18.674999809265138,17.435833247502647,305351.8,83.08145959617553,73.38753819387694,0.2944699576545382,0.22320955392301733,0.07126040373152087,65.18436553852774,61.36037891640834,19.84950952222232,18.674999809265138,17.500490096307956,4.41767174918823,交叉混雜,67.0
1416,2026-08-05,10.770000076293945,10.825,10.957500076293945,11.07333337465922,170089.6,45.59164045308588,36.93574544907358,-0.08396729918713852,-0.06882873330599935,-0.015138565881139168,50.51656897628929,45.21512174825412,11.279132505969766,10.957500076293945,10.635867646618124,-0.9810604068056463,空排,43.0
1417,2026-08-05,8.244000244140626,8.31800012588501,8.54450011253357,8.482000064849853,124066.2,26.859811169317936,21.07455360226394,-0.11313686730137285,-0.07033575975553387,-0.042801107545838976,40.157514274082715,39.99490323349717,9.043740539618968,8.54450011253357,8.04525968544817,-2.861488894359769,交叉混雜,50.0
1418,2026-08-05,18.10999984741211,18.425000190734863,18.510000228881836,18.365000025431314,18322.2,21.68962593471373,26.18051142156605,-0.06596754722774278,-0.011268986047146335,-0.05469856118059645,49.77615143292033,48.658298281179775,19.27955270466594,18.510000228881836,17.740447753097733,-1.134527224335831,交叉混雜,38.0
1419,2026-08-05,67.18000030517578,67.61999969482422,67.05499954223633,65.92833290100097,203797.4,37.600568273095995,52.85067761781882,0.3025868101831861,0.4810123889788311,-0.17842557879564497,34.3959206900673,43.35052652030561,69.47984889233173,67.05499954223633,64.63015019214093,-2.1698621699322613,交叉混雜,57.0
1423,2026-08-05,35.49999923706055,35.624999618530275,36.19249992370605,39.225833384195965,16473.0,18.582345871886066,17.710978021215805,-0.8424789706867273,-0.9400780082017961,0.09759903751506882,38.83596550719801,33.867023834876335,37.47035869504642,36.19249992370605,34.91464115236568,-1.9133796371232845,空排,33.0
1432,2026-08-05,15.060000228881837,15.04000015258789,15.08250002861023,15.959166653951009,159202.8,42.76637472524179,41.55162305543476,-0.19630736753557088,-0.2578996438938065,0.06159227635823561,56.21424280239455,42.9735644232864,15.272444545405456,15.08250002861023,14.892555511815004,0.11603084917155423,交叉混雜,28.0
1434,2026-08-05,17.260000228881836,17.905000114440917,18.310000133514404,17.024166742960613,3100078.2,10.265389797447598,12.918355206152087,-0.0763946398816735,0.1885750925537146,-0.26496973243538813,31.34081227960087,40.87153479467581,20.029730637518007,18.310000133514404,16.5902696295108,-5.789186924003306,交叉混雜,67.0
1435,2026-08-05,22.960000228881835,23.025000190734865,23.77750015258789,19.067500146230064,40004.0,54.783754021526605,51.41758694053954,0.34376315730767715,0.5819788574447152,-0.23821570013703808,48.948604913834785,50.075750254283214,29.726624257111332,23.77750015258789,17.82837604806445,-3.2698986335755285,交叉混雜,79.0
1436,2026-08-05,36.02000045776367,36.60999984741211,40.785000228881835,43.9974999109904,213309.2,17.466620174287936,14.308641463322024,-2.6090423968588397,-2.1322662962593224,-0.47677610059951725,19.8166415818621,21.625930946802654,49.51257976376769,40.785000228881835,32.05742069399598,-12.467817671707273,空排,2.0
1437,2026-08-05,31.000000381469725,30.98000011444092,30.9,29.816666634877524,276897.8,37.3814585492837,57.46485672290068,0.15615174937873633,0.285857381370527,-0.1297056319917907,21.661607874195298,34.26840388527255,31.703283028383215,30.9,30.096716971616782,-3.7216828478964357,多排,49.0
1438,2026-08-05,22.929999923706056,22.48499984741211,22.0375,21.66416664123535,101558.4,48.80552372138321,58.327027331839986,0.20593304030436954,0.09817790549023306,0.10775513481413648,52.34118896831441,54.00206331413812,23.370827811708786,22.0375,20.704172188291217,2.325577933343371,多排,18.0
1439,2026-08-05,28.099999618530273,27.419999885559083,26.26999988555908,25.442500082651772,67160.6,92.61934678929887,91.18116015696476,0.9471652526442256,0.6509929961829546,0.296172256461271,85.07364784618132,75.73085228605765,29.421841645394913,26.26999988555908,23.118158125723248,10.772746510236301,多排,64.0
1440,2026-08-05,12.229999923706055,12.414999961853027,12.792500019073486,12.939166657129924,1313182.8,25.001297294592078,19.171103560311273,-0.30097642826439674,-0.23429857947245714,-0.06667784879193961,32.053597436607504,35.595874364683596,13.718314193370052,12.792500019073486,11.86668584477692,-3.8499107102154455,空排,45.0
1441,2026-08-05,8.930000114440919,9.007000064849853,9.099000072479248,9.239333359400431,15552.4,23.451535476590223,30.254519309210863,-0.08921374390746273,-0.07824790486986725,-0.010965839037595473,36.17741004003049,39.20005476561462,9.383319966591548,9.099000072479248,8.814680178366947,-2.2969527144925785,空排,21.0
1442,2026-08-05,29.229999923706053,29.585000038146973,29.3625,27.840833282470705,505589.4,44.55518278105504,48.3325085895725,0.3454016637671913,0.4741838099887954,-0.1287821462216041,52.79076662757266,54.63880311691433,30.511813096986764,29.3625,28.213186903013238,0.46828437633035086,交叉混雜,29.0
1443,2026-08-05,26.010000228881836,26.08000030517578,26.280000019073487,26.35250015258789,15393.8,37.99835327275145,43.02611252843551,-0.11990248427177974,-0.06094552722263476,-0.058956957049144984,39.887567811051,43.44451246303842,27.071001603784847,26.280000019073487,25.488998434362127,-2.0167428412816735,空排,42.0
1444,2026-08-05,7.103999996185303,7.396000051498413,7.79949996471405,7.332499972979227,1250643.2,13.92403507812837,12.16618057594809,-0.21213494533132327,-0.07152136386463412,-0.14061358146668915,28.13108867138483,36.856285397855444,8.849922828987852,7.79949996471405,6.749077100440247,-8.199245082314533,交叉混雜,74.0
1445,2026-08-05,10.669999885559083,10.684999942779541,11.02999997138977,11.320000044504802,53861.8,21.811532856970114,22.666623912361718,-0.2346348460585812,-0.1918881927928054,-0.042746653265775814,30.41253051951557,36.35596613808088,11.823659067055589,11.02999997138977,10.236340875723952,-5.258387702892752,空排,9.0
1446,2026-08-05,13.69000015258789,13.790000057220459,14.092500019073487,15.613333384195963,188148.2,39.57824851435488,33.42884796946587,-0.6194120584081144,-0.6472448332355991,0.027832774827484696,42.60306624623843,31.66822137578538,14.962028024723633,14.092500019073487,13.222972013423341,-2.0755708919122937,空排,12.0
1447,2026-08-05,6.831999969482422,7.055999994277954,7.632500004768372,6.91700001557668,2159691.0,23.602416613436404,17.642650365614735,-0.17952311143282795,-0.017948095140505348,-0.1615750162923226,35.96137450810558,40.788767279247615,9.015188073891435,7.632500004768372,6.249811935645307,-9.204063884583881,交叉混雜,81.0
