stock_code,trade_date,open,high,low,close,volume
2436,2026-08-05,60.400001525878906,62.70000076293945,60.20000076293945,62.20000076293945,5786167
2438,2026-08-05,17.049999237060547,17.75,17.049999237060547,17.600000381469727,34492
2439,2026-08-05,81.5,82.30000305175781,81.30000305175781,81.4000015258789,1268259
2440,2026-08-05,15.449999809265137,15.600000381469727,15.300000190734863,15.399999618530273,155056
2441,2026-08-05,122.5,125.0,119.5,121.0,9061754
2442,2026-08-05,19.299999237060547,19.299999237060547,19.0,19.0,1014115
2449,2026-08-05,258.0,261.5,250.5,254.0,13271835
2444,2026-08-05,10.850000381469727,10.899999618530273,10.800000190734863,10.800000190734863,194263
2450,2026-08-05,28.649999618530273,28.649999618530273,28.450000762939453,28.549999237060547,99411
2451,2026-08-05,290.0,291.5,282.0,284.0,6568485
2453,2026-08-05,53.70000076293945,54.20000076293945,53.5,54.0,276812
2454,2026-08-05,4095.0,4125.0,4035.0,4065.0,9185977
2455,2026-08-05,388.0,388.0,382.5,388.0,10570044
2457,2026-08-05,23.399999618530273,23.950000762939453,23.299999237060547,23.850000381469727,1128850
2459,2026-08-05,64.30000305175781,64.9000015258789,64.30000305175781,64.30000305175781,87085
2458,2026-08-05,160.5,162.5,158.5,160.0,2645713
2460,2026-08-05,30.549999237060547,31.700000762939453,30.549999237060547,31.5,280433
2461,2026-08-05,17.0,17.100000381469727,16.700000762939453,16.700000762939453,331448
2462,2026-08-05,20.0,20.149999618530273,19.899999618530273,19.899999618530273,118413
2464,2026-08-05,168.5,176.0,165.0,169.0,11922545
2465,2026-08-05,80.0999984741211,85.80000305175781,79.5999984741211,85.80000305175781,2618118
2466,2026-08-05,96.5,99.0999984741211,96.0999984741211,97.4000015258789,511980
2467,2026-08-05,520.0,525.0,508.0,512.0,563444
2468,2026-08-05,34.79999923706055,36.45000076293945,34.54999923706055,36.0,994300
2471,2026-08-05,48.70000076293945,49.20000076293945,48.70000076293945,48.95000076293945,82669
2472,2026-08-05,241.5,249.5,237.0,241.5,2685169
2474,2026-08-05,183.5,184.5,182.5,183.0,1523244
2476,2026-08-05,122.0,127.0,122.0,124.5,1612116
2478,2026-08-05,126.5,128.0,119.0,122.5,4414255
2477,2026-08-05,21.700000762939453,21.899999618530273,21.600000381469727,21.700000762939453,76170
2480,2026-08-05,154.0,154.5,152.0,153.0,230223
2481,2026-08-05,137.5,141.5,132.0,136.0,23931484
2483,2026-08-05,43.54999923706055,43.54999923706055,39.0,39.45000076293945,3869804
2482,2026-08-05,16.350000381469727,16.700000762939453,16.350000381469727,16.5,54415
2484,2026-08-05,71.69999694824219,74.0,70.5,71.30000305175781,30764862
2485,2026-08-05,42.0,42.95000076293945,40.849998474121094,40.95000076293945,8569482
2486,2026-08-05,231.5,239.0,222.5,225.5,6105258
2488,2026-08-05,48.400001525878906,48.70000076293945,48.349998474121094,48.54999923706055,151664
2489,2026-08-05,31.149999618530273,33.099998474121094,31.0,33.099998474121094,22537532
2491,2026-08-05,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,108438
2492,2026-08-05,274.0,283.5,254.0,264.0,34943048
2493,2026-08-05,224.5,228.0,210.5,214.0,4790564
2495,2026-08-05,38.099998474121094,39.70000076293945,38.04999923706055,38.150001525878906,1832852
2496,2026-08-05,60.0,60.5,59.79999923706055,59.900001525878906,37129
2497,2026-08-05,46.70000076293945,47.400001525878906,46.5,47.0,288491
2498,2026-08-05,40.400001525878906,41.0,40.150001525878906,40.75,4292585
2501,2026-08-05,22.299999237060547,22.350000381469727,22.049999237060547,22.149999618530273,1084604
2504,2026-08-05,30.850000381469727,30.950000762939453,30.450000762939453,30.450000762939453,2197749
2505,2026-08-05,17.850000381469727,17.899999618530273,17.75,17.799999237060547,100531
2506,2026-08-05,8.609999656677246,8.65999984741211,8.550000190734863,8.609999656677246,63140
2509,2026-08-05,13.149999618530273,13.199999809265137,13.100000381469727,13.149999618530273,81129
2511,2026-08-05,8.460000038146973,8.5,8.369999885559082,8.420000076293945,926260
2514,2026-08-05,12.550000190734863,12.600000381469727,12.449999809265137,12.5,74736
2515,2026-08-05,12.0,12.149999618530273,12.0,12.0,2366123
2516,2026-08-05,13.899999618530273,14.0,13.850000381469727,14.0,97680
2520,2026-08-05,34.400001525878906,34.5,34.150001525878906,34.29999923706055,307554
2524,2026-08-05,35.04999923706055,35.5,35.0,35.04999923706055,43517
2527,2026-08-05,43.29999923706055,43.400001525878906,42.45000076293945,42.849998474121094,661458
2528,2026-08-05,19.25,19.850000381469727,19.200000762939453,19.850000381469727,306400
2530,2026-08-05,19.5,19.5,19.149999618530273,19.350000381469727,194219
2534,2026-08-05,17.0,17.049999237060547,16.899999618530273,17.0,113146
2535,2026-08-05,88.4000015258789,89.5,88.0999984741211,88.80000305175781,176437
2536,2026-08-05,17.950000762939453,18.0,17.700000762939453,17.899999618530273,426001
2537,2026-08-05,10.949999809265137,11.0,10.899999618530273,10.949999809265137,325721
2538,2026-08-05,9.350000381469727,9.350000381469727,9.279999732971191,9.289999961853027,143716
2539,2026-08-05,41.150001525878906,42.45000076293945,41.099998474121094,42.25,713022
2540,2026-08-05,55.900001525878906,57.29999923706055,55.0,57.20000076293945,639545
2542,2026-08-05,44.04999923706055,44.25,44.04999923706055,44.150001525878906,1682501
2543,2026-08-05,36.650001525878906,37.45000076293945,36.400001525878906,37.04999923706055,637174
2545,2026-08-05,32.25,32.400001525878906,32.04999923706055,32.04999923706055,323274
2546,2026-08-05,100.0,101.0,99.0,99.0999984741211,157883
2547,2026-08-05,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,1442085
2548,2026-08-05,98.0,98.0999984741211,95.5999984741211,96.19999694824219,2739242
2601,2026-08-05,6.300000190734863,6.650000095367432,6.300000190734863,6.53000020980835,2482337
2597,2026-08-05,162.5,162.5,161.5,161.5,39258
2603,2026-08-05,207.0,207.0,204.0,204.5,2862982
2605,2026-08-05,31.600000381469727,32.45000076293945,31.299999237060547,31.850000381469727,3628271
2606,2026-08-05,63.79999923706055,65.0,63.79999923706055,64.0999984741211,2667806
2607,2026-08-05,47.45000076293945,47.5,46.70000076293945,46.849998474121094,212659
2608,2026-08-05,28.700000762939453,28.799999237060547,28.649999618530273,28.700000762939453,122415
2609,2026-08-05,51.20000076293945,51.20000076293945,50.29999923706055,50.5,10075645
2610,2026-08-05,22.700000762939453,22.850000381469727,22.450000762939453,22.450000762939453,28224508
2612,2026-08-05,53.599998474121094,55.5,53.5,54.29999923706055,560151
2611,2026-08-05,13.5,13.5,13.449999809265137,13.5,62124
2613,2026-08-05,20.149999618530273,20.399999618530273,20.049999237060547,20.100000381469727,119126
2614,2026-08-05,18.299999237060547,18.399999618530273,17.950000762939453,18.049999237060547,677982
2616,2026-08-05,13.300000190734863,13.350000381469727,13.25,13.25,74203
2615,2026-08-05,86.19999694824219,86.80000305175781,85.0999984741211,85.4000015258789,4257152
2617,2026-08-05,28.399999618530273,29.100000381469727,28.399999618530273,28.899999618530273,513601
2618,2026-08-05,44.0,44.54999923706055,43.650001525878906,43.75,30879085
2630,2026-08-05,49.95000076293945,50.900001525878906,49.349998474121094,50.599998474121094,2808115
2633,2026-08-05,25.700000762939453,25.899999618530273,25.700000762939453,25.700000762939453,2732910
2634,2026-08-05,61.599998474121094,64.5,61.29999923706055,64.0,29279012
2636,2026-08-05,66.0,66.0,65.0,65.0999984741211,167742
2637,2026-08-05,84.4000015258789,87.5,84.4000015258789,85.69999694824219,2920960
2642,2026-08-05,20.75,20.75,20.049999237060547,20.25,29818
2645,2026-08-05,192.0,199.5,190.5,198.0,2111547
2646,2026-08-05,21.350000381469727,21.450000762939453,21.200000762939453,21.25,2281156
2702,2026-08-05,12.550000190734863,12.649999618530273,12.399999618530273,12.5,13856
2701,2026-08-05,10.600000381469727,10.649999618530273,10.550000190734863,10.600000381469727,20481
2704,2026-08-05,46.29999923706055,46.29999923706055,45.5,45.5,41012
2705,2026-08-05,16.25,16.25,16.049999237060547,16.100000381469727,46004
2706,2026-08-05,12.550000190734863,12.550000190734863,12.449999809265137,12.5,38553
2707,2026-08-05,176.5,176.5,176.0,176.0,82589
2712,2026-08-05,14.75,14.75,14.350000381469727,14.350000381469727,2003
2723,2026-08-05,61.599998474121094,61.599998474121094,60.900001525878906,61.099998474121094,63794
2727,2026-08-05,226.5,226.5,221.0,221.5,579354
2722,2026-08-05,22.350000381469727,22.350000381469727,22.200000762939453,22.25,18530
2731,2026-08-05,146.0,147.0,145.5,146.0,576625
2739,2026-08-05,34.150001525878906,34.25,33.95000076293945,34.25,41056
2748,2026-08-05,38.04999923706055,38.20000076293945,38.0,38.04999923706055,44042
2753,2026-08-05,178.5,179.5,178.0,178.5,104442
2762,2026-08-05,84.69999694824219,85.4000015258789,84.69999694824219,85.30000305175781,40719
2801,2026-08-05,24.0,24.100000381469727,23.549999237060547,23.600000381469727,51953813
2812,2026-08-05,18.950000762939453,19.049999237060547,18.799999237060547,18.899999618530273,9656020
2816,2026-08-05,33.900001525878906,33.900001525878906,33.599998474121094,33.70000076293945,146158
2820,2026-08-05,16.350000381469727,16.399999618530273,16.299999237060547,16.350000381469727,829257
2832,2026-08-05,59.599998474121094,59.599998474121094,58.5,58.900001525878906,135722
2834,2026-08-05,16.950000762939453,17.049999237060547,16.75,16.799999237060547,33062665
2836,2026-08-05,11.899999618530273,11.949999809265137,11.800000190734863,11.800000190734863,1308125
2838,2026-08-05,20.549999237060547,20.549999237060547,20.399999618530273,20.5,635649
2845,2026-08-05,13.300000190734863,13.350000381469727,13.199999809265137,13.25,3332641
2850,2026-08-05,159.0,160.0,155.5,157.0,274192
2849,2026-08-05,14.699999809265137,14.899999618530273,14.699999809265137,14.75,78179
2851,2026-08-05,35.0,35.25,34.79999923706055,34.900001525878906,531111
2855,2026-08-05,45.5,46.70000076293945,45.400001525878906,46.29999923706055,3054903
2852,2026-08-05,26.75,26.799999237060547,26.549999237060547,26.649999618530273,333698
2867,2026-08-05,9.760000228881836,9.890000343322754,9.649999618530273,9.729999542236328,10847541
2880,2026-08-05,43.29999923706055,43.79999923706055,43.20000076293945,43.5,7075091
2881,2026-08-05,130.0,132.5,129.5,129.5,10168867
2883,2026-08-05,30.950000762939453,31.75,30.950000762939453,31.450000762939453,48798189
2882,2026-08-05,100.5,102.0,100.0,101.0,6725236
2884,2026-08-05,38.099998474121094,38.349998474121094,37.599998474121094,37.849998474121094,17399764
2885,2026-08-05,69.5,70.5,69.0,69.69999694824219,10687886
2886,2026-08-05,50.70000076293945,51.0,50.20000076293945,50.900001525878906,16832832
2887,2026-08-05,36.0,36.29999923706055,35.5,35.79999923706055,22342430
2889,2026-08-05,15.399999618530273,15.449999809265137,15.350000381469727,15.399999618530273,2030974
2890,2026-08-05,39.79999923706055,40.099998474121094,39.5,39.599998474121094,10353094
2891,2026-08-05,65.0999984741211,66.69999694824219,65.0999984741211,66.19999694824219,19220324
2892,2026-08-05,35.29999923706055,36.099998474121094,35.20000076293945,35.849998474121094,28653611
2897,2026-08-05,10.199999809265137,10.25,10.149999618530273,10.199999809265137,1642949
2903,2026-08-05,22.100000381469727,22.149999618530273,22.0,22.0,546303
2901,2026-08-05,24.299999237060547,24.299999237060547,23.75,23.75,12574
2904,2026-08-05,13.25,13.350000381469727,12.800000190734863,13.25,22305
2905,2026-08-05,16.450000762939453,16.649999618530273,16.350000381469727,16.350000381469727,488334
2906,2026-08-05,12.850000381469727,13.0,12.800000190734863,12.949999809265137,85008
2908,2026-08-05,21.399999618530273,21.549999237060547,21.399999618530273,21.399999618530273,63001
2910,2026-08-05,25.049999237060547,25.100000381469727,24.799999237060547,24.899999618530273,16165
2911,2026-08-05,6.849999904632568,6.900000095367432,6.829999923706055,6.829999923706055,56342
2912,2026-08-05,222.0,222.0,218.5,220.0,2258201
2913,2026-08-05,10.899999618530273,11.0,10.899999618530273,10.899999618530273,823211
2915,2026-08-05,52.0,52.29999923706055,51.599998474121094,52.0,768430
2923,2026-08-05,29.100000381469727,30.399999618530273,28.5,29.799999237060547,151942
2939,2026-08-05,18.649999618530273,18.700000762939453,18.200000762939453,18.200000762939453,16002
2929,2026-08-05,5.570000171661377,5.639999866485596,5.519999980926514,5.519999980926514,80002
2945,2026-08-05,41.29999923706055,41.599998474121094,40.75,41.599998474121094,10218
3002,2026-08-05,16.5,16.75,16.5,16.649999618530273,68581
3004,2026-08-05,129.0,131.5,127.5,130.0,429240
3003,2026-08-05,58.900001525878906,59.79999923706055,58.599998474121094,59.400001525878906,278967
3005,2026-08-05,115.0,116.0,114.5,115.0,1976028
3006,2026-08-05,237.5,239.0,234.0,239.0,9393053
3011,2026-08-05,11.600000381469727,12.0,11.600000381469727,11.699999809265137,146315
3010,2026-08-05,119.0,121.0,119.0,119.5,572674
3008,2026-08-05,4410.0,4730.0,4340.0,4700.0,3895743
3013,2026-08-05,83.9000015258789,85.19999694824219,83.30000305175781,84.30000305175781,701139
3015,2026-08-05,57.20000076293945,57.900001525878906,56.70000076293945,56.70000076293945,463039
3014,2026-08-05,130.0,131.5,129.0,129.5,667110
3016,2026-08-05,99.4000015258789,103.5,96.19999694824219,96.9000015258789,6121418
3017,2026-08-05,2660.0,2775.0,2640.0,2745.0,4673863
3018,2026-08-05,14.199999809265137,14.550000190734863,13.949999809265137,14.0,54704
3019,2026-08-05,134.0,136.0,134.0,134.5,1930890
3021,2026-08-05,21.299999237060547,22.0,21.200000762939453,21.25,170503
3022,2026-08-05,91.9000015258789,99.0,91.9000015258789,98.5,4985064
3023,2026-08-05,310.0,321.0,309.5,321.0,1274078
3024,2026-08-05,12.550000190734863,12.600000381469727,12.399999618530273,12.399999618530273,565305
3025,2026-08-05,56.29999923706055,56.599998474121094,55.900001525878906,55.900001525878906,122571
3026,2026-08-05,525.0,547.0,520.0,547.0,1108779
3027,2026-08-05,18.200000762939453,18.75,18.200000762939453,18.299999237060547,135698
3028,2026-08-05,69.0,72.19999694824219,68.9000015258789,71.80000305175781,2028852
3029,2026-08-05,108.0,109.5,106.0,106.5,1049939
3030,2026-08-05,304.0,309.0,299.0,300.5,966014
3031,2026-08-05,22.799999237060547,23.649999618530273,22.75,23.149999618530273,674974
3032,2026-08-05,83.80000305175781,87.0999984741211,83.80000305175781,87.0999984741211,2420454
3033,2026-08-05,48.95000076293945,49.349998474121094,48.599998474121094,48.650001525878906,3986494
3034,2026-08-05,540.0,572.0,538.0,559.0,5230712
3035,2026-08-05,172.0,176.5,170.0,172.5,4088922
3036,2026-08-05,221.0,233.5,217.0,222.5,18853227
3037,2026-08-05,1005.0,1010.0,965.0,995.0,36687312
3038,2026-08-05,20.899999618530273,21.049999237060547,20.799999237060547,20.799999237060547,175588
3040,2026-08-05,35.79999923706055,36.099998474121094,35.70000076293945,36.04999923706055,42005
3041,2026-08-05,22.799999237060547,23.0,22.649999618530273,23.0,524565
3042,2026-08-05,171.0,182.5,169.5,178.5,16988407
3043,2026-08-05,20.25,20.450000762939453,19.899999618530273,20.100000381469727,53974
3044,2026-08-05,399.0,409.5,395.0,405.5,2766673
3045,2026-08-05,110.5,111.0,110.0,110.5,4445187
3046,2026-08-05,54.400001525878906,56.29999923706055,54.29999923706055,55.400001525878906,462676
3047,2026-08-05,14.600000381469727,14.800000190734863,14.5,14.600000381469727,308226
3049,2026-08-05,10.600000381469727,10.899999618530273,10.399999618530273,10.699999809265137,2307036
3048,2026-08-05,59.0,59.5,57.5,58.0,11997668
3050,2026-08-05,11.350000381469727,11.399999618530273,11.25,11.25,234474
3051,2026-08-05,22.5,23.049999237060547,21.899999618530273,22.75,694843
3052,2026-08-05,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,80997
3054,2026-08-05,49.349998474121094,50.900001525878906,49.349998474121094,49.400001525878906,42213
3055,2026-08-05,108.0,112.0,108.0,112.0,404552
3056,2026-08-05,14.050000190734863,14.050000190734863,13.850000381469727,13.850000381469727,416863
3057,2026-08-05,14.550000190734863,16.0,14.5,16.0,210908
3058,2026-08-05,8.239999771118164,8.319999694824219,8.199999809265137,8.199999809265137,281865
3059,2026-08-05,39.54999923706055,40.349998474121094,39.54999923706055,40.0,1322927
3060,2026-08-05,29.5,29.850000381469727,29.25,29.399999618530273,840712
3062,2026-08-05,20.5,20.700000762939453,20.200000762939453,20.600000381469727,1830771
3090,2026-08-05,153.0,154.0,144.5,149.0,9647690
3092,2026-08-05,23.299999237060547,23.850000381469727,23.299999237060547,23.600000381469727,102733
3094,2026-08-05,37.349998474121094,37.75,36.25,36.400001525878906,1313509
3130,2026-08-05,204.0,204.0,203.5,203.5,16528
3135,2026-08-05,171.0,182.0,169.0,181.0,3983915
3138,2026-08-05,96.0999984741211,98.0,96.0999984741211,97.19999694824219,195740
3149,2026-08-05,66.5,66.9000015258789,64.0,64.4000015258789,13577972
3164,2026-08-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4943
3167,2026-08-05,645.0,645.0,645.0,645.0,204272
3168,2026-08-05,42.349998474121094,43.29999923706055,42.20000076293945,42.20000076293945,22291
3189,2026-08-05,843.0,843.0,812.0,842.0,25823770
3209,2026-08-05,59.0,60.20000076293945,58.70000076293945,58.79999923706055,1561739
3229,2026-08-05,47.099998474121094,48.79999923706055,45.79999923706055,45.900001525878906,552252
3231,2026-08-05,198.0,202.5,192.5,195.5,156354598
3257,2026-08-05,52.400001525878906,52.900001525878906,52.0,52.099998474121094,379691
3266,2026-08-05,13.800000190734863,13.899999618530273,13.75,13.899999618530273,16068
3296,2026-08-05,23.700000762939453,23.700000762939453,23.299999237060547,23.299999237060547,9035
3305,2026-08-05,111.5,115.0,111.0,111.5,1564432
3308,2026-08-05,19.950000762939453,20.399999618530273,19.899999618530273,19.899999618530273,46669
3312,2026-08-05,49.0,49.849998474121094,48.20000076293945,48.75,2084263
3311,2026-08-05,32.349998474121094,32.79999923706055,32.29999923706055,32.400001525878906,167561
3321,2026-08-05,19.0,19.5,18.899999618530273,19.5,248083
3338,2026-08-05,65.0,65.80000305175781,63.70000076293945,64.0999984741211,269932
3346,2026-08-05,20.049999237060547,20.399999618530273,20.0,20.100000381469727,302873
3356,2026-08-05,57.900001525878906,59.599998474121094,57.70000076293945,57.70000076293945,311290
3376,2026-08-05,182.0,184.5,181.0,183.0,1144576
3380,2026-08-05,29.450000762939453,30.0,29.100000381469727,29.299999237060547,1443568
3413,2026-08-05,328.5,331.0,324.5,326.0,869373
3406,2026-08-05,512.0,538.0,508.0,530.0,1956653
3416,2026-08-05,177.5,188.0,172.5,186.0,1081269
3419,2026-08-05,12.050000190734863,12.050000190734863,11.899999618530273,12.0,51022
3437,2026-08-05,17.899999618530273,18.100000381469727,17.649999618530273,17.850000381469727,298075
3432,2026-08-05,16.0,16.5,15.899999618530273,16.0,17001
3443,2026-08-05,4355.0,4515.0,4285.0,4450.0,1733673
3447,2026-08-05,27.799999237060547,28.049999237060547,27.649999618530273,27.899999618530273,68775
3450,2026-08-05,475.0,475.0,475.0,475.0,6011488
3481,2026-08-05,49.29999923706055,50.5,48.599998474121094,49.150001525878906,292921567
3494,2026-08-05,6.880000114440918,6.940000057220459,6.800000190734863,6.900000095367432,104076
3501,2026-08-05,38.70000076293945,38.70000076293945,38.29999923706055,38.29999923706055,71689
3504,2026-08-05,79.0999984741211,80.9000015258789,77.5999984741211,78.69999694824219,2952706
3515,2026-08-05,206.0,212.0,205.5,209.0,522887
3518,2026-08-05,26.200000762939453,26.75,25.600000381469727,25.799999237060547,251895
3528,2026-08-05,89.0999984741211,91.80000305175781,88.0,88.80000305175781,366324
3530,2026-08-05,55.099998474121094,56.29999923706055,55.099998474121094,55.70000076293945,70947
3532,2026-08-05,310.0,319.0,304.5,304.5,824604
3533,2026-08-05,2020.0,2045.0,1950.0,1955.0,1023238
3535,2026-08-05,86.5,87.5,85.5999984741211,86.0,571540
3543,2026-08-05,33.400001525878906,33.849998474121094,32.849998474121094,33.25,882966
3545,2026-08-05,51.099998474121094,51.20000076293945,50.20000076293945,51.099998474121094,600879
3550,2026-08-05,22.5,23.049999237060547,21.950000762939453,22.649999618530273,1160696
3563,2026-08-05,662.0,698.0,662.0,689.0,957515
3576,2026-08-05,16.899999618530273,17.049999237060547,16.700000762939453,16.700000762939453,4733643
3557,2026-08-05,26.950000762939453,26.950000762939453,26.149999618530273,26.299999237060547,106254
3583,2026-08-05,730.0,738.0,706.0,707.0,619527
3588,2026-08-05,53.099998474121094,54.099998474121094,53.0,53.70000076293945,149186
3592,2026-08-05,236.0,243.5,230.5,241.5,1664544
3591,2026-08-05,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,913375
3593,2026-08-05,12.600000381469727,12.600000381469727,12.399999618530273,12.449999809265137,14002
3596,2026-08-05,185.5,189.5,184.5,185.5,558687
3607,2026-08-05,14.100000381469727,14.399999618530273,14.050000190734863,14.25,187213
3605,2026-08-05,93.19999694824219,101.5,92.0,101.5,19923490
3617,2026-08-05,225.5,235.0,225.5,231.5,635110
3622,2026-08-05,54.099998474121094,54.599998474121094,54.099998474121094,54.20000076293945,95995
3652,2026-08-05,30.450000762939453,30.950000762939453,30.399999618530273,30.75,67048
3645,2026-08-05,70.80000305175781,71.4000015258789,69.80000305175781,70.5,949599
3653,2026-08-05,4200.0,4430.0,4180.0,4380.0,2532640
3661,2026-08-05,3550.0,3640.0,3490.0,3620.0,1327435
3665,2026-08-05,2400.0,2450.0,2330.0,2355.0,3002272
3669,2026-08-05,39.0,41.45000076293945,38.45000076293945,40.099998474121094,451374
3673,2026-08-05,61.599998474121094,62.70000076293945,61.20000076293945,61.599998474121094,3623813
3686,2026-08-05,14.5,15.0,14.5,14.649999618530273,66081
3679,2026-08-05,109.0,110.0,109.0,109.5,9481
3694,2026-08-05,55.900001525878906,56.20000076293945,55.20000076293945,55.29999923706055,910866
3701,2026-08-05,40.599998474121094,43.0,39.099998474121094,43.0,1387916
3703,2026-08-05,20.399999618530273,20.5,20.350000381469727,20.399999618530273,481310
3702,2026-08-05,119.0,129.0,119.0,129.0,15395365
3704,2026-08-05,46.95000076293945,49.5,46.95000076293945,49.349998474121094,3365969
3705,2026-08-05,53.400001525878906,53.599998474121094,52.79999923706055,52.900001525878906,194459
3708,2026-08-05,96.0999984741211,97.4000015258789,95.30000305175781,97.0,158336
3706,2026-08-05,92.80000305175781,93.69999694824219,91.9000015258789,92.30000305175781,13718633
3711,2026-08-05,620.0,624.0,588.0,606.0,24973457
3712,2026-08-05,18.899999618530273,19.600000381469727,18.799999237060547,19.549999237060547,766758
3714,2026-08-05,55.20000076293945,55.900001525878906,54.79999923706055,55.599998474121094,4403855
3715,2026-08-05,107.0,113.0,105.5,110.0,6131749
3716,2026-08-05,32.45000076293945,32.5,32.150001525878906,32.25,109566
3717,2026-08-05,23.299999237060547,23.950000762939453,23.0,23.100000381469727,1706136
4108,2026-08-05,11.199999809265137,11.300000190734863,11.149999618530273,11.25,102486
4104,2026-08-05,69.5999984741211,69.80000305175781,69.19999694824219,69.80000305175781,91951
4106,2026-08-05,23.950000762939453,24.350000381469727,23.950000762939453,24.0,156335
4137,2026-08-05,95.0999984741211,95.5999984741211,94.5,95.19999694824219,52988
4119,2026-08-05,48.70000076293945,48.95000076293945,48.0,48.349998474121094,32754
4142,2026-08-05,17.049999237060547,17.450000762939453,17.049999237060547,17.25,1338275
4133,2026-08-05,21.25,21.700000762939453,21.200000762939453,21.5,185648
4148,2026-08-05,31.0,31.299999237060547,30.799999237060547,31.0,33077
4164,2026-08-05,26.0,26.200000762939453,25.799999237060547,26.049999237060547,260547
4169,2026-08-05,164.5,164.5,161.5,162.5,94756
4155,2026-08-05,14.449999809265137,14.600000381469727,14.399999618530273,14.399999618530273,113545
4178,2026-08-05,17.75,17.899999618530273,17.649999618530273,17.799999237060547,72128
4414,2026-08-05,8.449999809265137,8.449999809265137,8.319999694824219,8.390000343322754,27104
4306,2026-08-05,14.149999618530273,14.25,14.149999618530273,14.149999618530273,297663
4426,2026-08-05,7.940000057220459,7.989999771118164,7.820000171661377,7.949999809265137,28316
4438,2026-08-05,60.900001525878906,60.900001525878906,60.400001525878906,60.900001525878906,10091
4439,2026-08-05,103.0,103.0,100.5,101.5,29104
4440,2026-08-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13000
4441,2026-08-05,187.5,194.0,186.0,189.0,180593
4526,2026-08-05,30.049999237060547,30.75,30.049999237060547,30.399999618530273,1143956
4532,2026-08-05,24.399999618530273,24.600000381469727,24.049999237060547,24.049999237060547,517042
4536,2026-08-05,166.5,166.5,165.0,165.5,94770
4540,2026-08-05,51.0,53.79999923706055,50.599998474121094,52.599998474121094,1792659
4545,2026-08-05,33.599998474121094,33.70000076293945,33.099998474121094,33.599998474121094,29006
4551,2026-08-05,168.0,170.0,163.0,163.5,443368
4552,2026-08-05,17.75,17.75,17.5,17.600000381469727,163903
4555,2026-08-05,42.349998474121094,42.849998474121094,42.099998474121094,42.45000076293945,92147
4557,2026-08-05,50.400001525878906,50.400001525878906,47.79999923706055,48.04999923706055,88957
4560,2026-08-05,31.600000381469727,31.799999237060547,31.350000381469727,31.5,249165
4562,2026-08-05,30.799999237060547,31.399999618530273,30.299999237060547,31.100000381469727,164717
4564,2026-08-05,16.25,16.5,16.149999618530273,16.450000762939453,647880
4566,2026-08-05,68.80000305175781,70.69999694824219,68.19999694824219,70.19999694824219,957651
4569,2026-08-05,164.5,169.5,164.5,165.0,39648
4571,2026-08-05,156.5,160.5,155.5,159.5,150696
4572,2026-08-05,141.0,142.0,140.0,141.0,17132
4576,2026-08-05,209.0,220.5,205.5,217.5,2092158
4581,2026-08-05,51.29999923706055,51.29999923706055,50.79999923706055,50.79999923706055,3084
4583,2026-08-05,491.5,513.0,491.5,510.0,96835
4585,2026-08-05,293.0,298.0,290.0,297.5,195539
4588,2026-08-05,50.099998474121094,51.900001525878906,50.099998474121094,50.70000076293945,38926
4720,2026-08-05,19.950000762939453,19.950000762939453,19.5,19.75,460628
4722,2026-08-05,216.0,222.5,207.5,222.5,1750786
4736,2026-08-05,129.0,129.5,128.5,128.5,87770
4737,2026-08-05,54.599998474121094,54.599998474121094,54.20000076293945,54.599998474121094,42148
4739,2026-08-05,83.5999984741211,87.0,83.5999984741211,86.5999984741211,1105723
4746,2026-08-05,52.400001525878906,53.20000076293945,52.0,52.79999923706055,257011
4755,2026-08-05,115.5,117.0,115.0,116.0,392904
4763,2026-08-05,48.79999923706055,49.150001525878906,48.0,48.099998474121094,4455811
4764,2026-08-05,268.0,283.0,265.5,266.5,1321909
4766,2026-08-05,321.0,326.5,321.0,321.5,170190
4770,2026-08-05,215.0,217.0,214.0,214.5,117804
4771,2026-08-05,187.5,193.0,187.5,192.5,155084
4807,2026-08-05,36.900001525878906,37.0,36.0,36.54999923706055,94734
4904,2026-08-05,100.5,102.5,100.0,102.0,4821742
4912,2026-08-05,90.30000305175781,92.30000305175781,89.69999694824219,89.80000305175781,398520
4906,2026-08-05,35.5,37.650001525878906,35.349998474121094,37.650001525878906,3647388
4915,2026-08-05,64.4000015258789,64.5999984741211,63.29999923706055,63.5,1481561
4916,2026-08-05,103.0,107.0,103.0,104.5,3709052
4919,2026-08-05,135.0,135.5,130.5,133.0,6379679
4927,2026-08-05,32.20000076293945,32.45000076293945,31.450000762939453,32.099998474121094,1876367
4930,2026-08-05,16.149999618530273,16.399999618530273,16.149999618530273,16.399999618530273,9311
4934,2026-08-05,14.5,14.699999809265137,14.449999809265137,14.449999809265137,257330
4935,2026-08-05,35.45000076293945,35.5,34.20000076293945,35.0,111500
4938,2026-08-05,89.30000305175781,91.19999694824219,89.30000305175781,89.9000015258789,10651873
4942,2026-08-05,34.0,34.349998474121094,33.900001525878906,33.900001525878906,51155
