stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2421,2026-09-15,163.6,166.8,160.9,146.825,2739665.2,19.46861517789981,35.53637994485326,4.886434075457544,6.3274556013642265,-1.4410215259066828,34.568883146723635,47.89941009229473,185.05868591755592,160.9,136.7413140824441,-1.8023617153511533,交叉混雜,72.0
2423,2026-09-15,72.8,73.31999969482422,73.90499992370606,74.6433329264323,78935.0,20.7865671286069,23.2602918626369,-0.5056959255274336,-0.291906012898422,-0.2137899126290116,32.79010902144701,41.44466360280651,75.98899931670277,73.90499992370606,71.82100053070934,-2.577633347774353,空排,80.0
2424,2026-09-15,7.988000011444091,8.005000162124634,8.076000142097474,8.744500001271566,47823.2,34.57927440200289,34.60399350620798,-0.18553136041489893,-0.22099806032384783,0.03546669990894891,38.17404988613469,40.24576811070371,8.319690891137213,8.076000142097474,7.832309393057735,-1.3125352902519065,空排,1.0
2425,2026-09-15,36.72999954223633,37.00499992370605,37.497500038146974,41.56333325703939,522708.6,23.878273817956206,33.093985757077064,-1.4544620803254418,-1.4766983441464336,0.022236263820991864,23.876210890739472,33.66305643718886,39.07479846176905,37.497500038146974,35.9202016145249,-5.060341521689481,空排,68.0
2426,2026-09-15,95.36000061035156,97.7400001525879,93.68000030517578,75.54083309173583,37716256.6,19.373392711117596,36.33605588653667,6.016777988701804,7.66971806957233,-1.6529400808705255,38.006570921106686,50.719699100719936,113.5654192585206,93.68000030517578,73.79458135183096,-3.0742925320623105,交叉混雜,98.0
2427,2026-09-15,22.86999969482422,22.44499969482422,22.410000038146972,23.040833282470704,1857415.0,65.28170327645216,49.07616752015791,0.10369822688928565,-0.09259329460213836,0.196291521491424,85.58599479027245,71.99031061007227,23.48683778377787,22.410000038146972,21.333162292516075,8.65685113797603,交叉混雜,55.0
2428,2026-09-15,252.0,252.8,254.0,263.35833333333335,1160297.8,39.345718862014564,38.91472091290255,0.2845362449024833,0.17420113179273838,0.11033511310974492,50.01024111778258,50.409459609352005,264.25465234597954,254.0,243.74534765402046,-0.39370078740157477,空排,84.0
2429,2026-09-15,30.479999923706053,30.844999885559083,31.92500009536743,36.53250020345052,153302.6,11.48419439941893,13.753262910711129,-1.2230479655422108,-1.2280155094791239,0.00496754393691301,28.14495088320207,35.586647384994706,34.439275425774454,31.92500009536743,29.410724764960403,-5.873142843244535,空排,2.0
2430,2026-09-15,17.97000045776367,17.910000038146972,17.777499866485595,17.67249994277954,40859.8,93.26925375897311,91.71992826187439,0.13564018912479625,0.11204196267586299,0.023598226448933265,76.58212074083139,67.43929620736957,18.212150766393695,17.777499866485595,17.342848966577495,1.2515828163996534,多排,23.0
2431,2026-09-15,9.947999954223633,10.01200008392334,10.153500080108643,10.594666687647502,129640.6,14.512895990448948,17.96615019362533,-0.14445833101673244,-0.12432744223284446,-0.020130888783887982,21.74458683550975,31.553267050644635,10.503193220273724,10.153500080108643,9.803806939943561,-3.875509411751501,空排,16.0
2432,2026-09-15,27.339999771118165,27.414999771118165,27.49749994277954,28.064166641235353,21600.0,32.276401860966274,42.62939977223391,-0.1828809151035955,-0.16163042071052666,-0.021250494393068836,34.9560085379119,40.03933289959002,28.116050854047696,27.49749994277954,26.878949031511386,-1.6274232444775458,空排,56.0
2433,2026-09-15,40.91999969482422,41.24499931335449,41.47249965667724,42.05583305358887,44231.4,17.630220850903076,24.47219807407359,-0.30671512396209266,-0.209417550705223,-0.09729757325686966,3.9636481781178645,13.049414419865329,42.24945392023939,41.47249965667724,40.6955453931151,-2.9477356484356876,空排,28.0
2434,2026-09-15,60.64000015258789,62.61000061035156,58.525000190734865,58.34083366394043,488873.0,25.049733874293736,39.534959174773704,1.5541680965849736,1.6488950570377034,-0.09472696045272988,42.30993184657414,49.77428258401096,71.010212711493,58.525000190734865,46.03978766997673,1.324218784792713,交叉混雜,94.0
2436,2026-09-15,67.7,67.44999923706055,66.20999946594239,65.22499974568684,5079914.0,38.52459222145913,46.70142471929306,0.9303811239523583,0.97484871530896,-0.04446759135660172,44.90430562842546,49.95700782688489,70.63047716036536,66.20999946594239,61.78952177151941,0.13593654514635775,多排,77.0
2438,2026-09-15,19.609999465942384,20.289999580383302,19.174999713897705,19.194999758402506,85862.4,29.959687837468568,40.014563979584125,0.325084457122351,0.33247483815770956,-0.007390381035358551,52.57467944810873,53.88575262563407,21.88686424838355,19.174999713897705,16.46313517941186,3.259449973862858,交叉混雜,27.0
2439,2026-09-15,76.5,76.93000030517578,78.69500045776367,82.82666664123535,1342587.8,46.904787157079234,35.73459211666882,-1.496851939569936,-1.4981883202151935,0.00133638064525754,42.35748866681629,39.655016562823334,83.37034489362462,78.69500045776367,74.01965602190272,-2.6621792635568786,空排,17.0
2440,2026-09-15,14.039999961853027,14.149999904632569,14.112499952316284,15.295833317438762,180981.0,17.796953231844753,27.946074784602754,-0.25385743263747074,-0.2861162815030146,0.032258848865543865,25.392689961832303,36.08013601558961,14.524011850102442,14.112499952316284,13.700988054530127,-2.214347299467167,交叉混雜,48.0
2441,2026-09-15,114.0,114.8,115.1,122.76166661580403,3266030.6,34.37719772591915,31.36376869268826,-1.3780509886731522,-1.4463327510763406,0.0682817624031884,50.62451556886311,48.3056703100567,119.23712333314712,115.1,110.96287666685286,-0.08688097306689341,空排,87.0
2442,2026-09-15,15.160000038146972,16.77586421966553,18.157932090759278,18.9209774017334,1198832.6,3.551657371976318,7.040480765283815,-1.171449739872159,-0.6524643622581441,-0.518985377614015,3.385334874149194,9.426166107304283,22.12666013665441,18.157932090759278,14.189204044864145,-20.420454614328793,空排,3.0
2444,2026-09-15,11.609999847412109,11.390000057220458,11.2,11.520833269755046,595560.0,41.734621000161404,39.58707363075271,0.11575190776994404,0.013391774366197092,0.10236013340374694,56.088050749582344,55.82523832621547,11.975275769740882,11.2,10.424724230259116,4.0178537368774485,交叉混雜,41.0
2449,2026-09-15,264.6,265.8,256.8,273.0083333333333,12061889.0,33.19295194813065,47.27044648265683,2.071914890736764,1.4264154657026071,0.6454994250341568,39.67183595652411,47.80838372766936,286.47082564973505,256.8,227.12917435026498,0.07788161993769027,交叉混雜,75.0
2450,2026-09-15,28.25999984741211,28.25,28.229999923706053,28.53416659037272,48306.2,52.45737230612228,54.179735668160205,-0.0554173989835931,-0.0833429783757148,0.027925579392121702,50.351652932702244,48.002092849458464,28.37653881706297,28.229999923706053,28.083461030349138,0.07084688752390585,交叉混雜,52.0
2451,2026-09-15,278.7,283.6,290.575,275.60833333333335,1688160.0,14.18656096210695,18.91288894786896,-2.1451486601930014,1.0145508451444532,-3.1596995053374544,23.08757103809924,38.20501797832089,313.5561707823209,290.575,267.59382921767906,-6.048352404714786,交叉混雜,89.0
2453,2026-09-15,53.119999694824216,52.51999969482422,52.289999389648436,53.048333231608076,846734.6,50.65077314458059,41.18920731746081,0.21256810188343422,-0.0730069943024646,0.2855750961858988,59.71335819086747,58.20471776050807,53.979471038755165,52.289999389648436,50.60052774054171,2.5052574101425424,交叉混雜,48.0
2454,2026-09-15,4584.0,4542.0,4214.5,3991.1666666666665,5800956.4,53.00935191018456,67.04163585701127,190.97934167663152,168.82707422723502,22.152267449396504,47.11215414478229,55.727581560017924,4966.283143424241,4214.5,3462.7168565757593,5.113299323763199,多排,97.0
2455,2026-09-15,527.0,524.5,477.825,386.8333333333333,1738910.6,61.29830345561495,69.5979044563969,39.96428352753924,40.11830434446181,-0.15402081692257497,55.8657610529087,61.93558938073408,590.6594269039259,477.825,364.99057309607406,8.826453199393086,多排,97.0
2457,2026-09-15,21.9,22.329999732971192,22.652499866485595,24.476666482289634,894435.2,5.954642289802894,13.937782373602454,-0.5485854447690564,-0.44298292933939365,-0.1056025154296627,18.64042826728989,30.381027449393855,23.80574482222584,22.652499866485595,21.49925491074535,-7.074277182960942,空排,11.0
2458,2026-09-15,127.2,130.05,135.0,155.36666666666667,942872.6,14.238690414718024,20.005033070483492,-6.433666102116632,-6.201419093830126,-0.2322470082865058,10.270442319648723,22.738294159148353,147.24744871391627,135.0,122.75255128608373,-7.4074074074074066,空排,31.0
2459,2026-09-15,65.60000152587891,66.01000137329102,66.51000022888184,65.32333335876464,39999.8,18.198843912296294,23.776873839247006,-0.0891198203334369,0.1404550585070208,-0.2295748788404577,16.327638049973146,35.89086112696192,67.79620040280729,66.51000022888184,65.22380005495638,-1.8192710463991018,交叉混雜,62.0
2460,2026-09-15,30.019999694824218,29.185000038146974,28.992500019073486,31.58499994277954,621665.4,29.648459878138727,36.56986098241324,-0.23842395352020418,-0.43916274023902646,0.20073878671882228,41.937872670068934,45.148288354097375,30.605693601196613,28.992500019073486,27.37930643695036,-0.6639675153446477,交叉混雜,79.0
2461,2026-09-15,17.719999694824217,18.024999618530273,18.167499828338624,17.333333237965903,561547.2,19.80222639363536,28.53663932488236,0.0570905268285955,0.225063480123143,-0.1679729532945475,19.38818178058007,37.752183566478294,18.907539217486203,18.167499828338624,17.427460439191044,-4.224578049045379,交叉混雜,64.0
2462,2026-09-15,19.25999984741211,19.475,19.72499990463257,20.78666664759318,134902.6,14.993497421618983,19.522218262213748,-0.29286156056949864,-0.2385842070937331,-0.05427735347576554,26.86178589563383,34.656215934034904,20.673405576697366,19.72499990463257,18.77659423256777,-4.182510976380473,空排,15.0
2464,2026-09-15,186.2,196.35,192.125,172.325,9744693.4,19.955058535734704,34.48188103974893,2.963392483161215,6.826541824498354,-3.863149341337139,31.55106230153143,43.13898091046302,217.50189583273018,192.125,166.74810416726982,-8.392973324658426,交叉混雜,95.0
2465,2026-09-15,91.17999877929688,95.56999893188477,93.41999969482421,85.05166664123536,2114565.4,14.866976989932326,26.458634640719858,1.2799866055284497,2.7054444798091395,-1.4254578742806898,37.06254514343646,46.07558949043722,103.98261448028818,93.41999969482421,82.85738490936025,-4.196103305105656,交叉混雜,87.0
2466,2026-09-15,103.2,101.09999923706054,101.37999954223633,95.82666651407878,1218168.6,52.81105574671358,49.01661196447084,1.8110803399072637,1.8577388286181182,-0.04665848871085454,51.05390260494813,52.54061076781235,107.84467425430753,101.37999954223633,94.91532483016513,0.611560919868978,交叉混雜,95.0
2467,2026-09-15,552.2,579.7,576.7,561.4,1049101.6,14.006577315770569,29.472157606499202,-0.06982074206212019,9.632985895242808,-9.702806637304928,19.572908831739042,36.12864363602776,642.7561164943561,576.7,510.643883505644,-10.52540315588695,交叉混雜,93.0
2468,2026-09-15,36.67999954223633,34.96999969482422,34.56749973297119,35.14249976476034,2757667.6,74.91832166216949,50.553298261712435,0.8223760365213977,-0.09242308541229127,0.914799121933689,90.65898347382544,80.91108415559611,39.65352520234132,34.56749973297119,29.481474263601065,25.11752465205709,交叉混雜,64.0
2471,2026-09-15,50.26000061035156,50.10500068664551,49.78250007629394,50.45916665395101,651353.4,43.90856199926468,40.57637021720298,0.206685095331963,0.02225878323331735,0.18442631209864566,83.11826303905559,70.39143432404333,51.31023566350477,49.78250007629394,48.254764489083115,3.851756508224484,交叉混雜,58.0
2472,2026-09-15,212.8,215.45,219.8,275.5833333333333,1735851.4,20.158040231311233,26.250892450517743,-10.696908671335962,-11.900040144150916,1.2031314728149543,32.00130567643427,37.2249834258418,234.7151988888774,219.8,204.8848011111226,-5.368516833484991,空排,90.0
2474,2026-09-15,204.6,206.35,206.325,198.50833333333333,1573689.8,23.902344816593825,32.172422726828934,1.599804525657106,2.5670060587364922,-0.9672015330793862,38.713191919099394,48.04868212473608,211.77597770080735,206.325,200.87402229919263,-1.3691990791227377,交叉混雜,66.0
2476,2026-09-15,118.7,120.4,121.275,122.8,836816.8,23.14096110974229,28.132545922928713,-0.8333688138810231,-0.18558329989919253,-0.6477855139818306,31.439762009557256,40.53571614034403,128.48226972175468,121.275,114.06773027824534,-3.525046382189244,空排,78.0
2477,2026-09-15,21.920000076293945,21.75999984741211,21.375,21.468333339691164,61900.4,52.51683780801189,57.201798307669605,0.14870089965049615,0.08182659443159546,0.0668743052189007,53.06439462576394,55.168645910364845,22.38937013269488,21.375,20.36062986730512,1.7543859649122806,交叉混雜,41.0
2478,2026-09-15,120.2,121.0,123.05,145.52333335876466,2207619.0,28.776384645994167,35.08778597687766,-3.2820501312129977,-3.577610723717835,0.29556059250483724,37.339375376674944,42.41129144550303,132.21457711431444,123.05,113.88542288568557,-4.9167005282405505,空排,90.0
2480,2026-09-15,157.6,156.9,157.45,157.35,271900.6,61.50971382863962,53.524298136277736,0.20941793252552543,-0.09411282185704542,0.3035307543825708,76.81039668460555,61.83978431830372,161.0321193373974,157.45,153.86788066260257,2.2546840266751427,交叉混雜,71.0
2481,2026-09-15,153.8,153.95,148.875,156.94166666666666,42271726.4,40.59660106960266,45.1011405506581,2.8291460150368835,2.181308245024453,0.6478377700124303,51.26295418781703,53.0896338918988,165.7050326797046,148.875,132.0449673202954,3.1066330814441647,交叉混雜,91.0
2482,2026-09-15,15.769999885559082,15.814999961853028,15.889999914169312,16.704166650772095,55030.4,31.195024414112837,36.71078246596132,-0.19272005662265812,-0.21119099882408993,0.018470942201431806,37.09789811149522,40.196113869610265,16.253607420554587,15.889999914169312,15.526392407784037,-1.5103857579321163,空排,33.0
2483,2026-09-15,30.90999984741211,32.11999950408936,33.95499963760376,42.58499975204468,556120.4,10.877728146586502,9.50554856296495,-2.195873991858626,-2.009308088312499,-0.18656590354612712,24.535425505704296,30.64349290706373,38.36991441171987,33.95499963760376,29.54008486348766,-10.76424809174627,空排,83.0
2484,2026-09-15,68.21999816894531,69.53999938964844,72.37499923706055,74.68166650136313,4877993.4,19.39151326987328,16.95321978925285,-1.4177971874485138,-0.6658503360353978,-0.751946851413116,38.116077743462775,42.48202168753069,79.81992045674313,72.37499923706055,64.93007801737797,-6.044904018210027,空排,97.0
2485,2026-09-15,39.01999969482422,40.0,41.064999961853026,43.936666615804036,1673405.6,6.340108981402552,12.049499795502811,-1.1990307395402127,-0.9037994672676727,-0.29523127227254,20.56648548310973,32.96703058199709,44.444053269755784,41.064999961853026,37.68594665395027,-8.559602406082329,空排,83.0
2486,2026-09-15,238.3,249.5,252.65,238.49166666666667,3689056.2,6.299508885452452,14.942509820748224,-0.16498990019510984,4.33235675839853,-4.4973466585936395,24.10745267850193,38.77599275170415,281.4927679524323,252.65,223.8072320475677,-9.75658024935682,交叉混雜,93.0
2488,2026-09-15,48.31999969482422,48.38999977111816,48.474999809265135,49.93333333333333,88846.0,20.11438325074685,24.292702331553272,-0.31636031433775,-0.36924177803639474,0.052881463698644715,43.233505197636696,42.52037464233486,48.878276036530565,48.474999809265135,48.071723581999706,-0.3610120121571206,空排,53.0
2489,2026-09-15,38.35,39.595000457763675,38.97750034332275,36.12666686375936,14735119.2,20.144338816162957,24.946415065039453,1.0238707385167274,1.483331517453871,-0.45946077893714365,39.75278461222172,48.11459866960309,45.17779514913681,38.97750034332275,32.77720553750869,-3.7906492984634492,交叉混雜,90.0
2491,2026-09-15,40.37999954223633,42.249999618530275,43.41999988555908,36.87083330154419,956094.2,10.036155084698645,16.344700481508532,1.0562327022811715,2.251931958587655,-1.1956992563064834,39.55282299047522,47.54151019562169,53.92179970211837,43.41999988555908,32.91820006899979,-7.991706890293434,交叉混雜,95.0
2492,2026-09-15,314.1,307.5,295.5,344.075,34660745.6,56.60637308203626,66.07705285179814,3.1570752083169396,0.0502334606537439,3.1068417476631955,44.90536367988951,49.42175853210571,337.9574089994541,295.5,253.04259100054588,1.5228426395939088,交叉混雜,95.0
2493,2026-09-15,173.9,177.75,178.975,219.55833333333334,686794.4,18.51281013663892,26.476476722970222,-8.820302717239628,-9.211122658315261,0.3908199410756339,29.372071740276127,37.53569985386647,189.07176863369037,178.975,168.87823136630962,-4.455929599106017,空排,79.0
2495,2026-09-15,37.02000045776367,37.095000457763675,37.525000381469724,40.99250001907349,1238605.2,32.72510985593235,35.173630956404054,-0.6272875505133655,-0.6758948443773721,0.04860729386400664,35.74230734718466,40.46315811402261,38.97322954091636,37.525000381469724,36.07677122202309,-2.86475578308353,空排,75.0
2496,2026-09-15,54.86000061035156,54.85,54.819999885559085,58.872857030232744,6612.2,35.65495786152224,35.44308092567594,-0.9107033145590293,-1.135597282832536,0.22489396827350672,47.14272979961151,36.54674397102466,55.25817821014195,54.819999885559085,54.38182156097622,0.14593513405113256,交叉混雜,19.0
2497,2026-09-15,43.21999969482422,43.93000030517578,44.6375,50.45249989827474,188245.2,18.670269373768594,19.16513251203391,-1.4714141155561222,-1.5377233143863611,0.06630919883023889,21.55629448531016,30.367571751490033,46.60803970612407,44.6375,42.66696029387594,-3.780451945249061,空排,23.0
2498,2026-09-15,39.95000076293945,40.58000030517578,40.52250022888184,41.60500011444092,2052781.2,6.200702893141972,14.083152046629092,-0.29094952874532964,-0.18533797203404845,-0.1056115567112812,23.163435987910333,36.21447423998992,41.786359902609675,40.52250022888184,39.258640555154,-3.1402312831005483,交叉混雜,13.0
2501,2026-09-15,21.989999771118164,22.219999694824217,22.51999979019165,22.87416655222575,1676885.0,12.91920967225943,20.583167713669802,-0.25317034903872226,-0.14741746144839663,-0.10575288759032564,9.395654876717387,23.976128347882806,23.4164255502654,22.51999979019165,21.6235740301179,-5.417409256204623,空排,32.0
2504,2026-09-15,31.15,31.279999923706054,31.397500038146973,31.556666628519693,944322.2,19.06918514542264,30.653144022712407,-0.10712527622252921,-0.04094375719476125,-0.06618151902776795,20.631119977159656,35.129536574435306,32.22433583670559,31.397500038146973,30.57066423958835,-2.8585079610049795,空排,26.0
2505,2026-09-15,17.309999847412108,17.225,17.322500038146973,17.737500127156576,170819.0,61.97976118386187,60.31098199791204,-0.13675592014135773,-0.1609633057440476,0.024207385602689868,36.546390870689756,39.41758653765609,17.857068551995162,17.322500038146973,16.787931524298784,-0.9958171120613414,交叉混雜,35.0
2506,2026-09-15,8.635999870300292,8.59699993133545,8.590499973297119,8.682833290100097,215615.6,50.61813597814441,58.4467297403614,-0.006710483868619832,-0.016123400872868787,0.009412917004248955,42.0367689265896,46.02455736103318,8.69091498488155,8.590499973297119,8.490084961712688,-0.2386389446088529,交叉混雜,43.0
2509,2026-09-15,14.460000038146973,14.689999961853028,14.84749994277954,13.822499990463257,76513.2,7.621710442279849,17.55250889997397,0.12908010903312217,0.2908396930624513,-0.1617595840293291,16.312908858644874,36.81304530386298,15.656316444235697,14.84749994277954,14.038683441323384,-5.371272976044078,交叉混雜,57.0
2511,2026-09-15,8.429999732971192,8.423999977111816,8.372000026702882,8.383166710535685,442721.2,50.33966906312105,61.56710164417018,0.02108310096995325,0.017392250325542303,0.003690850644410947,40.56082177933192,48.268231540518,8.528487815851681,8.372000026702882,8.215512237554082,-0.023890840150740514,交叉混雜,60.0
2514,2026-09-15,11.589999961853028,11.65,11.780000019073487,12.39916664759318,70838.4,19.401994623077982,21.574468508693233,-0.20398796040589318,-0.20651568205515483,0.002527721649261655,27.891211405555126,32.20583350230373,12.12089668016764,11.780000019073487,11.439103357979334,-2.3769101750435264,空排,17.0
2515,2026-09-15,11.960000038146973,11.979999923706055,11.984999990463256,12.253758430480957,3536585.6,17.14108462559124,21.423166524573567,-0.042998705805574744,-0.03887990002783931,-0.004118805777735435,28.86272455370738,38.544464538053845,12.163000657401504,11.984999990463256,11.806999323525009,-1.9607842357134038,空排,46.0
2516,2026-09-15,14.550000190734863,14.31500015258789,14.25750012397766,14.040000025431315,172813.2,62.67398323968383,59.399658292116,0.12386305288769961,0.09686718601606056,0.026995866871639046,49.40069642125841,53.181223989428254,14.7062117793126,14.25750012397766,13.808788468642721,0.6487831435224968,多排,64.0
2520,2026-09-15,36.64000015258789,36.64499969482422,36.382499885559085,35.43166650136312,889447.2,53.55726892671225,61.00206279882007,0.3529984490544962,0.38240265412489866,-0.029404205070402478,49.55184979367086,53.77010367042773,37.42490335317918,36.382499885559085,35.34009641793899,0.3229577813798144,交叉混雜,70.0
2524,2026-09-15,34.369999694824216,34.625,34.8375,35.406666628519694,55175.6,20.10510323752322,33.6764431099552,-0.27362732009787294,-0.1540872702337561,-0.11954004986411684,24.504191471515753,35.86358278562159,36.190032231921144,34.8375,33.48496776807885,-4.413349875678369,空排,19.0
2527,2026-09-15,43.6,43.385000228881836,43.40500030517578,43.96416670481364,473237.8,28.26957571315412,38.184330496612574,-0.22085707763783802,-0.20360724789945156,-0.017249829738386457,35.43897282371957,42.716540098720145,44.74581703725631,43.40500030517578,42.06418357309526,-2.0850139357512383,交叉混雜,87.0
2528,2026-09-15,19.809999847412108,19.90999984741211,20.152499866485595,20.86499989827474,208200.0,21.940380419352017,29.261848272532532,-0.2501181873065832,-0.20948386900734764,-0.040634318299235556,29.33307351333154,36.73866483563695,20.91302252066468,20.152499866485595,19.39197721230651,-3.237811044825898,空排,9.0
2530,2026-09-15,20.039999771118165,19.874999809265137,19.63749990463257,19.57749996185303,1064668.0,59.748862688161346,63.26626821384497,0.1575248729935268,0.06355361277850877,0.09397126021501803,56.3523831433448,55.07042716942362,20.49151530497406,19.63749990463257,18.783484504291078,2.6098012292124966,多排,19.0
2534,2026-09-15,16.809999847412108,16.919999885559083,17.117499923706056,16.98833328882853,181377.0,10.663962941805828,14.371576872444923,-0.09886067532361054,-0.04012666405999545,-0.058734011263615084,27.862529168947347,37.898603496568214,17.664525530027955,17.117499923706056,16.570474317384157,-2.439019498334612,交叉混雜,23.0
2535,2026-09-15,89.37999877929687,89.26999893188477,89.96499938964844,89.42500012715658,186936.6,49.746167484877176,46.60451681545318,-0.04795504111285709,0.09799937652313906,-0.14595441763599615,36.997523917473416,44.65324826736754,92.01107505468623,89.96499938964844,87.91892372461065,-1.5172577388850697,交叉混雜,79.0
2536,2026-09-15,19.160000228881835,19.185000228881837,20.030000019073487,19.820000044504802,497049.2,26.36346420612861,23.822917742230892,-0.26807653604275217,-0.13156938217531502,-0.13650715386743714,38.28568270666116,40.09056160340889,21.878583830821093,20.030000019073487,18.18141620732588,-4.643033633141148,交叉混雜,16.0
2537,2026-09-15,11.289999961853027,11.399999904632569,11.487499856948853,11.178333298365276,494303.2,12.368157920650626,21.668419662955102,0.012344968996808703,0.07853163130962576,-0.06618666231281706,24.65806529369162,38.559569266901164,11.8352366553628,11.487499856948853,11.139763058534905,-3.808484628179069,交叉混雜,62.0
2538,2026-09-15,8.73400001525879,8.792000102996827,8.900000095367432,9.410833342870076,410588.2,16.11249896661384,20.796290660748525,-0.1657419757978591,-0.1650357394343428,-0.0007062363635162994,19.270825469379915,24.77277966246575,9.197356959810492,8.900000095367432,8.602643230924372,-3.033707618352187,空排,17.0
2539,2026-09-15,34.97999954223633,35.03499984741211,35.05807361602783,38.86352456410726,843710.8,25.003757469309775,39.86967544712615,-1.2003031427264688,-1.2878253612141488,0.08752221848768005,26.470886411442393,33.240130714283836,36.27138975626376,35.05807361602783,33.84475747579191,-2.8754414461221725,空排,10.0
2540,2026-09-15,48.63999938964844,47.95000038146973,47.79750003814697,51.23166675567627,484936.2,50.39524454521267,55.42541749258896,-0.5234002342115431,-0.8184508624240066,0.2950506282124634,41.16131971442502,44.730557125965625,49.85930167247073,47.79750003814697,45.735698403823214,-0.6224175697673263,交叉混雜,43.0
2542,2026-09-15,46.43000030517578,47.30000038146973,47.567500305175784,45.21749986012777,9258870.2,22.868267740735,37.21442040432992,0.14549932841695323,0.574796986224854,-0.42929765780790075,22.36301757579166,36.81939020998681,49.53868063990236,47.567500305175784,45.59631997044921,-4.872024576249634,交叉混雜,74.0
2543,2026-09-15,38.26999969482422,38.41499977111816,38.562499809265134,38.611666679382324,725779.4,21.942749335150687,32.73657761682311,-0.22332431406561426,-0.1099990565155117,-0.11332525755010256,27.803881932934175,38.986347918816236,39.71729597204909,38.562499809265134,37.40770364648118,-3.144249831160378,空排,3.0
2545,2026-09-15,33.79000015258789,34.2,34.377499961853026,34.65999994277954,155233.8,16.487615409939615,29.71015166342558,-0.14332640845488953,0.019586442183287214,-0.16291285063817673,25.96922383208654,37.3582498153733,35.56048245794556,34.377499961853026,33.19451746576049,-3.570644861715403,空排,26.0
2546,2026-09-15,103.2,104.65,106.7,99.84970219930013,127242.8,28.844267775702605,24.191247203707448,0.47472979169964447,1.237172885046359,-0.7624430933467146,56.237626595220426,53.004831717720776,114.15089185760237,106.7,99.24910814239763,-1.1246485473289622,交叉混雜,80.0
2547,2026-09-15,9.857999801635742,9.915999794006348,10.007499885559081,10.450833320617676,1707551.8,15.64119113425797,17.760670986560264,-0.14059221827380064,-0.1263242416333528,-0.01426797664044785,19.040094283168045,29.939829461001054,10.292926769964103,10.007499885559081,9.72207300115406,-3.1726236203503384,空排,30.0
2548,2026-09-15,93.88000030517578,93.96999969482422,94.57999992370605,95.93214302062988,895365.8,25.89318464074014,37.99224317742945,-0.6945877627697712,-0.6009020799369357,-0.09368568283283552,26.960396412704213,34.92302392736846,97.56459168526726,94.57999992370605,91.59540816214485,-3.1507733685650354,空排,35.0
2596,2026-09-15,35.83999938964844,35.54999961853027,34.964999771118165,32.54499994913737,215438.6,71.90330411606948,62.20940165405902,0.9344207811344916,0.9084571427578422,0.02596363837664939,72.67616640445829,71.1023503378127,36.73970457168896,34.964999771118165,33.19029497054737,3.9611002776180957,多排,76.0
2597,2026-09-15,170.5,170.15,169.95,166.83333333333334,208141.6,34.87856636829988,44.41175908904064,0.7606085913753589,1.0899745575223418,-0.329365966146983,47.95491131878722,50.48094192135069,174.0397818755414,169.95,165.86021812445858,-0.26478375992938435,多排,62.0
2601,2026-09-15,6.531999969482422,6.661999988555908,6.807000017166137,6.5451666434605915,2339988.2,9.90460896339428,16.365808828212273,-0.02544247584671311,0.052715874971316426,-0.07815835081802953,16.455064339126736,33.94631753414754,7.328620919423101,6.807000017166137,6.285379114909174,-8.476568189181014,交叉混雜,67.0
2603,2026-09-15,234.0,233.85,236.975,213.11666666666667,8625015.2,53.75659243582489,47.51122433475165,3.7360704587974283,5.130743142623672,-1.3946726838262435,48.6365681359282,52.83557988415785,250.2433834735074,236.975,223.70661652649258,-1.4663994092203794,交叉混雜,80.0
2605,2026-09-15,36.18000030517578,36.01499977111816,35.93999977111817,32.80166654586792,13942019.2,33.45636734556345,44.85310912565345,0.7350663916803057,0.8938219076419749,-0.15875551596166915,35.61848991131339,48.37984868020024,37.728736662598834,35.93999977111817,34.1512628796375,-2.476350973081629,多排,76.0
2606,2026-09-15,77.07999877929687,77.32999877929687,75.27499923706054,67.2733331044515,4699209.8,38.95624990659476,57.42985793547652,2.4727186156197973,2.920895414625874,-0.44817679900607654,38.00281593512181,51.22894930782036,81.2777614138253,75.27499923706054,69.27223706029578,-0.8967130784202262,交叉混雜,80.0
2607,2026-09-15,53.15999984741211,53.22999992370605,52.7,49.3400000890096,244267.0,50.012781060451005,60.865605218654785,0.9782787092220744,1.1394592519053746,-0.16118054268330018,51.146079382394404,60.798537997907715,54.28545966437318,52.7,51.11454033562683,0.5692599620493305,交叉混雜,51.0
2608,2026-09-15,28.68000030517578,28.585000038146973,28.614999961853027,28.89666674931844,393493.6,32.385102596529784,30.990576018207058,-0.04448959259799068,-0.08231701343433388,0.037827420836343204,47.60456391305739,47.67571039735317,28.89239371255946,28.614999961853027,28.337606211146593,-0.05241859305712451,交叉混雜,38.0
2609,2026-09-15,58.8,58.28999977111816,59.15499973297119,53.82499987284343,41092809.2,54.60054813682852,47.42128802353588,1.1531292929604149,1.3684722540689611,-0.21534296110854623,53.82783695237303,55.59686302115633,63.75269923938267,59.15499973297119,54.55730022655971,-0.6001191742255695,交叉混雜,73.0
