stock_code,trade_date,open,high,low,close,volume
1338,2026-09-15,14.5,14.550000190734863,14.199999809265137,14.300000190734863,95013
1339,2026-09-15,42.25,42.70000076293945,42.150001525878906,42.70000076293945,36000
1341,2026-09-15,58.20000076293945,59.400001525878906,58.20000076293945,59.400001525878906,7
1340,2026-09-15,5.130000114440918,5.179999828338623,5.059999942779541,5.070000171661377,104541
1342,2026-09-15,99.80000305175781,101.5,99.80000305175781,100.5,73055
1402,2026-09-15,28.049999237060547,28.049999237060547,27.700000762939453,27.799999237060547,9008752
1409,2026-09-15,24.25,24.25,23.799999237060547,23.899999618530273,9677476
1410,2026-09-15,24.100000381469727,24.549999237060547,23.799999237060547,23.899999618530273,208000
1414,2026-09-15,17.649999618530273,17.649999618530273,17.200000762939453,17.200000762939453,102361
1416,2026-09-15,11.300000190734863,11.350000381469727,11.149999618530273,11.25,308000
1418,2026-09-15,17.450000762939453,17.549999237060547,17.299999237060547,17.549999237060547,4529
1417,2026-09-15,8.119999885559082,8.140000343322754,7.960000038146973,7.980000019073486,312084
1419,2026-09-15,66.5,66.5,64.9000015258789,65.9000015258789,128002
1432,2026-09-15,15.0,15.050000190734863,14.949999809265137,14.949999809265137,101069
1434,2026-09-15,17.649999618530273,17.649999618530273,17.450000762939453,17.5,1197579
1436,2026-09-15,36.20000076293945,36.45000076293945,36.0,36.099998474121094,58000
1437,2026-09-15,32.0,32.25,31.850000381469727,32.25,124350
1438,2026-09-15,21.200000762939453,21.200000762939453,21.100000381469727,21.200000762939453,19100
1439,2026-09-15,28.049999237060547,28.149999618530273,27.549999237060547,27.700000762939453,57437
1440,2026-09-15,13.350000381469727,13.350000381469727,13.050000190734863,13.050000190734863,1692712
1441,2026-09-15,8.59000015258789,8.739999771118164,8.579999923706055,8.609999656677246,12343
1442,2026-09-15,29.950000762939453,30.0,29.799999237060547,29.899999618530273,119030
1444,2026-09-15,6.699999809265137,6.739999771118164,6.659999847412109,6.659999847412109,875906
1445,2026-09-15,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,59000
1446,2026-09-15,13.350000381469727,13.399999618530273,13.25,13.300000190734863,78000
1447,2026-09-15,6.429999828338623,6.429999828338623,6.300000190734863,6.309999942779541,728000
1449,2026-09-15,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,203210
