stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1109,2026-08-28,13.600000190734864,13.600000095367431,13.582500123977661,14.120000060399374,67174.0,51.42102676595512,47.23868749761685,-0.10354143522542003,-0.14135517364166414,0.03781373841624411,49.8157418076745,45.26309367055436,13.732148708656062,13.582500123977661,13.43285153929926,0.12884415484871786,交叉混雜,25.0
1110,2026-08-28,15.949999809265137,15.969999980926513,16.032499837875367,15.8258331934611,100702.4,42.80136650486055,39.36484809512088,0.01723619479932914,0.04887306157342725,-0.03163686677409811,45.58388644015777,48.54122978631672,16.43022354913128,16.032499837875367,15.634776126619453,-0.5145799435177986,交叉混雜,52.0
1201,2026-08-28,12.25,12.3,12.219999980926513,12.367499939600627,372202.0,33.53149601164392,47.05951517771455,-0.019188469764340965,-0.025755139683870984,0.006566669919530019,47.464780254393716,48.02599299324449,12.452605308173117,12.219999980926513,11.987394653679909,0.24549933813676206,交叉混雜,26.0
1203,2026-08-28,45.470000457763675,44.83000030517578,45.82500038146973,44.86833356221517,12950.6,64.32290385836473,54.40868794287833,-0.1700931694927874,-0.16924920767767443,-0.0008439618151129813,51.172004645573836,49.512798044648264,48.98269779458886,45.82500038146973,42.6673029683506,-0.7092206847010709,交叉混雜,67.0
1210,2026-08-28,52.44000015258789,52.56999969482422,53.22500019073486,55.38000011444092,1001773.6,35.040145101068155,43.96320702656328,-0.9560983674612658,-0.9582873147870028,0.002188947325737045,28.77354548544247,33.53304424036831,55.686386067482765,53.22500019073486,50.763614313986956,-2.4894291406439546,空排,50.0
1213,2026-08-28,7.3840001106262205,7.340000104904175,7.447000002861023,7.717666673660278,1876.8,55.454671868008006,35.43468957448542,-0.036808998175598795,-0.08592829123627042,0.04911929306067163,85.70724965184465,70.64305576139961,7.935094067285701,7.447000002861023,6.958905938436344,8.231508211631144,交叉混雜,15.0
1215,2026-08-28,108.9,109.45,108.075,111.1,564092.4,44.82906269285343,57.12966074408961,-0.17741770877381668,-0.4755733705570937,0.298155661783277,50.23237209189849,50.153193975496684,112.58551403302562,108.075,103.56448596697439,0.8558871154290975,交叉混雜,16.0
1216,2026-08-28,77.15999908447266,77.03999862670898,75.94999961853027,76.30500005086263,9483039.8,57.870223178100346,71.6733575821496,0.24223074253156085,0.18111073842043138,0.06112000411112947,34.22175418400937,44.38334460592104,79.21222366740122,75.94999961853027,72.68777556965932,-0.3291674411372709,交叉混雜,55.0
1217,2026-08-28,10.007999992370605,9.99399995803833,9.919999980926514,9.92633326848348,409649.8,70.29109326303778,74.88879154514788,0.02645618479304268,0.017057775897974928,0.009398408895067753,57.70845633501732,56.33346510883327,10.101456072639005,9.919999980926514,9.738543889214023,0.8064518067268593,交叉混雜,46.0
1218,2026-08-28,14.620000076293945,14.580000019073486,15.03250002861023,16.538333415985107,1639813.4,43.45578226987164,38.064612037135475,-0.46434217296963176,-0.4999504351729449,0.035608262203313146,39.559246828607236,36.618054816288705,16.080944963776467,15.03250002861023,13.98405509344399,-2.877097264708856,交叉混雜,8.0
1219,2026-08-28,11.489999771118164,11.329999828338623,11.087499952316284,11.83749992052714,610856.6,73.34454275616149,76.56558560444155,-0.024829005199716647,-0.14159713708406282,0.11676813188434618,54.04135655098843,52.62410510551987,11.769505357833042,11.087499952316284,10.405494546799526,3.269446299958028,交叉混雜,20.0
1220,2026-08-28,10.899999809265136,10.91999979019165,11.02749981880188,11.37166659037272,52435.4,37.54279592898079,35.03400426534746,-0.12254531257713808,-0.1280782428185297,0.00553293024139162,37.34006872008113,34.025802672141836,11.28188245206785,11.02749981880188,10.773117185535911,-1.1562022431795378,空排,23.0
1225,2026-08-28,25.389999771118163,24.924999809265138,24.70249996185303,27.311666615804036,139008.4,58.474183268859264,53.90859272652267,-0.2924600023944883,-0.592061447776644,0.2996014453821557,69.1994458359018,55.92910659980222,25.930881252690426,24.70249996185303,23.47411867101563,4.442867227618004,交叉混雜,22.0
1227,2026-08-28,28.88000030517578,28.970000076293946,28.91750020980835,29.252500152587892,438502.0,32.023641607791845,45.254241911064945,-0.11995837882005844,-0.11748700902696617,-0.0024713697930922734,37.46867487570741,42.743818693487526,29.31654456019977,28.91750020980835,28.518455859416928,-0.7521377895421385,交叉混雜,46.0
1229,2026-08-28,41.970001220703125,41.78500099182129,41.2850004196167,41.15779609680176,1142549.2,76.13320936854407,72.15638505964102,0.3169174909087147,0.21917005440245677,0.09774743650625792,63.543822896959654,58.96263948323973,42.76009312317393,41.2850004196167,39.80990771605947,2.0951946166172197,多排,48.0
1231,2026-08-28,80.95999908447266,81.6,81.03499984741211,85.66651496887206,183580.0,23.847466896239695,34.67510972409985,-1.1637277649645625,-1.3483256891629962,0.18459792419843368,38.927235778956465,40.44100059915532,83.0130648106786,81.03499984741211,79.05693488414562,-0.41340519504007917,交叉混雜,18.0
1232,2026-08-28,156.9,156.3,155.25,151.18333333333334,71359.8,61.96098522913135,61.564284602876654,1.1225117120899881,1.119819626563868,0.0026920855261201027,52.57213826127697,54.32878321273141,158.82623736407226,155.25,151.67376263592774,0.8051529790660225,多排,63.0
1233,2026-08-28,28.440000152587892,28.15999984741211,28.26999988555908,28.288333288828532,8661.4,65.29701473853872,55.45636590124336,-0.02978504314588548,-0.09280171645510213,0.06301667330921665,67.79245870115577,56.708092381389136,29.170526535363514,28.26999988555908,27.369473235754647,0.9904469495399464,交叉混雜,41.0
1234,2026-08-28,33.349999237060544,33.37999954223633,33.50249977111817,33.886666742960614,55193.6,15.745378187962915,21.78327193803419,-0.12138180872364046,-0.10014379182069906,-0.0212380169029414,38.515221333904435,42.4504514128874,33.94791516169252,33.50249977111817,33.05708438054381,-0.75367442084379,空排,30.0
1236,2026-08-28,25.58000030517578,25.529999923706054,25.31500005722046,25.01249990463257,34621.2,76.6271250689182,74.57975687397624,0.28285800763471514,0.25443670819591424,0.028421299438800895,66.12475313863135,63.290883674074216,25.93747339044089,25.31500005722046,24.69252672400003,1.3233243553332104,多排,64.0
1240,2026-08-28,57.13999938964844,57.05999946594238,56.314999961853026,56.72833334604899,6059.0,74.92907947059253,84.48822225815557,0.3537532338963061,0.21286721034604927,0.1408860235502568,61.7521260643047,61.13002197820887,58.1391357683041,56.314999961853026,54.49086415540195,1.3939421340669709,交叉混雜,47.0
1256,2026-08-28,182.9,180.4,180.6,182.80833333333334,55078.0,77.29511183037833,67.99833438550152,-0.05020808637908658,-0.9737711438639407,0.9235630574848541,64.20811008823733,56.63181795441953,186.98748776906592,180.6,174.21251223093407,2.436323366555928,交叉混雜,73.0
1259,2026-08-28,62.960000610351564,64.15999984741211,62.430000114440915,59.69833329518636,2236.6,27.9788523079326,49.99096165671537,0.9855313416516935,1.3134406525700997,-0.32790931091840614,22.41771319201459,42.30181915524764,67.37947059332188,62.430000114440915,57.48052963555995,-1.9702055890545263,交叉混雜,57.0
1264,2026-08-28,252.6,254.75,255.925,262.5833333333333,26575.8,10.709324720560158,19.521242152286117,-2.2036620213682454,-1.9454944078055223,-0.2581676135627231,22.091383892787476,28.717719028130773,260.83765819352516,255.925,251.01234180647484,-1.5336524372374765,空排,27.0
1268,2026-08-28,180.8,180.6,179.15,172.71666666666667,12339.8,63.84169980397863,62.571650688704665,2.3205255429380998,2.590295624068289,-0.2697700811301891,52.94288491883385,57.70446592299186,187.9525116033024,179.15,170.3474883966976,0.7535584705553974,多排,69.0
1294,2026-08-28,54.84000015258789,55.670000076293945,56.51999988555908,59.787777709960935,25104.4,11.86142320310802,16.642258641021368,-0.9455544108578735,-0.8204773786466736,-0.12507703221119992,32.27192727932598,37.16626977677771,59.32795771951736,56.51999988555908,53.712042051600804,-3.7508817480055163,空排,17.0
1295,2026-08-28,46.4,46.14999961853027,46.32250003814697,47.93881924947103,51849.6,54.22598770968968,42.0009433386592,-0.40033133472751103,-0.5618054456225574,0.16147411089504637,57.90673321239362,49.97452250565487,47.25465986615156,46.32250003814697,45.39034021014238,0.7070030491925872,交叉混雜,3.0
1301,2026-08-28,60.17999954223633,59.28999977111816,57.6899995803833,56.25416641235351,33935729.6,67.78273878317448,58.492171854243196,0.9949714196099393,0.43075582170146637,0.5642155979084729,72.09438003914138,62.931213856246615,62.72039202125834,57.6899995803833,52.65960713950826,9.03103134579879,多排,84.0
1303,2026-08-28,205.8,199.5,191.725,171.45666669209797,103792330.6,71.28019904032857,59.58896166985074,9.885954364340137,6.775401635358834,3.110552728981302,75.12268427538226,66.90562057052495,223.88983041754625,191.725,159.56016958245374,17.87716781849003,多排,98.0
1304,2026-08-28,12.100000190734864,12.005000114440918,11.895000076293945,12.732500012715658,2792490.4,51.04991188279254,48.36648876526935,-0.09827864344200954,-0.19505341828944175,0.09677477484743222,51.92952259835574,49.68718808879111,12.507930974534164,11.895000076293945,11.282069178053726,1.7234157533494725,交叉混雜,56.0
1305,2026-08-28,12.069999885559081,11.989999961853027,11.759999990463257,12.425833304723104,1972712.8,61.579029449604405,62.81969579158928,0.00036162891465174596,-0.10567095078543641,0.10603257970008816,56.66703238566062,53.812526855871745,12.463823994823187,11.759999990463257,11.056175986103327,3.316323370606172,交叉混雜,53.0
1307,2026-08-28,30.770000076293947,30.684999847412108,31.017499923706055,32.829999923706055,469511.4,52.14742314452826,48.20315942319243,-0.38496511178895787,-0.46771619147189275,0.08275107968293488,43.855905375318834,43.17606190477068,32.273758548188994,31.017499923706055,29.76124129922312,-1.1848160105737862,交叉混雜,35.0
1308,2026-08-28,13.910000038146972,13.739999961853027,13.50750002861023,13.862500015894572,1587794.2,59.03658302157028,58.665737387542876,0.06773961150527263,-0.031673840545183775,0.0994134520504564,58.213898373078756,55.40104150852206,14.348723953708141,13.50750002861023,12.666276103512317,3.2759561704064333,交叉混雜,62.0
1309,2026-08-28,13.239999961853027,13.054999923706054,12.962499904632569,14.095833333333333,1816192.0,62.67515510901353,59.75248034441148,-0.16946247714094476,-0.30489038948397323,0.13542791234302848,55.296608320580305,50.01332453747943,13.486527675411303,12.962499904632569,12.438472133853836,2.2179371069054623,交叉混雜,53.0
1310,2026-08-28,8.289999961853027,8.213000011444091,8.083000040054321,9.109666673342387,4463870.2,55.8350368807018,47.374022305688484,-0.15489257003067358,-0.27390416122418815,0.11901159119351457,61.1373662420749,52.36389400471456,8.66685650888183,8.083000040054321,7.499143571226812,4.787829086437649,交叉混雜,42.0
1312,2026-08-28,13.030000114440918,12.425000095367432,12.135000038146973,12.937499984105427,40976376.8,71.08486602338215,62.32788990131132,0.20810918598875183,-0.11314464658468476,0.3212538325734366,86.6423332091531,73.75281431180727,13.70883207903648,12.135000038146973,10.561167997257467,17.016891344266455,交叉混雜,78.0
1313,2026-08-28,11.839999771118164,11.719999885559082,11.527499961853028,11.785833342870076,3132417.6,64.64820503175518,64.43382408760682,0.07251791924876727,-0.007315940174188747,0.07983385942295601,56.17821078478294,54.15958888029791,12.336966819697812,11.527499961853028,10.718033104008244,3.2314001987415026,交叉混雜,69.0
1314,2026-08-28,8.018000030517578,7.96100001335144,7.846499991416931,8.175333325068156,20988418.6,59.74851978115023,60.019101412315365,-0.014776248882053089,-0.07278942255458261,0.05801317367252952,57.17745273045708,53.207406622529426,8.175215148115306,7.846499991416931,7.517784834718555,2.720963849274327,交叉混雜,63.0
1315,2026-08-28,65.9,65.92000045776368,64.94000034332275,63.628333473205565,43297.8,62.119557178091235,71.99812281283451,0.5949785344895844,0.5903208733351737,0.004657661154410686,50.52033234803521,55.906598175392816,67.14945443235115,64.94000034332275,62.73054625429436,1.0163198757454348,交叉混雜,57.0
1316,2026-08-28,11.360000228881836,11.050000095367432,10.553000116348267,10.465500084559123,8857902.2,59.57289190528752,66.8739712757554,0.31158015314995424,0.187083485682557,0.12449666746739724,52.62871365503073,56.919604063379985,11.73714272768991,10.553000116348267,9.368857505006623,5.183362637076727,多排,30.0
1319,2026-08-28,82.33999938964844,82.46999969482422,79.64499969482422,81.18333307902019,1542835.8,39.64639043245813,49.50895607354318,1.667194568654324,1.3997730225382246,0.26742154611609936,63.23961943722289,63.46755614943961,87.55141919028901,79.64499969482422,71.73858019935943,3.5846573119659544,交叉混雜,23.0
1321,2026-08-28,33.22999954223633,32.61499938964844,32.27499971389771,31.72333329518636,217622.2,74.09623615796991,68.30940266725747,0.40832040440169237,0.2568906593776075,0.15142974502408485,65.76155740376086,63.97195018745108,33.619970596016834,32.27499971389771,30.930028831778575,3.1758312385715457,多排,58.0
1323,2026-08-28,21.50999984741211,21.494999885559082,21.10250005722046,20.32166665395101,19532.4,59.655769728993214,62.51839167822814,0.35686392926609045,0.37144251562620734,-0.014578586360116885,57.3475436863453,62.08504542028554,22.603192619727572,21.10250005722046,19.60180749471335,1.8836627968330724,多排,65.0
1324,2026-08-28,10.085999870300293,10.07199993133545,10.055999994277954,10.280000019073487,16669.8,53.487760728928315,50.20855926901329,-0.03382783059276484,-0.05286728895087272,0.01903945835810788,45.96181347799513,46.34024621638536,10.210837724940289,10.055999994277954,9.90116226361562,-0.05966391752689755,交叉混雜,41.0
1325,2026-08-28,26.10999984741211,26.169999885559083,26.304999828338623,25.875833415985106,124250.0,36.87281901503651,30.415768345446406,0.02075410164017555,0.058488289607178695,-0.03773418796700315,53.2252512089928,51.21718862914681,27.034743466141688,26.304999828338623,25.57525619053556,-0.01901004109754446,交叉混雜,33.0
1326,2026-08-28,60.21999969482422,59.5,59.08499984741211,59.24916648864746,25316303.4,67.60575061070475,55.70943609572005,0.06910425365482809,-0.3844617566332904,0.4535660102881185,64.33676212758965,56.81062730542266,62.506464803659426,59.08499984741211,55.66353489116479,5.779809023283714,交叉混雜,88.0
1336,2026-08-28,16.679999923706056,17.039999961853027,16.315000009536742,15.438333336512247,312493.4,38.44901476690657,41.964496645375846,0.42430866041786786,0.45865508465740107,-0.03434642423953321,51.04587925854264,54.87858764328639,18.39854443563808,16.315000009536742,14.231455583435405,2.66625798473174,交叉混雜,68.0
1337,2026-08-28,4.669999885559082,4.646999931335449,4.665999937057495,4.874833337465922,298665.6,57.35994341177212,52.5289553100073,-0.043551840413705634,-0.06196850137948259,0.01841666096577696,52.75504503495782,47.945305513625904,4.752182078376833,4.665999937057495,4.5798177957381565,0.3000405372906373,交叉混雜,31.0
1338,2026-08-28,14.390000152587891,14.510000038146973,14.85,16.007499965031943,50471.4,16.169006811090956,19.73401496105563,-0.4075608927304266,-0.4068190708891233,-0.0007418218413033362,26.210547489977515,29.00265749077805,15.664344923115321,14.85,14.035655076884678,-3.703702419293848,空排,7.0
1339,2026-08-28,44.72999877929688,45.009999465942386,45.114999771118164,44.51916662851969,191770.6,25.645906655256045,33.046483684090596,-0.019180884001315235,0.2276163222826059,-0.24679720628392113,30.183225962982377,37.60835087385838,46.85072304887876,45.114999771118164,43.379276493357565,-4.023053404113168,交叉混雜,44.0
1340,2026-08-28,5.263999938964844,5.1919999599456785,5.1604999780654905,5.3528333107630415,155002.0,50.412233973517246,47.93836060990064,-0.0041528587744918966,-0.03235197559335539,0.028199116818863494,57.21755221081233,53.51507563230897,5.343167296978612,5.1604999780654905,4.977832659152369,1.7343285014034668,交叉混雜,18.0
1342,2026-08-28,103.6,102.95,102.55499992370605,108.84166666666667,122915.4,75.1455264606715,64.69201811949915,-0.8649017107568113,-1.3789164782646468,0.5140147675078355,65.54328219463743,51.935647306174374,105.68547873677326,102.55499992370605,99.42452111063884,1.8965433940235958,交叉混雜,72.0
1402,2026-08-28,28.70999984741211,28.64499988555908,27.892499923706055,27.854166634877522,13512249.0,45.71948331075538,59.63895659850465,0.35221494797514197,0.29402994783617153,0.05818500013897043,43.81560231164584,50.59217255078652,29.8714086719785,27.892499923706055,25.91359117543361,0.9231861451234342,多排,61.0
1409,2026-08-28,24.620000076293945,24.48500003814697,24.057499980926515,25.173333263397218,11087323.4,48.01391302627019,47.82785939553706,0.1722138232858974,0.044829723478687,0.1273840998072104,51.06548892492382,52.34013577083114,26.110552840436956,24.057499980926515,22.004447121416074,1.8393433208949883,交叉混雜,82.0
1410,2026-08-28,24.839999771118165,25.224999809265135,25.529999923706054,25.631666564941405,77103.0,11.017639214141859,15.483641762243487,-0.3097920957288878,-0.1949320437469793,-0.11486005198190846,18.497158966362363,35.49336231879818,26.493764611530896,25.529999923706054,24.566235235881212,-3.4469263917178874,空排,13.0
1413,2026-08-28,9.347999954223633,9.338999843597412,9.35249991416931,9.454500039418539,12765.2,47.03155114841944,46.15251172311802,-0.04568663954012209,-0.04474613552601634,-0.0009405040141057461,45.126608713427544,46.57967793977051,9.51457523570189,9.35249991416931,9.190424592636731,-0.34750301676938034,交叉混雜,34.0
1414,2026-08-28,19.3,19.779999923706054,19.592499828338624,18.654999891916912,383628.8,28.071555070303564,40.43301414226275,0.1935423949694517,0.3132782801494074,-0.1197358851799557,43.857196425732056,48.95906761654122,20.517176204873184,19.592499828338624,18.667823451804065,-1.4929212394581943,交叉混雜,69.0
1416,2026-08-28,11.889999961853027,11.85,11.482499980926514,11.180000003178915,401753.6,47.8749056886775,60.671068387322165,0.23419000018648184,0.212861582201834,0.02132841798464785,55.00043659821608,61.96521277814231,12.445649881672693,11.482499980926514,10.519350080180335,2.7650791233245915,多排,57.0
1417,2026-08-28,8.275999832153321,8.264999961853027,8.274500036239624,8.490666707356771,90199.0,57.45205075451899,57.3386950445644,-0.054498361933069006,-0.06821213757324282,0.013713775640173814,46.02396522740625,44.228111472704455,8.343317223676694,8.274500036239624,8.205682848802555,-0.17523484554092683,交叉混雜,49.0
1419,2026-08-28,65.96000061035156,65.22000045776367,65.29500045776368,66.06999969482422,60140.4,68.17987958120722,63.73961524297083,-0.11799341014913978,-0.27995405741264306,0.1619606472635033,47.78218448834188,48.53979426482832,67.64310240556455,65.29500045776368,62.946898509962814,0.16081027242376547,交叉混雜,59.0
1423,2026-08-28,35.2,35.31999969482422,35.45999965667725,37.51916669209798,9372.2,49.12033721289488,54.248373878981354,-0.38040146504722827,-0.4390562462616756,0.05865478121444734,34.7239653425261,37.950314646858324,36.12141757670822,35.45999965667725,34.79858173664628,-1.861253316432055,空排,24.0
1432,2026-08-28,15.04000015258789,15.050000095367432,15.092500114440918,15.559166701634725,52859.2,21.929995633254418,20.18944477887861,-0.0675795866858735,-0.08388605519647041,0.016306468510596916,46.43268228014003,44.33010310252093,15.26194187272544,15.092500114440918,14.923058356156396,-0.281596311968154,空排,25.0
1434,2026-08-28,17.889999771118163,17.789999961853027,17.610000133514404,17.65833346048991,2609711.2,60.485502083659135,57.645176827211046,0.03704573365873998,-0.01911664270360757,0.05616237636234755,64.77197951339139,56.221200772703796,18.20080662224842,17.610000133514404,17.019193644780387,2.498575242533701,交叉混雜,69.0
1435,2026-08-28,22.759999465942382,23.349999809265135,23.592499923706054,22.099166679382325,12280.2,30.375472103944936,33.458391906587295,-0.012546968699179928,0.19636874482820232,-0.20891571352738225,41.8426422835689,46.470994133910416,25.653739980003483,23.592499923706054,21.531259867408625,-4.4187800784858275,交叉混雜,77.0
1436,2026-08-28,38.68000030517578,38.35999984741211,37.492499923706056,41.76249987284343,103336.2,79.26496936502045,83.37635269062656,-0.4244738693523047,-0.8739886388584243,0.44951476950611957,53.560064071465476,49.66207035852395,39.72439146494878,37.492499923706056,35.26060838246333,2.687204316447604,交叉混雜,4.0
1437,2026-08-28,31.97000045776367,31.97000026702881,31.235000133514404,30.638333320617676,54831.2,67.27520441108857,71.2812161348662,0.4018533672699611,0.3402724926835865,0.06158087458637462,57.9188105879134,59.447181915735214,33.112036063240645,31.235000133514404,29.357964203788164,2.4491751663697587,多排,63.0
1438,2026-08-28,22.35999984741211,22.385000038146973,22.435000133514404,22.238333320617677,39451.0,56.376455660789034,59.766455654488674,0.031577488378413676,0.05954559044522483,-0.027968102066811155,41.378955833286625,48.19221783838822,22.732533856941853,22.435000133514404,22.137466410086954,-0.6017423474501628,交叉混雜,14.0
1439,2026-08-28,29.489999771118164,29.36999969482422,28.99499979019165,26.4174999554952,42864.2,82.85066452418145,85.08011728146603,0.7567105636611018,0.838952541657717,-0.08224197799661526,59.71795678720555,62.33152221444556,30.13003986586485,28.99499979019165,27.85995971451845,1.741680336135685,多排,66.0
1440,2026-08-28,13.69000015258789,13.625000190734863,13.312500095367431,13.2725000222524,1146130.8,54.51408735977819,57.92258001204416,0.20949533990299152,0.16005483604421916,0.049440503858772356,58.576842587714424,58.90427209672192,14.445207657891839,13.312500095367431,12.179792532843024,3.2863842366079137,多排,58.0
1441,2026-08-28,9.039999771118165,8.949999904632568,8.946499967575074,9.09666665395101,4919.0,59.99017097137167,47.50327856485585,-0.014609418283777487,-0.04916988889816277,0.03456047061438528,58.575832758038686,54.327777439728116,9.13726275323432,8.946499967575074,8.755737181915828,1.4922031701204592,交叉混雜,28.0
1442,2026-08-28,30.24000015258789,30.154999923706054,29.902499866485595,28.864166609446208,87473.0,59.190071773707345,65.77073983819415,0.292340764662427,0.3277631132530627,-0.0354223485906357,45.234056582585296,52.34226584879668,30.724868195930718,29.902499866485595,29.080131537040472,0.32606014196051253,多排,36.0
1443,2026-08-28,25.09000015258789,24.919999885559083,25.35999984741211,26.173333358764648,7692.8,71.79006360911919,60.327725444288205,-0.308034417064345,-0.32067783783649756,0.01264342077215258,44.1101593056732,42.79575473397757,26.48652212577797,25.35999984741211,24.233477569046247,-1.4195577664754808,交叉混雜,36.0
1444,2026-08-28,7.213999938964844,7.251999998092652,7.224999976158142,7.627166652679444,1331850.6,25.044391377448722,33.82813252498234,-0.10353163943780341,-0.12344568445436653,0.019914045016563117,47.50001935440559,45.62800734718137,7.414459129467803,7.224999976158142,7.035540822848482,-0.06920672640819442,交叉混雜,69.0
1446,2026-08-28,13.570000267028808,13.625000095367431,13.745000076293945,15.06166672706604,96603.2,6.32240472961711,13.346940630117189,-0.26611625922174476,-0.3124622122852731,0.046345953063528345,32.24843874592021,32.52966476162881,14.0708994427236,13.745000076293945,13.419100709864288,-1.4186968677824774,空排,8.0
1447,2026-08-28,6.915999984741211,6.917999982833862,6.954499959945679,7.226833335558573,985985.2,30.318984232928656,32.47135057330049,-0.10684084268672756,-0.1235860126261823,0.01674516993945474,47.6991704388211,46.0717278761983,7.195766348452278,6.954499959945679,6.71323357143908,-0.49608000360104787,空排,75.0
1449,2026-08-28,12.510000038146973,12.344999980926513,12.412499904632568,13.330833355585733,291028.8,58.12886252323227,53.994395292226756,-0.13363284213666127,-0.19930978259670032,0.06567694046003905,48.1552385528803,46.23541579079108,12.848842360565673,12.412499904632568,11.976157448699464,-0.10070724026857467,交叉混雜,59.0
1451,2026-08-28,17.3,17.325,17.424999904632568,17.202499802907308,84283.2,41.69633928872833,42.99872068991735,-0.013766613812851602,0.016557569550425394,-0.030324183363276996,36.05005265088012,42.43726986492646,17.687578068478537,17.424999904632568,17.1624217407866,-1.004303618882905,交叉混雜,50.0
1452,2026-08-28,11.419999885559083,11.45,11.385000038146973,11.339166625340779,68420.8,42.82609651324713,54.5837912035271,0.004506760501550744,0.017351646984108994,-0.01284488648255825,30.009488060902,41.559520645413606,11.686050944163652,11.385000038146973,11.083949132130295,-1.1857710820785032,交叉混雜,52.0
1453,2026-08-28,11.28184471130371,11.250922298431396,11.210461139678955,11.289320357640584,35719.2,44.99660830839291,46.499759237582666,0.016371915838609752,0.007861390880718362,0.00851052495789139,36.92189135796881,44.019395376846504,11.442460698672427,11.210461139678955,10.978461580685483,-0.9853364356106398,交叉混雜,32.0
