stock_code,trade_date,open,high,low,close,volume
1414,2026-08-28,19.299999237060547,19.450000762939453,18.850000381469727,19.25,498653
1416,2026-08-28,11.800000190734863,11.850000381469727,11.699999809265137,11.75,177495
1417,2026-08-28,8.329999923706055,8.329999923706055,8.239999771118164,8.289999961853027,70673
1419,2026-08-28,66.0999984741211,66.30000305175781,65.4000015258789,66.0,45746
1423,2026-08-28,35.79999923706055,35.79999923706055,34.400001525878906,34.95000076293945,20783
1432,2026-08-28,15.100000381469727,15.100000381469727,15.0,15.050000190734863,66537
1434,2026-08-28,18.149999618530273,18.350000381469727,17.799999237060547,17.850000381469727,2375595
1435,2026-08-28,23.5,23.5,21.850000381469727,22.0,18209
1436,2026-08-28,39.150001525878906,39.150001525878906,38.5,38.54999923706055,86251
1437,2026-08-28,32.20000076293945,32.20000076293945,31.799999237060547,31.850000381469727,30055
1438,2026-08-28,22.450000762939453,22.450000762939453,22.200000762939453,22.25,20220
1439,2026-08-28,29.450000762939453,29.5,28.950000762939453,29.25,7094
1440,2026-08-28,13.949999809265137,13.949999809265137,13.649999618530273,13.649999618530273,1071516
1441,2026-08-28,9.180000305175781,9.180000305175781,9.079999923706055,9.100000381469727,11807
1442,2026-08-28,30.200000762939453,30.399999618530273,29.799999237060547,29.850000381469727,92911
1443,2026-08-28,25.0,25.0,24.899999618530273,24.899999618530273,4001
1444,2026-08-28,7.199999809265137,7.300000190734863,7.159999847412109,7.190000057220459,793367
1446,2026-08-28,13.600000381469727,13.699999809265137,13.550000190734863,13.699999809265137,76163
1447,2026-08-28,6.909999847412109,7.0,6.880000114440918,6.880000114440918,986242
1449,2026-08-28,12.5,12.5,12.350000381469727,12.399999618530273,259737
1451,2026-08-28,17.399999618530273,17.399999618530273,17.25,17.25,62568
1452,2026-08-28,11.399999618530273,11.449999809265137,11.149999618530273,11.399999618530273,95609
1453,2026-08-28,11.449999809265137,11.449999809265137,11.100000381469727,11.25,34438
1454,2026-08-28,12.5,12.5,12.449999809265137,12.449999809265137,6091
1455,2026-08-28,10.0,10.050000190734863,9.970000267028809,9.979999542236328,827564
1456,2026-08-28,13.899999618530273,13.899999618530273,13.5,13.600000381469727,39439
1457,2026-08-28,14.449999809265137,14.449999809265137,14.350000381469727,14.399999618530273,46128
1459,2026-08-28,15.850000381469727,15.899999618530273,15.300000190734863,15.449999809265137,131858
1460,2026-08-28,6.639999866485596,6.659999847412109,6.610000133514404,6.610000133514404,143990
1464,2026-08-28,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,173357
1465,2026-08-28,12.0,12.449999809265137,12.0,12.050000190734863,297472
1466,2026-08-28,16.350000381469727,16.350000381469727,15.800000190734863,15.800000190734863,312146
1467,2026-08-28,8.359999656677246,8.359999656677246,8.260000228881836,8.270000457763672,141132
1468,2026-08-28,13.149999618530273,13.300000190734863,12.949999809265137,13.300000190734863,51000
1470,2026-08-28,24.0,24.0,23.649999618530273,23.649999618530273,2000
1471,2026-08-28,10.100000381469727,10.100000381469727,9.819999694824219,9.899999618530273,291787
1473,2026-08-28,20.100000381469727,20.100000381469727,19.899999618530273,20.0,20697
1474,2026-08-28,10.050000190734863,10.149999618530273,10.0,10.0,68447
1475,2026-08-28,26.799999237060547,26.799999237060547,26.600000381469727,26.600000381469727,19000
1476,2026-08-28,313.0,314.0,310.5,311.5,605976
1477,2026-08-28,198.5,198.5,195.5,195.5,1073353
1503,2026-08-28,213.5,213.5,205.0,205.5,3173257
1504,2026-08-28,73.4000015258789,74.30000305175781,72.5999984741211,72.69999694824219,11222140
1506,2026-08-28,10.100000381469727,10.199999809265137,10.050000190734863,10.149999618530273,145702
1512,2026-08-28,6.460000038146973,6.489999771118164,6.380000114440918,6.409999847412109,31277
1513,2026-08-28,173.0,173.0,168.0,168.0,2461974
1514,2026-08-28,111.0,111.5,105.0,105.0,5359976
1515,2026-08-28,37.150001525878906,38.45000076293945,34.599998474121094,34.849998474121094,6116459
1517,2026-08-28,11.449999809265137,11.5,11.199999809265137,11.25,358121
1519,2026-08-28,772.0,773.0,749.0,756.0,3669806
1521,2026-08-28,25.899999618530273,25.899999618530273,25.5,25.899999618530273,24203
1522,2026-08-28,28.200000762939453,28.200000762939453,27.950000762939453,28.049999237060547,287509
1524,2026-08-28,27.649999618530273,27.649999618530273,27.450000762939453,27.5,182123
1525,2026-08-28,66.5,66.5,66.4000015258789,66.5,14004
1526,2026-08-28,16.600000381469727,16.600000381469727,16.399999618530273,16.5,105428
1527,2026-08-28,32.95000076293945,33.150001525878906,32.599998474121094,32.79999923706055,91082
1528,2026-08-28,19.799999237060547,19.799999237060547,19.299999237060547,19.5,698429
1529,2026-08-28,18.0,18.149999618530273,17.5,17.649999618530273,676726
1530,2026-08-28,29.149999618530273,29.149999618530273,28.850000381469727,29.0,24791
1531,2026-08-28,13.350000381469727,13.5,13.350000381469727,13.5,1001726
1532,2026-08-28,23.0,23.0,22.850000381469727,22.899999618530273,293264
1533,2026-08-28,32.29999923706055,32.29999923706055,31.799999237060547,31.950000762939453,49231
1535,2026-08-28,46.20000076293945,46.20000076293945,46.04999923706055,46.04999923706055,23075
1536,2026-08-28,51.900001525878906,51.900001525878906,50.099998474121094,50.599998474121094,954167
1537,2026-08-28,119.5,119.5,118.5,119.0,129073
1539,2026-08-28,15.649999618530273,15.75,15.649999618530273,15.699999809265137,14088
1540,2026-08-28,19.399999618530273,19.5,19.25,19.299999237060547,98893
1541,2026-08-28,21.549999237060547,21.799999237060547,21.549999237060547,21.75,7000
1558,2026-08-28,101.0,102.5,100.5,102.5,55765
1560,2026-08-28,697.0,707.0,694.0,696.0,535486
1568,2026-08-28,29.149999618530273,29.75,29.049999237060547,29.25,150554
1582,2026-08-28,76.4000015258789,77.69999694824219,75.30000305175781,76.9000015258789,1007214
1583,2026-08-28,49.099998474121094,49.099998474121094,48.900001525878906,48.900001525878906,14065
1587,2026-08-28,24.0,24.649999618530273,23.950000762939453,24.299999237060547,228201
1590,2026-08-28,1495.0,1495.0,1405.0,1415.0,571126
1597,2026-08-28,151.0,152.5,139.0,149.5,6350971
1603,2026-08-28,31.200000762939453,31.200000762939453,30.950000762939453,31.0,120117
1598,2026-08-28,20.700000762939453,20.700000762939453,20.200000762939453,20.600000381469727,185049
1604,2026-08-28,23.350000381469727,23.350000381469727,23.25,23.25,95505
1605,2026-08-28,39.45000076293945,39.650001525878906,38.650001525878906,38.79999923706055,15924093
1608,2026-08-28,38.5,38.70000076293945,37.75,37.849998474121094,4040821
1609,2026-08-28,38.25,38.349998474121094,37.650001525878906,38.04999923706055,3224662
1611,2026-08-28,12.100000381469727,12.100000381469727,11.899999618530273,11.949999809265137,308508
1612,2026-08-28,35.70000076293945,35.79999923706055,35.04999923706055,35.150001525878906,439810
1614,2026-08-28,30.75,30.899999618530273,30.450000762939453,30.700000762939453,80202
1615,2026-08-28,44.79999923706055,44.79999923706055,44.45000076293945,44.5,51888
1616,2026-08-28,20.100000381469727,20.100000381469727,19.700000762939453,19.850000381469727,180835
1617,2026-08-28,18.350000381469727,18.399999618530273,17.649999618530273,17.700000762939453,449764
1618,2026-08-28,41.04999923706055,41.04999923706055,40.0,40.349998474121094,502066
1623,2026-08-28,206.0,206.0,201.0,202.0,76478
1626,2026-08-28,9.609999656677246,9.630000114440918,9.600000381469727,9.600000381469727,60268
1702,2026-08-28,32.900001525878906,32.900001525878906,32.650001525878906,32.75,93721
1707,2026-08-28,90.5999984741211,90.5999984741211,89.4000015258789,89.5,423203
1708,2026-08-28,51.0,51.5,50.5,51.0,3377544
1709,2026-08-28,34.5,36.45000076293945,34.150001525878906,35.75,22052654
1710,2026-08-28,15.949999809265137,15.949999809265137,15.699999809265137,15.800000190734863,2093192
1711,2026-08-28,43.54999923706055,45.20000076293945,43.25,43.79999923706055,6914237
1712,2026-08-28,39.900001525878906,40.04999923706055,39.70000076293945,39.75,582889
1713,2026-08-28,43.79999923706055,44.5,43.75,44.45000076293945,147156
1714,2026-08-28,16.75,16.899999618530273,16.549999237060547,16.75,7508229
1717,2026-08-28,76.5,79.4000015258789,75.19999694824219,77.5999984741211,27586697
1718,2026-08-28,10.899999618530273,11.100000381469727,10.699999809265137,10.800000190734863,13376714
1720,2026-08-28,56.599998474121094,56.70000076293945,56.400001525878906,56.400001525878906,200667
1721,2026-08-28,20.450000762939453,20.649999618530273,20.200000762939453,20.350000381469727,453874
1722,2026-08-28,44.54999923706055,44.650001525878906,44.400001525878906,44.599998474121094,1389529
1723,2026-08-28,86.5,87.0,85.9000015258789,86.19999694824219,336328
1725,2026-08-28,32.25,32.25,31.75,31.850000381469727,15607
1726,2026-08-28,77.69999694824219,77.69999694824219,77.5999984741211,77.5999984741211,7018
1727,2026-08-28,97.0999984741211,100.5,95.30000305175781,98.69999694824219,7345811
1730,2026-08-28,51.900001525878906,51.900001525878906,51.5,51.70000076293945,6817
1731,2026-08-28,21.0,21.100000381469727,21.0,21.0,92467
1732,2026-08-28,26.5,26.850000381469727,26.399999618530273,26.5,60356
1733,2026-08-28,32.25,32.45000076293945,32.04999923706055,32.20000076293945,100551
1734,2026-08-28,30.75,30.950000762939453,30.600000381469727,30.75,279398
1735,2026-08-28,21.399999618530273,21.399999618530273,20.899999618530273,21.100000381469727,60186
1736,2026-08-28,128.5,128.5,126.0,126.0,403904
1752,2026-08-28,31.700000762939453,31.899999618530273,31.5,31.700000762939453,52416
1737,2026-08-28,30.799999237060547,31.049999237060547,30.799999237060547,30.850000381469727,193517
1760,2026-08-28,58.79999923706055,58.79999923706055,58.099998474121094,58.29999923706055,62427
1762,2026-08-28,35.599998474121094,35.650001525878906,35.150001525878906,35.20000076293945,70637
1773,2026-08-28,162.0,162.0,159.0,160.0,123725
1776,2026-08-28,17.149999618530273,17.25,17.149999618530273,17.149999618530273,71000
1783,2026-08-28,40.900001525878906,40.900001525878906,40.400001525878906,40.599998474121094,39876
1786,2026-08-28,50.099998474121094,50.099998474121094,48.75,49.0,162328
1789,2026-08-28,19.049999237060547,19.200000762939453,19.049999237060547,19.149999618530273,130423
1802,2026-08-28,59.70000076293945,62.70000076293945,58.70000076293945,61.099998474121094,55649430
1805,2026-08-28,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,46095
1806,2026-08-28,8.029999732971191,8.029999732971191,7.980000019073486,7.980000019073486,132444
1795,2026-08-28,193.0,194.5,192.0,192.5,932483
1808,2026-08-28,35.900001525878906,35.95000076293945,34.70000076293945,34.79999923706055,2056992
1809,2026-08-28,39.849998474121094,40.599998474121094,39.45000076293945,39.70000076293945,1133540
1810,2026-08-28,26.700000762939453,26.75,25.0,25.049999237060547,5946408
1817,2026-08-28,40.45000076293945,40.54999923706055,40.20000076293945,40.349998474121094,28545
1903,2026-08-28,48.29999923706055,48.45000076293945,47.849998474121094,47.849998474121094,75436
1904,2026-08-28,25.5,25.649999618530273,24.899999618530273,25.100000381469727,1946155
1905,2026-08-28,13.550000190734863,13.75,13.5,13.649999618530273,1612694
1906,2026-08-28,11.5,11.5,11.449999809265137,11.449999809265137,14544
1907,2026-08-28,30.5,30.549999237060547,29.850000381469727,29.899999618530273,1220042
1909,2026-08-28,10.850000381469727,10.949999809265137,10.75,10.800000190734863,2431598
2002,2026-08-28,19.149999618530273,19.149999618530273,19.0,19.049999237060547,20221792
2006,2026-08-28,81.0,81.0,79.80000305175781,80.4000015258789,854542
2007,2026-08-28,7.010000228881836,7.019999980926514,6.96999979019165,7.0,152815
2008,2026-08-28,30.5,30.549999237060547,30.5,30.549999237060547,7006
2009,2026-08-28,42.54999923706055,42.79999923706055,41.29999923706055,41.349998474121094,2466955
2010,2026-08-28,22.899999618530273,22.899999618530273,22.649999618530273,22.649999618530273,773743
2012,2026-08-28,14.699999809265137,14.800000190734863,14.649999618530273,14.800000190734863,28659
2013,2026-08-28,42.150001525878906,42.20000076293945,41.70000076293945,41.79999923706055,80738
2014,2026-08-28,17.149999618530273,17.149999618530273,17.0,17.049999237060547,1746755
2015,2026-08-28,65.0999984741211,65.0999984741211,64.0,64.19999694824219,191118
2017,2026-08-28,9.449999809265137,9.470000267028809,9.020000457763672,9.15999984741211,1741963
2020,2026-08-28,21.850000381469727,21.899999618530273,21.75,21.799999237060547,116826
2022,2026-08-28,7.610000133514404,7.690000057220459,7.570000171661377,7.599999904632568,192494
2023,2026-08-28,13.850000381469727,13.850000381469727,13.649999618530273,13.649999618530273,1247303
2025,2026-08-28,13.25,13.300000190734863,12.899999618530273,13.0,675719
2024,2026-08-28,14.199999809265137,14.199999809265137,13.550000190734863,13.600000381469727,19911
2027,2026-08-28,48.54999923706055,48.900001525878906,48.150001525878906,48.599998474121094,9093463
2028,2026-08-28,15.899999618530273,15.899999618530273,15.75,15.75,49000
2029,2026-08-28,22.25,22.350000381469727,22.049999237060547,22.049999237060547,248903
2030,2026-08-28,22.899999618530273,23.100000381469727,22.5,22.700000762939453,2253823
2031,2026-08-28,45.54999923706055,45.70000076293945,45.25,45.349998474121094,665474
2032,2026-08-28,17.149999618530273,17.149999618530273,17.049999237060547,17.100000381469727,150096
2033,2026-08-28,23.700000762939453,25.649999618530273,23.450000762939453,25.649999618530273,3665210
2034,2026-08-28,20.299999237060547,20.5,20.149999618530273,20.399999618530273,866363
2049,2026-08-28,362.5,365.5,346.0,355.5,3211275
2038,2026-08-28,12.899999618530273,12.949999809265137,12.800000190734863,12.800000190734863,141299
2059,2026-08-28,14500.0,14595.0,14005.0,14205.0,390295
2062,2026-08-28,19.350000381469727,19.350000381469727,19.200000762939453,19.200000762939453,81227
2069,2026-08-28,21.700000762939453,21.799999237060547,21.399999618530273,21.399999618530273,488142
2072,2026-08-28,144.5,145.0,143.5,144.0,226876
2101,2026-08-28,32.29999923706055,32.400001525878906,31.549999237060547,31.75,2680258
2102,2026-08-28,18.75,18.75,18.5,18.600000381469727,93720
2103,2026-08-28,27.899999618530273,28.450000762939453,27.850000381469727,28.149999618530273,3265368
2104,2026-08-28,10.449999809265137,10.5,10.199999809265137,10.199999809265137,2855706
2105,2026-08-28,31.049999237060547,31.149999618530273,30.5,30.549999237060547,7152919
2106,2026-08-28,17.100000381469727,17.100000381469727,16.850000381469727,16.950000762939453,3304115
2107,2026-08-28,27.049999237060547,27.149999618530273,26.850000381469727,26.850000381469727,287306
2108,2026-08-28,30.149999618530273,30.5,30.049999237060547,30.299999237060547,625402
2114,2026-08-28,89.80000305175781,89.80000305175781,89.0,89.0,22110
2109,2026-08-28,14.899999618530273,14.899999618530273,14.75,14.800000190734863,34649
2115,2026-08-28,24.0,24.0,23.850000381469727,23.899999618530273,5000
2201,2026-08-28,29.049999237060547,29.049999237060547,28.350000381469727,28.450000762939453,2050153
2204,2026-08-28,53.900001525878906,53.900001525878906,53.0,53.20000076293945,726638
2206,2026-08-28,63.5,63.70000076293945,62.400001525878906,62.70000076293945,852931
2208,2026-08-28,19.75,19.950000762939453,19.100000381469727,19.100000381469727,4748254
2207,2026-08-28,525.0,526.0,517.0,518.0,102395
2211,2026-08-28,83.5999984741211,83.69999694824219,82.5999984741211,83.0,256890
2227,2026-08-28,47.849998474121094,48.0,47.75,48.0,32099
2228,2026-08-28,73.5999984741211,75.30000305175781,73.30000305175781,75.19999694824219,101428
2231,2026-08-28,96.9000015258789,97.5,92.80000305175781,93.4000015258789,245419
2233,2026-08-28,176.0,176.0,171.5,173.5,453449
2236,2026-08-28,121.5,124.5,120.0,120.0,206293
2239,2026-08-28,20.149999618530273,20.399999618530273,20.0,20.0,23152
2241,2026-08-28,35.349998474121094,35.95000076293945,35.150001525878906,35.20000076293945,232826
2243,2026-08-28,42.900001525878906,44.099998474121094,41.5,41.5,225075
2248,2026-08-28,62.20000076293945,62.70000076293945,61.29999923706055,62.70000076293945,60000
2247,2026-08-28,229.0,230.0,228.0,229.0,14262
2250,2026-08-28,61.0,61.0,59.5,59.70000076293945,125808
2301,2026-08-28,305.0,322.0,299.0,316.0,46445160
2302,2026-08-28,44.29999923706055,46.45000076293945,43.45000076293945,43.79999923706055,4394248
2303,2026-08-28,120.5,130.0,120.0,130.0,322967803
2305,2026-08-28,29.350000381469727,29.75,28.700000762939453,28.700000762939453,3152675
2308,2026-08-28,1800.0,1870.0,1780.0,1835.0,12509584
2312,2026-08-28,32.04999923706055,32.150001525878906,31.700000762939453,31.899999618530273,5456092
2313,2026-08-28,246.5,260.0,240.5,241.0,82290662
2314,2026-08-28,11.75,11.75,11.5,11.550000190734863,50006
2316,2026-08-28,163.0,167.0,161.5,164.5,2185368
2317,2026-08-28,255.5,256.5,251.0,251.5,28459166
2321,2026-08-28,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,5377
2323,2026-08-28,10.949999809265137,11.100000381469727,10.899999618530273,10.899999618530273,4025719
2324,2026-08-28,39.599998474121094,40.650001525878906,39.29999923706055,39.70000076293945,38889190
2327,2026-08-28,581.0,610.0,576.0,598.0,72657954
2328,2026-08-28,47.0,47.400001525878906,46.20000076293945,46.75,1365179
2329,2026-08-28,44.349998474121094,45.0,43.75,44.20000076293945,1920029
2330,2026-08-28,2440.0,2445.0,2410.0,2420.0,12138957
2332,2026-08-28,20.5,20.899999618530273,20.049999237060547,20.5,10691633
2337,2026-08-28,130.0,130.0,125.0,127.0,26478195
2331,2026-08-28,20.0,20.0,19.649999618530273,19.700000762939453,748257
2338,2026-08-28,39.349998474121094,43.0,39.04999923706055,39.95000076293945,3090149
2340,2026-08-28,34.20000076293945,34.79999923706055,33.79999923706055,34.45000076293945,2600012
2342,2026-08-28,40.95000076293945,41.79999923706055,40.5,40.54999923706055,2010258
2344,2026-08-28,188.5,192.0,180.5,181.0,140943024
2345,2026-08-28,2120.0,2195.0,2100.0,2115.0,2201151
2347,2026-08-28,86.80000305175781,87.9000015258789,86.0,86.30000305175781,1692442
2348,2026-08-28,71.9000015258789,72.0,70.69999694824219,72.0,257970
2349,2026-08-28,11.199999809265137,11.300000190734863,11.0,11.100000381469727,1382698
2351,2026-08-28,240.0,247.0,232.0,235.0,6633705
2352,2026-08-28,28.299999237060547,28.399999618530273,28.100000381469727,28.25,2555575
2353,2026-08-28,31.399999618530273,31.450000762939453,30.850000381469727,30.899999618530273,7298291
2354,2026-08-28,65.30000305175781,65.30000305175781,63.29999923706055,63.900001525878906,17595212
2355,2026-08-28,44.599998474121094,45.400001525878906,43.849998474121094,44.54999923706055,3173687
2356,2026-08-28,65.5999984741211,66.30000305175781,64.80000305175781,65.0,10377041
2357,2026-08-28,975.0,981.0,955.0,964.0,1593573
2359,2026-08-28,149.0,150.5,144.5,145.0,4192033
2360,2026-08-28,2000.0,2065.0,1995.0,2025.0,1293085
2362,2026-08-28,48.5,48.650001525878906,47.79999923706055,47.849998474121094,966088
2363,2026-08-28,51.0,53.29999923706055,51.0,52.099998474121094,4977077
2364,2026-08-28,69.80000305175781,70.19999694824219,67.0,68.0999984741211,1723427
2365,2026-08-28,30.75,30.799999237060547,30.0,30.049999237060547,652617
2367,2026-08-28,45.650001525878906,46.29999923706055,44.54999923706055,44.849998474121094,7162390
2368,2026-08-28,1050.0,1130.0,1045.0,1130.0,10702533
2369,2026-08-28,31.899999618530273,33.20000076293945,31.600000381469727,32.45000076293945,8699020
2371,2026-08-28,29.549999237060547,29.549999237060547,28.200000762939453,28.450000762939453,16918241
2373,2026-08-28,53.79999923706055,53.79999923706055,53.099998474121094,53.20000076293945,17860
2374,2026-08-28,70.19999694824219,70.30000305175781,68.80000305175781,69.0999984741211,1782923
2375,2026-08-28,136.0,143.0,131.0,134.0,18131256
2376,2026-08-28,348.5,353.0,347.0,348.5,3024736
2379,2026-08-28,730.0,733.0,721.0,724.0,819940
2377,2026-08-28,146.0,146.5,144.0,145.0,4891169
2380,2026-08-28,18.899999618530273,19.200000762939453,18.75,18.950000762939453,130884
2382,2026-08-28,336.5,338.5,330.0,332.0,9209118
2383,2026-08-28,5480.0,5620.0,5425.0,5550.0,1640754
2385,2026-08-28,108.0,108.5,107.0,107.5,2404874
2387,2026-08-28,36.599998474121094,36.849998474121094,36.599998474121094,36.79999923706055,239297
2388,2026-08-28,73.0999984741211,74.19999694824219,72.69999694824219,73.5,1379924
2390,2026-08-28,10.550000190734863,10.600000381469727,10.449999809265137,10.449999809265137,430308
2392,2026-08-28,47.04999923706055,47.20000076293945,44.099998474121094,44.20000076293945,6493036
2393,2026-08-28,66.80000305175781,67.0,65.69999694824219,65.80000305175781,1144052
2395,2026-08-28,680.0,685.0,667.0,668.0,1060942
2397,2026-08-28,63.400001525878906,63.79999923706055,62.900001525878906,62.900001525878906,150121
2399,2026-08-28,46.95000076293945,47.95000076293945,46.849998474121094,46.900001525878906,3729003
2401,2026-08-28,25.950000762939453,26.399999618530273,25.850000381469727,25.950000762939453,1601785
2402,2026-08-28,57.5,57.70000076293945,56.70000076293945,56.900001525878906,1002274
2404,2026-08-28,1080.0,1095.0,1070.0,1075.0,1135158
2405,2026-08-28,15.600000381469727,15.649999618530273,15.449999809265137,15.5,551299
2406,2026-08-28,28.899999618530273,29.299999237060547,28.649999618530273,28.700000762939453,2722280
2408,2026-08-28,550.0,569.0,531.0,539.0,72112633
2409,2026-08-28,25.25,26.200000762939453,25.200000762939453,25.850000381469727,117845532
2412,2026-08-28,136.0,136.5,135.0,135.5,10354328
2413,2026-08-28,44.150001525878906,45.25,43.79999923706055,43.900001525878906,448825
2414,2026-08-28,52.099998474121094,52.5,52.099998474121094,52.20000076293945,115780
2415,2026-08-28,28.799999237060547,30.0,28.299999237060547,29.549999237060547,227587
2417,2026-08-28,44.900001525878906,45.400001525878906,44.20000076293945,44.29999923706055,824289
2419,2026-08-28,25.600000381469727,25.649999618530273,25.100000381469727,25.149999618530273,268314
2420,2026-08-28,54.79999923706055,55.29999923706055,54.29999923706055,55.099998474121094,370961
2421,2026-08-28,161.5,165.0,157.0,164.0,7764693
2423,2026-08-28,76.5,77.69999694824219,74.0,74.5,99659
2424,2026-08-28,7.889999866485596,7.909999847412109,7.889999866485596,7.900000095367432,10405
2425,2026-08-28,38.04999923706055,38.599998474121094,38.04999923706055,38.099998474121094,579745
2426,2026-08-28,99.0,99.19999694824219,93.19999694824219,95.9000015258789,56475699
2427,2026-08-28,22.850000381469727,22.950000762939453,22.549999237060547,22.600000381469727,177935
2428,2026-08-28,256.5,265.5,253.5,262.5,2957943
2429,2026-08-28,34.70000076293945,35.0,33.099998474121094,33.25,367264
2430,2026-08-28,17.600000381469727,17.899999618530273,17.600000381469727,17.649999618530273,44186
2431,2026-08-28,10.5,10.699999809265137,10.300000190734863,10.350000381469727,304585
2433,2026-08-28,41.75,41.75,41.54999923706055,41.70000076293945,11352
2434,2026-08-28,51.20000076293945,56.400001525878906,51.20000076293945,56.400001525878906,834432
2436,2026-08-28,67.0,69.19999694824219,66.4000015258789,67.69999694824219,7137589
2438,2026-08-28,18.0,18.399999618530273,18.0,18.200000762939453,36364
2439,2026-08-28,78.4000015258789,78.80000305175781,78.30000305175781,78.5,781325
2440,2026-08-28,14.300000190734863,14.399999618530273,14.050000190734863,14.149999618530273,128866
2441,2026-08-28,115.0,119.5,115.0,118.5,4427189
2442,2026-08-28,19.75,19.75,19.299999237060547,19.350000381469727,1941362
2444,2026-08-28,11.100000381469727,11.100000381469727,11.0,11.050000190734863,51801
2449,2026-08-28,251.5,272.0,249.5,271.0,54749940
