stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1102,2026-08-26,34.91000061035156,34.04500045776367,33.395000267028806,34.2741668065389,13000230.8,92.25469507977866,86.1336967350135,0.32272588625320253,-0.007890107348748121,0.33061599360195065,80.1668127295394,67.64746049350617,35.42889756892858,33.395000267028806,31.361102965129025,5.405002190380999,交叉混雜,51.0
1103,2026-08-26,13.25,13.179999923706054,13.144999885559082,13.388333241144815,357630.4,54.44653140284913,49.78079177212426,-0.026681879461003533,-0.055415449557797106,0.028733570096793573,60.61539695835218,52.36401583367395,13.333902489197394,13.144999885559082,12.956097281920771,0.798783684709418,交叉混雜,47.0
1104,2026-08-26,26.769999694824218,26.639999771118163,26.657499885559083,27.31833333969116,720254.2,71.24951686359995,59.932502238496454,-0.06982460923818934,-0.12195537533765635,0.05213076609946701,55.069957418998534,50.84428863267994,27.070798533767768,26.657499885559083,26.2442012373504,0.34699471007416477,交叉混雜,38.0
1108,2026-08-26,11.760000038146973,11.765000057220458,11.867500114440919,12.885833326975504,168373.2,29.33939489058915,32.29664332353625,-0.24901507852667137,-0.2962127640086975,0.04719768548202613,41.674863422367075,35.20234280812592,12.154545185057207,11.867500114440919,11.58045504382463,-0.9900999646752827,空排,12.0
1109,2026-08-26,13.560000038146972,13.585000038146973,13.600000095367431,14.161666711171469,131199.4,47.641538325196244,39.803688718383235,-0.12381717966938588,-0.1614564351559284,0.03763925548654251,63.366028759517164,50.658955985042645,13.794665718215096,13.600000095367431,13.405334472519765,0.7352920087976228,空排,27.0
1110,2026-08-26,15.989999961853027,16.035000038146972,16.04999985694885,15.826666529973348,139200.4,33.80319384499843,36.868834614918704,0.030772245006996712,0.0651449411811626,-0.034372696174165884,49.05066870221586,50.07433222723176,16.447359488278288,16.04999985694885,15.652640225619413,-0.31152559124294116,交叉混雜,56.0
1201,2026-08-26,12.35,12.3,12.22999997138977,12.379166618982952,376260.2,51.636277340941874,64.3168476503194,-0.009428791924895208,-0.028695493197394777,0.01926670127249957,50.99192991972582,50.30739481871064,12.477938752621773,12.22999997138977,11.982061190157767,0.5723648365400522,交叉混雜,27.0
1203,2026-08-26,45.0,44.71000022888184,46.13750038146973,44.79333349863688,15333.8,57.226514759214616,41.60979291579538,-0.2808565165353869,-0.16560108175029536,-0.11525543478509154,66.05578510594943,56.823299097091116,49.82258776923943,46.13750038146973,42.45241299370002,1.3275526707473542,交叉混雜,71.0
1210,2026-08-26,52.73999862670898,52.57999954223633,53.685000038146974,55.441666730244954,1136497.0,56.91045260324006,46.941784086895964,-0.953390572448491,-0.9614306367728046,0.00804006432431359,45.051251912842474,40.02999818683387,56.835455881947574,53.685000038146974,50.534544194346374,-1.648506660068123,交叉混雜,54.0
1213,2026-08-26,7.203999996185303,7.293000030517578,7.393999981880188,7.745499992370606,4051.0,18.127558520546486,21.310211659319876,-0.11554056624166265,-0.09669357497852664,-0.018846991263136006,26.64029705209036,36.776115317167395,7.81674278193075,7.393999981880188,6.971257181829626,-2.8942406554773563,空排,6.0
1215,2026-08-26,109.9,109.15,107.75,111.30833333333334,710411.8,60.865391058920196,69.63147596825482,-0.16834479859326734,-0.6383765169116968,0.4700317183184295,49.317849313231015,49.978445451129566,112.58953020773654,107.75,102.91046979226346,1.160092807424594,交叉混雜,13.0
1216,2026-08-26,77.7,76.95,75.77000007629394,76.20333353678386,13395918.8,78.06059920865977,80.31442661647372,0.37380580818431497,0.11108833159426393,0.26271747659005107,58.64425086039422,56.04154322007679,79.09777801196981,75.77000007629394,72.44222214061807,2.2832254480191336,交叉混雜,61.0
1217,2026-08-26,10.018000030517578,9.978999996185303,9.914499950408935,9.92633326848348,477132.2,77.79787780560912,79.13455748927126,0.025858893801560257,0.011794655735128399,0.014064238066431858,55.11918264824041,55.258348436769005,10.088792474423103,9.914499950408935,9.740207426394766,0.7615091137916155,交叉混雜,47.0
1218,2026-08-26,14.699999809265137,14.689999961853028,15.182499980926513,16.70333340962728,1666558.0,38.56493095632197,32.3038195089252,-0.49881661995670257,-0.515423072367565,0.01660645241086245,41.48092220415596,37.38526061719762,16.37204877988521,15.182499980926513,13.992951181967817,-3.507329906571447,交叉混雜,10.0
1219,2026-08-26,11.289999771118165,11.199999904632568,11.069999933242798,11.879166587193806,511842.6,80.81465790096692,75.413650854351,-0.0995466995930947,-0.20663535737682615,0.10708865778373144,78.71893782647605,64.06076194721754,11.678189445700832,11.069999933242798,10.461810420784763,6.142728734037181,交叉混雜,25.0
1220,2026-08-26,10.929999923706054,10.944999885559081,11.057499837875366,11.405833260218303,70840.4,34.4715769425017,32.51225848310161,-0.13013107130944768,-0.13015503983265092,2.396852320324383e-05,37.34006872008113,34.025802672141836,11.315579734889194,11.057499837875366,10.799419940861537,-1.4243746023455046,空排,23.0
1225,2026-08-26,24.90999984741211,24.714999771118165,24.722499942779542,27.439999961853026,98967.0,54.92759269698044,48.74698444357877,-0.4950978730616278,-0.7382821071065245,0.24318423404489675,75.93920734068811,58.50062714775069,26.0393839843341,24.722499942779542,23.405615901224984,5.167357913549372,交叉混雜,23.0
1227,2026-08-26,29.06999969482422,28.95999984741211,28.997500133514404,29.240000120798747,539682.4,50.18510386492021,54.70163485138585,-0.10352851081699654,-0.12064671700634554,0.017118206189348992,45.23551454397674,46.228715106825746,29.604888739695415,28.997500133514404,28.390111527333392,-0.33623765681594775,交叉混雜,48.0
1229,2026-08-26,42.00000076293945,41.56500053405762,41.11000022888184,41.17352949778239,1804356.4,69.32591798972342,68.54681294927636,0.27421251404514635,0.1683978121529952,0.10581470189215114,59.52398770167853,57.07550383502759,42.54622449676247,41.11000022888184,39.673775961001205,2.043299755244159,交叉混雜,50.0
1231,2026-08-26,81.60000152587891,81.52000045776367,81.13000030517578,85.86651509602865,226217.4,36.217863317925634,45.00617190866825,-1.207983498364655,-1.4462983883452827,0.23831488998062778,45.679931381982186,43.1570452061206,83.1552108421164,81.13000030517578,79.10478976823516,0.20954362867318133,交叉混雜,19.0
1232,2026-08-26,157.1,155.65,155.1,150.90833333333333,111474.4,65.69426804759684,59.03970097431389,1.1871355943469553,1.1037307245691583,0.08340486977779693,63.362013699344025,58.068661366409,158.55801890347905,155.1,151.64198109652094,1.5473887814313383,多排,63.0
1233,2026-08-26,28.279999923706054,28.004999732971193,28.314999866485596,28.26249993642171,42074.6,59.26391159052353,45.76133069385416,-0.0799318826657931,-0.12029400245193547,0.040362119786142375,68.75766250501984,56.75694648822181,29.297532008282232,28.314999866485596,27.33246772468896,0.8299465713687044,交叉混雜,40.0
1234,2026-08-26,33.41999969482422,33.51999969482422,33.569999885559085,33.94666678110759,71564.2,20.63560432870966,27.824830265812125,-0.10707552656288755,-0.09082210537529416,-0.01625342118759339,40.05647454718551,43.281853330235265,34.077211615845336,33.569999885559085,33.062788155272834,-0.8042914787577496,空排,31.0
1235,2026-08-26,37.050000762939455,36.56000022888183,36.535000228881835,36.926667022705075,31003.6,64.92001453915108,53.22373330377662,0.059539027545454815,-0.1298208030362798,0.1893598305817346,66.01908679216011,59.53160790086501,38.04011547470268,36.535000228881835,35.02988498306099,4.557275280215802,交叉混雜,19.0
1236,2026-08-26,25.529999923706054,25.44499988555908,25.167500019073486,24.994166564941406,35036.6,72.4110843869949,72.3081862599897,0.2774584372238351,0.2380290752475201,0.039429361976315025,67.02276985215545,63.17197337918941,26.070870528881485,25.167500019073486,24.264129509265487,1.7184875814779565,多排,63.0
1240,2026-08-26,57.07999954223633,56.929999923706056,56.04000015258789,56.73166675567627,8241.8,88.23368007111944,90.20480140240471,0.3314240735080105,0.13326732885501502,0.1981567446529955,75.27145082969689,65.69795612087341,58.13198934584505,56.04000015258789,53.94801095933074,2.248392364457314,交叉混雜,48.0
1256,2026-08-26,181.0,179.7,180.0,183.35833333333332,35100.2,75.83707854142818,58.20743077565709,-0.6865203452621813,-1.412740496688551,0.7262201514263698,72.4935374160608,58.786405607278624,186.6885605405969,180.0,173.3114394594031,3.0555555555555554,交叉混雜,74.0
1264,2026-08-26,254.1,256.25,256.325,263.15833333333336,32184.0,18.703823758515252,29.98299076833947,-1.9563003105701,-1.8116874515302128,-0.1446128590398872,23.75190082340268,29.873200887864172,260.35482303386954,256.325,252.29517696613047,-1.4922461718521365,空排,25.0
1268,2026-08-26,180.6,180.6,178.125,172.375,14652.2,62.874593789721146,60.40827972823293,2.5663816804831185,2.705508923322735,-0.13912724283961664,58.7335881817739,59.601770747152585,188.37901076857557,178.125,167.87098923142443,1.6140350877192984,交叉混雜,70.0
1294,2026-08-26,55.36000061035156,56.31000022888183,56.575,60.159722264607744,22605.0,18.153734712518762,20.846132071366718,-0.8405671037572873,-0.7622300270370717,-0.07833707672021561,41.62322563981506,41.930200238825925,59.24717541810472,56.575,53.90282458189529,-2.0768863881946027,空排,19.0
1295,2026-08-26,45.96999893188477,46.12999954223633,46.27499980926514,48.04048589070638,61660.6,40.758468734400324,28.882833429010496,-0.5298395511986627,-0.6397040673959289,0.10986451619726623,52.31414978635783,47.08806226125371,47.19466825167134,46.27499980926514,45.35533136685894,0.16207166972464906,空排,3.0
1301,2026-08-26,58.4,58.429999923706056,56.83499965667725,55.86583309173584,25242902.2,50.60452175589676,49.40787535785149,0.3460622838909302,0.17878129838162743,0.16728098550930276,62.75747032289938,56.70947057763319,60.661376938600874,56.83499965667725,53.00862237475362,5.568752287220104,交叉混雜,84.0
1303,2026-08-26,190.7,193.8,184.275,167.63166669209798,71772131.4,49.91533156166954,47.30990395636124,5.635033248728774,5.462797513625089,0.17223573510368517,67.00068119491871,60.85548010999577,215.29702104108816,184.275,153.25297895891185,12.33211233211233,交叉混雜,98.0
1304,2026-08-26,12.000000190734863,11.975000095367431,11.785000085830688,12.790833346048991,2741599.8,46.44120023218794,42.77606485856557,-0.15591319332814635,-0.24633704378953092,0.09042385046138457,64.72062887759968,54.19189625278677,12.492181391069742,11.785000085830688,11.077818780591635,4.369962674190969,交叉混雜,59.0
1305,2026-08-26,11.960000038146973,11.905000019073487,11.625000047683717,12.473333311080932,1842056.2,58.94966778178413,61.33025723535149,-0.06647114631165074,-0.16197988801037555,0.09550874169872481,62.790395423794145,55.22924981115899,12.384847557615025,11.625000047683717,10.865152537752408,4.516125322091187,交叉混雜,54.0
1307,2026-08-26,30.809999847412108,30.609999656677246,31.052499866485597,32.94249992370605,505329.8,45.40191185659991,39.59267711696452,-0.44620740584650775,-0.5127290094544655,0.06652160360795778,47.91329431593436,44.07438526133107,32.35410880142972,31.052499866485597,29.75089093154148,-0.9741562443804397,交叉混雜,41.0
1308,2026-08-26,13.849999809265137,13.639999961853027,13.359999990463256,13.870833333333334,1801347.6,60.25857904658956,57.87357926401164,0.02819415350438703,-0.08254278911632239,0.11073694262070942,68.14117494187231,60.12037872672271,14.337967595154987,13.359999990463256,12.382032385771526,6.287423797915387,交叉混雜,65.0
1309,2026-08-26,13.129999923706055,12.979999923706055,12.859999895095825,14.228333361943562,2008022.8,62.0908253923794,53.975981618572646,-0.24224443459944034,-0.3756781996247344,0.13343376502529408,64.68322311057995,53.04987258389415,13.449022211239516,12.859999895095825,12.270977578952134,4.199064757693954,交叉混雜,54.0
1310,2026-08-26,8.120000076293945,8.141000080108643,7.944500041007996,9.135166684786478,3354959.0,32.18759475265784,38.38778811938179,-0.2511691131123701,-0.33243353542903564,0.08126442231666553,56.08491323273128,46.42099098194442,8.64501046375637,7.944500041007996,7.243989618259622,3.216058492520609,交叉混雜,37.0
1312,2026-08-26,12.080000114440917,11.935000038146972,11.82000002861023,12.941666650772095,4257869.2,62.718725022192444,49.351194419683054,-0.12140319992465542,-0.2588887301801215,0.13748553025546606,81.9874299756797,64.93594313263887,12.621577498020544,11.82000002861023,11.018422559199914,9.983079260013444,交叉混雜,74.0
1313,2026-08-26,11.739999961853027,11.689999961853028,11.357500028610229,11.774166679382324,2481217.2,67.15909021321667,61.85612774727545,0.02555996402039895,-0.04872370265596957,0.07428366667636851,62.546243080002654,56.051888541080686,12.390265758360362,11.357500028610229,10.324734298860095,5.216815136802687,交叉混雜,71.0
1314,2026-08-26,7.9819999694824215,7.871999979019165,7.78199999332428,8.176999990145365,23714898.8,57.39864370068322,57.98165416022249,-0.05104652831315093,-0.1027622089292833,0.05171568061613237,55.95741282258949,51.435085385257615,8.13351396455018,7.78199999332428,7.430486022098379,2.544333409394234,交叉混雜,59.0
1315,2026-08-26,66.22000122070312,65.77000045776367,64.7850004196167,63.51500015258789,29792.8,86.19762697995749,81.91167000686542,0.7293026395824711,0.5775244746920474,0.15177816489042373,74.96924599407656,67.29469410707395,67.08673980473195,64.7850004196167,62.48326103450144,2.338508331138917,多排,59.0
1316,2026-08-26,11.169999885559083,10.769999980926514,10.394500064849854,10.440500052769979,7120140.4,72.8560178765944,70.83354975041249,0.27249226072026644,0.11479703985710465,0.1576952208631618,77.00873315004657,70.71191908274764,11.485988015381864,10.394500064849854,9.303012114317845,12.078498685338692,交叉混雜,37.0
1319,2026-08-26,82.68000030517578,82.36999969482422,78.56999969482422,81.62833315531412,1545492.8,50.11385373452515,62.640918256211926,1.7906769225837849,1.244499832383437,0.5461770902003478,65.72227045171189,64.72248891270357,87.76132279856114,78.56999969482422,69.3786765910873,4.8746364336653905,交叉混雜,22.0
1321,2026-08-26,32.74999923706055,32.32999935150146,32.159999752044676,31.575,199195.0,72.71650160077093,59.551803290254526,0.30604024289807796,0.17729572902084462,0.12874451387723335,86.48062410952194,73.60275955979516,33.2086074254508,32.159999752044676,31.11139207863855,4.94403065987037,多排,59.0
1323,2026-08-26,21.560000228881837,21.510000038146973,20.932500076293945,20.286666679382325,14021.0,59.22569381772586,65.07159791078811,0.3948419481597547,0.37340657480883804,0.021435373350916664,52.655166078304305,61.34265359238485,22.60999034424903,20.932500076293945,19.25500980833886,2.2333669677888692,多排,67.0
1324,2026-08-26,10.055999946594238,10.076999950408936,10.039999961853027,10.30083335240682,10927.0,44.26047807649094,41.43327844975336,-0.04742757919462548,-0.06370750965149075,0.016279930456865266,62.59149744546052,53.51796875543491,10.189243735482584,10.039999961853027,9.89075618822347,1.0956141144939213,交叉混雜,42.0
1325,2026-08-26,26.190000152587892,26.130000114440918,26.26499996185303,25.89833345413208,160684.0,23.181297185745485,25.08275937431697,0.006290720776494396,0.08127904900861463,-0.07498832823212023,44.0132977391838,47.51803608147071,27.04710189147179,26.26499996185303,25.482898032234267,-1.0089471244542605,交叉混雜,30.0
1326,2026-08-26,58.779999542236325,58.929999923706056,58.48999996185303,59.01583315531413,22539354.8,49.02647144454221,43.69070014965911,-0.5487413294543302,-0.5792907495674254,0.03054942011309525,58.292979031069585,52.25928555368903,61.002201181558064,58.48999996185303,55.977798742147996,3.0945448390972676,交叉混雜,90.0
1336,2026-08-26,16.75,17.029999923706054,16.090000009536745,15.357500012715658,292181.0,33.33898570607726,47.37160007010738,0.44939016125089637,0.47114431082893543,-0.02175414957803906,45.8101417257238,53.188709891930145,18.363323627027462,16.090000009536745,13.816676392046029,2.548166502301077,交叉混雜,69.0
1337,2026-08-26,4.641999912261963,4.644999933242798,4.656999945640564,4.890666675567627,299398.8,59.81257821513135,46.16456132364894,-0.05689316292466806,-0.07085050069978378,0.013957337775115722,59.82459733947445,49.84266911281791,4.753048068726118,4.656999945640564,4.56095182255501,0.9233382891667219,空排,35.0
1338,2026-08-26,14.529999923706054,14.594999980926513,14.949999952316285,16.0924999554952,61066.6,22.918667611426844,22.071108833385566,-0.4114213752972482,-0.4058825553733975,-0.005538819923850691,32.5874709079948,31.768744693298757,15.732707723111305,14.949999952316285,14.167292181521264,-3.3444825728824172,空排,8.0
1339,2026-08-26,45.57999954223633,45.60999946594238,45.179999923706056,44.5375,117642.8,42.52356111794995,39.982643215258456,0.34981529093686703,0.3266974873004824,0.023117803636384604,68.139401898829,62.51051521782164,46.629645065532316,45.179999923706056,43.7303547818798,2.3683047324055266,交叉混雜,55.0
1340,2026-08-26,5.211999893188477,5.1729999542236325,5.139999985694885,5.376833311716715,148106.6,52.094251599105206,43.7985049473196,-0.015188937032249328,-0.04748291129798641,0.03229397426573708,70.03355200549602,58.832634938992115,5.319120580481343,5.139999985694885,4.960879390908428,3.3073921703848637,交叉混雜,20.0
1341,2026-08-26,59.71999969482422,59.920000076293945,59.37000007629395,59.633333396911624,2600.8,59.42778214440327,55.50399025347187,0.21569019307809612,0.17526029200237497,0.04042990107572114,55.43998135734403,54.02137686010821,61.07830802090661,59.37000007629395,57.661692131681285,0.8927091947176604,交叉混雜,45.0
1342,2026-08-26,103.3,102.8,102.1,108.6283332824707,109496.2,58.66076786984423,55.06097330008807,-1.2114036374574226,-1.6227332107572177,0.411329573299795,56.077598223714304,48.05312096629681,105.8980603453497,102.1,98.30193965465028,1.3712047012732673,交叉混雜,71.0
1402,2026-08-26,29.280000305175783,28.380000114440918,27.77249994277954,27.823333295186362,26062193.4,63.41090453792543,71.53504748003256,0.4297112534975689,0.24563966876899374,0.18407158472857515,48.67473040203685,53.37156870775529,29.768146851189922,27.77249994277954,25.776853034369157,2.2594281287013738,交叉混雜,64.0
1409,2026-08-26,24.5,24.575,23.630000019073485,25.3083332379659,7872241.8,41.06702873165129,46.00847414448565,0.13473515795065438,-0.028585176041466542,0.16332033399212093,65.21749325553557,56.517100425778246,26.57160692503896,23.630000019073485,20.68839311310801,5.162930010205209,交叉混雜,88.0
1410,2026-08-26,25.149999618530273,25.48499984741211,25.652499866485595,25.70083325703939,91402.2,15.861125993984956,20.89109319498933,-0.23510493595325244,-0.1354900846126458,-0.09961485134060663,29.218964884103343,39.32836491449588,26.489458826027395,25.652499866485595,24.815540906943795,-2.933438268675116,空排,13.0
1413,2026-08-26,9.357999992370605,9.364999866485595,9.373999977111817,9.466666714350383,22303.4,52.24956151251516,44.010110368672095,-0.04429497690399309,-0.0442974720609978,2.495157004712978e-06,54.49467222774147,49.94062420365156,9.568925147903748,9.373999977111817,9.179074806319885,0.38403958169609875,空排,38.0
1414,2026-08-26,19.75,19.814999961853026,19.52249984741211,18.547499895095825,432149.0,37.00250267481267,54.37506702783217,0.28517098258889106,0.37199205313654704,-0.08682107054765598,36.81972023781516,45.87070361395373,20.672545541864665,19.52249984741211,18.372454152959556,-2.420287432678339,交叉混雜,70.0
1416,2026-08-26,11.9,11.844999980926513,11.369999980926513,11.176666673024496,491724.4,59.67933806281316,72.2138949241403,0.2504474524316258,0.19621373816855234,0.05423371426307347,56.51121899407182,62.367251421457105,12.398744707463083,11.369999980926513,10.341255254389944,3.781883997622578,多排,57.0
1417,2026-08-26,8.275999832153321,8.271000003814697,8.267500066757203,8.497833363215129,109079.6,58.21456187121086,55.99189566408195,-0.06152687578805072,-0.07528672775213055,0.013759851964079833,50.34089515979299,45.858820202384734,8.351071676888335,8.267500066757203,8.18392845662607,0.15119039749692678,交叉混雜,50.0
1418,2026-08-26,17.8,17.829999923706055,17.95999984741211,18.29083334604899,12965.0,42.246263450923706,29.531291492963426,-0.1453204386652942,-0.14783523583380664,0.0025147971685124393,57.06372744586236,47.86439975323051,18.302744149917324,17.95999984741211,17.617255544906897,-0.0556741901871327,空排,29.0
1419,2026-08-26,65.72000122070312,64.95000076293945,65.46500053405762,66.09833297729492,100691.8,62.36300517059061,53.297124491795174,-0.2602062547009467,-0.38621959796327376,0.12601334326232705,56.57362995315607,51.83551278545859,68.28319419353252,65.46500053405762,62.64680687458272,0.6644787111778571,交叉混雜,62.0
1423,2026-08-26,35.44000015258789,35.38499984741211,35.5024995803833,37.80083338419596,5610.6,56.354211271750046,54.281088350851164,-0.39050590996343004,-0.4794375195253264,0.08893160956189639,50.646977979428286,45.836968320565155,36.11248210730762,35.5024995803833,34.89251705345898,-0.1478735809150057,交叉混雜,26.0
1432,2026-08-26,15.04000015258789,15.060000133514404,15.09500012397766,15.629166714350383,52724.0,18.092341163068397,18.781287104946053,-0.07585557505215057,-0.09203504536251132,0.016179470310360752,46.43268228014002,44.33010310252093,15.26327304103859,15.09500012397766,14.926727206916732,-0.2981115129062989,空排,25.0
1434,2026-08-26,17.810000228881837,17.68000011444092,17.53000020980835,17.61416680018107,2531682.4,49.42577599440165,54.528930915040604,-0.01786695780936398,-0.04717518486353849,0.02930822705417451,55.07821970654232,51.50910512638604,18.051536443801883,17.53000020980835,17.008463975814816,1.5402112037689992,交叉混雜,70.0
1435,2026-08-26,23.189999389648438,23.83499984741211,23.480000019073486,21.768333371480306,14700.4,30.047933858333572,36.19964726621083,0.1019947002621926,0.2961793351134454,-0.1941846348512528,51.15788980666459,50.53596052557933,25.848299194461998,23.480000019073486,21.111700843684975,0.29812273394462585,交叉混雜,80.0
1436,2026-08-26,38.59000015258789,37.954999923706055,37.19249992370605,42.010833231608075,136646.0,84.86166285635431,83.7734263693689,-0.6206249610894545,-1.1155083985866563,0.49488343749720176,62.02688844977967,51.45845715478729,39.3987764092035,37.19249992370605,34.986223438208604,3.918805149324905,交叉混雜,4.0
1437,2026-08-26,32.05,31.825,31.17500009536743,30.536666615804037,89583.8,67.21002010157429,73.54649751370607,0.38529617781708225,0.300174786949835,0.08512139086724724,60.40037812938178,60.17302063402831,32.96253001177861,31.17500009536743,29.387470178956246,2.485968452930934,多排,63.0
1438,2026-08-26,22.39000015258789,22.380000114440918,22.52750015258789,22.159166653951008,39646.6,65.3085862705002,61.448280697691104,0.04890121666511149,0.07274936519067919,-0.0238481485255677,50.441801228977496,51.2817027466021,23.10009795309336,22.52750015258789,21.95490235208242,-0.5659772864010848,交叉混雜,15.0
1439,2026-08-26,29.489999771118164,29.199999618530274,28.787499713897706,26.287499968210856,54210.2,86.12450485295699,86.41261035439005,0.8214891772613804,0.8727817780809799,-0.05129260081959952,53.56155171264499,60.36531717831821,30.233319737948364,28.787499713897706,27.341679689847048,1.606601096652425,多排,64.0
1440,2026-08-26,13.670000076293945,13.580000114440917,13.14500002861023,13.315833346048992,1361137.8,52.323381028088164,61.11022021817209,0.18992774834097226,0.13170656566298533,0.05822118267798693,59.71606112257582,59.10911077950354,14.419404072040036,13.14500002861023,11.870595985180424,4.222136017093524,交叉混雜,63.0
1441,2026-08-26,8.927999877929688,8.898999977111817,8.919000053405762,9.11150000890096,6883.0,31.227974092638686,31.897140182102042,-0.05334522097708572,-0.06732238451251246,0.013977163535426745,46.88398035441,46.125095149683176,9.071577723322344,8.919000053405762,8.76642238348918,-0.3251453067536925,交叉混雜,23.0
1442,2026-08-26,30.339999771118165,30.08499984741211,29.807499885559082,28.78249994913737,167130.4,65.8936851457255,69.48712383648208,0.32836115571213753,0.33794614856712124,-0.00958499285498371,52.544806716528,55.6405734484467,30.78529270308964,29.807499885559082,28.829707068028522,1.1490387797908646,多排,41.0
1443,2026-08-26,25.070000076293944,24.98499984741211,25.45749988555908,26.200000031789145,6726.2,63.871416403577015,47.5835321793579,-0.3287966436247629,-0.32499966958820814,-0.0037969740365547677,49.61354822647484,44.924900457196145,26.6260685171925,25.45749988555908,24.28893125392566,-1.207896566477993,交叉混雜,33.0
1444,2026-08-26,7.314000034332276,7.255999994277954,7.209500002861023,7.631499989827474,1566782.0,34.564573403669826,43.46473813528243,-0.10757114363291365,-0.1333591560747228,0.025788012441809144,45.223429804131804,44.73786247436235,7.431498145135419,7.209500002861023,6.987501860586627,0.006935783143788755,交叉混雜,73.0
1445,2026-08-26,10.430000114440919,10.319999980926514,10.419999933242797,10.991666666666667,67400.4,37.56191070905085,34.98494743524341,-0.16884800649660825,-0.21501944958189045,0.046171443085282204,42.33580302668154,42.001278590105436,10.841026304481701,10.419999933242797,9.998973562003894,-1.1516290141720684,交叉混雜,8.0
1446,2026-08-26,13.620000076293945,13.710000038146973,13.755000066757201,15.164166720708211,119699.0,12.003182591419193,21.472939664427017,-0.2848084884660711,-0.33536202393195996,0.050553535465888866,36.15214587728755,34.00710800940027,14.062622328133159,13.755000066757201,13.447377805381244,-1.1268606654686604,空排,8.0
1447,2026-08-26,6.985999870300293,6.9169999122619625,6.93849995136261,7.222499990463257,1251862.6,33.87859721007518,35.10121905616542,-0.11475261553269611,-0.13148611759184842,0.016733502059152305,49.22936706691928,46.73384641560544,7.2127472003877475,6.93849995136261,6.664252702337473,0.16573982825016972,交叉混雜,78.0
1449,2026-08-26,12.430000114440919,12.319999980926514,12.362499952316284,13.374166695276896,302450.0,58.56776084057555,46.88667267389516,-0.1601033922282582,-0.23491370464959946,0.07481031242134126,56.807283388186086,49.1701427751328,12.888532649802384,12.362499952316284,11.836467254830184,1.1122349703868213,交叉混雜,67.0
