stock_code,trade_date,open,high,low,close,volume
2439,2026-08-26,82.30000305175781,82.4000015258789,82.0,82.19999694824219,555062
2440,2026-08-26,13.800000190734863,14.199999809265137,13.800000190734863,14.149999618530273,89617
2441,2026-08-26,115.0,117.5,114.0,115.5,1721718
2442,2026-08-26,19.700000762939453,19.850000381469727,19.700000762939453,19.75,488229
2444,2026-08-26,11.0,11.199999809265137,11.0,11.149999618530273,58310
2449,2026-08-26,236.0,246.5,234.0,244.0,7347829
2450,2026-08-26,28.200000762939453,28.25,28.149999618530273,28.25,50684
2451,2026-08-26,302.0,305.5,297.0,300.0,2388470
2453,2026-08-26,52.5,52.599998474121094,51.900001525878906,52.099998474121094,62182
2454,2026-08-26,3730.0,3965.0,3710.0,3950.0,5249721
2455,2026-08-26,419.0,430.0,415.0,429.0,2290384
2457,2026-08-26,22.799999237060547,23.25,22.75,23.100000381469727,520505
2458,2026-08-26,138.0,140.0,137.0,139.5,473256
2459,2026-08-26,67.4000015258789,67.5,66.5999984741211,67.30000305175781,53310
2460,2026-08-26,29.049999237060547,29.200000762939453,28.700000762939453,29.200000762939453,99122
2461,2026-08-26,18.149999618530273,18.299999237060547,18.049999237060547,18.25,246524
2462,2026-08-26,19.75,20.5,19.700000762939453,20.200000762939453,160374
2464,2026-08-26,193.0,194.0,187.5,190.5,7299310
2465,2026-08-26,92.5,93.0,89.4000015258789,90.80000305175781,1699813
2466,2026-08-26,104.0,109.0,102.5,102.5,1425211
2467,2026-08-26,540.0,569.0,534.0,568.0,582060
2468,2026-08-26,33.54999923706055,34.20000076293945,33.54999923706055,34.04999923706055,94131
2471,2026-08-26,49.0,49.45000076293945,48.900001525878906,49.45000076293945,41459
2472,2026-08-26,218.0,221.0,216.0,218.5,567381
2474,2026-08-26,204.0,207.5,203.5,206.0,1468008
2476,2026-08-26,120.0,127.0,119.5,126.0,2257433
2477,2026-08-26,20.600000381469727,20.950000762939453,20.600000381469727,20.850000381469727,31648
2478,2026-08-26,120.0,122.0,118.0,120.5,1744255
2480,2026-08-26,160.0,160.0,155.5,156.5,146620
2481,2026-08-26,135.0,150.5,134.5,149.0,30590587
2482,2026-08-26,16.100000381469727,16.25,16.0,16.149999618530273,41461
2483,2026-08-26,35.45000076293945,35.79999923706055,35.04999923706055,35.650001525878906,392028
2484,2026-08-26,79.30000305175781,81.0,76.0,77.30000305175781,25661883
2485,2026-08-26,41.150001525878906,43.5,41.150001525878906,43.099998474121094,3029109
2486,2026-08-26,255.0,267.5,250.0,264.5,12937072
2488,2026-08-26,48.400001525878906,48.900001525878906,48.20000076293945,48.54999923706055,28019
2489,2026-08-26,40.900001525878906,43.5,40.70000076293945,42.25,91207819
2491,2026-08-26,42.75,46.79999923706055,42.75,46.79999923706055,4776829
2492,2026-08-26,263.0,266.5,259.5,265.5,6420533
2493,2026-08-26,173.0,180.0,172.0,179.5,960573
2495,2026-08-26,38.79999923706055,39.150001525878906,38.599998474121094,38.650001525878906,496488
2497,2026-08-26,45.5,45.900001525878906,45.150001525878906,45.5,73127
2498,2026-08-26,41.20000076293945,41.20000076293945,40.599998474121094,40.79999923706055,1212412
2501,2026-08-26,22.899999618530273,22.950000762939453,22.649999618530273,22.899999618530273,867119
2504,2026-08-26,31.899999618530273,32.150001525878906,31.450000762939453,32.04999923706055,1279659
2505,2026-08-26,17.450000762939453,17.450000762939453,17.25,17.350000381469727,145638
2506,2026-08-26,8.550000190734863,8.65999984741211,8.550000190734863,8.619999885559082,44508
2509,2026-08-26,14.899999618530273,15.449999809265137,14.800000190734863,15.149999618530273,196078
2511,2026-08-26,8.319999694824219,8.359999656677246,8.300000190734863,8.300000190734863,319811
2514,2026-08-26,11.949999809265137,12.100000381469727,11.899999618530273,12.100000381469727,59629
2515,2026-08-26,12.0,12.050000190734863,11.949999809265137,11.949999809265137,1631552
2516,2026-08-26,14.300000190734863,14.449999809265137,14.300000190734863,14.300000190734863,47849
2520,2026-08-26,35.400001525878906,35.75,35.25,35.5,837675
2524,2026-08-26,34.75,35.5,34.75,34.95000076293945,25051
2527,2026-08-26,41.79999923706055,42.0,41.29999923706055,41.70000076293945,222778
2528,2026-08-26,20.450000762939453,20.75,20.450000762939453,20.700000762939453,139031
2530,2026-08-26,19.350000381469727,19.549999237060547,19.299999237060547,19.549999237060547,142732
2534,2026-08-26,17.350000381469727,17.399999618530273,17.299999237060547,17.299999237060547,68142
2535,2026-08-26,89.80000305175781,90.4000015258789,89.5999984741211,90.30000305175781,58431
2536,2026-08-26,20.899999618530273,21.200000762939453,20.799999237060547,21.149999618530273,573511
2537,2026-08-26,11.5,11.5,11.350000381469727,11.399999618530273,389976
2538,2026-08-26,9.130000114440918,9.130000114440918,9.0,9.020000457763672,271670
2539,2026-08-26,34.900001525878906,35.20000076293945,34.599998474121094,34.75,413339
2540,2026-08-26,46.54999923706055,47.0,46.29999923706055,46.349998474121094,163687
2542,2026-08-26,47.5,47.849998474121094,47.25,47.650001525878906,1974188
2543,2026-08-26,38.75,38.79999923706055,38.349998474121094,38.45000076293945,295773
2545,2026-08-26,34.75,34.95000076293945,34.70000076293945,34.849998474121094,61217
2546,2026-08-26,107.5,107.5,104.5,105.0,84425
2547,2026-08-26,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,261612
2548,2026-08-26,96.4000015258789,96.80000305175781,95.69999694824219,95.69999694824219,296244
2597,2026-08-26,168.5,172.5,168.5,171.0,278638
2601,2026-08-26,7.079999923706055,7.170000076293945,6.900000095367432,6.940000057220459,3999216
2603,2026-08-26,243.0,245.5,230.5,231.5,17882403
2605,2026-08-26,36.20000076293945,37.25,34.79999923706055,34.849998474121094,16201783
2606,2026-08-26,76.0,78.80000305175781,72.0,72.4000015258789,16194350
2607,2026-08-26,52.5,52.5,51.20000076293945,51.599998474121094,256267
2608,2026-08-26,28.700000762939453,28.75,28.649999618530273,28.75,49006
2609,2026-08-26,63.5,64.4000015258789,58.099998474121094,58.5,109375658
2610,2026-08-26,20.549999237060547,20.950000762939453,20.549999237060547,20.799999237060547,23941570
2611,2026-08-26,15.75,16.149999618530273,15.300000190734863,15.399999618530273,1295666
2612,2026-08-26,63.599998474121094,65.80000305175781,61.400001525878906,61.5,2459142
2613,2026-08-26,24.299999237060547,24.700000762939453,23.0,23.100000381469727,1654526
2614,2026-08-26,18.5,18.600000381469727,18.350000381469727,18.600000381469727,238859
2615,2026-08-26,127.0,129.5,118.0,118.5,50473509
2616,2026-08-26,13.350000381469727,13.5,13.300000190734863,13.449999809265137,66394
2617,2026-08-26,31.899999618530273,32.849998474121094,30.799999237060547,30.850000381469727,2205094
2618,2026-08-26,42.849998474121094,43.400001525878906,42.79999923706055,42.95000076293945,16562384
2630,2026-08-26,50.79999923706055,51.599998474121094,50.20000076293945,50.400001525878906,1253691
2633,2026-08-26,26.25,26.299999237060547,26.149999618530273,26.299999237060547,784906
2634,2026-08-26,67.0,69.9000015258789,67.0,68.0999984741211,16214343
2636,2026-08-26,74.5,75.19999694824219,69.69999694824219,70.0,1421384
2637,2026-08-26,94.0,98.0999984741211,90.5999984741211,91.4000015258789,7262043
2642,2026-08-26,20.549999237060547,20.700000762939453,20.5,20.700000762939453,18479
2645,2026-08-26,172.0,179.5,172.0,178.0,1561593
2646,2026-08-26,21.149999618530273,21.299999237060547,21.100000381469727,21.200000762939453,1353809
2701,2026-08-26,10.649999618530273,10.75,10.600000381469727,10.699999809265137,54000
2702,2026-08-26,12.600000381469727,12.800000190734863,12.550000190734863,12.75,28319
2704,2026-08-26,45.400001525878906,46.20000076293945,45.400001525878906,46.04999923706055,83745
2705,2026-08-26,15.800000190734863,15.949999809265137,15.75,15.899999618530273,38699
2706,2026-08-26,12.550000190734863,12.600000381469727,12.5,12.600000381469727,23101
2707,2026-08-26,180.5,181.0,180.0,180.0,32679
2712,2026-08-26,14.5,14.550000190734863,14.350000381469727,14.350000381469727,12011
2722,2026-08-26,22.0,22.299999237060547,22.0,22.25,16170
2723,2026-08-26,77.69999694824219,79.80000305175781,76.69999694824219,79.4000015258789,802599
2727,2026-08-26,236.5,238.0,234.5,235.0,105896
2731,2026-08-26,146.5,146.5,145.0,145.5,72356
2739,2026-08-26,38.0,38.70000076293945,37.849998474121094,38.04999923706055,198894
2748,2026-08-26,38.79999923706055,38.79999923706055,38.400001525878906,38.599998474121094,12061
2753,2026-08-26,180.5,180.5,179.0,179.0,144208
2762,2026-08-26,82.9000015258789,85.0999984741211,82.9000015258789,84.80000305175781,66286
2801,2026-08-26,23.799999237060547,24.0,23.75,23.950000762939453,4284946
2812,2026-08-26,18.950000762939453,19.049999237060547,18.850000381469727,19.0,3032075
2816,2026-08-26,37.54999923706055,39.54999923706055,37.54999923706055,39.0,666549
2820,2026-08-26,16.700000762939453,16.799999237060547,16.600000381469727,16.649999618530273,3833404
2832,2026-08-26,60.5,60.79999923706055,60.20000076293945,60.400001525878906,79388
2834,2026-08-26,16.350000381469727,16.450000762939453,16.25,16.350000381469727,18673693
2836,2026-08-26,12.050000190734863,12.100000381469727,12.0,12.050000190734863,165436
2838,2026-08-26,20.200000762939453,20.399999618530273,20.049999237060547,20.149999618530273,1050249
2845,2026-08-26,13.5,13.550000190734863,13.399999618530273,13.449999809265137,6832777
2849,2026-08-26,14.25,14.5,14.25,14.5,46392
2850,2026-08-26,163.0,163.5,162.0,163.5,71174
2851,2026-08-26,43.79999923706055,46.20000076293945,43.75,45.95000076293945,4419658
2852,2026-08-26,29.549999237060547,30.049999237060547,29.450000762939453,29.950000762939453,606532
2855,2026-08-26,46.599998474121094,47.099998474121094,46.45000076293945,46.900001525878906,1513824
2880,2026-08-26,39.599998474121094,40.099998474121094,39.25,39.70000076293945,6356471
2881,2026-08-26,140.0,143.5,138.0,140.0,14570841
2882,2026-08-26,104.0,106.5,102.0,103.0,16585504
2883,2026-08-26,31.649999618530273,33.099998474121094,31.600000381469727,32.849998474121094,47854525
2884,2026-08-26,38.900001525878906,39.400001525878906,38.400001525878906,38.5,11807251
2885,2026-08-26,62.29999923706055,63.400001525878906,62.29999923706055,63.0,6724589
2886,2026-08-26,46.900001525878906,47.650001525878906,46.349998474121094,46.70000076293945,10651521
2887,2026-08-26,37.099998474121094,38.0,36.95000076293945,37.400001525878906,24515483
2889,2026-08-26,15.699999809265137,15.949999809265137,15.699999809265137,15.800000190734863,16624323
2890,2026-08-26,39.25,39.849998474121094,39.20000076293945,39.45000076293945,8209245
2891,2026-08-26,64.0,65.30000305175781,63.900001525878906,64.69999694824219,12621023
2892,2026-08-26,33.5,34.0,33.29999923706055,33.400001525878906,20629470
2897,2026-08-26,10.199999809265137,10.25,10.199999809265137,10.25,2128403
2901,2026-08-26,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,3055
2903,2026-08-26,22.700000762939453,22.700000762939453,22.399999618530273,22.5,822674
2904,2026-08-26,13.050000190734863,13.100000381469727,12.949999809265137,12.949999809265137,51327
2905,2026-08-26,17.399999618530273,17.600000381469727,17.049999237060547,17.450000762939453,735190
2906,2026-08-26,14.25,14.350000381469727,13.899999618530273,14.0,248168
2908,2026-08-26,21.950000762939453,22.0,21.850000381469727,22.0,63293
2910,2026-08-26,24.549999237060547,24.549999237060547,24.450000762939453,24.450000762939453,2000
2911,2026-08-26,6.420000076293945,6.690000057220459,6.420000076293945,6.599999904632568,63469
2912,2026-08-26,223.5,224.0,222.0,223.5,281198
2913,2026-08-26,11.25,11.300000190734863,11.199999809265137,11.300000190734863,561736
2915,2026-08-26,59.20000076293945,59.20000076293945,58.599998474121094,58.70000076293945,1056768
2923,2026-08-26,24.649999618530273,26.75,24.649999618530273,26.75,96748
2929,2026-08-26,5.590000152587891,5.690000057220459,5.590000152587891,5.650000095367432,59449
2939,2026-08-26,19.350000381469727,19.700000762939453,19.350000381469727,19.700000762939453,2000
2945,2026-08-26,40.25,40.45000076293945,39.95000076293945,40.45000076293945,4334
3002,2026-08-26,17.0,17.25,17.0,17.200000762939453,31082
3003,2026-08-26,64.5999984741211,65.80000305175781,64.5999984741211,65.5999984741211,211999
3004,2026-08-26,120.0,120.0,118.0,119.0,129091
3005,2026-08-26,115.5,116.5,115.0,115.5,875609
3006,2026-08-26,270.0,273.5,265.0,270.5,8003003
3008,2026-08-26,5920.0,6290.0,5875.0,6290.0,1818553
3010,2026-08-26,129.0,129.0,127.5,128.5,163027
3011,2026-08-26,10.699999809265137,10.800000190734863,10.550000190734863,10.649999618530273,166660
3013,2026-08-26,85.0999984741211,87.4000015258789,85.0999984741211,87.0999984741211,438639
3014,2026-08-26,131.5,132.5,130.5,131.5,282486
3015,2026-08-26,53.0,53.900001525878906,53.0,53.70000076293945,140937
3016,2026-08-26,97.5999984741211,105.0,97.0999984741211,103.5,4037631
3017,2026-08-26,2880.0,3130.0,2850.0,3095.0,3597170
3018,2026-08-26,12.850000381469727,13.149999618530273,12.699999809265137,13.149999618530273,8336
3019,2026-08-26,133.0,137.5,132.5,136.5,1901587
3021,2026-08-26,20.049999237060547,20.700000762939453,19.850000381469727,20.25,134597
3022,2026-08-26,93.4000015258789,93.9000015258789,92.0,93.0,682601
3023,2026-08-26,318.5,321.5,315.5,317.0,195025
3024,2026-08-26,14.5,14.899999618530273,14.5,14.699999809265137,1124126
3025,2026-08-26,55.70000076293945,56.599998474121094,55.70000076293945,56.5,102246
3026,2026-08-26,627.0,627.0,591.0,620.0,5363383
3027,2026-08-26,18.100000381469727,18.350000381469727,18.0,18.25,96771
3028,2026-08-26,66.19999694824219,66.80000305175781,65.9000015258789,66.5999984741211,190866
3029,2026-08-26,110.5,111.5,109.5,110.5,273591
3030,2026-08-26,285.0,289.5,282.0,287.5,225197
3031,2026-08-26,24.200000762939453,25.450000762939453,24.200000762939453,25.100000381469727,1664242
3032,2026-08-26,79.19999694824219,80.4000015258789,78.9000015258789,80.4000015258789,135069
3033,2026-08-26,46.099998474121094,46.150001525878906,45.400001525878906,45.70000076293945,1867446
3034,2026-08-26,556.0,567.0,550.0,560.0,3090688
3035,2026-08-26,172.5,183.0,171.5,179.0,2580282
3036,2026-08-26,200.0,200.5,196.0,198.0,3952130
3037,2026-08-26,1090.0,1150.0,1080.0,1135.0,11930345
3038,2026-08-26,20.450000762939453,20.5,20.350000381469727,20.5,26933
3040,2026-08-26,37.25,38.29999923706055,37.25,38.0,73263
3041,2026-08-26,22.450000762939453,23.0,22.399999618530273,22.899999618530273,512780
3042,2026-08-26,180.5,188.5,180.0,186.5,8035317
3043,2026-08-26,21.0,22.450000762939453,21.0,22.25,170486
3044,2026-08-26,458.0,489.0,458.0,484.5,2040305
3045,2026-08-26,115.0,115.0,114.5,115.0,2986102
3046,2026-08-26,57.5,57.5,56.70000076293945,57.29999923706055,101204
3047,2026-08-26,13.850000381469727,13.949999809265137,13.75,13.899999618530273,205199
3048,2026-08-26,55.79999923706055,56.5,55.5,56.400001525878906,506388
3049,2026-08-26,13.350000381469727,13.75,13.199999809265137,13.449999809265137,16222164
3050,2026-08-26,11.699999809265137,11.75,11.600000381469727,11.699999809265137,187188
3051,2026-08-26,23.100000381469727,23.350000381469727,23.049999237060547,23.200000762939453,226182
3052,2026-08-26,11.300000190734863,11.300000190734863,11.199999809265137,11.25,114405
3054,2026-08-26,52.900001525878906,52.900001525878906,51.5,52.400001525878906,9303
3055,2026-08-26,118.5,127.0,115.5,127.0,1689616
3056,2026-08-26,14.149999618530273,14.199999809265137,14.0,14.199999809265137,116339
3057,2026-08-26,16.700000762939453,16.899999618530273,16.549999237060547,16.850000381469727,36488
3058,2026-08-26,8.079999923706055,8.229999542236328,8.079999923706055,8.130000114440918,118132
3059,2026-08-26,39.099998474121094,40.099998474121094,39.04999923706055,39.849998474121094,958574
3060,2026-08-26,27.299999237060547,27.549999237060547,27.149999618530273,27.350000381469727,278552
3062,2026-08-26,20.649999618530273,20.950000762939453,20.649999618530273,20.850000381469727,298890
3090,2026-08-26,166.0,166.5,162.0,166.5,1933721
3092,2026-08-26,24.200000762939453,24.450000762939453,24.0,24.399999618530273,72256
3094,2026-08-26,38.349998474121094,39.0,37.900001525878906,38.20000076293945,1311524
3130,2026-08-26,212.0,212.0,210.5,212.0,29297
3135,2026-08-26,185.0,187.5,183.0,183.5,4383540
3138,2026-08-26,95.0,96.4000015258789,93.69999694824219,96.30000305175781,72377
3149,2026-08-26,64.5999984741211,67.80000305175781,64.5999984741211,67.4000015258789,4596013
3164,2026-08-26,15.800000190734863,16.350000381469727,15.800000190734863,16.350000381469727,17240
3167,2026-08-26,671.0,723.0,670.0,714.0,3058642
3168,2026-08-26,42.0,42.0,41.900001525878906,42.0,6000
3189,2026-08-26,820.0,845.0,812.0,838.0,12040427
3209,2026-08-26,52.0,52.29999923706055,51.599998474121094,51.900001525878906,616511
3229,2026-08-26,57.79999923706055,62.5,57.5,60.099998474121094,4288482
3231,2026-08-26,177.0,182.0,176.0,180.5,13123127
3257,2026-08-26,49.04999923706055,50.400001525878906,49.04999923706055,49.79999923706055,139529
3266,2026-08-26,13.949999809265137,14.0,13.949999809265137,14.0,8040
3296,2026-08-26,24.100000381469727,24.100000381469727,24.0,24.0,4207
3305,2026-08-26,107.5,109.5,107.0,109.0,469365
3308,2026-08-26,22.200000762939453,23.5,22.200000762939453,23.0,1175630
3311,2026-08-26,32.099998474121094,32.650001525878906,32.099998474121094,32.5,60939
3312,2026-08-26,52.29999923706055,52.29999923706055,51.400001525878906,51.79999923706055,300636
3321,2026-08-26,18.100000381469727,18.5,18.100000381469727,18.450000762939453,53938
3338,2026-08-26,61.0,62.20000076293945,60.79999923706055,62.0,121062
3346,2026-08-26,20.399999618530273,21.25,20.100000381469727,21.0,230442
3356,2026-08-26,61.900001525878906,62.29999923706055,61.5,62.29999923706055,177740
3376,2026-08-26,188.5,194.5,188.5,193.5,1874581
3380,2026-08-26,27.299999237060547,27.899999618530273,27.299999237060547,27.799999237060547,465441
3406,2026-08-26,690.0,758.0,690.0,739.0,6116723
3413,2026-08-26,285.5,288.5,285.0,287.0,236730
3416,2026-08-26,176.5,179.5,175.0,179.5,84509
3419,2026-08-26,11.949999809265137,12.25,11.949999809265137,12.0,68104
3432,2026-08-26,15.0,15.0,14.850000381469727,14.850000381469727,6000
3437,2026-08-26,17.75,19.149999618530273,17.75,18.549999237060547,1008396
3443,2026-08-26,5640.0,6125.0,5570.0,6125.0,2224990
3447,2026-08-26,26.850000381469727,27.649999618530273,26.850000381469727,27.600000381469727,19030
3450,2026-08-26,528.0,584.0,527.0,579.0,13537668
3481,2026-08-26,46.79999923706055,47.099998474121094,46.45000076293945,46.900001525878906,74222734
3494,2026-08-26,7.139999866485596,7.139999866485596,7.099999904632568,7.110000133514404,25603
3501,2026-08-26,40.45000076293945,40.5,40.04999923706055,40.04999923706055,75885
3504,2026-08-26,81.0,87.0,81.0,85.30000305175781,4727921
3515,2026-08-26,222.0,222.0,218.0,220.5,112570
3518,2026-08-26,27.5,27.799999237060547,27.25,27.700000762939453,58222
3528,2026-08-26,83.0999984741211,84.19999694824219,83.0999984741211,83.9000015258789,83655
3530,2026-08-26,61.20000076293945,63.79999923706055,61.20000076293945,61.900001525878906,671899
3532,2026-08-26,378.0,386.0,370.5,382.0,7245108
3533,2026-08-26,1620.0,1635.0,1610.0,1620.0,559112
3535,2026-08-26,86.0999984741211,89.9000015258789,86.0,89.5999984741211,360359
3543,2026-08-26,40.95000076293945,45.099998474121094,40.95000076293945,45.099998474121094,5701511
3545,2026-08-26,51.5,51.5,50.29999923706055,50.5,315908
3550,2026-08-26,23.700000762939453,24.5,23.450000762939453,23.950000762939453,1326122
3557,2026-08-26,24.299999237060547,24.600000381469727,24.299999237060547,24.549999237060547,3632
3563,2026-08-26,664.0,686.0,660.0,685.0,208695
3576,2026-08-26,17.350000381469727,17.5,17.100000381469727,17.200000762939453,4213365
3583,2026-08-26,697.0,738.0,695.0,737.0,785022
3588,2026-08-26,52.099998474121094,54.29999923706055,52.099998474121094,53.79999923706055,127645
3591,2026-08-26,21.850000381469727,22.850000381469727,21.850000381469727,22.350000381469727,734783
3592,2026-08-26,227.0,228.0,225.5,227.5,65266
3593,2026-08-26,10.949999809265137,10.949999809265137,10.800000190734863,10.800000190734863,12005
3596,2026-08-26,161.0,161.0,158.0,159.5,709254
3605,2026-08-26,114.5,115.0,111.0,113.5,5176930
3607,2026-08-26,14.050000190734863,14.300000190734863,13.949999809265137,14.25,159011
3617,2026-08-26,249.0,249.5,246.0,249.0,180180
3622,2026-08-26,54.0,54.0,53.0,53.5,237364
3645,2026-08-26,64.19999694824219,67.19999694824219,64.19999694824219,66.80000305175781,740737
3652,2026-08-26,33.0,33.79999923706055,33.0,33.650001525878906,53130
3653,2026-08-26,5155.0,5725.0,5140.0,5725.0,1577016
3661,2026-08-26,3855.0,4045.0,3830.0,3995.0,1751902
3665,2026-08-26,2035.0,2055.0,1930.0,2000.0,3116943
3669,2026-08-26,36.599998474121094,36.70000076293945,36.099998474121094,36.5,143020
3673,2026-08-26,66.0999984741211,69.0,65.80000305175781,68.0,7119347
3679,2026-08-26,110.0,110.0,110.0,110.0,1010
3686,2026-08-26,14.25,14.600000381469727,14.25,14.5,25776
3694,2026-08-26,51.400001525878906,51.70000076293945,50.79999923706055,51.599998474121094,370081
3701,2026-08-26,40.099998474121094,41.849998474121094,40.099998474121094,41.70000076293945,394772
3702,2026-08-26,109.5,110.0,108.0,108.5,3862400
3703,2026-08-26,19.649999618530273,19.700000762939453,19.5,19.700000762939453,757037
3704,2026-08-26,41.75,42.400001525878906,41.5,42.25,731775
3705,2026-08-26,55.599998474121094,55.599998474121094,55.29999923706055,55.5,14557
3706,2026-08-26,91.4000015258789,91.69999694824219,90.9000015258789,91.5,2339633
3708,2026-08-26,101.5,102.5,101.5,102.5,177420
3711,2026-08-26,580.0,592.0,575.0,592.0,7265761
3712,2026-08-26,20.799999237060547,21.200000762939453,20.75,20.799999237060547,1075648
3714,2026-08-26,61.29999923706055,64.19999694824219,60.70000076293945,63.0,20489767
3715,2026-08-26,110.0,114.0,108.5,113.5,1736021
3716,2026-08-26,35.599998474121094,35.95000076293945,35.400001525878906,35.900001525878906,190133
3717,2026-08-26,22.700000762939453,23.100000381469727,22.700000762939453,22.799999237060547,526022
4104,2026-08-26,71.69999694824219,71.69999694824219,71.19999694824219,71.4000015258789,41923
4106,2026-08-26,24.549999237060547,24.649999618530273,24.399999618530273,24.549999237060547,33178
4108,2026-08-26,11.100000381469727,11.399999618530273,11.100000381469727,11.300000190734863,141498
4119,2026-08-26,52.099998474121094,52.20000076293945,51.599998474121094,51.900001525878906,33202
4133,2026-08-26,20.75,20.850000381469727,20.649999618530273,20.799999237060547,17093
4142,2026-08-26,17.700000762939453,18.299999237060547,17.700000762939453,18.200000762939453,1345008
4137,2026-08-26,87.69999694824219,87.69999694824219,87.0,87.5999984741211,133204
4148,2026-08-26,31.899999618530273,32.650001525878906,31.799999237060547,32.20000076293945,16054
4155,2026-08-26,14.5,14.600000381469727,14.399999618530273,14.600000381469727,96731
4164,2026-08-26,26.350000381469727,26.549999237060547,26.200000762939453,26.5,162800
4169,2026-08-26,156.5,158.0,156.5,157.5,27358
4178,2026-08-26,17.200000762939453,17.600000381469727,17.149999618530273,17.600000381469727,45000
4190,2026-08-26,25.450000762939453,25.75,25.399999618530273,25.75,6374
4306,2026-08-26,15.149999618530273,15.149999618530273,15.0,15.149999618530273,429425
4414,2026-08-26,8.489999771118164,8.489999771118164,8.350000381469727,8.4399995803833,95583
4426,2026-08-26,7.650000095367432,7.71999979019165,7.619999885559082,7.71999979019165,27689
4438,2026-08-26,60.29999923706055,60.900001525878906,60.20000076293945,60.599998474121094,41605
4439,2026-08-26,96.0,96.9000015258789,96.0,96.9000015258789,3111
4440,2026-08-26,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,14035
4441,2026-08-26,176.5,177.0,175.5,176.5,50862
4526,2026-08-26,29.75,30.299999237060547,29.600000381469727,30.149999618530273,526959
4536,2026-08-26,169.5,171.0,169.5,170.0,54749
4532,2026-08-26,24.0,24.100000381469727,23.950000762939453,24.049999237060547,247864
4540,2026-08-26,56.79999923706055,57.400001525878906,56.20000076293945,57.0,459279
4545,2026-08-26,31.950000762939453,32.25,31.950000762939453,32.0,21007
4551,2026-08-26,155.0,159.0,154.5,159.0,248915
4552,2026-08-26,17.0,17.100000381469727,16.899999618530273,17.0,93232
4555,2026-08-26,45.29999923706055,46.900001525878906,45.29999923706055,46.25,51976
4557,2026-08-26,53.599998474121094,53.599998474121094,52.400001525878906,53.099998474121094,11004
4560,2026-08-26,32.45000076293945,32.5,30.5,31.0,1005525
4562,2026-08-26,31.700000762939453,31.700000762939453,31.149999618530273,31.299999237060547,42310
4564,2026-08-26,16.950000762939453,17.25,16.950000762939453,16.950000762939453,266094
4566,2026-08-26,65.5999984741211,67.9000015258789,65.5999984741211,66.69999694824219,1047536
4569,2026-08-26,166.5,170.0,164.5,170.0,50577
4571,2026-08-26,157.0,158.5,156.5,158.0,50590
4572,2026-08-26,140.5,140.5,139.5,140.5,5017
4576,2026-08-26,199.0,201.0,195.5,200.5,631097
4581,2026-08-26,48.0,48.650001525878906,48.0,48.650001525878906,3100
4583,2026-08-26,458.0,469.0,458.0,467.0,23787
4585,2026-08-26,299.0,302.0,297.5,300.0,70629
4588,2026-08-26,52.0,52.5,51.79999923706055,52.5,10000
4720,2026-08-26,17.899999618530273,18.200000762939453,17.899999618530273,18.149999618530273,430478
4722,2026-08-26,207.5,218.0,205.5,213.0,572949
4736,2026-08-26,137.0,138.5,137.0,138.0,289604
4737,2026-08-26,56.900001525878906,57.20000076293945,56.900001525878906,57.20000076293945,18220
4739,2026-08-26,84.4000015258789,88.69999694824219,83.5999984741211,88.5999984741211,1330384
4746,2026-08-26,49.5,49.54999923706055,49.099998474121094,49.099998474121094,257341
4755,2026-08-26,116.0,118.5,114.0,117.5,302602
4763,2026-08-26,44.95000076293945,46.20000076293945,44.900001525878906,45.900001525878906,3237853
4764,2026-08-26,212.0,231.5,210.5,230.0,1149447
4766,2026-08-26,343.0,346.0,342.5,346.0,56268
4770,2026-08-26,206.5,210.0,206.5,209.5,105655
4771,2026-08-26,204.0,210.0,203.0,209.0,340192
4807,2026-08-26,27.399999618530273,28.100000381469727,27.350000381469727,27.649999618530273,91321
4904,2026-08-26,102.5,102.5,101.0,101.5,1754403
4906,2026-08-26,34.95000076293945,37.29999923706055,34.75,37.25,5037457
4912,2026-08-26,89.4000015258789,90.0,89.0,89.9000015258789,194812
4915,2026-08-26,59.70000076293945,60.400001525878906,59.70000076293945,60.20000076293945,691251
4916,2026-08-26,101.0,103.0,101.0,102.5,1194951
4919,2026-08-26,117.5,122.0,116.0,121.5,1904827
4927,2026-08-26,35.5,37.45000076293945,35.400001525878906,36.5,3162594
4930,2026-08-26,16.100000381469727,16.25,16.100000381469727,16.200000762939453,4121
4934,2026-08-26,14.350000381469727,14.600000381469727,14.300000190734863,14.600000381469727,247139
4935,2026-08-26,33.70000076293945,33.900001525878906,33.54999923706055,33.54999923706055,25204
4938,2026-08-26,88.69999694824219,89.4000015258789,88.0999984741211,89.0,3090414
4942,2026-08-26,33.099998474121094,33.20000076293945,33.0,33.150001525878906,28369
4943,2026-08-26,8.380000114440918,8.380000114440918,8.100000381469727,8.100000381469727,15352
4949,2026-08-26,71.5,74.0999984741211,70.9000015258789,73.5999984741211,321001
4952,2026-08-26,51.400001525878906,52.099998474121094,51.0,51.900001525878906,321875
4956,2026-08-26,36.29999923706055,38.599998474121094,35.79999923706055,38.099998474121094,7812372
4958,2026-08-26,444.0,451.0,438.0,449.5,8903224
4960,2026-08-26,21.200000762939453,22.5,20.950000762939453,22.049999237060547,3102734
4961,2026-08-26,164.5,165.5,162.5,165.5,77675
