stock_code,trade_date,open,high,low,close,volume
1324,2026-08-17,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,16776
1325,2026-08-17,26.0,26.100000381469727,25.899999618530273,26.100000381469727,132595
1326,2026-08-17,60.400001525878906,61.70000076293945,59.099998474121094,59.29999923706055,19016250
1337,2026-08-17,4.679999828338623,4.679999828338623,4.610000133514404,4.670000076293945,250722
1338,2026-08-17,14.600000381469727,14.649999618530273,14.550000190734863,14.600000381469727,70031
1339,2026-08-17,46.04999923706055,46.04999923706055,45.0,45.29999923706055,204374
1340,2026-08-17,5.139999866485596,5.139999866485596,5.039999961853027,5.119999885559082,111089
1341,2026-08-17,60.0,61.0,60.0,60.400001525878906,7003
1342,2026-08-17,102.5,103.0,100.5,101.0,282617
1402,2026-08-17,27.100000381469727,27.549999237060547,27.0,27.549999237060547,9054710
1409,2026-08-17,25.25,25.399999618530273,24.299999237060547,24.399999618530273,12931307
1410,2026-08-17,25.600000381469727,26.0,25.549999237060547,25.850000381469727,52890
1413,2026-08-17,9.4399995803833,9.4399995803833,9.399999618530273,9.399999618530273,9023
1414,2026-08-17,19.600000381469727,20.399999618530273,19.299999237060547,20.149999618530273,326338
1416,2026-08-17,11.899999618530273,12.0,11.800000190734863,11.850000381469727,614527
1417,2026-08-17,8.319999694824219,8.319999694824219,8.229999542236328,8.279999732971191,169106
1418,2026-08-17,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,5111
1419,2026-08-17,65.4000015258789,65.5999984741211,63.20000076293945,64.0999984741211,198610
1423,2026-08-17,36.0,36.0,35.5,35.5,7019
1432,2026-08-17,15.100000381469727,15.149999618530273,15.0,15.149999618530273,83500
1434,2026-08-17,17.5,17.649999618530273,17.5,17.600000381469727,1101718
1436,2026-08-17,36.54999923706055,37.29999923706055,36.45000076293945,37.29999923706055,166633
1437,2026-08-17,31.399999618530273,31.5,31.25,31.5,139268
1438,2026-08-17,22.399999618530273,22.600000381469727,22.399999618530273,22.399999618530273,14000
1439,2026-08-17,28.799999237060547,28.799999237060547,28.549999237060547,28.799999237060547,132017
1440,2026-08-17,13.550000190734863,13.75,13.449999809265137,13.550000190734863,1647248
1441,2026-08-17,8.850000381469727,8.930000305175781,8.800000190734863,8.930000305175781,19512
1442,2026-08-17,29.75,30.0,29.75,30.0,176527
1443,2026-08-17,25.0,25.049999237060547,24.850000381469727,25.049999237060547,7102
1444,2026-08-17,7.199999809265137,7.199999809265137,7.070000171661377,7.130000114440918,1308232
1445,2026-08-17,10.199999809265137,10.300000190734863,10.149999618530273,10.300000190734863,41073
1446,2026-08-17,14.050000190734863,14.050000190734863,13.649999618530273,13.75,233476
1447,2026-08-17,6.889999866485596,6.889999866485596,6.75,6.75,1528706
1449,2026-08-17,12.300000190734863,12.300000190734863,12.100000381469727,12.149999618530273,173251
1451,2026-08-17,17.450000762939453,17.450000762939453,17.25,17.399999618530273,31763
1453,2026-08-17,11.25,11.25,11.050000190734863,11.199999809265137,57548
1454,2026-08-17,12.649999618530273,12.649999618530273,12.550000190734863,12.649999618530273,16436
1455,2026-08-17,9.779999732971191,9.949999809265137,9.609999656677246,9.9399995803833,934703
1456,2026-08-17,14.149999618530273,14.149999618530273,13.800000190734863,13.899999618530273,26002
1457,2026-08-17,14.350000381469727,14.5,14.350000381469727,14.449999809265137,35260
