stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1102,2026-08-17,32.67000045776367,32.71000022888184,32.79750022888184,34.140000089009604,13045426.2,58.77883428784768,43.81434406571063,-0.37565712068408885,-0.5024465668962815,0.12678944621219268,61.742001052815816,52.790023981778866,33.61344354800288,32.79750022888184,31.981556909760798,1.8370342031936313,空排,34.0
1103,2026-08-17,13.169999694824218,13.114999771118164,13.194999837875367,13.396666558583577,215037.4,46.68794440869266,43.51370309795035,-0.0762952106962036,-0.08788621148761643,0.011591000791412828,47.03966634458625,44.90673245506949,13.541257992925145,13.194999837875367,12.848741682825588,-0.34103993859797554,交叉混雜,46.0
1104,2026-08-17,26.589999771118165,26.55,26.667499923706053,27.426666736602783,557091.8,31.918711712543946,26.832012463356527,-0.16598071475023346,-0.19865388628115066,0.0326731715309172,52.84292157097105,47.14718250029184,27.0612336901647,26.667499923706053,26.273766157247408,-0.06562409384399377,交叉混雜,36.0
1108,2026-08-17,11.780000114440918,11.91500015258789,11.997500085830689,13.103333330154419,460030.6,34.84399936167688,40.62285756462923,-0.33799783771381087,-0.37263509454711785,0.034637256833306984,35.10860409915469,31.3930142275657,12.321090110445324,11.997500085830689,11.673910061216054,-1.646175400565967,空排,14.0
1109,2026-08-17,13.560000228881837,13.55500020980835,13.675000190734863,14.270833365122478,111745.4,35.06767075755795,22.79817598031947,-0.1963759194540966,-0.22049502942203195,0.024119109967935343,47.38265450530149,34.37875587122919,13.935566445230052,13.675000190734863,13.414433936239675,-0.5484446670498101,交叉混雜,25.0
1110,2026-08-17,16.259999656677245,16.109999656677246,16.067499685287476,15.629166539510091,249542.2,62.26630163638609,66.34111648488675,0.12671804848040225,0.12968023084161007,-0.0029621823612078213,50.51488632791784,53.025414845593794,16.447631191550734,16.067499685287476,15.68736817902422,0.5134584400729121,多排,56.0
1201,2026-08-17,12.199999809265137,12.139999961853027,12.254999876022339,12.355833292007446,178487.6,66.23130660709019,54.44698091339689,-0.07092411384962105,-0.07728247527073225,0.006358361421111194,50.56203701028839,46.03160984121773,12.62192143107962,12.254999876022339,11.888078320965057,-0.44879695890338733,交叉混雜,25.0
1210,2026-08-17,52.60000076293945,53.460000610351564,55.30000038146973,55.37333342234294,2855105.4,12.560499685598417,16.376421328829828,-1.1875662759770265,-0.6995696257507449,-0.4879966502262816,20.53733299972231,27.650518676657114,59.62860721578502,55.30000038146973,50.97139354715444,-6.3291159498472345,空排,38.0
1213,2026-08-17,7.551999950408936,7.567999935150146,7.446499943733215,7.872333327929179,36779.4,45.40033927641879,59.37625613297811,-0.055663388802505764,-0.08055284231384391,0.024889453511338144,38.2643106201242,43.429174067013356,7.866137572585882,7.446499943733215,7.026862314880549,-0.8930347115393712,交叉混雜,6.0
1215,2026-08-17,108.1,107.25,107.15,113.6,523110.8,72.34182111719771,70.79125548622565,-1.2048561795338202,-1.8509066118750104,0.6460504323411902,59.30802118571319,50.419011791322795,111.55215258350233,107.15,102.74784741649768,1.2599160055996212,交叉混雜,9.0
1216,2026-08-17,75.84000244140626,75.05000076293945,75.82000045776367,75.54000027974446,9016319.0,71.8042374060864,65.8430220663048,-0.31873698556584884,-0.328587172887575,0.009850187321726156,41.034420549141586,44.284351180498724,79.40217821459142,75.82000045776367,72.23782270093592,-1.2133987421923822,交叉混雜,47.0
1217,2026-08-17,9.919999885559083,9.859999942779542,9.906499862670898,9.888666613896687,379021.0,71.49857171564261,52.406187269598064,-0.004026589500648825,-0.014240512780501468,0.010213923279852643,71.81926407661197,59.130617921286564,10.06022868794221,9.906499862670898,9.752771037399587,0.8428800242748214,交叉混雜,51.0
1218,2026-08-17,15.180000114440919,15.350000095367431,15.677500009536743,17.18833343187968,1152485.2,29.747653067249217,34.79900975700854,-0.5088508059871675,-0.46123906480284943,-0.047611741184318046,15.431488053723385,23.479881210616796,16.63527958205871,15.677500009536743,14.719720437014775,-8.467546657690885,空排,8.0
1219,2026-08-17,11.000000190734863,10.855000114440918,11.219999933242798,12.030833276112874,321642.8,69.26231972049935,47.56146821226075,-0.2991918920562018,-0.3403739693760048,0.041182077319803,56.84270230286751,41.54323487793729,12.069395705223007,11.219999933242798,10.37060416126259,-1.0695147280485717,交叉混雜,15.0
1220,2026-08-17,11.029999923706054,11.099999809265137,11.192499876022339,11.50083327293396,89005.8,14.843606120775704,23.422585504047316,-0.13437807188360296,-0.12132040877088443,-0.013057663112718526,7.661912904135505,19.61499733911272,11.450579893618663,11.192499876022339,10.934419858426015,-2.613359488336363,空排,20.0
1225,2026-08-17,24.729999923706053,24.470000076293946,25.435000038146974,28.006666692097983,69271.4,51.61021421204657,40.676415195569504,-0.8761352544056074,-0.9677949801222966,0.09165972571668923,41.43706598730182,37.83296089040988,27.71952444577855,25.435000038146974,23.1504756305154,-3.2828765693922923,交叉混雜,15.0
1227,2026-08-17,28.770000076293947,28.84500026702881,29.162500286102294,29.125000190734863,893332.8,30.807931317898184,30.227044704956437,-0.20274298473416508,-0.1429634754753928,-0.05977950925877229,42.05896285836866,42.9934932825476,30.123790651295778,29.162500286102294,28.20120992090881,-1.4144887511544235,交叉混雜,42.0
1229,2026-08-17,41.26999969482422,40.849999618530276,40.900000190734865,40.89072551727295,1855906.6,52.63949491958447,53.215230475609175,0.023432812230502975,-0.024633401224657597,0.04806621345516057,47.268049654262654,49.29670245805288,42.22307548230471,40.900000190734865,39.57692489916502,-0.12225358528261795,交叉混雜,43.0
1231,2026-08-17,80.83999938964844,80.5099998474121,84.03954582214355,86.2781815846761,290474.8,42.10172049322788,33.750329741776724,-2.0373608090455377,-1.8727107878260334,-0.16465002121950434,40.97514978517398,37.208616333721075,94.30715868570027,84.03954582214355,73.77193295858683,-3.8547837672061207,交叉混雜,12.0
1232,2026-08-17,154.0,154.2,154.6,149.88333333333333,193950.8,32.7379549780338,39.73142896550391,0.7619388082290754,1.2489901206185605,-0.48705131238948507,44.766007677432924,49.519726697460754,159.5054212759675,154.6,149.69457872403248,-0.7115135834411348,交叉混雜,58.0
1233,2026-08-17,27.839999771118165,28.274999809265136,28.627499961853026,28.252499961853026,11440.2,18.42858253516016,20.57906740105663,-0.16558414872056204,-0.018145940510090632,-0.1474382082104714,33.483024736032746,37.44229405942567,29.64444867894153,28.627499961853026,27.610551244764522,-2.5412639744726846,交叉混雜,33.0
1234,2026-08-17,33.73000030517578,33.59500007629394,33.68499984741211,34.06000022888183,101810.0,60.03475094533813,53.54709256396406,-0.043265087236648014,-0.07693797739292034,0.033672890156272325,43.310401586491594,46.23527990979763,34.1717724245922,33.68499984741211,33.19822727023202,-0.40077367066377667,交叉混雜,33.0
1235,2026-08-17,36.30999984741211,36.36500015258789,36.56500015258789,37.31250025431315,7245.0,58.623748123078315,48.096538698957886,-0.14905625109548737,-0.20676806464464914,0.05771181354916177,60.74540668591111,53.79072987517131,37.694556337541776,36.56500015258789,35.43544396763401,1.189661823046159,空排,17.0
1236,2026-08-17,25.229999923706053,25.185000038146974,24.510000038146973,24.86916659673055,104651.2,67.4087878728554,68.25596271969017,0.24467540955771838,0.09851745840385734,0.14615795115386104,71.48979005492082,64.82676482861626,26.073599042067706,24.510000038146973,22.94640103422624,4.243162779661099,交叉混雜,62.0
1240,2026-08-17,56.42000045776367,55.71000022888184,55.21500034332276,56.78000011444092,17382.8,85.97821526629853,81.38256995121468,-0.015493317925241001,-0.35420612085378345,0.33871280292854244,80.15002239419373,63.0455033628824,56.96972371127545,55.21500034332276,53.460276975370064,2.870594736724414,交叉混雜,45.0
1256,2026-08-17,180.4,180.7,181.175,185.58333333333334,44621.6,39.23104002378614,40.06970048746242,-1.3951196554567957,-1.511329566119295,0.1162099106624992,51.97241434191325,48.04080112520072,188.8751367041842,181.175,173.47486329581582,-0.09659169311439843,空排,73.0
1259,2026-08-17,63.14000015258789,61.31000022888183,60.420000076293945,58.73499997456869,49300.0,86.93348242712781,81.22157130205838,1.3412207780199878,0.7637791498712825,0.5774416281487054,91.12802961668967,79.48334015757086,64.32443722471132,60.420000076293945,56.51556292787658,7.911282465925873,多排,68.0
1264,2026-08-17,258.3,257.15,257.025,264.85833333333335,14019.2,65.28649030872141,66.4561872920961,-1.6411139262286838,-2.3372545865118908,0.696140660283207,39.78660949290248,39.91332781620254,259.8249060134773,257.025,254.22509398652267,-0.20426028596439152,交叉混雜,28.0
1268,2026-08-17,181.1,178.6,175.075,171.0,31015.8,72.37291371184756,71.01092970501358,3.2339303183301524,2.476428791116229,0.7575015272139236,62.1952880340925,62.22154068671651,186.37602463915098,175.075,163.773975360849,3.384263886905619,多排,70.0
1294,2026-08-17,58.33999938964844,57.54999961853027,56.744999694824216,61.19694423675537,15644.0,49.54533119973301,56.19744039783728,-0.42801695625292524,-0.9185713053429932,0.490554349090068,56.07890022104412,51.40935321706921,59.12515822006686,56.744999694824216,54.364841169581574,2.211649153097545,交叉混雜,27.0
1295,2026-08-17,46.61000061035156,46.51500053405762,46.98750038146973,48.533819389343265,29415.6,33.29615048983353,30.382645681794507,-0.633545397848664,-0.7068852293083319,0.07333983145966783,41.039160889197625,41.009336750783866,48.874819703248235,46.98750038146973,45.100181059691224,-1.2503300895369882,交叉混雜,3.0
1301,2026-08-17,57.9,56.72999954223633,58.04499969482422,54.562499809265134,27607996.6,71.3924427153663,57.98151123666588,0.1869755299905762,0.011940673244918498,0.17503485674565772,74.17375185014396,58.91688815117948,65.33954702489794,58.04499969482422,50.7504523647505,3.712638607020944,交叉混雜,85.0
1303,2026-08-17,196.7,188.25,180.125,156.77333335876466,103868282.8,85.48172756204028,80.23615600086126,7.7991355022549556,5.147171298087389,2.651964204167567,79.80503433373542,65.3957931601697,219.1376497703667,180.125,141.1123502296333,15.475364330326164,多排,99.0
1304,2026-08-17,12.039999961853027,11.86500005722046,11.9875,12.847499990463257,1801418.0,71.4028910314064,69.96349006969143,-0.28910804042511984,-0.38054350109470964,0.0914354606695898,49.404495871396904,45.1745616024745,13.413526890283393,11.9875,10.561473109716609,-0.3128274513857267,交叉混雜,63.0
1305,2026-08-17,11.770000076293945,11.605000019073486,11.665000009536744,12.535833342870076,1185048.0,71.96134857397684,70.61244592167522,-0.23928987285748704,-0.3426598066607957,0.10336993380330867,54.084985493211725,47.227499809729906,12.816246373685713,11.665000009536744,10.513753645387775,0.7286754427240825,交叉混雜,52.0
1307,2026-08-17,30.66999969482422,31.26499996185303,31.462499809265136,33.03166666030884,678629.6,23.52113083555093,35.474555048003175,-0.5862023926838233,-0.5364193184437825,-0.0497830742400408,32.76197141600166,37.39236839809784,32.99422562206068,31.462499809265136,29.93077399646959,-3.059196869606964,空排,40.0
1308,2026-08-17,13.510000228881836,13.345000076293946,13.357500076293945,13.818333371480305,1110060.4,65.80078494384094,68.57162408222297,-0.16715912442256098,-0.23212503644215754,0.06496591201959656,44.5456637540416,45.12872552359783,14.663468290343232,13.357500076293945,12.051531862244659,-0.43046891432274237,交叉混雜,60.0
1309,2026-08-17,12.95999984741211,12.884999847412109,13.247499990463258,14.548333358764648,1078022.6,57.82533406079202,60.85244632819301,-0.47801168546489414,-0.5402439219658528,0.06223223650095866,35.50902747272205,38.23914014606151,15.082962176921116,13.247499990463258,11.412037804005399,-4.132856626474887,交叉混雜,52.0
1310,2026-08-17,8.12400016784668,8.027000045776367,8.339000010490418,9.132000001271566,3140217.8,74.4026435066296,70.04333554976228,-0.4089279704628339,-0.4730425149076881,0.0641145444448542,46.470126023314045,41.89070061775713,10.303933575871396,8.339000010490418,6.374066445109441,-3.105889032960096,交叉混雜,42.0
1312,2026-08-17,11.789999961853027,11.875,12.075,12.84299996693929,3948089.8,43.72448728686966,48.86279678581774,-0.3405468359649664,-0.375969806493707,0.035422970528740605,43.30582573810661,42.448805283788474,13.761010510768433,12.075,10.388989489231566,-2.691511387163555,空排,67.0
1313,2026-08-17,11.609999847412109,11.444999980926514,11.347500038146972,11.6625,2519375.8,76.18576075102175,69.65257452210086,-0.0724182763253971,-0.17366106512337673,0.10124278879797963,56.266488401876366,51.770090863629484,12.596278294007957,11.347500038146972,10.098721782285986,2.6657817084502002,交叉混雜,70.0
1314,2026-08-17,7.6959999084472654,7.7319999694824215,7.841000008583069,8.076833319664,18555003.2,31.11177165214926,39.08992745884572,-0.18188079079198083,-0.18011365734412865,-0.001767133447852176,37.79391748605098,39.98855327598771,8.466288178638342,7.841000008583069,7.215711838527795,-2.308381086249577,空排,54.0
1315,2026-08-17,64.61999969482422,64.21000022888184,64.04500007629395,63.0,81645.2,73.133877310573,62.66178409802181,0.3908650455036877,0.2574961571869131,0.13336888831677463,75.66469096538745,66.2650716082079,65.39442515618727,64.04500007629395,62.69557499640062,2.8964032280040293,多排,59.0
1316,2026-08-17,10.15,10.09600009918213,10.076500034332275,10.345500055948893,2209633.8,58.02996250257664,62.06058122985999,-0.04383083100207941,-0.0941381732655833,0.05030734226350389,70.31245365222387,59.36861688015353,10.489971610032152,10.076500034332275,9.663028458632398,3.7066419258699668,交叉混雜,15.0
1319,2026-08-17,80.98000030517578,78.05999984741212,74.99999961853027,82.02833315531413,4664791.6,88.36274104240277,87.03385423820235,1.1098576359180754,-0.4949504803236592,1.6048081162417347,92.52501094139917,75.30560503834951,83.43950648801726,74.99999961853027,66.56049274904328,11.733337970648904,交叉混雜,28.0
1321,2026-08-17,32.04999961853027,31.919999885559083,32.035000038146975,31.145833428700765,122246.2,45.902135749729844,51.48780202932677,0.12278601548882762,0.17437479701751332,-0.05158878152868571,42.00978413532303,48.19166900973368,32.610005393019655,32.035000038146975,31.459994683274296,-0.7335751546951519,交叉混雜,43.0
1323,2026-08-17,21.55,20.86500015258789,20.372500038146974,20.149166711171468,105523.8,77.88097011846628,77.96825820644156,0.4037814167466536,0.22594966272058487,0.1778317540260687,72.57240053572947,69.81378430255637,21.9769265763551,20.372500038146974,18.768073499938847,5.534421203788497,多排,66.0
1324,2026-08-17,10.110000038146973,10.06200008392334,10.111500024795532,10.32633334795634,21223.4,84.47498596188629,67.63515297579835,-0.05858925847131502,-0.08776489532857404,0.02917563685725902,71.44879221610468,54.275039627208194,10.38628435314572,10.111500024795532,9.836715696445344,0.8752389284733655,交叉混雜,42.0
1325,2026-08-17,26.20999984741211,26.42999973297119,26.580000019073488,25.98666674296061,236940.4,16.328447441096884,25.173673554688563,0.11676656200517854,0.20843714110289457,-0.09167057909771603,41.885043160832666,47.518574897084605,28.028556420505602,26.580000019073488,25.131443617641374,-2.1820918685375723,交叉混雜,25.0
1326,2026-08-17,59.619999694824216,59.06999969482422,61.17999973297119,57.83916657765706,19758180.0,67.47910433904251,55.987160356132605,-0.456929990649364,-0.31935654029707683,-0.13757345035228719,56.345365342995684,50.02623622428195,70.67827520952231,61.17999973297119,51.68172425642007,-1.4383793719377747,交叉混雜,91.0
1336,2026-08-17,16.810000228881837,15.885000133514405,15.660000038146972,14.92583335240682,1579727.6,79.19047864493662,68.37941782447857,0.49630507657620804,0.22402681878630798,0.27227825778990006,83.4301293268705,72.0306262115918,17.571075906038615,15.660000038146972,13.74892417025533,14.62324852627174,多排,74.0
1337,2026-08-17,4.684000015258789,4.683999967575073,4.713499975204468,4.913500014940897,212472.6,37.28113492837307,42.76964074694588,-0.07470892362933146,-0.08375079806141501,0.009041874432083555,35.8406111881213,39.07766403331776,4.9107735237484755,4.713499975204468,4.51622642666046,-1.3471916870919627,交叉混雜,29.0
1338,2026-08-17,14.860000038146973,15.114999961853027,15.382499980926514,16.265833314259847,136122.4,19.81353251293918,33.19442245828265,-0.4192768076139579,-0.3678941221566698,-0.051382685457288135,17.57432878955349,26.059090485771833,16.264647603811625,15.382499980926514,14.500352358041406,-5.4119927919642885,空排,9.0
1339,2026-08-17,45.849999237060544,45.31499977111817,44.86000003814697,44.26166655222575,158358.0,65.5753902197643,74.41796459687167,0.4332045857860578,0.30442250199425624,0.12878208379180156,50.126533079660945,54.995092925031486,46.40327001311881,44.86000003814697,43.316730063175136,1.0922836280816972,多排,61.0
1340,2026-08-17,5.163999938964844,5.1320000171661375,5.155000019073486,5.405999986330668,127216.6,31.62937351417596,37.828777594069074,-0.0654782190277956,-0.0805835930523869,0.015105374024591292,34.6855973869841,39.5389082705892,5.3453460071295416,5.155000019073486,4.964654031017431,-1.6488816119807952,交叉混雜,19.0
1341,2026-08-17,59.94000015258789,59.47999992370605,58.98000011444092,59.861666679382324,10602.2,68.35302651092202,64.7479839652957,0.2614913992617218,0.013729841859065076,0.24776155740265676,57.59579634057791,55.95423338378043,60.595190865044444,58.98000011444092,57.364809363837395,1.7293995991521531,交叉混雜,46.0
1342,2026-08-17,102.8,102.5,104.55,107.43666674296061,213887.8,56.66815292010608,61.15945127685221,-2.019270318761272,-2.0808708258466706,0.06160050708539844,38.229477063310355,40.32673447079005,114.30132915461549,104.55,94.7986708453845,-2.917264466762312,交叉混雜,70.0
1402,2026-08-17,27.229999923706053,27.175,27.207500076293947,27.42249994277954,15902804.2,47.318240852413616,48.51252912583149,-0.09673653243421043,-0.11908375880810962,0.022347226373899187,51.736878829416014,49.32239552171647,27.627117413468234,27.207500076293947,26.78788273911966,0.15620664738354148,交叉混雜,51.0
1409,2026-08-17,24.779999923706054,23.895000076293947,23.082499980926514,24.964999866485595,17803903.6,79.46138521631703,79.0043291384687,-0.023082336252109315,-0.4330163185697793,0.40993398231767,57.35112735552843,53.300613534790074,26.27233160893797,23.082499980926514,19.892668352915056,5.924404995745391,交叉混雜,90.0
1410,2026-08-17,25.81999969482422,25.829999923706055,25.874999904632567,25.794166628519694,31272.0,41.277555114696156,48.64066010982132,-0.06333357583170596,-0.058598940718664824,-0.004734635113041133,44.52599204591319,47.32516700806726,26.985002693247765,25.874999904632567,24.76499711601737,-0.86956632630561,交叉混雜,14.0
1413,2026-08-17,9.419999885559083,9.359999942779542,9.550000047683715,9.472000058492025,14182.8,53.7565218754072,49.292786019544366,-0.03778245053389462,-0.023362359907553924,-0.014420090626340695,47.25607581422341,47.822849601014994,10.388469854734428,9.550000047683715,8.711530240633003,-1.5706851141830471,交叉混雜,34.0
1414,2026-08-17,19.35999984741211,19.474999809265135,18.914999866485594,17.92999990781148,214453.2,68.00555827935108,69.79061081151009,0.32559522269790264,0.31211388304101106,0.013481339656891578,61.28681634387964,59.096703249400235,20.253930978109075,18.914999866485594,17.576068754862114,3.6214671943923484,交叉混雜,66.0
1416,2026-08-17,11.569999885559081,11.219999980926513,11.047499990463256,11.099166679382325,1588110.6,86.48328292328043,77.35470073869497,0.16460239879132033,0.035451193487058344,0.129151205304262,83.65755412018856,75.14013406208178,11.797570116980939,11.047499990463256,10.297429863945574,7.264090443079681,交叉混雜,59.0
1417,2026-08-17,8.300000190734863,8.28700008392334,8.352000093460083,8.486333386103313,96768.2,63.251574934671446,55.062540731906445,-0.0835084070171419,-0.09129837711878519,0.007789970101643284,45.74404779656977,41.9912824511156,8.673024670172765,8.352000093460083,8.0309755167474,-0.6226041923291784,交叉混雜,52.0
1418,2026-08-17,17.95999984741211,18.039999771118165,18.23500003814697,18.35416669845581,9402.4,17.753886694824217,21.070231500589557,-0.13777763063885473,-0.09821775814501778,-0.03955987249383695,31.363295578357395,40.601782434947395,18.930928428377744,18.23500003814697,17.5390716479162,-2.111322489014747,空排,30.0
1419,2026-08-17,64.88000106811523,64.97000007629394,66.33000011444092,66.10666624704997,65487.0,25.013671752121184,27.39030906047487,-0.5413864288141781,-0.23290189393549052,-0.30848453487868754,28.53454040499676,37.86097338304314,69.91893014203337,66.33000011444092,62.74107008684847,-3.8142633393868475,交叉混雜,62.0
1423,2026-08-17,35.73999938964844,35.66999969482422,35.72249965667724,38.55083338419596,12846.8,66.40922217691535,53.40525336268989,-0.4764970848508412,-0.6401657081836407,0.16366862333279952,60.99120876202645,48.325445555653076,36.30149651063417,35.72249965667724,35.14350280272031,0.7768222996424228,交叉混雜,33.0
1432,2026-08-17,15.150000190734863,15.145000171661376,15.09000015258789,15.79750000635783,73278.2,38.19903590097044,47.04637093966123,-0.08815254661603689,-0.13152960582146356,0.04337705920542667,44.45699384980056,44.0904239464418,15.26044849196737,15.09000015258789,14.919551813208411,0.06627056846066981,交叉混雜,23.0
1434,2026-08-17,17.620000076293945,17.475000190734864,17.870000171661378,17.325000111262003,1389284.6,55.92966972308855,49.62320397824793,-0.10357554706494554,-0.06099234426763486,-0.042583202797310676,46.65918495254486,46.57954944803415,19.398122420971372,17.870000171661378,16.341877922351383,-1.790715901101641,交叉混雜,68.0
1436,2026-08-17,37.10999984741211,36.65499992370606,37.53999977111816,42.7191665649414,154337.8,59.29426276993047,59.34704682071392,-1.6853645258609689,-1.9885001223399192,0.3031355964789504,42.911368816488775,36.85447703374918,42.976290819250586,37.53999977111816,32.103708722985736,-2.2376105841773906,交叉混雜,3.0
1437,2026-08-17,31.019999694824218,30.51499996185303,30.835000038146973,30.11166658401489,203272.0,72.24176109444342,57.47326729219277,0.13248962171112666,0.0747113901331109,0.05777823157801576,67.6994971404276,60.21312615806442,32.114020996991826,30.835000038146973,29.55597907930212,1.8323320242721635,交叉混雜,60.0
1438,2026-08-17,22.370000076293945,22.435000228881837,22.405000019073487,21.898333326975504,21200.0,36.51265933726842,31.856584947631596,0.08576131056807057,0.1161195008414754,-0.030358190273404834,50.116663478099106,51.627713679908425,23.179528856970727,22.405000019073487,21.630471181176247,-0.02231823494289996,交叉混雜,13.0
1439,2026-08-17,28.70999984741211,28.669999885559083,27.807499885559082,25.850000031789143,40064.2,61.17993909132012,69.18465687758427,0.8717941557932996,0.8886641272566097,-0.01686997146331015,54.478501045677056,59.542071618683686,29.901670972752697,27.807499885559082,25.713328798365467,2.6701406259361624,多排,58.0
1440,2026-08-17,13.6,13.125,12.832499980926514,13.18666664759318,2183730.4,77.97471851459471,74.38942573120211,0.11992231524996555,-0.02984599276227884,0.1497683080122444,68.83863204917192,61.44650251552306,13.952779645027938,12.832499980926514,11.71222031682509,5.201636626266275,交叉混雜,65.0
1441,2026-08-17,8.902000045776367,8.93400011062622,8.980000066757203,9.162500015894572,6157.0,25.0279065065344,26.009107985129454,-0.08113871227587488,-0.08038163777497828,-0.0007570745008965984,35.87092001419286,39.79782904844262,9.159941512114061,8.980000066757203,8.800058621400344,-1.4476579545775092,空排,20.0
1442,2026-08-17,29.809999847412108,29.724999809265135,29.687499904632567,28.302499930063885,136867.2,65.9405708008905,65.39406854893407,0.31601878422345564,0.36087104686476884,-0.0448522626413132,57.71814530494721,57.07297984455964,30.53533004571145,29.687499904632567,28.839669763553683,0.7157885122706042,多排,31.0
1443,2026-08-17,25.45999984741211,25.63499984741211,25.92250003814697,26.245833428700767,6044.8,15.002001172190456,26.563753842175704,-0.28039382094486953,-0.1739875973788571,-0.10640622356601243,23.21797116173353,34.02867293704898,26.847290121545107,25.92250003814697,24.997709954748835,-4.137331102706059,空排,26.0
1444,2026-08-17,7.18199987411499,7.192999935150146,7.386500024795533,7.503666647275289,1021360.2,42.42809642733887,45.69689934185533,-0.18917391298398378,-0.17628478967767655,-0.012889123306307232,31.05466261457029,37.25888481165826,8.13711467912216,7.386500024795533,6.635885370468906,-3.8786992378152045,空排,70.0
1445,2026-08-17,10.189999771118163,10.354999828338624,10.574999904632568,11.13833335240682,98209.2,15.061616517235692,16.643238018389813,-0.2874904630111441,-0.2607015162001738,-0.026788946810970327,25.283229251924467,32.99496779591129,11.178062434820461,10.574999904632568,9.971937374444675,-4.018915271253247,空排,8.0
1446,2026-08-17,13.929999923706054,13.860000038146973,13.857500028610229,15.420833381017049,173104.4,57.222051347170236,67.16024615555466,-0.3487610860754451,-0.45190578570188034,0.10314469962643524,30.00507117624639,32.12696889324384,14.184004664770766,13.857500028610229,13.530995392449691,-1.136570225653377,交叉混雜,11.0
1447,2026-08-17,6.926000022888184,6.979999971389771,7.100500011444092,7.103833341598511,1515525.6,29.256168933124115,40.400194891531896,-0.16719844730156908,-0.13383584209232807,-0.033362605209241,31.69871774703367,39.24906294057567,7.74715866687135,7.100500011444092,6.453841356016834,-4.5137638352113685,空排,74.0
1449,2026-08-17,12.429999732971192,12.479999828338624,12.434999942779541,13.426666688919067,236241.2,39.34289325975495,54.255473619801,-0.2680717723383985,-0.3100924614858613,0.042020689147462764,35.73479463031907,38.81177472906956,13.086395059075354,12.434999942779541,11.783604826483728,-1.8898281833194424,交叉混雜,58.0
