stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3010,2026-09-14,125.3,127.0,127.6,123.10833333333333,529355.0,24.537087723761466,30.640399917091088,0.43284316054884187,1.139377507388766,-0.7065343468399241,41.60588750202452,47.65248817527246,131.14816483329327,127.6,124.05183516670672,-1.6457680250783657,交叉混雜,68.0
3011,2026-09-14,9.807999992370606,9.989000034332275,10.302000093460084,11.806500069300334,791799.2,9.392478983089145,13.289829975007383,-0.48110438171162784,-0.46106004341224516,-0.02004433829938268,9.29073671529035,18.1280115654598,11.063759962836205,10.302000093460084,9.540240224083963,-8.949718216411878,空排,4.0
3013,2026-09-14,85.14000091552734,86.43461608886719,85.90230789184571,90.88076934814453,1074228.0,17.67094385885899,28.200119900020397,-0.6913314933170369,-0.5979250854710877,-0.09340640784594922,34.55459969708697,41.44588268365341,90.6175618299364,85.90230789184571,81.18705395375501,-3.6114336345815254,交叉混雜,6.0
3014,2026-09-14,130.7,131.0,130.825,136.625,476095.8,49.32184328880137,53.38490238194288,-0.5606454388906741,-0.7358264708682632,0.17518103197758916,45.706874365813746,47.171146744053424,132.7519556026864,130.825,128.89804439731358,-0.24842346646282337,交叉混雜,55.0
3015,2026-09-14,52.1,52.62999992370605,53.10500011444092,56.99833342234294,251039.4,25.15600109487302,24.719815005692595,-0.9500493026901609,-0.9220629288496237,-0.02798637384053715,38.20888817694994,40.82907843883706,54.75229488675242,53.10500011444092,51.457705342129415,-2.0807835647484256,空排,46.0
3016,2026-09-14,106.7,103.73000030517578,102.34258117675782,108.03086064656576,13914068.2,71.95755663340653,59.757430806576906,1.3797094117246047,-0.062130000414715725,1.4418394121393203,76.40265110331542,63.637634505174766,110.58285092443903,102.34258117675782,94.10231142907661,9.924919526603606,交叉混雜,93.0
3017,2026-09-14,3361.0,3381.5,3244.0,2749.1666666666665,2414729.6,41.099882597152096,52.255447571959806,161.60796184398396,183.8011096506224,-22.19314780663845,47.17776245324769,54.858907280057586,3663.794435910113,3244.0,2824.205564089887,2.0345252774352653,交叉混雜,96.0
3018,2026-09-14,11.2,11.595000076293946,12.332499980926514,12.75416668256124,28472.8,12.71851555575956,10.673041486445282,-0.5791307136002786,-0.45412968202055815,-0.12500103157972042,40.919611797886645,39.96083855763323,14.4382001236643,12.332499980926514,10.226799838188727,-7.966751274894176,空排,35.0
3019,2026-09-14,138.3,142.2,139.45,138.975,3028729.6,14.351956047269985,25.27723690365795,0.4558256458428218,1.2247202353264623,-0.7688945894836405,35.03031859675292,43.46304609497443,150.51392906321243,139.45,128.38607093678755,-3.908210828253847,交叉混雜,30.0
3021,2026-09-14,23.89000015258789,23.18000011444092,21.67250003814697,23.13999996185303,633965.4,54.83150856763244,64.6219682160463,0.6067964980820868,0.3032247134285835,0.3035717846535033,42.995579180106084,51.06898344379321,25.713536344825236,21.67250003814697,17.631463731468706,3.5874990122226773,交叉混雜,69.0
3022,2026-09-14,85.17999877929688,88.33999938964844,90.11000022888183,90.08333371480306,1754871.0,16.45125332503444,19.075456885982558,-1.960635240755451,-1.033224762068198,-0.927410478687253,43.58939082749166,43.81523828941338,96.98356739743618,90.11000022888183,83.23643306032749,-4.339144679511851,交叉混雜,79.0
3023,2026-09-14,324.5,327.7,322.3,315.71666666666664,617644.2,33.93903222305007,47.974908713098245,3.678214846087826,4.2490148873051705,-0.5708000412173444,42.28580639306585,49.16430385156212,338.41602667500655,322.3,306.1839733249935,-0.5584858827179682,交叉混雜,82.0
3024,2026-09-14,14.279999923706054,14.405000019073487,14.31749997138977,13.28416666984558,1094815.0,52.63141091624331,44.51871398044393,0.2760677280914621,0.32190170108857785,-0.04583397299711578,61.51634492297912,59.88376756150787,15.255737407187034,14.31749997138977,13.379262535592506,2.671554661356413,交叉混雜,83.0
3025,2026-09-14,50.5,51.27000007629395,53.34000015258789,57.3150000890096,152063.0,15.505913550233757,13.35467492992055,-1.6854355279984787,-1.5187000934620352,-0.16673543453644357,29.634600357885006,33.241081184648834,58.24773906564163,53.34000015258789,48.43226123953415,-5.324334729028123,空排,21.0
3026,2026-09-14,756.6,731.0,703.05,711.8583333333333,12117003.2,63.74492265273401,67.01845953579131,27.02436486232159,20.987158603524325,6.037206258797266,49.97940193160912,53.17161439286392,809.5374096832695,703.05,596.5625903167304,3.9755351681957256,交叉混雜,99.0
3027,2026-09-14,17.879999923706055,18.020000076293947,18.067500019073485,19.024166774749755,106148.0,10.825451477699545,17.665599170974236,-0.20490052072787535,-0.198299257085432,-0.006601263642443345,29.070972994182,38.47196619213915,18.54353054285514,18.067500019073485,17.59146949529183,-2.0340349010436998,空排,11.0
3028,2026-09-14,61.9,63.15999984741211,64.46999969482422,69.00700499216715,695415.8,11.719117616242743,14.098613021085534,-1.6221716941875002,-1.377791673191644,-0.2443800209958562,21.683711708880026,33.7832761634361,68.05482091932062,64.46999969482422,60.88517847032783,-5.072124937744173,空排,84.0
3029,2026-09-14,113.7,112.35,111.7,106.51000010172525,5686565.4,55.09592473558885,50.11649690569361,1.7514854750594964,1.4835318528714716,0.26795362218802476,72.1445953958298,64.16079333170002,116.1057378855071,111.7,107.29426211449291,4.297224709042075,多排,67.0
3030,2026-09-14,265.9,277.5,282.85,294.825,835497.6,7.709313619480497,17.001309017474025,-7.75062870747081,-4.876822709479176,-2.873805997991634,18.892686086781424,31.564896938747793,305.2696812034236,282.85,260.43031879657644,-8.432031111896771,空排,73.0
3031,2026-09-14,23.84000015258789,24.205000114440917,23.992500019073486,25.786666679382325,553774.6,19.143050565974622,29.452129212946478,-0.10122511658258304,-0.08088953872390206,-0.02033557785868098,32.51353013616736,42.21070769766485,25.73523683346747,23.992500019073486,22.2497632046795,-2.677918670805404,交叉混雜,63.0
3032,2026-09-14,75.68000030517578,77.67000045776368,78.5849998474121,79.14666659037272,414946.6,6.397486866767903,11.972304915025205,-1.3885386855950088,-0.517468182444743,-0.8710705031502658,7.306627073008272,24.260544297918287,83.65639367255937,78.5849998474121,73.51360602226484,-9.90646664219681,空排,26.0
3033,2026-09-14,42.029999542236325,43.04000015258789,44.2375,47.40916665395101,4034552.8,15.975674400541521,13.827139150771142,-1.4796567500609683,-1.2226669834699704,-0.2569897665909979,15.482806233753209,27.691061599859523,47.33433639418943,44.2375,41.140663605810566,-6.414237861816538,空排,77.0
3034,2026-09-14,545.0,541.1,539.7,524.8166666666667,2803702.4,63.29557566853745,52.21490938997103,5.959847266231122,5.670976414063431,0.28887085216769126,67.88618307240677,60.070700835634625,565.1979875366857,539.7,514.2020124633144,3.0201964054104047,多排,83.0
3035,2026-09-14,174.5,177.9,175.9,188.16666666666666,2607408.0,29.212790895942067,37.132898487433366,-1.410781787900703,-1.2645053547076632,-0.14627643319303973,41.181070342796716,44.89322383192805,185.3568271078241,175.9,166.4431728921759,-1.9329164297896564,交叉混雜,58.0
3036,2026-09-14,191.3,191.5,195.525,204.26666666666668,4556634.6,60.679076100228244,52.2155384689011,-4.349428242701833,-4.469508761789246,0.1200805190874128,45.476773489500424,43.00089586978431,206.17974937341882,195.525,184.8702506265812,-1.802838511699274,空排,72.0
3037,2026-09-14,977.6,960.6,1036.25,954.1333333333333,15970475.6,62.7711520985775,47.63613568957187,-5.187880572525501,6.5708559595855025,-11.758736532111003,43.365905151878,46.31773541163009,1211.9014191591702,1036.25,860.5985808408299,-6.393244873341375,交叉混雜,98.0
3038,2026-09-14,20.029999923706054,20.080000114440917,20.247500133514404,20.878333314259848,269240.0,37.13440345898068,30.659957800991887,-0.19637584885995096,-0.20626948747025609,0.009893638610305122,41.375510556635305,39.43348741026532,20.666113269177647,20.247500133514404,19.82888699785116,-0.9754334863638103,空排,34.0
3040,2026-09-14,34.779999542236325,35.34500007629394,36.650000190734865,37.1050001780192,310685.6,18.61521013257596,21.840378410173432,-0.8221415850712432,-0.4838045658054608,-0.33833701926578247,6.920413387100297,19.788374661599278,39.65385800455731,36.650000190734865,33.64614237691242,-7.776264498887504,空排,6.0
3041,2026-09-14,22.650000381469727,22.940000152587892,22.729999923706053,24.24333324432373,371709.0,17.25518532545391,27.97666894125871,-0.17682986379223564,-0.18665819510334383,0.00982833131110819,37.682531177105474,43.55273195152401,23.555514250811225,22.729999923706053,21.904485596600882,-1.6717973757668585,交叉混雜,25.0
3042,2026-09-14,178.2,177.7,181.7,181.9,11006193.0,37.434609275887716,33.91201560332411,-0.5295404528321228,0.10302895459117085,-0.6325694074232937,47.86264898416162,48.657564329909775,193.48491453199026,181.7,169.91508546800972,-2.0363236103467193,交叉混雜,91.0
3043,2026-09-14,20.49000015258789,20.77000026702881,20.995000076293945,21.116666762034097,56659.8,15.331900810227392,19.334831176001554,-0.1374947711464678,-0.016492722468874205,-0.1210020486775936,19.778439699553246,35.29107684390107,21.81891865685436,20.995000076293945,20.171081495733528,-4.739223970841647,空排,25.0
3044,2026-09-14,502.8,498.8,488.15,457.1,2722119.6,75.26271575345655,69.91059140431494,15.683146582696168,15.131986867004066,0.5511597156921013,66.56691541517682,63.36254563709596,521.1062708672175,488.15,455.1937291327825,4.476083171156412,多排,85.0
3045,2026-09-14,120.0,118.45,116.6,114.19166666666666,5360855.0,98.81113491079985,97.20826159434009,2.051485007195467,1.5173206011197706,0.5341644060756963,87.74099002694062,79.32537366545526,121.72578620413803,116.6,111.47421379586196,4.202401372212698,多排,71.0
3046,2026-09-14,53.12000045776367,54.32000045776367,56.000000381469725,55.15500030517578,276009.8,4.840495660616077,8.891434723892086,-1.0430643048056112,-0.42511758848670683,-0.6179467163189043,15.320676496398491,29.627809370103776,60.23419677050956,56.000000381469725,51.76580399242989,-7.3214264779674885,交叉混雜,63.0
3047,2026-09-14,13.539999961853027,13.569999885559081,13.697499990463257,14.639166673024496,422078.8,35.365469328407286,32.17780511618124,-0.23638441796793863,-0.2635546047932519,0.027170186825313247,43.1479453929049,42.15774350535697,14.082036841096665,13.697499990463257,13.312963139829849,-1.441868885568638,空排,13.0
3048,2026-09-14,51.08000030517578,52.35000038146973,54.10500030517578,56.09500013987223,1086585.2,9.867913619415411,10.070179230558196,-1.3862222666532347,-0.8942505852294343,-0.4919716814238003,16.20304265850298,30.91997752634512,58.37113340295758,54.10500030517578,49.838867207393974,-7.217446668903847,空排,66.0
3049,2026-09-14,12.280000114440918,12.610000133514404,12.475000047683716,11.956000026067098,4196009.0,8.063372933430058,15.80321317619144,0.19637659550776299,0.3246749742853692,-0.1282983787776062,27.529764230998055,45.09577412201727,14.23911625928324,12.475000047683716,10.710883836084193,-3.8076155981411106,交叉混雜,81.0
3050,2026-09-14,11.230000114440918,11.36500005722046,11.492500019073486,11.741666666666667,282695.6,18.43418101218314,22.897839033580716,-0.10696330708417712,-0.06803511648343864,-0.038928190600738474,37.86630595619497,41.13061116561857,11.900673061102621,11.492500019073486,11.08432697704435,-2.545139954952378,空排,30.0
3051,2026-09-14,21.25999984741211,21.69499988555908,22.282499980926513,23.600000031789143,517569.0,13.088817761772848,13.082054876904017,-0.5335140853428193,-0.42068467033425205,-0.11282941500856725,33.87015167446323,36.77012677104751,23.886204738131834,22.282499980926513,20.678795223721192,-4.40929314352955,空排,38.0
3052,2026-09-14,10.429999923706054,10.480000019073486,10.842499923706054,10.795833301544189,197219.2,21.14866534974798,21.470170986286796,-0.14891302938934992,-0.07489079032286651,-0.0740222390664834,15.545079981892073,26.171141929098496,11.602884048330488,10.842499923706054,10.08211579908162,-5.464606205904706,交叉混雜,37.0
3054,2026-09-14,56.42000045776367,56.54000053405762,55.16500053405762,55.685000038146974,69900.2,33.363979363042425,41.399573162302126,0.8701426721842296,0.7322037570857154,0.1379389150985142,47.73839305705595,53.311644416228305,59.485466038347354,55.16500053405762,50.84453502976788,1.1510898157444855,交叉混雜,88.0
3055,2026-09-14,153.9,143.9,130.65,130.91666666666666,8735056.0,83.82518559536197,80.966584864981,9.311365112539079,5.410914882272516,3.9004502302665625,74.16012684152219,67.70329542053778,163.87031718217395,130.65,97.42968281782606,22.081898201301183,交叉混雜,97.0
3056,2026-09-14,13.859999847412109,13.960000038146973,14.07249994277954,14.291666666666666,443942.0,23.53316395248691,26.747586084828285,-0.10045142791282125,-0.062093279105211036,-0.03835814880761021,21.370186734231268,33.472091835030284,14.433018478699315,14.07249994277954,13.711981406859765,-3.0023117851639967,空排,18.0
3057,2026-09-14,16.610000228881837,16.950000190734862,17.002500152587892,17.016666714350382,63593.0,33.01593815006686,36.09033219256599,-0.0009698576206496057,0.09115333366213567,-0.09212319128278527,29.98405466748028,41.64780021380506,17.70548233037987,17.002500152587892,16.299517974795915,-4.719890501081943,空排,55.0
3058,2026-09-14,8.042000198364258,8.067000007629394,8.11399998664856,8.53966663678487,428011.4,15.664468537372642,17.08158217787258,-0.09268269155441011,-0.10290134644594454,0.010218654891534423,36.18511525493118,38.623228497730864,8.263299975299503,8.11399998664856,7.964699997997616,-1.1584856918851685,空排,16.0
3059,2026-09-14,37.75999984741211,38.43499984741211,38.94249992370605,41.89083315531413,1007366.2,13.737399366426015,19.615802258248152,-0.826641405934744,-0.7087266366061213,-0.11791476932862266,22.278241135964706,31.652839493458586,40.561555708616424,38.94249992370605,37.32344413879568,-4.346151189630615,空排,17.0
3060,2026-09-14,26.410000228881835,26.390000343322754,26.832500076293947,30.227499802907307,707637.8,39.19231183007985,36.064741864456224,-0.7104137702111579,-0.8129149858764585,0.10250121566530057,40.18630823013771,39.66219028659396,27.97878645004944,26.832500076293947,25.686213702538453,-2.5435589521032025,交叉混雜,45.0
3062,2026-09-14,20.439999771118163,20.564999771118163,20.607499885559083,21.69416659673055,739545.6,24.280053115559824,28.25009871969153,-0.20695435902439385,-0.2323447661862923,0.025390407161898443,44.15983912679894,45.04036806142513,21.136924194879864,20.607499885559083,20.0780755762383,-1.0069162595226666,空排,19.0
3066,2026-09-14,23.65,24.304999923706056,24.277499961853028,23.853333473205566,482154.0,11.490181460130906,16.8705955712499,0.12764207267453287,0.36011765513186733,-0.23247558245733446,40.08057020103151,46.73538542689919,26.566483534350194,24.277499961853028,21.988516389355862,-2.99660478194046,交叉混雜,85.0
3071,2026-09-14,23.79000015258789,24.230000305175782,24.335000133514406,26.74333340326945,190397.0,24.574072994709763,31.869436387406786,-0.5711071828032175,-0.5692682310294974,-0.0018389517737200656,30.793708885997347,33.74337938647659,25.21225686550057,24.335000133514406,23.45774340152824,-3.4312723605225512,空排,24.0
3073,2026-09-14,22.14000015258789,22.23500003814697,22.307500076293945,22.129166730244954,31993.6,38.700240271850056,42.61727747447049,-0.02441136944579725,0.034881459735209286,-0.059292829181006534,29.168844399052148,39.815721537055296,22.993659981304997,22.307500076293945,21.621340171282892,-3.1715776864484875,交叉混雜,16.0
3078,2026-09-14,44.20999984741211,45.43499984741211,49.26249980926514,52.21916669209798,635731.0,11.049672699208463,9.33152930117729,-2.530535037560334,-1.9121803670444777,-0.6183546705158562,15.371520743981463,19.87542660982757,57.49790946089781,49.26249980926514,41.027090157632465,-11.088557408483805,空排,4.0
3081,2026-09-14,2820.0,3028.0,3038.5,2299.3636372884116,3329437.0,12.897131099863838,24.28320266623285,113.066770403384,209.77463276097734,-96.70786235759334,27.26209089770383,44.95195264039245,3565.947677624581,3038.5,2511.052322375419,-9.659371400362021,交叉混雜,99.0
3083,2026-09-14,22.610000228881837,22.829999923706055,23.04749984741211,25.091666603088377,45110.0,13.036804986954067,14.759341054032568,-0.576915735371653,-0.5962547606645432,0.019339025292890222,14.078455313868247,21.45600834656527,23.691071001104106,23.04749984741211,22.40392869372011,-3.677184467224618,空排,6.0
3086,2026-09-14,29.320000076293944,30.045000076293945,28.497500038146974,29.41250006357829,67489.4,32.38342220779431,41.1484415728429,0.37898398667753597,0.25150592720056597,0.12747805947697,54.70155219691339,54.58582242329905,32.42010332591648,28.497500038146974,24.574896750377466,4.044212926890269,交叉混雜,82.0
3088,2026-09-14,124.3,124.1,124.4,133.09166666666667,630509.6,48.059738246735556,45.99561694014172,-1.9874926944322056,-2.46396104645902,0.4764683520268145,47.7628720436005,46.34633554811461,128.0649118607877,124.4,120.73508813921232,-0.3215434083601332,交叉混雜,83.0
3090,2026-09-14,166.2,168.3,168.55,201.8,3983963.6,25.05875194985802,30.81329295612486,-3.018168126053098,-3.665017718919216,0.646849592866118,41.32642401294334,44.971971137572595,178.50199001523592,168.55,158.5980099847641,-2.996143577573427,空排,89.0
3092,2026-09-14,23.20999946594238,23.45499954223633,23.84249973297119,25.516666571299236,151899.8,10.445044718786782,15.9836736684185,-0.42643875396710484,-0.34361273099471784,-0.082826022972387,17.659322690742798,30.593161000189724,25.06865155848404,23.84249973297119,22.616347907458344,-5.630700421544653,空排,58.0
3093,2026-09-14,44.25999908447265,45.24999923706055,46.32499980926514,51.753333218892415,219967.4,14.826373969818146,23.750179780154422,-1.3191343310995265,-1.135838574312464,-0.18329575678706256,24.661067575734776,35.51390400235492,50.023435425539326,46.32499980926514,42.62656419299095,-5.8823558475202296,空排,75.0
3094,2026-09-14,41.77000045776367,42.48500022888184,40.14750003814697,38.70000012715658,6134736.4,30.751004946353696,40.99155152832878,1.513640884617459,1.393850870296746,0.1197900143207129,63.184300188053285,61.3231714220186,46.18104437536069,40.14750003814697,34.11395570093325,9.595865142767284,交叉混雜,91.0
3105,2026-09-14,449.7,455.65,425.875,395.8833333333333,19127826.0,37.83743298863376,49.84814684348784,18.85452534808627,19.305896650744828,-0.45137130265855774,49.985070091950725,54.852074895138095,507.31007262004334,425.875,344.43992737995666,4.255943645435868,交叉混雜,97.0
3114,2026-09-14,30.00999984741211,31.096730613708495,32.18086519241333,36.26112184524536,175454.4,15.62496512130031,18.566281795155426,-1.2373720026850634,-1.0052299557838686,-0.23214204690119478,29.565873420385955,36.07718205827048,35.456968602911246,32.18086519241333,28.90476178191541,-7.2430147449643645,空排,57.0
3115,2026-09-14,8.749999618530273,8.752999687194825,8.860999870300294,8.921666574478149,1404.6,33.77281705496269,45.798523166830336,-0.08179458880951174,-0.048551346852220394,-0.03324324195729134,25.927166424390663,35.35251216296075,9.317711387135013,8.860999870300294,8.404288353465574,-5.5411352209462565,空排,18.0
3118,2026-09-14,31.429999923706056,31.524999809265136,31.539999866485594,31.739999866485597,18732.8,31.40801559264363,28.580189092783193,-0.09033210825585414,-0.09541858438818134,0.005086476132327197,58.48096493950318,50.76173529400403,31.894816650849986,31.539999866485594,31.185183082121203,0.19023625630350377,空排,53.0
3122,2026-09-14,24.320000076293944,24.875,25.225,26.855833307902017,31253.2,13.862865887396165,13.088114831161084,-0.49896636665851446,-0.39246657821873104,-0.10649978843978342,16.37502475203617,29.183376383389856,26.45339217528469,25.225,23.996607824715312,-4.856293359762146,空排,29.0
3128,2026-09-14,19.95,20.01999988555908,20.755047035217284,22.15584897994995,68714.4,26.998130777729187,18.1362444156455,-0.5609590016592847,-0.5554255274609219,-0.005533474198362809,49.02298188034148,39.279063645945435,22.596167192499284,20.755047035217284,18.913926877935285,-2.6742713294555567,空排,8.0
3130,2026-09-14,209.2,209.65,210.575,210.96666666666667,29922.0,21.52333328197031,23.785021141721217,-0.13005587771414184,0.09853503173050521,-0.22859090944464705,27.909529152558832,42.3938530247205,213.46372581635953,210.575,207.68627418364045,-0.9853971269143956,空排,39.0
3131,2026-09-14,2457.0,2447.5,2419.5,2782.6666666666665,515512.4,26.431988361952037,40.215893894961695,-49.02376451578084,-57.19093078374642,8.167166267965577,34.26676513771881,41.047464018583,2618.4948425673983,2419.5,2220.5051574326017,-4.525728456292622,交叉混雜,75.0
3135,2026-09-14,165.9,169.7,171.30966567993164,167.98655522664387,735718.0,7.922554885848953,15.323846302033017,-0.7812249219853697,1.1147216222729808,-1.8959465442583505,18.470488234147254,37.538306371967884,188.20425774567644,171.30966567993164,154.41507361418684,-7.1856223821780985,交叉混雜,96.0
3138,2026-09-14,90.05999908447265,92.68999938964843,94.12499961853027,101.57833315531413,107557.4,8.229522955893016,17.46439395648838,-2.6719728538815133,-2.2750979179192172,-0.39687493596229606,25.054384145333046,34.5469928792796,100.10668311993821,94.12499961853027,88.14331611712232,-6.9322721602695285,空排,7.0
3141,2026-09-14,92.24000091552735,95.57000045776367,84.77999992370606,76.17000013987223,3684654.4,37.48402056865231,55.74096647342316,5.572117344206831,5.6835661664614925,-0.1114488222546619,42.26964672731898,55.06251936931026,108.64811239043911,84.77999992370606,60.911887456973005,4.977589148492028,交叉混雜,91.0
3147,2026-09-14,223.0,221.45,220.525,235.325,493798.2,55.10978304109716,53.34020099433367,-1.8436171448995538,-3.135603295304232,1.2919861504046781,59.05878144234735,52.34706115968767,227.38813569579133,220.525,213.66186430420868,2.4827117106903955,交叉混雜,62.0
3149,2026-09-14,61.460000610351564,61.579999923706055,63.61999988555908,73.22599849700927,3892492.8,38.95935623436005,33.601274073926135,-2.210947540614704,-2.3620873671589564,0.1511398265442523,40.00871436822269,39.99304766687828,68.64482199921196,63.61999988555908,58.59517777190621,-4.275382528407675,空排,79.0
3150,2026-09-14,15.850000190734864,16.305000019073486,16.689999914169313,17.305833228429158,51187.4,17.487466295313226,23.182587316574747,-0.36940952309290154,-0.22354735813448967,-0.14586216495841187,18.353686144986312,28.09491727213748,17.834137986988246,16.689999914169313,15.54586184135038,-8.927502172358974,空排,16.0
3152,2026-09-14,226.1,231.7,238.15,253.01946360270182,99543.0,6.082151824071297,10.997400593155326,-4.831551876832833,-2.9631783620653636,-1.8683735147674696,21.083766287773912,35.53151918870016,264.9535739957846,238.15,211.34642600421537,-7.8311988242704205,空排,17.0
3158,2026-09-14,84.9999984741211,84.28999938964844,83.71500015258789,83.30833333333334,26961.4,70.92606474822682,56.932775930445146,0.6499641058715184,0.23270537842183958,0.41725872744967885,92.43451420261849,81.92043560818603,86.52271358566955,83.71500015258789,80.90728671950623,6.55198803757601,多排,43.0
3162,2026-09-14,71.55999908447265,71.35999984741211,69.01499996185302,70.84500013987223,1320868.4,34.351807942585495,36.811586476241395,1.311020970889814,0.9524579411529827,0.3585630297368313,63.664566924785554,60.50676751072959,78.21551900957792,69.01499996185302,59.814480914128126,6.063894789107235,交叉混雜,71.0
3163,2026-09-14,696.6,725.7,737.1,720.3833333333333,2092416.6,10.035255624156763,20.15862989272343,-7.110385406310797,4.026303588864865,-11.136688995175662,24.79217851834737,38.43665778462136,807.8133576304406,737.1,666.3866423695595,-11.002577669244339,交叉混雜,88.0
3164,2026-09-14,15.889999961853027,15.875,15.9,16.16833322842916,4561.0,39.783871049585365,40.78088909663045,-0.0803774501194372,-0.0899115408472085,0.009534090727771297,37.06227028820317,41.6703858990793,16.153397738512467,15.9,15.646602261487534,-0.9433962264150966,交叉混雜,30.0
3167,2026-09-14,864.8,831.4,781.9,739.6916666666667,7103996.6,52.67145194538387,64.2870940104005,41.74962098774847,36.9126831266474,4.83693786110107,46.904188544279066,53.202044964403335,928.7388303728413,781.9,635.0611696271586,3.593809950121502,多排,97.0
3168,2026-09-14,42.70999984741211,42.55999984741211,42.172499656677246,42.77749989827474,13004.4,46.25715383907307,60.482210584071126,0.04533066756982862,-0.03206669964528089,0.07739736721510951,40.22118331030782,46.37237908010919,43.34025761552282,42.172499656677246,41.00474169783167,-0.29047464725582967,交叉混雜,35.0
3169,2026-09-14,101.2,104.35,102.40500030517578,103.01666692097982,126877.0,9.483310574909273,19.080217952781126,-0.0764619091965244,0.3511859585906358,-0.4276478677871602,36.00161945647115,43.859950886895206,109.21442812015815,102.40500030517578,95.5955724901934,-2.3485184297726343,交叉混雜,59.0
3171,2026-09-14,60.21999969482422,61.49000015258789,62.40500011444092,64.83500010172526,44822.0,23.42472509384087,22.273694592332436,-1.2301468726444114,-0.934870872398581,-0.29527600024583034,8.972404884012093,20.680371232090238,65.23675662930363,62.40500011444092,59.573243599578205,-4.494834765124418,空排,62.0
3176,2026-09-14,36.130000305175784,35.56500015258789,36.312500190734866,34.79416675567627,1078193.8,37.295369925492906,29.592111794518654,0.3580630059095071,0.4656527336151894,-0.10758972770568226,56.11529480994124,54.2094236010286,39.39007183667774,36.312500190734866,33.23492854479199,0.5163505907890485,交叉混雜,77.0
3178,2026-09-14,60.0,60.95999984741211,60.43499984741211,61.926666831970216,135147.6,26.915870071494673,34.62827005360684,-0.10332958958638727,0.019958959959110456,-0.12328854954549773,38.614255823621896,44.510777971991395,63.310138105897735,60.43499984741211,57.55986158892648,-2.539916150258635,交叉混雜,63.0
3188,2026-09-14,23.95999946594238,24.27999973297119,24.26749982833862,23.770833237965903,106734.8,15.71415986617075,30.543000990412473,0.07330509874552504,0.19425161013735764,-0.1209465113918326,25.793675560974492,39.858283209896385,24.98073945739037,24.26749982833862,23.554260199286873,-2.54455635799472,交叉混雜,21.0
3189,2026-09-14,811.8,818.7,835.25,795.6166666666667,11599627.2,32.919565822104985,32.68468111173484,2.2263698877351317,10.09152362221613,-7.865153734480998,40.52776531464721,46.32436112349037,908.7744320295103,835.25,761.7255679704897,-4.459742592038312,交叉混雜,99.0
3191,2026-09-14,16.829999923706055,17.10500011444092,17.54000005722046,18.22666664123535,38525.2,9.563239307560872,17.30844869750304,-0.4153575758203658,-0.3086264326560483,-0.10673114316431753,24.039692008255827,30.230935500865414,18.60256888979813,17.54000005722046,16.477431224642793,-5.929304753863654,空排,58.0
3205,2026-09-14,46.789999389648436,46.849999618530276,47.40499992370606,49.294166564941406,20214.8,48.53471678176991,47.36306138597614,-0.634540404052288,-0.6487289928289564,0.014188588776668398,35.98106285223501,37.99036579308433,48.96330591403627,47.40499992370606,45.846693933375846,-2.120026156406714,空排,33.0
3206,2026-09-14,34.94000091552734,34.62500076293945,34.57750053405762,35.281666882832845,40683.6,70.69072993367334,71.09115412430678,0.031738698635173535,-0.025165670606391265,0.0569043692415648,35.21603154019144,43.59450068405831,35.44654421951534,34.57750053405762,33.7084568485999,-1.2363502323068214,交叉混雜,43.0
3207,2026-09-14,38.00000076293945,38.81000022888183,39.52250022888184,48.07416661580404,182510.8,14.058626059463716,22.847510541327324,-1.925947954402595,-2.032372061055534,0.106424106652939,18.992755192585847,28.342546123967367,42.178670016234335,39.52250022888184,36.86633044152934,-7.647543073889561,空排,2.0
3209,2026-09-14,45.3,45.99000015258789,48.353928565979004,54.5229762395223,1166617.6,14.22956298729239,15.12058316198148,-2.6500481708785273,-2.5582620636926863,-0.09178610718584101,26.452588127198638,28.592092938597972,54.00152722728253,48.353928565979004,42.70632990467548,-7.556630684213717,空排,68.0
3211,2026-09-14,368.2,378.4,372.3,381.96666666666664,3017490.0,23.589140985627775,34.13023473958868,-0.8887208052939286,0.9518449465441348,-1.8405657518380634,38.910337771343286,45.718690293995074,414.6287882627143,372.3,329.9712117372857,-2.6322857910287434,交叉混雜,65.0
3213,2026-09-14,122.8,125.15,126.9,128.25,318844.4,11.422065554449405,17.25952868465139,-1.969543581011095,-1.1831214411856221,-0.7864221398254729,30.566429234780742,36.685155491016836,133.2212257305749,126.9,120.57877426942511,-4.6493301812450785,空排,66.0
3217,2026-09-14,128.7,132.1,134.375,149.81666666666666,421516.8,18.506865592532534,24.621937379551948,-4.587072548256174,-4.268857356623129,-0.3182151916330449,18.226003241507385,26.340936365190487,141.8644662869323,134.375,126.88553371306772,-5.488372093023256,空排,9.0
3218,2026-09-14,135.8,137.6,137.325,137.71666666666667,128889.6,13.984742978469455,22.66144633466216,-0.5517463113400254,-0.007784656612506574,-0.5439616547275188,25.228583860340677,39.088052468124985,142.63908258160473,137.325,132.01091741839525,-2.421263426178765,交叉混雜,37.0
