stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2429,2026-09-08,31.279999923706054,32.33500003814697,32.71750020980835,37.28916683197021,189677.8,8.966518113504423,16.422768159690794,-1.1937804039992415,-1.226396962442673,0.032616558443431476,27.713149225268523,36.903396005124065,35.46537523825956,32.71750020980835,29.969625181357138,-6.013601886425645,空排,2.0
2430,2026-09-08,17.839999771118165,17.784999656677247,17.577499771118163,17.708333269755045,42866.8,89.2524016449884,87.32707389385703,0.11412724565961341,0.06671583295620401,0.0474114127034094,65.57683924074436,61.955408085510584,18.174399613879444,17.577499771118163,16.98059992835688,1.5502808357267825,交叉混雜,18.0
2431,2026-09-08,10.09000015258789,10.205000114440917,10.240000104904174,10.72683334350586,136709.0,21.178738916422645,27.529490196188455,-0.11556971042305442,-0.10781216997960998,-0.007757540443444441,29.000527537727763,37.161313895381916,10.466181305924534,10.240000104904174,10.013818903883815,-2.3437510004441586,空排,23.0
2432,2026-09-08,27.449999618530274,27.579999923706055,27.659999942779542,28.149999968210857,33827.2,54.77784886650921,43.05427181615124,-0.15399209474337283,-0.17820829196424387,0.02421619722087104,57.63673359460972,51.48850522511567,28.415749670266834,27.659999942779542,26.90425021529225,0.5061435089321116,空排,55.0
2433,2026-09-08,41.56999893188477,41.60499954223633,41.70499954223633,42.337499682108565,19764.2,46.240171299226944,43.870506277216734,-0.14569700736235092,-0.1583917301360484,0.012694722773697487,31.304254915277923,36.808609532319764,41.97036901952571,41.70499954223633,41.43963006494695,-0.49154668381837113,空排,28.0
2434,2026-09-08,64.64000091552734,61.39000015258789,56.500000190734866,56.67583363850911,1734107.6,66.36142934646954,69.63010829139313,2.474266142320289,1.2079843835884958,1.2662817587317932,52.47825824567569,54.96374303805929,69.74772114262049,56.500000190734866,43.25227923884925,9.734512903890307,交叉混雜,94.0
2436,2026-09-08,67.33999938964844,66.82999954223632,66.26999931335449,65.7133332570394,7320588.4,60.54693166175498,60.21146194101783,1.1210413593582444,0.787280615483673,0.33376074387457144,54.4963353631184,55.0361001147397,71.22414588014055,66.26999931335449,61.315852746568424,2.30874265015271,多排,79.0
2438,2026-09-08,20.989999771118164,19.564999771118163,18.912499809265135,19.428333123524983,520097.6,62.747860740036415,65.71275654168875,0.5520181726882676,0.19036423884728382,0.36165393384098377,54.272235337551386,57.360980722454606,21.58120232058541,18.912499809265135,16.24379729794486,6.278919149666512,交叉混雜,21.0
2439,2026-09-08,77.28000030517578,78.27000045776367,79.65,84.08833338419596,1111266.6,8.236015049263509,16.564065032118684,-1.5864866494713539,-1.331401789718859,-0.25508485975249484,16.916326687159668,27.077193210123355,83.72327634320392,79.65,75.57672365679609,-4.959200316080123,空排,12.0
2440,2026-09-08,14.249999809265137,14.249999904632569,14.162499952316285,15.539166688919067,283652.4,46.50418489920439,59.94071947108711,-0.2724423397241402,-0.3696272658591769,0.09718492613503665,46.83001231744436,44.336488632727026,15.01589856821671,14.162499952316285,13.30910133641586,0.2647827507509979,交叉混雜,46.0
2441,2026-09-08,115.7,116.4,116.85,124.31999994913737,2872036.0,39.653147152008486,45.627297395163225,-1.2122689001233908,-1.5233818395448184,0.3111129394214276,45.8189628199061,47.03987234132198,124.26335920732473,116.85,109.43664079267526,-1.5832263585793704,空排,84.0
2442,2026-09-08,18.401728439331055,18.940864181518556,19.220431995391845,19.298477427164713,2911502.8,13.129002619913265,19.5994173764137,-0.3483766845010621,-0.06297827599861691,-0.28539840850244513,4.5461827329301485,12.819001366800805,20.885147715580015,19.220431995391845,17.555716275203675,-16.755252931692446,空排,6.0
2444,2026-09-08,11.230000305175782,11.140000152587891,11.09500002861023,11.666666603088379,493674.8,45.71698389178112,37.68825363913798,0.007907847834644599,-0.10525315983671939,0.11316100767136399,82.8632308008217,68.36222495099213,11.691392852560734,11.09500002861023,10.498607204659725,6.80487022003252,交叉混雜,46.0
2449,2026-09-08,267.5,263.5,252.975,276.59166666666664,21474461.8,69.93916937973734,68.86588854356499,2.7339661082448856,-1.3573733990495458,4.091339507294432,61.085105989062995,56.79612126640565,282.4126683144166,252.975,223.5373316855834,7.125210000988242,交叉混雜,76.0
2450,2026-09-08,28.250000381469725,28.23000011444092,28.219999980926513,28.632499917348227,75355.0,58.76518530871751,61.40248604722038,-0.08714902073043262,-0.1205635032579282,0.03341448252749557,45.99515454910529,45.18691111429499,28.370087524762,28.219999980926513,28.069912437091027,-0.0708689511005564,交叉混雜,39.0
2451,2026-09-08,289.0,292.75,293.975,278.175,3177159.6,28.900374923388057,29.079875119286385,2.307734956780564,4.444562765887878,-2.136827809107314,42.9471742477315,48.840202796470045,312.70430436789235,293.975,275.2456956321077,-1.8624032655838156,交叉混雜,89.0
2453,2026-09-08,51.95999984741211,52.10999946594238,51.994999694824216,53.35999997456869,147686.2,20.607117051927993,24.958969221999137,-0.2059068198503482,-0.26032109806437337,0.05441427821402517,48.51317539977318,47.268319805455874,52.67082208101557,51.994999694824216,51.31917730863286,0.00961689624989428,交叉混雜,38.0
2454,2026-09-08,4509.0,4258.0,4090.0,3983.4166666666665,11363504.2,84.16152229899295,75.74835298219915,188.39310695289169,98.47816708583991,89.91493986705177,84.84709163473472,73.15168058450514,4717.383874765505,4090.0,3462.6161252344946,16.25916870415648,多排,96.0
2455,2026-09-08,523.4,491.3,445.55,377.31666666666666,16969545.4,76.88657489052741,80.68842479871779,43.677202338627694,36.494662622133745,7.182539716493949,66.83797803019445,67.64601802517025,560.0939010299473,445.55,331.0060989700527,17.158568061945907,多排,97.0
2457,2026-09-08,22.789999771118165,22.925,23.064999866485596,25.131666501363117,870056.6,32.05240020207414,38.69758817432562,-0.3526382086585862,-0.42413351441414504,0.07149530575555885,43.64591610870608,44.22307461950744,23.78472182922487,23.064999866485596,22.34527790374632,-1.5824804060653916,空排,15.0
2458,2026-09-08,132.5,135.35,139.15,158.5,1547736.8,23.291439198001786,21.711707339327948,-6.215073519359123,-5.999019576915133,-0.21605394244399,16.90631135366658,26.87070530926748,149.50221817064616,139.15,128.79778182935385,-7.653611210923468,空排,42.0
2459,2026-09-08,66.36000213623046,66.69000091552735,66.64000015258789,65.23999989827475,60490.4,27.07743656079842,36.596903354776835,0.2227804356549825,0.38476210884388445,-0.16198167318890194,26.391533731278003,42.692545238401635,67.56996737472518,66.64000015258789,65.7100329304506,-1.2604998482993777,交叉混雜,50.0
2460,2026-09-08,28.39000015258789,28.685000228881837,28.927499961853027,32.036666552225746,164993.0,24.299408550363584,29.617870432884764,-0.7092791708017501,-0.7857549516468185,0.07647578084506845,39.40246861873251,40.56355713752862,30.318249239325443,28.927499961853027,27.53675068438061,-2.1692186522166486,空排,77.0
2461,2026-09-08,18.32999954223633,18.414999771118165,18.19749994277954,17.374166584014894,468401.0,40.39334724981588,46.94487619342553,0.3293443624404837,0.367768840177545,-0.03842447773706131,57.70636685286977,60.03210100409723,18.79439971994977,18.19749994277954,17.60060016560931,1.1127884401015293,交叉混雜,65.0
2462,2026-09-08,19.720000076293946,20.054999923706056,19.807499885559082,21.295833333333334,203523.4,23.043557640202845,41.630518223240664,-0.184281100802405,-0.20834229329027643,0.02406119248787142,32.27872789143426,38.6042413732905,20.58567242057412,19.807499885559082,19.029327350544044,-2.3097286721324255,交叉混雜,13.0
2464,2026-09-08,206.8,199.15,193.075,171.20833333333334,25241789.6,57.14038331237505,58.99542989909495,9.659769141997401,9.498896747696845,0.1608723943005561,48.00258501485466,53.18178972118824,217.09752232691943,193.075,169.05247767308055,1.514955328240327,多排,96.0
2465,2026-09-08,100.67999877929688,97.71999969482422,94.46499977111816,84.15000012715657,7285032.2,64.51492680791023,66.01877054290706,4.358519307537122,3.8234562167324553,0.535063090804667,58.62097088653971,58.69696342825222,106.52053346372081,94.46499977111816,82.4094660785155,6.388609795695982,多排,90.0
2466,2026-09-08,99.11999816894532,100.90999908447266,98.78499908447266,91.54749972025553,1225584.0,29.150842307730382,34.92779967145445,1.4112723871882338,2.0073254124147892,-0.5960530252265555,48.69069789365031,50.76449725781175,108.4547638668086,98.78499908447266,89.11523430213671,0.42010210823068084,交叉混雜,93.0
2467,2026-09-08,610.2,605.3,578.75,564.9333333333333,985835.2,75.41430753105587,73.02477955522261,20.12160105210637,14.974006578849961,5.14759447325641,69.33637035380872,62.63937681866942,642.7166854081514,578.75,514.7833145918486,7.991360691144708,多排,95.0
2468,2026-09-08,33.31999969482422,33.614999771118164,34.197499656677245,35.23666639328003,191697.4,22.19220239971682,22.96590931655431,-0.4718882202951775,-0.3953594094087618,-0.07652881088641572,34.93406293176109,39.44731157157767,35.8234323430099,34.197499656677245,32.57156697034459,-4.086557302863598,空排,9.0
2471,2026-09-08,49.95000076293945,49.99500007629395,49.682499694824216,50.739166577657066,75512.0,42.03017880214558,59.54112539845774,0.010823906670808014,-0.0625927400747365,0.07341664674554452,35.999750883290844,44.85858354840388,50.887871491524606,49.682499694824216,48.477127898123825,-0.5686069957843517,交叉混雜,43.0
2472,2026-09-08,218.2,221.9,227.5,289.05,2216026.0,33.871991270182065,34.84046546722638,-11.680593096156343,-14.083156245415232,2.4025631492588886,41.666122501563336,41.06102626449329,251.53944127558123,227.5,203.46055872441877,-5.054945054945055,空排,89.0
2474,2026-09-08,207.6,208.05,206.075,198.58333333333334,2464558.6,39.655909021184826,58.081284958829876,3.0588905535757362,3.5208521020150267,-0.4619615484392905,35.44164979443558,47.24526527338669,211.88130328993404,206.075,200.26869671006594,-1.7348052893364014,交叉混雜,59.0
2476,2026-09-08,122.3,124.2,122.15,123.275,1167717.6,40.3279501696866,54.83959537118872,0.31550441838916754,0.49091308342216494,-0.1754086650329974,38.24554126980615,46.08474262256134,129.34722168617975,122.15,114.95277831382026,-1.3507981989357394,交叉混雜,79.0
2477,2026-09-08,21.589999389648437,21.384999656677245,21.199999809265137,21.469166628519694,99625.4,53.270403462302106,49.638890521707935,0.04630033678748191,-0.0380239932076359,0.08432432999511781,57.61728161596253,54.29984984881829,22.04728594109687,21.199999809265137,20.352713677433403,1.650940712001555,交叉混雜,31.0
2478,2026-09-08,122.0,123.35,124.75,154.31500002543132,3840658.6,42.392209478664135,42.636547104090596,-3.3154190154368592,-4.476745008774353,1.1613259933374938,47.0902658604954,46.5163508317615,133.57281730872634,124.75,115.92718269127366,-2.2044088176352705,空排,90.0
2480,2026-09-08,156.3,156.35,157.55,156.78333333333333,110739.2,41.2271208677136,33.16072456320677,-0.24305376360160835,-0.061746725980401734,-0.18130703762120662,44.20910424813364,47.10243994269962,161.45546176257497,157.55,153.64453823742505,-0.9838146620120667,交叉混雜,52.0
2481,2026-09-08,154.6,153.2,145.75,157.75,46925644.2,62.90743853054437,67.98880348881765,3.068118989774405,0.9562351932353876,2.111883796539017,57.85054749357405,56.11591825046386,162.70349676708344,145.75,128.79650323291656,6.34648370497427,交叉混雜,91.0
2482,2026-09-08,15.860000038146973,15.939999961853028,15.942499923706055,16.830000019073488,111108.8,37.512358106359585,41.04363828173457,-0.21634316497684836,-0.24667283211633048,0.030329667139482125,47.07695483877225,44.27219589959202,16.296833826015447,15.942499923706055,15.588166021396663,-0.5802072615900382,空排,35.0
2483,2026-09-08,33.369998931884766,34.55999946594238,35.72999954223633,43.29749972025554,714222.0,6.941192264870205,12.937496856274407,-1.8625502332712784,-1.7893670994828046,-0.07318313378847385,16.733280231991785,31.648767900436766,39.48435168369323,35.72999954223633,31.97564740077943,-10.15953292645364,空排,84.0
2484,2026-09-08,71.08000030517579,73.54999923706055,73.85,74.69833329518636,6525850.0,16.184317838246677,28.086606295181518,-0.3389130919792933,0.32405515426311704,-0.6629682462424104,35.51284273602516,44.06429110951785,79.28768491159622,73.85,68.41231508840377,-5.077862594284226,空排,96.0
2485,2026-09-08,41.05999984741211,42.1,41.99499988555908,45.74499994913737,1760284.2,16.670795601139243,30.29291306316981,-0.6794518434804999,-0.7099338425508146,0.03048199907031468,33.466116642792315,41.609115856467355,44.48643832511839,41.99499988555908,39.50356144599977,-4.036196340320504,交叉混雜,85.0
2486,2026-09-08,261.5,262.9,251.275,240.54166666666666,12626067.8,26.578649060989825,50.13097920041622,7.615440898512759,8.387655959061128,-0.7722150605483691,39.704009228854645,49.387834421524246,283.08442429036046,251.275,219.46557570963955,-0.7063973733956843,交叉混雜,93.0
2488,2026-09-08,48.45999984741211,48.45,48.85249996185303,50.43333333333333,63289.8,34.69804877113376,33.57380286195013,-0.3780728988682469,-0.42756307420612666,0.04949017533787975,39.22160232077164,40.95271502726124,50.13290935751887,48.85249996185303,47.572090566187185,-1.028609565783362,交叉混雜,49.0
2489,2026-09-08,41.040000915527344,41.19500045776367,37.430000400543214,36.95916687647502,32022217.6,43.754736892956316,60.51452681138251,2.1097761713292655,1.813568079359535,0.2962080919697305,51.895635973649505,59.414525583720554,46.343703700023724,37.430000400543214,28.516297101062705,7.266901138735273,交叉混雜,91.0
2491,2026-09-08,44.31999969482422,47.25,42.41500015258789,36.88583332697551,3927552.4,26.90885739749287,46.7247297686226,2.98907914391944,3.627932894378311,-0.6388537504588707,41.54109990333175,49.97936261458958,54.82692553303367,42.41500015258789,30.00307477214211,-1.9214939892369034,交叉混雜,95.0
2492,2026-09-08,299.6,296.35,290.675,364.30833333333334,25559841.6,72.24144209157956,65.67200159219823,-0.6444235577122868,-7.2554807721043435,6.611057214392057,59.132429304550996,54.79208583680022,326.65785410404874,290.675,254.6921458959513,7.336372237034484,交叉混雜,94.0
2493,2026-09-08,181.9,182.4,188.825,226.85,973826.0,48.82367037337015,51.89458633981336,-8.835017285655283,-10.149447140373326,1.3144298547180426,44.143852510359565,43.02132020336701,227.24686192370683,188.825,150.40313807629315,-4.14404872236197,空排,84.0
2495,2026-09-08,37.310000610351565,37.82500038146973,38.05750045776367,42.252499930063884,1159614.4,34.62263102148424,41.14238324316088,-0.6617880989760323,-0.7309284911937253,0.06914039221769297,30.826839546582548,39.46829381935836,39.89977436283915,38.05750045776367,36.21522655268819,-3.435592043714855,空排,72.0
2496,2026-09-08,54.81999969482422,54.73999938964844,55.80857105255127,59.71452369689941,11029.4,42.02100524793515,31.36004599212513,-1.2334130052567431,-1.403610887061752,0.17019788180500894,46.06805102143334,33.64688931962836,59.60590048864642,55.80857105255127,52.011241616456125,-1.4488295208094364,交叉混雜,15.0
2497,2026-09-08,44.70000076293945,45.085000610351564,45.5375,51.88250001271566,209419.4,22.135469999275283,33.25701501051527,-1.436869338636626,-1.6613641575302522,0.2244948188936262,30.365433008495657,35.237041894623644,47.63583866650421,45.5375,43.43916133349579,-2.937138044601808,空排,22.0
2498,2026-09-08,41.32999954223633,40.95,40.63999996185303,42.20750007629395,6720481.4,35.150386205341356,42.73433785888068,-0.003039606497566183,-0.15509185607936624,0.15205224958180005,45.70675276853614,49.05868834648571,41.780452564074004,40.63999996185303,39.499547359632054,0.393699004325055,交叉混雜,27.0
2501,2026-09-08,22.45999984741211,22.554999923706056,22.764999866485596,23.186666615804036,1486136.0,25.229087340392518,24.017748568951276,-0.10791376041359868,-0.0778580636856578,-0.03005569672794088,42.40139965042557,44.64951168807592,23.321397964765755,22.764999866485596,22.208601768205437,-1.3836991231872622,空排,43.0
2504,2026-09-08,31.35999984741211,31.520000076293947,31.29750003814697,31.776666577657064,863013.2,24.050864577159174,32.47386755962804,-0.022620728281516733,-0.04500102431699132,0.02238029603547459,47.615806576220336,49.25219824687274,32.242556291902325,31.29750003814697,30.352443784391617,0.1677461243190838,交叉混雜,19.0
2505,2026-09-08,17.15,17.184999847412108,17.50250005722046,17.84750010172526,143419.2,46.597756680390546,33.00230615087179,-0.1990012028308108,-0.18822225122111627,-0.010778951609694526,53.64022103245419,43.844734722281025,18.31585911670369,17.50250005722046,16.689140997737226,-1.1569822568083505,空排,30.0
2506,2026-09-08,8.554000091552734,8.56800012588501,8.57900004386902,8.710166645050048,85077.0,44.06800337343941,42.151051126153824,-0.029805825193674806,-0.034223331212704294,0.004417506019029488,47.440264424211236,45.96559459431534,8.648251710833588,8.57900004386902,8.50974837690445,-0.22146665293349804,空排,35.0
2509,2026-09-08,14.9,15.139999961853027,14.69749994277954,13.776666657129924,135061.8,33.256832336703035,47.61553178117427,0.3778908398011005,0.430510530749853,-0.05261969094875252,45.620339994408496,57.79518806504309,15.882260672162513,14.69749994277954,13.512739213396568,1.0375944159476276,交叉混雜,61.0
2511,2026-09-08,8.42400016784668,8.381000137329101,8.3385000705719,8.359833383560181,765446.6,77.07247997309722,67.98515149007162,0.023047709637211256,0.00044021992769338863,0.022607489709517866,73.01939084431127,61.122016472867024,8.502306855130252,8.3385000705719,8.174693286013548,1.936798321775673,交叉混雜,56.0
2514,2026-09-08,11.729999923706055,11.809999942779541,11.9,12.574999984105428,66003.4,29.3618587099317,34.337671189326194,-0.20134269800790072,-0.21526806269401458,0.013925364686113856,36.586856218646226,36.16388406608807,12.241821815351594,11.9,11.558178184648407,-1.680673871721543,空排,14.0
2515,2026-09-08,12.009999847412109,12.014999961853027,11.977500009536744,12.31496721903483,4537347.2,21.935531847410665,34.351767639015755,-0.03548972403338624,-0.0517788784338073,0.016289154400421064,45.60714832856909,46.88090781162715,12.162389728878606,11.977500009536744,11.792610290194881,-0.22959883322655733,交叉混雜,44.0
2516,2026-09-08,14.1,14.135000038146973,14.117500019073486,13.957499996821086,88266.8,42.682081811435225,32.54012407661217,0.04395825780088636,0.05830276275335159,-0.014344504952465233,56.106164057273666,54.117781820634264,14.432518970377188,14.117500019073486,13.802481067769783,0.584379600355513,交叉混雜,58.0
2520,2026-09-08,36.619999694824216,36.239999771118164,36.075,35.29999993642171,1665021.2,67.73041834336237,65.21570660899694,0.413388804937064,0.36251331850337654,0.050875486433687445,57.173888516321654,57.028969801382075,37.37013279284385,36.075,34.77986720715616,1.5939058236421437,多排,64.0
2524,2026-09-08,34.880000305175784,35.05500030517578,34.95500011444092,35.70166664123535,58868.0,51.707208333555556,40.36621069782015,-0.060340470536331736,-0.16067578331164317,0.10033531277531144,64.30802101293057,56.04953140672296,36.01920261088303,34.95500011444092,33.890797617998814,2.131313534714454,交叉混雜,27.0
2527,2026-09-08,43.19000091552734,43.28000068664551,43.7850004196167,43.62583344777425,593750.0,43.43317388650795,47.27455561223309,-0.3009136830506023,-0.24454556471624714,-0.05636811833435515,50.722094111151705,48.29047764475197,45.896895953554726,43.7850004196167,41.673104885678676,-0.7651014125082887,交叉混雜,86.0
2528,2026-09-08,19.95999984741211,20.169999885559083,20.27249984741211,21.044999917348225,191861.4,27.515166212172492,31.885623954420605,-0.21259846693448026,-0.21275527865577104,0.0001568117212907838,39.55444432986013,42.35221729862652,20.875540313031486,20.27249984741211,19.669459381792734,-1.8374656884231682,空排,8.0
2530,2026-09-08,19.689999771118163,19.51999988555908,19.489999961853027,19.54916664759318,751766.8,64.97760468258042,61.94459937036538,0.030848935292492996,-0.029129061156519725,0.05997799644901272,54.3135671328623,52.52154896862495,20.101813523682317,19.489999961853027,18.878186400023736,1.3340176431804038,交叉混雜,13.0
2534,2026-09-08,17.059999847412108,17.239999961853027,17.142499923706055,17.091666603088377,208255.4,22.748250346504847,34.52138612836347,-0.004382314288619682,0.02606626903942711,-0.030448583328046792,42.64373387523906,46.64846794864137,17.638032787911243,17.142499923706055,16.646967059500867,-0.5395985828040768,交叉混雜,20.0
2535,2026-09-08,89.17999877929688,89.82999954223632,89.97499961853028,89.90666681925455,158788.8,25.07191211256938,29.77872330231184,0.0557028362970442,0.3002820722356466,-0.24457923593860242,43.01826848725733,47.63112750911148,92.54599080469967,89.97499961853028,87.40400843236088,-0.8613533465672587,交叉混雜,77.0
2536,2026-09-08,19.2,20.049999809265138,20.494999885559082,20.017499987284342,1896682.8,16.80679409266967,28.355162305984155,-0.16698805513935966,0.11944604507387559,-0.28643410021323523,21.17636251643819,32.44043625479523,22.180198733667307,20.494999885559082,18.809801037450857,-8.270313042025652,交叉混雜,10.0
2537,2026-09-08,11.5,11.544999885559083,11.432499885559082,11.191666650772095,841068.0,28.2811939165196,43.757039356037744,0.10395242449074793,0.13392538470306756,-0.029972960212319627,40.3047366037815,48.44199387105966,11.918379275873212,11.432499885559082,10.946620495244952,-0.7216226102356178,交叉混雜,62.0
2538,2026-09-08,8.858000183105469,8.901000118255615,8.997000074386596,9.521999994913736,554765.0,29.351005902570197,23.971536389523422,-0.16114184926192365,-0.17314986051832865,0.012008011256404993,48.70656815008075,39.36183352963668,9.246892649056415,8.997000074386596,8.747107499716778,-0.9669915111167597,空排,17.0
2539,2026-09-08,35.12000045776367,35.10500030517578,36.705573844909665,39.21019140879313,729598.4,52.987961092520074,46.83723178538129,-1.4142101175820656,-1.4370253340811328,0.022815216499067148,46.08971583047752,39.86642049389115,42.54145134628656,36.705573844909665,30.869696343532773,-3.5568775591062334,交叉混雜,11.0
2540,2026-09-08,47.140000915527345,47.710000610351564,46.925,51.666666730244955,365955.4,30.83164455610701,40.041874838949425,-1.072140930006654,-1.3282989103155909,0.2561579803089369,51.00474329881319,46.042625200828276,49.51841322198446,46.925,44.331586778015534,1.4384623849144307,交叉混雜,31.0
2542,2026-09-08,48.17000045776367,47.81500053405762,47.55750026702881,45.025833193461104,6135536.0,64.57403253855277,64.18263770854851,0.8232284789587823,0.9149554460897704,-0.09172696713098816,47.93798824535022,55.830286629265586,49.52734521512157,47.55750026702881,45.587655318936044,0.2996383222636289,多排,74.0
2543,2026-09-08,38.48000030517578,38.63499984741211,38.80250015258789,39.121666717529294,534715.0,31.49233539463946,32.55910023873159,-0.09832207641475321,-0.12075439183889843,0.022432315424145213,50.9167175251446,49.71032017172543,40.14000613541732,38.80250015258789,37.464994169758455,-0.3930123731957829,空排,3.0
2545,2026-09-08,34.619999694824216,34.7,34.454999923706055,35.03583319981893,204657.0,55.27273534061014,56.12701631922371,0.15340929550121274,0.0876364984136278,0.06577279708758493,57.908836150552844,55.63270845990263,35.446490550365226,34.454999923706055,33.46350929704688,1.1464186657660342,交叉混雜,27.0
2546,2026-09-08,105.9,106.05,106.62000007629395,99.10136896769205,165688.6,31.69641483199809,34.480694630592524,1.5968183493465347,2.3127207565015286,-0.715902407154994,38.31567469147544,48.37876077900948,114.60303445252458,106.62000007629395,98.63696570006331,-2.4573251495208757,交叉混雜,75.0
2547,2026-09-08,9.97599983215332,10.011999893188477,10.080999946594238,10.55199999809265,1115863.4,12.929127121601237,15.112559950561897,-0.12434245794968568,-0.12742932535840318,0.0030868674087174974,37.73752780463861,39.70435970355602,10.280884148413156,10.080999946594238,9.88111574477532,-1.1010780691743722,空排,28.0
2548,2026-09-08,93.97999877929688,94.16999969482421,94.44499969482422,96.3164286295573,536575.4,29.033310667566,26.587777197767906,-0.6696079764157048,-0.734940494746242,0.06533251833053721,48.268917665208214,45.45263932139691,97.20064444167524,94.44499969482422,91.6893549479732,-0.25941314773010465,空排,39.0
2596,2026-09-08,35.25999984741211,35.05999984741211,34.18250007629395,32.094166628519694,123033.6,44.89783382036386,63.56659379385003,0.8875364475786682,0.945775886822595,-0.058239439243926716,43.140666067159,56.72426545628109,36.40943375488761,34.18250007629395,31.955566397700288,0.9288376303588239,多排,68.0
2597,2026-09-08,169.8,170.55,169.125,167.59166666666667,190386.2,50.52087806515951,49.31258704243056,1.1537683321775773,1.1219413552353592,0.031826976942218144,60.63214080505171,57.93811332227549,173.00307602868264,169.125,165.24692397131736,1.1086474501108647,交叉混雜,49.0
2601,2026-09-08,6.789999961853027,6.805000066757202,6.751499986648559,6.478666639328003,1714644.8,21.99754423511044,20.391132999047805,0.08786288823127109,0.1099980551819205,-0.022135166950649418,49.01002201297159,52.65613992842659,7.42737846439894,6.751499986648559,6.075621508898179,0.5702432834274431,交叉混雜,73.0
2603,2026-09-08,234.0,233.65,234.475,210.13333333333333,9101088.0,35.32586121007583,37.850142832698644,5.351897595295412,7.246116598860101,-1.8942190035646886,40.16004936931207,50.95676250674981,254.7220920589142,234.475,214.2279079410858,-1.6952766819490328,交叉混雜,71.0
2605,2026-09-08,35.789999389648436,35.33499946594238,35.14499969482422,32.43166653315226,9028051.4,52.75158534983604,40.224584745635084,0.9039585633407654,0.9505821147483168,-0.04662355140755137,63.2268239513084,61.2592554324437,38.306095502371186,35.14499969482422,31.983903887277258,3.0018525459557783,多排,81.0
2606,2026-09-08,77.61999816894532,75.76999893188477,72.83999977111816,65.9949998219808,6237463.0,77.64247783292588,72.60565527716147,3.306013952952938,2.9422245159010822,0.36378943705185574,65.61663200324105,65.28522623020697,81.3945657084319,72.83999977111816,64.28543383380442,7.084020105842775,多排,78.0
2607,2026-09-08,53.25999984741211,52.9,51.930000114440915,49.038333384195965,275480.8,70.98495429473064,76.34924843935012,1.2505776986323767,1.251937222230194,-0.0013595235978174358,58.61059699743111,65.65421714418176,54.552252359230074,51.930000114440915,49.307747869651756,2.0604657870230483,多排,43.0
2608,2026-09-08,28.5,28.56999988555908,28.579999923706055,28.929166730244955,151179.6,18.787955650598136,22.62381480715655,-0.11223062600763001,-0.11929475736317847,0.007064131355548467,36.00826093834423,39.226016751734065,28.801002213524352,28.579999923706055,28.358997633887757,-0.45486060571599957,空排,26.0
2609,2026-09-08,57.81999969482422,57.78999977111816,57.74499988555908,53.21999982198079,25897024.6,28.166251267219685,28.76609858730797,1.3373670173905268,1.7259112867461828,-0.388544269355656,45.53918181717289,52.48268054886316,65.13417347260838,57.74499988555908,50.35582629850978,-0.42427896102628937,多排,64.0
2610,2026-09-08,20.49000015258789,20.5,20.339999961853028,21.357500076293945,13114303.0,45.138059972152845,45.58348400107156,-0.15928652804782928,-0.21054179264239847,0.051255264594569194,55.498358906497174,48.635743954330856,20.847418337503093,20.339999961853028,19.832581586202963,1.0324448161325726,交叉混雜,62.0
2611,2026-09-08,14.379999923706055,14.675,15.109999990463256,14.328333330154418,558869.0,2.5398488891937077,7.900813856537137,-0.015963565610697117,0.1911485864588848,-0.20711215206958192,20.42346958171926,37.31447703383129,16.79947223375751,15.109999990463256,13.420527747169004,-7.346128333314613,交叉混雜,43.0
2612,2026-09-08,63.15999984741211,62.09000015258789,59.89500007629395,55.39833354949951,812982.2,66.85373199726874,62.56268240874901,2.346808144104976,2.1150566962384265,0.23175144786654966,72.80144553587883,69.21224264667357,66.60601985643073,59.89500007629395,53.183980296157166,6.519741473900045,多排,72.0
2613,2026-09-08,22.63000030517578,22.730000305175782,22.55000009536743,21.660833263397215,392941.8,18.103055915843676,20.194966337832398,0.3680824577681321,0.4495376467854402,-0.08145518901730814,48.44241378945356,53.95181416862611,24.923759910841646,22.55000009536743,20.176240279893214,0.44345686359170644,交叉混雜,38.0
2614,2026-09-08,18.16999969482422,18.274999809265136,18.26999979019165,18.27333335876465,553447.4,16.773629867776105,23.07112864354758,-0.013668512486457729,0.01404670917278408,-0.02771522165924181,43.45512384896653,46.552785358219765,18.712956340472346,18.26999979019165,17.827043239910957,-0.6568153970412217,交叉混雜,32.0
2615,2026-09-08,113.8,113.75,110.13999977111817,91.30999984741212,14860160.2,31.250202679517965,34.64839361860021,6.2928035300434,7.321153570442981,-1.0283500403995802,45.86671246456088,57.601728148229235,132.69420657726977,110.13999977111817,87.58579296496656,1.6887599716243824,多排,83.0
2616,2026-09-08,13.419999885559083,13.429999828338623,13.429999923706054,13.512500015894572,71284.0,34.927790648560816,43.4747848659915,-0.022258358749795093,-0.022761389943536815,0.0005030311937417216,30.2049075565171,41.73648769210428,13.548765416496366,13.429999923706054,13.311234430915743,-0.5956779053670435,空排,28.0
