stock_code,trade_date,open,high,low,close,volume
2449,2026-08-19,226.5,237.5,225.0,231.5,8172242
2450,2026-08-19,28.149999618530273,28.200000762939453,28.100000381469727,28.149999618530273,36460
2451,2026-08-19,275.5,280.0,273.0,278.5,1522891
2453,2026-08-19,51.5,51.599998474121094,51.29999923706055,51.400001525878906,68581
2454,2026-08-19,3750.0,3910.0,3750.0,3840.0,3568760
2455,2026-08-19,385.5,415.0,385.0,402.5,10192638
2457,2026-08-19,22.799999237060547,23.200000762939453,22.450000762939453,22.899999618530273,580545
2458,2026-08-19,139.0,144.0,138.5,142.5,1365541
2459,2026-08-19,66.30000305175781,67.69999694824219,66.30000305175781,67.19999694824219,106654
2460,2026-08-19,28.0,28.649999618530273,27.950000762939453,28.5,174942
2461,2026-08-19,17.950000762939453,18.100000381469727,17.799999237060547,18.0,473404
2462,2026-08-19,19.149999618530273,19.450000762939453,19.149999618530273,19.399999618530273,70074
2464,2026-08-19,172.0,190.0,172.0,181.5,13374603
2465,2026-08-19,85.0,90.5,84.4000015258789,87.5,2939014
2466,2026-08-19,94.19999694824219,102.5,94.19999694824219,97.9000015258789,1663859
2467,2026-08-19,552.0,566.0,541.0,542.0,779970
2468,2026-08-19,34.70000076293945,35.25,34.599998474121094,35.0,61733
2471,2026-08-19,48.54999923706055,48.70000076293945,48.349998474121094,48.70000076293945,54489
2472,2026-08-19,218.5,238.5,218.5,231.5,1705050
2474,2026-08-19,202.0,204.0,200.5,203.5,1042021
2476,2026-08-19,117.5,121.0,117.0,118.5,1326432
2477,2026-08-19,20.75,21.0,20.649999618530273,20.75,32000
2478,2026-08-19,118.5,134.5,118.0,134.5,11088286
2480,2026-08-19,156.5,158.0,156.5,158.0,49237
2481,2026-08-19,135.5,148.0,135.0,138.5,35079721
2482,2026-08-19,15.75,15.800000190734863,15.649999618530273,15.699999809265137,68404
2483,2026-08-19,37.0,38.25,36.20000076293945,36.45000076293945,824248
2484,2026-08-19,69.0,73.5,68.5999984741211,71.9000015258789,3480752
2485,2026-08-19,39.45000076293945,40.70000076293945,39.29999923706055,40.04999923706055,1149440
2486,2026-08-19,227.0,246.5,224.5,236.0,8125508
2488,2026-08-19,48.900001525878906,48.95000076293945,48.5,48.599998474121094,13193
2489,2026-08-19,30.450000762939453,31.799999237060547,30.200000762939453,31.200000762939453,3952520
2491,2026-08-19,38.54999923706055,39.5,37.599998474121094,38.099998474121094,676430
2492,2026-08-19,270.0,308.0,270.0,306.5,36072434
2493,2026-08-19,178.5,187.5,176.0,181.0,1636631
2495,2026-08-19,36.79999923706055,37.75,36.54999923706055,37.20000076293945,384722
2496,2026-08-19,54.79999923706055,55.0,54.400001525878906,54.79999923706055,30024
2497,2026-08-19,45.5,45.5,44.5,44.79999923706055,104297
2498,2026-08-19,39.25,39.79999923706055,38.849998474121094,39.29999923706055,1998973
2501,2026-08-19,22.850000381469727,22.850000381469727,22.549999237060547,22.649999618530273,634310
2504,2026-08-19,30.549999237060547,30.600000381469727,30.350000381469727,30.549999237060547,514198
2505,2026-08-19,17.899999618530273,18.149999618530273,17.899999618530273,18.149999618530273,349792
2506,2026-08-19,8.569999694824219,8.579999923706055,8.550000190734863,8.550000190734863,33071
2509,2026-08-19,14.149999618530273,14.25,14.100000381469727,14.25,25551
2511,2026-08-19,8.220000267028809,8.220000267028809,8.149999618530273,8.210000038146973,400360
2514,2026-08-19,11.850000381469727,11.850000381469727,11.699999809265137,11.800000190734863,44742
2515,2026-08-19,11.75,11.850000381469727,11.699999809265137,11.850000381469727,2217614
2516,2026-08-19,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,85014
2520,2026-08-19,35.849998474121094,36.45000076293945,35.650001525878906,36.29999923706055,975996
2524,2026-08-19,34.25,34.400001525878906,34.150001525878906,34.400001525878906,52002
2527,2026-08-19,44.099998474121094,44.5,43.900001525878906,44.400001525878906,179111
2528,2026-08-19,20.149999618530273,20.149999618530273,19.950000762939453,20.149999618530273,57573
2530,2026-08-19,19.350000381469727,19.350000381469727,19.049999237060547,19.100000381469727,406476
2534,2026-08-19,16.799999237060547,16.950000762939453,16.799999237060547,16.950000762939453,98783
2535,2026-08-19,90.0,90.30000305175781,89.19999694824219,89.5999984741211,64766
2536,2026-08-19,20.850000381469727,20.850000381469727,20.700000762939453,20.850000381469727,204140
2537,2026-08-19,11.100000381469727,11.600000381469727,11.100000381469727,11.5,1633983
2538,2026-08-19,9.09000015258789,9.09000015258789,9.0,9.020000457763672,135356
2539,2026-08-19,41.150001525878906,41.29999923706055,40.400001525878906,41.099998474121094,1425257
2540,2026-08-19,45.5,46.150001525878906,45.5,46.0,188807
2542,2026-08-19,47.5,48.20000076293945,47.099998474121094,47.95000076293945,6372823
2543,2026-08-19,38.0,38.5,37.79999923706055,38.400001525878906,350033
2545,2026-08-19,33.5,33.5,32.900001525878906,33.349998474121094,195694
2546,2026-08-19,107.0,111.5,105.5,110.0,343366
2547,2026-08-19,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,369829
2548,2026-08-19,93.69999694824219,93.69999694824219,92.9000015258789,93.5999984741211,360454
2597,2026-08-19,165.5,166.0,163.0,166.0,49416
2601,2026-08-19,6.860000133514404,6.980000019073486,6.5,6.75,8057915
2603,2026-08-19,236.0,240.0,232.0,238.0,11152112
2605,2026-08-19,35.900001525878906,37.599998474121094,35.0,37.25,54050975
2606,2026-08-19,68.5999984741211,69.9000015258789,68.0,69.0999984741211,2965068
2607,2026-08-19,50.5,50.5,49.79999923706055,50.20000076293945,209444
2608,2026-08-19,28.600000381469727,28.649999618530273,28.399999618530273,28.450000762939453,95669
2609,2026-08-19,55.599998474121094,57.900001525878906,54.900001525878906,57.20000076293945,62214262
2610,2026-08-19,20.049999237060547,20.049999237060547,19.850000381469727,19.950000762939453,15003424
2611,2026-08-19,15.399999618530273,15.649999618530273,15.25,15.350000381469727,1229303
2612,2026-08-19,57.0,57.5,55.900001525878906,57.0,716695
2613,2026-08-19,22.399999618530273,22.399999618530273,21.649999618530273,22.100000381469727,367719
2614,2026-08-19,18.100000381469727,18.25,18.0,18.200000762939453,303114
2615,2026-08-19,102.5,107.0,99.80000305175781,104.0,27491918
2616,2026-08-19,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,18375
2617,2026-08-19,29.799999237060547,30.600000381469727,29.549999237060547,30.350000381469727,2119287
2618,2026-08-19,41.75,41.849998474121094,41.04999923706055,41.349998474121094,7950471
2630,2026-08-19,51.099998474121094,53.70000076293945,50.900001525878906,52.79999923706055,3077178
2633,2026-08-19,25.899999618530273,26.100000381469727,25.799999237060547,26.0,1186839
2634,2026-08-19,73.0,74.0,69.0999984741211,69.5999984741211,42203114
2636,2026-08-19,69.5,70.69999694824219,68.69999694824219,70.30000305175781,579278
2637,2026-08-19,88.9000015258789,92.19999694824219,87.5999984741211,91.5,8062799
2642,2026-08-19,20.200000762939453,20.200000762939453,20.0,20.049999237060547,37130
2645,2026-08-19,178.0,181.5,175.0,177.5,1498195
2646,2026-08-19,20.75,20.75,20.399999618530273,20.700000762939453,1617364
2701,2026-08-19,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,43335
2702,2026-08-19,12.149999618530273,12.25,12.100000381469727,12.199999809265137,29722
2704,2026-08-19,46.54999923706055,46.599998474121094,45.599998474121094,46.0,123006
2705,2026-08-19,15.699999809265137,15.699999809265137,15.600000381469727,15.649999618530273,44012
2706,2026-08-19,12.449999809265137,12.449999809265137,12.399999618530273,12.399999618530273,7421
2707,2026-08-19,178.0,179.0,177.5,179.0,36792
2712,2026-08-19,14.199999809265137,14.449999809265137,14.199999809265137,14.449999809265137,7000
2722,2026-08-19,21.850000381469727,21.850000381469727,21.5,21.600000381469727,15152
2723,2026-08-19,63.29999923706055,64.19999694824219,61.79999923706055,64.0,266847
2727,2026-08-19,232.5,233.0,230.5,233.0,132257
2731,2026-08-19,141.5,142.5,141.0,142.5,142760
2739,2026-08-19,36.0,36.0,35.45000076293945,35.5,22148
2748,2026-08-19,38.25,38.29999923706055,38.0,38.25,16321
2753,2026-08-19,182.5,183.5,182.0,183.5,66910
2762,2026-08-19,82.0,82.30000305175781,81.5,82.30000305175781,15474
2801,2026-08-19,23.799999237060547,23.899999618530273,23.649999618530273,23.75,3626390
2812,2026-08-19,18.950000762939453,19.0,18.75,18.899999618530273,2709186
2816,2026-08-19,34.0,34.349998474121094,33.849998474121094,34.29999923706055,107649
2820,2026-08-19,16.25,16.299999237060547,16.200000762939453,16.25,384737
2832,2026-08-19,58.900001525878906,59.29999923706055,58.900001525878906,59.20000076293945,31187
2834,2026-08-19,16.5,16.549999237060547,16.399999618530273,16.5,7460121
2836,2026-08-19,12.0,12.0,11.899999618530273,11.949999809265137,309006
2838,2026-08-19,20.100000381469727,20.200000762939453,19.950000762939453,20.049999237060547,882905
2845,2026-08-19,13.449999809265137,13.550000190734863,13.350000381469727,13.550000190734863,3376291
2849,2026-08-19,14.199999809265137,14.199999809265137,14.050000190734863,14.199999809265137,39446
2850,2026-08-19,160.5,163.0,158.5,160.5,79891
2851,2026-08-19,39.099998474121094,40.20000076293945,39.0,39.95000076293945,2755235
2852,2026-08-19,27.399999618530273,27.600000381469727,27.200000762939453,27.549999237060547,297788
2855,2026-08-19,46.29999923706055,46.70000076293945,45.5,46.099998474121094,1755155
2867,2026-08-19,9.819999694824219,9.859999656677246,9.699999809265137,9.800000190734863,7617518
2880,2026-08-19,39.54999923706055,39.70000076293945,39.099998474121094,39.29999923706055,7327536
2881,2026-08-19,129.0,129.0,127.5,128.5,4814604
2882,2026-08-19,99.19999694824219,99.19999694824219,98.0,98.19999694824219,3703284
2883,2026-08-19,30.700000762939453,30.850000381469727,30.450000762939453,30.649999618530273,15366137
2884,2026-08-19,38.29999923706055,38.5,37.75,38.150001525878906,20812803
2885,2026-08-19,63.900001525878906,63.900001525878906,62.099998474121094,62.29999923706055,18553528
2886,2026-08-19,46.900001525878906,46.95000076293945,46.29999923706055,46.70000076293945,9913372
2887,2026-08-19,36.849998474121094,36.849998474121094,36.20000076293945,36.400001525878906,25311848
2889,2026-08-19,15.550000190734863,15.600000381469727,15.449999809265137,15.550000190734863,2509040
2890,2026-08-19,39.599998474121094,39.70000076293945,39.20000076293945,39.29999923706055,6873809
2891,2026-08-19,66.4000015258789,66.4000015258789,64.69999694824219,65.0,17314708
2892,2026-08-19,33.650001525878906,33.79999923706055,33.29999923706055,33.650001525878906,6320226
2897,2026-08-19,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,882566
2903,2026-08-19,21.75,22.350000381469727,21.600000381469727,22.149999618530273,3009679
2904,2026-08-19,12.75,12.75,12.699999809265137,12.699999809265137,8781
2905,2026-08-19,17.75,17.850000381469727,17.399999618530273,17.75,857447
2906,2026-08-19,13.600000381469727,13.699999809265137,13.5,13.649999618530273,103068
2908,2026-08-19,21.549999237060547,21.549999237060547,21.350000381469727,21.549999237060547,155100
2910,2026-08-19,23.850000381469727,24.0,23.850000381469727,24.0,4000
2911,2026-08-19,6.690000057220459,6.75,6.679999828338623,6.730000019073486,19566
2912,2026-08-19,215.0,216.5,213.5,216.0,989405
2913,2026-08-19,11.0,11.050000190734863,11.0,11.050000190734863,352468
2915,2026-08-19,59.900001525878906,61.29999923706055,59.900001525878906,61.099998474121094,1589801
2923,2026-08-19,23.049999237060547,23.799999237060547,23.049999237060547,23.200000762939453,110665
2929,2026-08-19,5.699999809265137,5.699999809265137,5.639999866485596,5.659999847412109,16015
2939,2026-08-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3000
2945,2026-08-19,39.75,40.0,39.70000076293945,40.0,3152
3002,2026-08-19,16.850000381469727,17.549999237060547,16.850000381469727,17.299999237060547,106563
3003,2026-08-19,67.9000015258789,68.30000305175781,65.5,66.0,504008
3004,2026-08-19,121.0,122.0,120.5,121.0,131914
3005,2026-08-19,116.5,118.0,115.0,117.5,1994566
3006,2026-08-19,240.0,246.5,236.0,241.5,5913481
3008,2026-08-19,5135.0,5495.0,5110.0,5360.0,2121481
3010,2026-08-19,126.5,128.5,126.0,127.5,345465
3011,2026-08-19,10.649999618530273,10.800000190734863,10.199999809265137,10.449999809265137,1058991
3013,2026-08-19,81.69999694824219,83.80000305175781,81.0999984741211,83.5,407851
3014,2026-08-19,128.0,131.0,127.5,131.0,333563
3015,2026-08-19,53.0,54.20000076293945,53.0,53.599998474121094,150309
3016,2026-08-19,101.0,105.0,100.0,101.5,1782523
3017,2026-08-19,2915.0,3125.0,2900.0,3065.0,1887519
3018,2026-08-19,13.149999618530273,13.399999618530273,13.100000381469727,13.199999809265137,5704
3019,2026-08-19,133.5,139.0,133.0,136.0,1412990
3021,2026-08-19,20.0,20.100000381469727,19.799999237060547,20.0,36528
3022,2026-08-19,90.5,93.5999984741211,90.0999984741211,92.19999694824219,738431
3023,2026-08-19,303.0,329.5,302.0,318.5,1215271
3024,2026-08-19,13.399999618530273,13.550000190734863,13.25,13.449999809265137,460470
3025,2026-08-19,56.79999923706055,57.400001525878906,55.5,56.0,103358
3026,2026-08-19,646.0,690.0,641.0,686.0,911631
3027,2026-08-19,17.75,17.799999237060547,17.649999618530273,17.700000762939453,54037
3028,2026-08-19,64.80000305175781,65.80000305175781,64.0999984741211,65.5999984741211,342088
3029,2026-08-19,105.5,109.5,105.5,109.0,577310
3030,2026-08-19,283.0,290.5,281.0,284.5,545975
3031,2026-08-19,21.600000381469727,22.549999237060547,21.600000381469727,22.049999237060547,111081
3032,2026-08-19,78.5,79.30000305175781,77.5999984741211,78.0,317634
3033,2026-08-19,45.0,45.0,44.29999923706055,44.849998474121094,2610179
3034,2026-08-19,504.0,529.0,501.0,527.0,1994214
3035,2026-08-19,166.0,170.5,166.0,168.5,773653
3036,2026-08-19,198.5,203.0,196.5,199.0,3942422
3037,2026-08-19,1110.0,1165.0,1085.0,1115.0,17401301
3038,2026-08-19,20.350000381469727,20.350000381469727,20.25,20.350000381469727,40302
3040,2026-08-19,37.599998474121094,37.599998474121094,37.54999923706055,37.54999923706055,7545
3041,2026-08-19,22.0,22.5,21.799999237060547,22.299999237060547,232547
3042,2026-08-19,173.0,186.0,172.5,183.0,9456124
3043,2026-08-19,21.649999618530273,21.649999618530273,21.100000381469727,21.100000381469727,45024
3044,2026-08-19,474.5,501.0,468.0,486.5,2966788
3045,2026-08-19,112.0,113.5,111.5,112.5,12575031
3046,2026-08-19,58.0,58.70000076293945,57.70000076293945,58.599998474121094,153412
3047,2026-08-19,13.600000381469727,13.949999809265137,13.550000190734863,13.850000381469727,299974
3048,2026-08-19,53.79999923706055,58.29999923706055,53.79999923706055,57.599998474121094,2007726
3049,2026-08-19,10.600000381469727,10.699999809265137,10.449999809265137,10.600000381469727,649876
3050,2026-08-19,11.300000190734863,11.399999618530273,11.25,11.399999618530273,120007
3051,2026-08-19,22.149999618530273,22.649999618530273,22.149999618530273,22.399999618530273,185222
3052,2026-08-19,11.100000381469727,11.199999809265137,11.0,11.050000190734863,120323
3054,2026-08-19,53.70000076293945,53.70000076293945,51.400001525878906,52.5,149806
3055,2026-08-19,113.5,121.5,112.0,115.5,1609689
3056,2026-08-19,14.0,14.0,13.899999618530273,14.0,209188
3057,2026-08-19,16.850000381469727,17.399999618530273,16.850000381469727,16.850000381469727,87202
3058,2026-08-19,8.109999656677246,8.210000038146973,8.100000381469727,8.15999984741211,159147
3059,2026-08-19,39.29999923706055,39.95000076293945,38.70000076293945,39.599998474121094,819680
3060,2026-08-19,26.899999618530273,27.549999237060547,26.899999618530273,27.299999237060547,356267
3062,2026-08-19,20.100000381469727,20.649999618530273,20.100000381469727,20.450000762939453,481737
3090,2026-08-19,158.0,177.5,158.0,177.5,20798563
3092,2026-08-19,23.850000381469727,23.850000381469727,23.399999618530273,23.5,35235
3094,2026-08-19,35.599998474121094,36.900001525878906,35.5,35.900001525878906,517037
3130,2026-08-19,211.0,211.5,209.5,211.5,36217
3135,2026-08-19,151.5,155.5,148.5,150.0,1006818
3138,2026-08-19,92.5,94.9000015258789,92.5,94.0,78642
3149,2026-08-19,65.4000015258789,68.69999694824219,64.30000305175781,65.19999694824219,6035054
3164,2026-08-19,15.449999809265137,15.850000381469727,15.350000381469727,15.850000381469727,80559
3167,2026-08-19,728.0,774.0,693.0,694.0,7467871
3168,2026-08-19,41.0,41.0,41.0,41.0,1010
3189,2026-08-19,834.0,902.0,832.0,859.0,15435464
3209,2026-08-19,50.5,51.099998474121094,50.400001525878906,51.0,720057
3229,2026-08-19,49.45000076293945,51.599998474121094,49.099998474121094,49.599998474121094,480158
3231,2026-08-19,177.0,180.5,175.0,180.0,14105739
3257,2026-08-19,49.150001525878906,50.900001525878906,49.0,49.70000076293945,125805
3266,2026-08-19,13.75,13.800000190734863,13.649999618530273,13.699999809265137,27000
3296,2026-08-19,22.950000762939453,22.950000762939453,22.600000381469727,22.799999237060547,3530
3305,2026-08-19,107.0,109.5,106.0,108.0,583799
3308,2026-08-19,19.75,20.350000381469727,19.75,19.850000381469727,13084
3311,2026-08-19,31.299999237060547,31.700000762939453,31.299999237060547,31.399999618530273,41012
3312,2026-08-19,50.70000076293945,52.599998474121094,50.70000076293945,51.70000076293945,471312
3338,2026-08-19,60.79999923706055,62.29999923706055,60.79999923706055,61.70000076293945,141669
3321,2026-08-19,17.700000762939453,18.350000381469727,17.649999618530273,17.950000762939453,65568
3346,2026-08-19,19.700000762939453,20.100000381469727,19.549999237060547,19.899999618530273,106002
3356,2026-08-19,63.0,63.70000076293945,62.70000076293945,63.099998474121094,284583
3380,2026-08-19,26.600000381469727,27.350000381469727,26.299999237060547,27.149999618530273,721517
3376,2026-08-19,186.0,190.0,184.5,185.0,1058182
3406,2026-08-19,655.0,705.0,655.0,685.0,2816483
3413,2026-08-19,285.0,292.5,284.5,289.5,575536
3416,2026-08-19,176.0,177.5,174.0,176.0,106810
3419,2026-08-19,11.75,11.850000381469727,11.699999809265137,11.699999809265137,39203
3432,2026-08-19,14.550000190734863,14.75,14.399999618530273,14.399999618530273,24303
3437,2026-08-19,16.700000762939453,17.200000762939453,16.649999618530273,16.899999618530273,142254
3443,2026-08-19,5350.0,5530.0,5305.0,5355.0,1622471
3447,2026-08-19,26.450000762939453,26.799999237060547,26.450000762939453,26.700000762939453,33146
3450,2026-08-19,533.0,593.0,529.0,552.0,14749660
3481,2026-08-19,47.25,48.04999923706055,46.29999923706055,47.20000076293945,144011953
3494,2026-08-19,7.179999828338623,7.179999828338623,7.139999866485596,7.139999866485596,3021
3501,2026-08-19,39.900001525878906,39.900001525878906,39.400001525878906,39.650001525878906,38426
3504,2026-08-19,76.0,81.5,75.4000015258789,81.0,879051
3515,2026-08-19,213.0,216.5,213.0,216.5,210455
3518,2026-08-19,28.299999237060547,28.450000762939453,27.549999237060547,28.0,76154
3528,2026-08-19,84.9000015258789,85.5999984741211,83.30000305175781,84.19999694824219,127719
3530,2026-08-19,55.099998474121094,55.70000076293945,54.29999923706055,55.0,26875
3532,2026-08-19,354.0,369.5,344.5,353.0,5157212
3533,2026-08-19,1580.0,1620.0,1565.0,1615.0,739382
3535,2026-08-19,87.0999984741211,89.9000015258789,86.80000305175781,87.5999984741211,287317
3543,2026-08-19,42.25,44.0,42.04999923706055,43.54999923706055,1629366
3545,2026-08-19,47.70000076293945,49.25,47.5,49.04999923706055,434688
3550,2026-08-19,21.899999618530273,22.899999618530273,21.850000381469727,22.399999618530273,734628
3557,2026-08-19,24.299999237060547,24.649999618530273,24.299999237060547,24.299999237060547,5190
3563,2026-08-19,675.0,708.0,674.0,682.0,372276
3576,2026-08-19,16.799999237060547,16.950000762939453,16.5,16.799999237060547,4120173
3583,2026-08-19,690.0,739.0,684.0,719.0,1150031
3588,2026-08-19,52.0,53.70000076293945,52.0,52.5,46341
3592,2026-08-19,220.5,224.0,217.5,223.5,195798
3591,2026-08-19,19.899999618530273,20.5,19.899999618530273,20.200000762939453,1057762
3593,2026-08-19,10.350000381469727,10.899999618530273,10.350000381469727,10.899999618530273,18151
3596,2026-08-19,160.5,162.5,159.5,160.0,859478
3605,2026-08-19,120.0,122.5,116.5,119.0,4227836
3607,2026-08-19,13.850000381469727,13.899999618530273,13.75,13.850000381469727,61005
3617,2026-08-19,255.5,257.5,247.5,256.5,644238
3622,2026-08-19,49.349998474121094,49.349998474121094,48.29999923706055,48.5,217332
3645,2026-08-19,65.5,67.30000305175781,65.4000015258789,66.19999694824219,540674
3652,2026-08-19,36.45000076293945,36.95000076293945,35.099998474121094,35.150001525878906,200451
3653,2026-08-19,4895.0,5540.0,4890.0,5455.0,1982383
3661,2026-08-19,3585.0,3730.0,3585.0,3635.0,1269358
3665,2026-08-19,2150.0,2210.0,2120.0,2135.0,1094764
3669,2026-08-19,36.349998474121094,37.900001525878906,35.75,37.29999923706055,177798
3673,2026-08-19,59.5,60.400001525878906,58.599998474121094,59.5,1421579
3679,2026-08-19,111.0,111.0,109.5,109.5,16011
3686,2026-08-19,14.25,14.350000381469727,14.25,14.300000190734863,21394
3694,2026-08-19,50.5,51.70000076293945,50.400001525878906,50.599998474121094,377076
3701,2026-08-19,38.20000076293945,39.25,38.20000076293945,38.5,176662
3702,2026-08-19,106.0,106.5,103.0,104.0,11211113
3703,2026-08-19,19.399999618530273,19.450000762939453,19.200000762939453,19.450000762939453,1223084
3704,2026-08-19,41.25,41.54999923706055,40.599998474121094,40.95000076293945,1096150
3705,2026-08-19,54.400001525878906,54.5,54.0,54.5,35260
3706,2026-08-19,89.9000015258789,90.4000015258789,89.30000305175781,90.30000305175781,2993929
3708,2026-08-19,102.5,104.5,102.5,102.5,352046
3711,2026-08-19,568.0,596.0,564.0,588.0,13320335
3712,2026-08-19,20.399999618530273,20.700000762939453,20.200000762939453,20.600000381469727,621115
3714,2026-08-19,55.0,56.70000076293945,54.599998474121094,55.5,1915398
3715,2026-08-19,107.0,112.5,106.0,108.5,2590834
3716,2026-08-19,33.900001525878906,34.79999923706055,33.900001525878906,34.70000076293945,195801
3717,2026-08-19,22.049999237060547,23.0,22.0,22.350000381469727,718239
4104,2026-08-19,71.5,71.5,71.0999984741211,71.4000015258789,36434
4106,2026-08-19,24.450000762939453,24.5,24.350000381469727,24.5,17900
4108,2026-08-19,10.75,11.050000190734863,10.699999809265137,10.850000381469727,115113
4119,2026-08-19,51.79999923706055,52.5,51.79999923706055,52.5,25585
4133,2026-08-19,20.600000381469727,20.700000762939453,20.5,20.600000381469727,47838
4137,2026-08-19,90.69999694824219,90.69999694824219,89.5999984741211,90.19999694824219,120396
4142,2026-08-19,17.25,17.299999237060547,17.149999618530273,17.299999237060547,193113
4148,2026-08-19,31.200000762939453,31.200000762939453,31.0,31.0,2020
4155,2026-08-19,14.699999809265137,14.800000190734863,14.649999618530273,14.649999618530273,76483
4164,2026-08-19,25.850000381469727,25.850000381469727,25.5,25.850000381469727,185922
4169,2026-08-19,148.0,150.5,148.0,149.0,28997
4178,2026-08-19,16.950000762939453,17.25,16.950000762939453,17.149999618530273,35488
4190,2026-08-19,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1732
4306,2026-08-19,15.449999809265137,15.5,15.300000190734863,15.350000381469727,428803
4426,2026-08-19,7.769999980926514,7.789999961853027,7.760000228881836,7.769999980926514,36032
4414,2026-08-19,8.449999809265137,8.550000190734863,8.449999809265137,8.460000038146973,30029
4439,2026-08-19,108.0,111.0,107.0,109.0,167815
4438,2026-08-19,59.70000076293945,60.29999923706055,59.400001525878906,60.099998474121094,84528
4440,2026-08-19,17.5,17.549999237060547,17.450000762939453,17.549999237060547,21000
4441,2026-08-19,190.5,195.5,190.5,195.5,52484
4526,2026-08-19,30.0,30.649999618530273,29.649999618530273,30.100000381469727,553718
4532,2026-08-19,23.5,23.75,23.5,23.649999618530273,168110
4536,2026-08-19,166.5,169.0,166.5,168.5,94461
4540,2026-08-19,60.79999923706055,63.599998474121094,60.5,61.0,4615331
4545,2026-08-19,31.399999618530273,32.400001525878906,31.350000381469727,32.20000076293945,31055
4551,2026-08-19,160.5,164.0,158.0,161.5,382727
4552,2026-08-19,17.549999237060547,17.549999237060547,17.450000762939453,17.450000762939453,8328
4555,2026-08-19,47.349998474121094,48.5,47.0,48.150001525878906,98092
4560,2026-08-19,32.79999923706055,32.79999923706055,32.20000076293945,32.400001525878906,212000
4557,2026-08-19,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,11073
4562,2026-08-19,31.600000381469727,33.0,31.600000381469727,32.0,106769
4564,2026-08-19,17.299999237060547,17.450000762939453,16.799999237060547,16.899999618530273,823579
4566,2026-08-19,73.0,74.80000305175781,71.30000305175781,72.19999694824219,1334401
4569,2026-08-19,158.0,162.0,158.0,161.5,9455
4571,2026-08-19,163.0,167.5,163.0,164.5,69188
4576,2026-08-19,206.5,219.0,205.0,213.0,982859
4583,2026-08-19,484.0,484.0,469.0,469.5,87874
4585,2026-08-19,301.5,308.0,297.0,301.0,178364
4588,2026-08-19,51.400001525878906,52.20000076293945,51.29999923706055,51.29999923706055,17001
4720,2026-08-19,18.100000381469727,18.200000762939453,17.700000762939453,17.850000381469727,352407
4722,2026-08-19,199.5,216.5,199.5,208.0,868695
4736,2026-08-19,140.5,144.5,140.0,144.5,295884
4737,2026-08-19,57.400001525878906,57.599998474121094,57.099998474121094,57.5,10140
4739,2026-08-19,85.19999694824219,87.0,83.69999694824219,83.80000305175781,941658
4746,2026-08-19,51.79999923706055,52.099998474121094,51.70000076293945,52.0,133392
4755,2026-08-19,113.5,116.5,112.5,114.0,71267
4763,2026-08-19,49.79999923706055,50.29999923706055,49.70000076293945,50.20000076293945,1518183
4764,2026-08-19,202.0,210.0,200.5,209.0,584460
4766,2026-08-19,330.0,335.0,325.5,335.0,113174
4770,2026-08-19,214.0,218.0,213.0,215.5,224895
4771,2026-08-19,198.5,200.0,195.5,198.0,117098
4807,2026-08-19,30.100000381469727,31.450000762939453,30.100000381469727,30.5,18829
4904,2026-08-19,101.0,102.0,100.5,101.0,1798116
4906,2026-08-19,33.5,34.349998474121094,33.25,33.79999923706055,1253878
4912,2026-08-19,90.0,91.5999984741211,89.30000305175781,90.9000015258789,75869
4915,2026-08-19,59.20000076293945,59.79999923706055,58.79999923706055,59.79999923706055,1259153
4916,2026-08-19,98.0,101.0,98.0,100.0,1214813
4919,2026-08-19,115.5,119.5,114.5,116.0,2380287
4927,2026-08-19,32.25,33.0,31.950000762939453,32.20000076293945,983184
4930,2026-08-19,15.850000381469727,15.899999618530273,15.850000381469727,15.850000381469727,10165
4934,2026-08-19,13.850000381469727,14.550000190734863,13.75,14.350000381469727,228288
4935,2026-08-19,35.04999923706055,35.04999923706055,34.400001525878906,34.400001525878906,29000
4938,2026-08-19,90.0,90.0,88.0,89.4000015258789,4906097
4942,2026-08-19,33.20000076293945,33.25,33.099998474121094,33.25,18100
4943,2026-08-19,8.470000267028809,8.470000267028809,8.0,8.0,28327
4949,2026-08-19,70.80000305175781,73.0,70.5999984741211,71.0999984741211,299494
4952,2026-08-19,50.20000076293945,52.099998474121094,50.0,50.79999923706055,193720
4956,2026-08-19,28.399999618530273,29.850000381469727,28.149999618530273,29.0,326385
4958,2026-08-19,451.0,476.5,451.0,460.5,20806727
4960,2026-08-19,20.0,20.600000381469727,19.850000381469727,20.100000381469727,1803759
4961,2026-08-19,157.5,166.5,157.0,165.0,370280
4967,2026-08-19,249.0,259.0,248.0,257.5,3977130
4968,2026-08-19,89.0,90.30000305175781,87.5999984741211,89.5,208351
4976,2026-08-19,36.650001525878906,38.29999923706055,36.54999923706055,38.099998474121094,802760
4977,2026-08-19,146.0,151.0,145.5,148.0,898715
4989,2026-08-19,60.599998474121094,62.900001525878906,60.29999923706055,61.70000076293945,2283272
