stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2374,2026-08-19,69.74000091552735,70.33000030517579,68.05000038146973,72.85333315531413,2015180.8,38.558390083391046,58.331617067488544,-0.34349844696163245,-0.6514979410147942,0.30799949405316174,32.232849700420985,42.11311305970221,74.69038789415423,68.05000038146973,61.40961286878523,-1.3960351242074713,交叉混雜,28.0
2375,2026-08-19,129.7,126.85,124.4,161.45,7092044.2,54.95499018377754,60.43707459987567,-7.75160519913193,-10.320481756540415,2.568876557408485,50.94988745911439,45.627767974782124,142.3020727997159,124.4,106.49792720028412,2.893890675241153,交叉混雜,87.0
2376,2026-08-19,368.9,360.8,348.425,346.0083333333333,14069909.2,39.24497635156203,59.697389885661536,6.856249282288957,6.15960736290879,0.6966419193801663,41.60605394871031,48.53670169780111,390.7038674349172,348.425,306.14613256508284,-0.2654803759776168,多排,79.0
2377,2026-08-19,154.3,155.65,149.975,143.25833333333333,23046791.4,28.07091684618885,48.31787126347605,2.9564691994126235,3.784477864597874,-0.8280086651852505,36.74442148387685,46.30828331386097,167.5143542460509,149.975,132.43564575394907,-1.9836639439906614,交叉混雜,81.0
2379,2026-08-19,727.8,742.9,735.35,729.5666666666667,2265260.0,44.0355326705326,52.93382017499958,-2.550049546958121,-0.2973487903605597,-2.2527007565975614,50.74029815836978,49.46269738942369,784.4268462933824,735.35,686.2731537066177,0.0883932821105565,交叉混雜,84.0
2380,2026-08-19,19.6,19.495000076293945,19.279999923706054,20.49721508026123,66947.0,38.301021163232484,46.453308029641654,-0.11565535513060254,-0.2534761512464083,0.13782079611580578,44.48354256272092,46.653007572546876,20.254085426237005,19.279999923706054,18.305914421175103,-0.4149334081077278,交叉混雜,57.0
2382,2026-08-19,328.2,319.55,313.8,349.05,22334734.2,77.81458724899906,76.48479475331663,-3.7510551208745255,-8.476954420067827,4.725899299193301,62.1440533934493,52.955105826153606,345.14426834199,313.8,282.45573165801,4.525175270873164,交叉混雜,69.0
2383,2026-08-19,6073.0,5746.5,5253.25,5206.166666666667,1845540.2,78.8751566578347,85.52004661717915,293.65194996407536,167.97040951120218,125.68154045287318,60.61318282706399,61.473947978406024,6523.696564670951,5253.25,3982.8034353290486,13.358397182696427,多排,98.0
2385,2026-08-19,106.0,104.75,104.75,113.63333333333334,2602553.0,63.420276296448876,64.22191703940462,-0.8246142650813084,-1.4189529013678523,0.5943386362865439,48.86712938989049,47.87941779291659,108.11389498551759,104.75,101.38610501448241,0.23866348448687352,交叉混雜,14.0
2387,2026-08-19,36.33000030517578,36.97500038146973,37.47999992370605,39.239999834696455,523658.8,9.69946616821924,14.798686014420495,-0.7591134639995119,-0.6240425825603745,-0.13507088143913737,14.597915154816377,25.757861409761844,39.20852184004655,37.47999992370605,35.751478007365556,-4.482392449480524,空排,27.0
2388,2026-08-19,75.14000091552734,77.0400001525879,75.24000091552735,73.41500040690104,4147487.0,22.152020703997277,38.46356020879387,0.6024327333584978,1.1381717958295459,-0.5357390624710481,35.10542257016627,44.172423180694615,84.60654673218589,75.24000091552735,65.8734550988688,-4.5720332561288135,交叉混雜,72.0
2390,2026-08-19,10.220000076293946,10.370000076293945,10.442500066757201,11.51416670481364,479445.8,17.394569332192074,28.195094003680833,-0.3364958209246929,-0.35207719730127995,0.015581376376587075,29.125667259485482,34.88617562537499,11.02131449238036,10.442500066757201,9.863685641134042,-3.2798628977537008,空排,47.0
2392,2026-08-19,41.31999969482422,39.829999923706055,37.34499969482422,38.10999984741211,9737366.8,65.71151876576906,75.1089502371416,1.2787359328202825,0.6424453239987014,0.6362906088215812,58.822992702745914,60.17704680177837,43.50513479839421,37.34499969482422,31.18486459125423,9.251572018931281,交叉混雜,45.0
2393,2026-08-19,63.99999923706055,63.21999969482422,62.88500003814697,66.33666642506917,2415469.8,75.741272219412,75.81938513690017,-0.7185895281349133,-1.1767777666883783,0.458188238553465,56.5134134658259,50.57221135890812,67.16482916072995,62.88500003814697,58.605170915563995,1.9320957863355142,交叉混雜,58.0
2395,2026-08-19,686.4,670.2,623.05,544.6833333333333,3344220.2,79.96627361824338,78.88966878473403,41.48767148259708,36.83941929685078,4.648252185746301,74.64923062182872,72.47403215742034,731.8026890169594,623.05,514.2973109830405,12.029532140277674,多排,94.0
2397,2026-08-19,65.2000015258789,65.63999977111817,61.204999923706055,60.66166661580404,554926.4,61.6962754641379,72.75548443031215,1.9577605676891778,1.563693631935796,0.3940669357533819,54.44567609996467,58.399954795235566,71.52360276942362,61.204999923706055,50.88639707798849,5.546930078665159,交叉混雜,53.0
2399,2026-08-19,45.60000076293945,44.44500045776367,40.21750001907348,45.0633334795634,7780937.4,80.54585074837479,85.07388676563305,0.9670054340757304,-0.0976862386925563,1.0646916727682867,62.646895482054795,58.31589365393255,50.20840568840704,40.21750001907348,30.226594349739926,13.134829311670906,交叉混雜,92.0
2401,2026-08-19,26.3,26.9,26.592500114440917,29.223333390553794,3154791.2,26.866886317145763,42.65372228585921,-0.7640325887140769,-0.7646805240332493,0.0006479353191723991,31.939997313318045,39.55298768598606,29.311299121869933,26.592500114440917,23.8737011070119,-4.108301625418214,交叉混雜,68.0
2402,2026-08-19,53.880000305175784,54.62000007629395,54.320000076293944,61.868333435058595,1307166.2,31.281754804035433,46.47361845100662,-1.888457513344477,-2.149396111205024,0.2609385978605472,31.981514000508156,37.38871241098352,59.49548865664953,54.320000076293944,49.14451149593836,-3.3505155996644027,交叉混雜,55.0
2404,2026-08-19,1125.0,1138.0,1112.25,1197.1666666666667,1459952.8,43.55349704339819,55.490228391059176,-15.008104602217145,-18.83265804933788,3.824553447120735,37.084616340689635,42.84899120417074,1208.5212724271125,1112.25,1015.9787275728876,-1.1013710946280062,交叉混雜,75.0
2405,2026-08-19,15.749999809265137,15.939999771118163,15.899999856948853,17.34166668256124,1244296.8,19.251575238734628,34.41103867426148,-0.3151792016564059,-0.3246379102814915,0.009458708625085632,28.571661767499734,37.505454846255084,16.880869437813345,15.899999856948853,14.91913027608436,-3.1446556158304717,交叉混雜,36.0
2406,2026-08-19,29.470000076293946,30.620000267028807,31.014999866485596,34.5708332379659,6098119.0,15.916515507283576,28.761549624557464,-1.3561053281515782,-1.2036436990030626,-0.1524616291485157,24.618677292548455,34.80602312945075,34.34431088818482,31.014999866485596,27.685688844786373,-8.4314049950426,空排,78.0
2408,2026-08-19,510.4,494.15,445.825,421.73333333333335,84170366.0,65.23654529057168,76.03094863526259,26.961534589322582,20.454145639922686,6.507388949399896,51.08096869974457,55.89772948335624,563.559435779941,445.825,328.0905642200589,9.23568664834857,多排,99.0
2409,2026-08-19,26.279999923706054,25.98499984741211,25.1125,26.597499974568684,156763402.4,63.055998211920496,64.22768191907956,-0.01798195988607887,-0.2960874971965449,0.27810553731046606,54.79138469507283,52.11468652241478,27.74526414270707,25.1125,22.47973585729293,4.5296167247386725,交叉混雜,92.0
2412,2026-08-19,136.1,136.35,137.75,139.54166666666666,9132303.2,39.30994200513571,27.88335515083016,-0.7746353001616058,-0.7226223759113437,-0.05201292425026205,47.85739658831784,44.79099610254346,141.47049798591132,137.75,134.02950201408868,-0.9074410163339384,空排,56.0
2413,2026-08-19,44.33000030517578,43.93499984741211,41.44749984741211,47.309166717529294,653605.8,61.67136868953659,69.36837475529799,0.04232618434681967,-0.6523348698927304,0.69466105423955,56.03362582619992,53.52642272374835,47.7473307318691,41.44749984741211,35.14766896295512,6.520300834588298,交叉混雜,86.0
2414,2026-08-19,52.64000015258789,53.68000030517578,55.28000011444092,57.514999834696454,299444.6,16.43563000050778,21.753767119038827,-1.6170272193118862,-1.2014145737995083,-0.41561264551237787,31.41496960323549,37.32334935377224,60.32030007214658,55.28000011444092,50.23970015673525,-5.933430006603916,空排,73.0
2415,2026-08-19,29.40999984741211,30.274999809265136,30.784999942779542,31.82250010172526,200396.2,14.431223060764905,22.852331875596434,-0.9998490289344097,-0.8495300838901181,-0.15031894504429166,36.28234686800366,38.35152153974081,33.452761244839174,30.784999942779542,28.11723864071991,-4.498945352683405,空排,70.0
2417,2026-08-19,44.58000030517578,44.08000030517578,41.975,44.48666661580403,1201935.2,61.97392654577598,72.00049688735339,0.4760853167232213,0.0273275657738567,0.4487577509493646,55.46266399117189,55.22801311983672,47.11140320567526,41.975,36.838596794324744,5.181659382677557,交叉混雜,59.0
2419,2026-08-19,24.649999618530273,24.654999923706054,24.347499942779542,27.277500089009603,326702.2,44.47402482233145,59.84758617884262,-0.5324473698432719,-0.7045165291907144,0.1720691593474425,38.82096297784096,41.6658111468066,25.946998098499563,24.347499942779542,22.748001787059522,-0.8111729118530685,交叉混雜,33.0
2420,2026-08-19,57.75999984741211,56.989999771118164,56.00499992370605,59.513333257039385,728511.8,63.99892762789667,69.78560613778936,-0.20368885573533646,-0.6333252553564087,0.42963639962107225,54.79340050234086,51.7167161339847,59.200045767661926,56.00499992370605,52.80995407975018,2.312292322325925,交叉混雜,56.0
2421,2026-08-19,146.8,149.15,140.075,144.34166666666667,1681213.0,40.14470649550205,56.67012942051859,2.64345519520856,1.8840347331455929,0.759420462062967,48.37630418968475,53.25390692614263,160.8577737371724,140.075,119.29222626282757,3.5159735855791623,交叉混雜,50.0
2423,2026-08-19,75.6,74.97000045776367,73.36499977111816,76.06999944051107,169195.0,52.06507059741891,62.93776974981343,0.03584244068908049,-0.22431096912966117,0.2601534098187417,46.839584697390535,49.016492573183726,79.29770157062163,73.36499977111816,67.4322979716147,1.1381410478143823,交叉混雜,82.0
2424,2026-08-19,8.539999771118165,8.62599983215332,8.36349995136261,9.939666644732158,8051.0,32.41204464853466,50.49399452833056,-0.3161125679031276,-0.43111855724193315,0.11500598933880557,36.63009755159986,40.091626875191785,9.145084481021028,8.36349995136261,7.581915421704191,-1.3570867701639355,交叉混雜,1.0
2425,2026-08-19,39.869999694824216,43.78000030517578,45.05750007629395,41.33166656494141,3425119.2,10.091145328091388,20.82394541565035,-0.7393167465958328,0.5692526457603311,-1.3085693923561639,30.23737763316518,38.50427829638506,53.24216343798623,45.05750007629395,36.87283671460167,-14.109747106673943,交叉混雜,77.0
2426,2026-08-19,68.65999908447266,67.61999969482422,62.187499618530275,69.01083329518636,17580227.4,60.11991237811574,69.69565378736165,1.114869077763231,-0.21812400427428352,1.3329930820375147,54.39226044831448,54.016338532771876,76.28437767238874,62.187499618530275,48.090621564671814,9.02513120427044,交叉混雜,98.0
2427,2026-08-19,22.310000228881837,22.060000038146974,22.38999996185303,23.049999872843426,656107.0,41.891778227388315,39.84736787898031,-0.3535690024364726,-0.3742897639457144,0.020720761509241792,41.72197371649242,42.62506940504653,23.4760845012819,22.38999996185303,21.303915422424158,-1.741848872342525,交叉混雜,34.0
2428,2026-08-19,256.1,245.2,235.225,274.1166666666667,2014695.4,79.91551643425545,77.6548856107689,-3.0942918545569,-8.657445590277968,5.563153735721068,69.7272025282085,56.43467227558187,270.66876569039806,235.225,199.78123430960193,10.319906472526307,交叉混雜,85.0
2429,2026-08-19,33.94000015258789,32.64500007629395,33.20250024795532,39.894166723887125,645463.8,50.316805422833575,50.586402356519145,-1.8584116986321249,-2.4800050049110953,0.6215933062789705,47.3191735203353,44.0064546589336,39.137097749702505,33.20250024795532,27.267902746208136,-0.45930580455056336,交叉混雜,2.0
2430,2026-08-19,17.15999984741211,17.114999961853027,17.11500005722046,17.899166584014893,35731.2,62.352793307419425,65.14158420079939,-0.19204004820991827,-0.25092237896184433,0.05888233075192606,41.14559463125917,39.41772081965639,17.679847242988806,17.11500005722046,16.550152871452113,-0.3797886061501375,交叉混雜,13.0
2431,2026-08-19,10.25,10.325,10.325499963760375,10.8718333085378,143436.2,46.098144055651815,53.151489690333904,-0.16538374464205674,-0.1826373829421422,0.017253638300085472,37.84837966170285,41.110711796822365,10.74101342528919,10.325499963760375,9.909986502231561,-1.215439009594781,空排,21.0
2432,2026-08-19,27.809999847412108,28.074999809265137,28.17249994277954,28.168333339691163,17400.0,10.75220964166502,24.128842893871106,-0.13355019283078917,-0.03424390974799557,-0.0993062830827936,21.962899902910166,36.34876512126945,28.842515553729786,28.17249994277954,27.502484331829297,-2.742036829597211,交叉混雜,58.0
2433,2026-08-19,41.81999969482422,41.85,41.86999988555908,42.84166641235352,13073.0,40.13040911132044,49.47101271938632,-0.20401601845198059,-0.2541648697294232,0.05014885127744262,33.37706949205743,39.27843749677113,42.098035611556526,41.86999988555908,41.64196415956164,-0.40601653471286825,空排,29.0
2434,2026-08-19,51.65,52.41500053405762,55.53000068664551,51.202500343322754,744443.2,21.653032915422045,26.803132628338936,-2.039844620120469,-1.0129367042011086,-1.0269079159193606,36.09317058037221,41.69402649669909,67.98080620699128,55.53000068664551,43.07919516629975,-10.408789150322391,交叉混雜,91.0
2436,2026-08-19,67.2999984741211,66.14999923706054,61.43999977111817,67.00166676839193,5387038.6,51.22111730285795,66.10383789460111,0.8409790494672365,-0.09557091511005467,0.9365499645772911,50.29465176106972,52.615963965265955,73.07395984952839,61.43999977111817,49.806039692707934,5.957029161193822,交叉混雜,72.0
2438,2026-08-19,18.379999923706055,18.22999973297119,17.839999866485595,20.724166488647462,52964.8,50.036555161541685,59.73568071025182,-0.34784869048084843,-0.5456290356627425,0.19778034518189402,43.929540561933244,44.695553349812286,19.303808804149913,17.839999866485595,16.376190928821277,0.8968617416583219,交叉混雜,10.0
2439,2026-08-19,79.97999877929688,80.55999908447265,81.17999954223633,86.89333330790201,1013627.8,22.193367275554028,34.636002669374385,-1.657433089977303,-1.7057004969662373,0.04826740698893417,26.99049756594806,32.50885661099163,83.8472295622537,81.17999954223633,78.51276952221896,-2.6853899415238613,空排,13.0
2440,2026-08-19,13.890000152587891,14.710000038146973,15.042500019073486,16.399166742960613,687712.4,15.720472585704815,27.699706180597577,-0.6073196471540392,-0.47259060246881035,-0.13472904468522884,29.71636485667827,34.3390718273957,16.594162805260886,15.042500019073486,13.490837232886085,-7.927536221317615,空排,39.0
2441,2026-08-19,118.6,121.2,116.3349998474121,127.94499994913737,3853631.6,33.18366391592939,51.017853584009096,-1.8547098087059055,-2.115573225136404,0.2608634164304986,37.156958282720616,43.785548225705035,135.6033301413621,116.3349998474121,97.0666695534621,-2.007134439742769,交叉混雜,84.0
2442,2026-08-19,19.359999465942384,19.394999694824218,19.29000005722046,19.34500001271566,1134412.6,57.766006178027155,61.757022278047785,0.02480197717832411,0.017134482847632627,0.0076674943306914815,53.26757385567348,52.22267258881136,19.698591525262827,19.29000005722046,18.881408589178093,0.5702413736833504,交叉混雜,30.0
2444,2026-08-19,11.0,11.079999923706055,11.004999923706055,12.105833260218303,193003.6,32.72019316571725,43.53955022951255,-0.23141252372183096,-0.28618852305665754,0.054775999334826575,38.12710741131429,40.671091747110026,11.503312696994525,11.004999923706055,10.506687150417585,-1.4084465543924423,交叉混雜,29.0
2449,2026-08-19,243.3,246.1,244.775,287.34166666666664,16588685.8,36.124221630821374,51.77781787930242,-11.842603385511126,-13.313433266476762,1.4708298809656366,32.61889281391481,38.8812507532126,284.14166369565055,244.775,205.40833630434946,-5.423347972627926,交叉混雜,68.0
2450,2026-08-19,28.199999618530274,28.239999771118164,28.45999984741211,29.17999989191691,106485.8,14.011006910016741,15.334408238559831,-0.2149971351749187,-0.21066875610931537,-0.004328379065603322,27.900353552900015,33.40734768910285,28.957995836167708,28.45999984741211,27.962003858656512,-1.0892488775259963,空排,43.0
2451,2026-08-19,288.6,290.9,281.35,284.8,3940999.6,33.735678826176155,53.722859697650705,5.325258485767563,5.528845276523375,-0.20358679075581243,39.07787395427985,48.75707638731314,310.9225690819235,281.35,251.77743091807656,-1.0129731650968623,交叉混雜,89.0
2453,2026-08-19,51.640000915527345,52.150000381469724,52.04500026702881,55.103333473205566,232846.6,11.580483272826665,23.75637713221353,-0.5734086534262133,-0.615797186031596,0.04238853260538278,35.26598063309068,41.02740494768379,53.84263009677767,52.04500026702881,50.247370437279955,-1.2393097085994642,交叉混雜,34.0
2454,2026-08-19,4042.0,4002.5,3818.0,4043.0,8406406.6,36.73825061567274,56.194777131977716,49.26350964749099,29.786559868374766,19.476949779116225,39.80279694379841,47.841063863757036,4411.654161240267,3818.0,3224.345838759733,0.5762179151388162,交叉混雜,95.0
2455,2026-08-19,400.1,387.3,353.6,358.7583333333333,12888286.6,71.87667736565271,76.70290798251472,19.561636392876323,11.530055881568249,8.031580511308075,62.485759062573266,60.80768834115047,444.0518481961841,353.6,263.14815180381595,13.829185520361984,交叉混雜,94.0
2457,2026-08-19,23.399999618530273,23.369999885559082,22.98499975204468,26.424999809265138,1000953.0,44.9691224031435,61.10598437809208,-0.6518271103198714,-0.8703531769982867,0.21852606667841534,40.90598222402662,42.507927393740516,25.20028188346033,22.98499975204468,20.769717620629027,-0.36980698034092585,交叉混雜,27.0
2458,2026-08-19,143.5,144.35,151.3,163.425,2048806.0,26.320137938621983,23.267910057050877,-6.649284247983076,-6.180113851380122,-0.46917039660295323,33.64892796798708,35.92412516979833,169.53357227464787,151.3,133.06642772535216,-5.816259087904832,空排,62.0
2459,2026-08-19,66.38000030517578,65.97999954223633,65.275,65.67166646321614,92653.0,82.70498109478355,77.18254049040218,0.4382692774597956,0.19390627932757365,0.24436299813222195,76.66927847101887,65.80044920642658,67.23767733155177,65.275,63.312322668448246,2.9490569869661916,交叉混雜,59.0
2460,2026-08-19,29.25999984741211,30.15499973297119,30.277499771118165,32.90916659037272,357705.6,18.637848480232808,31.907874658399702,-0.985046326406497,-0.8912762444822666,-0.09377008192423042,26.19852894379399,35.71095891888223,32.4900178525498,30.277499771118165,28.064981689686533,-5.8706953498641585,空排,81.0
2461,2026-08-19,17.84000015258789,17.595000076293946,16.832500076293947,17.312499904632567,696012.4,61.65355299041981,65.80382130519723,0.31615837690006643,0.13465029908618298,0.18150807781388345,68.14201999993217,63.56531891482444,18.637544219326408,16.832500076293947,15.027455933261487,6.935986445354613,交叉混雜,69.0
2462,2026-08-19,19.499999618530275,19.525,19.76999988555908,22.208333365122478,117226.6,40.1320066405037,43.89174787262358,-0.6127159704039187,-0.7138994982324697,0.101183527828551,32.58419636031398,33.19614533756496,20.680407771100263,19.76999988555908,18.859592000017898,-1.8715238703621462,空排,21.0
2464,2026-08-19,186.7,184.9,163.85,164.4,16231319.0,45.03206092951895,62.28955980875498,9.152504883759633,6.986319666248113,2.1661852175115204,53.928833986645564,57.790849944696845,213.32737388257192,163.85,114.37262611742808,10.77204760451633,交叉混雜,96.0
2465,2026-08-19,93.03999938964844,91.17999954223633,84.07499961853027,81.20833358764648,6734082.2,38.77588212035144,57.677811940372855,3.460620117032917,3.0522745371512476,0.40834557988166953,47.14091591125103,51.757974672071136,102.59666590815458,84.07499961853027,65.55333332890596,4.073744153446126,多排,81.0
2466,2026-08-19,93.47999877929688,93.73999938964843,94.36499977111816,78.71249987284342,1449518.4,54.838005046052366,45.50772730574404,1.150066940649424,2.038145352856531,-0.8880784122071073,61.30106577012737,55.42743828000757,101.26619053992093,94.36499977111816,87.4638090023154,3.7460941698032864,交叉混雜,93.0
2467,2026-08-19,555.4,543.0,521.15,565.6833333333333,1545466.8,61.20085320473625,69.9572714075708,1.0933010567533756,-6.838486919723448,7.931787976476824,49.68568052169513,50.454325686936784,590.8396126066369,521.15,451.460387393363,4.000767533339734,交叉混雜,95.0
2468,2026-08-19,35.189999389648435,34.95999946594238,34.33249979019165,36.52166649500529,465030.8,41.67905762564692,49.19039510910511,-0.14711552963364483,-0.3749797420673212,0.22786421243367638,53.00560612378443,50.336829171030296,36.69877049747625,34.33249979019165,31.966229082907052,1.9442225701230431,交叉混雜,30.0
2471,2026-08-19,49.57999954223633,49.44499969482422,48.84749984741211,51.538333129882815,115327.8,50.09417600391631,68.42869438825153,-0.4331221094840032,-0.5996838211513336,0.16656171166733036,34.27920100040312,40.38517960102208,50.62053517180437,48.84749984741211,47.07446452301985,-0.3019583088866535,交叉混雜,43.0
2472,2026-08-19,239.8,240.15,239.075,322.0083333333333,2970906.6,35.81259896347752,47.86990759425565,-18.874708709405297,-22.684914623093242,3.8102059136879447,37.84472656796596,38.83058433506709,271.44177145989124,239.075,206.70822854010873,-3.168461779776216,交叉混雜,93.0
2474,2026-08-19,203.8,200.6,192.375,201.36666666666667,2184355.6,79.15522936579612,78.03610154470336,2.9000683343661535,0.6472518508220134,2.25281648354414,70.28750633138159,63.111130933231166,212.75526651341556,192.375,171.99473348658444,5.782975958414554,交叉混雜,59.0
2476,2026-08-19,120.1,123.2,119.425,123.2,1683019.8,30.543704074263058,48.40025737978265,-0.32885705752433125,-0.2802619416288918,-0.04859511589543947,37.87130193946229,45.29488831667005,132.1333685648066,119.425,106.71663143519339,-0.7745446933221664,交叉混雜,77.0
2477,2026-08-19,21.019999694824218,21.494999885559082,21.499999904632567,21.700833225250243,94567.2,15.994670143388378,28.011825857419762,-0.13363916520722086,-0.0261762045401309,-0.10746296066708996,25.05603840822417,36.67340237190373,22.330979257695024,21.499999904632567,20.66902055157011,-3.4883716649271506,空排,41.0
2478,2026-08-19,128.0,124.7,121.67000007629395,160.94000002543132,9718469.8,59.24842799560481,58.08117253080583,-7.344602990606802,-10.870886175337214,3.5262831847304117,65.53287318609298,51.95288147724957,141.0958750267889,121.67000007629395,102.244125125799,10.544916508310118,交叉混雜,94.0
2480,2026-08-19,158.7,156.7,156.775,156.575,252427.0,51.942142354759206,50.681174836747616,0.16983383278466135,-0.06230579790321304,0.2321396306878744,53.44094564587471,51.786394589120356,163.67637286113504,156.775,149.87362713886498,0.7813745814064706,交叉混雜,61.0
2481,2026-08-19,140.7,139.35,133.475,158.19166666666666,30338040.6,52.73801624281951,63.2263797603425,-4.674850271485241,-7.02252545047814,2.3476751789928993,49.40817189473042,47.029602075409805,154.60984277082065,133.475,112.34015722917935,3.764749953174756,交叉混雜,91.0
2482,2026-08-19,15.889999961853027,16.01500005722046,16.412499952316285,17.01416672070821,125168.6,11.14718821440886,16.790417664262307,-0.4287573140635388,-0.374260982258513,-0.05449633180502578,22.418891316795992,33.29557791615534,17.780892943603735,16.412499952316285,15.044106961028834,-4.341204235315739,空排,32.0
2483,2026-08-19,37.96999969482422,37.00999984741211,37.177499771118164,42.1708332379659,2240801.4,33.98005157071113,37.55468884695529,-2.0930393868154766,-2.445636010343956,0.3525966235284792,42.043010524727116,42.50783829478491,41.35557189828447,37.177499771118164,32.99942764395186,-1.956826071299927,交叉混雜,92.0
2484,2026-08-19,73.5000015258789,73.19000091552735,69.70500049591064,70.77500006357829,14446112.2,43.8644453996404,55.839840329738244,0.14450714513934315,-0.2674529249633612,0.41196007010270436,47.65492246569058,49.40806655382171,80.38651096035453,69.70500049591064,59.02349003146675,3.1489864634561484,交叉混雜,97.0
2485,2026-08-19,41.869999694824216,42.179999923706056,40.249999809265134,51.8525000890096,2635032.8,38.393181179424076,56.834569262465706,-1.6120949752498603,-2.3245514936234497,0.7124565183735894,36.72247867836464,41.30349839740269,46.38943234689623,40.249999809265134,34.11056727163404,-0.49689583391885866,交叉混雜,91.0
2486,2026-08-19,233.2,231.95,219.975,240.88333333333333,7370450.8,57.42863765372651,61.14036968111152,0.45006717629405557,-2.904778754540153,3.3548459308342085,61.56133501546586,54.49171002552087,258.5352399533921,219.975,181.41476004660794,7.284918740765998,交叉混雜,94.0
2488,2026-08-19,49.46999969482422,49.52999992370606,49.41749992370605,51.55,70446.6,40.51373376263471,56.71437975727072,-0.37852932310732257,-0.4569868246921542,0.07845750158483161,31.431192446502337,39.76036686564247,51.005704750360714,49.41749992370605,47.82929509705139,-1.654275207865779,交叉混雜,51.0
2489,2026-08-19,31.600000381469727,31.97000045776367,30.372500228881837,38.474166774749754,6136945.8,44.30100911439704,59.447721028672724,-1.048683086924516,-1.616467727458378,0.567784640533862,46.669133558350616,45.89359658542647,35.45409491334494,30.372500228881837,25.290905544418735,2.724505812237114,交叉混雜,85.0
2491,2026-08-19,36.880000305175784,35.17000045776367,30.645000171661376,33.19916661580404,920875.6,86.46596665485657,86.81658402303094,1.5625555853881892,0.31321561315538665,1.2493399722328025,73.23874894412793,65.88698328557703,41.32739627100982,30.645000171661376,19.96260407231293,24.326964466306787,交叉混雜,97.0
2492,2026-08-19,299.8,286.85,267.75,393.39166666666665,31803636.6,72.38407577899181,72.80578422578917,-17.56096413158548,-29.534976085917258,11.974011954331779,60.99821363554159,51.5273196150801,332.3585378095987,267.75,203.14146219040126,14.472455648926239,交叉混雜,96.0
2493,2026-08-19,200.6,213.85,207.075,225.25,3431186.2,21.966555933904253,41.5611692098006,-8.733385952771783,-6.150682467766078,-2.5827034850057053,28.661696198432878,38.19873666166656,252.19387806556085,207.075,161.95612193443912,-12.592056018350833,交叉混雜,89.0
2495,2026-08-19,38.460000610351564,38.59500007629394,37.144999980926514,45.115833123524986,1013038.2,38.63477197104138,57.100820817842944,-1.259842122510527,-1.7441981785603946,0.48435605604986764,38.61860021679286,41.93202170914982,41.879075635379955,37.144999980926514,32.41092432647307,0.14807048604437112,交叉混雜,79.0
2496,2026-08-19,57.85428466796875,58.58714256286621,58.9185712814331,62.064523696899414,29037.2,22.52196122296731,36.9916264940434,-1.118525674026472,-0.9014646202875524,-0.2170610537389196,12.722012919728499,20.07650490740768,61.46106782017965,58.9185712814331,56.376074742686555,-6.990278200568712,空排,13.0
2497,2026-08-19,45.95999984741211,47.04499969482422,47.28999977111816,55.85666669209798,342384.2,18.490383569947948,33.343451731612134,-2.5052647839349476,-2.6788826564480748,0.1736178725131272,28.519009517278207,33.87198916855948,52.68440168471641,47.28999977111816,41.89559785751991,-5.265384956881211,空排,39.0
2498,2026-08-19,40.05999984741211,40.25,40.222500038146975,43.20083351135254,3255747.4,30.708134879332107,42.77241499418639,-0.7253202349543102,-0.8167375229613059,0.09141728800699567,33.92403142520237,39.30283581152377,42.189190364350466,40.222500038146975,38.255809711943485,-2.2934944377190125,交叉混雜,24.0
2501,2026-08-19,22.85999984741211,22.614999961853027,22.499999904632567,23.50833336512248,991770.6,63.619036085759376,66.11310869358775,-0.08987201067182582,-0.20831984076746177,0.11844783009563595,48.458522203412095,48.69530374342526,23.2003756346533,22.499999904632567,21.799624174611832,0.6666653979266141,交叉混雜,60.0
2504,2026-08-19,30.66999969482422,30.760000038146973,31.05000009536743,32.78666661580404,1313290.2,36.100133486973455,37.41060417965521,-0.4252147300003344,-0.46790084156613043,0.04268611156579605,39.0754738788778,40.90106887926664,32.030869860451766,31.05000009536743,30.069130330283095,-1.6103087174594952,空排,20.0
2505,2026-08-19,18.020000076293947,18.020000076293947,17.91500005722046,18.044166723887127,325572.4,68.36161006646167,66.43867119736336,0.027753672264477558,-0.0019754787088193853,0.029729150973296942,60.85696157207165,55.98683483569584,18.255432912334825,17.91500005722046,17.574567202106095,1.3117474773051916,交叉混雜,47.0
2506,2026-08-19,8.58400001525879,8.589000034332276,8.620499992370606,8.779999939600627,114476.0,40.69767202899621,45.02862103104869,-0.05281877468087082,-0.056709946016560944,0.0038911713356901273,41.19599073540516,42.293507198929305,8.760496223286511,8.620499992370606,8.4805037614547,-0.8178156916436046,空排,38.0
2509,2026-08-19,14.019999885559082,13.674999904632568,13.4,13.302500041325887,115606.2,83.08845356451664,74.71392731579056,0.22367173034530374,0.10009763048794024,0.1235740998573635,76.41774473970273,69.22695737009616,14.26754328888903,13.4,12.53245671111097,6.3432835820895495,多排,61.0
2511,2026-08-19,8.273999977111817,8.291000080108642,8.37450008392334,8.261166683832805,929985.2,23.8604464697202,29.503006455075017,-0.03517217660026262,-0.0074847369706482845,-0.027687439629614334,36.74951908601829,42.03275794326083,8.620262029531531,8.37450008392334,8.12873813831515,-1.9642969028343702,交叉混雜,50.0
