stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1109,2026-09-07,13.489999961853027,13.525,13.550000047683715,14.000000031789144,67238.8,30.209523267120613,28.281709177344908,-0.09449796652399023,-0.11524796719283015,0.02075000066883992,54.50261053356414,46.8702784299856,13.718585541406627,13.550000047683715,13.381414553960804,1.0557280244486976e-06,空排,27.0
1110,2026-09-07,16.160000228881835,16.060000038146974,16.07999997138977,15.887499904632568,181291.0,72.76952251914832,67.8826421431884,0.055991354466797816,0.040999430284556077,0.01499192418224174,61.33104913177599,56.393071795217736,16.44906707302995,16.07999997138977,15.710932869749593,0.7462735806168688,交叉混雜,54.0
1201,2026-09-07,12.20999984741211,12.219999885559082,12.254999923706055,12.35083327293396,366987.4,30.182637609778666,28.96863259565863,-0.026391474464109166,-0.024968305580700918,-0.0014231688834082483,45.09497376428099,46.309327681822765,12.420115668849247,12.254999923706055,12.089884178562864,-0.4487973462531528,空排,27.0
1203,2026-09-07,44.40999984741211,44.87999992370605,44.822500228881836,45.05833358764649,20499.4,43.141129712140796,38.95539000079633,-0.33600704133274917,-0.325019270764757,-0.010987770567992161,58.271456030327684,52.24316130546252,46.86815756878959,44.822500228881836,42.77684288897408,1.5115171346055574,交叉混雜,72.0
1210,2026-09-07,51.95999984741211,52.09000015258789,52.410000038146975,55.08000005086263,1028951.8,37.979667580933594,30.700316497947526,-0.8062261099413064,-0.9168258285870522,0.1105997186457458,53.08547813617345,42.483885231383304,53.59392717630763,52.410000038146975,51.22607289998632,-0.20988513834452163,空排,50.0
1213,2026-09-07,7.551999855041504,7.4459999084472654,7.42449996471405,7.619166652361552,6338.4,36.90960642341848,39.60767632737614,0.000896339860102735,-0.036803397476999115,0.03769973733710185,48.74640764514142,49.73301128975236,7.815583341790145,7.42449996471405,7.033416587637955,0.34345537978689844,交叉混雜,9.0
1215,2026-09-07,109.7,109.1,109.1,110.31666666666666,479638.0,67.34159530220245,54.130770771678854,0.12436646330056078,-0.18693157390125764,0.3112980372018184,66.98332192310923,57.412885128884234,111.5408799103722,109.1,106.65912008962779,1.2832263978001885,交叉混雜,18.0
1216,2026-09-07,75.81999816894532,76.36999816894532,76.49999923706055,76.4383331298828,7393098.6,20.431073429053274,33.403207266228904,-0.14010563479412497,0.04892812080011692,-0.1890337555942419,30.136420815276438,40.931155111365406,78.36829464444472,76.49999923706055,74.63170382967638,-1.8300663750349728,交叉混雜,56.0
1217,2026-09-07,9.963999938964843,9.976999950408935,9.966499948501587,9.935666608810426,253057.2,27.324898861433578,40.18813934154937,0.011617919137213661,0.016783541354587855,-0.005165622217374193,39.679966908356405,48.50364357571432,10.062805508375499,9.966499948501587,9.870194388627676,-0.16555600583664543,交叉混雜,47.0
1218,2026-09-07,14.45,14.525,14.702500009536744,16.071666733423868,716041.6,25.360494057703022,24.875657094128602,-0.3778419253227643,-0.4362081891104713,0.05836626378770704,49.267535203374585,39.868144419296165,15.536939594698078,14.702500009536744,13.86806042437541,-1.037237331766445,空排,9.0
1219,2026-09-07,11.550000190734863,11.555000019073486,11.322499990463257,11.734166606267292,215644.8,58.059325379637286,60.98612438722624,0.039303057646808526,-0.021635103514055523,0.06093816116086405,60.974545331889246,56.42672533983687,11.9042170890764,11.322499990463257,10.740782891850113,2.450875612631516,交叉混雜,23.0
1220,2026-09-07,10.719999885559082,10.789999866485596,10.889999866485596,11.272499926884969,73234.0,17.66987064633932,18.030312380554633,-0.1379609751673332,-0.13629002905638005,-0.001670946110953142,39.163259001795694,33.86003510778873,11.150767964233573,10.889999866485596,10.629231768737618,-1.285581893498923,空排,21.0
1225,2026-09-07,25.079999923706055,25.30500011444092,24.95249996185303,26.81083329518636,160354.2,20.598870922973717,32.71364111744661,-0.20765617402581782,-0.31519999980381863,0.10754382577800081,45.1396982363257,46.31807906025312,25.968931204580795,24.95249996185303,23.936068719125263,0.19036184037506668,交叉混雜,13.0
1227,2026-09-07,28.5,28.66500015258789,28.805000019073486,29.240000120798747,672896.2,15.32008662712736,21.896820113240004,-0.19092678801175467,-0.15484154806372397,-0.0360852399480307,31.17640635109703,38.57463127826938,29.309610047711033,28.805000019073486,28.30038999043594,-1.579585618130453,空排,44.0
1229,2026-09-07,41.81999893188477,41.88499984741211,41.712500190734865,41.27088731129964,1620276.6,37.989163178349074,50.30563903231463,0.218059338525606,0.2446670630341443,-0.026607724508538294,42.4403808314639,49.89512875864383,42.55472516326352,41.712500190734865,40.87027521820621,-0.26970744045392825,交叉混雜,42.0
1231,2026-09-07,80.25999908447265,80.53999938964844,81.05499954223633,84.92318178812663,243492.8,19.006317826124175,16.854651327320948,-1.0397367102282686,-1.1658377180955242,0.12610100786725553,39.19940898755258,39.86624254455285,82.98915417247362,81.05499954223633,79.12084491199904,-1.0548425128898022,空排,17.0
1232,2026-09-07,156.6,156.75,155.975,151.925,95640.4,46.72908512299644,45.13032813827409,0.8331954924781826,0.9685764241365604,-0.13538093165837783,56.60628402709729,55.26503585575687,158.77490601345556,155.975,153.17509398654443,0.6571565956082742,交叉混雜,64.0
1233,2026-09-07,28.20999984741211,28.36000003814697,28.13249988555908,28.343333307902018,15231.4,20.98078581369674,36.09323480973472,-0.045696778068649024,-0.03901616789412403,-0.006680610174524995,40.990685104431286,45.066008647558206,28.81558538564644,28.13249988555908,27.449414385471723,-0.11552298665799458,交叉混雜,39.0
1234,2026-09-07,33.4,33.33499984741211,33.454999923706055,33.72833334604899,68376.2,66.80776408108983,48.80614643165416,-0.0785960132608352,-0.10144639867731703,0.022850385416481822,58.69799692040899,51.338488715383846,33.891372903032334,33.454999923706055,33.018626944379776,0.1345092703529151,交叉混雜,33.0
1235,2026-09-07,37.71999969482422,37.539999389648436,36.88999977111816,36.81750024159749,11439.6,49.29241266501444,47.89076817840092,0.32425987928785815,0.1639812333000607,0.16027864598779745,64.18886452052276,58.300331116445726,38.787255706537444,36.88999977111816,34.99274383569888,3.551100569122024,多排,31.0
1236,2026-09-07,26.04000015258789,25.82000026702881,25.585000038146973,25.048333231608073,114531.4,84.56330425238569,80.27854261060226,0.34075145360833403,0.29904939690956694,0.04170205669876709,83.16941664975379,72.27187569943588,26.257857353920162,25.585000038146973,24.912142722373783,2.403755027850384,多排,64.0
1256,2026-09-07,175.0,179.55,179.225,182.625,95135.0,13.556824978286473,26.455321964608054,-1.799882182003472,-1.0368754679436862,-0.7630067140597858,32.52706566738645,39.55554399995476,187.1088609296373,179.225,171.3411390703627,-3.1943088296833557,交叉混雜,73.0
1264,2026-09-07,252.3,252.3,254.775,260.8666666666667,13589.4,27.745968345034278,22.762538320597237,-2.011287224121986,-2.0621220130529125,0.05083478893092641,33.832458597186175,33.707812380723055,260.7263377532051,254.775,248.82366224679492,-1.0891963497203438,交叉混雜,27.0
1268,2026-09-07,179.7,180.4,180.55,173.85833333333332,85541.6,49.29841259276903,60.24977550720095,1.05008715570807,2.038219677733302,-0.9881325220252322,14.068301078378596,30.813517107513107,185.35021929323176,180.55,175.74978070676826,-5.289393519800615,交叉混雜,62.0
1294,2026-09-07,53.58000030517578,54.06000022888183,55.6,58.56861108144124,12949.0,15.494832388118505,13.076344587761124,-1.1562332280123329,-1.0523387924440801,-0.10389443556825273,32.677783075220816,35.537612033673966,59.411891971848185,55.6,51.78810802815182,-3.5971250465447984,空排,10.0
1295,2026-09-07,45.42999954223633,45.91499977111816,46.02999973297119,47.55215250651042,17650.0,13.886376574040854,20.153141579910923,-0.49818270095789075,-0.5128930778671221,0.014710376909231382,39.66215567341649,40.37725886315727,47.20356853084758,46.02999973297119,44.8564309350948,-1.1514224115703258,空排,3.0
1301,2026-09-07,66.52000122070312,64.25,61.03999996185303,58.33499978383382,45783416.0,68.54655854457715,71.55035413359414,2.423736263338583,1.74528201513338,0.6784542482052027,68.51413935207044,64.94666720093674,69.25203307965752,61.03999996185303,52.82796684404853,8.61730519854526,多排,88.0
1303,2026-09-07,229.8,223.5,207.825,184.56666666666666,98832784.0,71.20882979711979,72.58235649316765,13.705844012747946,11.85458291932359,1.8512610934243554,60.58386719288272,60.86651061611927,248.27545702688974,207.825,167.37454297311024,10.910621917478654,多排,98.0
1304,2026-09-07,12.460000038146973,12.355000019073486,12.160000038146972,12.699166679382325,3048017.8,44.03237848528353,53.712374272990104,0.033139982788318534,-0.03332990236257896,0.0664698851508975,46.25100025128466,49.84157710087362,12.73728928767031,12.160000038146972,11.582710788623634,0.7401312629168617,交叉混雜,57.0
1305,2026-09-07,12.360000038146973,12.285000038146972,12.065000057220459,12.394166660308837,2370243.4,41.64716665255238,54.42804159537189,0.08449481590299968,0.03836672889649205,0.046128087006507626,45.58303166269984,50.54381293720838,12.674659092297514,12.065000057220459,11.455341022143404,0.7045135591105559,交叉混雜,50.0
1307,2026-09-07,30.460000610351564,30.59500045776367,30.630000019073485,32.37166668574015,527522.2,16.93556135460994,23.231566747197448,-0.34133784073943474,-0.38514068393541423,0.04380284319597949,40.59442446459856,41.54081931836268,31.123537250463098,30.630000019073485,30.13646278768387,-0.5876567287690015,空排,29.0
1308,2026-09-07,14.329999923706055,14.175,13.880000019073487,13.94166669845581,1908609.4,38.37589581387107,51.58687403701009,0.1718693385453225,0.1224761953440727,0.049393143201249795,44.72801235086771,51.21994261749548,14.685507272803127,13.880000019073487,13.074492765343846,0.8645531755159429,交叉混雜,61.0
1309,2026-09-07,13.670000076293945,13.480000019073486,13.214999961853028,13.923333342870077,3102700.2,47.083518581256115,54.77583312891818,0.014427477666693278,-0.09483086237633327,0.10925834004302655,49.97431542131901,51.10706367725378,13.936183242436877,13.214999961853028,12.493816681269179,1.7782811054897394,交叉混雜,54.0
1310,2026-09-07,8.798000144958497,8.60900001525879,8.368500089645385,9.122333359718322,3325061.6,59.140302654503145,63.88655789435148,0.032499237668615066,-0.07098319231776046,0.10348242998637552,52.090403831481424,52.496781224620136,9.020953723267437,8.368500089645385,7.716046456023333,3.124813550747224,交叉混雜,34.0
1312,2026-09-07,14.9,14.335000038146973,13.072500038146973,13.09083333015442,57105975.6,57.113218989732125,67.57883328926351,0.6779724784205641,0.4617877242894751,0.21618475413108895,49.36511344759618,57.334534592371,16.130788939728767,13.072500038146973,10.01421113656518,7.860014077830528,交叉混雜,73.0
1313,2026-09-07,11.949999809265137,11.94499979019165,11.772499895095825,11.878333330154419,2586819.6,33.13587697391384,48.040032091749026,0.09150449978961994,0.0778374225134634,0.013667077276156542,41.994229169388625,49.21402029955689,12.300130947856015,11.772499895095825,11.244868842335634,-0.19112249136819123,交叉混雜,65.0
1314,2026-09-07,8.160000038146972,8.108000040054321,7.970000004768371,8.205833315849304,21232394.8,40.41268033276739,51.570987234534826,0.037114989574476454,0.005705420919403544,0.03140956865507291,49.20975044068792,51.627727454749234,8.365128261464827,7.970000004768371,7.574871748071916,1.3801746408014004,交叉混雜,53.0
1315,2026-09-07,65.83999938964844,65.84000015258789,65.575,64.08333339691163,31408.8,62.94794495515031,66.77247915380282,0.4412517960593618,0.5304020697996079,-0.08915027374024609,45.11651732196335,53.18646628173514,67.07990582170348,65.575,64.07009417829653,0.03812195824794649,交叉混雜,60.0
1316,2026-09-07,10.760000038146973,11.030000019073487,10.780000019073487,10.468833398818969,1806640.8,11.96976023938152,23.705455638260744,0.13421868850035068,0.1916848658553082,-0.057466177354957515,41.79285454550394,49.195006941369954,11.759473569666197,10.780000019073487,9.800526468480777,-0.7421169727903779,交叉混雜,24.0
1319,2026-09-07,82.43999938964843,82.34999923706054,82.00999946594239,79.26999956766764,1521353.8,39.688827979869245,40.89070350608398,1.2756773942401622,1.4259907562052208,-0.1503133619650585,48.75109577882268,55.85260485001647,84.84801244998839,82.00999946594239,79.17198648189638,-0.012192983791614697,多排,17.0
1321,2026-09-07,32.56999969482422,32.87999992370605,32.477499675750735,31.93833328882853,61260.0,25.42880298686152,37.27092482795477,0.18836217678015288,0.2500155401521156,-0.0616533633719627,40.78206596919377,48.40665838043759,33.64300197045827,32.477499675750735,31.311997381043202,-0.3925831819031317,交叉混雜,51.0
1323,2026-09-07,21.25,21.354999923706053,21.439999961853026,20.47250000635783,24211.8,33.095353951526505,39.27318501829275,0.19147086647715383,0.27562702801583716,-0.08415616153868333,36.01281591475575,49.877364087023885,21.757225182725698,21.439999961853026,21.122774740980354,-1.3526135440239442,交叉混雜,68.0
1324,2026-09-07,10.130000114440918,10.132999992370605,10.101000022888183,10.243333371480306,29973.6,51.62928839586484,54.23124355170463,-0.0052812484175959185,-0.020963035771879263,0.015681787354283345,52.7418764682498,51.5195431313519,10.272052414494196,10.101000022888183,9.92994763128217,0.48509648085398266,交叉混雜,44.0
1325,2026-09-07,25.689999771118163,25.894999694824218,26.062499809265137,25.822500069936115,214909.4,36.71523926823467,27.00319343070642,-0.10400136330894227,-0.05395857982891357,-0.050042783480028705,61.03206130351203,53.1977303621389,26.723340463063767,26.062499809265137,25.401659155466508,0.7194251975330733,交叉混雜,39.0
1326,2026-09-07,71.68000183105468,67.03000106811524,62.955000495910646,61.50333334604899,71808988.8,71.14722640429895,73.46757918188057,2.94175393741844,1.662083491025807,1.279670446392633,68.88111761186714,65.21675370177294,74.53819816762083,62.955000495910646,51.37180282420046,14.04972200170455,多排,93.0
1336,2026-09-07,16.45999984741211,16.56999988555908,16.777499961853028,15.68083332379659,237261.4,27.949099905541885,35.11687186684555,0.19229917791556517,0.32475353793517037,-0.1324543600196052,45.45504237035671,50.028109855504475,17.895992695560608,16.777499961853028,15.65900722814545,-2.2500393037167425,交叉混雜,70.0
1337,2026-09-07,4.564000129699707,4.615000057220459,4.634000015258789,4.831000026067098,215217.0,16.635812528742516,26.869907134259076,-0.05639839094663035,-0.0542462822320977,-0.002152108714532648,34.08259026660785,37.95779906654803,4.754070069059789,4.634000015258789,4.51392996145779,-2.2442771926627127,空排,22.0
1338,2026-09-07,14.470000076293946,14.420000076293945,14.580000019073486,15.776666625340779,51436.0,49.77855528956001,46.49673685059464,-0.2985167526100252,-0.3473236659868321,0.048806913376806926,35.513411023563336,35.42335961665158,15.057272914448372,14.580000019073486,14.1027271236986,-1.577500941720679,交叉混雜,10.0
1339,2026-09-07,43.119999694824216,43.64499931335449,44.61999950408936,44.45249996185303,56472.4,14.198423463335729,15.780299921746348,-0.47373009256860144,-0.23201548993089766,-0.24171460263770378,44.31562460207069,43.11754862121606,47.280707730042316,44.61999950408936,41.9592912781364,-2.846259623673616,交叉混雜,50.0
1340,2026-09-07,5.215999984741211,5.246999979019165,5.198999953269959,5.309833319981893,103620.8,34.793860938907486,35.432377383252685,0.0005441646696180413,-0.010309407000175791,0.010853571669793833,59.092703179367774,54.36980583011334,5.336174453662725,5.198999953269959,5.061825452877192,1.1733078699781596,交叉混雜,18.0
1342,2026-09-07,102.8,103.2,102.95,108.125,145958.0,38.96517145374385,39.697069218373315,-0.6617023719855126,-0.9316118222698674,0.26990945028435476,63.09162958275457,52.205744281258426,104.6941631985426,102.95,101.20583680145741,1.019912578921804,交叉混雜,66.0
1402,2026-09-07,29.09000015258789,28.785000038146972,28.455000019073488,28.01583334604899,9315437.0,51.93115610358557,49.85469025703801,0.37337050777653147,0.3607191241052665,0.012651383671264949,47.62829776060213,52.94869295297878,30.264885502344466,28.455000019073488,26.64511453580251,0.8610112236926393,多排,58.0
1409,2026-09-07,24.889999771118163,24.76499996185303,24.657499885559083,25.129999923706055,26199616.8,30.647183091210213,39.3617774419167,0.1747081512976365,0.17374332424465028,0.000964827052986228,41.23145156208931,48.2130647224976,25.504336159296706,24.657499885559083,23.81066361182146,-1.4498657615645392,交叉混雜,82.0
1410,2026-09-07,24.689999389648438,24.6399995803833,25.159999656677247,25.5633331934611,154353.4,38.50190645089087,29.91719035726763,-0.3451432508230532,-0.31213920750268453,-0.03300404332036866,42.09211448411924,41.18612823584628,26.317856405301658,25.159999656677247,24.002142908052836,-2.0270272063045267,交叉混雜,15.0
1413,2026-09-07,9.1439998626709,9.235999965667725,9.304999923706054,9.421833372116089,24059.0,36.31907490086473,38.35197742193407,-0.08405912048229958,-0.06631641587609076,-0.017742704606208817,36.937290979082675,41.23344469990372,9.539991486624087,9.304999923706054,9.070008360788021,-1.880707261687288,空排,31.0
1414,2026-09-07,18.239999771118164,18.774999809265136,19.279999828338624,18.797499879201254,202259.8,11.978401412442752,16.00343986385372,-0.23915048802728478,0.0261626955330582,-0.265313183560343,19.440280271757814,33.20237630409288,20.864928849845445,19.279999828338624,17.695070806831804,-7.935683827599214,交叉混雜,40.0
1416,2026-09-07,11.699999809265137,11.769999885559082,11.739999914169312,11.230000003178914,243497.8,36.87797191441597,36.596270738713,0.13882404669448611,0.18002376057520497,-0.04119971388071886,37.748735715819365,52.36373803467216,12.20294258314312,11.739999914169312,11.277057245195504,-0.7666124045743368,交叉混雜,59.0
1417,2026-09-07,8.279999923706054,8.279999828338623,8.27999997138977,8.473166704177856,121520.2,51.880190176515086,58.742751158837294,-0.03523751505725059,-0.044577715810405524,0.009340200753154934,31.78865966579123,40.32917034241895,8.353413182353634,8.27999997138977,8.206586760425907,-0.603869919398683,交叉混雜,45.0
1418,2026-09-07,17.620000076293945,17.73000011444092,17.794999980926512,18.160000038146972,8053.0,37.72411031087633,33.92605208131898,-0.14607706419042898,-0.14733316229232526,0.0012560981018962802,53.017734669891254,46.37114507504145,18.10090665026019,17.794999980926512,17.489093311592836,-0.2528799155647388,空排,29.0
1419,2026-09-07,66.86000061035156,66.53000030517578,65.71500053405762,66.23166643778482,116900.4,72.48844526700518,73.75216239483083,0.24572594931451874,0.06688103436745052,0.17884491494706822,55.81306155110737,53.93920875818211,68.10821444965343,65.71500053405762,63.321786618461815,1.6510728279426452,交叉混雜,64.0
1423,2026-09-07,35.60999984741211,35.46000022888184,35.474999809265135,36.666666666666664,9200.4,83.24658636789479,73.4773667378212,-0.16321087833378556,-0.28822806973859,0.12501719140480444,67.68968040120899,56.26227281542518,36.11366564850735,35.474999809265135,34.83633397002292,1.4799159790206637,交叉混雜,27.0
1432,2026-09-07,15.04000015258789,15.04000015258789,15.067500114440918,15.33583337465922,74232.0,35.917166321984254,27.872737697248894,-0.04821842591843328,-0.06384224432558569,0.015623818407152407,63.66416112673218,52.09126379354599,15.20994122109668,15.067500114440918,14.925059007785157,0.2156978050901745,交叉混雜,24.0
1434,2026-09-07,18.210000228881835,18.070000076293944,17.872500133514404,17.832500139872234,1918422.4,58.2116243961385,61.90643835296134,0.1174479446332164,0.07083546459607466,0.04661248003714173,56.26945133677057,55.1970719435716,18.41875528218862,17.872500133514404,17.326244984840187,1.552661815318745,多排,71.0
1435,2026-09-07,21.70999984741211,22.059999847412108,23.039999961853027,22.97416664759318,16101.0,30.060538596624248,24.870226841706568,-0.4116778717878091,-0.2185325297126081,-0.19314534207520104,46.74089690038504,46.373387758984485,25.54296680654172,23.039999961853027,20.537033117164334,-4.513888730794007,交叉混雜,79.0
1436,2026-09-07,38.33000030517578,38.47500038146973,38.12999992370605,41.010833231608075,97993.2,27.003916521078764,41.962597027131196,-0.27824366380888677,-0.4437730816837527,0.16552941787486591,39.7617045190153,44.63883407668363,39.47727815662001,38.12999992370605,36.782721690792094,-0.47206703678667006,交叉混雜,5.0
1437,2026-09-07,32.02000045776367,32.01000061035156,31.772500228881835,30.94000005722046,57647.8,69.81761313348713,64.42583141147327,0.32388285108774895,0.34174989817287843,-0.017867047085129484,64.76895720914129,61.33047011290316,32.8782157410534,31.772500228881835,30.666784716710264,1.1881384665280916,多排,65.0
1438,2026-09-07,22.469999694824217,22.414999771118165,22.405000019073487,22.308333333333334,46003.8,63.15604750514098,60.09752818433421,0.05832807505911575,0.04209497447642009,0.016233100582695656,80.3264277868941,65.4419626273777,22.64757416624702,22.405000019073487,22.162425871899956,1.9861654185110846,多排,22.0
1439,2026-09-07,29.160000228881835,29.280000114440917,29.179999923706056,26.815833314259848,21280.4,49.14531480429739,55.03317258565375,0.46788416228165275,0.618820777268389,-0.15093661498673627,57.54785130682208,58.907076627337666,29.807777854065613,29.179999923706056,28.5522219933465,0.5825923859086811,交叉混雜,70.0
1440,2026-09-07,13.919999885559083,13.829999923706055,13.710000038146973,13.323333342870077,5501548.2,33.44032928587735,47.15918771120546,0.20419469828248005,0.2143546866200929,-0.010159988337612863,35.64217406790482,46.737448277168106,14.202683090356315,13.710000038146973,13.21731698593763,-1.8964276306229482,多排,54.0
1441,2026-09-07,8.800000190734863,8.892000007629395,8.899499988555908,9.055666653315226,15337.4,16.923096680863566,22.26066364700342,-0.05888726072202388,-0.048520415099764805,-0.010366845622259077,34.810491974436985,41.109075081553044,9.12111816834836,8.899499988555908,8.677881808763455,-1.4551326586747872,空排,23.0
1442,2026-09-07,29.729999923706053,29.839999961853028,29.924999904632568,29.105833276112875,115585.4,47.503844263929096,41.33825908489527,0.09948820126603763,0.16786676783494134,-0.0683785665689037,56.720498899404326,53.793168426803994,30.617440348694117,29.924999904632568,29.232559460571018,0.25062688590291987,交叉混雜,50.0
1443,2026-09-07,23.770000076293947,24.335000038146973,24.737499904632568,25.90249999364217,27879.4,21.365469474058887,30.253130952008817,-0.541347503936553,-0.45181159300114393,-0.08953591093540902,30.271979623336804,33.067509745987806,26.16057078892531,24.737499904632568,23.314429020339826,-3.587668626919893,空排,26.0
1444,2026-09-07,7.1,7.130000019073487,7.193499994277954,7.63683332602183,1856652.4,16.73230724287354,19.313670746752667,-0.10880924980379447,-0.11234763301395478,0.003538383210160312,34.7411734671616,40.02745102552525,7.420728126775835,7.193499994277954,6.966271861780074,-2.2728822492480716,空排,67.0
1445,2026-09-07,10.25,10.3,10.29249997138977,10.842500003178914,54476.6,22.046086606854132,20.5162356159669,-0.1307769034057138,-0.15192314223171374,0.021146238825999947,50.84593156287463,46.50809102459006,10.542289642099792,10.29249997138977,10.042710300679747,0.07287072495450052,交叉混雜,12.0
1446,2026-09-07,13.470000076293946,13.530000114440918,13.662500047683716,14.750000095367431,109634.8,8.053926816510605,15.023835892074972,-0.2250395678528303,-0.2488678800523469,0.023828312199516588,16.6537616241135,26.29426651612438,14.047583649446107,13.662500047683716,13.277416445921325,-2.287280257078349,空排,9.0
1447,2026-09-07,6.786000061035156,6.834000062942505,6.888000011444092,7.261666679382325,1314813.4,12.590911327848906,16.728702557404844,-0.11813580433171467,-0.11379830917451461,-0.004337495157200055,30.01635199418952,39.21174909365334,7.124340486804054,6.888000011444092,6.6516595360841295,-2.8745637905729544,空排,71.0
1449,2026-09-07,12.269999885559082,12.38499994277954,12.362499904632568,13.092500003178914,265404.8,29.368600233134853,37.37487098131491,-0.12474818253784292,-0.14191725196269206,0.017169069424849137,39.98327856364593,42.578324062202256,12.733664558198976,12.362499904632568,11.99133525106616,-0.9100093468183637,交叉混雜,51.0
1451,2026-09-07,17.269999694824218,17.299999809265138,17.342499923706054,17.27333313624064,55503.4,39.73733989848192,46.01444902073891,-0.02657325359510665,-0.008230324393551373,-0.018342929201555277,35.594163476254195,42.46966753573441,17.488589418882338,17.342499923706054,17.19641042852977,-0.5333713369640134,交叉混雜,54.0
1452,2026-09-07,11.35,11.394999885559082,11.43250002861023,11.384166606267293,71050.8,47.94516139060262,55.30875987496564,-0.017980892555772954,0.003280984661498193,-0.021261877217271147,23.839283649800237,39.263223345788894,11.6305829970437,11.43250002861023,11.23441706017676,-1.5963265091057701,交叉混雜,52.0
