stock_code,trade_date,open,high,low,close,volume
1307,2026-07-29,31.25,31.350000381469727,30.0,30.649999618530273,1345730
1308,2026-07-29,12.75,12.800000190734863,12.25,12.649999618530273,3943970
1309,2026-07-29,12.800000190734863,12.850000381469727,12.149999618530273,12.600000381469727,3518976
1312,2026-07-29,11.399999618530273,11.649999618530273,10.949999809265137,11.100000381469727,11009380
1310,2026-07-29,7.28000020980835,7.579999923706055,7.28000020980835,7.460000038146973,27901935
1313,2026-07-29,11.0,11.0,10.350000381469727,10.600000381469727,7904508
1314,2026-07-29,7.849999904632568,7.869999885559082,7.420000076293945,7.510000228881836,43076541
1316,2026-07-29,10.100000381469727,10.100000381469727,9.390000343322754,9.600000381469727,4355197
1315,2026-07-29,64.0999984741211,64.4000015258789,62.5,63.0,53669
1319,2026-07-29,71.0,71.5,68.80000305175781,70.5,3556655
1321,2026-07-29,32.400001525878906,32.400001525878906,31.549999237060547,32.150001525878906,286207
1324,2026-07-29,10.199999809265137,10.199999809265137,9.949999809265137,10.0,127195
1323,2026-07-29,20.0,20.0,19.5,19.899999618530273,60939
1325,2026-07-29,27.0,27.149999618530273,25.950000762939453,26.5,564294
1337,2026-07-29,4.739999771118164,4.739999771118164,4.539999961853027,4.559999942779541,807698
1338,2026-07-29,15.449999809265137,15.449999809265137,14.850000381469727,15.399999618530273,137176
1326,2026-07-29,61.400001525878906,62.0,56.599998474121094,58.5,50569889
1339,2026-07-29,44.70000076293945,44.70000076293945,42.650001525878906,43.5,174958
1340,2026-07-29,5.199999809265137,5.25,5.0,5.159999847412109,495836
1341,2026-07-29,59.79999923706055,59.79999923706055,57.0,58.0,20916
1342,2026-07-29,105.5,105.5,100.0,103.0,501494
1402,2026-07-29,27.649999618530273,27.75,26.700000762939453,27.25,16936081
1413,2026-07-29,9.920000076293945,10.050000190734863,9.100000381469727,9.380000114440918,93758
1410,2026-07-29,25.5,25.5,24.25,24.799999237060547,82202
1409,2026-07-29,21.600000381469727,21.600000381469727,19.850000381469727,20.399999618530273,18929451
1414,2026-07-29,18.350000381469727,18.799999237060547,17.700000762939453,18.549999237060547,450255
1416,2026-07-29,10.899999618530273,10.899999618530273,10.600000381469727,10.75,500580
1417,2026-07-29,8.34000015258789,8.40999984741211,8.199999809265137,8.279999732971191,243881
1418,2026-07-29,18.549999237060547,18.549999237060547,17.899999618530273,18.450000762939453,22099
1419,2026-07-29,69.30000305175781,70.30000305175781,68.19999694824219,70.0999984741211,501733
1423,2026-07-29,36.95000076293945,36.95000076293945,35.650001525878906,35.75,23722
1432,2026-07-29,15.149999618530273,15.149999618530273,14.899999618530273,15.0,258076
1435,2026-07-29,21.75,22.75,21.149999618530273,22.149999618530273,38382
1436,2026-07-29,36.5,36.5,35.25,35.599998474121094,842216
1434,2026-07-29,18.200000762939453,18.200000762939453,17.200000762939453,17.600000381469727,5888928
1437,2026-07-29,30.899999618530273,31.200000762939453,30.600000381469727,31.100000381469727,326927
1438,2026-07-29,22.25,22.25,21.5,22.25,80805
1439,2026-07-29,27.299999237060547,27.5,26.850000381469727,27.450000762939453,45605
1440,2026-07-29,12.550000190734863,12.550000190734863,12.0,12.199999809265137,3680720
1441,2026-07-29,9.100000381469727,9.100000381469727,8.970000267028809,9.100000381469727,30294
1442,2026-07-29,29.950000762939453,30.149999618530273,28.950000762939453,29.899999618530273,588250
1443,2026-07-29,26.399999618530273,26.549999237060547,25.5,26.200000762939453,53800
1444,2026-07-29,7.510000228881836,7.510000228881836,7.099999904632568,7.210000038146973,2481593
1445,2026-07-29,10.75,10.75,10.399999618530273,10.5,74956
1446,2026-07-29,13.899999618530273,13.899999618530273,13.25,13.649999618530273,436488
1447,2026-07-29,7.150000095367432,7.190000057220459,6.679999828338623,6.849999904632568,2973173
1449,2026-07-29,12.399999618530273,12.399999618530273,11.75,11.800000190734863,713166
1451,2026-07-29,17.399999618530273,17.399999618530273,17.200000762939453,17.399999618530273,189265
1452,2026-07-29,11.5,11.5,11.100000381469727,11.300000190734863,141140
1453,2026-07-29,11.399999618530273,11.399999618530273,10.899999618530273,11.050000190734863,100143
1454,2026-07-29,12.800000190734863,12.800000190734863,12.5,12.75,30898
1455,2026-07-29,8.960000038146973,8.970000267028809,8.550000190734863,8.65999984741211,1373532
1456,2026-07-29,14.0,14.0,13.300000190734863,14.0,79713
1457,2026-07-29,14.350000381469727,14.350000381469727,14.199999809265137,14.300000190734863,169180
1460,2026-07-29,6.820000171661377,6.849999904632568,6.570000171661377,6.630000114440918,800453
1463,2026-07-29,17.950000762939453,17.950000762939453,17.450000762939453,17.75,151086
1464,2026-07-29,10.449999809265137,10.449999809265137,10.149999618530273,10.25,691631
1465,2026-07-29,12.600000381469727,12.600000381469727,12.25,12.399999618530273,110117
1466,2026-07-29,16.100000381469727,16.200000762939453,15.0,15.899999618530273,944747
1467,2026-07-29,10.25,10.550000190734863,9.84000015258789,10.199999809265137,886364
1468,2026-07-29,13.149999618530273,13.449999809265137,13.149999618530273,13.449999809265137,75200
1470,2026-07-29,22.899999618530273,23.0,22.350000381469727,22.950000762939453,20083
1471,2026-07-29,9.649999618530273,9.649999618530273,8.880000114440918,9.460000038146973,467868
1472,2026-07-29,90.0,90.0,86.5999984741211,89.0,95900
1474,2026-07-29,10.399999618530273,10.399999618530273,10.100000381469727,10.25,92338
1473,2026-07-29,20.0,20.0,19.399999618530273,19.75,225586
1475,2026-07-29,27.450000762939453,27.450000762939453,26.200000762939453,27.200000762939453,23700
1476,2026-07-29,339.5,339.5,328.0,338.5,1608257
1503,2026-07-29,192.5,194.5,182.0,188.5,2113061
1477,2026-07-29,217.0,217.5,210.0,216.5,1475211
1504,2026-07-29,63.599998474121094,64.30000305175781,60.0,62.0,13645605
1506,2026-07-29,10.5,10.5,10.149999618530273,10.300000190734863,325368
1512,2026-07-29,6.710000038146973,6.840000152587891,6.5,6.739999771118164,118619
1513,2026-07-29,153.0,154.0,145.5,149.5,5744900
1514,2026-07-29,102.0,103.0,96.0,98.69999694824219,3610595
1515,2026-07-29,29.100000381469727,30.100000381469727,27.299999237060547,28.299999237060547,3389436
1516,2026-07-29,15.899999618530273,15.899999618530273,15.0,15.350000381469727,17003
1517,2026-07-29,11.5,11.949999809265137,11.350000381469727,11.899999618530273,1853529
1519,2026-07-29,679.0,680.0,640.0,668.0,2252555
1522,2026-07-29,27.75,27.75,26.700000762939453,27.149999618530273,856377
1521,2026-07-29,25.799999237060547,25.799999237060547,24.649999618530273,25.100000381469727,26118
1524,2026-07-29,25.950000762939453,25.950000762939453,25.0,25.549999237060547,802701
1525,2026-07-29,68.69999694824219,68.69999694824219,67.5,67.9000015258789,26802
1526,2026-07-29,17.5,18.899999618530273,17.5,18.899999618530273,3339578
1527,2026-07-29,33.900001525878906,33.900001525878906,33.20000076293945,33.5,528127
1528,2026-07-29,18.049999237060547,18.100000381469727,16.200000762939453,17.0,2364183
1529,2026-07-29,17.5,17.5,16.0,16.799999237060547,947353
1530,2026-07-29,28.450000762939453,28.850000381469727,27.25,28.149999618530273,84288
1531,2026-07-29,13.0,13.0,12.649999618530273,12.899999618530273,302297
1532,2026-07-29,22.649999618530273,22.700000762939453,21.850000381469727,22.399999618530273,1106451
1533,2026-07-29,33.20000076293945,33.20000076293945,31.049999237060547,31.649999618530273,194140
1535,2026-07-29,46.95000076293945,47.0,45.5,46.45000076293945,149164
1536,2026-07-29,48.0,48.400001525878906,44.79999923706055,45.79999923706055,4007938
1537,2026-07-29,127.5,128.0,125.0,126.5,150251
1538,2026-07-29,10.0,10.0,9.550000190734863,10.0,15049
1539,2026-07-29,16.299999237060547,16.299999237060547,15.75,16.0,166151
1540,2026-07-29,20.0,20.200000762939453,18.450000762939453,18.799999237060547,689353
1541,2026-07-29,21.299999237060547,21.299999237060547,20.75,20.950000762939453,25378
1558,2026-07-29,89.9000015258789,91.5999984741211,89.9000015258789,91.19999694824219,188132
1560,2026-07-29,625.0,634.0,573.0,594.0,1950074
1563,2026-07-29,58.29999923706055,58.400001525878906,53.29999923706055,54.70000076293945,2757727
1582,2026-07-29,66.5,66.9000015258789,62.5,64.5,1657146
1568,2026-07-29,28.350000381469727,28.350000381469727,25.950000762939453,26.649999618530273,879187
1583,2026-07-29,50.70000076293945,50.70000076293945,48.400001525878906,49.75,46593
1587,2026-07-29,24.549999237060547,24.549999237060547,23.049999237060547,23.75,551585
1597,2026-07-29,116.0,119.5,106.0,109.5,1736690
1590,2026-07-29,1420.0,1420.0,1275.0,1325.0,1287713
1598,2026-07-29,21.0,21.700000762939453,20.200000762939453,20.75,4035986
1603,2026-07-29,28.399999618530273,28.700000762939453,27.350000381469727,28.0,508843
1604,2026-07-29,23.450000762939453,23.549999237060547,23.25,23.450000762939453,632690
1605,2026-07-29,30.850000381469727,30.950000762939453,28.350000381469727,29.350000381469727,42456278
1609,2026-07-29,34.599998474121094,34.849998474121094,32.099998474121094,33.0,6252335
1608,2026-07-29,28.549999237060547,28.600000381469727,26.850000381469727,27.549999237060547,3348181
1611,2026-07-29,11.649999618530273,11.75,11.149999618530273,11.449999809265137,985276
1614,2026-07-29,31.200000762939453,31.450000762939453,30.799999237060547,31.299999237060547,151351
1612,2026-07-29,30.75,30.75,29.100000381469727,29.799999237060547,1719419
1615,2026-07-29,43.150001525878906,43.150001525878906,41.20000076293945,42.04999923706055,209002
1616,2026-07-29,18.799999237060547,18.899999618530273,17.549999237060547,18.200000762939453,851875
1617,2026-07-29,17.049999237060547,17.25,15.600000381469727,16.299999237060547,1288035
1618,2026-07-29,38.25,38.400001525878906,35.849998474121094,36.70000076293945,1139989
1623,2026-07-29,215.5,216.5,206.0,209.0,381785
1626,2026-07-29,10.199999809265137,10.199999809265137,9.8100004196167,9.880000114440918,112993
1702,2026-07-29,33.400001525878906,34.150001525878906,33.20000076293945,34.0,775992
1707,2026-07-29,91.0,91.80000305175781,90.0,90.9000015258789,692625
1708,2026-07-29,50.20000076293945,50.20000076293945,46.5,47.5,5452187
1709,2026-07-29,24.450000762939453,24.799999237060547,23.549999237060547,24.0,3767656
1711,2026-07-29,32.79999923706055,33.20000076293945,29.899999618530273,31.450000762939453,10310889
1710,2026-07-29,13.949999809265137,13.949999809265137,12.699999809265137,13.149999618530273,11707213
1712,2026-07-29,39.5,39.5,38.70000076293945,39.150001525878906,957638
1713,2026-07-29,47.599998474121094,47.599998474121094,46.099998474121094,46.400001525878906,323915
1717,2026-07-29,59.0,59.79999923706055,52.79999923706055,54.79999923706055,16729347
1714,2026-07-29,13.850000381469727,13.850000381469727,12.800000190734863,13.199999809265137,17929877
1718,2026-07-29,9.890000343322754,9.890000343322754,8.899999618530273,9.199999809265137,43318044
1720,2026-07-29,57.5,58.0,56.599998474121094,57.79999923706055,712065
1721,2026-07-29,20.200000762939453,20.200000762939453,18.0,18.899999618530273,1282674
1722,2026-07-29,46.25,46.29999923706055,45.20000076293945,45.29999923706055,5065050
1723,2026-07-29,84.4000015258789,84.4000015258789,80.5,82.30000305175781,909788
1725,2026-07-29,29.5,29.5,28.299999237060547,28.899999618530273,199880
1726,2026-07-29,77.5,78.9000015258789,77.30000305175781,78.4000015258789,97353
1727,2026-07-29,71.0999984741211,71.5,64.0,65.4000015258789,3562914
1730,2026-07-29,51.5,51.5,50.599998474121094,51.0,99634
1731,2026-07-29,20.649999618530273,20.649999618530273,20.450000762939453,20.5,152522
1732,2026-07-29,27.0,27.0,25.75,26.100000381469727,447860
1733,2026-07-29,32.099998474121094,32.150001525878906,31.600000381469727,32.0,281485
1734,2026-07-29,31.950000762939453,32.099998474121094,31.25,31.950000762939453,595443
1735,2026-07-29,19.5,19.5,18.0,18.649999618530273,368843
1736,2026-07-29,132.5,135.0,127.5,134.5,1112560
1737,2026-07-29,32.20000076293945,32.20000076293945,31.899999618530273,32.150001525878906,151635
1752,2026-07-29,31.850000381469727,31.850000381469727,31.100000381469727,31.75,139098
1760,2026-07-29,61.20000076293945,61.20000076293945,57.900001525878906,58.70000076293945,305681
1762,2026-07-29,33.849998474121094,33.849998474121094,31.899999618530273,32.5,253528
1773,2026-07-29,154.0,156.0,143.0,148.0,1403349
1776,2026-07-29,17.649999618530273,17.649999618530273,16.0,16.649999618530273,184479
1783,2026-07-29,40.849998474121094,40.849998474121094,39.20000076293945,39.849998474121094,116984
1786,2026-07-29,49.70000076293945,50.400001525878906,48.099998474121094,49.099998474121094,412621
1789,2026-07-29,19.649999618530273,19.850000381469727,19.100000381469727,19.450000762939453,1373085
1795,2026-07-29,178.5,179.5,170.5,175.5,2054557
1802,2026-07-29,48.70000076293945,48.70000076293945,43.349998474121094,44.04999923706055,35186178
1805,2026-07-29,9.979999542236328,9.979999542236328,9.100000381469727,9.869999885559082,235660
1806,2026-07-29,8.15999984741211,8.15999984741211,7.920000076293945,8.029999732971191,324024
1808,2026-07-29,31.799999237060547,31.799999237060547,30.700000762939453,31.399999618530273,1373040
1809,2026-07-29,33.650001525878906,34.150001525878906,30.299999237060547,31.850000381469727,2870472
1810,2026-07-29,25.700000762939453,25.700000762939453,23.0,23.799999237060547,13965729
1817,2026-07-29,38.849998474121094,38.849998474121094,38.25,38.70000076293945,76250
1903,2026-07-29,48.5,48.650001525878906,46.900001525878906,48.0,276533
1904,2026-07-29,21.5,21.549999237060547,20.700000762939453,21.049999237060547,2670983
1905,2026-07-29,13.100000381469727,13.199999809265137,12.449999809265137,12.800000190734863,4448398
1906,2026-07-29,11.199999809265137,11.199999809265137,10.899999618530273,11.050000190734863,74902
1907,2026-07-29,28.200000762939453,28.899999618530273,28.200000762939453,28.450000762939453,3583230
1909,2026-07-29,10.0,10.100000381469727,9.770000457763672,9.880000114440918,3663752
2002,2026-07-29,19.100000381469727,19.149999618530273,18.649999618530273,18.950000762939453,53268688
2006,2026-07-29,72.80000305175781,73.30000305175781,69.0,72.4000015258789,2315799
2007,2026-07-29,7.230000019073486,7.230000019073486,6.900000095367432,7.0,415645
2008,2026-07-29,30.5,30.899999618530273,30.200000762939453,30.75,38474
2009,2026-07-29,36.70000076293945,36.75,34.79999923706055,35.04999923706055,1969839
2010,2026-07-29,21.100000381469727,21.25,20.700000762939453,21.0,2114258
2012,2026-07-29,16.399999618530273,16.399999618530273,15.600000381469727,16.0,98987
2013,2026-07-29,41.400001525878906,41.400001525878906,40.25,40.95000076293945,195289
2014,2026-07-29,17.149999618530273,17.149999618530273,16.5,16.799999237060547,3791566
2015,2026-07-29,64.5,66.9000015258789,64.5,65.5999984741211,723023
2017,2026-07-29,8.789999961853027,8.84000015258789,8.520000457763672,8.800000190734863,894363
2020,2026-07-29,21.149999618530273,21.299999237060547,20.850000381469727,21.299999237060547,479255
2022,2026-07-29,7.619999885559082,7.699999809265137,7.309999942779541,7.570000171661377,1471322
2023,2026-07-29,13.899999618530273,13.899999618530273,13.550000190734863,13.649999618530273,2161314
2024,2026-07-29,14.050000190734863,14.050000190734863,13.649999618530273,14.0,33708
2025,2026-07-29,11.899999618530273,12.449999809265137,11.800000190734863,12.449999809265137,1123103
2027,2026-07-29,42.099998474121094,43.54999923706055,42.04999923706055,43.25,25397932
2028,2026-07-29,15.5,15.550000190734863,15.100000381469727,15.550000190734863,191258
2029,2026-07-29,20.850000381469727,20.850000381469727,20.450000762939453,20.549999237060547,471671
2030,2026-07-29,17.25,17.299999237060547,16.600000381469727,17.049999237060547,1064065
2031,2026-07-29,40.04999923706055,40.25,38.54999923706055,39.5,901494
2032,2026-07-29,15.949999809265137,15.949999809265137,15.0,15.300000190734863,342360
2033,2026-07-29,14.699999809265137,15.0,14.600000381469727,15.0,116778
2034,2026-07-29,18.850000381469727,18.899999618530273,17.950000762939453,18.450000762939453,3397361
2038,2026-07-29,12.699999809265137,12.699999809265137,11.899999618530273,12.149999618530273,575195
2049,2026-07-29,306.0,314.5,281.0,290.5,3933633
2059,2026-07-29,7450.0,7595.0,6840.0,7145.0,869616
2062,2026-07-29,18.899999618530273,18.899999618530273,18.0,18.450000762939453,511837
2069,2026-07-29,17.899999618530273,18.100000381469727,17.549999237060547,17.850000381469727,409158
2072,2026-07-29,153.0,156.0,147.5,149.5,750210
2101,2026-07-29,32.75,33.20000076293945,31.649999618530273,32.25,2984330
2102,2026-07-29,19.350000381469727,19.350000381469727,18.899999618530273,19.299999237060547,391366
2103,2026-07-29,21.200000762939453,21.350000381469727,20.149999618530273,20.649999618530273,8695320
2104,2026-07-29,9.989999771118164,9.989999771118164,9.5600004196167,9.670000076293945,7171126
2105,2026-07-29,30.950000762939453,31.049999237060547,30.0,30.399999618530273,10875126
2106,2026-07-29,18.399999618530273,18.549999237060547,18.049999237060547,18.25,1972746
2107,2026-07-29,25.75,25.850000381469727,25.200000762939453,25.649999618530273,262940
2109,2026-07-29,14.550000190734863,14.550000190734863,14.050000190734863,14.399999618530273,209603
2108,2026-07-29,27.399999618530273,27.549999237060547,26.100000381469727,26.600000381469727,1380333
2114,2026-07-29,88.0,88.0,86.5,87.30000305175781,60600
2115,2026-07-29,21.899999618530273,21.899999618530273,21.299999237060547,21.549999237060547,80947
2201,2026-07-29,27.450000762939453,27.649999618530273,26.649999618530273,27.0,3851505
2204,2026-07-29,52.20000076293945,52.29999923706055,50.70000076293945,51.70000076293945,1293773
2206,2026-07-29,62.599998474121094,63.70000076293945,62.5,63.599998474121094,2256839
2207,2026-07-29,505.0,521.0,505.0,519.0,1284924
2208,2026-07-29,19.100000381469727,19.149999618530273,18.0,18.399999618530273,6091612
2211,2026-07-29,88.5,88.5999984741211,86.19999694824219,88.0,880105
2227,2026-07-29,50.70000076293945,50.79999923706055,49.349998474121094,50.79999923706055,117707
2228,2026-07-29,78.19999694824219,78.5999984741211,75.0,77.69999694824219,248917
2231,2026-07-29,92.30000305175781,92.5999984741211,86.30000305175781,88.80000305175781,613881
2233,2026-07-29,193.5,199.5,175.5,185.5,1754085
2236,2026-07-29,132.5,132.5,119.0,131.0,881296
2241,2026-07-29,32.650001525878906,32.650001525878906,29.5,30.5,1184351
2243,2026-07-29,48.849998474121094,48.849998474121094,42.650001525878906,44.25,812454
2239,2026-07-29,20.0,20.200000762939453,18.549999237060547,20.0,414047
2247,2026-07-29,226.0,231.0,224.5,226.0,183735
2248,2026-07-29,60.0,60.0,56.599998474121094,58.5,160288
2250,2026-07-29,59.5,59.5,54.900001525878906,56.29999923706055,330064
2301,2026-07-29,194.5,197.5,176.5,185.0,26294258
2302,2026-07-29,37.599998474121094,39.25,34.150001525878906,34.150001525878906,2873545
2303,2026-07-29,109.5,112.0,102.5,102.5,271261593
2305,2026-07-29,30.5,30.799999237060547,27.450000762939453,27.450000762939453,9742747
2308,2026-07-29,1560.0,1595.0,1425.0,1495.0,22067323
2312,2026-07-29,30.049999237060547,30.799999237060547,28.0,29.100000381469727,27162121
2313,2026-07-29,182.5,183.0,164.0,171.0,47216186
2314,2026-07-29,12.25,12.25,10.800000190734863,11.300000190734863,299987
2316,2026-07-29,143.0,146.0,128.5,136.5,3822321
2317,2026-07-29,240.0,246.5,231.0,237.0,83344420
2323,2026-07-29,10.0,10.100000381469727,9.260000228881836,9.510000228881836,11993793
2324,2026-07-29,35.0,36.29999923706055,33.900001525878906,34.849998474121094,82605736
2327,2026-07-29,539.0,545.0,507.0,507.0,51592199
2328,2026-07-29,42.599998474121094,43.25,38.650001525878906,40.349998474121094,5588754
2329,2026-07-29,40.650001525878906,41.099998474121094,37.099998474121094,38.75,7245853
2330,2026-07-29,2260.0,2280.0,2180.0,2200.0,65620266
2331,2026-07-29,18.75,18.75,17.299999237060547,17.799999237060547,3493780
2337,2026-07-29,110.0,110.5,102.0,102.0,79566586
2332,2026-07-29,23.75,24.200000762939453,22.450000762939453,24.0,76852734
2338,2026-07-29,38.79999923706055,38.79999923706055,34.29999923706055,35.150001525878906,3407870
2340,2026-07-29,28.549999237060547,28.75,25.549999237060547,26.299999237060547,5626976
2344,2026-07-29,137.0,137.5,130.0,130.0,82343493
2342,2026-07-29,34.650001525878906,34.900001525878906,31.25,32.04999923706055,3792142
2345,2026-07-29,2040.0,2110.0,1840.0,1910.0,3864051
2347,2026-07-29,88.0,88.4000015258789,83.4000015258789,85.4000015258789,3814468
2348,2026-07-29,76.4000015258789,77.0,73.5,75.19999694824219,737855
2349,2026-07-29,10.850000381469727,10.850000381469727,10.0,10.25,3110839
2351,2026-07-29,145.0,145.5,130.5,130.5,4972662
2352,2026-07-29,27.899999618530273,28.100000381469727,26.049999237060547,26.950000762939453,7796758
2353,2026-07-29,29.100000381469727,29.549999237060547,27.700000762939453,28.649999618530273,37199200
2354,2026-07-29,54.599998474121094,55.29999923706055,51.20000076293945,53.0,8696901
2355,2026-07-29,38.04999923706055,38.5,35.04999923706055,36.0,6822442
2356,2026-07-29,60.0,61.599998474121094,58.0,60.29999923706055,52647623
2357,2026-07-29,750.0,771.0,736.0,761.0,6985515
2359,2026-07-29,134.5,139.0,127.0,137.0,7956757
2360,2026-07-29,1940.0,1960.0,1765.0,1835.0,3689278
2362,2026-07-29,43.5,43.54999923706055,41.099998474121094,41.849998474121094,1488380
2363,2026-07-29,49.5,49.5,44.29999923706055,45.5,9575773
2364,2026-07-29,69.0999984741211,69.69999694824219,65.30000305175781,67.9000015258789,340628
2365,2026-07-29,28.299999237060547,28.5,25.75,26.799999237060547,2330053
2367,2026-07-29,38.650001525878906,38.95000076293945,34.599998474121094,35.849998474121094,15619133
2368,2026-07-29,805.0,813.0,729.0,729.0,8153773
2369,2026-07-29,30.200000762939453,30.5,27.0,27.600000381469727,14007903
2371,2026-07-29,24.899999618530273,25.100000381469727,23.350000381469727,24.100000381469727,16108350
2373,2026-07-29,54.20000076293945,54.20000076293945,53.5,54.0,89866
2374,2026-07-29,64.5,65.30000305175781,59.599998474121094,62.599998474121094,5030013
2375,2026-07-29,115.0,118.5,107.0,107.5,6206178
2376,2026-07-29,331.0,336.0,315.5,321.5,7531870
2377,2026-07-29,140.5,144.5,133.0,137.5,17590353
2379,2026-07-29,742.0,777.0,715.0,738.0,5590809
2380,2026-07-29,18.899999618530273,19.049999237060547,18.75,18.799999237060547,87948
2382,2026-07-29,319.0,322.5,301.5,309.5,27967579
2383,2026-07-29,4380.0,4475.0,3985.0,4100.0,3438502
2385,2026-07-29,103.0,103.5,99.19999694824219,101.5,5344967
2387,2026-07-29,38.0,38.099998474121094,36.70000076293945,37.599998474121094,879693
2388,2026-07-29,70.5,71.0,65.0999984741211,67.4000015258789,7726310
2390,2026-07-29,10.649999618530273,10.649999618530273,9.899999618530273,10.050000190734863,814950
2392,2026-07-29,35.0,35.099998474121094,32.849998474121094,33.599998474121094,3395492
2393,2026-07-29,63.599998474121094,63.79999923706055,60.400001525878906,61.20000076293945,3513585
2395,2026-07-29,549.0,565.0,529.0,550.0,5319724
2397,2026-07-29,56.900001525878906,56.900001525878906,52.5,54.0,785384
2399,2026-07-29,34.95000076293945,35.0,30.899999618530273,32.45000076293945,3871354
2401,2026-07-29,25.950000762939453,26.100000381469727,23.299999237060547,24.149999618530273,7218779
2402,2026-07-29,53.29999923706055,53.599998474121094,47.75,49.79999923706055,4532875
2404,2026-07-29,1025.0,1075.0,975.0,1015.0,3926872
2405,2026-07-29,15.5,15.649999618530273,14.5,14.899999618530273,3062350
2406,2026-07-29,31.0,31.350000381469727,27.799999237060547,28.75,13036539
2408,2026-07-29,378.0,378.0,353.5,353.5,56329240
2409,2026-07-29,24.799999237060547,25.149999618530273,23.049999237060547,23.649999618530273,250978427
2412,2026-07-29,141.0,142.5,139.0,140.5,36560854
2413,2026-07-29,39.099998474121094,39.150001525878906,34.599998474121094,36.650001525878906,1344951
2414,2026-07-29,56.599998474121094,56.599998474121094,53.400001525878906,55.29999923706055,480194
2415,2026-07-29,30.799999237060547,30.899999618530273,28.799999237060547,29.899999618530273,377792
2417,2026-07-29,39.0,39.70000076293945,36.5,38.099998474121094,1487344
2419,2026-07-29,23.700000762939453,23.850000381469727,22.0,22.899999618530273,1507979
2420,2026-07-29,54.599998474121094,55.29999923706055,52.0,53.79999923706055,1056585
2421,2026-07-29,129.5,130.0,118.5,124.5,3317010
2423,2026-07-29,68.0,69.5,64.0999984741211,66.5,362843
2424,2026-07-29,7.710000038146973,7.710000038146973,7.300000190734863,7.650000095367432,65200
2425,2026-07-29,44.0,44.650001525878906,41.0,44.150001525878906,4666919
2426,2026-07-29,55.79999923706055,56.29999923706055,50.29999923706055,50.29999923706055,8410635
2428,2026-07-29,214.0,217.0,197.0,209.0,1501843
2427,2026-07-29,22.75,22.899999618530273,21.649999618530273,22.299999237060547,987844
2429,2026-07-29,35.150001525878906,36.0,31.200000762939453,31.200000762939453,768168
2430,2026-07-29,17.450000762939453,17.450000762939453,17.049999237060547,17.149999618530273,154252
2431,2026-07-29,10.5,10.5,9.899999618530273,10.0,476107
2433,2026-07-29,42.150001525878906,42.150001525878906,41.70000076293945,41.95000076293945,64232
2434,2026-07-29,59.0,59.0,53.400001525878906,53.400001525878906,118214
2438,2026-07-29,17.149999618530273,17.200000762939453,16.0,16.600000381469727,149220
2436,2026-07-29,55.79999923706055,55.79999923706055,49.70000076293945,51.79999923706055,3967717
2439,2026-07-29,81.69999694824219,83.0999984741211,80.0,81.30000305175781,1715632
2440,2026-07-29,15.100000381469727,15.25,14.699999809265137,15.050000190734863,706110
2441,2026-07-29,108.5,108.5,98.5999984741211,98.5999984741211,7100342
