stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2618,2026-07-29,41.54000015258789,41.64000015258789,41.642499923706055,39.21750017801921,47513862.8,49.36039142353587,50.31347428430677,0.30480088727925647,0.41325526657693606,-0.10845437929767959,47.4106517056496,49.91833751027123,44.21672003111302,41.642499923706055,39.06827981629909,-0.46226610102487264,交叉混雜,77.0
2630,2026-07-29,51.21999969482422,53.21000022888184,54.60000019073486,46.87000007629395,7482946.8,12.546123164498873,19.93488810009399,0.948751543782187,2.250386516814396,-1.301634973032209,29.858134805967865,41.91261259225216,61.554893067334646,54.60000019073486,47.645107314135075,-11.904765007156099,交叉混雜,67.0
2633,2026-07-29,26.019999694824218,26.010000038146973,26.210000133514406,25.948333326975504,4768903.6,52.42392706920528,52.706817510675506,-0.02553420868370182,0.005139226488971662,-0.030673435172673482,49.605064034857755,48.986628047407045,26.906306191325644,26.210000133514406,25.513694075703167,-0.6104574423457086,交叉混雜,52.0
2634,2026-07-29,62.140000915527345,63.73000068664551,62.270000267028806,52.58000011444092,62841091.8,20.54525837451697,32.53509467970674,2.6073740608374294,3.4765749356043765,-0.8692008747669471,43.010525160473044,50.33274867699917,70.29970891890403,62.270000267028806,54.24029161515358,-2.5212774969597165,交叉混雜,83.0
2636,2026-07-29,65.73999938964843,64.90999984741211,67.36999969482422,68.21999969482422,262832.0,69.2771849217127,53.48969350565524,-1.0899957686142443,-1.038501072468779,-0.0514946961454652,43.86168283837631,40.90106495345534,73.45677494689906,67.36999969482422,61.28322444274937,-2.6272839969139925,交叉混雜,52.0
2637,2026-07-29,81.94000244140625,81.54000091552734,80.86000061035156,77.33500048319499,2408450.2,51.26999573131438,52.232308134747086,1.306979284539267,1.4917642609895538,-0.1847849764502869,42.87800623899571,50.02092134694047,87.45614039305113,80.86000061035156,74.263860827652,-0.5688833551823742,多排,81.0
2640,2026-07-29,145.4,148.25,153.2,157.61666666666667,27090.2,28.39303995966456,33.39877069196703,-3.522714513706262,-2.4406622409130936,-1.0820522727931685,27.78279205170054,33.94001729904946,166.5747602044409,153.2,139.82523979555907,-6.657963446475189,空排,59.0
2641,2026-07-29,17.029999923706054,17.079999923706055,17.48750009536743,18.015833377838135,1054785.0,34.24133582257517,36.89444733602899,-0.33726922509210766,-0.2849738279828013,-0.05229539710930636,22.665539661583296,31.558601895090263,18.486381539623203,17.48750009536743,16.488618651111658,-5.360977001825631,空排,31.0
2642,2026-07-29,20.460000228881835,20.495000267028807,20.690000152587892,20.89250005086263,61931.4,34.043207196813576,43.8059854369325,-0.1667531057113898,-0.14554519625387377,-0.021207909457516022,35.00143730824949,40.51201190737012,21.296630013358914,20.690000152587892,20.08337029181687,-2.3682908943195446,空排,20.0
2643,2026-07-29,58.800000762939455,58.710000610351564,60.130000305175784,64.156667137146,24767.4,37.504287487923584,30.96154080478304,-1.504240782328452,-1.5911529563518796,0.08691217402342755,36.894497387202975,34.51548047365735,63.2649301026347,60.130000305175784,56.99507050771687,-2.710793774992679,交叉混雜,25.0
2645,2026-07-29,191.2,202.2,216.9,182.725,3450747.2,10.283186148420338,14.507585989668549,-0.3703110839385033,6.631418920057015,-7.001730003995518,22.924836025871073,37.581519630210714,260.2973077020834,216.9,173.50269229791664,-16.090364223144306,交叉混雜,85.0
2646,2026-07-29,21.45999984741211,21.474999809265135,21.34499979019165,20.872499974568687,5870687.8,49.97988888161391,48.81610304516082,0.1434340053174381,0.1375973358884649,0.005836669428973207,51.704758191938055,53.20884351275098,21.823923980535874,21.34499979019165,20.866075599847427,0.7261663683856046,交叉混雜,48.0
2701,2026-07-29,10.800000190734863,10.845000171661377,10.805000114440919,10.570000076293946,82608.4,46.63414784607737,56.38582547972014,0.05598050335709459,0.07459604511924135,-0.01861554176214676,34.749818482910214,48.59212164000385,10.953324189765109,10.805000114440919,10.656676039116729,-0.5090246539415658,交叉混雜,57.0
2702,2026-07-29,12.810000038146972,12.9,13.005000019073487,13.121666669845581,59093.0,28.355562949771418,30.819508176902946,-0.08182342984279067,-0.03901544195648567,-0.042807987886305,19.764753236932194,34.26243450524649,13.489387799605693,13.005000019073487,12.52061223854128,-4.267590995727579,空排,47.0
2704,2026-07-29,46.07999954223633,45.97999992370605,45.54499988555908,43.94666646321615,130394.6,53.69320779324981,58.36786579914168,0.5569777246514747,0.5191952493462154,0.037782475305259244,72.9653387091021,67.03851918221227,46.991920771725475,45.54499988555908,44.09807899939268,3.963110315286935,多排,75.0
2705,2026-07-29,16.210000228881835,16.250000190734863,16.277499961853028,15.901666625340779,142452.6,36.38487183587989,39.204497398278825,0.038155224808736676,0.0663583226561375,-0.028203097847400826,47.50181017422543,49.67155401976571,16.5809445513652,16.277499961853028,15.974055372340857,-0.4761124195680995,交叉混雜,55.0
2706,2026-07-29,12.75,12.775,12.69500002861023,12.38499994277954,162605.2,28.44134226533783,36.22076324871842,0.08446834558172256,0.10221404244071743,-0.017745696858994867,45.119734861418195,53.31672139427092,12.905012476393114,12.69500002861023,12.484987580827344,0.03938385698022663,交叉混雜,60.0
2707,2026-07-29,179.2,179.3,179.65,177.125,199703.2,65.67149152787024,58.39351177349643,0.22956397511680393,0.32821956542249886,-0.09865559030569493,58.03291780848798,54.07153959707282,181.369853114919,179.65,177.930146885081,0.19482326746451117,交叉混雜,58.0
2712,2026-07-29,14.920000076293945,14.835000038146973,14.884999990463257,15.211666663487753,9570.8,49.17427479851017,43.84090656029754,-0.06672400986306215,-0.08154533396975244,0.014821324106690292,48.15327835412038,48.03182334213667,15.321613458823656,14.884999990463257,14.448386522102858,-0.23513341629798012,交叉混雜,17.0
2718,2026-07-29,45.00999984741211,45.820000076293944,47.92500019073486,47.32750015258789,50246.0,19.731598644294518,18.912292658282915,-1.240638398076733,-0.6581769323155405,-0.5824614657611925,10.601266594933378,20.199341353931814,53.33644051238382,47.92500019073486,42.51355986908591,-11.424098917069736,交叉混雜,29.0
2719,2026-07-29,22.429999923706056,23.169999885559083,23.52499990463257,24.768333276112873,26260.4,10.348569542487112,18.874753634276047,-0.6981626274936303,-0.519994991452563,-0.17816763604106733,28.286608983017317,35.88002619444022,25.817895099989553,23.52499990463257,21.232104709275585,-9.67056286442141,空排,6.0
2722,2026-07-29,21.610000228881837,21.905000305175783,22.360000324249267,22.740833377838136,66318.0,16.037490605521565,17.31897767078665,-0.37886923089131486,-0.25362831748488723,-0.12524091340642762,18.701062813388674,26.322424081971036,23.47147169977481,22.360000324249267,21.248528948723724,-4.740613022438806,空排,23.0
2723,2026-07-29,62.0,62.92000045776367,64.77000045776367,64.90333347320556,282777.8,13.97933461660416,13.612184762720087,-1.1413255387186112,-0.724430564435188,-0.41689497428342315,23.178524356820844,30.59546324076412,69.14509822599844,64.77000045776367,60.39490268952891,-5.048634297750283,空排,31.0
2724,2026-07-29,11.489999961853027,11.329999923706055,11.502500009536742,12.670833381017049,19093.2,42.1247278118575,53.28640491881678,-0.3196051491713927,-0.35280749403730277,0.03320234486591006,28.97755255516705,34.659117149101235,12.611067379884949,11.502500009536742,10.393932639188536,-9.584876245097885,交叉混雜,2.0
2726,2026-07-29,9.0,8.955999946594238,9.01549997329712,9.572166617711385,12419.2,57.33312351853558,57.32339578024468,-0.16565199604628056,-0.19204487468347672,0.026392878637196165,39.064461440359935,40.41093567619385,9.43665006303724,9.01549997329712,8.594349883557,-1.502965551079104,交叉混雜,5.0
2727,2026-07-29,225.2,222.85,232.0,237.06666666666666,520240.2,68.3502207974192,48.42158647232986,-4.443729141287804,-4.43095356352209,-0.012775577765713919,56.29159029788829,46.6276818380541,253.02129246364433,232.0,210.97870753635567,-1.293103448275862,交叉混雜,65.0
2729,2026-07-29,160.6,158.9,158.55,160.39166666666668,65163.2,65.10103917611225,64.18779105098193,-0.019772343002046,-0.5410370896298508,0.5212647466278048,59.77681976429709,55.241800711644395,162.11739621985842,158.55,154.9826037801416,1.2298959318826796,交叉混雜,40.0
2731,2026-07-29,144.7,144.7,145.825,154.68333333333334,395655.4,52.252431819942146,48.408988175212855,-2.2536819067105114,-2.7034817080483835,0.4497998013378721,49.40000668271072,43.71214978336046,149.90673079903877,145.825,141.7432692009612,-0.565746614092226,交叉混雜,36.0
2732,2026-07-29,63.95999984741211,64.3800006866455,64.75000057220458,64.88500003814697,35128.0,27.04937744001067,33.755798877400764,-0.3457832914276935,-0.15513253960015805,-0.19065075182753544,15.593153724555577,29.667409906184062,66.31743250379091,64.75000057220458,63.182568640618264,-3.4749043279089147,空排,35.0
2734,2026-07-29,14.900000190734863,15.065000057220459,15.155000019073487,15.305000019073486,107874.0,13.678116455806002,17.082142535324987,-0.14787370630603647,-0.08090672978656202,-0.06696697651947445,19.73199112112775,31.644648791675422,15.718727924756733,15.155000019073487,14.591272113390241,-5.3117758930426895,空排,15.0
2736,2026-07-29,11.820000076293946,11.805000114440919,11.842500114440918,12.01166672706604,85319.4,47.11271852384628,51.404276169189906,-0.06015633189589842,-0.06193905915831013,0.0017827272624117083,28.81772952416894,36.43251034860729,12.081522243429907,11.842500114440918,11.60347798545193,-2.0477072461707984,交叉混雜,20.0
2739,2026-07-29,34.9,34.885000228881836,35.420000076293945,35.57333335876465,107676.6,52.327153683615194,52.359947528682284,-0.3693018711998235,-0.34209449337678965,-0.02720737782303384,41.4694735624272,42.799912408275674,38.116469598765185,35.420000076293945,32.723530553822705,-1.891586885518857,交叉混雜,53.0
2740,2026-07-29,33.66000061035156,33.87000045776367,33.43000001907349,33.22500019073486,1249.8,7.5909133074495205,21.611560263602186,0.49128353636518085,0.5501422824232238,-0.05885874605804298,37.82036126647323,53.06993511896775,35.71459292857908,33.43000001907349,31.145407109567895,-0.08973524731518778,交叉混雜,71.0
2743,2026-07-29,59.85999984741211,60.21999969482422,62.60499954223633,66.2099998474121,85399.4,26.748018429478645,25.87184738619967,-2.013722378580802,-1.790542791000235,-0.22317958758056688,25.478327650406186,29.485088075860844,68.66347793368669,62.60499954223633,56.546521150785956,-7.675106365800863,空排,7.0
2745,2026-07-29,91.9999984741211,97.09999923706054,101.34999961853028,103.04999987284343,256410.2,7.921039665960956,10.606485716631513,-3.6977552894406074,-1.9914151732050434,-1.706340116235564,8.7183287212234,16.74073369878826,113.5010675625654,101.34999961853028,89.19893167449516,-13.961522174195432,空排,15.0
2748,2026-07-29,39.76999969482422,39.81999969482422,39.76249980926514,39.7941666285197,188656.0,48.24965860307613,47.82268419994812,-0.0178507437233435,-0.01514248975972424,-0.002708253963619258,50.72348777404339,50.04869379392767,40.317737505649625,39.76249980926514,39.20726211288065,0.09430852681619466,交叉混雜,45.0
2751,2026-07-29,51.32999954223633,51.64499969482422,52.33249988555908,52.54749997456869,8780.0,21.28652518831742,32.83197280139984,-0.5012470832403366,-0.2492148071305742,-0.2520322761097624,21.26311750740588,31.475775444634863,54.383501484581274,52.33249988555908,50.28149828653689,-5.316964896733993,空排,20.0
2752,2026-07-29,174.9,175.9,176.9,177.425,15143.2,21.431732152552424,33.07843613296656,-1.063794640925039,-0.6140800902661927,-0.44971455065884625,24.5633286658627,32.54900162074587,180.84168011202001,176.9,172.95831988798,-3.0525720746184315,空排,30.0
2753,2026-07-29,177.0,176.95,177.65,180.25,223194.4,48.018618945344414,49.757109565877805,-1.5984234843183458,-1.6291839717952477,0.030760487476901854,41.10296558460432,41.93669382650549,181.80616219732428,177.65,173.49383780267573,-0.9287925696594458,交叉混雜,50.0
2754,2026-07-29,68.53999938964844,68.66000061035156,68.80000038146973,69.06166661580404,23357.2,51.71335435005775,49.721601680354546,-0.0584361757306624,-0.01289058817764149,-0.045545587553020905,39.970743728992055,45.216780066769786,69.81359196938145,68.80000038146973,67.78640879355801,-1.017444627132838,空排,30.0
2755,2026-07-29,103.6,104.05,107.54226303100586,108.43303337097169,41715.6,17.38951477846108,20.81561614469438,-2.125017444723227,-1.445423564536121,-0.6795938801871058,21.082095496628114,29.46540749086654,115.13405668886756,107.54226303100586,99.95046937314416,-6.083434406731461,空排,65.0
2756,2026-07-29,58.279999542236325,58.94999961853027,59.25999984741211,60.24666659037272,30169.6,37.986274409192085,50.96769103975545,-0.5930205268065052,-0.4042450669729694,-0.18877545983353577,15.590705387564896,25.038738725920055,61.012471853597575,59.25999984741211,57.50752784122665,-5.163683922294657,空排,5.0
2762,2026-07-29,86.45999908447266,85.96999893188476,84.24999961853027,83.47666664123535,119265.8,78.63731764453296,73.78050160418465,0.9932295344000437,0.570818478609343,0.4224110557907007,68.25018529177215,62.380807527835145,88.48295241441592,84.24999961853027,80.01704682264462,4.569731600027263,多排,79.0
2801,2026-07-29,24.460000228881835,24.295000076293945,23.989999961853027,22.3625,33513962.6,75.36960010879832,76.00876754682297,0.46669311325339535,0.4864996739781158,-0.019806560724720423,58.09721338456303,62.06541061455699,24.835794533835934,23.989999961853027,23.14420538987012,1.9174689529715836,多排,80.0
2812,2026-07-29,20.610000228881837,20.510000228881836,20.505000019073485,19.736666679382324,24802332.6,73.6690025140999,65.14627115196575,0.19510479102227762,0.20489257066059777,-0.009787779638320143,60.71847706618102,60.529425989871896,20.827653477640265,20.505000019073485,20.182346560506705,0.7071426448276604,多排,61.0
2816,2026-07-29,33.540000915527344,33.75000076293945,34.1475004196167,33.03416674931844,183839.8,21.727377225700167,22.411195935578007,-0.018619627805094296,0.15129237032266207,-0.16991199812775637,27.544240252128162,41.41142924237278,35.31028916018687,34.1475004196167,32.98471167904653,-2.628304879091856,交叉混雜,79.0
2820,2026-07-29,16.529999923706054,16.554999923706056,16.742499828338623,17.05666669209798,1740193.6,41.12928916389141,31.384853067520687,-0.20191580320722124,-0.19329930432741307,-0.008616498879808171,47.496363334717344,41.2479576490168,17.261887062363982,16.742499828338623,16.223112594313264,-0.8511240754364509,空排,64.0
2832,2026-07-29,56.58000030517578,56.62000007629395,56.60500011444092,55.09500013987223,202628.0,49.49296995540796,46.91295074462111,0.31118207199579473,0.4090060518957153,-0.09782397989992059,57.890527611419394,55.50413235694475,57.26186699365952,56.60500011444092,55.94813323522232,0.521157867399645,交叉混雜,78.0
2834,2026-07-29,18.030000305175783,18.045000076293945,17.98250017166138,17.141666666666666,43890357.4,71.55144947097213,76.21454989167398,0.1729470616253579,0.21314980150654717,-0.040202739881189276,45.70862984110179,52.484755797418956,18.287329852214256,17.98250017166138,17.6776704911085,-0.18072797670893986,交叉混雜,76.0
2836,2026-07-29,12.710000038146973,12.685000038146972,12.57000002861023,12.20500005086263,9145930.6,64.48979117796132,76.68646523800194,0.10172988944250783,0.13683579306557636,-0.035105903623068535,21.47878005326851,32.7200209532034,13.0635373210198,12.57000002861023,12.076462736200659,-4.932380413157733,多排,60.0
2838,2026-07-29,20.370000076293945,20.439999961853026,21.296084594726562,20.4398894627889,2702442.2,26.463830475069734,18.35433958858722,-0.20165757671910356,-0.04076816307680292,-0.16088941364230064,37.02272967075436,40.91386368304948,23.326957711076002,21.296084594726562,19.265211478377122,-3.972954878271943,交叉混雜,77.0
2845,2026-07-29,13.310000038146972,13.355000019073486,13.297499990463256,12.738333384195963,9230743.4,43.01427586127518,48.15747881183836,0.11602536529383656,0.14900162956589047,-0.03297626427205391,47.75857184727968,53.4469290224043,13.539150102808533,13.297499990463256,13.05584987811798,0.018802032512877626,交叉混雜,71.0
2849,2026-07-29,14.889999961853027,14.899999904632569,14.737500047683715,14.218333339691162,406564.8,68.32177734060723,60.3409281617462,0.17592879529113326,0.1594272211879664,0.016501574103166855,74.31421354775593,66.84899050211408,15.252409169054483,14.737500047683715,14.222590926312948,4.156066712836261,交叉混雜,77.0
2850,2026-07-29,152.6,149.7,147.325,142.66666666666666,623041.6,67.97218952538321,62.91994387373673,2.9404267699292745,2.00990728455452,0.9305194853747545,71.61269839268951,66.80417628964821,155.842937729166,147.325,138.80706227083397,5.548956388936034,多排,87.0
2851,2026-07-29,34.90999984741211,35.525000381469724,36.847500038146975,36.115833346048994,2088176.4,16.065772466551646,16.614286994614247,-0.6317749345607382,-0.23674902473497988,-0.3950259098257583,16.669743321876368,31.39014511010629,39.874479023626954,36.847500038146975,33.820521052667,-7.592104751177882,交叉混雜,85.0
2852,2026-07-29,26.639999771118163,26.65999984741211,26.742499828338623,26.83749993642171,286170.0,68.6668733919171,63.30984248788709,-0.05511619740130058,-0.0485431267178755,-0.006573070683425081,44.22701463301082,46.42788496134634,27.059184729016263,26.742499828338623,26.425814927660983,-0.53285761534489,空排,63.0
2855,2026-07-29,43.37000045776367,43.845000457763675,46.89000072479248,47.04083360036214,4233039.0,24.38671950952803,24.727491509726192,-1.7768227327042965,-1.1465068926545015,-0.630315840049795,19.87982649316551,27.447714149219664,53.97264101425206,46.89000072479248,39.807360435332896,-12.987846862011079,空排,92.0
2867,2026-07-29,9.298000144958497,9.239999961853027,9.000999927520752,8.343999934196471,19660979.2,64.04636777912151,66.85429169900401,0.25375960963116206,0.24153989320973346,0.012219716421428606,69.90737567201627,69.51737711832209,9.579451680981842,9.000999927520752,8.422548174059662,4.099544061878111,多排,89.0
2880,2026-07-29,41.310000610351565,40.805000686645506,39.70000019073486,36.15166667302449,27132933.4,83.72181003868573,85.8356573410886,1.2726199580463913,1.2029630617459037,0.06965689630048755,76.37968178572507,70.26229800183594,42.48624527494507,39.70000019073486,36.913755106524654,5.289670116464585,多排,87.0
2881,2026-07-29,126.9,125.8,124.925,117.36166636149089,20025119.8,51.71888202158638,58.50613969572665,0.9955944985425731,1.4934258493080137,-0.4978313507654406,37.34296713645469,45.288539956786956,130.28837482129472,124.925,119.56162517870528,-1.5409245547328374,多排,88.0
2882,2026-07-29,96.46000061035156,96.05000152587891,95.90000076293946,93.47666702270507,19560989.4,42.31428073621934,48.55360180168738,-0.45109400636749797,-0.19206003614632902,-0.2590339702211689,34.80932806909297,42.0069288819004,99.03822060084781,95.90000076293946,92.7617809250311,-1.8769575333663322,多排,86.0
2883,2026-07-29,30.190000152587892,30.120000076293945,29.844999980926513,26.921666685740153,43617874.6,40.823898698870806,52.635034155147906,0.5128897498360985,0.7309370929815738,-0.21804734314547536,32.749675849603875,45.775081019257506,31.39856985580837,29.844999980926513,28.291430106044658,-2.32869949016721,多排,93.0
2884,2026-07-29,36.150000762939456,35.96000022888184,35.187500190734866,33.74500013987223,38408517.8,69.61558360195642,68.94458741673729,0.6180690696549362,0.5307237142430754,0.08734535541186084,66.30229183707905,63.67475730906135,37.07230787429801,35.187500190734866,33.30269250717172,3.730017199717771,多排,75.0
2885,2026-07-29,63.359999084472655,63.579999160766604,65.85500011444091,62.5599999109904,28406755.2,39.22111918616268,34.98559884350246,-0.4968208398382501,0.10191428343667686,-0.598735123274927,34.0428414716269,39.87899420167445,71.44728009149412,65.85500011444091,60.2627201373877,-5.550071133778616,交叉混雜,92.0
2886,2026-07-29,49.070001220703126,48.45500030517578,47.46750011444092,43.895000267028806,32130090.6,84.8212003570876,82.54108836143203,1.2802696974060197,1.175638144328528,0.10463155307749172,84.07682227583138,76.9302170972963,49.98841880356588,47.46750011444092,44.946581425315955,5.124561869854941,多排,82.0
2887,2026-07-29,34.03000030517578,34.52420768737793,34.74972763061523,29.61624552408854,59851612.6,24.271212575813077,31.948585348613566,0.723424245601322,1.242124324345486,-0.518700078744164,24.21540735264793,40.394160170445595,36.8571400646224,34.74972763061523,32.64231519660807,-6.186319442113219,交叉混雜,92.0
2889,2026-07-29,15.619999885559082,15.684999942779541,15.590000009536743,15.077500025431315,5539275.8,37.57855512061926,43.31024624959222,0.13358861632128338,0.1799365366373111,-0.04634792031602772,29.082204767460723,45.063745200373745,16.180806827904508,15.590000009536743,14.999193191168976,-1.2187324624133546,交叉混雜,60.0
2890,2026-07-29,38.71999969482422,38.982548522949216,39.290293312072755,34.87454182306926,44076920.6,49.56202885230523,46.133498567342556,0.6122699076410711,0.9508379514237502,-0.338568043782679,43.53580336956171,50.48677984251034,40.66519756661737,39.290293312072755,37.91538905752814,-1.756909352823676,交叉混雜,88.0
2891,2026-07-29,62.9,62.77999992370606,65.80000019073486,64.20333334604899,33369095.8,35.92345557906071,32.187158634508776,-1.355750645929021,-0.8757783597899489,-0.47997228613907206,27.661876260257856,34.47152266815324,73.1656394718281,65.80000019073486,58.43436090964162,-5.77507626097231,交叉混雜,85.0
2892,2026-07-29,34.56999969482422,34.37000007629395,33.807499694824216,31.236666456858316,39426027.0,80.9888692861973,79.02734544006442,0.7922721706010165,0.8170128349101806,-0.024740664309164107,72.74207367499396,68.53096142797787,35.30812260914783,33.807499694824216,32.3068767805006,2.935737783614558,多排,80.0
2897,2026-07-29,10.189999961853028,10.324999904632568,10.425,10.308499972025553,7013065.4,41.439571056100405,40.93350321084734,-0.05097455474004953,-0.0136558050578936,-0.03731874968215593,44.03090606860809,44.0905084248648,10.73703932687555,10.425,10.112960673124451,-1.6786570743405342,交叉混雜,73.0
2901,2026-07-29,24.310000228881837,24.220000076293946,24.0875,23.59916664759318,13129.6,64.2701534163249,59.85209103911783,0.16527836763715342,0.15819420372167692,0.007084163915476505,57.38596078803138,56.21666439930358,24.63893388073653,24.0875,23.536066119263467,1.089778438898715,多排,57.0
2903,2026-07-29,22.239999771118164,22.285000038146972,22.232499885559083,22.564166577657065,2713402.4,63.71130575398722,61.46284312689113,-0.12463312216373623,-0.15526896384239403,0.030635841678657794,54.198705424238355,49.0967486345621,22.61401333265121,22.232499885559083,21.850986438466954,0.5285077994623771,交叉混雜,66.0
2904,2026-07-29,13.560000228881837,13.655000114440918,13.847499990463257,14.245833333333334,29265.6,19.406731689954327,16.39822361976587,-0.18861674376918103,-0.17559189300001352,-0.013024850769167512,30.6708402579969,32.979955801792414,14.34641955833862,13.847499990463257,13.348580422587894,-2.148400793885404,空排,19.0
2905,2026-07-29,16.140000343322754,15.86500005722046,15.562500047683717,14.603333346048991,1434277.2,90.2194200308638,82.13109716909605,0.38213337509320766,0.3199080123861686,0.062225362707039045,81.92600973608143,74.89274450713951,16.452133604456733,15.562500047683717,14.6728664909107,5.70281582352721,多排,82.0
2906,2026-07-29,13.259999656677246,13.574999904632568,13.834999942779541,13.170833301544189,264680.0,22.50495278576087,26.280897573591197,-0.06248371784390194,0.08030947434675756,-0.1427931921906595,31.599061965753634,40.1019159407156,14.672980262958262,13.834999942779541,12.99701962260082,-4.951213061672386,交叉混雜,61.0
2908,2026-07-29,21.81999969482422,21.83499984741211,21.727499961853027,21.35333334604899,134512.4,71.31675133840389,59.29801532713725,0.1553844710819483,0.14597222956909475,0.009412241512853553,73.45802034458742,66.45499008696828,22.238922026278637,21.727499961853027,21.216077897427418,1.944538752360045,交叉混雜,74.0
2910,2026-07-29,24.729999923706053,25.119999885559082,24.072500038146973,22.74500010808309,131497.6,32.64039106570467,37.05152043036733,0.7385768762367171,0.6981598286771106,0.04041704755960651,56.72413800861539,56.153558745812894,27.75610113571396,24.072500038146973,20.38889894057999,8.007061829052134,交叉混雜,82.0
2911,2026-07-29,6.9459999084472654,7.061999988555908,7.398499989509583,7.394833358128865,194614.4,15.674392642718832,11.564874296024817,-0.19344708015087875,-0.12374554539786028,-0.06970153475301846,16.726464146569313,31.59856223202489,8.200583509065767,7.398499989509583,6.5964164699533985,-8.90045575893916,交叉混雜,85.0
2912,2026-07-29,239.2,241.05,239.95,229.93333333333334,3563337.6,47.58971739245118,46.48659821633708,2.675095277329092,3.398875749699614,-0.7237804723705219,54.70902705941179,56.353547696754134,248.14434978635012,239.95,231.75565021364986,0.4375911648260101,交叉混雜,68.0
2913,2026-07-29,11.099999809265137,11.219999885559082,11.257499933242798,11.108333301544189,1863728.4,17.656734960975967,21.901940107965178,-0.009631277870875365,0.03235554282095309,-0.04198682069182846,29.44349304442335,40.95581125554233,11.696727738464109,11.257499933242798,10.818272128021487,-3.1756634850766914,交叉混雜,26.0
2915,2026-07-29,51.21999969482422,51.43999977111817,51.589999961853025,48.826666768391924,1902175.8,32.33011478389926,36.61347744653883,0.19379384425919,0.42895339072986166,-0.23515954647067167,45.681977204479985,48.721944165993854,52.81757783288949,51.589999961853025,50.36242209081656,-0.9497993566471223,交叉混雜,69.0
2916,2026-07-29,39.49000091552735,39.57000045776367,40.11499996185303,42.662499872843426,92740.2,30.79934906871052,32.19864889393585,-0.7264201400170762,-0.7842028964892606,0.05778275647218434,29.263299749375193,29.98218317362509,41.46956218537928,40.11499996185303,38.76043773832678,-2.2809402961079064,空排,25.0
2923,2026-07-29,35.300000762939455,35.21500015258789,31.830000114440917,26.808333269755046,452945.2,77.15950698520491,68.478337365868,2.929089943269471,2.3776615722538246,0.5514283710156462,78.8474786088818,73.59489956607473,40.526727020285165,31.830000114440917,23.13327320859667,28.80929893996059,多排,96.0
2924,2026-07-29,18.200000381469728,18.090000343322753,18.20750026702881,17.669166803359985,3600.0,63.185364927645665,62.37996712234017,0.11903450942902793,0.13130978923354003,-0.012275279804512096,43.62614970919601,49.208322209528895,18.953207116692028,18.20750026702881,17.46179341736559,-1.139641708008445,交叉混雜,14.0
2926,2026-07-29,31.249999618530275,31.439999771118163,32.04749984741211,34.298333422342935,22116.8,26.460900342486575,33.2930298641074,-0.850313128235797,-0.7959002189678988,-0.05441290926789821,17.406718328785217,23.94871697753318,33.64040365611097,32.04749984741211,30.45459603871325,-5.920899408429406,空排,10.0
2929,2026-07-29,5.7979999542236325,5.8599999904632565,5.836999988555908,5.783000024159749,149667.0,39.332433799672806,51.64324291186544,-0.005544441626336827,0.009311351048446685,-0.014855792674783512,23.078733007295213,37.53729359948723,6.013766332397584,5.836999988555908,5.660233644714232,-3.375023513046992,交叉混雜,17.0
2939,2026-07-29,19.270000076293947,19.179999923706056,19.21250009536743,21.05500011444092,93003.8,48.46321089941973,51.32456993260193,-0.32408582495873617,-0.487384903508941,0.1632990785502048,55.204585038062646,50.58360938344602,20.014389826543123,19.21250009536743,18.41061036419174,1.7566643592339861,交叉混雜,11.0
2941,2026-07-29,31.52999954223633,31.904999923706054,32.88499984741211,32.32499987284343,2202.4,29.36478526409322,26.77199369420964,-0.5507917499053647,-0.37450675666540173,-0.176284993239963,41.498186744725594,42.40389948140532,36.30723259042492,32.88499984741211,29.4627671043993,-5.1239139190850835,交叉混雜,19.0
2945,2026-07-29,41.40999984741211,41.27999992370606,41.435000038146974,41.59250011444092,12265.8,72.02164374032066,67.21762530668018,-0.1409624455463856,-0.1642947654581248,0.023332319911739202,51.53898695169914,49.04891800015519,42.357868026332575,41.435000038146974,40.51213204996137,0.03620302830618725,交叉混雜,70.0
2947,2026-07-29,63.48000030517578,65.02000045776367,67.67454605102539,74.34590924580893,13942.8,3.8606614011711273,4.523794620491133,-3.2593106727727417,-2.8299820092094783,-0.4293286635632634,17.280583397000044,21.912193624566044,74.38755467910467,67.67454605102539,60.9615374229461,-9.862712704408686,空排,8.0
2948,2026-07-29,37.02000045776367,37.12999992370605,37.509999656677245,37.56416651407878,2082.2,17.806020075466186,17.865989610515868,-0.18322333734283802,-0.06795280394597808,-0.11527053339685994,41.06590404617784,44.31928782913249,39.371125021437095,37.509999656677245,35.648874291917394,-1.4929322816938624,空排,53.0
3002,2026-07-29,17.080000114440917,17.764999866485596,19.222499799728393,19.1074999332428,260595.6,12.611450982704234,13.776313056558442,-0.9713048782291551,-0.5435863676187956,-0.4277185106103595,6.003980381724475,18.174874889959824,22.78391190195159,19.222499799728393,15.661087697505193,-19.10521340749563,交叉混雜,23.0
3003,2026-07-29,58.29999923706055,59.80999946594238,62.4649995803833,62.711666425069176,473694.2,14.515454547355393,19.918228079928205,-1.9517659615445453,-1.0604604185221302,-0.891305543022415,20.199346688117657,28.777680205531965,69.5892432384588,62.4649995803833,55.340755922307785,-13.07132057659841,空排,70.0
