stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1102,2026-08-14,32.55,32.625,32.77000007629395,34.15416673024495,12673596.0,44.55638359430661,35.431189075070805,-0.47282885095721383,-0.5365371151869985,0.0637082642297847,61.104398853507945,51.981578077923125,33.51720512923731,32.77000007629395,32.02279502335058,1.6173303617109398,空排,
1103,2026-08-14,13.179999732971192,13.114999771118164,13.219999837875367,13.3958332379659,224187.6,47.809706164578756,41.92658244257919,-0.08063211667660397,-0.09078396168546964,0.010151845008865665,47.03966634458626,44.90673245506948,13.620525716627334,13.219999837875367,12.8194739591234,-0.529502422114579,交叉混雜,
1104,2026-08-14,26.589999771118165,26.575,26.659999942779542,27.441666730244954,587753.2,22.8781470416251,24.288662838762818,-0.18208585813146172,-0.20682217916387993,0.024736321032418213,35.544404875922524,40.66262861330747,27.060788584812766,26.659999942779542,26.25921130074632,-0.7876938495529306,交叉混雜,
1108,2026-08-14,11.830000114440917,11.94000015258789,12.012500047683716,13.131666660308838,478949.0,31.895585501775827,42.27771614848482,-0.3549677409003582,-0.3820921325962288,0.02712439169587061,28.870936463341053,28.620025294365732,12.336740017253105,12.012500047683716,11.688260078114327,-2.1852241135627035,空排,
1109,2026-08-14,13.54000015258789,13.560000133514404,13.687500143051148,14.285833358764648,94442.0,15.934699597437188,14.44119789237298,-0.21404610549412517,-0.22732253075479972,0.013276425260674546,22.525985555304544,26.31502133824779,13.970110171323453,13.687500143051148,13.404890114778842,-1.3698640445044132,空排,
1110,2026-08-14,16.32999954223633,16.11499967575073,16.067499685287476,15.599999872843425,275110.8,72.56615091038968,70.60074401208307,0.15079379108758317,0.13361165657973223,0.017182134507850944,48.929050496468314,53.21158207281457,16.447631191550734,16.067499685287476,15.68736817902422,0.5134584400729121,多排,
1201,2026-08-14,12.189999771118163,12.139999961853027,12.27999987602234,12.353333298365275,219741.6,61.84698971291505,48.55481806655025,-0.07638825614894529,-0.07887206562601004,0.0024838094770647523,50.56203701028841,46.03160984121773,12.695995628576469,12.27999987602234,11.86400412346821,-0.6514663482481697,交叉混雜,
1203,2026-08-14,45.69000091552734,46.82000045776367,47.32000045776367,44.59833348592122,16911.8,32.45746780697105,39.07111997811505,0.21163127209997157,0.7335273705261984,-0.5218960984262269,17.342956328382428,34.790766851891576,49.91075298435061,47.32000045776367,44.72924793117673,-6.065088053804832,交叉混雜,
1210,2026-08-14,52.880001068115234,53.88000068664551,55.595000457763675,55.38333346048991,2988396.2,15.352385687830708,18.28438215044553,-1.0885656140451871,-0.5775704631941745,-0.5109951508510127,21.12796809251242,28.04012633118876,59.718603105137994,55.595000457763675,51.471397810389355,-6.64627916442219,交叉混雜,
1213,2026-08-14,7.711999893188477,7.599999904632568,7.485499930381775,7.898499989509583,36405.0,71.35721578543233,72.23905617883091,-0.010497556604796898,-0.07943617374403446,0.06893861713923756,67.04831718740274,57.920849651946405,7.937465170311433,7.485499930381775,7.033534690452117,4.06786499636935,交叉混雜,
1215,2026-08-14,108.3,106.75,107.225,114.18333333333334,507627.6,73.51273167579657,70.57152822629517,-1.3540977305828648,-2.004442011983102,0.6503442814002374,50.18700443828604,45.653882854039274,111.7144613438485,107.225,102.73553865615149,0.2564700396362841,交叉混雜,
1216,2026-08-14,75.94000091552735,74.85,76.08500022888184,75.48166681925456,10336187.4,76.8932789808915,62.591395044830065,-0.2867264503037319,-0.33264525869147366,0.04591880838774176,51.16442613882942,48.72244082042437,80.15764366416154,76.08500022888184,72.01235679360214,-0.5060173220496412,交叉混雜,
1217,2026-08-14,9.895999908447266,9.848999977111816,9.905999851226806,9.879666614532471,373168.0,63.0170930452266,44.14203378854191,-0.010908710969768975,-0.016315365382120767,0.005406654412351792,71.22006131882262,58.92722169676678,10.059059589833051,9.905999851226806,9.75294011262056,0.8479701307582311,交叉混雜,
1218,2026-08-14,15.460000038146973,15.480000019073486,15.775,17.259166749318442,954329.6,37.75871140346706,36.9978896162974,-0.44872462896199394,-0.4501338533475539,0.0014092243855599595,19.505950563762156,26.682129135727706,16.563402784993638,15.775,14.986597215006363,-6.8145812407915285,空排,
1219,2026-08-14,10.950000190734864,10.850000095367431,11.254999923706055,12.05416660308838,408108.8,60.028964717778514,37.565745820859334,-0.3232767580940745,-0.3498717648651716,0.02659500677109705,56.1259745921663,41.349033612545554,12.132136144848012,11.254999923706055,10.377863702564099,-1.3771616462640583,交叉混雜,
1220,2026-08-14,11.079999923706055,11.134999847412109,11.21749987602234,11.516666618982951,89833.8,22.26540918116355,27.712075195683116,-0.1243764779095553,-0.11805599299270479,-0.006320484916850513,12.089477015868013,23.885634629886624,11.452076716109428,11.21749987602234,10.98292303593525,-1.938933616458068,空排,
1225,2026-08-14,24.809999847412108,24.48000011444092,25.557499980926515,28.087500031789144,96877.4,48.248641405935,35.20951568733096,-0.9120359511187566,-0.9907099115514688,0.07867396043271224,44.83255105082735,39.112303717278095,27.91507988052813,25.557499980926515,23.1999200813249,-3.1595421364732466,交叉混雜,
1227,2026-08-14,28.870000076293945,28.870000267028807,29.235000228881837,29.120833524068196,956635.4,30.525609267375142,30.590187369948584,-0.19452069083513734,-0.12722088953523344,-0.0672998012999039,36.03728681863618,40.59959141503611,30.264614407260908,29.235000228881837,28.205386050502767,-2.0010282393417946,交叉混雜,
1229,2026-08-14,41.210000610351564,40.77000007629395,40.85250034332275,40.83973712921143,1853880.8,54.62715274205033,52.70945899345534,0.022033646216172542,-0.03904308046485002,0.06107672668102256,43.226685874988945,47.378133690821166,42.232232198294724,40.85250034332275,39.47276848835078,-0.49568279968681084,交叉混雜,
1231,2026-08-14,80.78000030517578,80.4900001525879,84.53954582214355,86.36484832763672,288800.8,37.8165215758294,30.269095367357146,-2.0994748849235947,-1.8283573262967534,-0.2711175586268413,31.123714768568874,33.46458372629684,95.07042722237557,84.53954582214355,74.00866442191153,-5.014863433623121,交叉混雜,
1232,2026-08-14,154.6,154.25,154.925,149.79166666666666,240652.6,40.95878431890254,43.84544990985624,0.9351743284787801,1.3787301566931431,-0.443555828214363,39.274704724476855,48.06632192061841,160.2192371847508,154.925,149.63076281524923,-1.2425367113119323,交叉混雜,
1233,2026-08-14,27.91999969482422,28.379999923706055,28.682499980926515,28.2674999554952,23680.4,16.104434836465117,21.654309834004867,-0.14517337255291807,0.018713611542527223,-0.16388698409544528,26.77644346842574,34.313079394108684,29.651642497149336,28.682499980926515,27.713357464703694,-3.0767915783241335,交叉混雜,
1234,2026-08-14,33.69000091552734,33.61500015258789,33.70249996185303,34.05833358764649,131471.2,66.13066145185928,48.99609143035097,-0.041426901619963985,-0.08695161718292234,0.045524715562958354,64.27090709478931,55.19847803621218,34.193980282353934,33.70249996185303,33.211019641352124,0.5860145812608094,交叉混雜,
1235,2026-08-14,36.21999969482422,36.385000228881836,36.58500022888184,37.33500022888184,7095.4,45.288560061178416,42.83293398689767,-0.2105691677024737,-0.22119601803193956,0.010626850329465864,59.25760647304444,52.946410390979736,37.76022821986107,36.58500022888184,35.40977223790261,0.8610121498602352,空排,
1236,2026-08-14,25.20999984741211,25.09000015258789,24.405000019073487,24.841666603088377,165537.8,61.390968139859,67.93880657666514,0.20257960339012016,0.06038252293382344,0.1421970804562967,65.62959244966532,61.46174467740724,25.931226971189318,24.405000019073487,22.878773066957656,3.667278087636067,交叉混雜,
1240,2026-08-14,56.040000915527344,55.57000045776367,55.125000381469725,56.795000139872236,16030.0,83.51279320810872,79.08474729367275,-0.1138562629260349,-0.43888432158591906,0.32502805865988416,78.99532900708468,62.13103243262572,56.714274347285524,55.125000381469725,53.535726415653926,2.857143529379756,交叉混雜,
1256,2026-08-14,179.8,180.8,181.425,185.625,39734.0,38.84656003567921,40.48903071930056,-1.5277405244079318,-1.5403820437849196,0.012641519376987764,51.97241434191325,48.04080112520072,189.42022884040807,181.425,173.42977115959195,-0.23425657985394038,空排,
1259,2026-08-14,61.880001068115234,60.500000381469725,60.035000228881835,58.553333346048994,29818.4,81.98755117831014,76.51376388767181,0.9363098924154301,0.5875099109252752,0.3487999814901549,85.50898947261676,73.057783411573,62.67579447016597,60.035000228881835,57.3942059875977,4.938785308260487,多排,
1264,2026-08-14,258.6,257.1,257.075,265.1333333333333,14743.4,79.74791728126392,67.04103578378346,-1.6525019284002838,-2.5112897515826926,0.8587878231824089,71.83657517482621,52.03420115608388,259.8711439613739,257.075,254.27885603862612,0.9433044831274964,交叉混雜,
1268,2026-08-14,182.0,177.75,174.7,170.85,37168.8,73.66353723443802,70.67715992381883,3.248725143593333,2.2950306172899593,0.9536945263033738,66.09877934293502,64.20164464690298,185.74726686846654,174.7,163.65273313153344,4.178591871780201,多排,
1294,2026-08-14,58.47999954223633,57.429999923706056,56.65999984741211,61.32083320617676,18112.0,55.227101580316855,60.7356208328861,-0.4615301447441098,-1.0316372065261,0.5701070617819901,55.1892368383571,50.61327143977973,59.057717474147985,56.65999984741211,54.262282220676234,2.1884957320970284,交叉混雜,
1295,2026-08-14,46.64000015258789,46.48500022888184,47.07500019073486,48.62381935119629,33814.6,32.32504732608214,28.290958110674303,-0.6611773328339439,-0.7268156652854494,0.06563833245150552,46.309202209583894,42.56551626103052,49.02611351948825,47.07500019073486,45.123886861981475,-1.009031789037053,交叉混雜,
1301,2026-08-14,56.99999923706055,56.099999237060544,58.06999950408935,54.31499977111817,25678149.4,68.18821456612395,51.420343496960285,-0.05471133893671265,-0.030222623690562025,-0.024488715246150625,73.69439823918496,58.644338652895804,65.3972662696467,58.06999950408935,50.742732738532005,3.4957792102078225,交叉混雜,
1303,2026-08-14,192.1,183.95,179.05,154.75166664123535,106988687.6,85.91489903536811,77.61337022027175,6.481037699484034,4.484180247045497,1.9968574524385367,79.52639317742316,65.20113144581998,215.95656766541876,179.05,142.14343233458126,15.889416364144088,多排,
1304,2026-08-14,12.080000114440917,11.790000057220459,12.040000009536744,12.854166666666666,2084871.6,79.39155359671598,69.65531367612864,-0.3060607372419213,-0.40260464242132277,0.09654390517940148,54.122191683860386,46.780080584221565,13.529118428245134,12.040000009536744,10.550881590828354,0.08305798330729551,交叉混雜,
1305,2026-08-14,11.75,11.525,11.692500019073487,12.545833333333333,1217731.2,76.70743065346124,69.52647021751852,-0.2681989346175744,-0.3693000139524068,0.10110107933483242,54.5823316176484,47.30865268655725,12.882933319861941,11.692500019073487,10.502066718285032,0.49176806356823605,交叉混雜,
1307,2026-08-14,30.75999984741211,31.35500011444092,31.514999866485596,33.049166679382324,1063396.8,28.36347785635838,41.66091558863973,-0.5666217172093404,-0.5231758108276721,-0.04344590638166834,29.83227102509069,36.39616702041833,32.970334645213434,31.514999866485596,30.059665087757757,-3.3793403397050574,空排,
1308,2026-08-14,13.6,13.285000038146972,13.400000047683715,13.82000002861023,1430218.6,77.01032721897693,70.6977801536022,-0.16305083641529095,-0.2467710819808054,0.08372024556551447,51.63519379966711,47.834892585271966,14.741640976349226,13.400000047683715,12.058359119018204,0.3731325477872996,交叉混雜,
1309,2026-08-14,13.009999847412109,12.874999904632569,13.342500019073487,14.600000031789143,1186031.8,71.82572743412067,62.95080013175994,-0.48117645236270157,-0.5550042572503084,0.07382780488760687,47.58298994087559,42.20714295596124,15.244929321011698,13.342500019073487,11.440070717135276,-2.5669853369598905,交叉混雜,
1310,2026-08-14,8.122000122070313,7.9520000457763675,8.43050000667572,9.130166665712993,3448466.2,82.3190622874697,67.76871264227131,-0.433382872000756,-0.48923069883012205,0.055847826829366065,57.66079391579512,45.22458030171322,10.513286288185615,8.43050000667572,6.347713725165825,-1.6665683495811288,交叉混雜,
1312,2026-08-14,11.8,11.835000038146973,12.117500019073486,12.818833303451537,4358548.0,51.04426602314563,50.506030760385364,-0.36076297091153187,-0.3864209815921438,0.02565801068061191,45.285066556502734,42.836070007216016,13.821759317496463,12.117500019073486,10.413240720650508,-2.6201760085732486,空排,
1313,2026-08-14,11.6,11.335000038146973,11.355000066757203,11.645833333333334,2685183.0,77.74019228491663,66.38598140764043,-0.09447305999418987,-0.19897176232287161,0.10449870232868175,60.36295802218932,53.38712369642632,12.613194199703319,11.355000066757203,10.096805933811087,3.4786431609031463,交叉混雜,
1314,2026-08-14,7.711999893188477,7.7319999694824215,7.872000002861023,8.0671666542689,25062380.4,40.14593186867638,43.079005362193946,-0.18576306702494882,-0.17967187398216558,-0.006091193042783244,39.57618519357573,40.56459994922655,8.520548156479121,7.872000002861023,7.223451849242926,-2.439026606359491,空排,
1315,2026-08-14,64.35999908447266,63.97999992370605,63.964999771118165,62.91999994913737,78320.2,68.4199248072924,58.24876880517722,0.2818758411410016,0.22734476960959146,0.05453107153141015,69.18829414100311,61.86795127314939,65.04159182197347,63.964999771118165,62.888407720262855,1.930738969034836,多排,
1316,2026-08-14,10.080000114440917,10.061000156402589,10.064000034332276,10.345500055948893,1604450.0,55.60416512179546,65.5003961980315,-0.07730108437042915,-0.1059172849906753,0.028616200620246154,48.983836916117426,47.46705735019044,10.439479833225702,10.064000034332276,9.68852023543885,-0.1391081433789097,交叉混雜,
1319,2026-08-14,79.73999938964843,76.81999969482422,74.43499946594238,81.99166641235351,4513221.4,90.57329929464399,86.36941083610213,0.6419141464289595,-0.8961525093840929,1.5380666558130525,93.80642694590526,75.83720274737254,81.84403372604324,74.43499946594238,67.02596520584153,12.715795160671991,交叉混雜,
1321,2026-08-14,32.119999694824216,31.929999923706056,32.042500019073486,31.104166762034097,141715.8,52.88895613369559,53.89748483885447,0.14787403675295252,0.1864742533435845,-0.03860021659063198,42.25502806257367,48.256726167564636,32.611224008470586,32.042500019073486,31.473776029676383,-0.7568098053166559,交叉混雜,
1323,2026-08-14,21.59000015258789,20.72000026702881,20.312500095367433,20.12750005722046,190888.2,80.1548012266903,78.45634839029464,0.3865732591976361,0.18308717189563634,0.20348608730199974,75.3686789460763,71.26904872199708,21.84319496358177,20.312500095367433,18.781805227153097,5.846153349204877,多排,
1324,2026-08-14,10.070000076293946,10.035000038146972,10.10900001525879,10.325500011444092,27458.8,70.96532982651296,57.29952011064888,-0.07677822285269009,-0.09585652838367309,0.019078305530982997,66.10430585066602,50.69231864889563,10.381292634433361,10.10900001525879,9.836707396084218,0.4055752617429794,交叉混雜,
1325,2026-08-14,26.359999465942384,26.434999656677245,26.557499980926515,25.99583339691162,322222.8,21.073839736638,29.311379917204114,0.1557313086410872,0.23055704682122258,-0.07482573818013538,44.60703203915292,48.926185256920775,28.05285239294873,26.557499980926515,25.0621475689043,-1.5344078421873546,交叉混雜,
1326,2026-08-14,59.35999984741211,58.68999977111817,61.384999656677245,57.59666659037272,20931217.6,66.61549726550459,50.61156014789886,-0.527584924295617,-0.28177228234586776,-0.24581264194974922,59.888678100179426,51.170833411347836,70.96354320262401,61.384999656677245,51.80645611073048,-1.1159059991348876,交叉混雜,
1336,2026-08-14,16.170000076293945,15.59000005722046,15.519999980926514,14.845000012715657,1124768.8,76.810404238004,62.97388741424953,0.35053792500855785,0.15595725433883295,0.1945806706697249,81.68624903659816,70.43464098918636,17.107583308802003,15.519999980926514,13.932416653051023,13.724224485962939,多排,
1337,2026-08-14,4.699999904632568,4.685999917984009,4.724499964714051,4.916166679064433,255827.4,47.78675669714221,45.97684466148566,-0.07514659829110748,-0.085851726465874,0.010705128174766515,42.60427127002163,41.359910752185016,4.9292309236940035,4.724499964714051,4.519769005734098,-0.9419015072025926,交叉混雜,
1338,2026-08-14,15.039999961853027,15.189999961853028,15.462499952316284,16.287499984105427,151524.6,29.720298769408767,39.88486743095439,-0.3953914875659166,-0.3550484507923477,-0.040343036773568874,19.58109742055035,27.380640497452475,16.316515349721474,15.462499952316284,14.608484554911092,-5.254650517649947,空排,
1339,2026-08-14,45.82999954223633,45.24500007629395,44.81500015258789,44.18833325703939,165320.0,82.7453697119308,79.6939526401262,0.4825393431776419,0.27621558503491006,0.20632375814273185,88.18765660929495,72.63013206365393,46.42258025777597,44.81500015258789,43.207420047399815,3.9830376335056754,多排,
1340,2026-08-14,5.2,5.128000020980835,5.16100001335144,5.412166651089986,226090.8,41.18397839443187,40.64358631583784,-0.06341824549035024,-0.08451947676209645,0.021101231271746207,43.64164011280289,43.47504212605711,5.348268509669262,5.16100001335144,4.9737315170336185,-0.6006568267840753,交叉混雜,
1341,2026-08-14,59.74000091552735,59.23000030517578,58.900000190734865,59.88000005086263,17403.6,68.91845114314654,62.38991561403203,0.21466621716037082,-0.051401381993468345,0.26606759915383915,65.42029923821471,59.502986279969946,60.40507976976977,58.900000190734865,57.39492061169996,2.546691562456049,交叉混雜,
1342,2026-08-14,103.3,102.2099998474121,105.025,107.32333335876464,216471.0,73.44919907712881,64.0995448996697,-1.9642458472820863,-2.0882937446408145,0.12404789735872823,50.125584428128356,44.85760756502319,114.99292219638741,105.025,95.0570778036126,-1.4520352297072179,交叉混雜,
1402,2026-08-14,27.20999984741211,27.129999923706055,27.205000019073488,27.41666660308838,18708872.8,43.41324742842465,48.254968645808496,-0.11647052008371261,-0.12626601308315233,0.009795492999439714,42.99556656573209,45.132501648699225,27.63407462027987,27.205000019073488,26.775925417867107,-0.7535380221641675,交叉混雜,
1409,2026-08-14,24.85999984741211,23.63999996185303,23.05,24.845833206176756,17057136.4,87.63277583584505,79.04035244535851,-0.06534071323218171,-0.5339043664676288,0.46856365323544713,75.08414666045972,59.69477618518353,26.20444542484685,23.05,19.895554575153152,9.978309680996642,交叉混雜,
1410,2026-08-14,25.82999954223633,25.825,25.967499923706054,25.806666628519693,43569.0,47.24968635042965,51.433320327653,-0.05669830804311715,-0.059010729621973165,0.0023124215788560137,47.201634575893614,48.382863146325235,27.31472950612242,25.967499923706054,24.62027034128969,-0.8375851519980003,交叉混雜,
1413,2026-08-14,9.405999946594239,9.35900001525879,9.550500059127808,9.471166737874348,14672.0,55.03970980045945,46.07639350364789,-0.04264273851668143,-0.020874141498876515,-0.021768597017804918,46.04724862530093,47.1750854180558,10.389308120692206,9.550500059127808,8.71169199756341,-1.8899552112584352,交叉混雜,
1414,2026-08-14,19.36999969482422,19.394999694824218,18.864999866485597,17.859166558583578,342223.6,64.92686698325264,69.91685103273872,0.3111989589958739,0.30714810044521956,0.004050858550654346,56.139019695853655,56.691856267789234,20.157528761833326,18.864999866485597,17.572470971137868,2.8359382763374628,交叉混雜,
1416,2026-08-14,11.399999809265136,11.114999961853027,11.00499997138977,11.0875,1522355.2,85.49413963578465,72.79040964640225,0.12316822382948978,0.003163392160992852,0.12000483166849693,88.53327560246916,77.75788455722156,11.6529926636652,11.00499997138977,10.35700727911434,8.132663784345997,交叉混雜,
1417,2026-08-14,8.288000106811523,8.279000091552735,8.366500091552734,8.483166710535686,103248.8,52.284612825422435,47.881580983938676,-0.09246732150211656,-0.09404359348498033,0.0015762719828637667,35.61967748154056,38.8826942937376,8.713594756988902,8.366500091552734,8.019405426116565,-1.2729320684335579,交叉混雜,
1418,2026-08-14,17.999999618530275,18.059999656677245,18.26500005722046,18.352500025431315,8870.4,21.630715601318357,22.728403903472227,-0.12664738706163803,-0.08832779002155854,-0.03831959704007949,33.968979950006585,41.67412864505256,18.942534766946245,18.26500005722046,17.58746534749467,-1.9983599099190479,空排,
1419,2026-08-14,65.04000091552734,65.33000030517579,66.46500015258789,66.07999954223632,46438.6,26.768473412977677,27.494612335936907,-0.4589987211367088,-0.16216255094209311,-0.2968361701946157,35.415097258621444,41.46701014940635,69.89752236054714,66.46500015258789,63.032477944628646,-2.8059906329424433,交叉混雜,
1423,2026-08-14,35.72999954223633,35.599999618530276,35.7524995803833,38.632500076293944,16301.4,55.32814077792884,46.90326895557716,-0.5401795181763873,-0.6810828640168406,0.14090334584045328,40.26683985971417,37.9588443630916,36.44339911163692,35.7524995803833,35.06160004912968,-0.706243153197161,交叉混雜,
1432,2026-08-14,15.19000015258789,15.135000133514405,15.082500123977661,15.820000012715658,125747.2,44.79849424675404,51.47003845900663,-0.0922753086146173,-0.14237387062282023,0.050098562008202924,44.45699384980056,44.09042394644181,15.26394178103899,15.082500123977661,14.901058466916332,0.11603021613269368,交叉混雜,
1434,2026-08-14,17.67000045776367,17.440000343322755,17.925000190734863,17.287500127156576,1729794.6,59.29138572650409,47.52817504739458,-0.09719258994723035,-0.04875109588673855,-0.048441494060491794,48.23066531173911,47.20337165707139,19.469259269794968,17.925000190734863,16.38074111167476,-1.8131090979464743,交叉混雜,
1435,2026-08-14,24.470000076293946,23.835000038146973,22.782500171661376,20.349166774749754,37561.4,70.82953646547702,63.43542297497079,0.5442916807864044,0.4289990496027907,0.11529263118361371,58.455395383792,55.06325621244929,26.690962196409547,22.782500171661376,18.874038146913204,9.29441207468005,多排,
1436,2026-08-14,37.25999984741211,36.635000228881836,37.937499809265134,42.866666603088376,181790.8,63.809131196839594,59.726180434735895,-1.7640069450772486,-2.062688543347453,0.29868159827020424,41.26405294512523,36.00659460749509,44.18610977850246,37.937499809265134,31.6888898400278,-3.39373519567516,交叉混雜,
1437,2026-08-14,30.799999618530272,30.5,30.817500019073485,30.06333325703939,218334.6,65.50550434530372,50.08902039106745,0.08590287292176413,0.06026683223860695,0.025636040683157175,67.6994971404276,60.21312615806442,32.073338973623045,30.817500019073485,29.561661064523925,1.8901585108989032,交叉混雜,
1438,2026-08-14,22.35,22.470000076293946,22.317499923706055,21.867499987284344,23833.4,22.268976290245064,27.86186413193645,0.08014445496490197,0.12131586167215701,-0.04117140670725504,30.457732553144652,44.75632003740265,23.37941268711417,22.317499923706055,21.255587160297942,-1.1986140363390991,交叉混雜,
1439,2026-08-14,28.85,28.619999885559082,27.67249994277954,25.805833371480308,48280.0,66.76992936902022,73.18701577071634,0.9169362201878499,0.8928816201224372,0.024054600065412712,54.478501045677056,59.542071618683686,29.908444293235682,27.67249994277954,25.4365555923234,3.1710156151250333,多排,
1440,2026-08-14,13.6,13.0,12.794999980926514,13.150833320617675,3219485.0,79.8192151794674,72.59677933950582,0.09795505044657027,-0.06728806976533994,0.1652431202119102,72.87591956607402,63.00710338134857,13.870517087295255,12.794999980926514,11.719482874557773,5.900744126094778,交叉混雜,
1442,2026-08-14,29.839999771118165,29.649999809265136,29.68499994277954,28.237499936421713,176120.4,67.24422768164175,65.12081742295585,0.3228686263656151,0.3720841125250971,-0.049215486159482014,54.13167290040233,55.70849130032639,30.530483427502194,29.68499994277954,28.839516458056888,0.3873986676862966,交叉混雜,
1443,2026-08-14,25.699999618530274,25.799999809265138,26.0125,26.2666667620341,5662.2,22.50300175828568,32.34463017716833,-0.2221506510847533,-0.14738604148735399,-0.0747646095973993,27.218076995508056,36.61985494487285,26.84339990281735,26.0125,25.18160009718265,-3.5079274138597705,空排,
1444,2026-08-14,7.209999942779541,7.195999956130981,7.435500049591065,7.4841666460037235,1104202.4,53.225517710809385,46.63685635466911,-0.18963225230026648,-0.1733815968658815,-0.016250655434384975,38.04843199529569,39.59054308699314,8.238533325285214,7.435500049591065,6.632466773896915,-3.4362210953988717,交叉混雜,
1445,2026-08-14,10.259999847412109,10.419999885559083,10.63499994277954,11.16666669845581,103031.4,16.75911687383531,17.98960644379869,-0.2812506225787139,-0.25320655565664724,-0.02804406692206668,33.473920950529674,36.053595657567456,11.2782647927684,10.63499994277954,9.99173509279068,-3.6201217193323045,空排,
1446,2026-08-14,13.989999961853027,13.870000076293945,13.87000002861023,15.45500005086263,166566.8,79.3063211881263,72.98404817647881,-0.3514820158008103,-0.4768942367677048,0.12541222096689453,59.53835452625164,40.45312739362521,14.191836860851106,13.87000002861023,13.548163196369353,0.9372744853757301,交叉混雜,
1447,2026-08-14,7.011999988555909,6.994999933242798,7.150999999046325,7.091500004132588,1599741.2,43.56659291824957,46.63555707966065,-0.1535922764706532,-0.1248570147604539,-0.028735261710199314,40.31303373115215,42.590162562634205,7.837590410584335,7.150999999046325,6.464409587508316,-3.090479243982316,交叉混雜,
1449,2026-08-14,12.569999694824219,12.479999828338624,12.459999942779541,13.434166685740154,288548.4,50.190826977434476,61.71176379982402,-0.26364844080453764,-0.320597633772727,0.056949192968189344,32.38651060379175,37.42848459384166,13.111798903514533,12.459999942779541,11.80820098204455,-2.487964090472652,交叉混雜,
1451,2026-08-14,17.41999969482422,17.509999656677245,17.462499713897706,17.082499758402506,115856.6,44.23942704396785,58.968203858758635,0.06417931156349965,0.10202765722002075,-0.03784834565652109,30.187213227793023,43.8212351714026,17.669927720759137,17.462499713897706,17.255071707036276,-0.9305682433760155,交叉混雜,
