stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1338,2026-08-13,15.160000038146972,15.275,15.54249997138977,16.30916665395101,139042.2,40.03501725348866,44.967151761727195,-0.3693357446246246,-0.34496269159895543,-0.024373053025669167,24.18357851231592,30.18733183517122,16.375550850222503,15.54249997138977,14.709449092557037,-4.45552254267189,空排,11.0
1339,2026-08-13,45.49000015258789,44.990000534057614,44.650000381469724,44.089999961853025,129570.2,80.71748385512099,77.80395130252961,0.38358692625816815,0.22303922824829317,0.16054769800987498,81.03364154246644,67.46965041147473,46.12255620421206,44.650000381469724,43.17744455872739,3.0235153572149622,多排,64.0
1340,2026-08-13,5.188000011444092,5.124000024795532,5.167000007629395,5.4183333158493046,234432.2,46.39136161210779,40.373390276540825,-0.06518950995724726,-0.089794784580033,0.024605274622785736,55.197632235437226,47.77503152565804,5.357743749419089,5.167000007629395,4.976256265839701,0.44513353119998605,交叉混雜,21.0
1341,2026-08-13,59.34000015258789,59.070000076293944,58.8,59.920000012715654,15809.0,62.96097507999488,58.57009017464296,0.11081804666908113,-0.12110917714506397,0.2319272238141451,69.5448389981344,61.062969816969954,60.07485810584149,58.8,57.5251418941585,2.8911564625850388,交叉混雜,48.0
1342,2026-08-13,103.3,101.5,105.575,107.14333330790201,253535.8,71.10147134533022,58.90060872081916,-2.1482720469164605,-2.127282926957705,-0.02098911995875552,50.78690067701964,44.700055689575244,116.47509653591105,105.575,94.67490346408896,-1.9654274212645064,交叉混雜,72.0
1402,2026-08-13,27.299999618530272,27.139999771118163,27.2375,27.419166596730552,20458046.8,48.45318002276834,50.24846879506714,-0.11063709164100644,-0.1295126253891132,0.01887553374810677,39.97681505901566,43.62147991385539,27.715296519288025,27.2375,26.759703480711977,-1.2391019053500771,交叉混雜,46.0
1409,2026-08-13,24.269999694824218,23.169999885559083,22.992499923706056,24.70416653951009,13841276.8,84.31882715277301,74.51022172913343,-0.22580212761983987,-0.6526407274580592,0.42683859983821937,72.77858109427792,58.17074377860526,26.003405292700293,22.992499923706056,19.98159455471182,8.94856722923434,交叉混雜,90.0
1410,2026-08-13,25.95999946594238,25.89499988555908,26.01249990463257,25.818333276112874,45744.4,56.207857772714775,53.9695749790251,-0.04573669890363519,-0.0587911263912195,0.013054427487584314,53.956459370871265,51.250055711067844,27.384350854039067,26.01249990463257,24.640648955226073,0.1441588950137731,交叉混雜,15.0
1413,2026-08-13,9.384000015258788,9.364000034332275,9.550500059127808,9.471666733423868,14514.4,47.32747375958962,39.76632296820592,-0.0500390374663624,-0.017506068144337417,-0.032532969322024985,43.47712680579997,45.99546461164315,10.390612216919262,9.550500059127808,8.710387901336354,-2.3087810487055305,交叉混雜,31.0
1414,2026-08-13,19.359999465942384,19.334999656677248,18.799999809265138,17.79583322207133,384599.2,62.315431482787766,71.06503781853293,0.3005680042726837,0.3029444904444194,-0.002376486171735692,49.52954009361523,53.650899062112636,20.07568308765588,18.799999809265138,17.524316530874398,1.8617011320002572,多排,63.0
1416,2026-08-13,11.199999809265137,10.989999961853027,10.959999990463256,11.07250000635783,1385778.2,78.5769860765183,65.90944220036482,0.05542354198668242,-0.02843326343769965,0.08385680542438208,85.17255817144513,73.69804278068715,11.424077855969133,10.959999990463256,10.49592212495738,6.295617049885166,交叉混雜,55.0
1417,2026-08-13,8.279999923706054,8.269000053405762,8.387000036239623,8.48150003751119,102983.8,48.20458219802114,43.013379746899055,-0.09934020689694023,-0.09539493313270099,-0.0039452737642392405,32.20293691599622,37.40107371007038,8.77017779148682,8.387000036239623,8.003822280992427,-1.8719505583034142,交叉混雜,49.0
1418,2026-08-13,17.999999618530275,18.079999732971192,18.280000114440917,18.350000031789143,5853.0,17.182894971967958,21.52286796020352,-0.12765561802898517,-0.08114104706857425,-0.04651457096041092,32.83243543122829,40.93091741694474,18.953092349426154,18.280000114440917,17.60690787945568,-2.352296117501098,空排,31.0
1419,2026-08-13,64.96000061035156,65.65,66.55,66.04833285013835,48150.4,28.020122060840205,28.285025954715163,-0.38122117380646614,-0.08476267389157136,-0.2964584999148948,40.54389327231848,43.85635100839714,69.85517921251983,66.55,63.244820787480165,-2.178815215445385,交叉混雜,61.0
1423,2026-08-13,35.73999938964844,35.634999465942386,35.827499580383304,38.729166730244955,17673.8,52.99223296516334,42.690833044401316,-0.5626952128111569,-0.7163087004769538,0.15361348766579697,40.26683985971415,37.9588443630916,36.70378078130969,35.827499580383304,34.95121837945692,-0.9141011352146384,交叉混雜,27.0
1432,2026-08-13,15.2,15.140000057220458,15.077500057220458,15.842499987284343,138692.2,54.23465282037361,56.040360151626636,-0.0922067226765293,-0.15410080249940364,0.06189407982287434,50.06823323260581,46.552696195579024,15.270741160859453,15.077500057220458,14.884258953581464,0.4808460357133003,交叉混雜,24.0
1434,2026-08-13,17.610000228881837,17.410000228881835,18.007500171661377,17.250000111262004,1713129.6,57.191020893431144,42.17566158684261,-0.09659559352489566,-0.03584301374614865,-0.06075257977874701,50.48629624629978,47.99004952973062,19.641441069594997,18.007500171661377,16.373559273727757,-1.9852869622275862,交叉混雜,69.0
1435,2026-08-13,24.15,23.565000152587892,22.682500171661378,20.14833345413208,51967.8,68.39384723761296,59.738366229717684,0.4807091257561815,0.40017589180688723,0.08053323394929429,63.822975110028075,57.260328107716056,26.463097739501194,22.682500171661378,18.90190260382156,12.421469445677314,多排,83.0
1436,2026-08-13,37.199999237060545,36.6,38.35249977111816,43.014166577657065,212554.0,70.31684737037014,57.68470505368404,-1.841495510782515,-2.137358942915004,0.2958634321324891,48.625271154104155,38.72310293310478,45.30402167234154,38.35249977111816,31.400977869894785,-3.0050166613822973,交叉混雜,3.0
1437,2026-08-13,30.45999984741211,30.530000114440917,30.780000019073487,30.014999930063883,184624.0,55.401119221594186,42.38077841394931,0.02519174449720296,0.053857822067817654,-0.028666077570614693,70.88195862718149,61.81205588709621,32.00706327654247,30.780000019073487,29.552936761604506,2.3391812231330396,交叉混雜,60.0
1438,2026-08-13,22.400000381469727,22.59000015258789,22.260000038146973,21.840833346048992,24262.2,21.954267926958767,30.175223476492874,0.11524931028892027,0.1308110047235031,-0.015561694434582829,44.20665123612129,50.52771758560147,23.48112993656392,22.260000038146973,21.038870139730026,0.404314210101166,交叉混雜,12.0
1439,2026-08-13,28.670000076293945,28.56999988555908,27.534999942779542,25.76166671117147,49250.0,75.43617287280954,77.30630544222379,0.9811596754826368,0.8908565740946882,0.09030310138794861,62.30180728914164,63.50225016921877,29.950106050071454,27.534999942779542,25.11989383548763,5.320501399182397,多排,61.0
1440,2026-08-13,13.419999885559083,12.859999942779542,12.764999961853027,13.1149999777476,3119416.4,80.25513063340188,68.98556141952503,0.06340110321619186,-0.10859884981831747,0.17199995303450932,80.7710192657034,66.08411433467916,13.783822871522723,12.764999961853027,11.74617705218333,6.933017307653605,交叉混雜,67.0
1441,2026-08-13,8.930000114440919,8.945000076293946,9.002500104904176,9.178833357493083,6242.8,26.505203139366785,25.14529987340634,-0.0792364957110081,-0.08059828069295467,0.0013617849819465705,42.97968027548242,42.90203414602977,9.17971541533035,9.002500104904176,8.825284794478002,-1.0274952114877063,空排,20.0
1442,2026-08-13,29.9,29.529999923706054,29.67249994277954,28.176666609446208,186556.8,67.97163109790722,64.0591122936129,0.33709710188411535,0.38438798406496755,-0.0472908821808522,56.114976931513056,56.532105911051865,30.518216877733007,29.67249994277954,28.826783007826076,0.5981984633329741,交叉混雜,26.0
1443,2026-08-13,25.81999969482422,25.924999809265138,26.114999961853027,26.29083344141642,4006.0,36.13546474975412,38.05909842405151,-0.16205721185786004,-0.1270994414064355,-0.034957770451424536,39.23517522579525,43.144931200164706,26.93968470809067,26.114999961853027,25.290315215615383,-1.7805871874478012,空排,33.0
1444,2026-08-13,7.216000080108643,7.178000020980835,7.480000066757202,7.46283331712087,1169806.4,52.12733253583256,41.91803191549231,-0.1980207669006413,-0.17011664924041103,-0.027904117660230265,37.90616919165211,39.428989046942654,8.33234063431362,7.480000066757202,6.627659499200783,-4.1443848622537605,交叉混雜,71.0
1445,2026-08-13,10.329999923706055,10.484999847412109,10.689999961853028,11.198333358764648,100518.6,12.638675310752966,18.60485122878038,-0.28330785895441046,-0.24619553892613058,-0.03711232002827988,27.848677198143236,34.09655679485918,11.380994904141376,10.689999961853028,9.99900501956468,-4.583724549452228,空排,9.0
1446,2026-08-13,13.970000076293946,13.845000076293946,13.872500038146972,15.481666723887125,148201.2,83.27570735655448,70.74884054001838,-0.3803299035613943,-0.5074495681686444,0.1271196646072501,63.78221494772203,42.56702247877632,14.199326907214846,13.872500038146972,13.545673169079098,1.2795109180017754,交叉混雜,14.0
1447,2026-08-13,7.0320000648498535,6.978999996185303,7.212000012397766,7.074166679382325,1785297.0,50.027716691318666,48.03776733195083,-0.15320664211163493,-0.11783273953646596,-0.03537390257516897,38.14707446729486,41.81988204518572,8.024911586834996,7.212000012397766,6.399088437960536,-4.326121970243927,交叉混雜,77.0
1449,2026-08-13,12.649999809265136,12.474999904632568,12.50499997138977,13.439166688919068,287187.4,69.4039172241954,67.47223221101879,-0.2490768463602464,-0.3348349320147743,0.08575808565452792,46.52712218373272,43.77918099220654,13.19010449585094,12.50499997138977,11.8198954469286,-0.039983777698597386,交叉混雜,61.0
